,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.11443287,0.15095556,0.13485467,0.13517058,0.11303562,0.12799272,0.12088396,0.12003767,0.14657451,0.13058707,0.21170913,0.15501055,0.124251544,0.12914313,0.1270051,0.13084868,0.13857019,0.15387456,0.1602809,0.12666154,0.14560176,0.14305319,0.122906104,0.1503956,0.16727217,0.15828024,0.112198055,0.14694878,0.12791657,0.15140373,0.11977599,0.13734882,0.12003463,0.1654023,0.11423524,0.16178371,0.11654181,0.121990666,0.14997567,0.11330855,0.16364264,0.12733409,0.11707223,0.15432441,0.1395023,0.124529034,0.15953736,0.1362108,0.16658954,0.17693797,0.14146689,0.13852313,0.14451805,0.13028297,0.18484765,0.1457239,0.12832631,0.16714154,0.14400652,0.15318108,0.13559318,0.12827475,0.13690324,0.12055102,0.12602554,0.1259729,0.13356605,0.2005591,0.10752068,0.13726166,0.15156955,0.11757297,0.13284303,0.13090794,0.19934255,0.12470642,0.13104063,0.11003796,0.109263316,0.14515679,0.12265584,0.13501853,0.15189877,0.12574032,0.1373907,0.13865647,0.11156362,0.12115435,0.13012508,0.1141365,0.15474854,0.14781716,0.19776069,0.107792154,0.13413909,0.13959908,0.11762824,0.15497872,0.17109881,0.1417784
21,0.12404017,0.13868944,0.19412573,0.13555372,0.14970888,0.1270504,0.13482961,0.11670065,0.14936858,0.13353127,0.12738347,0.15687926,0.121193625,0.15540555,0.12216866,0.13228063,0.11795694,0.1398591,0.12170933,0.1492925,0.10929254,0.12803058,0.14583117,0.16553149,0.13073225,0.13494968,0.1516234,0.12277974,0.14971647,0.12190887,0.11923648,0.12141174,0.15051816,0.13197672,0.154223,0.16190344,0.14552677,0.15881409,0.11847675,0.1535174,0.13288666,0.15191592,0.11666268,0.11179997,0.14267986,0.13946927,0.12717271,0.14054006,0.12945582,0.12912351,0.102612235,0.12677923,0.13269447,0.15498647,0.12480509,0.115811646,0.111812286,0.11650996,0.12941302,0.12899078,0.13826448,0.111714825,0.1289547,0.13879739,0.14301983,0.13082917,0.16456218,0.10801955,0.15158929,0.12290178,0.15515679,0.121707544,0.13324186,0.12639773,0.13639382,0.12292533,0.13141164,0.16970983,0.14775808,0.1323654,0.1377404,0.14203712,0.135326,0.1252152,0.15734138,0.12462985,0.12746304,0.11779241,0.15226953,0.117686406,0.12468931,0.14749499,0.17501178,0.13092041,0.11973499,0.14367518,0.13374633,0.1399756,0.15361351,0.12308039
22,0.14332578,0.12459157,0.15606552,0.12798955,0.13744223,0.14329065,0.13359085,0.1165421,0.15312453,0.13955614,0.13427253,0.12896469,0.16820866,0.14897706,0.11107313,0.11851114,0.15272897,0.10683511,0.16949332,0.117961735,0.124511495,0.14480132,0.13191646,0.1301069,0.19936162,0.14115675,0.14000979,0.11616159,0.12764783,0.121321596,0.11219059,0.1400087,0.1311131,0.12777936,0.11602054,0.15762626,0.108522765,0.102175444,0.12232424,0.17399494,0.12616542,0.12990573,0.13652025,0.12765993,0.14415091,0.1102968,0.13561632,0.14479731,0.11038896,0.12382019,0.13853927,0.12870479,0.1148016,0.15197112,0.13996083,0.13648221,0.1747362,0.111127585,0.13211693,0.13913599,0.15071294,0.117029026,0.12848455,0.14123629,0.12990566,0.14716579,0.13744742,0.14295892,0.1265958,0.13819462,0.13267544,0.11245878,0.17244872,0.14424324,0.16849437,0.14163627,0.16816497,0.11835028,0.15716891,0.123425275,0.10924634,0.116900586,0.14807943,0.16476978,0.13379683,0.13217747,0.12580301,0.13745062,0.18839543,0.15245856,0.11469163,0.13811515,0.14949036,0.17784962,0.14401601,0.15380244,0.17283243,0.14566483,0.1530201,0.13374928
23,0.11317248,0.13399807,0.13872895,0.15200853,0.124358505,0.12054241,0.115766585,0.15219848,0.12410486,0.13646957,0.13042805,0.113838196,0.11649635,0.12041664,0.14378868,0.12014296,0.15754476,0.12373483,0.1225491,0.13356125,0.11833349,0.12454611,0.13151512,0.1552078,0.16271253,0.14820692,0.12163688,0.112046994,0.1313798,0.11975064,0.13649753,0.13146272,0.1428748,0.12678434,0.1284003,0.13321672,0.12206231,0.12309787,0.17133906,0.13369855,0.14803036,0.16903736,0.12509379,0.12763683,0.13042586,0.12674072,0.1707232,0.116060756,0.1349461,0.14022571,0.12799233,0.13203174,0.123361826,0.12642047,0.17089145,0.11805913,0.114990175,0.18366668,0.16855171,0.13031366,0.12002805,0.11316982,0.14817257,0.1366107,0.14111458,0.12549588,0.1125301,0.12339335,0.14084162,0.10660678,0.13614236,0.11695003,0.16308135,0.1515265,0.116254374,0.11656582,0.1261524,0.12445116,0.14185958,0.13285583,0.13365355,0.111643374,0.10896908,0.16748452,0.119332984,0.12315899,0.15104033,0.11511593,0.1793893,0.102273785,0.14021125,0.13053106,0.12981139,0.13932912,0.10982041,0.13093705,0.12548962,0.15956956,0.13403857,0.13520128
24,0.13083237,0.13086078,0.12591377,0.11803815,0.11127744,0.14498873,0.13746499,0.12081069,0.11410631,0.2115772,0.13044515,0.12732123,0.1349352,0.118662596,0.13538179,0.13170621,0.13083507,0.13268322,0.109116994,0.11062825,0.117793165,0.12036689,0.14364916,0.1274392,0.13380049,0.12381193,0.14209354,0.11470649,0.16042444,0.12759146,0.123775035,0.1525785,0.12189505,0.1594665,0.10861387,0.112584434,0.12630595,0.14031857,0.13685466,0.1096697,0.10620249,0.11941618,0.11667581,0.12959373,0.14910291,0.10100274,0.124705285,0.13057826,0.12066148,0.13262886,0.13464826,0.16707873,0.1316551,0.1370824,0.12717918,0.13362208,0.12711409,0.1274716,0.14913712,0.1339258,0.13564457,0.13593696,0.13837598,0.16228242,0.18613644,0.122073725,0.12618741,0.13815081,0.109862566,0.16642126,0.12814954,0.14963767,0.11675146,0.12563062,0.13244508,0.11657273,0.12234883,0.137578,0.16143692,0.15686083,0.1939758,0.1335605,0.18273228,0.17478056,0.11611323,0.13339895,0.1198166,0.13198888,0.14022799,0.15609887,0.11049349,0.10995508,0.124684155,0.16304953,0.14840549,0.15333188,0.122848496,0.13594934,0.12607156,0.11497788
25,0.12764794,0.13797772,0.10192647,0.11689583,0.15256777,0.11757101,0.124447495,0.14901394,0.12488665,0.1492558,0.13347672,0.1332637,0.12051795,0.11431081,0.12839527,0.102480344,0.113136046,0.13581859,0.111962706,0.11625674,0.14600295,0.13061626,0.11783885,0.15301946,0.11870271,0.119259484,0.11216213,0.15902126,0.13980632,0.12741,0.16367647,0.116227426,0.13502166,0.10326894,0.11020571,0.13373102,0.10552292,0.17269942,0.1440689,0.12704708,0.11720328,0.13838945,0.13952656,0.1252066,0.17429715,0.13824682,0.11510258,0.13317499,0.12288064,0.13918497,0.11413036,0.11218413,0.1154955,0.10616331,0.13714707,0.11445537,0.105116606,0.12419904,0.12413065,0.12021923,0.14191955,0.15234652,0.13802432,0.12597436,0.12660773,0.12129395,0.11411109,0.13561255,0.13089575,0.12508458,0.13051052,0.114582054,0.12758034,0.12525027,0.11059197,0.12793165,0.117118366,0.1499236,0.11593172,0.2068876,0.12511441,0.136695,0.14917299,0.13470301,0.123584636,0.13911036,0.14331669,0.14777869,0.13786636,0.13821855,0.1509932,0.14036739,0.13196737,0.12959424,0.11509177,0.13649774,0.15555824,0.13096991,0.122863956,0.11495297
26,0.14487036,0.11709371,0.12001655,0.13086593,0.11306758,0.16079505,0.124633506,0.12428867,0.098733455,0.1748054,0.13227384,0.1518229,0.14396459,0.14287707,0.15639186,0.11462228,0.13450329,0.15116265,0.12974331,0.12789547,0.123293,0.1476298,0.12632282,0.14653268,0.16205932,0.1515501,0.11841098,0.10580765,0.11928468,0.15817891,0.13167906,0.13240175,0.15025353,0.15132496,0.12439647,0.12785755,0.111764565,0.11092022,0.12416064,0.13741438,0.12520187,0.13651234,0.123316616,0.12352677,0.10504423,0.124626994,0.119794674,0.11294766,0.12522137,0.14245418,0.16571039,0.10737817,0.15816581,0.12099694,0.16364396,0.12395184,0.12631369,0.13160376,0.12328103,0.11612488,0.15737498,0.13862732,0.13784796,0.12318399,0.13766563,0.12208703,0.11461399,0.11553797,0.120848134,0.1602415,0.1640915,0.12388801,0.12429619,0.12116531,0.120584734,0.10826153,0.16042408,0.13659163,0.1274477,0.11153451,0.13563159,0.17171258,0.13040926,0.12239456,0.1117644,0.116081834,0.1285437,0.122919746,0.13115497,0.16657005,0.14501777,0.14896746,0.13396297,0.17753774,0.12654626,0.132603,0.16938698,0.14276865,0.14021297,0.11802237
27,0.16721423,0.1450866,0.13170764,0.13527048,0.12047465,0.11611815,0.12833974,0.12757553,0.14560974,0.1259411,0.13468379,0.13888581,0.13696381,0.12126982,0.12250818,0.11615972,0.11239832,0.1325608,0.1217704,0.12948018,0.13285042,0.12557286,0.1531679,0.09764693,0.11908567,0.14942938,0.1295062,0.11594804,0.12715746,0.13806742,0.13141368,0.12851289,0.1596353,0.1239862,0.118659355,0.124919295,0.1365453,0.15644175,0.13229717,0.15503824,0.14500494,0.11759157,0.13766699,0.122869685,0.11631687,0.11008382,0.11043313,0.15871513,0.13808471,0.14199592,0.12615873,0.12194605,0.12676616,0.14492247,0.12283869,0.1392183,0.12186374,0.118166655,0.1538279,0.11410314,0.12198621,0.12722445,0.12948708,0.17107525,0.1307946,0.11042891,0.11396186,0.12616213,0.14655419,0.12176616,0.14285983,0.11484351,0.13498382,0.16658996,0.11751983,0.15416978,0.10695481,0.15404053,0.13348728,0.12997222,0.13238214,0.10862255,0.15619367,0.12112889,0.11711326,0.16780177,0.12514848,0.115812555,0.119624764,0.13502774,0.14315526,0.10722812,0.109936796,0.14123507,0.13668393,0.120670974,0.13499379,0.1328038,0.12786447,0.16439617
28,0.12228548,0.11104036,0.14521022,0.13664797,0.13747093,0.12913051,0.13704744,0.12497646,0.13138601,0.14885482,0.12675777,0.11736515,0.117180854,0.116245314,0.119476914,0.1208085,0.14108646,0.16262576,0.12732996,0.13943674,0.13947289,0.118432164,0.12102017,0.13820596,0.11822875,0.12039232,0.15726267,0.15672188,0.13933708,0.13109812,0.12992495,0.12339507,0.113225035,0.12599386,0.116209075,0.10595079,0.17415355,0.12254781,0.11813837,0.11455733,0.11914062,0.10967043,0.12252909,0.11480095,0.110658705,0.1318394,0.10252186,0.122471176,0.12748544,0.11481123,0.14813974,0.13070023,0.121439695,0.11715472,0.118893325,0.120624185,0.13841736,0.11386008,0.13321957,0.11498329,0.12295899,0.15292181,0.11628789,0.10569137,0.12470238,0.13596049,0.11695924,0.13077809,0.107731104,0.12809622,0.12610176,0.12042935,0.13130717,0.13055515,0.12301771,0.11899696,0.11624427,0.10962511,0.10158529,0.1326383,0.13173454,0.12460908,0.122816086,0.13603504,0.1368215,0.12775074,0.11616739,0.13286458,0.09931483,0.1263607,0.15520519,0.109636575,0.12964289,0.14395495,0.11519654,0.12978972,0.10233994,0.10524189,0.10610421,0.13932443
29,0.12141292,0.12406483,0.1172548,0.15662494,0.10656864,0.13337135,0.1114106,0.14630783,0.114023596,0.12836587,0.13362116,0.1141891,0.13744648,0.14652482,0.12418977,0.120899305,0.117993,0.12015455,0.12297504,0.16410369,0.14337203,0.13984635,0.13928679,0.14027189,0.11523382,0.15994528,0.11574009,0.13532446,0.14214954,0.12627,0.10374424,0.14076184,0.11789688,0.13933831,0.12374398,0.11860362,0.11236143,0.16731372,0.11203503,0.1260108,0.17503063,0.113213636,0.1111317,0.14306365,0.13159348,0.11945869,0.14384241,0.124634944,0.11040078,0.15479259,0.16549803,0.10602178,0.12278857,0.12302643,0.11689861,0.14582004,0.13744953,0.112589255,0.122179225,0.11969122,0.12730303,0.1387829,0.115996435,0.114916556,0.1235407,0.11271417,0.12118414,0.14568233,0.12147555,0.11575695,0.11712965,0.15614249,0.12724541,0.12001775,0.119232886,0.1296528,0.15288702,0.16015136,0.13021307,0.16444209,0.119060315,0.13011251,0.118216276,0.12590805,0.13121623,0.11790834,0.13048841,0.10160134,0.13992995,0.12406617,0.1380445,0.15015072,0.121158555,0.1166431,0.11318102,0.16218492,0.15342684,0.12693518,0.11281614,0.109332465
30,0.12848754,0.13586996,0.1342287,0.1448358,0.13786559,0.1619506,0.10619138,0.12808424,0.13649437,0.14888147,0.11704048,0.12807633,0.15896851,0.111382484,0.13509105,0.12715147,0.12809065,0.10663748,0.13005565,0.121638,0.107682645,0.1157484,0.17179728,0.11513309,0.10638099,0.122896954,0.12951607,0.12216401,0.14852579,0.13559347,0.13376525,0.15366107,0.10364521,0.14793268,0.14684448,0.11883625,0.10661742,0.13930653,0.11618393,0.11133149,0.12552066,0.1135936,0.115117654,0.11128801,0.12612286,0.13032737,0.13892888,0.11191738,0.16064118,0.13572185,0.12666167,0.12873553,0.12789442,0.15139338,0.11252998,0.10668069,0.12649494,0.11079618,0.12827466,0.12038765,0.11785099,0.12568592,0.13168505,0.12101738,0.1463978,0.11382133,0.1421882,0.14228275,0.12805264,0.115220174,0.14315315,0.123572156,0.11833883,0.12168187,0.13656114,0.12502414,0.11708778,0.119788855,0.105641104,0.11728226,0.16002339,0.124214746,0.14151575,0.119702764,0.13389872,0.11932097,0.15077154,0.103468634,0.11488229,0.14362893,0.10632321,0.12196735,0.13577242,0.12174314,0.13197069,0.15131944,0.11629794,0.13086663,0.12276223,0.122673035
31,0.13351001,0.12422587,0.13214846,0.117636174,0.11347159,0.13086548,0.14198695,0.13461621,0.14635111,0.14637023,0.12142065,0.12342684,0.12052198,0.1391539,0.124817595,0.13773659,0.10563734,0.13705236,0.12532918,0.13012536,0.19602981,0.12406069,0.10962909,0.11653924,0.11805956,0.14345598,0.10607822,0.111274794,0.10348852,0.1346013,0.12615046,0.16483709,0.10967935,0.11840364,0.12008269,0.12348264,0.119433746,0.12496427,0.14024828,0.14419937,0.1454628,0.11611198,0.1261424,0.14069465,0.12731898,0.124047324,0.17010596,0.117244855,0.13443999,0.11702405,0.12196608,0.11708439,0.11758957,0.117504224,0.11725403,0.1712256,0.11173646,0.14392282,0.12762634,0.12551925,0.15300588,0.13971397,0.11820044,0.13026285,0.16419633,0.12191358,0.120525986,0.18275991,0.11297137,0.1398067,0.12772278,0.11902302,0.1282012,0.14983211,0.1072296,0.1411709,0.112746656,0.11173861,0.13009697,0.1357895,0.1314937,0.1276474,0.13699706,0.12433033,0.122334905,0.13846007,0.10304212,0.13391127,0.122418635,0.13425535,0.14347035,0.11817585,0.10298223,0.12152103,0.122364074,0.13051626,0.12128982,0.11787855,0.12206293,0.1502922
32,0.13161887,0.11882804,0.13552098,0.12881385,0.1407474,0.11062592,0.1202213,0.1434281,0.10987969,0.13791701,0.12522912,0.120500535,0.13240218,0.1047938,0.11392637,0.11017447,0.114171974,0.1246964,0.1283198,0.14607124,0.12507369,0.12309346,0.11931504,0.11304888,0.12926903,0.13787344,0.11443962,0.14603549,0.12529059,0.11206915,0.10612032,0.12607655,0.14587903,0.12835482,0.12463927,0.1395611,0.124556355,0.124885276,0.11835095,0.14135844,0.11783132,0.12024318,0.13706195,0.13034593,0.1378262,0.12027685,0.12877439,0.12407553,0.10285251,0.12220433,0.14434566,0.12476125,0.11614722,0.11036891,0.12398767,0.1235079,0.11484984,0.14980265,0.14550458,0.11518135,0.14440058,0.120609075,0.13787231,0.10357163,0.12759158,0.15740971,0.12663166,0.120518096,0.106447205,0.1363188,0.12579724,0.16450578,0.14767258,0.13939294,0.13072693,0.11734395,0.13829374,0.12615563,0.1288171,0.117444724,0.11542294,0.12468896,0.16473351,0.15349564,0.12457268,0.12955412,0.12261845,0.13884738,0.1099624,0.13943511,0.122034214,0.12958194,0.11650029,0.11384319,0.132844,0.1239352,0.13005134,0.10990393,0.13611014,0.11524655
33,0.11344816,0.14566651,0.12989977,0.1465207,0.120612204,0.11367487,0.11071034,0.10648293,0.11065455,0.1446365,0.14378265,0.10768113,0.10823834,0.13696617,0.109195784,0.14510822,0.12609953,0.11810176,0.1407234,0.11141169,0.11983247,0.121294156,0.15689439,0.11047186,0.14667828,0.12488559,0.12863663,0.12682328,0.10957041,0.13071892,0.13396093,0.12513205,0.14695744,0.122068964,0.15165845,0.12344833,0.10751446,0.12698504,0.11733122,0.13335,0.13059431,0.1365649,0.1277701,0.117827415,0.12892407,0.12975869,0.12548684,0.13473377,0.17760557,0.12318593,0.13368796,0.124909,0.11138893,0.12723577,0.13957319,0.11648604,0.115745835,0.14066502,0.1328756,0.11786274,0.14978702,0.116018,0.13448161,0.115963325,0.12571657,0.13953167,0.10925034,0.13263159,0.11975314,0.11815542,0.12386412,0.116886415,0.12726444,0.114038125,0.12383001,0.13103908,0.18195671,0.11651342,0.1339466,0.13070665,0.14571916,0.11895542,0.11570679,0.10745885,0.11144124,0.14187492,0.17331056,0.123779655,0.12066199,0.14440528,0.1266939,0.12602048,0.12264111,0.124363504,0.10713791,0.116388336,0.13032283,0.12296658,0.12985837,0.11624907
34,0.11605551,0.10234676,0.12630282,0.11339268,0.110232234,0.13066304,0.153323,0.109199904,0.117165804,0.11695671,0.15157636,0.13054323,0.14061074,0.13306518,0.16557817,0.12201026,0.11911847,0.11141996,0.13808642,0.11866813,0.11772148,0.1635567,0.15443194,0.1337237,0.10387576,0.1208052,0.13081802,0.1476816,0.12148176,0.1109643,0.11668505,0.11411844,0.107200705,0.13850686,0.13543534,0.14606002,0.122269735,0.108018026,0.113594495,0.1290974,0.12015617,0.14001076,0.15440303,0.1389398,0.1247282,0.13067842,0.10817695,0.15358986,0.12976922,0.10240576,0.12633331,0.12805733,0.112544775,0.13897079,0.11840436,0.11723104,0.10883785,0.11221285,0.15723738,0.11864938,0.11893283,0.1196182,0.13771155,0.14385541,0.12936012,0.11465737,0.14155498,0.11872116,0.13530505,0.11269073,0.11908837,0.12550531,0.124409206,0.1186918,0.15076947,0.12725312,0.13892299,0.115023635,0.13153945,0.12718377,0.13084933,0.14726251,0.15082422,0.12915753,0.13747244,0.11129229,0.1121374,0.11537908,0.12218601,0.117559135,0.13866764,0.122783944,0.11653805,0.15683833,0.1126515,0.10936487,0.1124482,0.15575777,0.119763,0.17145582
35,0.13417122,0.13360214,0.1368203,0.14795108,0.11687304,0.122131504,0.14545074,0.13150677,0.10684517,0.14973816,0.117839955,0.16198927,0.115811385,0.15719882,0.12985611,0.13919458,0.13145225,0.117936835,0.12723449,0.13278958,0.12170478,0.12879261,0.11656296,0.12157011,0.11599142,0.110061415,0.10886648,0.12879097,0.14740135,0.10894862,0.12284799,0.14770049,0.12368047,0.12437884,0.12277615,0.13478519,0.13245201,0.12027287,0.10431162,0.11921647,0.118894905,0.120460875,0.126311,0.14005587,0.10531231,0.11512852,0.11543238,0.118837,0.11708504,0.12760684,0.123048894,0.12147123,0.123621896,0.12935038,0.12430139,0.10725358,0.1350663,0.116693325,0.11812185,0.119216554,0.12365882,0.13902682,0.12829788,0.116500676,0.18459634,0.105561696,0.15460828,0.11555892,0.1246506,0.123784505,0.099264085,0.12485278,0.12300991,0.1347912,0.116180144,0.1121058,0.123355344,0.1357571,0.115092695,0.113930926,0.1253512,0.13632508,0.14567049,0.10895328,0.1200688,0.10540115,0.10980842,0.16013096,0.11202476,0.11959435,0.1490022,0.12265216,0.16649334,0.116099596,0.10967718,0.11348337,0.1105243,0.17411233,0.13469526,0.108051986
36,0.13442925,0.13840653,0.13886283,0.1516236,0.13741276,0.11704254,0.13438623,0.13245922,0.1240528,0.10735671,0.13140403,0.1152649,0.11906156,0.11224289,0.12845984,0.112727076,0.11429286,0.15031523,0.12620625,0.10738225,0.13401802,0.1536939,0.14186704,0.14789774,0.11759785,0.13488977,0.13727382,0.16319394,0.12997901,0.12884223,0.11787647,0.1411117,0.1290765,0.1214634,0.11690797,0.13316928,0.14525233,0.11765039,0.12608343,0.12674887,0.1371768,0.13935879,0.13834724,0.12167309,0.1252127,0.13813077,0.12153518,0.17860413,0.13085675,0.12126036,0.116688155,0.12502787,0.16081718,0.116849005,0.14750105,0.119625136,0.12842378,0.12927023,0.1458402,0.13057421,0.14583676,0.119165055,0.106995046,0.13893338,0.13555135,0.13893692,0.1255337,0.10970288,0.10996857,0.118277736,0.1561299,0.13995942,0.114953086,0.11828916,0.13261881,0.12058925,0.116004124,0.13300914,0.12860516,0.14692748,0.12036984,0.1121027,0.10725953,0.12271587,0.1342459,0.12388393,0.1602116,0.13525364,0.12836255,0.13472144,0.16178909,0.11656287,0.11715691,0.12738018,0.12426319,0.11802141,0.13533512,0.1457201,0.11648915,0.111914426
37,0.11493759,0.13541846,0.13380137,0.1193607,0.13038324,0.1058636,0.12338518,0.14645167,0.12994349,0.12082574,0.12029825,0.1283282,0.1269313,0.15697408,0.12047239,0.12055799,0.14763989,0.112824395,0.15481089,0.128558,0.11479291,0.09957798,0.123522,0.16053592,0.12210255,0.18830371,0.13996124,0.1183808,0.12749507,0.12864013,0.120766826,0.10719824,0.1112337,0.1319053,0.11951018,0.124093294,0.122810096,0.14093618,0.1330483,0.13341679,0.12711966,0.13026243,0.11062866,0.115053356,0.12235764,0.119781084,0.15629986,0.112995304,0.12557498,0.14190875,0.10654294,0.13331144,0.116057076,0.13469882,0.13141839,0.13544582,0.1233874,0.1091757,0.15339702,0.12549731,0.11701929,0.1253902,0.122449584,0.11305018,0.14516015,0.13703665,0.1246641,0.111478284,0.1295675,0.12170157,0.14281389,0.13133529,0.17343016,0.12339312,0.13344856,0.114920214,0.13486576,0.14944226,0.118542925,0.12394643,0.12787737,0.10416769,0.1155116,0.1282642,0.13423727,0.13263316,0.12573512,0.109480724,0.12369263,0.10844399,0.12502617,0.13992836,0.121377096,0.11693191,0.12461145,0.18572527,0.11738537,0.1428508,0.14209439,0.12102686
38,0.118429735,0.117928974,0.13078623,0.124392875,0.11271605,0.14046563,0.12695336,0.14063445,0.12085442,0.11698248,0.12468332,0.10475914,0.14788562,0.1225139,0.12744382,0.12893112,0.13224283,0.13107055,0.113452286,0.114185765,0.11569277,0.10951686,0.14052963,0.16599834,0.12275216,0.12733294,0.10953436,0.116845645,0.110639565,0.11729622,0.13224879,0.10829608,0.13510314,0.15083922,0.124567576,0.12742056,0.111538455,0.11834808,0.13914858,0.13939595,0.14274974,0.12675337,0.13723265,0.11880189,0.13927151,0.13183056,0.13406506,0.11971683,0.13290197,0.13863699,0.12358354,0.13046749,0.105654985,0.13707784,0.12364282,0.10753209,0.13412578,0.12314838,0.13629676,0.10946978,0.112879775,0.11491526,0.13245195,0.14310694,0.1442442,0.12940997,0.11807273,0.102965444,0.12422069,0.11950481,0.11625604,0.106735356,0.12825069,0.122939765,0.11805,0.11379513,0.14974105,0.11273302,0.14513837,0.14713971,0.13146074,0.115998074,0.12916529,0.11548264,0.1324158,0.13451786,0.1319059,0.13149984,0.11573056,0.1280368,0.15136197,0.11842848,0.16155353,0.11172772,0.15462199,0.116714746,0.1179381,0.11643072,0.10861864,0.12800714
39,0.13564965,0.12124758,0.13574712,0.115641326,0.120490596,0.11657673,0.14222988,0.14496568,0.1195324,0.12657604,0.12168934,0.13459538,0.13213831,0.1184218,0.1156485,0.13962206,0.12128994,0.12969607,0.11877244,0.1257233,0.1321301,0.12998934,0.13829724,0.11639248,0.13640234,0.11788897,0.1263906,0.14457867,0.12956235,0.12763548,0.12669079,0.118623,0.108848006,0.13724178,0.1443291,0.1201683,0.10966544,0.123888895,0.14174516,0.11779402,0.12553743,0.14462698,0.11363387,0.1559943,0.15464675,0.11226836,0.12840165,0.11778966,0.13484412,0.13921379,0.13563222,0.13774072,0.10872762,0.11606001,0.1200887,0.14140725,0.12283104,0.15057546,0.10171427,0.10672663,0.1151903,0.104461774,0.10895461,0.1081484,0.11286845,0.14819741,0.11229934,0.11411311,0.12348579,0.1579179,0.12731588,0.11334414,0.14585416,0.10650789,0.11497827,0.1143402,0.13023992,0.12384117,0.11931006,0.13559996,0.12894501,0.1224657,0.11849053,0.13339873,0.12973142,0.12501809,0.12658031,0.1124562,0.15249164,0.11772009,0.12048757,0.14370185,0.10591532,0.14786951,0.12474164,0.1212319,0.12619032,0.10862018,0.14689252,0.1138361
40,0.1150503,0.11861194,0.12683411,0.12256766,0.12946022,0.16165468,0.120431185,0.1295687,0.11775695,0.112266906,0.12785956,0.12229907,0.11581965,0.12107386,0.14075054,0.12096009,0.14252615,0.14739308,0.13059644,0.1417564,0.118263856,0.13780199,0.1292949,0.11887145,0.12547125,0.10478486,0.116341025,0.107537866,0.12459228,0.11490431,0.114635624,0.11964596,0.120610416,0.112285,0.100712135,0.12959638,0.11946747,0.12164612,0.125297,0.12381671,0.13295501,0.12216478,0.11355065,0.101286456,0.13432635,0.10999545,0.12126122,0.13059741,0.113395944,0.12322487,0.12608376,0.12731445,0.11606699,0.11586433,0.12455463,0.14294703,0.1044282,0.12932564,0.110894546,0.118052766,0.101999275,0.11620502,0.13998154,0.1166296,0.11964425,0.13005756,0.116649754,0.14160396,0.121367864,0.12862287,0.117325865,0.105116695,0.13711797,0.12127836,0.1421016,0.12057295,0.1346424,0.16070783,0.11671391,0.11733672,0.1306183,0.12282737,0.124487504,0.11770351,0.114907235,0.12977645,0.123267695,0.12579224,0.12774196,0.11514379,0.11391586,0.114426896,0.117183395,0.13810575,0.14591292,0.12786995,0.11239853,0.12684146,0.13033903,0.11785494
