,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.14220826,0.13887024,0.14169174,0.13035159,0.11413436,0.12134935,0.13631953,0.11878431,0.13067353,0.10635099,0.12656622,0.1174194,0.2247749,0.11937353,0.15323068,0.12923433,0.14030053,0.12181143,0.1504634,0.12675932,0.13794467,0.1292704,0.13758457,0.12325661,0.14013343,0.1777605,0.11775164,0.16151553,0.1449368,0.12180048,0.1231284,0.14664598,0.115151435,0.11954874,0.10274628,0.15580855,0.11520504,0.12038935,0.16073322,0.15965778,0.13409066,0.136192,0.11614816,0.1558324,0.16964817,0.1112749,0.13909654,0.15658297,0.13806604,0.112244986,0.16577119,0.13416642,0.14603993,0.13536882,0.13304147,0.1428428,0.15737426,0.15026082,0.1289064,0.1327008,0.1315775,0.15338472,0.14992933,0.12013744,0.115725026,0.13696103,0.11928311,0.113855734,0.13731344,0.1266903,0.12118122,0.14411992,0.1573602,0.115434095,0.12195644,0.12220287,0.13082469,0.12616159,0.1421858,0.19206825,0.17262387,0.12568891,0.11178494,0.13654052,0.1457885,0.12924159,0.11777988,0.1351805,0.121115424,0.17211014,0.14759488,0.12733915,0.116030425,0.161311,0.23590845,0.15505409,0.15498543,0.12053602,0.14057064,0.13331701
23,0.14366542,0.1607444,0.16041437,0.12558855,0.1595414,0.16390812,0.12405601,0.1342036,0.1308209,0.11114181,0.13231751,0.14493632,0.14587697,0.123335704,0.15356825,0.1252313,0.13416715,0.117866136,0.13477601,0.17878479,0.1569733,0.14484254,0.16946107,0.14424288,0.13289776,0.14027353,0.14097,0.15659603,0.12985297,0.118248805,0.10773517,0.15560475,0.1233981,0.14649057,0.109751865,0.12315993,0.13130063,0.111300655,0.13557673,0.11695715,0.124321565,0.1204281,0.1294333,0.11227131,0.14118625,0.12003398,0.12537694,0.11984694,0.13895255,0.15041625,0.11094944,0.11194181,0.12827834,0.14893013,0.12364504,0.12729625,0.1148308,0.12831853,0.11684183,0.18812189,0.1708034,0.16640109,0.11949107,0.13557243,0.14419387,0.1415597,0.13360816,0.16417304,0.1295997,0.122452706,0.11341953,0.11322035,0.17077567,0.15507565,0.12260814,0.1366952,0.13020054,0.14614168,0.11976175,0.14319777,0.11888642,0.13415535,0.1260812,0.11344178,0.12934415,0.12618367,0.135575,0.13192043,0.1433759,0.12889662,0.11036882,0.11611281,0.14254767,0.123231165,0.11839874,0.17689043,0.14688045,0.11616885,0.12972622,0.161287
24,0.12277457,0.123103306,0.11388013,0.13617569,0.13208982,0.120548144,0.14649858,0.13444445,0.13184084,0.20382124,0.14456305,0.11601586,0.15671888,0.14226715,0.12803873,0.13821264,0.19383004,0.12625745,0.12973459,0.12995812,0.116510496,0.14009495,0.16848557,0.13773434,0.10103661,0.146607,0.15801093,0.13491905,0.13010253,0.14420614,0.15077287,0.11361104,0.13168994,0.17032719,0.107657686,0.10677987,0.11516414,0.11940126,0.1332258,0.1435968,0.12581484,0.12555335,0.13857083,0.1347698,0.12929823,0.16429248,0.13178657,0.15196359,0.12203666,0.13214087,0.12446125,0.1356501,0.12703381,0.15538672,0.13842285,0.14761953,0.13157621,0.120345935,0.116689235,0.1365087,0.1181638,0.14516355,0.12552284,0.14951797,0.12947732,0.14001197,0.14215517,0.16096137,0.1343184,0.12115563,0.1205309,0.15275408,0.13167405,0.12853128,0.13673389,0.11978771,0.11076885,0.13739665,0.11953358,0.19288075,0.12054983,0.14747566,0.11383769,0.11404721,0.1317138,0.13292748,0.13985321,0.13993777,0.15415055,0.14597823,0.12552916,0.12094555,0.11579428,0.12907475,0.12883757,0.11577341,0.1497291,0.1282442,0.15228853,0.16236949
25,0.119495675,0.15142958,0.2112868,0.13317403,0.10580704,0.14147569,0.12916642,0.14302485,0.1590572,0.14167385,0.14818582,0.11238169,0.14611846,0.1357259,0.13402581,0.14063175,0.1257594,0.15601557,0.120931625,0.13401684,0.13847226,0.13267198,0.14065957,0.17488101,0.136076,0.15224306,0.12837972,0.12489532,0.118724816,0.118507996,0.12549315,0.12503634,0.10511762,0.118368916,0.15954736,0.14813916,0.13403866,0.14577559,0.12191645,0.13108669,0.11406201,0.12853083,0.1292195,0.17489883,0.124806106,0.12023266,0.12736541,0.1253346,0.14346603,0.152684,0.12991129,0.12646241,0.12101714,0.12953128,0.13786025,0.13652378,0.14171545,0.11005671,0.14894919,0.118790545,0.117141925,0.1214084,0.13584217,0.15121247,0.14188418,0.11554772,0.165359,0.11529925,0.1309146,0.13014099,0.14191967,0.15859677,0.13039413,0.11140439,0.14184104,0.12475956,0.14606488,0.120622784,0.14436822,0.117301494,0.13917488,0.11716455,0.11643654,0.14805326,0.18676805,0.119841024,0.1344375,0.11188539,0.10583833,0.13248824,0.11071002,0.14562982,0.15510458,0.123369806,0.12463384,0.11719033,0.14631698,0.12995315,0.11835737,0.14303575
26,0.1234999,0.12443886,0.13566947,0.14646791,0.16084853,0.10978184,0.11285865,0.13782161,0.16237292,0.14212662,0.13414569,0.14632107,0.12024228,0.13502699,0.12670836,0.13006315,0.13775997,0.12488726,0.14450227,0.13363683,0.141695,0.12678733,0.12339895,0.12972252,0.14080164,0.14356087,0.13661778,0.12484716,0.12190463,0.1448877,0.14818859,0.19932073,0.13008231,0.1564111,0.1747383,0.109169096,0.1200321,0.1394202,0.1326259,0.13810378,0.13438398,0.10857999,0.11683702,0.12445351,0.11357293,0.12229731,0.11732268,0.121273145,0.12527943,0.11329808,0.111703604,0.12725258,0.13194802,0.120244965,0.13562687,0.111449935,0.14906955,0.15126224,0.14192462,0.14773396,0.11918506,0.119400725,0.15605035,0.14714353,0.14089257,0.14273399,0.10896776,0.13572454,0.123087466,0.12123888,0.12757224,0.11477856,0.16028345,0.10840084,0.10466026,0.19077688,0.14241163,0.13745314,0.1472342,0.12475109,0.13236767,0.107603304,0.15157756,0.11803318,0.14778921,0.16488257,0.2065547,0.14550665,0.12574683,0.14176884,0.14791767,0.122303694,0.12656708,0.14176908,0.14591467,0.12756169,0.12400095,0.12516049,0.14647487,0.11446808
27,0.11455359,0.13821599,0.13478658,0.12128416,0.12915123,0.12569189,0.14531687,0.1177232,0.11770985,0.12395725,0.1282696,0.14845383,0.12748902,0.124751225,0.1386044,0.11997342,0.1306184,0.13005069,0.12814893,0.11145415,0.120199285,0.1504477,0.12910491,0.11823842,0.14961162,0.12172945,0.10928865,0.13657838,0.1476236,0.1276864,0.14506172,0.15596683,0.113805026,0.117837906,0.1352153,0.13154468,0.122302964,0.11768403,0.13001657,0.11265653,0.117599994,0.13609962,0.1200988,0.13518558,0.13498138,0.118211016,0.13262232,0.14093262,0.11599137,0.119348824,0.14461924,0.16193768,0.120550215,0.12957738,0.12385339,0.12252889,0.12419952,0.14039306,0.12121338,0.11376217,0.13728741,0.12244314,0.120646164,0.114693,0.11483025,0.19307691,0.13767512,0.19911653,0.12842637,0.15380709,0.12395295,0.13974696,0.1397296,0.15244193,0.13318057,0.11557105,0.121652775,0.1638431,0.10602632,0.13083434,0.23339938,0.14910789,0.14461322,0.15512875,0.122068726,0.14069092,0.14135073,0.12201539,0.14532068,0.13614686,0.12784715,0.1332911,0.13240565,0.15382716,0.12047523,0.11881312,0.12969455,0.14041272,0.11989325,0.19963011
28,0.12302061,0.16107956,0.16540323,0.12300278,0.10974102,0.124867305,0.16290261,0.16189168,0.12241447,0.1251601,0.13701302,0.13048406,0.112981796,0.11277218,0.13907711,0.12582624,0.122074485,0.12266214,0.1342094,0.12681076,0.14558662,0.10770181,0.124857105,0.15428081,0.1537387,0.12603544,0.11831039,0.098200224,0.11643856,0.14410558,0.11084388,0.10910855,0.11363958,0.15220855,0.11548229,0.11667896,0.1299432,0.12600239,0.12471227,0.14588635,0.13151975,0.1377899,0.14190838,0.12714379,0.2206147,0.14974308,0.13499965,0.12055623,0.12086117,0.11202294,0.109935135,0.12621558,0.12710084,0.12748791,0.12592949,0.11057348,0.12271648,0.14126974,0.14934295,0.13565597,0.12825888,0.1276654,0.13967723,0.122983135,0.11107676,0.18452549,0.11604051,0.12682852,0.122353956,0.12365786,0.15584908,0.15634601,0.19190118,0.15584305,0.13682882,0.14266457,0.18064082,0.10800215,0.12873723,0.14524738,0.14967446,0.17249231,0.12691996,0.108569175,0.15571119,0.1187958,0.13253151,0.13616908,0.14587511,0.1542711,0.13215439,0.1495491,0.11802633,0.14024852,0.12866236,0.100773074,0.1215865,0.14111543,0.113275036,0.13087586
29,0.12226711,0.1255508,0.12776646,0.10532488,0.13115244,0.13757637,0.13262415,0.110363536,0.11104925,0.12154224,0.12020679,0.13231315,0.11126195,0.13284828,0.122445315,0.10867671,0.1357603,0.120260246,0.14878169,0.14390758,0.12361043,0.15827328,0.11939366,0.11582671,0.13696249,0.1871147,0.118707396,0.114607766,0.12303697,0.1417553,0.11924509,0.12928873,0.111316085,0.12416252,0.12625794,0.13052616,0.12505077,0.1247572,0.10808326,0.117486864,0.10638402,0.10483723,0.123685285,0.12142731,0.16105947,0.118709646,0.13949087,0.11286338,0.10902667,0.115782216,0.15644285,0.12846884,0.13032651,0.1280606,0.14781821,0.12884378,0.11042115,0.1258968,0.13285518,0.12869215,0.1252101,0.13151243,0.121905394,0.17088217,0.13745232,0.11143894,0.13302083,0.12844199,0.110044286,0.1605444,0.14062983,0.1130434,0.14950185,0.10914758,0.11576943,0.13296935,0.12046544,0.11564946,0.13314956,0.11133915,0.14691481,0.1357777,0.13930501,0.12929171,0.11443478,0.118272305,0.146864,0.129339,0.12127363,0.13967954,0.15855446,0.12111559,0.13777839,0.17625588,0.11905542,0.15831241,0.11503826,0.13946077,0.119430415,0.12176804
30,0.11683029,0.123299986,0.11102908,0.13401766,0.115732506,0.14408754,0.12771411,0.12178247,0.108980395,0.13650343,0.14026743,0.11202223,0.1234075,0.11038926,0.10957149,0.1199886,0.14313796,0.11778307,0.123140596,0.12450947,0.11264849,0.19023106,0.121916376,0.12661347,0.13690382,0.12262377,0.12657936,0.1205833,0.10959159,0.10869628,0.12370222,0.11528848,0.14282128,0.14229466,0.1359345,0.17205672,0.13881077,0.12402279,0.14857969,0.1266432,0.11130992,0.12616688,0.1268408,0.12044818,0.12541391,0.13209522,0.1394775,0.11687788,0.14769682,0.12973414,0.11841677,0.114216805,0.1565255,0.11650579,0.12645707,0.14694905,0.13633479,0.12956165,0.13009967,0.12373214,0.11755008,0.14164826,0.11854021,0.14459828,0.11133894,0.13340384,0.115006715,0.11580983,0.14426824,0.1312862,0.11965202,0.16741273,0.1116138,0.1304668,0.108526856,0.11666398,0.14307706,0.13714398,0.11488839,0.13211732,0.13987932,0.15353878,0.120402396,0.1258062,0.13607796,0.110388525,0.13083582,0.1285374,0.1511888,0.13073209,0.15173504,0.12901819,0.16509752,0.11644356,0.15140316,0.12329963,0.12621763,0.11936495,0.13378584,0.12793212
31,0.14294675,0.112808436,0.12492822,0.14008199,0.110847026,0.12208796,0.113134846,0.13548386,0.14179906,0.12388426,0.12237935,0.11013554,0.14755256,0.11643356,0.120342575,0.11839546,0.114315584,0.10767436,0.14908248,0.15852115,0.13594875,0.14101042,0.13701947,0.14257775,0.12802878,0.12661725,0.13970485,0.12387501,0.13975506,0.12163466,0.11703568,0.15649655,0.15859935,0.13664381,0.14657599,0.15303151,0.15261436,0.16271847,0.11740806,0.14718358,0.1282855,0.105666324,0.1254966,0.14293647,0.16312584,0.12325089,0.14983368,0.11851812,0.12296932,0.1306137,0.10591661,0.13224645,0.13120586,0.15882908,0.12751949,0.11601122,0.12967162,0.11920798,0.13411164,0.11692473,0.15056856,0.120244615,0.12336322,0.1371405,0.14366625,0.10779236,0.14276187,0.13526571,0.12243748,0.12000999,0.11422827,0.11153418,0.12982184,0.13256916,0.15363783,0.13604352,0.14100337,0.12100057,0.1325676,0.12513986,0.115838975,0.12476777,0.124808624,0.11828628,0.13524379,0.12791869,0.14500377,0.20269571,0.12812369,0.12872645,0.11942885,0.13704263,0.12225257,0.15100977,0.10845291,0.104781106,0.1551832,0.12801242,0.115548015,0.11828383
32,0.15489244,0.13826409,0.11799678,0.12634613,0.13422246,0.18711051,0.13543151,0.11231363,0.114574015,0.12733498,0.11832012,0.12618008,0.11548577,0.14434198,0.14914343,0.11114324,0.13794212,0.107150964,0.13425869,0.14285757,0.12480621,0.106214486,0.148086,0.11253883,0.11560889,0.119065836,0.11509886,0.12555458,0.11967288,0.13837717,0.11158103,0.15143943,0.1064974,0.1277798,0.1444863,0.12142596,0.11050683,0.12757769,0.12598625,0.13861617,0.13148165,0.11067256,0.1294509,0.11067514,0.12019175,0.119934924,0.11678709,0.110811554,0.13797912,0.11910271,0.113876075,0.11520507,0.11769075,0.13941783,0.13572073,0.13431728,0.13360171,0.13252662,0.12807912,0.11769952,0.1497772,0.10936663,0.11152165,0.13867283,0.123778686,0.1290532,0.12862937,0.12272212,0.20673665,0.14209425,0.13019912,0.105981216,0.11770105,0.101497516,0.110800944,0.13069034,0.14513192,0.12112294,0.25585973,0.121646166,0.1536214,0.14840549,0.1273109,0.1257154,0.1382851,0.14889139,0.11062241,0.109183215,0.1294303,0.14117303,0.11263877,0.11839044,0.10644064,0.14022274,0.14082585,0.12731452,0.1383284,0.1621744,0.124005094,0.15023409
33,0.13241416,0.13460097,0.11311731,0.147731,0.13073695,0.11946124,0.11846176,0.15153293,0.14244393,0.12698025,0.16435851,0.10239956,0.13059232,0.16116515,0.12630975,0.13159952,0.12457718,0.115401156,0.17835599,0.113929,0.16169862,0.11910413,0.1303125,0.15584974,0.1343281,0.13694961,0.12673071,0.11542906,0.115628764,0.17574157,0.15044409,0.13826111,0.124818385,0.13523845,0.120076776,0.13521037,0.1532964,0.12870562,0.16152613,0.11807758,0.1274502,0.10580692,0.117854744,0.12948625,0.1511687,0.11354163,0.12068793,0.1211365,0.12064231,0.12766388,0.11990057,0.121623985,0.13733181,0.13573615,0.13076639,0.11775792,0.10895014,0.12366905,0.112401634,0.13216078,0.12690146,0.12715676,0.1241222,0.12806696,0.12177307,0.1095394,0.120436005,0.11225709,0.13174193,0.11275255,0.12894368,0.10656232,0.16322492,0.14915943,0.11745879,0.12473683,0.11105931,0.12551449,0.17458808,0.12956068,0.14027032,0.141777,0.15673412,0.14103484,0.1117485,0.1315678,0.1319646,0.12618627,0.14964558,0.114583015,0.11226799,0.12195571,0.1251126,0.12594809,0.11057522,0.10553535,0.1011739,0.12869585,0.14360821,0.11674166
34,0.12256207,0.1114819,0.121899396,0.13770318,0.10504037,0.15788497,0.10831115,0.11616956,0.16009693,0.1263273,0.11615936,0.12068489,0.12277761,0.10321341,0.11806144,0.12122013,0.13229915,0.11208265,0.14086418,0.11872951,0.14964932,0.12109062,0.18357679,0.13138798,0.114415154,0.124708265,0.19958527,0.12168655,0.12288598,0.13186102,0.112144805,0.13745873,0.12146119,0.11159976,0.13207294,0.11987357,0.10647206,0.1439872,0.12433849,0.12988475,0.15441388,0.15297328,0.14675793,0.11842063,0.112569004,0.14917782,0.13472345,0.12620094,0.1638896,0.14855355,0.11616333,0.106642604,0.121145114,0.13698432,0.13989317,0.1421681,0.1471519,0.13889952,0.12812279,0.15117659,0.1161728,0.12080765,0.13943139,0.14167666,0.128771,0.11679966,0.11369537,0.115905955,0.13534454,0.13907304,0.10735007,0.13066393,0.18782023,0.113070324,0.124677226,0.13537672,0.110717505,0.13507478,0.15643722,0.09995666,0.1095258,0.13120878,0.12703568,0.15006788,0.117758244,0.12863925,0.11185447,0.11136885,0.11409113,0.12550932,0.13890189,0.13705924,0.110710174,0.11573154,0.12883317,0.12579909,0.111358166,0.12237573,0.114202596,0.13889626
35,0.12984121,0.11248596,0.11879371,0.14819115,0.166829,0.14244993,0.1344043,0.1237531,0.105386056,0.184178,0.12375645,0.12898727,0.15079054,0.13717857,0.11432023,0.123503864,0.15851894,0.12026332,0.1256945,0.11051294,0.11407605,0.11882339,0.11675078,0.11054033,0.11354102,0.15091503,0.14307117,0.10831985,0.1438328,0.12354875,0.15608382,0.11491448,0.14432628,0.12966138,0.11964156,0.14375949,0.13040343,0.124674104,0.14500041,0.10849656,0.124979764,0.14501473,0.11905494,0.1522251,0.12114748,0.10715863,0.1118132,0.10742557,0.11470103,0.12362988,0.12957704,0.11667261,0.11493618,0.11032138,0.12764913,0.14141998,0.12861346,0.119650565,0.11291483,0.12105887,0.13342398,0.11641071,0.11999232,0.116229415,0.12729765,0.22200385,0.112327404,0.10868582,0.1381485,0.122187346,0.1564931,0.108185075,0.14725894,0.1163623,0.104083,0.14394192,0.13683754,0.15194267,0.113358214,0.16521966,0.11196333,0.15067312,0.13421376,0.13833345,0.19128641,0.117395535,0.16165158,0.107116304,0.123217694,0.13652197,0.17108296,0.12053761,0.11876063,0.12785558,0.12895945,0.12212236,0.17837721,0.12198587,0.11414534,0.10935755
36,0.13263391,0.14150262,0.111514226,0.12625328,0.15159014,0.140266,0.12691759,0.12521583,0.13411577,0.12900184,0.124474615,0.11717481,0.15047207,0.12408534,0.15173909,0.11996165,0.11985594,0.11463873,0.11604335,0.14951986,0.13672724,0.12869187,0.15591185,0.1356099,0.14550892,0.13171512,0.15734756,0.1390441,0.12223007,0.1121109,0.14747296,0.11996084,0.12181196,0.12911595,0.14312851,0.12541829,0.11598702,0.1341115,0.13622065,0.10675635,0.107316285,0.1359309,0.11794908,0.12102885,0.13209204,0.107964024,0.11088236,0.13251966,0.123063736,0.14067832,0.1205843,0.1202558,0.13448681,0.10974457,0.11741805,0.1616168,0.122869834,0.12061277,0.12924767,0.12926908,0.12738682,0.13588858,0.13946234,0.11004312,0.11889457,0.13268217,0.11505314,0.11524868,0.12838294,0.15583542,0.12944748,0.11091052,0.14973107,0.1330778,0.1245303,0.12646288,0.115341,0.12431729,0.12745424,0.12819935,0.1265955,0.117985725,0.14010136,0.12686315,0.13441795,0.11437124,0.12675938,0.14769804,0.13589016,0.12207499,0.11760342,0.13036732,0.11140275,0.1171687,0.16437948,0.13868667,0.112755895,0.135992,0.18942657,0.116872385
37,0.10926187,0.13482125,0.13174695,0.15521637,0.11880006,0.13243559,0.11117675,0.10649277,0.109379485,0.12111129,0.109325096,0.11372413,0.1398437,0.13860458,0.13740627,0.14056608,0.11477829,0.14609556,0.14055291,0.1281831,0.12285413,0.11190874,0.12469022,0.15257785,0.108366996,0.121505484,0.13848397,0.11004725,0.18719769,0.13071688,0.15446815,0.13867566,0.11409177,0.14848912,0.12211941,0.15446192,0.14218424,0.113363504,0.110438704,0.10867751,0.12835108,0.15600154,0.13451329,0.12747939,0.15614434,0.13734923,0.14182012,0.1366928,0.12028032,0.11422005,0.12086414,0.12613572,0.1157014,0.15458043,0.12186222,0.13485059,0.11812017,0.11103791,0.11557497,0.12462968,0.11451861,0.10551283,0.18302348,0.19784409,0.11428807,0.14857532,0.11439509,0.12155345,0.11605803,0.1945611,0.12460549,0.13483417,0.11463513,0.16856124,0.124874815,0.122982174,0.11693992,0.14399743,0.1272549,0.11775956,0.13221134,0.12565014,0.12114082,0.16414325,0.1267256,0.122906424,0.24680765,0.10588643,0.14435193,0.12619177,0.1375783,0.12127195,0.13476546,0.12487885,0.12260946,0.10673771,0.12064422,0.13511173,0.11965575,0.117396995
38,0.13282843,0.14784038,0.15969577,0.12184423,0.119500086,0.13313816,0.12628862,0.13606644,0.15811367,0.11151256,0.14010292,0.14776038,0.18616909,0.11745609,0.1215056,0.15617949,0.13749874,0.11395241,0.14841586,0.11507009,0.12199301,0.12516251,0.10896312,0.11041647,0.12211862,0.13712826,0.14022942,0.112257436,0.12189438,0.13937359,0.13121802,0.11519188,0.13001628,0.13600606,0.12576076,0.11599619,0.14140104,0.13091038,0.18926945,0.1274859,0.1368338,0.1351088,0.11997211,0.11881507,0.111160934,0.13151844,0.11261238,0.12529194,0.1114096,0.1293578,0.13011941,0.13707198,0.12844461,0.16168776,0.13903572,0.11345261,0.14021036,0.13482778,0.11510204,0.12332101,0.15192428,0.115803406,0.1079464,0.11984381,0.14069957,0.13103922,0.14534488,0.12860188,0.12849927,0.14171751,0.115134396,0.12278496,0.12362935,0.11653292,0.12088135,0.14357984,0.13019693,0.11708505,0.11526008,0.14004806,0.14959632,0.1364482,0.1265405,0.11155583,0.12198148,0.11566782,0.10486242,0.14059317,0.11942404,0.12424504,0.10730969,0.11234506,0.12702854,0.12494263,0.13879992,0.13425057,0.14750594,0.10954986,0.11980695,0.129432
39,0.12834223,0.12791882,0.13325182,0.12101398,0.117714494,0.10755889,0.13826458,0.10725996,0.13598381,0.13707183,0.124243304,0.12755187,0.11595159,0.15177995,0.13242975,0.10661425,0.13268815,0.11644426,0.12280086,0.13559848,0.13000718,0.11074266,0.12707281,0.1356484,0.12969351,0.12959926,0.14231591,0.11906731,0.10472694,0.1226447,0.13284093,0.16074012,0.11074471,0.14270073,0.13492234,0.1382331,0.11916723,0.12289524,0.13472731,0.10706112,0.12632966,0.13399541,0.12844294,0.13294007,0.14571542,0.11149441,0.12928866,0.13184431,0.14235401,0.12840274,0.12357922,0.10165169,0.10896772,0.121735945,0.117532484,0.11447101,0.13571315,0.1407384,0.12056355,0.13258807,0.119782746,0.15153396,0.11044431,0.1268086,0.120588705,0.18099768,0.11682017,0.13033912,0.11624725,0.15739202,0.1360639,0.12373938,0.12129106,0.12882602,0.13360904,0.14698772,0.119343616,0.11899072,0.12064094,0.12017153,0.116985865,0.11699514,0.13727666,0.12773201,0.14080486,0.12503813,0.122885756,0.12394501,0.11490263,0.12920274,0.121313155,0.15650995,0.11234878,0.11180383,0.12976535,0.13011052,0.14776132,0.12492169,0.19336471,0.13011523
40,0.13371053,0.18056527,0.14281687,0.11013562,0.121471584,0.12370073,0.10552621,0.1853947,0.120059535,0.1142094,0.14440231,0.1241442,0.13250764,0.1221195,0.15792817,0.10614717,0.13907629,0.15393032,0.12658133,0.13060564,0.11166431,0.13697152,0.10499867,0.11932124,0.12652245,0.12897566,0.11271271,0.1267498,0.13718207,0.1822739,0.126491,0.122686416,0.19336051,0.13795997,0.1327952,0.11512219,0.1344736,0.12606643,0.13335133,0.13678166,0.12505844,0.105230995,0.13304628,0.12460932,0.14095831,0.12562287,0.10553413,0.1343464,0.17859176,0.12129484,0.12683077,0.1093944,0.13196445,0.13275218,0.10864202,0.12702288,0.12995778,0.116590604,0.118120685,0.13891366,0.11894736,0.15048563,0.15010999,0.15526672,0.14852113,0.13719562,0.127276,0.13068171,0.122537896,0.114337996,0.12446491,0.26724246,0.113794565,0.13205032,0.1630661,0.17342901,0.11506031,0.12228357,0.13482234,0.13185787,0.11785917,0.124307945,0.13417494,0.1179744,0.16390057,0.116829395,0.1634316,0.12888525,0.106656395,0.1356534,0.11639107,0.12983811,0.11155595,0.122560985,0.13830985,0.14478508,0.10980281,0.13222542,0.12040231,0.18846212
