,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.17494412,0.15515326,0.15533948,0.13335818,0.13315323,0.17007977,0.16189712,0.13488649,0.14048839,0.15874279,0.29598463,0.1933603,0.13658102,0.13002011,0.1476749,0.14103618,0.13910712,0.14577112,0.18086627,0.17374647,0.1436365,0.14460354,0.14232798,0.1599504,0.1521501,0.14117372,0.12251699,0.1587777,0.1323284,0.1449457,0.17593983,0.12766746,0.14879239,0.1573301,0.18941204,0.13301824,0.122286044,0.1719362,0.20576447,0.26173645,0.16295122,0.13042581,0.1456454,0.15949838,0.15697855,0.15755382,0.14670601,0.16587275,0.15821177,0.13557443,0.12956351,0.12523925,0.13824144,0.16037546,0.13239747,0.17609501,0.13168219,0.14276206,0.14227624,0.17512895,0.18566185,0.14293396,0.14461963,0.22902608,0.13906519,0.16759536,0.14902702,0.14103784,0.15177813,0.14787367,0.24669105,0.13748904,0.19378084,0.14760552,0.14713544,0.1400119,0.14946929,0.16460654,0.24562192,0.14271896,0.14036405,0.13115679,0.14344043,0.1550566,0.14456156,0.13486218,0.16376343,0.1461929,0.14527956,0.15604156,0.16965887,0.17370541,0.15040857,0.1572023,0.13327108,0.14202347,0.17029743,0.15335757,0.19559035,0.16701782
23,0.20881122,0.12029152,0.19204982,0.16119505,0.14580189,0.14706007,0.23042336,0.15474986,0.14104879,0.11899457,0.13368997,0.12310192,0.13281597,0.14015862,0.16931161,0.13999097,0.15076844,0.15897356,0.143767,0.1444354,0.1318677,0.13773753,0.22862306,0.1602101,0.14909218,0.15332158,0.1363924,0.17122364,0.17963867,0.14646971,0.12606533,0.15487647,0.12543811,0.20055905,0.14533582,0.16416124,0.2464798,0.19886851,0.13308215,0.1367941,0.1903782,0.14670074,0.1305058,0.19380118,0.13934457,0.16408941,0.12496155,0.23773482,0.13486351,0.15945332,0.12970491,0.14433642,0.17809409,0.13594057,0.1783146,0.17392442,0.17365333,0.11506782,0.13259335,0.16979408,0.12155849,0.14465767,0.12641129,0.18698451,0.15722457,0.15113068,0.16411664,0.19610445,0.15474339,0.1571869,0.12842095,0.16890474,0.13716802,0.23994422,0.23565441,0.13097446,0.11876042,0.12995458,0.15437916,0.14327963,0.16258872,0.16354775,0.17615175,0.14924332,0.1533209,0.1634076,0.14415097,0.14882547,0.15485886,0.14676243,0.15737717,0.14808473,0.15809211,0.19780058,0.14427254,0.14305393,0.1455214,0.13428107,0.13317125,0.1605969
24,0.1775986,0.17883442,0.14885896,0.17111683,0.13919905,0.12523732,0.12590182,0.248292,0.15788385,0.13040465,0.16715196,0.16113386,0.13174456,0.14060923,0.13843486,0.1710247,0.16614144,0.17219275,0.13186549,0.17558126,0.20112151,0.15448745,0.202274,0.11854108,0.18262517,0.18171394,0.19777969,0.14968458,0.2055565,0.15486309,0.16406828,0.1063893,0.15576473,0.20354125,0.15953629,0.16448994,0.22661433,0.14086424,0.14171326,0.14328915,0.14201733,0.1739912,0.13718311,0.14440271,0.15376264,0.121656165,0.1259177,0.18801633,0.12498461,0.12514696,0.14621793,0.14828464,0.16324039,0.13320905,0.14970845,0.14865744,0.16631359,0.18723157,0.19345328,0.14044271,0.14032827,0.14508523,0.14642254,0.13285318,0.19136181,0.13576725,0.13561933,0.12515956,0.14466941,0.18957487,0.16723393,0.13025638,0.13832237,0.15111542,0.15336664,0.14176132,0.15510197,0.13691598,0.13328126,0.1255913,0.12785879,0.19905825,0.1176645,0.12522158,0.18009527,0.16231406,0.13534246,0.14303163,0.19490898,0.19250125,0.12955478,0.16793346,0.1294485,0.112769276,0.1616025,0.14408877,0.13921562,0.14383556,0.14806996,0.14858422
25,0.12530436,0.18265995,0.14306498,0.19123071,0.133021,0.18975344,0.13327512,0.19467987,0.1419774,0.12870024,0.14140047,0.12818378,0.16982403,0.14365211,0.17565891,0.1509863,0.1538324,0.1586112,0.16183499,0.13293318,0.18699148,0.20501786,0.18988594,0.15487334,0.14128426,0.13381974,0.1285633,0.19671196,0.21499485,0.16796038,0.13357683,0.13829681,0.13760556,0.17462595,0.122302234,0.15876488,0.14210266,0.19336559,0.14239496,0.15889719,0.18864144,0.22321562,0.15753035,0.16612682,0.16855165,0.16675085,0.13062851,0.124820754,0.13145636,0.12894759,0.14147134,0.18345551,0.203406,0.14240962,0.23336795,0.1830329,0.16163878,0.14046596,0.12487583,0.18131633,0.14770842,0.18707587,0.13996457,0.16271944,0.17049669,0.1485723,0.17319782,0.15880491,0.16033635,0.15189816,0.19432512,0.20417643,0.14601833,0.16804236,0.14227255,0.14452794,0.18408112,0.1622666,0.13040471,0.17098902,0.15150517,0.14742266,0.1412924,0.124861404,0.1397774,0.15495892,0.15064198,0.19760273,0.13862748,0.12553509,0.16831155,0.1651471,0.13327986,0.13862796,0.16546649,0.1657336,0.18436357,0.1616385,0.1356005,0.11419113
26,0.13546863,0.13205844,0.12544061,0.13447897,0.14433491,0.167196,0.14082935,0.14283818,0.2042666,0.12009183,0.13755849,0.12053454,0.18321177,0.18102933,0.14144038,0.19295448,0.14200115,0.15388238,0.12158687,0.16054338,0.13405105,0.1233527,0.15712439,0.14249173,0.15856755,0.1262417,0.19143535,0.15407266,0.1251003,0.11751044,0.22256215,0.12724467,0.1312584,0.11751289,0.14600483,0.1467748,0.18059069,0.13444963,0.15456586,0.1353438,0.15376985,0.12445574,0.14128512,0.14359769,0.17099646,0.15949763,0.13853012,0.113178946,0.13288844,0.11507537,0.14995325,0.16743243,0.1286118,0.14583308,0.15909691,0.14274044,0.13389565,0.11556596,0.14290667,0.14281063,0.17867933,0.15155691,0.15513149,0.14627329,0.15712295,0.14049536,0.14503,0.17334476,0.13650745,0.11805731,0.17616028,0.14677525,0.16198646,0.15188001,0.12561993,0.1648528,0.124878876,0.115390606,0.21174109,0.15825059,0.13285393,0.15353031,0.14842242,0.13494335,0.20825928,0.12881601,0.15716678,0.156044,0.13230224,0.18637076,0.13981771,0.16657947,0.14909372,0.12555696,0.20945637,0.16030753,0.14583446,0.19572452,0.15067758,0.18767214
27,0.13545097,0.17064042,0.17170848,0.19928545,0.12606551,0.13568605,0.15848969,0.137176,0.15961441,0.15007858,0.13961196,0.18264005,0.122480445,0.13493976,0.12701654,0.14355649,0.17324798,0.1938608,0.12478538,0.13036285,0.1680686,0.13454363,0.14536971,0.122039944,0.12411751,0.16276827,0.14401956,0.15127158,0.11127131,0.15035719,0.14480253,0.1634669,0.2539592,0.16655238,0.12727484,0.15316033,0.14095867,0.2215306,0.13228971,0.1476716,0.14058656,0.12891981,0.15043539,0.1411383,0.16431554,0.11892989,0.157104,0.15117161,0.14362834,0.12874238,0.16366214,0.1486788,0.15242398,0.15491931,0.18923207,0.17345038,0.15884206,0.13380808,0.1209175,0.17134416,0.1650628,0.15228121,0.15305087,0.16318215,0.14118631,0.143828,0.12243194,0.12538657,0.1600553,0.12677853,0.12928134,0.13827538,0.13788663,0.15264729,0.123269424,0.16475901,0.18115748,0.16481508,0.1418722,0.22050516,0.17671831,0.15610789,0.13843551,0.15051179,0.16099983,0.2073641,0.124367416,0.12567112,0.14570224,0.146793,0.15401028,0.1308551,0.15454246,0.135789,0.11837689,0.13405631,0.15570891,0.11412476,0.15173645,0.13042852
28,0.16513519,0.14618108,0.14593525,0.15225573,0.17383668,0.18583788,0.14107679,0.112322256,0.13938816,0.12378329,0.22452064,0.15400021,0.15703122,0.19062155,0.15620609,0.16618235,0.1591758,0.14714971,0.22856563,0.12846011,0.17296909,0.12589152,0.18585709,0.14139448,0.14235573,0.15659204,0.20346344,0.15406035,0.14658394,0.13964859,0.15339074,0.16156702,0.13840578,0.13830955,0.16064635,0.15926403,0.11709578,0.15656516,0.12423548,0.13633388,0.13498302,0.11619316,0.11139969,0.15376334,0.16291393,0.17861043,0.16215564,0.15718636,0.19058998,0.16406816,0.16344732,0.1505343,0.1366363,0.1780042,0.14243047,0.18185046,0.14378452,0.13584836,0.18691944,0.13879773,0.14807564,0.113345504,0.20596327,0.18135926,0.18020011,0.15304081,0.1716319,0.12672696,0.12072486,0.17226972,0.14212278,0.1635925,0.13942078,0.14319308,0.16032444,0.13181394,0.15073042,0.13403517,0.119447365,0.14935514,0.1416217,0.15734282,0.13306905,0.14345986,0.13037531,0.119680315,0.13242947,0.16997868,0.1174784,0.1239133,0.13780856,0.11334403,0.16522345,0.11602755,0.13447508,0.13072649,0.117318586,0.1792598,0.14678794,0.1235773
29,0.13390021,0.12613957,0.14473073,0.14993912,0.17601782,0.21179682,0.13689174,0.13340421,0.1510109,0.14984134,0.15501884,0.14855397,0.14688566,0.1692717,0.17448841,0.15068682,0.14236806,0.14351964,0.16038665,0.16664204,0.21698275,0.13757965,0.12478441,0.16421857,0.1674948,0.13477959,0.21623269,0.13979322,0.1615923,0.12193895,0.13003935,0.1457893,0.1586873,0.13390552,0.16171375,0.14854486,0.14962652,0.14943296,0.1365634,0.14705443,0.12958279,0.16228208,0.12092309,0.14809042,0.15091762,0.11216371,0.15031749,0.16168427,0.16051733,0.17819694,0.1782017,0.16055351,0.17833418,0.16439813,0.14848134,0.15428992,0.15818168,0.13605388,0.19937646,0.14330848,0.18114267,0.16776595,0.16249135,0.12257243,0.17566104,0.13114436,0.15483984,0.13050155,0.15583965,0.14762355,0.14488134,0.16555735,0.13358998,0.21753368,0.1339252,0.13259637,0.15509617,0.13757062,0.14224193,0.12576716,0.14441653,0.1420966,0.12046717,0.12281024,0.1270776,0.12798844,0.17716911,0.17346932,0.16848254,0.14416339,0.12086826,0.14823063,0.17693265,0.14439207,0.14071211,0.15837649,0.14604804,0.12566987,0.14919065,0.16903478
30,0.13920301,0.13611753,0.13435036,0.14142008,0.12703666,0.15568276,0.13861237,0.140418,0.14180969,0.113994345,0.16630289,0.18417083,0.19056997,0.133221,0.14064448,0.15461646,0.12598945,0.14948545,0.14279154,0.1830216,0.14408109,0.13972446,0.12526757,0.14362878,0.1304232,0.124127805,0.13447273,0.11118961,0.139695,0.12208839,0.14837761,0.14354202,0.13561296,0.16096836,0.114588805,0.14395162,0.12589619,0.1366868,0.13227317,0.18475965,0.18924694,0.12617624,0.13374391,0.18514389,0.14144528,0.15777498,0.14392683,0.13310878,0.1356512,0.13050501,0.1464137,0.1565838,0.1760651,0.1207235,0.13932902,0.13771547,0.117072985,0.12759654,0.13116182,0.16992289,0.12464392,0.124208115,0.15658343,0.16360393,0.15294969,0.12550801,0.15252088,0.13029101,0.16474472,0.18374082,0.12891363,0.13738295,0.18021648,0.12585661,0.13890068,0.14483106,0.16362405,0.15094858,0.1521672,0.123390794,0.13595936,0.14031364,0.14104035,0.12825291,0.14441244,0.18473485,0.14840469,0.16422667,0.17678733,0.1481743,0.2233079,0.15074351,0.15347213,0.15112536,0.16306126,0.1699557,0.13762623,0.1386531,0.13517159,0.18797538
31,0.12580748,0.15370211,0.1559004,0.17197095,0.16653992,0.20546895,0.12474528,0.120725885,0.1504344,0.14293715,0.16250454,0.17067048,0.13778012,0.13703507,0.12500647,0.16855046,0.14850695,0.15265669,0.19299379,0.1946696,0.12928401,0.16242257,0.11796889,0.14260313,0.13897392,0.21342875,0.11872284,0.19958399,0.19160609,0.12447122,0.18251148,0.12765087,0.12024392,0.14776272,0.14817387,0.15041186,0.15161026,0.16615728,0.1344956,0.12618896,0.15163536,0.14199732,0.13371497,0.12961832,0.13082387,0.17833506,0.13762142,0.12671523,0.17035721,0.1747952,0.13199842,0.11492893,0.16491179,0.17374259,0.15439174,0.1254812,0.12434575,0.15814817,0.1329891,0.12203506,0.13875413,0.16618122,0.1240423,0.10996849,0.14464049,0.16607143,0.11747989,0.13550991,0.18338358,0.1415152,0.16825177,0.14454821,0.14903185,0.1424208,0.14812371,0.1221126,0.15443245,0.13875312,0.16111389,0.15365009,0.15007766,0.16769361,0.12523751,0.1317851,0.14293914,0.13218912,0.16342725,0.1508349,0.118999824,0.15687068,0.16799414,0.1576674,0.1873638,0.18188366,0.11262852,0.14056501,0.19165805,0.15970096,0.18071465,0.17556189
32,0.1451996,0.13650814,0.13891731,0.14138436,0.1465581,0.13855785,0.13885674,0.12717769,0.16141489,0.14909871,0.1565327,0.12915003,0.15424156,0.15484633,0.17008726,0.17354742,0.17302188,0.1560258,0.16661942,0.13909021,0.14757475,0.2034632,0.20670483,0.18976715,0.14019799,0.13884816,0.1580953,0.17311133,0.12644896,0.16321526,0.13167082,0.14713071,0.13851938,0.12933214,0.108699255,0.1198491,0.16721228,0.17177714,0.16869174,0.12697183,0.13083681,0.15906234,0.107553184,0.15404168,0.11814732,0.13192648,0.14183457,0.12980734,0.15027902,0.13266264,0.12476202,0.17054,0.1433034,0.11937858,0.13435921,0.1484121,0.14316133,0.16977698,0.13463885,0.16046585,0.15579751,0.15217133,0.12615481,0.13167319,0.15286157,0.12449968,0.14056733,0.14575641,0.12650089,0.11994036,0.13044478,0.1476375,0.18095475,0.12631232,0.12402645,0.12524056,0.12668365,0.1246516,0.1753999,0.15902132,0.124314636,0.13618322,0.15687244,0.14652172,0.15798965,0.13659376,0.14039876,0.13148129,0.16701293,0.17424554,0.14217114,0.17159885,0.13764615,0.1419498,0.1379028,0.14627601,0.14475867,0.14747149,0.15682149,0.120156944
33,0.1672101,0.1834299,0.13706921,0.13887627,0.1649999,0.14952421,0.13016437,0.14763637,0.105811775,0.14871165,0.13295993,0.13733418,0.12995973,0.15452811,0.11649208,0.12122668,0.12905574,0.13744387,0.12642863,0.13670412,0.14516787,0.14465426,0.16780862,0.12260857,0.15517706,0.15110126,0.12101969,0.12654008,0.121000454,0.12860867,0.1553092,0.13688505,0.1350295,0.14602062,0.15360317,0.14637221,0.14812174,0.18843192,0.17781071,0.11594072,0.1534065,0.14028442,0.14484628,0.13474816,0.14914495,0.1289907,0.16609734,0.15096979,0.12656724,0.13240609,0.1279759,0.14064881,0.14544033,0.11361571,0.12651403,0.13918786,0.12809911,0.12744263,0.19872126,0.14153782,0.13101548,0.15781182,0.13604374,0.13019638,0.16047694,0.15589754,0.13982224,0.15803285,0.16338588,0.15666854,0.18083577,0.116360486,0.15383193,0.1590883,0.1775651,0.14021018,0.16229662,0.1198544,0.14556544,0.12243962,0.14695382,0.12141161,0.14253046,0.1535744,0.14169596,0.15578708,0.19097161,0.15315,0.16971588,0.12936166,0.16649167,0.14244924,0.14414272,0.1820773,0.17298287,0.12707314,0.13355625,0.15156126,0.14075828,0.14771515
34,0.18112555,0.1357066,0.15196165,0.14821035,0.14268503,0.14895265,0.1527473,0.13379201,0.16462727,0.14098206,0.16355781,0.20397148,0.13268824,0.15154228,0.16174738,0.11860396,0.13476211,0.15458652,0.15423432,0.14710769,0.14010192,0.14537211,0.19595468,0.13099556,0.15782742,0.18152106,0.14953046,0.15449482,0.17086682,0.16107006,0.14060336,0.17126575,0.13410042,0.12841049,0.13087738,0.1390103,0.15902188,0.1515211,0.14983927,0.11938396,0.14786851,0.12213576,0.13510758,0.14599657,0.15492828,0.1740223,0.13667712,0.163641,0.14310616,0.15183046,0.1478202,0.15392932,0.11741643,0.12020644,0.16670889,0.1318774,0.15531719,0.18371171,0.12033208,0.16428761,0.15194623,0.12079819,0.13639377,0.13809574,0.118963294,0.13702759,0.11396603,0.13020648,0.11682041,0.14672895,0.13379334,0.13994047,0.16166699,0.14571805,0.116144955,0.1410598,0.16581754,0.11980729,0.12763213,0.1517291,0.16484651,0.1441721,0.13095947,0.13401015,0.15480128,0.1338998,0.14127333,0.14770448,0.13429543,0.16026855,0.12511605,0.14755152,0.14726578,0.13847262,0.147656,0.15795515,0.13127035,0.14269364,0.1666786,0.1418691
35,0.14178137,0.12741178,0.12098013,0.1299775,0.13333769,0.15511808,0.12892093,0.21306768,0.14492042,0.12457718,0.16758855,0.13140827,0.16418456,0.14980517,0.16583118,0.13671997,0.124635935,0.13849944,0.11009395,0.14030689,0.1439251,0.15115832,0.13365574,0.13390885,0.13139899,0.13853459,0.13249058,0.1639465,0.15889828,0.12921138,0.1236155,0.15634616,0.11636892,0.16504483,0.1402228,0.12374239,0.12524772,0.14019328,0.17868716,0.12636843,0.13551426,0.12801012,0.111590385,0.14462401,0.15282926,0.16938937,0.11965075,0.14140859,0.14729935,0.12629975,0.12413943,0.13281347,0.1370802,0.14771912,0.14115089,0.13704737,0.12879147,0.13806635,0.1458792,0.12894112,0.14169165,0.123412736,0.18543266,0.13672304,0.14994062,0.12049289,0.1870158,0.10942261,0.13020462,0.117829785,0.11879601,0.11794401,0.15125903,0.1733919,0.1492414,0.12678365,0.12782592,0.1517311,0.124934584,0.11843558,0.15060768,0.12770045,0.1440217,0.13227248,0.13652076,0.16676545,0.14111763,0.13559414,0.13170467,0.16322148,0.13080229,0.13677822,0.15249951,0.16781245,0.152498,0.11630488,0.15262239,0.1734953,0.118571684,0.12242973
36,0.16269867,0.15537259,0.16114585,0.15495951,0.13473272,0.14741161,0.16449514,0.14739223,0.14703023,0.14274766,0.15185949,0.15706323,0.13421528,0.10146779,0.17467713,0.14132023,0.13734381,0.12210578,0.15383321,0.13560325,0.12333789,0.13320789,0.1696851,0.12392466,0.118302576,0.13198633,0.1616319,0.14209136,0.14972907,0.12667958,0.11842358,0.14397597,0.16047783,0.15192223,0.14833961,0.17014778,0.14036635,0.15026982,0.13564722,0.14249703,0.13028699,0.11975773,0.20388162,0.10704185,0.12640318,0.12999472,0.13550179,0.12550613,0.11729444,0.16772348,0.13581336,0.13806218,0.15556997,0.15764694,0.12525326,0.14009273,0.12948117,0.14650059,0.14242543,0.1332272,0.19085409,0.15090844,0.13308543,0.14535342,0.13874449,0.13977265,0.14133024,0.1725854,0.13124433,0.11128487,0.14559837,0.13902664,0.13710132,0.16107252,0.17469075,0.14502074,0.1465199,0.18190064,0.12016775,0.13464962,0.17819466,0.15066445,0.11985629,0.12670551,0.13270624,0.19366926,0.13234153,0.22504619,0.17286943,0.1408771,0.1385661,0.14430013,0.12712811,0.15033484,0.13956088,0.16968839,0.16123939,0.16853799,0.11112744,0.11959373
37,0.15218519,0.1636363,0.13575482,0.14207427,0.12829278,0.1642833,0.13974793,0.15077537,0.15181673,0.11184131,0.122611925,0.15795915,0.13852023,0.15464601,0.13722165,0.13272677,0.14760576,0.15026687,0.1557367,0.13089089,0.1453268,0.11173798,0.12104527,0.13104762,0.11968958,0.16011283,0.11579695,0.16430765,0.13367805,0.13472258,0.13770013,0.16095962,0.12654713,0.14226274,0.1235144,0.13234739,0.13437237,0.1379722,0.18004315,0.17271599,0.15357366,0.16043521,0.158038,0.15942612,0.14202617,0.11728524,0.15621862,0.14997377,0.15640344,0.14007795,0.2316662,0.14785847,0.13341086,0.13018078,0.16405822,0.12388377,0.14756975,0.13919091,0.14994325,0.1533829,0.13397597,0.1530527,0.17072815,0.11719362,0.13116224,0.14259332,0.13937564,0.16162129,0.1278339,0.16979858,0.16577207,0.138582,0.110657796,0.14125906,0.1699597,0.13043597,0.16014744,0.13667214,0.15679342,0.1457994,0.12542075,0.13814618,0.115259126,0.1352456,0.1820422,0.1533366,0.13463144,0.13298187,0.16659632,0.13664672,0.11135021,0.14007887,0.12975515,0.14266741,0.1539188,0.1214293,0.14971639,0.14232996,0.19137238,0.13073128
38,0.15803297,0.11911559,0.115055025,0.1335817,0.13883491,0.16040544,0.16931815,0.15501128,0.14207344,0.14952926,0.14294037,0.17173515,0.13200375,0.13676868,0.14001368,0.11712467,0.115832865,0.16725656,0.12577452,0.15542252,0.13231693,0.12991264,0.12981357,0.1617452,0.11062495,0.1463072,0.13497283,0.16539153,0.12983908,0.12427583,0.16895808,0.14593859,0.18092635,0.12611109,0.12016472,0.13496469,0.11945202,0.15512279,0.14252993,0.15229858,0.12625264,0.15170106,0.1605475,0.12790017,0.12575391,0.1767967,0.13139085,0.13271235,0.15392056,0.12496196,0.13582414,0.12905568,0.16484821,0.19360027,0.15477726,0.16545892,0.13634661,0.1222648,0.1273288,0.13389932,0.12120841,0.16611601,0.15668313,0.15572882,0.15173501,0.13890088,0.12423451,0.1256202,0.13057968,0.13878691,0.1310334,0.14210713,0.16282353,0.14318831,0.15687391,0.1320439,0.15563652,0.1423708,0.13925473,0.12062508,0.15976942,0.13801311,0.13381165,0.14315428,0.12444921,0.18462406,0.14231116,0.1459313,0.15630555,0.12874351,0.1446794,0.11903958,0.11007556,0.1384846,0.14472365,0.12474811,0.12078595,0.15625997,0.15316263,0.16073671
39,0.11711246,0.14400795,0.15079811,0.1462005,0.1222336,0.17097935,0.13565318,0.15498075,0.13303035,0.16229475,0.12920877,0.12868376,0.15520829,0.17374879,0.15711722,0.12707436,0.120499924,0.12609802,0.122509,0.14003536,0.14176816,0.13315983,0.12021973,0.16797584,0.13554081,0.14416589,0.13372575,0.12998863,0.15426643,0.13270533,0.1252655,0.17270775,0.13242477,0.1509324,0.12793711,0.13833688,0.11589144,0.12931424,0.11534707,0.14942357,0.11941381,0.17079322,0.15252884,0.11351848,0.12964843,0.1196474,0.1641872,0.14367966,0.12242487,0.16650409,0.13405192,0.16286312,0.14012872,0.12430416,0.114595234,0.14524017,0.13845019,0.15619892,0.121643275,0.16496076,0.12894045,0.12560274,0.17125964,0.12882416,0.119163476,0.12548101,0.15864109,0.14748086,0.14294551,0.1585034,0.1438002,0.15720503,0.15237404,0.1473324,0.15340836,0.16246611,0.16168831,0.1313635,0.14184727,0.15291184,0.17375375,0.15669768,0.13800962,0.12290957,0.15714732,0.13882886,0.12179715,0.17787024,0.12682283,0.1344094,0.14038487,0.17704827,0.12821206,0.12607843,0.13845582,0.14132756,0.10815231,0.159727,0.13489212,0.11894459
40,0.1370866,0.14474037,0.13045982,0.13029069,0.13935634,0.1289102,0.15439388,0.14128697,0.14450145,0.13673024,0.13840833,0.12018763,0.12516809,0.13575384,0.15109637,0.12885132,0.14324173,0.1251019,0.14604348,0.13781391,0.15552962,0.15325394,0.121736445,0.15589572,0.15854019,0.14616781,0.13771941,0.13468575,0.13437428,0.13734074,0.14848997,0.11814074,0.13103089,0.15890716,0.15297209,0.12875842,0.135442,0.13083845,0.13691661,0.15809432,0.13963465,0.14025483,0.11436449,0.13955706,0.12565604,0.13556916,0.1319764,0.17744564,0.12507431,0.14097422,0.17441338,0.14515415,0.12804118,0.13572651,0.12984309,0.14779854,0.13868654,0.13750777,0.11358737,0.1476872,0.1367679,0.17130074,0.12290242,0.1328164,0.11686921,0.14611144,0.13885564,0.13846052,0.1424231,0.12737022,0.11873133,0.12569784,0.11510223,0.14370841,0.13968039,0.13990813,0.14229523,0.15067947,0.13447334,0.11780469,0.13084577,0.12701356,0.16789511,0.109319344,0.15706843,0.13266481,0.1634002,0.14736533,0.120855495,0.15730195,0.1653979,0.14715894,0.12920235,0.10767104,0.15016413,0.12592714,0.11886343,0.18091018,0.15126498,0.11966255
41,0.14519413,0.15913299,0.14463362,0.122506045,0.13752165,0.15323299,0.13726853,0.15621245,0.13624674,0.14348762,0.15479219,0.16929488,0.113575526,0.14768124,0.1368312,0.12812066,0.15406027,0.16946773,0.13450395,0.1309992,0.13989732,0.14684945,0.13996133,0.123645276,0.18219145,0.11569807,0.16807717,0.15199424,0.13425635,0.13495815,0.15273532,0.12767921,0.22667229,0.14276028,0.123475224,0.12471235,0.12943581,0.13855167,0.15820996,0.15199567,0.15993132,0.12003383,0.14967659,0.17954697,0.1385377,0.12899333,0.12238315,0.13697502,0.16409276,0.17546089,0.20865329,0.11009927,0.13418627,0.12709115,0.14884992,0.13116398,0.118290916,0.15606514,0.1301699,0.13637331,0.15386763,0.16582629,0.14430487,0.1157092,0.12800519,0.13792838,0.17230225,0.16000849,0.11388914,0.14954649,0.13902143,0.16773307,0.15307114,0.18846372,0.12609673,0.1387626,0.12974527,0.11981507,0.12863113,0.15995783,0.12554248,0.1562514,0.11992051,0.14151601,0.10853681,0.14811619,0.13842078,0.13086306,0.14016643,0.13410689,0.16447559,0.15024108,0.13269803,0.15083236,0.12652457,0.1663253,0.11790235,0.13932076,0.14983813,0.1368565
