,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.17730463,0.11449629,0.12091461,0.11496668,0.16054028,0.15726699,0.15310737,0.12815994,0.16352277,0.1266018,0.15238158,0.123144105,0.13951108,0.10313325,0.119061396,0.13998526,0.14676271,0.1184769,0.15634851,0.16595463,0.11530712,0.118429296,0.12088781,0.114578485,0.15069051,0.114624105,0.1438694,0.104999855,0.13015418,0.11740366,0.13042012,0.14512405,0.117724665,0.12067367,0.1331231,0.124826565,0.12920648,0.12783578,0.12174641,0.122992985,0.13044673,0.10759101,0.10814584,0.13846649,0.15510984,0.13120683,0.15713516,0.14191715,0.16160354,0.13123819,0.17113103,0.11427888,0.15350774,0.1182556,0.12017964,0.13604754,0.13686277,0.13300835,0.1457162,0.13478479,0.12611134,0.13073045,0.13904421,0.15636724,0.1220666,0.112404026,0.115830876,0.11466994,0.12567234,0.11902036,0.1213581,0.14956272,0.15156859,0.1297205,0.11088674,0.1352984,0.177729,0.11938283,0.16940302,0.12522015,0.11000337,0.1519197,0.17230196,0.16088468,0.1328677,0.14164412,0.17950794,0.1448662,0.13754627,0.1292138,0.16931076,0.14959876,0.141668,0.120096326,0.1439535,0.15415172,0.12310141,0.13412465,0.11783197,0.15817733
23,0.16410126,0.12439565,0.12211606,0.11855992,0.15218005,0.15037806,0.13849501,0.15281309,0.12788697,0.17135485,0.12726593,0.117547415,0.119642794,0.1626077,0.12797922,0.1549936,0.13329457,0.13406314,0.11206317,0.119173095,0.11741805,0.15963727,0.12686256,0.10931745,0.13008891,0.18707344,0.11355516,0.14738192,0.12356177,0.124135576,0.13691738,0.13128357,0.11935655,0.11734189,0.21834345,0.13012043,0.12838972,0.13134928,0.113196015,0.14099872,0.11922884,0.11189925,0.11890203,0.15520142,0.13289255,0.16390981,0.115317784,0.12576725,0.1475344,0.15904248,0.117697686,0.15300761,0.12424858,0.124640465,0.12517937,0.12454532,0.115149066,0.14855926,0.12995835,0.16390918,0.11365721,0.12047227,0.11591102,0.123875916,0.15383519,0.15483958,0.13539033,0.11952318,0.15683398,0.118456155,0.15248163,0.10761968,0.121953085,0.122871764,0.13073272,0.13174635,0.11474708,0.12829682,0.122272,0.11054534,0.13834433,0.16579369,0.15580429,0.15321329,0.12493957,0.15396246,0.107388034,0.12399323,0.1477249,0.10123889,0.13458402,0.1437385,0.13507167,0.13050766,0.1660013,0.12931487,0.14660467,0.16047719,0.16051985,0.1515719
24,0.14799875,0.122864574,0.120617144,0.11517282,0.13383043,0.17205374,0.11712633,0.1854543,0.122814685,0.14462769,0.17065433,0.11205805,0.124354295,0.1232853,0.110204965,0.13262719,0.15984125,0.13806781,0.16879986,0.13913961,0.12009985,0.13032912,0.13650674,0.12122451,0.12566169,0.12007098,0.16755247,0.13061464,0.13272536,0.11795249,0.12463842,0.12266551,0.13919824,0.12434675,0.12179137,0.12158188,0.15296797,0.14074743,0.13308385,0.116933055,0.15704076,0.11901762,0.12460623,0.19221006,0.12916517,0.13110317,0.14580277,0.12389977,0.12629433,0.14579827,0.12945189,0.10317037,0.14045703,0.15208937,0.12123367,0.118914895,0.11396916,0.15486676,0.10257371,0.11353238,0.13000412,0.12299448,0.14698598,0.12527554,0.147066,0.13725832,0.13885725,0.11609861,0.12470781,0.11251375,0.1576705,0.15651377,0.11548971,0.10579222,0.1080725,0.12002738,0.12832841,0.13688552,0.1337374,0.11887903,0.11799808,0.123592585,0.12440401,0.12243843,0.1233692,0.12768364,0.11259564,0.14450723,0.13035043,0.13517275,0.14263073,0.11969543,0.12507302,0.15454395,0.17043227,0.14697699,0.14095636,0.1501026,0.15264006,0.15443438
25,0.1333743,0.122116305,0.13511702,0.24381451,0.10800929,0.12388894,0.14313594,0.11779067,0.1234369,0.15234615,0.14682467,0.1292041,0.14049757,0.11959536,0.14071764,0.11964959,0.13606861,0.117172234,0.12645341,0.15923409,0.11265232,0.10823414,0.17059112,0.11864573,0.1327713,0.14657696,0.13973212,0.14120471,0.14349213,0.1258612,0.12229251,0.1410238,0.11132768,0.12134702,0.13067813,0.15939653,0.13294409,0.14722872,0.14839959,0.13430193,0.12593977,0.11686224,0.12402951,0.13824227,0.1336655,0.123814344,0.15162718,0.12369928,0.13377576,0.13220629,0.15018755,0.14243159,0.134609,0.13476452,0.120808885,0.13768816,0.111090474,0.122484975,0.12033203,0.12848878,0.12225267,0.23322639,0.12024942,0.1127378,0.106945045,0.10772303,0.1156711,0.120062344,0.1178292,0.1556454,0.14832543,0.12632166,0.16564685,0.13541937,0.15683731,0.13384356,0.14065811,0.108909585,0.16286407,0.10861607,0.11738765,0.11799721,0.1247267,0.121100426,0.15185283,0.15011406,0.12074075,0.11792877,0.1608517,0.12950629,0.1432413,0.12237457,0.12507015,0.10803478,0.13677625,0.1701847,0.10715212,0.11574422,0.12026282,0.15603766
26,0.1213542,0.16406578,0.1339479,0.12421435,0.11877158,0.1107161,0.110053904,0.12460704,0.13377684,0.15745313,0.14088356,0.14297664,0.122652,0.10416637,0.1160519,0.15310878,0.1301068,0.12324381,0.12224355,0.122221045,0.099084474,0.115883775,0.13211879,0.16225591,0.13573745,0.103092715,0.11952586,0.12730624,0.11856061,0.11600904,0.11206302,0.13609356,0.114393875,0.17196867,0.123588406,0.1584744,0.11798902,0.13029787,0.1248085,0.11605633,0.1406138,0.114948444,0.13457261,0.14278707,0.1324914,0.11641738,0.120315336,0.12842125,0.10528089,0.13021144,0.15660496,0.13901877,0.14446774,0.1446464,0.12535843,0.12379567,0.10963525,0.120563455,0.13363624,0.11168688,0.13174382,0.13820297,0.15874183,0.11612986,0.12020534,0.14062965,0.11892529,0.12351428,0.121341795,0.11729433,0.15053596,0.11444622,0.1272946,0.11774553,0.11008957,0.14455521,0.12112701,0.12709862,0.12470443,0.13357532,0.16689652,0.13625991,0.114200965,0.13731083,0.12720339,0.10417159,0.15157762,0.11703318,0.1198228,0.123512566,0.13343889,0.11279954,0.106899515,0.12075001,0.12525423,0.11815573,0.111903995,0.15015495,0.13090196,0.12947294
27,0.12804611,0.13082492,0.122008465,0.13098893,0.15470931,0.11437713,0.1942577,0.14551274,0.11758946,0.1273004,0.14229447,0.14564133,0.119662285,0.12636504,0.11826329,0.13596988,0.115607366,0.105210565,0.1093622,0.11004347,0.13796006,0.12316015,0.17717397,0.12529053,0.12718049,0.11175142,0.13412564,0.122551866,0.16071022,0.12008672,0.1644104,0.12696317,0.17883892,0.10324569,0.12713042,0.12036538,0.1253289,0.10899476,0.115237705,0.13822947,0.13040434,0.12271838,0.12851426,0.11646711,0.20179261,0.14750353,0.12668774,0.12428079,0.1326231,0.12310931,0.12767525,0.15545157,0.13088603,0.10448166,0.12881583,0.15803714,0.13334237,0.10501696,0.11817397,0.12137611,0.11493681,0.15000078,0.1239135,0.18336533,0.12546933,0.1483974,0.12844482,0.12711138,0.13003594,0.11896986,0.16036151,0.12962446,0.144477,0.11319222,0.1219486,0.14052004,0.13055196,0.11045974,0.12271075,0.14457975,0.15040907,0.13091879,0.1421488,0.1540784,0.15182444,0.17314333,0.10332324,0.21921317,0.12410572,0.11245897,0.12180597,0.16045454,0.13233647,0.12935777,0.15323421,0.12560901,0.15202254,0.12399919,0.12230902,0.12224863
28,0.11659416,0.13724972,0.12626666,0.13528264,0.124605194,0.1379923,0.15016308,0.16166496,0.13061377,0.14674202,0.10802442,0.12439774,0.11530663,0.14466469,0.11901427,0.16309524,0.15101177,0.12712601,0.12136032,0.10135036,0.12412818,0.16386999,0.12103858,0.106312305,0.110012785,0.13631393,0.1715485,0.114601344,0.1245909,0.13142642,0.14276825,0.122893915,0.13632156,0.12513608,0.100564994,0.14978442,0.116539404,0.114588425,0.12232871,0.12133249,0.11471647,0.11811356,0.12708205,0.12936884,0.12938757,0.14219254,0.1298607,0.114807665,0.13907532,0.14476465,0.14760761,0.1372104,0.12604073,0.13008438,0.14093226,0.13774061,0.12571333,0.12933663,0.14487578,0.12180599,0.10786956,0.110207304,0.11354877,0.12615952,0.118358955,0.12862661,0.12107974,0.11608802,0.1541144,0.120514594,0.10637519,0.12525019,0.13884637,0.13547763,0.12175994,0.12634905,0.13329168,0.138302,0.11302776,0.11523345,0.119347766,0.17504883,0.11794853,0.13122125,0.111201614,0.1140803,0.10679403,0.13609222,0.1483273,0.13637622,0.13557144,0.13032503,0.13333733,0.12862848,0.12393441,0.118000135,0.10144733,0.1377216,0.12834626,0.14745302
29,0.12923512,0.123261705,0.13149723,0.112970605,0.12193001,0.13175602,0.11286841,0.12550816,0.13077842,0.120851904,0.13014399,0.13376644,0.14214642,0.12922502,0.15528414,0.13088602,0.12822936,0.11379405,0.11233887,0.1151768,0.10450633,0.12348564,0.11656849,0.13147812,0.11456984,0.12572262,0.13116814,0.11195201,0.15643959,0.12620188,0.10569668,0.15249899,0.1660493,0.11886803,0.14034575,0.11862361,0.117768146,0.13667089,0.12081599,0.122117676,0.12695058,0.121802256,0.12855504,0.12799096,0.13560283,0.14924952,0.12535153,0.150711,0.11729642,0.13406822,0.15365131,0.14438128,0.14720076,0.11063876,0.14880866,0.13303751,0.117544405,0.11652908,0.1256726,0.10733965,0.13024381,0.12733799,0.11357869,0.118162945,0.11295272,0.1779958,0.12266664,0.16716948,0.121572495,0.10862125,0.12223522,0.114675485,0.13915527,0.16096961,0.11336986,0.11059821,0.12629199,0.12506495,0.098373145,0.12474995,0.13122588,0.1327576,0.16822368,0.12683749,0.13139138,0.11761546,0.13204092,0.10873009,0.12842746,0.13026258,0.12556992,0.12808172,0.116341405,0.10377342,0.11828677,0.139141,0.10597065,0.12446473,0.18104184,0.12043302
30,0.1242491,0.14084108,0.13322422,0.15236077,0.11065089,0.12978354,0.13107009,0.11328657,0.12070306,0.119474046,0.14652789,0.121389806,0.11161636,0.10366753,0.16134767,0.13680747,0.12921023,0.16997929,0.114751324,0.11047134,0.13662425,0.1353426,0.122310884,0.12184343,0.11882809,0.10933604,0.12440966,0.10750607,0.11871913,0.15420917,0.13989177,0.11564683,0.10897371,0.10914368,0.1280096,0.13066281,0.11626616,0.14597689,0.11717068,0.10830578,0.14141688,0.115607604,0.110634245,0.116084605,0.118366376,0.14070475,0.10863176,0.11700848,0.11747285,0.11114105,0.13834694,0.106696546,0.107492894,0.10825364,0.119824454,0.10863648,0.121131144,0.12598704,0.12385083,0.109428875,0.1861065,0.12365827,0.11445368,0.11986419,0.13015518,0.124187894,0.12780957,0.16395877,0.11393606,0.12116559,0.15236099,0.12503302,0.11390808,0.12407462,0.1613681,0.13565122,0.12916763,0.13290423,0.12949187,0.121222995,0.13346417,0.11132056,0.17078528,0.118095145,0.12768924,0.14179927,0.14335832,0.1226757,0.12643006,0.12416883,0.13064183,0.12062226,0.11669211,0.12522045,0.12526834,0.116014704,0.12103869,0.1288815,0.1317077,0.11926931
31,0.113798924,0.13739336,0.123217136,0.11676266,0.11817876,0.1326011,0.11517349,0.12131133,0.125745,0.1195813,0.12740071,0.14289285,0.15333758,0.16712916,0.1392457,0.12558328,0.1581083,0.13558802,0.105952285,0.10861701,0.12418485,0.11961452,0.13067527,0.107598096,0.12430224,0.13794553,0.12585875,0.12296872,0.12138015,0.13804546,0.13650808,0.10435158,0.11830363,0.13089843,0.12684645,0.11637927,0.13924478,0.12310235,0.13439354,0.11843346,0.110066146,0.11745579,0.11208325,0.14185382,0.13617924,0.12710899,0.1199739,0.120206065,0.12138648,0.15751293,0.1454217,0.13307363,0.13327299,0.13948762,0.116179794,0.140344,0.11078116,0.12579608,0.11473588,0.13312776,0.12741694,0.14273648,0.15676065,0.12579894,0.13046913,0.10653797,0.1570791,0.13424939,0.10670423,0.13269536,0.116408005,0.17540354,0.120430484,0.12403889,0.11434409,0.11558097,0.12932427,0.13664904,0.115730956,0.11968251,0.1210184,0.14197543,0.13700743,0.13741092,0.13332298,0.11335175,0.13304125,0.13349777,0.1430443,0.13866137,0.12266066,0.13950408,0.12847415,0.12521693,0.115179084,0.13218306,0.1400891,0.16899315,0.14487422,0.12724197
32,0.115612715,0.11877134,0.11334744,0.116756365,0.117665455,0.13225803,0.1298567,0.117660984,0.11140983,0.14390653,0.13732502,0.12059397,0.11067706,0.11953768,0.13712317,0.13429405,0.1352684,0.17052224,0.12253803,0.1408968,0.14197037,0.12930466,0.13223895,0.14460061,0.1328991,0.12174706,0.11535514,0.11216523,0.17380689,0.13106136,0.123099715,0.1089591,0.12726356,0.11805439,0.13077138,0.11162731,0.13755627,0.13618183,0.14451058,0.13528293,0.118992254,0.12799677,0.11860743,0.13629815,0.11582941,0.13126165,0.12429256,0.16182694,0.1402015,0.12008181,0.12087643,0.11542569,0.114451095,0.117838465,0.15004861,0.12812646,0.11140985,0.13791558,0.1407582,0.11889231,0.119758114,0.13290572,0.13154607,0.1324036,0.11591452,0.11154841,0.11550913,0.13106994,0.12698495,0.17186244,0.1328839,0.12153569,0.124837175,0.12700854,0.11803484,0.13175315,0.11946819,0.1247073,0.13528334,0.111246854,0.110624485,0.10781457,0.12407016,0.15002298,0.0953828,0.12466412,0.13409276,0.12774064,0.10354197,0.11968198,0.12153397,0.13497815,0.13871615,0.12045282,0.110231936,0.12634216,0.1434231,0.119968474,0.13273641,0.112168476
33,0.11496542,0.11889755,0.12969357,0.11714965,0.13358471,0.1230409,0.11603464,0.11088774,0.11934057,0.12522772,0.12852266,0.1330786,0.11880862,0.10797158,0.13822934,0.13355164,0.11898114,0.109997995,0.13602921,0.15442675,0.10631549,0.10653037,0.12447779,0.11161994,0.10505062,0.117467396,0.11458005,0.12035149,0.1092722,0.113297775,0.13649687,0.10360454,0.110247985,0.13937034,0.13503523,0.115986146,0.12734424,0.12811047,0.13391048,0.11508699,0.11957319,0.10954127,0.12237302,0.12627381,0.10128531,0.1363513,0.105032295,0.12162334,0.10831932,0.1285088,0.13306758,0.12259452,0.11125705,0.12407575,0.12969075,0.11477034,0.12060989,0.12071006,0.11848811,0.119605385,0.12262929,0.1094077,0.1311756,0.12710556,0.11204225,0.11067417,0.11245619,0.14041388,0.11075334,0.10859529,0.12222028,0.12403107,0.17335322,0.13125241,0.114575036,0.15573487,0.13186002,0.12847719,0.13390964,0.12044012,0.13186666,0.12486838,0.11188191,0.12956417,0.11184019,0.11156218,0.10775656,0.12602088,0.11526765,0.13688087,0.12582691,0.14442939,0.122040346,0.11227818,0.12336385,0.13132465,0.12038747,0.116724305,0.11316684,0.13600639
34,0.105063975,0.11422312,0.121641405,0.116524965,0.12292391,0.10849731,0.11423679,0.1151451,0.114532046,0.1225714,0.13222598,0.12507406,0.13038039,0.13319089,0.11736688,0.12773426,0.11936718,0.108052984,0.13733685,0.13540569,0.13294235,0.17243503,0.15227032,0.12219266,0.12324907,0.11860499,0.13185799,0.108829,0.11317776,0.13332012,0.16868258,0.12773195,0.118545696,0.14036277,0.1151412,0.117627725,0.12026923,0.13879548,0.12221341,0.11872674,0.13481805,0.11761395,0.10241134,0.13331299,0.12116438,0.10971259,0.11843221,0.12188611,0.10928607,0.11597784,0.13095301,0.11142418,0.1164219,0.12434591,0.14787328,0.11303425,0.1323705,0.11715961,0.11868224,0.11032105,0.12135059,0.12960827,0.118437864,0.114375934,0.1327243,0.1103042,0.12309228,0.12184696,0.11357294,0.10866769,0.11629796,0.11984232,0.14015898,0.10854157,0.12739462,0.16803136,0.15647623,0.1308314,0.122271255,0.14530593,0.1270054,0.13731307,0.12695354,0.12697797,0.1585125,0.11748526,0.13358523,0.10602488,0.13215914,0.12683609,0.12130003,0.15465263,0.13459024,0.13791743,0.12717262,0.116624966,0.12816417,0.12080317,0.11206369,0.11659854
35,0.11808077,0.11059265,0.17531234,0.10990404,0.13683356,0.14058776,0.1403629,0.12086192,0.11508665,0.13074952,0.12708548,0.13700846,0.11415467,0.115141705,0.11816748,0.13343042,0.12015291,0.11888796,0.13241671,0.11498001,0.16421258,0.12423389,0.112657696,0.14744297,0.13341229,0.11987032,0.14328603,0.14220624,0.12113121,0.1420396,0.12273264,0.13149665,0.13477659,0.13288581,0.13183066,0.13737062,0.12518837,0.14224117,0.15259665,0.119046584,0.13056985,0.116026595,0.11226897,0.12524492,0.12072794,0.12821388,0.13551423,0.14547712,0.11284919,0.12583058,0.12411242,0.13446206,0.1190229,0.1376043,0.13048033,0.1350295,0.12094494,0.14295113,0.13478082,0.12004425,0.1316964,0.1364749,0.14423603,0.14073189,0.1089391,0.116322145,0.13493052,0.1113649,0.15272501,0.11057118,0.12993687,0.12568599,0.12696952,0.11167501,0.12496966,0.14022607,0.13481426,0.108214825,0.15847462,0.1373332,0.11779239,0.14680111,0.109564334,0.11931549,0.12085813,0.10195264,0.15087385,0.13151267,0.13789585,0.17096789,0.12476676,0.13642795,0.17503679,0.11577538,0.116655596,0.13935667,0.11336942,0.13719508,0.11791198,0.120663285
36,0.13630784,0.10946827,0.115170956,0.13086234,0.10567257,0.13782129,0.103565186,0.12834647,0.10931395,0.12745832,0.13858707,0.17135823,0.10126572,0.11607218,0.120867744,0.11527397,0.10177244,0.1247856,0.123547636,0.12127616,0.15187034,0.12040962,0.13535303,0.12138258,0.11356483,0.1226653,0.1545563,0.12657867,0.12169087,0.11634167,0.11782915,0.13793959,0.1304526,0.12787473,0.11858724,0.11970341,0.14972195,0.14102195,0.12723707,0.12144031,0.12453662,0.1189894,0.11657564,0.11195964,0.1195752,0.12505464,0.12078208,0.12681994,0.13639766,0.117215544,0.11646685,0.11353024,0.12979606,0.11418258,0.14642556,0.14297304,0.11749929,0.13154861,0.114315554,0.13381304,0.11065866,0.17063129,0.11959678,0.12521258,0.12227329,0.11286862,0.10976757,0.13170752,0.13654658,0.117858216,0.102716275,0.13191457,0.10963539,0.10412511,0.121862285,0.13623826,0.1296336,0.13338374,0.120485984,0.116639875,0.13661969,0.14098951,0.110294685,0.11539047,0.117167525,0.13620591,0.13395426,0.108958185,0.14060673,0.12104817,0.13999873,0.12216103,0.14770024,0.14322765,0.12517151,0.09919305,0.13453086,0.11589596,0.12828031,0.1583867
37,0.12264404,0.13536064,0.11791006,0.09601566,0.15052158,0.12598585,0.11933522,0.13571763,0.13081084,0.11082251,0.12492035,0.10320066,0.1073517,0.10720968,0.12651809,0.14773792,0.13268417,0.1375344,0.11568518,0.12925434,0.11854962,0.12792292,0.1356493,0.14940871,0.11057695,0.122874476,0.124484874,0.1252666,0.109449625,0.109547354,0.12633167,0.109216094,0.10680002,0.11156971,0.120177805,0.12313245,0.16655801,0.124171615,0.12963226,0.12909287,0.12399104,0.1149154,0.1168196,0.16341402,0.13933326,0.12618971,0.14338827,0.12564518,0.11343727,0.10967741,0.11507498,0.13756576,0.11845452,0.12299594,0.122777686,0.15075473,0.116658226,0.113206714,0.14546153,0.13141398,0.12665519,0.124400415,0.12004065,0.13450885,0.11916311,0.10960057,0.11291148,0.09991747,0.11473496,0.13519353,0.13377717,0.1061251,0.13156778,0.1393439,0.12646025,0.12858373,0.14920479,0.13521272,0.12630942,0.12504315,0.15595424,0.15207303,0.11120096,0.11766418,0.113123365,0.123675704,0.1464613,0.11094543,0.10954978,0.11017961,0.108644344,0.13716727,0.12080854,0.11798332,0.124401376,0.14125559,0.11284602,0.13072969,0.13881326,0.114283696
38,0.1293465,0.13219678,0.12624627,0.11966784,0.134425,0.106276095,0.13468947,0.16739932,0.11573764,0.110849224,0.13763511,0.13173985,0.12487741,0.1165925,0.1251511,0.1484573,0.10722052,0.13295989,0.12311684,0.12352544,0.12280786,0.16543727,0.12631601,0.12426662,0.11690583,0.1278013,0.12304607,0.13669331,0.113821656,0.12493417,0.11767711,0.15313368,0.13623168,0.13358223,0.13518015,0.11911896,0.14981672,0.116996504,0.12406165,0.14099008,0.13808432,0.10952273,0.13659158,0.12309705,0.12127102,0.1103369,0.13294554,0.11934896,0.11523829,0.119146556,0.12102209,0.119473174,0.12269436,0.12039861,0.14437291,0.17412533,0.1236714,0.12560867,0.121162646,0.12707806,0.12440497,0.113396645,0.17099242,0.11924399,0.13561991,0.11318576,0.11196001,0.13013475,0.13670315,0.12639359,0.118954904,0.12596035,0.1274375,0.14167958,0.14888215,0.13653047,0.11804419,0.11638938,0.12132468,0.11630541,0.1460042,0.13537279,0.1390912,0.1068854,0.13392703,0.13749321,0.11198434,0.13126741,0.12177581,0.12785012,0.12109168,0.14084499,0.12454699,0.123757444,0.15482716,0.13358903,0.112379044,0.11313523,0.12307206,0.1258808
39,0.1251555,0.13180336,0.11345103,0.1268491,0.12666214,0.09814482,0.12264952,0.1260725,0.11431016,0.13353068,0.14246476,0.11585387,0.1229973,0.1221691,0.10519772,0.117154986,0.12204002,0.11769424,0.12273592,0.1283807,0.12528363,0.12861791,0.11643359,0.110784575,0.11766947,0.11420846,0.15668604,0.14613491,0.13800545,0.108285755,0.11608958,0.15393728,0.104557425,0.13568664,0.12096004,0.12702394,0.12160765,0.13006416,0.11227447,0.12889326,0.1358611,0.20616561,0.11141783,0.10845149,0.16136831,0.12851223,0.106086925,0.11180352,0.115727074,0.122703746,0.1306328,0.14640339,0.106240064,0.11540368,0.1156043,0.12591724,0.14606255,0.11590026,0.13827747,0.10476948,0.12374662,0.11824821,0.12509912,0.1365218,0.1331881,0.14392795,0.1484623,0.118976414,0.11930166,0.11788484,0.13186547,0.11095643,0.13628578,0.100839466,0.13548481,0.1475834,0.13557227,0.12327543,0.13486074,0.11675082,0.12427284,0.11406602,0.10995786,0.1276246,0.13148588,0.13502619,0.13111241,0.15955564,0.11425249,0.13694277,0.11307618,0.11847109,0.12417892,0.113508314,0.13850346,0.12797928,0.12922898,0.1367231,0.1453861,0.12900633
40,0.116058424,0.12407075,0.11847798,0.12836733,0.14408441,0.11634202,0.13371675,0.13125919,0.11029768,0.11920564,0.1266493,0.13602169,0.14488101,0.11148854,0.13937792,0.123036325,0.12090041,0.15957688,0.110112555,0.10197366,0.11484455,0.12882052,0.11703353,0.12706426,0.104516424,0.13074327,0.11017614,0.106122844,0.11458215,0.12034936,0.15188102,0.12614055,0.1044839,0.12552445,0.13048723,0.11265132,0.10158573,0.13480757,0.10418704,0.123559065,0.12592304,0.11220901,0.1285652,0.11558235,0.10824607,0.1332812,0.12243325,0.15440366,0.13436106,0.12176825,0.16096866,0.11843893,0.12571692,0.1221022,0.1583472,0.1415116,0.12501593,0.110991225,0.12328229,0.12704784,0.11163177,0.13064432,0.120845765,0.100903064,0.111706436,0.12875274,0.13387203,0.1241454,0.11734032,0.13774838,0.10623449,0.11889446,0.114375904,0.13243261,0.11267444,0.12600614,0.12356429,0.12980565,0.12345023,0.106927134,0.114839934,0.103298694,0.117534295,0.12475188,0.12287648,0.11171445,0.15161125,0.123217255,0.12849931,0.13712639,0.15079954,0.12066904,0.12484408,0.12554635,0.10533467,0.11721284,0.12133196,0.13950185,0.13037147,0.14196482
