,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
660,0.116133735,0.12541822,0.119789794,0.12491648,0.11576592,0.11015257,0.12713408,0.12239446,0.12223325,0.11080041,0.12635593,0.118943825,0.114262216,0.09957707,0.13444456,0.119683295,0.15102649,0.10588115,0.13118114,0.11053098,0.13808115,0.18496467,0.11250603,0.11211456,0.1283446,0.118438,0.11165728,0.15187788,0.14413401,0.12271538,0.10890413,0.13110141,0.12490241,0.11017399,0.11476249,0.11925623,0.10832178,0.113974206,0.12718692,0.10925969,0.13256675,0.119939096,0.11088348,0.11866535,0.116404854,0.11468403,0.11086439,0.12457049,0.12609665,0.13317335,0.109173715,0.13712315,0.11674133,0.10924689,0.110541224,0.1376817,0.12059014,0.10544408,0.12641263,0.10873048,0.128676,0.11934229,0.106929034,0.11509311,0.12018936,0.13340405,0.11149794,0.121443346,0.13529605,0.11776969,0.1142424,0.13184585,0.12599815,0.1097164,0.11472407,0.121432476,0.1121404,0.1113921,0.12803766,0.12358859,0.11203216,0.11487728,0.10880708,0.12524441,0.11047314,0.13213953,0.17304483,0.122183315,0.12717018,0.1262644,0.11087776,0.112022266,0.11435071,0.10274468,0.14286616,0.11639662,0.111352876,0.1442892,0.13136648,0.14885308
661,0.100697055,0.13349345,0.11632556,0.12992132,0.15570803,0.117697924,0.12268436,0.12079776,0.12095716,0.14071219,0.12844774,0.118318304,0.12337567,0.10610213,0.10400144,0.12747924,0.13619253,0.122457124,0.11503114,0.116276406,0.1140888,0.12642726,0.11887658,0.13254957,0.12338126,0.12145999,0.123324126,0.11469884,0.11629158,0.11831887,0.112284034,0.1335079,0.117670104,0.12929802,0.1293263,0.12803656,0.13561957,0.123502456,0.12305817,0.12069713,0.13037594,0.13720888,0.12249433,0.13352025,0.12041578,0.11750674,0.123885505,0.13137151,0.14976132,0.15305817,0.12592368,0.10701668,0.11723955,0.118765116,0.11974721,0.11434784,0.11610591,0.11400908,0.112125255,0.12921467,0.1075434,0.12928596,0.11560143,0.12144995,0.12024225,0.11384243,0.13147207,0.123238444,0.12242077,0.10962228,0.10749915,0.11879718,0.11122332,0.12689185,0.101945385,0.1159431,0.12162061,0.14578694,0.13205212,0.122941084,0.114860594,0.104400076,0.118967466,0.13227084,0.13178138,0.12401286,0.113672614,0.11332403,0.11157604,0.116940536,0.10467404,0.12325719,0.108333364,0.11433476,0.107128166,0.11962625,0.11404558,0.10328611,0.11207892,0.12115149
662,0.120708905,0.114558265,0.1340447,0.13791534,0.12674597,0.15385647,0.12923427,0.09851605,0.15191334,0.115162194,0.105051264,0.12176191,0.14994371,0.10881284,0.14378974,0.12263868,0.116456136,0.124225184,0.13497616,0.13083313,0.14221857,0.12797993,0.11633691,0.13886334,0.1322242,0.12815732,0.12804414,0.12234816,0.11447306,0.12102962,0.111463875,0.11313023,0.123660594,0.15515259,0.10665339,0.12697689,0.12926987,0.112397626,0.13005479,0.12854378,0.115872756,0.13355306,0.11938335,0.1457693,0.1289695,0.13568169,0.10366132,0.1371971,0.10927807,0.12405402,0.124200344,0.11084248,0.12672031,0.11295213,0.12201518,0.13308272,0.12087997,0.11693278,0.13010857,0.15959282,0.120210245,0.10621023,0.098417684,0.11995615,0.1246061,0.12166762,0.14302629,0.12521271,0.12558945,0.13970678,0.11478228,0.11863403,0.11589613,0.124867305,0.13903978,0.12477977,0.12187654,0.120219976,0.118324175,0.13140227,0.13047251,0.12537012,0.13149345,0.09971143,0.1196436,0.110852584,0.1331963,0.12118644,0.108223885,0.15086862,0.11792778,0.12523639,0.11145629,0.1084918,0.118518725,0.12547077,0.12579516,0.12364522,0.1669841,0.14614815
663,0.13024075,0.121680506,0.117415845,0.113094985,0.122045055,0.1338873,0.119229786,0.102881424,0.13056096,0.1147057,0.11119311,0.103790104,0.114595525,0.11202658,0.106263116,0.10727225,0.13763219,0.118087046,0.12020404,0.10980129,0.123806074,0.16630512,0.12034471,0.117342696,0.12033489,0.104582496,0.12506202,0.12086597,0.12703487,0.12974699,0.12602845,0.1309638,0.13288777,0.13474587,0.12083134,0.13317633,0.11974106,0.11662513,0.10578829,0.10640043,0.12159027,0.12495078,0.11564084,0.12709987,0.11716123,0.122854166,0.14403577,0.13160658,0.10913259,0.10586821,0.11667018,0.13257772,0.12953609,0.13304071,0.1219162,0.11867112,0.12069157,0.11746572,0.10512211,0.11810346,0.11491391,0.121726215,0.14444703,0.11405727,0.13695541,0.13511913,0.13787585,0.14709598,0.11839183,0.13118275,0.11875358,0.117170945,0.13858864,0.10870431,0.12802812,0.11499499,0.107717276,0.13297646,0.14034113,0.15028034,0.105803676,0.12020412,0.13403629,0.11685486,0.12159324,0.123550326,0.121758305,0.12569155,0.12444662,0.13765793,0.11752148,0.1277648,0.12762962,0.109195754,0.109960355,0.110250324,0.11249688,0.13963619,0.14461823,0.12267916
664,0.113112256,0.12726207,0.112341955,0.1272238,0.119543955,0.10877544,0.116855234,0.13409819,0.15857582,0.10858144,0.11958913,0.119004026,0.117007345,0.11497034,0.11356922,0.13879572,0.11783813,0.12529144,0.11056943,0.119646505,0.11477961,0.123972684,0.12403281,0.107675105,0.115926646,0.109875396,0.11557287,0.12856361,0.12558034,0.11691457,0.14965662,0.13489346,0.14194456,0.11129711,0.120844305,0.13682345,0.1376025,0.13830368,0.11980843,0.12946033,0.11995406,0.12494247,0.16602439,0.11198546,0.12624735,0.13889205,0.1559054,0.12665635,0.119877666,0.129455,0.10234663,0.11031155,0.120808735,0.10920495,0.12454166,0.11841643,0.10382897,0.13509911,0.123070784,0.12327918,0.12271379,0.12678252,0.10655813,0.11238083,0.13272354,0.131167,0.11573351,0.12657662,0.120240316,0.11018506,0.11577255,0.1364007,0.10813778,0.107586786,0.10607567,0.13567464,0.121395595,0.12673646,0.115216635,0.11767392,0.12832403,0.11267334,0.13202535,0.115156054,0.1277026,0.14054465,0.14969996,0.1149333,0.12475081,0.12393903,0.11114253,0.123456076,0.11509907,0.10908128,0.10704731,0.118757084,0.13781382,0.1129948,0.14543027,0.12319416
665,0.12446825,0.100167766,0.12084864,0.14625506,0.12235846,0.1205443,0.12792097,0.14862473,0.10173258,0.106581606,0.11319192,0.10320586,0.13223925,0.11638981,0.11803665,0.106507175,0.113195956,0.12941897,0.12156047,0.14015666,0.12271874,0.14005804,0.10295292,0.116549686,0.15402927,0.106608585,0.11876128,0.11155245,0.11893258,0.12171525,0.11515863,0.112995476,0.11966278,0.12451298,0.11639653,0.11756243,0.12638971,0.11527037,0.10985633,0.13341746,0.10649547,0.11960684,0.119509,0.13734683,0.1565125,0.1455484,0.13154858,0.13166134,0.1251169,0.11026125,0.13208756,0.10650763,0.1220967,0.12978342,0.11622411,0.12658302,0.12364943,0.14281276,0.11488821,0.13437118,0.12688531,0.1635329,0.12516937,0.119823195,0.12766412,0.14938621,0.12780155,0.12958813,0.10874634,0.12762405,0.1278503,0.12859702,0.10200791,0.13770661,0.13026585,0.119622014,0.11517712,0.12079798,0.11268901,0.14021793,0.11224405,0.12144411,0.11531416,0.10678429,0.10422463,0.12183034,0.1095761,0.12737903,0.12674084,0.1178926,0.12285489,0.11706595,0.12995915,0.11680825,0.1115656,0.17483553,0.110869154,0.14798506,0.11920391,0.11571145
666,0.14456722,0.138346,0.15577446,0.113191836,0.118374944,0.10913478,0.116048284,0.12106147,0.12965778,0.11436873,0.12676013,0.12749189,0.120049246,0.15446958,0.13329954,0.13468789,0.13252994,0.12498933,0.109972894,0.12025331,0.12303304,0.10459108,0.12290453,0.102875754,0.13633387,0.11761658,0.10037872,0.112130985,0.14280163,0.10770328,0.114136085,0.12155039,0.12921657,0.11514226,0.115923956,0.113763705,0.13632205,0.13680355,0.11010819,0.13388135,0.11514704,0.11936738,0.10803106,0.15334482,0.11867452,0.11936532,0.11489665,0.11777682,0.12853734,0.12979743,0.109558195,0.1116015,0.117836386,0.1235974,0.10759021,0.11785157,0.1172349,0.12617181,0.14226753,0.11705744,0.13246658,0.11180927,0.13134801,0.117531486,0.1278551,0.10295738,0.1066031,0.12660137,0.120637536,0.10960834,0.116742544,0.10440739,0.11601656,0.11216306,0.13435419,0.10815513,0.10325573,0.13961875,0.117361255,0.114507094,0.11518963,0.11850968,0.13799414,0.12024632,0.123075396,0.13046236,0.14932758,0.11244556,0.15534934,0.15166162,0.12114328,0.11654719,0.11620794,0.13614489,0.1019844,0.11200592,0.121697195,0.10611415,0.11589102,0.118298665
667,0.13306892,0.15012898,0.13788038,0.11950493,0.116125375,0.127386,0.118107274,0.13333346,0.12356946,0.110521615,0.11595219,0.15134087,0.1497824,0.12003821,0.10952471,0.13502842,0.1182001,0.10350023,0.12413205,0.11451605,0.11793114,0.12657274,0.11344481,0.12836537,0.12860072,0.1315558,0.13559335,0.110725634,0.12707645,0.11683892,0.1263504,0.11698621,0.11806983,0.119116545,0.11913146,0.102253914,0.12237613,0.11038293,0.112975806,0.12097959,0.11269747,0.12640573,0.13623475,0.12227209,0.11192686,0.13261093,0.13301569,0.12855023,0.13519463,0.11303147,0.12945342,0.11945626,0.12254533,0.11497775,0.12137559,0.14449677,0.12661983,0.14692299,0.13059558,0.11489764,0.11639005,0.11500621,0.11062956,0.119389534,0.11675908,0.11151786,0.10833887,0.12028247,0.11289197,0.10039038,0.11427148,0.11633871,0.10934284,0.11337693,0.119827695,0.11215557,0.12965968,0.10021401,0.14842875,0.13021824,0.12451886,0.13094237,0.10887725,0.11935495,0.13055003,0.11171581,0.12492102,0.13345733,0.13877928,0.1110686,0.12739074,0.097254224,0.11700848,0.10641249,0.13570113,0.11288408,0.16403493,0.12153575,0.121077284,0.1182003
668,0.112991355,0.12872106,0.13165733,0.12910828,0.112509534,0.12243822,0.1257002,0.1142568,0.11790797,0.10779299,0.1351998,0.1280695,0.12503581,0.11132493,0.112659566,0.15288359,0.10449011,0.12766923,0.10441763,0.1260781,0.11427738,0.11721294,0.13676883,0.10804646,0.1497805,0.11253941,0.1268639,0.11963538,0.115304075,0.13093194,0.11782312,0.11921455,0.10459578,0.13673759,0.12189227,0.120561466,0.116239354,0.12102212,0.112013,0.11842607,0.11357259,0.12332274,0.14457572,0.124682106,0.14088936,0.12617046,0.107540876,0.11923453,0.12203024,0.1165724,0.12681666,0.14281274,0.13605578,0.14146702,0.10950365,0.1617654,0.11793363,0.11863403,0.14624065,0.15022832,0.09908062,0.11729592,0.10717086,0.120207354,0.11467583,0.12679987,0.13129018,0.12601264,0.11507337,0.10757572,0.13772553,0.121614285,0.10779583,0.1178199,0.10834952,0.14229944,0.1136403,0.11711933,0.1266225,0.11327413,0.13002294,0.15601702,0.12351256,0.114946246,0.12863757,0.112867534,0.12066437,0.117120855,0.105129264,0.11822401,0.13156189,0.11599885,0.110260874,0.13397367,0.13742687,0.11666931,0.14916602,0.13269134,0.1156913,0.12539217
669,0.10805952,0.11053404,0.1257539,0.12664929,0.13413462,0.122850895,0.12389119,0.10843751,0.12759072,0.12980708,0.13482994,0.117719725,0.130972,0.1255629,0.12867483,0.119819544,0.11657821,0.12908933,0.11612649,0.118030645,0.12271188,0.110783756,0.13370454,0.117158934,0.10571186,0.1472726,0.11453745,0.14188385,0.119268686,0.14472222,0.13472922,0.1109541,0.13238789,0.11123976,0.12322416,0.12727614,0.11394612,0.13437831,0.106999904,0.11455561,0.11319801,0.10678908,0.12812075,0.12266318,0.12480902,0.12961969,0.117376626,0.12338105,0.14928453,0.11159006,0.11702777,0.12657347,0.14004284,0.11545175,0.12256073,0.108304575,0.12521756,0.11006063,0.13000235,0.13774401,0.112124875,0.11722782,0.1100886,0.1336361,0.13197327,0.10141234,0.10574241,0.11384161,0.117010444,0.14036399,0.10953977,0.12987904,0.14328958,0.102436446,0.11813103,0.1324008,0.12482556,0.11555095,0.12141711,0.10717969,0.11808543,0.1408045,0.112985745,0.1621843,0.123239145,0.11914824,0.12621965,0.117428534,0.11850573,0.1326687,0.13070965,0.14328441,0.12606545,0.12039092,0.14958356,0.121565625,0.13983357,0.12155998,0.11606468,0.12687854
670,0.116819285,0.12970158,0.105128184,0.11467245,0.13139883,0.115594186,0.14155757,0.1231688,0.11458887,0.12177019,0.09920623,0.12105616,0.14686877,0.12420322,0.11470455,0.12416067,0.11587998,0.11642444,0.12259591,0.12339579,0.13971378,0.12678991,0.12680204,0.10910469,0.11026252,0.113941744,0.10596221,0.1210611,0.11893333,0.11939866,0.122829944,0.14036736,0.11807239,0.1200379,0.122219265,0.1089882,0.11559894,0.09776558,0.110012166,0.106545135,0.10806165,0.11092976,0.11317341,0.13619873,0.12768655,0.13299003,0.12256141,0.11529259,0.11784954,0.12081434,0.11613392,0.15125473,0.11785096,0.12444366,0.10200786,0.116055086,0.12562141,0.11197939,0.107773885,0.13939229,0.12150604,0.11448906,0.11993891,0.15971613,0.13175282,0.10278567,0.11827342,0.10937614,0.11070174,0.10179098,0.11091561,0.11049494,0.1539802,0.120309286,0.11232734,0.11515397,0.12053088,0.12352115,0.11212549,0.14060964,0.115093075,0.11158414,0.114930555,0.12927958,0.13002537,0.14544404,0.12613015,0.115122035,0.11944252,0.1150969,0.13094868,0.11271993,0.14722589,0.1146397,0.13441522,0.120540224,0.12920076,0.107901424,0.12005776,0.11818402
671,0.09811013,0.12372318,0.14913964,0.119073465,0.12479076,0.12241859,0.114007376,0.12988392,0.14998093,0.11201939,0.10774326,0.13047992,0.11667298,0.12510736,0.11993799,0.10479315,0.12133082,0.12842721,0.10302599,0.123381466,0.1616214,0.12502173,0.11663227,0.112504736,0.10897559,0.12600905,0.12314255,0.12574847,0.12214944,0.11587519,0.12370339,0.11498617,0.12090405,0.11737777,0.108820215,0.12974282,0.10477944,0.12126923,0.10912813,0.14381012,0.11153524,0.10846578,0.12114777,0.10633634,0.13132627,0.104785144,0.12314011,0.12900029,0.10744673,0.11074627,0.13069709,0.10651978,0.12855406,0.11142436,0.12209688,0.12177533,0.1172512,0.13876612,0.109356984,0.112875804,0.13391742,0.12391457,0.13860737,0.107030064,0.11448389,0.115564436,0.112300985,0.115661144,0.11727192,0.100159235,0.11228086,0.13564795,0.11880038,0.14665872,0.12365523,0.12752114,0.11882003,0.12263184,0.11442289,0.11845788,0.13639286,0.1510342,0.11781442,0.122200035,0.113655016,0.14034426,0.12634441,0.1188188,0.113179326,0.12621024,0.12384698,0.11058299,0.12944381,0.119231716,0.124358505,0.11525379,0.123021096,0.11208561,0.1420895,0.13082257
672,0.099667184,0.12697841,0.129473,0.12526867,0.11594226,0.11273408,0.105768315,0.114037976,0.12101653,0.10995881,0.12153414,0.12686536,0.10420586,0.1287799,0.12884143,0.11872626,0.12462364,0.124405235,0.13714084,0.12106374,0.11756928,0.13449721,0.1308217,0.10573544,0.116937995,0.13276324,0.12761536,0.14002062,0.1086544,0.1437841,0.1191178,0.12050243,0.14260417,0.14211306,0.12641993,0.1331573,0.11475809,0.12084888,0.123107545,0.10814975,0.10877781,0.143576,0.108562015,0.110751785,0.112893246,0.112674296,0.125663,0.117528394,0.13143644,0.12102038,0.11452822,0.12149212,0.11420739,0.12544398,0.10600669,0.11143544,0.106925495,0.1536324,0.13331954,0.11800139,0.1140754,0.11323511,0.13049494,0.13506319,0.1136467,0.12639166,0.12152647,0.10491466,0.11718705,0.12223271,0.1256134,0.11869881,0.12432403,0.14144155,0.110200524,0.114021525,0.10886465,0.12586883,0.11845648,0.10863206,0.13895088,0.12735105,0.13200063,0.12607668,0.14253996,0.10865669,0.11754698,0.12782182,0.119362906,0.14716735,0.114038624,0.12179515,0.12633622,0.12248416,0.11398571,0.11483372,0.10337396,0.11444402,0.11007164,0.12224384
673,0.122799404,0.11353953,0.12565209,0.13928616,0.12519152,0.1539554,0.14617108,0.11391185,0.10889232,0.13034447,0.14205135,0.13682987,0.13130113,0.11470613,0.11513364,0.12083784,0.11150451,0.119704284,0.11428213,0.1126527,0.12660863,0.14122245,0.12505773,0.11758433,0.15891069,0.122709155,0.12217626,0.10492466,0.11848677,0.11267537,0.14469776,0.14288467,0.10631475,0.12051231,0.119277745,0.1321546,0.12338156,0.13496311,0.11679697,0.13298103,0.12403403,0.15211779,0.13287266,0.12080784,0.12439498,0.1390013,0.119356185,0.116458274,0.10452363,0.108929515,0.1371614,0.1749868,0.11430456,0.1124228,0.11071228,0.14686981,0.11294457,0.11700949,0.14177364,0.12910026,0.13047902,0.11556593,0.11044563,0.11026153,0.16955107,0.13550949,0.12796596,0.124533385,0.10689604,0.10744687,0.11626793,0.1057956,0.12820035,0.10283753,0.11790569,0.116401784,0.115802035,0.107662946,0.10878425,0.12649533,0.13103104,0.104854226,0.12613694,0.11377159,0.11408374,0.1224115,0.12548958,0.11778104,0.12687133,0.13463604,0.1312665,0.11764212,0.10953554,0.11465967,0.11442213,0.118531466,0.11641993,0.11438739,0.12099852,0.12206629
674,0.10625652,0.11236471,0.12845702,0.13852118,0.11704569,0.107960194,0.1174311,0.13555643,0.11227755,0.11069174,0.12794767,0.10421554,0.11745326,0.1331513,0.12682419,0.11336661,0.1335886,0.1353751,0.12335786,0.123224206,0.13485786,0.13692111,0.11139951,0.13093089,0.11292286,0.119087994,0.13467938,0.1290155,0.10929577,0.11251597,0.11026847,0.114184305,0.12269589,0.13427776,0.14697342,0.1276932,0.14169753,0.12252574,0.12883948,0.12051515,0.13393953,0.11551905,0.13877791,0.1217716,0.107002705,0.1318494,0.12912011,0.12733918,0.11956334,0.11686461,0.09774256,0.11535455,0.10330949,0.13216668,0.12427527,0.13069093,0.1239216,0.12932302,0.13888171,0.12126106,0.11696832,0.121088356,0.11375548,0.10341185,0.11648379,0.12831771,0.14234862,0.13589114,0.112255074,0.13801312,0.115081295,0.122943304,0.11402483,0.12213786,0.105513304,0.13886735,0.12035288,0.13927296,0.15389933,0.11994556,0.10970956,0.10663588,0.13571623,0.11271204,0.12590764,0.12112999,0.12129556,0.16752867,0.1082414,0.113872714,0.11908914,0.108551204,0.1408245,0.117466226,0.118115604,0.13610394,0.13499358,0.10119446,0.13458103,0.11119568
675,0.11406998,0.12033435,0.11192294,0.14344889,0.12658945,0.1318406,0.14565459,0.1160828,0.12047784,0.121051356,0.14817855,0.10020063,0.1353848,0.11955328,0.1219112,0.10662431,0.13650721,0.12731133,0.11242481,0.12623724,0.12380975,0.11765395,0.12068179,0.12641215,0.112761594,0.11297239,0.10404362,0.13159749,0.12697653,0.112396024,0.15992045,0.12417582,0.11778191,0.11969041,0.12637609,0.111815535,0.17280775,0.11518238,0.11077061,0.11054687,0.12319721,0.10767632,0.117993236,0.1209175,0.1331822,0.12895897,0.115446664,0.12840104,0.12219204,0.11264658,0.10377935,0.13572364,0.14238046,0.119647704,0.105548166,0.118766755,0.120308354,0.109325595,0.11727623,0.12842251,0.108128175,0.11086671,0.13022381,0.12749144,0.10752168,0.12120467,0.11948485,0.122372486,0.11148753,0.11989035,0.13243723,0.12097256,0.10793648,0.1173376,0.11116972,0.13108522,0.10772343,0.16860212,0.116889894,0.15885751,0.12168966,0.1107421,0.112517476,0.10931271,0.11187112,0.13253659,0.15569097,0.11323982,0.11715862,0.10990234,0.10688347,0.12569223,0.12638803,0.11251439,0.14318523,0.11555752,0.10824554,0.11045809,0.14059196,0.112378165
676,0.12779024,0.114502065,0.1496955,0.118133456,0.13204469,0.12831312,0.106151775,0.111893006,0.11630276,0.13568912,0.113925114,0.13187502,0.11372137,0.10916291,0.12500727,0.12918358,0.10984063,0.14176352,0.101610325,0.13522318,0.12889309,0.12781481,0.11164789,0.10036972,0.16262046,0.101858504,0.11941124,0.10947794,0.11443128,0.110477686,0.11839087,0.12657794,0.12500383,0.10663766,0.14290296,0.12563495,0.11177102,0.115344845,0.13918482,0.122908145,0.110985205,0.12604919,0.121712506,0.11653387,0.120755374,0.116303496,0.12406878,0.118342645,0.13350043,0.12663455,0.12984279,0.14106911,0.11024876,0.12048098,0.11320583,0.11220732,0.14267309,0.1561365,0.12777168,0.112404734,0.11001611,0.12046721,0.12764928,0.13157657,0.11992757,0.13251689,0.112602204,0.141518,0.11340152,0.13303252,0.13795362,0.13288271,0.1276637,0.114324264,0.11890326,0.10782575,0.11771959,0.15145648,0.10752172,0.14427866,0.1181456,0.117669314,0.12890762,0.12839037,0.12809539,0.12494394,0.10011166,0.14703861,0.12710129,0.12185004,0.123160705,0.1106329,0.116297856,0.1226541,0.13461885,0.13591397,0.11993399,0.11049592,0.11269597,0.101351835
677,0.13820958,0.12962534,0.12924711,0.114244446,0.10476328,0.11624847,0.13613315,0.10804956,0.11057512,0.11702214,0.115795195,0.1158324,0.12378381,0.11081789,0.13152301,0.13449736,0.11923589,0.14956924,0.118845046,0.13370433,0.119960874,0.11303748,0.12169596,0.12114097,0.1353648,0.12338276,0.115639746,0.123175934,0.12257782,0.12303853,0.10599431,0.13952996,0.13400432,0.13864133,0.106615126,0.11206086,0.1147984,0.11418988,0.15120631,0.14317462,0.109730154,0.10602788,0.1167918,0.11057036,0.13597372,0.12804165,0.12068585,0.11653599,0.11456612,0.13656452,0.13767429,0.11552163,0.120419174,0.12781245,0.11622913,0.11893326,0.11162411,0.11903644,0.12130689,0.11085069,0.1140458,0.13092059,0.13604513,0.12521605,0.12549795,0.123855755,0.12773706,0.12503943,0.11973365,0.11543131,0.10755758,0.12442346,0.11697828,0.12354995,0.12600535,0.13256794,0.11932194,0.13928951,0.12263033,0.11312142,0.11112043,0.1272588,0.110464156,0.115994915,0.118523315,0.12699255,0.11092063,0.1165082,0.10691627,0.1149654,0.101451874,0.1264961,0.11530251,0.120731965,0.13006207,0.13358125,0.11947597,0.10728852,0.11585375,0.13777089
678,0.12303674,0.120428815,0.11405312,0.11776903,0.14382967,0.11707892,0.108124815,0.11425983,0.123172574,0.12724422,0.10156004,0.120118335,0.10119997,0.13021845,0.12172122,0.1283024,0.12117426,0.106092066,0.12527278,0.12735598,0.109352395,0.14271213,0.107231475,0.10916261,0.12772018,0.113634504,0.13754801,0.109735206,0.12684149,0.11532182,0.12812588,0.1410082,0.13278107,0.12378796,0.11387641,0.16307086,0.10766011,0.11088194,0.13080083,0.10601398,0.12278959,0.113357544,0.1220697,0.18263516,0.12003504,0.12961367,0.116764165,0.114150755,0.11078357,0.12922125,0.14282787,0.10360752,0.11291802,0.13768189,0.109361574,0.10869611,0.12194659,0.119314395,0.118872315,0.12823519,0.12875041,0.12410882,0.1292151,0.10759507,0.12702274,0.10345836,0.15199807,0.11481559,0.14897309,0.12505792,0.122910544,0.105940595,0.14392856,0.13644513,0.13882023,0.117739975,0.13512997,0.16318902,0.114851,0.12086802,0.13377474,0.12880805,0.124905534,0.13017246,0.115668625,0.119436435,0.11909975,0.116846405,0.1166958,0.11747458,0.10328294,0.103160255,0.11255195,0.12800509,0.20731239,0.1441499,0.11738686,0.117218494,0.12295516,0.10989095
679,0.1266185,0.12428384,0.11831363,0.11811015,0.120298415,0.11624415,0.11909096,0.1317609,0.13845436,0.11582418,0.13072029,0.119655184,0.11654477,0.11873177,0.10982811,0.11640896,0.12799367,0.14519495,0.12218857,0.121526375,0.1116146,0.13001822,0.12004531,0.1460644,0.12296584,0.10103014,0.09982552,0.118094824,0.1146462,0.12164554,0.13710155,0.11699087,0.109993264,0.13734877,0.10269587,0.10781209,0.12317388,0.1388252,0.12549625,0.13890517,0.123311296,0.1149884,0.13148466,0.12516631,0.10836235,0.17716393,0.11549376,0.12143037,0.11780241,0.114893705,0.14091477,0.13224109,0.12375069,0.1089513,0.12324691,0.12611894,0.1335557,0.10569221,0.10643519,0.111297384,0.12383117,0.11157802,0.11655328,0.10977059,0.121435046,0.13057864,0.122707784,0.13318858,0.131001,0.12527871,0.13367753,0.16474825,0.13082536,0.116930425,0.11861603,0.11782965,0.111820914,0.10913279,0.13374576,0.108621344,0.11577254,0.13700333,0.14088553,0.109870136,0.13039733,0.13782556,0.110663265,0.11627032,0.13607463,0.10185418,0.110168986,0.11949561,0.12658778,0.16026026,0.1415078,0.11363228,0.13464066,0.12366745,0.12111111,0.10874613
680,0.13960853,0.13419624,0.11528666,0.11149761,0.12592554,0.10345108,0.14818454,0.12578465,0.120740384,0.12931727,0.12924787,0.12500848,0.1195834,0.13510676,0.12939864,0.11223449,0.1489391,0.118822515,0.113309786,0.11247334,0.1278591,0.14095294,0.12020469,0.13227205,0.12773968,0.112410694,0.107144564,0.15260608,0.1238753,0.13837563,0.11639477,0.11264109,0.1153888,0.11001943,0.11533058,0.10784158,0.12820901,0.11495837,0.13658676,0.116618305,0.11629458,0.11450771,0.1310637,0.12613411,0.12321131,0.11540806,0.13415824,0.120946586,0.108090036,0.1466215,0.11559898,0.11954019,0.144732,0.124503165,0.115567565,0.11538142,0.118098915,0.13914727,0.14243415,0.13193768,0.10411606,0.10771659,0.1290824,0.14942886,0.10664175,0.11531476,0.15469933,0.10656841,0.11985886,0.12580274,0.13623971,0.11560979,0.114630945,0.10761552,0.13395384,0.12042169,0.123499215,0.1366423,0.110691294,0.120805286,0.12527202,0.11999371,0.108322695,0.10736508,0.12715021,0.122384295,0.11609134,0.116258785,0.12796548,0.10944111,0.10718031,0.12646835,0.1030646,0.12039976,0.122966826,0.11828414,0.13505068,0.1194501,0.13350528,0.13358632
681,0.13281164,0.11668322,0.14269526,0.13490371,0.12785456,0.16523255,0.123079605,0.12101606,0.109767295,0.13884525,0.12166366,0.11061134,0.13640724,0.17202516,0.12224683,0.10725904,0.12067894,0.10934503,0.11004362,0.12499023,0.11817308,0.12470137,0.11697678,0.13687149,0.10049609,0.113819264,0.11556403,0.11958459,0.11405261,0.12159912,0.096873544,0.107099295,0.107353486,0.13271087,0.1179553,0.102182254,0.10114024,0.118739516,0.14636683,0.12641126,0.1108927,0.1305032,0.1363001,0.12146349,0.13475543,0.12189391,0.11364327,0.12564549,0.10931018,0.11583639,0.12165766,0.11532618,0.12292427,0.1594298,0.11165593,0.12676322,0.10533787,0.11861106,0.10354052,0.116108924,0.1101065,0.12639226,0.15130228,0.11436269,0.12471992,0.11420056,0.13914175,0.116149455,0.12259581,0.14835092,0.11193358,0.14522621,0.111621015,0.118624136,0.14039664,0.118654884,0.14651397,0.13738614,0.11792662,0.11403449,0.115670346,0.141238,0.11026934,0.11721717,0.12333289,0.110280775,0.12504478,0.13237195,0.13284436,0.1312132,0.13177286,0.11815017,0.10707777,0.13079081,0.122705296,0.14738104,0.106436536,0.12941799,0.13742709,0.13803117
