,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
690,0.12575206,0.1204252,0.12757857,0.101911575,0.1117667,0.15227316,0.13342085,0.14479974,0.12183733,0.12616856,0.13102219,0.14863418,0.12393713,0.12237981,0.1213083,0.13451114,0.12229307,0.12530535,0.13983339,0.116365984,0.103254914,0.12924165,0.12467354,0.13494995,0.14351526,0.120440796,0.10230785,0.11603669,0.13833818,0.13696648,0.13338049,0.106766894,0.09877027,0.112446964,0.13033962,0.10842757,0.12047454,0.10415113,0.1344429,0.13511164,0.11890969,0.106154166,0.124974355,0.11308272,0.11595,0.11519405,0.11157282,0.12295136,0.12537107,0.14863977,0.12515847,0.12833689,0.11731313,0.09739699,0.12806912,0.12995598,0.11831338,0.11898066,0.12617871,0.15892228,0.13536221,0.14770211,0.115823686,0.13368607,0.11826248,0.12882517,0.11380263,0.12339177,0.12189256,0.13521922,0.14856651,0.11032166,0.10415558,0.11245839,0.11321862,0.15871945,0.13494714,0.12733975,0.14134274,0.10928296,0.1361278,0.12782592,0.113828704,0.12229787,0.12925903,0.11531056,0.116871186,0.119586185,0.1229994,0.122817054,0.114175364,0.11261712,0.11595518,0.1323964,0.14393404,0.11205427,0.12340854,0.11128886,0.10625346,0.14455973
691,0.11867853,0.13151248,0.12815864,0.12218489,0.13656251,0.12772147,0.11683839,0.13011986,0.11381521,0.12923574,0.13923106,0.10814586,0.12770788,0.11660174,0.11779678,0.11634384,0.122939564,0.10125367,0.13075213,0.11405352,0.1295658,0.111582786,0.1177631,0.14585188,0.10749343,0.11440942,0.10992323,0.15113051,0.11179711,0.11654504,0.15422437,0.12956515,0.10370756,0.11746348,0.10639559,0.13681172,0.10818189,0.11475681,0.11159543,0.13178287,0.12480103,0.1298315,0.12452916,0.12919927,0.11424263,0.104904786,0.11896277,0.11732385,0.13645883,0.14928624,0.14138487,0.13783352,0.11899176,0.12544635,0.13204874,0.121824056,0.13514411,0.11377833,0.13466111,0.1236306,0.119721934,0.12359889,0.12870234,0.122971654,0.1103839,0.101237655,0.11224776,0.11285035,0.11375815,0.1050208,0.11738882,0.12042523,0.12362631,0.12169465,0.12278779,0.11765126,0.11169757,0.12290336,0.13716707,0.11081362,0.13510904,0.13102764,0.10211269,0.11919425,0.114098065,0.10902942,0.13762163,0.12967388,0.10339872,0.12460907,0.11752401,0.11131795,0.13592325,0.12945235,0.12695393,0.13285872,0.10651397,0.1259877,0.121224225,0.12428066
692,0.13845173,0.12359874,0.13296033,0.11601856,0.17478415,0.1074014,0.1352748,0.11942693,0.12299643,0.12507203,0.12152333,0.118774384,0.11730588,0.12873507,0.124628186,0.10843116,0.11755077,0.10569382,0.13963705,0.10337962,0.11283248,0.12619528,0.1254711,0.14662811,0.1084491,0.11812213,0.119921446,0.11677194,0.11618001,0.124687165,0.1113396,0.14347683,0.119899444,0.12440784,0.12960812,0.109722994,0.10949595,0.15664324,0.113021046,0.13473904,0.12924989,0.12567653,0.1111869,0.13257945,0.114404365,0.13416354,0.10476533,0.12375663,0.1174079,0.14047822,0.11217853,0.16023442,0.115212634,0.13118918,0.118168935,0.124466464,0.10883992,0.110003576,0.11863529,0.123807415,0.13784502,0.11790742,0.119992256,0.10905628,0.13361886,0.12843606,0.12553367,0.11335084,0.11350347,0.10585368,0.116646126,0.11997234,0.13443863,0.10021655,0.12486168,0.122704454,0.14517444,0.11725086,0.13006406,0.14578697,0.12450227,0.14931118,0.14271033,0.13130462,0.11918612,0.11674154,0.12141786,0.11888993,0.12039367,0.12041896,0.13319871,0.13773805,0.12726268,0.11064815,0.113482445,0.10265244,0.11776042,0.12081576,0.12272994,0.13252231
693,0.11465676,0.12415921,0.12824085,0.13175733,0.13495238,0.12879908,0.12562102,0.10368252,0.11921069,0.115901634,0.117595464,0.111781016,0.14261754,0.14744197,0.12771335,0.11438581,0.1269048,0.13207865,0.16196379,0.11818154,0.1478999,0.120227486,0.14172539,0.10782993,0.12748949,0.11797252,0.10953809,0.117157266,0.13495612,0.120358184,0.11754201,0.105451286,0.13088273,0.108331144,0.11391391,0.11481607,0.12684034,0.11458822,0.120253496,0.113682374,0.12987027,0.124957785,0.11846119,0.12508133,0.11155911,0.109491885,0.13326038,0.11791014,0.14554134,0.13051836,0.13051344,0.105144456,0.11421321,0.12486428,0.16087252,0.13186292,0.12645513,0.12954216,0.115878046,0.11402746,0.12043405,0.11205269,0.12630562,0.13120313,0.1269913,0.121536724,0.11988023,0.124680564,0.118305,0.10328817,0.117869884,0.12479296,0.10646565,0.11611949,0.14078856,0.11774807,0.11073813,0.123364426,0.11307542,0.121701814,0.14953521,0.12621988,0.12936619,0.14552645,0.1355792,0.11981727,0.12706119,0.13681957,0.14899838,0.11868248,0.12894322,0.11260609,0.12006591,0.12230769,0.10551636,0.1186292,0.12460296,0.11576369,0.11495169,0.12880062
694,0.13304092,0.12588859,0.124909595,0.119837165,0.16843358,0.120440245,0.14254028,0.10394482,0.122494236,0.12089181,0.11311435,0.106944434,0.11925983,0.12413361,0.112224445,0.112608016,0.13280731,0.11631198,0.15253635,0.13248208,0.10663187,0.12181958,0.09476804,0.14845178,0.12890206,0.12433193,0.11057877,0.12775695,0.11200915,0.14953786,0.1457672,0.11778669,0.13957004,0.11799471,0.1251364,0.12099168,0.13095596,0.12005844,0.1183095,0.1450617,0.105946235,0.13443686,0.121091574,0.11642963,0.11859283,0.10984704,0.14020222,0.11431445,0.12780918,0.12728353,0.123594776,0.12204978,0.12416076,0.12273622,0.14536346,0.10784807,0.14041294,0.122813456,0.11673295,0.09986371,0.11122567,0.116304904,0.121955805,0.12603603,0.11076933,0.13216886,0.11109379,0.13005479,0.14995311,0.1172189,0.11645681,0.11573225,0.11898199,0.15462074,0.13226196,0.12406872,0.1527739,0.12125426,0.1260792,0.11858005,0.13846207,0.14721248,0.11523466,0.12174367,0.11560272,0.13483505,0.14105064,0.12282452,0.12387258,0.123765126,0.13280322,0.12046896,0.11793044,0.13514987,0.1527035,0.14481458,0.12028993,0.11392429,0.10373767,0.13346201
695,0.11583961,0.12561421,0.12635297,0.1338548,0.10740304,0.12928152,0.12149347,0.1162383,0.116618596,0.11892024,0.12455063,0.111290544,0.12146483,0.10684757,0.12586498,0.11387931,0.12198634,0.11891316,0.12398541,0.11026955,0.12659752,0.13743621,0.122469716,0.12737922,0.11977995,0.12484555,0.13954546,0.12450395,0.12077087,0.12610307,0.11769892,0.115196735,0.11803569,0.1280478,0.1135837,0.10592319,0.122540936,0.12764339,0.117465876,0.12122525,0.119948775,0.14527677,0.13590896,0.12335859,0.12939477,0.12792264,0.12499729,0.12508789,0.1255106,0.11588286,0.1294457,0.13106258,0.1319856,0.11674143,0.11823333,0.112226024,0.12450312,0.11857225,0.13224936,0.12943047,0.13062169,0.12635532,0.13850725,0.14085215,0.12733,0.13134423,0.13649137,0.109425515,0.12062934,0.12105448,0.10976644,0.12648696,0.10987775,0.11283466,0.14234841,0.12501979,0.11318366,0.13648595,0.12312607,0.14879441,0.12440664,0.13644372,0.112523735,0.12781131,0.11722301,0.12585379,0.12122895,0.11505451,0.115271315,0.11695435,0.13059436,0.11939521,0.11876426,0.10481426,0.117119566,0.12484219,0.16045353,0.11812174,0.11766222,0.11759801
696,0.12361992,0.12207918,0.11075339,0.13539562,0.1357436,0.113627866,0.117811866,0.116120726,0.16039863,0.13943034,0.12698719,0.11437868,0.13045645,0.16023253,0.12979548,0.14317009,0.10521258,0.11249138,0.11781989,0.12426464,0.120260574,0.12795486,0.12133357,0.12992086,0.111338384,0.13507947,0.12641038,0.11798535,0.13990822,0.12099642,0.11736485,0.13695925,0.13273615,0.10977241,0.11533794,0.14899927,0.1392758,0.10631394,0.12694171,0.10903929,0.11329028,0.1073512,0.14709246,0.12810937,0.11631787,0.12533519,0.12179093,0.116925076,0.108138524,0.14945167,0.10979107,0.115076244,0.12666738,0.119961426,0.13128531,0.113812625,0.110084906,0.10736248,0.13951048,0.11601102,0.10526766,0.11218329,0.11808887,0.1193244,0.115897775,0.10335007,0.13357449,0.1198474,0.11389141,0.11574246,0.113816544,0.12049102,0.11228917,0.11242465,0.12683769,0.12050408,0.1116677,0.11585884,0.14278418,0.116869584,0.14849907,0.13246861,0.11784999,0.12030094,0.13477068,0.11971978,0.10760808,0.10076229,0.09898783,0.12903054,0.123307355,0.12969151,0.11711709,0.1276757,0.11492154,0.13034871,0.121928886,0.12871492,0.12169435,0.13315135
697,0.14038955,0.11417493,0.13041519,0.11784831,0.13104981,0.11393277,0.11103024,0.12028387,0.12433212,0.10565278,0.1201591,0.11814827,0.12285585,0.11235622,0.16080064,0.116500415,0.1267671,0.11990342,0.116857186,0.11364186,0.12372574,0.116013676,0.14400178,0.123205185,0.14132534,0.112610385,0.11700367,0.141081,0.116682485,0.1107888,0.12526563,0.1292005,0.12301731,0.1327434,0.14012377,0.1188623,0.12743652,0.108889684,0.10977735,0.13225482,0.10745484,0.12448141,0.12787688,0.12941429,0.12007086,0.1120187,0.12739506,0.114368156,0.13763742,0.13100961,0.123086385,0.116041936,0.11765841,0.12525834,0.13324937,0.118684754,0.127277,0.11352742,0.12977283,0.11756197,0.12314431,0.12834339,0.13438433,0.13690422,0.11247338,0.118098535,0.11104964,0.14493784,0.1255362,0.123147234,0.1349492,0.112284124,0.13632515,0.12664318,0.12947617,0.121338904,0.12073183,0.12644342,0.11232774,0.12075315,0.12605359,0.15840472,0.12648581,0.1310044,0.12590533,0.16088665,0.1511126,0.10959253,0.1393536,0.1655991,0.12892918,0.1203074,0.1329447,0.12222527,0.123381905,0.13416159,0.1323168,0.12223529,0.13789165,0.11570428
698,0.10384906,0.12192706,0.10718422,0.12672928,0.1139397,0.1149278,0.141295,0.12536836,0.117023215,0.10932604,0.1429208,0.1734669,0.12846076,0.114871874,0.12214634,0.11694267,0.110715635,0.11538943,0.11311002,0.110238284,0.107678674,0.11693758,0.13954854,0.12967515,0.11363799,0.11322594,0.15044777,0.10466872,0.14867245,0.13020274,0.12132758,0.14323704,0.13002653,0.13730516,0.121072635,0.11034841,0.1350393,0.11994499,0.111745015,0.14952156,0.11123782,0.107043505,0.11286786,0.12937066,0.12975891,0.11568865,0.1050601,0.119587176,0.11694701,0.10628114,0.12889366,0.12166216,0.12163239,0.13192043,0.13484585,0.121016696,0.121541455,0.13077004,0.11703807,0.14897396,0.12189095,0.11490484,0.10810558,0.13583805,0.13220865,0.12488319,0.1328221,0.11624737,0.11137618,0.11749667,0.12599008,0.11998886,0.11937619,0.115364924,0.10126749,0.11505004,0.12358158,0.111000784,0.10615876,0.13161026,0.14713883,0.11292049,0.13105054,0.12907797,0.09915438,0.11014491,0.12971385,0.11424762,0.104389004,0.1145764,0.13223451,0.13696057,0.110247776,0.13531046,0.13136107,0.11144192,0.13665915,0.14241502,0.13340934,0.110579014
699,0.13734818,0.12187885,0.11848991,0.12365049,0.12215334,0.13167702,0.111784175,0.1649691,0.1101885,0.12505196,0.11296165,0.13056207,0.11773696,0.13433757,0.1362912,0.14231983,0.12317678,0.12612271,0.10941233,0.11508155,0.12577139,0.110665016,0.14147252,0.12714636,0.10779671,0.13496448,0.10746464,0.124686286,0.15161487,0.12824985,0.112163864,0.11465775,0.116959035,0.13091116,0.10387429,0.14722985,0.12686832,0.11173752,0.120964125,0.119327046,0.114884235,0.12288661,0.13936652,0.118259564,0.11023629,0.12161727,0.10389946,0.10758418,0.11858039,0.12692219,0.119437106,0.14855626,0.12039843,0.11693838,0.13213667,0.1314776,0.1217905,0.122241385,0.13516916,0.123426065,0.124129206,0.11642862,0.13263682,0.13138053,0.12048969,0.1318003,0.103735425,0.11038636,0.11647053,0.13322502,0.12051473,0.114303984,0.12814516,0.12566999,0.109591044,0.13492532,0.118726134,0.122684255,0.11779746,0.15628238,0.111032814,0.117637366,0.121312544,0.13300866,0.13116167,0.120072864,0.12800437,0.112541944,0.1174984,0.121920094,0.10218557,0.10765434,0.10571164,0.14157641,0.11375882,0.10838347,0.12568077,0.13465339,0.11112091,0.117104985
700,0.14260294,0.11358859,0.11459663,0.1579819,0.11014745,0.1235278,0.12951767,0.14335848,0.120327756,0.13625234,0.11885379,0.11682914,0.12620974,0.11692415,0.11812999,0.121121556,0.10936549,0.11842058,0.14002162,0.12798168,0.12427199,0.10344363,0.12217361,0.114943534,0.121650636,0.11264871,0.112960115,0.13945097,0.10599891,0.13783498,0.1330047,0.11322126,0.12201813,0.11426452,0.10527572,0.15348795,0.12958577,0.16451411,0.10805294,0.113012314,0.10335982,0.12196546,0.11808341,0.1350067,0.121867165,0.12325539,0.11392794,0.127946,0.11820227,0.13396727,0.14865011,0.13452436,0.1367189,0.14169504,0.12939721,0.11727496,0.117101565,0.097756244,0.11986902,0.12667708,0.123803034,0.12408033,0.11820337,0.11286552,0.116116226,0.11798437,0.11543381,0.12364096,0.114436455,0.11675687,0.14104295,0.13524356,0.1421891,0.108209744,0.12902445,0.124922566,0.13254526,0.13759375,0.10583628,0.12651692,0.104315504,0.12502739,0.12009583,0.13088982,0.13287848,0.12217541,0.13907295,0.1708279,0.14544664,0.12455878,0.12927751,0.11312617,0.12539119,0.118995115,0.113753654,0.13982135,0.110248014,0.109821305,0.12814167,0.12471698
701,0.1348612,0.12806524,0.11956099,0.10557674,0.13462324,0.10787347,0.1178986,0.14865786,0.12530628,0.13185462,0.118095115,0.12073509,0.12022393,0.11018833,0.11914251,0.13127184,0.11689154,0.12388526,0.112783715,0.15497059,0.13795754,0.14838383,0.13611093,0.12405654,0.14753537,0.11855313,0.10934095,0.1214168,0.14489342,0.10956941,0.103057206,0.11833986,0.13139713,0.12489295,0.12937872,0.12111415,0.11136616,0.10187909,0.14116286,0.14495769,0.11728835,0.1180569,0.12246676,0.1362015,0.13534653,0.13551167,0.13722444,0.12769094,0.11648639,0.11222696,0.13617615,0.1227974,0.11826976,0.13441788,0.12132092,0.12977628,0.10731057,0.13117564,0.13560446,0.12320999,0.12903681,0.116115265,0.120085314,0.12814014,0.1394123,0.11198725,0.1074469,0.12817582,0.13072437,0.11581166,0.14404169,0.118564375,0.12861566,0.11706316,0.12501557,0.11397203,0.123880096,0.11911876,0.14825064,0.1307178,0.108701125,0.10631174,0.12952657,0.11699994,0.13887364,0.10896535,0.12221047,0.13687193,0.116398424,0.12755823,0.15084217,0.120181456,0.1256161,0.11278567,0.12966147,0.11433402,0.111878656,0.14273795,0.13027036,0.11967292
702,0.1282092,0.11677931,0.13245156,0.11154417,0.11775148,0.12913322,0.13481826,0.1219765,0.13072914,0.14048891,0.12027764,0.12899794,0.11602333,0.10919428,0.11267273,0.11357871,0.1428942,0.11844814,0.108240314,0.14201032,0.109538436,0.12245954,0.10903168,0.098040394,0.12538125,0.12376104,0.12056988,0.111281626,0.103095,0.1326066,0.117843226,0.12755203,0.11619197,0.13327745,0.1085134,0.12187247,0.13378648,0.12612174,0.11108451,0.1289838,0.10856891,0.11865493,0.12341747,0.11619812,0.11540659,0.11303846,0.16667831,0.12253247,0.13854837,0.114554435,0.12450486,0.12573564,0.14471343,0.12266244,0.11032612,0.11969525,0.12248851,0.13856342,0.10989473,0.1249626,0.14310765,0.123908624,0.12276172,0.12116855,0.1386017,0.13238606,0.11098133,0.13239297,0.11966038,0.1263999,0.11788297,0.13493957,0.11742254,0.117416,0.12019786,0.12401977,0.111962885,0.15058194,0.12041418,0.12811835,0.10711696,0.115803465,0.12386952,0.118713185,0.11704606,0.12554377,0.14246073,0.119314805,0.12265413,0.12107521,0.1088627,0.116317436,0.16584057,0.11642418,0.11660656,0.13478182,0.12719266,0.11773996,0.13103457,0.12763678
703,0.13194859,0.1313031,0.123570606,0.14547963,0.1137943,0.12419136,0.10489175,0.11089544,0.120057285,0.11127534,0.1264191,0.12945826,0.13676724,0.14191987,0.14018294,0.11038911,0.12364917,0.11631096,0.1281699,0.12719738,0.12381494,0.1199938,0.12605205,0.1307746,0.13863263,0.10838643,0.13336085,0.1291467,0.12173591,0.14130008,0.12698586,0.13270114,0.12473503,0.12301851,0.13547549,0.12970322,0.13299727,0.11133435,0.11234022,0.13416539,0.10654236,0.10667633,0.121089906,0.12708429,0.11097737,0.13273898,0.11575998,0.11517629,0.10996569,0.10812231,0.13402165,0.1123327,0.103750415,0.12951133,0.14523654,0.12521389,0.13573904,0.12396346,0.11693047,0.109006435,0.121739425,0.11301194,0.12347061,0.10969092,0.1354049,0.10277251,0.113147594,0.121213764,0.107719146,0.11415057,0.12750773,0.13430868,0.12837738,0.120356366,0.111351654,0.12004017,0.15081635,0.12290335,0.13793373,0.1356853,0.13900521,0.13937919,0.12176444,0.1124927,0.13149662,0.12841544,0.13993232,0.15446845,0.12624311,0.122607164,0.13029695,0.12291211,0.11806537,0.10936195,0.10806459,0.11452097,0.10898316,0.12424992,0.1458273,0.111621656
704,0.13004576,0.11002006,0.1201271,0.14264701,0.10826829,0.12091233,0.11826643,0.124079116,0.13895237,0.114927195,0.12365762,0.123866305,0.11539061,0.12539667,0.13599578,0.13398278,0.112166,0.13429424,0.13363545,0.1349648,0.118525065,0.1204575,0.11519038,0.11652637,0.12364933,0.11944846,0.12981823,0.1291333,0.12459739,0.11366741,0.11952676,0.12445622,0.12420592,0.11477081,0.11642952,0.11181314,0.12712416,0.14466903,0.12913445,0.14389388,0.11230088,0.11568861,0.11543557,0.11022423,0.124023005,0.10042456,0.106967494,0.119540974,0.12227259,0.11146264,0.12751266,0.14976913,0.15308401,0.10452619,0.12753794,0.13654226,0.1344853,0.119106956,0.14187261,0.15153773,0.13592973,0.13830575,0.11779209,0.11236045,0.10819658,0.13965878,0.11874545,0.1343808,0.112875484,0.14398979,0.11973719,0.12168088,0.11601138,0.14453587,0.12925114,0.118611656,0.11284982,0.11832133,0.14152092,0.13675973,0.13148014,0.11222313,0.14236668,0.11448316,0.13967253,0.1422503,0.1153641,0.15101916,0.12284175,0.118470445,0.13138752,0.108939685,0.12046915,0.104178645,0.11301231,0.11266653,0.12394863,0.11817595,0.13915905,0.10694511
705,0.14129348,0.114438824,0.1283657,0.11076733,0.122282,0.11542233,0.12327315,0.11818427,0.12594508,0.14850879,0.13568033,0.12535891,0.13068525,0.12403666,0.113533214,0.1189267,0.1629495,0.11442934,0.13605484,0.12214381,0.09850772,0.12292123,0.119501516,0.112338096,0.10900805,0.11221408,0.1438562,0.10666703,0.12913433,0.11274337,0.12126202,0.13119534,0.1352599,0.10800281,0.11247331,0.12607446,0.11318076,0.11457121,0.12323315,0.12582186,0.11335379,0.11507784,0.112223536,0.108589455,0.13754554,0.11143656,0.1428348,0.109294325,0.11660844,0.13187464,0.11371045,0.114023805,0.12733449,0.117879346,0.10807246,0.11937865,0.11281991,0.15721327,0.11312313,0.14354488,0.125865,0.13213235,0.14479232,0.11088355,0.13046134,0.12729678,0.1302749,0.13722023,0.14977175,0.12623048,0.15406331,0.111093,0.098153695,0.1316531,0.11199388,0.1069302,0.11619402,0.13041465,0.14246345,0.14767319,0.14357802,0.15628026,0.12884112,0.17922872,0.12816255,0.12572843,0.11969382,0.13817129,0.11811355,0.14574875,0.12687927,0.105275266,0.12206042,0.14567241,0.1335991,0.11861856,0.12408537,0.12033276,0.117480546,0.13049959
706,0.12449256,0.114982106,0.12483307,0.11726679,0.12639666,0.12136143,0.11303628,0.135292,0.12894207,0.12866113,0.12925285,0.13915697,0.11961466,0.10554261,0.12469913,0.12405644,0.13019565,0.10507597,0.13310659,0.12076104,0.111840606,0.114951245,0.11169128,0.11781579,0.13699111,0.115955815,0.11795782,0.1221504,0.11913198,0.12601084,0.14962266,0.101706356,0.12703656,0.14624482,0.1298243,0.11286886,0.14618307,0.11972086,0.113933206,0.12787336,0.103961214,0.124315195,0.12805611,0.11371461,0.11049728,0.119885266,0.11497858,0.12454041,0.11540021,0.110392965,0.13719407,0.11344383,0.118309215,0.112354115,0.11551547,0.11118293,0.12300712,0.10689227,0.14235911,0.13798189,0.11639598,0.11058657,0.1441038,0.108191766,0.11830855,0.12571037,0.11729813,0.12322716,0.12980527,0.11880684,0.12805608,0.11645062,0.11159207,0.12162536,0.116977796,0.12974931,0.1198497,0.11198162,0.12868173,0.1098878,0.11018366,0.13381964,0.12723087,0.13569799,0.12943248,0.13668704,0.12781492,0.11051405,0.11922692,0.13289176,0.12769903,0.12304866,0.15802528,0.120902106,0.13096997,0.11115139,0.11944218,0.10872986,0.11487414,0.13188922
707,0.12225335,0.12453605,0.116715364,0.120076,0.14222017,0.12868483,0.1320945,0.12693624,0.13913487,0.11484941,0.12159181,0.10999567,0.11479961,0.10578349,0.12812103,0.12825614,0.12391258,0.1374878,0.10890368,0.12941754,0.12287048,0.10947071,0.13376541,0.12017898,0.12671928,0.13367152,0.1065817,0.12605806,0.0971589,0.12288806,0.13058138,0.11133308,0.1368255,0.12094389,0.1091552,0.14675575,0.13373195,0.1152723,0.14864272,0.12452337,0.12417066,0.13831149,0.13021886,0.14279486,0.13085279,0.12827271,0.102263995,0.12709004,0.1226245,0.10743998,0.115749136,0.11452615,0.116582885,0.11716713,0.12094546,0.11459674,0.12997884,0.12255815,0.12544063,0.12352758,0.116506785,0.10929963,0.12986861,0.13970086,0.10614885,0.119506076,0.1226274,0.14031756,0.13241649,0.123740286,0.16165106,0.13635778,0.1140718,0.13145788,0.11022861,0.11657214,0.13556382,0.13292167,0.1365181,0.11486739,0.119059175,0.13690914,0.11649935,0.11342785,0.116195835,0.10996879,0.14652118,0.117909856,0.12828201,0.12945259,0.1272453,0.12865295,0.11069679,0.11799593,0.15539941,0.12923348,0.12583958,0.13516648,0.122507125,0.11547685
708,0.14115725,0.15165444,0.14526084,0.12865467,0.13692677,0.14162092,0.11048185,0.14431047,0.13462847,0.12053904,0.12272094,0.10854241,0.116013914,0.097991675,0.11240132,0.14360504,0.11425246,0.12807047,0.114316896,0.155286,0.15835135,0.10514588,0.10653862,0.11781944,0.16132659,0.13514325,0.11348966,0.14823683,0.1227102,0.14507577,0.10555185,0.11772028,0.13215497,0.12149579,0.12710454,0.109602235,0.13307019,0.12744302,0.11380536,0.120769046,0.13792375,0.13291492,0.12881818,0.12103023,0.13266864,0.13968389,0.1473439,0.12091738,0.12734762,0.12492098,0.12531143,0.13237715,0.1126629,0.122472264,0.13534869,0.110143945,0.112410896,0.11523478,0.13368995,0.12371529,0.119518,0.13381433,0.1337261,0.1304775,0.1214045,0.11968465,0.10870873,0.14213385,0.13506748,0.12974478,0.11613959,0.11259038,0.13743412,0.1405809,0.13134888,0.119192615,0.1094257,0.12467462,0.13607192,0.13510296,0.1280452,0.112733364,0.11747481,0.1165033,0.107651375,0.11373112,0.11993165,0.10814377,0.15615945,0.102576405,0.15418874,0.11217303,0.11291443,0.13424052,0.12512621,0.12191026,0.1297229,0.09748847,0.15857634,0.12146211
709,0.1341867,0.12742817,0.12520167,0.14452854,0.13603777,0.11136073,0.124378346,0.11523871,0.11274119,0.1164821,0.1255888,0.10622865,0.12926,0.11902088,0.10925676,0.1285847,0.107729934,0.13396153,0.13467637,0.12348582,0.121895164,0.12619704,0.11563645,0.11155121,0.107138455,0.114417225,0.1296381,0.11246924,0.1013659,0.13270594,0.13165572,0.12198061,0.124452524,0.109149836,0.13533336,0.13453393,0.13033175,0.12160945,0.14073287,0.12584215,0.122130305,0.13133478,0.11998422,0.12062675,0.12049058,0.121659815,0.10603,0.11238347,0.14457276,0.10801985,0.100682184,0.11689437,0.1200009,0.119584784,0.14846031,0.11355725,0.13765162,0.12131738,0.1272621,0.13555112,0.1331765,0.11376596,0.107765675,0.113749206,0.10799481,0.134715,0.1173268,0.11530155,0.10992743,0.11844736,0.11641155,0.13101313,0.14142588,0.11861879,0.10177197,0.12528571,0.1522873,0.12937464,0.109613374,0.120756984,0.116629794,0.12459834,0.12088778,0.14448076,0.117585756,0.12137038,0.10453205,0.107605055,0.13960887,0.1164479,0.14260903,0.11209275,0.110923655,0.12556538,0.117691875,0.12623826,0.11872858,0.12427913,0.11722316,0.12777732
710,0.119239934,0.098614186,0.110876754,0.11484217,0.13210697,0.11213566,0.11123573,0.1253584,0.13108777,0.11501315,0.10397256,0.13821921,0.111243635,0.13766657,0.12712118,0.1187028,0.11941548,0.12505789,0.11723083,0.12938121,0.105001435,0.10368128,0.10879164,0.13418089,0.15341997,0.10937064,0.11262713,0.12743253,0.10851534,0.12630226,0.11761022,0.11564699,0.12876359,0.11372109,0.15763874,0.12616725,0.124270424,0.11655679,0.10393746,0.13125695,0.171523,0.12306068,0.11792769,0.123000294,0.12433922,0.114210546,0.12524714,0.12469367,0.13321598,0.116461664,0.12476303,0.11060485,0.13707069,0.13312139,0.11598018,0.10925235,0.13458551,0.13250832,0.12748508,0.113324806,0.13965452,0.12729305,0.10208352,0.11865181,0.12743168,0.11281817,0.116398245,0.12142125,0.10826331,0.12146257,0.11215711,0.13678162,0.13191515,0.13563359,0.11935742,0.14066651,0.16462415,0.13058844,0.14483017,0.12931848,0.11479424,0.12743613,0.120923996,0.16076146,0.13468191,0.12807044,0.124472775,0.13848162,0.1069726,0.1117996,0.115787126,0.113057464,0.10319831,0.12673391,0.1455601,0.112409435,0.122973695,0.10197074,0.12735748,0.13012101
711,0.13018982,0.1079127,0.1284622,0.12790741,0.11857291,0.10624116,0.11944794,0.106964335,0.11003049,0.14405479,0.13475922,0.14222547,0.13503912,0.13064386,0.114524566,0.122028835,0.103882745,0.108931676,0.12890412,0.1263955,0.13333061,0.11931894,0.12602088,0.116558455,0.13227272,0.168503,0.11830292,0.12737493,0.10815473,0.11428295,0.13096824,0.10336668,0.118824385,0.11497104,0.12492707,0.1308329,0.10768565,0.13115296,0.17053741,0.12789118,0.13753827,0.13574402,0.0963006,0.10472993,0.13033788,0.111337945,0.107734606,0.107489765,0.13422403,0.12944509,0.113424644,0.12294011,0.13856736,0.12572408,0.13256748,0.1237208,0.15136679,0.14351612,0.11813182,0.12437011,0.12850776,0.14596558,0.12970869,0.12096346,0.123189,0.11031192,0.13410671,0.13351648,0.12523994,0.14090696,0.120522484,0.10847222,0.11628073,0.1634026,0.12093822,0.12682731,0.12940681,0.113838434,0.11176942,0.11053648,0.11099627,0.12701131,0.11092058,0.113386676,0.114655636,0.1091336,0.13235927,0.11450594,0.13828334,0.12864079,0.14262357,0.12269322,0.14475149,0.12760743,0.11584416,0.12898947,0.11442796,0.118904844,0.13950989,0.14420202
