,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
706,0.14021012,0.11191522,0.12460356,0.11101088,0.12242573,0.11610796,0.12248107,0.14767782,0.11384338,0.12781312,0.12479201,0.104270056,0.12147237,0.1191161,0.115169,0.1388207,0.14538264,0.12054837,0.12776084,0.10756212,0.11236424,0.118194774,0.11020175,0.12136859,0.120152354,0.13274133,0.10913462,0.11366432,0.099488676,0.10629334,0.11935377,0.11638179,0.11920027,0.1105388,0.15601371,0.11313508,0.112547606,0.11519453,0.11814504,0.113011315,0.10897024,0.13597775,0.110072166,0.10209141,0.12675484,0.13193044,0.12014793,0.13230386,0.13008222,0.10962625,0.1253235,0.13961858,0.1490383,0.10969806,0.11367439,0.110609084,0.15423948,0.11505124,0.119363986,0.108808525,0.12315631,0.118175104,0.13362376,0.11888372,0.13156165,0.104691364,0.1157419,0.113751575,0.103150174,0.12830538,0.11142421,0.13251214,0.10795277,0.10898779,0.12146592,0.11101133,0.12251435,0.14109634,0.13812988,0.10536648,0.1099089,0.104371876,0.124561325,0.12341325,0.14112775,0.13650878,0.12156582,0.11536613,0.12948476,0.12325506,0.12683955,0.116732776,0.10623257,0.121011935,0.11461823,0.124060385,0.12753026,0.12983313,0.13266787,0.13308394
707,0.14264974,0.103709236,0.11729955,0.11763716,0.12295043,0.11987001,0.14096719,0.1267021,0.13739076,0.10312508,0.11374989,0.13227369,0.117294446,0.12945582,0.1223215,0.13259076,0.11921909,0.10811492,0.11294753,0.13817441,0.110910155,0.13104092,0.12547465,0.13298826,0.12102665,0.10729088,0.12607118,0.11385543,0.16471745,0.116437025,0.11701627,0.11051623,0.1405709,0.11693369,0.12570181,0.13582593,0.12487343,0.1445755,0.11660514,0.10693172,0.120856315,0.10787391,0.11263858,0.112730205,0.1075827,0.11207693,0.11777575,0.1128852,0.13424495,0.11848043,0.106486715,0.11433746,0.111373134,0.11588198,0.12947418,0.11025004,0.13015352,0.15534183,0.12764,0.119702205,0.10282098,0.12336774,0.12267399,0.1146288,0.124873966,0.122564636,0.12925406,0.13171735,0.12707426,0.13463609,0.120276086,0.11637595,0.11576853,0.118110284,0.12915742,0.123920515,0.11247248,0.1159461,0.122898385,0.10612187,0.1136398,0.11398033,0.12786393,0.12646896,0.11341705,0.11319167,0.12346341,0.16657843,0.12156338,0.11446535,0.11923812,0.12514533,0.120384574,0.105640195,0.13770549,0.11555652,0.12465508,0.12625036,0.11596829,0.12353442
708,0.12550822,0.1184501,0.11681855,0.116609976,0.13491336,0.13061987,0.115644634,0.11388895,0.12053445,0.112594284,0.11218554,0.14635238,0.12583017,0.10809445,0.13437766,0.12698478,0.11289501,0.1308412,0.13672535,0.12645024,0.116636224,0.11347082,0.15310656,0.1284465,0.107552,0.10364764,0.1159897,0.14001319,0.10600135,0.11083436,0.13632713,0.12930188,0.120760605,0.12488092,0.13543516,0.13034122,0.12516955,0.11418963,0.12268852,0.12316386,0.11796795,0.11629915,0.11198913,0.18351817,0.10317899,0.12380649,0.11554268,0.114823796,0.12550145,0.106774926,0.11083,0.115712784,0.1340493,0.10090306,0.1137487,0.12886395,0.11623167,0.13557027,0.11203905,0.12225647,0.11330728,0.11460753,0.11828964,0.1564689,0.11799045,0.1240574,0.14486873,0.12454151,0.12615189,0.110268615,0.14490756,0.108920686,0.11957292,0.13301289,0.107896976,0.116676874,0.10269773,0.111894965,0.11280219,0.124604136,0.118516006,0.12540582,0.10749581,0.09973495,0.116473675,0.109659255,0.12056406,0.11494969,0.1083413,0.10552163,0.116094634,0.12153783,0.12358025,0.13391732,0.127362,0.11805083,0.12484481,0.120067574,0.14490305,0.11355201
709,0.11003842,0.12855577,0.124433234,0.12227026,0.14081703,0.11807339,0.13629644,0.11279625,0.13542059,0.124157086,0.12133081,0.12893818,0.113905184,0.13469489,0.13585944,0.11964173,0.11804135,0.11302771,0.12769361,0.11017737,0.13797835,0.11449385,0.11245334,0.10587256,0.12383516,0.12702624,0.13243574,0.12088573,0.12584399,0.12592192,0.11774269,0.12737879,0.1116837,0.11840654,0.11947546,0.12093246,0.12047492,0.11334146,0.124729164,0.111035146,0.11807036,0.1299355,0.124543235,0.118526116,0.13130705,0.1037365,0.12825292,0.11518651,0.13987738,0.111968175,0.13374537,0.10734945,0.13043252,0.11687586,0.10568787,0.12939863,0.13750735,0.10794074,0.12725456,0.11052945,0.11270728,0.10693526,0.11470932,0.12645108,0.11260739,0.10844254,0.109272115,0.12004607,0.11619766,0.12171446,0.11813398,0.13166988,0.107723,0.101831,0.11011343,0.111012414,0.116161324,0.13089143,0.11113207,0.11548887,0.11273354,0.13155863,0.1306653,0.106537156,0.11297001,0.136013,0.123247586,0.11355124,0.12716316,0.11490229,0.12777625,0.111271,0.1260923,0.1120565,0.12998743,0.115222245,0.13041928,0.12820774,0.11105516,0.11987503
710,0.114733316,0.11396086,0.12736632,0.11317178,0.106796294,0.12663573,0.13806655,0.12731116,0.11012687,0.1282128,0.118788615,0.11474238,0.12900269,0.13544731,0.11898716,0.12920174,0.117276385,0.11227324,0.10475909,0.13183461,0.13355386,0.116427265,0.12273313,0.12815079,0.1088317,0.12503433,0.13251759,0.13465416,0.10557296,0.13123779,0.12848482,0.12280336,0.12379181,0.1075075,0.11762085,0.11039985,0.12490061,0.106618516,0.11806865,0.10480934,0.103828594,0.12347138,0.10689349,0.12125037,0.12680104,0.116026774,0.11713345,0.113330685,0.11788191,0.12505707,0.12603623,0.11021471,0.11841869,0.1141653,0.10978493,0.113962755,0.12776905,0.12864248,0.11401638,0.13260654,0.13846879,0.118975826,0.12632069,0.119441494,0.12437175,0.12065136,0.12771685,0.11461267,0.11244917,0.1263212,0.13231193,0.12091469,0.13799363,0.11764276,0.10315123,0.115753025,0.13029717,0.1322983,0.101483375,0.14728816,0.10492614,0.12731935,0.111586966,0.10929343,0.1511291,0.10717803,0.15693243,0.10293016,0.10811646,0.11400901,0.12341972,0.11962274,0.14163227,0.12718551,0.11491117,0.13255136,0.12953755,0.111124635,0.118388206,0.12208734
711,0.10169862,0.12798244,0.11513382,0.13202524,0.112476796,0.11629756,0.12483296,0.11204408,0.1119054,0.11574762,0.12965132,0.14254189,0.13597265,0.12591176,0.12442296,0.1155918,0.13391073,0.11549361,0.10340243,0.13300774,0.13759899,0.11413334,0.13620771,0.12099059,0.12501268,0.107731625,0.14091057,0.10563955,0.11687493,0.119959235,0.11211588,0.12883928,0.1239341,0.14817359,0.11573979,0.13098022,0.14188324,0.1245665,0.13603343,0.13593869,0.1152479,0.12190227,0.11109653,0.12310581,0.1289988,0.1561987,0.114514515,0.11756819,0.12472794,0.11866192,0.11682996,0.1442695,0.14488614,0.11560185,0.117719874,0.11019019,0.11405838,0.104086965,0.12191728,0.11821748,0.13402194,0.11401324,0.111548945,0.12707897,0.12384504,0.1088885,0.13981402,0.15036912,0.10690736,0.114153385,0.13073948,0.10528931,0.14172018,0.12291415,0.1295772,0.14282598,0.123952046,0.11557987,0.11524728,0.119566455,0.11422732,0.11634381,0.121867396,0.1147926,0.124383986,0.11837393,0.11516239,0.1265068,0.12455836,0.11213157,0.10432768,0.13544683,0.121656634,0.13155372,0.11221993,0.122024946,0.11548341,0.10815609,0.13390096,0.13316709
712,0.118512325,0.1339992,0.1032453,0.12308896,0.11925958,0.12555724,0.12855528,0.12121269,0.111210026,0.13304311,0.13010314,0.11210872,0.11455561,0.12453066,0.13804129,0.15256162,0.13063757,0.11895038,0.120301425,0.14080958,0.13186523,0.13208684,0.122011855,0.11919935,0.12616539,0.11575808,0.1248496,0.14076293,0.11456793,0.11503306,0.1234079,0.10718529,0.13622671,0.10573286,0.107742,0.11622964,0.10978986,0.14583391,0.11423257,0.112944074,0.13329338,0.11862538,0.12593117,0.112252295,0.1031239,0.13901386,0.12302865,0.119989224,0.113715775,0.11463938,0.11370753,0.11115688,0.114300475,0.11832034,0.13304952,0.10939856,0.11496104,0.13004959,0.124035984,0.10728079,0.1242314,0.12348794,0.113949224,0.10096261,0.11830942,0.11047207,0.12131975,0.120408,0.11504625,0.12444022,0.12141548,0.12247135,0.13097839,0.12214421,0.13999858,0.12712523,0.10780524,0.10541235,0.18814088,0.12015854,0.13783231,0.10472138,0.12086416,0.10893093,0.11566508,0.10295778,0.10773384,0.110630095,0.108436435,0.14015964,0.13015422,0.13177714,0.12841624,0.10347964,0.1393729,0.11602872,0.11161103,0.11471504,0.1224852,0.110290706
713,0.13125208,0.11483684,0.1262849,0.12500563,0.11467099,0.10127069,0.12686402,0.12198634,0.13994977,0.11313446,0.1292252,0.121680334,0.1276598,0.10795455,0.13239367,0.12765281,0.11471412,0.12775359,0.12202993,0.1206987,0.10905177,0.117970586,0.10139772,0.15406552,0.12802306,0.11308508,0.12668893,0.12480578,0.122522295,0.11439912,0.11786284,0.10906719,0.1012893,0.12835714,0.111213826,0.12008268,0.123249575,0.11903145,0.1162062,0.107839875,0.12329012,0.0986101,0.12540618,0.121364824,0.11624639,0.13103412,0.12111865,0.11739442,0.12521152,0.13523948,0.11826806,0.1210853,0.1248361,0.13547635,0.124626905,0.1145422,0.15164374,0.19089513,0.1223408,0.12242426,0.12424714,0.12533976,0.114692815,0.12098325,0.09367612,0.12178841,0.10843356,0.11377071,0.11572538,0.107813984,0.13101225,0.12888154,0.11736621,0.13177234,0.128059,0.124778494,0.11261734,0.103480175,0.108928636,0.12347225,0.10988496,0.13479953,0.12232658,0.12628508,0.14283869,0.13954128,0.115406394,0.11841923,0.11070374,0.15991282,0.12256305,0.12360515,0.12490279,0.10625625,0.12254591,0.11583334,0.11287847,0.10304168,0.109246515,0.12506726
714,0.12012388,0.11686945,0.13283515,0.13581125,0.13415097,0.15743934,0.1283863,0.12571849,0.12584981,0.1155451,0.1378517,0.11957322,0.12110661,0.1186293,0.11014075,0.13641354,0.12249833,0.13157456,0.120737925,0.13149363,0.10765108,0.11542622,0.11721903,0.14288005,0.12199247,0.11313334,0.14336404,0.10597687,0.11816433,0.11596687,0.12439315,0.11423605,0.10473227,0.11417392,0.108396985,0.12866636,0.11614997,0.1211966,0.11175661,0.16579,0.14124465,0.12070177,0.10896194,0.10711334,0.11658191,0.10363935,0.10780999,0.11066619,0.12391363,0.122820795,0.12675633,0.10642133,0.12803295,0.119694695,0.11477476,0.1203522,0.106756866,0.13055432,0.118139125,0.11987787,0.111872435,0.13970298,0.10420395,0.12481725,0.13112052,0.1298629,0.1012791,0.11892007,0.11516239,0.13163865,0.14926136,0.11633103,0.104499415,0.13455269,0.12540308,0.11031758,0.09784636,0.11263713,0.118625015,0.10930012,0.1234805,0.11625988,0.10482471,0.106054,0.12108679,0.12394863,0.121608034,0.13295417,0.13082579,0.12451812,0.12318729,0.1129294,0.12290427,0.10339468,0.10228647,0.12754187,0.12443851,0.12251649,0.14009775,0.11922879
715,0.11676183,0.11535809,0.15080261,0.12369199,0.11879556,0.13404068,0.12372954,0.10555555,0.110370375,0.11946235,0.1229454,0.12023044,0.122925326,0.11692332,0.1285446,0.11676903,0.12351909,0.11880839,0.114460394,0.12176575,0.11991745,0.11869015,0.1072369,0.12890795,0.10789915,0.12273736,0.12218967,0.1380059,0.14257087,0.11083387,0.108257726,0.117690414,0.12542453,0.13195074,0.11220203,0.11143103,0.14397095,0.12345164,0.118690655,0.13126834,0.12101647,0.10562248,0.126364,0.13922252,0.12758836,0.13778545,0.12670442,0.11306052,0.12056109,0.12215843,0.10727688,0.12887898,0.108967,0.11622947,0.113847986,0.11506677,0.13422547,0.1122067,0.11855973,0.119669735,0.11233438,0.11253829,0.11601341,0.1206823,0.12540951,0.121379405,0.113635555,0.12331216,0.12410198,0.123881504,0.12142059,0.12831314,0.11608663,0.15071164,0.11324677,0.12346185,0.12975349,0.10228612,0.12569013,0.122859485,0.12197984,0.12156408,0.13555002,0.12592477,0.1310071,0.10506525,0.11873636,0.11145456,0.13710907,0.11422017,0.10866657,0.11207925,0.10738879,0.12836856,0.10677452,0.12320471,0.115514606,0.115282714,0.10103275,0.11340347
716,0.117782325,0.11051272,0.10178148,0.10355315,0.13257214,0.12388557,0.10564298,0.12468302,0.12354691,0.15824942,0.11177899,0.119462475,0.11417262,0.13277285,0.102139406,0.12336435,0.120535135,0.11879928,0.12989494,0.1394155,0.15490708,0.17584282,0.11550386,0.118375205,0.12109205,0.11993176,0.10125294,0.12028868,0.1289972,0.11408957,0.108734556,0.1348567,0.116129026,0.11244129,0.12529159,0.11075715,0.10760453,0.11998423,0.14520486,0.16126691,0.14334488,0.10793871,0.11783917,0.14820382,0.11393255,0.12113494,0.10598328,0.13023254,0.124287575,0.10331699,0.1319459,0.11523453,0.11279383,0.13244683,0.12149517,0.11541405,0.11191467,0.13990597,0.1118389,0.13035572,0.12111278,0.13002603,0.12900558,0.13334227,0.112374365,0.11521349,0.1184147,0.1219521,0.107174695,0.10645812,0.104202226,0.104446836,0.13528359,0.11673534,0.119573295,0.123195454,0.115146615,0.1219388,0.1150413,0.1336452,0.14985968,0.10887372,0.11504859,0.12105019,0.10549391,0.11180036,0.108901635,0.114910126,0.121136636,0.12123894,0.1302032,0.11747586,0.12600996,0.11428738,0.10607554,0.112766705,0.13178298,0.12217711,0.112825826,0.106257185
717,0.11728267,0.1280527,0.12653269,0.10025936,0.11541592,0.107283846,0.10763678,0.12749209,0.10500549,0.115337,0.10919317,0.12094425,0.11991431,0.11965042,0.12350872,0.12697195,0.11353802,0.13316864,0.122941524,0.12433891,0.12012166,0.114383556,0.12542841,0.10490951,0.12076529,0.14776653,0.1331171,0.1156485,0.14982167,0.13148457,0.11873418,0.113003984,0.10710752,0.11471329,0.12863842,0.11061248,0.11200397,0.120446794,0.13119718,0.11579635,0.11143564,0.17365454,0.119748436,0.113819435,0.11413893,0.106904864,0.112674564,0.13452415,0.10498598,0.13335295,0.12139485,0.13276036,0.100807935,0.12620427,0.12076639,0.113521345,0.12396529,0.13742743,0.12043373,0.1076791,0.12310016,0.10404846,0.117783904,0.115242384,0.11283536,0.10709081,0.14875688,0.10699322,0.103021964,0.10925861,0.13448869,0.12146199,0.113418855,0.12106689,0.10557775,0.11211754,0.12509498,0.14324959,0.10590997,0.15335526,0.13539198,0.116152115,0.10182588,0.11886987,0.11238614,0.116446525,0.13229488,0.1358941,0.11283401,0.1337071,0.15313007,0.1105708,0.12039842,0.12461904,0.13512684,0.12692313,0.13302135,0.114669815,0.14335793,0.10754623
718,0.13189447,0.109016836,0.10503305,0.10873985,0.11371319,0.111208834,0.12197693,0.11385146,0.11536814,0.11774765,0.12155943,0.13160475,0.13231908,0.11573351,0.119212724,0.12756467,0.1382057,0.11502231,0.1367906,0.11522001,0.1271537,0.12485039,0.13102005,0.12843855,0.13555416,0.12134279,0.12316348,0.1322799,0.12747,0.13013723,0.103430666,0.115433946,0.13816339,0.10959625,0.12141289,0.12728119,0.11436941,0.15647283,0.12923346,0.114637524,0.10445793,0.13852362,0.10991843,0.1150241,0.11300515,0.13268647,0.107980594,0.12858748,0.115306586,0.14274074,0.12952442,0.12692434,0.13226579,0.11709622,0.11149833,0.109524146,0.12107728,0.11108641,0.13034046,0.124846056,0.1327584,0.10600629,0.14246006,0.11846744,0.11824447,0.10640851,0.10959811,0.12806769,0.13425256,0.13969544,0.10303427,0.120200306,0.10069909,0.13129702,0.11229013,0.110871315,0.11488978,0.14070204,0.14240062,0.14098392,0.13364021,0.12678814,0.124433406,0.102666184,0.11847617,0.10156068,0.12496714,0.17007726,0.10687086,0.11927207,0.12946728,0.11614039,0.14612977,0.11602076,0.11657913,0.118707396,0.11795939,0.109625675,0.12339276,0.12334141
719,0.12496254,0.114405125,0.12323117,0.12514497,0.13200963,0.1132769,0.12895867,0.13221842,0.15493385,0.11683175,0.14241132,0.10951677,0.107636385,0.122456275,0.12723769,0.13763288,0.15718982,0.12899491,0.10965507,0.11241529,0.11255606,0.13247341,0.123882145,0.110474244,0.13991289,0.12811506,0.12458861,0.12884405,0.12561846,0.117077745,0.1405868,0.13043353,0.13057378,0.12175971,0.10750753,0.11332156,0.12708017,0.11832717,0.12560585,0.13098505,0.10088354,0.11710909,0.118744865,0.11263755,0.11022306,0.11595415,0.10577567,0.110271536,0.10948021,0.13163896,0.11877937,0.11755556,0.15042654,0.13648038,0.12963334,0.10712964,0.122629225,0.11949591,0.115342624,0.12895213,0.1134639,0.13617724,0.13444497,0.124631256,0.11126011,0.12000294,0.12706564,0.112733334,0.1179439,0.105211586,0.11655472,0.12974638,0.14660975,0.110843316,0.13479137,0.12805659,0.114155695,0.11713445,0.11314209,0.10732696,0.097761795,0.10963847,0.10621562,0.11871511,0.133888,0.118951455,0.12219436,0.11674537,0.1308786,0.107194856,0.10294734,0.11359854,0.13088427,0.123437725,0.16518708,0.14456505,0.11550081,0.13065527,0.11524916,0.1181944
720,0.1237103,0.13508774,0.10938646,0.11972344,0.12212079,0.12126377,0.119434714,0.13214482,0.11346522,0.11719182,0.12570202,0.1037228,0.107390314,0.115944505,0.12535104,0.13211082,0.13964726,0.11786504,0.13848129,0.13522848,0.124096535,0.11700404,0.13329892,0.1198576,0.13256264,0.10587746,0.11489587,0.1221696,0.12359971,0.13591969,0.15479052,0.17349052,0.11292308,0.12566057,0.12017359,0.118635446,0.1348969,0.12886639,0.12713543,0.121391304,0.115340635,0.12543707,0.13504116,0.14500952,0.13930921,0.12041849,0.111565635,0.12293256,0.15393196,0.11223307,0.12202851,0.109117806,0.11003667,0.11043897,0.13420725,0.13043997,0.13340297,0.12653357,0.13301054,0.122064404,0.11532189,0.12656295,0.116566055,0.15342708,0.14397901,0.12465097,0.12636846,0.11276102,0.117608234,0.1236338,0.12807061,0.11806854,0.13764113,0.10556828,0.12858623,0.13526429,0.11794537,0.12953174,0.13378529,0.13036528,0.112467766,0.13141733,0.11487573,0.11575859,0.11556454,0.13483767,0.1182005,0.10886346,0.09362207,0.11673881,0.11990403,0.13188924,0.13979217,0.13182555,0.107529104,0.11930634,0.12462504,0.104473785,0.124755956,0.12304966
721,0.11550354,0.10730009,0.12714212,0.12484534,0.12455749,0.118956424,0.114556,0.11752351,0.11792889,0.12258293,0.116326034,0.10319103,0.1351425,0.11895679,0.12818336,0.10805537,0.10627954,0.12743804,0.10267903,0.10939501,0.12847629,0.09959054,0.14165863,0.12624401,0.14244686,0.12474958,0.11303407,0.10872394,0.11913706,0.11289137,0.11984894,0.13077366,0.117203854,0.11867368,0.12218371,0.11714653,0.117494896,0.117440134,0.12661912,0.10810353,0.103981,0.11976187,0.10607136,0.115515545,0.12675402,0.12324103,0.13511975,0.1444986,0.116107814,0.11219275,0.114026606,0.10567686,0.14049432,0.11339694,0.109451756,0.10421383,0.11300138,0.118867934,0.12139851,0.1164484,0.11344859,0.11772732,0.12885177,0.11928871,0.12710832,0.12296542,0.12846869,0.116768554,0.14339747,0.15153943,0.10491523,0.12997629,0.09696833,0.12798953,0.12317276,0.1233761,0.12903976,0.14709993,0.11293981,0.107345514,0.117012165,0.10987564,0.13356224,0.14980257,0.11109291,0.114591286,0.121118896,0.119941205,0.1293135,0.13869797,0.105240844,0.10938506,0.12162163,0.12346851,0.12079012,0.11690137,0.11960793,0.12378401,0.13695236,0.11953998
722,0.12220621,0.112249166,0.11376763,0.118824,0.11600125,0.1183607,0.119743854,0.109697536,0.16049035,0.1297768,0.1168698,0.1217203,0.11235367,0.11767751,0.11450285,0.1340982,0.1251689,0.13897115,0.14247298,0.10889069,0.11410036,0.115492836,0.118786134,0.11778511,0.1267462,0.112670675,0.15414469,0.12091072,0.1401876,0.10900789,0.1046483,0.1142268,0.1284617,0.10728949,0.11847643,0.12252553,0.10925498,0.12122306,0.12292318,0.11654165,0.124326296,0.11677402,0.13057446,0.11174481,0.14871325,0.13351566,0.12661527,0.13681303,0.1354559,0.124115564,0.10807027,0.11476471,0.1269826,0.11535698,0.12582341,0.1254116,0.15449114,0.1196764,0.11626067,0.10833402,0.13012803,0.12247811,0.1300551,0.10529739,0.09959233,0.14539576,0.123295754,0.12687087,0.113788664,0.10514215,0.12190719,0.12883641,0.14728591,0.12956181,0.12070417,0.12208883,0.1226193,0.14134844,0.11098254,0.1213573,0.100080326,0.11301863,0.1299138,0.11309275,0.10928067,0.12841637,0.106328994,0.15087087,0.11432299,0.11307853,0.12347551,0.13213758,0.117224395,0.11145504,0.11746871,0.11883731,0.113825075,0.123974346,0.105342515,0.1130046
723,0.114522584,0.12310491,0.120906845,0.10547465,0.14609046,0.1091464,0.11799691,0.10739447,0.13479927,0.10804489,0.11526488,0.12719563,0.11799053,0.121840805,0.14453623,0.12728605,0.107056625,0.15711632,0.10993649,0.12059654,0.15067801,0.124592625,0.12161552,0.11009283,0.12360546,0.11678781,0.13697873,0.16737758,0.16411172,0.12361492,0.122703455,0.10143421,0.1255405,0.110595815,0.13315985,0.113349795,0.12515958,0.111895554,0.13686538,0.14667515,0.10860075,0.13485652,0.12806335,0.13291866,0.13300927,0.14076902,0.15141678,0.14217372,0.13426015,0.1129193,0.11678684,0.13097015,0.10354827,0.13162076,0.16420342,0.12203265,0.12159908,0.12502979,0.13601327,0.11018975,0.12355295,0.12784366,0.13756427,0.14974368,0.12627149,0.12331343,0.11449019,0.116944924,0.13876295,0.12451042,0.109060444,0.10800704,0.16089907,0.11992475,0.122238405,0.119798794,0.12607327,0.11298491,0.117693916,0.13834043,0.112915695,0.11388169,0.11423963,0.12628523,0.12349713,0.11324682,0.13327453,0.14237843,0.1333786,0.11148292,0.11577104,0.12109949,0.14441605,0.12200763,0.1313666,0.13267298,0.13386764,0.13631234,0.107887715,0.111845106
724,0.12859413,0.124819785,0.114499435,0.11662321,0.11495382,0.13431482,0.12988201,0.1352031,0.13729006,0.11837243,0.12314926,0.12590185,0.10975356,0.13650939,0.13813864,0.116056345,0.11463457,0.11040124,0.14053328,0.11086521,0.108266085,0.14099392,0.13278954,0.11765535,0.12537023,0.115318835,0.13052616,0.11129915,0.15794022,0.11970356,0.15052152,0.1314769,0.1275961,0.112607695,0.13667268,0.10769382,0.13147472,0.145585,0.13556308,0.099311516,0.11554806,0.10752434,0.13443457,0.10185427,0.12606625,0.13918787,0.14893208,0.11615434,0.12428695,0.11092559,0.12900725,0.11957398,0.112819925,0.13417985,0.115416154,0.11900109,0.11965172,0.113341704,0.13432871,0.12715891,0.11385905,0.11194243,0.11822024,0.11722141,0.11441065,0.12945896,0.11056609,0.1182732,0.11190407,0.107290894,0.13954577,0.12971163,0.123549074,0.099749595,0.12586798,0.120491534,0.11038412,0.11302596,0.119257286,0.12544161,0.1401991,0.12529424,0.1401096,0.12144752,0.12017613,0.12983225,0.1154759,0.115609825,0.10895421,0.15288578,0.10843246,0.10759937,0.123558715,0.115495145,0.1090495,0.11014149,0.12125701,0.11453496,0.121153474,0.10873685
725,0.11910395,0.1252206,0.12158252,0.107752144,0.10599,0.1686678,0.114715174,0.10591673,0.11175795,0.13184723,0.11315045,0.11696654,0.14873166,0.14066704,0.11343517,0.14682919,0.1063194,0.117077485,0.13680273,0.11293926,0.1104276,0.1163284,0.11108377,0.1274988,0.11803707,0.116238594,0.11489941,0.14929791,0.12126812,0.12101436,0.13223104,0.12934446,0.12946644,0.13213107,0.11313091,0.11652206,0.11741018,0.15037349,0.13160817,0.14225152,0.1319156,0.12990268,0.12757611,0.12261103,0.12162377,0.11660938,0.12044996,0.12532948,0.11740728,0.10566677,0.13523978,0.11643579,0.12659565,0.15471599,0.11105564,0.11806356,0.13323008,0.10399526,0.114904076,0.11434361,0.107339725,0.123567805,0.120918594,0.14887278,0.108961165,0.12282353,0.119556665,0.12457901,0.11128366,0.12911183,0.1306805,0.11443874,0.12252572,0.102926984,0.113440946,0.12640291,0.107167706,0.125107,0.111852646,0.11219032,0.11316547,0.13310431,0.116281375,0.13726246,0.10987723,0.10691487,0.12148517,0.14136586,0.13753292,0.11826716,0.11535862,0.14452727,0.10722404,0.117426306,0.115968764,0.12512061,0.11762631,0.11764978,0.15441546,0.12556568
726,0.12292112,0.117662005,0.14452663,0.12780805,0.10649863,0.12020705,0.14229873,0.096937366,0.11720013,0.1280851,0.13216516,0.14419337,0.12695622,0.11875548,0.12632091,0.11303095,0.13101476,0.119328246,0.10999266,0.13823357,0.11755757,0.120187275,0.1534608,0.11797195,0.12050554,0.14667323,0.12116487,0.14410055,0.10504373,0.12280044,0.11969945,0.1283833,0.14589119,0.11580333,0.11305504,0.11136467,0.111611634,0.112774596,0.14246881,0.13886423,0.09860423,0.117147826,0.11699271,0.11972642,0.12619123,0.13827103,0.110646166,0.11314697,0.11710856,0.10988659,0.1253938,0.110330254,0.109875284,0.122248836,0.12570108,0.12706535,0.10777563,0.11881652,0.14410101,0.11683455,0.10862912,0.10208258,0.110216275,0.12878372,0.13266274,0.12796794,0.119523846,0.12199797,0.11878426,0.12906636,0.12360097,0.10921678,0.121136904,0.11132109,0.14117236,0.13480094,0.13009341,0.13110316,0.14571948,0.12892956,0.14210628,0.124397375,0.10556683,0.1265051,0.12449187,0.13671696,0.116083965,0.11388642,0.118413374,0.1397829,0.10602411,0.14086406,0.11923377,0.10485268,0.12458284,0.10529876,0.11359264,0.110395655,0.11050936,0.12341064
727,0.124133945,0.12682307,0.12220366,0.12091024,0.13680257,0.10901593,0.112552464,0.1454594,0.12726867,0.12245919,0.13567692,0.117801435,0.11689532,0.12726045,0.11249353,0.111981295,0.112620294,0.11558671,0.13105188,0.10237792,0.101242915,0.13995668,0.09633286,0.11785789,0.12913243,0.12695016,0.11107798,0.116909735,0.11375984,0.12627783,0.13056219,0.11610551,0.14583531,0.14214927,0.10212293,0.12250572,0.11228348,0.09794908,0.10999153,0.12555254,0.11670611,0.11788771,0.11586377,0.13140635,0.13375142,0.10297662,0.1149805,0.11217922,0.11864465,0.1307656,0.12500517,0.13245177,0.12797675,0.12126261,0.12216482,0.1239624,0.116187505,0.12001402,0.10871083,0.10112584,0.14200103,0.10772444,0.118461095,0.119073495,0.12114462,0.12479698,0.11098768,0.14509189,0.13257986,0.11862085,0.10903055,0.10628298,0.12891017,0.13071662,0.12097047,0.12047026,0.12325321,0.11549702,0.10675129,0.15794095,0.10776921,0.11944355,0.113463566,0.1428016,0.13498083,0.15615034,0.113849,0.11756906,0.10806577,0.14534155,0.11336121,0.120062664,0.10709298,0.135315,0.13252375,0.12592311,0.14422628,0.13013998,0.121325284,0.11228584
