,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
529,0.12988853,0.13834342,0.101453185,0.11711798,0.13509531,0.11842948,0.13693535,0.11696431,0.13455623,0.12534484,0.12427765,0.11042537,0.12836039,0.1144343,0.12805814,0.115185045,0.11330639,0.12936734,0.15216486,0.13278542,0.11264557,0.108100384,0.111014694,0.105386555,0.12351297,0.14289156,0.11432107,0.10189642,0.12046502,0.11932809,0.12219991,0.11825155,0.13853706,0.10907246,0.14278954,0.10597241,0.108985916,0.13680345,0.13455592,0.10975784,0.10930983,0.1133399,0.10972474,0.11385764,0.14529584,0.10943875,0.10499977,0.11245453,0.112673074,0.14288074,0.11053958,0.11424053,0.12314822,0.113054276,0.13208781,0.107116185,0.12446561,0.11103167,0.11905115,0.11231853,0.12800638,0.11976257,0.114061125,0.12265039,0.13583145,0.119875796,0.10709103,0.12445037,0.12222488,0.12531698,0.12615405,0.1197618,0.11296213,0.114290595,0.113144785,0.1250998,0.11625905,0.105554365,0.113465935,0.114007086,0.09997778,0.12494237,0.1204354,0.11044581,0.12715396,0.10832043,0.11338779,0.11459784,0.121117115,0.12470491,0.10591866,0.12774901,0.115810305,0.12541856,0.12558016,0.110674866,0.12022726,0.10778195,0.14833303,0.11252299
530,0.12808049,0.12626402,0.10755068,0.11576545,0.12311585,0.103831604,0.111287475,0.11369459,0.12886801,0.13969776,0.14376631,0.10566228,0.12285612,0.106738396,0.10799032,0.14808702,0.10177088,0.1182346,0.14466953,0.13815072,0.11132206,0.1326787,0.10770993,0.14481942,0.12332969,0.13444005,0.11956631,0.12820092,0.1601859,0.16551495,0.12894422,0.11794254,0.11036633,0.13659565,0.12205519,0.111949064,0.11544494,0.10851684,0.10936891,0.109289646,0.12883872,0.1437661,0.11372144,0.11079212,0.13585722,0.13814522,0.13016823,0.15928382,0.10939813,0.13219495,0.122358724,0.14932016,0.13126187,0.135551,0.12531279,0.1397659,0.10530144,0.12191181,0.12277711,0.10430889,0.13703015,0.117520094,0.12365016,0.12443982,0.13132316,0.10676207,0.111181766,0.109741785,0.12780286,0.124254316,0.12949206,0.12715496,0.147164,0.13181575,0.13390815,0.14073777,0.10958974,0.11670232,0.10822655,0.11143454,0.1086892,0.12598583,0.1192287,0.13521521,0.1337883,0.12083624,0.1203769,0.13169807,0.11028558,0.11576732,0.12021734,0.12321273,0.11924961,0.10938548,0.1352998,0.11638253,0.11246353,0.110585675,0.12135889,0.14505218
531,0.10663839,0.117027044,0.17167056,0.11682862,0.13307762,0.1237344,0.11712843,0.11103189,0.099799834,0.10659216,0.11305496,0.11522078,0.12861603,0.11174223,0.11542648,0.15709028,0.14598823,0.11076398,0.11847065,0.117545076,0.12541196,0.12788957,0.12767483,0.13784294,0.11612294,0.123709,0.13766223,0.11841672,0.10554269,0.11208254,0.12193152,0.123095915,0.12074379,0.122677706,0.11424044,0.14191404,0.11390035,0.13103278,0.11610186,0.12948503,0.12668967,0.13648027,0.16878554,0.13209838,0.11405163,0.14740224,0.11833528,0.11581056,0.11465187,0.12350251,0.11555162,0.118053176,0.113492794,0.11049161,0.12878597,0.11760465,0.12362606,0.13262826,0.11210956,0.11519598,0.1164562,0.10324928,0.14786258,0.121591836,0.12886027,0.13315043,0.12679988,0.14396593,0.110494934,0.12062808,0.14307788,0.12186765,0.10503709,0.10867649,0.1118238,0.12765355,0.120433554,0.11543217,0.10685278,0.11582072,0.112113,0.10545707,0.12065077,0.12470813,0.122465424,0.11820061,0.123241454,0.12413335,0.10742897,0.11147009,0.12865844,0.11698237,0.122915715,0.11473404,0.12908776,0.11397122,0.112163536,0.12863706,0.11050633,0.14450558
532,0.112611465,0.12255749,0.11726774,0.11379994,0.12280567,0.119811326,0.15309677,0.10752334,0.14142388,0.11951825,0.11452384,0.120172024,0.10859649,0.112271115,0.13376597,0.12865277,0.12588966,0.1284909,0.14289427,0.11096435,0.116814055,0.13518178,0.11006589,0.14027372,0.11598493,0.13589773,0.14454174,0.11232281,0.11595224,0.116385065,0.10815075,0.13497083,0.11388689,0.13915904,0.109685466,0.15624964,0.11381306,0.12515916,0.117301956,0.108009666,0.11565371,0.12901962,0.13254336,0.122653745,0.11082399,0.12886666,0.10406786,0.13585545,0.14306407,0.11786675,0.1111334,0.11608316,0.1274166,0.12628701,0.109404266,0.10429044,0.15705948,0.121901155,0.11130071,0.117829144,0.12938264,0.124789566,0.1313768,0.10513754,0.1116713,0.10563932,0.14384158,0.11369479,0.10762468,0.117186256,0.14344013,0.123970926,0.117773935,0.12525523,0.09466869,0.124583386,0.113203645,0.120219685,0.11815234,0.12843557,0.122546196,0.12106219,0.119456105,0.116891816,0.13055007,0.14398156,0.11967078,0.12198497,0.1309754,0.120065175,0.12081003,0.1594664,0.12360585,0.107009724,0.15509886,0.13142309,0.116220884,0.12956531,0.1204468,0.111816406
533,0.10258051,0.11044121,0.14462231,0.1142146,0.11237769,0.13794838,0.13960297,0.11498988,0.12397791,0.13600951,0.14955719,0.12598637,0.15360706,0.11546857,0.1121634,0.15215755,0.12063333,0.1152551,0.11171596,0.13195378,0.13080858,0.11645484,0.1371901,0.1092284,0.12412608,0.109421015,0.11786489,0.10727104,0.12943539,0.107762575,0.12499228,0.103618234,0.10564292,0.11081792,0.1360162,0.12912726,0.11262622,0.107828856,0.16845924,0.12852302,0.11621736,0.12974992,0.12791757,0.12126356,0.13201898,0.122391514,0.13093959,0.1284708,0.113344654,0.11426264,0.109850585,0.13156474,0.11443107,0.12284388,0.11494255,0.12956972,0.11324379,0.11324447,0.11892166,0.10901755,0.12551749,0.11083495,0.14551993,0.1212493,0.12852946,0.12426835,0.10846342,0.10522813,0.10807976,0.12973239,0.103102505,0.11608555,0.12988175,0.1241706,0.1354811,0.117556445,0.1190715,0.11998373,0.10842397,0.11364076,0.12924853,0.117331386,0.118295535,0.113784194,0.11728495,0.11807072,0.10788813,0.10761002,0.14869314,0.13019966,0.120906815,0.10931538,0.11513722,0.11743142,0.118451044,0.117871426,0.13400985,0.1195841,0.124106646,0.11636235
534,0.13391644,0.11446538,0.118423715,0.13748644,0.12626263,0.10570535,0.14994845,0.110815205,0.1254024,0.11604206,0.115690425,0.10839841,0.1261825,0.106476404,0.11396349,0.113375604,0.12179555,0.11687261,0.122922614,0.10754952,0.11841726,0.11333057,0.117614135,0.15434082,0.11033143,0.11497077,0.1100844,0.1305185,0.124585494,0.108028024,0.12060182,0.13237323,0.11204344,0.11837282,0.13754168,0.14025992,0.11997716,0.12654577,0.108775094,0.116171226,0.11804311,0.13721313,0.13128772,0.10646484,0.14272492,0.115021825,0.14681837,0.11216894,0.11561304,0.10884328,0.11454047,0.123672634,0.11011702,0.14514309,0.13144593,0.13631237,0.11189234,0.115561545,0.116287515,0.117547855,0.118357405,0.12062822,0.1362172,0.109506845,0.1193203,0.12356056,0.12653911,0.122764826,0.14028788,0.1354773,0.11061841,0.12228741,0.16362694,0.16392034,0.107232705,0.15068585,0.11170683,0.11632663,0.13319841,0.12907837,0.10759439,0.12820832,0.123021744,0.11971156,0.11776568,0.14404689,0.12237088,0.11069332,0.10523477,0.10938458,0.1076615,0.110074595,0.1392439,0.1175773,0.13705178,0.10617122,0.15294617,0.11035614,0.1221931,0.12898073
535,0.14369138,0.13067101,0.119299695,0.13910365,0.123079404,0.12719785,0.12393526,0.13407312,0.10676266,0.151356,0.11774851,0.12808493,0.11687825,0.15768434,0.11869551,0.11922456,0.10812314,0.11996972,0.110205576,0.11933285,0.114601895,0.13729152,0.12719768,0.11792166,0.097982004,0.11436548,0.11144949,0.12901624,0.11371526,0.11246291,0.1367939,0.110798,0.11204654,0.12913838,0.09856216,0.118781015,0.106412284,0.11210166,0.13513908,0.11982521,0.106078744,0.15307832,0.118425556,0.10568043,0.13816614,0.10679775,0.09918259,0.11458988,0.10653933,0.120875895,0.14682102,0.12134631,0.15457025,0.11495222,0.13813211,0.11718403,0.12725712,0.11910047,0.12092445,0.11692007,0.12707934,0.12110776,0.11532198,0.119754285,0.108229384,0.114546135,0.11691254,0.12995033,0.11280972,0.13049924,0.14065269,0.12293489,0.11676128,0.11041141,0.118793815,0.11003229,0.112783,0.1325484,0.11968593,0.10301775,0.121955596,0.13766491,0.12304374,0.124122135,0.1079187,0.1294333,0.11467156,0.13113323,0.116281256,0.11064234,0.11676034,0.12398405,0.11791962,0.105379716,0.13956827,0.102699384,0.11419868,0.12499505,0.12648869,0.11117993
536,0.119798504,0.11636169,0.15209863,0.1284447,0.123814896,0.12177154,0.10595713,0.11177287,0.11472881,0.13409011,0.13036828,0.12663774,0.10728778,0.12486286,0.11340366,0.10342026,0.14237912,0.14891595,0.11485722,0.16899571,0.118319094,0.13174935,0.111477196,0.13540725,0.13035858,0.11336188,0.13154714,0.1092232,0.12344351,0.11244037,0.13263746,0.11289212,0.1679629,0.12482716,0.13743722,0.12036713,0.107958116,0.12451978,0.13393955,0.11922924,0.123158395,0.15125442,0.11344632,0.111098185,0.10893133,0.13549194,0.1709561,0.12559998,0.13070324,0.11296791,0.10979158,0.10748486,0.120420955,0.12102159,0.109019406,0.11971083,0.12461315,0.11285044,0.12405766,0.12783481,0.114066735,0.112959735,0.11737129,0.11242996,0.1103162,0.12714829,0.12445757,0.11730625,0.12665655,0.12997673,0.15662313,0.122331366,0.10314979,0.11664559,0.10046744,0.13455585,0.11232466,0.16077283,0.11897776,0.13812673,0.10131627,0.13665998,0.10975593,0.13838321,0.11080675,0.1473934,0.12551767,0.10505128,0.11099496,0.11021894,0.13806543,0.11024867,0.14433458,0.110278584,0.11176864,0.11065625,0.11058371,0.119289264,0.121442944,0.13423023
537,0.111518666,0.12545083,0.11673698,0.11208275,0.1218237,0.12480788,0.10448028,0.10689453,0.13139895,0.121474616,0.11163069,0.12785527,0.12687959,0.10193893,0.13791953,0.11488087,0.13424376,0.12735042,0.13884296,0.17871526,0.132369,0.13104516,0.117358595,0.11575135,0.12147689,0.11069235,0.117541514,0.1261215,0.10741423,0.12970003,0.12508942,0.112903625,0.12109233,0.117931046,0.10986427,0.11787231,0.11576588,0.10691171,0.116694,0.10814369,0.13910219,0.13717976,0.104691215,0.112598374,0.14134337,0.11686346,0.11019437,0.1147968,0.10084217,0.12664948,0.13283865,0.11932237,0.10894415,0.11755143,0.11462501,0.14754969,0.12709121,0.14505291,0.110505655,0.1159309,0.12000297,0.15212432,0.1200015,0.12096239,0.1413385,0.12539628,0.12398157,0.12393844,0.14429465,0.1342757,0.107338086,0.13900796,0.12466792,0.112409584,0.123238906,0.10983452,0.14943537,0.11108237,0.1143101,0.11931957,0.12328826,0.13274133,0.11489799,0.13919908,0.14967424,0.12123059,0.1436261,0.13689369,0.11372167,0.118212685,0.14197415,0.12764126,0.13023567,0.10941395,0.11938452,0.122330576,0.120544165,0.11359005,0.108170465,0.102252565
538,0.1433186,0.11803433,0.114247814,0.11987308,0.12293846,0.123667225,0.13210644,0.13464901,0.11305823,0.110980265,0.11709438,0.14193478,0.11538911,0.12414569,0.1112688,0.14323992,0.122195534,0.110900894,0.11626427,0.11785956,0.120812945,0.10875858,0.11619577,0.14425719,0.12020543,0.1236368,0.123682484,0.11627581,0.12526822,0.12270332,0.13465378,0.12775528,0.12690935,0.11688286,0.1007816,0.12114957,0.10959226,0.11888539,0.11146161,0.12640695,0.12003977,0.12471799,0.12852266,0.10731705,0.113799095,0.14021471,0.12430166,0.10808931,0.11732721,0.12205632,0.11626685,0.12482124,0.10661253,0.12678443,0.121238716,0.11866081,0.16715516,0.14810123,0.1025873,0.13066065,0.11149666,0.11870371,0.12243835,0.13105464,0.14853446,0.1117035,0.106653266,0.11858414,0.12880115,0.118406266,0.12021587,0.106182754,0.12314638,0.11081525,0.1338578,0.12740813,0.10806084,0.11260648,0.121460386,0.11163636,0.1251317,0.15682207,0.13122357,0.12501764,0.1353497,0.12125859,0.13597244,0.10429396,0.13256091,0.120967776,0.117679805,0.11927101,0.121868834,0.10803017,0.11379971,0.119228974,0.116573,0.11056769,0.12731558,0.11317451
539,0.115786664,0.123570085,0.12541632,0.12671682,0.110907294,0.114624925,0.11303384,0.14146084,0.12706387,0.15305695,0.1391973,0.1210122,0.12026157,0.106538,0.13047662,0.118100524,0.12189523,0.10570566,0.14711043,0.104040936,0.11499063,0.12612668,0.10777624,0.12077927,0.12145308,0.12033466,0.11790003,0.111551896,0.1186879,0.11505227,0.11485337,0.14441854,0.113851175,0.11943653,0.12582807,0.11010543,0.112130366,0.10971694,0.14199036,0.13802865,0.10392733,0.11891568,0.1235524,0.12368281,0.13467897,0.1259436,0.13084605,0.116615534,0.16694362,0.11369978,0.12435582,0.1035409,0.108891465,0.121983156,0.12877552,0.12406948,0.11799771,0.13103214,0.11335981,0.13096365,0.11767274,0.11002271,0.11590459,0.1098605,0.1562489,0.12517361,0.13768744,0.11788282,0.12482206,0.12214647,0.115813516,0.14102112,0.11708179,0.11034584,0.11555787,0.119356155,0.11202765,0.123778515,0.12255983,0.10082912,0.132018,0.12547375,0.09361712,0.1134004,0.10569152,0.12617804,0.12572344,0.10847406,0.11139174,0.11147602,0.14296558,0.124135934,0.12807487,0.12688476,0.11300883,0.12437497,0.14025244,0.13607955,0.110347085,0.12698756
540,0.12024358,0.11302667,0.11630535,0.11551318,0.12543544,0.117517054,0.13206957,0.11694476,0.11399679,0.124333784,0.13663532,0.117688335,0.11464577,0.12903923,0.1323796,0.10943789,0.11329519,0.12141584,0.1430136,0.113266416,0.17030162,0.12722832,0.10579955,0.12141791,0.1282233,0.105769396,0.12476835,0.13144365,0.14282049,0.106821366,0.11621946,0.11595883,0.1127842,0.12779093,0.10380393,0.13800079,0.107079394,0.106309876,0.10675359,0.1365689,0.11281029,0.14361122,0.12014747,0.12997715,0.15133242,0.15500103,0.12156442,0.14160408,0.12997682,0.12351797,0.12362361,0.12886891,0.11510059,0.11389643,0.16342811,0.121338084,0.13443442,0.11502841,0.13901077,0.11732663,0.10610654,0.10953604,0.1283198,0.13489899,0.1334143,0.11844425,0.11950666,0.12096346,0.11627011,0.12965742,0.11545049,0.11541636,0.13186139,0.11627214,0.1474699,0.122904226,0.115606025,0.12028491,0.13055667,0.122874655,0.11849624,0.15740341,0.12874514,0.1321718,0.12964088,0.11277416,0.122840285,0.1388888,0.11088508,0.12751547,0.12218335,0.11673247,0.112400785,0.17922208,0.112628505,0.13801493,0.12984288,0.111532524,0.13228142,0.12220591
541,0.14208679,0.121331066,0.111237675,0.1386154,0.133727,0.12737113,0.12099782,0.112033285,0.13043514,0.114729024,0.10117366,0.12584288,0.09454873,0.13024756,0.13277158,0.14150348,0.15047273,0.12481704,0.12857008,0.12836874,0.114567354,0.15326034,0.12074413,0.13304248,0.12703975,0.11614561,0.11481573,0.11997791,0.11974597,0.12426066,0.123647705,0.11227365,0.16440827,0.1173983,0.10906278,0.13346681,0.114489876,0.16076264,0.10735588,0.11535193,0.111802086,0.11369713,0.13785447,0.105801515,0.13806272,0.124694996,0.13480803,0.14888355,0.121039785,0.108448334,0.12898815,0.11466228,0.100576706,0.14044218,0.11283689,0.12301886,0.11869123,0.12235151,0.12021895,0.11220202,0.11962305,0.12996522,0.11952635,0.109338984,0.11851773,0.1082701,0.1261828,0.13470899,0.12281485,0.11876397,0.105693236,0.1503262,0.09846816,0.1407255,0.1425549,0.12686487,0.1082015,0.11684245,0.11818755,0.14776197,0.12167145,0.12192432,0.118432835,0.11375449,0.11770061,0.116154246,0.13979048,0.11981514,0.11467729,0.12883992,0.14335588,0.10512307,0.11696869,0.10986841,0.112335496,0.11824714,0.1279763,0.11055568,0.11601486,0.11476979
542,0.13060158,0.1364997,0.143398,0.12326279,0.120945744,0.119867966,0.12759751,0.12540591,0.113083735,0.11194317,0.10372424,0.12720212,0.12398803,0.12501696,0.1270768,0.12969658,0.12239939,0.13238773,0.12633581,0.14547555,0.12748966,0.12789735,0.10756911,0.12543209,0.13051066,0.12360349,0.11307165,0.14425245,0.1352074,0.11606875,0.11686956,0.11570952,0.12669349,0.14746737,0.1397593,0.12917265,0.1324449,0.12345111,0.10558683,0.12058267,0.10746218,0.115796894,0.10575877,0.112762585,0.13740307,0.12322991,0.11981939,0.1390199,0.13082047,0.12611893,0.1506449,0.11408555,0.13902226,0.121877566,0.12418245,0.117911935,0.11360645,0.13791324,0.1190019,0.11548308,0.122674905,0.13187522,0.13210957,0.11789276,0.11464737,0.114960626,0.12276043,0.12203205,0.1257524,0.119340226,0.11215955,0.121500224,0.13423729,0.11994478,0.112620525,0.10590984,0.14372589,0.14762838,0.12515247,0.13000537,0.12106635,0.10419458,0.11394073,0.12354413,0.10597873,0.116192654,0.11615813,0.14532876,0.11191047,0.10462159,0.118895404,0.1070821,0.11700236,0.14002585,0.11457805,0.13919415,0.12034093,0.124353394,0.1274522,0.12825917
543,0.12286412,0.10593191,0.11786213,0.11642169,0.11587689,0.12205451,0.1281975,0.12907721,0.10245146,0.113501154,0.12728265,0.12087132,0.10967055,0.11449846,0.122850895,0.14173247,0.1206806,0.12308369,0.15842825,0.1386351,0.12361162,0.121617734,0.1132721,0.13150387,0.11765051,0.12867293,0.1107662,0.12895066,0.13138579,0.10816764,0.10506563,0.1097689,0.11868144,0.13217384,0.124351695,0.13116443,0.13082434,0.10702704,0.12791212,0.1194653,0.11058091,0.10669454,0.13711275,0.12499904,0.10197712,0.10724899,0.16106257,0.10599089,0.12707108,0.10905103,0.12941866,0.12006168,0.11802474,0.119419225,0.10891345,0.10875455,0.11895312,0.12260264,0.120962866,0.112658575,0.12472479,0.12798727,0.112546995,0.14321208,0.13841215,0.10629829,0.11503768,0.101706505,0.115200296,0.11858888,0.13003477,0.14159329,0.12608546,0.11912905,0.13409516,0.111662395,0.13027866,0.14920828,0.121502034,0.12739298,0.12889758,0.118177705,0.1233457,0.14241138,0.13250126,0.15269785,0.11714272,0.118792206,0.10515694,0.11483742,0.11967638,0.10281114,0.13992146,0.12990575,0.1202068,0.13769825,0.107229374,0.14791848,0.13248998,0.11817979
544,0.13477644,0.11975113,0.11780839,0.13778915,0.12139095,0.11533937,0.10583928,0.115341,0.12246682,0.1216238,0.12101114,0.11778004,0.11887607,0.12165779,0.12313305,0.10439633,0.10567422,0.10708983,0.11495291,0.1038177,0.113854825,0.11821332,0.12952054,0.124703996,0.13069035,0.1144881,0.13481712,0.11272132,0.12365315,0.108528905,0.11665347,0.11945359,0.10942517,0.10892512,0.1570792,0.11353111,0.11977547,0.11950206,0.10608722,0.10796113,0.11245595,0.11669668,0.121638566,0.15072155,0.11659722,0.12989274,0.1304354,0.11380549,0.12633987,0.15413263,0.12792836,0.13026993,0.13677374,0.11340888,0.12640247,0.11624216,0.11288802,0.11473947,0.13294455,0.11806167,0.118348256,0.12549166,0.12013881,0.12215096,0.15052077,0.14367907,0.10509355,0.1285705,0.11780379,0.1093791,0.12522402,0.11721728,0.11221792,0.15030202,0.13598365,0.11295766,0.115497515,0.12295248,0.11408369,0.14753035,0.09882696,0.11071884,0.1190485,0.12923625,0.12878919,0.111541495,0.14641994,0.1269439,0.12235652,0.107622385,0.096843556,0.16018447,0.13141996,0.12042524,0.12725648,0.12019263,0.116774395,0.112314865,0.11241598,0.11512518
545,0.1218539,0.11034158,0.11206627,0.108478315,0.12676167,0.11451968,0.11217886,0.11002864,0.14375542,0.11364288,0.12270492,0.1209424,0.10630807,0.15390655,0.12164456,0.11140395,0.10205743,0.118382275,0.11246711,0.10015884,0.12319059,0.10445097,0.13045919,0.11507979,0.13501784,0.11230587,0.12319518,0.11453037,0.1605919,0.11606565,0.11805245,0.115440555,0.113899596,0.12732549,0.10664077,0.121738166,0.13323392,0.13281544,0.13823476,0.108776584,0.12975933,0.1105134,0.1168258,0.12587996,0.11529581,0.12499544,0.13068314,0.1261408,0.12195081,0.10913187,0.12382796,0.11938335,0.15287015,0.11716497,0.13216516,0.11999264,0.1375236,0.11666043,0.09969753,0.126131,0.12665349,0.13066633,0.11755365,0.12860683,0.10891879,0.11000572,0.1119807,0.13011101,0.10674923,0.1228219,0.12488747,0.11216475,0.11715373,0.12652355,0.10781735,0.12897548,0.110918485,0.115503564,0.12551224,0.10752927,0.11012135,0.10860895,0.10923609,0.121208385,0.10712032,0.15051691,0.11650272,0.13793282,0.14018089,0.104853794,0.12292035,0.10818666,0.11436593,0.10652544,0.13530114,0.09905309,0.14333117,0.111489296,0.1084025,0.11085806
546,0.1501593,0.12168721,0.108741924,0.13575242,0.11415754,0.11614541,0.12541957,0.12337878,0.14203599,0.105157346,0.12483844,0.13879396,0.1170453,0.12197412,0.11050102,0.106756814,0.14035678,0.11807044,0.12989625,0.11694686,0.10311683,0.12538378,0.11770657,0.14112775,0.13790807,0.12206717,0.13838553,0.131118,0.12920815,0.11588192,0.11822061,0.12923574,0.118909344,0.10700992,0.111727,0.12454576,0.1150896,0.118777424,0.12791975,0.12807645,0.16100152,0.10998335,0.12318829,0.12503745,0.11010185,0.110583335,0.11667544,0.12964337,0.12430369,0.10412377,0.14347546,0.11440451,0.117516205,0.14502795,0.109121665,0.12502913,0.11341341,0.13599078,0.14244719,0.113074616,0.108827844,0.111841984,0.11635763,0.11825117,0.12730095,0.12276068,0.10294233,0.11153013,0.12402682,0.12846349,0.14381701,0.11800523,0.12485543,0.13955261,0.0983911,0.12381938,0.111715615,0.13095424,0.10797649,0.117965326,0.13066682,0.107508674,0.11166539,0.12472989,0.10691386,0.12499908,0.13608815,0.116423145,0.12968786,0.10310776,0.12188076,0.12662797,0.11815664,0.15338722,0.10591979,0.12088821,0.115937725,0.12644629,0.13948824,0.10121752
547,0.10301058,0.15327881,0.11741674,0.10447232,0.11525637,0.10452878,0.121606044,0.12029874,0.11237196,0.11358789,0.13388497,0.11693598,0.12751518,0.14639792,0.11552389,0.113024324,0.11058388,0.12725915,0.11123893,0.13753082,0.118624754,0.114750065,0.12527837,0.12386025,0.11652366,0.12627469,0.113937706,0.123653375,0.11730378,0.123425946,0.12444834,0.106450304,0.13413805,0.116962954,0.11382527,0.104430474,0.16721785,0.12599684,0.12194702,0.11959785,0.10558811,0.116509795,0.110683665,0.11675477,0.1016139,0.119137265,0.11122716,0.11254354,0.10893482,0.12532628,0.11960921,0.122046635,0.10893874,0.14835824,0.12435225,0.11240511,0.14786847,0.11255703,0.13136253,0.11178382,0.124048434,0.12341638,0.12499404,0.11402672,0.11493917,0.108201906,0.13202201,0.12163367,0.1143418,0.1230218,0.12113119,0.11850214,0.110810384,0.11910699,0.13084744,0.14543694,0.1227458,0.1100588,0.12264907,0.11282235,0.12312052,0.11322987,0.12454371,0.104884736,0.1329678,0.12103289,0.14031039,0.12648968,0.11496359,0.11406605,0.10843167,0.111902215,0.12987627,0.12325311,0.13275774,0.13149978,0.14703731,0.12209795,0.11908546,0.10988843
548,0.10961932,0.1193706,0.11060047,0.12376645,0.11664002,0.122294724,0.1211265,0.13456002,0.112978905,0.1274884,0.11842744,0.10646939,0.1127031,0.12384233,0.1088079,0.14717142,0.17298941,0.11232942,0.10228509,0.13730586,0.12445485,0.11972947,0.13283518,0.0996953,0.11102979,0.120162524,0.1269473,0.11363295,0.10565403,0.118943855,0.11163962,0.10213273,0.15076514,0.12604092,0.1348723,0.13248837,0.13214375,0.11216521,0.111250125,0.12283733,0.11356503,0.11058095,0.11335361,0.13851431,0.11653729,0.10733964,0.13560632,0.11885397,0.12460183,0.1335341,0.11621741,0.116347775,0.13130073,0.111272216,0.12065727,0.10768661,0.10119337,0.120352186,0.11652185,0.11534059,0.12258825,0.10807588,0.14277066,0.13492405,0.11208489,0.11761289,0.111571565,0.113844216,0.13797732,0.1273837,0.13119426,0.14592886,0.12803976,0.14425665,0.114464454,0.10524338,0.11419515,0.12700196,0.13688225,0.10920982,0.12536533,0.13477865,0.13767597,0.14503907,0.116866976,0.13519998,0.1214558,0.11125113,0.15335849,0.112018675,0.12571271,0.11026818,0.11088265,0.121997565,0.11806117,0.12440774,0.11553933,0.10723903,0.11876929,0.118462
549,0.14172572,0.1282602,0.11932266,0.10943666,0.10601998,0.11340917,0.115071885,0.14374724,0.14639989,0.13421625,0.13044961,0.12581706,0.11753624,0.12660879,0.11056156,0.11206877,0.12120169,0.11804514,0.12248944,0.1202552,0.11625591,0.13227968,0.115245834,0.12395349,0.1359913,0.13114804,0.1235944,0.11141451,0.13355261,0.14344627,0.1191826,0.12606916,0.13144827,0.12252611,0.10102664,0.1188801,0.12394917,0.12082661,0.11920502,0.13643067,0.13385704,0.10666791,0.121898204,0.10976815,0.108527794,0.12213093,0.1191517,0.13117303,0.11070919,0.12437788,0.10979724,0.15020941,0.119280115,0.13722113,0.107111946,0.12124264,0.12138305,0.14680415,0.13251568,0.12985444,0.12584281,0.11138045,0.12426621,0.10696176,0.112273216,0.11109328,0.11908309,0.12344547,0.12700301,0.09883648,0.11328231,0.110346526,0.12243613,0.119994946,0.12987325,0.115910836,0.12252536,0.11024663,0.12778124,0.112219214,0.11590584,0.118594706,0.12651426,0.11565264,0.10988905,0.10738111,0.14979865,0.14132133,0.12471572,0.1201625,0.11746758,0.12492054,0.12651849,0.14431888,0.118731596,0.12279068,0.11903102,0.1275872,0.1343506,0.13245673
550,0.10915141,0.09998775,0.106364466,0.11330797,0.11622937,0.12534033,0.13880599,0.11471802,0.11433174,0.139512,0.13510157,0.13155833,0.10570578,0.12222978,0.1342925,0.12862483,0.11700906,0.13552263,0.12920165,0.10820592,0.12061028,0.11380765,0.12737861,0.12269773,0.1105255,0.13074349,0.14105076,0.1268016,0.10678987,0.11114232,0.1225285,0.14605968,0.11579131,0.105330676,0.111864515,0.118260324,0.11932874,0.11284413,0.11738312,0.12596032,0.114268735,0.12008694,0.12167439,0.11384239,0.11104013,0.15826416,0.09882385,0.10963999,0.12381673,0.11706469,0.13377044,0.121507205,0.12695068,0.12704785,0.125772,0.13144131,0.15213104,0.1433267,0.1345011,0.115640074,0.11838901,0.113155365,0.11084881,0.12046367,0.10168811,0.12423849,0.1320207,0.109658495,0.1251127,0.13899569,0.12578824,0.1488787,0.10866721,0.1459789,0.15972117,0.12166494,0.14034666,0.13652003,0.12664156,0.11525577,0.109277636,0.11003215,0.11265661,0.12402889,0.11207325,0.14844687,0.113444254,0.13952239,0.14974606,0.11605996,0.13136557,0.14217782,0.10474545,0.112498894,0.14721784,0.14363374,0.11202343,0.11618254,0.11302714,0.11456956
