,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
699,0.11506978,0.120595515,0.1165815,0.1266033,0.14414804,0.13547665,0.1288541,0.11545873,0.13422863,0.10811147,0.11704175,0.10415991,0.1109579,0.107703485,0.12979491,0.10620953,0.11613754,0.12393941,0.12602566,0.10341787,0.11514304,0.114752635,0.120604426,0.14102267,0.12715699,0.1422674,0.12663569,0.10775988,0.11502765,0.13313921,0.106671855,0.12164797,0.14125896,0.10394403,0.12157412,0.12897067,0.108364,0.10443191,0.13332516,0.114152305,0.116282046,0.14002457,0.12981203,0.12734346,0.1250559,0.11675152,0.13554484,0.13555233,0.15258422,0.12114675,0.12375446,0.12754238,0.12531093,0.13441075,0.12777421,0.120750494,0.12908402,0.13229269,0.106037855,0.13153538,0.123777375,0.113692746,0.11835209,0.13950497,0.11428177,0.12827076,0.12572601,0.106658176,0.1343864,0.105013035,0.124068856,0.12290635,0.11343655,0.116620526,0.111863896,0.11330563,0.12104034,0.14523187,0.12274575,0.11104708,0.11299742,0.13773178,0.11832039,0.11385946,0.13797337,0.11055374,0.109956816,0.1155125,0.11075671,0.14896451,0.116164185,0.1234623,0.124915995,0.11452472,0.14711604,0.108401224,0.12596634,0.12538229,0.117606185,0.13796039
700,0.104487345,0.1113494,0.12052097,0.13190939,0.12695491,0.126827,0.14072183,0.1301468,0.1169845,0.10671057,0.11364791,0.12122065,0.14540565,0.14790827,0.1080506,0.1095873,0.120099254,0.11584289,0.14469677,0.123706475,0.11093645,0.11629592,0.12187445,0.118156426,0.11063047,0.11069599,0.12879163,0.12318472,0.109771535,0.10697302,0.1195714,0.10202695,0.1234497,0.11047362,0.13216338,0.119035825,0.10803652,0.11413801,0.11885439,0.11981575,0.12862886,0.1484373,0.15054098,0.13615298,0.1608452,0.11864201,0.12483086,0.122462526,0.1085946,0.12600613,0.114561066,0.10746738,0.12385844,0.11225459,0.1149587,0.13937134,0.114092916,0.14545777,0.1339311,0.124608085,0.11359922,0.13271275,0.109784715,0.1239333,0.13152175,0.11793445,0.13426906,0.16410062,0.12608543,0.12602556,0.14431313,0.115907624,0.117121555,0.11032607,0.11805492,0.127557,0.1089861,0.1175607,0.13561694,0.1261885,0.105110675,0.11871262,0.11029656,0.12290988,0.11655447,0.15477046,0.116517924,0.113209024,0.117443055,0.113251515,0.12772596,0.14386654,0.15093951,0.11626217,0.11472384,0.11305722,0.131879,0.123816565,0.10849156,0.119096115
701,0.11593963,0.11506003,0.11863804,0.11822337,0.12213478,0.11091986,0.10230384,0.11291443,0.14665622,0.10515846,0.11878263,0.11769347,0.116282865,0.12242035,0.13862878,0.11846076,0.10310405,0.16694859,0.11115505,0.11905338,0.12326604,0.13007,0.1172175,0.11198627,0.10015992,0.1274004,0.10769865,0.11414304,0.10529378,0.12113984,0.11787036,0.119153604,0.1196426,0.113039054,0.112369604,0.12716837,0.12271441,0.15194504,0.14114848,0.10916935,0.11543839,0.12268095,0.13495326,0.114927605,0.1179577,0.16375497,0.13315535,0.109981515,0.119287066,0.16084483,0.13352445,0.13557914,0.102425724,0.12467478,0.11973387,0.11880401,0.10212861,0.10841772,0.12117078,0.13253213,0.12475036,0.10370983,0.12694354,0.115898,0.10732463,0.12622783,0.11524118,0.124338314,0.11235238,0.11206825,0.11644999,0.11475572,0.099718735,0.13953435,0.13065383,0.13081051,0.11756789,0.120493665,0.13256507,0.12333335,0.11647519,0.12009991,0.11749543,0.15350719,0.116851114,0.13421088,0.10055726,0.123667434,0.11314507,0.10379639,0.123059474,0.10816454,0.1453127,0.105400376,0.12383795,0.13972837,0.11751048,0.11487088,0.11861062,0.13466333
702,0.11585544,0.10605921,0.1126651,0.1445636,0.11766783,0.113072954,0.11949921,0.130985,0.14092968,0.10912669,0.13683711,0.10334196,0.118535034,0.11032599,0.13361245,0.11265417,0.13056344,0.10674749,0.10450186,0.11561851,0.14329699,0.11699978,0.12260645,0.13883606,0.13255963,0.11940132,0.13929746,0.11758865,0.12634856,0.11847298,0.12725748,0.10459525,0.11909541,0.113053076,0.11712772,0.11546169,0.12853411,0.0987696,0.116879225,0.1395357,0.13740508,0.108528115,0.11594227,0.11138524,0.13340603,0.1211091,0.11487392,0.10886319,0.12159917,0.12660642,0.13840415,0.11060077,0.108791426,0.14348617,0.123595305,0.1104414,0.11809142,0.12908341,0.11894308,0.13710317,0.13079616,0.1054263,0.119964585,0.115939856,0.1082379,0.11317015,0.11703059,0.1397525,0.11716724,0.11924582,0.13585973,0.15467477,0.12687701,0.11407815,0.13367298,0.11812555,0.1137566,0.11219234,0.11507962,0.11839385,0.1391355,0.13691849,0.12907602,0.102700524,0.10979968,0.12661509,0.10788467,0.10669378,0.1251007,0.11975204,0.13582096,0.1344784,0.12305625,0.1346363,0.13578139,0.11083856,0.12088459,0.1172245,0.11432889,0.12679943
703,0.11327436,0.116412096,0.12410375,0.102898635,0.11521638,0.111437604,0.1274105,0.118366644,0.11287653,0.13410725,0.13047859,0.1069639,0.12093779,0.104648486,0.1198892,0.14568102,0.11460504,0.13574189,0.113102786,0.12614788,0.116085835,0.10696565,0.11565577,0.13262641,0.10859117,0.10968701,0.11129154,0.14724389,0.12283683,0.12070538,0.12908442,0.12462741,0.15057866,0.117260635,0.118415,0.13158876,0.11581896,0.10864168,0.1149265,0.11598541,0.13840437,0.12054129,0.13742061,0.13329355,0.13613656,0.11679743,0.12987827,0.12309029,0.11553289,0.12419942,0.11765942,0.13239323,0.120166935,0.13011447,0.14058469,0.10579777,0.112461805,0.11413136,0.13015291,0.112574145,0.1238447,0.116743155,0.117770046,0.11161508,0.11886588,0.12860745,0.14666948,0.16400707,0.11221579,0.12931311,0.12578537,0.13212028,0.110591196,0.13996017,0.10959212,0.13389872,0.1401879,0.11411107,0.10824202,0.10014911,0.11475257,0.119216606,0.11513753,0.12160216,0.13280404,0.13112092,0.12435011,0.1250391,0.1281022,0.118730225,0.11567374,0.115765095,0.11348382,0.15288681,0.13362132,0.11949738,0.12071133,0.12135169,0.1455056,0.120308936
704,0.123401046,0.12098549,0.12036684,0.10425771,0.1367503,0.12273072,0.11452419,0.10869106,0.10934483,0.115030855,0.1173882,0.111024015,0.103916146,0.12769698,0.13544375,0.12522356,0.125999,0.13996366,0.10206643,0.11865261,0.119519964,0.11456534,0.10523482,0.10943326,0.16512538,0.11677259,0.13407826,0.13528141,0.11250548,0.12248872,0.120536014,0.12213699,0.13943405,0.12860024,0.11854161,0.11010183,0.14051646,0.11072022,0.12330809,0.13047934,0.11775876,0.11456972,0.14679164,0.13020128,0.13332616,0.10817723,0.12557663,0.13537677,0.13898009,0.1195024,0.13059872,0.09792087,0.12299639,0.13826133,0.11991292,0.11878377,0.11262027,0.11862592,0.1399058,0.123675644,0.12857918,0.1253352,0.11702658,0.11708106,0.12239058,0.11658147,0.10656285,0.15696438,0.103562854,0.10907149,0.108641505,0.11687415,0.13729762,0.11239713,0.111165695,0.10777262,0.10605736,0.122381546,0.13079791,0.11463247,0.11540595,0.11961445,0.11933879,0.14985564,0.13112716,0.119410574,0.12958479,0.11703837,0.118876845,0.1252011,0.11776018,0.13783675,0.12404314,0.13830769,0.11485532,0.1296639,0.12589192,0.1210155,0.11498095,0.112121865
705,0.12589908,0.12403132,0.12742597,0.123695135,0.13762608,0.11499852,0.12548238,0.12842882,0.13285571,0.11342913,0.13885854,0.11387879,0.106587455,0.114804894,0.1135644,0.1038566,0.11638251,0.11553448,0.1135851,0.12569016,0.1421521,0.12846434,0.11372965,0.122029394,0.11346399,0.12655163,0.12143065,0.09818269,0.114485584,0.13283937,0.13882576,0.13619377,0.11543396,0.12646653,0.11523999,0.13811171,0.12258153,0.15145355,0.11296993,0.12617227,0.11443021,0.12714554,0.115615726,0.1402864,0.15111285,0.10303498,0.115440935,0.12854607,0.100395694,0.12769578,0.11362481,0.12050836,0.13003318,0.11900125,0.1245909,0.15039171,0.14937593,0.114693224,0.118182644,0.12231523,0.111126944,0.14188103,0.12262386,0.1008167,0.11477931,0.121598594,0.118846625,0.11742663,0.12365336,0.1260134,0.125187,0.11950952,0.12148817,0.13105226,0.12346659,0.1179805,0.113626674,0.11164589,0.122712545,0.12479238,0.13220088,0.117601335,0.11489998,0.11255079,0.10549697,0.12602852,0.12323533,0.12090549,0.10405727,0.12084067,0.124734394,0.11696792,0.11558386,0.11850567,0.16191259,0.11562748,0.11776959,0.12093304,0.12017328,0.10863201
706,0.11520989,0.12996896,0.12936223,0.1265555,0.14411837,0.11355905,0.12021136,0.1251441,0.14294897,0.11872175,0.12188338,0.119077265,0.14058486,0.13673124,0.12472202,0.122233905,0.13492799,0.10452351,0.12742716,0.119715676,0.12455544,0.13079646,0.11534693,0.11073762,0.12200205,0.12403089,0.11676594,0.11414941,0.113848895,0.12585,0.12142636,0.123358235,0.11562121,0.11852081,0.15608186,0.12170431,0.12654907,0.12619512,0.12201439,0.12621187,0.120712966,0.1264542,0.12742688,0.1289329,0.12129599,0.13163202,0.11866745,0.12510425,0.10010948,0.1260196,0.11247587,0.11965391,0.10970312,0.12229503,0.10745774,0.11148599,0.13872337,0.107080236,0.121381626,0.13703506,0.10953143,0.11864275,0.1126138,0.13230334,0.12214195,0.11548912,0.116526045,0.115140274,0.121895924,0.11848102,0.13899754,0.10508395,0.10803854,0.12706123,0.13842435,0.10878366,0.106821015,0.11686963,0.11077836,0.122698635,0.12690145,0.14843342,0.12859762,0.12331098,0.13550974,0.11886248,0.16198272,0.11105025,0.13032071,0.13420267,0.11033206,0.11110419,0.118430756,0.11687974,0.10554178,0.11341404,0.11413752,0.14919925,0.12661515,0.12287549
707,0.11731601,0.13672279,0.12749447,0.114519455,0.11017752,0.11423229,0.12764847,0.10569083,0.12003654,0.11775702,0.14079946,0.10151282,0.1185096,0.11580136,0.1330971,0.13145095,0.13441935,0.11599754,0.12393132,0.14450485,0.10786847,0.13301255,0.11569346,0.11824596,0.1085217,0.15620016,0.12402511,0.1468907,0.12019355,0.11351906,0.13877885,0.111000896,0.11490868,0.1150303,0.12936682,0.13893643,0.123175845,0.113216065,0.107200325,0.106917225,0.12262139,0.11862412,0.11943421,0.1526703,0.12490329,0.12540498,0.13472942,0.11837432,0.116260275,0.12586777,0.11653858,0.11905424,0.1414352,0.11852587,0.11810441,0.114651844,0.12770087,0.11430893,0.12756875,0.11467143,0.114789516,0.113505416,0.10566378,0.14018634,0.124620035,0.112509236,0.11358895,0.123696245,0.12891656,0.13048744,0.09630564,0.117031604,0.11898258,0.11601135,0.13138247,0.1117308,0.13000222,0.10603147,0.10517792,0.117573746,0.1211357,0.101665035,0.113172874,0.11080427,0.13131161,0.10060929,0.11807178,0.13781026,0.13405633,0.13594195,0.12274213,0.101910144,0.12294638,0.11733358,0.13025299,0.120800495,0.11544356,0.12521262,0.1127209,0.11047877
708,0.12712024,0.112711936,0.11038455,0.11302887,0.1271747,0.13533399,0.120634146,0.115597665,0.12505959,0.14638923,0.10665632,0.117443025,0.14077964,0.11120852,0.11949991,0.117992505,0.12982951,0.13043419,0.11929929,0.1102452,0.11572608,0.12603487,0.14867574,0.12396857,0.112468086,0.11464672,0.12232126,0.14063647,0.11374006,0.1219361,0.12785912,0.12969968,0.12362539,0.13006547,0.114086315,0.1270432,0.119280286,0.117719635,0.106810234,0.10760477,0.11882449,0.11398929,0.10046293,0.11308771,0.111289844,0.113265395,0.12326202,0.11109539,0.12431578,0.13291694,0.123287275,0.12766927,0.107419886,0.12326279,0.11353529,0.12975693,0.12200622,0.13773407,0.11257055,0.11351727,0.115071066,0.12967567,0.102040604,0.13431776,0.1238171,0.12834619,0.12649013,0.11881182,0.1030852,0.11180085,0.13548306,0.16370219,0.10780306,0.11484918,0.12436898,0.115475886,0.13373779,0.12359823,0.1435281,0.117623314,0.1305274,0.11953242,0.13806818,0.11803135,0.10819893,0.1286495,0.12135509,0.1290965,0.11547298,0.13635775,0.10488211,0.123244755,0.122036636,0.10502398,0.12394638,0.11831675,0.12925383,0.10034076,0.122084305,0.12246712
709,0.11183299,0.11261463,0.14271817,0.1219871,0.13956337,0.11708663,0.12673868,0.12270278,0.11514972,0.14359951,0.10283206,0.16074896,0.11222025,0.12530413,0.105818875,0.122802496,0.12095396,0.12802082,0.112908825,0.120271854,0.10858429,0.11728513,0.12108931,0.12635668,0.13629654,0.13939922,0.11310952,0.111838706,0.115318835,0.11603842,0.11052255,0.13165939,0.108235404,0.10977563,0.10865778,0.14134258,0.11267335,0.11714247,0.122759484,0.12455475,0.11024991,0.108830184,0.13965295,0.115453064,0.10237185,0.122139275,0.13516998,0.112889186,0.12237412,0.14116693,0.11668134,0.12972829,0.112613164,0.12925152,0.13242877,0.13090675,0.11482223,0.11306748,0.10698608,0.11921209,0.12545778,0.10758044,0.13642254,0.11789341,0.113168634,0.10819598,0.124591306,0.113257095,0.14203043,0.111990355,0.141096,0.12192994,0.10911713,0.14115722,0.11800042,0.106950246,0.123061605,0.10082681,0.12525605,0.11976479,0.1273736,0.1298252,0.10296676,0.10503782,0.12819622,0.10276115,0.11407416,0.10866041,0.14993988,0.13224083,0.11198562,0.1265713,0.1267427,0.11732434,0.122074135,0.12851146,0.11095696,0.122622594,0.14437956,0.10405289
710,0.10870113,0.13951212,0.12151719,0.14186957,0.11176099,0.11714326,0.10388269,0.14516023,0.120055206,0.13739426,0.15480702,0.128222,0.11890219,0.106790036,0.11840059,0.109437235,0.11578435,0.119001105,0.122602046,0.1265101,0.1228389,0.13820873,0.12241249,0.1325295,0.120632425,0.10604205,0.1143967,0.1156348,0.12614578,0.115182936,0.11319186,0.12315859,0.11989411,0.11998275,0.11211339,0.12611797,0.12036341,0.11945855,0.10226016,0.11184873,0.111099534,0.109222054,0.11465973,0.12201579,0.1254132,0.12338923,0.14645939,0.13689429,0.11857152,0.11927151,0.1121839,0.12722546,0.10627199,0.11703032,0.104504466,0.10199048,0.10162368,0.122646585,0.13940099,0.11482401,0.1490663,0.10889393,0.13943258,0.119404696,0.15386182,0.11194024,0.13638705,0.11641641,0.12073076,0.12422283,0.10746191,0.11236529,0.12820446,0.11323967,0.12032513,0.11975529,0.12507793,0.11752449,0.112565555,0.1260721,0.109608136,0.11114531,0.11970383,0.11405048,0.10502514,0.13800786,0.12115277,0.13927028,0.10851492,0.15034662,0.1336263,0.11346634,0.1297603,0.11798483,0.11373412,0.111944035,0.11942538,0.14111468,0.11827995,0.12558104
711,0.10725765,0.12874675,0.11665625,0.10922067,0.115589246,0.12406723,0.13023445,0.13849117,0.13790981,0.11708562,0.10225276,0.13746125,0.116671465,0.11840541,0.116618074,0.11562769,0.10333155,0.14207852,0.12410511,0.11955431,0.117185295,0.12171288,0.1371659,0.11182928,0.1160525,0.13559388,0.1143649,0.1210549,0.12198833,0.14592811,0.13024327,0.10063459,0.119215444,0.109518096,0.114151254,0.12689573,0.104387335,0.12185526,0.1197765,0.110555544,0.11377206,0.12154656,0.14344686,0.12695527,0.121343374,0.13444403,0.1493557,0.13788626,0.119897455,0.10393705,0.1113443,0.11095361,0.15202248,0.11288755,0.15078871,0.12032978,0.1382815,0.14929417,0.12597966,0.12778306,0.120324895,0.11721302,0.11312618,0.10246011,0.14036535,0.10977915,0.12596199,0.11678066,0.11838807,0.14159355,0.15578108,0.10702312,0.14378566,0.14500627,0.112156585,0.12358275,0.12244036,0.12172586,0.09568404,0.12675045,0.12536976,0.115900986,0.11625017,0.11415293,0.117361024,0.122210614,0.1166034,0.13494922,0.13438343,0.119892515,0.110561565,0.16587874,0.10825826,0.11493457,0.122727074,0.1267831,0.12922835,0.12383422,0.11372593,0.12069949
712,0.13097726,0.10434842,0.10996561,0.12032178,0.123237856,0.14346394,0.113498196,0.1495745,0.13556269,0.111594714,0.11871095,0.11204306,0.12128546,0.12214321,0.12870009,0.14257015,0.1318267,0.1271027,0.116314165,0.12787868,0.13212702,0.12727296,0.10172851,0.117959216,0.10099345,0.14457126,0.12672925,0.12044512,0.11611438,0.13338263,0.12127061,0.126594,0.13231248,0.15134689,0.1433503,0.123442434,0.11499755,0.13372508,0.11937202,0.11851689,0.1258454,0.11543913,0.13509642,0.12553,0.11741297,0.12346132,0.10982891,0.13285679,0.14624602,0.10714575,0.11850762,0.13510413,0.13397779,0.12737605,0.12936413,0.11022426,0.12678634,0.12745786,0.13924421,0.14619738,0.11924177,0.14689638,0.1423342,0.13742095,0.14406505,0.11751677,0.146013,0.1310372,0.11266275,0.1111703,0.122810446,0.113023765,0.1261166,0.13200359,0.1313486,0.1135786,0.12208642,0.13043855,0.11600924,0.11374869,0.13289751,0.12572265,0.11635646,0.1281293,0.11255019,0.13471465,0.09851744,0.123199426,0.11397949,0.121579275,0.09881165,0.11557512,0.11798191,0.11332987,0.11315644,0.10772972,0.11428843,0.12185204,0.11139966,0.12122236
713,0.113150224,0.11983315,0.11974526,0.12028854,0.113477275,0.12557998,0.11591065,0.12140957,0.15734378,0.112272546,0.10315502,0.105080694,0.12937513,0.1272535,0.122605436,0.1255978,0.119805515,0.123658754,0.1153835,0.12148288,0.12870847,0.12786078,0.11106292,0.10315198,0.11084171,0.10935032,0.12774886,0.12184287,0.14214225,0.12504819,0.11091511,0.10564143,0.1111378,0.14684486,0.13777632,0.11080215,0.11961506,0.12654057,0.14106698,0.13183904,0.11690141,0.12656888,0.11796392,0.1276176,0.11248696,0.12586732,0.13808578,0.12250507,0.13613625,0.12029772,0.12090871,0.11500215,0.11070137,0.11228384,0.11980002,0.10609315,0.10982573,0.10711328,0.10923098,0.12853707,0.112742305,0.111300334,0.12620673,0.11027936,0.15163663,0.1251349,0.1121777,0.13275531,0.13326862,0.11538757,0.13013394,0.13656153,0.11529636,0.124639735,0.11527601,0.11206326,0.10766628,0.120943576,0.12488806,0.11909485,0.14084835,0.113306664,0.114340976,0.11837566,0.10392982,0.10813944,0.14417061,0.12670738,0.10339145,0.1296201,0.13666922,0.11666284,0.11984587,0.1135469,0.12619223,0.14135554,0.1067329,0.11194233,0.10970517,0.114292435
714,0.10959022,0.13293976,0.12456821,0.119050644,0.11263908,0.12563238,0.12418593,0.13645601,0.12592456,0.11436023,0.14367543,0.14222866,0.13700616,0.1124454,0.105538666,0.11986287,0.12195094,0.13058366,0.12630168,0.113480106,0.108266726,0.1356021,0.119920135,0.1595442,0.1180796,0.11998734,0.113368,0.11743647,0.15608482,0.117310084,0.10956876,0.10982146,0.106860645,0.124196954,0.12666845,0.1387337,0.12365313,0.13038135,0.11974657,0.11564831,0.11707168,0.11381028,0.120478615,0.10405153,0.10913956,0.10945447,0.12587376,0.11322403,0.12547024,0.11869488,0.14156769,0.12246129,0.114634424,0.113800436,0.12348079,0.10124233,0.12614052,0.1422236,0.13050698,0.1135422,0.10845612,0.13929658,0.11867581,0.1278335,0.12530297,0.14603278,0.12431669,0.13421054,0.12269086,0.11929927,0.10382118,0.11545712,0.12584853,0.11530863,0.11195658,0.1011989,0.111524664,0.14810193,0.120927975,0.122342505,0.12550281,0.12513377,0.11732556,0.121395186,0.13131453,0.14021268,0.11721398,0.11828372,0.13651079,0.1067286,0.10620022,0.10372012,0.13177747,0.13706212,0.13337517,0.12534198,0.12521023,0.12017964,0.11031577,0.11799427
715,0.12010042,0.15131707,0.12297028,0.12163692,0.13296437,0.13961989,0.12921378,0.11834134,0.11389034,0.10662587,0.1267363,0.12399401,0.13658619,0.11204988,0.13709661,0.112704985,0.12120366,0.12356994,0.12395625,0.122193806,0.12266382,0.11914866,0.10650024,0.1351879,0.1475142,0.13426109,0.13130073,0.12105925,0.13282377,0.110131145,0.1159094,0.11009566,0.114425614,0.12365224,0.103050396,0.12790824,0.12035468,0.13060269,0.10168073,0.124795236,0.11874533,0.107003495,0.09619455,0.11791988,0.121523716,0.11071425,0.12826514,0.13282746,0.1201449,0.14238966,0.12483265,0.11163239,0.12208523,0.11782299,0.11500836,0.12904438,0.10149002,0.13300829,0.11508277,0.11895935,0.11294975,0.13836364,0.1352152,0.10574511,0.123906195,0.09790845,0.11024438,0.12318347,0.12233352,0.13016362,0.1054987,0.16957588,0.11681659,0.13150984,0.11960533,0.15707903,0.13395539,0.13249217,0.11946073,0.12698033,0.13232574,0.118511125,0.13767254,0.13449377,0.14524701,0.11728779,0.10944058,0.13228199,0.11780571,0.12414885,0.123400554,0.11786664,0.11790208,0.10393668,0.113182865,0.111100435,0.11134994,0.12170791,0.1205714,0.10595113
716,0.12854561,0.1139942,0.0985422,0.15417825,0.10884851,0.119032845,0.12354153,0.11760539,0.11649951,0.10642072,0.116607115,0.11256189,0.14612776,0.13461058,0.11447925,0.11635625,0.1060406,0.112264544,0.14178118,0.14222524,0.14607514,0.113793895,0.1168847,0.11555126,0.11085336,0.10314701,0.10942024,0.123337924,0.12739253,0.107826605,0.11105514,0.11996997,0.10340479,0.12285447,0.11673497,0.109848134,0.13540876,0.12427459,0.14307939,0.12952676,0.10703878,0.13740113,0.12351356,0.11009676,0.13220456,0.12221332,0.1377082,0.13214162,0.1308122,0.12209816,0.10123873,0.1160489,0.118995845,0.11855641,0.11440839,0.11687805,0.111946926,0.109439515,0.11331642,0.11894635,0.10975607,0.12149929,0.12833095,0.10733585,0.10836735,0.12307964,0.120410785,0.11103894,0.14034593,0.111140296,0.118525535,0.12727161,0.12471359,0.12971039,0.10516806,0.113044545,0.11097355,0.1224042,0.123896375,0.11623147,0.12186785,0.108111575,0.1042286,0.1135553,0.17475325,0.12372674,0.11561113,0.12290403,0.11394337,0.1459223,0.12649858,0.12627639,0.12898085,0.13520014,0.12521848,0.13036178,0.122529715,0.11769302,0.12801206,0.123421565
717,0.13039878,0.13155673,0.105323166,0.10944625,0.12847163,0.115081675,0.12221609,0.13023569,0.12122283,0.12727237,0.12941231,0.13227075,0.12567025,0.11212754,0.11036728,0.12825166,0.13823204,0.1336289,0.10977168,0.1438826,0.13071007,0.12346292,0.13208409,0.107804134,0.10466384,0.115455166,0.10399856,0.11555054,0.1399523,0.14264143,0.118925944,0.11405426,0.13306063,0.15655883,0.123221375,0.12025529,0.11495867,0.109677896,0.13830951,0.14951572,0.11341165,0.11340237,0.12368205,0.13925572,0.09901194,0.1308599,0.13165589,0.111374475,0.113489494,0.10318463,0.14578645,0.13328911,0.15444665,0.121074535,0.16104332,0.13169366,0.11862606,0.12002332,0.1206712,0.13308913,0.12191495,0.10257029,0.11304927,0.123422146,0.1255545,0.12525092,0.11422866,0.12690604,0.11850772,0.120239355,0.112526946,0.12264155,0.1273528,0.11670358,0.11651792,0.10768889,0.1203609,0.1099196,0.13102323,0.1426415,0.12965071,0.11410874,0.11549114,0.10751543,0.14362337,0.11203558,0.112692684,0.1516933,0.109990105,0.09658866,0.121431984,0.13820739,0.13405994,0.1266245,0.1352453,0.11195975,0.11936757,0.1312408,0.11412814,0.12111673
718,0.13596633,0.12171432,0.11329015,0.11094463,0.11833121,0.12800811,0.13482815,0.11351476,0.10963542,0.12640741,0.11756282,0.12531073,0.117023245,0.11014341,0.11556012,0.11887345,0.123498216,0.13781537,0.10839481,0.12074591,0.12613931,0.14203289,0.10680365,0.13321577,0.121556915,0.107295424,0.121149,0.11597638,0.11456339,0.12208587,0.13394615,0.1250136,0.1183769,0.12365715,0.12798,0.12660056,0.110752895,0.12478932,0.13382338,0.113582015,0.11824739,0.12583657,0.1263156,0.11739884,0.12708849,0.12230741,0.13017718,0.1344586,0.11862168,0.10779469,0.11455713,0.11488542,0.13819093,0.12844889,0.11202881,0.10373295,0.13631417,0.10726747,0.10590197,0.14186318,0.1251578,0.107109904,0.1096341,0.121469975,0.11747934,0.11862171,0.1445639,0.11773158,0.11111857,0.12232694,0.1162141,0.12869035,0.115697734,0.11146875,0.11570166,0.111460134,0.13004261,0.13885121,0.11233145,0.13869205,0.12515762,0.102903835,0.12714703,0.124325275,0.12838414,0.116511494,0.12851456,0.1250849,0.11082792,0.13629222,0.14732221,0.12398988,0.124289066,0.11295595,0.14864802,0.14447714,0.11727412,0.11559902,0.12968439,0.12701286
719,0.12038061,0.103098184,0.12693416,0.115825996,0.10524136,0.115160316,0.11379634,0.117841795,0.11827722,0.1169494,0.11087088,0.124641314,0.117904276,0.1323489,0.11159924,0.12377586,0.13155234,0.1322492,0.11878657,0.11212448,0.11879729,0.1229208,0.122699775,0.12739037,0.121571034,0.10867421,0.117118515,0.12215213,0.17631936,0.11887592,0.105617896,0.11298819,0.12222473,0.13949607,0.14138862,0.12883379,0.123168424,0.10988673,0.10852225,0.15443386,0.12629655,0.110513255,0.1275449,0.12314508,0.10671237,0.12884255,0.12875912,0.13170083,0.13256013,0.13150105,0.10941743,0.11880402,0.12265743,0.1137286,0.11703548,0.14245261,0.11154483,0.109417796,0.13560867,0.11416761,0.10832303,0.14016524,0.11602469,0.11564977,0.118245676,0.112662494,0.15661573,0.103293315,0.110124886,0.11183779,0.12111239,0.10922095,0.109270975,0.11466947,0.12476401,0.11446565,0.12415423,0.12172884,0.13932417,0.1505073,0.10555195,0.110454164,0.11276579,0.134175,0.112212,0.12344946,0.10777187,0.1254767,0.13039576,0.116960764,0.11276971,0.117280856,0.13843957,0.13226837,0.117672674,0.12071334,0.13468517,0.12077388,0.11016958,0.12539633
720,0.12218331,0.13392821,0.118475296,0.109459944,0.119757146,0.11432623,0.115218334,0.12363048,0.112368464,0.12684,0.1411781,0.1330325,0.12179729,0.12526335,0.11758547,0.104901075,0.13591795,0.14948684,0.1364433,0.12868282,0.13010359,0.12166993,0.10591647,0.14032249,0.11877176,0.12727396,0.121790014,0.11096955,0.10631359,0.110955805,0.1176519,0.10529635,0.11420271,0.127538,0.11727459,0.111659415,0.11093934,0.124086365,0.1054707,0.12471694,0.1065813,0.11930354,0.119067326,0.099298656,0.15334104,0.12935455,0.11665578,0.1289524,0.1543155,0.1280857,0.12612833,0.11059977,0.12663901,0.11619977,0.11341061,0.118362695,0.119788,0.11125435,0.1155123,0.17849052,0.11950524,0.11480882,0.11661057,0.131749,0.13898176,0.12455839,0.12864193,0.1284796,0.12678464,0.12338126,0.10852085,0.12526423,0.13394131,0.10984544,0.121135935,0.1192934,0.10342295,0.123992756,0.103583686,0.11299187,0.106426276,0.13982292,0.13293019,0.107319176,0.14201927,0.12998103,0.12806624,0.15320826,0.119124174,0.11784967,0.11888531,0.12972641,0.13159166,0.103335455,0.14242557,0.108445495,0.11837152,0.12795985,0.13077877,0.12566602
