,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
530,0.12877953,0.11410139,0.11260951,0.108818404,0.12642476,0.12067358,0.12389269,0.10724686,0.13128476,0.12853032,0.12057286,0.12672734,0.13402238,0.12821054,0.12879068,0.13830271,0.10431075,0.12133498,0.12769417,0.13501333,0.12774104,0.124868296,0.1398189,0.10789934,0.11548972,0.12263347,0.13397262,0.12492424,0.13938078,0.109147385,0.1260441,0.11541659,0.121189445,0.13403551,0.12843183,0.1490096,0.14019895,0.11382714,0.11151269,0.1094534,0.11774857,0.13213553,0.123401724,0.14116213,0.11630583,0.109310016,0.13689151,0.11800012,0.11799315,0.11823145,0.110257,0.109516844,0.14275353,0.11489096,0.119842924,0.10831323,0.11008302,0.10794719,0.11833382,0.1319844,0.11231673,0.15736255,0.11752855,0.13676497,0.11198586,0.11178009,0.14289075,0.11364755,0.117553614,0.12748364,0.11611428,0.123652175,0.124509774,0.11914678,0.13223784,0.11265769,0.122050315,0.1097768,0.10850028,0.1404563,0.13567515,0.11390053,0.1164674,0.12185144,0.11746155,0.14967945,0.116235144,0.12542455,0.10762645,0.10772075,0.12561779,0.107012995,0.11351709,0.110063896,0.12720308,0.14745107,0.12114598,0.12443208,0.14359143,0.14594549
531,0.1221244,0.12459239,0.12388333,0.12168547,0.11022316,0.10796483,0.10425363,0.12043108,0.10949756,0.11830167,0.11464095,0.104416795,0.12611063,0.10823044,0.117185675,0.13594753,0.1213682,0.14589775,0.1191729,0.11892837,0.13111521,0.11780419,0.115573555,0.12760092,0.10898555,0.11620703,0.14396505,0.11941619,0.11053741,0.12145762,0.12412092,0.120397605,0.11349711,0.12036321,0.109831244,0.108867735,0.12111389,0.12607318,0.1350227,0.119765535,0.11134477,0.10642478,0.10952547,0.1252933,0.12588662,0.18012753,0.1335716,0.14665937,0.11975314,0.1070326,0.12411485,0.11127551,0.13543472,0.109511964,0.11836871,0.110601656,0.15279734,0.13201372,0.11570529,0.12983474,0.11402854,0.12857145,0.10764788,0.10876685,0.14284982,0.11790517,0.12138024,0.111334175,0.13634084,0.117271855,0.11642452,0.11125544,0.1383349,0.12306311,0.13074297,0.12226709,0.105279125,0.10681611,0.12856506,0.11430803,0.1093557,0.1386677,0.124492444,0.11981675,0.11179793,0.1219759,0.11387327,0.11756526,0.09911685,0.112509295,0.12642702,0.10723956,0.09678288,0.12221301,0.12081413,0.10974747,0.11597415,0.110936396,0.12738623,0.13721536
532,0.12241806,0.103850536,0.10168207,0.13373032,0.11403959,0.1527302,0.12041711,0.11614531,0.11652778,0.12827884,0.11145393,0.12184756,0.11004412,0.11258018,0.11902769,0.13140151,0.112939775,0.12187865,0.1108716,0.13133018,0.11355971,0.15088798,0.10862532,0.1298332,0.11124393,0.11401673,0.12733424,0.116893075,0.12291174,0.12222488,0.12132971,0.10710144,0.10349328,0.1317396,0.123964965,0.117124945,0.103520766,0.10147078,0.11602927,0.13332973,0.123846486,0.15901962,0.13837343,0.117345124,0.10951397,0.11313454,0.1272654,0.10330669,0.12135089,0.11353084,0.10478418,0.10957388,0.12692633,0.123973064,0.123682596,0.11332754,0.11293061,0.13357878,0.12994422,0.11645284,0.11888417,0.12214791,0.14662,0.12462704,0.13676257,0.11319414,0.124384545,0.13952817,0.13082679,0.11250819,0.124679565,0.12560119,0.14729849,0.10780784,0.11826999,0.11784066,0.13357785,0.11767158,0.112142205,0.13446678,0.10371463,0.12104106,0.12263845,0.110893905,0.11998823,0.12084965,0.13000318,0.123230875,0.12610507,0.1313439,0.115625314,0.124193646,0.12813267,0.12407649,0.11834597,0.118297994,0.10664894,0.112144664,0.13670516,0.10162604
533,0.11009132,0.12249833,0.101434425,0.16506942,0.102663636,0.12215488,0.12457676,0.1259433,0.14832208,0.13745102,0.11925218,0.117791295,0.1198346,0.12791005,0.10899635,0.10609703,0.15692528,0.14194171,0.1379797,0.113735676,0.11590441,0.11143087,0.11591541,0.10062194,0.1258069,0.12301807,0.11957402,0.123318985,0.121467866,0.12727948,0.11360018,0.103837654,0.11499273,0.120461956,0.114727944,0.10777835,0.124066845,0.1066834,0.11816119,0.12233058,0.17051625,0.1202977,0.11603722,0.12823717,0.12384491,0.11575862,0.12339785,0.12868404,0.115996875,0.15025146,0.12375783,0.10789049,0.12415198,0.11729927,0.11496822,0.113122106,0.12195932,0.12472678,0.119994104,0.12087677,0.1267256,0.1165834,0.12363025,0.12507315,0.10224007,0.11728193,0.118366376,0.121796474,0.1247834,0.11210127,0.11696325,0.10338851,0.13467744,0.114644736,0.1239527,0.16394842,0.1222311,0.11779496,0.11664772,0.13197976,0.11866412,0.11901996,0.11582151,0.15158634,0.11560527,0.117114305,0.1287589,0.12948808,0.11641108,0.12886766,0.12082677,0.14306465,0.13483673,0.1185838,0.122694045,0.12211718,0.11042775,0.12781543,0.10796309,0.116131276
534,0.12668729,0.13075013,0.13242774,0.1397224,0.15228903,0.13218458,0.1244006,0.1209312,0.113891914,0.13210446,0.10538458,0.12442406,0.12523201,0.116916716,0.11176966,0.12950923,0.12533706,0.112085044,0.14787334,0.12718761,0.1168754,0.119229496,0.12128629,0.1609155,0.13965183,0.12750468,0.11963609,0.12384502,0.12992337,0.118080884,0.110722035,0.13851348,0.13009466,0.12495615,0.11302968,0.104985006,0.11180377,0.11502418,0.12712422,0.120543435,0.118719935,0.13394123,0.122208335,0.10820108,0.11639325,0.11757536,0.10362477,0.11452177,0.1145873,0.14072958,0.11011684,0.112400696,0.12077628,0.14366052,0.10364312,0.11387311,0.106974065,0.11701169,0.16667412,0.12831563,0.15604293,0.120117486,0.11264841,0.10931713,0.13398196,0.11402823,0.12052637,0.12812221,0.12495518,0.102196954,0.13661525,0.13059881,0.13839105,0.125649,0.1210839,0.13319024,0.10655684,0.13876842,0.11925353,0.16017412,0.12996079,0.13508835,0.1119662,0.13509782,0.113036565,0.12818304,0.14037706,0.118523605,0.14054108,0.11905117,0.11437215,0.12480306,0.11152133,0.1411632,0.13944301,0.12069931,0.113810256,0.106627055,0.13793074,0.106525235
535,0.10518787,0.11894171,0.15635131,0.11465555,0.11060999,0.13102989,0.11480073,0.10461588,0.14589126,0.12494423,0.12186605,0.13316798,0.10831166,0.1262295,0.12213338,0.13061737,0.14521739,0.12146875,0.11447529,0.13468157,0.13514267,0.10408194,0.12919815,0.12837173,0.10556139,0.123106,0.14381327,0.1377252,0.11552953,0.10864176,0.14572126,0.13873397,0.12256441,0.12269203,0.1147712,0.11436218,0.13947687,0.11671968,0.13291946,0.116661474,0.12940466,0.12050101,0.10902733,0.11276489,0.113128096,0.107734255,0.1200095,0.10870148,0.114385806,0.13380657,0.1218832,0.11474411,0.11198546,0.12269184,0.10553762,0.12084563,0.1300398,0.12381756,0.13092788,0.12702212,0.13387814,0.115523785,0.12669933,0.11996886,0.11069029,0.12494615,0.134454,0.10906954,0.1151364,0.12906756,0.10484898,0.11927946,0.10603784,0.12180254,0.12733021,0.12565705,0.12697974,0.113704324,0.13130629,0.119412385,0.12973791,0.111651406,0.14963418,0.111224376,0.12780467,0.11434657,0.12124678,0.12751523,0.12566103,0.12301073,0.11388412,0.116797045,0.117490865,0.10601258,0.118371435,0.11008147,0.1318736,0.14278409,0.11298123,0.123071
536,0.10985271,0.117609665,0.10398389,0.09964376,0.13044229,0.11843745,0.12125129,0.12099543,0.122162536,0.12368919,0.14129613,0.09942036,0.13388456,0.14619134,0.121442765,0.1224388,0.16501568,0.12654024,0.12999603,0.12037836,0.13580157,0.113258064,0.12574954,0.11778325,0.11750971,0.15226571,0.12143521,0.11422232,0.11684092,0.1327903,0.11427162,0.12699875,0.1445713,0.13940659,0.11331191,0.13725036,0.1164207,0.1445163,0.11594375,0.11928487,0.13016325,0.14289106,0.13708244,0.12381541,0.117723204,0.11948541,0.118115194,0.11848052,0.12075072,0.10950412,0.15818708,0.1295163,0.16149251,0.12994805,0.13119617,0.11514999,0.11409716,0.12194632,0.14854462,0.12110514,0.111674316,0.1106314,0.11179638,0.122417144,0.10909952,0.10749061,0.104895815,0.12923697,0.13425867,0.12052101,0.11091125,0.13914862,0.15983522,0.108009085,0.10509011,0.13588007,0.13691413,0.13651584,0.10998799,0.12166818,0.11235098,0.12488093,0.13150084,0.13101327,0.11439249,0.12171781,0.113695994,0.11468525,0.10446295,0.105385505,0.117166124,0.10112303,0.11398379,0.1314971,0.12138635,0.12597233,0.12891139,0.116554804,0.10278344,0.13911116
537,0.11269053,0.14677206,0.11284735,0.13562773,0.12153356,0.12593037,0.1071557,0.13005148,0.13157123,0.11862232,0.13989934,0.13502893,0.11786428,0.11040089,0.10898175,0.12187885,0.1482609,0.12084117,0.115184724,0.13186368,0.10978659,0.11968711,0.13357857,0.1269933,0.11264165,0.12431549,0.1118519,0.10790627,0.1227497,0.150503,0.124282464,0.12650764,0.10977214,0.16262585,0.13126099,0.13630591,0.11620602,0.11336142,0.110989414,0.1416449,0.11513871,0.13489331,0.12425378,0.13402885,0.11670564,0.14118803,0.1233185,0.11351995,0.10935108,0.12269143,0.124467045,0.122683816,0.11050466,0.10987436,0.117635414,0.14816165,0.117463864,0.118109085,0.11350463,0.121554695,0.13677888,0.11886105,0.15824346,0.14213005,0.12156208,0.119836204,0.13873006,0.12833153,0.12229052,0.14205606,0.10694553,0.1317928,0.13523453,0.11426364,0.118927255,0.109161265,0.11599444,0.111769065,0.15880686,0.1556998,0.14422598,0.10919094,0.11273952,0.12262274,0.11217616,0.11924936,0.11681506,0.109809,0.110713765,0.112157136,0.12566893,0.10113444,0.123461455,0.115227416,0.109893486,0.1179212,0.10388465,0.1143876,0.11872387,0.12499477
538,0.11321667,0.13641843,0.13356772,0.13080673,0.13161941,0.14271818,0.14177847,0.125661,0.12326777,0.12560342,0.115614936,0.1351111,0.118187755,0.13798682,0.13455673,0.122880846,0.12450307,0.13443537,0.12269436,0.10958457,0.14029902,0.13362297,0.12162565,0.12194711,0.112768844,0.11745347,0.11863405,0.11612682,0.11884266,0.13310313,0.13326696,0.11674024,0.11099611,0.111667015,0.108866006,0.10866556,0.12165424,0.121073544,0.12403406,0.13111633,0.11183877,0.12307374,0.1182296,0.12822442,0.10996185,0.1297951,0.13188423,0.14079216,0.12657706,0.11764935,0.12590371,0.11462733,0.16223301,0.122912064,0.11367644,0.13752021,0.119845085,0.13515505,0.13949172,0.10213742,0.10984992,0.12124941,0.12328394,0.11253761,0.13141295,0.11105662,0.12365559,0.1279536,0.12379581,0.13267845,0.12084347,0.118610755,0.11202634,0.14096344,0.12063259,0.16675021,0.13536659,0.124463975,0.13557263,0.10972911,0.1168379,0.12760139,0.12947932,0.13818526,0.10510851,0.14135164,0.12887444,0.119560644,0.10238491,0.107733145,0.11497958,0.108060874,0.12228847,0.12781358,0.11798926,0.112700686,0.11861819,0.10981945,0.117063984,0.12753716
539,0.12954111,0.13566977,0.12263051,0.1137289,0.1158687,0.114257865,0.11868206,0.13245462,0.102189966,0.124563456,0.11325236,0.119084574,0.15232092,0.10373508,0.1515938,0.11009153,0.100559875,0.12384062,0.11214869,0.11043899,0.116208315,0.111656435,0.12508176,0.13233173,0.123918556,0.11251071,0.113342345,0.11906159,0.11493493,0.113107584,0.11635775,0.11769451,0.13932422,0.12423296,0.11614436,0.102706455,0.12758571,0.118989706,0.114687696,0.11935824,0.1074125,0.12163338,0.12868616,0.1386404,0.12303209,0.11715035,0.12819245,0.11231518,0.12600298,0.14341035,0.11680607,0.121482834,0.10326069,0.12939051,0.13553993,0.106310055,0.10510604,0.13029058,0.12630239,0.11794316,0.12134077,0.11311124,0.11934388,0.11809245,0.13182138,0.1281534,0.12122849,0.100879975,0.12180768,0.118527226,0.123588,0.13208833,0.1086856,0.118150756,0.116008386,0.11192419,0.10642917,0.122937456,0.120804295,0.15369909,0.11748351,0.13221337,0.11008979,0.116937995,0.13176298,0.118277155,0.12046574,0.12697643,0.10777093,0.15650633,0.123205945,0.11873171,0.126803,0.15507728,0.11930373,0.10838353,0.12721993,0.14116636,0.12020143,0.102593146
540,0.11422482,0.109230295,0.11223759,0.14168431,0.10870283,0.11136077,0.12301426,0.10052507,0.12643225,0.11292581,0.13222517,0.12137995,0.11341707,0.122569546,0.13222711,0.115341336,0.12168825,0.13204424,0.1404589,0.101293236,0.126874,0.12427458,0.10373227,0.11645891,0.12657823,0.1217489,0.1199217,0.10434814,0.119455256,0.111223884,0.11643269,0.11850967,0.11634225,0.13858366,0.12478845,0.11122027,0.15326186,0.10712944,0.124878526,0.11977843,0.12425901,0.11212973,0.118007965,0.1278145,0.112772524,0.12327369,0.11997834,0.13201869,0.115477964,0.12656733,0.118177,0.1376658,0.10864122,0.124311246,0.1182404,0.117950544,0.13902421,0.13903847,0.11986322,0.11975227,0.119989984,0.1117504,0.1229463,0.12201708,0.1281246,0.12591496,0.10809082,0.11187369,0.09659693,0.14584239,0.12541285,0.114417985,0.14315638,0.14126039,0.114221156,0.11855431,0.11506026,0.11032557,0.1292682,0.13802253,0.12263003,0.1052786,0.11071332,0.124691315,0.114845514,0.14137092,0.106661886,0.13242245,0.12876078,0.11515622,0.119169176,0.13372423,0.15860143,0.11859131,0.1163114,0.11673482,0.1224535,0.123284906,0.11514102,0.13204533
541,0.12188883,0.1270591,0.120506056,0.13773529,0.1363138,0.10672725,0.103787325,0.11688538,0.12234666,0.14006907,0.12374286,0.11275692,0.1177682,0.111273944,0.1176406,0.10933927,0.10987658,0.123896606,0.11834415,0.1368384,0.12059219,0.12537165,0.1121752,0.12361792,0.12868148,0.14966588,0.11416977,0.13432199,0.11365714,0.120830484,0.11333729,0.10810162,0.10884095,0.11810454,0.11047287,0.10161565,0.12689923,0.13438572,0.104683705,0.10161225,0.1238095,0.10725853,0.11561558,0.13388668,0.12061491,0.120550215,0.12081356,0.1397777,0.1298923,0.12801939,0.15940474,0.12747322,0.13149202,0.11996586,0.13586995,0.11570789,0.12068936,0.12195089,0.12585026,0.13712123,0.13582921,0.11684248,0.11347855,0.1277405,0.13206622,0.1218586,0.10499214,0.14700592,0.11827454,0.1241245,0.10992955,0.13274354,0.09887719,0.104437,0.114945106,0.12156852,0.11572227,0.1167069,0.12622052,0.13318461,0.119354665,0.11889784,0.11223464,0.10831489,0.10500011,0.12838337,0.11671641,0.11821848,0.1265651,0.13241018,0.13056432,0.120180316,0.117584154,0.11212387,0.12671316,0.14425221,0.11706065,0.10982777,0.109725244,0.12234859
542,0.10955087,0.12514883,0.13418365,0.105305746,0.10968825,0.11007674,0.11725192,0.11865752,0.11175445,0.12917697,0.1435346,0.13942257,0.11996428,0.14967272,0.11505002,0.16413194,0.12126078,0.1297199,0.106129356,0.12487055,0.12282997,0.12885083,0.12618615,0.10700567,0.13640894,0.12345034,0.117971264,0.15213868,0.14232032,0.12481916,0.13945538,0.1195872,0.122022815,0.11354905,0.12486348,0.11981032,0.14215466,0.110865474,0.16356084,0.12623319,0.11131355,0.13442698,0.10393331,0.14960398,0.11415382,0.117849074,0.11757782,0.14247513,0.12804513,0.11578924,0.107143685,0.108055875,0.116716385,0.11264326,0.11967467,0.122398,0.10356723,0.11025299,0.10455552,0.12556988,0.13393287,0.11736019,0.11989447,0.1088072,0.11656581,0.13548408,0.109455675,0.11133798,0.11748189,0.1439155,0.11192714,0.12113783,0.10732619,0.13133492,0.11936145,0.12350769,0.11857751,0.12460176,0.13085161,0.13389775,0.10406957,0.11566343,0.11657894,0.11211039,0.15043472,0.11456665,0.10717048,0.11383137,0.12603736,0.12607582,0.15936331,0.121300235,0.13892582,0.12562305,0.10247412,0.13493378,0.12529878,0.12754247,0.1266774,0.107747704
543,0.10984249,0.11186051,0.11884679,0.11366282,0.12375824,0.1313211,0.11825586,0.11520013,0.11918995,0.14373466,0.12445213,0.12828732,0.12492253,0.13907458,0.116797194,0.120016076,0.1259239,0.10649632,0.124121465,0.12608555,0.12753089,0.14282021,0.11931422,0.11780791,0.11388087,0.12601243,0.1332342,0.12242156,0.12852548,0.10107014,0.11884851,0.12581827,0.11756827,0.116412185,0.1120963,0.107886836,0.13759877,0.11264028,0.14745073,0.13270731,0.12580122,0.118050724,0.11434759,0.11827173,0.1068943,0.120101854,0.122443855,0.1186216,0.12562463,0.11399467,0.13128808,0.11807228,0.10671625,0.12600967,0.10970561,0.14423293,0.14410418,0.11686463,0.10925919,0.12378396,0.13677657,0.1395962,0.10785863,0.11632356,0.111177824,0.1320934,0.1114468,0.11720918,0.1300859,0.11873856,0.10973184,0.13279127,0.12797654,0.112569645,0.11370515,0.13333434,0.10819248,0.13957709,0.12848678,0.1278787,0.10500967,0.11783458,0.122847155,0.1169891,0.11091948,0.116423115,0.1266489,0.12104108,0.106637806,0.13027284,0.1245912,0.107483536,0.119442,0.114666685,0.10185231,0.107089475,0.12566236,0.13133235,0.11094886,0.13105944
544,0.13134207,0.110234976,0.12990125,0.11925992,0.14908329,0.13003957,0.13697259,0.10176802,0.11977831,0.13574508,0.12204793,0.13513115,0.1437392,0.11797131,0.106421754,0.112122685,0.12055573,0.10796724,0.118671134,0.111724466,0.112334594,0.11388895,0.11733477,0.100963935,0.12086268,0.12919077,0.12764096,0.15763883,0.1276664,0.11581775,0.1055787,0.12882896,0.14282629,0.15557504,0.10549324,0.15364136,0.12193595,0.110656716,0.11851216,0.11973686,0.11146757,0.14115894,0.13746846,0.12982054,0.120231934,0.11414762,0.12559164,0.12276745,0.11312555,0.12653574,0.12334587,0.10850027,0.12633495,0.11588691,0.11281079,0.12577046,0.12123831,0.12541178,0.099314824,0.11890732,0.10603651,0.12835935,0.16028629,0.13114884,0.12524247,0.11128324,0.11549776,0.14198957,0.10544748,0.12678003,0.144194,0.12698124,0.118651405,0.15816607,0.11711945,0.13200308,0.121211134,0.12905613,0.13081829,0.12816487,0.10715535,0.10525997,0.112551525,0.12040545,0.11884605,0.12659188,0.10944604,0.11675,0.10131386,0.12386865,0.11648369,0.11823357,0.116493925,0.114095554,0.11299267,0.119085625,0.12642482,0.13200065,0.11421709,0.10912298
545,0.14398648,0.11868747,0.10631135,0.123744786,0.13926925,0.1245326,0.12748799,0.1262478,0.109250516,0.13808893,0.11923723,0.14111426,0.1408881,0.11334119,0.13160245,0.12026231,0.1092757,0.15848762,0.14477894,0.11602488,0.15021181,0.13558364,0.109183945,0.13116707,0.1525899,0.10978083,0.10708885,0.113557264,0.12941845,0.12156011,0.111226015,0.11127575,0.14725636,0.14508146,0.12153433,0.13087326,0.1093554,0.14697888,0.118431896,0.10300319,0.12189627,0.12077211,0.12343076,0.11028198,0.12339435,0.11896766,0.12488444,0.11842382,0.13102044,0.10008274,0.12307017,0.11797866,0.13485855,0.11848481,0.113593705,0.10983361,0.11898983,0.12360374,0.10471399,0.12899432,0.115068525,0.102798626,0.11654,0.11985585,0.10213126,0.1210275,0.15009832,0.10952353,0.1245534,0.10888268,0.15275796,0.11563659,0.10914988,0.12918757,0.12528764,0.11949697,0.12192349,0.124610454,0.09845507,0.109152935,0.11539413,0.12379195,0.13104457,0.111445144,0.12228664,0.106425814,0.11625703,0.112968646,0.1360827,0.11273749,0.1290462,0.11288904,0.12541407,0.15638013,0.12692688,0.11610459,0.1093543,0.120266095,0.114182234,0.12009616
546,0.110144585,0.117702976,0.12215694,0.10759399,0.12653485,0.15794012,0.11240686,0.115550935,0.12521127,0.12960279,0.11617881,0.12402624,0.110536374,0.10508443,0.10966934,0.11062127,0.10789806,0.10914242,0.13196023,0.10789464,0.10742091,0.105934665,0.11550501,0.15183274,0.10922513,0.10627726,0.1074689,0.13649231,0.110550866,0.11521134,0.13303268,0.12437016,0.16208112,0.116425216,0.15973477,0.113124415,0.12632865,0.123629846,0.14167874,0.122801185,0.115977034,0.11662361,0.124476954,0.120886005,0.119209565,0.109688446,0.11254865,0.12339988,0.1367567,0.1227308,0.11329136,0.10592277,0.11352666,0.13412125,0.12982345,0.12884186,0.110132515,0.1170255,0.11286761,0.10273461,0.12623493,0.13336273,0.12560782,0.11146782,0.115407154,0.12434226,0.12363205,0.13402891,0.13250712,0.14612083,0.11572753,0.10656351,0.116409644,0.13030621,0.1264368,0.11136594,0.12429391,0.12990677,0.11535117,0.11099945,0.10675467,0.11692739,0.10975711,0.11418578,0.15451086,0.12263588,0.14078824,0.12353505,0.111956224,0.12905227,0.119012445,0.11289022,0.12950933,0.11005228,0.107634865,0.1348314,0.10216263,0.115826756,0.11698292,0.14425445
547,0.13663912,0.12121954,0.11859786,0.10650192,0.11722547,0.12394384,0.10999132,0.11512022,0.12957032,0.12458672,0.12640958,0.13398771,0.1326475,0.12558179,0.11560378,0.100920394,0.12566413,0.13243088,0.105556905,0.114852875,0.12000084,0.12016844,0.11362567,0.12534429,0.123457596,0.11538569,0.13158253,0.12044421,0.1406132,0.14230439,0.14066029,0.1337007,0.11356209,0.11106184,0.13011113,0.11565356,0.11670927,0.11135299,0.12249653,0.12549655,0.11482986,0.11613012,0.1389288,0.12048364,0.10886806,0.12163189,0.118598565,0.116094105,0.13977148,0.121885955,0.11358605,0.11682137,0.112231165,0.12628125,0.117735416,0.13022885,0.11645561,0.15103015,0.13608842,0.108458266,0.10127101,0.15058999,0.12172008,0.1238923,0.110227086,0.116007164,0.10229468,0.10946689,0.114811845,0.11021242,0.13756849,0.13357213,0.10843736,0.12944692,0.09695603,0.122572005,0.1242705,0.110964805,0.111900374,0.10855106,0.10750429,0.11309579,0.116533324,0.12497175,0.120151415,0.116041094,0.119907856,0.11309473,0.10767455,0.12757088,0.14000489,0.11108853,0.13102594,0.10118996,0.11875823,0.11088816,0.11590786,0.118544765,0.13580129,0.11091385
548,0.11515334,0.12121101,0.11484736,0.12338034,0.12611517,0.12778646,0.10804607,0.12309772,0.12750377,0.12411533,0.13634345,0.11904047,0.12479016,0.12450011,0.1168954,0.12876062,0.13450111,0.15766288,0.13324799,0.11972323,0.10786777,0.11573511,0.12003145,0.10441205,0.12702982,0.1356467,0.12516847,0.13167861,0.117795125,0.17592269,0.12189339,0.1551666,0.116724476,0.16438691,0.13702382,0.117795214,0.109702125,0.114883594,0.116379745,0.13189982,0.11092864,0.12146515,0.13003223,0.124877185,0.12304905,0.102172405,0.11364314,0.12828737,0.12136604,0.1153794,0.12294148,0.136579,0.106248945,0.15344253,0.13272865,0.1251361,0.101570584,0.10851517,0.11704332,0.115122415,0.12965363,0.10883957,0.11422698,0.111927494,0.12415277,0.11234,0.10910884,0.12016149,0.113778576,0.121657364,0.122652985,0.1468583,0.10209149,0.11865644,0.109059826,0.12916823,0.1161395,0.14236066,0.10392584,0.11764466,0.11404603,0.11543646,0.10558655,0.14570688,0.0934156,0.11615876,0.12812832,0.10599834,0.14040655,0.1231918,0.11503742,0.14017048,0.10611337,0.121603355,0.11848408,0.10428639,0.11567909,0.113908514,0.13256662,0.11438111
549,0.124440834,0.13099952,0.121144556,0.105460554,0.10896848,0.12173221,0.13501213,0.10837522,0.11662929,0.12411594,0.11071316,0.100801714,0.12516463,0.1466173,0.122419484,0.10648529,0.12815928,0.10975562,0.124689214,0.112204745,0.12607881,0.12741366,0.116643116,0.12178353,0.12341774,0.12918909,0.11512691,0.09999968,0.11249706,0.11355943,0.11604655,0.12773292,0.111797035,0.12314662,0.109076545,0.11526135,0.105866745,0.11606336,0.13220674,0.13565235,0.11641035,0.12473685,0.105462335,0.1281097,0.13261929,0.11398354,0.12553084,0.13938999,0.119736284,0.1024307,0.11149563,0.117433354,0.11407762,0.11061225,0.12133003,0.11319218,0.11512128,0.11624781,0.109595984,0.1234878,0.1096023,0.1214243,0.12251529,0.09721798,0.13380629,0.12193298,0.12652528,0.11572842,0.12655832,0.1235521,0.12382716,0.13986702,0.11476867,0.116357066,0.14347872,0.119166106,0.12189812,0.10054497,0.12636137,0.11694905,0.13571256,0.119676396,0.12556747,0.114022136,0.11757614,0.1242677,0.11498564,0.09598003,0.13739882,0.12527415,0.11124898,0.114067465,0.12254691,0.11660522,0.12395624,0.1512386,0.1367253,0.12272422,0.12944862,0.11632742
550,0.12938283,0.11259638,0.13155225,0.12749818,0.10595073,0.11617417,0.11157276,0.120610364,0.12282382,0.1269079,0.13091648,0.11868575,0.13075,0.11908288,0.118517935,0.12735535,0.1122433,0.1265988,0.1202866,0.11619349,0.13480346,0.126884,0.10382183,0.14130919,0.12800078,0.11260548,0.13248779,0.12876213,0.124408364,0.12432797,0.1102345,0.11957078,0.1191909,0.1252996,0.12032889,0.13293824,0.12276623,0.11456828,0.12146558,0.12736207,0.12181572,0.14187858,0.12339409,0.10173527,0.10691643,0.113525316,0.12676023,0.114493474,0.113613,0.09632541,0.110747896,0.13240692,0.114976555,0.12200706,0.104092054,0.13937487,0.11157332,0.11822478,0.11737474,0.123024635,0.12677807,0.11193011,0.107317805,0.11759556,0.11324431,0.109082416,0.12504755,0.11441614,0.11536227,0.11336142,0.13223001,0.105199866,0.12211063,0.1341304,0.13642891,0.11917989,0.11058838,0.137813,0.12153241,0.13406122,0.13305546,0.121794045,0.12659308,0.1158963,0.12469202,0.11036899,0.14590824,0.117118835,0.12829179,0.12193954,0.10814497,0.1221535,0.13310274,0.09825806,0.12984821,0.118759334,0.12834327,0.12781125,0.12907806,0.11383152
551,0.112066165,0.13544253,0.1108573,0.15337001,0.12680043,0.111861646,0.10015191,0.14315166,0.128593,0.11316595,0.12183644,0.11878075,0.13646743,0.11454779,0.108118966,0.15096658,0.12249676,0.11634987,0.11156082,0.11453025,0.12585257,0.117092505,0.11778942,0.109446324,0.11751992,0.11992547,0.12371728,0.13153061,0.11281064,0.104778714,0.12458585,0.12326385,0.12213017,0.11382003,0.107912436,0.10740273,0.11305082,0.13825287,0.11758149,0.09658771,0.12551491,0.14513284,0.13683124,0.114654675,0.105359584,0.13095613,0.12591863,0.12586609,0.11777476,0.12014043,0.10884342,0.12830234,0.11515246,0.13375403,0.11289542,0.13978663,0.13006039,0.15416491,0.14659137,0.12029547,0.12732965,0.11109239,0.15596116,0.11419611,0.1292058,0.12668006,0.12755193,0.13893986,0.114135936,0.14005935,0.13271081,0.11306786,0.13495593,0.13356471,0.12691073,0.15975115,0.12192194,0.12832394,0.12127505,0.13274771,0.11897689,0.106782526,0.13334668,0.13460341,0.11942634,0.11335955,0.106179334,0.1142212,0.13046612,0.12270847,0.14697671,0.13161455,0.13583714,0.10912706,0.11041443,0.13392206,0.10318047,0.13163023,0.130427,0.113201305
