,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
570,0.12798655,0.11963269,0.111962676,0.12523575,0.13345022,0.113193735,0.12491209,0.10320091,0.1044818,0.13052829,0.111998826,0.12497867,0.138148,0.123291306,0.113368034,0.11833241,0.1361106,0.11966412,0.1371258,0.108242504,0.11548066,0.122674376,0.11602013,0.13132443,0.1314219,0.11691685,0.114489585,0.11549355,0.12250234,0.117993146,0.14909156,0.117828,0.12376195,0.12516959,0.13403773,0.12101652,0.12151972,0.1234069,0.14383571,0.11226249,0.11863029,0.13393086,0.12055823,0.1277211,0.11827129,0.13890468,0.1450359,0.14490205,0.11717465,0.102774814,0.113297954,0.12532453,0.1166246,0.13606441,0.13933364,0.12348216,0.10837348,0.12401566,0.13309702,0.1313242,0.106932595,0.11614458,0.12360556,0.13103774,0.16764602,0.112517625,0.13047852,0.15432867,0.12775561,0.12520815,0.1276732,0.109448105,0.12266108,0.11457345,0.11338161,0.124139875,0.11958443,0.11006092,0.1393845,0.1228113,0.10698204,0.124991424,0.15493928,0.109618686,0.12775628,0.13534725,0.14974937,0.1299558,0.100439206,0.10640551,0.12210715,0.12638023,0.11991882,0.103685364,0.13646732,0.12384326,0.12920497,0.11381045,0.11038883,0.14256456
571,0.109210104,0.11453223,0.118784554,0.114013724,0.11007899,0.108909756,0.12588756,0.11387494,0.110615164,0.10936426,0.110825315,0.12858613,0.10256898,0.14304298,0.12497817,0.12688449,0.13013028,0.13467413,0.13916232,0.12341982,0.10936255,0.12948784,0.11378382,0.11258523,0.16153407,0.13193482,0.12655745,0.13272797,0.1117222,0.11777817,0.16796367,0.100274034,0.12502265,0.124685064,0.11310115,0.109742746,0.13653785,0.12057828,0.12544453,0.11299827,0.13015026,0.106964506,0.11765412,0.12757884,0.11913359,0.11763782,0.1179296,0.11597242,0.1306126,0.12133006,0.13497767,0.10742316,0.112087145,0.12357173,0.11598625,0.12187554,0.12593395,0.11664301,0.1600469,0.102174625,0.13557413,0.106583916,0.1167133,0.12517308,0.13944651,0.11353233,0.116370544,0.12280451,0.11052351,0.13462098,0.1350723,0.1130863,0.117154315,0.11254311,0.1059058,0.1353789,0.11955079,0.123902306,0.106546685,0.11214266,0.10811293,0.108256675,0.12195101,0.11984737,0.116428286,0.119255975,0.11303355,0.117527924,0.12275554,0.109747075,0.10940723,0.117492415,0.12091015,0.114640035,0.12479475,0.11005246,0.1229144,0.10686164,0.12373224,0.1449105
572,0.10502209,0.13304816,0.11299685,0.12343014,0.13087448,0.12440942,0.13519841,0.13069728,0.120479286,0.13338298,0.10567594,0.1302278,0.11928582,0.15690477,0.110123344,0.13456345,0.10969165,0.12841019,0.117407486,0.119426176,0.16354962,0.11082893,0.12136231,0.13387845,0.123526394,0.11934792,0.111486495,0.14035964,0.11843222,0.15290853,0.11726031,0.10078425,0.12519857,0.11077644,0.11512431,0.11150946,0.111361876,0.11616655,0.11260855,0.13353126,0.1136848,0.11761613,0.099172994,0.1265009,0.12776665,0.11526977,0.11878067,0.10832161,0.1101633,0.14847115,0.10551889,0.108633,0.12167135,0.119659536,0.11336257,0.120344006,0.120253086,0.10697172,0.10740647,0.112124234,0.12119261,0.12192561,0.10848907,0.12155336,0.12427655,0.102103546,0.10727765,0.11613555,0.1225358,0.13237931,0.111065,0.106255,0.1498142,0.113445126,0.11153521,0.13192318,0.14644216,0.117312565,0.1294213,0.11965014,0.11922701,0.10254515,0.11118218,0.120676674,0.12787741,0.10998323,0.14772673,0.14994347,0.11499135,0.124482915,0.12941019,0.13001324,0.124325424,0.118860275,0.116042465,0.11613159,0.119315945,0.13200049,0.115362585,0.12084646
573,0.12794806,0.12084669,0.12818733,0.1188886,0.13578278,0.1517806,0.1492492,0.11633289,0.14493698,0.116569415,0.11566745,0.108411945,0.12522544,0.11747716,0.11056625,0.12370711,0.10898187,0.10198267,0.13116847,0.13763028,0.1180232,0.13774255,0.12490174,0.12468814,0.1252599,0.13895074,0.124017134,0.1164853,0.11719283,0.11972429,0.11214063,0.10628004,0.124048114,0.11097252,0.12001353,0.1188239,0.113602966,0.12604238,0.11440962,0.13552453,0.11608009,0.12443105,0.11085034,0.109643415,0.11987384,0.13138713,0.11885461,0.117549725,0.117676206,0.1496476,0.113675386,0.120873526,0.13604873,0.14067559,0.12309219,0.12397925,0.11162712,0.12120678,0.121120796,0.13010329,0.13058244,0.12868509,0.12286167,0.12085259,0.12157288,0.11115064,0.11290636,0.13960162,0.14388709,0.11322464,0.11952452,0.13747789,0.15840544,0.123491496,0.13100655,0.14121348,0.10360296,0.12979546,0.1303268,0.15727356,0.123351686,0.1084267,0.1255276,0.10954003,0.12094296,0.12015276,0.13449006,0.15280282,0.13630314,0.10695974,0.14173369,0.106819205,0.119994566,0.1267804,0.1295096,0.13474411,0.11726017,0.11952962,0.119804814,0.15585919
574,0.106384404,0.119964585,0.12826964,0.13347925,0.13052817,0.12736417,0.118762925,0.12439923,0.11266032,0.11804765,0.104781605,0.1316701,0.112523235,0.11932987,0.1145429,0.13778274,0.12400821,0.107959285,0.1327222,0.124477215,0.123332,0.12239972,0.12090946,0.13862455,0.1095024,0.1132877,0.13614546,0.13482125,0.11996849,0.111277826,0.12239205,0.11501199,0.13592772,0.1366929,0.11691445,0.12470347,0.123997584,0.13270801,0.13143413,0.13114491,0.12037767,0.12420295,0.14180493,0.120665595,0.114318945,0.11886473,0.11306888,0.13677444,0.11925624,0.13193318,0.11300304,0.117542595,0.12254719,0.113878205,0.121473074,0.11248058,0.12137677,0.13688084,0.12964109,0.12136147,0.13038795,0.123024225,0.10991503,0.115836225,0.12004512,0.12206443,0.12093809,0.118053265,0.12667382,0.13764307,0.12425753,0.121339634,0.11170097,0.1375039,0.10613701,0.10692234,0.11401065,0.14278837,0.12523651,0.10627996,0.13889931,0.11335083,0.13490346,0.12204367,0.11319373,0.15491712,0.10618021,0.117795125,0.113969624,0.1137162,0.11310585,0.118116364,0.10428658,0.10321556,0.11472673,0.13478696,0.11027316,0.114902854,0.11712262,0.11084797
575,0.12233743,0.114214264,0.12730409,0.11048333,0.13189855,0.13142423,0.1171368,0.1168076,0.12167397,0.1351148,0.11642,0.12192243,0.122428544,0.13162726,0.11203331,0.12396637,0.11290123,0.13196737,0.12398201,0.1796997,0.10194898,0.12229827,0.13436413,0.12859708,0.11453884,0.119415835,0.109266624,0.13250828,0.1467838,0.10647717,0.12801939,0.122588515,0.11976659,0.12004465,0.14466405,0.115414456,0.11369725,0.12439537,0.12350388,0.10890682,0.11962199,0.10230154,0.12813935,0.12276292,0.12863949,0.11591144,0.13126121,0.11642244,0.11706621,0.12108475,0.14122777,0.12690827,0.13184941,0.109006636,0.11483225,0.12390697,0.123636544,0.13773292,0.12809975,0.13722032,0.12208536,0.11654711,0.12133141,0.107834354,0.11040574,0.12306106,0.11497306,0.10044103,0.124745555,0.11219271,0.13187358,0.12971748,0.12642115,0.11053322,0.12205605,0.11149268,0.122287184,0.13012949,0.15743172,0.10630011,0.120093495,0.11676355,0.12393578,0.11128743,0.11915036,0.117953844,0.12840532,0.12059485,0.11319717,0.1393259,0.114911154,0.12097999,0.11425212,0.1253877,0.120634556,0.124106094,0.1058451,0.14342605,0.11167753,0.12846255
576,0.12357488,0.10059159,0.13260056,0.13178064,0.113133416,0.12780379,0.12050563,0.11250663,0.11556484,0.1328535,0.14025356,0.12816514,0.13189356,0.11848815,0.11938031,0.11346635,0.15277842,0.120485514,0.117261894,0.13281524,0.11098972,0.11001086,0.12394948,0.12630834,0.11580902,0.0969906,0.13423583,0.14265788,0.120423496,0.111542374,0.16197349,0.11050983,0.11411132,0.12939054,0.12290307,0.11439673,0.11337812,0.14063787,0.11616768,0.1272244,0.13293977,0.13266811,0.125391,0.11508449,0.123265505,0.10923166,0.14303923,0.1375122,0.13019189,0.1471351,0.11766069,0.120488614,0.09911619,0.112854585,0.13630195,0.11732985,0.11861713,0.122556105,0.11406616,0.138004,0.111923605,0.10751863,0.13412802,0.12483733,0.11469642,0.10932214,0.12523533,0.1410945,0.1222412,0.11370532,0.12922722,0.12019731,0.13018586,0.11919628,0.11479892,0.115549676,0.11754811,0.099437475,0.12373446,0.12221746,0.115716554,0.11344644,0.11131908,0.12727997,0.13749452,0.113620676,0.13019963,0.11421499,0.11484495,0.103805624,0.11847011,0.12301457,0.15663438,0.12341895,0.10991816,0.11523075,0.112890646,0.1260512,0.12796956,0.11743746
577,0.13190241,0.124684565,0.13515432,0.116469875,0.15336949,0.11487461,0.10654981,0.11185658,0.13020921,0.1365652,0.1444666,0.111839466,0.14195818,0.10915623,0.15028879,0.106009066,0.124375716,0.11272528,0.11597517,0.11650151,0.11658487,0.12149218,0.11158087,0.101736635,0.1238586,0.11356385,0.10981637,0.11654727,0.109067336,0.12618802,0.13656631,0.15469149,0.11603664,0.11893183,0.11435549,0.12197316,0.106944636,0.11544225,0.11130011,0.11223672,0.11419661,0.12244847,0.13404188,0.1217609,0.10710416,0.12346417,0.12124031,0.12650952,0.13890041,0.13783383,0.12211078,0.11068837,0.11036831,0.118141845,0.124101385,0.09857472,0.14001657,0.12604263,0.12772742,0.14057168,0.13231942,0.13264287,0.113064036,0.1315675,0.11944941,0.12502101,0.11171852,0.15132186,0.11003037,0.1038077,0.12772502,0.09899375,0.10723679,0.11425263,0.108089834,0.109926075,0.11338858,0.13563168,0.114466116,0.12657946,0.1304449,0.12329436,0.1116126,0.11895604,0.12167751,0.11595477,0.1213001,0.10782431,0.12535281,0.10937983,0.12454018,0.11313864,0.15230331,0.113554,0.12104094,0.11940764,0.12184354,0.123911604,0.12109743,0.123564556
578,0.122624144,0.10948789,0.1253694,0.13036421,0.12380838,0.12839496,0.12747909,0.12640342,0.13577741,0.11983496,0.1088734,0.14900048,0.10717216,0.13171673,0.113712475,0.1134741,0.12247877,0.12807265,0.11525581,0.13268259,0.116754636,0.110795155,0.10821512,0.123429686,0.13436148,0.12967739,0.11294023,0.12721021,0.12913953,0.13175814,0.119333014,0.11438492,0.15113804,0.13980693,0.15313536,0.12352337,0.11315609,0.10986428,0.12029552,0.11524497,0.13426974,0.11008478,0.1358009,0.11695153,0.113068506,0.12016974,0.1174037,0.116619736,0.12375609,0.108455524,0.11802682,0.113724716,0.13280623,0.12479876,0.11430501,0.11385718,0.107222065,0.12509365,0.1274641,0.13065854,0.14142302,0.10897519,0.11064513,0.121740565,0.11474696,0.14943299,0.119646095,0.10486168,0.11598539,0.11173417,0.12504765,0.110334784,0.14494786,0.0995201,0.10854856,0.13740952,0.12443455,0.11656824,0.11116055,0.11821887,0.11406984,0.10432783,0.11863816,0.11196622,0.116186485,0.10534609,0.13383868,0.13339101,0.11017687,0.12938218,0.11649597,0.11061808,0.13746949,0.12860218,0.13595527,0.11997771,0.14193068,0.12005217,0.14385915,0.116544664
579,0.13757241,0.13532698,0.10802208,0.12760906,0.14493923,0.13051628,0.11672552,0.10008156,0.12621388,0.13405076,0.11938177,0.10991302,0.14112423,0.11762621,0.15321495,0.12446387,0.103770316,0.11472517,0.14921215,0.11013934,0.11815416,0.12522706,0.11477493,0.11284283,0.12402085,0.12378793,0.11550173,0.13002992,0.101540715,0.1380567,0.12457832,0.11463949,0.11120382,0.104363985,0.105384275,0.16214389,0.12929899,0.11860067,0.11147702,0.13573833,0.12577528,0.1064859,0.12796968,0.11143255,0.114397414,0.11989297,0.1458133,0.10946861,0.11466304,0.12124789,0.1266463,0.15084822,0.11617918,0.13856924,0.1141508,0.13571176,0.117038436,0.114807114,0.11538419,0.114143215,0.118919365,0.1143446,0.13531281,0.111028835,0.13136795,0.11302962,0.11649837,0.118689634,0.12625796,0.1280256,0.12487987,0.12244631,0.13672867,0.11373929,0.11743975,0.105054155,0.12292837,0.11739401,0.11308779,0.12320673,0.09758155,0.1165313,0.13952512,0.122671254,0.11427753,0.12593304,0.104054615,0.11198596,0.120505214,0.121553585,0.11961905,0.11210161,0.12845421,0.10782246,0.13762438,0.10801636,0.1237696,0.12755053,0.12112717,0.12905414
580,0.12413997,0.11448575,0.11431773,0.12909348,0.124741346,0.12728116,0.121627755,0.119477525,0.11695875,0.14179935,0.12386306,0.11152154,0.12143966,0.13143551,0.12015653,0.13326606,0.13689971,0.1061207,0.11569608,0.11356342,0.117988065,0.112506345,0.120381325,0.12489215,0.12348722,0.11458266,0.13769776,0.11869711,0.12970512,0.12768915,0.12316426,0.10677466,0.11705436,0.1197229,0.11668741,0.13499068,0.101847336,0.11835379,0.11428389,0.1694258,0.12332412,0.12013935,0.11639252,0.13158414,0.10776283,0.11319796,0.11394613,0.09977724,0.11396962,0.11142293,0.11605623,0.11545325,0.12006401,0.12696028,0.1148517,0.12948823,0.10498872,0.115652755,0.12070241,0.14006367,0.12581784,0.10849012,0.10677875,0.11028846,0.114688285,0.121900864,0.11687647,0.1273263,0.1067281,0.122947015,0.109766714,0.15340886,0.13228299,0.11879287,0.102493584,0.1361866,0.14256981,0.11997058,0.11704274,0.10461189,0.11842843,0.11253045,0.12044598,0.11565363,0.12938997,0.13382693,0.14126295,0.1309638,0.15088102,0.13203676,0.12063756,0.12401407,0.11630036,0.144883,0.12998971,0.13330102,0.14098102,0.111165285,0.124746315,0.12584999
581,0.10309711,0.11123788,0.1427933,0.1123637,0.11550925,0.117781505,0.12576622,0.11707524,0.11742371,0.10780438,0.11013216,0.11872054,0.11201154,0.14506395,0.12969178,0.1291263,0.11502963,0.12058003,0.13154025,0.13207093,0.13779938,0.10447467,0.1222018,0.10677479,0.124669,0.12158922,0.10565329,0.099303946,0.10183002,0.10572678,0.11670279,0.12509221,0.12892084,0.11091127,0.12253386,0.111347236,0.116305195,0.14668974,0.116824225,0.1353415,0.13247666,0.11568684,0.11910256,0.17763366,0.11622292,0.1287372,0.111950666,0.13608435,0.13916934,0.11232965,0.113265604,0.13045414,0.12408217,0.11993243,0.11452846,0.10392067,0.13810462,0.12963948,0.1237326,0.111619495,0.12446941,0.13230048,0.11476479,0.13377067,0.14033914,0.13440514,0.1111854,0.12673205,0.12208553,0.11113151,0.13320522,0.10426548,0.12143541,0.14078021,0.10855728,0.10957978,0.10595991,0.11639517,0.120151386,0.12339081,0.111794695,0.13310605,0.10881664,0.106176555,0.11266851,0.12205003,0.18322584,0.12928128,0.109415695,0.12260901,0.10876388,0.12098557,0.11758784,0.1345657,0.13689084,0.11302019,0.11376287,0.1152028,0.118302956,0.1046693
582,0.11279204,0.121534385,0.1299159,0.10423239,0.10520985,0.11738931,0.111055985,0.12941085,0.12970509,0.12011081,0.12158509,0.11821371,0.10736807,0.11434231,0.12469332,0.11237843,0.1072261,0.11650648,0.10420672,0.117507696,0.11822093,0.12904002,0.13568084,0.11664269,0.11226536,0.116465814,0.11338233,0.12714168,0.11477341,0.10902221,0.13688463,0.120079294,0.1261125,0.13670166,0.10845575,0.11893004,0.11678332,0.11069888,0.11875576,0.123490825,0.11476717,0.11606292,0.13160834,0.11422773,0.12930171,0.14092939,0.13131829,0.11006994,0.14268625,0.11287569,0.1494726,0.11851819,0.10788657,0.13197237,0.13682817,0.120405674,0.11484881,0.10908941,0.14164966,0.114726275,0.11787939,0.1253297,0.11007042,0.12246072,0.12131104,0.124700576,0.11985946,0.10118134,0.13416839,0.10884063,0.10456663,0.15587226,0.1058528,0.10508245,0.10631615,0.12463118,0.142293,0.110046074,0.12720507,0.112515025,0.10814296,0.1283976,0.12828541,0.10745356,0.13342671,0.13155246,0.12085405,0.1304039,0.12026997,0.11942421,0.11067359,0.11348202,0.11489594,0.13572952,0.10920268,0.12459032,0.11958763,0.11571044,0.118901625,0.124188244
583,0.11928521,0.14296657,0.11121535,0.138646,0.106522344,0.12019477,0.10676938,0.12998286,0.12163869,0.11926783,0.11972362,0.11387708,0.13023986,0.11573851,0.13004105,0.115728304,0.10326237,0.10417214,0.10906285,0.13531625,0.11013752,0.11463486,0.10911744,0.12808429,0.11754488,0.107758485,0.13388056,0.12731776,0.11679842,0.14124015,0.12379263,0.113244236,0.13241118,0.1317312,0.12192491,0.12346762,0.13364707,0.12708361,0.117432974,0.1096781,0.107506245,0.12908499,0.14239985,0.12068373,0.12564482,0.12592995,0.11287072,0.10874452,0.117050424,0.13019387,0.12964875,0.10506511,0.1474521,0.1201733,0.10287379,0.12414017,0.10650186,0.12764095,0.11178654,0.10480884,0.11608821,0.13779646,0.109386116,0.11943324,0.10979449,0.12899387,0.11571939,0.13012019,0.14143592,0.13350669,0.12321543,0.13451478,0.10875052,0.11289821,0.13737541,0.12238514,0.12930721,0.11999756,0.1294959,0.118755236,0.120720714,0.11084793,0.12136914,0.13978532,0.11767889,0.13327159,0.13023278,0.12427024,0.120062,0.11875042,0.12062643,0.10627653,0.13244246,0.116523735,0.12037547,0.12727836,0.10478336,0.11044553,0.1324343,0.109131634
584,0.14172089,0.14001296,0.11311614,0.1396043,0.1318343,0.1347467,0.12900677,0.13376617,0.12568717,0.123575926,0.14462823,0.10730337,0.10024989,0.12261591,0.10338062,0.12556101,0.11488917,0.119076446,0.11910522,0.117266,0.11517104,0.11999312,0.15232521,0.11576237,0.124832496,0.1078228,0.15106028,0.13781698,0.12546188,0.1274563,0.12534088,0.13750216,0.114026025,0.10738629,0.12694377,0.14817479,0.11181939,0.11473583,0.13358557,0.12251479,0.11827614,0.14548087,0.12954809,0.10921879,0.11740404,0.11126732,0.10830937,0.11424089,0.12673807,0.11205688,0.120958894,0.11758259,0.13685983,0.11764495,0.12358333,0.12460847,0.12171666,0.123549715,0.11226599,0.108432755,0.11999679,0.11395663,0.1236223,0.1088994,0.13225901,0.10550394,0.118787915,0.12324737,0.13013962,0.13387302,0.14146894,0.12175484,0.110196196,0.13118231,0.13582943,0.108416334,0.13636622,0.13338247,0.13245256,0.12023686,0.11754712,0.11797212,0.10731782,0.13480917,0.11694133,0.12669577,0.124862686,0.13234735,0.11045649,0.12370159,0.11493628,0.111252114,0.118120685,0.11841765,0.10865113,0.13859493,0.122444935,0.1343778,0.121580765,0.11710536
585,0.10887519,0.14179523,0.109614834,0.12616605,0.11960235,0.14023209,0.12163886,0.1298389,0.115829766,0.1151829,0.117635414,0.11776431,0.11635803,0.13369144,0.11557457,0.106377296,0.12066323,0.124246374,0.12983058,0.15206961,0.13269243,0.12356317,0.11508615,0.1267028,0.118997775,0.11734665,0.1402472,0.10939633,0.107394315,0.11465878,0.124610126,0.107256226,0.11004504,0.12726805,0.12054427,0.11134361,0.13713863,0.12631555,0.116283335,0.13410428,0.14121556,0.14528668,0.104531735,0.14146873,0.120033704,0.12366412,0.1185762,0.1131808,0.12958464,0.110581785,0.13252161,0.11955472,0.10303609,0.108120896,0.119127825,0.12920742,0.12051142,0.1113905,0.102407485,0.15570837,0.110801026,0.12526289,0.13257381,0.1230395,0.11234121,0.13290803,0.107290715,0.11339754,0.13559231,0.10763575,0.1110666,0.09635055,0.11227195,0.11277981,0.13320646,0.11493465,0.13777807,0.11426476,0.11341815,0.10675582,0.115634315,0.12138242,0.11644,0.13920231,0.122154966,0.108715765,0.12669267,0.11275226,0.11053464,0.13182306,0.1223041,0.11845288,0.13166693,0.10200697,0.12469959,0.12962446,0.11180723,0.10479981,0.14801365,0.1290148
586,0.13019438,0.11866298,0.13511717,0.11542629,0.11878301,0.13861485,0.11810113,0.16770546,0.13100927,0.10542826,0.12337776,0.0986928,0.110349685,0.11539659,0.107477024,0.11932571,0.123731755,0.12469069,0.120172046,0.110677354,0.12000254,0.11632538,0.13734652,0.17142597,0.1226199,0.12096884,0.10717864,0.10728461,0.11039304,0.16245413,0.11540818,0.12719952,0.121339895,0.12229948,0.12809859,0.12445824,0.14230031,0.13577725,0.118356705,0.12051209,0.11986981,0.13287404,0.10969557,0.10565105,0.12963472,0.11978677,0.11654776,0.11741771,0.13255604,0.120750934,0.13221703,0.10690489,0.13399908,0.113224134,0.10494761,0.115275264,0.11888358,0.11623298,0.11669788,0.1289953,0.112860925,0.124423414,0.105422184,0.10869568,0.14360683,0.12785256,0.13418582,0.11081178,0.14285164,0.11444939,0.11744118,0.104774505,0.11860213,0.11588715,0.1284633,0.15979692,0.102155246,0.12103117,0.12415666,0.14716262,0.118712515,0.11478883,0.1126079,0.11984374,0.11041718,0.1012202,0.10914533,0.11975786,0.12655117,0.110944994,0.12545088,0.12258361,0.11939539,0.11430943,0.12458956,0.12302187,0.13817911,0.10784501,0.12853442,0.15049322
587,0.110925175,0.101765774,0.11925169,0.10857245,0.14638865,0.11364263,0.1320998,0.11457066,0.11057138,0.10736554,0.11380991,0.16379714,0.10628826,0.1307035,0.1407392,0.13272896,0.13487574,0.1262186,0.10762065,0.12778503,0.12546955,0.1105983,0.12063277,0.1181126,0.11549489,0.14327644,0.11922625,0.119719125,0.11367814,0.11847103,0.11796288,0.1184968,0.11624778,0.11746436,0.12049207,0.14728549,0.1337449,0.1292606,0.12521237,0.11053301,0.109388314,0.12267993,0.13116458,0.14407063,0.114310235,0.12422475,0.1117574,0.12558384,0.11683676,0.13703218,0.119089514,0.12873672,0.107868366,0.12340754,0.10916381,0.11628032,0.122698076,0.13487615,0.11119859,0.11340368,0.11399128,0.11022345,0.10238944,0.12479304,0.12436596,0.12600696,0.11228432,0.149363,0.117829636,0.121585846,0.10989225,0.113857664,0.104723856,0.13249415,0.113120764,0.11322817,0.116359994,0.11218531,0.12610483,0.122022554,0.12497805,0.12136088,0.11668943,0.13320372,0.12742424,0.119483486,0.1028826,0.111621946,0.13456593,0.11094935,0.12235628,0.11021909,0.14373305,0.13467361,0.1268199,0.12753808,0.10900229,0.11461742,0.1272533,0.122677915
588,0.10013557,0.12053556,0.12599513,0.11846357,0.11589886,0.13218065,0.1347755,0.12834069,0.11177088,0.12414056,0.11193634,0.10592379,0.1046294,0.11323367,0.1467595,0.11468815,0.10389475,0.116716415,0.11323406,0.11445346,0.1135363,0.11059903,0.12598465,0.10341352,0.1138714,0.11756623,0.14329761,0.10984112,0.12735112,0.1151784,0.13960071,0.1156909,0.10955648,0.1559053,0.13066855,0.11497236,0.11323312,0.10944557,0.12110266,0.12094361,0.11633124,0.108800605,0.10282074,0.116581425,0.12976462,0.12374721,0.11888637,0.13165802,0.1243494,0.123128116,0.10558677,0.120843984,0.11955486,0.1212433,0.123008214,0.11756207,0.10714466,0.11516162,0.11524725,0.107298665,0.11710364,0.11512804,0.122644976,0.10882545,0.115394846,0.11357866,0.101756364,0.13397968,0.13213353,0.109612934,0.10169336,0.12505347,0.12615518,0.11777425,0.10783332,0.124067254,0.12886873,0.13347515,0.13723175,0.11431131,0.12275484,0.11215447,0.12474825,0.12924106,0.14601052,0.10438173,0.11980298,0.123035,0.16705629,0.10172089,0.10354372,0.12368612,0.10838968,0.11718424,0.116737366,0.13484284,0.13187188,0.10898202,0.1173747,0.10230847
589,0.14319476,0.1268041,0.117043845,0.12261158,0.109397456,0.10294369,0.10629537,0.12539731,0.14414898,0.13694067,0.11994315,0.10440579,0.11031368,0.11639608,0.124939606,0.12596457,0.12083945,0.12800856,0.10665822,0.115111805,0.14129065,0.1630495,0.11960523,0.1463756,0.11450583,0.10883965,0.12368426,0.12816265,0.117372274,0.11648756,0.12789421,0.10618587,0.12141173,0.12036382,0.12305959,0.14046204,0.12974866,0.14329776,0.100057706,0.13434014,0.11685017,0.11021674,0.13198033,0.12866564,0.14190364,0.121241376,0.13072401,0.12591313,0.12699282,0.12971294,0.12120198,0.11983839,0.122848935,0.1260677,0.13061137,0.115906715,0.10977392,0.119595714,0.12179708,0.11082965,0.1309613,0.12919791,0.10942717,0.12067268,0.15258327,0.11398134,0.11326742,0.12427567,0.11977444,0.12321104,0.12085435,0.15457651,0.12637132,0.11498996,0.11466481,0.11513566,0.13785252,0.1117569,0.12374383,0.113528706,0.123160124,0.15531239,0.109407276,0.11316466,0.10931751,0.12551211,0.12443583,0.1162713,0.1182352,0.113994166,0.124993294,0.1265177,0.12987891,0.12492687,0.11841592,0.1428046,0.11926,0.14607424,0.123722464,0.13306111
590,0.10238911,0.09920749,0.12780994,0.11339382,0.113269806,0.11191415,0.12051199,0.121407196,0.12409041,0.12303218,0.1279474,0.14312078,0.12710649,0.11242864,0.11064062,0.111593425,0.10373129,0.12146182,0.10872452,0.119889736,0.13691865,0.14320622,0.113253504,0.12296049,0.13687347,0.12821677,0.1213092,0.12108311,0.15491885,0.13875294,0.12589656,0.1181804,0.11810975,0.115102,0.10274878,0.10384081,0.1419285,0.11470442,0.109809965,0.10863428,0.123612195,0.10746957,0.118394345,0.11787018,0.103880055,0.14676026,0.10602644,0.11026345,0.12912053,0.123083375,0.11637372,0.13307196,0.101823635,0.12023234,0.12786244,0.10688786,0.116636425,0.124254376,0.12303082,0.13130948,0.11425981,0.10762384,0.14518619,0.11282096,0.1404395,0.118403584,0.113128595,0.10862791,0.14934887,0.108617954,0.12015518,0.1368765,0.11406597,0.12180107,0.11984352,0.11167444,0.10364611,0.11991737,0.10973397,0.14140734,0.11712936,0.121602714,0.11084172,0.12641318,0.17808583,0.12181152,0.11525904,0.11249879,0.10790351,0.11997585,0.13202454,0.11689182,0.114309505,0.12909774,0.118016794,0.120763496,0.12630323,0.12412756,0.12037969,0.12590703
591,0.124813095,0.113659404,0.1077759,0.14269078,0.13361374,0.12993121,0.12735982,0.12301598,0.1196897,0.11155294,0.12015921,0.14478587,0.13149527,0.117126584,0.12797609,0.11793464,0.12431286,0.12448671,0.12903479,0.14699246,0.109978646,0.1084988,0.11776444,0.13229091,0.111020416,0.12572607,0.1372996,0.11592193,0.12008676,0.15753123,0.10394757,0.13237984,0.12995115,0.11221899,0.122128434,0.11609892,0.11043131,0.118462935,0.11477549,0.12641634,0.11201215,0.108749405,0.12828586,0.118223615,0.11139243,0.11129429,0.1321185,0.119647995,0.1267704,0.114724025,0.12055102,0.11731525,0.10341815,0.111546576,0.10652207,0.11090195,0.13146488,0.10123837,0.14751343,0.1258607,0.10641039,0.15189484,0.10539492,0.146893,0.12674381,0.12710637,0.113491096,0.105457455,0.114823,0.113570504,0.11133619,0.13211925,0.10968372,0.13528793,0.111010335,0.13126214,0.13844484,0.12574421,0.12741777,0.108947046,0.106966905,0.11611633,0.11914177,0.10506185,0.11352169,0.11867253,0.103676155,0.12376371,0.11061584,0.12244424,0.10946975,0.119242884,0.12620424,0.11808954,0.12553233,0.10729595,0.12255404,0.113853976,0.1254151,0.15018754
