,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14,0.14331158,0.15176338,0.11871498,0.11010977,0.14637294,0.134409,0.1314575,0.15696298,0.18990993,0.14178948,0.15757926,0.19076459,0.17147237,0.15505281,0.1563642,0.13170145,0.11705694,0.15575096,0.13932505,0.1189138,0.14843878,0.18545102,0.14996673,0.14249985,0.1282253,0.14864072,0.18083918,0.14671032,0.17879656,0.20783918,0.17918397,0.18765518,0.15066904,0.12245682,0.19545509,0.1466654,0.17999259,0.15828457,0.14749548,0.19748637,0.14139631,0.1340366,0.13040048,0.12992096,0.16068901,0.15638676,0.1498326,0.13241187,0.1331605,0.15276723,0.14857939,0.13583383,0.13327383,0.12863986,0.16842234,0.13729496,0.12819523,0.22998288,0.119236,0.14742002,0.14859754,0.18756577,0.17640701,0.16344255,0.17279139,0.15008727,0.13115984,0.17797394,0.14932245,0.15929513,0.154931,0.14893855,0.13213924,0.12483637,0.13052174,0.1109637,0.13656567,0.1557815,0.15315162,0.11997175,0.257668,0.16113913,0.15415557,0.11373162,0.14056934,0.18433592,0.16374396,0.18319522,0.12185855,0.13448995,0.12230675,0.16853656,0.17447558,0.13768753,0.19736928,0.12980174,0.16110411,0.17608564,0.13427624,0.16140759
15,0.1468046,0.1575805,0.10908602,0.21014076,0.15195787,0.16599631,0.15643919,0.12636726,0.12444906,0.17533167,0.20201938,0.14781722,0.20573308,0.19267893,0.14569789,0.13246913,0.13529935,0.17349018,0.14997566,0.12203397,0.1923442,0.17500833,0.18716899,0.13176924,0.13926113,0.13457733,0.17037551,0.12430007,0.16727425,0.13480817,0.1690655,0.1510223,0.163909,0.14816932,0.16093005,0.15269929,0.13143393,0.1447409,0.1593465,0.11459473,0.1568791,0.14070645,0.12538338,0.13060465,0.13896954,0.15386014,0.10781011,0.14621091,0.17947693,0.1327093,0.16127136,0.17766485,0.16735831,0.15667504,0.17457403,0.16063726,0.1607241,0.13218385,0.16749097,0.13418944,0.16101345,0.16068375,0.14025,0.14094618,0.19347933,0.13545945,0.14260086,0.16536911,0.1286939,0.12871483,0.15131539,0.16584346,0.13778184,0.12671573,0.18065861,0.1498935,0.11164372,0.13447347,0.12270655,0.15524095,0.12454276,0.13249499,0.12678084,0.1295887,0.1391848,0.16092137,0.11527558,0.1742147,0.12348945,0.18655545,0.13167155,0.15209736,0.13879544,0.13205998,0.12806836,0.15502185,0.11081758,0.16736674,0.16777255,0.12733129
16,0.18084797,0.1791294,0.13713956,0.16724968,0.13341472,0.1531945,0.121853195,0.12466137,0.11564134,0.14925084,0.13430457,0.14869848,0.19578984,0.12933509,0.1757668,0.14221148,0.16730672,0.1350267,0.12391033,0.1750879,0.1444925,0.16356976,0.124242485,0.14860986,0.1412745,0.16879082,0.13709357,0.14663903,0.14860475,0.15804175,0.1171246,0.12146095,0.19614768,0.12687577,0.1550474,0.11694619,0.12221855,0.12437994,0.15139672,0.17076454,0.15473618,0.1635264,0.13197437,0.14433308,0.15213686,0.11106786,0.14494511,0.14708075,0.15560728,0.13327155,0.13957341,0.116761565,0.14208387,0.17425895,0.115165375,0.13374068,0.14377066,0.12854348,0.1810157,0.15597251,0.13509415,0.10916536,0.13416575,0.12975359,0.13744642,0.14556243,0.12158835,0.16771239,0.14162698,0.1434209,0.11905812,0.13842434,0.16061457,0.1806786,0.13434571,0.13629577,0.12992626,0.14012979,0.11532512,0.14479862,0.18984222,0.15274368,0.16511154,0.14563863,0.16185541,0.20181064,0.13033456,0.18795225,0.13052449,0.13682708,0.12820424,0.14439699,0.15861264,0.13457641,0.12046556,0.12519619,0.1676383,0.1959988,0.21960875,0.14023004
17,0.11605886,0.17113706,0.12882264,0.13942197,0.19303323,0.15871078,0.19447176,0.13284764,0.1277758,0.13033478,0.15278,0.14812943,0.13094139,0.17757724,0.16009614,0.1223527,0.17042449,0.12557855,0.1312942,0.13752212,0.1204226,0.14854479,0.11122143,0.15838464,0.17169727,0.12293869,0.15325996,0.16960503,0.12252783,0.14489336,0.1482526,0.13651188,0.16265029,0.13215327,0.12690718,0.1276873,0.14676812,0.13597935,0.14857665,0.1303871,0.1662119,0.14100753,0.13623893,0.1637505,0.177763,0.15734929,0.23829696,0.165712,0.1276517,0.14009066,0.15047213,0.14021236,0.15526557,0.13287947,0.1406959,0.16239357,0.122572534,0.15369272,0.14236265,0.11330792,0.13139237,0.12538941,0.1486815,0.122128285,0.13833712,0.13749337,0.1664233,0.14072873,0.13152856,0.15436138,0.1675767,0.141428,0.15101649,0.1380516,0.16863078,0.14502981,0.12768981,0.1321874,0.13173369,0.13398357,0.17451078,0.14406094,0.13596442,0.1646746,0.15538442,0.14063609,0.17031932,0.13777542,0.17299332,0.15344596,0.14257812,0.13632467,0.12576817,0.13742098,0.16542964,0.1383428,0.13164015,0.19046406,0.13324352,0.16419081
18,0.12744997,0.15303135,0.14195053,0.15219717,0.16882774,0.13314164,0.13704146,0.13352786,0.19039387,0.1908533,0.14115676,0.12971649,0.18256646,0.13082774,0.14253102,0.13046125,0.15742014,0.124939546,0.14038739,0.1566498,0.10989358,0.14829879,0.14219524,0.15005389,0.13223961,0.14458632,0.18871604,0.15320644,0.15205084,0.12658928,0.12447002,0.17681144,0.14022173,0.25316215,0.14732918,0.2215358,0.13008785,0.17625004,0.12192288,0.1200799,0.12724148,0.14317077,0.12234652,0.12968245,0.1465862,0.14611775,0.13932885,0.14949237,0.14436062,0.1640547,0.10118536,0.13413537,0.13753204,0.11357109,0.16974156,0.14121842,0.15991294,0.11198029,0.14866474,0.13837309,0.15145774,0.13247107,0.117499664,0.13563481,0.13308075,0.13307029,0.14366934,0.15982436,0.18279418,0.1480887,0.12543505,0.16241103,0.15522,0.14601469,0.14123452,0.15277588,0.12241859,0.14768322,0.13633642,0.20045905,0.1723387,0.1417779,0.13295704,0.13821067,0.17261313,0.1495504,0.1300087,0.14492153,0.16389772,0.15840502,0.12402472,0.12278974,0.13892367,0.135045,0.14337242,0.13526513,0.1551272,0.14377041,0.12325112,0.13114911
19,0.14635393,0.15788512,0.15363224,0.17136052,0.15567656,0.16832353,0.14220747,0.16760243,0.14496757,0.1513637,0.16215324,0.12025608,0.13064264,0.16837119,0.13675013,0.18526049,0.18919449,0.17165525,0.14867672,0.15650463,0.17824507,0.14422831,0.16503488,0.13419248,0.14469,0.15034136,0.14250378,0.12078985,0.16874665,0.161729,0.18280607,0.13383481,0.169002,0.13076124,0.14017326,0.16584322,0.11497152,0.11885221,0.19369984,0.101485215,0.122874126,0.13915583,0.12134144,0.16743675,0.12876064,0.22366771,0.18285245,0.11131101,0.18190098,0.13555098,0.1304073,0.19134116,0.123489626,0.17439292,0.1272637,0.21772258,0.12338831,0.15618223,0.15718175,0.1706653,0.18921772,0.11935523,0.13791306,0.12787554,0.20061478,0.11748626,0.15455776,0.14664003,0.15346421,0.1293728,0.11688548,0.12208838,0.13210659,0.110659875,0.22521725,0.18550357,0.14129163,0.12665448,0.13649623,0.15341663,0.12811084,0.13172278,0.14251262,0.14016525,0.10679159,0.12059389,0.13818868,0.14549099,0.1369084,0.15187956,0.17947342,0.14506042,0.17210074,0.17092088,0.13843977,0.11582727,0.12573005,0.12668867,0.14968918,0.18273821
20,0.18474746,0.18267982,0.16883734,0.1221525,0.14144456,0.16577049,0.13513102,0.17217794,0.1307031,0.13026871,0.16050045,0.13551547,0.18045335,0.144942,0.113885164,0.11820204,0.13517979,0.12238926,0.1328595,0.113988966,0.15348248,0.17891413,0.10512647,0.12951967,0.22207035,0.11432062,0.16946566,0.12546073,0.12511423,0.1326689,0.16376598,0.12292776,0.12416789,0.14418605,0.16338022,0.1698037,0.18476059,0.13674414,0.1159409,0.14182799,0.14580606,0.1903523,0.16004436,0.13364528,0.16226166,0.1936658,0.15476373,0.20213157,0.14541382,0.16524301,0.1863751,0.13747099,0.13496923,0.1621583,0.15466568,0.16522983,0.15405035,0.13356659,0.15854123,0.17353112,0.14823073,0.17475405,0.122147165,0.17727214,0.119631946,0.13165382,0.12656148,0.17208016,0.14748473,0.13150714,0.14188641,0.1373572,0.15652826,0.1417826,0.1272129,0.122713536,0.11922197,0.12524712,0.15311107,0.14829016,0.15013662,0.12911497,0.12538283,0.12402628,0.2175782,0.1597462,0.10981158,0.16317941,0.14948212,0.14074036,0.14589956,0.16123255,0.14440092,0.14320168,0.14760965,0.20638473,0.14047205,0.11525479,0.17958778,0.1549306
21,0.19260828,0.116782725,0.1354006,0.1273202,0.15180728,0.1459075,0.15573686,0.13548079,0.14747499,0.16880476,0.16690533,0.11530277,0.14952748,0.12427671,0.13476963,0.12482507,0.11937056,0.12690222,0.16788292,0.14919958,0.15860009,0.16753165,0.15768963,0.12832399,0.12531307,0.19779415,0.12485967,0.1351159,0.16055362,0.12997317,0.14183904,0.14777581,0.12807085,0.13381745,0.13705762,0.16614966,0.113069445,0.15682346,0.13953838,0.16333683,0.133538,0.14337558,0.11845003,0.12931706,0.14801921,0.12936372,0.14792359,0.19111235,0.1513513,0.14565456,0.124777146,0.12843041,0.13308655,0.1563505,0.11565149,0.15630455,0.13705148,0.14573859,0.12206994,0.1103687,0.12346788,0.11634057,0.12775938,0.104582325,0.13347326,0.11865069,0.14689484,0.12576506,0.15337229,0.14554054,0.12466409,0.12069999,0.14637499,0.23325627,0.14162633,0.17649442,0.15375227,0.13772666,0.1372344,0.123683825,0.15126266,0.13736925,0.14064908,0.12935469,0.1412586,0.13569584,0.13937433,0.1406239,0.19100994,0.16466668,0.12264369,0.1413523,0.18782057,0.14631316,0.19734533,0.11762872,0.14726967,0.12654817,0.16707087,0.16040438
22,0.1337624,0.16522686,0.12872958,0.109810665,0.12619558,0.10899519,0.13263929,0.15875979,0.13121347,0.12905306,0.20700885,0.19809821,0.12710232,0.1663071,0.13346279,0.12550098,0.12853242,0.13628286,0.19904605,0.14825314,0.12703165,0.15636832,0.1155297,0.15128344,0.13438597,0.12201765,0.13425681,0.14800055,0.12982167,0.12141844,0.12750036,0.13170281,0.15781724,0.14127089,0.123086005,0.116393596,0.12731734,0.1243889,0.17394,0.13317546,0.122604534,0.13981682,0.13115847,0.13618532,0.13068278,0.12497258,0.16996045,0.14007302,0.1458856,0.10369174,0.14535171,0.14970246,0.11561255,0.14137596,0.12371997,0.120993115,0.16437557,0.13466513,0.16944075,0.16199902,0.15675831,0.1516535,0.11941759,0.12860906,0.13108315,0.19631949,0.11080792,0.1249747,0.15711771,0.1805332,0.12665305,0.16883847,0.17235684,0.13018651,0.13319144,0.15377131,0.15831497,0.12536556,0.1154288,0.11516167,0.14875211,0.12518047,0.13130552,0.14669013,0.15019943,0.1232439,0.13484065,0.13526225,0.15984933,0.1362029,0.14262238,0.13234535,0.13335738,0.12118906,0.13778229,0.16985355,0.12116545,0.13863589,0.15324003,0.10815069
23,0.11837636,0.12348892,0.121525005,0.13123824,0.13931546,0.1735771,0.12959851,0.13311684,0.14870435,0.12853491,0.12289977,0.13964233,0.12368736,0.13730866,0.16705388,0.18088722,0.14063945,0.14822364,0.13707727,0.1305593,0.14929008,0.13028227,0.13759555,0.10769193,0.09972301,0.11693219,0.14681709,0.14196716,0.12625505,0.14451347,0.12413181,0.13889933,0.21185446,0.16095273,0.13422325,0.13279498,0.1318318,0.17670728,0.13348544,0.15116885,0.1307144,0.11881218,0.12162209,0.13478234,0.14010982,0.1660634,0.12342803,0.13461751,0.12928614,0.14597431,0.13259947,0.11118921,0.18568073,0.12563139,0.14867166,0.14504105,0.15629439,0.10982806,0.14223254,0.13499333,0.13232687,0.15316822,0.15154456,0.16128816,0.15139133,0.13172172,0.1297507,0.12427684,0.14941163,0.12961207,0.12832524,0.17545821,0.18124866,0.17068213,0.13251325,0.12441432,0.13404375,0.120460115,0.17281923,0.12599654,0.1386304,0.13746518,0.14334625,0.12584753,0.1300732,0.13730174,0.12235609,0.13044596,0.13132095,0.12550752,0.13966984,0.11361261,0.10991765,0.16132689,0.12874521,0.11910775,0.12133235,0.1312052,0.13303715,0.1291539
24,0.1197239,0.16471404,0.11856639,0.11762069,0.15457821,0.11978266,0.11853204,0.15754288,0.13168305,0.11001502,0.12173879,0.11758584,0.13531236,0.18526402,0.15703985,0.1297168,0.14354235,0.10722617,0.119545236,0.124315456,0.12083645,0.11742231,0.12971762,0.15820214,0.11316649,0.12917031,0.12665795,0.12492521,0.1272584,0.15166488,0.13022712,0.13128881,0.1416979,0.12088515,0.11277557,0.13745339,0.15337636,0.15360871,0.15694945,0.13955785,0.13308266,0.12445071,0.13686886,0.1419541,0.14428477,0.17659809,0.12562528,0.110814735,0.15085429,0.13166694,0.14421907,0.17635915,0.18609872,0.11316688,0.16189583,0.12906748,0.14046247,0.11287387,0.17487827,0.120140694,0.13299051,0.12866953,0.15758304,0.15603773,0.13665082,0.12209368,0.15225749,0.13341172,0.14328945,0.1280041,0.11904826,0.116202876,0.13155335,0.11058414,0.15309636,0.17192405,0.13835055,0.15776397,0.17168966,0.14968783,0.11833954,0.122850224,0.15276968,0.11188888,0.11333926,0.15248695,0.12582663,0.14815296,0.123693295,0.13684946,0.1274657,0.16905288,0.14923653,0.12175724,0.13650727,0.13425802,0.14966379,0.11977911,0.14810573,0.19984467
25,0.1183957,0.12255273,0.13200529,0.12659061,0.117599204,0.14536814,0.16071445,0.11352305,0.16901667,0.1649875,0.13437441,0.12625554,0.10871295,0.15204424,0.15309387,0.14742365,0.16033562,0.16803038,0.16655141,0.13773073,0.120401,0.13245353,0.11797395,0.11762952,0.16888645,0.14260107,0.10627802,0.13140583,0.13070889,0.12356585,0.1484625,0.15627767,0.13746807,0.14041622,0.15722108,0.12215685,0.13899207,0.14850906,0.11187425,0.1757213,0.104973905,0.14303616,0.14660501,0.14041717,0.11683598,0.1402852,0.12563749,0.12239382,0.13775906,0.11598088,0.10759072,0.13561986,0.12967516,0.15703844,0.14193054,0.13602579,0.14135864,0.12957743,0.12631708,0.110567085,0.13212118,0.1287002,0.14005111,0.14102818,0.14882341,0.17544614,0.1298762,0.17997263,0.12920785,0.20031086,0.1595362,0.12066389,0.14153787,0.15045123,0.12508734,0.16288128,0.11494121,0.13055544,0.13031477,0.16282015,0.12080916,0.13411298,0.13942385,0.12554683,0.1342507,0.16688699,0.14547616,0.1164719,0.132527,0.13178761,0.13479775,0.13649002,0.106884934,0.2130475,0.13406,0.17167385,0.11692962,0.11698755,0.12928148,0.14309078
26,0.17677183,0.14906532,0.18005618,0.13809904,0.18067579,0.12760596,0.13566239,0.11499258,0.13956481,0.120261036,0.110882014,0.12728742,0.12527163,0.14669894,0.14588916,0.16766159,0.12021367,0.12246829,0.14019501,0.11102905,0.1135201,0.12037823,0.15323168,0.16401613,0.13106272,0.12220956,0.11758832,0.12184234,0.14825246,0.13735494,0.13199647,0.121671624,0.13218573,0.120413624,0.12597828,0.10441086,0.1646457,0.13974556,0.12818058,0.13124754,0.13120043,0.12332583,0.14988977,0.12113848,0.15411417,0.14424343,0.12104824,0.111260265,0.119961575,0.13398972,0.112281844,0.11872949,0.11980036,0.14630118,0.13411847,0.11825409,0.19451173,0.11409483,0.16027188,0.12388033,0.12069422,0.18035872,0.17610623,0.12600824,0.13769348,0.1168195,0.11364435,0.11261033,0.12447001,0.12349581,0.16778527,0.10715272,0.12570655,0.12687737,0.1793825,0.20247889,0.16464433,0.15441304,0.12966567,0.11226329,0.13701697,0.11349362,0.15452002,0.12773772,0.11543059,0.15299568,0.11969739,0.10717264,0.14855033,0.12671492,0.11372809,0.1102004,0.12447749,0.12005837,0.1552685,0.14316723,0.11812934,0.11714558,0.13072357,0.1250676
27,0.12612893,0.13497783,0.19015157,0.12914349,0.16142197,0.14392775,0.12547041,0.12555279,0.11073742,0.12987104,0.127195,0.13976057,0.15832427,0.12827855,0.11523141,0.13219716,0.11857913,0.13191056,0.11468926,0.17110582,0.13468188,0.122025475,0.13875613,0.1486357,0.1141254,0.14272358,0.1602203,0.108033866,0.13245386,0.12104973,0.14412306,0.1679104,0.13945943,0.12509364,0.14517733,0.1418834,0.11996015,0.118526444,0.16660789,0.15477964,0.14018959,0.12731048,0.16037165,0.137761,0.1304973,0.13564257,0.14565125,0.13193367,0.12826604,0.14107558,0.12371217,0.11712167,0.15066329,0.10482783,0.13973272,0.16394383,0.12985261,0.1426417,0.14471617,0.120006576,0.14129767,0.21539044,0.11592156,0.10899593,0.11364565,0.13201109,0.18883559,0.11450522,0.14664713,0.18143183,0.12013608,0.12794054,0.1605221,0.13654435,0.18373178,0.1491715,0.16337588,0.15050629,0.16638073,0.1421386,0.11940351,0.14988804,0.12528801,0.12352173,0.14135237,0.16382146,0.15884969,0.10795356,0.12960328,0.12645006,0.16422838,0.14744456,0.1112868,0.12283092,0.11123903,0.1470632,0.17488374,0.11672895,0.20060998,0.12286048
28,0.16792871,0.11855398,0.16074342,0.12356753,0.20989865,0.1253064,0.10883562,0.12439602,0.112958625,0.12688509,0.10244511,0.13985297,0.108726695,0.14117528,0.120004535,0.105165124,0.16259156,0.18427303,0.14363599,0.11231352,0.15133157,0.14264393,0.14581862,0.13735408,0.12476407,0.11848171,0.13682736,0.17218237,0.14718348,0.15443583,0.17652811,0.14967361,0.1358071,0.123815164,0.13843504,0.1393199,0.1358404,0.10141891,0.15256436,0.1266909,0.19107904,0.14110766,0.14966308,0.11742042,0.12669307,0.14513761,0.13725604,0.15899514,0.13536039,0.1661826,0.11492753,0.1300159,0.12944034,0.14414756,0.14844058,0.13743153,0.12374802,0.12745067,0.12871158,0.12737238,0.11795132,0.120130435,0.18077071,0.13996825,0.12267188,0.14567311,0.103902124,0.16201064,0.10965276,0.13303776,0.11069757,0.11869097,0.121592686,0.15206814,0.14938535,0.11879948,0.11448625,0.13280705,0.17817266,0.123523735,0.10522665,0.14114885,0.13007411,0.14870696,0.12545717,0.12121783,0.116602,0.14036302,0.12689911,0.11406172,0.12818402,0.15625092,0.11156667,0.12087226,0.16568285,0.1390489,0.15324683,0.13915466,0.119837575,0.15079175
29,0.14003506,0.10999983,0.13336296,0.116457745,0.13149725,0.15540606,0.11774042,0.16138242,0.11167686,0.13815077,0.13230105,0.12934428,0.14240554,0.14260814,0.123051055,0.12456409,0.1221087,0.09798732,0.12210068,0.1252617,0.12611827,0.14241341,0.1733671,0.1801265,0.14842007,0.13337825,0.13127242,0.14379829,0.10238797,0.13289686,0.14237978,0.12866843,0.13777605,0.12339717,0.11178685,0.18162987,0.13156296,0.14063665,0.10620672,0.11673498,0.14016654,0.15820074,0.12130596,0.13627435,0.19150098,0.115638874,0.14465883,0.1363534,0.1503011,0.13699761,0.11917989,0.12840223,0.13169245,0.13795698,0.12528388,0.11580476,0.14634943,0.14237702,0.1250291,0.11509193,0.14392167,0.13081044,0.14521408,0.10323461,0.13215466,0.12470458,0.14684793,0.15477344,0.113610774,0.12136739,0.19721916,0.11466321,0.12003564,0.12280464,0.12631996,0.1335264,0.14180729,0.108694375,0.15305918,0.120462164,0.13904555,0.14842817,0.13847461,0.1649227,0.13092726,0.14861318,0.12409926,0.13469492,0.13384953,0.11996949,0.13085169,0.19427073,0.12952784,0.12276353,0.18688756,0.09911386,0.132571,0.13413806,0.11703917,0.13479851
30,0.12416969,0.14102222,0.14297295,0.12047078,0.1479037,0.17893428,0.17534623,0.11114175,0.1292219,0.11440801,0.117511064,0.122209154,0.14003019,0.20342413,0.109718844,0.13027611,0.11573657,0.11402409,0.11899973,0.13587251,0.145451,0.14038134,0.11392762,0.1297308,0.1551478,0.13359404,0.13143392,0.10958749,0.15110011,0.1312211,0.11914839,0.14833316,0.13654041,0.13887009,0.16528691,0.124111466,0.13777411,0.14385463,0.15103415,0.12920433,0.1302045,0.1692565,0.18227935,0.13317811,0.13557489,0.12615308,0.12988856,0.14082356,0.11580053,0.12262792,0.11347249,0.18526259,0.14085856,0.15180887,0.1439816,0.1242519,0.12333264,0.14258437,0.15075602,0.12900265,0.1262907,0.13092974,0.13914624,0.11143024,0.12721506,0.120100066,0.10583154,0.11986429,0.12480293,0.13991535,0.112443626,0.10843251,0.14176686,0.15360287,0.10488133,0.12998846,0.12104961,0.11337227,0.14530684,0.12654439,0.123435035,0.12428093,0.12080312,0.15384938,0.11532807,0.15454412,0.11617427,0.11947496,0.110372916,0.14336875,0.19014211,0.13360539,0.12342735,0.14341286,0.12315711,0.13155743,0.15944268,0.120074324,0.10691105,0.18203783
31,0.111364104,0.11167663,0.14199871,0.12157234,0.110920504,0.11558236,0.12840793,0.20572062,0.120045066,0.15407668,0.11800341,0.13122651,0.1298674,0.1341793,0.1370833,0.11756649,0.11198673,0.1690485,0.13621816,0.11200401,0.16512693,0.12702447,0.12676269,0.116631895,0.11473691,0.13423577,0.13778423,0.11736269,0.11467216,0.13748571,0.11242093,0.11401536,0.13151437,0.14490554,0.1395353,0.14092654,0.14303426,0.15270357,0.13228825,0.11954044,0.12217186,0.1220693,0.14735413,0.13450038,0.13407825,0.15858898,0.18046534,0.12413865,0.13162799,0.12550977,0.10794681,0.16946536,0.1479732,0.11782312,0.12716947,0.10929255,0.15681845,0.127861,0.11445847,0.14874452,0.11518866,0.16269477,0.12747228,0.11568644,0.1374942,0.11754237,0.14353725,0.13538776,0.16032888,0.12450602,0.13624825,0.14301309,0.13202523,0.114840396,0.12544572,0.1331458,0.10971902,0.110249825,0.12790199,0.18540308,0.13860886,0.1398369,0.14369187,0.137291,0.12631051,0.1331981,0.12116213,0.11889319,0.14057341,0.11234011,0.13855965,0.115667924,0.12792517,0.19201344,0.12397739,0.11807044,0.123463504,0.14215928,0.14632674,0.1175085
32,0.14711978,0.121421546,0.1272196,0.11878012,0.12784418,0.112970985,0.18504447,0.13676164,0.118105456,0.12793215,0.15799956,0.12287548,0.16089241,0.13011476,0.14769964,0.11696484,0.1127045,0.12410593,0.12283327,0.13292798,0.16874012,0.12824997,0.13871776,0.12140167,0.13443132,0.17589861,0.13357438,0.15004955,0.13163611,0.12957568,0.11204609,0.12245038,0.10754907,0.16864663,0.11826821,0.11780557,0.10883782,0.13555963,0.14159118,0.12783688,0.12195946,0.12466627,0.12843151,0.13245776,0.12238937,0.13481933,0.16446023,0.18300161,0.12058671,0.10703209,0.15865158,0.13222606,0.13507634,0.13686514,0.12418833,0.14265269,0.13347095,0.15348762,0.1488702,0.12640059,0.1243583,0.11573688,0.13011205,0.1231438,0.15574114,0.13919814,0.12030129,0.12415323,0.13042061,0.11388484,0.11588776,0.11930332,0.10350366,0.121944696,0.103385404,0.13642833,0.13827537,0.120094754,0.15567064,0.14303969,0.115549564,0.19559747,0.15028805,0.16301863,0.1381729,0.13591668,0.15703723,0.122358866,0.12682751,0.10886791,0.121094406,0.11394982,0.11649682,0.13660216,0.12776539,0.18288973,0.12215279,0.13044971,0.16241509,0.13076083
33,0.14649801,0.12411235,0.11850764,0.15036996,0.12929869,0.15393968,0.12849425,0.118641466,0.14015423,0.10902596,0.10629404,0.112123504,0.11631046,0.16403037,0.15030697,0.12331396,0.12416207,0.14745699,0.13279036,0.12952283,0.11176323,0.16082068,0.11545293,0.13013962,0.19416253,0.124569066,0.12239818,0.12592041,0.11821041,0.15788679,0.113672085,0.12758127,0.13801132,0.14583184,0.1358484,0.10941001,0.12755744,0.12594694,0.1508156,0.11036447,0.13187373,0.12307206,0.123716444,0.118245274,0.1357328,0.13439499,0.13079946,0.123363264,0.110574625,0.123375855,0.113944665,0.11646433,0.12952572,0.11594242,0.10751512,0.12168694,0.11637857,0.119875304,0.1320329,0.118499324,0.12262433,0.16225201,0.12041703,0.13628659,0.1209708,0.11509456,0.14370054,0.13817784,0.12073774,0.10822495,0.12383489,0.1482125,0.16285673,0.1368328,0.13891086,0.13768859,0.13217981,0.14773408,0.10601702,0.13709044,0.135702,0.15357459,0.12761152,0.11832668,0.17514604,0.12630934,0.14657147,0.12430386,0.14487806,0.12081371,0.1351786,0.13668971,0.11184064,0.12618914,0.12844554,0.1153831,0.15280901,0.13049322,0.12682371,0.12143428
34,0.1069723,0.113037676,0.12275236,0.114440456,0.115853444,0.11456503,0.13501364,0.15040821,0.1398199,0.1255079,0.12376185,0.113734454,0.114562504,0.1422808,0.12770721,0.11810107,0.11237171,0.14709954,0.15895768,0.1827417,0.1570326,0.12521908,0.1402918,0.13397059,0.12934138,0.12799744,0.171105,0.16519246,0.13239951,0.12420728,0.12634401,0.1187792,0.15054353,0.123954855,0.13888744,0.122991614,0.12829618,0.14748877,0.12456946,0.1312553,0.12532106,0.13168149,0.17630567,0.12022961,0.12484584,0.12913191,0.11847609,0.11809261,0.117883556,0.14787546,0.12977529,0.116668,0.13335814,0.1471777,0.14170183,0.12073812,0.111370936,0.13870293,0.13044906,0.1125595,0.12931971,0.15269712,0.121343136,0.12506028,0.144889,0.13428858,0.18285978,0.11582774,0.16990095,0.16470197,0.12859648,0.19834833,0.12586328,0.2018863,0.116112895,0.118265375,0.11479765,0.1327171,0.13674904,0.118289694,0.11357403,0.11926025,0.1640859,0.11493804,0.126941,0.10941487,0.13330607,0.15652692,0.12732169,0.117766015,0.11499577,0.13900138,0.13128728,0.11577354,0.12373127,0.129407,0.11055724,0.13465157,0.15258619,0.118399136
35,0.12850673,0.13679877,0.11733858,0.125367,0.12120602,0.12680514,0.10320077,0.15666097,0.14175592,0.116735265,0.12115387,0.121913336,0.12860265,0.11530754,0.12232962,0.11745048,0.12250963,0.12609717,0.13096604,0.12629649,0.120934196,0.1175715,0.117226474,0.14543924,0.1184658,0.11261065,0.11395402,0.11409733,0.12610945,0.13828686,0.12450045,0.14177784,0.12722847,0.16765939,0.124214694,0.12964581,0.12163638,0.13845956,0.15798101,0.12803696,0.1432069,0.1310235,0.13063796,0.16427568,0.114736944,0.11030653,0.1354767,0.13000537,0.13533534,0.12454278,0.115928784,0.1579389,0.16851908,0.14295937,0.13966298,0.13544948,0.12630898,0.1197153,0.13076977,0.13492861,0.16012941,0.1586535,0.14921002,0.11130397,0.10954927,0.12429154,0.14010233,0.11068468,0.12433921,0.12534995,0.14618905,0.14526565,0.121834725,0.13575414,0.12832668,0.13966998,0.1494997,0.121609144,0.14710361,0.113759965,0.120851055,0.1328346,0.108621,0.12495756,0.12302339,0.13783145,0.11003351,0.134319,0.11869389,0.11559067,0.12527348,0.116121955,0.11747555,0.13189627,0.16296852,0.133398,0.11474398,0.13306728,0.13117465,0.13103169
