,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.16005257,0.11256568,0.22035782,0.14832647,0.1481557,0.14901716,0.15796623,0.14452326,0.1812323,0.14844027,0.14309055,0.17218217,0.14661273,0.14832568,0.14712805,0.15824668,0.1292187,0.18628019,0.1468084,0.17006548,0.14695458,0.23130414,0.19185098,0.14363733,0.18871227,0.13550381,0.14643954,0.17466976,0.1342232,0.14711341,0.14122003,0.15339884,0.156574,0.16623336,0.19366947,0.15849976,0.19416384,0.17693432,0.17415345,0.20885265,0.15896018,0.17126228,0.22063042,0.19196564,0.15971637,0.18594669,0.14725661,0.14596161,0.15261947,0.13578986,0.20722197,0.20002298,0.17502575,0.14131947,0.16453134,0.15727136,0.13924856,0.15818477,0.157502,0.16029274,0.13979581,0.21559359,0.1634669,0.2248884,0.18656176,0.17826867,0.19898209,0.12938857,0.15832691,0.14934064,0.16945627,0.16393039,0.13746397,0.13462172,0.14772812,0.1316342,0.1499772,0.12993181,0.17466077,0.18267065,0.21847725,0.19033399,0.14325479,0.12930755,0.12789515,0.15967277,0.13685066,0.16393015,0.18756613,0.19437814,0.14815319,0.17547432,0.13591418,0.14881188,0.13564387,0.16547513,0.17348629,0.17523572,0.22901091,0.14812492
23,0.15478438,0.21586162,0.19765347,0.1280851,0.1383807,0.20463258,0.15566146,0.17238468,0.15060017,0.12158259,0.20517303,0.17824271,0.18712407,0.14698744,0.15758646,0.15666837,0.15046184,0.15423113,0.17615548,0.13598979,0.19559783,0.14804219,0.1603474,0.18430594,0.15325476,0.19045326,0.15352944,0.16724567,0.15214746,0.15863416,0.1448183,0.16684316,0.16757281,0.15176615,0.15799585,0.14295192,0.17151955,0.1732125,0.13393676,0.1637103,0.17901748,0.190657,0.1377247,0.17788427,0.13628991,0.15786596,0.13568805,0.15647398,0.17920272,0.17326628,0.14076626,0.18383202,0.20528305,0.17800921,0.15234594,0.1636065,0.17314985,0.12799571,0.14385726,0.16447738,0.1448093,0.13891749,0.13865681,0.16017914,0.13890192,0.1462,0.14124763,0.14231837,0.17267787,0.13623269,0.12922305,0.16447929,0.19045049,0.1383657,0.16851272,0.16899559,0.1422577,0.1546632,0.1342493,0.14888251,0.15607825,0.13270119,0.13702706,0.23010059,0.16191281,0.17346317,0.14373642,0.15905675,0.16004583,0.17106079,0.11897567,0.1472077,0.13816923,0.18915445,0.12749448,0.14030793,0.14305039,0.13282703,0.15338174,0.18355083
24,0.16296692,0.15240322,0.13997287,0.15139188,0.1844844,0.20869896,0.12385775,0.25282142,0.17537332,0.15712433,0.12771301,0.13249335,0.1371122,0.1516402,0.21357134,0.10818841,0.14224982,0.13155764,0.13016275,0.14183849,0.15388088,0.15473773,0.14210114,0.11480336,0.17293365,0.1500248,0.18092404,0.1429282,0.15869999,0.12714139,0.14160772,0.17664802,0.16310611,0.13916849,0.15634891,0.12148671,0.1459666,0.18874343,0.17350931,0.14058954,0.18415229,0.15641622,0.15795493,0.1822713,0.15610065,0.18070897,0.17194852,0.16068839,0.13803576,0.16881602,0.16105829,0.17962861,0.14340305,0.17270173,0.13244613,0.15182075,0.15145478,0.18778904,0.15352842,0.13064098,0.12943177,0.18879575,0.13064612,0.13019294,0.15008298,0.14362545,0.19806111,0.11979774,0.15589845,0.14326754,0.1278867,0.22576591,0.14838366,0.13806367,0.15363042,0.18590507,0.17318979,0.11553505,0.14257407,0.16159911,0.17060438,0.16397771,0.1482025,0.12501422,0.14689732,0.15483452,0.13427971,0.13273491,0.13873523,0.11470544,0.1235969,0.19900425,0.13372618,0.25083694,0.11446084,0.12802634,0.2029371,0.18403523,0.14630266,0.17610815
25,0.2201014,0.16766743,0.17323616,0.16575134,0.1630655,0.12711939,0.12930328,0.17654446,0.16533647,0.17267217,0.20417961,0.2118327,0.1294722,0.1628672,0.16263369,0.14284554,0.146706,0.13836187,0.18681495,0.13324232,0.11608845,0.14813364,0.13858178,0.1675588,0.1598998,0.12886049,0.16408487,0.12164407,0.19577014,0.15305144,0.13357003,0.21017599,0.15237847,0.14395964,0.14298671,0.12170314,0.15530275,0.14522277,0.15554304,0.1481095,0.1741466,0.17579669,0.15834136,0.15055397,0.16076851,0.15197073,0.15952913,0.1580753,0.1412022,0.17571323,0.13025439,0.13424505,0.17549792,0.18695574,0.15891841,0.20957246,0.13425252,0.13515659,0.16462986,0.12599897,0.14019302,0.18620372,0.15021876,0.1606481,0.20549975,0.14273858,0.223447,0.1445396,0.15310526,0.13999198,0.13427699,0.125214,0.15283886,0.1517612,0.15426546,0.122977555,0.16752023,0.16513485,0.11454106,0.12958127,0.14086793,0.17310938,0.13593273,0.14854154,0.17144911,0.11606325,0.16782,0.14137961,0.12282799,0.15356146,0.17734462,0.14389266,0.16601665,0.167025,0.14753088,0.122800246,0.15332337,0.1762392,0.14446543,0.16434394
26,0.17784402,0.15533918,0.14473513,0.13449854,0.11953469,0.14437687,0.12921745,0.2252022,0.17487009,0.1354033,0.14002804,0.16547881,0.14660454,0.13182965,0.1622917,0.15055785,0.13906178,0.15203138,0.15445349,0.1513679,0.22432172,0.12381932,0.16829962,0.15989569,0.13538413,0.13834444,0.15246798,0.1742645,0.17988431,0.13040389,0.1535279,0.16252358,0.17080024,0.14057946,0.16492192,0.18939,0.14106911,0.18089011,0.15671125,0.16754802,0.16873944,0.11889264,0.15122968,0.15269868,0.13158798,0.15847966,0.13656762,0.2363547,0.13200562,0.21471968,0.16150708,0.124789886,0.22344005,0.13465732,0.12564775,0.13187273,0.1855883,0.13146262,0.14118207,0.1292414,0.1812432,0.15917301,0.16009068,0.13645059,0.15555134,0.15621296,0.13612564,0.13604975,0.12705998,0.13951582,0.15938142,0.16924956,0.1316442,0.11834251,0.14956313,0.16438513,0.17840956,0.14662209,0.16584376,0.16254584,0.15350217,0.12454344,0.15390968,0.15275878,0.18186845,0.16891246,0.16021146,0.17528889,0.1569734,0.14563267,0.17646375,0.15591498,0.1423417,0.119849086,0.15399309,0.14825022,0.16358829,0.18882677,0.14296147,0.14191674
27,0.15089747,0.12710837,0.15867238,0.12691705,0.13454609,0.1071208,0.16004235,0.15177193,0.18279958,0.12640199,0.19606037,0.11639513,0.12747541,0.14884776,0.1319584,0.13628635,0.15346864,0.118516915,0.13404529,0.1804614,0.14398701,0.12592103,0.15153292,0.15229966,0.13763146,0.1284554,0.20868821,0.15452623,0.1798583,0.1746483,0.139321,0.14534941,0.13284174,0.1455357,0.13974515,0.11727676,0.13628331,0.13227871,0.14238295,0.1826849,0.11457772,0.19908005,0.12745433,0.14439423,0.17579217,0.14352566,0.14413577,0.11763111,0.14138971,0.122768804,0.12334821,0.122453555,0.16127051,0.13814221,0.14522989,0.16342509,0.12603563,0.13002028,0.12443836,0.15458259,0.111804046,0.20411895,0.15313077,0.17444754,0.15505666,0.16001739,0.13266687,0.14077017,0.16852686,0.1667104,0.16103803,0.16330595,0.15501851,0.11749196,0.12170859,0.12786576,0.15880297,0.13359538,0.18690814,0.1407896,0.111450955,0.1646546,0.12976906,0.12384211,0.13100591,0.13979831,0.13668942,0.16277055,0.129838,0.13172369,0.1312605,0.12095462,0.1351322,0.13186501,0.10618299,0.14925183,0.1579271,0.23459673,0.13627473,0.1360685
28,0.12792666,0.13491787,0.13999082,0.12849914,0.131311,0.1932641,0.14563726,0.12404734,0.12169176,0.16499487,0.13415673,0.15296267,0.13318239,0.172732,0.13872992,0.12957746,0.1234474,0.19845237,0.14832915,0.17326042,0.13778758,0.1540356,0.12606855,0.20376042,0.16878721,0.15759201,0.1307534,0.13007107,0.14202562,0.15474807,0.1566399,0.12972668,0.12832838,0.13402216,0.14703616,0.11679512,0.14889826,0.12576227,0.1177341,0.13501135,0.13278003,0.11971817,0.1496782,0.1360844,0.19501053,0.15408662,0.13459663,0.13761157,0.17246105,0.14291465,0.12276611,0.14183193,0.16049503,0.13875729,0.12903298,0.13349397,0.13137895,0.16587144,0.17466787,0.13409697,0.12136332,0.122271374,0.16157869,0.14214064,0.16001984,0.14318408,0.16308208,0.12322796,0.21000789,0.17442495,0.11828487,0.18308789,0.1623786,0.1623283,0.10188064,0.12387936,0.14393295,0.1793631,0.11474553,0.14958869,0.12936357,0.15943135,0.14629623,0.16006325,0.14166322,0.12599315,0.16813587,0.11565726,0.16884479,0.15048943,0.17368105,0.12451221,0.13612482,0.14177045,0.16108003,0.12832871,0.23936564,0.14733434,0.2058608,0.16457422
29,0.15814894,0.13217232,0.12859213,0.12990889,0.20510337,0.14782436,0.12249693,0.14789698,0.19383618,0.15133628,0.13454272,0.14431806,0.14853276,0.121432856,0.13591594,0.13321766,0.1346097,0.14205478,0.14638421,0.1429177,0.14863068,0.14976689,0.1214091,0.1721205,0.11243348,0.14440499,0.13202348,0.12741673,0.16472143,0.13772976,0.18998435,0.16238731,0.13649864,0.13050455,0.11027698,0.16683637,0.121919036,0.16100639,0.15851022,0.15620741,0.1258806,0.11449682,0.14295328,0.118249185,0.1371921,0.12761673,0.17750148,0.13144141,0.12700793,0.1023465,0.14083228,0.1201321,0.1625574,0.12799098,0.21991685,0.1332608,0.112218216,0.14096639,0.13921753,0.13768083,0.14338946,0.15165024,0.14462808,0.16095966,0.15633133,0.13172102,0.12169874,0.13907313,0.11616957,0.11877693,0.14876992,0.101659685,0.16104789,0.13616933,0.12625648,0.14249158,0.12690379,0.13254073,0.12773903,0.13047558,0.11826195,0.12632656,0.18687049,0.13572669,0.13797599,0.16129366,0.116799325,0.1664593,0.13023973,0.17495172,0.10860579,0.10837291,0.1490211,0.13893314,0.11595689,0.14326435,0.13802004,0.16696385,0.18293515,0.1385701
30,0.12768888,0.15914594,0.12385017,0.1551002,0.12788886,0.13160056,0.1157735,0.11217145,0.13594335,0.13708913,0.1626389,0.13092187,0.13298032,0.1268624,0.18873101,0.12670149,0.13699496,0.15575992,0.21311776,0.1711695,0.14579652,0.18116803,0.17553535,0.13208342,0.12717591,0.13929468,0.18381779,0.10327901,0.17096059,0.1269744,0.121175304,0.14085424,0.13798128,0.11247313,0.11771906,0.16281,0.117649436,0.143167,0.13422343,0.16759095,0.15187854,0.19332972,0.12321365,0.20617956,0.105572395,0.13379037,0.14517592,0.147508,0.12530519,0.1470048,0.13974257,0.1428011,0.13453743,0.14089437,0.14113876,0.16398558,0.17465034,0.11566739,0.13772707,0.15270147,0.13216081,0.12227595,0.14427286,0.15534812,0.14390182,0.13637155,0.11588598,0.1771789,0.15463607,0.1684978,0.12445456,0.14797392,0.13196856,0.1292663,0.16938059,0.14775978,0.14502412,0.18665573,0.1383233,0.117292084,0.16478151,0.16431543,0.11789909,0.13016316,0.14606148,0.1413328,0.13788994,0.1234951,0.11887686,0.13350928,0.16647084,0.10843805,0.1560768,0.11830175,0.19086958,0.12666968,0.123140365,0.15369453,0.16272199,0.16122864
31,0.124292225,0.13739592,0.14296384,0.15164338,0.14508715,0.14887916,0.1550866,0.15254451,0.12462575,0.12451583,0.1365741,0.12894699,0.14576566,0.13989662,0.11353001,0.1268661,0.1462645,0.135206,0.19223043,0.15529242,0.14527929,0.1251822,0.14067276,0.15474387,0.14600448,0.124089606,0.15262944,0.12729937,0.14025462,0.14863884,0.16595185,0.1824174,0.12578952,0.14306228,0.14655465,0.15559255,0.15300381,0.14081079,0.14843667,0.10521268,0.13787863,0.13541019,0.12146386,0.11602771,0.10307871,0.14698207,0.16584292,0.17280404,0.14891906,0.11551831,0.12571625,0.1371942,0.124705724,0.12409826,0.1273298,0.118828095,0.1261939,0.14340526,0.12286309,0.12139328,0.23964715,0.18565783,0.11989407,0.15946178,0.1650284,0.14733246,0.15750477,0.11384283,0.128153,0.13586447,0.14151984,0.12761447,0.16682377,0.13382734,0.1188381,0.12723783,0.10140816,0.2068823,0.16657117,0.10830192,0.12724134,0.12460921,0.127929,0.13958257,0.12974235,0.13393477,0.14689042,0.13135731,0.12775949,0.11729428,0.13138434,0.13746941,0.15457225,0.1553497,0.12508993,0.13329808,0.14453815,0.1495571,0.14404608,0.14511576
32,0.14879403,0.10399215,0.1567848,0.12224705,0.17505321,0.14587525,0.14212808,0.12820625,0.116730765,0.15367937,0.1430413,0.1415492,0.17278075,0.13161145,0.16051091,0.13160205,0.121146224,0.124681816,0.15172261,0.12134415,0.111282595,0.11716852,0.13569361,0.11963912,0.12598191,0.12257907,0.16188869,0.14493167,0.12517023,0.18329489,0.13589805,0.11658917,0.13497955,0.1310352,0.14110215,0.1421955,0.13458334,0.1574025,0.12070074,0.13105653,0.1155124,0.15019614,0.1306145,0.13664892,0.15327401,0.1260885,0.12419306,0.15812142,0.10771693,0.13394663,0.12553558,0.10993413,0.11479473,0.11566099,0.15856913,0.13059832,0.14706515,0.12583148,0.13370548,0.15253478,0.12282318,0.13883963,0.1378145,0.1277159,0.16156566,0.15002924,0.14382365,0.12850861,0.14964,0.13814051,0.15182792,0.1416574,0.1406422,0.13968259,0.14671251,0.13157423,0.17001906,0.14410058,0.14375477,0.15738854,0.13050479,0.14977632,0.11636163,0.13994278,0.13941449,0.12609093,0.12683865,0.1377666,0.12372409,0.13697697,0.12814245,0.13780817,0.17201798,0.12948753,0.17948174,0.15094844,0.12616037,0.1363979,0.12872641,0.13134228
33,0.13427065,0.16993423,0.122028686,0.13300674,0.11510406,0.114372194,0.14298551,0.1564609,0.14292462,0.118581295,0.13990998,0.13775119,0.14224812,0.12206264,0.12718323,0.12867445,0.12334113,0.13719521,0.12617905,0.14958216,0.107192464,0.14692028,0.15773493,0.13774095,0.108008966,0.13944927,0.13976394,0.11427042,0.12850799,0.13969584,0.1143936,0.14635074,0.14991385,0.111593306,0.13130619,0.1689835,0.13777375,0.14067084,0.121620774,0.13069941,0.13866849,0.15925315,0.11949229,0.14575772,0.16282988,0.121396065,0.14940211,0.11675731,0.12881343,0.12864172,0.120009325,0.14213566,0.13571474,0.12010979,0.11322028,0.15285365,0.13994023,0.13424116,0.13057423,0.14560558,0.11734675,0.12357117,0.12036475,0.12196648,0.13972774,0.11683878,0.12758113,0.13190094,0.11939492,0.12683252,0.18475343,0.13412452,0.11339282,0.11356403,0.11511459,0.12198147,0.14175966,0.110466085,0.15512294,0.116686404,0.14640012,0.12754108,0.12808204,0.1415882,0.13081557,0.13116445,0.14597324,0.15911536,0.15810859,0.14237487,0.14198445,0.12682962,0.12849878,0.14109117,0.14052612,0.12576962,0.16074103,0.13499637,0.13018394,0.12754491
34,0.131527,0.13532096,0.12621282,0.124635756,0.12422475,0.10947879,0.11298677,0.12039181,0.1409527,0.15097272,0.15532884,0.15194713,0.118673384,0.14669731,0.12655532,0.13127324,0.16075584,0.15271053,0.11210931,0.11948688,0.11703395,0.14196616,0.118434,0.121385716,0.15799129,0.13763298,0.13491341,0.15676853,0.12919158,0.14788958,0.14983778,0.1371185,0.15608367,0.16859232,0.113514274,0.12739557,0.12940465,0.13863514,0.12609947,0.12197338,0.11688175,0.115435645,0.13290685,0.107195094,0.13961169,0.13577789,0.11822496,0.1235603,0.12928985,0.1149099,0.115021475,0.13261543,0.12619805,0.11959757,0.1353895,0.118692584,0.13832508,0.10823518,0.14213538,0.10763578,0.14394121,0.13166071,0.14987068,0.13086957,0.16146655,0.11964384,0.1617897,0.123742625,0.13114691,0.124136016,0.15327802,0.14923067,0.123564765,0.12821123,0.11255588,0.10572913,0.13089456,0.13344032,0.114890546,0.16428038,0.13669926,0.13155967,0.1384033,0.13774392,0.12632985,0.11828738,0.13868874,0.13251708,0.13679475,0.13556853,0.18157047,0.14783947,0.11979182,0.1650249,0.11923168,0.13301952,0.12008923,0.10590896,0.11977642,0.16355945
35,0.1142529,0.13373724,0.1278981,0.15669769,0.12525195,0.12914446,0.13874988,0.13976866,0.12547645,0.124614395,0.12432801,0.1221971,0.12053475,0.10484895,0.12395679,0.13370581,0.12289402,0.11532258,0.12499794,0.11897847,0.13930115,0.1474712,0.13297388,0.11188717,0.11914926,0.12443173,0.14121555,0.13197748,0.18767264,0.12093828,0.1204259,0.12268251,0.13143085,0.11681965,0.13702859,0.13731611,0.12639129,0.1644712,0.16317388,0.1407266,0.13568076,0.120182276,0.12324515,0.13769521,0.123750195,0.117730364,0.12273076,0.11832806,0.10236355,0.12323785,0.1160475,0.12493118,0.11832573,0.12411012,0.15376495,0.12009579,0.1452216,0.12715416,0.14088744,0.11408643,0.12710017,0.11626306,0.14506224,0.11481929,0.12644522,0.13253202,0.14800654,0.12465255,0.1228582,0.1259171,0.13874148,0.14125752,0.21038918,0.17099206,0.1451159,0.124998406,0.10961371,0.11479963,0.13903724,0.16374627,0.1323751,0.13134843,0.13955137,0.12060106,0.13310161,0.14448181,0.11651564,0.13488238,0.13193572,0.11465157,0.10925596,0.11660967,0.13026887,0.13613734,0.116900995,0.13697517,0.14848575,0.12858832,0.14040089,0.1203453
36,0.1643803,0.11440552,0.122675456,0.11564439,0.14072627,0.13011815,0.13004856,0.12754665,0.1350361,0.13511787,0.12768325,0.13980143,0.13706522,0.13055024,0.12959707,0.14991412,0.15147734,0.15483502,0.15276738,0.10671776,0.120397136,0.15658242,0.11536598,0.15233219,0.1196057,0.11488308,0.1372231,0.14816037,0.12298661,0.117805436,0.14319156,0.12125389,0.12479801,0.13028565,0.14834619,0.13175592,0.1452246,0.117111236,0.1349687,0.11195695,0.13419867,0.12196907,0.13095134,0.12859136,0.117210016,0.1289171,0.12314081,0.12424013,0.15150464,0.14821285,0.1358428,0.1470868,0.13031378,0.13352476,0.14278652,0.13335583,0.1310207,0.11643899,0.13695031,0.14280505,0.124512985,0.117378086,0.14269526,0.14714304,0.11869896,0.13681854,0.15061812,0.13780895,0.13384122,0.11628337,0.12011896,0.13230897,0.14042571,0.13745964,0.211456,0.12616548,0.13440512,0.14164269,0.16320978,0.12138794,0.13644917,0.10655431,0.16477045,0.11980836,0.13388304,0.114287116,0.17287265,0.116847396,0.12633903,0.13129705,0.182109,0.1172574,0.10657954,0.1198239,0.12698278,0.1336458,0.11418089,0.14344141,0.1404289,0.16224827
37,0.122620136,0.10991945,0.100709155,0.14425279,0.13268036,0.13262188,0.16460006,0.12691969,0.13204975,0.1182153,0.13003454,0.14310716,0.14506695,0.114916794,0.11577241,0.13719824,0.13102318,0.16051945,0.121161506,0.14843096,0.1841771,0.13181286,0.14997211,0.12601867,0.15252727,0.12046495,0.14034587,0.16109581,0.15309803,0.1841023,0.19119379,0.13264182,0.13195908,0.13940574,0.15035792,0.1297055,0.13755521,0.13627149,0.10593395,0.12511922,0.13558647,0.123670585,0.15365678,0.1554431,0.120959,0.12979546,0.12686867,0.12518713,0.12250288,0.12470729,0.11921028,0.12594907,0.12997621,0.122822896,0.11498514,0.11988645,0.12660341,0.14380912,0.12893951,0.14035839,0.12748334,0.1299842,0.12529823,0.11959451,0.1398868,0.15570253,0.16189551,0.11944333,0.13390055,0.1082951,0.13726734,0.13126233,0.12754646,0.1832851,0.13593829,0.1365472,0.12635905,0.11552347,0.15590386,0.1150134,0.13427216,0.12115874,0.11223914,0.14423779,0.11374571,0.13197249,0.10775426,0.13465591,0.1163263,0.12911624,0.17395127,0.12215936,0.119480886,0.12053089,0.12504238,0.1169519,0.123197496,0.16526069,0.1461103,0.11796692
38,0.13507406,0.13069196,0.1406263,0.13126318,0.12052481,0.1327287,0.14737326,0.13859776,0.14299129,0.17034262,0.15638776,0.13225028,0.14037746,0.15506895,0.12662876,0.14708792,0.11828354,0.11892505,0.111281544,0.1262573,0.116315514,0.12227398,0.13526402,0.15454352,0.11987627,0.13125765,0.116364755,0.13730103,0.1406293,0.1438719,0.12962121,0.1449247,0.13190718,0.12407303,0.17419855,0.13252515,0.12923792,0.12862794,0.108736955,0.13802993,0.11825811,0.1242996,0.12265629,0.1395247,0.115122065,0.13018009,0.1352897,0.11869967,0.1119958,0.1107409,0.23134342,0.108887315,0.13722354,0.13127087,0.13400976,0.13996895,0.12475784,0.16180745,0.13260214,0.11309419,0.119463935,0.14186636,0.14570117,0.14453553,0.14084798,0.14095715,0.14099586,0.13851012,0.11717392,0.13158014,0.1471436,0.15573668,0.12942557,0.12603097,0.12512314,0.1273065,0.152632,0.11334509,0.1384211,0.14138985,0.1448763,0.15220942,0.11868048,0.11366263,0.147789,0.114705816,0.13344109,0.10338063,0.13155246,0.17289148,0.13516961,0.13404377,0.11898185,0.12154239,0.14129922,0.13877904,0.13546878,0.12169685,0.1416434,0.11766023
39,0.11640924,0.1283981,0.121401906,0.16763538,0.11938411,0.12777635,0.19306429,0.111917794,0.118912846,0.116543494,0.11874871,0.1156582,0.13338059,0.12484413,0.12591961,0.122197405,0.13267314,0.16568312,0.13726355,0.13886343,0.13317688,0.12780988,0.11103182,0.12917536,0.12021721,0.108166575,0.15013242,0.114655055,0.13020618,0.116502695,0.1304605,0.12197941,0.12017217,0.13056552,0.11831221,0.124440454,0.12548342,0.123527505,0.13765831,0.1199528,0.115053676,0.12669118,0.11143221,0.14074543,0.122486964,0.13221727,0.15056609,0.14300613,0.11989787,0.16414464,0.11952131,0.13312636,0.13239633,0.15032932,0.10252727,0.13505079,0.11153057,0.14339279,0.13948748,0.16505079,0.10362595,0.0996805,0.1250243,0.12725843,0.11591005,0.12587404,0.14935525,0.11036578,0.116551384,0.13831587,0.1184081,0.13877894,0.11229655,0.1278071,0.13317502,0.13073371,0.17430364,0.11905361,0.14202979,0.12096192,0.14531176,0.12287609,0.12125525,0.13338159,0.12527356,0.13883851,0.18779841,0.15042669,0.11428024,0.14302242,0.13712548,0.11855734,0.115851805,0.12897569,0.13046211,0.12860982,0.1337892,0.122810364,0.13398542,0.16090731
40,0.1627281,0.13208422,0.12742034,0.1489038,0.16760889,0.12004515,0.11591911,0.14321966,0.12404157,0.14854853,0.12585944,0.13371974,0.14952412,0.13916606,0.13781554,0.13743617,0.13307977,0.1298062,0.13424446,0.12762007,0.14875823,0.1143324,0.15729375,0.1443178,0.13772789,0.15680408,0.16342753,0.16489181,0.1343762,0.12606058,0.16598162,0.1387336,0.17060909,0.14488354,0.15036963,0.12314455,0.1437159,0.14091827,0.12108341,0.13127387,0.13834102,0.14031938,0.15400495,0.13698745,0.14388037,0.112944186,0.11890108,0.11876541,0.13610281,0.10882916,0.12838836,0.14618357,0.122924566,0.14622101,0.120237276,0.13067697,0.121893056,0.14678669,0.13636479,0.14860636,0.12143289,0.11350082,0.12539697,0.13476431,0.123617545,0.117028624,0.11640888,0.17879498,0.122029215,0.1271845,0.1302472,0.1145301,0.15038899,0.12976201,0.12919645,0.1496019,0.119073205,0.1355132,0.16730207,0.11274724,0.16222087,0.12030162,0.12057307,0.13037397,0.114249244,0.1514729,0.12658842,0.1500732,0.1372957,0.11007615,0.1472429,0.11484013,0.11598133,0.12274329,0.12687583,0.14426911,0.14082566,0.119288385,0.14620364,0.1386592
41,0.15259504,0.12941502,0.14372711,0.13547398,0.14335816,0.13097318,0.14841852,0.121703595,0.16392183,0.12539129,0.1378439,0.12635377,0.13368171,0.12731105,0.12491375,0.12520272,0.11059895,0.15544054,0.12360665,0.17710996,0.10962385,0.15795346,0.14427589,0.1266334,0.16560164,0.13979444,0.12616555,0.12427047,0.12687804,0.12958547,0.13864407,0.13532391,0.1092138,0.110079795,0.14775932,0.11957997,0.12331868,0.12307488,0.11773218,0.122237876,0.12896878,0.12474421,0.10623277,0.13129337,0.13424858,0.13506486,0.1809188,0.11103558,0.11833994,0.13490573,0.13228697,0.13499881,0.12519024,0.15791073,0.10928454,0.11791222,0.1364882,0.13698438,0.12431238,0.12749052,0.13850206,0.13735975,0.14991945,0.12320607,0.12231466,0.11964132,0.12920457,0.13161585,0.12533751,0.103879504,0.13399963,0.13212247,0.13043913,0.11005598,0.14096875,0.13250825,0.15357628,0.1538191,0.12090269,0.14004591,0.13366891,0.1292167,0.122525685,0.12782595,0.10648985,0.11437865,0.12841415,0.13931,0.15316577,0.12556106,0.12575641,0.16566479,0.13416979,0.12612343,0.14685258,0.11557187,0.13600038,0.1348033,0.107815154,0.13735563
