,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
660,0.11172601,0.1126406,0.111469515,0.1357818,0.12576051,0.121868,0.12652168,0.14623761,0.12990002,0.12252837,0.1436807,0.12234748,0.13214445,0.11208002,0.11449226,0.12823334,0.13260862,0.14099409,0.11821519,0.106656455,0.13044454,0.14333498,0.12219529,0.119000435,0.1274508,0.11467622,0.1264204,0.12241061,0.14807403,0.14733419,0.11248629,0.13771762,0.11084311,0.12776886,0.14832912,0.14179544,0.124316126,0.14798293,0.12051596,0.116619274,0.11065601,0.1356189,0.123474635,0.114282556,0.11234258,0.14988628,0.1440142,0.1583325,0.11746031,0.13182306,0.12862515,0.1267803,0.10922098,0.121611595,0.11296749,0.1223816,0.1248454,0.115337014,0.15056764,0.1375386,0.12458335,0.11207777,0.1220588,0.12838797,0.11753008,0.12396387,0.13846557,0.13371,0.1156051,0.12709294,0.11925134,0.12018033,0.12066624,0.12374793,0.12603967,0.12269465,0.1185534,0.12476461,0.11409391,0.12563065,0.15760975,0.11261557,0.11516106,0.1452119,0.12534148,0.12346625,0.11158048,0.12323578,0.12186803,0.13197567,0.11623829,0.13781635,0.116879545,0.11339111,0.14339279,0.12797362,0.11713123,0.13430667,0.12257858,0.1118485
661,0.11626451,0.11391404,0.14085296,0.14295064,0.12752098,0.12894529,0.11509724,0.12673299,0.13064398,0.15324442,0.13287804,0.1344297,0.15769765,0.119889624,0.14120775,0.14170483,0.11367992,0.113579094,0.11924729,0.11841488,0.12676434,0.12929848,0.12422587,0.11967402,0.12732738,0.13690148,0.12958013,0.120562,0.11168718,0.12632152,0.1260997,0.14535147,0.11385627,0.11998734,0.11961809,0.12925974,0.11271138,0.14975789,0.16577715,0.16711554,0.12126548,0.12846848,0.11363045,0.12479089,0.14513883,0.106613316,0.12334539,0.109692074,0.10953505,0.11256545,0.1295411,0.12147888,0.14210773,0.12369375,0.13321435,0.12908459,0.1272571,0.12587163,0.15010239,0.1317572,0.14738941,0.13808838,0.13456127,0.12143938,0.122364156,0.15240537,0.12933932,0.122515924,0.14615221,0.123317584,0.15041426,0.14096141,0.12301921,0.13683859,0.12117341,0.12290469,0.11829315,0.12644076,0.12568559,0.13374661,0.11615538,0.14067915,0.12528168,0.114994645,0.13344073,0.1268514,0.13221517,0.11152112,0.1287694,0.13785288,0.13239242,0.118620016,0.124182224,0.12799565,0.14498024,0.14615346,0.14027774,0.13039215,0.11264546,0.1397798
662,0.13633794,0.13121241,0.12722905,0.1452468,0.12922475,0.11746855,0.14335455,0.16045825,0.1190431,0.1512708,0.12462764,0.13424106,0.12534714,0.1381931,0.11487736,0.19954896,0.1048769,0.11726484,0.15057084,0.10537041,0.12662488,0.11540323,0.12387498,0.11523745,0.1475238,0.13064963,0.14695038,0.11430469,0.11728163,0.12761138,0.14366463,0.1346199,0.12080002,0.119055085,0.108985685,0.1386692,0.11928855,0.12326142,0.10855182,0.1236915,0.12680691,0.11522879,0.15305443,0.11592639,0.1263569,0.13327208,0.12952605,0.14287198,0.16189802,0.13620442,0.12420048,0.110969946,0.10889062,0.1237206,0.12417276,0.12338252,0.120994404,0.10687129,0.12513457,0.121565476,0.130018,0.115560465,0.1445947,0.117494814,0.14015093,0.12566598,0.1303887,0.11604583,0.13794789,0.138987,0.12237656,0.13202895,0.107008584,0.11209417,0.13653103,0.13450967,0.12813438,0.12104191,0.13223109,0.11423336,0.13713196,0.1179983,0.12692843,0.117120475,0.1259169,0.122482896,0.14131404,0.11469074,0.1362349,0.15868643,0.1166452,0.13303582,0.11929464,0.1255366,0.12346428,0.11801377,0.1313648,0.11787435,0.13424443,0.11844679
663,0.14233449,0.12222987,0.13629973,0.14035515,0.13593769,0.12861374,0.12161325,0.117939234,0.13426414,0.12818862,0.15046366,0.11998334,0.14426811,0.13525335,0.12893777,0.163676,0.11105044,0.114322454,0.14777455,0.13370058,0.11610448,0.13073796,0.1254106,0.11413227,0.12498067,0.1171613,0.14383313,0.11327802,0.13345066,0.1452227,0.11280435,0.12927733,0.12814954,0.13233069,0.12766136,0.13088933,0.14131702,0.10934916,0.16507512,0.12798154,0.11593989,0.13152948,0.13196488,0.15419671,0.13160205,0.116465524,0.16452089,0.16108146,0.123835996,0.1255253,0.11192347,0.11578062,0.13250968,0.12213131,0.12883088,0.14827083,0.14300998,0.11138408,0.12830657,0.11819202,0.13958983,0.15196618,0.12298224,0.13429675,0.13183847,0.12865481,0.13282236,0.11677456,0.113462955,0.14541829,0.11337869,0.116792046,0.12893921,0.09822586,0.14317866,0.13147417,0.13914032,0.12883426,0.13898432,0.12269718,0.10944674,0.11060774,0.11598876,0.11387814,0.13220151,0.16020529,0.11910874,0.12719032,0.124500945,0.12432554,0.121426925,0.124480106,0.13555785,0.14429088,0.12435951,0.09611716,0.13413805,0.1211234,0.14605369,0.12987523
664,0.14205037,0.14184412,0.119131416,0.13382594,0.13386635,0.11673516,0.12325826,0.11006153,0.13330382,0.14774357,0.11147566,0.13675988,0.10966925,0.11809738,0.13833542,0.12692003,0.14093436,0.11399831,0.12700835,0.15196183,0.14266716,0.12222315,0.12674925,0.12940247,0.13392971,0.122389585,0.11460969,0.12278641,0.12279208,0.10935184,0.14190243,0.11987635,0.1373286,0.1390269,0.123211436,0.121675014,0.16237235,0.16175842,0.12734084,0.129937,0.15784955,0.12642118,0.11209364,0.12548044,0.12592241,0.1630393,0.13394225,0.10886245,0.14573768,0.13399926,0.12687905,0.12430152,0.13702005,0.121932656,0.10990895,0.11796141,0.11258587,0.11879049,0.12524895,0.14759597,0.14045905,0.14055826,0.13201612,0.113283545,0.13569659,0.121009395,0.10739777,0.1423231,0.12289223,0.11676913,0.13027371,0.11543939,0.1191946,0.13421422,0.120379105,0.10736701,0.12804568,0.13634595,0.12818858,0.11818446,0.119356506,0.11883358,0.12988394,0.11283696,0.13760325,0.117356,0.11806485,0.1273225,0.13167156,0.12237693,0.113732114,0.12788661,0.10364954,0.13762707,0.11878813,0.1247472,0.121874616,0.11740613,0.13883844,0.14457408
665,0.11855088,0.104436345,0.14215383,0.12897682,0.11162807,0.1260269,0.13324973,0.15197833,0.13668874,0.109521925,0.13170251,0.12223025,0.13070755,0.11006663,0.11127737,0.14117816,0.13234775,0.12479,0.123197496,0.13369337,0.13128823,0.13271719,0.13752934,0.11251247,0.13216858,0.11532642,0.1326639,0.122342125,0.119993836,0.12238902,0.119112834,0.14279486,0.12667032,0.15307301,0.12387122,0.11072378,0.11430435,0.11778228,0.12372506,0.14036922,0.14042777,0.12544593,0.13957788,0.13177669,0.113711506,0.112411276,0.14921744,0.18094754,0.12699027,0.13936216,0.12837659,0.11585776,0.15359922,0.11117069,0.14953126,0.12585214,0.1396652,0.14383465,0.11756243,0.1126296,0.1472458,0.15756163,0.12559639,0.11972598,0.12821953,0.11887154,0.11237337,0.13817763,0.13543676,0.12051578,0.11034548,0.12615064,0.115327425,0.11540134,0.10937823,0.123150274,0.11942145,0.11863361,0.10493903,0.14244366,0.123411074,0.13439077,0.11943756,0.11644644,0.14576077,0.12569563,0.1164642,0.12716132,0.13942921,0.10852128,0.14827739,0.16169876,0.1128539,0.123833396,0.13089517,0.121209174,0.124940656,0.14914545,0.12723628,0.117867485
666,0.13029243,0.14456876,0.1323397,0.1261104,0.13703862,0.14698389,0.12475267,0.18129879,0.1467617,0.120178565,0.11070289,0.11681904,0.12989695,0.11652289,0.14844568,0.11874974,0.11830267,0.13686666,0.14762084,0.14508606,0.124935836,0.13038029,0.11503451,0.11240503,0.13816124,0.14414063,0.120875835,0.13385262,0.12513445,0.13421762,0.11845979,0.12108283,0.11582995,0.12219106,0.13462964,0.14164111,0.12040769,0.14198785,0.13336033,0.15876338,0.12875009,0.12890844,0.10783379,0.1599868,0.13860546,0.14298287,0.13463745,0.12341716,0.12911727,0.12258266,0.13113192,0.12585117,0.12639111,0.12444733,0.12187047,0.12269362,0.12511407,0.13159448,0.10772279,0.12924981,0.17516309,0.117586814,0.12419163,0.12533537,0.13561834,0.1317366,0.11700006,0.10246219,0.11972969,0.12750119,0.11170596,0.11249972,0.13929304,0.13912271,0.120380975,0.1259206,0.107055284,0.12276211,0.12592617,0.13141385,0.13797694,0.17010239,0.12731734,0.13359347,0.13541937,0.14858255,0.13353828,0.13968854,0.11556355,0.12578668,0.1333644,0.15297616,0.14300704,0.13793252,0.1284197,0.13077986,0.13300534,0.12562558,0.11271973,0.12123382
667,0.13612308,0.11943735,0.1404049,0.12571427,0.12775774,0.13491632,0.13518535,0.14272176,0.12099428,0.117784336,0.11256381,0.11609809,0.14092405,0.1509978,0.14174551,0.15698288,0.121338025,0.13045171,0.1361387,0.11695011,0.13985652,0.1305237,0.12101203,0.13355939,0.13026206,0.121222824,0.12999175,0.12778944,0.14031811,0.11395589,0.1266124,0.11835642,0.12791257,0.1657975,0.10938445,0.12671758,0.12847675,0.10888496,0.12125215,0.109580815,0.12197544,0.13077453,0.13208975,0.12912413,0.0977658,0.11670069,0.122949876,0.14616881,0.13427268,0.15087442,0.12293265,0.11769104,0.11944083,0.11327091,0.124580204,0.13262206,0.11813392,0.12568317,0.12932156,0.13306987,0.134381,0.13298827,0.11841324,0.13801406,0.12439819,0.14499295,0.12275055,0.13076146,0.11997115,0.15209842,0.11680636,0.123152405,0.12267521,0.13765016,0.117747664,0.11859792,0.14047049,0.118636906,0.11462767,0.13729641,0.12365122,0.14641948,0.12235505,0.121691145,0.123667166,0.113633834,0.11531064,0.122442275,0.14196381,0.12014574,0.16315192,0.137977,0.12598185,0.13957661,0.16644855,0.1250785,0.13223143,0.14105117,0.12334637,0.115541406
668,0.11587916,0.17647117,0.1310504,0.1247922,0.14035556,0.13128734,0.1261723,0.14339466,0.112644196,0.16758804,0.13715479,0.11768648,0.11673578,0.11015291,0.11211569,0.1229125,0.13463847,0.12758443,0.12351682,0.145754,0.10953767,0.13526185,0.15107915,0.13112244,0.11005242,0.11330752,0.13056925,0.12137382,0.13345748,0.11394015,0.12156812,0.14127567,0.14127137,0.13080311,0.11236739,0.11259184,0.1280106,0.13428842,0.120162904,0.114536606,0.15518749,0.10922894,0.12631577,0.13089958,0.123131044,0.14667454,0.13591516,0.112663366,0.14337453,0.1206269,0.11313924,0.12286598,0.117565416,0.137424,0.14474949,0.12628949,0.118564524,0.16534074,0.12759969,0.116883025,0.16150865,0.12851304,0.10475816,0.11613705,0.10707045,0.1304052,0.1488632,0.14562732,0.12759474,0.1270634,0.13612616,0.115943074,0.1237319,0.12503877,0.13425687,0.13242875,0.1294697,0.15259,0.11472453,0.11979721,0.1200196,0.11176284,0.14542274,0.11875604,0.12275474,0.11173701,0.115307115,0.1191145,0.14835326,0.11910409,0.11720149,0.13561994,0.12177574,0.12286496,0.1295756,0.13287938,0.12583986,0.13137576,0.12909791,0.13367507
669,0.12343328,0.109983355,0.122121274,0.10864008,0.13829412,0.12301944,0.12812337,0.1283732,0.1271958,0.1546037,0.119655736,0.13669294,0.12602028,0.12038624,0.11114051,0.116932414,0.13588458,0.13669115,0.12732577,0.13700667,0.12333012,0.108861566,0.1301253,0.11468454,0.13766488,0.12202439,0.12294626,0.14968951,0.13488093,0.1338701,0.1095738,0.13381433,0.1311404,0.1103479,0.1372557,0.13322435,0.15190361,0.13482668,0.14270252,0.13795616,0.10743354,0.13619271,0.10729548,0.12086285,0.1122292,0.12864292,0.11870778,0.11562929,0.1116579,0.13141365,0.13852194,0.12930879,0.13002782,0.118025824,0.11326512,0.12289791,0.12511389,0.14032157,0.13968769,0.11163689,0.14140156,0.13036963,0.12835252,0.114298195,0.11681788,0.13516329,0.12849012,0.12198228,0.123288736,0.1401293,0.12312292,0.12547307,0.118445836,0.11848208,0.11340867,0.1263003,0.11528109,0.1333217,0.110411346,0.1213964,0.14570807,0.118498884,0.12544392,0.13291278,0.14095622,0.15614933,0.10662209,0.11595971,0.12626101,0.11131567,0.1284935,0.13495435,0.1444557,0.14582625,0.13787319,0.14055228,0.12671699,0.13076568,0.11568941,0.120675065
670,0.11270414,0.1711835,0.12431498,0.12822343,0.11338349,0.123358905,0.114393435,0.120975405,0.123769544,0.13292097,0.13003872,0.12180057,0.11923743,0.109728366,0.1492434,0.17038924,0.11964388,0.13835724,0.1630416,0.14065062,0.12320814,0.13333446,0.12411183,0.17383654,0.1361476,0.14570996,0.14370406,0.13642041,0.12586851,0.114857785,0.14065701,0.12811732,0.15544441,0.12825722,0.12839326,0.118861906,0.13206364,0.15553674,0.11883994,0.12268817,0.1291533,0.10820661,0.14178592,0.1492769,0.12642509,0.16480736,0.112639286,0.12758675,0.11392914,0.12821221,0.11985701,0.1205346,0.12459956,0.13452871,0.11606235,0.12956002,0.1323991,0.14711027,0.14772941,0.11721487,0.11177474,0.12596974,0.10425017,0.11198526,0.12178779,0.14322914,0.1260012,0.14944535,0.1221109,0.11226067,0.11465818,0.10763498,0.121489964,0.13705984,0.14307968,0.13591999,0.13798487,0.13764107,0.11888927,0.122545026,0.13128169,0.12522413,0.124792054,0.1354295,0.13256232,0.14129221,0.15302199,0.11169438,0.10779089,0.1856369,0.12976818,0.14052574,0.12125709,0.15463093,0.12821369,0.13327351,0.13412626,0.12122733,0.12886046,0.14385058
671,0.14176081,0.112425864,0.11318751,0.13940439,0.10712138,0.12813327,0.14870462,0.116091244,0.123060256,0.1355924,0.12592757,0.14720854,0.13045543,0.12618317,0.11834737,0.1241864,0.14154056,0.13226259,0.14853913,0.112466484,0.12289907,0.13422292,0.14280248,0.13819495,0.108638674,0.10845962,0.115846254,0.11509957,0.15539481,0.115040235,0.12863752,0.120027184,0.1149319,0.110046245,0.13204817,0.13230306,0.14404911,0.12241602,0.14536941,0.12197539,0.11900027,0.1285097,0.12878174,0.13175692,0.1568248,0.1332698,0.1202778,0.13009152,0.1346511,0.12147232,0.1618009,0.120544136,0.1306183,0.11472882,0.11959036,0.15213017,0.12635216,0.12058338,0.12425754,0.120667376,0.12566079,0.13114208,0.112265974,0.1227775,0.12316655,0.1286317,0.14886442,0.12479353,0.119096555,0.120615005,0.12963678,0.14203255,0.1400071,0.1216827,0.12920597,0.11624824,0.16278091,0.10854314,0.13962379,0.13247025,0.114974745,0.12929097,0.119208,0.12524281,0.1474735,0.1311406,0.110657394,0.1280741,0.1250812,0.13010648,0.11164953,0.14036474,0.120568946,0.123701826,0.13891533,0.1426951,0.10845926,0.12532632,0.11829891,0.11234863
672,0.1460535,0.11152491,0.13594288,0.11388181,0.13452774,0.13372988,0.13147633,0.14907618,0.14252108,0.11196114,0.12625915,0.14453208,0.13653854,0.124056526,0.10882625,0.124893144,0.14109293,0.116400465,0.13244882,0.1235057,0.11147709,0.13464092,0.13872927,0.1222474,0.117814496,0.13660547,0.14610256,0.12902744,0.12254858,0.15797432,0.124892354,0.14217979,0.11713144,0.14104652,0.12188335,0.11358267,0.14818269,0.15592332,0.12809043,0.13451907,0.13018563,0.16334338,0.13694786,0.16341656,0.14290066,0.12028727,0.1316225,0.13179001,0.13431062,0.11260875,0.11419892,0.13294797,0.14760059,0.12257859,0.117561884,0.124718994,0.13818733,0.12360023,0.13792774,0.12852396,0.113686845,0.12956591,0.13363424,0.11660203,0.1444935,0.13736877,0.1210786,0.13333553,0.13217518,0.15419516,0.117079556,0.120874345,0.12828277,0.12383043,0.13467285,0.13806519,0.12360896,0.12706251,0.16483057,0.13912559,0.12151215,0.12236593,0.13552074,0.14014335,0.113025196,0.10473624,0.13722107,0.13720572,0.1475558,0.15577951,0.13298833,0.120021604,0.15308185,0.1180357,0.13493825,0.121916026,0.15691775,0.13082272,0.1275438,0.13468656
673,0.13462381,0.12580647,0.16547525,0.12400835,0.1343722,0.13977744,0.16889825,0.1356819,0.13512966,0.12810978,0.11674604,0.12570149,0.10460732,0.14103524,0.12395806,0.121031195,0.13336954,0.11579171,0.13831581,0.11978392,0.1390521,0.1267957,0.116910696,0.13969499,0.12446822,0.13170126,0.13590111,0.10765893,0.12765595,0.1418592,0.13657583,0.13008744,0.1263414,0.1144813,0.1254128,0.12505788,0.1526232,0.13650104,0.115425125,0.12092241,0.1316603,0.121223316,0.12511668,0.12107683,0.11183039,0.13562712,0.149924,0.11167229,0.12132617,0.12435064,0.1090684,0.13373719,0.12641492,0.12585145,0.11159149,0.15107171,0.13247652,0.12991187,0.120871544,0.1266454,0.12304309,0.12013968,0.113151565,0.12991059,0.11222074,0.1394382,0.12585288,0.1297649,0.11376416,0.12563132,0.1193425,0.12522356,0.14895354,0.13018951,0.13144474,0.14644592,0.12698257,0.14347441,0.12918717,0.14185679,0.1364943,0.1447215,0.120124266,0.16484913,0.1280492,0.11875198,0.13319048,0.1393946,0.14777803,0.1330685,0.13593134,0.10870358,0.12788042,0.14779839,0.12993407,0.12866417,0.13259925,0.121197276,0.119533695,0.14198865
674,0.11264861,0.14720532,0.121101245,0.117793724,0.14025362,0.121374086,0.1333374,0.117411725,0.12422152,0.15363981,0.14283688,0.1343897,0.14181305,0.12714817,0.12523505,0.11872963,0.11896396,0.14123897,0.11791939,0.12925582,0.123017006,0.122496374,0.13089052,0.13599768,0.13108799,0.15192282,0.13945958,0.13657095,0.11392275,0.11008717,0.12746862,0.13386768,0.13218088,0.13167015,0.11759621,0.1259118,0.12547608,0.12409881,0.12738602,0.11799786,0.12782851,0.11527013,0.1281794,0.12147589,0.15247023,0.14841609,0.12943183,0.15632851,0.15356332,0.13523681,0.13794562,0.11586403,0.13496134,0.11690779,0.11214392,0.13118134,0.11346639,0.122725554,0.11840959,0.14093575,0.12153556,0.11552607,0.118300594,0.10455676,0.116150826,0.12613255,0.12598737,0.12466067,0.17996056,0.14719686,0.1181542,0.12163795,0.12548181,0.12283235,0.11352525,0.13703352,0.16028412,0.1321618,0.12199204,0.14546244,0.13093583,0.11773606,0.13026996,0.107727915,0.12552169,0.14695281,0.13518979,0.15868579,0.111631826,0.119078964,0.12883468,0.13895522,0.1260289,0.11688346,0.15501307,0.14115272,0.13940132,0.10952073,0.12843414,0.12576784
675,0.1547846,0.14122248,0.1240164,0.12420775,0.13113618,0.10754884,0.10458964,0.11540761,0.12412487,0.1435505,0.12620974,0.11304117,0.11558383,0.13210031,0.14227612,0.15432703,0.12197635,0.13441117,0.14591368,0.13543989,0.16470082,0.121656455,0.12418375,0.1247038,0.11971644,0.11192323,0.13589366,0.11531332,0.13146085,0.13738585,0.12476208,0.15070327,0.1101362,0.1427542,0.1465587,0.11259392,0.112228386,0.13525236,0.11479745,0.13827527,0.11418837,0.14271179,0.12387947,0.1711266,0.14341632,0.126367,0.14745343,0.13479418,0.17785972,0.1265885,0.11825192,0.15094754,0.13369578,0.124980025,0.11331604,0.12720679,0.12533672,0.118598685,0.12756589,0.11614224,0.11689046,0.1221275,0.1438689,0.13856068,0.124687634,0.13075912,0.14791842,0.11286034,0.14362796,0.12886272,0.12581371,0.13936532,0.12281373,0.11760293,0.119148776,0.12101258,0.121209234,0.1437382,0.13237661,0.15379146,0.13335735,0.13301967,0.11355922,0.14187652,0.14494905,0.13760777,0.1169243,0.12544858,0.14486422,0.12531774,0.12109667,0.12721793,0.15431818,0.11682907,0.12947227,0.13114433,0.12874141,0.117849745,0.107577905,0.13321784
676,0.12808432,0.15129665,0.12988745,0.16347383,0.15025635,0.11995863,0.13554232,0.14936131,0.13968152,0.12030278,0.13326117,0.12395136,0.15199679,0.11939443,0.12119587,0.12440899,0.11447008,0.1372071,0.113125026,0.12673339,0.1653252,0.13215554,0.11002308,0.12286199,0.11587274,0.1444873,0.14768384,0.1325674,0.12627941,0.14480588,0.1262101,0.13648048,0.13257633,0.105700426,0.16482566,0.110083275,0.12271372,0.119381376,0.12235686,0.12249508,0.12077176,0.15550387,0.12537122,0.112472415,0.106680065,0.13230802,0.11557371,0.13642406,0.11981439,0.13646814,0.12239297,0.118752435,0.12540856,0.12035342,0.12321136,0.12885846,0.12164462,0.11113253,0.13568059,0.12571326,0.16055194,0.13622639,0.12899196,0.12743181,0.13407421,0.120651476,0.1195953,0.1307452,0.12316913,0.1286455,0.12787816,0.12238951,0.12969375,0.14775413,0.11722122,0.10365799,0.11967836,0.1450546,0.122901194,0.11938289,0.11133921,0.12782153,0.15459636,0.1231461,0.12719792,0.1145135,0.13972181,0.13607836,0.13520434,0.11908372,0.121477515,0.14564012,0.11675613,0.14805162,0.12292305,0.115057915,0.13258594,0.12617657,0.1370068,0.13588063
677,0.11489378,0.12534453,0.14178373,0.11833909,0.11481124,0.11831966,0.14128782,0.1358343,0.12814245,0.12517285,0.12211748,0.1271857,0.12008362,0.12706625,0.13751386,0.12677914,0.12823819,0.15308684,0.14952058,0.12789111,0.106830835,0.14945929,0.13279825,0.10372195,0.12794958,0.131812,0.11365571,0.11286117,0.12562694,0.12902059,0.11575638,0.11655482,0.12299749,0.14977366,0.10969126,0.13885964,0.12209278,0.13637778,0.12478509,0.11863004,0.16813284,0.13676018,0.12164221,0.12833671,0.13590392,0.13410804,0.12984541,0.14552058,0.11539742,0.112047404,0.12271641,0.11507726,0.13447802,0.13345292,0.1433787,0.13019158,0.14209105,0.12210883,0.1403423,0.11959347,0.13109039,0.13026012,0.13304424,0.14636788,0.12456643,0.1220302,0.104804374,0.1306042,0.13961118,0.11959839,0.16003418,0.1265189,0.12284415,0.137646,0.13934742,0.14531504,0.14140016,0.14129253,0.1287579,0.18279795,0.120484516,0.16042575,0.12211172,0.14388609,0.13041452,0.13403969,0.12849593,0.113754064,0.16197115,0.111300826,0.14865825,0.13905,0.15466233,0.11221957,0.11904064,0.14517564,0.13656338,0.14349493,0.12176061,0.12908502
678,0.12354314,0.12457721,0.12091655,0.13321106,0.13203335,0.14541164,0.12140889,0.12557374,0.15801466,0.1244863,0.13815524,0.12666288,0.13026583,0.16741672,0.11391289,0.13324678,0.12091956,0.1414816,0.14012101,0.14094403,0.116153374,0.122722015,0.14725746,0.10604555,0.118768394,0.12800226,0.14547071,0.110410035,0.1456159,0.1228026,0.12284824,0.16205002,0.14131013,0.12973213,0.11633697,0.13455258,0.115511894,0.11853972,0.12053568,0.11599054,0.12432412,0.12591088,0.1191275,0.13050541,0.12836608,0.15538968,0.14357299,0.15515189,0.15543199,0.12878858,0.14972712,0.108221844,0.13648367,0.13316125,0.14811693,0.14425407,0.124598935,0.14750582,0.13806404,0.16546604,0.10003956,0.13815442,0.11412381,0.11495694,0.12501274,0.14140864,0.12963408,0.15056592,0.11385005,0.16167623,0.118395194,0.11069644,0.13043106,0.12914112,0.122397535,0.13065164,0.11883762,0.1271068,0.13329422,0.12957793,0.12003577,0.124915734,0.12346871,0.10784319,0.1365372,0.12087635,0.1348801,0.14182791,0.146135,0.15142298,0.1261163,0.12815318,0.120453104,0.13202964,0.13819903,0.13121618,0.12700404,0.133118,0.115609005,0.16233262
679,0.120239496,0.13245665,0.11887428,0.14005661,0.14980103,0.11983521,0.11192572,0.119378164,0.1436989,0.14156757,0.12478742,0.13267201,0.14654623,0.13894382,0.119379476,0.117714316,0.15504718,0.12350631,0.12879822,0.13857326,0.12474598,0.13289331,0.1294452,0.10957369,0.121591315,0.11573333,0.13165185,0.114289805,0.12327479,0.13677965,0.12525192,0.124263495,0.12532435,0.1221683,0.12581031,0.10962286,0.11327358,0.1277936,0.12210289,0.13247462,0.11792491,0.119233906,0.124865405,0.13248926,0.11978001,0.12835601,0.12631582,0.13123465,0.11776922,0.11123978,0.12702128,0.14669089,0.1295441,0.13227668,0.11481914,0.14494064,0.13196018,0.12665145,0.12828922,0.12527299,0.13887846,0.12366073,0.12864515,0.12676002,0.10849938,0.13325869,0.12644674,0.12082371,0.13632214,0.12050407,0.17093235,0.13534997,0.15162997,0.12761928,0.14222577,0.124740236,0.11587983,0.13034038,0.17188312,0.14625672,0.1255394,0.12806115,0.11980809,0.13872261,0.1299288,0.12244886,0.13086635,0.108798906,0.1349992,0.1193135,0.1092258,0.14870998,0.1555205,0.13322842,0.12909122,0.11869265,0.122776315,0.1318938,0.13071443,0.1307305
680,0.1312381,0.12266903,0.1296418,0.13837352,0.107528105,0.1192285,0.11233659,0.10957322,0.10746321,0.11857277,0.12104032,0.11874607,0.13668945,0.121223904,0.14898407,0.115043,0.14174712,0.1597121,0.11533019,0.15216401,0.12370464,0.14565605,0.10520452,0.12874773,0.11829771,0.12550063,0.12480657,0.13371508,0.14499798,0.119777426,0.12062734,0.11509685,0.12743539,0.14801855,0.11698672,0.12982056,0.14706975,0.12165151,0.12616433,0.115160994,0.12852015,0.13698281,0.13667116,0.12871838,0.11247796,0.111209154,0.11616807,0.1266268,0.14147449,0.12564118,0.14519164,0.11434639,0.114623696,0.13001713,0.1282367,0.118681945,0.12566096,0.11977877,0.11826143,0.12932861,0.14917511,0.1423033,0.13054405,0.11869793,0.15032253,0.13982977,0.18062147,0.15893804,0.15279862,0.10822334,0.15580404,0.11251951,0.12435767,0.12967788,0.12838694,0.14805952,0.12302828,0.11369721,0.12822875,0.12679273,0.112700894,0.15114726,0.14608148,0.13939211,0.14787394,0.10939075,0.12019472,0.11623127,0.13046266,0.11663612,0.11022274,0.116039835,0.14015178,0.15261216,0.1417315,0.12648365,0.12150679,0.12084627,0.119592264,0.10717129
681,0.1288344,0.15069468,0.12823702,0.10551635,0.13339674,0.11721809,0.1573478,0.13807553,0.11587665,0.12504855,0.123349234,0.14752074,0.13001037,0.115384385,0.12676315,0.15482034,0.122488596,0.104063645,0.14502543,0.11996889,0.14032741,0.13265702,0.12750193,0.13976216,0.14000517,0.12062879,0.11801029,0.12698036,0.11702898,0.118500814,0.12406058,0.15696213,0.16158666,0.12758115,0.13196422,0.11251737,0.12894306,0.1526654,0.11387691,0.12924446,0.117565446,0.13765118,0.117543325,0.11384719,0.14274052,0.12991682,0.12767027,0.11666952,0.11451286,0.135383,0.12737527,0.11898579,0.119458385,0.115862004,0.13297763,0.11625078,0.11927891,0.12033573,0.12175509,0.11859514,0.14858116,0.12051008,0.15422177,0.15100472,0.12676074,0.12675978,0.12174004,0.124517374,0.12996083,0.11575614,0.11678509,0.12227498,0.115150616,0.1515638,0.11704439,0.13480999,0.112627104,0.119871266,0.13359797,0.12065465,0.1282258,0.12316575,0.12362584,0.12092144,0.14661944,0.124730684,0.10651748,0.1702804,0.12142467,0.13017362,0.12218183,0.1268609,0.13983993,0.12258957,0.1256735,0.11783075,0.14656998,0.11070441,0.16670027,0.13980174
