,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
647,0.13335392,0.1300967,0.11186005,0.1281461,0.14340958,0.11736899,0.11108609,0.120685145,0.10375765,0.120843336,0.12269396,0.12672064,0.119597636,0.12575272,0.13080128,0.13262874,0.146533,0.11733981,0.12582174,0.1281206,0.11504391,0.11720598,0.11918709,0.11821747,0.1228928,0.11475362,0.1183999,0.15998772,0.12367398,0.13007832,0.11690304,0.13190508,0.1502968,0.13416487,0.12463039,0.12138891,0.11410232,0.12760669,0.12781516,0.119893774,0.115114376,0.11988656,0.13225573,0.11049322,0.11905626,0.12114923,0.13431582,0.11601371,0.13798495,0.114525676,0.12206547,0.11680096,0.11771449,0.12170007,0.11390368,0.11804089,0.12281817,0.14201424,0.14790459,0.11401863,0.12325486,0.11400279,0.13862748,0.11942297,0.1496858,0.11345286,0.13583067,0.10907068,0.15162861,0.10298744,0.14417376,0.12868394,0.13044316,0.12185606,0.10859127,0.13236685,0.13181593,0.11064049,0.115554474,0.12220742,0.114732504,0.11208636,0.120549,0.12802295,0.12851785,0.12732956,0.1209714,0.120633215,0.110268086,0.116498455,0.11569576,0.10041605,0.12155336,0.12219845,0.11743994,0.13435547,0.11261873,0.119284466,0.11098931,0.11241086
648,0.11324644,0.12732233,0.12797056,0.1450353,0.1291451,0.12721832,0.14627953,0.132578,0.13358878,0.12893438,0.1056385,0.14361727,0.11483155,0.13683768,0.12963428,0.12230175,0.10781509,0.112053625,0.115727425,0.09988018,0.108498484,0.11610261,0.11496169,0.12275079,0.11547849,0.11477553,0.104337364,0.11800808,0.10888505,0.11603105,0.11482944,0.1344062,0.10977225,0.10705128,0.10678875,0.120689586,0.11608159,0.13158624,0.123881966,0.113816,0.14102383,0.11227021,0.12453236,0.13252883,0.10214876,0.116738215,0.124273516,0.13594618,0.13025175,0.13482603,0.123827055,0.11779721,0.116761,0.12642488,0.13662305,0.105890825,0.12189594,0.11796281,0.1255791,0.12237428,0.12386735,0.10921046,0.112452395,0.11535332,0.12897205,0.123757906,0.10779802,0.10882309,0.11769683,0.14399883,0.11498856,0.11953441,0.11791821,0.118223354,0.11393626,0.14479263,0.11909134,0.11003881,0.118470296,0.10591316,0.1323845,0.12229237,0.12115578,0.12512589,0.13415052,0.107109755,0.1180399,0.10792503,0.120546825,0.12164991,0.13172562,0.13175476,0.10829594,0.11678042,0.12002596,0.10355993,0.11308724,0.11035469,0.10795285,0.12336147
649,0.111948945,0.12642802,0.11885111,0.12173823,0.15589705,0.12356073,0.10920105,0.114050776,0.11075795,0.12579739,0.13133004,0.13357209,0.12997776,0.1140233,0.12432706,0.10960461,0.1171263,0.14471868,0.11660609,0.12163716,0.12262404,0.11541816,0.1397514,0.13307586,0.118504584,0.14349678,0.11864739,0.1099219,0.1125148,0.1342791,0.12052985,0.12092109,0.1216687,0.14080195,0.107598715,0.12889963,0.11702412,0.115263656,0.12302978,0.12283829,0.123905785,0.16394292,0.12835234,0.11089693,0.13464805,0.11611454,0.12144707,0.116454154,0.12396314,0.11077052,0.119216666,0.12027992,0.12788656,0.115868516,0.11962116,0.13520102,0.13439527,0.12106781,0.12441784,0.12060177,0.10796224,0.10704526,0.113974884,0.1288032,0.1132551,0.10931617,0.1319614,0.13336666,0.1510276,0.11246005,0.13409549,0.12825663,0.12244514,0.12153195,0.14342596,0.12361194,0.11639372,0.137705,0.12867881,0.109761596,0.11252394,0.13160498,0.1345278,0.12379596,0.118667334,0.11585513,0.12250602,0.12410535,0.1557943,0.1342404,0.13570936,0.110502064,0.13328977,0.158179,0.10423927,0.103648715,0.11988369,0.12821712,0.11823487,0.11683111
650,0.11285265,0.15399125,0.11673376,0.117050216,0.12959288,0.11101085,0.15288159,0.13025384,0.11116317,0.13808769,0.10452468,0.14964075,0.11822714,0.11003956,0.13585281,0.13441613,0.12637573,0.11724954,0.12092878,0.13654132,0.109744914,0.11988409,0.12952441,0.11484309,0.11516151,0.11492975,0.10393557,0.11868858,0.1146943,0.11101523,0.10981853,0.13414858,0.120415196,0.12533024,0.11122333,0.13843785,0.12070502,0.1318588,0.13410911,0.12049522,0.12041898,0.11502333,0.11890359,0.12780187,0.12287679,0.10644813,0.12508851,0.11520598,0.11792742,0.11666793,0.12030781,0.12542629,0.12124965,0.10753331,0.11927411,0.109979026,0.10579555,0.11773913,0.11164058,0.12036065,0.11860314,0.11375363,0.1118262,0.11446875,0.13072926,0.11456673,0.1165624,0.12498547,0.12008245,0.11591588,0.10433168,0.13553852,0.110157415,0.11664395,0.10838619,0.12315839,0.118552394,0.11184934,0.14626795,0.11370844,0.10938327,0.10939727,0.12131358,0.10365996,0.11484541,0.1304493,0.14087059,0.10999233,0.13064395,0.13123582,0.1342385,0.122802205,0.11330856,0.11246771,0.10556908,0.118939914,0.120729856,0.10958873,0.14757235,0.1129172
651,0.10953397,0.1259839,0.113390476,0.10926505,0.11181466,0.13856225,0.10653245,0.13374378,0.13136151,0.13038372,0.1351444,0.11629562,0.122479305,0.1035231,0.112849616,0.11395699,0.15366533,0.120653965,0.13241859,0.13855934,0.1037883,0.11017732,0.13042133,0.12895387,0.111837365,0.12878506,0.14285126,0.11832763,0.16322802,0.12315889,0.11553064,0.13879135,0.120158195,0.10826482,0.119048,0.1500188,0.12899674,0.11131404,0.12064631,0.14003336,0.1161129,0.12980689,0.13168591,0.11661781,0.1243417,0.11809141,0.13886657,0.124253854,0.13745114,0.12868352,0.15074225,0.12763415,0.12282881,0.12383055,0.12001507,0.13482022,0.10835571,0.12428014,0.13752921,0.11949068,0.1258693,0.13304225,0.12647699,0.12611026,0.13537991,0.12047051,0.12723109,0.12665093,0.13320476,0.119730525,0.118222915,0.116569206,0.12885319,0.1089003,0.11194486,0.12487601,0.119030796,0.12447639,0.13491614,0.113060534,0.11101696,0.11705543,0.10698987,0.13551332,0.12377699,0.113292515,0.12244758,0.13100412,0.13196234,0.12750326,0.13765031,0.1297125,0.14318898,0.10764565,0.13146025,0.11872902,0.12617096,0.12142794,0.127124,0.115331486
652,0.1293455,0.13666105,0.14429289,0.1374875,0.11626671,0.12144102,0.11245975,0.09830432,0.12223917,0.13017815,0.12955755,0.12075425,0.14266399,0.11180022,0.1295366,0.13432871,0.10687326,0.13491073,0.135322,0.111314446,0.1262508,0.12727113,0.11216298,0.105309136,0.11135706,0.122167334,0.1376919,0.117063634,0.13211004,0.13360932,0.11135006,0.11400566,0.12874568,0.1213196,0.112710625,0.13517147,0.12078944,0.12056836,0.10659932,0.13470115,0.10703722,0.13530049,0.11134354,0.118807755,0.119413525,0.128186,0.15613244,0.1426308,0.10800412,0.13120969,0.15724844,0.11239029,0.13904761,0.14904651,0.10756552,0.11839834,0.12369673,0.11681099,0.13994727,0.1097459,0.108974315,0.11087021,0.109654814,0.11582609,0.14012511,0.13423558,0.13121761,0.120843835,0.112440124,0.107321255,0.12564501,0.14062461,0.12864771,0.11742397,0.13121279,0.12393615,0.11346206,0.13845423,0.106747285,0.101340085,0.1244968,0.1182524,0.12702152,0.1207699,0.12116965,0.121950895,0.120772935,0.11276604,0.11598356,0.10946974,0.12200503,0.11113645,0.106250875,0.10815702,0.11704674,0.1275628,0.119063556,0.116210766,0.12001631,0.1292809
653,0.1523619,0.12732458,0.12766814,0.11920471,0.11764354,0.109628975,0.11624613,0.11732994,0.1545803,0.11032832,0.11857279,0.10059304,0.11189078,0.10489386,0.10947369,0.111353874,0.12633814,0.12633634,0.106422275,0.13011734,0.11665841,0.122952215,0.13854341,0.114541076,0.11935466,0.123911165,0.14112826,0.1326361,0.118053645,0.12781611,0.11185078,0.10783592,0.12012109,0.106828354,0.12070131,0.11270006,0.11664585,0.13817266,0.13101546,0.1335101,0.13511695,0.12941505,0.13691247,0.105884984,0.11125828,0.110417455,0.1233038,0.124793604,0.14697082,0.12867776,0.11537497,0.12900935,0.11339071,0.14734896,0.117272906,0.1246064,0.121563,0.124997616,0.124316424,0.12814412,0.13370204,0.109948784,0.15907219,0.14316487,0.11402127,0.14138357,0.11173884,0.13066572,0.124798104,0.117214456,0.12760648,0.11859474,0.12469439,0.104203865,0.14018202,0.15445042,0.11998958,0.13025188,0.121900655,0.12306556,0.10328466,0.13060275,0.11682558,0.12134476,0.124908105,0.11840157,0.12488148,0.101369,0.12842484,0.13705939,0.16025865,0.120691955,0.12864526,0.13918677,0.14022957,0.12770751,0.12776306,0.12791835,0.11897181,0.111692965
654,0.13380872,0.13676532,0.11533116,0.13710284,0.10838026,0.11740043,0.12056011,0.14589398,0.13295768,0.104644105,0.113959625,0.12393187,0.11620136,0.14003605,0.12504435,0.11567658,0.12925425,0.14763859,0.14811394,0.14347318,0.11480863,0.12758057,0.11679608,0.13805744,0.1541772,0.12270077,0.11790079,0.13731548,0.12029558,0.115809366,0.11317171,0.124931574,0.18545805,0.143967,0.14469743,0.12472043,0.10578665,0.13944979,0.1264969,0.106560916,0.11161572,0.11674816,0.12778082,0.107032835,0.13076398,0.12151289,0.17086348,0.14192934,0.11571946,0.114046,0.11319659,0.107912675,0.10898505,0.11085349,0.15427265,0.14509295,0.14387757,0.115819834,0.10652267,0.13011073,0.1410099,0.14199814,0.1364766,0.15142924,0.110919595,0.12254673,0.13689977,0.12670366,0.098337516,0.11413771,0.14424291,0.11589105,0.119689405,0.123306945,0.12133356,0.12351027,0.114932016,0.103043556,0.13288812,0.13243067,0.119390294,0.11555655,0.13018616,0.11631689,0.12579995,0.10868776,0.105245024,0.119060636,0.11221267,0.104315914,0.110675186,0.1681373,0.12482971,0.11782348,0.12329311,0.11758325,0.11523105,0.14094321,0.12180502,0.11205424
655,0.12898341,0.12132923,0.11081794,0.11546826,0.116289705,0.13781703,0.15497154,0.12448707,0.11941741,0.13578182,0.12271756,0.114726655,0.13451524,0.13341291,0.12259117,0.117363594,0.105929255,0.13239026,0.12482114,0.15808666,0.13625738,0.1344524,0.13079992,0.11025344,0.118900985,0.1150592,0.12681358,0.12947488,0.119383864,0.11382343,0.1219395,0.14306493,0.105007194,0.11987664,0.11315539,0.1641036,0.11572787,0.10296534,0.11845448,0.124295026,0.1260528,0.11414169,0.11689857,0.12967688,0.12396657,0.124433756,0.12114908,0.13590544,0.12866357,0.10996425,0.14263077,0.121267594,0.118525736,0.1185402,0.11611235,0.1279177,0.10368857,0.11523414,0.12740846,0.11235297,0.10764419,0.115539744,0.10901263,0.11157847,0.11220651,0.18251781,0.1543845,0.12006761,0.11238292,0.107437044,0.113225065,0.1147507,0.12444666,0.11463028,0.11757174,0.13004227,0.107035995,0.11138322,0.12479882,0.11560001,0.113567986,0.121051766,0.14969079,0.12461226,0.122960486,0.13389115,0.11318843,0.12994885,0.12691441,0.113796115,0.1439702,0.12027979,0.12953633,0.12514028,0.10930408,0.12526226,0.12137239,0.09870057,0.119521424,0.09725858
656,0.13162738,0.12809053,0.12884173,0.10351321,0.10527872,0.11955505,0.12118909,0.10529859,0.1156937,0.11784035,0.13960157,0.15563169,0.148395,0.11251571,0.1274614,0.1409924,0.12611285,0.13237326,0.1103655,0.117535815,0.11591454,0.11605766,0.13924018,0.115404785,0.1209887,0.117845535,0.12593435,0.16766128,0.122521535,0.1195882,0.119831,0.11240516,0.12375431,0.16128674,0.12116297,0.11393509,0.14965543,0.11195248,0.1177435,0.13502483,0.11951989,0.11731299,0.11910858,0.11387624,0.119662404,0.13203493,0.11751288,0.10653948,0.12370085,0.10861236,0.1171349,0.13217819,0.12101516,0.1019583,0.12360741,0.12468934,0.10476239,0.12528288,0.13199985,0.12926993,0.11812256,0.13487983,0.12554824,0.10380868,0.11419435,0.14911227,0.13021845,0.119251855,0.123013236,0.13257842,0.11544387,0.11371975,0.14429069,0.12419837,0.12093015,0.11803816,0.13058427,0.12720563,0.14507405,0.11989763,0.11350608,0.12433291,0.112083524,0.12594718,0.11764921,0.1482695,0.120267905,0.10138187,0.10806543,0.117876545,0.1512509,0.13706365,0.1394189,0.12200662,0.10114914,0.1299355,0.11507376,0.13302812,0.12396378,0.11650445
657,0.11829595,0.112566166,0.11094658,0.117087565,0.11526378,0.13724308,0.13880277,0.12342606,0.11203798,0.13320056,0.111166075,0.14286649,0.119762756,0.13421644,0.110744365,0.14642513,0.11756049,0.10535728,0.121334895,0.12857158,0.120211184,0.11312882,0.11855763,0.13195492,0.11683837,0.1047004,0.11859032,0.12083732,0.116747186,0.12247853,0.1259186,0.1146958,0.12718506,0.11432063,0.11594128,0.11432736,0.14038901,0.10266246,0.15495296,0.11044197,0.105767235,0.11879216,0.14007564,0.11997824,0.113369316,0.12152663,0.10289092,0.13724606,0.13343455,0.1978271,0.15086848,0.11418082,0.11589414,0.13149166,0.11792888,0.112004906,0.12373945,0.13609268,0.12286636,0.123734124,0.12095052,0.124433585,0.117512405,0.11758645,0.1137882,0.121685475,0.12136257,0.11755287,0.1338034,0.12279956,0.12681538,0.10700199,0.114255354,0.15688613,0.09989168,0.124988,0.15248895,0.14310357,0.114985734,0.124580376,0.13500467,0.12833108,0.12261498,0.11813072,0.10299471,0.10626741,0.11914321,0.14507632,0.12824237,0.116457105,0.11200951,0.14227179,0.12139247,0.11801792,0.143162,0.1185513,0.12347327,0.11734696,0.10995707,0.11398451
658,0.13528433,0.12721784,0.13157056,0.12601846,0.1089653,0.12001304,0.12532386,0.120189704,0.11610666,0.1119739,0.13887969,0.1256148,0.12429036,0.10175064,0.11839601,0.14113411,0.122351766,0.12488535,0.11645589,0.13981281,0.108536266,0.12860833,0.10192971,0.105811894,0.11847446,0.11686815,0.133105,0.13111895,0.13710149,0.119895756,0.12244794,0.11051433,0.11621049,0.1283435,0.14027488,0.10908185,0.13383633,0.10801844,0.11781849,0.13042794,0.11534198,0.122844175,0.12153829,0.13729371,0.12107306,0.12106845,0.16352852,0.12012075,0.13015935,0.11617245,0.121162914,0.12756768,0.11506483,0.1154517,0.1248923,0.11483975,0.11878292,0.10891059,0.10848229,0.119381495,0.12594865,0.12848957,0.122326,0.11151151,0.13953407,0.1382047,0.10921204,0.12800929,0.1242864,0.10801041,0.115232565,0.13942991,0.110346794,0.1316764,0.115681306,0.13475293,0.10266596,0.13466695,0.1208892,0.10685067,0.14293033,0.12909774,0.13968378,0.11914021,0.11676139,0.10915084,0.10653067,0.17440231,0.12918593,0.123333484,0.1151185,0.14363445,0.13412538,0.12716065,0.11686723,0.12495803,0.11125684,0.11975301,0.116586626,0.13177642
659,0.10988191,0.13302098,0.12134594,0.14017034,0.113627255,0.1127841,0.10103595,0.10794585,0.11023156,0.112874836,0.12181894,0.12122967,0.10951276,0.13316348,0.1222557,0.12379314,0.17638643,0.12800623,0.14745227,0.11507743,0.14789844,0.12888765,0.13356543,0.12083614,0.1237506,0.120995626,0.11263876,0.113286965,0.13839361,0.1069376,0.12295416,0.107347816,0.11706282,0.117875874,0.11470483,0.13087927,0.1553221,0.13743949,0.11736582,0.11339974,0.11865896,0.10923368,0.127553,0.13286732,0.11382012,0.14864367,0.11381834,0.13212541,0.11301538,0.14484516,0.1372868,0.10569941,0.13563724,0.14976549,0.14154184,0.12882353,0.14951172,0.12569082,0.12515768,0.12211767,0.1183006,0.114155665,0.11573723,0.109577246,0.10832835,0.12640059,0.119796,0.1217664,0.14880954,0.11169686,0.12681364,0.10368569,0.12099976,0.12999357,0.11789292,0.109310135,0.11060688,0.10666755,0.11025741,0.1314063,0.12129186,0.15153593,0.1136273,0.10204102,0.12970175,0.105152495,0.1261703,0.10819536,0.13205853,0.10525866,0.10927552,0.16658798,0.11868903,0.13576168,0.13495123,0.13645841,0.12628041,0.12407695,0.123857215,0.13242087
660,0.1417653,0.13460957,0.12044495,0.11561631,0.13079713,0.123429246,0.10913783,0.12908384,0.1105174,0.12359019,0.110978,0.12570184,0.14782232,0.13515301,0.126021,0.11365701,0.12959386,0.11309205,0.11581945,0.122423075,0.10829959,0.13163885,0.12175655,0.12314728,0.14427623,0.14333615,0.11405444,0.1109668,0.13700622,0.12345441,0.12240662,0.13209166,0.11355722,0.16081974,0.11533348,0.1282577,0.12210964,0.13924667,0.124519676,0.13874091,0.12891401,0.114462644,0.11109417,0.12625083,0.11452484,0.12137937,0.102240995,0.11628994,0.13017644,0.12494066,0.11451738,0.11379337,0.116586,0.119373165,0.13819364,0.11065835,0.119907424,0.12633526,0.10493661,0.13145578,0.12633917,0.12426871,0.1266267,0.12251198,0.13663447,0.11341544,0.11047423,0.12379585,0.13919131,0.106589176,0.12618783,0.121246785,0.10085273,0.12270562,0.119602665,0.11339386,0.11689885,0.11242361,0.12754725,0.1271421,0.12787072,0.106572166,0.14056171,0.106780805,0.1087266,0.14821239,0.11982232,0.11354906,0.121723734,0.103499174,0.1287889,0.11433567,0.11254056,0.11534428,0.14329048,0.12244443,0.1467869,0.12584984,0.13295937,0.11854818
661,0.14456794,0.12839648,0.11720986,0.11442214,0.11473551,0.11525024,0.10229205,0.15384118,0.12745506,0.12181486,0.1090237,0.124175295,0.111288905,0.12004739,0.12043014,0.12384308,0.14912532,0.13342717,0.10699995,0.11562345,0.12393639,0.13434815,0.121021256,0.13790286,0.1272807,0.11065429,0.109204255,0.12267707,0.12124717,0.13435315,0.12966964,0.12975602,0.13045971,0.112483695,0.10966855,0.1272237,0.11347833,0.12307739,0.12393989,0.11703007,0.14567055,0.11994185,0.12880336,0.118713886,0.11364813,0.11488435,0.12290795,0.12414378,0.11603174,0.12649651,0.11819584,0.11946206,0.11117825,0.13157976,0.10957358,0.12899429,0.12298526,0.12759352,0.11503343,0.11560558,0.11155121,0.109223306,0.13047293,0.1241931,0.12519932,0.10849936,0.13621601,0.12970394,0.11762443,0.13815556,0.1408141,0.119789615,0.1294684,0.11517149,0.12390076,0.10965297,0.113125354,0.1376775,0.1386633,0.13381892,0.12135838,0.15713573,0.12454902,0.12426783,0.13623393,0.13617462,0.12883005,0.11469121,0.12623413,0.11580466,0.12438191,0.114352874,0.12538731,0.11711761,0.12546057,0.12621248,0.11060577,0.10603926,0.12521127,0.14891453
662,0.12600735,0.13699985,0.12659764,0.12221104,0.11890887,0.099341884,0.11696817,0.14226225,0.13460127,0.10243727,0.1246951,0.11979293,0.11944057,0.105237216,0.115275845,0.11201328,0.13802858,0.09953275,0.12231438,0.11241689,0.1070908,0.12188059,0.10599302,0.1040789,0.13671848,0.11941465,0.11663202,0.13149591,0.12073037,0.10633972,0.12780274,0.12124014,0.14824721,0.11049606,0.11647646,0.14665666,0.13930178,0.118493505,0.107561246,0.12575477,0.14687909,0.14779595,0.111566626,0.13571256,0.11988025,0.12511893,0.14469317,0.11234334,0.12901545,0.11925164,0.11221018,0.1361733,0.1312961,0.110659465,0.12141836,0.11569403,0.1042539,0.10078133,0.11597685,0.11189364,0.11253432,0.13912258,0.15730612,0.12983258,0.13993269,0.11302143,0.13494886,0.11978535,0.12117194,0.12882921,0.10900099,0.14870116,0.11591715,0.121055186,0.119101,0.13541551,0.12388806,0.11453921,0.12120693,0.11618351,0.11721437,0.14972186,0.11755165,0.122996494,0.14088622,0.11494088,0.13383533,0.11055097,0.12301566,0.11434042,0.13018636,0.12623231,0.114078626,0.11123192,0.124578975,0.11628344,0.11609339,0.15454438,0.12517366,0.11374767
663,0.115875594,0.12827083,0.13871917,0.10438157,0.14488555,0.123769686,0.12917098,0.12704165,0.11878674,0.13551536,0.13432308,0.14112441,0.14162204,0.12476106,0.14702496,0.11428843,0.13733043,0.11648926,0.123397976,0.12026727,0.116830826,0.12899555,0.09812777,0.12510844,0.14432237,0.105789326,0.13205902,0.11784049,0.12316405,0.12919421,0.12417081,0.111531496,0.120463535,0.115021065,0.12700056,0.13290055,0.117984995,0.13117367,0.14288512,0.11654532,0.12502891,0.11016575,0.122767136,0.133773,0.12648596,0.15175933,0.104066364,0.13254015,0.11869924,0.10110108,0.11066352,0.12895533,0.12077768,0.11249768,0.13671957,0.11840887,0.113341816,0.11462274,0.12717474,0.10803551,0.12113857,0.12783317,0.108331755,0.14410602,0.107297696,0.13318236,0.11810151,0.12620263,0.12325513,0.1300152,0.14980915,0.12759922,0.124692984,0.12134279,0.11550246,0.12378465,0.12397278,0.12741105,0.1109716,0.104708485,0.12019615,0.13065831,0.149511,0.11687863,0.12927459,0.10366194,0.10461766,0.15827145,0.14345574,0.1706617,0.11060776,0.10633162,0.1271368,0.12510031,0.11678572,0.114594735,0.11297982,0.112979196,0.13057816,0.11625992
664,0.11883204,0.10590711,0.13171446,0.120261826,0.12894689,0.10892075,0.12253631,0.13608819,0.113113955,0.13468364,0.13008198,0.13179867,0.12470098,0.113163315,0.14463897,0.1327487,0.1449902,0.12567039,0.10897581,0.16227598,0.15242875,0.1099022,0.10210696,0.117214166,0.14904125,0.1207963,0.11542213,0.12293936,0.124666624,0.1421505,0.13135332,0.14026833,0.123956054,0.10464369,0.10484183,0.13096182,0.11689932,0.12976769,0.118170634,0.12117811,0.1358771,0.12239418,0.13953479,0.10908477,0.120897986,0.12370077,0.12436363,0.11653216,0.12518728,0.12879598,0.10742308,0.11103858,0.10561549,0.13694465,0.11616032,0.14804439,0.12758212,0.12888977,0.11831126,0.12554027,0.13391767,0.10493913,0.1539512,0.12383126,0.103061415,0.123983875,0.11723991,0.12888351,0.15654646,0.13132133,0.13766074,0.10600285,0.10361251,0.12752536,0.1382137,0.13237327,0.13293831,0.11619838,0.126979,0.112989865,0.11430517,0.109474495,0.14713408,0.12177082,0.13899308,0.12157704,0.13210526,0.117200375,0.10813913,0.1354924,0.13055657,0.102867454,0.10817434,0.11320216,0.12421828,0.13360867,0.12296116,0.1214206,0.12783402,0.13241711
665,0.10611842,0.10647269,0.121802345,0.13041082,0.11467303,0.10572684,0.11999214,0.14453167,0.11307391,0.13506846,0.10654591,0.14064947,0.12063071,0.12761292,0.13926464,0.1103893,0.11249057,0.12114897,0.11832486,0.12392509,0.117763184,0.11692022,0.12543365,0.111589745,0.13298056,0.13239448,0.12523642,0.09830493,0.09940038,0.1109666,0.1286125,0.12273149,0.107830755,0.12203023,0.10830723,0.14919311,0.11041904,0.14342514,0.10875549,0.11298243,0.122158915,0.11114484,0.12659857,0.1150233,0.13546914,0.12809223,0.12355311,0.14310226,0.12671018,0.11165296,0.1486265,0.117510855,0.13410553,0.10337936,0.10673323,0.11156002,0.123994514,0.13837354,0.12841201,0.11620355,0.117303655,0.12428224,0.16393472,0.1252566,0.12137687,0.11541054,0.12520282,0.108935125,0.107093744,0.12476182,0.10456983,0.10990283,0.12472344,0.13972642,0.1179609,0.12734118,0.1287109,0.11743598,0.13829575,0.107295774,0.1173315,0.107446015,0.10424432,0.11666553,0.14448299,0.11123971,0.11530064,0.10753092,0.10643369,0.13493946,0.12696132,0.1175631,0.12458739,0.10717518,0.11628115,0.11181601,0.11417672,0.11612824,0.16622245,0.13057142
666,0.1313994,0.13028789,0.14936908,0.12105557,0.112227745,0.13558637,0.12632722,0.10421988,0.1324502,0.123593755,0.13944039,0.10769423,0.120610595,0.1343156,0.10541823,0.11076569,0.12793249,0.11075445,0.11518234,0.11624092,0.11492222,0.11646277,0.11552043,0.1099434,0.121533126,0.11285216,0.11575782,0.12645951,0.1218559,0.11900109,0.11074356,0.118452966,0.111125536,0.10839307,0.11508264,0.11107172,0.10359131,0.13788772,0.14554697,0.11912249,0.111530796,0.121179596,0.10837602,0.13967945,0.11729372,0.10962579,0.10824086,0.11646835,0.10524627,0.11177657,0.13777374,0.11166696,0.120894685,0.13099031,0.12233217,0.11137086,0.13702643,0.11891493,0.13016754,0.13589641,0.15065424,0.12865832,0.10369372,0.116956145,0.12954007,0.115545146,0.11951272,0.119805165,0.1080422,0.11410545,0.11372505,0.13420777,0.105383925,0.119193316,0.10875572,0.109344006,0.11157799,0.13548197,0.120671764,0.11542747,0.12393389,0.111957416,0.12052277,0.13419709,0.13183585,0.109091096,0.117991306,0.11338459,0.12028131,0.12433396,0.14766793,0.12375274,0.121314354,0.108106226,0.116870336,0.1024945,0.11637985,0.13148269,0.11573583,0.10697585
667,0.11642178,0.11430889,0.113099664,0.12969142,0.11071786,0.12765908,0.15233542,0.1197452,0.121466264,0.11547096,0.116081916,0.1409757,0.11711538,0.14464062,0.124935746,0.12009363,0.11720784,0.13479051,0.12711251,0.12444607,0.1098673,0.11827023,0.122522086,0.11247812,0.12096008,0.12973991,0.13417463,0.11587893,0.12402306,0.10911425,0.1046498,0.1073523,0.13254014,0.10977283,0.15508279,0.13242505,0.12500246,0.111424685,0.122893505,0.1269845,0.12644589,0.12530473,0.10875632,0.124091595,0.11021683,0.11872249,0.12445475,0.1278503,0.124224976,0.15761971,0.1418546,0.12938596,0.12722155,0.16123338,0.1253456,0.11265068,0.12710606,0.120055266,0.14007339,0.15386069,0.1412341,0.12435294,0.10603352,0.14160615,0.13653126,0.12879415,0.11305352,0.12825897,0.10966924,0.1572847,0.12038432,0.13271075,0.13086164,0.10035024,0.11157727,0.109730616,0.10568581,0.13823268,0.12929793,0.134318,0.1155278,0.14290187,0.13464741,0.13171871,0.12733003,0.14497742,0.12900054,0.117118865,0.12895973,0.11307826,0.110078394,0.12031041,0.11560109,0.12062711,0.13373436,0.116044,0.11904359,0.14616552,0.107446365,0.11645225
668,0.13776575,0.11799142,0.13858828,0.11010867,0.115197,0.10853602,0.115789264,0.10897798,0.116909966,0.13137156,0.117558956,0.11707796,0.11268598,0.11065059,0.11407392,0.13593951,0.13034768,0.11539839,0.11571687,0.13122584,0.12722492,0.11652866,0.122125454,0.12643428,0.13356301,0.15331042,0.121646516,0.13618413,0.15796797,0.12399862,0.12547255,0.1179598,0.13735566,0.12913556,0.11684657,0.12581155,0.11168817,0.12494478,0.11212837,0.14929426,0.10817556,0.14248486,0.10716723,0.1293468,0.12302707,0.12347014,0.11885591,0.11872432,0.13667001,0.11638738,0.123330966,0.12545581,0.14789712,0.16134615,0.12855238,0.14621529,0.12926254,0.11577104,0.1408766,0.122948825,0.11971921,0.116452314,0.11796519,0.1229042,0.12870848,0.107409514,0.11599664,0.11799188,0.121911764,0.133539,0.13100016,0.12477461,0.12432249,0.1106481,0.13710788,0.119445205,0.12317563,0.12394445,0.1390807,0.12763947,0.11525613,0.11799052,0.10466934,0.110239804,0.13424997,0.13200569,0.14714184,0.123675615,0.13571899,0.106971145,0.111977376,0.10928965,0.122987665,0.14235254,0.1291255,0.10762276,0.10670763,0.11805591,0.12841731,0.11684233
