,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,0.118458085,0.116103396,0.13039525,0.13091238,0.13240851,0.14100435,0.11035339,0.113708764,0.11803156,0.11743458,0.14196461,0.14260527,0.110945724,0.10982241,0.12488795,0.121441364,0.13785365,0.13344625,0.11713548,0.13057151,0.120948255,0.11970313,0.11587993,0.13293028,0.11140903,0.15717232,0.13159415,0.12136035,0.11165696,0.13983911,0.11869207,0.12396683,0.121923156,0.12955794,0.13369083,0.117414296,0.12649713,0.12255815,0.12734295,0.11832657,0.11507485,0.11149246,0.13450862,0.1105341,0.11985703,0.1345733,0.14138986,0.123942286,0.14200847,0.1210261,0.12861845,0.11164974,0.12943217,0.11431461,0.101876184,0.12014009,0.12146283,0.120359086,0.13719094,0.10347713,0.118595585,0.1244788,0.11490681,0.110034116,0.13905713,0.13674195,0.13269107,0.13946754,0.12127799,0.15055163,0.11290025,0.13041702,0.10105303,0.13211301,0.113784656,0.11541769,0.105399296,0.14285602,0.1151312,0.14576344,0.14948504,0.14061247,0.17181948,0.11593023,0.110587195,0.12954855,0.10569601,0.15196618,0.12979235,0.1105185,0.12252608,0.13155513,0.113881305,0.11407517,0.11926468,0.11688158,0.12854668,0.14223155,0.12449054,0.10722128
16,0.12409915,0.11822265,0.1223164,0.119813815,0.13294725,0.122221574,0.12375608,0.1490847,0.10949045,0.12393823,0.114782214,0.11316566,0.12619719,0.13926603,0.10936524,0.13561717,0.11615086,0.106168106,0.13348341,0.1265466,0.104341835,0.12101522,0.11248495,0.12203671,0.10232216,0.12201016,0.117529556,0.13654003,0.10499555,0.12268445,0.117541894,0.12911087,0.12753417,0.112057835,0.11682384,0.10261235,0.11584917,0.10868241,0.119715326,0.11410062,0.12012252,0.099695235,0.12309025,0.11204784,0.13193616,0.13353154,0.12891775,0.14518559,0.120487124,0.14604032,0.115879714,0.13136162,0.12047328,0.13816108,0.13749628,0.11904325,0.11569371,0.118856534,0.114786774,0.124850266,0.123101726,0.11883331,0.11941398,0.13437627,0.10653135,0.1158882,0.11551968,0.12125034,0.126625,0.1264251,0.13688007,0.14148344,0.1563474,0.10668286,0.11838128,0.112041265,0.14039905,0.11062195,0.116656,0.12270324,0.10068022,0.12578332,0.103339925,0.13126117,0.13747294,0.14044142,0.11420351,0.1374786,0.1140816,0.11531018,0.12469215,0.13218015,0.11770038,0.11311437,0.11397153,0.12153719,0.12962152,0.108776465,0.14689912,0.13305518
17,0.13350767,0.12447402,0.12531868,0.11142495,0.1348181,0.11734095,0.13838133,0.12806724,0.15470885,0.10177088,0.12371061,0.127083,0.14266868,0.10877823,0.12621537,0.13235235,0.12247525,0.1401608,0.10616463,0.11869327,0.116460875,0.12186161,0.1345641,0.12695113,0.12505057,0.10992864,0.120833054,0.11229445,0.115693,0.15164076,0.14183341,0.13458237,0.14887816,0.1229665,0.13379356,0.105746314,0.14111452,0.1152149,0.11593458,0.11997294,0.13238394,0.15581863,0.1285286,0.11352246,0.11624608,0.1294118,0.1393994,0.119700536,0.12227774,0.10181552,0.12541947,0.12931557,0.12517896,0.1336438,0.12347499,0.13048786,0.11404529,0.13642785,0.11732418,0.11529547,0.12229772,0.13438323,0.15401345,0.12545177,0.11993915,0.1223951,0.13935906,0.12995458,0.13292842,0.115721956,0.117738746,0.12779437,0.12332193,0.11156631,0.13092268,0.12986407,0.16030446,0.12743425,0.107472405,0.11863516,0.108266965,0.13055421,0.12561163,0.1195025,0.12086813,0.116120234,0.12827349,0.14344542,0.1106129,0.12168424,0.10417603,0.11949824,0.120712206,0.12804213,0.11702758,0.10593639,0.11666844,0.12991707,0.1213296,0.12868671
18,0.11978352,0.1301434,0.113481656,0.13088018,0.1096748,0.15511863,0.12078914,0.11198769,0.11636819,0.12197167,0.11740422,0.13402168,0.14612573,0.114045694,0.11512664,0.13423537,0.12850311,0.10976054,0.105100654,0.13098758,0.13128527,0.13370717,0.105319604,0.120270826,0.13194886,0.11561692,0.11379561,0.13338624,0.14253026,0.15672833,0.13530992,0.124759115,0.120215125,0.12883036,0.11114055,0.11116858,0.11231873,0.11744202,0.13076141,0.11763285,0.13630432,0.13628598,0.18662147,0.12373962,0.13046363,0.1099981,0.1094637,0.123172805,0.13540168,0.114125006,0.11263019,0.11935173,0.13767645,0.15008506,0.13147464,0.12017178,0.11970401,0.10732125,0.106782325,0.11496869,0.11812049,0.12562093,0.13126726,0.124252155,0.108207926,0.14115177,0.1252917,0.14353389,0.12639277,0.10664083,0.107355274,0.11945395,0.09796006,0.123154595,0.12365274,0.12793261,0.105457164,0.11815661,0.12874153,0.15111423,0.13578124,0.12987976,0.114353254,0.12380017,0.108236685,0.12377466,0.115807205,0.14193282,0.1283885,0.1406617,0.111553594,0.12883285,0.11424011,0.122144304,0.13784283,0.13041437,0.1122101,0.12105637,0.101777494,0.13200209
19,0.12235599,0.111327805,0.12256622,0.13447767,0.14133222,0.12207768,0.13446113,0.14895505,0.11653711,0.111589134,0.11755675,0.12125562,0.12743786,0.13016757,0.11566654,0.13424267,0.110448785,0.11860701,0.1550533,0.12523998,0.10842264,0.12916282,0.108920015,0.13075176,0.12356206,0.13279228,0.13146728,0.118147776,0.13561164,0.12981139,0.12660702,0.13472867,0.12360834,0.114497274,0.123164855,0.11038067,0.14986676,0.123794794,0.1161501,0.12407341,0.11582433,0.1215101,0.10265422,0.1424539,0.12575787,0.12106562,0.13570264,0.103017636,0.13203718,0.12223682,0.10680795,0.12441778,0.107680395,0.12092097,0.12557302,0.11622355,0.11893333,0.14683665,0.14612041,0.13137457,0.10885176,0.10573003,0.12734544,0.13479424,0.119607896,0.105564445,0.13073403,0.11997647,0.118227005,0.118349925,0.118637264,0.12081577,0.115518436,0.12644202,0.13529295,0.12069318,0.12031331,0.11518405,0.17508483,0.095524825,0.12492843,0.13490409,0.12221067,0.113296725,0.11403179,0.1374931,0.12959883,0.111031495,0.12233895,0.11249458,0.114807546,0.12308273,0.12921983,0.16894785,0.1212607,0.12500402,0.11893317,0.106035054,0.1243013,0.1313317
20,0.1322243,0.13641371,0.124087706,0.118018165,0.10720573,0.14236529,0.14314723,0.1257377,0.12002608,0.12494412,0.12043317,0.11784375,0.115886584,0.12955233,0.10532582,0.12077941,0.12365193,0.15019418,0.14333263,0.10556595,0.10626254,0.12432007,0.12602788,0.13384953,0.115226105,0.15815741,0.12062186,0.11657003,0.1302011,0.13647375,0.11329871,0.13906708,0.13052763,0.110377796,0.11187001,0.1371557,0.11661203,0.11926143,0.13144457,0.123961456,0.10635388,0.1226787,0.12078299,0.14130078,0.12170273,0.10502421,0.117440134,0.13042872,0.1053971,0.11867796,0.11834115,0.12111555,0.12206498,0.11870134,0.12610768,0.10031314,0.122696534,0.114969835,0.12020929,0.11018124,0.121754795,0.10795631,0.12241332,0.12263701,0.12893885,0.13036232,0.11532782,0.1452159,0.14116076,0.13370486,0.111945,0.12536108,0.12546751,0.114964545,0.10635019,0.118048936,0.12627631,0.14005342,0.1180072,0.12792571,0.121939585,0.11603621,0.09639746,0.11531587,0.11732804,0.118796505,0.114086196,0.13619667,0.13675453,0.14351042,0.13389818,0.10625285,0.11514597,0.13471359,0.11487553,0.118683204,0.11787167,0.16038767,0.112513095,0.12142228
21,0.12252597,0.117583305,0.16350155,0.14907376,0.12086133,0.11641952,0.12798622,0.119973026,0.12905353,0.12399927,0.13031362,0.10485579,0.11992762,0.11489398,0.14399862,0.12107529,0.13474585,0.11251016,0.110239,0.14558646,0.11327024,0.11511135,0.12982504,0.15863855,0.12709162,0.118359864,0.11479403,0.12915412,0.10752623,0.127679,0.112971514,0.116758876,0.12093564,0.1364747,0.13410279,0.12318448,0.12116116,0.1287153,0.12525898,0.118112996,0.11610634,0.12729606,0.13106637,0.13073745,0.13109936,0.11075081,0.12211667,0.13361079,0.12541726,0.1466832,0.13544115,0.12429839,0.12425695,0.120007016,0.12148751,0.14319478,0.11988777,0.14682022,0.12524869,0.10832838,0.11329227,0.11498213,0.11524589,0.10856566,0.11232399,0.10755877,0.13235132,0.11467046,0.123377174,0.13181336,0.10969183,0.115417406,0.13323894,0.1215224,0.14176132,0.12994945,0.11609244,0.1255053,0.10817852,0.13138859,0.1151969,0.13063316,0.11551753,0.13358943,0.13654298,0.11874418,0.118977346,0.12927456,0.115658835,0.12144627,0.1172875,0.11630571,0.1263859,0.1281677,0.12514389,0.09735258,0.13137145,0.10174197,0.11069156,0.13776544
22,0.12366659,0.11307297,0.11990225,0.123989165,0.13856012,0.12958676,0.13420345,0.1339492,0.12156148,0.13640518,0.122397974,0.15001112,0.12710859,0.11409126,0.11151299,0.13206656,0.12545623,0.119806394,0.11031648,0.12291324,0.12294494,0.10468796,0.13578184,0.10900921,0.13844275,0.16639733,0.10945478,0.11597294,0.11455024,0.121358655,0.11238441,0.1289643,0.12832606,0.10647577,0.11796594,0.11194578,0.10977476,0.108373985,0.13306755,0.1291056,0.10883318,0.12600231,0.12660493,0.12890352,0.1556375,0.11848903,0.12853508,0.14199454,0.13267283,0.13807136,0.11733217,0.12675442,0.13051577,0.1057089,0.13890529,0.115751006,0.13854702,0.11689675,0.116181746,0.11371513,0.12033392,0.13827199,0.12843336,0.11906422,0.13061672,0.108662456,0.13503648,0.12781686,0.1197107,0.11060089,0.119793065,0.12486535,0.12956892,0.1256939,0.123637885,0.11552418,0.14174348,0.14682978,0.13328508,0.11566645,0.11967544,0.11573094,0.13978119,0.13611421,0.15221666,0.12426215,0.1397915,0.11036895,0.119987495,0.1319018,0.115751795,0.12698093,0.12977576,0.1226085,0.12785578,0.11709765,0.13074063,0.12700133,0.1152734,0.12268214
23,0.12694684,0.11490604,0.15343757,0.13626002,0.11714589,0.14782208,0.14567795,0.13712464,0.11515781,0.11996141,0.12453262,0.11664554,0.12296548,0.11704245,0.10964734,0.11361569,0.12093198,0.123193406,0.1292519,0.11251201,0.12542446,0.1333777,0.11485049,0.1401105,0.1410861,0.11925045,0.11640678,0.13546813,0.11918081,0.10711616,0.11920974,0.13160771,0.11757109,0.12358279,0.12406689,0.14376253,0.12625897,0.1281373,0.12765454,0.12656707,0.11654267,0.12020579,0.11420746,0.11884577,0.118247434,0.117039844,0.123855375,0.13347447,0.10663605,0.13757904,0.11019305,0.1250357,0.12967046,0.12867907,0.12800512,0.11792252,0.102853715,0.11015182,0.11988274,0.11902735,0.106772184,0.13833681,0.10733855,0.122705534,0.12965663,0.10962258,0.104056865,0.109905496,0.12963183,0.16142741,0.14277065,0.13753633,0.110709906,0.11974399,0.10930291,0.112414144,0.099996634,0.12508453,0.12519333,0.11838568,0.1244113,0.134626,0.12597403,0.10634135,0.13036911,0.10539284,0.11965604,0.11136527,0.12313238,0.12316384,0.13189022,0.13930479,0.115147896,0.110226616,0.123443864,0.106111705,0.11011644,0.10483544,0.11978793,0.10865851
24,0.12765016,0.14378735,0.13144974,0.12451428,0.115452446,0.13217348,0.1308992,0.113848,0.116050206,0.13086505,0.13627283,0.11164231,0.15123129,0.12454745,0.12607841,0.11556256,0.11692972,0.11479217,0.12901682,0.13525933,0.10832726,0.115625344,0.10688257,0.12999925,0.1258644,0.10456964,0.11329454,0.14430077,0.120530665,0.100227654,0.12419076,0.12542862,0.11363589,0.13732411,0.118604675,0.10912837,0.13247345,0.12368931,0.1397904,0.12215513,0.11654101,0.14042664,0.12946038,0.1078723,0.13764204,0.12302057,0.10656793,0.1298011,0.13008808,0.13161358,0.110752314,0.1207512,0.11553201,0.12863432,0.12626773,0.11546724,0.120830804,0.11640655,0.13515379,0.12321898,0.10935315,0.120401084,0.13005,0.11863022,0.13107386,0.12573038,0.12937056,0.13357371,0.12171432,0.121220395,0.144453,0.12614383,0.12989058,0.13657333,0.12608474,0.122991145,0.13661039,0.10692936,0.11582726,0.14452937,0.12939978,0.14175591,0.11743569,0.11446035,0.14812556,0.15551433,0.12218119,0.11422702,0.11402865,0.12013095,0.12384182,0.11191833,0.118816406,0.119797885,0.11609059,0.11907296,0.114532225,0.1269348,0.12686831,0.11416479
25,0.1146809,0.12590629,0.11634077,0.13581413,0.12563421,0.12838744,0.13898884,0.16554531,0.12430947,0.11566567,0.12275731,0.11766536,0.115548044,0.13052735,0.12185933,0.111291416,0.1242917,0.11716465,0.10901871,0.13429745,0.12861435,0.14490525,0.1210891,0.11978091,0.10832025,0.113807335,0.13223971,0.12819144,0.11726888,0.13150245,0.13184696,0.117471784,0.11389827,0.1202777,0.11555933,0.13696907,0.14589365,0.12104472,0.11996416,0.10810656,0.1249485,0.13623005,0.112494335,0.110338226,0.14887023,0.11246479,0.112463415,0.12918243,0.1426572,0.13201205,0.12523554,0.11713423,0.115472525,0.12264784,0.11936447,0.11971872,0.1336782,0.14345315,0.125518,0.12841563,0.11364129,0.12543184,0.109991826,0.14440638,0.11804928,0.12570512,0.13096155,0.1207308,0.13350993,0.11547693,0.1163473,0.13315317,0.13668549,0.12367373,0.1356394,0.11652128,0.122455895,0.1269966,0.11914492,0.1227738,0.11275332,0.12771577,0.140394,0.13343103,0.1315908,0.11266259,0.1028076,0.13974436,0.12406786,0.116673395,0.12859914,0.15695368,0.112426445,0.14082073,0.1188408,0.11593011,0.11369275,0.11643816,0.12673177,0.11696452
26,0.124710396,0.12158826,0.11768676,0.10872279,0.1340556,0.11908983,0.12289609,0.12659486,0.12660503,0.13961402,0.13068381,0.13019942,0.13395818,0.12785137,0.11683656,0.16045704,0.13320264,0.12569112,0.15617335,0.10921683,0.14576957,0.117838934,0.10734585,0.120698,0.12854332,0.12179716,0.11247881,0.12073257,0.11018414,0.11739038,0.11620622,0.10735072,0.12807778,0.12749961,0.119046606,0.15929174,0.12302691,0.11612772,0.12819654,0.13537455,0.13609251,0.12624678,0.11937334,0.1040495,0.10758946,0.10797864,0.119743064,0.12260357,0.1211528,0.111583255,0.14120217,0.12310578,0.119176686,0.113794066,0.107164636,0.11972366,0.13843672,0.11544601,0.14675389,0.10948294,0.115992635,0.114350215,0.11608595,0.11367902,0.12942621,0.109228745,0.1506465,0.13988298,0.11013826,0.12835708,0.12040162,0.12630932,0.099028215,0.13404842,0.12937704,0.12642428,0.1081973,0.12379817,0.11584118,0.12406851,0.12116191,0.12979245,0.11286602,0.12862752,0.13615449,0.12590039,0.12449609,0.13658951,0.11695756,0.12493868,0.10829449,0.12162946,0.12356823,0.1316222,0.11666544,0.12338549,0.12315112,0.11992871,0.13647944,0.110759236
27,0.123150684,0.13227622,0.14445168,0.109247476,0.10837008,0.12596011,0.13010591,0.12927224,0.10968864,0.114629984,0.12657821,0.129502,0.12407608,0.14157693,0.11911635,0.1261253,0.119939566,0.12285502,0.11774121,0.12245859,0.11660464,0.118736476,0.14625217,0.12701422,0.11523859,0.13345547,0.1379469,0.15725769,0.118689775,0.14282806,0.11260233,0.11470351,0.12363028,0.14574803,0.10444901,0.11873675,0.12788087,0.12956968,0.11552781,0.1129056,0.10347465,0.12274958,0.109698065,0.117003635,0.10414096,0.11552127,0.14506216,0.12514617,0.13080364,0.1140057,0.10685727,0.136315,0.12799543,0.11884503,0.13075015,0.1189186,0.13465807,0.11182349,0.13475347,0.104146615,0.12393263,0.13470122,0.13800369,0.13090453,0.1432929,0.13375844,0.11145779,0.11532938,0.12917759,0.12119889,0.11151974,0.11349355,0.10897923,0.115761384,0.13239922,0.11443284,0.11217148,0.13886222,0.09667951,0.114578925,0.11679319,0.110847704,0.1288537,0.115553424,0.11897643,0.12793134,0.14965233,0.122466385,0.17169218,0.120176345,0.13231996,0.12724376,0.1346766,0.11495,0.13158515,0.13327445,0.12815367,0.109088995,0.124297574,0.117233865
28,0.105102114,0.11881256,0.097525895,0.100345336,0.10681856,0.12233747,0.14944884,0.11475918,0.144359,0.1203678,0.115491375,0.12910062,0.11853035,0.12190013,0.1522122,0.13010195,0.11193647,0.122297436,0.106800474,0.12673996,0.11403554,0.13465768,0.14300898,0.12786657,0.12547375,0.11384784,0.16824803,0.108189985,0.12315991,0.11682401,0.12847012,0.1254932,0.11671053,0.10777731,0.10945329,0.1088948,0.15155935,0.11792989,0.13438831,0.14052877,0.14446017,0.12930924,0.11632764,0.1224579,0.12897,0.11319256,0.11411996,0.12661123,0.1458301,0.11350572,0.12192555,0.13894217,0.12644808,0.115676746,0.12148649,0.15907975,0.14032468,0.12296249,0.11590117,0.12475996,0.11548023,0.1222018,0.12111296,0.12740834,0.1351553,0.111543804,0.13432448,0.123670876,0.12577662,0.16186878,0.12455196,0.12261205,0.14139934,0.12622985,0.12265615,0.14021108,0.13950582,0.14253463,0.13483948,0.13802457,0.106637076,0.12378754,0.12358639,0.12379022,0.14590795,0.11638552,0.10793785,0.10201867,0.114373505,0.1461494,0.10811877,0.11117005,0.12262996,0.10096665,0.11591525,0.11919688,0.12564522,0.13368028,0.109785154,0.12777814
29,0.14352587,0.12831207,0.11754973,0.12937115,0.11993659,0.12773843,0.13668522,0.111669905,0.1229593,0.13504298,0.12766257,0.11819641,0.12071783,0.11419145,0.13473317,0.11711291,0.13478008,0.12087141,0.12743255,0.13789085,0.11792718,0.13257945,0.10796515,0.104625784,0.14437698,0.11596047,0.147232,0.12665665,0.110818565,0.14585462,0.14282018,0.11952844,0.12899542,0.112329744,0.1436568,0.13968793,0.1156855,0.111995004,0.10884679,0.12647828,0.1105677,0.12305894,0.11428995,0.13459586,0.124491565,0.138635,0.13885817,0.12250826,0.15604235,0.12879176,0.12211829,0.14223704,0.12486457,0.11630622,0.11727042,0.10664868,0.11093491,0.123936586,0.1345225,0.13044097,0.13766897,0.1288425,0.1160796,0.12056701,0.13560852,0.109576225,0.12682939,0.112924874,0.1199172,0.12136397,0.11708513,0.11184649,0.13775882,0.10377328,0.11916241,0.121090926,0.12871978,0.12049129,0.13418718,0.108138844,0.12354729,0.10005042,0.122463286,0.123066455,0.12125662,0.11626539,0.111632004,0.12946947,0.11441821,0.1252088,0.11998922,0.14503406,0.13829915,0.12203164,0.12877907,0.11500521,0.121194646,0.12941407,0.12594955,0.11098486
30,0.11309993,0.10832952,0.1235936,0.136072,0.11928531,0.108366676,0.11514341,0.11746377,0.118115105,0.15356472,0.10893317,0.14069241,0.13651587,0.11161262,0.12485255,0.13681696,0.1250781,0.1329756,0.11757419,0.12365434,0.10996269,0.10791871,0.119957656,0.14532554,0.15301877,0.11728263,0.13030244,0.12148833,0.120020695,0.13486966,0.1362721,0.1259814,0.13323669,0.123684146,0.10268089,0.13379559,0.11464836,0.10361928,0.1270456,0.119326375,0.1215898,0.11521122,0.13117687,0.120034985,0.1149965,0.13063656,0.14416009,0.12543678,0.11981611,0.11667967,0.13351871,0.12179043,0.11637344,0.1430077,0.11443026,0.1280374,0.12282782,0.12005775,0.1172966,0.114035234,0.13974436,0.14525305,0.12552328,0.11419554,0.14697881,0.10621505,0.09471226,0.10646162,0.120400995,0.122013986,0.1295979,0.1097028,0.1221824,0.12077818,0.14281067,0.1265996,0.13210352,0.13406917,0.16270314,0.11284713,0.13765244,0.1325261,0.10969445,0.13621052,0.119403824,0.12191619,0.122571945,0.12840989,0.12191453,0.11677202,0.11848423,0.116888985,0.123235926,0.13765688,0.11119157,0.12688944,0.10485652,0.12550706,0.13172318,0.12699117
31,0.11791782,0.13098294,0.124047436,0.13433617,0.13665439,0.1253874,0.12534322,0.12679765,0.12475304,0.12184863,0.11727893,0.12677474,0.13233538,0.14046106,0.11514729,0.14540583,0.11289846,0.1288147,0.10387857,0.113901265,0.17070262,0.11112139,0.118938446,0.12663756,0.11496492,0.11001049,0.124275975,0.11870444,0.12912875,0.12789655,0.12254478,0.12516513,0.12672475,0.107120715,0.1348581,0.14653508,0.11804579,0.113636926,0.1161178,0.10822664,0.124019235,0.10816306,0.13338336,0.13364346,0.14648725,0.12792233,0.1239062,0.118334986,0.12534563,0.11337865,0.13458595,0.13524164,0.11647192,0.11299955,0.12301645,0.12394832,0.14130712,0.123490304,0.13588619,0.11844454,0.116286844,0.13489455,0.119433135,0.13324821,0.124597654,0.13614929,0.12996249,0.1370162,0.11063177,0.15978931,0.12508607,0.13524687,0.10145663,0.105207734,0.14132734,0.1303362,0.1264135,0.1143251,0.14636111,0.12530483,0.13701001,0.11887959,0.11176476,0.13618082,0.13683593,0.124848224,0.14166063,0.13010435,0.11900912,0.123959266,0.11571179,0.14437182,0.11617149,0.10397662,0.1317167,0.11920415,0.14074829,0.11090049,0.13297859,0.13727155
32,0.11784822,0.10999507,0.12552832,0.10225497,0.1113201,0.12388784,0.12557329,0.13155349,0.12525426,0.111748874,0.15645713,0.11781644,0.12229171,0.12955865,0.10609238,0.11892198,0.12525618,0.13411927,0.11212319,0.118181184,0.11843286,0.12135447,0.108540766,0.11370843,0.14625669,0.13181248,0.11428431,0.15092945,0.123140976,0.114148065,0.14903255,0.12760824,0.1393799,0.11909639,0.15063539,0.11468457,0.10683756,0.14279549,0.1276673,0.1286162,0.11341751,0.148167,0.1459956,0.1430494,0.10633521,0.13451813,0.11943065,0.113532126,0.116446204,0.12607734,0.14031054,0.11506565,0.12806758,0.111497514,0.12134117,0.13141216,0.11377545,0.12321295,0.13123006,0.10830757,0.11875782,0.12139773,0.13550544,0.11927075,0.14750493,0.1270357,0.13743314,0.13980795,0.12478215,0.12871015,0.10456988,0.1368754,0.11730046,0.10292323,0.11760228,0.14221436,0.14289604,0.12271829,0.11852908,0.11857642,0.118765526,0.13051794,0.12280717,0.13118827,0.117981374,0.106912196,0.10576469,0.09980154,0.112546094,0.12135727,0.13341595,0.11734141,0.13355318,0.13724828,0.12174956,0.14026164,0.10343686,0.1135082,0.12036378,0.13036567
33,0.11907834,0.11492394,0.122470506,0.12614436,0.118221045,0.11674066,0.11921933,0.09980861,0.12964503,0.11841256,0.11704215,0.11132703,0.100033015,0.16155684,0.1161561,0.11152567,0.16412963,0.134287,0.14566517,0.13446346,0.1280906,0.10824528,0.13025367,0.12934585,0.11344001,0.105173066,0.11956335,0.13997559,0.124958396,0.10842963,0.13069935,0.13057314,0.13620858,0.11045192,0.10684787,0.12540008,0.113221295,0.11791259,0.11987431,0.10992527,0.10846507,0.12637512,0.11652817,0.13879216,0.14666861,0.11627665,0.13534863,0.1250641,0.13119969,0.12442979,0.113036424,0.123234436,0.13523157,0.11449835,0.12147112,0.12118937,0.10963006,0.111733936,0.14300062,0.13846311,0.12535161,0.13926,0.12669228,0.13134772,0.12557836,0.10763952,0.10249054,0.1190704,0.10898349,0.13439463,0.115495645,0.11328174,0.11919479,0.16680707,0.13861388,0.10288656,0.110671274,0.1284414,0.11277429,0.15431829,0.12660842,0.13243708,0.10860911,0.11546896,0.13590764,0.12551592,0.11310673,0.14517283,0.121159054,0.13372472,0.120848194,0.11690253,0.112564385,0.120123595,0.12375543,0.124562845,0.12048326,0.1121483,0.12559332,0.13134107
34,0.14158934,0.11626716,0.10539614,0.13926601,0.11740038,0.11552013,0.114592515,0.10176027,0.11516046,0.110127434,0.111602046,0.15676083,0.117690876,0.109380305,0.14048168,0.15447663,0.121520236,0.14858833,0.1477741,0.11667746,0.11863931,0.1384719,0.11705141,0.11911194,0.11515075,0.15187189,0.13751543,0.12753329,0.11834722,0.12502404,0.100883946,0.11819753,0.12881029,0.12906408,0.12865406,0.110358134,0.13235016,0.15651087,0.12513976,0.116027325,0.13526662,0.10846184,0.1177234,0.1203375,0.11674304,0.12044809,0.14217427,0.104707114,0.1303651,0.13422523,0.13217261,0.14257595,0.13371399,0.13692941,0.14473702,0.11546623,0.12839882,0.11750556,0.11642824,0.112490594,0.11922658,0.11592324,0.13069,0.11907287,0.12299964,0.12168867,0.11166006,0.13098043,0.12217648,0.1429905,0.12779708,0.11355104,0.12963124,0.10582477,0.12276106,0.11632363,0.10591912,0.12971869,0.13889812,0.12600955,0.11407199,0.13809781,0.13388461,0.124731675,0.14695528,0.121737525,0.110082254,0.11614895,0.15641466,0.106439516,0.10596849,0.13236895,0.12728609,0.13236874,0.14732374,0.105989076,0.124613345,0.12409053,0.12588488,0.117513925
35,0.118825905,0.15827487,0.123567306,0.12693028,0.11863273,0.11577585,0.12294589,0.10597386,0.1111175,0.14692807,0.1171788,0.13021633,0.12625399,0.13391192,0.12228731,0.1314807,0.12190476,0.12207505,0.12700874,0.11512515,0.12176961,0.12520772,0.10841003,0.14506465,0.11789733,0.14998688,0.12907758,0.14579415,0.13069458,0.11901729,0.12552181,0.11928777,0.13260944,0.14026627,0.1416016,0.12510186,0.11739884,0.1398097,0.12627429,0.17051286,0.13059369,0.12198791,0.11437748,0.14525615,0.13374838,0.12073359,0.13442522,0.114091314,0.11518882,0.1362614,0.1314981,0.12298418,0.122411765,0.1171716,0.14972019,0.11433621,0.13231337,0.12010182,0.13433442,0.11472779,0.12041788,0.11215156,0.12392831,0.11039733,0.104019895,0.15974075,0.12818158,0.12870604,0.12602712,0.116189405,0.14947307,0.12541097,0.10544148,0.13303511,0.121358246,0.12158112,0.12541975,0.10260425,0.14600831,0.13647622,0.11909473,0.12839869,0.12003341,0.121732876,0.11171861,0.12150121,0.12339108,0.113127045,0.106318936,0.113946415,0.13430856,0.116507,0.11345174,0.11492102,0.13492389,0.13448112,0.14633456,0.12210757,0.13635142,0.12403218
36,0.11783245,0.14932951,0.104730375,0.13963431,0.11464748,0.13082771,0.15911652,0.12747106,0.12306805,0.12432279,0.12261398,0.1245006,0.110592976,0.16266975,0.120458595,0.11835285,0.1359408,0.11993601,0.11755981,0.11298953,0.15822138,0.12711322,0.12442623,0.13223405,0.13580082,0.14347135,0.11414222,0.12540886,0.10542078,0.12743421,0.1206931,0.1280556,0.12615563,0.10618222,0.129094,0.115466006,0.12288977,0.11640074,0.11897317,0.13077106,0.1470949,0.11966493,0.11221755,0.1148348,0.12580279,0.10954161,0.16150038,0.115178354,0.1413068,0.111680895,0.12933221,0.103677504,0.11183702,0.13928731,0.12079024,0.12271293,0.11933721,0.11768048,0.10450805,0.109226376,0.12628806,0.118200146,0.10977164,0.12249898,0.11848293,0.15191615,0.11881651,0.13565591,0.10810156,0.11971988,0.15644833,0.124043636,0.13029099,0.1203107,0.10905619,0.1230146,0.105269164,0.12077622,0.118956126,0.13769524,0.15558851,0.111324325,0.11571972,0.13166188,0.12464402,0.11736902,0.14270616,0.12546462,0.11277397,0.12803651,0.11041534,0.13768137,0.12407012,0.11218698,0.10778795,0.13691068,0.108677804,0.118982494,0.13645872,0.14418036
