,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.119249195,0.13290934,0.12926738,0.12316778,0.10756581,0.133479,0.15741906,0.11884515,0.115097605,0.12198682,0.12574045,0.12661017,0.1315658,0.12440026,0.118798114,0.13556802,0.13396995,0.12582947,0.15526402,0.18079476,0.12709838,0.12224074,0.11154302,0.12072845,0.14488563,0.10589962,0.12733738,0.13615954,0.15911607,0.13494626,0.14988458,0.12506458,0.111400306,0.12750342,0.1327824,0.13202816,0.15935493,0.113889754,0.1236355,0.12533209,0.12325532,0.1336964,0.12104246,0.11578645,0.12486133,0.11501596,0.1315237,0.12471224,0.15062875,0.12075916,0.111328036,0.12587747,0.1396544,0.12929249,0.14153062,0.11018173,0.13809234,0.111312136,0.124792635,0.09929581,0.1265761,0.11418078,0.13559178,0.11814423,0.11978077,0.100016564,0.15883575,0.11441727,0.14145793,0.11095666,0.13683446,0.13916793,0.123819135,0.14313895,0.12075487,0.13511382,0.10688886,0.110130176,0.11609731,0.11083863,0.12536861,0.115721226,0.1333874,0.13029943,0.11859931,0.112738684,0.12661642,0.12369002,0.1333687,0.13396466,0.10828679,0.1419008,0.14809646,0.13178398,0.18158603,0.13284582,0.12212033,0.12394753,0.109522626,0.13812797
23,0.12033725,0.11567864,0.119733766,0.12822177,0.105646685,0.12511146,0.12605171,0.11727522,0.10581,0.1592906,0.13865305,0.11207837,0.15233336,0.11281586,0.11695359,0.12032212,0.14895429,0.1132882,0.13496993,0.13525707,0.12631145,0.1135096,0.14001587,0.12954661,0.18390852,0.1379723,0.13954267,0.119016096,0.11461138,0.120542265,0.12041145,0.10704642,0.11111188,0.1385039,0.12625428,0.1349686,0.12588213,0.10185522,0.1519802,0.1446721,0.11395629,0.11199334,0.17388257,0.12424694,0.13593954,0.15291704,0.12899677,0.14543568,0.112262994,0.13810822,0.12097493,0.1253881,0.11353269,0.13972703,0.12136096,0.15503956,0.11773443,0.16513436,0.1596385,0.1220718,0.11690444,0.113476664,0.13740535,0.13297766,0.120215744,0.11379412,0.16792199,0.12644812,0.12982707,0.1603622,0.12480597,0.13199589,0.13853647,0.10958801,0.12822573,0.14796057,0.12251727,0.118407905,0.12883559,0.12729873,0.1332187,0.1250993,0.11987262,0.11232062,0.12572123,0.15985693,0.14014295,0.12227159,0.17505455,0.12503631,0.124739416,0.1191453,0.15572818,0.11716272,0.11705342,0.14382109,0.12717827,0.12465845,0.14958717,0.12019649
24,0.117066026,0.13354865,0.1602599,0.13339779,0.123985946,0.13490224,0.15789017,0.13070354,0.1642766,0.124952115,0.10961688,0.121626616,0.108659595,0.12389845,0.1218196,0.14211324,0.14215401,0.10646482,0.121609285,0.120939046,0.14986737,0.14367434,0.13568613,0.14665803,0.118181616,0.11610014,0.14456949,0.1506064,0.12777643,0.13151613,0.14561407,0.13689496,0.14348389,0.12434907,0.14424461,0.11834377,0.11749028,0.11318362,0.12164202,0.10869335,0.12590854,0.12871777,0.1406191,0.13925202,0.14602758,0.12446725,0.11815725,0.14442745,0.11926075,0.12362619,0.15376472,0.1195595,0.1495985,0.12114431,0.13972399,0.11657463,0.1091977,0.13452205,0.11855162,0.13459359,0.1329518,0.13152528,0.12221187,0.1348165,0.120309755,0.14061902,0.12929676,0.120791785,0.120075904,0.11724229,0.10721886,0.10880035,0.12365304,0.1467512,0.121818736,0.15886444,0.13975425,0.12869486,0.12692505,0.12324942,0.15878437,0.121814236,0.122969285,0.14873806,0.15148795,0.12505446,0.12023358,0.13565893,0.12153906,0.13894084,0.13267718,0.12614402,0.11581954,0.15205035,0.17250979,0.15822138,0.10763325,0.14518492,0.11887406,0.12771538
25,0.115794286,0.12959637,0.122565106,0.11280592,0.11791167,0.11791538,0.12440515,0.12411399,0.11203451,0.13977455,0.11422185,0.12848446,0.12223166,0.15276597,0.15275012,0.110678434,0.14961013,0.11706792,0.12757295,0.12575544,0.1156501,0.13667092,0.117834814,0.10956265,0.12507737,0.12437721,0.11505393,0.121246465,0.110171884,0.14949428,0.14188102,0.12813985,0.16008504,0.10217247,0.11846795,0.14478771,0.115847945,0.13693464,0.12536015,0.13954157,0.15078023,0.133332,0.12073186,0.11627519,0.12667447,0.12009925,0.12826224,0.11728822,0.118551835,0.12078049,0.121013075,0.15204936,0.11529874,0.118490644,0.13679737,0.1160891,0.13439198,0.13276254,0.13213098,0.12203639,0.12734404,0.113156244,0.11329806,0.123539746,0.13625681,0.11981345,0.12018583,0.13076285,0.11921197,0.11865317,0.10344413,0.11827718,0.13684274,0.11803511,0.14517744,0.113480814,0.1232922,0.12180619,0.14888322,0.11885503,0.1268545,0.11714572,0.11598761,0.12925164,0.11821267,0.11450506,0.11526074,0.12912673,0.12491395,0.13410962,0.13028961,0.13877088,0.13002042,0.14644837,0.1355333,0.1211431,0.11248639,0.12690485,0.12400853,0.12712905
26,0.1322223,0.121100634,0.1250571,0.15524307,0.10919528,0.115733154,0.12084317,0.12849694,0.13943475,0.12121898,0.11571185,0.13083246,0.12283624,0.11953632,0.11144894,0.1530926,0.21878035,0.13324787,0.12370511,0.140413,0.14493826,0.1391281,0.14942782,0.15735966,0.12440932,0.11628368,0.12582868,0.1183909,0.13857226,0.13195646,0.1297846,0.12610687,0.1182563,0.13913678,0.12073591,0.12742431,0.12815166,0.13991824,0.12986204,0.118445836,0.12778643,0.12673065,0.12373962,0.11646852,0.13280448,0.11519073,0.122389704,0.118201114,0.13014422,0.14180727,0.12811342,0.1263187,0.1284622,0.11017373,0.12142473,0.13591908,0.11839063,0.14004615,0.11605524,0.13796486,0.11822368,0.16096985,0.15923999,0.13347399,0.11736849,0.119488664,0.14252836,0.11903466,0.12497922,0.13497958,0.1473553,0.14498678,0.117837206,0.12895325,0.13385801,0.12814188,0.11507521,0.12814048,0.104718894,0.1477017,0.13240477,0.10897349,0.13254143,0.13037878,0.12925094,0.13660353,0.10462707,0.11755884,0.10984353,0.12830265,0.16558984,0.11913738,0.1394925,0.12007364,0.12115237,0.1367102,0.13353324,0.15956333,0.10437867,0.122390635
27,0.15395296,0.12726685,0.121648744,0.13124317,0.13116843,0.12957771,0.12333367,0.14027789,0.12407716,0.13035846,0.11828075,0.119701624,0.1397512,0.124095395,0.13072583,0.12213133,0.12346579,0.12007395,0.1286525,0.13485003,0.12560356,0.118981406,0.1234611,0.113204345,0.1273951,0.1252115,0.14618199,0.1302008,0.12420622,0.14057474,0.1593214,0.116350755,0.11082663,0.12450749,0.11285958,0.14221537,0.12767911,0.14111282,0.13689424,0.1322844,0.119755015,0.15574174,0.10131194,0.114151366,0.118591614,0.11902594,0.1188056,0.11927877,0.14385906,0.14285266,0.11957545,0.13414703,0.14012906,0.10488239,0.15068704,0.13774875,0.11480922,0.12637076,0.14596349,0.12916586,0.12662286,0.122843936,0.12455046,0.11385873,0.12585492,0.109290615,0.12615883,0.13124269,0.15409158,0.1252944,0.1393841,0.14037625,0.117471844,0.12400969,0.115064576,0.1372033,0.14164105,0.12594672,0.125989,0.12825419,0.13114461,0.15897529,0.13015912,0.118923485,0.13663194,0.16149166,0.10967148,0.13102019,0.12257066,0.16226953,0.11682885,0.12177043,0.11110655,0.1252251,0.13003029,0.11817041,0.11908363,0.1421273,0.1217109,0.1251677
28,0.15898226,0.15077217,0.12067279,0.123130664,0.107772276,0.14105414,0.15913442,0.13012403,0.11959121,0.112838306,0.1281979,0.16604681,0.11449203,0.13406983,0.14843659,0.11281929,0.15174823,0.12748058,0.15243572,0.13895439,0.131453,0.11381775,0.111731514,0.12054029,0.1254692,0.12561733,0.12831172,0.12029516,0.13341056,0.11336554,0.13358073,0.1475922,0.1188774,0.13884006,0.13631421,0.11628942,0.12112398,0.113871306,0.14386216,0.14550935,0.11727915,0.122994736,0.115659535,0.13080798,0.14287859,0.11895667,0.11982747,0.11571799,0.13224447,0.11392279,0.120699085,0.12101686,0.14730322,0.11139049,0.109423876,0.12561454,0.12826209,0.15782763,0.13404843,0.09986387,0.10632373,0.11758835,0.12489416,0.1253358,0.12114237,0.12991714,0.11177017,0.12952298,0.12471988,0.115922794,0.11723757,0.14006582,0.12460926,0.12705961,0.11406721,0.13182703,0.12356636,0.118869536,0.12409497,0.14175926,0.12180567,0.13361947,0.11377257,0.14453475,0.107416585,0.14287756,0.13611683,0.1258772,0.1180301,0.12294048,0.1413719,0.11550367,0.11993149,0.12264122,0.119072616,0.11683768,0.12880003,0.12461994,0.12835681,0.124941565
29,0.11774899,0.1298931,0.116131306,0.12920438,0.16105749,0.13591734,0.124366984,0.11583172,0.10653255,0.11893064,0.12863141,0.13396518,0.120801196,0.10966149,0.104283534,0.11282125,0.11906464,0.1283851,0.121969596,0.11348897,0.123058796,0.14202006,0.13366944,0.1173109,0.12062045,0.14444217,0.11774466,0.13398843,0.123677015,0.132005,0.13213418,0.12261128,0.13905245,0.123481795,0.14496288,0.14994928,0.1182033,0.11965436,0.14519714,0.10598785,0.12664303,0.14925137,0.1073202,0.11877591,0.12608962,0.11576053,0.13255781,0.114418164,0.12062932,0.120321415,0.12594342,0.13855231,0.12299432,0.11528993,0.110008776,0.12039362,0.14151129,0.11020385,0.1136787,0.12925783,0.14042309,0.14009497,0.12943485,0.13224289,0.13086599,0.12548828,0.10662268,0.121222466,0.1474355,0.12624727,0.11680884,0.15367071,0.13563156,0.12116468,0.1322734,0.13547143,0.14134783,0.12280205,0.10917471,0.1260559,0.11852457,0.13607661,0.11778419,0.15758793,0.122847684,0.11891649,0.11178766,0.13135815,0.10155666,0.14400613,0.14850768,0.12864302,0.114720985,0.12479074,0.10961827,0.120445564,0.11860623,0.11355112,0.124352574,0.1188755
30,0.13319007,0.124350525,0.1382376,0.111689925,0.11935265,0.116913766,0.10850911,0.1098873,0.108168155,0.12220654,0.10835442,0.113852255,0.1284697,0.14991078,0.12556396,0.13267952,0.12537843,0.11273742,0.14404848,0.107260466,0.13293524,0.10787143,0.12627411,0.11817212,0.130132,0.119206086,0.11668709,0.11213866,0.1256293,0.13807449,0.12761332,0.14750889,0.12316369,0.12420508,0.10944237,0.117384896,0.12165991,0.117974065,0.14380015,0.14955619,0.121654786,0.12604395,0.118761495,0.14031917,0.16392414,0.117775515,0.13139856,0.1343122,0.10715665,0.14768225,0.1238015,0.11334518,0.13252027,0.14046402,0.116665035,0.10666115,0.12990221,0.12327431,0.12789541,0.11562271,0.12620375,0.13609914,0.13599925,0.12838708,0.122869,0.11426094,0.121145815,0.14726439,0.16196762,0.12707107,0.10967311,0.12802759,0.109941535,0.12650982,0.12523331,0.13493788,0.13418436,0.10648121,0.13930076,0.11029914,0.11331719,0.116808444,0.12359947,0.13214353,0.116889924,0.11769387,0.109374076,0.12896082,0.1333366,0.118269235,0.13059255,0.13490686,0.114671424,0.12762931,0.13291025,0.14315094,0.16457506,0.12805642,0.11824909,0.13094673
31,0.14055471,0.120847255,0.12788415,0.10562555,0.14461976,0.13452049,0.124824,0.14228827,0.124046326,0.113047,0.13331816,0.13293178,0.11156105,0.12963136,0.111831084,0.12597719,0.11986765,0.127674,0.12753037,0.12006202,0.11472955,0.13556787,0.1261865,0.13638377,0.12592578,0.12017873,0.1079037,0.13223493,0.13210343,0.1571023,0.12662537,0.14094129,0.1244867,0.11884132,0.114359334,0.11809815,0.1326982,0.12696117,0.13548511,0.15563746,0.11792815,0.09902645,0.11900598,0.11547011,0.12596422,0.12205492,0.11345394,0.15069336,0.11607204,0.1367552,0.15195051,0.13723266,0.11874418,0.13203621,0.11928889,0.12271306,0.12921673,0.13884492,0.10429109,0.11216329,0.12170671,0.12525533,0.13211319,0.118783414,0.121503405,0.13473696,0.14370094,0.11057356,0.10835896,0.12215561,0.12727724,0.12836216,0.11959875,0.13405031,0.11308387,0.11692815,0.1087194,0.14708407,0.1507935,0.13902304,0.13441445,0.13856718,0.13160251,0.1175872,0.14943343,0.12873897,0.13569318,0.15079226,0.11946845,0.13069244,0.12821649,0.12755372,0.118682235,0.1208631,0.1162853,0.12614255,0.1259238,0.11856836,0.12501703,0.14809942
32,0.13410762,0.14320618,0.11527141,0.13953795,0.1324713,0.11387754,0.12197727,0.127739,0.15443759,0.11349799,0.1267148,0.11061805,0.12078743,0.12275532,0.12241482,0.12871008,0.14100751,0.12570699,0.1463137,0.12677333,0.12352067,0.131044,0.12982899,0.12595548,0.14893278,0.11450269,0.13094693,0.153142,0.135675,0.10908677,0.13926691,0.12304726,0.13189186,0.14263895,0.121579535,0.110855944,0.12534645,0.12465428,0.13161588,0.12652926,0.12491329,0.12669387,0.114658,0.12969816,0.13237907,0.11724373,0.12548515,0.118324496,0.15114568,0.12734124,0.13397203,0.124043226,0.13284178,0.12069432,0.112220906,0.15198688,0.12201536,0.119391516,0.13363743,0.10952586,0.13528988,0.12643752,0.120516025,0.12622964,0.1462058,0.15375464,0.117281675,0.11262679,0.13213065,0.12360429,0.12553734,0.110944524,0.1188723,0.13205756,0.12508734,0.11201091,0.15511104,0.1505579,0.13240102,0.13471016,0.13125828,0.16549109,0.13344061,0.121375486,0.11834638,0.124957375,0.120725766,0.115273945,0.13464068,0.13023727,0.122320086,0.11748333,0.1413303,0.12730756,0.11836213,0.14420354,0.10805752,0.121104024,0.11642075,0.1400565
33,0.12951139,0.11184629,0.12952012,0.1250736,0.110934116,0.11759424,0.106315926,0.12597458,0.13793555,0.12850568,0.11080192,0.11523798,0.11717255,0.137908,0.10156425,0.11840888,0.14233047,0.13104598,0.13941929,0.14317423,0.13207227,0.12594627,0.12219157,0.121584035,0.11719048,0.14344907,0.10984096,0.15578419,0.13439143,0.13627577,0.10970283,0.120631956,0.13224751,0.12594026,0.116631255,0.14143635,0.11625993,0.117447466,0.13162166,0.12699124,0.122322634,0.12845661,0.13082068,0.12187359,0.13985607,0.12648596,0.12073836,0.12002991,0.14560969,0.11684092,0.13050792,0.13419025,0.13402681,0.13549925,0.111756176,0.13614254,0.115064606,0.1214143,0.14470617,0.10944985,0.10914399,0.12737143,0.1431779,0.127547,0.1460692,0.11478368,0.15536809,0.13260433,0.098477274,0.11961605,0.13597688,0.1365385,0.10658735,0.12520924,0.103650905,0.13776873,0.11210168,0.11672529,0.12250993,0.12849806,0.10520085,0.12489314,0.12201119,0.12532814,0.11552707,0.1334464,0.124539755,0.11121975,0.13573755,0.12440276,0.13838689,0.12904063,0.12794124,0.11086986,0.13578658,0.12476182,0.11841826,0.13886736,0.10456773,0.118171245
34,0.11988941,0.12108067,0.12115135,0.16484092,0.118586764,0.14554597,0.113048695,0.11657507,0.14795458,0.11560568,0.14409134,0.11811651,0.118372686,0.12521511,0.12036909,0.12349458,0.12971054,0.12382461,0.11927709,0.10723721,0.12759939,0.17028897,0.103973225,0.11350202,0.11279149,0.10957594,0.11800009,0.12780352,0.11793078,0.10711994,0.10603428,0.12615572,0.115763515,0.1114472,0.117155984,0.14049156,0.12145665,0.13312572,0.10797206,0.1184054,0.11749596,0.10899296,0.11191047,0.12731045,0.15232676,0.1363022,0.13535766,0.10884199,0.14249596,0.12696688,0.13672705,0.1312884,0.12659694,0.103257425,0.11653256,0.12954344,0.114052646,0.10910932,0.11317943,0.15871653,0.14493173,0.11577487,0.15148033,0.12223239,0.15978399,0.11040025,0.14802197,0.13704734,0.14843166,0.17259115,0.12656502,0.12436344,0.123318724,0.12090708,0.10339591,0.14130071,0.11690519,0.11238213,0.12207518,0.13091767,0.15701848,0.13708147,0.12027745,0.1273135,0.12255903,0.12759621,0.15763794,0.1337864,0.11590952,0.12497926,0.12786858,0.1051512,0.13915639,0.10820081,0.11792082,0.13371234,0.12685183,0.11592684,0.14262211,0.10739192
35,0.12303765,0.10598421,0.13505982,0.12171143,0.12319267,0.1084137,0.11332631,0.123111956,0.16559814,0.12627499,0.12979446,0.12574697,0.14414771,0.12243399,0.1409324,0.12172969,0.14355269,0.12661049,0.14825132,0.1260032,0.14282861,0.15945378,0.12028812,0.13368338,0.13640678,0.14778806,0.12601413,0.12155892,0.13541241,0.12893337,0.14084877,0.11784251,0.114962496,0.11038186,0.106978305,0.115867674,0.12633012,0.101215675,0.1509226,0.13509212,0.13033582,0.13953692,0.12811297,0.14042333,0.12070094,0.11588897,0.11130386,0.11782388,0.12192104,0.11876644,0.13917603,0.13912648,0.1191089,0.1185219,0.1276407,0.10876722,0.11970917,0.11627588,0.13674824,0.11698128,0.13557324,0.121060446,0.11653969,0.11779542,0.12379885,0.124511346,0.136536,0.11943659,0.14075947,0.14122963,0.100947656,0.12224752,0.13477671,0.124062344,0.12574515,0.14239377,0.13800156,0.11808162,0.12432655,0.111401565,0.13551992,0.1092734,0.12073431,0.1383343,0.11408573,0.16281968,0.12954515,0.14304471,0.12267476,0.13898379,0.11976057,0.12100852,0.16602878,0.14741105,0.12279148,0.14174601,0.11799355,0.1414964,0.11938315,0.16026844
36,0.1090031,0.10737181,0.11555494,0.14597297,0.15002145,0.111613736,0.11120053,0.123275116,0.12444817,0.117827535,0.11507005,0.13096376,0.15076464,0.13056138,0.11697837,0.10674705,0.1046122,0.11073563,0.12999754,0.1562457,0.124184825,0.107673615,0.11754412,0.13237731,0.12354167,0.11181551,0.12584648,0.1340435,0.11039235,0.13623397,0.14024246,0.1629601,0.14414248,0.12258787,0.14207207,0.11044082,0.115298554,0.112126395,0.13445316,0.10952992,0.13211808,0.15492822,0.12100786,0.115630284,0.12672424,0.1535463,0.10968839,0.119942285,0.14873053,0.12488343,0.141861,0.12684633,0.13550721,0.13430566,0.12054587,0.124364115,0.12618494,0.118559994,0.16161159,0.13359845,0.1103686,0.12008028,0.11693076,0.11386215,0.13628677,0.12610129,0.11294007,0.11897944,0.12765089,0.11326255,0.12543541,0.1479969,0.12727548,0.11307356,0.12344119,0.13361993,0.13090214,0.1276449,0.15042791,0.118570104,0.104257345,0.120009854,0.13617732,0.16203822,0.12521833,0.13224253,0.13407628,0.11034259,0.13382602,0.15781544,0.12468389,0.15290076,0.12866852,0.11462368,0.12624115,0.11402468,0.12429002,0.11575855,0.13767749,0.10767052
37,0.12203196,0.10977968,0.13680647,0.113693595,0.11641966,0.12054704,0.1448775,0.14586534,0.14069068,0.12940668,0.12967122,0.10546939,0.11847157,0.12649748,0.11718974,0.12991424,0.13758515,0.12301107,0.13854644,0.13873944,0.13947853,0.12370846,0.12419139,0.14397162,0.11608071,0.1167169,0.14938538,0.123052575,0.12746517,0.11187026,0.12999962,0.11556909,0.11343184,0.12556091,0.12560348,0.13624942,0.12118806,0.10364567,0.1331293,0.15841019,0.13125551,0.13172199,0.13595416,0.10959699,0.12782104,0.165278,0.124987304,0.14832482,0.12710299,0.123205245,0.114217326,0.11192022,0.12756991,0.1215843,0.12015074,0.11285371,0.1201065,0.12270783,0.111067876,0.0973636,0.12536158,0.13767904,0.117414445,0.11876029,0.12371339,0.13150862,0.1130507,0.11065987,0.1210832,0.1162996,0.13215446,0.11134243,0.115914814,0.14227654,0.14266127,0.13488047,0.115166634,0.11312478,0.120694146,0.12686263,0.121168,0.1253107,0.11814194,0.12129341,0.12720795,0.11637753,0.12758143,0.119925104,0.12593798,0.1574868,0.13972083,0.13410005,0.11470593,0.12706484,0.11445004,0.112175874,0.13843563,0.12557863,0.14285322,0.11272888
38,0.116541654,0.12273,0.13459341,0.12305449,0.12983614,0.124822445,0.120785356,0.11738702,0.12692055,0.1197128,0.15038061,0.114209294,0.10825695,0.113610014,0.120299354,0.13437028,0.1260987,0.16364813,0.12806202,0.10875732,0.15094313,0.105537474,0.12696885,0.11478966,0.12260197,0.14006813,0.1217161,0.124323554,0.12872888,0.12327096,0.15541306,0.16196401,0.13354635,0.11320955,0.13755882,0.12560141,0.111693814,0.12034442,0.111493796,0.12913115,0.11608825,0.13114949,0.12188505,0.13094148,0.13843542,0.12648797,0.12944153,0.13370058,0.12037263,0.1322285,0.12908824,0.13151816,0.15745828,0.10396063,0.11970288,0.13501088,0.12297657,0.13427253,0.14470375,0.117848754,0.12522422,0.09843944,0.12200527,0.12697619,0.14006034,0.126487,0.1227877,0.10951587,0.114381626,0.11194683,0.11140084,0.11876081,0.117023736,0.121509,0.11184323,0.12639011,0.12969814,0.12252298,0.11390482,0.12576768,0.1397016,0.1129374,0.1351732,0.11553465,0.11948971,0.13814041,0.12508264,0.12503226,0.154092,0.12949905,0.14023404,0.11769548,0.1254701,0.1128622,0.116650164,0.120567754,0.11822344,0.1095282,0.1086956,0.11613068
39,0.10677239,0.13802609,0.1172808,0.11638979,0.13609318,0.12921345,0.13835618,0.12272061,0.11351743,0.1137566,0.13431598,0.11174736,0.13089927,0.11878187,0.123136066,0.119898915,0.12693864,0.115284845,0.13410148,0.15998001,0.14490129,0.122851446,0.13530818,0.14673571,0.13774703,0.11683037,0.11902161,0.12688956,0.12381615,0.12909731,0.12699878,0.15357946,0.14894317,0.11470403,0.12511007,0.13419826,0.10979487,0.1149596,0.1267767,0.11932723,0.13866886,0.11395772,0.108680144,0.10269644,0.12313203,0.11932342,0.1255993,0.14477232,0.14253673,0.13630179,0.13105494,0.13682215,0.107184336,0.1257044,0.12864523,0.11526996,0.13606152,0.12189607,0.12657632,0.11593508,0.12743694,0.11724405,0.11656981,0.12706271,0.10294777,0.10762248,0.1120716,0.11152161,0.111205906,0.11934569,0.13764465,0.114103585,0.15490453,0.10772279,0.1876201,0.1186239,0.11631399,0.119424775,0.11910424,0.1347207,0.14132532,0.13185823,0.13967916,0.111515634,0.100282505,0.120817766,0.16715893,0.10718471,0.11147401,0.13978861,0.12846863,0.121917956,0.1323761,0.1291037,0.12900072,0.12967798,0.11618142,0.10421489,0.12895232,0.12204393
40,0.11625076,0.12103918,0.116558924,0.12762728,0.112068765,0.10726618,0.14548808,0.11951521,0.13036779,0.13866355,0.12703303,0.11419773,0.12737112,0.12159602,0.12701765,0.107681334,0.13210385,0.12116548,0.12388393,0.12932931,0.121819764,0.143504,0.11913477,0.123041295,0.15464678,0.13235077,0.1178041,0.14108452,0.12629765,0.11961516,0.13042468,0.123004906,0.1299005,0.13320133,0.11109315,0.1377321,0.13669915,0.13711302,0.11813409,0.12405683,0.12482634,0.16283749,0.11221045,0.14697345,0.11581884,0.10932896,0.11740251,0.12004395,0.13130412,0.11710951,0.15431339,0.11925325,0.11631559,0.13198292,0.14130615,0.12392397,0.13872886,0.123104095,0.1125803,0.122917846,0.12576154,0.13585658,0.13203809,0.12169264,0.11781861,0.13913752,0.14169127,0.12762001,0.117965855,0.112820506,0.120085664,0.12450506,0.13959959,0.10074642,0.1155034,0.11178167,0.12893355,0.13003159,0.13028522,0.11038785,0.124567404,0.12319664,0.1502076,0.12482486,0.12541929,0.12593564,0.111791916,0.13328734,0.1179207,0.11480207,0.12314875,0.14007562,0.129076,0.1257401,0.1154505,0.15371904,0.1174717,0.1355783,0.13285787,0.10720044
