,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
590,0.12422803,0.13300587,0.12403118,0.12834547,0.115798846,0.12815666,0.112426266,0.12759426,0.14352447,0.14493793,0.12890744,0.1350674,0.13136631,0.13893113,0.12676178,0.12836017,0.11040647,0.11514265,0.14597008,0.15268403,0.11760828,0.10622445,0.12114108,0.1398631,0.119013496,0.1260326,0.14381531,0.14693607,0.110731214,0.13174514,0.10785072,0.12195292,0.11629451,0.1237941,0.14317103,0.116658166,0.12237309,0.112594455,0.1237499,0.14125547,0.14139694,0.1366313,0.12158277,0.13708335,0.11936553,0.12473309,0.12698016,0.12159492,0.12664412,0.11774186,0.12199687,0.10622646,0.12788764,0.12874794,0.15410098,0.12059485,0.1247527,0.11519901,0.12402403,0.113207266,0.115457505,0.13214774,0.118256554,0.11897506,0.13419339,0.16341144,0.13105929,0.11211516,0.12497646,0.13138252,0.13456804,0.12274893,0.12768294,0.1275253,0.12942141,0.12958728,0.123359844,0.12368953,0.117915735,0.122154206,0.12923312,0.11894642,0.13168074,0.113508224,0.11177437,0.110794745,0.14984024,0.12086055,0.113778494,0.11205709,0.12234151,0.11928646,0.13240577,0.14182234,0.13501126,0.11899775,0.14765397,0.10119911,0.10523239,0.11771598
591,0.12634407,0.11345251,0.12408969,0.12815732,0.14428371,0.11440733,0.13739727,0.1144878,0.11826152,0.1210504,0.10548557,0.1146498,0.11957578,0.13275993,0.14404827,0.1193749,0.12688646,0.16250646,0.100568324,0.12088615,0.10941391,0.11205975,0.120836355,0.11684963,0.1455789,0.1194994,0.12243481,0.12723307,0.11471608,0.11655655,0.10418438,0.124434456,0.124928564,0.13157487,0.13954169,0.100862496,0.10872508,0.11234809,0.14666085,0.14247948,0.13836086,0.11693771,0.13452443,0.11569254,0.124092095,0.11119097,0.13024798,0.12125048,0.111103,0.1353583,0.116238825,0.12201415,0.12699616,0.12937856,0.107728586,0.10549191,0.119434714,0.123287976,0.13022462,0.15451607,0.11713104,0.13775392,0.11337455,0.10462931,0.12427751,0.12658606,0.13552485,0.11161581,0.1185335,0.16611831,0.12810096,0.12152498,0.09829983,0.109537214,0.11672425,0.14003938,0.11969882,0.12015008,0.14799342,0.1228216,0.130175,0.12751883,0.13691144,0.119322866,0.11511877,0.11804988,0.15072778,0.13401267,0.12522045,0.13357113,0.116835974,0.11265105,0.124775626,0.109999634,0.10561322,0.11157627,0.10594118,0.13148311,0.124119274,0.1307333
592,0.11972108,0.107318215,0.1351649,0.12945019,0.11040598,0.113790125,0.15600681,0.13923123,0.15502793,0.13849093,0.13430342,0.12542197,0.11831895,0.11634349,0.12746204,0.10532919,0.12995876,0.14675196,0.109427705,0.12165163,0.12617391,0.12185888,0.12015396,0.12704304,0.15146524,0.12819868,0.13295826,0.112216964,0.12678379,0.11460981,0.121884435,0.13295016,0.10612008,0.12327433,0.13213591,0.12251717,0.12729876,0.11212649,0.10233876,0.10796137,0.110093944,0.116030976,0.13289058,0.13287947,0.13379389,0.12620485,0.11539174,0.12868479,0.11350308,0.1210917,0.14210978,0.12523434,0.12944819,0.12758335,0.13486598,0.14459385,0.12739095,0.11373099,0.11640128,0.107999735,0.13041626,0.1235424,0.12762944,0.1317502,0.117702186,0.12865539,0.12371724,0.11278984,0.120427,0.11083707,0.11424202,0.14089942,0.12218538,0.12665778,0.13310184,0.13383965,0.12984781,0.122742005,0.12256819,0.13077888,0.12454477,0.13457403,0.116493665,0.13978012,0.13770208,0.13704732,0.12764399,0.122876,0.1120836,0.12895036,0.10807191,0.13047212,0.112035945,0.13152453,0.13360697,0.1296164,0.13107304,0.10529401,0.12606654,0.12949526
593,0.14004585,0.13388094,0.13678452,0.11808806,0.13919392,0.13760392,0.14499895,0.11369117,0.14208707,0.121999964,0.11584337,0.14861251,0.14368685,0.13094011,0.114676714,0.11388812,0.11040778,0.118652865,0.11824628,0.11197831,0.12521224,0.13413358,0.11468321,0.14062081,0.129419,0.12938833,0.1312672,0.1215447,0.13396546,0.16330871,0.13444537,0.13170378,0.11481488,0.14805892,0.11448304,0.13455117,0.15362966,0.11803835,0.11152357,0.11503733,0.12665443,0.13906704,0.13229382,0.12403312,0.12921871,0.12767729,0.11435452,0.13163823,0.12627882,0.10997816,0.11332751,0.12623098,0.1312018,0.14136103,0.112607874,0.1253438,0.119682334,0.105707884,0.09983411,0.107783124,0.13237396,0.16461745,0.111362614,0.119223714,0.13890362,0.107465416,0.10626529,0.11536255,0.10760649,0.111278445,0.13348721,0.14571333,0.112923056,0.12947579,0.11866062,0.108539104,0.13018487,0.12824905,0.11326625,0.13226236,0.11085197,0.11811788,0.12102996,0.13428614,0.10192277,0.12652166,0.123804584,0.1463039,0.11160728,0.110356435,0.11147909,0.13679898,0.12514362,0.13199571,0.1210456,0.12237441,0.11057388,0.11421725,0.10534808,0.11550033
594,0.13319096,0.11971909,0.12945081,0.16014433,0.14315113,0.11253944,0.108882256,0.12599227,0.11582501,0.112001844,0.12569903,0.12303649,0.13386516,0.12212518,0.1360978,0.115153834,0.13390929,0.10802373,0.12186467,0.1437261,0.13422209,0.11905443,0.12990199,0.15065292,0.13253328,0.1434135,0.12333291,0.12582882,0.11021109,0.121506274,0.1301609,0.108876325,0.12293249,0.10774414,0.10605937,0.122515164,0.14485668,0.104797706,0.1450275,0.12488591,0.102171764,0.15341106,0.1758295,0.119732544,0.13093898,0.11990166,0.12104028,0.11133797,0.10975757,0.12965104,0.11229711,0.12766196,0.113260806,0.109926455,0.11509323,0.13576815,0.11682201,0.12254948,0.11885097,0.15948874,0.13712282,0.12663059,0.12623288,0.11238739,0.12654528,0.11782739,0.1357754,0.10955509,0.1298842,0.12482895,0.13738595,0.1252426,0.11700721,0.10697973,0.12482511,0.1211164,0.13795856,0.11283681,0.1070431,0.1473253,0.14259689,0.10042286,0.106913105,0.11813135,0.1331414,0.12101458,0.16323268,0.10905942,0.124655485,0.11703319,0.13393773,0.12375979,0.115641475,0.118537106,0.113346115,0.1654242,0.106781915,0.12749194,0.10598716,0.11861214
595,0.12473248,0.13336258,0.11427372,0.13152786,0.121962205,0.09973476,0.12224124,0.11741786,0.11459848,0.11703133,0.12012005,0.1274347,0.1568228,0.13019237,0.11400949,0.110138774,0.11550076,0.11149429,0.14520584,0.11949287,0.11481258,0.111930564,0.12236386,0.112924196,0.13279548,0.12792559,0.1179969,0.12709153,0.11985132,0.13349798,0.14187774,0.13407125,0.12142403,0.11234399,0.11599782,0.117554195,0.11269119,0.13062501,0.12881939,0.12578137,0.109597914,0.14292693,0.13368726,0.12151658,0.118932396,0.12791787,0.12991677,0.120402575,0.13305429,0.11417121,0.11653751,0.13304384,0.118812345,0.12498881,0.1154945,0.12077507,0.14856146,0.13204612,0.122177616,0.116257995,0.10704317,0.13505705,0.11019511,0.12769274,0.10949109,0.12684584,0.1023277,0.15265211,0.11528678,0.1374499,0.12462392,0.1260572,0.11906873,0.12125736,0.119842276,0.14003356,0.12869166,0.13319008,0.114370316,0.119038284,0.11912899,0.13594736,0.11458084,0.11044803,0.14172432,0.11670541,0.12790564,0.11595518,0.11360406,0.12555063,0.109197125,0.11585279,0.10774739,0.101186454,0.12198879,0.11221108,0.11045112,0.11124785,0.1169343,0.14649892
596,0.1117194,0.10793087,0.118236125,0.13280015,0.14594483,0.111096516,0.1186269,0.13617226,0.11801438,0.11982631,0.1343008,0.10487165,0.13706875,0.12918937,0.11576518,0.14736375,0.14246833,0.11809589,0.120019875,0.11210938,0.12919497,0.13219044,0.12809545,0.11560576,0.14127147,0.12590393,0.119051084,0.16422164,0.15439218,0.13482758,0.12119715,0.12044565,0.11768916,0.11115347,0.12871933,0.13758488,0.118304044,0.09996111,0.11105704,0.13258596,0.1350435,0.16292685,0.14092824,0.13037083,0.114080586,0.106310606,0.10872924,0.10852836,0.13192664,0.1160621,0.13279091,0.12704559,0.109111995,0.10539761,0.11265268,0.12504081,0.10514754,0.1095881,0.112024054,0.12657239,0.13809796,0.13941911,0.103635535,0.11740489,0.1469675,0.11973302,0.14564669,0.13453172,0.14765386,0.121275455,0.12004896,0.14697786,0.12059881,0.121503815,0.10585645,0.11882658,0.14807244,0.11817514,0.12823242,0.11306367,0.11433335,0.11167217,0.12471819,0.100739464,0.12927145,0.13073704,0.11887253,0.14319108,0.11155526,0.12206961,0.14078483,0.13909714,0.11655031,0.13490938,0.11329836,0.13424858,0.15577313,0.11516233,0.119540825,0.11756263
597,0.15022664,0.12066162,0.10710287,0.11348227,0.11806607,0.16692956,0.13851914,0.11380784,0.11797487,0.119471155,0.12733972,0.1156847,0.13371193,0.12649333,0.11371161,0.11897909,0.11535205,0.11682043,0.11099607,0.13326441,0.11251372,0.120503075,0.13148779,0.10590389,0.11302315,0.11364348,0.12748863,0.12806232,0.10748583,0.12849449,0.120333865,0.12610148,0.110200256,0.10464248,0.15724856,0.12187382,0.11605123,0.12124281,0.123021625,0.13281338,0.11521351,0.12673593,0.13275737,0.11977308,0.10771817,0.10948999,0.12034065,0.11020677,0.11449667,0.13150334,0.12648502,0.14319442,0.12702729,0.11206414,0.1078009,0.109209694,0.121784255,0.13227086,0.11918934,0.13720556,0.1236242,0.12144246,0.11259708,0.11417811,0.13458577,0.12041868,0.11438176,0.12410222,0.11986645,0.12749922,0.114182234,0.14281487,0.12057615,0.12951341,0.11455676,0.11873961,0.121692576,0.13170063,0.10702427,0.123199776,0.12857294,0.112561524,0.13251728,0.11274859,0.114118636,0.1544995,0.112398356,0.10437164,0.14389396,0.11268579,0.12333212,0.10721587,0.11847671,0.11884484,0.12887475,0.14740354,0.2027825,0.110731855,0.10511015,0.11594184
598,0.16274065,0.1371015,0.12438887,0.12737702,0.11398585,0.1524033,0.12305762,0.11479106,0.13281384,0.114337295,0.10170625,0.13667938,0.13608864,0.11625872,0.11683469,0.16573101,0.14048281,0.13101684,0.13082045,0.108290076,0.12185395,0.11549394,0.12256235,0.1374324,0.111506626,0.10875794,0.11353384,0.119416006,0.1389763,0.10311351,0.12573281,0.121515185,0.11521974,0.1311575,0.11618191,0.11150472,0.11606215,0.13884738,0.119621575,0.1204765,0.11576041,0.11430695,0.14696273,0.13817549,0.1357282,0.112562835,0.12848908,0.10775995,0.13014877,0.11686257,0.12628971,0.11418087,0.13643625,0.1476134,0.111431815,0.111044906,0.11444121,0.14583625,0.12832022,0.11417527,0.12709664,0.13263588,0.12387072,0.11533412,0.1281351,0.107334495,0.1345883,0.12954979,0.1170997,0.12867454,0.14569283,0.13314772,0.12323859,0.10334905,0.1367078,0.1227459,0.1344165,0.11477502,0.13455094,0.12631203,0.11149453,0.119438834,0.1309588,0.121314056,0.10745723,0.12204489,0.12233525,0.104503386,0.11957149,0.11261569,0.112027094,0.12712072,0.115285695,0.116607875,0.15074977,0.12658486,0.1275273,0.10977257,0.12903771,0.14040747
599,0.12520015,0.14499052,0.13331497,0.13554396,0.122532934,0.12176497,0.12862824,0.11035147,0.117732555,0.118602276,0.12548192,0.12762429,0.12663238,0.14669724,0.12151765,0.1311853,0.12576798,0.11533785,0.10951332,0.1113369,0.12927191,0.14508463,0.16753504,0.111976594,0.121695325,0.1284036,0.12004401,0.10686007,0.12056436,0.12992215,0.12998617,0.11837332,0.115275696,0.12944838,0.1105345,0.12768434,0.12991667,0.113836296,0.11379884,0.1173476,0.12801644,0.12133556,0.11119266,0.11410774,0.11053363,0.12607744,0.11328927,0.11676368,0.11559854,0.12065917,0.11642922,0.11716162,0.12588638,0.12835656,0.105149284,0.1413771,0.12122606,0.13115549,0.124548346,0.12008472,0.10876367,0.14615324,0.12862688,0.10522264,0.11395323,0.12884533,0.12354292,0.13285357,0.12369756,0.11413585,0.14090791,0.11715218,0.12150285,0.13312098,0.12968229,0.10123634,0.11997543,0.13194221,0.13556156,0.13496342,0.122905225,0.11358617,0.13746715,0.157258,0.13798185,0.10615814,0.1197943,0.13819082,0.12782666,0.1305477,0.14199504,0.14466155,0.12027779,0.14022826,0.115225255,0.12860928,0.1164249,0.12278351,0.12147252,0.13030523
600,0.11466593,0.10434454,0.1479643,0.12146229,0.1000193,0.11531564,0.117727764,0.11414216,0.15727785,0.13292229,0.12883493,0.11692923,0.15763345,0.13576539,0.13731831,0.10797041,0.13059632,0.16452524,0.1240578,0.12256123,0.117124096,0.11941375,0.14292994,0.114053264,0.114536464,0.13544512,0.17030312,0.118168384,0.14896742,0.115585364,0.11261694,0.14441398,0.11785033,0.1211718,0.13346455,0.118563935,0.14739107,0.112495475,0.13930947,0.11494829,0.11985164,0.12591074,0.11154254,0.124653116,0.1175766,0.12834942,0.14559644,0.12935317,0.11380528,0.12548566,0.12429332,0.1341517,0.12605584,0.121189035,0.13190973,0.12339631,0.11880204,0.12061467,0.12113667,0.11209435,0.1377552,0.11875398,0.12999381,0.12769054,0.120919675,0.12711294,0.13161176,0.119179636,0.108861,0.13398823,0.12770231,0.11292145,0.1200772,0.12238896,0.123961896,0.14503056,0.14619072,0.14049144,0.116521865,0.12628332,0.119845465,0.12465236,0.12014885,0.13518435,0.123276085,0.11663685,0.11970805,0.10995349,0.10610922,0.13585302,0.13322175,0.11894019,0.13048856,0.120397806,0.13557896,0.11892965,0.14208469,0.13267748,0.12314913,0.10386822
601,0.13433821,0.123343796,0.116898976,0.12638153,0.116424695,0.11434608,0.118648805,0.14480369,0.11972246,0.1412936,0.1138558,0.110799186,0.13926929,0.111033246,0.11181502,0.10976981,0.11429864,0.12719893,0.120408095,0.112854466,0.12670794,0.13256764,0.13083723,0.15088627,0.12173964,0.11605665,0.122039594,0.12745291,0.13720548,0.11503023,0.11795775,0.13584071,0.13981001,0.14858103,0.12102089,0.118936464,0.13032588,0.13181552,0.1427051,0.12160127,0.113680765,0.1379922,0.11954187,0.11936493,0.12761855,0.12158733,0.1367327,0.11688158,0.11952713,0.110350266,0.12342356,0.1260973,0.15491354,0.11922499,0.13181716,0.11544004,0.14922982,0.1120286,0.12387298,0.13236848,0.119422734,0.11232303,0.12268382,0.11849846,0.13832372,0.11612553,0.11825712,0.14076418,0.102095924,0.13915762,0.11867415,0.12375388,0.12871401,0.14220206,0.124601945,0.1237911,0.12255007,0.13800654,0.13059261,0.11608577,0.11766164,0.1307902,0.124395356,0.11097467,0.11507231,0.11909321,0.102655336,0.120408446,0.12756959,0.13075115,0.10914931,0.13139282,0.1394702,0.11769578,0.14000256,0.11730601,0.12887713,0.11242104,0.11976355,0.11360465
602,0.13432084,0.12249225,0.12642373,0.11291813,0.1571179,0.12186933,0.1287076,0.11987011,0.12187196,0.11583763,0.09964968,0.114408195,0.11639671,0.13733079,0.12520334,0.110558145,0.10991405,0.12140872,0.12053274,0.117792755,0.13852598,0.11854152,0.1051425,0.10218524,0.12997326,0.13148487,0.12155665,0.09890101,0.12486662,0.12756188,0.12190771,0.14445868,0.115706414,0.13321263,0.13658434,0.11619365,0.12963629,0.13304532,0.15471393,0.12579563,0.12744565,0.12514257,0.11577177,0.14708103,0.13487943,0.11847344,0.11578507,0.12248133,0.12404224,0.13042967,0.10892943,0.13003261,0.122523576,0.12808701,0.12256438,0.16203102,0.11730191,0.105943695,0.12828793,0.14614022,0.13238567,0.12114727,0.12603948,0.1236213,0.13624929,0.13164857,0.14550175,0.11771848,0.13435343,0.164513,0.11468409,0.12536357,0.11766428,0.1266124,0.12769695,0.11165194,0.10408727,0.10976053,0.11741449,0.11067429,0.11889082,0.19369607,0.11968424,0.113680884,0.108026125,0.124967754,0.13385852,0.11872852,0.1223261,0.12146374,0.13623163,0.121133626,0.16256672,0.11654669,0.12759335,0.13012034,0.11216073,0.10131804,0.11675688,0.11233111
603,0.12726152,0.13520801,0.11253707,0.101649836,0.11938395,0.11488187,0.117669486,0.11825074,0.11481018,0.11828969,0.11881259,0.12308878,0.13236515,0.10748175,0.12848125,0.10902589,0.15796168,0.10805911,0.15229435,0.12320771,0.112805784,0.11444523,0.13284144,0.10820702,0.138854,0.11615546,0.15093514,0.122547396,0.119267836,0.14162107,0.102450535,0.11060025,0.12345983,0.1147339,0.11905484,0.1220437,0.12253068,0.12492472,0.12454359,0.09734076,0.11584256,0.11459224,0.13098544,0.12228662,0.10839145,0.14975664,0.12263513,0.14282075,0.115753576,0.11988159,0.112580426,0.104540095,0.12764882,0.11254223,0.13170764,0.10988237,0.13375975,0.1282503,0.14563054,0.1427533,0.10985789,0.11818731,0.1355891,0.12505957,0.12595055,0.12321293,0.11712772,0.1278162,0.19134112,0.11678272,0.13052186,0.104430564,0.12568669,0.124540314,0.14539877,0.10247226,0.1363624,0.09965841,0.11974926,0.11550618,0.14606793,0.13744633,0.110749856,0.11765616,0.1238682,0.11102056,0.1345858,0.10752064,0.12131411,0.12947199,0.12775463,0.11361156,0.129213,0.12182817,0.1077566,0.13135564,0.11571522,0.14571945,0.10969283,0.108141266
604,0.11958584,0.11159904,0.12652865,0.15340191,0.10891774,0.12745364,0.12356713,0.1072742,0.1234632,0.10642703,0.11374477,0.11495791,0.13874649,0.11707856,0.11974831,0.13638897,0.12173107,0.12409714,0.10476586,0.123266704,0.1244876,0.14610986,0.10401033,0.11748449,0.14858611,0.12898849,0.11327276,0.10616917,0.101989366,0.16643202,0.10878149,0.12302534,0.11376594,0.13644378,0.11196904,0.11754762,0.10989247,0.13302857,0.1235511,0.15374798,0.14891827,0.12881225,0.1154339,0.10975156,0.12198648,0.1166466,0.13611545,0.11918444,0.1277895,0.1201615,0.11956456,0.11434007,0.12807935,0.10867338,0.11710335,0.11443873,0.13561207,0.12250434,0.15146689,0.11023533,0.11550287,0.10313706,0.10750658,0.116017155,0.12012279,0.16995479,0.13033731,0.1458037,0.105072334,0.12134749,0.1194864,0.12912941,0.11213705,0.116179876,0.13386686,0.105030686,0.11666331,0.12841535,0.108388096,0.10908562,0.11799885,0.11222867,0.1280683,0.1351012,0.1264666,0.15808848,0.1298858,0.1463404,0.13442078,0.10487829,0.11537293,0.10928569,0.13482256,0.12453295,0.16315427,0.14067945,0.12865117,0.120049775,0.11694208,0.12549768
605,0.13520351,0.1143668,0.12311472,0.1209699,0.114850044,0.118236266,0.10818081,0.13091984,0.1150334,0.12007105,0.12868342,0.14191873,0.121416226,0.11950849,0.10241298,0.12401229,0.105639674,0.10931335,0.11625758,0.11189806,0.13174267,0.1289266,0.1352881,0.14119452,0.117069334,0.14694086,0.13232125,0.117212996,0.14255778,0.13432166,0.11423251,0.1248205,0.12336752,0.13674186,0.121736564,0.118005924,0.14211172,0.12868962,0.12980793,0.113640964,0.12445972,0.13641246,0.12071745,0.11034237,0.12514696,0.10969125,0.1146097,0.12679954,0.112626106,0.1163164,0.10409148,0.11831591,0.13352904,0.11598734,0.10798925,0.124722645,0.1403275,0.12695025,0.11242013,0.13389313,0.110794805,0.12226863,0.11152919,0.12312831,0.12607245,0.12312112,0.13833156,0.15872951,0.1242541,0.13690753,0.1080838,0.14744751,0.13324675,0.1304234,0.13322361,0.12297714,0.14270616,0.1149257,0.11229625,0.13565013,0.1323801,0.12897947,0.11141793,0.12754108,0.1226886,0.14255282,0.11698833,0.12548982,0.13950661,0.10543509,0.13493599,0.122255206,0.141359,0.12645191,0.113544196,0.11921073,0.12026282,0.1220008,0.13878128,0.11457446
606,0.12248419,0.1299608,0.124625325,0.13575298,0.13837817,0.13158616,0.11680716,0.11433678,0.1740351,0.12605928,0.121934906,0.11716117,0.1400512,0.1258197,0.13155292,0.13058323,0.118420556,0.1426096,0.12878272,0.12202611,0.15756798,0.111827165,0.12695533,0.1374733,0.12209996,0.12771484,0.13834265,0.11465194,0.11848411,0.11232574,0.11066285,0.12749591,0.12854105,0.11864128,0.11804554,0.1268977,0.118730195,0.12258783,0.13146073,0.1149448,0.13485005,0.1151418,0.1281503,0.1263423,0.1570136,0.13867287,0.17053814,0.117509514,0.10899261,0.11915402,0.10575684,0.13085158,0.12995358,0.13317981,0.1309042,0.115246125,0.12353721,0.13370323,0.14468189,0.1408073,0.113487944,0.13465822,0.12256784,0.109171785,0.119076565,0.124782786,0.1236645,0.13092937,0.11708931,0.1151806,0.1344836,0.11605304,0.114719644,0.116850376,0.10921846,0.10351282,0.11810361,0.1294612,0.110843554,0.12104153,0.11086646,0.12078578,0.14200985,0.102274686,0.13458557,0.114404224,0.11458032,0.11879963,0.11075154,0.13117652,0.10958336,0.1237297,0.11559315,0.1341976,0.12177563,0.13268055,0.11250982,0.108772345,0.15746015,0.12016733
607,0.12648007,0.12287032,0.126362,0.11921442,0.1069371,0.11429556,0.11024787,0.13124388,0.10991441,0.11793956,0.12909384,0.14216964,0.1414669,0.105414346,0.14837217,0.10667663,0.108527884,0.12158081,0.1456194,0.14263566,0.1343037,0.13703614,0.11971183,0.118194915,0.13196659,0.11594236,0.112908125,0.110491976,0.13953504,0.12180974,0.11028102,0.11094732,0.11267507,0.13516405,0.11746162,0.12741293,0.12047815,0.110562235,0.12450346,0.15545104,0.11172625,0.13769884,0.11846145,0.12330946,0.119185284,0.10610263,0.12650385,0.124788776,0.11803229,0.14693402,0.13949135,0.12141864,0.117577806,0.12545933,0.13924894,0.12233806,0.12305814,0.11167062,0.14277746,0.112088844,0.14301611,0.11405682,0.13161823,0.12223816,0.11328411,0.123330906,0.10892655,0.11180821,0.15096048,0.13722196,0.1375356,0.12781508,0.12029525,0.12524745,0.1127556,0.11447431,0.12934706,0.14023729,0.10811396,0.11754621,0.11491543,0.11201841,0.13672867,0.124563284,0.13811354,0.12560853,0.12985456,0.119108066,0.109556496,0.12485166,0.15189467,0.12610145,0.14849398,0.1096711,0.128902,0.12606929,0.12135777,0.14562398,0.12356369,0.11132681
608,0.11446081,0.11379774,0.13711046,0.114403,0.13921547,0.1448409,0.11913356,0.12005397,0.13293442,0.11116638,0.10756135,0.13468097,0.1364848,0.13169548,0.11180024,0.13216858,0.13186757,0.13296853,0.13680086,0.12805326,0.13012114,0.116118856,0.10945355,0.113636106,0.13591349,0.11758195,0.12549412,0.1175219,0.109600544,0.13587965,0.1057457,0.11073022,0.13597818,0.15479815,0.12887421,0.112640835,0.11667505,0.12078639,0.13148092,0.15215735,0.11566046,0.11951909,0.1686957,0.13110119,0.15759547,0.12919931,0.11816691,0.12435713,0.11673109,0.13106437,0.137626,0.11789108,0.12944545,0.113805294,0.12094769,0.13617465,0.12572137,0.11647257,0.12058395,0.11122448,0.121989384,0.11551969,0.10107185,0.13447839,0.14856674,0.15710664,0.13743925,0.104735404,0.116049185,0.11738187,0.13744569,0.14259642,0.13753691,0.13890621,0.11272511,0.14274518,0.10340608,0.13947032,0.117285505,0.11489548,0.1292992,0.10198392,0.12773575,0.1184002,0.117372975,0.11249713,0.11319869,0.12340678,0.11224574,0.11794684,0.10873036,0.10720833,0.12152145,0.10919458,0.120963104,0.12658465,0.11890251,0.14097194,0.11001927,0.11031184
609,0.12466244,0.12309327,0.14101115,0.13372438,0.12312306,0.11715385,0.11556208,0.11028463,0.14210841,0.11426418,0.15095478,0.11281839,0.10050008,0.13432099,0.12506397,0.110100254,0.12175144,0.12509504,0.1227887,0.13939282,0.12267014,0.11682135,0.13950253,0.12148004,0.118862085,0.11229705,0.10210919,0.14729147,0.12634544,0.13298559,0.105670154,0.11002059,0.124621466,0.1219201,0.106289126,0.15043214,0.106487855,0.123216905,0.13396633,0.13838485,0.12666298,0.11422936,0.12168293,0.12681052,0.105962574,0.13071467,0.1191463,0.12683924,0.10853909,0.10513657,0.11938005,0.12022957,0.13070615,0.14816232,0.11799833,0.11531916,0.11634663,0.11964033,0.11164177,0.12569946,0.12325611,0.13351534,0.12190522,0.10184046,0.10918082,0.117985114,0.12439523,0.123789445,0.1409054,0.12800844,0.13436411,0.14932343,0.120494224,0.1114043,0.11912711,0.1093936,0.12641409,0.14855453,0.11457285,0.11969551,0.12349939,0.14640859,0.12129767,0.156649,0.10894311,0.113442294,0.12305111,0.12180847,0.13554019,0.12056208,0.13243829,0.114562444,0.13376212,0.11987701,0.11103291,0.13161886,0.122612484,0.12420411,0.122530624,0.12663873
610,0.11453512,0.12921174,0.12071031,0.1449275,0.116249636,0.12520538,0.1528052,0.117488764,0.15964398,0.15323563,0.14047563,0.11732285,0.11830315,0.104467615,0.13431203,0.11771271,0.17943604,0.13989794,0.12214613,0.10973785,0.10779473,0.14019085,0.1179012,0.11837925,0.14933203,0.12516977,0.117060736,0.11551494,0.12467733,0.11273328,0.14599088,0.123980105,0.118998304,0.13108549,0.117391884,0.115471356,0.13287339,0.15611754,0.11984758,0.11193761,0.11703625,0.12666282,0.11721367,0.1069694,0.14211093,0.14080626,0.13565502,0.121698804,0.14076406,0.12788254,0.105568394,0.11980215,0.11835822,0.11684313,0.14075895,0.11591993,0.13127342,0.1172775,0.13158403,0.10967617,0.13954386,0.13235801,0.14152569,0.127749,0.12725818,0.11841265,0.10628571,0.12810895,0.14576557,0.11746393,0.14541562,0.13508186,0.11424389,0.12094629,0.15974802,0.12879471,0.11840592,0.122255206,0.11503251,0.11871877,0.103719965,0.10680282,0.11446322,0.14911015,0.11475566,0.13915487,0.10787436,0.10638845,0.14260538,0.13478163,0.13655126,0.11422554,0.11939965,0.12738557,0.12218516,0.15258285,0.14195555,0.13127892,0.13595322,0.11383595
611,0.119977325,0.1673894,0.14022835,0.14384092,0.1497783,0.1279953,0.14149496,0.12857968,0.112123474,0.121644184,0.13209853,0.119750224,0.11275964,0.12806794,0.117658265,0.12357118,0.119570106,0.14038618,0.13241944,0.10932457,0.12764466,0.15068722,0.1627468,0.12838575,0.10611679,0.10851674,0.13233766,0.13218206,0.105801314,0.121560015,0.12111539,0.11537484,0.125043,0.11200126,0.13088119,0.14554548,0.12308721,0.12652552,0.1275348,0.114596784,0.11641769,0.10886516,0.1612612,0.12343621,0.15158686,0.13752775,0.13979386,0.1206979,0.13739057,0.12393919,0.13557507,0.14253691,0.12925869,0.101541094,0.11084962,0.12592264,0.119942114,0.11069153,0.1201994,0.12226543,0.12412859,0.11487815,0.10908884,0.11756392,0.12602982,0.14591275,0.12408053,0.15537664,0.11854418,0.10994183,0.11602366,0.10755038,0.12069836,0.117004246,0.119630136,0.12594664,0.13951841,0.14232233,0.109494425,0.13076724,0.12957186,0.11221725,0.10443283,0.119620085,0.1078522,0.14498712,0.12469111,0.12701437,0.12731256,0.10333509,0.14375812,0.12781876,0.14522846,0.14784476,0.13516134,0.11091072,0.12286645,0.11328667,0.12123181,0.1404673
