,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12537289,0.125554,0.1450392,0.12283763,0.13259038,0.121930815,0.13258974,0.14903104,0.1568929,0.13891439,0.11268777,0.10640921,0.1285385,0.13029061,0.14123283,0.12021722,0.13282607,0.12848896,0.12888965,0.14554463,0.13049757,0.14607286,0.13631792,0.149962,0.12030785,0.13246733,0.14778794,0.13178827,0.10089049,0.11777524,0.10257658,0.11317149,0.13754745,0.13110012,0.13474604,0.11976693,0.1306741,0.11423513,0.12919444,0.11540323,0.1167957,0.17316867,0.13589847,0.12265902,0.13085023,0.11496356,0.1523576,0.1524711,0.1053116,0.116895944,0.118219264,0.12165171,0.14191553,0.096778154,0.12651768,0.11943489,0.116224065,0.14183515,0.11644749,0.14559355,0.121146545,0.15327038,0.12051442,0.1321204,0.13741419,0.11031206,0.10679336,0.17738627,0.12464015,0.14371035,0.11629724,0.12267822,0.1356748,0.13391006,0.15309978,0.112894624,0.113812864,0.11204347,0.12192643,0.1397161,0.12211798,0.12216488,0.12832585,0.117791295,0.11332461,0.14027454,0.103699185,0.12591654,0.1082903,0.10486971,0.12315723,0.10437379,0.12099725,0.16344064,0.1220589,0.124233216,0.1295058,0.112413414,0.11848764,0.15371564
23,0.11920568,0.1653967,0.1115807,0.12635389,0.12300058,0.11498466,0.14279369,0.1662127,0.11628385,0.121017985,0.14237125,0.13473052,0.13384843,0.116103604,0.11521824,0.14024541,0.1312521,0.115131795,0.15848798,0.11473893,0.1471376,0.13303666,0.15403555,0.13923317,0.135706,0.12440534,0.13061461,0.114917845,0.14087257,0.13027531,0.14169854,0.14349239,0.13042125,0.14255632,0.15293093,0.12525806,0.15965992,0.123005524,0.12373389,0.14421922,0.11293266,0.13250232,0.13606532,0.13091879,0.12058659,0.13050999,0.105044305,0.107444204,0.1256796,0.11567375,0.125368,0.13230272,0.13707447,0.13064268,0.12747288,0.11018779,0.15829375,0.120176375,0.11209455,0.12281142,0.14155197,0.12211181,0.1421141,0.12094886,0.13123126,0.10752016,0.117859446,0.13058624,0.122883216,0.12286112,0.11697997,0.1312744,0.15452987,0.14939632,0.15960248,0.14570571,0.12702447,0.14367662,0.11287034,0.13740839,0.11364051,0.12658173,0.12459667,0.13178195,0.14666863,0.12453279,0.11576445,0.13582334,0.10847782,0.1468879,0.1367155,0.13384776,0.117981546,0.11884555,0.12510657,0.121592656,0.13684022,0.12785396,0.112382725,0.12080942
24,0.12145454,0.12814039,0.1118031,0.14731543,0.13281061,0.13191965,0.13748252,0.1302401,0.122900814,0.11739879,0.13692105,0.1379777,0.12662736,0.11779943,0.10502738,0.12772936,0.121418945,0.1544418,0.14150727,0.1370439,0.124620035,0.107203335,0.125484,0.124956556,0.12070853,0.14205396,0.11445672,0.12837207,0.12922075,0.13228975,0.12490072,0.13444878,0.118500486,0.11439847,0.12376623,0.10274365,0.14410952,0.119780466,0.13127461,0.12411638,0.108870365,0.12627733,0.13437717,0.10867727,0.1277948,0.108076245,0.10858478,0.13535878,0.11915135,0.120375454,0.1558677,0.14457741,0.14526851,0.13998836,0.11327422,0.13853607,0.12795968,0.114394,0.123376325,0.14535393,0.14459126,0.13817005,0.122452796,0.14517431,0.14864187,0.123008214,0.116073795,0.18587889,0.10693692,0.12362309,0.12748215,0.14267689,0.135521,0.12761828,0.11823315,0.13626005,0.10485013,0.118734516,0.14045566,0.14857222,0.12717281,0.116203755,0.13903196,0.120391965,0.12663355,0.13590984,0.12004049,0.12513527,0.119239435,0.12661143,0.1575965,0.12570804,0.13854638,0.13818905,0.1456986,0.14408864,0.15377825,0.123674735,0.111316234,0.11236947
25,0.10860879,0.12518132,0.14725225,0.1319147,0.12234117,0.14993012,0.13454773,0.12062864,0.13406365,0.13578165,0.11458294,0.12526903,0.13753326,0.11930896,0.11402153,0.12795536,0.14312999,0.12229018,0.112191066,0.13066448,0.10715486,0.13843882,0.12482545,0.13404165,0.12170906,0.14684355,0.11273118,0.122342885,0.13876529,0.12626123,0.15929976,0.13896346,0.10644271,0.12669937,0.17749926,0.14026803,0.13870984,0.12156364,0.12262976,0.14539775,0.15332177,0.122346975,0.11611271,0.115254775,0.12609696,0.17328815,0.10015838,0.1149712,0.12050763,0.1306252,0.12936841,0.1609419,0.13239753,0.124840856,0.13160297,0.10689968,0.12611006,0.1292569,0.11139652,0.13692003,0.11861512,0.10615829,0.15090513,0.12633589,0.1407074,0.14213191,0.11503412,0.13174929,0.1558808,0.11748558,0.11450907,0.17849992,0.11430547,0.14575973,0.1333609,0.11716757,0.11565213,0.10987322,0.11424551,0.20937707,0.10543672,0.12225519,0.13303539,0.1542208,0.12030807,0.11679925,0.12767844,0.12790617,0.11573213,0.14450926,0.1438481,0.1286408,0.14220726,0.11074262,0.150537,0.12330512,0.11843265,0.11655722,0.10930312,0.11993122
26,0.11292736,0.10761519,0.13497022,0.1464232,0.1294003,0.12096643,0.123144075,0.12572339,0.12319595,0.12327996,0.12314276,0.114877574,0.16024525,0.12352241,0.17549077,0.11449131,0.13105766,0.120715156,0.11180613,0.119259305,0.12878479,0.1274567,0.11875437,0.1554652,0.1293466,0.13304177,0.11879445,0.13640313,0.12714252,0.115558855,0.13170412,0.14613277,0.10274414,0.11019647,0.1207716,0.1247731,0.1203258,0.11548822,0.13910252,0.117099054,0.13857198,0.120187454,0.12866618,0.117631644,0.15348053,0.13067666,0.122592956,0.12492027,0.17803079,0.11228975,0.16121343,0.10040198,0.1113147,0.12786514,0.14663944,0.13668962,0.11013147,0.113800265,0.11203128,0.1402155,0.10199273,0.13757013,0.12036618,0.11323464,0.13684759,0.11816803,0.1206111,0.1303126,0.12909685,0.144294,0.11800541,0.13188846,0.108948104,0.12272647,0.14130273,0.17075133,0.11922172,0.13696457,0.13036445,0.10104986,0.13342087,0.113986306,0.10788141,0.11936589,0.1409835,0.15256342,0.16681558,0.119857386,0.121950686,0.120345205,0.11881933,0.12558739,0.14525795,0.12015595,0.13493568,0.11153529,0.12963462,0.1057183,0.12349193,0.13053225
27,0.11111295,0.1259843,0.10509776,0.14555493,0.115609735,0.10771777,0.14381099,0.14517772,0.11843126,0.13586828,0.12653574,0.115648575,0.13956912,0.12426141,0.11777243,0.12409861,0.14474878,0.11107278,0.120021075,0.13702291,0.12794471,0.11056664,0.11853507,0.11923019,0.1191693,0.13899265,0.13329268,0.12030991,0.116610706,0.1559244,0.13506725,0.17029285,0.13539092,0.12261486,0.11855048,0.13669758,0.14569902,0.13734262,0.14755577,0.13656634,0.15533005,0.108769014,0.15132862,0.11490043,0.13380073,0.10707337,0.12119448,0.12526855,0.1200773,0.12146514,0.13469306,0.12892896,0.12577261,0.12656903,0.12127765,0.1498212,0.1314731,0.14573744,0.11696836,0.109219216,0.13736208,0.12444551,0.12360085,0.12565778,0.119958386,0.14831822,0.11351763,0.115173236,0.12639712,0.11913362,0.12351536,0.13125026,0.1437232,0.13543102,0.13727094,0.11591701,0.1234391,0.117925644,0.12736568,0.15815163,0.11132954,0.11946303,0.13139455,0.11271257,0.12525961,0.13098575,0.11330604,0.12253981,0.12559327,0.10881849,0.12989402,0.14404817,0.11859389,0.11809786,0.11425504,0.11484587,0.1390767,0.114861,0.11780569,0.12579459
28,0.11283336,0.13354497,0.1237316,0.1371209,0.12934217,0.09728424,0.12472804,0.12405827,0.1566877,0.15162216,0.16906711,0.12937914,0.13035132,0.11502951,0.14007011,0.13871081,0.11784998,0.13447507,0.116554916,0.12433077,0.112898394,0.13558665,0.1351535,0.12931168,0.14598632,0.11781503,0.13489534,0.12429586,0.13063696,0.13193958,0.11703342,0.120356455,0.12611537,0.14778575,0.12613386,0.13191818,0.11865246,0.11458613,0.11949739,0.116070665,0.13146931,0.13344853,0.16480905,0.14148031,0.12633571,0.10990257,0.12311664,0.12560312,0.14801568,0.1493972,0.13658312,0.1044936,0.14363918,0.13433746,0.123996556,0.11838104,0.13053155,0.1481052,0.13145435,0.12929428,0.11079644,0.11494787,0.12283308,0.1399256,0.10969715,0.1427283,0.12467834,0.110826984,0.12419279,0.14232635,0.13604599,0.117337,0.12151168,0.1193271,0.15412363,0.13071911,0.13149065,0.11275651,0.114539534,0.1258249,0.12747379,0.11903925,0.115442425,0.14332122,0.11984855,0.15140778,0.10926776,0.11822591,0.12559134,0.13110822,0.13294289,0.12476797,0.1387686,0.13804603,0.14246176,0.12159622,0.11920479,0.13097149,0.11688182,0.16842014
29,0.1270644,0.11996718,0.1336231,0.1259551,0.12951306,0.11862581,0.12940449,0.10682477,0.12583755,0.13760884,0.13933024,0.14953443,0.1037469,0.14461596,0.11162419,0.13174766,0.1321588,0.12670963,0.1461362,0.11922866,0.13703538,0.11569979,0.15041067,0.12755014,0.11091356,0.13058618,0.1432177,0.121069156,0.118970506,0.16825742,0.11846754,0.12964618,0.10913119,0.13397396,0.12061694,0.16271202,0.12496494,0.124832615,0.12973402,0.1286441,0.13774084,0.122109175,0.117506124,0.13165411,0.11510226,0.15101041,0.1366701,0.13718757,0.12434889,0.12264061,0.12195453,0.1302453,0.14848359,0.15145336,0.14295575,0.11260943,0.14638084,0.13686457,0.12859239,0.12655374,0.12225711,0.12848505,0.12874489,0.12684903,0.106393754,0.108601354,0.11544275,0.11710457,0.12944877,0.1261211,0.12376736,0.1396569,0.11831778,0.13761559,0.12986806,0.12679616,0.1360607,0.15012394,0.12421927,0.12216726,0.12664765,0.13125266,0.13020435,0.11973903,0.124067046,0.120960236,0.11898719,0.16334763,0.13215125,0.11386051,0.12089828,0.11769131,0.12836924,0.11521445,0.12605894,0.13337949,0.11491828,0.14373729,0.111130066,0.1427109
30,0.12980102,0.1236105,0.14327052,0.12539642,0.13296376,0.121230006,0.12606159,0.13257779,0.11145812,0.12488034,0.1295698,0.12637293,0.12527089,0.16440216,0.12739426,0.13269717,0.15442184,0.11985222,0.117934674,0.12371876,0.15367636,0.11876837,0.12210962,0.1184694,0.17163779,0.1119005,0.123029746,0.12519816,0.13481666,0.13248144,0.11479244,0.111433536,0.14309727,0.10897189,0.1330586,0.111584246,0.13856798,0.14085165,0.12815803,0.12089846,0.13090357,0.11222796,0.113357075,0.100146465,0.12698144,0.14270408,0.12478052,0.12989426,0.12863642,0.12730116,0.14814194,0.12618604,0.1174811,0.13119985,0.13191408,0.10677306,0.15898071,0.1404637,0.14670546,0.12725359,0.13049935,0.145624,0.1308032,0.15384322,0.12809551,0.11094795,0.12220067,0.12194534,0.1396459,0.10207094,0.13149774,0.12341203,0.15885657,0.14268836,0.12784058,0.11999601,0.10626258,0.106081255,0.11934589,0.14643455,0.13642077,0.12819976,0.11999132,0.14046372,0.13417678,0.13607737,0.11511207,0.12018776,0.14367405,0.12273437,0.12496339,0.13370183,0.118683375,0.12985972,0.14890523,0.145523,0.12693661,0.12956157,0.14148495,0.11907759
31,0.14857522,0.14488877,0.13145202,0.12143194,0.13205364,0.14621595,0.14831671,0.17482139,0.113892674,0.13855594,0.10764608,0.1185414,0.11770034,0.10930329,0.12481767,0.10670756,0.13557215,0.13928889,0.14472006,0.13238075,0.11888939,0.12456344,0.122183084,0.12610939,0.11633378,0.12077564,0.1277895,0.12751743,0.13388374,0.11224736,0.13231,0.1273787,0.123912215,0.1299364,0.124399304,0.14738293,0.12551516,0.12094947,0.13815604,0.13197434,0.11482323,0.1293148,0.104877576,0.13224337,0.12888385,0.12226598,0.13616963,0.1356453,0.11836213,0.13775066,0.1387855,0.14342801,0.114571884,0.12525976,0.14505212,0.14348213,0.1293559,0.19521704,0.16002241,0.109878175,0.12144669,0.124978885,0.13363683,0.11486857,0.12447736,0.14399551,0.13972741,0.113653004,0.12975049,0.12410465,0.12699096,0.14131546,0.14296225,0.1489722,0.1218697,0.116361104,0.17007586,0.119673364,0.12426434,0.11792895,0.13123457,0.11205545,0.11007398,0.123181656,0.12966388,0.14665769,0.10984127,0.13203764,0.11394848,0.123113185,0.12160784,0.111670494,0.12328683,0.13772467,0.13626435,0.1304381,0.13538308,0.10852969,0.10741959,0.12052051
32,0.12253551,0.12680632,0.11738579,0.15338783,0.11627591,0.14139186,0.11734536,0.12226847,0.1340116,0.12050831,0.11766655,0.11448802,0.12618801,0.13652115,0.11773573,0.173036,0.12721448,0.12970553,0.14826143,0.12328744,0.13802269,0.110986605,0.135339,0.13394347,0.11467273,0.12378983,0.13146168,0.13521715,0.121829435,0.119007975,0.10725449,0.113406464,0.1135864,0.118694305,0.11658962,0.14154921,0.14889394,0.12100025,0.15450774,0.12275252,0.11915532,0.114364706,0.110380605,0.122283265,0.13815315,0.12070638,0.13055427,0.11224421,0.13244767,0.10713489,0.12514395,0.13116765,0.14832295,0.10966647,0.12396251,0.10565111,0.12499118,0.12601036,0.14332107,0.12816788,0.116459176,0.15608847,0.1382671,0.12068722,0.12563162,0.14847526,0.13228479,0.13402158,0.12765813,0.123596564,0.11728274,0.10550236,0.11493307,0.1543803,0.13453856,0.13845582,0.13542989,0.14425594,0.13052814,0.122268476,0.12626973,0.10694634,0.14317845,0.13475749,0.12219391,0.1374563,0.13664283,0.10808629,0.11991775,0.13994686,0.1261215,0.13772376,0.12346662,0.11573826,0.12630373,0.122958094,0.12563027,0.15220362,0.1263659,0.121215515
33,0.11691404,0.12754484,0.11184197,0.10677165,0.121139534,0.15161978,0.12686196,0.124927044,0.107701495,0.11584023,0.13224718,0.12518606,0.12326944,0.11379515,0.1309462,0.13752922,0.116436146,0.1418936,0.12880212,0.13885158,0.11460185,0.15859391,0.1353626,0.11754173,0.12859318,0.14302683,0.1251823,0.11266528,0.12620416,0.14438719,0.1034577,0.11833779,0.13945556,0.119310826,0.16038571,0.1631318,0.12815121,0.117674634,0.13428637,0.12812258,0.124158196,0.14274703,0.11156509,0.11801327,0.14428729,0.11686853,0.12678936,0.13277571,0.12092561,0.112848185,0.12395411,0.12487809,0.15575545,0.12674156,0.12596478,0.14437968,0.11543644,0.112566106,0.13164592,0.12742755,0.123477936,0.1540881,0.14592695,0.13358974,0.14342742,0.11094785,0.113197245,0.1465827,0.1277364,0.1353491,0.12407142,0.11551055,0.11549518,0.12981881,0.12022557,0.10891072,0.123012125,0.11265889,0.12899905,0.15089458,0.14019142,0.10924974,0.12625702,0.10856073,0.13768409,0.12962954,0.15401007,0.1102338,0.1303227,0.11585881,0.13239051,0.1112445,0.13584666,0.13177596,0.114835665,0.12665896,0.12891476,0.12069412,0.13513032,0.14816923
34,0.11959977,0.1404117,0.12389438,0.14382827,0.104482375,0.1410337,0.11930827,0.113574535,0.11157616,0.12270928,0.13635519,0.15473454,0.14435667,0.12532607,0.14492142,0.15118048,0.13028045,0.13866508,0.10982049,0.121355265,0.1216794,0.13549756,0.11764158,0.11896865,0.11979793,0.12976502,0.11442535,0.13258404,0.12800562,0.13566045,0.15762252,0.18440682,0.1262621,0.16690099,0.15194508,0.11011863,0.12691088,0.12868893,0.11892635,0.13100615,0.113014266,0.111172356,0.14144325,0.14017686,0.11951083,0.1287627,0.15082578,0.15064913,0.12770845,0.1518108,0.10907069,0.13402101,0.11437487,0.11776093,0.13481262,0.122921124,0.15281352,0.11097472,0.14314428,0.12108646,0.112528,0.11382273,0.12825689,0.16184297,0.14940885,0.1358603,0.11633943,0.12400383,0.15053898,0.14461626,0.10808513,0.17245595,0.12280556,0.12249896,0.13074265,0.12334178,0.12153918,0.12287965,0.12543783,0.12820835,0.11592034,0.11318903,0.11966472,0.13022797,0.12882769,0.13491105,0.12933034,0.12394901,0.12579572,0.10271232,0.14363773,0.14881644,0.13003239,0.12004691,0.11526159,0.119236834,0.119370416,0.13142346,0.1295396,0.13110884
35,0.15477997,0.11807776,0.13106662,0.1264701,0.12412761,0.10652089,0.1394244,0.14707126,0.14292663,0.1305332,0.09967378,0.13368209,0.14419118,0.1525745,0.12963352,0.12475638,0.11506924,0.107578866,0.12320752,0.13890803,0.12369627,0.12755397,0.12261273,0.1515372,0.111627795,0.12907974,0.14841732,0.11263448,0.11316961,0.12105502,0.12702614,0.11760725,0.11477727,0.14447413,0.12525581,0.12024082,0.11332488,0.11799252,0.12271795,0.13053483,0.12920497,0.16036266,0.11985691,0.11561056,0.12312331,0.11647784,0.12356115,0.11455953,0.13413495,0.14971475,0.13399333,0.12650949,0.12412175,0.114779055,0.12940648,0.115715034,0.1277281,0.1271886,0.1301759,0.11514504,0.14434934,0.12298477,0.14107575,0.115740076,0.13554168,0.12448287,0.11476544,0.13573426,0.12323522,0.1052323,0.11189473,0.117177494,0.11410922,0.118548006,0.11884615,0.13622269,0.124568716,0.1391063,0.11555114,0.13635078,0.12373591,0.11941903,0.12897807,0.13536885,0.14022323,0.13565564,0.1532227,0.10964143,0.15073621,0.1255445,0.15245855,0.14702994,0.108166985,0.114757106,0.15331459,0.11945083,0.124741524,0.13768394,0.13333672,0.12142266
36,0.13108408,0.1277895,0.13066413,0.1511241,0.12794358,0.13415262,0.11874327,0.11873438,0.12529302,0.13159677,0.1596895,0.15602468,0.13728854,0.15111913,0.11083542,0.13208887,0.114823,0.17057991,0.12990865,0.1278606,0.15042746,0.13325447,0.13080384,0.118506484,0.12014928,0.13119516,0.10666793,0.14321777,0.13510914,0.12926957,0.116116755,0.14880541,0.13169657,0.13325529,0.13412242,0.15469438,0.15783268,0.12593511,0.10747417,0.13767041,0.14380494,0.13236266,0.12436696,0.13154027,0.13413894,0.13805565,0.14135969,0.11606736,0.13030133,0.11788737,0.117341675,0.13261087,0.12272949,0.13833375,0.11548078,0.12217313,0.12091421,0.11604324,0.13090087,0.11865833,0.11400038,0.12654549,0.12541635,0.11843385,0.111375704,0.11918442,0.124442436,0.1490213,0.12698221,0.1166504,0.12023353,0.1116169,0.11325839,0.12179436,0.1102363,0.12884474,0.12366056,0.121095516,0.11058402,0.13344829,0.112781815,0.13246916,0.13896489,0.12352818,0.12488081,0.12860258,0.12446153,0.12626922,0.126661,0.14028215,0.12387588,0.122179866,0.11494536,0.16216922,0.12519088,0.107477605,0.12133795,0.11958151,0.12633474,0.11412133
37,0.10619038,0.12724006,0.118586965,0.13252527,0.10754263,0.12126127,0.11946486,0.11242892,0.122882985,0.12028357,0.14486836,0.14507113,0.12433912,0.124521084,0.1462849,0.120121926,0.113383904,0.12501262,0.12403933,0.13277207,0.12392959,0.11322214,0.12385374,0.1191783,0.11929405,0.10175615,0.11800783,0.118486196,0.12282521,0.14422482,0.16240484,0.13770664,0.16116893,0.1615297,0.10929516,0.10945399,0.13902369,0.16775197,0.12738355,0.12833214,0.13628893,0.13745302,0.1223549,0.114762396,0.111340046,0.1300479,0.1374118,0.12594372,0.14263234,0.11899445,0.114146866,0.12287074,0.12802702,0.15076664,0.1349282,0.15680194,0.10950284,0.1281925,0.12021361,0.1317552,0.1267812,0.11449419,0.12888272,0.13053818,0.13768944,0.14402464,0.12202839,0.13916276,0.12364136,0.11436643,0.1298261,0.117550105,0.12380019,0.102855876,0.11988756,0.13082954,0.11974793,0.13407464,0.12585919,0.13854189,0.10402758,0.13812238,0.1218154,0.12681787,0.17486745,0.1170318,0.119000286,0.13070242,0.16450782,0.12662643,0.1425065,0.11729975,0.11104452,0.13919559,0.16812538,0.12990351,0.14546178,0.11179686,0.12227602,0.1410707
38,0.12592703,0.115677,0.13491376,0.12654555,0.1302012,0.12125024,0.139157,0.123101324,0.13291462,0.13926962,0.15949643,0.13638492,0.11833675,0.10914743,0.1416612,0.14421107,0.12743114,0.14185135,0.13402754,0.123852484,0.14871642,0.15779348,0.15342075,0.10857448,0.16335586,0.13790694,0.12003864,0.13255407,0.117366344,0.120152876,0.11536939,0.1086133,0.13473295,0.12354296,0.116743505,0.115229756,0.11563501,0.13970248,0.12756553,0.12864839,0.13461901,0.13574825,0.114862815,0.14658606,0.12244537,0.16255626,0.13062765,0.14051811,0.114048585,0.11867192,0.11927062,0.16370252,0.14091659,0.10805356,0.125381,0.13131765,0.1207883,0.1187333,0.15893345,0.14362839,0.13089557,0.11199214,0.13872412,0.11848237,0.14690623,0.12336007,0.121967725,0.12634017,0.11576784,0.12766254,0.12748462,0.12607212,0.124935664,0.10506046,0.12746944,0.12776117,0.1420536,0.12513089,0.11679971,0.11167628,0.13802238,0.11430395,0.12297055,0.14669573,0.124654725,0.11885066,0.11579782,0.11836442,0.12823871,0.1274361,0.1186863,0.12372409,0.111748,0.12549081,0.12674797,0.11796603,0.10795456,0.12004562,0.12446978,0.13095845
39,0.1244197,0.109151304,0.113981925,0.1277975,0.11138412,0.14362325,0.11845103,0.12211634,0.13053145,0.14000309,0.13061763,0.12304354,0.11031957,0.1486306,0.11513623,0.14583193,0.11549111,0.12148593,0.11671907,0.11867251,0.114273146,0.119500905,0.12070488,0.13889097,0.10946898,0.11392425,0.16023679,0.1359492,0.12396351,0.13667277,0.11429894,0.10879084,0.15099287,0.12810595,0.11613593,0.13090548,0.119666606,0.108590476,0.11238086,0.13479608,0.1459921,0.13768776,0.12578717,0.12962577,0.16174772,0.11615558,0.120296106,0.13013525,0.14945464,0.12021172,0.12140591,0.12074395,0.12519947,0.12400013,0.13930652,0.16325481,0.12267937,0.14432892,0.11912467,0.11655327,0.12278248,0.1378766,0.1219956,0.12225088,0.12721321,0.14290765,0.12061745,0.14996886,0.11848068,0.14995041,0.15347442,0.1516733,0.12046492,0.12292831,0.14948007,0.14326127,0.1433341,0.14256549,0.13068102,0.11538149,0.1323871,0.13404575,0.12303223,0.14661404,0.13297996,0.1361939,0.11123719,0.12191934,0.1275996,0.11232828,0.12012999,0.14535092,0.11149408,0.11814168,0.11576922,0.12421213,0.12614018,0.12586929,0.10510992,0.11653149
40,0.117388576,0.1273463,0.10784405,0.13841002,0.10694167,0.12750603,0.16150168,0.11116693,0.11913889,0.12786047,0.11197353,0.13618447,0.17003387,0.13968526,0.11715653,0.1254932,0.15655659,0.114801995,0.12496459,0.13502643,0.11654754,0.13976163,0.134366,0.121371076,0.11114915,0.14844726,0.119869485,0.15304753,0.12196733,0.15645222,0.107551135,0.121940985,0.11968807,0.13190529,0.17285974,0.14368439,0.12662835,0.13656418,0.13702513,0.12636565,0.15717123,0.11432396,0.11318891,0.1290867,0.1336889,0.116416104,0.10208851,0.1773407,0.124632224,0.18401338,0.10598239,0.13466458,0.14745726,0.11528781,0.114155546,0.11740804,0.14467408,0.14791292,0.124272466,0.1264959,0.11900839,0.12005011,0.1312904,0.10131976,0.11623448,0.15047444,0.1218625,0.12694532,0.13382559,0.12452449,0.11201748,0.12047928,0.12105866,0.124108166,0.16015519,0.1288847,0.1233433,0.16223697,0.13700372,0.12940136,0.11711678,0.12207274,0.13174221,0.12497812,0.14611457,0.119874716,0.14037432,0.12623645,0.16185014,0.13285518,0.13724957,0.14423755,0.12360971,0.13801739,0.11634481,0.118187144,0.12169402,0.11988436,0.12480717,0.11908507
