,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12549,0.13364476,0.12385289,0.12798417,0.15050282,0.1247679,0.1724486,0.13782556,0.15048814,0.1621505,0.19191921,0.12075277,0.12758559,0.13202229,0.1571581,0.15050206,0.1740802,0.14275537,0.1411255,0.14759208,0.13689426,0.12558742,0.1409518,0.1783628,0.119005755,0.1668844,0.12637103,0.12965706,0.17144033,0.15629435,0.15662552,0.12669694,0.11944928,0.14697656,0.12604468,0.1749199,0.1261232,0.1392027,0.1273739,0.19665635,0.130567,0.13500954,0.18860424,0.19781572,0.13608344,0.10618001,0.12025339,0.13169329,0.1286789,0.11685561,0.13632698,0.13789721,0.12214769,0.19106984,0.16086899,0.14659935,0.13770649,0.13882539,0.14615823,0.16014357,0.1406878,0.13586363,0.15427876,0.21823528,0.13903561,0.14490211,0.16366293,0.1618736,0.13791779,0.13978927,0.13158047,0.16500482,0.12984852,0.14664648,0.13889964,0.15095451,0.15040538,0.14512944,0.13327214,0.1624434,0.1558248,0.13355343,0.14279586,0.14195785,0.14246815,0.14288491,0.16101804,0.12221043,0.13443969,0.115180925,0.13017032,0.17119816,0.14259885,0.1713972,0.14730671,0.19129065,0.14094844,0.15449439,0.15129057,0.14499415
23,0.1572354,0.12841365,0.14547561,0.14396396,0.13968691,0.13700572,0.13759011,0.12265083,0.16920835,0.13406989,0.12848438,0.13994467,0.124032855,0.15735893,0.1534843,0.113610834,0.12089244,0.1398522,0.14476563,0.1632537,0.16331315,0.12107499,0.13405778,0.120800875,0.13349041,0.13836181,0.118385255,0.14127602,0.13497247,0.13133697,0.15816168,0.15865973,0.1398793,0.15583874,0.150546,0.12689249,0.14444809,0.14147553,0.15417434,0.20272315,0.19635463,0.13127586,0.12958705,0.14710423,0.15698075,0.118516624,0.12882349,0.15023035,0.15797916,0.13929603,0.123326845,0.18514591,0.13626276,0.13913985,0.15624605,0.14970692,0.15321594,0.15862018,0.14296882,0.119486526,0.12595707,0.12403561,0.12919372,0.14389537,0.11362092,0.16626377,0.14574423,0.13043487,0.13559084,0.13748966,0.12842111,0.16337596,0.1500001,0.14168324,0.15416908,0.13004261,0.12007345,0.16916147,0.14762631,0.16605121,0.18217981,0.13115665,0.11133404,0.20011374,0.121812135,0.14405717,0.1765678,0.13823532,0.13766798,0.13636035,0.18845926,0.1255619,0.13803987,0.23496878,0.22870018,0.11711849,0.16854896,0.14514703,0.13228883,0.13823414
24,0.12764727,0.15702385,0.12474619,0.1310445,0.12833242,0.19328757,0.15686631,0.13827378,0.12606284,0.18632148,0.14314397,0.17138232,0.14079428,0.1609553,0.13274941,0.1864651,0.1860528,0.13421208,0.14446941,0.18029393,0.13980328,0.14774555,0.13520144,0.15317573,0.13187775,0.14899272,0.11497389,0.20078677,0.14687097,0.15892637,0.15525422,0.14116134,0.16810927,0.15053609,0.19485335,0.15889284,0.14234023,0.14141636,0.16000679,0.14061332,0.13194048,0.1213187,0.12847808,0.16428763,0.19151166,0.11592414,0.16023277,0.1058033,0.14301567,0.18301307,0.13869454,0.20956288,0.15255672,0.14525887,0.13462237,0.15815404,0.14082545,0.15716496,0.119190186,0.14618859,0.13646568,0.13132645,0.11545126,0.1767283,0.13421616,0.13740584,0.12887451,0.1267672,0.12642446,0.14133003,0.1328792,0.14973283,0.14028305,0.1496251,0.14503601,0.20310922,0.14776446,0.158778,0.12433027,0.12184693,0.1824091,0.14081307,0.13546927,0.12641531,0.1479025,0.14330947,0.14877222,0.1153317,0.14187905,0.13609771,0.1472663,0.12180185,0.14827871,0.15741986,0.13663322,0.14414048,0.12877633,0.14473148,0.17794804,0.13478819
25,0.13420224,0.11457999,0.16961744,0.11229578,0.1218264,0.14186794,0.15839474,0.15894789,0.141832,0.13437484,0.16034529,0.18031612,0.17775352,0.13009305,0.12521759,0.12111181,0.17271148,0.12725118,0.15825434,0.12693298,0.13130859,0.16537155,0.14530012,0.115507156,0.13132408,0.1934882,0.14201775,0.116271004,0.12992677,0.15044874,0.12692451,0.12819509,0.15767041,0.14721505,0.1486902,0.13502938,0.15690026,0.15322918,0.12925717,0.13716397,0.14922164,0.2063902,0.10842473,0.12895562,0.14363778,0.17176485,0.17005293,0.14727291,0.15822609,0.1414983,0.14788799,0.1944176,0.16700552,0.14585333,0.16924001,0.14058512,0.14090477,0.13207284,0.13291557,0.12578294,0.11930975,0.15279731,0.1644883,0.13325039,0.1304695,0.116358906,0.13715462,0.13630226,0.1263415,0.15586397,0.14923644,0.14496627,0.12002592,0.1679106,0.13158557,0.14813778,0.16406159,0.14052874,0.13518341,0.20679921,0.15328975,0.13544531,0.16873567,0.15150057,0.14321591,0.13347234,0.11305891,0.15135083,0.12326942,0.12117427,0.122016706,0.10556355,0.11826463,0.11972031,0.13266075,0.1669473,0.14501908,0.16097435,0.18392132,0.12954617
26,0.13947375,0.20358199,0.15188232,0.13766539,0.11892661,0.16912542,0.13762763,0.13556725,0.19707748,0.16912654,0.1429931,0.15492755,0.13710079,0.12660348,0.11641318,0.13850464,0.15108833,0.122075625,0.1273165,0.12391635,0.11994629,0.12643866,0.12977429,0.14379045,0.12617134,0.1652018,0.14894548,0.17194577,0.15137778,0.18744756,0.14893967,0.12737158,0.13519445,0.12628078,0.14832802,0.15246278,0.14555083,0.1389214,0.17244871,0.1196055,0.14784777,0.12126826,0.1410951,0.14979166,0.12412447,0.16386996,0.12923306,0.117668726,0.15804277,0.1248057,0.15338787,0.15141806,0.1672976,0.15332998,0.16520372,0.1281636,0.15484367,0.13671339,0.15820615,0.15089205,0.14622897,0.13272078,0.15550548,0.1282718,0.14461568,0.13343446,0.16349742,0.15144908,0.13709946,0.11870945,0.15745965,0.12225951,0.13206404,0.18675749,0.21145205,0.15783948,0.12696303,0.15304697,0.13855009,0.13965315,0.15771827,0.14097899,0.16457848,0.11200164,0.16320238,0.1251986,0.12995271,0.15524587,0.18371278,0.13194491,0.12210422,0.13914874,0.12107904,0.14899606,0.12369695,0.12842724,0.16549295,0.13638026,0.19089752,0.15186456
27,0.16292624,0.15324737,0.13881367,0.14617021,0.11789186,0.14176135,0.15416802,0.127125,0.12719542,0.13567428,0.14929,0.13133739,0.15116975,0.121178,0.15891889,0.14226699,0.1476602,0.13709731,0.12385847,0.1554667,0.16608804,0.13620706,0.15866359,0.11309441,0.13748172,0.13144468,0.14064409,0.11616743,0.18101048,0.13733518,0.15825243,0.13128883,0.14330253,0.117360055,0.17695677,0.1268206,0.12509617,0.16855024,0.13030483,0.14476898,0.15458283,0.14126113,0.14829244,0.14969152,0.16327722,0.15028243,0.12369695,0.13389297,0.15391298,0.12931205,0.14967486,0.13460727,0.16395338,0.14446118,0.14412855,0.1580298,0.14454228,0.16268101,0.13915695,0.17271951,0.14850228,0.14662588,0.13578391,0.13152666,0.13453752,0.1488978,0.14989737,0.13284811,0.12988453,0.16548035,0.14533256,0.13513513,0.13186857,0.14355811,0.1401313,0.1880689,0.1866906,0.21700495,0.1330816,0.16806564,0.1482889,0.12268709,0.1573211,0.14317638,0.1433585,0.12647015,0.14419019,0.11945756,0.15768696,0.13472699,0.13413116,0.13623117,0.15832907,0.17529058,0.12360237,0.15654187,0.14002061,0.1679888,0.14816676,0.13504201
28,0.15645893,0.15266584,0.14826338,0.1364631,0.14413838,0.14884226,0.1350111,0.12970997,0.1360673,0.1705565,0.1297274,0.13623548,0.1297175,0.11802989,0.13384962,0.17337525,0.11701426,0.12118441,0.1518947,0.15119386,0.1316089,0.15028174,0.16440609,0.17290942,0.13331605,0.12518917,0.17183772,0.131783,0.17951962,0.14741778,0.14983207,0.1141884,0.14972079,0.15610176,0.14903414,0.14580533,0.15234616,0.13997585,0.15363325,0.11442194,0.14171419,0.12869516,0.17302606,0.16865683,0.120200306,0.14411414,0.16460158,0.12402799,0.15432136,0.11361526,0.12174593,0.15088797,0.19999875,0.13757874,0.15360318,0.1775394,0.17131013,0.12489691,0.15886262,0.161437,0.18991362,0.1476472,0.1250093,0.16715425,0.13182119,0.12573114,0.16066733,0.12882283,0.15532604,0.1348694,0.15593891,0.1417982,0.13568476,0.15034734,0.14323501,0.14653401,0.13872063,0.1546828,0.14573422,0.11511396,0.12833297,0.147213,0.12839974,0.13495664,0.15191138,0.16043569,0.11922163,0.20773377,0.15521124,0.12312806,0.16136333,0.12279429,0.12730858,0.15565462,0.15771958,0.14416185,0.12226152,0.11531208,0.14807174,0.17290801
29,0.11555381,0.115833536,0.12118644,0.16878542,0.14883654,0.15940708,0.17000291,0.16921127,0.13248509,0.17051353,0.13367766,0.14487016,0.14952208,0.12746705,0.14762878,0.11384381,0.1517568,0.12448065,0.12978503,0.11758805,0.18457647,0.13115908,0.14766914,0.13350916,0.14409113,0.15354323,0.15374051,0.1800331,0.124455124,0.1419954,0.18854898,0.14554556,0.13126834,0.13808003,0.12382374,0.14458857,0.1207582,0.14808667,0.14619504,0.11606533,0.15239094,0.11571896,0.13739634,0.13463853,0.13958582,0.14338516,0.12017271,0.16226572,0.12800798,0.14722513,0.15933461,0.19612701,0.1748154,0.13258813,0.13191813,0.14950296,0.12971134,0.14983891,0.16299407,0.12549494,0.13017923,0.13231707,0.115720525,0.17734611,0.16553064,0.13271414,0.17757207,0.17452511,0.14689454,0.13647823,0.14907515,0.12556568,0.13167405,0.110117055,0.12857522,0.17141882,0.14923507,0.17857352,0.14279783,0.12937275,0.19137672,0.143626,0.11499496,0.13392676,0.14589007,0.13435955,0.19117178,0.17027906,0.13531001,0.11357974,0.1397023,0.123862594,0.20344774,0.12022896,0.14790112,0.13564834,0.12285662,0.13770396,0.17648405,0.13100468
30,0.15772997,0.13525186,0.15860534,0.14020742,0.14100361,0.12177577,0.16012378,0.16040641,0.16845718,0.16043027,0.14262193,0.11674323,0.1381837,0.12238384,0.13311662,0.14737408,0.16671373,0.15085997,0.14505942,0.116295666,0.14357717,0.12181682,0.15758726,0.13740969,0.135968,0.13501288,0.16142881,0.17129454,0.15616497,0.11984074,0.14500156,0.13498236,0.12224439,0.15117326,0.13601954,0.17211537,0.15393075,0.13641459,0.14565526,0.15468115,0.15372688,0.13286883,0.12810503,0.14575551,0.14980245,0.13381195,0.12292466,0.13778709,0.11842781,0.1335659,0.14846344,0.12632087,0.10913066,0.14923209,0.19786775,0.167936,0.14101824,0.118655786,0.10227528,0.19937499,0.12667528,0.14199737,0.15016791,0.12758578,0.13114843,0.14561614,0.18893567,0.11206098,0.16203497,0.15754472,0.14269754,0.11985036,0.12021154,0.14659679,0.14273341,0.12919556,0.12225263,0.12417951,0.13920262,0.13259341,0.117254384,0.12551205,0.14628182,0.12847725,0.19045381,0.14383662,0.16419272,0.13280818,0.12917075,0.14102943,0.15645018,0.13037911,0.14199863,0.13996416,0.13909134,0.14578155,0.14766367,0.15284303,0.14057806,0.13341095
31,0.14221965,0.15115288,0.13454497,0.1252186,0.16025217,0.15389806,0.1769476,0.1537976,0.14017071,0.112660006,0.13814363,0.13634026,0.122994274,0.13607284,0.14494438,0.10903518,0.12713772,0.15093666,0.1343999,0.11121426,0.16018914,0.1472344,0.13912402,0.16449998,0.13847618,0.14259408,0.12395078,0.1167834,0.17816843,0.14646198,0.14964777,0.11683113,0.15159169,0.15138984,0.16311873,0.108452156,0.16868743,0.14988086,0.12490009,0.137151,0.15647312,0.17480806,0.18201557,0.13323697,0.18906642,0.15064278,0.13560551,0.1377464,0.12120621,0.19177194,0.20624079,0.16750032,0.15253288,0.13639398,0.15372056,0.13052846,0.13622221,0.15523604,0.1639147,0.1508311,0.1410955,0.12167371,0.1411909,0.16576593,0.14030695,0.12548359,0.1696733,0.13375905,0.121309094,0.14688647,0.10743085,0.15652594,0.14119105,0.14320306,0.13255054,0.12032991,0.121543765,0.16512771,0.1290546,0.17204414,0.13663599,0.1546617,0.119634606,0.13604766,0.16088118,0.1266723,0.13945927,0.13204396,0.14596538,0.13218403,0.16798002,0.15124765,0.13832375,0.14237913,0.127698,0.12966488,0.14404558,0.13749632,0.115721755,0.11299982
32,0.14144576,0.11842113,0.13819304,0.16137728,0.13187756,0.13219653,0.13289112,0.14314702,0.12587997,0.16148129,0.15700117,0.13010064,0.13882108,0.19318433,0.13159582,0.16618538,0.13296022,0.12638801,0.14147015,0.14143543,0.12347363,0.15842934,0.1274166,0.12869367,0.12836519,0.14810823,0.19680586,0.12007224,0.120549925,0.1489955,0.14225082,0.1427276,0.16065277,0.12922567,0.16339351,0.11205607,0.16531576,0.18002127,0.124527454,0.13189566,0.13760354,0.1270771,0.19183874,0.14152741,0.15095067,0.14440525,0.15625137,0.13599798,0.1486866,0.1331702,0.14492688,0.13767941,0.12904036,0.16314955,0.116621636,0.12934741,0.15497121,0.13953781,0.118985415,0.12295009,0.120921925,0.12443483,0.13467461,0.13240165,0.1536707,0.12803617,0.13568738,0.14982934,0.14347938,0.12315532,0.15535398,0.1266396,0.12518862,0.20926559,0.12735526,0.16806522,0.12908438,0.15296915,0.11558126,0.12594369,0.12855314,0.14238136,0.14966515,0.18134657,0.1378196,0.13986027,0.15173751,0.15671277,0.14946313,0.16898182,0.15121907,0.12432219,0.13726157,0.124106124,0.15808466,0.15826939,0.1499205,0.137806,0.13897042,0.19455881
33,0.18295947,0.15493065,0.121707246,0.12657182,0.13475932,0.14890134,0.13757864,0.1645424,0.12984557,0.17561816,0.16063738,0.119459204,0.13613266,0.1428543,0.13293485,0.13673474,0.12714009,0.13101357,0.1314559,0.12937081,0.15579501,0.14920698,0.11365791,0.12105737,0.14026903,0.15366668,0.16877891,0.15051186,0.12098891,0.15130511,0.11447702,0.13258569,0.14286673,0.18725227,0.1242041,0.1155802,0.13383779,0.16108355,0.13073467,0.15339482,0.1326531,0.13468777,0.12154735,0.12317751,0.12775251,0.14293906,0.14608178,0.120957926,0.13029468,0.15170011,0.16255721,0.113649346,0.14019628,0.16314614,0.123848215,0.10678419,0.13033794,0.11380367,0.11719766,0.14629419,0.1334288,0.111975014,0.12410524,0.105971396,0.1467207,0.13539945,0.1567668,0.14035927,0.14190021,0.15212768,0.12278119,0.13196363,0.13425872,0.14114675,0.12182852,0.12859373,0.13050628,0.1803987,0.12990803,0.13186792,0.1380224,0.16411781,0.12081665,0.15732186,0.12070046,0.13325518,0.14775407,0.119183995,0.12817308,0.14332664,0.14092422,0.121415764,0.14076732,0.13529935,0.12952271,0.15479372,0.14295204,0.12433819,0.14684726,0.13754666
34,0.12634894,0.13223198,0.12843668,0.1497466,0.12734894,0.13739634,0.15582415,0.14836578,0.1594243,0.12726156,0.12940702,0.12232371,0.13663349,0.23169728,0.14594942,0.12130791,0.14061871,0.16049114,0.11895014,0.13774315,0.16672961,0.12792769,0.1363172,0.12989323,0.136641,0.14214325,0.14355552,0.13436192,0.121037275,0.13001391,0.15299702,0.15636782,0.13052742,0.16509141,0.14623493,0.15442653,0.12823482,0.13244136,0.19391094,0.14917454,0.15648486,0.12912348,0.21153049,0.14212608,0.13527614,0.14714825,0.16108769,0.13988283,0.12530504,0.13150688,0.15327594,0.12628245,0.16062394,0.1625903,0.13720813,0.12409877,0.1420827,0.12850143,0.17012735,0.14348559,0.1529011,0.14046116,0.10258521,0.13512698,0.14598376,0.1401334,0.14605206,0.119487524,0.12407665,0.119244434,0.12555088,0.1304408,0.14129487,0.1309066,0.12859166,0.13471332,0.15425414,0.1273282,0.1188407,0.15503424,0.15435252,0.117025614,0.11998599,0.14637339,0.13681118,0.13345803,0.14601827,0.11219342,0.13356787,0.12232163,0.15456039,0.12149609,0.15806386,0.14711475,0.12772417,0.111724816,0.1711093,0.13025822,0.11131315,0.15858543
35,0.17649853,0.1416152,0.13943848,0.18237977,0.13715684,0.13660996,0.12930194,0.12620333,0.145906,0.1542048,0.12478776,0.12839317,0.13385338,0.12364284,0.124534845,0.117131315,0.13310339,0.13336404,0.13199326,0.11867927,0.13109273,0.13215609,0.12625621,0.12207069,0.13858356,0.14898053,0.11518145,0.1320294,0.17338426,0.115297444,0.14110987,0.12541811,0.11700969,0.11673567,0.14192732,0.15548134,0.16804925,0.13737679,0.14667532,0.12251955,0.116899274,0.1453977,0.14471391,0.12638363,0.13196878,0.16654909,0.1300745,0.15135846,0.11603935,0.14111587,0.14209694,0.13177326,0.12928754,0.13037857,0.11684349,0.12314935,0.16089831,0.13232346,0.12423407,0.116562456,0.1232786,0.17645083,0.11439493,0.1466825,0.15713912,0.11621043,0.13659096,0.13472065,0.11960135,0.18062858,0.169896,0.12882066,0.15123636,0.12799233,0.11800887,0.14041774,0.13598192,0.12594694,0.1861401,0.14741586,0.14744999,0.1440423,0.14030226,0.14267534,0.1398137,0.1419345,0.14980145,0.13125932,0.14332159,0.13539387,0.13442892,0.14694531,0.12424344,0.14133933,0.13021591,0.122617155,0.18921715,0.14736524,0.11495429,0.13195027
36,0.17091098,0.11994471,0.15585469,0.12452011,0.14784563,0.12512918,0.14893071,0.12322214,0.122877866,0.14434193,0.14162903,0.14394562,0.12461536,0.14848703,0.14334865,0.11658619,0.12885079,0.14421776,0.12184027,0.1556978,0.12373859,0.14509127,0.12095669,0.118627034,0.12914373,0.14698614,0.16422355,0.1508742,0.1389547,0.12017839,0.12214901,0.11228891,0.12561756,0.13433802,0.12927775,0.13340235,0.12745306,0.123589456,0.15272352,0.12285432,0.13285002,0.16042186,0.1237021,0.13407743,0.12116912,0.122523904,0.19734904,0.13672052,0.16699846,0.11676523,0.12569407,0.13078748,0.13093841,0.13240011,0.11423102,0.15805712,0.1120771,0.1187403,0.1375038,0.11650689,0.14640066,0.13157848,0.12686703,0.16363941,0.14703584,0.14387424,0.13311557,0.10938963,0.13215473,0.121132895,0.13957286,0.14416936,0.12208259,0.15042019,0.15526685,0.12322851,0.13955428,0.14915363,0.11708006,0.13050033,0.121751994,0.1373901,0.12411694,0.13469666,0.13826358,0.13998327,0.122792244,0.14965922,0.15207466,0.13359402,0.11764513,0.16390388,0.118702054,0.1795151,0.12846524,0.13916627,0.1606398,0.13712303,0.13914111,0.14843902
37,0.12020527,0.11168249,0.12654334,0.12958655,0.10760849,0.1401375,0.11724745,0.12881622,0.1345553,0.11692714,0.12805411,0.15542997,0.14461587,0.14610931,0.11187951,0.13550317,0.13228099,0.13820535,0.11183835,0.12782218,0.13501087,0.19925202,0.1713438,0.14634062,0.1378332,0.116913565,0.14487067,0.14342543,0.14168754,0.12456241,0.1382017,0.16251984,0.15092176,0.11606094,0.15958872,0.12885442,0.1358609,0.13585132,0.15044194,0.11356258,0.12952462,0.14372668,0.14104702,0.13874038,0.11331272,0.14620815,0.16007486,0.12013179,0.10646722,0.12465772,0.19775692,0.20522943,0.13398436,0.15392402,0.1186335,0.20667619,0.1649223,0.12576273,0.13425341,0.11379944,0.12242961,0.12798569,0.18623221,0.16130811,0.13268752,0.1484514,0.10734454,0.12638824,0.11295456,0.20594975,0.13227597,0.16182491,0.12829663,0.13970315,0.12423035,0.1333977,0.122126095,0.120699406,0.14888103,0.13686283,0.15031505,0.11577277,0.10954037,0.12463408,0.12792423,0.11661382,0.15701275,0.17559546,0.13068727,0.13809407,0.14164552,0.16929328,0.1433658,0.14710489,0.13652787,0.12637098,0.15228651,0.13364854,0.16106877,0.14622283
38,0.13909471,0.13728297,0.13203122,0.1344631,0.13987714,0.15065806,0.13671908,0.11907508,0.12753278,0.115620375,0.15136224,0.12539272,0.15477899,0.17623946,0.12812974,0.17034093,0.14830303,0.13213082,0.13237551,0.1250198,0.12811327,0.14534818,0.12460862,0.127437,0.12995848,0.17728549,0.15698037,0.13339166,0.15240012,0.1257055,0.15276395,0.17761797,0.1399529,0.1375345,0.1344382,0.12469879,0.14941016,0.13173917,0.13625985,0.13139269,0.12753719,0.16059235,0.1293924,0.15411842,0.15053442,0.16013105,0.15142113,0.16262767,0.14264342,0.12406272,0.15624511,0.13510135,0.14551169,0.13519695,0.12814203,0.12258583,0.12753995,0.12111342,0.16362485,0.10150617,0.14625865,0.12878047,0.121539675,0.13498628,0.12799835,0.16282003,0.14792068,0.12430248,0.15426297,0.121985175,0.15935375,0.13271828,0.14684007,0.113457225,0.13407686,0.14669813,0.1867586,0.17776737,0.11675674,0.15066019,0.13970128,0.118419975,0.1514939,0.11402503,0.12177463,0.12959115,0.1248229,0.13739192,0.15844628,0.11719845,0.12273201,0.15636533,0.1066915,0.13308935,0.1360346,0.17703862,0.15696065,0.14849602,0.1477194,0.1249246
39,0.12312562,0.1119299,0.119529486,0.13461858,0.15794742,0.18067971,0.12236917,0.106678955,0.110201806,0.12122208,0.15875728,0.13953182,0.11506361,0.13674417,0.12693253,0.15529503,0.124136396,0.13877162,0.13318038,0.1528433,0.13935342,0.15239157,0.122561395,0.1443148,0.10540619,0.1140867,0.1856302,0.14530425,0.13025098,0.18055338,0.20753548,0.11090044,0.15509723,0.14864844,0.11430565,0.1364103,0.12464386,0.113656774,0.11354627,0.12865199,0.113174275,0.120880984,0.17292202,0.114000544,0.17159837,0.13652128,0.15291116,0.12674327,0.12153072,0.10427071,0.1352292,0.13015132,0.14294478,0.1299577,0.121604055,0.13188684,0.12727056,0.16768155,0.1474485,0.12981147,0.11770635,0.12736228,0.13738443,0.12210935,0.106093645,0.12717709,0.12203745,0.1499606,0.1265458,0.14337632,0.14571434,0.12581022,0.12520236,0.1767367,0.1213005,0.13041615,0.13191561,0.16278955,0.12194023,0.15070552,0.17749593,0.15125439,0.12001401,0.1297403,0.1425352,0.14324422,0.13103476,0.15813783,0.11374507,0.16227002,0.20378917,0.12415782,0.1556483,0.13356307,0.12994355,0.12860554,0.12476501,0.1348016,0.1210086,0.114275455
40,0.14658538,0.13649702,0.11269886,0.12939036,0.13753013,0.16955855,0.14910072,0.1377419,0.14997151,0.13129,0.12738952,0.13721791,0.18185341,0.17738281,0.16117643,0.113198794,0.13149028,0.11900672,0.15514374,0.14396334,0.14291854,0.15979566,0.118805036,0.11111451,0.11197284,0.14223629,0.16038573,0.14201955,0.14147973,0.12325953,0.15209717,0.12864856,0.117124856,0.13626294,0.13778524,0.15377687,0.12608206,0.13176477,0.123418964,0.12666231,0.11090012,0.14623624,0.1522408,0.13840522,0.19242814,0.111371584,0.13352007,0.14809631,0.1155497,0.13362765,0.12662378,0.13189721,0.12640274,0.121876605,0.15592311,0.17061362,0.15263352,0.14211212,0.13012575,0.15489277,0.11341752,0.13990057,0.11359766,0.14056675,0.13153447,0.14893363,0.13925135,0.13426097,0.12123522,0.12278529,0.14768177,0.11611964,0.1310196,0.13535242,0.15924661,0.13872348,0.13218428,0.1293199,0.14220324,0.17818373,0.13292745,0.14713103,0.12189202,0.11831674,0.16491213,0.12251808,0.114440225,0.12923418,0.14652905,0.13086092,0.17149065,0.13599339,0.17401883,0.1691467,0.1316364,0.12409912,0.14275955,0.16216955,0.12479213,0.13763818
41,0.14032227,0.15057456,0.17741296,0.11121741,0.1280573,0.14419605,0.1108833,0.157195,0.17511195,0.14791617,0.106788635,0.13329865,0.121039845,0.16513371,0.12966655,0.15688148,0.13134821,0.124775484,0.14831662,0.12685016,0.15725674,0.11944788,0.13567607,0.13381532,0.1465125,0.13152628,0.13533448,0.14411098,0.1415282,0.12178329,0.1378794,0.13106146,0.12463671,0.12249519,0.13362812,0.1244717,0.16228586,0.18632406,0.12225023,0.11878361,0.13339701,0.13150263,0.1158671,0.14610179,0.14478925,0.15191855,0.13888974,0.14352676,0.19000012,0.13530757,0.15225394,0.13654877,0.12451443,0.14428373,0.12044298,0.13572234,0.13646118,0.16258475,0.117966875,0.12173617,0.13609299,0.13509688,0.13457686,0.14600061,0.18075243,0.13917495,0.11516698,0.11772227,0.11150748,0.14024061,0.11288625,0.12752204,0.14977674,0.10993426,0.12269619,0.13127348,0.13453206,0.1449441,0.14878419,0.14984487,0.12510724,0.11140935,0.16408518,0.12528959,0.11279051,0.12625656,0.1902349,0.15325186,0.10952631,0.12584952,0.12261394,0.138499,0.13382898,0.16685344,0.12935933,0.12346084,0.1383095,0.13230133,0.12813371,0.14584856
