,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.115186274,0.10748434,0.12327129,0.10922365,0.112628914,0.14559317,0.11488894,0.109193586,0.13019338,0.1211143,0.13053963,0.11321731,0.12326284,0.11622605,0.10305284,0.122804984,0.14337102,0.12674357,0.13995865,0.123890795,0.16029826,0.113641396,0.15928525,0.16777974,0.11022923,0.12841997,0.14120857,0.11812502,0.13242075,0.14010832,0.12406125,0.12867777,0.13548733,0.120497465,0.12884806,0.11950906,0.11271748,0.12620232,0.11245098,0.140641,0.12205461,0.14556168,0.13708286,0.10798504,0.12129606,0.12288575,0.111504465,0.109202705,0.12982085,0.11007931,0.10892658,0.13253886,0.121808305,0.118689805,0.14826322,0.10220154,0.111369304,0.1121121,0.117733374,0.13155551,0.13417989,0.119549945,0.107743226,0.11717123,0.12638196,0.13043438,0.11900139,0.12973407,0.10814986,0.13909335,0.10949233,0.11772407,0.118461855,0.11164649,0.14725058,0.118290335,0.10882457,0.12595819,0.16497809,0.13545048,0.11428535,0.1333178,0.13515352,0.12513757,0.11427229,0.12454665,0.1353807,0.12791152,0.125291,0.12671712,0.11284037,0.12327139,0.11180343,0.1345908,0.11772619,0.11137372,0.15136561,0.10388967,0.13201204,0.13032088
23,0.13848147,0.12061865,0.12037487,0.112215005,0.10664506,0.111333646,0.13407749,0.112071246,0.11770193,0.12105158,0.11378026,0.11691472,0.1172539,0.11848379,0.11783089,0.121970445,0.14315335,0.13264473,0.113979064,0.1255764,0.11874224,0.12514763,0.13833457,0.12620157,0.1351168,0.10619396,0.10316309,0.11798239,0.12190474,0.12233795,0.1012018,0.12299941,0.15026934,0.10031591,0.12896058,0.12259813,0.12296985,0.11486408,0.1509592,0.124742955,0.14173532,0.13758728,0.107463,0.1179152,0.11393209,0.13185325,0.12899403,0.11430926,0.10865562,0.120892,0.14363971,0.13303012,0.1319845,0.10359868,0.12651023,0.13982879,0.11545725,0.12778683,0.121309474,0.13006195,0.11264549,0.1189111,0.12073484,0.14474666,0.11868397,0.12256138,0.13607508,0.12252948,0.121464536,0.123928025,0.103646986,0.16534197,0.11316028,0.11840977,0.13601616,0.12719342,0.11719437,0.116016805,0.1152108,0.12084326,0.11782515,0.120352164,0.14970613,0.10326099,0.15247373,0.12679696,0.12638436,0.12638903,0.12808914,0.12800093,0.11323008,0.14309941,0.12937605,0.11045235,0.1318269,0.15227753,0.13380538,0.120969154,0.12831521,0.114032395
24,0.121253714,0.13601835,0.15962487,0.11224584,0.11401641,0.116083786,0.11857997,0.13998534,0.12932937,0.14751449,0.109293014,0.13295643,0.1302289,0.11830901,0.12224534,0.12338297,0.16292697,0.10864662,0.11178145,0.12677333,0.11625526,0.1310767,0.10507145,0.13980539,0.14464295,0.12366796,0.15748242,0.13233925,0.13461642,0.11298689,0.13005987,0.14576173,0.119661994,0.12144314,0.130651,0.11765769,0.11797453,0.1304682,0.11534213,0.1259206,0.15884386,0.13091174,0.113292485,0.15626368,0.11416374,0.12570179,0.14062992,0.12002355,0.11681539,0.12566,0.13331142,0.15888357,0.113150485,0.114013955,0.12989274,0.15425953,0.13224916,0.13574459,0.13169068,0.14868435,0.10665048,0.106992856,0.14930531,0.13370863,0.15994976,0.11828786,0.13056207,0.1633536,0.15091193,0.12329875,0.11469103,0.11653876,0.109610744,0.14588861,0.122892715,0.13542165,0.12277937,0.11372807,0.10467291,0.12238583,0.1216585,0.11182076,0.13067338,0.120408066,0.10197326,0.14996903,0.12823041,0.12133251,0.121470526,0.15238492,0.12226747,0.11441652,0.11777394,0.11583835,0.16327685,0.12403943,0.12693846,0.13836238,0.09931183,0.12174708
25,0.1321078,0.11989066,0.11414364,0.11730322,0.109234184,0.13825423,0.1261889,0.14903988,0.11252283,0.13703729,0.11926189,0.14115426,0.12051853,0.11878401,0.13002118,0.142099,0.12209802,0.12846997,0.14147933,0.11562064,0.11184045,0.11216846,0.118145935,0.12981962,0.13496695,0.11795299,0.12570143,0.13306603,0.1333319,0.11443095,0.16859347,0.13614851,0.114708245,0.1111301,0.122658804,0.143347,0.14715892,0.13266492,0.11694077,0.114213824,0.1192967,0.140287,0.1255038,0.13041338,0.11671519,0.13216731,0.15775555,0.12364633,0.11403589,0.12565383,0.1267304,0.13899484,0.111992374,0.13808204,0.12451295,0.13372141,0.121388584,0.12946713,0.10957268,0.11938319,0.12382397,0.11645009,0.13833737,0.1308724,0.1033421,0.14351176,0.11868836,0.123422764,0.13664582,0.13840361,0.13821441,0.11236039,0.13346733,0.13926528,0.11272458,0.14996119,0.11444067,0.14067228,0.12884519,0.10350609,0.10922476,0.144954,0.15074885,0.109242216,0.109910384,0.10806838,0.12870182,0.12117414,0.18610173,0.11598955,0.11976726,0.12905413,0.15141986,0.11572008,0.13271165,0.1219036,0.119547546,0.1272254,0.1756946,0.12763396
26,0.13516332,0.12877001,0.13522859,0.12906063,0.11751286,0.14798135,0.119643144,0.13285257,0.14713576,0.12737435,0.11489629,0.13873765,0.108063415,0.13792562,0.14245254,0.1294694,0.11798394,0.12491216,0.12862155,0.14603339,0.121261925,0.12813538,0.11729996,0.14184839,0.1360069,0.14457631,0.104795106,0.115037456,0.1202289,0.11629951,0.12703575,0.117246486,0.12168983,0.11343785,0.11002599,0.117712855,0.13578649,0.12708089,0.12396561,0.112087876,0.13373165,0.11980327,0.110438004,0.11027229,0.11944616,0.11840467,0.14291659,0.10993091,0.131782,0.12708192,0.12678923,0.12479417,0.12457529,0.11233575,0.1353904,0.13290824,0.14298108,0.13065365,0.13755178,0.12936342,0.1187496,0.11090119,0.15130635,0.12890707,0.15463214,0.113569185,0.13293335,0.1487157,0.102604546,0.12299909,0.112308085,0.10883069,0.12180918,0.12111548,0.12556101,0.11460818,0.11224466,0.118632905,0.1220987,0.14409791,0.13338518,0.11629128,0.12064062,0.12810956,0.11378304,0.12424548,0.14275226,0.15166497,0.14123918,0.13262612,0.10985649,0.10687646,0.10873381,0.116865195,0.12042171,0.12482177,0.1302034,0.12489003,0.10227796,0.12453199
27,0.14748856,0.1229323,0.11583671,0.10846227,0.10584627,0.12191832,0.135866,0.13877708,0.10484074,0.12412112,0.12154034,0.1205581,0.118029274,0.12447521,0.124159075,0.13169706,0.10521327,0.13935417,0.11472913,0.11286918,0.11527493,0.12799275,0.11376568,0.1281818,0.10802798,0.11023521,0.13431792,0.10872816,0.11200081,0.1169229,0.11737251,0.13529086,0.12531404,0.13987882,0.14639293,0.12988552,0.10167299,0.13049017,0.14771542,0.1405943,0.11574717,0.12506983,0.12972754,0.118640035,0.12537071,0.112601146,0.110028476,0.13651478,0.12217658,0.11937865,0.11567318,0.121616036,0.10871509,0.113882095,0.114138685,0.13102163,0.11410339,0.11166318,0.106177986,0.10912712,0.113658205,0.14655232,0.15040854,0.11448393,0.110220194,0.104592465,0.16431278,0.114756405,0.10999586,0.10744379,0.12699537,0.10806567,0.120633714,0.12779613,0.11496915,0.120053895,0.11366458,0.12188056,0.113209285,0.14660698,0.13446788,0.13751733,0.15355545,0.11893903,0.111253455,0.12295607,0.13650656,0.10867788,0.10816704,0.1519469,0.13034312,0.116279244,0.11126955,0.1277574,0.11168927,0.12812333,0.1170191,0.11140354,0.11464216,0.12728006
28,0.11400373,0.13318545,0.11860829,0.11311751,0.11015968,0.13073015,0.12252207,0.13041632,0.11675408,0.14396267,0.11993325,0.119334325,0.13917416,0.13481466,0.133876,0.11703877,0.11725274,0.13618998,0.12294145,0.12822586,0.11378948,0.11162785,0.10631716,0.13721848,0.14298365,0.12160717,0.109024584,0.13515176,0.11547136,0.13312146,0.11739078,0.139678,0.13409099,0.12594548,0.12754592,0.1214249,0.13212511,0.13147256,0.12837566,0.12373611,0.12521316,0.11280581,0.117827505,0.10517866,0.12429044,0.12272274,0.14380318,0.11237497,0.14622794,0.12499401,0.109357595,0.11359705,0.12922154,0.13286619,0.121876344,0.12302466,0.1183006,0.1145762,0.14230704,0.12275796,0.12980548,0.1301533,0.1143551,0.14343949,0.12349397,0.16401769,0.15386596,0.152865,0.12320219,0.14260232,0.11966343,0.10641822,0.12795624,0.12478031,0.12968254,0.121685475,0.1313094,0.10966811,0.1316391,0.13756968,0.1315523,0.13368006,0.11848231,0.1348535,0.1269883,0.116774306,0.1468252,0.12315974,0.13843803,0.10719226,0.12836194,0.12940478,0.11659644,0.13873816,0.15872547,0.1284893,0.12724069,0.14689553,0.111664295,0.10740051
29,0.104857,0.12993875,0.12553336,0.16196246,0.12310129,0.12538001,0.12294473,0.10877153,0.10747683,0.13465306,0.10738485,0.112457894,0.10957198,0.118004866,0.11519243,0.13049981,0.11107278,0.15220109,0.1242625,0.15369292,0.124213554,0.12395662,0.13392916,0.10808092,0.12999165,0.11508883,0.110026464,0.12109539,0.14067246,0.13403669,0.10655997,0.1088848,0.13681507,0.13413943,0.1091869,0.12496291,0.114282586,0.1122198,0.11725294,0.1536921,0.12380262,0.11329719,0.14045888,0.124044135,0.1242664,0.122491576,0.12093701,0.119926214,0.12975913,0.12426482,0.10916306,0.129213,0.1442057,0.122090384,0.13900343,0.12348314,0.1179755,0.10553362,0.12742838,0.117950186,0.10957539,0.111288205,0.13302279,0.1273235,0.12870935,0.13690013,0.124194704,0.116367,0.117513195,0.119175464,0.12095967,0.12398861,0.11481102,0.13076772,0.11983986,0.103989646,0.109412715,0.11647801,0.115661144,0.114647284,0.15694648,0.13738947,0.109644204,0.11741532,0.12818456,0.11865491,0.12189419,0.14411153,0.11487264,0.17293462,0.11692195,0.12293878,0.122059345,0.108651966,0.12731852,0.1334854,0.13658306,0.1455513,0.10829856,0.14863174
30,0.10088538,0.110907406,0.11825283,0.12748814,0.13162093,0.12040858,0.12436776,0.13996218,0.14773656,0.14645046,0.12312401,0.1130713,0.14425585,0.122573696,0.13277587,0.14010169,0.09235528,0.1265068,0.120406196,0.12104791,0.11089631,0.1193584,0.12589534,0.1185427,0.11447671,0.13554603,0.13452467,0.19092806,0.11181611,0.10499671,0.11669476,0.114648245,0.12922339,0.11645016,0.12727717,0.1407531,0.13182294,0.1300496,0.10574378,0.13246833,0.14188376,0.1277121,0.11410722,0.12503147,0.12691426,0.1288502,0.13437076,0.12988503,0.1371427,0.14105378,0.1230394,0.12844963,0.15876013,0.10618625,0.14437225,0.12328802,0.11758797,0.11616194,0.13155463,0.11431742,0.14996122,0.12118693,0.13266863,0.11435513,0.13292755,0.15917203,0.12652439,0.13218835,0.12706226,0.10541244,0.13167934,0.13532233,0.16860491,0.16190074,0.10090264,0.130428,0.108600855,0.114531934,0.11385994,0.11562376,0.11305862,0.108893394,0.12255046,0.109098025,0.111293025,0.11849843,0.11468846,0.12600864,0.13381578,0.12866421,0.11625989,0.119927526,0.14118214,0.12468135,0.14472117,0.14377414,0.10903561,0.1292572,0.13708802,0.11500722
31,0.13898091,0.13778214,0.10695926,0.13142747,0.12082958,0.1481544,0.11890935,0.11731875,0.1417851,0.11618854,0.10398477,0.12964363,0.14286113,0.11875729,0.1477216,0.12812321,0.13936478,0.15292035,0.11389256,0.11500622,0.12385802,0.14181545,0.123361364,0.12976614,0.12544519,0.13437152,0.1324343,0.13865808,0.10946171,0.13153626,0.13159546,0.10501458,0.12871403,0.12359998,0.123703934,0.132294,0.10701675,0.12724094,0.11472623,0.10992908,0.11487141,0.12128803,0.09793091,0.10868019,0.1192256,0.11307474,0.12940985,0.11584836,0.13129154,0.1255188,0.13448456,0.11261363,0.13048486,0.1129764,0.11495345,0.1238223,0.13435984,0.1282112,0.1464456,0.13300243,0.12646079,0.11376925,0.11456603,0.114442654,0.122838564,0.121102355,0.114469275,0.11472467,0.13570938,0.12009943,0.13529035,0.12520747,0.12565476,0.118647076,0.11082764,0.1089281,0.106166534,0.11534326,0.1082878,0.11326213,0.12042317,0.1352278,0.11002636,0.10185978,0.14422575,0.10876504,0.1336351,0.12157216,0.14604454,0.15841362,0.11782654,0.14047144,0.10558611,0.118213445,0.120344594,0.14677893,0.123009786,0.10740189,0.14461756,0.13201103
32,0.14751211,0.11914137,0.1265724,0.11943617,0.1283168,0.12542936,0.1136848,0.12300373,0.11722703,0.10488957,0.17752184,0.12612402,0.10809306,0.12414192,0.12848052,0.10803908,0.11180922,0.13508114,0.124951646,0.111307025,0.110908195,0.14049591,0.1281943,0.14288746,0.115996465,0.113184415,0.13989387,0.11082952,0.12485878,0.12301839,0.11538877,0.1111511,0.13581786,0.13177927,0.13487117,0.14853862,0.1299222,0.11697997,0.12399331,0.120598525,0.11803985,0.11241661,0.13185707,0.11469576,0.12787919,0.12156857,0.11586309,0.13227159,0.12930238,0.124449074,0.13372998,0.108221985,0.11450204,0.11103166,0.17007747,0.113622606,0.13580184,0.10606808,0.11298756,0.12830137,0.13254963,0.13711937,0.11450787,0.13063899,0.13627428,0.12238053,0.1428687,0.14063314,0.1307624,0.1503725,0.13321966,0.13577378,0.11431757,0.12524337,0.115373045,0.11311102,0.14101441,0.12737271,0.12230681,0.12156847,0.11177002,0.12886108,0.140107,0.12651755,0.105204105,0.1162949,0.122792736,0.12580296,0.12130483,0.104813315,0.12055163,0.12499406,0.13050407,0.12505838,0.1314309,0.12440647,0.1330878,0.11233797,0.15272266,0.11320047
33,0.114422634,0.13952756,0.12364806,0.110885054,0.17998424,0.14447683,0.12001096,0.118749,0.116500266,0.12238088,0.13193202,0.11178245,0.12611341,0.14925802,0.15163547,0.11843234,0.12842263,0.10729196,0.16392341,0.13748845,0.10808035,0.11323026,0.11312444,0.113979,0.12809396,0.13253646,0.12676612,0.11613847,0.13163166,0.11819187,0.108920865,0.13780504,0.15921253,0.13988233,0.13156816,0.14113083,0.121359,0.13154987,0.13673498,0.12466198,0.11589055,0.13628194,0.13426222,0.12454767,0.1168789,0.12732232,0.12632084,0.14059713,0.13166924,0.14376092,0.11393357,0.114960484,0.11252834,0.11251749,0.11920414,0.10071244,0.10594035,0.14568467,0.119794995,0.11883567,0.1364521,0.14612088,0.12647139,0.122908846,0.11901203,0.13245751,0.116486296,0.13437667,0.1255628,0.11054254,0.10652215,0.15342751,0.10270825,0.14297664,0.1437099,0.11967945,0.13091165,0.12759954,0.13575907,0.12750323,0.11438985,0.11624024,0.14855288,0.11122455,0.12299552,0.12167747,0.12019448,0.13187045,0.13438353,0.12881762,0.14022727,0.106248565,0.15672529,0.10761385,0.1164506,0.11795132,0.1194271,0.121302195,0.12732461,0.120103374
34,0.15528238,0.10258974,0.12690547,0.11246922,0.1222898,0.1172954,0.11415589,0.119685516,0.12608579,0.108206525,0.11287365,0.14419591,0.13184696,0.12829737,0.1055857,0.15532996,0.12100898,0.116656914,0.12558907,0.15157583,0.15049124,0.13726789,0.12793905,0.14614439,0.11690156,0.11477089,0.16010572,0.106187716,0.11340128,0.12084505,0.13994695,0.12713856,0.123370305,0.11043379,0.123096064,0.11801449,0.13499713,0.11979539,0.13873997,0.1210077,0.1153823,0.111554965,0.1509393,0.12060859,0.12506437,0.119151846,0.10900063,0.1185174,0.10297576,0.114755094,0.12854543,0.09905018,0.116631754,0.14470951,0.16571209,0.11398453,0.11177658,0.12970997,0.12580565,0.15011418,0.11453204,0.12744871,0.12332447,0.14486253,0.12442479,0.12106007,0.12525626,0.12481162,0.11404611,0.12501264,0.14737086,0.10897326,0.11742641,0.13642712,0.13223924,0.11442822,0.11747818,0.11058228,0.122514725,0.11672822,0.12697399,0.16101907,0.11336039,0.11493938,0.13031197,0.12603013,0.11926083,0.13342401,0.11818834,0.119757876,0.12278296,0.12839667,0.1287633,0.13186444,0.14220816,0.12238625,0.11837277,0.12623082,0.12604517,0.13197175
35,0.13589662,0.11666989,0.14293644,0.12668937,0.17362906,0.11933835,0.13222338,0.123254955,0.110819876,0.11088015,0.13210711,0.12841566,0.11151659,0.11211349,0.12780388,0.13842034,0.13111636,0.11902633,0.118070975,0.11416914,0.11872296,0.1132705,0.12673381,0.11354803,0.11134587,0.12824948,0.12983574,0.10561446,0.11795082,0.1367383,0.13864246,0.11870506,0.13247862,0.1353116,0.11633967,0.12094711,0.12131818,0.12679951,0.14069171,0.12478939,0.13098751,0.13548385,0.13552964,0.108619004,0.122656554,0.11864616,0.15102454,0.1185288,0.12660345,0.113135144,0.10865024,0.12632158,0.13161024,0.1603117,0.12951174,0.12841392,0.11144649,0.1399538,0.1312252,0.116184786,0.14227217,0.14246863,0.10916136,0.14711535,0.121583536,0.11408533,0.11969875,0.12174287,0.1331243,0.109416164,0.11332473,0.13641374,0.11880723,0.1117837,0.11953491,0.14238356,0.10013308,0.13734168,0.11387053,0.13208388,0.1363075,0.100555,0.10581444,0.12557188,0.12935314,0.12563747,0.12661168,0.14432736,0.14552802,0.118980035,0.12459226,0.11773662,0.10690245,0.13070075,0.14980799,0.12794216,0.12502418,0.12172769,0.12465252,0.13771826
36,0.1468704,0.118832186,0.12900193,0.11902328,0.12448794,0.16004051,0.115177706,0.12013546,0.10851594,0.13353248,0.13844033,0.12365726,0.12797791,0.16224584,0.1253203,0.14398658,0.11805702,0.12957364,0.101652786,0.12288244,0.14400338,0.11264616,0.12465875,0.13508017,0.097778805,0.12457978,0.12879401,0.13270764,0.120937236,0.118599325,0.13139786,0.10680953,0.12735872,0.11218184,0.12517491,0.12539598,0.12366301,0.13389775,0.11134937,0.14047259,0.1112795,0.12504868,0.12766406,0.13091388,0.1261683,0.15552415,0.12819532,0.138392,0.12856793,0.12284712,0.11705011,0.11163203,0.14112264,0.13592166,0.10580199,0.15118425,0.14355767,0.12986992,0.10924971,0.11485345,0.11958587,0.12157948,0.13907589,0.1373812,0.14033864,0.11238694,0.10908776,0.13188882,0.10991647,0.12045396,0.1331994,0.11971837,0.12187943,0.14276025,0.12849434,0.12381022,0.12499552,0.10780057,0.12653174,0.1485214,0.12089011,0.14101925,0.12425485,0.12623376,0.12259929,0.14726225,0.12293821,0.10247976,0.118481494,0.15238272,0.15909071,0.1511807,0.12899095,0.115283154,0.13635325,0.14111653,0.11102557,0.1355866,0.1070515,0.12842701
37,0.1403459,0.109971166,0.10318553,0.13105617,0.13627683,0.123072684,0.12564945,0.16712852,0.1199827,0.14621392,0.117404714,0.108565986,0.120160475,0.122725524,0.111070484,0.15103173,0.1433509,0.14286447,0.111698896,0.1371783,0.12622374,0.12661502,0.11160535,0.1120589,0.121908106,0.10673885,0.13602474,0.12456653,0.14835837,0.12313792,0.12600803,0.13047713,0.12231927,0.14534064,0.12640014,0.11716421,0.11676692,0.124675825,0.13605401,0.1317689,0.12822647,0.120240435,0.11733395,0.119270414,0.14345823,0.13474768,0.14526448,0.14040475,0.12662962,0.09844859,0.11587952,0.11532356,0.12467111,0.12255501,0.1122248,0.113721445,0.12588689,0.13324668,0.116575226,0.11779145,0.123407155,0.11918576,0.11349321,0.105646245,0.12008825,0.115717955,0.1162585,0.12000673,0.13390863,0.120509,0.1258123,0.122782856,0.11353924,0.11714975,0.14735202,0.118306525,0.11759897,0.14867295,0.14328948,0.12978551,0.115254596,0.117757455,0.109425925,0.12279701,0.15762109,0.10932347,0.12075661,0.1435071,0.12217989,0.12622203,0.15167023,0.12870356,0.11936574,0.120035954,0.11946407,0.118614815,0.13233432,0.12012434,0.12718633,0.1379712
38,0.12968875,0.13051839,0.114893526,0.11780573,0.18003672,0.12920554,0.10459,0.1096891,0.12570941,0.10615613,0.117718525,0.14342704,0.14613709,0.10245772,0.11606432,0.12477237,0.10781815,0.12200003,0.14907186,0.1127201,0.14350843,0.10844875,0.14707643,0.12591259,0.12227398,0.11343387,0.118573196,0.108754165,0.14552273,0.12473991,0.11562326,0.12309475,0.12875938,0.14243802,0.11769299,0.1177385,0.14131767,0.13296416,0.14640014,0.14955339,0.13402222,0.1299685,0.13533409,0.12582572,0.16340578,0.13665703,0.12028843,0.16390091,0.14172295,0.113555826,0.114791974,0.13917366,0.13159466,0.1559862,0.13892844,0.14820492,0.1215456,0.14260477,0.12657431,0.113725126,0.10973368,0.15529412,0.11248924,0.14343944,0.11518164,0.13556513,0.14257964,0.10948235,0.114161424,0.12616007,0.1394453,0.1098509,0.11734502,0.14031357,0.11747342,0.111499965,0.124827355,0.12809004,0.12655732,0.11236765,0.12985559,0.13168703,0.11050647,0.11954942,0.14856958,0.11963275,0.1151133,0.12056353,0.13943934,0.14480513,0.12480889,0.117155716,0.14245915,0.13116989,0.14325073,0.11604771,0.11026706,0.103759974,0.12168778,0.116777696
39,0.13335276,0.12881897,0.10568761,0.124828376,0.13704367,0.112535,0.12797105,0.13169874,0.1632386,0.1283126,0.14224942,0.12781188,0.1206763,0.12241649,0.11456033,0.110342905,0.13124919,0.16937056,0.1248548,0.100254886,0.1149119,0.14590432,0.11339901,0.1109526,0.13430671,0.11467599,0.14228046,0.112808436,0.12934317,0.11718435,0.12071547,0.12837626,0.115143076,0.12355515,0.11795233,0.104335986,0.14306548,0.11806594,0.121273115,0.11692708,0.11180355,0.13939594,0.12747647,0.13873297,0.11555113,0.124585435,0.14546394,0.14808264,0.117501184,0.14366834,0.14538121,0.13385427,0.11711439,0.11968996,0.12511945,0.12827176,0.13498886,0.1563191,0.12819348,0.120595455,0.12707,0.12216871,0.13203926,0.12887335,0.10429478,0.12731722,0.13357621,0.13886796,0.13186625,0.110993184,0.09984404,0.13109544,0.12762588,0.11908561,0.12034895,0.1274811,0.11942836,0.13220398,0.11517679,0.1238033,0.13460438,0.120048314,0.101578884,0.10205164,0.10725875,0.122991346,0.14968686,0.12011729,0.10519154,0.10627362,0.14350966,0.10689115,0.109996766,0.111077346,0.11557161,0.11934342,0.115635276,0.13298137,0.1274518,0.12376691
40,0.14275566,0.12086079,0.11856418,0.14615665,0.15856168,0.15663911,0.1341068,0.15064913,0.105034865,0.116845295,0.11986542,0.118269555,0.10574661,0.12659052,0.11223707,0.1381863,0.122997336,0.1287381,0.14015894,0.1378961,0.12247172,0.12217158,0.11468721,0.13849166,0.13859762,0.12582622,0.11406049,0.1173798,0.1179241,0.12901136,0.1147789,0.11556693,0.11468755,0.11432257,0.11518951,0.11573918,0.15031713,0.11593913,0.117813066,0.11179246,0.13152024,0.14071915,0.1480951,0.12375562,0.13883202,0.15581831,0.11762854,0.11744292,0.11238252,0.12381117,0.1111241,0.14067408,0.11890019,0.16495658,0.12763152,0.11392882,0.10123361,0.11922498,0.13069782,0.12590006,0.14924844,0.12834556,0.14247069,0.12802811,0.13303696,0.10741877,0.1177348,0.12891759,0.14014518,0.10588996,0.12401142,0.1748651,0.11998561,0.15481678,0.13583353,0.12109406,0.12514336,0.12279774,0.12596525,0.1470259,0.15359518,0.10179295,0.13664459,0.105145246,0.11463226,0.12693226,0.12722515,0.12705109,0.12162563,0.14045177,0.15194923,0.13479577,0.11713617,0.122396134,0.12643962,0.11767738,0.1491846,0.12598315,0.12685058,0.12276461
