,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11190942,0.11214942,0.17806283,0.122008786,0.119445324,0.12193456,0.121743895,0.10966286,0.11890031,0.111952916,0.13586181,0.14348657,0.10457558,0.12783258,0.10767999,0.13626203,0.14470115,0.14210743,0.1286145,0.12596695,0.13704686,0.11818965,0.11861993,0.14180699,0.12091534,0.15552112,0.11655546,0.111829296,0.13417348,0.15252252,0.11040895,0.13269877,0.10621565,0.120279066,0.13751674,0.14578143,0.106886245,0.12485546,0.1160792,0.12493855,0.11859125,0.13231067,0.1227793,0.117963366,0.1159195,0.1200089,0.1147428,0.12257323,0.14411739,0.11770034,0.14689827,0.12952064,0.12835678,0.120368496,0.14634836,0.111329675,0.11239651,0.11065498,0.12418927,0.123134136,0.13812265,0.10718477,0.117837965,0.11690818,0.116226345,0.11733371,0.14223163,0.14866713,0.13602257,0.11084974,0.11597335,0.116345,0.1113631,0.121494606,0.13987313,0.11367996,0.14478794,0.13133085,0.10877215,0.12884772,0.11843969,0.14412391,0.12574571,0.12244064,0.13008642,0.14366388,0.13067992,0.11134948,0.11123526,0.16128995,0.12850663,0.12569346,0.12118307,0.12822707,0.120123535,0.1280314,0.14846507,0.140644,0.10662326,0.12918982
23,0.12562846,0.11249767,0.14023635,0.12693945,0.12021755,0.14902386,0.10925181,0.11857928,0.14385277,0.11018198,0.11539689,0.10497427,0.13467696,0.11225407,0.13219093,0.12229456,0.12663381,0.10900076,0.11390338,0.105735466,0.13488932,0.12783737,0.15028852,0.10716583,0.12507342,0.13109052,0.12306756,0.12805659,0.12176381,0.118737236,0.12538284,0.12916228,0.13000841,0.13415705,0.12222566,0.12705943,0.10606076,0.12652674,0.11104864,0.13773084,0.116059035,0.12448351,0.11868143,0.11571149,0.13998844,0.12884557,0.10708721,0.13165362,0.116105676,0.10526436,0.12032706,0.13664678,0.13485418,0.10709661,0.0990821,0.10701381,0.12813859,0.12837815,0.16237867,0.11150033,0.120072566,0.13399562,0.12014076,0.108401656,0.11649928,0.1185807,0.1299959,0.120270714,0.14115074,0.11417264,0.13281646,0.13773836,0.116653726,0.11608,0.12736703,0.16726407,0.10944158,0.135413,0.1214901,0.11489979,0.10945365,0.11242926,0.14678939,0.13054362,0.12404051,0.1459149,0.10524239,0.12211484,0.120321035,0.12889105,0.11743293,0.10575819,0.13299498,0.13264391,0.114457525,0.111338794,0.119148664,0.11045587,0.11237975,0.11405241
24,0.14823669,0.16547112,0.12097123,0.1133195,0.13791949,0.11418642,0.11424895,0.10599397,0.12731808,0.11892356,0.12421249,0.124914974,0.14112191,0.11903074,0.10584329,0.10909872,0.11716831,0.13083923,0.11923866,0.12731062,0.120208636,0.11683562,0.12062693,0.11425881,0.11671214,0.1077446,0.11999069,0.120259345,0.12656677,0.110330425,0.12288172,0.12782213,0.1223416,0.103968024,0.119295605,0.1395709,0.122702174,0.14211823,0.109153695,0.11432887,0.1164051,0.11199169,0.13247062,0.11312678,0.12296758,0.12702057,0.12929775,0.13848594,0.12881029,0.13091749,0.11469584,0.11409787,0.10350077,0.112606056,0.13147777,0.1205311,0.106646754,0.1073633,0.11606647,0.114607066,0.11990002,0.14166304,0.12329918,0.1153048,0.12749054,0.122591704,0.11910577,0.11942524,0.10047123,0.11559064,0.15610611,0.10701082,0.10765726,0.13695836,0.12707245,0.14270113,0.11823632,0.13142322,0.105200715,0.12203486,0.106865615,0.12546708,0.13383205,0.12758404,0.12709804,0.11587266,0.12584688,0.15368606,0.113189,0.10518983,0.15923879,0.12042748,0.12026414,0.12516691,0.10861684,0.12341121,0.12336885,0.11586431,0.11418711,0.1677837
25,0.11107965,0.12205664,0.11351147,0.116707176,0.11124102,0.1432383,0.16280031,0.15175922,0.11890632,0.114445716,0.13559815,0.12796953,0.10577532,0.11150682,0.13634612,0.11469411,0.11630036,0.12481819,0.121257566,0.11497882,0.11788424,0.12543263,0.12852345,0.124569476,0.13079222,0.10662061,0.11979217,0.13015881,0.13272406,0.12330596,0.10914153,0.12412286,0.12309947,0.13882823,0.13920623,0.11796263,0.11445291,0.13321745,0.12997551,0.10771188,0.108805135,0.12840505,0.12696335,0.13539416,0.12179659,0.13627046,0.14304802,0.12529401,0.12622325,0.104545794,0.11681234,0.11975889,0.17125747,0.12637407,0.12502962,0.121013544,0.113397196,0.10716999,0.14778952,0.12566675,0.10841176,0.13631958,0.14229776,0.1062143,0.10592254,0.1136592,0.1442028,0.1252667,0.12704459,0.11223346,0.13740598,0.11163678,0.11003943,0.1167544,0.11853459,0.12604809,0.14231387,0.12613656,0.11652061,0.11677998,0.12756655,0.13959397,0.10463765,0.12140177,0.14176758,0.109892115,0.122198015,0.12874119,0.1223215,0.13104863,0.12063098,0.11465365,0.108277105,0.13674131,0.14611953,0.12521148,0.10327409,0.12549195,0.124302074,0.1229471
26,0.11459553,0.13856411,0.1329535,0.13274363,0.13563137,0.11108927,0.113429055,0.12589496,0.120750174,0.14385362,0.13041677,0.13079698,0.13390425,0.122214556,0.12441096,0.12506703,0.13368851,0.112730324,0.13594551,0.16359012,0.10800519,0.12901573,0.107259795,0.11452103,0.10472921,0.13476616,0.117044315,0.15595,0.11444239,0.119596615,0.13443446,0.10601498,0.11809289,0.11196482,0.11968853,0.13112639,0.12137541,0.13618815,0.11411691,0.11608465,0.12263833,0.12440581,0.12980111,0.11479012,0.119911306,0.12157295,0.15385999,0.11108313,0.12920468,0.11843307,0.11588936,0.12567396,0.11289652,0.111064345,0.12715217,0.10832231,0.12652153,0.12586452,0.13036911,0.122712776,0.12339157,0.1026238,0.10793641,0.11040811,0.12790622,0.14731959,0.110551,0.120563656,0.11979671,0.11460179,0.11746657,0.11190845,0.12239587,0.13652198,0.120613635,0.10454823,0.11068972,0.14349452,0.12482388,0.11641616,0.12586561,0.104441516,0.13070992,0.10853535,0.12472462,0.105978906,0.12867373,0.1386613,0.12244059,0.14268754,0.1264914,0.1277087,0.10885171,0.13888836,0.10920518,0.11996579,0.11443572,0.13301024,0.14083445,0.106188096
27,0.10769642,0.11425677,0.12367753,0.1279481,0.11658096,0.13472688,0.1366729,0.117403105,0.1465841,0.15444025,0.11642492,0.14353664,0.13330778,0.11676684,0.112859845,0.12588564,0.13637556,0.103527844,0.11380179,0.15787199,0.11721607,0.1172959,0.12827443,0.114289224,0.112810284,0.12372892,0.15127866,0.12440892,0.13146448,0.11020999,0.15066293,0.12717961,0.1334927,0.114732794,0.13717036,0.113540806,0.11871603,0.15264198,0.124192834,0.119938865,0.11429538,0.10296525,0.10751771,0.13927779,0.10850066,0.13984443,0.10736472,0.13316958,0.111265615,0.12269373,0.121109754,0.1324876,0.11026828,0.10338291,0.13888124,0.11975684,0.12141918,0.1313843,0.13008831,0.110097066,0.11925426,0.12890844,0.12426448,0.10749538,0.11269634,0.12267969,0.13185672,0.14304398,0.11048217,0.12851202,0.12729573,0.10819072,0.11898388,0.1333012,0.11821567,0.1130299,0.133654,0.14221667,0.11219868,0.13688745,0.123178646,0.13538393,0.13775444,0.13592713,0.118004255,0.12818667,0.11436114,0.14719462,0.118859015,0.118430234,0.12940995,0.121698834,0.16996765,0.10673078,0.12241796,0.12943521,0.1393095,0.11251025,0.1511288,0.1343397
28,0.12102893,0.15893632,0.11504445,0.15440354,0.12258946,0.1209205,0.10706317,0.13023216,0.11632247,0.10987821,0.12139653,0.12457198,0.12072611,0.115212545,0.116038226,0.12555443,0.12502137,0.10157099,0.13729678,0.13380404,0.11379791,0.11231655,0.13890778,0.11503336,0.116336,0.115433805,0.11095157,0.1406853,0.108399555,0.10859796,0.11706309,0.14370447,0.11728795,0.10341049,0.13931894,0.11941303,0.11366251,0.13483474,0.12086579,0.14855728,0.11460416,0.13364905,0.14637586,0.10698807,0.11942382,0.13345498,0.11958474,0.123412505,0.12804219,0.1390162,0.1268031,0.13266115,0.11100368,0.12453649,0.10803685,0.13206768,0.11086916,0.13930929,0.117125876,0.17591512,0.10960959,0.1198805,0.10912046,0.12567829,0.11751653,0.12752,0.10717171,0.11637247,0.12114228,0.11856286,0.13057654,0.11244026,0.116422504,0.11570607,0.13216788,0.11551294,0.10679369,0.11449342,0.1253576,0.12464525,0.1445989,0.12470555,0.124925055,0.13636737,0.12125878,0.13184175,0.12684175,0.1176345,0.12324104,0.11997695,0.14205208,0.1224561,0.1412204,0.11826219,0.13515103,0.123505756,0.12396425,0.105954155,0.11516033,0.13485385
29,0.13541973,0.11484322,0.123927936,0.14829321,0.12092261,0.10731566,0.12596963,0.11798568,0.12839262,0.122455,0.11107532,0.15518649,0.10774323,0.10388754,0.14887565,0.12760128,0.13380516,0.124167696,0.11069692,0.14379574,0.17483799,0.123877406,0.10987395,0.113628685,0.12983188,0.12906107,0.13602504,0.13519946,0.12012388,0.11450273,0.10501668,0.1159779,0.10829532,0.10840681,0.12525341,0.10850224,0.15050381,0.10880467,0.12822014,0.11144245,0.13730273,0.10811966,0.12193668,0.1124701,0.13137177,0.113836095,0.11788778,0.10414547,0.110749006,0.11325692,0.12841608,0.12974367,0.124664605,0.10875042,0.106539816,0.12576477,0.11063823,0.12862357,0.1254063,0.13965733,0.11464016,0.12416411,0.13636273,0.10824553,0.12719709,0.12390024,0.14177945,0.11586389,0.12998722,0.1131906,0.1153951,0.12363275,0.11073819,0.11570166,0.13907596,0.13503894,0.10914468,0.14098404,0.12116543,0.12302543,0.12603064,0.14030616,0.12199454,0.113687545,0.11352836,0.13096783,0.12246659,0.11287092,0.14282085,0.12594943,0.12950802,0.15360041,0.11708427,0.13348937,0.11533868,0.1142429,0.12445082,0.12222476,0.13972327,0.109031886
30,0.11224658,0.13590135,0.12216925,0.124158934,0.12017442,0.11468465,0.12757458,0.14106637,0.11568646,0.11780495,0.11981356,0.12587571,0.13129245,0.16096745,0.11128086,0.11116139,0.11208932,0.12040309,0.11310375,0.11537188,0.13461772,0.10796106,0.124212,0.13094747,0.14048238,0.12113263,0.12497275,0.121087335,0.12672983,0.106470615,0.106132984,0.1461013,0.122778945,0.11580182,0.113202,0.12075108,0.11606928,0.116691805,0.12366031,0.12635478,0.120104775,0.13164416,0.11814973,0.11585064,0.12027224,0.114049375,0.11586274,0.11653766,0.12722023,0.117922455,0.11987814,0.14474791,0.12122084,0.10679396,0.11020097,0.16490245,0.118734896,0.11148504,0.110475734,0.12667032,0.12495342,0.13545313,0.11096896,0.1363846,0.1235366,0.12838045,0.11895676,0.12921971,0.11751589,0.1522325,0.11705917,0.1348127,0.14307335,0.12075433,0.105098546,0.12381539,0.12999533,0.13571282,0.11401493,0.12916514,0.11869089,0.13277756,0.12028938,0.121383026,0.13881215,0.12055667,0.123178266,0.13021801,0.11471729,0.1192021,0.10805507,0.11069389,0.12570944,0.11437771,0.15898907,0.13230163,0.13834786,0.13791674,0.11845058,0.1345185
31,0.1262292,0.10264938,0.10924564,0.11795288,0.10953006,0.115589365,0.11360482,0.10869655,0.11399643,0.11718745,0.120654464,0.1437744,0.11571166,0.09743263,0.117653936,0.1253357,0.11621528,0.10992165,0.10073103,0.13819686,0.13421807,0.12946612,0.13577053,0.123316646,0.11270295,0.11171522,0.12368956,0.114211455,0.1130012,0.13872333,0.14229152,0.14794967,0.119807586,0.119903326,0.1255567,0.11960165,0.12479504,0.10722701,0.14786732,0.11617723,0.11653094,0.11699431,0.12523966,0.12089352,0.11676556,0.12020452,0.15033422,0.14805613,0.11683437,0.11623837,0.1094527,0.12776831,0.122414835,0.13446766,0.1352976,0.113951474,0.1292746,0.1302885,0.13105579,0.1112673,0.11608066,0.12626661,0.10635349,0.12265712,0.13729207,0.13040517,0.114171624,0.11404784,0.12045531,0.10939355,0.12646407,0.12471708,0.14362264,0.124079734,0.12498064,0.14115648,0.13333744,0.14333107,0.106553525,0.12017292,0.12810498,0.10358277,0.11777719,0.12364359,0.12142101,0.13133544,0.12032144,0.12939116,0.110875346,0.1287516,0.14827628,0.12904856,0.10536954,0.1046139,0.1251765,0.1386745,0.16634795,0.13293913,0.13987961,0.12424861
32,0.12813562,0.111508824,0.11756434,0.1144295,0.120388135,0.12275785,0.117655665,0.14074469,0.12783103,0.11358119,0.13031115,0.13584492,0.12873943,0.12622206,0.12814574,0.11544427,0.12187198,0.1330091,0.108667105,0.12756121,0.108411945,0.13691133,0.114279374,0.12325686,0.14360373,0.116999865,0.13915262,0.109601066,0.09790405,0.12346898,0.120049156,0.1277265,0.13992289,0.122178495,0.12043377,0.12035321,0.1368409,0.1164519,0.12558383,0.11086013,0.09933839,0.13203646,0.1506736,0.104391545,0.11255541,0.13905933,0.14407623,0.14500609,0.10818115,0.13022353,0.14575543,0.11126862,0.102970466,0.1263031,0.118167765,0.14677264,0.106221035,0.11762087,0.13133688,0.11299952,0.11503014,0.13800979,0.14942706,0.12759183,0.11642671,0.1084284,0.13429004,0.12502944,0.10497226,0.10437931,0.12333967,0.120152146,0.13475922,0.11944687,0.10928723,0.109807424,0.12495795,0.103767715,0.12094183,0.12026772,0.107652955,0.116451465,0.12410247,0.13093513,0.1427128,0.13225219,0.13287579,0.12280847,0.10998818,0.11911915,0.13105801,0.12971449,0.12014959,0.105629936,0.13191728,0.11978726,0.106986925,0.12699758,0.14521681,0.119846985
33,0.14474802,0.1194171,0.118920356,0.14821503,0.14496812,0.13130508,0.12702759,0.12912437,0.14265037,0.116926335,0.1369229,0.11626315,0.13577338,0.12730356,0.12079131,0.11574172,0.11162357,0.1306706,0.12625237,0.10820737,0.111569926,0.12350008,0.14564708,0.15138881,0.11453377,0.11991812,0.15441218,0.10639036,0.10949692,0.15560271,0.13191056,0.1062686,0.1255213,0.11296156,0.14252895,0.14173242,0.113937296,0.13665703,0.11014662,0.10877448,0.117712155,0.12131052,0.13421111,0.12294889,0.12547393,0.11526234,0.11528544,0.1396037,0.1218008,0.1397743,0.1201266,0.12671956,0.11308251,0.12945107,0.12720565,0.113646045,0.12355189,0.118511826,0.14316636,0.13759765,0.12920815,0.14230688,0.1528633,0.11176614,0.13404232,0.12351097,0.10313809,0.12927845,0.09925865,0.12054181,0.114713125,0.13403189,0.10936824,0.112656325,0.12330116,0.13478383,0.12351106,0.11884293,0.13113877,0.1143048,0.11786514,0.12482724,0.12617113,0.10813426,0.11126967,0.18268362,0.104105,0.11525186,0.111893445,0.110237695,0.12034644,0.12371075,0.106290616,0.13719946,0.13043219,0.14199676,0.12124227,0.12241271,0.121230684,0.115829736
34,0.12676741,0.12579931,0.13853975,0.13715026,0.12187672,0.12015681,0.102149025,0.1304573,0.12536137,0.11650282,0.12498186,0.11650942,0.11485204,0.11658651,0.11171713,0.11660139,0.1322626,0.12931737,0.115780056,0.12627275,0.10974641,0.1348269,0.11534615,0.14399838,0.12927958,0.12059596,0.12635973,0.16342188,0.111888915,0.12852742,0.10870442,0.13283505,0.12046621,0.16774984,0.12694544,0.12906599,0.13231097,0.13436612,0.12182747,0.11742154,0.15843073,0.11945279,0.1269491,0.13145873,0.12256074,0.11715593,0.124243654,0.12616345,0.11552803,0.120282635,0.14011309,0.11673735,0.13879186,0.11716615,0.109809004,0.10784517,0.11122069,0.1301696,0.16480094,0.10729162,0.11252798,0.1271467,0.106707275,0.10619138,0.109077066,0.10349265,0.11805191,0.12393972,0.13849887,0.13186821,0.11966136,0.108100325,0.10782847,0.10975007,0.111010365,0.13586278,0.10997109,0.14300631,0.12325296,0.11471218,0.1023228,0.10516623,0.14216624,0.11990295,0.111269794,0.12036154,0.12779224,0.12673277,0.1361047,0.122702524,0.11777429,0.11566421,0.11771746,0.115998015,0.1057942,0.124590985,0.11347843,0.1316509,0.15110663,0.110929705
35,0.15254068,0.10538044,0.11973102,0.13788459,0.1384843,0.11805251,0.11366515,0.12192891,0.117016405,0.13691537,0.13398072,0.119960025,0.111072846,0.10404439,0.12151574,0.13173008,0.10686824,0.12097454,0.10862191,0.119452775,0.11562914,0.1133105,0.13070726,0.11488564,0.12491668,0.117553055,0.12251367,0.10527128,0.11090621,0.11349172,0.10819891,0.11226322,0.1375206,0.111429915,0.12993737,0.11964701,0.12550983,0.12455222,0.13948888,0.11746972,0.12142909,0.10914755,0.12371218,0.14446405,0.1180012,0.12963134,0.12247546,0.12168874,0.1103392,0.14289829,0.109243564,0.1272451,0.13643812,0.13165992,0.1180827,0.11688165,0.14860937,0.10580659,0.10061236,0.13628781,0.124861225,0.11231135,0.14146277,0.124587364,0.1577237,0.1244379,0.11693439,0.13954481,0.13211177,0.12458861,0.14128613,0.11956464,0.11060844,0.1346648,0.13982365,0.12797095,0.13069668,0.12026673,0.10852203,0.1152309,0.12996285,0.15503006,0.12759632,0.11920509,0.118409306,0.1485945,0.12904117,0.12831253,0.11359186,0.11170684,0.10727726,0.13691865,0.11779787,0.109270535,0.12359956,0.11535125,0.12623806,0.12888524,0.1176482,0.12395952
36,0.117600314,0.12514088,0.11305429,0.11855303,0.12979174,0.14651458,0.15727118,0.12459374,0.12613714,0.110172674,0.117470086,0.10956819,0.10994139,0.14462791,0.11336166,0.10589458,0.1159375,0.112420425,0.10643092,0.15820126,0.13590705,0.111429125,0.13315395,0.12468286,0.123498596,0.13185042,0.11420784,0.103522554,0.11927273,0.1362455,0.1312143,0.1397245,0.112795964,0.111503825,0.119424686,0.11242062,0.13587731,0.13793917,0.12041358,0.14845231,0.12159694,0.12596205,0.11354792,0.13081758,0.12521979,0.1264858,0.11995421,0.1216231,0.12330037,0.1617022,0.16812225,0.124965616,0.11906538,0.11224715,0.12855439,0.12586452,0.12041322,0.122116536,0.11691317,0.1190221,0.12727007,0.12050871,0.12795414,0.13562272,0.12476434,0.11815782,0.12602012,0.1089095,0.11503808,0.1370046,0.11707182,0.13750748,0.114585586,0.11275509,0.13011345,0.11689668,0.11897878,0.13217345,0.106979825,0.12322867,0.124803975,0.13781598,0.13055098,0.12413801,0.124379605,0.12941578,0.11260219,0.122614354,0.111349955,0.12209213,0.13396144,0.13272154,0.11921487,0.117579974,0.124190405,0.1297862,0.12456693,0.12795722,0.1198609,0.12504166
37,0.11487539,0.10509738,0.15986323,0.10799597,0.14948115,0.11361575,0.11184179,0.12027092,0.13928828,0.10897663,0.118703544,0.13043897,0.12981728,0.1529278,0.12068385,0.13007268,0.12644027,0.13429095,0.14896259,0.10473537,0.11938248,0.14881763,0.115228646,0.12638813,0.11362705,0.1249314,0.14376158,0.12868363,0.116979,0.1114931,0.12581256,0.11798454,0.12086987,0.11307894,0.10786635,0.14683768,0.12663667,0.13266525,0.117551155,0.13438393,0.113526486,0.13809961,0.17825368,0.14218386,0.121802256,0.13402274,0.12005959,0.1033559,0.13291603,0.13338053,0.13296007,0.13230275,0.122619316,0.119918115,0.10256173,0.10790533,0.11696397,0.111341804,0.12611169,0.12677291,0.1240689,0.11918972,0.11956039,0.111004174,0.12691772,0.11675966,0.110076234,0.14374816,0.09936268,0.12582614,0.118997544,0.15527959,0.11646916,0.12020359,0.11889749,0.11903758,0.12139167,0.14895737,0.11708994,0.10093502,0.1348277,0.12810695,0.13056248,0.11992794,0.11022798,0.114865,0.13379475,0.14607,0.12791812,0.1287478,0.16383609,0.11259705,0.13273104,0.10971248,0.11501594,0.14344315,0.12459318,0.1116152,0.13730238,0.12692843
38,0.12643078,0.12364442,0.1354425,0.10656504,0.12735939,0.12500717,0.11836846,0.12061036,0.10611021,0.12180393,0.12963687,0.13820621,0.12521331,0.11814029,0.13390118,0.11577088,0.11298228,0.10692232,0.122558355,0.13314341,0.15263957,0.13649294,0.107667804,0.12608567,0.116440535,0.112160906,0.13487166,0.13162068,0.10924928,0.116374314,0.12151325,0.13010195,0.11389318,0.1502685,0.114573486,0.15400761,0.114199445,0.11403295,0.113319,0.1101329,0.107937746,0.115546085,0.1223066,0.13076621,0.11587378,0.11440266,0.11634043,0.113939956,0.134985,0.12606226,0.12569496,0.121491686,0.14619964,0.1180961,0.13805658,0.118555546,0.12806332,0.13503624,0.10792649,0.1082884,0.11406043,0.111569144,0.12155543,0.11095691,0.108524226,0.13004884,0.10955228,0.118906915,0.121576436,0.11546098,0.13112514,0.14921317,0.10641505,0.109250784,0.11738356,0.122151,0.12920827,0.109934926,0.11939281,0.13465115,0.107058086,0.11564484,0.11231716,0.12291754,0.11377429,0.1218074,0.12852412,0.12208728,0.11651407,0.13294122,0.1440799,0.13357049,0.11942831,0.1112116,0.12923864,0.111814804,0.115744166,0.10659565,0.12844265,0.1213579
39,0.17472182,0.1232447,0.14905567,0.1337396,0.11166972,0.11357781,0.13681449,0.13272153,0.14236033,0.11145797,0.11445477,0.13307388,0.11198812,0.12144161,0.10269417,0.13238266,0.1110955,0.122605406,0.12857454,0.13287109,0.1304533,0.1097828,0.110859215,0.107315734,0.1155318,0.121728316,0.12435255,0.1038518,0.14037006,0.12102373,0.122302376,0.15761533,0.11843938,0.119377516,0.123477384,0.12238802,0.11708611,0.14450741,0.123138025,0.10672319,0.112857476,0.12495757,0.14111523,0.11548585,0.13623361,0.13567746,0.118923694,0.10844235,0.121747926,0.12639703,0.116187766,0.12343216,0.124914296,0.11889115,0.11856541,0.124328606,0.111909546,0.11525894,0.11537064,0.12959568,0.12547451,0.11861333,0.1255002,0.1299814,0.119598255,0.1055239,0.105038166,0.13070741,0.12104817,0.12505476,0.10351513,0.11129821,0.14085965,0.11193632,0.09783565,0.12939687,0.1512408,0.1243241,0.11469419,0.11525118,0.119968586,0.110353984,0.12002113,0.13332126,0.13397175,0.11584711,0.12252092,0.112803355,0.113861755,0.117232606,0.13058658,0.12095222,0.113747805,0.13862886,0.10728969,0.12144062,0.11823131,0.13365346,0.11268677,0.12747794
40,0.12363964,0.118449025,0.13624412,0.109382704,0.16144575,0.11192486,0.12237949,0.11963833,0.110943854,0.12923788,0.12777172,0.10934336,0.12024899,0.1139125,0.1314592,0.12303983,0.12923568,0.12610929,0.12355245,0.11393115,0.13592382,0.13429132,0.116168745,0.12188287,0.13469581,0.1078614,0.10855834,0.12432483,0.12798214,0.112865314,0.14299333,0.11015755,0.12679054,0.114391625,0.122894906,0.11095698,0.11678953,0.120540805,0.11772663,0.1104673,0.10892261,0.108073846,0.13147596,0.13642466,0.11973543,0.11914809,0.10496677,0.13500102,0.10850137,0.11285515,0.12620436,0.11228235,0.1402964,0.10558851,0.11526233,0.140133,0.10636685,0.10799183,0.11743108,0.1186684,0.15033948,0.12344331,0.13522112,0.124429375,0.13268125,0.122094005,0.13775459,0.13244511,0.11575742,0.11576033,0.109563746,0.11600447,0.10088189,0.16318634,0.114858195,0.121478334,0.12508799,0.113513395,0.13839586,0.13073945,0.122078836,0.1337829,0.104710326,0.11834626,0.13104622,0.11968931,0.1110387,0.10675799,0.124943405,0.104104735,0.15929084,0.11830547,0.10749006,0.12622255,0.1276014,0.169524,0.13450319,0.1313521,0.11716987,0.14305894
