,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
594,0.116596684,0.1132143,0.11532779,0.10865453,0.12067793,0.11818721,0.122654885,0.1388306,0.12993614,0.12612139,0.09872159,0.13917282,0.11959639,0.10745932,0.13944234,0.12031318,0.12928246,0.10605809,0.13267638,0.12037168,0.109637976,0.12879975,0.104643226,0.13194479,0.13371027,0.15612853,0.1120712,0.14083108,0.11775358,0.13078417,0.10997452,0.11963862,0.12969065,0.12579665,0.118469946,0.10589641,0.12442432,0.11193445,0.098313965,0.11245045,0.1288884,0.12866403,0.13632669,0.13489424,0.13861166,0.123430565,0.14627242,0.12641117,0.12799323,0.10281047,0.13229495,0.11947111,0.115315765,0.11416571,0.1232202,0.113162406,0.12718485,0.10864628,0.12883344,0.10719794,0.11485603,0.11894038,0.12720075,0.11782122,0.12769516,0.11744395,0.11796953,0.14960606,0.118116796,0.11801687,0.11113946,0.12666342,0.13263695,0.10553399,0.12806505,0.11236571,0.123944476,0.12727594,0.10495491,0.11911316,0.14082174,0.13105161,0.11629854,0.119909085,0.12041098,0.12794973,0.121391416,0.11753872,0.11638358,0.121729426,0.13298184,0.1119041,0.11928409,0.12791656,0.12570031,0.13962984,0.13848414,0.14204739,0.124656685,0.10609625
595,0.1319661,0.12826093,0.11862854,0.13031083,0.11925695,0.12052494,0.13457349,0.13549638,0.11212247,0.12572461,0.1126525,0.11649863,0.11885523,0.115069345,0.10994356,0.11419861,0.12302637,0.13082492,0.11440416,0.12064824,0.11415739,0.11181617,0.09960588,0.14527485,0.13165438,0.11729403,0.13395041,0.12775233,0.12252802,0.13896547,0.11775241,0.11223728,0.11383776,0.13558857,0.11050403,0.11799542,0.13761169,0.12751558,0.11719808,0.1271106,0.11607482,0.11132872,0.130527,0.11242704,0.111119956,0.13495612,0.12625328,0.109435335,0.1226051,0.123666435,0.1172299,0.13174412,0.12605268,0.12738614,0.12819076,0.12462453,0.12612285,0.13448139,0.123604365,0.12633422,0.122129515,0.12923945,0.12926969,0.13648304,0.14317429,0.10618657,0.109672055,0.14358892,0.11471334,0.11580646,0.120804,0.14233285,0.12587889,0.11148235,0.13244572,0.11720689,0.11631274,0.11538275,0.11120491,0.13095051,0.14217861,0.097137384,0.10477313,0.13939294,0.11540604,0.1272974,0.12247735,0.14396377,0.1182272,0.12137848,0.112263255,0.113601916,0.116757244,0.11894914,0.11574893,0.14043245,0.12070032,0.12274955,0.123863995,0.12006252
596,0.12261031,0.121421695,0.10685768,0.116784744,0.13262625,0.12612191,0.10555115,0.120427445,0.11276843,0.13581336,0.12138769,0.10258975,0.124712765,0.11460568,0.124118164,0.10994052,0.13159458,0.13654363,0.10398989,0.123356074,0.13077834,0.10563919,0.11169943,0.12415584,0.13014165,0.12309314,0.12771228,0.10664406,0.11117482,0.1292034,0.12611905,0.13562937,0.124201894,0.1186981,0.12033152,0.124075815,0.13135538,0.109477624,0.12719543,0.1290913,0.11310957,0.1201544,0.11498977,0.10419933,0.1083224,0.13089953,0.14131673,0.13633046,0.122412525,0.13373886,0.116863005,0.10341871,0.11799546,0.13656881,0.11792432,0.10955726,0.116788805,0.12063658,0.11033562,0.109132156,0.12186846,0.14789225,0.10494742,0.14695603,0.11971167,0.12211491,0.12700488,0.113430135,0.11810376,0.11005925,0.11761777,0.1260423,0.12706318,0.11154993,0.12056546,0.120969854,0.114159845,0.10720682,0.14129199,0.11087044,0.11443222,0.115216546,0.11959601,0.11354551,0.09875327,0.10009776,0.121627524,0.119499855,0.120135926,0.124809355,0.12875143,0.113090836,0.108918525,0.11141119,0.11273388,0.11251499,0.11677356,0.12871239,0.13834316,0.1340494
597,0.12024932,0.11706048,0.10735144,0.11539447,0.1329692,0.11808815,0.10379428,0.10280389,0.11974321,0.1431117,0.12982948,0.1151984,0.13355124,0.11797913,0.11006981,0.11972913,0.11428332,0.11772502,0.1043562,0.13465142,0.12465577,0.13100809,0.107647225,0.11713792,0.16635036,0.11991979,0.1151859,0.11116367,0.09832979,0.12880968,0.13609205,0.12674657,0.114602715,0.115643695,0.13988468,0.1293741,0.123050645,0.12621258,0.10194231,0.13346191,0.11624616,0.121529885,0.13266744,0.10944629,0.105956316,0.12517104,0.11275938,0.15505587,0.11166355,0.14568585,0.14085323,0.12300071,0.11605273,0.11678549,0.12089539,0.1123592,0.11460042,0.15731582,0.10850219,0.117194526,0.12881689,0.123167165,0.10776371,0.13601765,0.14262296,0.12305034,0.11515924,0.12177736,0.11810188,0.11334574,0.14480504,0.12716936,0.11516748,0.11899337,0.111698486,0.16247258,0.1259991,0.11126778,0.10598172,0.1187994,0.122888535,0.12907077,0.10754751,0.102780685,0.13145876,0.13056904,0.109595805,0.12121597,0.13945094,0.14783725,0.120255046,0.121241346,0.1105318,0.11643518,0.12742998,0.1356644,0.12629962,0.1054502,0.124113925,0.12705427
598,0.14618503,0.114840865,0.11933677,0.1244581,0.11898032,0.113622725,0.12508418,0.09992427,0.123491004,0.11610429,0.11149594,0.11878181,0.1129533,0.12425929,0.12232805,0.13358398,0.1524352,0.12645428,0.11049352,0.11859022,0.11892961,0.1194082,0.13532713,0.12906255,0.11883232,0.1252565,0.15332438,0.10835018,0.110731274,0.12449931,0.10854848,0.1272692,0.11877597,0.12790567,0.12504604,0.13779286,0.112765834,0.11540656,0.13251755,0.12881789,0.12039692,0.11285938,0.11531146,0.14701702,0.10770454,0.13157046,0.1203192,0.114184424,0.110552296,0.14226091,0.11342828,0.11643645,0.1189301,0.10732401,0.11499654,0.11418833,0.13327368,0.12899911,0.1118249,0.11181874,0.12205255,0.11497034,0.11498596,0.12740399,0.12232289,0.12955661,0.11432301,0.13318622,0.11978932,0.14443469,0.11949363,0.13893487,0.11118105,0.1226076,0.11252503,0.11621626,0.12411963,0.114893615,0.10971064,0.1161433,0.12558079,0.10411894,0.119810864,0.11644912,0.10711752,0.114950374,0.13545145,0.11919597,0.124200985,0.12207981,0.115315944,0.13373548,0.112024136,0.124924034,0.13045262,0.11182086,0.11905421,0.1153065,0.11045405,0.114465676
599,0.12075512,0.11872804,0.1392262,0.119928144,0.12400739,0.13294394,0.1276602,0.10906945,0.115263134,0.11298403,0.1190135,0.119756304,0.13449118,0.13672793,0.12446618,0.11609958,0.124159165,0.1272664,0.11571652,0.14462052,0.122518584,0.11416343,0.14188956,0.12406351,0.11903021,0.11906857,0.11774417,0.124736816,0.12443231,0.12693255,0.116908476,0.10939339,0.11097833,0.10597359,0.116681,0.13610554,0.11902259,0.11160493,0.12811229,0.11116083,0.10324259,0.12589516,0.13525517,0.11339098,0.13624066,0.1700773,0.11076138,0.12416434,0.13597499,0.13874207,0.106004246,0.113429345,0.110777736,0.1337815,0.1316448,0.11978415,0.13277757,0.13801219,0.14039253,0.11456551,0.12370962,0.10884522,0.10721155,0.103834674,0.13077216,0.15874751,0.1019955,0.11142318,0.10743795,0.12352775,0.15943336,0.13311838,0.13372968,0.12811607,0.10171364,0.11362923,0.1175876,0.117853865,0.108296886,0.13020392,0.11352141,0.11882791,0.12809226,0.108822405,0.115685835,0.11669392,0.112627804,0.12671632,0.12541108,0.14589986,0.10183266,0.1323805,0.11582947,0.11030158,0.10460104,0.12732074,0.13152885,0.116883,0.111907244,0.12047967
600,0.10784328,0.13189162,0.11637102,0.10408307,0.12759405,0.11709676,0.12516622,0.11363983,0.13280433,0.14826863,0.13170406,0.12000315,0.12788916,0.11751032,0.13581795,0.12516643,0.11227181,0.12791407,0.13144837,0.12623632,0.11218165,0.11768061,0.12073164,0.110793605,0.10935518,0.114983246,0.1298618,0.15230355,0.11756934,0.12352552,0.1323405,0.14449051,0.11952459,0.12624066,0.11231146,0.1093224,0.11741002,0.12730576,0.15473361,0.12443532,0.123450905,0.13499416,0.116715014,0.114938974,0.12121901,0.13095778,0.12821543,0.14363112,0.11659602,0.13716087,0.13906021,0.12027998,0.13781504,0.13581306,0.12654155,0.1257847,0.114651546,0.12252757,0.11793103,0.12158142,0.10976343,0.12148352,0.11195729,0.11704056,0.11012336,0.11933536,0.116014875,0.12123403,0.12100551,0.1394181,0.12029247,0.11922105,0.14244261,0.10115528,0.12423624,0.115810364,0.109271325,0.13477862,0.09951246,0.107676506,0.11444022,0.12555075,0.131307,0.12061519,0.14200483,0.14478031,0.10386544,0.13633683,0.11539771,0.12798586,0.12245467,0.12218146,0.11727172,0.11018415,0.14111486,0.11724581,0.121649146,0.12188634,0.12557995,0.12905505
601,0.12921315,0.10446876,0.121613115,0.15724245,0.11951775,0.10372244,0.12107884,0.12548032,0.10937474,0.16418132,0.11266094,0.10875333,0.10271357,0.12398881,0.122365616,0.11485413,0.12327496,0.1313447,0.10805117,0.12530649,0.10609308,0.11384981,0.1280275,0.13204284,0.11863111,0.1134334,0.13326204,0.13427931,0.15154977,0.12070139,0.11605831,0.11660861,0.11161725,0.10494027,0.1164313,0.12181736,0.12204297,0.13130765,0.12380046,0.11480623,0.12877814,0.12904723,0.116233,0.10013248,0.11719085,0.12968802,0.12608492,0.1242156,0.110979974,0.14163552,0.13699424,0.11708249,0.12101763,0.11545292,0.114028096,0.124404445,0.13551351,0.13701019,0.12081934,0.1255713,0.10421692,0.13235071,0.116649434,0.11017373,0.13097543,0.12838665,0.11768259,0.110362634,0.10502158,0.119365804,0.11906457,0.12587363,0.11606057,0.1129082,0.11061047,0.13651244,0.13084188,0.12486145,0.10956985,0.118688166,0.12592056,0.11516738,0.103700094,0.12273694,0.11911896,0.13074738,0.12608412,0.1260033,0.111707024,0.13346967,0.13788545,0.118063286,0.13516551,0.104101315,0.10678837,0.12458038,0.10833847,0.1365394,0.12860325,0.12502342
602,0.13392489,0.12617475,0.12957968,0.11108638,0.11615764,0.12163296,0.13229814,0.14892948,0.12912041,0.11490516,0.11463656,0.11204394,0.11520006,0.12914626,0.117234886,0.12024742,0.119093746,0.13887042,0.14206208,0.11402451,0.11465284,0.11284957,0.14222969,0.11400574,0.12982787,0.10045415,0.12609605,0.12746562,0.1265382,0.13973053,0.12590665,0.119011976,0.10970764,0.12106468,0.12343116,0.11385912,0.1235221,0.12159123,0.11608236,0.11837534,0.11088529,0.1116354,0.1170848,0.12357779,0.14545617,0.114236504,0.118630365,0.108756974,0.123492375,0.12168398,0.12365927,0.14341852,0.13498424,0.13334617,0.11745867,0.10982302,0.10661407,0.11658768,0.11236576,0.10719223,0.10302252,0.11519105,0.1445114,0.114190474,0.11914006,0.114441946,0.11772281,0.13030818,0.12532347,0.12775868,0.12931126,0.101115905,0.13639209,0.13075349,0.119555034,0.12358844,0.120083,0.1243922,0.13034469,0.13443509,0.13945965,0.11526336,0.1502495,0.11220659,0.12250037,0.1308637,0.16850346,0.11009835,0.11253229,0.14268978,0.10901944,0.12366505,0.131921,0.12686288,0.13793483,0.13673359,0.14155322,0.15696375,0.12589604,0.123870105
603,0.10842237,0.10858236,0.103208385,0.11643967,0.118561745,0.12212168,0.18164445,0.1158096,0.13235493,0.11958113,0.1208305,0.108114436,0.12151309,0.13314614,0.13482788,0.12616044,0.12311337,0.13408941,0.10729014,0.10857557,0.13609487,0.10969642,0.14736305,0.097993836,0.12438538,0.1405611,0.11847994,0.11820443,0.12471104,0.11828682,0.127366,0.13804513,0.12844887,0.1399357,0.11647803,0.14723063,0.13093483,0.114833646,0.12879895,0.115806475,0.13191926,0.116172686,0.1244818,0.11905852,0.14761345,0.15810578,0.113524534,0.113451965,0.10599417,0.12444906,0.15325184,0.13467184,0.12698312,0.14806184,0.12993145,0.11781527,0.11074022,0.11553553,0.110038854,0.12981516,0.14112005,0.11591675,0.12568882,0.12246064,0.10542794,0.13086581,0.10901975,0.1255768,0.120072216,0.106353626,0.12533085,0.1263988,0.12012376,0.115616634,0.121543355,0.11935899,0.10894893,0.1131008,0.10677807,0.15157928,0.106268995,0.11510627,0.13105547,0.13607442,0.114562765,0.12816624,0.110015094,0.14449483,0.13475087,0.1006956,0.12721334,0.119666114,0.13520974,0.13878779,0.1268482,0.104157925,0.12259363,0.13690944,0.1121669,0.12843856
604,0.12859917,0.12447971,0.117029294,0.11923616,0.13071144,0.11852886,0.119315326,0.108845726,0.10862458,0.1134655,0.13859314,0.11566067,0.15081048,0.11230238,0.119084924,0.12877718,0.12290159,0.11362,0.10852493,0.15545496,0.1360049,0.14498152,0.11907241,0.11676627,0.10655939,0.10553656,0.103734456,0.10039018,0.10978539,0.12669757,0.104728475,0.11666701,0.13487335,0.1281344,0.14403401,0.12153147,0.12303515,0.12094557,0.11025964,0.13088459,0.1247855,0.14094006,0.11168696,0.12804085,0.11559674,0.10490802,0.10835756,0.12968332,0.122630715,0.13313511,0.10809783,0.12329902,0.14712039,0.14641601,0.1308716,0.13493517,0.13933177,0.12194878,0.11542721,0.11648873,0.13111982,0.11863895,0.12194677,0.14034323,0.12749252,0.13331527,0.13716869,0.11758402,0.13698766,0.110690646,0.10949744,0.11784193,0.11083396,0.12569429,0.11991228,0.12325691,0.12562828,0.12912355,0.12701309,0.14991805,0.12411454,0.12964122,0.12279498,0.113667354,0.1199613,0.12297234,0.11772878,0.15370898,0.109661706,0.15425926,0.13253687,0.1226736,0.12811153,0.106249325,0.120223895,0.16999678,0.11859738,0.13003057,0.12544715,0.12735759
605,0.11829611,0.13125354,0.113953374,0.12648776,0.09858546,0.11722904,0.1275819,0.13576303,0.106011875,0.10991283,0.1079638,0.12221338,0.13220066,0.14532527,0.11197675,0.12372788,0.121839225,0.11507517,0.12358159,0.13445285,0.12422052,0.10276877,0.12551852,0.12489068,0.11732219,0.14310075,0.12876382,0.10227865,0.12124069,0.12087532,0.10444492,0.11270927,0.12017204,0.13619836,0.12700896,0.112171456,0.12775478,0.11976346,0.11518873,0.114701435,0.12511832,0.12675837,0.13257575,0.11433597,0.13063455,0.13483861,0.13305488,0.13713978,0.115045,0.12358028,0.111291535,0.1154486,0.14542428,0.12694044,0.11468669,0.10810999,0.11296822,0.12474325,0.11279873,0.11432777,0.118230194,0.12217404,0.10740587,0.12823814,0.13337213,0.12665784,0.12255485,0.12438092,0.12651142,0.12464573,0.12432809,0.099325314,0.11502006,0.13080916,0.114460036,0.1268308,0.11740283,0.13335499,0.12417372,0.11805751,0.10389971,0.11798924,0.10608645,0.123674765,0.11910995,0.1043459,0.122206956,0.12497357,0.12189469,0.11983767,0.12824927,0.112568095,0.111600175,0.122151226,0.115284055,0.110909455,0.12223509,0.122533455,0.13633072,0.118447624
606,0.12177377,0.13476159,0.12209514,0.15538873,0.121460065,0.10944131,0.11735757,0.11227408,0.12697554,0.12743203,0.10029091,0.1393577,0.1310108,0.11475728,0.12199781,0.14814372,0.12665983,0.10137613,0.121537395,0.12569857,0.120785005,0.117519855,0.11417711,0.11522025,0.112195745,0.11790744,0.13423675,0.103707604,0.11737165,0.10711837,0.1032238,0.104281366,0.121608555,0.11167684,0.14985147,0.12752351,0.15875629,0.14228155,0.11442296,0.12342237,0.12855172,0.14915901,0.11854837,0.099776745,0.12443571,0.15622474,0.11459071,0.13298365,0.102398396,0.14282538,0.12172957,0.12457195,0.114773065,0.10086406,0.12912464,0.099378005,0.115353726,0.12444189,0.111652344,0.12133413,0.12255985,0.11994652,0.112829074,0.11435201,0.11258413,0.114059605,0.10701827,0.13230711,0.13600315,0.130148,0.11076586,0.14342389,0.11441676,0.11957897,0.13034132,0.10558841,0.117262214,0.11801168,0.13016385,0.12600972,0.12139793,0.112874,0.11655094,0.1162678,0.114908814,0.117152005,0.13937768,0.116659276,0.12520811,0.10362903,0.120229475,0.100558236,0.102264285,0.1356999,0.12943193,0.10959709,0.11255189,0.14423928,0.119641565,0.12719043
607,0.1252105,0.111369535,0.12571527,0.12987572,0.12991512,0.13604665,0.122742884,0.13148135,0.14064963,0.1674193,0.132761,0.10846343,0.13877445,0.11412383,0.11309829,0.113728866,0.11548261,0.10508974,0.12993525,0.120493375,0.12382893,0.14371978,0.13832314,0.123330906,0.11928102,0.1195066,0.117956504,0.13156362,0.12782785,0.11327362,0.13915798,0.11662642,0.1359624,0.11161816,0.112940766,0.13047387,0.11483724,0.12575361,0.113323286,0.116282,0.13066396,0.12255924,0.10924304,0.12357987,0.1157426,0.14778033,0.122968294,0.11503601,0.14600609,0.118101835,0.11436374,0.116411686,0.109109044,0.10992569,0.12567604,0.13104817,0.12652496,0.11463777,0.1339136,0.09738991,0.11654732,0.14765191,0.13934645,0.12145181,0.10898485,0.13383245,0.14001927,0.10402498,0.130285,0.15026042,0.14158678,0.12044835,0.11192329,0.15195435,0.13263407,0.12615958,0.15820868,0.12571037,0.11208034,0.11961883,0.1647287,0.12388858,0.11436424,0.1271419,0.13629039,0.1203488,0.15156643,0.14811116,0.11787918,0.11418618,0.11645457,0.114360824,0.12174259,0.112732805,0.11360484,0.11127475,0.11784135,0.10156688,0.11608131,0.11732682
608,0.117014594,0.12129696,0.13318641,0.14454542,0.13307026,0.12421647,0.11976135,0.1241695,0.11519271,0.114041924,0.12225601,0.1202862,0.114243425,0.12987225,0.12513301,0.11984546,0.12342731,0.12553234,0.13944946,0.12509075,0.12583597,0.14549778,0.10759258,0.11897051,0.113564685,0.14832121,0.13202697,0.11969568,0.1315045,0.1438149,0.109727174,0.15766378,0.14068203,0.14650401,0.12043005,0.115027145,0.11309156,0.13163018,0.10744881,0.10946303,0.11373681,0.12198649,0.1087445,0.15255499,0.11216573,0.108049214,0.13183561,0.123124726,0.10855863,0.12583642,0.107312255,0.1345114,0.13651639,0.11834696,0.13535671,0.120891646,0.13990599,0.109849066,0.16035956,0.14231336,0.12286949,0.10399927,0.12317462,0.1353756,0.11670099,0.14088383,0.13090727,0.13550435,0.12529933,0.114030115,0.13443333,0.123365134,0.12146585,0.15927783,0.111229286,0.13691944,0.12985308,0.11215316,0.11539533,0.11590518,0.12300265,0.12550393,0.119323194,0.13935012,0.116030686,0.12052896,0.11200984,0.13084614,0.12602043,0.12612239,0.12226461,0.10907559,0.106815614,0.109673,0.113004915,0.12203526,0.10868166,0.11937477,0.11237343,0.1326356
609,0.11574139,0.14798784,0.12539536,0.102656275,0.13112879,0.11132294,0.16381425,0.10614078,0.12625521,0.10871049,0.12188913,0.11915454,0.11259582,0.1085207,0.11260853,0.1200321,0.12090346,0.13133582,0.11393885,0.121561676,0.117985666,0.11339281,0.13141394,0.11715933,0.11977039,0.1078019,0.10303832,0.12712339,0.11096649,0.12173894,0.12049857,0.116649166,0.1265703,0.13109681,0.103664026,0.12778683,0.13932756,0.13258949,0.11591294,0.13517967,0.110322125,0.124924704,0.11715681,0.1300831,0.09901433,0.11846663,0.15608978,0.121625915,0.12069651,0.124306515,0.11999049,0.13504456,0.1356408,0.13171665,0.12561621,0.12486376,0.120541684,0.12078318,0.11271577,0.10470128,0.10643017,0.11467929,0.1277934,0.13276044,0.13086012,0.12076518,0.116815895,0.15548822,0.10593352,0.13249454,0.1322764,0.11248702,0.10590453,0.13332815,0.13538523,0.12585232,0.11934823,0.13438945,0.097665004,0.14135584,0.1187901,0.11737535,0.13128792,0.13916826,0.1114519,0.11581618,0.12097129,0.107540414,0.11567095,0.12334088,0.12386203,0.12059183,0.13988015,0.12529024,0.10939349,0.12237173,0.12672737,0.12098257,0.14009337,0.13393283
610,0.11443733,0.13861242,0.11817996,0.11720359,0.12946275,0.11510436,0.1367216,0.12105447,0.12083961,0.11881854,0.12017557,0.11189893,0.12846428,0.110092305,0.12465338,0.12762511,0.11808698,0.11063616,0.12036271,0.13177875,0.121130355,0.12956527,0.116899654,0.11154105,0.15029418,0.1037965,0.119031936,0.13928558,0.12607695,0.13127042,0.14274086,0.1140885,0.11471172,0.11557247,0.12798171,0.12095551,0.15127364,0.12372202,0.123970225,0.16165219,0.11910527,0.11512103,0.11100301,0.12608287,0.100732096,0.112705454,0.11300865,0.120138004,0.13324888,0.1221445,0.11470257,0.10880914,0.13786358,0.1158454,0.11857789,0.12654513,0.11273868,0.11880709,0.119339995,0.1073346,0.130157,0.10517365,0.11843273,0.11272243,0.14082873,0.11020617,0.1077234,0.1073232,0.12099852,0.11902502,0.13314345,0.12401583,0.12766172,0.14157699,0.12543589,0.116056934,0.11066544,0.11672317,0.10710462,0.11808616,0.10587592,0.12952831,0.123178795,0.11523083,0.12767482,0.12441788,0.12764966,0.13813043,0.12776773,0.12760885,0.10783173,0.11488119,0.124632664,0.11428817,0.13818564,0.13070117,0.102360666,0.12644021,0.13612187,0.112764046
611,0.13264179,0.11590071,0.110843055,0.1101053,0.11338766,0.1368989,0.12315914,0.12575828,0.11882525,0.115989715,0.11876934,0.12320724,0.11222502,0.1256472,0.12666683,0.117867775,0.13583651,0.116790414,0.12436952,0.1322273,0.11223948,0.11267804,0.112100646,0.11027425,0.11451048,0.12116869,0.12206073,0.106205866,0.10477717,0.12778655,0.12514056,0.1308032,0.11304416,0.14305677,0.13748473,0.12900946,0.120626315,0.13901818,0.124574326,0.1075676,0.11170323,0.11459106,0.10929776,0.12762725,0.12175414,0.12240443,0.13487199,0.13176756,0.10457837,0.15227419,0.11279735,0.14918815,0.121541604,0.116261855,0.10773042,0.10982951,0.11910711,0.114506334,0.13519076,0.11963876,0.105226174,0.12600404,0.11820379,0.14022838,0.12556589,0.11491974,0.13509311,0.11337033,0.114620216,0.11574295,0.10147673,0.12577048,0.103759386,0.13723549,0.1303554,0.12775709,0.11951486,0.115091376,0.114945896,0.12583522,0.11755681,0.11519787,0.113558374,0.1107441,0.116978206,0.10751523,0.10981439,0.12635833,0.13791123,0.11925101,0.12078399,0.11778569,0.10331757,0.13127555,0.12895559,0.12395051,0.12067686,0.13442814,0.14003779,0.11455815
612,0.11263369,0.12658827,0.12578495,0.1263662,0.11059308,0.11214629,0.12529862,0.108569294,0.13318223,0.12931383,0.11571413,0.12513687,0.13071838,0.12426,0.11360552,0.12645406,0.11158431,0.12444217,0.12597169,0.13720039,0.13463171,0.1288351,0.12509532,0.14174286,0.12323855,0.11082195,0.12452261,0.13504831,0.12787782,0.110070914,0.12880173,0.115550816,0.14328015,0.11827443,0.12005714,0.1119595,0.12592825,0.13952257,0.12991935,0.12003285,0.11148836,0.12584513,0.137562,0.13606298,0.12489319,0.1186836,0.122241326,0.1235629,0.120744705,0.10930408,0.11425057,0.10919185,0.10975775,0.11153082,0.12435215,0.12768672,0.11845415,0.14147814,0.11225734,0.12182176,0.124128535,0.105104476,0.123915896,0.13750058,0.15925467,0.12037629,0.14104304,0.12207414,0.13714994,0.12999518,0.12863603,0.14021468,0.11910171,0.13371123,0.10862845,0.12872854,0.12197645,0.1462444,0.104761176,0.1514605,0.12697223,0.13785681,0.119096085,0.11888545,0.11676329,0.10683279,0.10910331,0.14016268,0.12176387,0.12153259,0.13065428,0.12225397,0.15026538,0.12859799,0.14769572,0.114643216,0.12440532,0.1500028,0.10627623,0.113885194
613,0.12006754,0.13271853,0.111252755,0.11336035,0.123719245,0.11632776,0.11948635,0.11651206,0.12704617,0.11127183,0.10344675,0.112915725,0.11856701,0.106627285,0.1063015,0.10827076,0.112891436,0.11322931,0.11276143,0.13894677,0.10962874,0.1398459,0.10337253,0.14540032,0.120774806,0.12250088,0.102556795,0.14769912,0.13095626,0.12157245,0.13011675,0.13351455,0.12583214,0.12037418,0.118107766,0.10213159,0.115281284,0.13473748,0.11931093,0.113964766,0.1228604,0.11552084,0.1228037,0.12244236,0.11967113,0.11182073,0.12700471,0.10699696,0.1173702,0.13532162,0.10115511,0.11228092,0.11427267,0.10727084,0.12948593,0.11760836,0.1088115,0.1335432,0.11426008,0.13224027,0.11046024,0.12557337,0.11903636,0.11151288,0.12186943,0.12162136,0.11907175,0.12800963,0.11807398,0.11892322,0.1040184,0.11210435,0.1125686,0.122062184,0.111451745,0.115704,0.12293674,0.112200946,0.123935975,0.10736613,0.119468346,0.12876679,0.10381706,0.10839462,0.12568858,0.14850025,0.13615966,0.12345429,0.13281105,0.11071235,0.12897927,0.116751604,0.14318614,0.12063984,0.14902043,0.11197611,0.13166502,0.106818184,0.12182547,0.11691361
614,0.15133241,0.10834813,0.12400641,0.12265121,0.13490705,0.12657782,0.13754448,0.116907455,0.11365768,0.11989597,0.10740487,0.1285869,0.11313476,0.1497044,0.14423364,0.10999435,0.109633096,0.11605736,0.10482295,0.10630901,0.1416915,0.11672259,0.12803954,0.12161128,0.107229486,0.11827251,0.1135982,0.12178844,0.14629623,0.1332024,0.13414095,0.12158191,0.10695207,0.1193292,0.116675444,0.11866723,0.12608168,0.14446893,0.11584764,0.11066978,0.10812521,0.12789144,0.117672645,0.115652286,0.12120585,0.12377086,0.11322328,0.112174705,0.116533205,0.12147195,0.12993634,0.10636036,0.124668375,0.13111901,0.10365588,0.11199007,0.112909615,0.12318191,0.10995306,0.1353283,0.1252214,0.12446344,0.15506355,0.12783666,0.11286837,0.10304257,0.13556357,0.11984147,0.11970404,0.116756484,0.12552674,0.15114468,0.11830345,0.115065105,0.104851484,0.11951752,0.099915236,0.1295343,0.11873266,0.12688895,0.119157836,0.12369427,0.12504876,0.11615926,0.11296622,0.123551026,0.108103044,0.100790985,0.13314717,0.15348119,0.10890803,0.12352804,0.14953546,0.12008931,0.12783659,0.10413757,0.113125674,0.12055963,0.12672953,0.13570654
615,0.11870574,0.1333981,0.13300812,0.12953356,0.12287656,0.12626086,0.11628866,0.12922257,0.114408635,0.12472568,0.10579358,0.11397061,0.12047291,0.10604877,0.1053973,0.12195956,0.12231751,0.10816085,0.15263395,0.12807737,0.17125721,0.10754365,0.11945449,0.11229746,0.11611895,0.10749895,0.11573016,0.12665959,0.13688725,0.12638387,0.12898725,0.11411659,0.11840519,0.10103231,0.108462244,0.11470784,0.12342645,0.1345345,0.13066576,0.10470822,0.12061398,0.11205178,0.13051021,0.1167765,0.11451724,0.14325884,0.12666312,0.111993134,0.12513198,0.1294068,0.1352959,0.12243982,0.12594627,0.12092172,0.13526915,0.11245835,0.11620599,0.11627932,0.1070498,0.10995747,0.1334909,0.120312974,0.12280428,0.12298122,0.14485268,0.10986261,0.10770722,0.12608764,0.12077573,0.11098779,0.11450917,0.11502604,0.114397325,0.1154755,0.13348393,0.14020965,0.111965075,0.13628559,0.12355656,0.12313311,0.12412471,0.11616234,0.12356399,0.1420545,0.121999726,0.10801321,0.11731465,0.10763726,0.12894809,0.13887209,0.1065391,0.118812874,0.11403098,0.116223074,0.13135739,0.13057682,0.15141094,0.16030309,0.12634397,0.121343166
