,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
572,0.11081698,0.11809922,0.10924907,0.12997949,0.11247817,0.12004656,0.114431694,0.13280323,0.13390264,0.15217635,0.11871064,0.1544852,0.12352361,0.13507174,0.11324139,0.12592433,0.11065961,0.13214569,0.13989584,0.12342625,0.12095772,0.12517184,0.12348983,0.116063826,0.14399219,0.11507554,0.12662882,0.12520757,0.13515489,0.14387956,0.1261883,0.13704112,0.13114735,0.14825997,0.12385878,0.13482346,0.108575955,0.13214742,0.13551241,0.12934035,0.11500552,0.12651065,0.1342034,0.14805149,0.13430157,0.114695966,0.13657296,0.13665175,0.116548665,0.10672286,0.122456454,0.12693283,0.13435958,0.12014215,0.13646261,0.10546405,0.15451436,0.13543694,0.11865106,0.11518474,0.12680756,0.11605701,0.13564521,0.14521775,0.1222698,0.13086358,0.11157861,0.13132001,0.13524681,0.12978251,0.12038692,0.13694763,0.11411237,0.12901777,0.103421904,0.12657492,0.12335483,0.12330761,0.11237174,0.12870523,0.11578943,0.117753096,0.114130355,0.120246604,0.10875813,0.13609082,0.14238395,0.12271191,0.12656254,0.11636084,0.11962791,0.129305,0.112969354,0.11369228,0.12579656,0.09999241,0.112713546,0.113541104,0.110234894,0.1049711
573,0.13369901,0.10966606,0.11655691,0.14223182,0.12588507,0.117516354,0.16206917,0.12886214,0.12405597,0.11420023,0.12971827,0.12104549,0.120496,0.117013246,0.120728664,0.13312419,0.12751712,0.12629387,0.14230618,0.104629785,0.14825866,0.12224226,0.11171557,0.11900138,0.13465954,0.12017476,0.12435434,0.11554534,0.12560722,0.12424125,0.115838274,0.119302824,0.118039496,0.117977634,0.13319303,0.114007704,0.16647357,0.11898408,0.13884775,0.11917223,0.11970523,0.13748895,0.15329558,0.15006782,0.11118133,0.11934542,0.13839918,0.11213261,0.11036427,0.13987793,0.12414638,0.14316608,0.11684431,0.10778734,0.11337831,0.12071985,0.12477531,0.10891534,0.13330181,0.12743622,0.12607205,0.11617457,0.12511347,0.1154371,0.11478849,0.12784275,0.13252656,0.10877113,0.11897376,0.12915221,0.11746254,0.11708513,0.11419213,0.11518052,0.13033886,0.114513114,0.16546866,0.112384185,0.12805372,0.12343304,0.15338607,0.15811692,0.13098724,0.14346397,0.15118146,0.12131732,0.12533656,0.12317756,0.11415905,0.12059361,0.124856204,0.11095013,0.14581236,0.10750737,0.1376398,0.11521274,0.10801491,0.11881541,0.14409694,0.14218506
574,0.11659458,0.1129742,0.119399086,0.14655176,0.11637239,0.13261063,0.112541705,0.13592608,0.12098715,0.13742976,0.12564673,0.11226523,0.12284614,0.13352112,0.17954296,0.13441117,0.1167939,0.12353327,0.13473466,0.13517538,0.116304204,0.10831891,0.11543551,0.15019664,0.12563242,0.110972255,0.15265194,0.11489557,0.11747572,0.12235973,0.121797904,0.121549234,0.14818114,0.11358332,0.1266024,0.12392693,0.11548339,0.1293257,0.1245966,0.12987663,0.14437102,0.105647594,0.1315524,0.11678802,0.118378446,0.13471806,0.1682101,0.12378062,0.13029265,0.14616701,0.12598783,0.119231686,0.14026721,0.112908095,0.11992782,0.12509158,0.14116019,0.104551025,0.10706133,0.117755085,0.14510448,0.113501385,0.12541084,0.1439894,0.13007106,0.13307697,0.11382887,0.11732121,0.12800983,0.12635075,0.14436454,0.12715374,0.123002045,0.11803973,0.12538336,0.11779546,0.13428262,0.12312603,0.12123889,0.14240065,0.115603104,0.11606088,0.12197526,0.1248071,0.14107609,0.11401102,0.17048083,0.12932578,0.13545553,0.14582379,0.10587623,0.13761698,0.12379955,0.10684673,0.10896151,0.13380435,0.12897187,0.12805484,0.13526136,0.10784438
575,0.19406214,0.122930095,0.13048026,0.1298442,0.13506263,0.14958467,0.13339221,0.12035815,0.14227302,0.13235208,0.1347483,0.12077375,0.12714589,0.11242434,0.11032482,0.11545386,0.13022846,0.11306891,0.11974045,0.13438919,0.123359695,0.12951088,0.1379148,0.12423597,0.13096187,0.12279882,0.15096687,0.12445355,0.123775855,0.123427,0.12125349,0.13360906,0.1170166,0.11303699,0.13832864,0.10236122,0.11446457,0.12000882,0.15692762,0.12255588,0.13303006,0.11087984,0.13069728,0.12323987,0.11062845,0.10599709,0.1270294,0.13276748,0.14375363,0.11525331,0.11919101,0.15284246,0.145079,0.139776,0.1376925,0.13043797,0.13059996,0.13029534,0.13998097,0.12145223,0.153052,0.13375492,0.12721351,0.108124726,0.13527419,0.14084113,0.14870235,0.13103959,0.12474316,0.11930115,0.10242056,0.13130677,0.14266603,0.12174736,0.12530251,0.1238963,0.11262408,0.13636169,0.10546668,0.12950753,0.12297343,0.14039871,0.13792847,0.14683142,0.13771191,0.12123732,0.11747496,0.12232052,0.11036308,0.11141336,0.119921505,0.15193336,0.13825023,0.10611047,0.123372756,0.12539758,0.12742208,0.13183607,0.113986865,0.12277806
576,0.123916864,0.18340474,0.11829269,0.11310689,0.1080893,0.119545355,0.14093125,0.124998644,0.120603204,0.13809876,0.12427008,0.1142834,0.12632757,0.14184543,0.1486751,0.11149238,0.1249824,0.11781347,0.11936946,0.12454365,0.116464086,0.12315202,0.115666896,0.10880208,0.12020421,0.12233411,0.13134262,0.15177405,0.115823545,0.116879,0.124684125,0.12088042,0.111989975,0.12080114,0.11192405,0.13277009,0.12028917,0.11839762,0.1446082,0.12783581,0.1284157,0.13500124,0.12677103,0.118553616,0.10854137,0.13782409,0.12675224,0.122755066,0.10497627,0.12310031,0.1328497,0.111251466,0.116230294,0.12447492,0.117555745,0.12108581,0.10130778,0.13460432,0.13744675,0.12545295,0.1485357,0.11022017,0.12742324,0.11709952,0.13536438,0.1563151,0.11565122,0.11902003,0.13135885,0.15900916,0.13970222,0.107648544,0.11674297,0.12954037,0.13438025,0.12752178,0.13008074,0.1330742,0.13777919,0.15958783,0.12361725,0.11324812,0.13220504,0.11049254,0.11473908,0.13749497,0.12630497,0.12622876,0.115761064,0.13573253,0.1254041,0.124678835,0.112757325,0.12219342,0.12051678,0.11869289,0.123866126,0.11836929,0.12928854,0.115747936
577,0.12649319,0.12202518,0.13035253,0.11983548,0.10595705,0.118465945,0.11121219,0.12716195,0.14486201,0.1386793,0.116337754,0.12368898,0.11123099,0.12020919,0.13175616,0.11852069,0.12472455,0.121620364,0.12939923,0.12270524,0.14299132,0.11744894,0.1154052,0.14222723,0.12364856,0.14136098,0.13468775,0.1097368,0.14583868,0.116109535,0.11429791,0.12279775,0.14469524,0.11781791,0.13900313,0.12351437,0.13838825,0.13338938,0.1330066,0.1286905,0.12326353,0.14033194,0.11555387,0.1011308,0.12416855,0.1284772,0.11159621,0.11419901,0.12963125,0.11667645,0.12552115,0.11144373,0.13355708,0.12472314,0.120772466,0.12741026,0.12903091,0.10715255,0.11589703,0.11489512,0.12569368,0.12003748,0.11051611,0.12474695,0.109625,0.12744609,0.11173916,0.13903491,0.123432346,0.11207553,0.12051498,0.12699668,0.14647803,0.12168525,0.11338523,0.11721379,0.12975979,0.11205378,0.11675762,0.107405245,0.14034006,0.13541037,0.14334163,0.12338822,0.12730844,0.13567711,0.11583201,0.11224844,0.14421886,0.10795086,0.11753299,0.122664765,0.1414196,0.130003,0.1220521,0.12132795,0.10490075,0.12343751,0.11768656,0.12350621
578,0.12474981,0.13851053,0.129203,0.11936631,0.094126984,0.13133469,0.1395851,0.14265333,0.11066877,0.13040568,0.11575662,0.13353272,0.12229924,0.13900666,0.11980498,0.15191805,0.11575076,0.12471245,0.11827487,0.12528883,0.121838525,0.14078438,0.11528101,0.14076722,0.103792,0.11798671,0.12880701,0.111281574,0.11689673,0.1344876,0.12108396,0.11959303,0.11142902,0.11200307,0.12226544,0.11897564,0.12685993,0.14621118,0.13576484,0.12219748,0.10921378,0.15021777,0.108373255,0.12168075,0.11848804,0.13555819,0.14112714,0.13206068,0.115899906,0.124383144,0.10082449,0.1382541,0.122893795,0.13223131,0.116967514,0.13656192,0.12232718,0.14067395,0.10771394,0.1363116,0.13662508,0.11083413,0.107963614,0.13052753,0.14634629,0.12401003,0.13276787,0.11829698,0.14184383,0.11190392,0.14717676,0.11334463,0.12494436,0.1298356,0.19550678,0.12136159,0.12353748,0.12780026,0.123520836,0.11380267,0.11375664,0.16807194,0.12756534,0.13880923,0.11561192,0.1313644,0.12578553,0.13130069,0.11623469,0.118926175,0.12280567,0.11273129,0.114220686,0.12571281,0.12085215,0.13826855,0.10916966,0.110031806,0.10830963,0.13692524
579,0.1298984,0.12219517,0.11441395,0.15401497,0.10922563,0.1487142,0.12558831,0.13161576,0.122977965,0.14525454,0.12828329,0.13088608,0.13305639,0.110367894,0.10589279,0.12255362,0.1408544,0.14704512,0.115583815,0.11403167,0.14823614,0.12666889,0.14349438,0.11541276,0.11949921,0.13809995,0.13126299,0.13012905,0.14431909,0.11740216,0.15229587,0.11671713,0.108174786,0.14418256,0.14750661,0.14025326,0.1338573,0.13106932,0.115932174,0.10274508,0.12359525,0.11804636,0.11106508,0.13334444,0.14753179,0.13746981,0.109548315,0.13554709,0.11652098,0.12010309,0.13699931,0.13081992,0.15440464,0.109119594,0.15548742,0.15556337,0.11174101,0.111974865,0.12853543,0.13567586,0.118603595,0.12830622,0.13988073,0.13588466,0.12700711,0.14736368,0.12235916,0.12250057,0.14969379,0.12766404,0.119548336,0.13195223,0.115309566,0.120502256,0.1154958,0.108422436,0.10920451,0.13964915,0.15228584,0.115853846,0.12018129,0.12873039,0.124350816,0.11994339,0.13299143,0.114332914,0.11254353,0.12595828,0.112888165,0.13191728,0.10615475,0.13621986,0.11742672,0.11482835,0.11918119,0.11895273,0.13087362,0.10957372,0.11361491,0.12829396
580,0.1340813,0.14230822,0.13564165,0.13318604,0.1318828,0.122463696,0.12025495,0.13106571,0.104239404,0.119112514,0.13609342,0.12651649,0.11836837,0.10677753,0.12445265,0.12572953,0.13192298,0.12942284,0.1397543,0.13267677,0.14182018,0.121224254,0.14385754,0.112357035,0.14341381,0.12352657,0.13575964,0.13566956,0.12361112,0.12098928,0.11710182,0.14144981,0.1356648,0.123288855,0.115289435,0.12943245,0.11293098,0.147458,0.11807406,0.12002402,0.09898219,0.11057703,0.15026258,0.124259055,0.11274719,0.12501748,0.15414533,0.14991623,0.118608445,0.11784956,0.1267337,0.12833244,0.11810519,0.14003715,0.12921405,0.1634788,0.11125132,0.12395617,0.12345247,0.111521184,0.1408703,0.13380009,0.11420025,0.10855903,0.11670549,0.14054008,0.120714135,0.12807754,0.12604955,0.1241956,0.13288836,0.11691709,0.13250597,0.11250046,0.115135655,0.119576864,0.14975835,0.12462807,0.10831,0.14484034,0.12723666,0.13433208,0.13987078,0.11981847,0.13100314,0.11949654,0.110375576,0.111389846,0.1447212,0.123498365,0.14817959,0.14214815,0.14908327,0.1653503,0.11609247,0.12227797,0.1186858,0.124022536,0.16689485,0.14774974
581,0.11449094,0.13961546,0.110655144,0.12604031,0.11800195,0.11691357,0.12657326,0.12166478,0.11336025,0.109328106,0.13344446,0.12000573,0.10581373,0.12558576,0.14714575,0.116508275,0.12876098,0.1252224,0.13767466,0.12143926,0.1344531,0.10749342,0.13712479,0.11275313,0.12519547,0.10921296,0.14131805,0.12893616,0.11748561,0.14609669,0.12733668,0.13367882,0.109319866,0.1364546,0.12269515,0.12130482,0.12670463,0.11833382,0.1307982,0.113078505,0.10496644,0.13313533,0.13735378,0.10345755,0.13786808,0.11677864,0.12947764,0.165054,0.12153494,0.10695709,0.12427276,0.120607294,0.12062044,0.12437518,0.12045425,0.1157905,0.123760805,0.13847288,0.1152588,0.1445305,0.12085175,0.112550914,0.12547183,0.12309399,0.12075257,0.11744103,0.11667728,0.13977695,0.12357335,0.11075793,0.11505798,0.14950149,0.11775792,0.13904047,0.12771176,0.15242627,0.14032629,0.1285421,0.13590929,0.1350884,0.12450199,0.11272435,0.13037464,0.1429038,0.12124305,0.11879153,0.113824256,0.12036238,0.12668303,0.1336444,0.15037552,0.116475895,0.114403695,0.12735532,0.118834704,0.13623062,0.13000561,0.12320016,0.1211976,0.10910411
582,0.11537899,0.1252554,0.15404375,0.114911065,0.12125689,0.14265998,0.115051165,0.10007514,0.13560112,0.14000948,0.14831352,0.10318467,0.13308506,0.14378369,0.12089343,0.11247957,0.11098743,0.1094502,0.12714502,0.13817903,0.135347,0.13463217,0.119437404,0.12182656,0.12772457,0.14404207,0.119837396,0.14608416,0.12144935,0.10653342,0.12644736,0.13502479,0.1381126,0.13104296,0.18953997,0.11547334,0.10976815,0.1335627,0.12796333,0.1052642,0.12391204,0.12442915,0.107485816,0.12491978,0.13724041,0.1157897,0.10902053,0.14807415,0.13702375,0.12430355,0.113735706,0.120418,0.13461424,0.14340676,0.15705258,0.13621901,0.13179603,0.14249885,0.13339834,0.12422788,0.14346038,0.1324302,0.13156334,0.1325568,0.12806034,0.14593858,0.1278374,0.1408751,0.11724483,0.13702919,0.11574712,0.14083573,0.11530222,0.114791825,0.15021119,0.1171736,0.10836258,0.11187573,0.11327918,0.11251337,0.11985706,0.12520255,0.13520484,0.12829362,0.12225644,0.1322259,0.15180133,0.14777778,0.12445174,0.13009295,0.11212151,0.13220991,0.16068923,0.1285806,0.1164981,0.12469594,0.11675515,0.13467748,0.1444351,0.122506335
583,0.11103485,0.140061,0.12394831,0.125994,0.12765037,0.12444254,0.13870965,0.11630078,0.100023456,0.10858472,0.13333322,0.13544416,0.118040115,0.13257761,0.111533314,0.13463023,0.12208455,0.1189449,0.13274486,0.10760843,0.115327105,0.12926391,0.110967934,0.11389549,0.10762786,0.13927405,0.11721933,0.13149339,0.1218022,0.16937047,0.10374151,0.10855726,0.1282351,0.1252116,0.12156207,0.11836868,0.13172916,0.14215428,0.15005213,0.116381556,0.12060917,0.111273706,0.10529883,0.12608585,0.15988159,0.12269556,0.10791213,0.11906002,0.1384709,0.13066405,0.11493487,0.14238973,0.107526556,0.10933308,0.13140625,0.112464055,0.12117751,0.113010116,0.131626,0.118523836,0.109159686,0.117034584,0.14612466,0.12153547,0.11661588,0.14003918,0.10717945,0.11177705,0.10616053,0.12592903,0.114680775,0.12041929,0.11297851,0.1443949,0.1275105,0.11760696,0.12925698,0.11814546,0.14122152,0.106172636,0.12646963,0.1276756,0.11026644,0.14026745,0.119466305,0.11899824,0.12042411,0.11916966,0.11065811,0.12321969,0.119791664,0.14351055,0.11057995,0.15271823,0.15398514,0.102876015,0.14898956,0.13471386,0.11998621,0.1462587
584,0.13740598,0.11341327,0.13331443,0.10988863,0.12292699,0.1109682,0.12341083,0.13388608,0.13191777,0.12901485,0.113390416,0.14661287,0.11634858,0.13491847,0.11367469,0.11399414,0.121346466,0.11336459,0.1162923,0.1172394,0.14155743,0.112343274,0.13843507,0.1370471,0.12323135,0.12912406,0.123560965,0.13212155,0.14954144,0.12914145,0.1248129,0.10442884,0.13012522,0.112541325,0.11649211,0.14050081,0.15399861,0.1268044,0.10291557,0.13280378,0.13583374,0.11724131,0.1219949,0.12347623,0.12820294,0.12994564,0.14726514,0.15945654,0.12636837,0.12984684,0.12722991,0.11401667,0.12488857,0.12521033,0.12113765,0.12742744,0.12579139,0.13080774,0.11589649,0.104933314,0.1249778,0.111431286,0.13361293,0.111375734,0.13266471,0.12079543,0.12880777,0.1519989,0.124176696,0.1346432,0.10961196,0.11536263,0.13761377,0.11834012,0.1489133,0.12409192,0.128483,0.11473546,0.13342899,0.11926389,0.11281939,0.12516733,0.137303,0.116735786,0.11246767,0.11521053,0.124388985,0.123610556,0.11629786,0.112028144,0.12458421,0.11106092,0.109994344,0.13189168,0.11942081,0.11421414,0.1310407,0.11718904,0.13080747,0.12257168
585,0.13503604,0.12720132,0.1074702,0.15344435,0.13230075,0.11437166,0.11672301,0.13753848,0.13161078,0.11524736,0.12527628,0.12593637,0.10980034,0.13169663,0.1180353,0.15382728,0.11295682,0.12346169,0.11674288,0.12978354,0.13380294,0.12684032,0.13512105,0.12681781,0.1470384,0.1287357,0.120958775,0.12284101,0.1150251,0.12903444,0.105765656,0.12323052,0.11888925,0.14215136,0.11470381,0.12083715,0.12961179,0.1391741,0.12090779,0.13738559,0.11618994,0.1347578,0.13448985,0.120358385,0.1357086,0.1210801,0.13860859,0.11894257,0.1215515,0.12284527,0.11530032,0.109997794,0.11235014,0.12572113,0.12262064,0.13436191,0.12520394,0.11289212,0.13865224,0.15082994,0.1319674,0.12091188,0.12530789,0.13801497,0.1258707,0.11097059,0.11715174,0.15376692,0.15525983,0.1298498,0.11500074,0.12934026,0.13370538,0.12856297,0.115169585,0.13079783,0.11356962,0.12029737,0.12044626,0.15591036,0.116775244,0.13977663,0.13022967,0.14058578,0.1271984,0.114040434,0.1251699,0.12471636,0.117895305,0.13704018,0.1148494,0.12892109,0.118886545,0.13072652,0.13081273,0.1337187,0.122116536,0.11035609,0.115077615,0.13878524
586,0.10098834,0.11497452,0.12867741,0.13185376,0.12068448,0.10809022,0.12604362,0.14653786,0.12321595,0.12138064,0.120023325,0.113513544,0.11090034,0.10921673,0.12785345,0.12628306,0.11638355,0.110764936,0.12574703,0.1213063,0.15969932,0.1371089,0.13436697,0.124427386,0.10550237,0.1259682,0.12378873,0.1423871,0.1500052,0.14580913,0.1375328,0.11893133,0.14504269,0.11467745,0.105234556,0.13005784,0.114888884,0.14470923,0.12504503,0.16390592,0.13206245,0.13230258,0.11376123,0.11617871,0.12281345,0.15282455,0.10545193,0.14881948,0.11387209,0.11028935,0.10581045,0.15066919,0.12923746,0.11771718,0.12998359,0.12281285,0.11504492,0.13347277,0.12286804,0.1411871,0.111457,0.11158237,0.113866895,0.1353839,0.111139596,0.1295265,0.13377741,0.12510782,0.13030423,0.118403584,0.1146238,0.13424218,0.12976353,0.14471479,0.1139108,0.122915566,0.10666433,0.117506534,0.12572943,0.11880019,0.11776556,0.108396664,0.11119316,0.13427237,0.15020217,0.1037555,0.123696536,0.107326806,0.12923312,0.14152996,0.114742495,0.12723014,0.13414931,0.14786439,0.11908256,0.12725721,0.112919755,0.15565127,0.11344267,0.12080254
587,0.13103276,0.10965295,0.14199585,0.12037495,0.12036263,0.122236036,0.11917198,0.13801242,0.12362623,0.14184417,0.14461097,0.12935844,0.11113296,0.12325642,0.109015204,0.11733757,0.1206909,0.109514356,0.11776648,0.11607209,0.1220554,0.111820444,0.12883519,0.1395392,0.15294379,0.115601376,0.14125583,0.14788018,0.12882936,0.12094636,0.12304332,0.15024436,0.11413103,0.10674771,0.13480787,0.11743274,0.14172186,0.13669237,0.13605903,0.13326794,0.111865714,0.113342054,0.12475883,0.10508312,0.12331658,0.13280576,0.13763314,0.13095613,0.1102864,0.116952404,0.1086925,0.13602859,0.1378586,0.13008475,0.12397216,0.1359047,0.1280886,0.11311021,0.13058452,0.12910473,0.11702868,0.12720859,0.11941237,0.124770686,0.10873217,0.13780701,0.116959095,0.14094022,0.12287133,0.116858095,0.10740739,0.11163564,0.15763706,0.11845878,0.11436941,0.1246511,0.1261637,0.12175346,0.15614906,0.13185942,0.13051355,0.117327504,0.14562982,0.11678366,0.11807215,0.12442527,0.122257054,0.112718,0.12490347,0.11516115,0.10875477,0.11671941,0.11852479,0.11683363,0.12089312,0.13343179,0.13627374,0.13350624,0.10312064,0.1367064
588,0.14253703,0.11075054,0.11246425,0.11714073,0.11553935,0.13890061,0.11611185,0.121871516,0.13021502,0.1286901,0.11101697,0.12047158,0.10529323,0.116736695,0.140686,0.1033849,0.10568446,0.12020843,0.12437157,0.13028853,0.12147826,0.11280064,0.16875818,0.13689508,0.12556523,0.12681393,0.15207684,0.12062411,0.12006449,0.116521485,0.10975269,0.14358428,0.12030705,0.15382731,0.1086787,0.1316676,0.13116004,0.11578538,0.1430457,0.105824426,0.13473928,0.13288724,0.12823251,0.12714148,0.11636178,0.12764786,0.12212692,0.11435802,0.120027915,0.14767289,0.119087085,0.1322827,0.13112232,0.12969577,0.124463335,0.13402626,0.12123147,0.1182427,0.13094553,0.1153135,0.120189786,0.124320224,0.114895776,0.11217377,0.13151532,0.130986,0.10796502,0.12447971,0.112442344,0.13857743,0.1334233,0.113545895,0.13981844,0.11929336,0.10312638,0.13268572,0.12959698,0.13924724,0.1159999,0.11557736,0.136092,0.11221961,0.12844098,0.10519065,0.119028285,0.1237126,0.12515229,0.12473535,0.121690415,0.15522155,0.14814146,0.12026931,0.115028135,0.13355485,0.122366995,0.14128646,0.15914911,0.10578366,0.14039159,0.10428074
589,0.11828177,0.12348948,0.14903238,0.110322714,0.113458894,0.12516718,0.121576376,0.13264684,0.09733946,0.11460484,0.11541152,0.1297898,0.114959925,0.1317248,0.11778237,0.1358909,0.13565613,0.13163316,0.13188912,0.15219973,0.12917913,0.1198396,0.12437733,0.12550664,0.11902711,0.1331622,0.12646,0.12137883,0.17124912,0.11010456,0.11310532,0.15026286,0.13804485,0.11349619,0.12177123,0.12987272,0.12215362,0.1344524,0.11955017,0.13006613,0.108784124,0.13879246,0.116558924,0.11735684,0.13320611,0.15652043,0.13975096,0.14115517,0.11339539,0.1214019,0.11533202,0.11570161,0.12475112,0.110881634,0.11208814,0.16438352,0.117754854,0.13216159,0.12418626,0.10829975,0.11770579,0.11491586,0.13220903,0.17099594,0.14549777,0.13196555,0.13311741,0.117700934,0.13211544,0.11874108,0.12490857,0.1168627,0.12420279,0.11861247,0.14629097,0.1377532,0.12019471,0.1174611,0.13674876,0.11765134,0.11255959,0.14059407,0.10957877,0.14105748,0.11828095,0.13239403,0.13979155,0.123761296,0.12946092,0.15380289,0.12341897,0.10762866,0.15120053,0.11895782,0.12447417,0.117945015,0.1145804,0.14228506,0.14712925,0.14070044
590,0.14725274,0.1063752,0.11664131,0.11978894,0.10327116,0.12655526,0.116350874,0.12555267,0.13871586,0.1276069,0.11320763,0.10886094,0.12233035,0.10893346,0.14315587,0.12124711,0.113638915,0.12200588,0.11797787,0.10839884,0.1138178,0.14277042,0.1122724,0.14066133,0.12591659,0.12407695,0.13009717,0.12007114,0.12532537,0.1187274,0.12525389,0.13699305,0.12869684,0.10556811,0.10629475,0.124572985,0.123238124,0.10753342,0.14800043,0.11711784,0.15104687,0.11847128,0.11615744,0.12211931,0.11739745,0.13618359,0.112995826,0.1259323,0.12338738,0.14175753,0.105500385,0.12927379,0.13229604,0.11059177,0.12890756,0.119931415,0.12394159,0.12380648,0.124306954,0.12691821,0.123575106,0.1201475,0.112277284,0.13971959,0.12552045,0.12419662,0.12541705,0.113493465,0.14034158,0.12319589,0.14070024,0.14249843,0.14249,0.13111033,0.13576019,0.11555327,0.11637807,0.16155475,0.118415006,0.11764397,0.12379209,0.12587425,0.11514826,0.13209999,0.11076039,0.12198734,0.1227417,0.13432139,0.11063684,0.10574065,0.14165181,0.13314256,0.1192063,0.12176899,0.10755914,0.11001311,0.11515881,0.13762379,0.12088226,0.14635313
591,0.13261181,0.119268924,0.11335751,0.11811986,0.12876698,0.1345543,0.11336009,0.12085214,0.12839276,0.12964076,0.1167041,0.13062282,0.11737372,0.122762665,0.12636337,0.14120656,0.114725225,0.117363244,0.10912615,0.12984526,0.13109514,0.12274687,0.13816476,0.1299089,0.12535931,0.12799151,0.11920953,0.11789491,0.1370194,0.15219088,0.11789305,0.13271472,0.14143495,0.12718841,0.12699333,0.15674289,0.11667515,0.13710713,0.12397718,0.11546392,0.10260928,0.12893729,0.13291648,0.118160084,0.13589525,0.11219178,0.11381384,0.13577792,0.11152698,0.13034566,0.12769946,0.1238641,0.12935723,0.13407746,0.10751368,0.12719019,0.15074958,0.11983581,0.1310868,0.14965585,0.1396512,0.10107135,0.12958314,0.13553745,0.12724078,0.12257521,0.13360295,0.12643334,0.14327076,0.10638571,0.10692824,0.11961273,0.13819869,0.11090167,0.1336596,0.11696809,0.12078908,0.12684727,0.10453006,0.11603168,0.13128199,0.15337135,0.13554978,0.13716887,0.13483015,0.11756698,0.116470456,0.13589787,0.11675833,0.124486394,0.117661946,0.11512477,0.12046048,0.13998501,0.11125229,0.11288892,0.12587428,0.110559516,0.13097793,0.13002299
592,0.123195544,0.104297385,0.14102763,0.12490074,0.11535043,0.13652517,0.15888993,0.110028654,0.1300222,0.13116343,0.12283282,0.117116034,0.12105399,0.1246164,0.14787155,0.1182902,0.10614412,0.11113262,0.1095151,0.11613707,0.12465334,0.10498216,0.13680418,0.12649125,0.115459085,0.11205624,0.11888762,0.15604307,0.14316133,0.14293715,0.13279617,0.12664635,0.119645625,0.11999901,0.13430625,0.122499496,0.13611181,0.10500576,0.12213491,0.12602563,0.10791235,0.11390898,0.14219292,0.11028073,0.15520167,0.12403497,0.124572575,0.13866757,0.12083204,0.113462284,0.12817918,0.10914881,0.119645886,0.11549914,0.11947224,0.13433447,0.12484029,0.12042493,0.124716066,0.11599514,0.12981005,0.116923936,0.115979046,0.14411792,0.1250648,0.11744568,0.129283,0.115273565,0.13647068,0.12170101,0.13732797,0.1347948,0.12020972,0.13566367,0.10558021,0.119143665,0.115852445,0.12198612,0.141857,0.14737129,0.11624777,0.12582915,0.12628491,0.1046778,0.12373337,0.1260793,0.11124219,0.112801015,0.116360195,0.12557665,0.12535292,0.12478973,0.13471484,0.11797956,0.11378453,0.14218026,0.12438592,0.11567153,0.13073698,0.13099901
593,0.13083963,0.18381622,0.12282428,0.13135956,0.1333794,0.11168696,0.113383785,0.10757071,0.14177033,0.1481984,0.12405576,0.12516819,0.1121839,0.1183832,0.1259947,0.14338459,0.13992944,0.13415578,0.120076284,0.12840311,0.10653572,0.12531173,0.11893969,0.11108802,0.12589736,0.104981355,0.119162604,0.1237105,0.11618874,0.11156973,0.13402922,0.12326286,0.1625106,0.112166256,0.12521043,0.113603495,0.11508295,0.11694464,0.12933208,0.1400695,0.11167255,0.11042931,0.13434926,0.13908482,0.12436152,0.116322495,0.14115153,0.11195776,0.13032755,0.11591901,0.1165568,0.117294535,0.12193555,0.10840732,0.12712303,0.12203513,0.110846005,0.11768262,0.13779056,0.11469239,0.113256626,0.13572484,0.121765025,0.154688,0.109158844,0.11881766,0.11080996,0.130925,0.09853665,0.12244753,0.107601345,0.1209867,0.11226352,0.1115149,0.122440934,0.13735482,0.13999847,0.14447817,0.12105705,0.12833577,0.13064663,0.11811805,0.11543992,0.11524911,0.13281508,0.11145333,0.11681839,0.12967147,0.12256146,0.13837367,0.13979721,0.12002141,0.12024501,0.106214665,0.148178,0.11085231,0.12066406,0.14322284,0.12778115,0.1492404
