,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
620,0.11924568,0.11941805,0.111346155,0.12183523,0.119755924,0.11779049,0.11821371,0.11967834,0.116136126,0.13750668,0.12450545,0.11186178,0.14852077,0.11878877,0.12019264,0.10925241,0.1344616,0.109218955,0.11294082,0.13242279,0.12897256,0.120707706,0.13464068,0.11788548,0.124295056,0.114865996,0.11850558,0.11388015,0.1194764,0.11802194,0.12001227,0.11579592,0.11792463,0.11723463,0.12112534,0.11095043,0.12317301,0.13652572,0.109557286,0.12786381,0.13665053,0.15034169,0.12486903,0.105761126,0.11338401,0.11158285,0.10779014,0.117314994,0.10831936,0.11371805,0.124014385,0.13320301,0.11432358,0.1441856,0.12863863,0.12523118,0.11660282,0.13109306,0.101851046,0.10313387,0.114558734,0.12626694,0.1221724,0.16497494,0.11798161,0.16655074,0.12228882,0.13348073,0.11938863,0.13083607,0.13349006,0.11982069,0.10461145,0.11834682,0.119617335,0.13056616,0.112794764,0.10460946,0.1255095,0.13088289,0.112825304,0.1070394,0.10093683,0.13857573,0.1126187,0.11322018,0.123717114,0.14599499,0.1326007,0.111324176,0.12539488,0.11705284,0.1452422,0.111895695,0.11979854,0.09595293,0.11551288,0.10747473,0.124595344,0.12657398
621,0.114036344,0.11539084,0.1427904,0.11221378,0.12721725,0.124395624,0.12501568,0.14768861,0.13377285,0.12660477,0.13931724,0.1105409,0.10892758,0.12356813,0.11614728,0.11849418,0.10077757,0.11115054,0.11388998,0.118033916,0.10889931,0.13000068,0.14550872,0.15234055,0.12482591,0.15536375,0.13711558,0.11766603,0.11849192,0.1261438,0.12869732,0.11381926,0.11488238,0.12220009,0.1282573,0.13295479,0.1345337,0.11401306,0.10879913,0.123554006,0.105374664,0.14801374,0.115668744,0.112047635,0.11769671,0.12365499,0.11319457,0.12712704,0.12670612,0.13736424,0.111669384,0.10574936,0.106098756,0.14040336,0.11124654,0.13723776,0.11940021,0.15582426,0.113581315,0.13080357,0.11595745,0.15982589,0.13220964,0.13886406,0.12609415,0.11994952,0.11840528,0.11747669,0.10988178,0.13703871,0.1303334,0.112006545,0.13999651,0.11210398,0.11547805,0.12652972,0.11874784,0.11056249,0.14656012,0.108808845,0.10541801,0.11876862,0.11375051,0.11853023,0.12336891,0.12359552,0.120918654,0.12838088,0.10689875,0.13754566,0.12021832,0.12720998,0.122921064,0.12626006,0.10050566,0.11554316,0.117586315,0.10787109,0.119162396,0.10080415
622,0.11131781,0.118554965,0.110361144,0.10580578,0.10741949,0.12939616,0.10366293,0.10924639,0.124438934,0.118987836,0.147981,0.14578044,0.10321817,0.11365004,0.11840651,0.12431782,0.11329432,0.10902799,0.11899729,0.12347311,0.10790485,0.106949866,0.12264353,0.12907505,0.09748262,0.14803554,0.10279064,0.1186785,0.13332814,0.1083909,0.1485706,0.112289034,0.11537345,0.114352256,0.123021886,0.113029204,0.12691711,0.11765342,0.12511238,0.12501758,0.11583078,0.112339824,0.15411867,0.11970845,0.12169297,0.14885382,0.12521805,0.10829872,0.118848875,0.14313284,0.113837115,0.12657592,0.11384693,0.1115334,0.12673715,0.105522394,0.11802597,0.13293773,0.14631063,0.10920915,0.13612443,0.13488863,0.12843357,0.11541352,0.106608436,0.13061383,0.10278134,0.108453065,0.13104557,0.12332095,0.1297553,0.10295212,0.114495024,0.11970392,0.12929699,0.13606778,0.11965669,0.12698424,0.12376174,0.11916196,0.14424446,0.15632245,0.115539685,0.13616759,0.12583597,0.10781422,0.1222774,0.11627447,0.12517245,0.10865068,0.11942461,0.13476765,0.10149275,0.115177035,0.11872082,0.12605095,0.12238737,0.13520266,0.10999924,0.10097709
623,0.12823649,0.11318995,0.12822853,0.15226713,0.12131625,0.10928476,0.128818,0.1146544,0.11729886,0.14063676,0.1190147,0.12471458,0.116450295,0.11684485,0.113907434,0.1125227,0.1161769,0.13366295,0.130451,0.12891872,0.1164239,0.11308865,0.12805776,0.14176764,0.14484662,0.10978259,0.11902938,0.10946632,0.11973423,0.11694487,0.1095752,0.14971414,0.118625805,0.108214274,0.11655526,0.11325613,0.11461132,0.112387575,0.11798357,0.12803634,0.14065981,0.11971347,0.121365994,0.12427541,0.120019026,0.13863721,0.12963143,0.14959112,0.12609231,0.13315043,0.11796552,0.12238164,0.11324122,0.11648713,0.11400032,0.11459052,0.12610951,0.10374026,0.122308604,0.13399008,0.11033471,0.12422993,0.11614288,0.12101641,0.115686744,0.1278363,0.12298076,0.11966264,0.13268887,0.10883782,0.11725473,0.13035358,0.11141594,0.14661784,0.118473515,0.120211765,0.13378446,0.12817845,0.12025916,0.109299034,0.11720891,0.16805248,0.13233165,0.10485177,0.10339915,0.11524789,0.13973117,0.13113508,0.109306514,0.11116441,0.1268588,0.11433135,0.11944775,0.11974096,0.12245512,0.12235314,0.11180564,0.11508845,0.10587871,0.111790046
624,0.12137718,0.120384015,0.12271586,0.1006597,0.1104205,0.11492525,0.13581744,0.13530684,0.1352355,0.117008984,0.1282087,0.13545433,0.13121963,0.11474302,0.113443755,0.11105722,0.12236893,0.11888523,0.12999718,0.11138536,0.124108784,0.12389313,0.13779987,0.11299197,0.13500804,0.118177384,0.12993443,0.11847656,0.12698013,0.10907331,0.11576532,0.11443954,0.10848312,0.12444532,0.14032567,0.12329146,0.14838046,0.105324626,0.11456457,0.10904473,0.111861244,0.12900904,0.12772813,0.12930898,0.11738827,0.1378963,0.12072344,0.11306897,0.11129103,0.1562924,0.12849507,0.11816582,0.14131725,0.11917339,0.13806133,0.10331934,0.1145284,0.11217295,0.11936042,0.14249969,0.1317719,0.11586605,0.12044353,0.110473864,0.13897069,0.10817052,0.12867995,0.11573386,0.1428988,0.114404276,0.12113123,0.11214614,0.11516833,0.12615693,0.12961413,0.12564172,0.11635168,0.10289459,0.11868024,0.13078725,0.11612864,0.11387293,0.11594525,0.10312782,0.12692676,0.12555392,0.13547234,0.12356812,0.13262987,0.121778965,0.11545266,0.12003743,0.11523967,0.1098026,0.123226866,0.1235816,0.1179519,0.10620968,0.14951934,0.13249663
625,0.107205324,0.1296975,0.13319208,0.12984188,0.10899453,0.10746966,0.12748645,0.11818627,0.119381085,0.11498447,0.12188389,0.11215831,0.10257129,0.11541943,0.12060466,0.11006647,0.10975806,0.13251927,0.120518476,0.121037714,0.109501116,0.12903446,0.10439469,0.12039344,0.10412218,0.111893326,0.11824444,0.13241342,0.11784461,0.107048,0.15312597,0.13263938,0.13809374,0.13380212,0.10842256,0.12010153,0.11696948,0.11006927,0.123297855,0.12650588,0.1700961,0.14064655,0.11600066,0.12419975,0.13759914,0.117387384,0.12081151,0.120037764,0.114700064,0.1299467,0.122630835,0.11352744,0.12070571,0.10702866,0.114569545,0.14568925,0.12530553,0.122648984,0.10837243,0.12134044,0.12368773,0.12418082,0.11735084,0.11045914,0.11613236,0.11755851,0.13922668,0.108523875,0.13766772,0.13103244,0.11259301,0.12506343,0.1509315,0.12130015,0.13111672,0.13028261,0.11639422,0.12797464,0.11701777,0.12586628,0.13334596,0.116394415,0.12109302,0.103151254,0.1267764,0.1308937,0.11555415,0.11696073,0.113737985,0.11816195,0.11255878,0.11600939,0.11536078,0.11010964,0.12099322,0.10928945,0.13045016,0.118565515,0.116572164,0.11287826
626,0.112366185,0.12002713,0.12025307,0.11607251,0.115394294,0.119516626,0.11784309,0.12367066,0.12572677,0.12880369,0.10856278,0.124673456,0.11377758,0.12148263,0.12626317,0.1215803,0.110813886,0.1230957,0.10944475,0.11648305,0.130104,0.1183198,0.10910642,0.11188251,0.12765065,0.124119185,0.11373706,0.128064,0.12405506,0.13900414,0.118379004,0.12432363,0.1267382,0.14901409,0.11991177,0.12781763,0.1316436,0.12227009,0.13926336,0.104116544,0.11688432,0.13613385,0.1344027,0.10105346,0.12207645,0.11746903,0.11441283,0.13103117,0.12008059,0.11055362,0.115051165,0.111425,0.12695755,0.13207312,0.10650368,0.10693424,0.11172499,0.14708816,0.13292247,0.11660757,0.11988532,0.11890091,0.13187616,0.14733878,0.12558633,0.11496316,0.12194462,0.11053905,0.12104604,0.117118396,0.11353336,0.1305451,0.11900881,0.12463411,0.14817163,0.12238602,0.14393094,0.13816568,0.12547137,0.112056434,0.12078012,0.12238549,0.13543081,0.11486393,0.12212569,0.13638654,0.15026972,0.12236286,0.12674326,0.12505253,0.11683776,0.10601199,0.102609664,0.13619179,0.15845619,0.118324034,0.12066515,0.117779404,0.10847198,0.12670699
627,0.113603756,0.12467304,0.113909155,0.11976497,0.12007762,0.17274839,0.12648858,0.11298227,0.12828948,0.1105182,0.1392449,0.1178433,0.12618113,0.1156166,0.1115288,0.12054448,0.112696424,0.12108084,0.11554395,0.12349175,0.12624894,0.12651554,0.1030264,0.12976289,0.112311624,0.110379525,0.12717608,0.11356492,0.13539632,0.13985518,0.14133789,0.16035262,0.113335535,0.11350691,0.11447863,0.108219564,0.12687998,0.12817368,0.12468783,0.11834757,0.14572364,0.1173317,0.10705661,0.11321007,0.10657832,0.12084301,0.12288988,0.11708426,0.09951993,0.13123423,0.13700187,0.120464444,0.12570868,0.11560336,0.13392226,0.11301367,0.13134167,0.13070929,0.102519296,0.13929719,0.118119806,0.10564555,0.110832125,0.12057195,0.13339208,0.13251968,0.12452547,0.13472594,0.1528728,0.11195072,0.12997995,0.12576315,0.11203346,0.12917423,0.10553539,0.12118694,0.109016046,0.13508227,0.13838021,0.13267908,0.14765647,0.11489304,0.122882545,0.11177493,0.13829151,0.1340661,0.13671932,0.12542579,0.109812886,0.12136343,0.11310054,0.11561932,0.13767499,0.1214768,0.112256795,0.116861045,0.118248194,0.13411213,0.11239233,0.12177645
628,0.12605783,0.11354497,0.12557468,0.12063142,0.108110264,0.12084174,0.13981307,0.13805515,0.1173262,0.13039058,0.118033946,0.101920515,0.11562445,0.12971467,0.13632873,0.11095642,0.1252988,0.11316072,0.112641335,0.13676067,0.12461375,0.16192687,0.14012945,0.110388175,0.15203792,0.11754614,0.122697115,0.13472341,0.14459917,0.11818953,0.120035745,0.11565435,0.123762354,0.1161933,0.12157032,0.108793885,0.15847927,0.11687599,0.09230025,0.13392408,0.106664896,0.107170865,0.13937312,0.15782344,0.105822705,0.116936,0.12565868,0.12304297,0.12683953,0.12237933,0.13142009,0.14915597,0.12049757,0.11251333,0.105948836,0.16133721,0.13934572,0.15206583,0.10385712,0.10664888,0.10693426,0.1437807,0.10811735,0.11231658,0.11662842,0.119360216,0.11473989,0.12399482,0.11872311,0.12417565,0.13532071,0.14447226,0.109921984,0.12965152,0.117878325,0.123579025,0.12171786,0.13958065,0.11224968,0.119143635,0.13764912,0.11914618,0.12106754,0.10477807,0.123155534,0.16125093,0.11546748,0.11554892,0.1395283,0.1288403,0.11635777,0.12946273,0.11916232,0.11897282,0.13411129,0.16240421,0.117276594,0.10457526,0.119348966,0.11205114
629,0.112763606,0.14245936,0.12279378,0.13067801,0.12136965,0.10538772,0.1272663,0.10700845,0.1161906,0.12838422,0.13919267,0.11230977,0.13698743,0.09922162,0.13688226,0.121697456,0.107494056,0.10930405,0.121317565,0.1258826,0.11148208,0.1134153,0.10640603,0.121856615,0.11070442,0.12476364,0.13499093,0.11962208,0.13267693,0.11993663,0.13566312,0.102329865,0.11304784,0.118255235,0.11529657,0.11733736,0.10632415,0.11052433,0.119129814,0.11826363,0.114574745,0.116531394,0.1299254,0.10598153,0.12208382,0.11526057,0.11786848,0.16848673,0.106155895,0.1205339,0.11931381,0.114971004,0.12093551,0.108809195,0.12208626,0.14767104,0.11216317,0.10592371,0.14329705,0.1304513,0.1048784,0.12665442,0.10489943,0.13046794,0.14370576,0.11827247,0.11874154,0.10944806,0.11059408,0.13724698,0.117353976,0.13312545,0.124134086,0.13086879,0.13543805,0.12217571,0.13321367,0.10937615,0.13580978,0.11296323,0.11710349,0.13140453,0.123402946,0.122726254,0.18620732,0.11937206,0.106320314,0.13190693,0.13088791,0.116567895,0.12074756,0.11498522,0.12945932,0.111623034,0.13335173,0.12106979,0.11545361,0.10911551,0.12265797,0.11303796
630,0.14024708,0.10803391,0.107522994,0.1083695,0.1251148,0.128725,0.11351873,0.118455335,0.13328514,0.109981045,0.13561207,0.10017025,0.10387802,0.13807127,0.10897781,0.12307984,0.11415981,0.1079103,0.14341806,0.11500363,0.12209068,0.112800695,0.11593722,0.11631845,0.14564672,0.1285011,0.11140231,0.12818518,0.12500978,0.10662767,0.13900325,0.116854794,0.11331308,0.12265113,0.10466869,0.11398271,0.09859406,0.12624991,0.12137069,0.10795532,0.13816318,0.115841016,0.10817814,0.11794654,0.12364534,0.14847474,0.108286336,0.11845644,0.12687004,0.15670721,0.16579208,0.12550475,0.1359618,0.116806135,0.12378103,0.12228499,0.112691,0.12340336,0.11776058,0.116228625,0.11833095,0.12998421,0.1263434,0.121438816,0.11523843,0.115747884,0.13070934,0.13241398,0.15681626,0.11247344,0.111917876,0.108040616,0.117798075,0.13249451,0.10448672,0.12188258,0.10496154,0.120517775,0.11369644,0.12884131,0.17065623,0.12031492,0.13253976,0.12769464,0.11364866,0.12009526,0.15293592,0.12157142,0.112769954,0.12023234,0.12396425,0.12608764,0.10941815,0.12028487,0.10615958,0.12474668,0.10809234,0.13519397,0.10225476,0.12800875
631,0.12465614,0.13310526,0.111032076,0.12224208,0.11712229,0.1173837,0.12667763,0.113974094,0.11363375,0.12481858,0.1146189,0.11354558,0.10647453,0.12652284,0.1375626,0.1266087,0.12721157,0.12110588,0.1123231,0.10861716,0.1366302,0.12500736,0.12917243,0.118730895,0.099313594,0.11513446,0.1277171,0.119606845,0.13261388,0.1363197,0.13188614,0.1146387,0.12253849,0.13185099,0.13254106,0.11514464,0.09989401,0.1341335,0.10628611,0.108697966,0.12150115,0.12498903,0.123145156,0.11392489,0.11862133,0.13745315,0.11486336,0.12631617,0.118591316,0.10485096,0.12217186,0.11268637,0.11767319,0.11172941,0.11338895,0.12201329,0.12002401,0.118955046,0.11482392,0.12057533,0.11064543,0.11679915,0.116920725,0.11791499,0.14182912,0.13561842,0.10085646,0.11197442,0.11362133,0.12254412,0.13681889,0.11339658,0.11190681,0.11162862,0.12691937,0.1193638,0.13032065,0.10641074,0.119469166,0.12646021,0.13682951,0.11321639,0.15775722,0.12142731,0.10904332,0.106803656,0.122738406,0.11121091,0.13836499,0.116207525,0.11565885,0.11080182,0.115305185,0.11255488,0.12322493,0.11894868,0.11717665,0.13398103,0.112094656,0.12106295
632,0.10787266,0.16136286,0.12617679,0.11816394,0.13112417,0.12006532,0.11948257,0.12785861,0.13618127,0.10980974,0.12195278,0.12808803,0.11704731,0.108665265,0.12347407,0.1286911,0.10937062,0.116107516,0.13200234,0.108201176,0.116157584,0.10915405,0.12228649,0.11063716,0.1164497,0.11663496,0.13956106,0.10713689,0.12303611,0.109736174,0.10393885,0.1325329,0.12060272,0.13897891,0.10950988,0.14059122,0.118728645,0.16383767,0.12592156,0.115789324,0.14046161,0.11943327,0.13896438,0.127194,0.11604366,0.119783916,0.120663606,0.1329853,0.12955931,0.12925926,0.122622475,0.11439696,0.119236164,0.1240051,0.1313147,0.10882288,0.12070182,0.11449157,0.124094926,0.13914253,0.11256423,0.12999861,0.11936062,0.12155993,0.14929329,0.11880601,0.12250419,0.12245421,0.13202055,0.11995633,0.11537101,0.11741425,0.10951655,0.114501275,0.113304414,0.12432557,0.11773163,0.10740671,0.11585062,0.12733388,0.115462154,0.12337099,0.12430678,0.1394448,0.12058456,0.12592691,0.1186641,0.129407,0.104031235,0.121827364,0.11886491,0.12069956,0.11599137,0.121729076,0.11095834,0.120759755,0.12566271,0.12567064,0.12382017,0.13171057
633,0.121383905,0.1357519,0.12514952,0.105841845,0.14196569,0.13107853,0.11112784,0.12750933,0.11128241,0.1138947,0.11179891,0.12080881,0.11045827,0.1181594,0.13121378,0.15600888,0.15497196,0.123265035,0.12742485,0.14303267,0.116607025,0.12074,0.12242524,0.11172634,0.11867227,0.11175246,0.1287204,0.112659924,0.1289173,0.10590048,0.1300905,0.103196606,0.11411094,0.123769365,0.1134064,0.1279399,0.11585656,0.11124257,0.12592337,0.11824795,0.11858772,0.119971536,0.12847564,0.10539618,0.13203792,0.12780206,0.11477818,0.12349865,0.12313881,0.122661084,0.1279119,0.10885528,0.11523765,0.12939616,0.107368246,0.12398533,0.11773375,0.101782754,0.12030658,0.10304844,0.115766734,0.1283142,0.11810135,0.11636217,0.119972765,0.11439628,0.10861554,0.12622067,0.11628341,0.13032241,0.118429214,0.12437798,0.12205532,0.12810995,0.1026679,0.12690055,0.11907718,0.14776295,0.12501256,0.108673744,0.104808785,0.10535028,0.11490013,0.12325114,0.110316984,0.11553976,0.11712571,0.12167706,0.12232715,0.122902885,0.11138291,0.1128661,0.105895504,0.115524635,0.11505045,0.114841595,0.1082471,0.117516175,0.12571907,0.10976165
634,0.12595989,0.12872766,0.1301697,0.13091616,0.12957609,0.12544915,0.13222891,0.11989541,0.12757078,0.116108194,0.11285561,0.13810314,0.104522966,0.14677785,0.1428819,0.104102984,0.11105877,0.14186434,0.12730366,0.1186929,0.11156714,0.13265115,0.12070177,0.13149613,0.11807014,0.12540746,0.13279316,0.10836638,0.10677143,0.1434581,0.12454606,0.119360276,0.105860405,0.10257214,0.13027182,0.12503763,0.13093066,0.11394127,0.13838625,0.105034105,0.098826736,0.121980414,0.13667999,0.111315265,0.1362501,0.107190154,0.12612443,0.112732634,0.14326254,0.1168464,0.13447377,0.118489206,0.1369107,0.11096853,0.1256286,0.121149994,0.14936268,0.11835288,0.13132301,0.1260725,0.10782507,0.1164141,0.11375123,0.115298495,0.11456348,0.11154025,0.1198175,0.11147581,0.11869033,0.12504402,0.114306614,0.13179325,0.11987696,0.11052477,0.13151942,0.11199572,0.12156835,0.13246208,0.10057238,0.11806262,0.118316665,0.12265758,0.12373488,0.10890406,0.11015893,0.1226957,0.13319549,0.11170182,0.10857752,0.11851528,0.11200146,0.11214107,0.14240244,0.10466671,0.11362634,0.1431129,0.12529911,0.1109873,0.12854232,0.113768786
635,0.11793775,0.11956306,0.10982855,0.10641069,0.11562036,0.12808457,0.13125551,0.11084412,0.13936803,0.15415488,0.113087796,0.104187265,0.10848952,0.117350474,0.12916048,0.14342692,0.137444,0.12675379,0.1093267,0.1286124,0.12246442,0.11864084,0.10415196,0.13632247,0.11339325,0.12218045,0.10895525,0.18074791,0.116259634,0.11183802,0.11259476,0.10838391,0.11661486,0.12870672,0.11051432,0.10588385,0.12949438,0.11781862,0.109114915,0.11230778,0.14319879,0.10960722,0.13570385,0.11938292,0.121023946,0.1266194,0.1209792,0.1165736,0.10774475,0.12266623,0.115413174,0.11481415,0.12676418,0.11592182,0.1388171,0.13721485,0.122310966,0.122664236,0.106932804,0.12708321,0.12288487,0.119224325,0.11768927,0.11408377,0.12764472,0.113223635,0.13873385,0.1255253,0.11349965,0.12904409,0.12533954,0.12301314,0.10438259,0.13146693,0.14068341,0.12125589,0.11102979,0.10539056,0.11051054,0.12572682,0.13043426,0.11926028,0.123633035,0.10500681,0.101332724,0.14830014,0.12704393,0.12762168,0.104520306,0.119036466,0.11066148,0.13815881,0.13047393,0.11696081,0.12659171,0.1308173,0.11949715,0.11810395,0.12410739,0.12302992
636,0.1636309,0.1280145,0.12422206,0.11465588,0.12350655,0.124437094,0.10756174,0.12275119,0.13697144,0.12656158,0.11143516,0.110251635,0.13531983,0.12962203,0.1165314,0.12946807,0.11515111,0.11670396,0.124257945,0.10744254,0.11320146,0.1170109,0.106036685,0.13135165,0.12316303,0.12305319,0.12352513,0.11790566,0.12258063,0.11118172,0.12557851,0.12095375,0.118019074,0.1366664,0.107827276,0.11948296,0.1240929,0.11618465,0.108682044,0.11798238,0.11071846,0.11642872,0.118140236,0.12136176,0.11861916,0.14353369,0.117599405,0.1295502,0.10603361,0.10539855,0.124623716,0.1303933,0.12625597,0.11588041,0.114908434,0.1277784,0.119586855,0.11961159,0.12201357,0.1221019,0.11920687,0.16635486,0.1153897,0.119543806,0.095256075,0.13647234,0.102162614,0.1184092,0.11799602,0.11600179,0.12320999,0.1116075,0.105209164,0.15327457,0.1146803,0.12733547,0.16740379,0.112519644,0.12659582,0.123257965,0.10713191,0.11143513,0.1168997,0.12234989,0.12995425,0.1362591,0.12516052,0.119951874,0.112026975,0.13067923,0.108718164,0.11108203,0.13540038,0.13502796,0.11856261,0.12829123,0.12113361,0.12047769,0.102252044,0.11411193
637,0.127426,0.12065089,0.120668486,0.12965995,0.14976048,0.10975169,0.10847421,0.11391411,0.11921083,0.12125103,0.108587414,0.12360123,0.14338608,0.13257056,0.105081834,0.16374952,0.124709636,0.124049075,0.12350812,0.1321553,0.11481567,0.12614192,0.122332655,0.1357806,0.12018142,0.11131838,0.11139776,0.120857924,0.11714712,0.12562217,0.12923001,0.12622097,0.10224628,0.11603952,0.11302373,0.10760179,0.11225039,0.1243887,0.106828004,0.12263977,0.1236525,0.120902404,0.11133167,0.14854667,0.09605416,0.11187828,0.119492576,0.10713096,0.13655286,0.12514724,0.10391128,0.11034182,0.14578196,0.12725277,0.109499216,0.10689072,0.11273466,0.12357679,0.13710317,0.11602473,0.1224704,0.12695087,0.1117574,0.11462333,0.11966269,0.1177376,0.111190446,0.1329827,0.10725664,0.12686732,0.14733607,0.1171375,0.12515143,0.13064776,0.13669415,0.11678629,0.12679966,0.16187164,0.13845755,0.11586463,0.11466573,0.13289116,0.109445214,0.114520326,0.12619251,0.13317424,0.12857285,0.13402013,0.10653719,0.14454468,0.13096613,0.12189273,0.12410621,0.11859444,0.12521404,0.11020244,0.11342962,0.09893632,0.13790669,0.10330337
638,0.1224455,0.11722015,0.12362127,0.10711042,0.12505844,0.13465112,0.12568006,0.10590632,0.10875659,0.15739027,0.12277072,0.10848173,0.13839835,0.1316239,0.12887901,0.12524661,0.1260677,0.14598596,0.12267848,0.103697896,0.12741612,0.1154331,0.12982792,0.1428304,0.112852976,0.13267821,0.12744716,0.14065641,0.12287624,0.11587634,0.16220112,0.11004782,0.1098911,0.104170635,0.11866216,0.13050109,0.107248545,0.161549,0.107385844,0.12794521,0.12672392,0.12136759,0.11720714,0.12943904,0.13825528,0.10667866,0.13068502,0.13554946,0.13355815,0.1439164,0.12572673,0.13174996,0.12729692,0.13620949,0.13168508,0.119788244,0.12481535,0.13501254,0.097828515,0.12155561,0.10581462,0.14921406,0.1370147,0.12642437,0.1063006,0.12548055,0.13093789,0.12036584,0.107184276,0.10573064,0.10356684,0.15139695,0.11738463,0.1523245,0.13496542,0.123848066,0.12319681,0.12915511,0.11465837,0.11432473,0.13612504,0.120068334,0.10797706,0.11696157,0.11192299,0.11845847,0.12091896,0.114090696,0.115253374,0.15274508,0.11310138,0.12185607,0.13277498,0.1398974,0.12788479,0.10916772,0.12494056,0.14821646,0.12241325,0.11563503
639,0.11356298,0.116592586,0.12456986,0.11876642,0.11811172,0.124059394,0.115190245,0.11998072,0.10563925,0.15658051,0.13069227,0.117967956,0.12584522,0.14601147,0.13136469,0.12031587,0.113688275,0.11903117,0.1098066,0.12662482,0.10222596,0.12895605,0.10566533,0.11302222,0.12386377,0.10332744,0.12901585,0.12507424,0.121727414,0.13402814,0.15907109,0.12688847,0.1168287,0.13252845,0.123482965,0.12480988,0.12662993,0.13008103,0.12615049,0.115580976,0.12284872,0.10936875,0.12549366,0.113886535,0.11751789,0.16382793,0.12873526,0.120827645,0.11250311,0.10990155,0.11700662,0.103056535,0.10954071,0.123578236,0.10329857,0.108431265,0.13206953,0.14046942,0.12068842,0.11610362,0.12740082,0.1267072,0.115067035,0.11614227,0.13132939,0.12489029,0.1428124,0.11648324,0.1431515,0.120898195,0.1027588,0.106146485,0.10689317,0.101371974,0.15423416,0.12611519,0.109376706,0.14005403,0.1061874,0.13259591,0.17064598,0.115435444,0.10290172,0.1173885,0.118687175,0.11006373,0.10833454,0.14090386,0.118219405,0.13705158,0.11623141,0.13633089,0.12450054,0.14052162,0.124817595,0.11494846,0.12457307,0.1106074,0.11475094,0.12378877
640,0.10530999,0.10822605,0.12223013,0.12464507,0.12731043,0.10543068,0.11058965,0.11481786,0.1273199,0.11456454,0.14403853,0.1350115,0.12669644,0.11360341,0.11637101,0.12181096,0.11154058,0.12570885,0.11030799,0.14459753,0.13133721,0.12590905,0.11742613,0.11907923,0.11654409,0.114133954,0.11404519,0.10348203,0.12885568,0.11903395,0.12579247,0.11814498,0.12805171,0.12413692,0.13074423,0.13720664,0.11753737,0.119348496,0.108582065,0.11484608,0.11590558,0.10857034,0.11787857,0.13682555,0.10898022,0.12603952,0.12991717,0.12874089,0.1139797,0.12764888,0.1058713,0.11552447,0.1327619,0.13264239,0.11053545,0.12683858,0.115106866,0.11806685,0.1376603,0.11483838,0.1198016,0.1013162,0.11436222,0.120369986,0.13569935,0.13960612,0.11737597,0.122906215,0.12351397,0.12196572,0.124836534,0.1385984,0.13828342,0.117489405,0.122282,0.111942835,0.12577896,0.1158109,0.104282014,0.12619811,0.1140271,0.10515436,0.12930617,0.13373673,0.1176982,0.11856423,0.11546158,0.12614782,0.12678668,0.12227782,0.14416467,0.11064422,0.112080924,0.1453286,0.12913764,0.13790017,0.12832116,0.10938791,0.11946325,0.11586574
641,0.1248681,0.13722463,0.10646494,0.11310028,0.11565584,0.11776463,0.12613513,0.14031671,0.11838353,0.14350142,0.12622637,0.15229832,0.110249266,0.112438515,0.13691272,0.14377746,0.14177528,0.1096175,0.12065604,0.12654856,0.10968211,0.11880009,0.13122883,0.12389964,0.12349669,0.13416003,0.105520025,0.12902467,0.10851562,0.11585168,0.11041333,0.10884032,0.12245452,0.14568397,0.15147299,0.13585873,0.118006915,0.12440862,0.11301699,0.10927213,0.1253809,0.107548565,0.124387324,0.14440806,0.09989563,0.10931147,0.12818491,0.123885214,0.11025459,0.13734303,0.11008137,0.15016492,0.108120926,0.12534088,0.12442917,0.11213119,0.116626896,0.12983721,0.12157889,0.13388053,0.12093789,0.108259305,0.129833,0.11519717,0.12273821,0.109786116,0.1156085,0.1279056,0.11005061,0.13324293,0.13946728,0.10857496,0.12570764,0.11226305,0.12581304,0.11368528,0.12798561,0.11203846,0.11662402,0.13179348,0.10675527,0.14865132,0.11302231,0.10995865,0.119075865,0.11552626,0.13256425,0.1311757,0.111487314,0.10405289,0.13254829,0.16351181,0.11155386,0.12941103,0.13429213,0.14205678,0.13137317,0.10997088,0.11670754,0.12871364
