,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
578,0.10748122,0.13266264,0.12332368,0.14371051,0.12041177,0.13820076,0.15684271,0.114501484,0.14344014,0.12377019,0.13403568,0.11124262,0.12991683,0.11306661,0.14514358,0.13984384,0.11674157,0.12565826,0.15182585,0.12039356,0.11769533,0.124135844,0.11782208,0.1470856,0.11666687,0.11337415,0.13282968,0.11301933,0.11987373,0.12431441,0.12454812,0.12809245,0.124977365,0.12031272,0.11740102,0.14496672,0.1420965,0.11755366,0.11444372,0.12559614,0.09797901,0.13883898,0.10548101,0.10762608,0.11583146,0.119504176,0.12688251,0.12292006,0.12853765,0.15807262,0.12906702,0.104025826,0.11307066,0.11391844,0.11558072,0.12847717,0.11993986,0.15210031,0.11299907,0.1225082,0.13609359,0.10870591,0.13382787,0.10989457,0.14115617,0.10343859,0.13501564,0.123730026,0.12688357,0.11923925,0.11531703,0.11841308,0.105524644,0.143378,0.109576106,0.12548777,0.13687181,0.10871291,0.1407222,0.109400496,0.12107687,0.123229824,0.13117047,0.119028404,0.13166928,0.11091685,0.1180271,0.1331991,0.13740572,0.1215536,0.12806603,0.09936112,0.12142777,0.11553262,0.117093034,0.1291778,0.11019388,0.10661274,0.12676686,0.119125225
579,0.12796311,0.12770772,0.13348764,0.14452335,0.12092899,0.12510717,0.12981433,0.11659617,0.11085792,0.13114911,0.1204428,0.11150172,0.12865303,0.13577048,0.15738466,0.121670455,0.12420161,0.13965645,0.117313504,0.11811891,0.10928928,0.11619915,0.13702574,0.10965325,0.10764122,0.11230104,0.12509158,0.1354847,0.10504704,0.12053473,0.117728874,0.11894866,0.13885972,0.12606746,0.14558595,0.10440117,0.13093288,0.12895617,0.11857966,0.12756415,0.109979644,0.14690672,0.11273605,0.11621618,0.14666988,0.14158055,0.11576281,0.11273416,0.111022964,0.12769955,0.12358673,0.12414861,0.11830995,0.12311095,0.12000784,0.12798335,0.13424736,0.12919167,0.13081092,0.099226266,0.14076392,0.12507024,0.11879121,0.10838029,0.118341476,0.12452631,0.12462957,0.12182589,0.12904067,0.13184854,0.12645878,0.10495511,0.12281211,0.13050829,0.13011499,0.12965369,0.11082021,0.12790549,0.122225136,0.12184067,0.12289662,0.10766565,0.13190296,0.11412233,0.11856705,0.114859916,0.13785666,0.1051625,0.11718563,0.10507451,0.1239531,0.11437937,0.12336482,0.12880948,0.122676425,0.1224014,0.14266378,0.12650135,0.13484791,0.12242072
580,0.11594218,0.113894835,0.12655568,0.11885001,0.11210779,0.11594175,0.13184197,0.12456522,0.10483515,0.12862015,0.11405244,0.116261095,0.12226295,0.13380161,0.13155296,0.12066741,0.111697756,0.12101343,0.14351478,0.12698257,0.13741097,0.10913353,0.13811924,0.11327045,0.119422115,0.11538227,0.11909425,0.10758923,0.13681446,0.12290694,0.13797991,0.12787667,0.121398196,0.115062624,0.10161334,0.15083072,0.13871096,0.1184829,0.10878969,0.12624574,0.11178252,0.13415307,0.112577386,0.12888193,0.15658808,0.13749912,0.1087132,0.14186624,0.1109275,0.13280778,0.11623737,0.14074223,0.11348535,0.1249664,0.113799416,0.1196536,0.109910995,0.11005898,0.12867135,0.113496505,0.11198377,0.13177758,0.11108594,0.12476052,0.14604035,0.13463646,0.12397233,0.13074383,0.11713569,0.109985635,0.13178603,0.14308849,0.11356753,0.118832424,0.111887656,0.12460009,0.09974054,0.1290118,0.14992337,0.116918445,0.13079648,0.13247384,0.133974,0.15826927,0.119012594,0.114935815,0.1138789,0.12095457,0.15147282,0.12628928,0.1232386,0.14391558,0.10663894,0.13260087,0.14009619,0.10599398,0.11145428,0.14794844,0.12570365,0.111548886
581,0.13325785,0.1145199,0.115801275,0.12031742,0.12666379,0.11933039,0.13652918,0.119025856,0.13916843,0.120599106,0.13643055,0.14594075,0.12523293,0.13128212,0.12582088,0.11923217,0.099333584,0.11051986,0.116010934,0.121640176,0.1312155,0.117668,0.1468687,0.1223032,0.12910901,0.12548682,0.115067974,0.11647839,0.12575738,0.1330232,0.13193695,0.112185955,0.11633159,0.108977996,0.13289727,0.12283875,0.10548349,0.11656478,0.117637604,0.13048553,0.123251066,0.11426787,0.12234784,0.11954048,0.13382968,0.14144444,0.14479908,0.119381845,0.1313158,0.11362434,0.109652296,0.109376326,0.12564224,0.11599697,0.13708155,0.12579368,0.13104032,0.11698491,0.10454246,0.1345089,0.1349119,0.118396714,0.13532358,0.112440936,0.15373038,0.1091685,0.1165241,0.10366128,0.12556273,0.11081327,0.12223451,0.12950832,0.12640591,0.14478658,0.14018218,0.13310228,0.110230766,0.12116487,0.121237375,0.120869964,0.12516685,0.12074682,0.1256254,0.118328854,0.11449987,0.1645861,0.10943845,0.118605,0.117396116,0.12081048,0.14160265,0.13213979,0.12766156,0.12978554,0.13272955,0.1307688,0.14771625,0.12841758,0.13437484,0.11495024
582,0.12257555,0.12468876,0.10854134,0.12233218,0.12333468,0.1348311,0.111127004,0.123586126,0.114417516,0.108141325,0.13911241,0.12410444,0.1346599,0.13753642,0.10596739,0.121273786,0.11350681,0.127514,0.10617533,0.11964071,0.120116994,0.11324414,0.113351986,0.119787596,0.12698652,0.105934724,0.12295581,0.12787598,0.11159539,0.12540708,0.11559647,0.12230274,0.12701726,0.14094687,0.13980383,0.1171065,0.10306291,0.12527432,0.11498097,0.12373869,0.13963845,0.14624803,0.1300907,0.11489874,0.11413133,0.13617146,0.13019523,0.122900784,0.11914449,0.12941206,0.1177403,0.12823012,0.12695402,0.11607869,0.1200759,0.13061877,0.12031071,0.13346252,0.11289983,0.12551653,0.12992273,0.1209638,0.12688002,0.12645115,0.11872377,0.1223734,0.10466162,0.12340565,0.10721872,0.14265336,0.12953271,0.11156319,0.11901351,0.09881424,0.11324462,0.13423102,0.11644477,0.15359989,0.11714172,0.1347265,0.1536932,0.12061939,0.12190685,0.12629373,0.13080841,0.14960405,0.1254088,0.12519157,0.11414297,0.1270931,0.13108501,0.12533599,0.10929133,0.12604302,0.112200305,0.15767892,0.11898608,0.11335847,0.1433667,0.11655739
583,0.11297589,0.11857047,0.11550462,0.11456127,0.11825839,0.12363889,0.13594474,0.10912832,0.11684044,0.12323778,0.107219905,0.119023636,0.13196719,0.13222313,0.10397354,0.1188481,0.12754305,0.11596565,0.122182235,0.14063211,0.11628783,0.10979208,0.12227584,0.14182685,0.1265252,0.1150403,0.113665685,0.13540137,0.13633865,0.11632262,0.11969112,0.112525195,0.1264637,0.11229837,0.111356586,0.110307425,0.116834,0.13244586,0.14134131,0.113446094,0.11357019,0.12748936,0.1448133,0.12054371,0.10824062,0.1207061,0.1260078,0.1051654,0.1384004,0.11524931,0.12063865,0.13862725,0.117195606,0.11871649,0.13016699,0.14387098,0.12591527,0.13813606,0.10829647,0.1002011,0.10496349,0.11516482,0.11798468,0.122558415,0.11732705,0.11608608,0.12184997,0.12165527,0.1266239,0.12338031,0.12292149,0.13196196,0.12333883,0.13092847,0.13251796,0.12938637,0.12721187,0.14651532,0.12609151,0.12399748,0.11024586,0.10442816,0.14916196,0.113819115,0.1147312,0.11616869,0.1408747,0.11121535,0.1206858,0.12118761,0.13260175,0.11883561,0.13363194,0.12458208,0.15535596,0.11202468,0.11691193,0.13522023,0.12766774,0.11619479
584,0.11392521,0.12732856,0.11372742,0.13077495,0.14578113,0.123990566,0.16148406,0.11963275,0.13938206,0.1390702,0.1287084,0.13257693,0.116093494,0.13810633,0.1308477,0.109744966,0.11821815,0.12286915,0.122412495,0.12861288,0.11836811,0.114570454,0.13105117,0.105119064,0.122482456,0.11585779,0.10901597,0.12320449,0.12242716,0.12122081,0.115197144,0.11503734,0.10706499,0.14200959,0.1331996,0.13439222,0.111125916,0.11639863,0.121218175,0.114184946,0.11986526,0.10309709,0.14448509,0.14540592,0.117523,0.12338981,0.11479005,0.108521804,0.11698906,0.114260115,0.117817506,0.11255748,0.10368523,0.14996597,0.13617352,0.13073105,0.108466305,0.11073497,0.11195904,0.12295139,0.13800165,0.11903026,0.14861575,0.11899305,0.11293569,0.115311354,0.11858381,0.12629558,0.13275707,0.1485547,0.13927506,0.09486389,0.14666767,0.1129735,0.12922004,0.13531664,0.124914855,0.1355406,0.11087571,0.11597602,0.13313827,0.11967237,0.11025672,0.12024924,0.11854215,0.11740565,0.14194953,0.10797015,0.11560865,0.1546013,0.112268366,0.11229888,0.12100397,0.11643418,0.117234826,0.11198273,0.11622223,0.12778579,0.11223741,0.112715766
585,0.13484241,0.131013,0.12884632,0.12227919,0.12290484,0.11277813,0.14328167,0.12750153,0.11605984,0.12251848,0.1189471,0.111685365,0.13406381,0.13787812,0.15917224,0.11908442,0.13632655,0.11654137,0.12530108,0.105912276,0.13364999,0.12763485,0.13381481,0.1224228,0.118480325,0.110512465,0.12664084,0.11496412,0.12454705,0.11142113,0.12242491,0.121280015,0.122464046,0.13275766,0.13590331,0.13609692,0.110381335,0.11030909,0.10422381,0.120476335,0.15327722,0.118038885,0.1091132,0.14885762,0.109360375,0.13345464,0.11635552,0.11209211,0.13869852,0.112461545,0.11920379,0.120341465,0.11287971,0.12251766,0.12571639,0.12359686,0.11409085,0.12638901,0.12496319,0.11853001,0.11820334,0.12317732,0.13020948,0.14166348,0.11892399,0.12636347,0.11178625,0.12433175,0.13936076,0.15636918,0.13455653,0.11389597,0.11196509,0.12102114,0.124190375,0.11576376,0.12543587,0.109309554,0.104985565,0.11739625,0.11628136,0.13998327,0.119083405,0.11077374,0.10602607,0.11342628,0.12201573,0.13937671,0.1285375,0.1425022,0.12568527,0.14141674,0.1392506,0.123831406,0.09675979,0.11615913,0.13800219,0.13063437,0.11617469,0.12052786
586,0.1202527,0.14090437,0.108159706,0.12761459,0.13987893,0.12043547,0.13860577,0.11748985,0.10967418,0.16129689,0.13797794,0.12314343,0.13322997,0.11085348,0.1092867,0.12729844,0.1272932,0.12530969,0.11340593,0.1136267,0.115966275,0.13658686,0.115929395,0.11653973,0.11887347,0.111899965,0.14999008,0.12539342,0.11561613,0.12528391,0.121555,0.123016134,0.12900303,0.11232847,0.12716259,0.12006975,0.12395508,0.14914238,0.13952018,0.10485178,0.12252342,0.11403184,0.12538837,0.11527212,0.10916613,0.118376926,0.14276335,0.11100184,0.11548877,0.12143366,0.11873537,0.10429675,0.14031148,0.13298072,0.106145695,0.12674639,0.11423831,0.12590055,0.12245265,0.14790079,0.10154993,0.14121759,0.13811567,0.13509767,0.1161747,0.110630296,0.12730406,0.11710182,0.16463274,0.11458883,0.12018658,0.11403269,0.12362948,0.11500122,0.111237936,0.11340146,0.117503956,0.13506141,0.10967251,0.11898248,0.11103849,0.12020456,0.10255198,0.12989818,0.10767643,0.1315702,0.123427644,0.13406476,0.11620702,0.1425198,0.11642825,0.1520436,0.12441946,0.14001313,0.12660727,0.13279936,0.13219962,0.116791144,0.12426884,0.12234306
587,0.14762336,0.12406959,0.12412825,0.13342342,0.11575945,0.1476815,0.123261586,0.13212904,0.13343593,0.12682204,0.13820034,0.116727054,0.11089805,0.13144523,0.11682851,0.12910244,0.119569935,0.11560084,0.10767908,0.1255989,0.12326315,0.113854416,0.1305069,0.1189306,0.11228106,0.13091165,0.12280847,0.13214904,0.120338306,0.111342445,0.12235989,0.11586584,0.12998033,0.13268052,0.12560768,0.11455357,0.12582786,0.12317083,0.12864643,0.11940629,0.12216373,0.1263914,0.15597042,0.11773079,0.12140066,0.13071431,0.14044268,0.11629922,0.11136933,0.13918807,0.12691733,0.10268237,0.12763113,0.13800898,0.14037925,0.1329381,0.12618607,0.12988305,0.16403593,0.12545589,0.11485896,0.12348462,0.14211354,0.12704213,0.10795463,0.11438127,0.12143479,0.13094063,0.111480355,0.113140255,0.11469825,0.11379158,0.11918224,0.11893891,0.12451694,0.15245828,0.12734804,0.12905422,0.11704618,0.13125068,0.13559468,0.11312042,0.12519518,0.119259365,0.15125968,0.109395415,0.12361315,0.12667394,0.11893331,0.12143695,0.12675673,0.11558961,0.11872397,0.11467037,0.12871452,0.1285533,0.14316379,0.12066184,0.11281763,0.1219935
588,0.13068968,0.11457698,0.12934631,0.12126294,0.1170613,0.11738352,0.10964032,0.13136789,0.15008466,0.12710854,0.11232122,0.117510095,0.11971788,0.12347789,0.14283162,0.1178063,0.12715791,0.13108829,0.11230608,0.14067882,0.106233455,0.15529202,0.122732244,0.123114794,0.12128326,0.13034464,0.11268272,0.13196328,0.11144774,0.11890668,0.121232495,0.12839705,0.12096156,0.13125663,0.102126,0.13011305,0.1298444,0.10933091,0.104864076,0.12982103,0.10351822,0.11664946,0.14984524,0.1158849,0.13155949,0.13168626,0.13203716,0.12172412,0.13759021,0.12370357,0.15080494,0.099793725,0.12460438,0.12717088,0.113448456,0.12076316,0.14244969,0.12413066,0.13980556,0.11738214,0.123600036,0.11861413,0.13718742,0.113672085,0.14122665,0.15353277,0.13316798,0.13855681,0.14013697,0.12800916,0.12732768,0.12295276,0.14424047,0.15018798,0.12942263,0.122818716,0.1138321,0.123603195,0.13099943,0.14628223,0.12800905,0.14157438,0.12964554,0.1368924,0.12501062,0.1129194,0.12634186,0.11959182,0.13530934,0.13612497,0.12234342,0.119731516,0.13069329,0.1610863,0.11409739,0.12285025,0.11485571,0.10392505,0.12118647,0.11863604
589,0.120173246,0.12890464,0.121832825,0.12261702,0.1354377,0.13816598,0.12869415,0.12948175,0.12233633,0.10263847,0.12686384,0.14976831,0.13020897,0.14164844,0.11039859,0.11752826,0.12683517,0.11087875,0.13771722,0.12172943,0.11473696,0.12637118,0.11377827,0.122987166,0.12202566,0.13099672,0.13465478,0.13189007,0.12007237,0.14980115,0.10851121,0.114947304,0.124150686,0.10683112,0.11809775,0.13675345,0.12324568,0.12051131,0.10461068,0.116405435,0.111458644,0.119182296,0.13880186,0.14634782,0.12353568,0.115092635,0.1167536,0.12649724,0.13573633,0.12693474,0.1362302,0.12426192,0.11832492,0.120006084,0.121399134,0.123157814,0.1279817,0.12647843,0.10585584,0.11629973,0.12447955,0.10968754,0.12514389,0.12084239,0.13467833,0.121639796,0.10852652,0.12756307,0.12482454,0.14155623,0.11186599,0.10992668,0.11889633,0.11829975,0.11963175,0.11764375,0.11995426,0.11558941,0.11221406,0.14048965,0.13830094,0.12326165,0.11488052,0.14213088,0.12107608,0.11099761,0.11216933,0.12899259,0.11915928,0.12366059,0.12727702,0.11946875,0.1253587,0.12349138,0.12962495,0.16315429,0.11231398,0.12451722,0.11361301,0.109130494
590,0.10933428,0.10255529,0.13303843,0.1337844,0.120173745,0.1381132,0.12230098,0.12913364,0.11226495,0.10929887,0.13219723,0.12819317,0.1332267,0.11988041,0.13090718,0.11934586,0.11218344,0.1268242,0.11324497,0.116754696,0.13036545,0.107359916,0.12583591,0.15591685,0.123441905,0.11551985,0.14513214,0.12541613,0.11449134,0.11974702,0.11716003,0.16441247,0.12670507,0.11641763,0.10941338,0.11150958,0.11811286,0.14196295,0.11734631,0.11016936,0.12789845,0.12669694,0.10840176,0.11062456,0.11491583,0.11717038,0.10507914,0.106191255,0.13519084,0.13487633,0.12661706,0.11564614,0.1622336,0.12292509,0.123252556,0.12382438,0.113744915,0.1156487,0.11489737,0.13141975,0.11644104,0.12260939,0.115961514,0.13734002,0.11476712,0.118517414,0.12453644,0.10125935,0.112994395,0.122803554,0.10602204,0.10793416,0.11190839,0.11093348,0.10957468,0.11163314,0.12812886,0.11292539,0.11190036,0.117858164,0.120088495,0.114363976,0.15940681,0.12250599,0.12874873,0.11154769,0.10610631,0.11787753,0.12977238,0.114123136,0.1404329,0.12131583,0.11223451,0.11728008,0.11600628,0.10643653,0.10939708,0.11885876,0.121961504,0.14381981
591,0.11385518,0.10630335,0.1308815,0.12883268,0.12552969,0.13562,0.12326347,0.123758376,0.12366729,0.10725899,0.10739755,0.11438792,0.11746561,0.1212983,0.12731133,0.109561406,0.1285103,0.13052753,0.11478427,0.12198706,0.12846272,0.11565233,0.1173771,0.10517957,0.1154307,0.10828875,0.1240406,0.10532139,0.131771,0.12838762,0.11674073,0.13517067,0.123036966,0.11166401,0.11721954,0.12707488,0.12597454,0.12422824,0.1253868,0.11961606,0.11711433,0.118831955,0.123859264,0.1312918,0.12469831,0.116829224,0.12905702,0.1378223,0.10546304,0.14325228,0.12779334,0.12722896,0.13989715,0.113728136,0.10999725,0.11495359,0.13240208,0.11794408,0.11206265,0.118175864,0.109618165,0.11653714,0.10857342,0.12935075,0.14004067,0.114980884,0.122044764,0.1215183,0.12842675,0.13730128,0.10381928,0.11131238,0.10534034,0.15563144,0.11752678,0.12206842,0.11891893,0.15018305,0.12484348,0.12248308,0.121163115,0.116923474,0.13086414,0.120388,0.12017353,0.10434504,0.112002425,0.110843025,0.12435377,0.13594542,0.13414304,0.12481548,0.11969675,0.11967914,0.13677531,0.1123145,0.12734506,0.11314504,0.13500439,0.116610244
592,0.15098114,0.124623515,0.14931093,0.1110289,0.14327615,0.11246166,0.11222365,0.11883127,0.12390592,0.13212231,0.12084693,0.112310536,0.1231938,0.13006468,0.1326431,0.12923805,0.15100488,0.13049053,0.1407108,0.118521795,0.12825891,0.13598582,0.11747521,0.12649855,0.17164229,0.11626348,0.13343194,0.11173032,0.11875215,0.11586291,0.11415537,0.12682746,0.11442551,0.14029706,0.13452852,0.124512,0.13565336,0.10328475,0.11666946,0.11284666,0.14177102,0.11160833,0.13051316,0.12715581,0.109561354,0.13631198,0.10902653,0.11894016,0.12434787,0.10685665,0.119524926,0.12959838,0.11201838,0.1129032,0.11545521,0.12962744,0.13412741,0.11793718,0.11194791,0.114993095,0.112929955,0.13112104,0.12227994,0.14044455,0.117884696,0.15283403,0.14635237,0.12853864,0.1203437,0.115364544,0.13060577,0.114190415,0.11994162,0.11839993,0.12769361,0.11352262,0.13876572,0.11260703,0.11997558,0.113905154,0.11995192,0.11799872,0.11897491,0.1359839,0.12758166,0.16590609,0.1341384,0.12772125,0.1410781,0.14189336,0.119931296,0.11929651,0.10918739,0.108335495,0.10924056,0.108064905,0.111917384,0.12280754,0.16092856,0.118984684
593,0.12603001,0.11982067,0.120982766,0.13139361,0.112247504,0.10537857,0.10439035,0.12040666,0.13834295,0.11506818,0.13700351,0.1338919,0.13539603,0.12194674,0.12020865,0.12462961,0.11271885,0.12939557,0.11303117,0.10945269,0.116567835,0.14408177,0.11157058,0.124487355,0.11280364,0.119857304,0.16008377,0.11544839,0.11831394,0.12430646,0.1374406,0.13662408,0.12473354,0.11843095,0.1252274,0.13750646,0.12129772,0.11088373,0.13586606,0.11890349,0.14434163,0.15616599,0.12752624,0.13957372,0.1276263,0.13620748,0.12935328,0.12071289,0.13571957,0.116827324,0.106128074,0.1367371,0.11092349,0.113435835,0.12419523,0.11734353,0.11701302,0.11385287,0.13027988,0.14924712,0.12133269,0.11613864,0.124858156,0.140427,0.1288829,0.114336945,0.12812544,0.12731671,0.11696062,0.12258046,0.1172178,0.15139216,0.124683775,0.110633545,0.13452293,0.13218258,0.13573231,0.1426656,0.110856704,0.13849081,0.11061369,0.10351315,0.12843013,0.11377417,0.12162164,0.10837524,0.11691705,0.13328716,0.13855557,0.12525776,0.13134906,0.122429594,0.14746077,0.12738468,0.13157564,0.11711298,0.11303575,0.119902566,0.12776768,0.14738616
594,0.11620805,0.110779904,0.10505092,0.1220014,0.12264467,0.12913495,0.111553624,0.13145636,0.10783975,0.12141846,0.1181938,0.11124283,0.14031038,0.11289148,0.15111762,0.121988215,0.11389013,0.11957164,0.11419326,0.13369632,0.11875308,0.13266397,0.10892823,0.113766365,0.13656548,0.117003396,0.13496327,0.12565269,0.12561098,0.11455375,0.103890136,0.15595627,0.13038033,0.11200793,0.11660495,0.11242622,0.12649374,0.13484457,0.119679645,0.117456555,0.13475469,0.13539742,0.1239155,0.13125147,0.12908737,0.11372064,0.12593676,0.12653375,0.12473793,0.10731345,0.10731217,0.10065783,0.11433552,0.10907717,0.11703692,0.11845824,0.13311951,0.12936433,0.11507611,0.13758752,0.10863028,0.1294373,0.13886468,0.10897418,0.11457747,0.13335863,0.108876765,0.12597361,0.13035527,0.115015596,0.11015645,0.12861167,0.11551196,0.11114423,0.11208556,0.13975033,0.11640978,0.11677864,0.1226023,0.14042768,0.13612236,0.1252701,0.10949609,0.1310739,0.13507253,0.12720264,0.124151245,0.14085935,0.1370346,0.13286246,0.12850451,0.12142915,0.13555343,0.12764019,0.13824408,0.12881668,0.100679785,0.13220337,0.12772058,0.116814
595,0.1270628,0.12101234,0.11901354,0.12618986,0.13171911,0.11355543,0.11967478,0.11893733,0.11628191,0.1326502,0.12807584,0.15521662,0.09637966,0.11786217,0.10347611,0.124785975,0.13135606,0.1188026,0.13773885,0.110408604,0.11155547,0.10617431,0.10332193,0.113204725,0.11588417,0.11751962,0.11603064,0.114366844,0.13930811,0.11335726,0.12560582,0.10646076,0.13871868,0.11034522,0.10813356,0.12504,0.13337962,0.13344206,0.11129556,0.11343031,0.11525586,0.1231021,0.13298772,0.15767063,0.13308401,0.12201239,0.13298872,0.10557967,0.13707057,0.119308375,0.13387153,0.124094926,0.117758006,0.10691172,0.1337142,0.1143523,0.1462472,0.10264492,0.10840283,0.11541097,0.111092955,0.13223553,0.11779623,0.12027987,0.13251325,0.10441224,0.11752042,0.11901003,0.11500114,0.11108208,0.12659997,0.118753605,0.12830465,0.15112646,0.1504022,0.124827355,0.146512,0.12416514,0.10715306,0.12639865,0.11333813,0.10745319,0.12158467,0.119484276,0.121813744,0.10586261,0.108321935,0.10851808,0.12444039,0.17522176,0.113912836,0.14341709,0.13749164,0.11750153,0.13558507,0.1143238,0.11206654,0.11065639,0.12521839,0.12934387
596,0.1287255,0.10379633,0.11160315,0.11224864,0.1027755,0.1311032,0.10810253,0.12565449,0.12295076,0.1122831,0.12986442,0.1207656,0.12095748,0.12676263,0.12961252,0.13053998,0.11443207,0.11793671,0.11957365,0.1287503,0.11843082,0.12899107,0.1321259,0.11714814,0.13565627,0.10569539,0.10567052,0.12908204,0.12789355,0.16124086,0.12800945,0.11812004,0.1191647,0.13136345,0.11562531,0.109614864,0.12485095,0.12732321,0.1294645,0.112458974,0.12258923,0.1176256,0.11462877,0.1168769,0.13806401,0.12002006,0.11564526,0.1190105,0.12776367,0.12536308,0.12787174,0.11585617,0.13285685,0.1326076,0.13127261,0.10598314,0.12867378,0.11133571,0.11278298,0.13094111,0.1283031,0.12418806,0.12607902,0.13530353,0.122916654,0.12849104,0.12973295,0.12401813,0.11507958,0.113254614,0.11452214,0.11654358,0.13895187,0.11512528,0.11797687,0.109536044,0.117873386,0.12889796,0.13212807,0.12035176,0.11038993,0.14923614,0.1314979,0.15283704,0.10449159,0.12605982,0.1267028,0.119698636,0.14736217,0.13138637,0.14523892,0.12317136,0.105962306,0.13967481,0.13001955,0.11859374,0.1229546,0.11395614,0.12684917,0.113218725
597,0.12236828,0.12245291,0.16076404,0.10720739,0.105452396,0.11014463,0.117469,0.109729916,0.13829373,0.10422527,0.13106513,0.11929725,0.13697295,0.14322816,0.12929541,0.11820446,0.12457682,0.114047095,0.1301396,0.11509814,0.11774289,0.13131033,0.1347772,0.1154371,0.12135006,0.15590039,0.11052497,0.13575125,0.124304205,0.11571881,0.13168432,0.13307804,0.11091903,0.1385494,0.1387996,0.10834415,0.12725008,0.13040744,0.1258414,0.11301369,0.11217021,0.11854735,0.14119284,0.11543971,0.13517404,0.12282483,0.13666421,0.11168475,0.12933674,0.11440031,0.10751609,0.1378055,0.12562667,0.110515624,0.106106535,0.12994188,0.12262393,0.11961452,0.119578354,0.10807406,0.12440649,0.14079927,0.119735435,0.110769786,0.12069036,0.13207467,0.122734636,0.13026941,0.11610383,0.12783137,0.125628,0.10811041,0.13762712,0.1190752,0.11177517,0.11070318,0.11606137,0.11464029,0.12699598,0.1340711,0.10745672,0.13829145,0.11030559,0.11049784,0.13851675,0.13134241,0.13029414,0.11139996,0.110048465,0.11802132,0.11721432,0.15257685,0.12830502,0.10856866,0.11610639,0.13520852,0.13775413,0.13084766,0.11537509,0.15158656
598,0.14927968,0.11502877,0.11478462,0.10763682,0.121908456,0.1395731,0.13609564,0.14273736,0.12272393,0.13973415,0.14343166,0.113058716,0.11231159,0.12164092,0.11508645,0.101314366,0.10719705,0.12748422,0.11298623,0.10940951,0.14573455,0.12798078,0.12498924,0.118558615,0.12849428,0.14017273,0.12556456,0.121493205,0.112009816,0.125837,0.16003716,0.10780885,0.11988418,0.12203673,0.11251806,0.11531591,0.13339004,0.13077402,0.12594983,0.10973896,0.11337672,0.11572792,0.113206714,0.12236632,0.12404721,0.121473804,0.1119264,0.13233729,0.13747916,0.12281931,0.11253278,0.15394667,0.13930133,0.11953955,0.12909853,0.1477739,0.12348029,0.11552835,0.12078799,0.1231331,0.11255394,0.124200806,0.10030416,0.10706892,0.11160526,0.12398476,0.12559399,0.10984697,0.11325203,0.11684568,0.1123732,0.122274764,0.111143105,0.14275768,0.12577125,0.12865911,0.11134242,0.12288782,0.106455095,0.10152897,0.12154193,0.12851639,0.13432679,0.10757944,0.11357342,0.13641873,0.11037196,0.12061992,0.11645754,0.12002879,0.13094042,0.11330758,0.10821997,0.15596792,0.13539788,0.15723407,0.13156694,0.12803957,0.111615635,0.13550055
599,0.11488386,0.12178594,0.11326171,0.13135812,0.13493204,0.1093449,0.12785923,0.13126864,0.14595203,0.10927375,0.11767522,0.1299948,0.104948044,0.12741591,0.12150064,0.12537605,0.10847082,0.10841557,0.11905862,0.14550832,0.109758824,0.124079235,0.11130512,0.1375598,0.14209759,0.13304743,0.1097772,0.12501746,0.13078518,0.13438937,0.124108806,0.106158584,0.1208819,0.12461755,0.123244144,0.12995766,0.115413174,0.11817983,0.12984234,0.116719656,0.11419912,0.1269595,0.11675974,0.121907234,0.10170461,0.12688753,0.12145841,0.1175141,0.12996776,0.1202597,0.11601824,0.12085551,0.11029218,0.12597425,0.107338935,0.121774614,0.1195228,0.13709061,0.10105322,0.12881511,0.12055938,0.13164626,0.13238548,0.110535726,0.12152871,0.13715808,0.12819196,0.10818477,0.11053471,0.119325206,0.15492077,0.12824103,0.13524511,0.16185789,0.12119603,0.10859957,0.11347435,0.11761642,0.12090103,0.12312746,0.127141,0.10682367,0.11845508,0.123811185,0.14661145,0.15214065,0.11906102,0.12555979,0.12897371,0.14190426,0.11606538,0.11670432,0.10992672,0.10583185,0.14805868,0.14924712,0.12898098,0.11376132,0.12226871,0.11632572
