,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
582,0.12664883,0.12574625,0.10736266,0.13905534,0.121020645,0.11086141,0.11732607,0.118989095,0.121741764,0.12715544,0.17634101,0.1106433,0.15887575,0.10412385,0.104797155,0.11612958,0.11320418,0.11641875,0.12582865,0.1181249,0.13231447,0.11909502,0.1211126,0.13353895,0.1219081,0.1130283,0.11647147,0.13355283,0.11688954,0.11389053,0.10909533,0.123493806,0.10578792,0.11837566,0.12664843,0.121151626,0.12708834,0.118411504,0.12678824,0.107136294,0.1130552,0.109976344,0.12329897,0.0979184,0.1294174,0.13434993,0.13566533,0.11172721,0.120232515,0.1256034,0.11785635,0.09439295,0.1192427,0.12313573,0.13212472,0.15797412,0.11477534,0.1180159,0.14550489,0.14195895,0.11809292,0.15923733,0.12196962,0.11106634,0.12244417,0.13004604,0.12261007,0.11352292,0.11477443,0.13852504,0.13528052,0.115604654,0.1250125,0.11830317,0.11341868,0.121621154,0.11251619,0.11174198,0.10935953,0.10732015,0.11278427,0.10615041,0.12467814,0.13320191,0.1401723,0.13476983,0.11242884,0.10550921,0.12912257,0.113634184,0.13515472,0.121179774,0.13233037,0.11649479,0.11088401,0.1234263,0.10998376,0.12488365,0.12685724,0.124840334
583,0.10655373,0.12774754,0.13709386,0.10872342,0.11513534,0.10754092,0.12461475,0.1103462,0.11001713,0.10776779,0.115782894,0.10600179,0.14275748,0.11609082,0.11822452,0.10361765,0.10807327,0.106647365,0.13695632,0.122686476,0.12091613,0.124512695,0.1104939,0.11439754,0.14116572,0.11165169,0.10256935,0.14620495,0.13930503,0.10518306,0.11911446,0.12933955,0.109853595,0.12049926,0.11249688,0.12415244,0.13447559,0.12991244,0.12535667,0.11442304,0.11613831,0.15479662,0.14336002,0.1387016,0.13859722,0.12813526,0.12279363,0.11957797,0.12449739,0.12491354,0.1421092,0.115779996,0.106202245,0.14738825,0.11406194,0.13335203,0.12505206,0.13145718,0.11801174,0.13260153,0.12570488,0.11428506,0.10842033,0.11648498,0.12392117,0.12898667,0.12895961,0.1052833,0.11634498,0.13076468,0.11467172,0.11036483,0.14038987,0.11202471,0.110793866,0.13189006,0.1086779,0.11536611,0.12184414,0.1093901,0.1168062,0.12678292,0.10812881,0.10582316,0.12021868,0.12761231,0.10104403,0.1137951,0.11874624,0.11968815,0.14247727,0.114426084,0.1138673,0.118269295,0.1232018,0.12104994,0.110373065,0.13362592,0.1392132,0.11515135
584,0.13808803,0.106364496,0.13333723,0.10686484,0.10715841,0.108254276,0.12308073,0.13614365,0.119592026,0.118945815,0.11879516,0.10800527,0.12622806,0.111911036,0.11190319,0.11553514,0.1283038,0.11357245,0.11715193,0.12397274,0.14439812,0.1343419,0.11390877,0.10732759,0.111651786,0.11513423,0.1179659,0.10878974,0.117458686,0.12429856,0.10962583,0.11645814,0.122963905,0.112160355,0.11078054,0.1297183,0.13445301,0.12741345,0.12454572,0.12559672,0.11378679,0.12085082,0.1401291,0.123692855,0.12042794,0.104209445,0.1107784,0.13332692,0.11560276,0.117851265,0.10872655,0.110631764,0.11784221,0.12597239,0.1342296,0.10609241,0.13078603,0.1248585,0.12863535,0.1424702,0.12362346,0.12905829,0.121461116,0.1250635,0.1265683,0.12427344,0.17356768,0.13368088,0.12675825,0.14129119,0.13489224,0.12370135,0.13614392,0.10336192,0.12652259,0.12317492,0.119785,0.14481613,0.10542528,0.13646652,0.124638304,0.11275442,0.12531182,0.11971185,0.1264049,0.11766015,0.13777694,0.13163996,0.12516554,0.10883848,0.12439186,0.14606611,0.13536355,0.11785077,0.12084068,0.1361888,0.1107966,0.12370858,0.12338252,0.112803936
585,0.098460875,0.16086282,0.107546754,0.108709246,0.1737284,0.1328757,0.11536467,0.10776102,0.11889568,0.121874064,0.12160241,0.14349939,0.120963,0.11023377,0.12497091,0.10554437,0.12424302,0.11412874,0.13344473,0.13068818,0.13920817,0.118496,0.11715768,0.11839025,0.11365201,0.129864,0.13690996,0.12352219,0.1157908,0.13683285,0.11458509,0.117390364,0.13802637,0.103029795,0.12154645,0.11950114,0.11910692,0.11483574,0.14635032,0.11895615,0.11819704,0.115696475,0.1562021,0.13441433,0.12973812,0.15231875,0.11059656,0.13703246,0.12507577,0.13375081,0.11713904,0.121492915,0.11326705,0.13363662,0.13861671,0.113043785,0.12484349,0.13156098,0.12663218,0.108649634,0.114046395,0.11878616,0.13391536,0.1261503,0.1214614,0.11946565,0.11642593,0.13227074,0.108614966,0.10828669,0.11549191,0.14157374,0.11543195,0.12994392,0.13275446,0.10915308,0.1331046,0.1179031,0.12794349,0.10963434,0.116594814,0.14359719,0.10914044,0.11539925,0.11522905,0.12485582,0.11218627,0.123568036,0.13077441,0.11190133,0.13126269,0.12388979,0.11372761,0.11408475,0.14161387,0.11053224,0.12240243,0.12737417,0.10725187,0.17525819
586,0.1385529,0.102126986,0.117348805,0.13043296,0.11248332,0.12597212,0.1034485,0.12238244,0.10866685,0.109839104,0.123595834,0.12588349,0.11128992,0.12204106,0.120277345,0.11708483,0.13222967,0.10848904,0.11939847,0.11414974,0.11286626,0.13647237,0.114965424,0.12469077,0.11856886,0.113123074,0.11531766,0.12728798,0.13734971,0.12387112,0.13381368,0.106886715,0.1185383,0.12259586,0.13590528,0.124628864,0.10524952,0.12270396,0.10512987,0.123228684,0.12867327,0.11766924,0.104834184,0.12471953,0.11911913,0.1171906,0.11422224,0.14518505,0.14243856,0.10258595,0.15304789,0.13335736,0.1202267,0.113510996,0.14913242,0.129313,0.111699186,0.11768741,0.11526078,0.1433962,0.12099829,0.11586252,0.11993639,0.14068283,0.11638059,0.11170995,0.13440654,0.13725704,0.1366948,0.12870675,0.13426167,0.11956005,0.14098042,0.12176612,0.11515349,0.12861744,0.10918212,0.11246638,0.108506344,0.1107367,0.11116892,0.14402153,0.11932091,0.12515855,0.12766546,0.13029,0.12131535,0.17018193,0.11685411,0.11007914,0.115747645,0.11405456,0.1183984,0.12606005,0.16482462,0.12554076,0.121470094,0.116959214,0.11038707,0.1099422
587,0.13163747,0.1269065,0.11160459,0.12068115,0.12548849,0.1275459,0.12345745,0.13361268,0.11191337,0.10897792,0.11384148,0.13373744,0.122247815,0.118406884,0.11592701,0.12374102,0.1375186,0.12457389,0.12183872,0.13562056,0.14330447,0.12441284,0.10673133,0.12997004,0.13195895,0.109087095,0.102796935,0.12600598,0.1158521,0.11083317,0.12717944,0.13848011,0.16683792,0.1367377,0.115217894,0.12646732,0.12066782,0.11551194,0.1421352,0.15588546,0.1354036,0.108405314,0.12524937,0.123249464,0.12743086,0.12259392,0.12190951,0.116127364,0.11239772,0.13184568,0.109426394,0.109340094,0.112918414,0.10296536,0.11149348,0.10567394,0.124979645,0.1085866,0.11256068,0.1058928,0.107664816,0.11545032,0.12155119,0.11467482,0.12115696,0.12596282,0.11513387,0.13128668,0.1158282,0.12065692,0.13758482,0.12196328,0.120110676,0.11473967,0.122157566,0.11806661,0.1052198,0.13575123,0.1198909,0.11067138,0.12606668,0.12432598,0.10713594,0.12863639,0.11922318,0.1249641,0.12279083,0.10702387,0.112431474,0.11188775,0.13251598,0.11549983,0.12579148,0.12711434,0.11163183,0.11658266,0.11671392,0.11382912,0.12185933,0.12359783
588,0.11403922,0.10753723,0.124445364,0.10955939,0.1113214,0.11136748,0.11728457,0.10085061,0.1276517,0.15516749,0.11748536,0.11535561,0.12719285,0.12344696,0.124587424,0.11212608,0.1235525,0.12722695,0.11228116,0.10745573,0.1270254,0.12043351,0.1239941,0.12591232,0.13752519,0.13528898,0.1074173,0.121433385,0.13844547,0.11678671,0.105418146,0.13928406,0.12879956,0.11672695,0.12196298,0.11375024,0.119454086,0.117448494,0.10202727,0.13305199,0.10990323,0.104941875,0.10610719,0.13489892,0.12215455,0.10316488,0.112349965,0.12628257,0.11058774,0.11595696,0.14023897,0.13204187,0.12497166,0.13003546,0.10657054,0.12558132,0.11208959,0.13979414,0.11425781,0.11297116,0.09983805,0.12723705,0.13230506,0.11734845,0.11188903,0.10898991,0.14289296,0.10863145,0.12009454,0.11615856,0.11660057,0.12915705,0.12332957,0.1091913,0.13656096,0.10855908,0.11542873,0.10584995,0.10887695,0.12322841,0.17917025,0.10321626,0.1362215,0.13548177,0.14706136,0.115694,0.12270093,0.113124885,0.12894964,0.12404616,0.11281781,0.14959621,0.14807451,0.13214536,0.12547842,0.19224031,0.11102629,0.12667051,0.12083794,0.14206153
589,0.11193341,0.11859701,0.11692782,0.10888994,0.14034662,0.14426462,0.14008224,0.115628205,0.14170614,0.12227552,0.13427705,0.11326037,0.10784519,0.10782777,0.12613276,0.12586974,0.13255994,0.13527699,0.12809376,0.11428376,0.12057251,0.10238126,0.12989038,0.1366325,0.11162692,0.12925461,0.12780035,0.11542202,0.10703845,0.13092294,0.11096185,0.100282185,0.12847704,0.11646472,0.10863259,0.13212985,0.101065524,0.111777805,0.13399673,0.12063663,0.11848763,0.109794475,0.13423938,0.12458795,0.12625834,0.115543455,0.103789255,0.12054626,0.109042704,0.12438314,0.10264188,0.10211745,0.11858064,0.13139436,0.12255817,0.12495347,0.12289485,0.11674058,0.13253286,0.14228916,0.111181766,0.116529986,0.121424496,0.11346468,0.111821845,0.11665355,0.13432036,0.11603673,0.122304484,0.14309964,0.124017365,0.12698096,0.100381255,0.10868995,0.10739848,0.12684901,0.11382037,0.13666612,0.13962795,0.11353888,0.102116264,0.1165766,0.10433004,0.11904666,0.11800948,0.12695359,0.11667091,0.1122347,0.12706928,0.13160498,0.13296406,0.10871251,0.1483345,0.11765754,0.13789037,0.112845756,0.12545478,0.108275235,0.11566992,0.12299491
590,0.114452645,0.11305927,0.10949682,0.13300127,0.11438869,0.110967375,0.14615376,0.11741635,0.1296113,0.106397085,0.12034628,0.11324405,0.101143844,0.12810117,0.130422,0.10824293,0.11438068,0.12825735,0.110725194,0.10843826,0.1323834,0.11687815,0.10669412,0.11892116,0.14068726,0.12719584,0.11330228,0.119136415,0.1590989,0.13237756,0.11714049,0.124084055,0.111608595,0.1503708,0.1201507,0.11224149,0.13866967,0.119148105,0.12824638,0.10850668,0.115571536,0.115810215,0.11811741,0.12132692,0.12588249,0.12565833,0.13089764,0.12663186,0.11855094,0.14365914,0.13183203,0.11764753,0.10410601,0.13223444,0.11535259,0.1314865,0.11367986,0.14200248,0.101319246,0.11017054,0.12906516,0.1283025,0.111588135,0.116543144,0.13129875,0.102483906,0.117777266,0.09939065,0.11601589,0.12142893,0.12367033,0.117240205,0.11203005,0.114638984,0.12895477,0.10867457,0.11506523,0.11182201,0.118877985,0.10737056,0.11736852,0.13107485,0.106810875,0.12897389,0.11127498,0.122301206,0.13351402,0.104404874,0.13283645,0.11695095,0.11032589,0.13384417,0.110709205,0.12872374,0.13556626,0.115734935,0.11432195,0.12059064,0.12784885,0.13673232
591,0.11733793,0.109316766,0.11015122,0.11036813,0.104043506,0.13305917,0.10428096,0.12654817,0.13009813,0.13382277,0.12501419,0.115988314,0.13449612,0.114305764,0.109258756,0.1226432,0.11801984,0.11881322,0.13313098,0.16021062,0.09088867,0.11768065,0.12203101,0.14541884,0.12384364,0.121212155,0.11702897,0.12800838,0.12955944,0.12451201,0.119980335,0.1354215,0.10890012,0.13984677,0.11193924,0.115614355,0.11123738,0.12222658,0.114347145,0.11035009,0.13377458,0.11503269,0.12775144,0.1309931,0.112167835,0.12451951,0.1254559,0.11499664,0.1050514,0.11647611,0.12091724,0.10458401,0.11879852,0.12733851,0.12588266,0.13538301,0.13010097,0.13101578,0.13390607,0.12078453,0.16518295,0.12887602,0.12314979,0.112045616,0.121247984,0.14022869,0.11927913,0.13034308,0.100161836,0.115439,0.106026426,0.10992145,0.12276001,0.104245074,0.11813615,0.11024103,0.138418,0.1156665,0.12962452,0.11158171,0.14989203,0.115517214,0.10368696,0.122810796,0.14251567,0.13867302,0.11362593,0.11439344,0.12036005,0.14257795,0.11813701,0.11365525,0.120953664,0.16997483,0.14373238,0.10822203,0.121504754,0.11404143,0.11694744,0.11686523
592,0.11074369,0.13076177,0.12874867,0.10626973,0.14959368,0.16421802,0.13279411,0.1156217,0.1152496,0.12212502,0.11625859,0.13462189,0.12405707,0.11967363,0.14455001,0.13383903,0.13604811,0.11946783,0.13229759,0.11797239,0.110928796,0.120558515,0.12184527,0.113837875,0.11475053,0.14108744,0.10759329,0.14353219,0.123319946,0.12870082,0.13194552,0.111368276,0.12368223,0.123218656,0.11257,0.11944,0.120943636,0.12120254,0.112969585,0.13007852,0.13926992,0.116948605,0.11502962,0.12871185,0.12329878,0.11800432,0.11914919,0.10795983,0.10993425,0.11533728,0.1132651,0.119868085,0.12135546,0.12746435,0.12856305,0.10435944,0.13635482,0.1265037,0.13780901,0.12405181,0.11180602,0.121143185,0.12977715,0.12515002,0.111277804,0.12864237,0.119636625,0.12623608,0.11720932,0.12017863,0.11468061,0.15281785,0.13925275,0.12439932,0.12641774,0.114083454,0.13241145,0.13910618,0.12124811,0.12392357,0.1145448,0.12395287,0.11247598,0.11136122,0.13245767,0.13705327,0.11719083,0.11362548,0.114866324,0.11236409,0.1119219,0.1440546,0.10260859,0.11759909,0.13375458,0.11329554,0.13796669,0.11487657,0.12963802,0.11089395
593,0.117932595,0.11130214,0.13474508,0.123148724,0.116858944,0.12203315,0.13594355,0.124282084,0.110465445,0.12959473,0.109844014,0.1086769,0.12065078,0.111566424,0.15023424,0.11073586,0.12381065,0.12825932,0.122162625,0.112014696,0.12728757,0.14610344,0.13064426,0.13636786,0.11609667,0.1311376,0.13010548,0.118532434,0.13072792,0.1382111,0.099174276,0.12632819,0.10973941,0.117620245,0.15311457,0.13593993,0.12020404,0.1046132,0.16102433,0.13527292,0.122583725,0.1300931,0.12908936,0.11577907,0.11882077,0.11456875,0.117025256,0.12813412,0.13892555,0.12786174,0.11730341,0.13258457,0.11753562,0.107614875,0.123973235,0.14167002,0.13042802,0.1191064,0.13965619,0.11730795,0.116963096,0.11432816,0.12041789,0.12169584,0.12584291,0.10738818,0.11896095,0.107710674,0.12047711,0.11802614,0.11315283,0.11002792,0.14320959,0.114745066,0.12121349,0.13443923,0.12867235,0.14995633,0.11022727,0.1002722,0.11463996,0.11611566,0.13072301,0.10791159,0.111892626,0.10884793,0.104231626,0.10438536,0.108479545,0.12013134,0.10207573,0.11140043,0.12852415,0.1167209,0.13118526,0.12604743,0.113702856,0.12472466,0.11927471,0.1317609
594,0.1140986,0.1073714,0.13199793,0.11671455,0.10597597,0.1151308,0.11554308,0.122225165,0.11904715,0.14360082,0.11138598,0.11021422,0.12283644,0.11781688,0.12155056,0.17232691,0.11066888,0.13089398,0.115899324,0.11870249,0.12003814,0.14052042,0.125058,0.13926739,0.12108164,0.12216461,0.11465251,0.11177618,0.11127296,0.1402296,0.10747472,0.10995248,0.10312959,0.12786551,0.1328106,0.12518784,0.12074385,0.11822522,0.13716851,0.11160203,0.12349953,0.122664146,0.12866199,0.11775303,0.1110926,0.119655624,0.11654294,0.123444855,0.11619638,0.11946678,0.124371484,0.12884222,0.1183691,0.12451847,0.12781696,0.11713649,0.1183365,0.11469962,0.12560096,0.12352741,0.11370821,0.15161373,0.16115612,0.10525758,0.1353406,0.11895793,0.11490475,0.12628414,0.13416371,0.10742039,0.1165247,0.10465674,0.12560153,0.109560065,0.10938768,0.11178824,0.114951566,0.119898126,0.1051605,0.12831631,0.115005165,0.14209165,0.12710923,0.11430192,0.11693598,0.14874743,0.11447668,0.12151472,0.11490485,0.1062892,0.12407798,0.11921895,0.119842865,0.13595666,0.11504942,0.12639171,0.115783006,0.11047372,0.13061778,0.11631421
595,0.10917442,0.13793589,0.1166985,0.1219276,0.11904675,0.13099694,0.110474706,0.12844141,0.11177551,0.1162512,0.1013061,0.11387348,0.104934685,0.105569035,0.11479001,0.14319314,0.102873586,0.1358571,0.1240242,0.10879969,0.11278786,0.13702863,0.13784313,0.14246167,0.13802129,0.13229167,0.10898826,0.13720077,0.11255817,0.13202956,0.112996385,0.13079561,0.11258939,0.104501694,0.114405066,0.12014967,0.12874712,0.12364985,0.13461486,0.15881464,0.12562181,0.119463734,0.12191634,0.13845503,0.10806398,0.13164169,0.1371778,0.122918285,0.1240595,0.11931336,0.1170573,0.1320528,0.1081427,0.11861373,0.12368264,0.11123006,0.13591935,0.13388444,0.13889672,0.132913,0.11518426,0.13001922,0.10631861,0.11765505,0.11209116,0.12478311,0.113204256,0.1205568,0.11732957,0.11190875,0.14079818,0.11005887,0.10367564,0.112094104,0.12107645,0.118281245,0.10322368,0.10137902,0.1247893,0.12731996,0.12367626,0.11715357,0.11131683,0.11596782,0.1150131,0.110868126,0.13237503,0.13985707,0.10384928,0.11225859,0.12476995,0.1094794,0.10798276,0.10210081,0.13421696,0.13500541,0.111913495,0.10335487,0.11846193,0.10767841
596,0.103463404,0.13604933,0.12409879,0.10581583,0.12899032,0.12020813,0.11471964,0.12694114,0.111191526,0.13260806,0.11851333,0.12402159,0.10195865,0.12329497,0.12643915,0.10678564,0.13392803,0.13501602,0.11744541,0.1518873,0.11701902,0.13316345,0.12256646,0.11192946,0.15305012,0.11653413,0.1202099,0.12907895,0.10972252,0.1169925,0.10797757,0.10559072,0.11811307,0.12071501,0.13479802,0.10786268,0.1312513,0.117631055,0.14318463,0.110099,0.13061406,0.11010554,0.12770323,0.12857367,0.14622885,0.13034587,0.1017876,0.11588791,0.11018397,0.124228336,0.11431523,0.12613851,0.1067915,0.10785057,0.13298976,0.12249015,0.10786781,0.12554826,0.12086427,0.10907433,0.10703066,0.1212405,0.10545379,0.12350986,0.12812157,0.10617071,0.1252602,0.115607336,0.14619547,0.1148271,0.1283477,0.10362473,0.117043875,0.11801645,0.13356544,0.115784846,0.119418785,0.12494802,0.117192134,0.12157236,0.11988257,0.12804484,0.103905916,0.11020702,0.14142188,0.1270197,0.124089494,0.17302722,0.110337034,0.12227495,0.10406295,0.13173202,0.118012235,0.116639614,0.11562739,0.12302072,0.14904584,0.13147405,0.09920557,0.12061389
597,0.12294362,0.12888418,0.13184406,0.108935274,0.1029692,0.108111866,0.11889897,0.12671177,0.11706206,0.1438551,0.1369912,0.12956282,0.14070362,0.10791223,0.09948449,0.11285976,0.11869919,0.12784484,0.11999835,0.13439104,0.11138155,0.127038,0.119930506,0.12591143,0.11599241,0.12377502,0.11557458,0.11940859,0.1257659,0.106960356,0.12195084,0.14453167,0.10744716,0.13627416,0.111857824,0.1083824,0.15332377,0.12112238,0.12067586,0.11674144,0.11920206,0.114696234,0.11690917,0.11499293,0.12574215,0.11616404,0.105778806,0.12168257,0.11524479,0.12401504,0.11155148,0.122101225,0.13847236,0.11258794,0.14327316,0.12138047,0.14248355,0.11949157,0.15294263,0.124879256,0.11230412,0.12002036,0.11686514,0.10924048,0.12703557,0.14077243,0.11674172,0.11129168,0.12993756,0.1403784,0.12389398,0.11650734,0.10165091,0.13088375,0.14357103,0.1367478,0.111984484,0.119580045,0.09893406,0.108895704,0.11825906,0.13225144,0.12235392,0.12116556,0.12031482,0.11535982,0.11085474,0.118846714,0.118019044,0.10486364,0.122326195,0.12059044,0.10307528,0.116492316,0.12347558,0.114709824,0.12152491,0.12404747,0.17004701,0.11729209
598,0.11893448,0.10236405,0.13778935,0.12514657,0.11437328,0.11095552,0.14932415,0.11936051,0.11837308,0.11390219,0.1000078,0.13026693,0.11173809,0.12230241,0.15433721,0.13272342,0.1156885,0.11427198,0.111087754,0.11006555,0.13215193,0.11067322,0.1215276,0.15001993,0.105029546,0.15431534,0.11852559,0.10559538,0.10215093,0.12262489,0.12630048,0.12725034,0.11682628,0.13308443,0.12633613,0.13933632,0.120173246,0.10735716,0.120406434,0.1251441,0.12597422,0.10667598,0.13156222,0.12719803,0.10921921,0.10892931,0.11759532,0.11062612,0.12897661,0.116517164,0.111579865,0.12120763,0.12173776,0.12172532,0.11555707,0.11471151,0.12073661,0.11850914,0.13761899,0.15935053,0.113057524,0.122519664,0.1211472,0.123090535,0.111200266,0.11278413,0.11587785,0.11687034,0.113748826,0.11248213,0.11900776,0.12277934,0.11738945,0.0947641,0.1283907,0.10121014,0.13010767,0.12535161,0.110238,0.11343818,0.12771833,0.115947336,0.11351402,0.111130446,0.10530486,0.11134678,0.12471233,0.13513891,0.10299453,0.12963244,0.111974195,0.13441207,0.12348582,0.11427241,0.12868105,0.12541619,0.12234212,0.1689921,0.12581022,0.1005523
599,0.13079491,0.12432058,0.13974766,0.10177791,0.120622866,0.12516233,0.11688505,0.13711888,0.123433545,0.11689161,0.11921393,0.12715624,0.1085153,0.10815653,0.124933064,0.12107712,0.1050861,0.122274004,0.115484655,0.10000588,0.11150984,0.1232913,0.10242703,0.120469734,0.10865968,0.12064068,0.11396484,0.13088766,0.13446768,0.10385044,0.13814555,0.11542487,0.118845195,0.10702999,0.11479314,0.12697443,0.11873405,0.12573616,0.13646661,0.11866301,0.13017598,0.1893479,0.1085178,0.102125525,0.12927616,0.12746146,0.1157562,0.11336492,0.11117677,0.11912605,0.155449,0.1260476,0.11275725,0.10841935,0.12755062,0.12172918,0.12004033,0.10145278,0.107344836,0.12940213,0.1215636,0.11340384,0.102771476,0.10993676,0.10943308,0.10735908,0.108580515,0.116117425,0.112988584,0.1042646,0.12744056,0.11568268,0.11451468,0.13553919,0.1369611,0.10905522,0.15361129,0.12693965,0.110925525,0.110764764,0.118298806,0.113457926,0.124897204,0.11880721,0.098815754,0.1140196,0.15612037,0.12284293,0.1368593,0.10974669,0.13227665,0.13299032,0.11880603,0.1290073,0.1366565,0.117457956,0.12931024,0.111056484,0.115722716,0.13520482
600,0.12468223,0.13475475,0.1174773,0.119615495,0.13021506,0.12959814,0.11798218,0.116891645,0.12243228,0.09822409,0.12404098,0.13070773,0.13208634,0.11471693,0.12682834,0.13231224,0.114816725,0.115816735,0.12318507,0.11515379,0.116366655,0.12049928,0.09930277,0.108116105,0.119057134,0.14740422,0.110905156,0.12764221,0.1124435,0.1060789,0.106127486,0.11597774,0.12504324,0.13291706,0.13181175,0.12773037,0.115281835,0.10347539,0.11384873,0.12172976,0.122350544,0.1106203,0.12245543,0.12086931,0.13821477,0.12512198,0.11974972,0.12330195,0.10088533,0.12634994,0.10952649,0.10253296,0.10964401,0.098386906,0.1213726,0.11526392,0.10826203,0.12743314,0.1422697,0.12193626,0.12622117,0.12450576,0.11950452,0.120902784,0.15716565,0.108875476,0.1176091,0.11330978,0.118011095,0.10990967,0.1121482,0.11933027,0.120350994,0.10396078,0.117758706,0.116416276,0.11979526,0.10327396,0.12700643,0.1268462,0.11204687,0.11278932,0.11231369,0.12289066,0.12855792,0.14099103,0.114581354,0.12256317,0.12450494,0.11337709,0.11479431,0.109867275,0.12180005,0.11863277,0.119641654,0.14755794,0.13007408,0.13089907,0.13421291,0.13227437
601,0.1038947,0.13935211,0.13741544,0.12214666,0.101356104,0.117379315,0.115060806,0.11253533,0.11830794,0.11639192,0.10280345,0.14446798,0.12542906,0.13528202,0.11747396,0.108509466,0.11528366,0.10902512,0.121165544,0.122445434,0.12405581,0.1270203,0.11177929,0.11670579,0.10957013,0.10700432,0.120118,0.14343503,0.11033745,0.115119986,0.16178842,0.12890118,0.109740295,0.13453688,0.12313251,0.10524739,0.119796336,0.1357169,0.12960528,0.11734332,0.12413538,0.102456875,0.13593763,0.13009189,0.11778102,0.14004306,0.12125434,0.098349094,0.11958715,0.13096794,0.107002854,0.12068871,0.14493987,0.10206327,0.11884397,0.11041836,0.13105759,0.1260612,0.13552034,0.13329108,0.1349115,0.12125063,0.12549789,0.11016284,0.123431556,0.118562065,0.12470789,0.12369738,0.11950064,0.12952615,0.11978704,0.13246018,0.10981176,0.12271359,0.14084125,0.13022344,0.11832367,0.11143735,0.11679076,0.11935085,0.10975233,0.12067542,0.15203312,0.11642687,0.103516825,0.107893705,0.11172102,0.1285821,0.1218699,0.114395775,0.112413205,0.15421396,0.11711448,0.11231787,0.1385409,0.11774787,0.13016123,0.11458501,0.13322598,0.11414015
602,0.12523326,0.11859037,0.12853287,0.12501922,0.12166518,0.11251646,0.12394942,0.10552433,0.12809725,0.13069844,0.108092,0.13095823,0.11246788,0.105162844,0.1229427,0.10192601,0.1032062,0.11576047,0.11753369,0.119810045,0.14705229,0.12324295,0.12806642,0.12103292,0.1208902,0.13571164,0.11442417,0.1594506,0.115631565,0.11192503,0.117828645,0.14829734,0.12490019,0.14031535,0.13000672,0.14239743,0.14479767,0.13949475,0.10576195,0.13679846,0.12013003,0.13427706,0.1140579,0.11046004,0.12601635,0.12999082,0.13032864,0.11996283,0.11504661,0.12491055,0.11426727,0.11636583,0.12788692,0.1323908,0.12302841,0.12813024,0.1119082,0.102476075,0.12379525,0.11660239,0.14800528,0.10191906,0.11913475,0.12407005,0.122170016,0.12503642,0.12161209,0.1078671,0.10876341,0.13114586,0.13285601,0.147924,0.119454876,0.12981735,0.13388593,0.13365401,0.14673784,0.15685318,0.13694951,0.114755675,0.10362394,0.10105875,0.119579,0.13248022,0.11090985,0.12682046,0.11359279,0.10385212,0.106960274,0.122155786,0.11060204,0.115146264,0.118847124,0.10722651,0.11744581,0.12141022,0.14087236,0.11910382,0.10942682,0.13145906
603,0.093314305,0.12618311,0.12654886,0.13686658,0.12195175,0.12745155,0.11245848,0.12481323,0.11130796,0.13043194,0.11576648,0.12375083,0.12069265,0.10538627,0.10776915,0.11318225,0.1170395,0.13841355,0.14246151,0.11504899,0.12587339,0.114931144,0.11256897,0.12489877,0.119533926,0.12776162,0.11428623,0.118776515,0.12052413,0.1147593,0.116851985,0.12348,0.115463495,0.1296999,0.113600604,0.10917207,0.14842546,0.122811764,0.13173883,0.12912592,0.10961199,0.14014667,0.102782995,0.13764095,0.14102909,0.114169866,0.11096062,0.1290718,0.120149955,0.12711689,0.12275161,0.12820432,0.13505703,0.101402484,0.14170161,0.11073678,0.11607901,0.12312068,0.11816876,0.118522026,0.11654095,0.11621964,0.15350452,0.12745608,0.15456119,0.11622813,0.1355637,0.11023762,0.115656465,0.13344288,0.14493546,0.1267398,0.12500142,0.11825633,0.13401432,0.12370722,0.13416766,0.14368917,0.13634825,0.11889126,0.11042646,0.122618005,0.14882189,0.114567265,0.13107261,0.1128712,0.12616889,0.107803255,0.120618425,0.12510052,0.114377625,0.10985555,0.10663728,0.13571243,0.1272814,0.1177252,0.107577786,0.11767113,0.15131101,0.12997775
