,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.112352006,0.13780455,0.15881279,0.11634998,0.11060977,0.15632932,0.11640474,0.13192108,0.11433478,0.11532879,0.1202278,0.12018207,0.14462237,0.115809396,0.14868262,0.18302439,0.16416086,0.116093196,0.110839136,0.13969144,0.14137742,0.11323801,0.124662854,0.14417435,0.15177295,0.13819623,0.112744495,0.10875444,0.13359448,0.15444414,0.122535914,0.1311412,0.10784437,0.1142297,0.13955241,0.1204328,0.15221187,0.12066898,0.11812499,0.108576074,0.15479866,0.13697504,0.10997071,0.13366574,0.1509919,0.13438296,0.12917292,0.1586254,0.14372128,0.14563559,0.14030647,0.14524417,0.1345815,0.12876593,0.122954704,0.12993604,0.12116504,0.13828173,0.12048878,0.1343121,0.13479134,0.15547766,0.12472652,0.10755398,0.14661844,0.11816305,0.1194317,0.11837956,0.10291943,0.13470948,0.119017996,0.1430552,0.13383074,0.11223949,0.12481,0.108213685,0.12739229,0.120560795,0.15150206,0.11737864,0.1317742,0.12975955,0.1302832,0.1281928,0.1323323,0.10723132,0.15419194,0.11967566,0.12293278,0.13573325,0.13134441,0.1334174,0.13987327,0.14697377,0.110845156,0.107923694,0.117156774,0.12232426,0.14490701,0.13622446
23,0.10661128,0.14797771,0.124921456,0.119501635,0.17351459,0.16169502,0.12377934,0.116047755,0.12344618,0.13087991,0.11936667,0.12168733,0.16580665,0.15332162,0.16048856,0.11637367,0.11782457,0.10710003,0.12620805,0.11117987,0.12529002,0.12581383,0.14482914,0.1114641,0.12966464,0.12078838,0.12829551,0.11633851,0.13188687,0.124648206,0.117483675,0.11517089,0.11063801,0.119858444,0.15425274,0.11163306,0.14063579,0.14701754,0.14659087,0.11620675,0.14436501,0.12152361,0.121500984,0.13690473,0.14857309,0.12526953,0.120370455,0.12114163,0.13446318,0.11835159,0.14614448,0.12636007,0.14525747,0.14033598,0.13396952,0.11331871,0.1284563,0.13258953,0.15021272,0.14274314,0.11123659,0.13358942,0.12930018,0.13009983,0.12681462,0.12105112,0.14547347,0.13209613,0.14550951,0.13452429,0.13036534,0.11488968,0.13878824,0.13901654,0.14237306,0.12968758,0.1386305,0.1236269,0.13477144,0.14860754,0.13782924,0.10836287,0.13020515,0.120946504,0.14905465,0.14095095,0.1207234,0.14001556,0.14936711,0.1611021,0.18752116,0.12623557,0.11675963,0.13872421,0.14384033,0.14990862,0.13515332,0.15496908,0.11845911,0.15009537
24,0.14572026,0.101566024,0.15283087,0.12366016,0.11801286,0.1316928,0.13491404,0.15750955,0.12993547,0.12322363,0.11254944,0.11424622,0.12625304,0.11868115,0.12143302,0.14931731,0.11894719,0.1236673,0.12367336,0.12766016,0.13682887,0.12082328,0.15464184,0.116659276,0.12330751,0.12910551,0.106721416,0.12010359,0.11185518,0.11703769,0.13125579,0.15121004,0.13975213,0.14153315,0.124537766,0.14231521,0.1586766,0.15228033,0.14284192,0.14849712,0.12917084,0.12038331,0.122678645,0.11725607,0.11268608,0.12157824,0.12458522,0.12880997,0.14044139,0.13162187,0.1359755,0.119091496,0.14161865,0.14743832,0.12058281,0.12270425,0.13114856,0.12733413,0.13219352,0.15495051,0.15448803,0.1457696,0.1432177,0.13529626,0.121987924,0.11730127,0.12339146,0.11794024,0.12660708,0.1151392,0.11524073,0.13554077,0.13965042,0.13100177,0.16235226,0.11709316,0.14128217,0.13583672,0.14705056,0.13367721,0.12841105,0.13257614,0.12137634,0.14153087,0.11440997,0.119436845,0.12562396,0.12246274,0.12314455,0.11667015,0.13593227,0.119764835,0.15907955,0.12107086,0.19702235,0.13034184,0.11982949,0.11945021,0.14675143,0.12567744
25,0.13058865,0.13067031,0.14311224,0.13639978,0.13878024,0.15184304,0.14609031,0.15839514,0.1379917,0.12816064,0.11728151,0.1282344,0.13187811,0.14116666,0.13427489,0.119286716,0.133643,0.12525658,0.11905372,0.12678252,0.1104465,0.11284409,0.11666351,0.1501644,0.13500105,0.11947633,0.10999726,0.12519325,0.12915795,0.123336166,0.15137622,0.14629184,0.13944635,0.13101557,0.123287335,0.11667991,0.14189628,0.13805631,0.11770334,0.118175775,0.130293,0.12524211,0.12691513,0.12985903,0.13553366,0.1310028,0.11302473,0.1395433,0.11802298,0.12453619,0.13930832,0.10502995,0.12948671,0.12956597,0.1072695,0.1266038,0.12248115,0.16483589,0.14106184,0.14098035,0.12945196,0.10950069,0.12690029,0.11646446,0.12057173,0.14198746,0.11929326,0.118629314,0.1366817,0.12620382,0.13383584,0.1438038,0.11536923,0.12869959,0.11299828,0.13596591,0.11246528,0.1303321,0.16815357,0.12075628,0.11054416,0.1265008,0.14369103,0.12052871,0.12411926,0.12882885,0.14326067,0.14470766,0.12954475,0.12321252,0.113725945,0.14126132,0.12036515,0.13509966,0.14706366,0.14383154,0.13891676,0.13129826,0.13470349,0.1627489
26,0.12908198,0.13846822,0.12351661,0.11930094,0.13786456,0.09826926,0.13309321,0.1261344,0.12007204,0.10631092,0.1336997,0.11606923,0.13185136,0.11199153,0.14967513,0.12698513,0.11789684,0.11497727,0.19783862,0.11319616,0.12234053,0.13820878,0.11800815,0.14707956,0.13124758,0.16996928,0.1238575,0.11890689,0.13019925,0.13035911,0.115153186,0.14500524,0.1261394,0.16874361,0.110468306,0.14036839,0.12990884,0.12101066,0.14802684,0.117253885,0.1284639,0.15180057,0.12897807,0.13828209,0.1481969,0.15124232,0.1240301,0.10025819,0.14230247,0.13678792,0.13434294,0.11286105,0.12758683,0.18415612,0.1434075,0.13574268,0.120665714,0.11387443,0.14759922,0.12995407,0.11439545,0.12426719,0.13452703,0.1379709,0.11423836,0.12190653,0.12293927,0.13009125,0.11780283,0.120858975,0.14738,0.10904317,0.13333307,0.14273125,0.12057161,0.13266887,0.1282387,0.116986305,0.13709041,0.13490891,0.11115064,0.12584352,0.14310008,0.12308167,0.127565,0.14116403,0.14141722,0.1400052,0.12708813,0.12540513,0.11469896,0.14567858,0.1471143,0.1325866,0.12806325,0.14449865,0.1313958,0.12277068,0.14380759,0.14386794
27,0.12366256,0.1460941,0.11997292,0.11578685,0.13961919,0.1484028,0.11492883,0.14568768,0.1254136,0.11794929,0.13289812,0.12468446,0.111610055,0.12324922,0.11790213,0.12126835,0.11551357,0.1202614,0.1413391,0.121766776,0.1160801,0.1252687,0.17147833,0.14509888,0.12293374,0.119515084,0.102715895,0.13874634,0.15895168,0.10909338,0.12455201,0.11617318,0.13844904,0.118977785,0.14019443,0.12098988,0.13137574,0.11908725,0.1329337,0.11774908,0.1531078,0.15567839,0.11620879,0.13257107,0.124764636,0.121009454,0.14632514,0.11302878,0.12546548,0.1295997,0.13622668,0.14381118,0.114358574,0.15974873,0.11780403,0.11876416,0.14892524,0.12303006,0.102855265,0.115149714,0.12839353,0.13369325,0.12050921,0.11156584,0.11934264,0.15371062,0.12289927,0.13962352,0.16256297,0.13954817,0.14325133,0.14835548,0.1402781,0.121080995,0.116787754,0.14483848,0.13869378,0.1343371,0.16925944,0.12591846,0.15655392,0.12652436,0.11545348,0.14319077,0.11714443,0.13604167,0.12226056,0.1385487,0.11381079,0.11269558,0.15727922,0.11524153,0.14113267,0.11497586,0.12143055,0.12399216,0.12831803,0.118359596,0.118176386,0.15861839
28,0.11163086,0.13224268,0.1156211,0.12703861,0.1537937,0.11517861,0.16920775,0.11491544,0.13661768,0.12963295,0.14730786,0.12194961,0.1441476,0.11444248,0.1255952,0.13665813,0.114915825,0.14249164,0.14276348,0.13105509,0.10909476,0.13819572,0.121179596,0.1505014,0.15785447,0.113609165,0.13499138,0.12519537,0.16395552,0.16353872,0.14653337,0.13705932,0.12915649,0.1281791,0.12107298,0.12664254,0.12790163,0.10903502,0.14709213,0.117723875,0.110455714,0.14182962,0.13223654,0.14185177,0.1158593,0.12776077,0.12910959,0.12757027,0.12908939,0.12934467,0.14192283,0.15790007,0.12106358,0.13575168,0.14665471,0.122784406,0.1332896,0.12472723,0.11331996,0.12794942,0.15927273,0.13444693,0.12739381,0.14649275,0.10682,0.114765875,0.12991367,0.1329264,0.1365542,0.13615087,0.11856359,0.14600816,0.1479198,0.12780738,0.1312931,0.115221016,0.13879111,0.14191735,0.151248,0.122394405,0.101468146,0.123461366,0.14660048,0.11092591,0.12202571,0.14632198,0.1187357,0.12486914,0.12526509,0.13795567,0.120951645,0.13574572,0.13797727,0.12197697,0.12497358,0.120121144,0.1458283,0.12654732,0.15383139,0.12910059
29,0.16360515,0.1403704,0.15637657,0.124240205,0.13850205,0.114844,0.14090063,0.13321076,0.116715424,0.13861883,0.15751219,0.12152861,0.12336695,0.118265405,0.13245393,0.13025507,0.12340429,0.12817235,0.12489855,0.14117388,0.12170835,0.15033683,0.1435054,0.13326843,0.121007286,0.12409125,0.15000965,0.12730199,0.12207501,0.13817045,0.13359927,0.15209898,0.1394261,0.12690139,0.14625147,0.12983485,0.14703846,0.12948675,0.14594594,0.1177845,0.11703168,0.13888243,0.12676609,0.11893508,0.13751046,0.15446447,0.149223,0.13322927,0.13929689,0.14817086,0.1379555,0.10706162,0.13680063,0.13154009,0.112996586,0.11110711,0.13111855,0.111280516,0.12128664,0.13501614,0.105297275,0.16820015,0.11919871,0.12432011,0.13831618,0.19165824,0.14567026,0.12274693,0.14109322,0.15109545,0.1315863,0.13496763,0.12563193,0.13224268,0.13327436,0.11718226,0.15173972,0.117229916,0.13238515,0.12777996,0.13945249,0.14887644,0.13051671,0.13422565,0.13314073,0.14065006,0.12922691,0.13086143,0.12648332,0.16625442,0.15389384,0.11625466,0.10957238,0.13896239,0.12604858,0.14954337,0.1299909,0.12772958,0.1318984,0.115042835
30,0.110375434,0.14486344,0.122515306,0.13304253,0.1512022,0.12852347,0.113588735,0.1401798,0.1216832,0.19514741,0.15309726,0.117564246,0.12416231,0.14818002,0.11940475,0.111849345,0.11659142,0.13559076,0.13656501,0.13338268,0.11708544,0.11823489,0.1404742,0.11930986,0.11498276,0.13379529,0.123729095,0.15226,0.12182415,0.13146587,0.122924276,0.1227058,0.12602036,0.12788874,0.13491665,0.12693428,0.12719096,0.13298848,0.17771807,0.13449031,0.1423807,0.1349817,0.11701481,0.11488614,0.13847494,0.12538046,0.112424806,0.15348847,0.11261213,0.14504951,0.12698126,0.114597514,0.13120297,0.13828675,0.14972153,0.11498876,0.118048005,0.15689869,0.14845271,0.13812886,0.17717266,0.13547367,0.10825944,0.11738534,0.1340059,0.13498408,0.15795514,0.11342277,0.13442692,0.15291125,0.14164393,0.11190591,0.10701156,0.13036363,0.111891165,0.12326547,0.11780238,0.11793864,0.13160394,0.13393252,0.1558837,0.1186007,0.112936154,0.13019781,0.15925385,0.121139154,0.15761724,0.14228679,0.17711219,0.12869596,0.12394185,0.1760019,0.1534821,0.12313419,0.13417168,0.17459255,0.12813395,0.12897728,0.13532555,0.13290498
31,0.12695058,0.120515004,0.118937634,0.124394074,0.116716206,0.10359129,0.16260108,0.11763632,0.1254058,0.13451383,0.14954805,0.13428359,0.13052797,0.118980646,0.14348496,0.12690288,0.12151416,0.14119826,0.117416084,0.13445754,0.14656378,0.1307835,0.14206487,0.13791373,0.14619786,0.12144022,0.11980088,0.1306674,0.123257115,0.11441746,0.13556892,0.12009874,0.1401226,0.15840799,0.10349029,0.11469464,0.13193703,0.11258649,0.1286673,0.13931905,0.1405766,0.11547398,0.11133062,0.13022627,0.11093164,0.13347688,0.17995335,0.12485128,0.15906534,0.13816167,0.12558717,0.122695416,0.13507266,0.13539718,0.13520971,0.14858751,0.15127178,0.11784339,0.12866174,0.117242515,0.14444703,0.13756424,0.1398751,0.11887212,0.11826125,0.15177777,0.13217029,0.14027081,0.12275671,0.14023067,0.124680124,0.13603625,0.13217813,0.15086176,0.12156073,0.1232515,0.14438042,0.10906448,0.12303001,0.11873936,0.114706434,0.11606711,0.13170043,0.11959109,0.10709678,0.11775567,0.17712766,0.123012856,0.121783115,0.1317506,0.16417366,0.14078973,0.13512191,0.14039606,0.13084465,0.11068314,0.17049934,0.13231723,0.1276359,0.10780734
32,0.12007156,0.11627711,0.15288213,0.15192859,0.14544669,0.1337938,0.11807307,0.124898136,0.12929815,0.14139451,0.11702244,0.12674852,0.12549013,0.17684627,0.12761167,0.12875727,0.1646721,0.1431145,0.13593663,0.11475173,0.11408247,0.15584356,0.15771024,0.12091438,0.13363445,0.17451315,0.12010616,0.14048867,0.11458782,0.13493486,0.12388421,0.121540174,0.13622464,0.1662165,0.11584774,0.120866194,0.118855394,0.12425017,0.12340032,0.12925151,0.15569873,0.12933943,0.17024726,0.1259521,0.120063975,0.15085378,0.13939703,0.14934114,0.11702846,0.15728417,0.12516704,0.1445387,0.13021472,0.11864661,0.13193025,0.12074609,0.13532467,0.12147222,0.13047145,0.14190118,0.13496068,0.13538812,0.12869304,0.12132241,0.11274511,0.11869002,0.1228748,0.12236793,0.14104147,0.13322061,0.14324495,0.1420787,0.1248173,0.14126354,0.12859064,0.154723,0.1308572,0.12591699,0.121667385,0.15173492,0.13285537,0.14342403,0.14051755,0.120759085,0.13211903,0.15291324,0.13419685,0.12539527,0.123608194,0.109082446,0.10599244,0.12015171,0.12729721,0.12178904,0.18727398,0.12179476,0.13493809,0.12830454,0.1264934,0.15921748
33,0.122334346,0.14409274,0.12699965,0.12118272,0.16570374,0.13003995,0.124588825,0.11892085,0.13826671,0.10736929,0.14656724,0.11449082,0.12113862,0.14181428,0.121241435,0.13952155,0.1236279,0.12680586,0.12676929,0.15065287,0.12807253,0.12976016,0.15257317,0.11229712,0.1530832,0.1347224,0.1685095,0.1470415,0.13485248,0.13718925,0.15174352,0.12681898,0.14489442,0.14922711,0.143406,0.13583697,0.14530057,0.1320327,0.13046661,0.1372804,0.12620836,0.12716176,0.13387793,0.14338984,0.14141777,0.1379766,0.14860544,0.12352586,0.12816253,0.11105809,0.13796023,0.124688596,0.11034484,0.13318132,0.15914819,0.12958874,0.1332555,0.11789417,0.12256706,0.124876775,0.1303932,0.13025837,0.13933948,0.15147424,0.1354295,0.13441783,0.12806243,0.16894855,0.12809472,0.12328993,0.12208939,0.14275834,0.13862436,0.13509724,0.13580236,0.14310026,0.12862396,0.1371454,0.13554257,0.1357488,0.14104322,0.12838021,0.12473789,0.13220799,0.13798404,0.13410233,0.124638624,0.14155573,0.12235579,0.11660479,0.14401847,0.12569757,0.11386824,0.14243533,0.12497359,0.14233243,0.123714395,0.12517948,0.123563975,0.14419003
34,0.11522711,0.13350293,0.14756615,0.1394819,0.1465207,0.1350728,0.13052556,0.1380144,0.111191474,0.14949992,0.14877537,0.15213123,0.15205956,0.12090398,0.1273542,0.1203398,0.1397022,0.11270361,0.11631816,0.12328549,0.11892574,0.12389528,0.14414804,0.14639258,0.13548684,0.10563904,0.15442593,0.13179794,0.13676938,0.12283595,0.16953343,0.14379491,0.14047241,0.12613764,0.13768119,0.1412406,0.14133841,0.13932596,0.123819485,0.1444457,0.13312988,0.14300416,0.1325212,0.1335138,0.13869905,0.13474102,0.12173767,0.13911523,0.14014024,0.15018,0.11861048,0.13171694,0.12345773,0.18233088,0.15662368,0.12574674,0.15524617,0.12982097,0.13105279,0.112829074,0.1418435,0.119540945,0.10903706,0.13929117,0.14646524,0.13469332,0.1328969,0.13070668,0.12828846,0.11197163,0.14099765,0.122140616,0.13403244,0.13400337,0.11870228,0.122038126,0.11402095,0.13717905,0.13184063,0.17112914,0.1412376,0.110832304,0.16061103,0.122215435,0.12328552,0.13024634,0.14122847,0.13164634,0.13446958,0.1371062,0.12545313,0.108861744,0.116907105,0.16023871,0.13037506,0.15568015,0.14183225,0.14201643,0.12697943,0.13979481
35,0.15783867,0.122976296,0.1212766,0.12789968,0.12577574,0.120483585,0.12482857,0.14087349,0.154189,0.12615696,0.14712825,0.13158995,0.14875606,0.1348667,0.118657604,0.14587775,0.115798876,0.13842823,0.15056372,0.126123,0.1695542,0.12931024,0.12020968,0.13948095,0.15679602,0.1657011,0.12069207,0.15820983,0.14197609,0.1263296,0.16686055,0.15254384,0.13155988,0.14529836,0.1288795,0.13004056,0.121481344,0.14420226,0.11993246,0.12698126,0.15753193,0.12228249,0.15540473,0.17927112,0.13594928,0.13748342,0.1214216,0.13940719,0.13847163,0.13063218,0.12581788,0.13002738,0.10959815,0.1437618,0.13251199,0.13045466,0.12466705,0.14248785,0.12164166,0.12659974,0.14718434,0.121848434,0.12968256,0.13469526,0.14210956,0.1364423,0.1143886,0.12478422,0.14380378,0.13059588,0.13228823,0.13992013,0.11733413,0.14171493,0.11728483,0.14397135,0.10785602,0.12057017,0.12817928,0.16616222,0.12899286,0.13075365,0.14749229,0.124834165,0.13899677,0.12647527,0.16201507,0.12908524,0.12250302,0.14079913,0.15652093,0.14595956,0.16031218,0.1393102,0.13227764,0.12577689,0.11019632,0.163274,0.11375806,0.13922437
36,0.1231458,0.13042286,0.11897583,0.11415698,0.1224726,0.11540374,0.11832246,0.13453262,0.11886001,0.13448715,0.16414124,0.10884348,0.14015216,0.12820518,0.1239603,0.13713622,0.12179095,0.12509164,0.124721155,0.11930411,0.11847648,0.13046622,0.13698041,0.13451411,0.1581771,0.13229205,0.13912348,0.15143885,0.13799235,0.14227019,0.10759122,0.12607774,0.1369354,0.107775144,0.15400249,0.13742176,0.11239658,0.11996311,0.120356746,0.14025721,0.11125591,0.13238877,0.20749478,0.13379928,0.13866714,0.13584171,0.1446822,0.12542605,0.11904964,0.1363917,0.14963269,0.14077619,0.14114833,0.12794244,0.16093792,0.120886646,0.13759507,0.13246623,0.12323593,0.15580484,0.12510478,0.15576302,0.13628721,0.13265489,0.15181342,0.13948022,0.11856724,0.1542262,0.14343512,0.14824653,0.13951106,0.13546753,0.13346155,0.1598796,0.13579208,0.13596311,0.1212437,0.13894254,0.11874293,0.110695034,0.13809155,0.11611165,0.13798454,0.13275313,0.15676442,0.11448218,0.12177919,0.13532257,0.15470512,0.19485255,0.13528295,0.11305171,0.13967395,0.12093407,0.14715233,0.14521842,0.12106096,0.1654623,0.12153208,0.11773291
37,0.13064489,0.11722294,0.124137744,0.13311061,0.13272047,0.12994048,0.122228555,0.13371277,0.12748164,0.12193778,0.13594049,0.13827395,0.1685464,0.11889997,0.15241401,0.11512729,0.12836564,0.12842293,0.11540428,0.14711457,0.1238622,0.13056861,0.12570186,0.16617589,0.11773035,0.12919614,0.14201355,0.14875987,0.13189015,0.12656632,0.11653925,0.122963406,0.1276016,0.14546372,0.123744145,0.12509628,0.12534696,0.14348398,0.13180926,0.12928502,0.14948888,0.13456008,0.13599516,0.11755976,0.15168524,0.13066757,0.15310276,0.12658413,0.15158492,0.12795067,0.13125445,0.11687693,0.13286473,0.13587178,0.11922668,0.13049123,0.14371341,0.11819545,0.14934132,0.13636798,0.15201841,0.113838926,0.14111939,0.17255193,0.16490479,0.13121548,0.14485386,0.15732917,0.13501084,0.15312774,0.15300894,0.13912547,0.13377395,0.15255862,0.13425575,0.13965043,0.1262711,0.12759902,0.11779173,0.13662201,0.1359295,0.14427775,0.16638428,0.124531716,0.12952405,0.1537218,0.12542164,0.15086155,0.11702261,0.1399335,0.1387535,0.12304298,0.1778973,0.14488295,0.17442435,0.12425199,0.16027552,0.15685782,0.13472015,0.13810632
38,0.11509575,0.12605417,0.1407262,0.13899699,0.14256126,0.12942241,0.13780814,0.13507873,0.14612252,0.124469586,0.1252698,0.11093154,0.1365996,0.14458236,0.10993987,0.14733292,0.16241565,0.14252628,0.15004045,0.15075389,0.13037708,0.119091436,0.1451336,0.12905996,0.13841914,0.1438342,0.1392811,0.12431754,0.11827834,0.14808862,0.11831412,0.12997682,0.14122666,0.123002596,0.1310747,0.13960251,0.1599274,0.11449844,0.12267657,0.11724383,0.13829574,0.12355731,0.12463155,0.15767062,0.12906285,0.13562131,0.11660319,0.1506606,0.118456334,0.12711138,0.15710656,0.14443126,0.1364624,0.12872206,0.12786199,0.13098297,0.1243419,0.123602554,0.10814712,0.14657521,0.12651083,0.1407547,0.12678434,0.13888094,0.13004358,0.1302674,0.14000404,0.12471131,0.18062997,0.13340348,0.17297746,0.13181381,0.14025703,0.11834511,0.14121594,0.15122935,0.14297332,0.13043468,0.11508906,0.13448648,0.13578114,0.14508118,0.13291062,0.15910104,0.14594367,0.123694345,0.13032249,0.16308719,0.1428008,0.1348908,0.1320798,0.10880604,0.13114461,0.14472748,0.15414214,0.12543407,0.1478283,0.11109714,0.13133726,0.12948328
39,0.11553568,0.14804916,0.13013588,0.13386925,0.11863063,0.1303781,0.15488747,0.16433619,0.15180503,0.12483047,0.12948616,0.12048623,0.14392167,0.14417687,0.1141293,0.14898957,0.12361553,0.13488938,0.13528694,0.14116931,0.13937648,0.13831106,0.16215563,0.14255613,0.1205882,0.1487603,0.14370152,0.113380246,0.124568,0.13607182,0.13930902,0.13197657,0.11284033,0.1293009,0.13638216,0.1625476,0.12639742,0.13908422,0.17364007,0.1315917,0.1476251,0.11278956,0.14400287,0.111352086,0.12864694,0.1261407,0.12115084,0.12691817,0.15629813,0.113560796,0.16632545,0.11627201,0.19599241,0.1300217,0.137615,0.112837,0.11711613,0.12904939,0.12255433,0.13170496,0.13183439,0.13697878,0.13623884,0.1593986,0.118854366,0.112292185,0.16359952,0.12289463,0.14234501,0.16921386,0.11013322,0.13225661,0.12407062,0.11113389,0.15225615,0.15262158,0.13603932,0.14032865,0.14144725,0.15017179,0.12441829,0.12531395,0.24860065,0.13272774,0.11172816,0.12148063,0.11949061,0.14498512,0.12985143,0.14895771,0.112063564,0.17437547,0.13173324,0.1275164,0.13784234,0.14288308,0.1488468,0.11860736,0.13780956,0.13637608
40,0.1277171,0.1415354,0.1489255,0.1268205,0.11988185,0.14107431,0.13856667,0.13751075,0.13379224,0.12567842,0.14736626,0.12120935,0.121890716,0.13183184,0.14348367,0.13848439,0.13359499,0.115794964,0.116624504,0.13227381,0.1429748,0.10334118,0.12922478,0.14251786,0.1147272,0.12883984,0.1200744,0.13307181,0.13002676,0.1432117,0.1317845,0.13887562,0.12808943,0.17060578,0.12821384,0.17765538,0.1264476,0.12761138,0.117027365,0.13359192,0.14582777,0.13169858,0.10939696,0.15171032,0.12127854,0.14466701,0.13937902,0.15227176,0.13870813,0.108532876,0.12820052,0.111587554,0.15540704,0.1704089,0.16281962,0.12300464,0.11438062,0.11275589,0.12460469,0.114159726,0.15050095,0.13430011,0.1370553,0.1380366,0.13951382,0.11732582,0.12232277,0.15124606,0.14343116,0.12406968,0.11557834,0.12923877,0.123762175,0.13979146,0.11499873,0.12833995,0.14333397,0.12593997,0.12278628,0.14119078,0.14070746,0.12561375,0.12534168,0.12808435,0.12197028,0.13475488,0.14128292,0.118388936,0.12108902,0.16318,0.1388884,0.124401286,0.14473543,0.15194705,0.14520824,0.12488028,0.106410824,0.13244167,0.14304434,0.15353511
