,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,0.10999408,0.131689,0.14706679,0.13353387,0.12271705,0.11849634,0.1129959,0.12898614,0.1333753,0.11436966,0.13931826,0.13510819,0.13381797,0.11457427,0.13729937,0.14382133,0.12831268,0.1253874,0.1305988,0.1700826,0.13477811,0.13341355,0.20212655,0.15155393,0.12678029,0.13393101,0.13868684,0.1342165,0.15222944,0.15476787,0.16121548,0.14186199,0.1437377,0.13908184,0.14489701,0.1500469,0.14875649,0.130697,0.146822,0.12130899,0.1497852,0.13049725,0.14408125,0.13537875,0.1442692,0.1380284,0.15958515,0.11596135,0.15589204,0.16633451,0.20614165,0.16996965,0.12659141,0.13690889,0.15918894,0.117819205,0.13367282,0.16244471,0.1491445,0.13486457,0.13519594,0.1386148,0.15478234,0.1548406,0.121572144,0.13483918,0.1190342,0.12197968,0.16116157,0.10697088,0.18217275,0.12421921,0.14341168,0.12735532,0.11345714,0.12018354,0.11922158,0.17320567,0.12248992,0.15725467,0.1345103,0.13037157,0.13643566,0.13036802,0.12002715,0.11731832,0.19591926,0.13624495,0.119403794,0.12168425,0.13005063,0.14092895,0.12786703,0.14309126,0.13579032,0.11650518,0.1276091,0.1470425,0.20124286,0.15621345
20,0.12854013,0.15811464,0.142933,0.13441202,0.13980547,0.11782719,0.13656713,0.11721967,0.14029287,0.14566918,0.12092801,0.15108465,0.1234416,0.14026062,0.15596433,0.1532473,0.1361819,0.13254803,0.14435568,0.12897363,0.118852034,0.14073189,0.11269319,0.13646695,0.12828012,0.13403924,0.15396547,0.12644298,0.14134468,0.13246587,0.13065721,0.11245155,0.13377285,0.14163543,0.13695818,0.17721309,0.118232995,0.1309196,0.12732664,0.15603904,0.1472457,0.1718671,0.102248676,0.13728689,0.1185724,0.14926891,0.15403955,0.14745416,0.122075915,0.1197999,0.14171799,0.13538867,0.13156852,0.13876706,0.14492418,0.113901764,0.1654017,0.12625082,0.13628186,0.12400944,0.13282645,0.1244221,0.11040975,0.10234009,0.13004114,0.12359203,0.13247278,0.14656396,0.17293587,0.12874521,0.11707176,0.13548863,0.1337371,0.15075527,0.1271569,0.13751973,0.14987618,0.16143206,0.15368569,0.16010818,0.1572298,0.11478158,0.12189202,0.12641667,0.117898345,0.15118524,0.13333255,0.12692831,0.12047669,0.15228829,0.1698992,0.11039729,0.14121851,0.13371429,0.15587021,0.15143377,0.12758699,0.12873511,0.15576251,0.13648155
21,0.1522725,0.16131549,0.13799864,0.1268323,0.13097523,0.13008195,0.12331893,0.13835755,0.16177095,0.14595734,0.15360211,0.13946542,0.10956739,0.13372114,0.12520191,0.13425077,0.11458585,0.12531562,0.14091904,0.13326825,0.11399065,0.18059118,0.11761984,0.1956282,0.12366326,0.14539784,0.14037956,0.1490612,0.15027846,0.1503638,0.13962248,0.15897186,0.1479388,0.12008777,0.14005409,0.12328624,0.120148554,0.13990825,0.14889607,0.14452872,0.12008511,0.12853551,0.12025945,0.13733298,0.14306894,0.13275743,0.1638549,0.13350514,0.13549864,0.13641684,0.14752094,0.11585653,0.15826131,0.12221132,0.12812845,0.16405903,0.109184355,0.14210963,0.13826701,0.13383792,0.13300572,0.16678181,0.12635633,0.119041875,0.13332722,0.15230757,0.136116,0.1277337,0.120535776,0.12730592,0.13775155,0.17549814,0.14420483,0.12380717,0.16894154,0.13857469,0.14171624,0.1253667,0.15226063,0.15656132,0.18414976,0.13550268,0.120088235,0.11937459,0.13520102,0.12516005,0.12312786,0.14639093,0.12841596,0.11688219,0.12629034,0.13081692,0.103721485,0.13033165,0.17132884,0.1235627,0.12376792,0.11717054,0.12635876,0.12616986
22,0.16908252,0.11262899,0.13842589,0.1189546,0.13076954,0.13368772,0.12196769,0.122936234,0.1465605,0.14542972,0.12817211,0.14255017,0.13535316,0.121511824,0.16103014,0.13224792,0.2005587,0.11594759,0.13958955,0.15772018,0.13077793,0.13232234,0.13050666,0.13043271,0.1381448,0.15550856,0.13112496,0.13813546,0.13931571,0.13291214,0.12098978,0.1853619,0.13637964,0.1286822,0.13118367,0.14010921,0.14076291,0.123270005,0.13131422,0.12955338,0.11164471,0.12899268,0.1340574,0.12418535,0.15850979,0.11850798,0.1521499,0.12616177,0.17565638,0.1516795,0.13347118,0.11840723,0.15275745,0.1271285,0.1224942,0.12355881,0.1437479,0.13316421,0.13420917,0.15924756,0.13122666,0.14505637,0.12628469,0.11653058,0.12856078,0.1135795,0.17142425,0.124239415,0.13832858,0.15538453,0.13904785,0.12310443,0.12309077,0.13440566,0.15479454,0.112415604,0.13327797,0.13009876,0.14082806,0.12152113,0.14798813,0.12153199,0.13941416,0.13529938,0.12062086,0.1277669,0.12554133,0.123871066,0.13388148,0.12616117,0.12413436,0.14838669,0.14327744,0.12440272,0.1224,0.14058697,0.1534494,0.12941788,0.13868189,0.12789436
23,0.117040336,0.1277968,0.14535898,0.22115475,0.1486309,0.14440952,0.15704063,0.11428643,0.112021536,0.13318707,0.12608095,0.12310175,0.11911526,0.16965911,0.12765998,0.1404272,0.14773634,0.1417813,0.14017217,0.14514478,0.123071246,0.1252105,0.11348887,0.17919202,0.14284363,0.13032268,0.17198713,0.11995067,0.11570217,0.12266673,0.16281219,0.13293232,0.15263617,0.14472806,0.1672549,0.12552685,0.15077353,0.12411498,0.1435973,0.13386807,0.13256113,0.11460081,0.13174716,0.11906979,0.17330292,0.13557723,0.12999465,0.12571044,0.12797584,0.13076426,0.11972223,0.12756169,0.11677848,0.14239907,0.12804535,0.12439278,0.11379526,0.16304627,0.16725849,0.12698051,0.13805991,0.12024968,0.1335228,0.15978771,0.10592845,0.17559214,0.122657105,0.11570532,0.12855703,0.14242865,0.1701977,0.13484149,0.13296115,0.12741844,0.11617459,0.13451916,0.13100353,0.16761929,0.1185615,0.14934334,0.13219303,0.13377248,0.13205418,0.12001211,0.13742384,0.12773767,0.12521434,0.112770155,0.1569672,0.20382346,0.14316548,0.15038924,0.12284332,0.14193529,0.14112276,0.14964703,0.14163148,0.12813734,0.11487681,0.1379634
24,0.12727168,0.12291926,0.13963024,0.13283835,0.14215122,0.13457915,0.11258805,0.13099593,0.1353273,0.14834969,0.13066989,0.13290556,0.14530887,0.11709482,0.12039767,0.14291993,0.124475986,0.14591596,0.15088837,0.12479133,0.12865,0.11700238,0.1198168,0.14658356,0.13224542,0.1165134,0.14170131,0.12377814,0.13386741,0.14013825,0.13533634,0.1146622,0.12381012,0.16145492,0.11207553,0.12224304,0.13351762,0.13576193,0.176541,0.11006692,0.13719034,0.14248902,0.12628715,0.14235124,0.13179483,0.12843865,0.11446275,0.11773304,0.1269839,0.13347109,0.12590083,0.12662311,0.124064684,0.12539212,0.13632852,0.12915622,0.11312893,0.11621744,0.11834595,0.16003913,0.12677723,0.122333914,0.14410418,0.12176657,0.11939379,0.13093336,0.143297,0.11467422,0.111554354,0.15284777,0.11826141,0.16666637,0.15220238,0.13425846,0.123668246,0.14277321,0.1252042,0.14216653,0.12510121,0.13947518,0.12936892,0.1776364,0.12458351,0.12542486,0.12882149,0.16879249,0.15733276,0.13801363,0.10897793,0.14578147,0.18005106,0.115179524,0.1618602,0.14886588,0.12855983,0.12916404,0.16509515,0.1356413,0.15046045,0.12097998
25,0.12784986,0.17377542,0.11847761,0.12195085,0.13597329,0.10785018,0.121509746,0.15584782,0.12995046,0.14415526,0.11443676,0.163836,0.14366074,0.115134016,0.16251595,0.110912025,0.11693163,0.11152724,0.16445154,0.11943268,0.16098347,0.14848894,0.11886856,0.13113996,0.11482481,0.13109177,0.16330807,0.12342787,0.14533827,0.12948309,0.13088852,0.15121159,0.10956035,0.14235038,0.115196496,0.1485962,0.136418,0.13195646,0.14207953,0.123055644,0.12978092,0.13243032,0.13993022,0.14985734,0.11179546,0.1314465,0.13668464,0.13633724,0.142498,0.12772009,0.14054403,0.15087403,0.12024583,0.10521172,0.13742289,0.13553217,0.12507477,0.13000005,0.13094209,0.13398027,0.11733824,0.13053113,0.13390298,0.14101282,0.10996589,0.13664111,0.16726717,0.12754035,0.12390646,0.13169691,0.15400253,0.1247198,0.15604217,0.13621624,0.13401349,0.13101695,0.11450922,0.10703273,0.14456531,0.13158897,0.1398017,0.1805071,0.1180484,0.11089844,0.14651026,0.15210354,0.12830849,0.14692107,0.116250545,0.122489676,0.116711974,0.13589077,0.11777744,0.13343051,0.1309544,0.14204893,0.11331727,0.12082138,0.12728904,0.10954586
26,0.15068623,0.1085815,0.15778965,0.1397346,0.119727895,0.1581123,0.1295566,0.12761037,0.13122906,0.14687353,0.12707704,0.14315417,0.15827447,0.1206969,0.13353658,0.1280101,0.13775083,0.13421091,0.11662476,0.13942368,0.14384443,0.13449347,0.14591847,0.12520845,0.14259738,0.13995603,0.10269531,0.120858334,0.18402272,0.11314124,0.13135022,0.14827637,0.13412364,0.12651853,0.12738687,0.1379377,0.11895776,0.11586916,0.12515995,0.122655444,0.13821091,0.13021365,0.13651398,0.118807964,0.13142982,0.10787929,0.109850824,0.11809021,0.12009526,0.13924067,0.14920147,0.12172331,0.1421468,0.11567886,0.120283104,0.1331563,0.12881216,0.11785487,0.11620469,0.11446261,0.14759871,0.13649553,0.12990348,0.123998486,0.12850118,0.12672502,0.12487583,0.12684211,0.1295608,0.11486801,0.14977421,0.13143952,0.12548062,0.14469108,0.1364216,0.116007686,0.14507505,0.1440994,0.14007704,0.12818205,0.15653339,0.14395112,0.13289805,0.13167553,0.11552808,0.11892176,0.16086805,0.14458814,0.12474725,0.13572945,0.12743083,0.12050798,0.13075821,0.11745706,0.11009221,0.11316792,0.12607034,0.15006791,0.105315454,0.14100316
27,0.12970832,0.12560168,0.13146186,0.13182014,0.16550021,0.119465865,0.14952555,0.11476781,0.14594941,0.13822454,0.13080925,0.12908357,0.12662172,0.17417598,0.115218185,0.12828189,0.1277821,0.18480127,0.120538175,0.11384489,0.1489712,0.14043337,0.14058894,0.12864149,0.1432454,0.143452,0.11915124,0.11464355,0.12673432,0.11840159,0.1633263,0.1558035,0.17160463,0.121808335,0.12223026,0.14377867,0.1325592,0.120280676,0.11916052,0.12746261,0.12890197,0.1481699,0.124173015,0.12613174,0.1293425,0.118866295,0.15349549,0.13504604,0.12699358,0.12913378,0.15480222,0.122108005,0.13420972,0.12558118,0.12216923,0.12631561,0.14789203,0.1277552,0.1662583,0.118067354,0.1302059,0.15755744,0.13952908,0.13961434,0.1321648,0.1384884,0.20161101,0.14215252,0.12232059,0.14104895,0.120151654,0.1277162,0.12674275,0.16603954,0.1222651,0.13037679,0.12993687,0.16274092,0.117840104,0.13109633,0.11112785,0.15654205,0.15524586,0.12021982,0.21208222,0.12640189,0.123747915,0.12874046,0.14879866,0.13716403,0.12617218,0.13913743,0.13280818,0.17456445,0.15294084,0.12746456,0.11588748,0.13338381,0.12648667,0.16161299
28,0.13086358,0.13937436,0.12432265,0.13779575,0.144884,0.12380538,0.11834742,0.1401374,0.12054509,0.13912538,0.11270985,0.11962362,0.13633396,0.115463465,0.16814396,0.10672391,0.13834664,0.14042123,0.15085642,0.12880641,0.14104053,0.1430729,0.12531571,0.10492434,0.13610536,0.14090474,0.12604049,0.13467222,0.13522929,0.13749374,0.13688253,0.12630416,0.13170965,0.12622991,0.13113748,0.1193172,0.13208716,0.13590717,0.1251796,0.13194163,0.1304701,0.14717415,0.13196592,0.15742332,0.15674767,0.11426209,0.15936704,0.13400848,0.12259038,0.113985956,0.117471665,0.13087091,0.1175558,0.14050385,0.108625695,0.12093438,0.13143615,0.12662828,0.15409891,0.11643537,0.1250476,0.13086823,0.16331837,0.16216427,0.13363977,0.12503305,0.1287188,0.12747282,0.14921851,0.13182102,0.13324705,0.12898827,0.15100266,0.11074071,0.1428611,0.113555275,0.1504733,0.11992516,0.12042644,0.16806456,0.16064963,0.13320182,0.15982157,0.13816108,0.13183753,0.15957835,0.109417774,0.13833961,0.121513985,0.1199631,0.1237627,0.16397487,0.13813527,0.12996878,0.12941286,0.13784875,0.15942425,0.12041645,0.13278139,0.11826671
29,0.17036085,0.14914133,0.112316094,0.15248625,0.1368098,0.11286016,0.14764895,0.13617007,0.1243838,0.14365113,0.1136094,0.12934819,0.1293986,0.14153214,0.121233135,0.120643616,0.13006715,0.13093604,0.14234544,0.12691721,0.13473484,0.12674223,0.12718213,0.12783669,0.1317094,0.12687129,0.14375386,0.1345731,0.12523675,0.15347189,0.12444228,0.13886853,0.1129909,0.12592769,0.113476455,0.12228288,0.12325637,0.16819613,0.12852247,0.14150313,0.18404783,0.1315063,0.15276846,0.12138279,0.12625274,0.13888386,0.12709016,0.15075305,0.1344899,0.115010574,0.13207984,0.11272842,0.125172,0.11359924,0.11011405,0.12197897,0.1315495,0.12556955,0.11922383,0.15573798,0.12601,0.15241979,0.11171146,0.122383565,0.11312604,0.123317964,0.110299036,0.113633476,0.11483471,0.15443738,0.11253331,0.126752,0.13002256,0.1330201,0.11127543,0.20167011,0.14957519,0.15844761,0.1282801,0.13257952,0.14932202,0.12314668,0.12786871,0.120253116,0.14500223,0.121757284,0.13587794,0.12050016,0.12851349,0.13311227,0.15658751,0.13420308,0.14272451,0.15106797,0.11229127,0.1273891,0.11557324,0.15987843,0.13091226,0.12883775
30,0.10356342,0.12955016,0.13741726,0.14198053,0.13997813,0.15684843,0.1073122,0.12726343,0.124384165,0.13726401,0.12262407,0.12119959,0.11802228,0.12568459,0.14603297,0.11970111,0.1178585,0.13778748,0.1332716,0.123785906,0.14989522,0.147486,0.14145035,0.15641898,0.15327705,0.1408101,0.11473033,0.14287601,0.124950394,0.11363813,0.11628582,0.12274775,0.13623914,0.13271528,0.164909,0.1205633,0.14709428,0.12581025,0.12506759,0.15898287,0.13005076,0.111140095,0.11965869,0.15085936,0.12847862,0.14284664,0.12228112,0.10135284,0.10640763,0.120601855,0.13054995,0.16639808,0.13940714,0.15543634,0.12642275,0.11405902,0.1277875,0.13177045,0.1154335,0.13344029,0.12323033,0.13060711,0.1310415,0.17919594,0.13708626,0.15620923,0.1135895,0.12294105,0.16295408,0.14219403,0.13935313,0.13375905,0.1150064,0.15692008,0.124078795,0.11672464,0.16725603,0.11230191,0.1697121,0.11668676,0.12249072,0.14572771,0.14938246,0.11416052,0.12516063,0.13612828,0.14028548,0.12142563,0.14433698,0.12776858,0.16114727,0.13281344,0.12787586,0.10877249,0.115271464,0.15006185,0.14581762,0.15439668,0.16571985,0.12597023
31,0.16504763,0.102987416,0.14405414,0.14334446,0.12838295,0.13890228,0.11443804,0.13791835,0.12631373,0.1283037,0.12184939,0.15130101,0.12351431,0.12901783,0.12118438,0.1353824,0.12895669,0.13351622,0.12295349,0.098461986,0.13726111,0.13302572,0.12795818,0.13402283,0.11930576,0.13194138,0.14514863,0.16178839,0.12459864,0.124080576,0.1670351,0.118514776,0.1352457,0.13907382,0.115122914,0.15333393,0.11075829,0.119819276,0.1111234,0.118088335,0.11141733,0.17279914,0.14776449,0.12589814,0.1268634,0.10960218,0.112200364,0.15747762,0.15863518,0.13556412,0.12589121,0.13406174,0.110042766,0.16229773,0.11137014,0.13998596,0.13664028,0.12683538,0.13164294,0.13983685,0.15021558,0.13400334,0.12074402,0.13913195,0.13929985,0.12156771,0.14085802,0.1361964,0.15768038,0.13922587,0.16035289,0.12470099,0.114176966,0.1272235,0.14044203,0.1318089,0.14406341,0.14476384,0.12587728,0.17516457,0.16736236,0.13682227,0.14541069,0.122596756,0.16116434,0.12851161,0.11904239,0.13495567,0.12950046,0.13928789,0.13749675,0.12898204,0.12849483,0.13580452,0.109656364,0.12670937,0.10943053,0.14027275,0.12783338,0.12880549
32,0.15418862,0.13962397,0.15106289,0.120385826,0.12732889,0.13545954,0.14464614,0.13943507,0.18366414,0.13208395,0.13916472,0.13295464,0.1418258,0.13533418,0.11748265,0.12882693,0.12819636,0.14673027,0.13820359,0.1373307,0.10930545,0.11519624,0.12546077,0.12463167,0.15341154,0.13351382,0.123268634,0.12969446,0.12374987,0.13970236,0.11370243,0.11439788,0.13082713,0.15014948,0.12735662,0.13134436,0.13169649,0.1286498,0.15188378,0.13343538,0.15118118,0.12733813,0.16020133,0.13667437,0.14227235,0.14755651,0.13257079,0.14569588,0.12690693,0.12472686,0.12329715,0.113654464,0.13013977,0.1187023,0.13211504,0.13066566,0.11500505,0.12983714,0.12856185,0.13153426,0.16761848,0.13704191,0.12010805,0.1422839,0.115977734,0.13820305,0.13740744,0.1249582,0.15532579,0.13538149,0.13357477,0.12992877,0.12318133,0.15364072,0.11956236,0.12110777,0.15252408,0.14236988,0.11828256,0.1315785,0.13591467,0.15639062,0.1335927,0.13753362,0.124235965,0.1305093,0.14417498,0.1271722,0.12080833,0.12884277,0.11927748,0.12219358,0.13947584,0.1267089,0.1461914,0.13735941,0.152052,0.13395064,0.10550617,0.12364204
33,0.143816,0.13228916,0.12881629,0.14590745,0.14335418,0.13535778,0.12338176,0.1073929,0.12070963,0.17661788,0.13924757,0.13644621,0.13038555,0.12546723,0.1425326,0.1308867,0.12803805,0.13797887,0.116453476,0.13024901,0.12000524,0.1332079,0.16765189,0.14118089,0.12026176,0.130381,0.11132,0.10988301,0.14775638,0.11975068,0.12813902,0.10694015,0.117788404,0.1333216,0.12135556,0.12321369,0.14305453,0.14148429,0.13051483,0.11961882,0.13382143,0.115702495,0.16088544,0.15778221,0.14799716,0.13871379,0.12490463,0.14750752,0.19040874,0.1517663,0.121900976,0.12059747,0.14340803,0.120459005,0.13659525,0.12289668,0.12320434,0.1209133,0.1546528,0.13641024,0.12699535,0.11730961,0.16150615,0.11141523,0.11923384,0.13236907,0.11981599,0.15975012,0.15256305,0.12217342,0.12222631,0.13927312,0.12705104,0.131452,0.15481709,0.12428228,0.11855368,0.13247854,0.119631425,0.14465599,0.123730436,0.12663518,0.16389106,0.12802443,0.11982111,0.12555136,0.12378727,0.11878773,0.14276037,0.14406008,0.14091188,0.13154817,0.12153013,0.11008759,0.15055558,0.11780922,0.12349436,0.17156737,0.12997562,0.11623627
34,0.1241184,0.13627142,0.115056895,0.1220036,0.11507608,0.12100463,0.1410471,0.15211609,0.13950893,0.12620905,0.12194339,0.13471434,0.11803513,0.15562682,0.136076,0.14361095,0.11911314,0.11308795,0.15645158,0.13151705,0.13982907,0.12257737,0.11337438,0.12687357,0.14399207,0.11176661,0.117279366,0.119015016,0.15934452,0.14855742,0.12239564,0.11585421,0.12746216,0.15809578,0.11762236,0.15366994,0.13962129,0.12243651,0.13809834,0.14536883,0.1302656,0.1182371,0.12121316,0.121338174,0.17598353,0.12087557,0.12580645,0.12370793,0.116521694,0.13499996,0.14814903,0.112329416,0.12678148,0.12488313,0.14002863,0.12240565,0.11256589,0.11699024,0.12718967,0.12953065,0.16212884,0.123533376,0.13048932,0.12845695,0.1447734,0.16633587,0.12776701,0.16911897,0.140974,0.15709339,0.13698283,0.1304634,0.11440909,0.11313729,0.1558752,0.12778753,0.11474161,0.12035021,0.13674015,0.12644663,0.118139476,0.12348483,0.114221,0.11708483,0.11631309,0.10874021,0.120919384,0.13254938,0.15430658,0.121658064,0.11386827,0.12078707,0.1205859,0.13569978,0.15470181,0.11618529,0.12537262,0.118051246,0.13630557,0.1399549
35,0.112075955,0.11547896,0.14064434,0.1230928,0.13677746,0.12634526,0.13693646,0.13560452,0.11080918,0.11544353,0.14636105,0.13046156,0.14080715,0.12715064,0.12514886,0.16049336,0.1316029,0.116683744,0.12553029,0.13247064,0.12672229,0.15420717,0.12160124,0.1324799,0.13395086,0.1526373,0.13047001,0.12027213,0.12733719,0.10538787,0.11888927,0.15258288,0.114646465,0.111041866,0.141475,0.1415346,0.12086885,0.1243924,0.13839117,0.12908861,0.12604105,0.13103317,0.1549694,0.1111725,0.14348441,0.14811726,0.117285624,0.12184969,0.1299634,0.12420787,0.1414356,0.12122252,0.12586921,0.118186474,0.114407,0.11614172,0.12850474,0.13313419,0.10860833,0.11682598,0.13218252,0.1487318,0.124251,0.12456216,0.16359973,0.11763656,0.11896415,0.12466277,0.13603821,0.15564704,0.17384352,0.1169599,0.124434225,0.13897693,0.11734018,0.11758819,0.12447357,0.14410333,0.12371874,0.13976479,0.14341696,0.114169315,0.13659455,0.12741087,0.14525634,0.11138584,0.11075434,0.13206863,0.14196554,0.13109267,0.11634065,0.124309346,0.13001972,0.13439253,0.1307422,0.14423993,0.11809469,0.13302845,0.120407276,0.10869318
36,0.108875476,0.13154182,0.13586828,0.16068457,0.12346514,0.11877489,0.12533687,0.113498636,0.13967171,0.1435569,0.11791088,0.118622236,0.120094635,0.11862786,0.11508765,0.13257766,0.13946474,0.121693105,0.13886905,0.11396618,0.12444502,0.14124884,0.14135462,0.12537727,0.15273923,0.13308968,0.12739548,0.1401312,0.11542228,0.115925446,0.14245814,0.10773626,0.14686297,0.12529472,0.118253246,0.1375635,0.14052077,0.12423243,0.15984067,0.11143276,0.13222146,0.13091102,0.14063898,0.1198878,0.1278561,0.1270221,0.1087044,0.12639108,0.11366128,0.13313934,0.11270086,0.13399357,0.1329671,0.11293516,0.116793245,0.122271314,0.11863717,0.14853054,0.118002005,0.1119807,0.12642598,0.13456209,0.11169239,0.1391016,0.12698641,0.12625954,0.18351673,0.14491315,0.13984838,0.118131034,0.11846601,0.1271865,0.11901665,0.12299292,0.12198144,0.1505269,0.13294867,0.15023857,0.116996415,0.16545138,0.21057437,0.107360974,0.1290483,0.12208575,0.11335984,0.10833399,0.12411404,0.121028006,0.12020754,0.13982731,0.10757927,0.11765117,0.13510217,0.1603572,0.1391345,0.11742979,0.11757899,0.14587367,0.11267392,0.14434122
37,0.13307776,0.12627369,0.11614415,0.13084462,0.10616316,0.11800853,0.13400695,0.12301354,0.12699583,0.11360983,0.13881755,0.1119087,0.13125376,0.1254325,0.13172208,0.13411283,0.13385217,0.14248705,0.1374416,0.12348117,0.129876,0.13774747,0.15703677,0.1452599,0.10954865,0.11170835,0.11623618,0.14367265,0.11829627,0.11602439,0.14637268,0.12186275,0.11891438,0.11996353,0.15922073,0.13177623,0.1595557,0.118772775,0.12150863,0.13907477,0.11077288,0.14263368,0.11235164,0.11350329,0.112658545,0.16176246,0.15700808,0.12461461,0.11669799,0.12425388,0.11848493,0.1383059,0.15859078,0.12335657,0.11789049,0.12755433,0.11683842,0.12491133,0.12146198,0.10622439,0.12245099,0.10691002,0.13215123,0.14403664,0.12095,0.11904679,0.162408,0.13885221,0.13107759,0.14071713,0.12686573,0.11295356,0.11586666,0.11472521,0.124490395,0.12830196,0.112628505,0.12617813,0.11560409,0.14792788,0.13978802,0.15934712,0.1253796,0.136258,0.11297549,0.16313218,0.13464531,0.12263966,0.12902518,0.13139984,0.12675655,0.11795713,0.13598695,0.14231855,0.14162663,0.13463081,0.16123259,0.15874453,0.1406179,0.11682538
38,0.12056725,0.13584083,0.1216194,0.13862374,0.13278633,0.10944556,0.18130246,0.14466244,0.11867015,0.1248919,0.117127456,0.12974347,0.12837903,0.13585468,0.13126388,0.13481948,0.13257506,0.11116631,0.1380379,0.13258694,0.11667701,0.16618882,0.13619542,0.10795191,0.12923929,0.13906391,0.14042331,0.1258847,0.12109102,0.14133616,0.14855647,0.1279407,0.109554455,0.16172296,0.13612024,0.15435411,0.12732519,0.1365052,0.14969382,0.122044,0.12231971,0.13984254,0.14864391,0.14398107,0.17219812,0.12625018,0.1418697,0.13716823,0.13083409,0.10863794,0.14124842,0.12151748,0.13113958,0.104497686,0.14335524,0.14274506,0.12023422,0.12483154,0.120445654,0.16020618,0.12426135,0.1448224,0.12282042,0.12793429,0.14833868,0.14107293,0.10879482,0.129672,0.13003212,0.12827848,0.12754142,0.11185526,0.15328948,0.15323447,0.14393666,0.124353565,0.11449101,0.11683649,0.12982072,0.15319476,0.122085735,0.13624997,0.12868014,0.11802448,0.12615895,0.11591346,0.13789403,0.14317337,0.121691264,0.12406717,0.14569056,0.13256824,0.1359276,0.1225481,0.110562086,0.1243778,0.14990973,0.12947643,0.13270707,0.1206728
39,0.12703447,0.12881592,0.12572621,0.16451216,0.123139545,0.116338134,0.13279574,0.115453124,0.11715572,0.130169,0.12747136,0.13995543,0.1332471,0.14837188,0.112757385,0.12752347,0.15953127,0.13195246,0.10728142,0.12790884,0.15496704,0.10662894,0.1080142,0.1268205,0.1289326,0.18861017,0.13966705,0.12157679,0.12859277,0.13351968,0.13557611,0.14313543,0.12417511,0.12306474,0.12225723,0.11380374,0.12853679,0.12602071,0.12385778,0.1405642,0.17260902,0.12001033,0.13751248,0.13069591,0.109715596,0.15170863,0.13064155,0.112047225,0.12968302,0.13170832,0.12829714,0.13551846,0.13512759,0.116235875,0.15162843,0.10956344,0.13245045,0.103342995,0.11671426,0.13140097,0.10844299,0.1286273,0.13933316,0.12890266,0.118970096,0.14595786,0.16676629,0.14110601,0.118823305,0.13084976,0.116932034,0.13866475,0.15764546,0.14638732,0.13541083,0.15103659,0.17779848,0.124208875,0.118556134,0.14767943,0.110424265,0.13032594,0.13122769,0.11248737,0.11464807,0.13804841,0.13827947,0.136902,0.12635198,0.124755695,0.12907441,0.124548316,0.12836741,0.15933046,0.1332729,0.13610025,0.11967271,0.11913695,0.124240234,0.12946081
40,0.14125147,0.15837605,0.12511575,0.12401148,0.12866452,0.12353063,0.116590686,0.17142347,0.12529907,0.12833044,0.14883353,0.16458476,0.118444815,0.11051743,0.13017586,0.12903172,0.1321284,0.15528132,0.14629084,0.14734244,0.11387253,0.11314881,0.13473395,0.13702355,0.16743773,0.11114705,0.12213595,0.13007219,0.15209419,0.13571846,0.13233268,0.121363774,0.13618554,0.12600765,0.15160887,0.11305729,0.11493914,0.14116967,0.13495836,0.14870578,0.12357955,0.16140017,0.14541817,0.12845477,0.15497795,0.14116597,0.14708576,0.13912225,0.12266367,0.13349146,0.12168078,0.123171896,0.12273881,0.122959964,0.13193649,0.13440576,0.13460223,0.11445556,0.13849837,0.11767679,0.10722013,0.11987576,0.14043209,0.120816275,0.12150912,0.12171546,0.10990896,0.14523585,0.13159107,0.12531237,0.11861053,0.11215271,0.18933743,0.12454326,0.1326755,0.12259541,0.13713728,0.13489284,0.13050689,0.105253644,0.10300282,0.10686996,0.13237554,0.14402875,0.12872228,0.13023297,0.124551654,0.13301972,0.15483119,0.116235815,0.11706096,0.12848124,0.14416152,0.1166092,0.119406715,0.13354196,0.16121994,0.13223478,0.13255733,0.119660445
