,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12584269,0.1327507,0.14117621,0.12493986,0.1265671,0.121822424,0.134524,0.110674344,0.14279564,0.11552159,0.13119861,0.13736518,0.13940297,0.17322478,0.113560356,0.158693,0.10784317,0.11328555,0.13892265,0.1412411,0.11973773,0.17130622,0.114707544,0.11193258,0.12311824,0.12909862,0.14886028,0.18355493,0.10687825,0.13604704,0.14959061,0.12380251,0.16201511,0.12843308,0.13220358,0.119704604,0.116473824,0.14880253,0.17723304,0.1464513,0.11835419,0.12312568,0.13306758,0.1661117,0.12720199,0.12063229,0.12640245,0.12959656,0.115178764,0.12909825,0.11574758,0.13680017,0.12576066,0.13747402,0.11781092,0.116147354,0.120027825,0.13750513,0.1312616,0.123483196,0.1208902,0.13181998,0.14076516,0.16505599,0.11820535,0.1411778,0.12840492,0.13837913,0.17373765,0.10613072,0.12731862,0.11889101,0.15642676,0.14571096,0.11646812,0.122380644,0.122051895,0.10998004,0.10749507,0.1393387,0.13440105,0.1372206,0.12410999,0.13304672,0.13928662,0.14335215,0.107979804,0.12828055,0.10648069,0.11377363,0.13611028,0.20815921,0.13364726,0.13220654,0.13575831,0.12924491,0.13244815,0.11340634,0.12969398,0.14565192
23,0.13599114,0.13247031,0.12055125,0.15184216,0.1101754,0.15202455,0.114097394,0.15717252,0.12431297,0.12978844,0.14501598,0.12697525,0.13594887,0.13032342,0.1174065,0.12011354,0.120069206,0.14024353,0.12077591,0.11392167,0.12466377,0.15012376,0.13099906,0.115050204,0.11297755,0.1228553,0.13300082,0.19028217,0.12543702,0.16236448,0.16758876,0.12701069,0.13118279,0.119275816,0.13109966,0.15888946,0.13083497,0.1117816,0.12839748,0.1277814,0.13258095,0.13182141,0.11820106,0.15342687,0.14543965,0.13367513,0.13697124,0.12028189,0.13918944,0.1299811,0.15490098,0.1275346,0.12090613,0.13050832,0.12698042,0.12931347,0.20650232,0.12809259,0.12075189,0.13714828,0.14160298,0.16428035,0.10936999,0.1563937,0.11630651,0.18621185,0.1315088,0.1331493,0.17067255,0.111300565,0.12191411,0.12284053,0.12517312,0.15679187,0.11548557,0.1069598,0.12690547,0.11905289,0.11240829,0.1582959,0.13319996,0.09849657,0.13877225,0.13762973,0.11829593,0.16088982,0.11085363,0.13979396,0.1815766,0.1526291,0.13146976,0.12901136,0.12376614,0.1199145,0.11627582,0.1181755,0.13921976,0.124311626,0.12545261,0.12880197
24,0.12401755,0.14479356,0.137649,0.11030266,0.16466478,0.119023025,0.12272405,0.11236711,0.119915605,0.108282894,0.14354517,0.11619204,0.1173968,0.11821771,0.12366148,0.12067862,0.12660314,0.13010204,0.104664356,0.12348869,0.14500101,0.12940603,0.123679794,0.12503204,0.15277849,0.1177727,0.1264866,0.117092535,0.11012762,0.121362366,0.13190399,0.14241408,0.12385775,0.12500851,0.12805997,0.13080287,0.11640282,0.13233964,0.11027391,0.12651314,0.1244335,0.20109254,0.11780541,0.12772498,0.11849602,0.12481351,0.12061209,0.12718725,0.12364608,0.14420083,0.11130578,0.10865098,0.14978155,0.12740973,0.11686452,0.13297303,0.13121416,0.13957922,0.14148399,0.119534984,0.118201725,0.13294378,0.11805366,0.13503659,0.13326788,0.113893256,0.12072307,0.12643005,0.11744341,0.13758597,0.11362486,0.16205126,0.12201473,0.13702047,0.10776535,0.122528225,0.114791155,0.107200116,0.12664647,0.11169318,0.12464638,0.1360011,0.13303357,0.14797087,0.14946128,0.13362761,0.12786162,0.13195933,0.1041775,0.15545206,0.11267561,0.11354031,0.14966449,0.15022618,0.10763261,0.1276593,0.1216228,0.12765345,0.111230515,0.12530288
25,0.119640335,0.109518245,0.12883681,0.10489805,0.14037785,0.16343363,0.13751458,0.13237065,0.12147038,0.11718127,0.13993174,0.14504465,0.13059002,0.13204087,0.11454931,0.11694696,0.122823246,0.13008599,0.12059921,0.119471304,0.18622287,0.13603023,0.1616423,0.14399706,0.13281229,0.12547696,0.15114596,0.12494101,0.12952207,0.1171295,0.12968013,0.1215922,0.13157812,0.118104964,0.17388973,0.12131618,0.13923293,0.12563796,0.11653217,0.12163014,0.119030625,0.11851533,0.13248354,0.12248856,0.14051789,0.12245821,0.1407384,0.15657876,0.11315434,0.123624936,0.12738475,0.13490616,0.13200867,0.112205684,0.12562299,0.10375824,0.11114735,0.11506739,0.12865242,0.14348203,0.12387728,0.13230443,0.11359024,0.16009597,0.14326848,0.13153148,0.124741584,0.11366968,0.12227776,0.11264091,0.1724206,0.13105553,0.11398477,0.12895676,0.12169347,0.12018886,0.13245162,0.12268675,0.11235513,0.16031148,0.19291265,0.12228656,0.12620693,0.12600063,0.13923444,0.11907431,0.14158556,0.12701821,0.11589673,0.15797496,0.13441783,0.12367031,0.14337544,0.10977039,0.12159374,0.12282261,0.13614118,0.10537738,0.124212965,0.1228248
26,0.116691135,0.115222394,0.13732158,0.12977639,0.11655195,0.14102246,0.12442568,0.15630779,0.14801645,0.13243155,0.10000184,0.13920613,0.11728711,0.11349879,0.14958997,0.15967332,0.13792872,0.14002182,0.11781947,0.12522228,0.11676512,0.11665405,0.119996,0.12402985,0.14202501,0.12669858,0.13906299,0.13154583,0.13683653,0.1317227,0.1409322,0.12912235,0.12831333,0.14369678,0.11807149,0.1407117,0.13807552,0.12345588,0.114468426,0.13502365,0.1345248,0.11019237,0.1641754,0.13413446,0.16614512,0.18364817,0.11280704,0.10117473,0.13054033,0.14997327,0.12686165,0.15978904,0.11693374,0.13962534,0.12834774,0.11345868,0.10430725,0.13639367,0.11432862,0.11947633,0.12649675,0.12016046,0.13238105,0.12243889,0.12690154,0.1256728,0.11426721,0.13608669,0.1145927,0.13061646,0.1342896,0.11700115,0.153115,0.10805164,0.114888944,0.14025038,0.13117716,0.121741064,0.11278348,0.12909016,0.1281276,0.12678853,0.10730463,0.14036654,0.14345303,0.12193909,0.1469633,0.14425139,0.12546529,0.11789667,0.15705526,0.123723015,0.124287374,0.12309913,0.14620858,0.1347513,0.14105457,0.11209279,0.1270056,0.11401115
27,0.14620781,0.17342958,0.12633616,0.14839542,0.11547591,0.11813624,0.12063283,0.12910858,0.2003139,0.10392389,0.13669643,0.16649221,0.13077721,0.10822719,0.12078093,0.11966651,0.11245482,0.109925054,0.116225556,0.11817028,0.12265871,0.14156161,0.14824042,0.13653997,0.14284338,0.13359433,0.12818784,0.12663427,0.13837138,0.14265448,0.14542063,0.12575434,0.12056578,0.1296299,0.12119216,0.10781706,0.11284822,0.16025603,0.12679505,0.15139726,0.12129511,0.1356885,0.12218213,0.1311279,0.1668889,0.13547036,0.13183014,0.14690234,0.11883405,0.14695147,0.13437346,0.12437908,0.118218005,0.14210926,0.17634487,0.1573355,0.12103592,0.1441606,0.12638631,0.11247486,0.15223993,0.12374547,0.13798821,0.12096648,0.12697364,0.10373534,0.13488206,0.119325824,0.13071525,0.13590993,0.13036102,0.13703784,0.13597244,0.11755017,0.13661557,0.12542354,0.17668945,0.1211251,0.12611133,0.11093133,0.11244714,0.11534418,0.13931136,0.118160814,0.13017191,0.12243776,0.12689431,0.13695025,0.11772953,0.17042965,0.12691034,0.13346717,0.108248174,0.14008746,0.12942761,0.13543642,0.14027186,0.12356776,0.13054009,0.12367852
28,0.1380851,0.124897994,0.13062428,0.14977835,0.12122999,0.13999324,0.124296926,0.11272449,0.109503955,0.14847851,0.13152611,0.12749937,0.14182256,0.12698175,0.11576405,0.1210623,0.12522882,0.12418127,0.12633368,0.1236162,0.12425381,0.14937535,0.1457497,0.1203398,0.1279781,0.11985563,0.12778036,0.13339312,0.13368712,0.19130209,0.12769389,0.119149,0.09254795,0.121405445,0.13399294,0.13261133,0.10706755,0.13065167,0.13624145,0.11651936,0.11867291,0.15956293,0.10864822,0.12674227,0.11238125,0.10551103,0.1257582,0.13091844,0.10873619,0.15426053,0.11666867,0.13591637,0.12336826,0.10846342,0.12035268,0.11288542,0.13905478,0.112871505,0.1361171,0.1150116,0.1496345,0.118254095,0.14762163,0.13728742,0.10658984,0.10328498,0.12832376,0.13599898,0.14543884,0.1140911,0.13856031,0.118768044,0.12426784,0.11825294,0.11009281,0.10861375,0.14117004,0.11307718,0.13198821,0.15159883,0.10072542,0.12366427,0.14332399,0.12374241,0.12750804,0.13233647,0.17158116,0.12336354,0.15520644,0.13016237,0.13523331,0.17001654,0.13161239,0.14022611,0.11409712,0.11801756,0.11803926,0.13794558,0.111797,0.13750671
29,0.14284375,0.13851252,0.12576257,0.14126088,0.12849668,0.14564025,0.14595568,0.13558261,0.11461613,0.12897521,0.13045521,0.12941675,0.1443737,0.117259085,0.13656846,0.13479725,0.13092995,0.14871094,0.11261068,0.14403209,0.10964,0.112725794,0.12295759,0.12456789,0.10467076,0.101737216,0.14235327,0.12133526,0.15679663,0.14362736,0.111186735,0.109359354,0.11291929,0.13340569,0.14338157,0.123329625,0.12187994,0.14467119,0.12825258,0.17913416,0.14498867,0.121516116,0.13096473,0.108755656,0.12616338,0.110365465,0.12237689,0.11578496,0.12631874,0.14737566,0.11036931,0.127286,0.13639636,0.12659201,0.1117201,0.13541035,0.14277844,0.13141924,0.12518167,0.12937498,0.16702546,0.13583264,0.1495737,0.13625056,0.1434013,0.10290623,0.13110854,0.124678925,0.11923304,0.14541763,0.13974267,0.12898964,0.11442795,0.11680009,0.10638793,0.12456617,0.11346091,0.12008141,0.13774452,0.13133359,0.12588961,0.11621461,0.1253552,0.11214109,0.11269245,0.12858608,0.14736614,0.12416569,0.12027156,0.15926364,0.11688285,0.14235118,0.11966435,0.12995009,0.14423144,0.1398988,0.106965765,0.13862938,0.121383116,0.12032305
30,0.12798253,0.11946789,0.11530617,0.119868375,0.10817577,0.1401858,0.15581661,0.116675004,0.14317441,0.14055455,0.1299403,0.14373136,0.13224642,0.109849975,0.12838152,0.19325179,0.1187612,0.1161087,0.10780588,0.13649584,0.1233788,0.12494084,0.11066582,0.118471146,0.12199353,0.124269456,0.114342034,0.15379208,0.11613148,0.12708105,0.11403186,0.12834737,0.16905184,0.13499588,0.10554976,0.10895924,0.10643175,0.15753248,0.11027993,0.12684524,0.11814661,0.12058347,0.12930599,0.11934913,0.13058665,0.11594035,0.116956666,0.13055067,0.12094982,0.10435128,0.13422331,0.1333665,0.11697449,0.14622676,0.15826494,0.15464473,0.120841205,0.13671747,0.12731773,0.12604913,0.11692676,0.10490022,0.120650254,0.12032175,0.11757998,0.11310751,0.14683028,0.12655212,0.11924358,0.12986888,0.16560438,0.13826188,0.13033214,0.13920195,0.1209999,0.12988749,0.18834877,0.118834995,0.10636677,0.15014964,0.14644106,0.11260334,0.11421075,0.117026664,0.12981904,0.12821019,0.1161259,0.1234207,0.12317254,0.1283917,0.12552723,0.11052724,0.14813684,0.1253352,0.1377258,0.12768316,0.12701656,0.12562957,0.120530695,0.13305515
31,0.14377195,0.12663783,0.118071206,0.1266514,0.13011244,0.12134969,0.10426908,0.11643265,0.16435236,0.11361493,0.1036947,0.147546,0.12476737,0.13640623,0.1402218,0.11782323,0.14115328,0.12870458,0.10629102,0.118430234,0.15029204,0.12391632,0.13592598,0.1118671,0.11334202,0.121516764,0.14011541,0.13760102,0.11935224,0.14466086,0.102238126,0.122212216,0.12232087,0.10649983,0.13234216,0.1180145,0.15203494,0.11790971,0.13707244,0.1520729,0.14003477,0.11786771,0.13319951,0.14923273,0.11577227,0.12153301,0.11574047,0.1215601,0.1419386,0.12259951,0.15293036,0.11836293,0.10962799,0.119001806,0.12285225,0.13034411,0.12470066,0.119682595,0.13496342,0.11731777,0.13316467,0.11490885,0.14414153,0.12280574,0.11513002,0.11381717,0.12595052,0.13310416,0.11086202,0.12004753,0.114073515,0.110675424,0.113562025,0.121787526,0.12335789,0.12555492,0.15116787,0.14674495,0.111656606,0.14453635,0.1141731,0.0995509,0.10497075,0.11859168,0.13596907,0.1396701,0.11358105,0.16094205,0.13022298,0.1123649,0.12249665,0.12087553,0.12551932,0.1645006,0.1355461,0.11886904,0.14919333,0.12759274,0.13939452,0.1152866
32,0.11996427,0.13679223,0.15277746,0.16264477,0.11611158,0.1276493,0.110049725,0.12851411,0.12680614,0.11062868,0.13005987,0.11467834,0.10656203,0.11855461,0.13625354,0.15181184,0.11538457,0.114252314,0.12440379,0.14588913,0.122694105,0.12272891,0.117198855,0.110743485,0.15173544,0.12874237,0.113636434,0.11877859,0.13670276,0.120821014,0.11306252,0.14682257,0.12053058,0.14822076,0.1176576,0.16070084,0.15557373,0.1176813,0.13830808,0.1198199,0.118311204,0.115285024,0.11955191,0.11856663,0.11900161,0.106840506,0.13339846,0.114663556,0.12174636,0.15083799,0.12357746,0.11953607,0.1342287,0.12571433,0.13483746,0.10244162,0.12475577,0.11074172,0.14029543,0.14180917,0.13630497,0.12178388,0.12346059,0.099916026,0.115528844,0.14883824,0.121162385,0.13665864,0.121855825,0.10753266,0.10447516,0.15471984,0.1246807,0.112921305,0.13356051,0.14491159,0.13540916,0.12702638,0.10833955,0.14539875,0.12016718,0.1178596,0.11871866,0.13214225,0.16634944,0.11652099,0.12848316,0.13588476,0.12443989,0.113666266,0.12599099,0.120930605,0.116413586,0.108725496,0.11837751,0.12662238,0.1110691,0.13626587,0.113280684,0.13930297
33,0.13866737,0.116180904,0.1333629,0.11159557,0.11531679,0.12933196,0.15325344,0.1336545,0.112513684,0.11861438,0.14303583,0.15239671,0.1413604,0.15209104,0.1376899,0.11579724,0.12903436,0.115545064,0.12954324,0.14922994,0.1284258,0.11634179,0.11990522,0.121603094,0.11901969,0.12339856,0.13740858,0.14227203,0.1201613,0.14993519,0.13414195,0.13183846,0.1550931,0.13087475,0.120567754,0.11082473,0.14967915,0.15650219,0.11841527,0.1341145,0.13532981,0.12142382,0.14224818,0.10690607,0.115742296,0.14524497,0.12723184,0.107841626,0.14191636,0.11910533,0.11944841,0.12843214,0.13617635,0.10329605,0.16495053,0.14639148,0.13346532,0.11906951,0.12370238,0.10613113,0.10573733,0.15724048,0.13002683,0.11802423,0.11190155,0.12751915,0.13307393,0.12151029,0.14402115,0.12660368,0.11930576,0.10670753,0.1517657,0.11011912,0.10481633,0.12857877,0.15984784,0.10924402,0.122641176,0.116098896,0.12419698,0.1307053,0.12753488,0.15582518,0.10653059,0.13988945,0.115470745,0.1284924,0.12789665,0.12843965,0.11579231,0.13183211,0.12967995,0.12699059,0.11352801,0.11430532,0.13059692,0.1242691,0.14634033,0.11005435
34,0.11660653,0.14177518,0.118006356,0.13957568,0.111033276,0.10280929,0.13018474,0.14605293,0.14564878,0.12834086,0.14452809,0.1483103,0.13285817,0.1457861,0.11921215,0.11777577,0.11300888,0.12318888,0.11589986,0.13325058,0.13232586,0.11782628,0.118372045,0.104411736,0.123024896,0.12421329,0.14057833,0.107384846,0.11776913,0.118215874,0.1034903,0.11222231,0.118675575,0.13777426,0.1219041,0.12383332,0.12127133,0.11577422,0.11498557,0.12890518,0.12271156,0.10537855,0.13229598,0.11959328,0.15562391,0.1271297,0.12208172,0.14982134,0.117471576,0.17012689,0.12516005,0.120600045,0.120065175,0.17929238,0.10244118,0.11312669,0.11845018,0.1258303,0.121612564,0.12006771,0.13521537,0.15696913,0.108180486,0.12431505,0.13695273,0.13410658,0.12321345,0.1337208,0.13139099,0.12280142,0.12617236,0.13464046,0.13705435,0.14531302,0.1275943,0.12768021,0.12993962,0.13932501,0.14280325,0.12280339,0.157466,0.110661164,0.14051107,0.1098763,0.10722589,0.11692588,0.10626244,0.11265415,0.12521917,0.14038277,0.19390288,0.12212818,0.1411417,0.12744367,0.17848212,0.11424516,0.10894118,0.116283104,0.15279368,0.1148807
35,0.15430598,0.11745409,0.12056181,0.12043912,0.13717173,0.12625326,0.12023008,0.16445862,0.1257479,0.10594008,0.12883753,0.13910538,0.12831838,0.11833145,0.12391633,0.12396938,0.11084974,0.16321231,0.13251247,0.11357411,0.11584672,0.11957758,0.13094388,0.121377856,0.14984423,0.12589629,0.12619436,0.119084165,0.12166542,0.14348164,0.124411374,0.13810366,0.10711799,0.11015998,0.12859677,0.13513333,0.12451366,0.13242438,0.1208537,0.10809142,0.12332083,0.10698684,0.13454017,0.12065546,0.15889503,0.13751064,0.1462483,0.11817655,0.120615065,0.11994481,0.14472699,0.12737884,0.12630352,0.1328668,0.1412271,0.12451406,0.12781629,0.13628106,0.109369665,0.12874225,0.13037702,0.10912585,0.11929917,0.1110121,0.12986779,0.13956033,0.12617067,0.15087211,0.14531493,0.11501274,0.12571336,0.12730536,0.112043396,0.1311442,0.11864764,0.10269283,0.12825431,0.14041993,0.16314685,0.17609197,0.1144145,0.14359114,0.13734923,0.12796074,0.104362205,0.11441295,0.12018157,0.12396294,0.129774,0.1298642,0.10960704,0.116662644,0.1285015,0.12758349,0.13075666,0.1225134,0.13570848,0.12166672,0.11094034,0.10885643
36,0.13140874,0.13496259,0.13297033,0.12161929,0.12303055,0.119749054,0.10901075,0.10883835,0.14166248,0.11738471,0.11646567,0.11140432,0.14406642,0.10907475,0.114811376,0.15054072,0.12342082,0.11312733,0.14147332,0.12336634,0.10436547,0.11776838,0.12525943,0.11344914,0.11911029,0.14161026,0.12919192,0.10663386,0.11528856,0.1266526,0.15658678,0.112002864,0.12664798,0.11878798,0.12526512,0.10217518,0.117989704,0.12745659,0.12979,0.13414294,0.14518759,0.13077673,0.11347092,0.13179718,0.11118593,0.12597112,0.11918838,0.12735975,0.13809595,0.11435339,0.15302661,0.12680663,0.118209794,0.11548205,0.11811389,0.12608644,0.13698469,0.11698713,0.12231827,0.15127952,0.12595834,0.1081624,0.12854108,0.1230091,0.12232658,0.13373896,0.12368834,0.14199036,0.1309559,0.111185744,0.12728536,0.13744068,0.10922665,0.12531951,0.10879078,0.1316005,0.12223475,0.120939806,0.115749285,0.12404124,0.12912288,0.1148043,0.123338565,0.15061876,0.12759301,0.13079987,0.13260587,0.13667013,0.12176588,0.1238862,0.15399767,0.11802381,0.12281735,0.11758797,0.12545562,0.13634668,0.11819123,0.11411795,0.13449079,0.13400471
37,0.12867483,0.12705639,0.13463534,0.16969585,0.14570215,0.1364243,0.109251685,0.11415665,0.13632627,0.1320016,0.13094515,0.10574346,0.12785348,0.1350384,0.16918996,0.11195826,0.1141233,0.11205929,0.112756796,0.12003826,0.11503455,0.10717907,0.119435556,0.10579716,0.11261232,0.13655542,0.123916924,0.110097945,0.097573265,0.12060654,0.1183879,0.11671637,0.11675024,0.12626629,0.10588202,0.13708225,0.13481216,0.10751652,0.13342708,0.17194727,0.13580337,0.14033921,0.1184914,0.12154231,0.1270249,0.15321389,0.118151374,0.13098532,0.11995339,0.11759295,0.11346635,0.11955745,0.11225271,0.12226375,0.12133184,0.15104617,0.12461371,0.13985679,0.11293703,0.13256468,0.11191847,0.1141133,0.111778185,0.110158384,0.1447215,0.121338606,0.12904263,0.14960289,0.108422,0.12890488,0.13841353,0.12328771,0.12204098,0.12162132,0.13800573,0.13937992,0.14171201,0.13533293,0.1347527,0.13144743,0.11486533,0.11759419,0.11511183,0.14181909,0.12420482,0.13069367,0.10178858,0.11192293,0.16929771,0.122432925,0.12557654,0.108055815,0.12406688,0.11466329,0.12683015,0.11151272,0.14037648,0.11132606,0.11617319,0.102844186
38,0.12488526,0.11056959,0.12834188,0.12763749,0.13693336,0.12928247,0.1367341,0.12751056,0.10969058,0.11739781,0.10252899,0.11942962,0.112702854,0.10421656,0.121139914,0.122456744,0.12137649,0.15617687,0.11203485,0.13404582,0.1387439,0.124391586,0.14722839,0.1321231,0.124347195,0.10138047,0.12931974,0.1187761,0.11113111,0.13099265,0.12282828,0.10956388,0.14635938,0.12827155,0.1445588,0.11066422,0.11023524,0.114298366,0.1282314,0.13225448,0.11083098,0.11165666,0.11010343,0.14153206,0.13978831,0.14369208,0.12415185,0.14021689,0.116873026,0.1315166,0.11738305,0.10514133,0.11665774,0.13706136,0.1285809,0.12434596,0.1246273,0.13067845,0.11536566,0.12470136,0.13856271,0.12135266,0.12519592,0.14642844,0.14861742,0.10641608,0.13258673,0.12435569,0.11614574,0.118566856,0.14280105,0.11886096,0.12707406,0.1210645,0.11330967,0.16805626,0.11698471,0.12576473,0.111920126,0.105991386,0.116331115,0.125446,0.10993637,0.12063367,0.13303988,0.11068127,0.11913501,0.12291812,0.1254978,0.11924694,0.11358537,0.13430315,0.11173455,0.12278944,0.11190876,0.11084206,0.1264475,0.1219669,0.10996695,0.11430699
39,0.11708448,0.11645636,0.12703694,0.16159461,0.13875356,0.115196265,0.14924344,0.11777997,0.13595606,0.11698124,0.11523672,0.10614281,0.13383228,0.1327257,0.15332,0.124704376,0.11756323,0.13260217,0.1311133,0.13099101,0.13306491,0.13182384,0.13252917,0.13564673,0.12520805,0.12268626,0.14085439,0.13314015,0.14688283,0.112223364,0.14009291,0.13139349,0.13279578,0.123237416,0.12084077,0.12683386,0.12513396,0.13657987,0.122924104,0.13793887,0.13308989,0.11460528,0.13125859,0.13184988,0.12422997,0.1355935,0.10491457,0.15282941,0.106619805,0.12102689,0.10373936,0.1327174,0.10590482,0.1361238,0.1417905,0.122238226,0.14057733,0.1413325,0.122021906,0.12212987,0.14292869,0.11810541,0.13941813,0.12718393,0.11745649,0.13033336,0.13074021,0.12146217,0.12483206,0.12470515,0.11813801,0.11797313,0.12828007,0.12870519,0.11976156,0.123890616,0.11244257,0.13992193,0.11895252,0.10874982,0.12623116,0.15514986,0.12599611,0.10797207,0.12957758,0.12176442,0.11889826,0.11661751,0.114782244,0.14330861,0.11057438,0.103644475,0.11178523,0.13719118,0.13139054,0.14135993,0.11674781,0.11116474,0.1378139,0.12783527
40,0.12804794,0.112456985,0.13059345,0.13844627,0.17106007,0.1236622,0.11128469,0.12831011,0.123897135,0.12225762,0.13297702,0.13502476,0.1125693,0.12013475,0.12459372,0.12597731,0.11226818,0.1401602,0.11958082,0.13968155,0.108437814,0.13487194,0.12458449,0.14241254,0.1238555,0.11342287,0.12208667,0.12899086,0.11367083,0.11298176,0.12586348,0.11573358,0.11203705,0.122383416,0.12067793,0.1451384,0.117904544,0.15340734,0.12865156,0.15854914,0.12691164,0.13183627,0.10459471,0.11782547,0.102107994,0.116056055,0.108955435,0.15746188,0.116173215,0.12382628,0.14040707,0.11815197,0.13739341,0.13836297,0.14012714,0.10930336,0.1229257,0.12260667,0.13442422,0.11057993,0.11927306,0.12053181,0.13179633,0.12595446,0.11238818,0.112766206,0.11697469,0.12910083,0.12786296,0.13312295,0.14698677,0.108727664,0.14077091,0.11238099,0.12343411,0.12954244,0.11486782,0.116427034,0.11748125,0.13203412,0.1397543,0.12963776,0.12747139,0.14390065,0.12809977,0.12691757,0.13423991,0.120145746,0.14619818,0.09923938,0.122047186,0.13374923,0.14894363,0.11853739,0.13758606,0.109430626,0.14614701,0.12114105,0.13564524,0.12115141
