,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,0.12894288,0.11049355,0.12040746,0.11717665,0.13390382,0.13572963,0.13665935,0.12545149,0.12580308,0.11982156,0.12158629,0.15578952,0.15336432,0.113659754,0.10796071,0.1703285,0.1319171,0.10549264,0.11059336,0.12414056,0.13601655,0.14087977,0.118628405,0.1357303,0.13695067,0.117922835,0.13886356,0.113576226,0.1427516,0.1113825,0.14665033,0.13261086,0.116254374,0.13468686,0.16005452,0.12735423,0.11198063,0.11288373,0.12736887,0.117644094,0.118333414,0.13350576,0.11681269,0.12758884,0.13715614,0.107653156,0.14254466,0.12612696,0.14400293,0.12683257,0.14529875,0.11338067,0.13673061,0.13101456,0.13395202,0.10657664,0.12779452,0.11983893,0.124429286,0.10838501,0.10981941,0.123469934,0.1211612,0.15224446,0.11614775,0.12489236,0.11778717,0.10965951,0.111552626,0.13340726,0.13297306,0.12103264,0.1255052,0.13080156,0.13756952,0.1151405,0.15138163,0.10041997,0.10473138,0.10270334,0.13669625,0.11835367,0.12915231,0.11211687,0.14054592,0.13480802,0.14772773,0.14061333,0.11899255,0.12378355,0.13462712,0.14706379,0.115502805,0.109612815,0.12989035,0.15021332,0.11673844,0.11388383,0.12429649,0.16283478
14,0.12998798,0.1237493,0.11665886,0.113047585,0.14478219,0.11778823,0.10738593,0.11512268,0.12082155,0.12149441,0.105178185,0.1295869,0.11166704,0.15177742,0.12475206,0.109386176,0.12109622,0.11637388,0.1311642,0.12266536,0.12397211,0.1320863,0.11373007,0.10917263,0.12764359,0.11430525,0.12272604,0.10952628,0.111708105,0.12840953,0.12524286,0.12030149,0.13316202,0.104067735,0.10251085,0.12195089,0.11514806,0.1342704,0.13548501,0.11274429,0.13531291,0.11291107,0.13102156,0.12776051,0.13453236,0.10636187,0.12394824,0.121658236,0.12606324,0.15300623,0.10494837,0.13072099,0.11427724,0.11965984,0.10333319,0.14762524,0.12730905,0.14392047,0.11843607,0.13319047,0.112374045,0.10372561,0.1468802,0.13479543,0.12540546,0.111858964,0.11884953,0.11909743,0.1355335,0.10240234,0.1719619,0.10650166,0.15625961,0.10391724,0.118731365,0.11401717,0.12869251,0.117376104,0.11326103,0.12818906,0.11637151,0.1275133,0.13322821,0.124824226,0.1333765,0.13005318,0.13252644,0.112604186,0.13745888,0.11565521,0.15954451,0.121526875,0.12242535,0.11872931,0.12694545,0.12892926,0.11005373,0.111664265,0.11523088,0.11013656
15,0.13873124,0.119711444,0.123453915,0.13362156,0.12802193,0.11529463,0.116668835,0.12710568,0.1414177,0.15110043,0.12900506,0.111545146,0.14220715,0.12930942,0.11567714,0.12525715,0.110160865,0.12951092,0.11917949,0.11967197,0.12462455,0.10542987,0.12259495,0.11802088,0.12745202,0.11940349,0.109885134,0.124245465,0.14605084,0.12297036,0.12959595,0.109592326,0.11432681,0.13108173,0.12269573,0.11968339,0.17784627,0.1272838,0.11483708,0.10786916,0.11823362,0.12311281,0.113117084,0.13148941,0.121835604,0.13051985,0.12619959,0.11047687,0.16849831,0.11480449,0.10973503,0.121573985,0.10342313,0.12228145,0.12406173,0.11690894,0.12852061,0.12375116,0.117255315,0.11333689,0.11595301,0.1157864,0.13413578,0.14138514,0.11708728,0.13612401,0.11485501,0.13581918,0.14238083,0.12495288,0.111277185,0.12384866,0.112464495,0.12652916,0.104442015,0.12928143,0.10704837,0.11991952,0.13977556,0.11398661,0.15570562,0.09861876,0.11163871,0.12035748,0.114006095,0.12935737,0.10490224,0.10946284,0.110447414,0.12496998,0.128563,0.12605885,0.13053083,0.111993685,0.12001861,0.13232839,0.10728052,0.11784763,0.10934729,0.12307484
16,0.1076359,0.14640191,0.123688534,0.11953817,0.10963265,0.13305166,0.12218174,0.123052835,0.12182396,0.1661193,0.1550856,0.12589622,0.1398626,0.14241204,0.13219832,0.13918126,0.12739822,0.14224903,0.10879903,0.11263285,0.1259891,0.15954526,0.1148694,0.12922055,0.12439675,0.12412293,0.1577032,0.113534644,0.14686778,0.12800169,0.119251475,0.10724697,0.14409986,0.13654909,0.1588927,0.109890044,0.12886481,0.11420656,0.10700184,0.11787638,0.113268465,0.11370166,0.121591516,0.1864969,0.109279506,0.13723488,0.11286785,0.14636706,0.12877212,0.12059961,0.13893932,0.13739769,0.11452982,0.10879908,0.14626329,0.117470674,0.14336261,0.11790034,0.121314764,0.11427354,0.11773717,0.12024819,0.116984494,0.11308814,0.13685061,0.13397773,0.14151874,0.12604187,0.12192117,0.11635135,0.14722493,0.11317873,0.12900433,0.112951785,0.14130045,0.1091692,0.12110675,0.11845766,0.12838086,0.11330478,0.1273266,0.14434841,0.10461895,0.1156791,0.14004415,0.13563086,0.10659484,0.13212772,0.109417446,0.10801733,0.1047256,0.11923986,0.10807517,0.12326504,0.11979216,0.13776657,0.13227767,0.1260035,0.11109063,0.106546655
17,0.11726333,0.14697951,0.11397984,0.14061368,0.11557267,0.11668146,0.1278688,0.115891576,0.12205714,0.14240639,0.107827306,0.120104805,0.12390059,0.13653223,0.12848121,0.11335868,0.106914364,0.14064778,0.1254128,0.13388494,0.11517201,0.10819083,0.12866074,0.10924478,0.124728784,0.10639167,0.14034176,0.123077236,0.14545566,0.12147506,0.119925894,0.12762637,0.10762834,0.13158418,0.112467274,0.13536115,0.13087305,0.11734611,0.13935651,0.12703322,0.10767719,0.11842669,0.12556344,0.10841966,0.13686934,0.12342801,0.11229664,0.11756306,0.12150608,0.122131705,0.12504508,0.114928216,0.11883986,0.12512383,0.12732847,0.1140588,0.14947905,0.13515243,0.10917238,0.13397783,0.14049862,0.10455525,0.102408186,0.10649146,0.1314468,0.12406625,0.124026455,0.14201571,0.10493998,0.12146904,0.11160237,0.1552688,0.10804711,0.12085055,0.13531716,0.12068586,0.1169164,0.1530874,0.12395531,0.13001606,0.13924332,0.118729085,0.12279087,0.12128169,0.10557856,0.114613846,0.11586694,0.11394195,0.123994455,0.09750788,0.1138575,0.109187126,0.12876408,0.1223519,0.10758024,0.12529004,0.11534947,0.12140367,0.10865559,0.12259945
18,0.11097569,0.11736789,0.13550027,0.17024884,0.1156911,0.12301053,0.114366055,0.12658024,0.123449914,0.12692484,0.11177396,0.11776467,0.13377254,0.11466923,0.12920086,0.11791119,0.12015325,0.11915238,0.11366179,0.114019975,0.113786355,0.1148236,0.15216899,0.1298532,0.10872686,0.11670838,0.10937002,0.11538185,0.123401776,0.13854976,0.12622637,0.10725578,0.12616023,0.12396048,0.12020341,0.112000525,0.10687144,0.12801182,0.1413471,0.14768504,0.14735281,0.1033005,0.13353747,0.11801699,0.1154036,0.1149365,0.11221968,0.11902818,0.12937063,0.118475124,0.11453443,0.12553138,0.11698898,0.1347628,0.11744094,0.12460609,0.12319597,0.13965681,0.116218485,0.105652854,0.12803216,0.1174635,0.10768333,0.11117381,0.10517576,0.120876014,0.12355868,0.12369774,0.13418178,0.12079253,0.14099714,0.11698322,0.117022015,0.10874981,0.12881413,0.11381223,0.14563419,0.13353655,0.14425966,0.11815847,0.120752536,0.12876219,0.11189503,0.12126418,0.11837756,0.14953955,0.1388709,0.11953861,0.12153842,0.13509025,0.10518936,0.13518417,0.116346,0.13376856,0.14039904,0.1165013,0.14499882,0.116622284,0.11181377,0.10938768
19,0.11518058,0.110756755,0.13955806,0.10868072,0.108196825,0.12462717,0.12990463,0.12502557,0.12120738,0.1312709,0.12490642,0.116878696,0.12952468,0.11641626,0.114984274,0.11079336,0.14977168,0.13368995,0.11080237,0.11984747,0.11206149,0.12188758,0.12373455,0.14808995,0.13091657,0.11104764,0.12123673,0.15337765,0.13393946,0.11790283,0.12434824,0.13402458,0.116630554,0.12640785,0.114963666,0.14243676,0.14043418,0.118640795,0.1231187,0.12553915,0.118337214,0.11153197,0.12982273,0.13429093,0.13836563,0.11687985,0.10797973,0.12140732,0.14528978,0.12400885,0.12551312,0.11883575,0.12762457,0.10811924,0.124764934,0.11311442,0.12293931,0.12994237,0.117338814,0.12179652,0.113290235,0.10942771,0.110377066,0.1404388,0.122496404,0.11133785,0.10467309,0.13132067,0.12855905,0.12856808,0.11454567,0.11991257,0.1279447,0.11622888,0.12513287,0.1283044,0.12370602,0.12105206,0.11297099,0.13813654,0.114723936,0.11691539,0.12038072,0.12630361,0.14265265,0.107744016,0.10338295,0.117441915,0.1182321,0.11732859,0.12706141,0.12113303,0.1100182,0.12342878,0.1072185,0.1251242,0.19092329,0.12575018,0.123352304,0.1221278
20,0.12578507,0.13705876,0.11556328,0.12696984,0.10874741,0.12713902,0.11649041,0.13048773,0.10502839,0.1303588,0.10644903,0.112026796,0.10821429,0.15338822,0.10480869,0.1077384,0.112846196,0.14858691,0.1201644,0.1120144,0.10878365,0.13093479,0.118445605,0.12129455,0.11043566,0.10439946,0.113948986,0.12717219,0.115413986,0.1152764,0.110387705,0.12641545,0.10635329,0.11612035,0.123435855,0.12059133,0.11303272,0.12358984,0.13352872,0.13308847,0.14229009,0.13030079,0.1188671,0.1287856,0.123697996,0.120198496,0.10605618,0.11036597,0.13270548,0.1234588,0.11415462,0.1093181,0.11695185,0.12373254,0.11501764,0.11627465,0.12943119,0.1115262,0.117439985,0.101476,0.116234995,0.12629138,0.1276868,0.1175047,0.1295735,0.109918445,0.110448435,0.12071778,0.15553956,0.11281453,0.13142043,0.105702825,0.15150824,0.11398926,0.1198571,0.13185409,0.15911295,0.12752147,0.12421856,0.13353157,0.11491996,0.11982026,0.11271417,0.12403348,0.11525367,0.10763709,0.11668864,0.10509023,0.11418091,0.12294142,0.12630303,0.11197006,0.119881794,0.12595308,0.16320834,0.107963815,0.15374547,0.119966105,0.1333126,0.112697884
21,0.11835897,0.11889889,0.112618074,0.11664842,0.12777494,0.12330599,0.12952462,0.1150734,0.114746705,0.1403467,0.12638193,0.1181051,0.11969866,0.14663425,0.11681262,0.122993074,0.12441118,0.13131332,0.11362233,0.111995295,0.13206634,0.15360594,0.11808406,0.108573295,0.131671,0.12247075,0.10926606,0.12239297,0.1082977,0.109942496,0.11778513,0.1087543,0.103897475,0.13816676,0.11912216,0.12696192,0.12315185,0.10386507,0.11493189,0.121374175,0.11390302,0.10951539,0.12639019,0.120710246,0.13553488,0.13831444,0.12872174,0.14866176,0.14174524,0.11140345,0.13212147,0.12071286,0.12253838,0.11409432,0.13169149,0.1201073,0.114757225,0.13406259,0.12116051,0.10639104,0.11036054,0.113503024,0.11206482,0.108818665,0.12556711,0.10673976,0.121292055,0.11045095,0.13939801,0.14017422,0.12436634,0.13568291,0.11701234,0.11649193,0.123918876,0.10782484,0.12534057,0.12152216,0.11501992,0.12381893,0.11170982,0.11069049,0.10201109,0.120598584,0.14316195,0.114727385,0.11631809,0.14245255,0.13699754,0.12108524,0.11631643,0.130038,0.13677973,0.12915707,0.12810192,0.14760229,0.11130102,0.108121276,0.11417383,0.12015556
22,0.11492208,0.11517833,0.103645205,0.11680946,0.119436055,0.112554,0.15757096,0.11195354,0.11725038,0.10752902,0.10701669,0.117444,0.117160715,0.10731728,0.12042966,0.14161237,0.12475067,0.11839725,0.13775377,0.13395685,0.12294516,0.12434733,0.12080735,0.10884234,0.1292519,0.124869876,0.12547106,0.14216267,0.13732089,0.13335007,0.1298866,0.11053501,0.11387066,0.12795897,0.123336405,0.12760852,0.13871539,0.114928894,0.13697141,0.13371569,0.13486393,0.12602118,0.1326237,0.11529091,0.119763404,0.11808694,0.13682017,0.12269736,0.12172277,0.116732515,0.10418548,0.10023781,0.12132356,0.12589203,0.12418509,0.14979428,0.12657306,0.13374755,0.11811607,0.112760946,0.11786155,0.12650381,0.114405304,0.14240587,0.10660192,0.10515808,0.12830734,0.101916306,0.16302404,0.1198748,0.1064927,0.13052112,0.1395491,0.13610417,0.14439102,0.11197561,0.164417,0.11727046,0.11998124,0.11783971,0.11576493,0.12547652,0.13630173,0.13265464,0.12463885,0.11381051,0.12392608,0.13531813,0.1329683,0.12070989,0.12422691,0.10112162,0.12382619,0.10263768,0.108118474,0.11809509,0.11092718,0.121917725,0.12230377,0.14194234
23,0.11594095,0.1271659,0.12691985,0.10381663,0.12766916,0.12614524,0.123739794,0.13942651,0.1078362,0.12902056,0.1312455,0.12783316,0.1072065,0.13289201,0.12931693,0.13580212,0.1169918,0.12601915,0.117626645,0.107444316,0.11483029,0.13284802,0.101105094,0.1274271,0.11417912,0.112341754,0.09936905,0.13370839,0.12789579,0.14317279,0.12702215,0.10581568,0.12628908,0.105358616,0.12791406,0.14620596,0.10636515,0.12547718,0.12321311,0.122550055,0.10973297,0.13402735,0.12741378,0.11713318,0.10036328,0.1155452,0.12258138,0.12528078,0.1486583,0.108980596,0.13174468,0.12777708,0.11875675,0.10882668,0.11600371,0.13336964,0.11411643,0.1263437,0.13839698,0.110709235,0.114648506,0.12576438,0.11385046,0.14714786,0.14440335,0.11621015,0.11094408,0.11999744,0.12905502,0.112777695,0.110957764,0.10775628,0.1279314,0.11020699,0.11479703,0.14230396,0.12953258,0.11999226,0.12194727,0.13360767,0.1550437,0.12708698,0.10801346,0.13023515,0.10918308,0.11298683,0.123308875,0.12479884,0.13006121,0.119633354,0.1225955,0.1229552,0.12530187,0.13974279,0.1225047,0.13560095,0.108635105,0.13375103,0.12166618,0.10769561
24,0.10973256,0.11347668,0.14587861,0.11298622,0.12875405,0.1194657,0.11139113,0.12318136,0.12203201,0.11164373,0.13260391,0.12520252,0.11501201,0.10741776,0.13757597,0.14374515,0.11097619,0.14615631,0.13124327,0.13081294,0.116637446,0.11283821,0.12695405,0.13925216,0.108714946,0.15990975,0.13202572,0.12416776,0.12767726,0.122105405,0.12623091,0.10509954,0.11583604,0.119868636,0.12376338,0.12668209,0.12562169,0.12933451,0.11434652,0.13885102,0.11606788,0.117549114,0.12095764,0.1131122,0.1272347,0.12582313,0.15914445,0.122244895,0.1212869,0.17409684,0.1300286,0.1208816,0.10761821,0.11577493,0.12970363,0.12327687,0.11690165,0.11483559,0.10706699,0.12399169,0.1132887,0.14414926,0.11054101,0.13651347,0.130742,0.11814518,0.10798428,0.13590002,0.11920291,0.110713184,0.10826266,0.1054495,0.115843296,0.13919316,0.12136047,0.13031048,0.11738573,0.10720065,0.11776926,0.10913384,0.14944316,0.12177005,0.1313702,0.12734278,0.10569461,0.1534687,0.117164075,0.11050321,0.11492997,0.112290815,0.12824997,0.1272245,0.1273575,0.1239931,0.11724283,0.11680276,0.12363963,0.11334277,0.113500476,0.11366099
25,0.12297293,0.10822819,0.10380647,0.13410288,0.11510309,0.100524075,0.13034481,0.14919636,0.12819695,0.10868043,0.11974863,0.11498223,0.13187027,0.13602117,0.1228783,0.12040573,0.11946523,0.13917397,0.1192105,0.11818299,0.12229399,0.124954045,0.11615357,0.112761125,0.117617495,0.114858955,0.1338037,0.117673434,0.11145848,0.122712635,0.115638055,0.11782152,0.11385956,0.12790905,0.1271908,0.10931333,0.18903361,0.11389826,0.11311423,0.11152635,0.14846408,0.116892904,0.11274989,0.12816025,0.11963584,0.12442226,0.113726765,0.15514225,0.12917587,0.107545376,0.12157488,0.12900591,0.117136195,0.12068987,0.1161506,0.10707276,0.1179114,0.11810685,0.12254658,0.10639545,0.123746306,0.1045384,0.114774175,0.11741108,0.14840129,0.12087317,0.1351169,0.11177289,0.117648825,0.11086489,0.11116326,0.113551565,0.1416992,0.10829821,0.10999868,0.10372509,0.12761137,0.115301825,0.11421023,0.11014676,0.12214464,0.132389,0.13016024,0.12482194,0.14686897,0.100223124,0.13581023,0.10382493,0.14386581,0.12079707,0.105814874,0.11387086,0.10738633,0.12216273,0.14528134,0.13013506,0.118221745,0.12054591,0.12903924,0.1055521
26,0.13040128,0.11262315,0.11304885,0.11167635,0.1446313,0.10646766,0.1143681,0.12440971,0.14267465,0.115830556,0.1245814,0.11972307,0.11848843,0.16701815,0.121541366,0.1241509,0.12005375,0.12701702,0.11886148,0.13915715,0.12068626,0.13065153,0.113261685,0.113242105,0.12942019,0.11361429,0.11778157,0.120690964,0.12930635,0.117839225,0.11887773,0.120036304,0.13333052,0.12603031,0.12979294,0.12491879,0.11552534,0.13452458,0.11322904,0.13574888,0.11209964,0.15295929,0.1234927,0.11170541,0.12265476,0.1349898,0.14197707,0.115530044,0.11208039,0.106368184,0.11906495,0.12939212,0.12141183,0.12184779,0.11664261,0.12031637,0.117578216,0.14072005,0.15512937,0.11712097,0.12122453,0.13828696,0.15416275,0.14807615,0.114563584,0.12549704,0.10920885,0.12388622,0.111026265,0.11449867,0.13125423,0.1248749,0.120501764,0.13205417,0.122209996,0.14257617,0.10680629,0.12107112,0.16328937,0.13717751,0.13828725,0.11692168,0.12969747,0.11236109,0.12388591,0.1317167,0.12246834,0.10549876,0.12416908,0.12551314,0.13489057,0.14939801,0.11201267,0.13168459,0.11972981,0.11844457,0.112400554,0.10738484,0.11276535,0.12857664
27,0.11825491,0.11425363,0.13633053,0.1258683,0.1312716,0.09897365,0.12912196,0.10454859,0.13474312,0.13811943,0.14747904,0.115903184,0.14274026,0.10785295,0.1232314,0.12984055,0.132576,0.11378807,0.10971181,0.117699124,0.13367753,0.12296598,0.121273234,0.13513613,0.12635915,0.13697878,0.13048178,0.12505819,0.1183445,0.116872035,0.121741235,0.12487824,0.13273618,0.13634273,0.13116957,0.119677775,0.11551987,0.11981398,0.1236414,0.13761488,0.1428093,0.12693557,0.11564599,0.1139436,0.12244561,0.11449401,0.105707265,0.1204347,0.11165093,0.11215441,0.10921067,0.109123215,0.110104784,0.1198806,0.11894722,0.13315018,0.13974929,0.12532188,0.14802508,0.11594877,0.14777929,0.10244395,0.12987617,0.12741858,0.13029915,0.11465545,0.11267624,0.13943462,0.13834536,0.10992926,0.14168334,0.14794204,0.12998007,0.13833001,0.1482625,0.11604312,0.11873621,0.114930704,0.11390931,0.12977266,0.12492271,0.14325765,0.12505177,0.11955775,0.13795123,0.14590801,0.11068308,0.11328099,0.12294498,0.11521235,0.12103285,0.11689771,0.1227245,0.122757845,0.11608735,0.14008564,0.12574789,0.118043005,0.11181389,0.1267819
28,0.12107958,0.13845018,0.14098856,0.12111512,0.13012803,0.10897767,0.11128924,0.108058915,0.120090395,0.119864255,0.13416265,0.11262721,0.1357504,0.12250033,0.12266921,0.1271439,0.1257364,0.124962494,0.109056525,0.14224532,0.14103559,0.11729335,0.11550331,0.1191481,0.12701969,0.13060226,0.13152146,0.11924682,0.14483893,0.121142715,0.11835902,0.12861422,0.12473017,0.1079794,0.122410044,0.12414693,0.12385778,0.12573662,0.111282974,0.13699423,0.13352132,0.14905126,0.15478787,0.1347198,0.1133492,0.105113596,0.12939861,0.15239483,0.0997303,0.12171897,0.14110407,0.13290378,0.11974141,0.12154022,0.11006467,0.13375887,0.11320996,0.14630875,0.13155055,0.119303554,0.11570909,0.11420791,0.111546054,0.11693537,0.1333245,0.11292734,0.11859198,0.117236085,0.16273579,0.11745374,0.1031808,0.13232984,0.10632466,0.12738827,0.117321655,0.13240829,0.1320316,0.13108212,0.122945525,0.11804697,0.121354684,0.14567903,0.12589751,0.114288084,0.13283217,0.12575242,0.14408591,0.14246693,0.12772442,0.10644397,0.10788745,0.14193338,0.13426524,0.1535934,0.11157346,0.15288013,0.12882268,0.12103747,0.13308957,0.14481987
29,0.13510562,0.11002588,0.11935359,0.14835757,0.12523757,0.13437326,0.11768618,0.11844339,0.12276477,0.09974354,0.13187836,0.14362888,0.12154062,0.1416935,0.14951722,0.1094657,0.11835426,0.13965231,0.11760985,0.105146036,0.12770009,0.12463109,0.123935126,0.12768583,0.112011746,0.11768101,0.1219008,0.13189603,0.13568199,0.12987874,0.109955415,0.12582079,0.10313525,0.12519126,0.12552132,0.13012615,0.1310055,0.113308966,0.1465202,0.11610617,0.12120689,0.14464732,0.10357071,0.12444602,0.13502473,0.13747522,0.12173857,0.106634,0.10765278,0.12991251,0.10780613,0.1532216,0.1279675,0.13193612,0.11878763,0.13824037,0.11422544,0.11619534,0.11120005,0.11480075,0.13149948,0.12402703,0.11982999,0.11944779,0.11273374,0.14662562,0.119310886,0.13521484,0.13841097,0.119666204,0.10611849,0.14772248,0.11930159,0.14942354,0.1196287,0.117938116,0.14391798,0.12038043,0.11321071,0.10748327,0.13103586,0.11757044,0.13742833,0.10437459,0.119486086,0.14315279,0.12704569,0.13053273,0.11825259,0.10733058,0.13826159,0.11773313,0.13409485,0.102971256,0.13939032,0.12965012,0.1180589,0.12201672,0.13682495,0.15255952
30,0.12634107,0.13861287,0.13159803,0.14119723,0.10683396,0.120431215,0.11517481,0.11703988,0.15497403,0.1331963,0.13274202,0.11485318,0.11199969,0.13484825,0.12113294,0.13127473,0.12778781,0.12790895,0.1056965,0.12492536,0.1048601,0.13969274,0.116921246,0.12277557,0.10323341,0.123512216,0.14012232,0.12648642,0.13547811,0.10966772,0.1124032,0.11842182,0.1257796,0.12233937,0.11522198,0.11761665,0.1304364,0.10900533,0.13034657,0.12613338,0.10750811,0.13179904,0.13299444,0.12059876,0.10397777,0.15125258,0.12403578,0.11732763,0.12647182,0.12678623,0.1337735,0.119251154,0.109055415,0.12358013,0.13188598,0.112921685,0.12776071,0.11088451,0.1303187,0.1345504,0.13779354,0.10919028,0.1157956,0.13089892,0.1240375,0.13147661,0.12318317,0.100195125,0.11848286,0.122051716,0.14049369,0.15080722,0.14154322,0.13470629,0.17396586,0.121844985,0.108347625,0.11845908,0.13092846,0.11927401,0.12637879,0.11765316,0.10405394,0.12583473,0.121090665,0.114779174,0.15456566,0.11723323,0.11441321,0.13489422,0.109579645,0.114349194,0.120193616,0.14828485,0.1556282,0.11790442,0.11346248,0.12638411,0.1285952,0.14812449
31,0.14210205,0.15557781,0.1283034,0.14326262,0.11431794,0.12045962,0.12779467,0.12867972,0.11727273,0.1460951,0.11187387,0.1227133,0.11894639,0.10905928,0.12776177,0.1211967,0.12986213,0.11069618,0.11037977,0.110808015,0.12585352,0.12186551,0.11627494,0.11739517,0.11080101,0.12323507,0.10553733,0.14366914,0.123991266,0.11120069,0.13700105,0.14534552,0.121284306,0.13080603,0.11333763,0.12281466,0.13011894,0.10783819,0.122984566,0.14516252,0.108909205,0.11859284,0.114500724,0.11395329,0.14391164,0.1106978,0.14273213,0.12538284,0.11089419,0.14373218,0.11911492,0.12410642,0.11660004,0.13143316,0.10355571,0.12905852,0.12337731,0.14773346,0.12280503,0.123086646,0.11990592,0.14151508,0.12516317,0.10422379,0.16455792,0.11041725,0.109775186,0.12622668,0.119748116,0.13032573,0.12236972,0.10434735,0.12672056,0.117832206,0.1138344,0.15044247,0.110140525,0.12985912,0.11678992,0.14056921,0.123985216,0.109515235,0.1118098,0.14023562,0.108291134,0.12796102,0.13553807,0.10321949,0.12565301,0.11841015,0.10323626,0.10959743,0.118144244,0.123148315,0.10581422,0.10038385,0.124599636,0.15399998,0.10628563,0.12085335
32,0.1329402,0.12113046,0.12294268,0.11986409,0.12064186,0.1274224,0.13458097,0.12505642,0.13012663,0.110083304,0.11147349,0.117792755,0.12750474,0.11345063,0.15542743,0.10807661,0.11765081,0.12522244,0.11285362,0.13305967,0.10994537,0.12546307,0.10943337,0.15345317,0.121190116,0.1159682,0.1753658,0.124748155,0.12161272,0.12468333,0.132608,0.111091405,0.12254684,0.12665907,0.13904497,0.13370222,0.1300287,0.1438784,0.13883302,0.1312635,0.13733794,0.113611855,0.12730943,0.117005706,0.12957186,0.12062315,0.12452741,0.1323833,0.1238348,0.13291512,0.11817396,0.15619984,0.12067431,0.10671795,0.13670208,0.13938153,0.14887314,0.111566946,0.12455755,0.16614777,0.12215786,0.13132514,0.12917751,0.1280143,0.11385373,0.119658805,0.12090548,0.1401337,0.11030585,0.11228324,0.12896888,0.10963808,0.1151423,0.113462105,0.11576529,0.13465026,0.12240839,0.12653488,0.11661315,0.12873691,0.114479564,0.10946692,0.116907395,0.15981317,0.11790312,0.1426729,0.13030453,0.12109782,0.11802625,0.13521914,0.15625992,0.14783968,0.13091639,0.13170835,0.11884141,0.117755055,0.12539935,0.13288306,0.13507657,0.12781216
33,0.12586938,0.12760143,0.113360845,0.11226155,0.13601738,0.12624642,0.116125554,0.11021511,0.12141806,0.118302315,0.11793929,0.11335574,0.122717425,0.12532116,0.14175558,0.1307293,0.1141847,0.11717683,0.100757755,0.12833719,0.09916224,0.1164711,0.11205931,0.12223688,0.14849555,0.10853983,0.14169958,0.1377282,0.11772635,0.14039896,0.10373835,0.12171878,0.12274234,0.120955765,0.114272915,0.10997608,0.11330973,0.1312692,0.12661277,0.117207415,0.116065726,0.120942116,0.13970776,0.15228906,0.13390891,0.12477635,0.16546561,0.13189813,0.11546716,0.101613864,0.14267159,0.13983518,0.10813172,0.12978122,0.111581445,0.13647456,0.116614,0.14083958,0.11120851,0.110241495,0.15119095,0.12837993,0.11156923,0.10404992,0.12043246,0.11642085,0.09969934,0.12567455,0.1400928,0.11154196,0.11417178,0.12767512,0.12242992,0.12930346,0.1375322,0.11520719,0.11828327,0.12841447,0.10543484,0.13273,0.14921877,0.1282656,0.13592869,0.14330283,0.11926134,0.15118554,0.108124055,0.115591004,0.12631056,0.11885406,0.14587308,0.13439296,0.120005056,0.11839992,0.11845347,0.12000951,0.12771472,0.12592848,0.13396712,0.113237545
34,0.104208246,0.11328907,0.15057266,0.13109879,0.14512146,0.108725145,0.12911817,0.115188554,0.13289449,0.13317846,0.13297215,0.12143379,0.09886667,0.13110733,0.113062516,0.1261001,0.12426883,0.11561482,0.14697537,0.1370216,0.14040713,0.11198142,0.13708188,0.13791049,0.110681005,0.12877712,0.12822658,0.12157592,0.10428297,0.12221742,0.11394361,0.1094457,0.13781436,0.116776586,0.1266757,0.11325176,0.1317251,0.13063979,0.12335947,0.125139,0.10771902,0.11098423,0.12701671,0.1262576,0.13673201,0.1266873,0.11828031,0.11627541,0.12738991,0.11920724,0.11555147,0.14309241,0.1602619,0.113951705,0.117122576,0.118267536,0.10540351,0.1249781,0.118277684,0.111678965,0.124901794,0.119207606,0.14579806,0.12953267,0.13397346,0.1331912,0.12086304,0.123631656,0.11719558,0.15836203,0.111687146,0.12954484,0.13012633,0.10456528,0.11088433,0.117413335,0.10384104,0.12772982,0.120912835,0.11925213,0.117754415,0.105056316,0.10970722,0.112970665,0.099725395,0.10888743,0.12709741,0.11051002,0.11545217,0.1248618,0.1208913,0.10944398,0.108043626,0.12924546,0.113402024,0.11111378,0.11839555,0.12361169,0.13388829,0.10985439
