,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
604,0.053597227,0.059087496,0.06304987,0.055103965,0.0608237,0.05871625,0.06780653,0.07300339,0.052647095,0.06217231,0.04894079,0.06570354,0.06593342,0.07037449,0.052380938,0.062118452,0.05328101,0.056117516,0.052612584,0.059980266,0.050371166,0.048767067,0.061245367,0.06034335,0.05427624,0.055086605,0.057043746,0.060485348,0.05039807,0.058332145,0.058062926,0.06070891,0.06617696,0.055710066,0.060431533,0.07024972,0.058600023,0.061768077,0.062451217,0.06425681,0.060001787,0.06100552,0.057619262,0.05443599,0.05896455,0.06342034,0.058886804,0.06196263,0.0749473,0.06169269,0.07857067,0.049490422,0.05568432,0.0511837,0.060063694,0.055453386,0.055476375,0.07243413,0.055579595,0.06241722,0.051817715,0.06771146,0.053784046,0.05446844,0.06652328,0.051697902,0.05319478,0.052566677,0.057558395,0.052702434,0.052386098,0.05444964,0.05927306,0.054726183,0.045709122,0.054605633,0.051601425,0.06122572,0.0637507,0.060934007,0.05346359,0.06741584,0.04919431,0.058816668,0.062069796,0.05283913,0.055903826,0.06622671,0.04982554,0.06406335,0.06243702,0.057598945,0.06261797,0.06933971,0.06370771,0.065248415,0.052042603,0.06277284,0.062305316,0.06563357
605,0.059551332,0.060801785,0.051085595,0.06344703,0.05648375,0.0613581,0.059686895,0.06268182,0.060271915,0.05533603,0.05319511,0.066036195,0.053196166,0.058831964,0.059739992,0.051504128,0.061747644,0.0558976,0.058642596,0.06861666,0.06377677,0.056974053,0.05192014,0.058869153,0.06312794,0.056571018,0.053867742,0.062601216,0.055686723,0.058515385,0.08158838,0.050683893,0.057434514,0.05757294,0.06459659,0.04978185,0.06570647,0.07004376,0.05710818,0.058004785,0.070087455,0.05045835,0.05071869,0.049892988,0.05187119,0.06491248,0.05681571,0.057603285,0.06699085,0.06189444,0.053654842,0.060373563,0.054274555,0.05627633,0.05607363,0.053667307,0.052779816,0.060988687,0.06341799,0.06333125,0.060709618,0.05551129,0.052144323,0.05883539,0.068040274,0.06325155,0.050153606,0.05030716,0.06315695,0.05832665,0.058657184,0.05475953,0.05764175,0.06372512,0.05881663,0.07850243,0.062060095,0.055276543,0.055121228,0.056500487,0.05679892,0.06409461,0.065996714,0.06364777,0.054613918,0.05383005,0.048848417,0.059613902,0.052166156,0.06839022,0.065743566,0.048510592,0.060682766,0.058413118,0.059277315,0.048163,0.056577034,0.0698566,0.056252833,0.06630693
606,0.058329787,0.04602785,0.05874659,0.062984236,0.077057734,0.047494832,0.050397873,0.053913247,0.06398431,0.05392113,0.054842703,0.06611259,0.064792216,0.058935408,0.051819175,0.05993233,0.051402047,0.05600115,0.057358257,0.06851881,0.057689935,0.050431248,0.06174666,0.06900374,0.05335647,0.05351028,0.07121,0.05561791,0.063524544,0.05913183,0.06290078,0.052240048,0.055022348,0.04718744,0.05141837,0.056977272,0.054699715,0.057175282,0.056938943,0.056020446,0.06416921,0.05719706,0.0721546,0.05861751,0.056541167,0.06855056,0.054476257,0.053765867,0.05664639,0.067921236,0.06858287,0.060954988,0.05698746,0.06105429,0.059808988,0.05345879,0.071593255,0.05957473,0.05607476,0.057542417,0.054956146,0.05193196,0.06796798,0.059082333,0.05580673,0.053111263,0.05183148,0.054075908,0.058197718,0.052135985,0.054433934,0.051869377,0.058231145,0.05083539,0.056196656,0.054785933,0.057893585,0.0699113,0.05750935,0.05735783,0.05437876,0.053898875,0.05613469,0.069052495,0.059418768,0.062350724,0.051561933,0.050363492,0.06292909,0.05293177,0.059701145,0.061382387,0.055841997,0.05367459,0.055016886,0.053191654,0.05724278,0.055500455,0.07502346,0.0547812
607,0.05395973,0.052808166,0.07248943,0.055384547,0.059495825,0.060050104,0.058388077,0.058753747,0.06220641,0.05267041,0.058595184,0.056399684,0.06819294,0.06503222,0.054532494,0.0496542,0.054138586,0.052932505,0.056265313,0.056830004,0.0635128,0.057235427,0.05595223,0.056905147,0.05400952,0.055479504,0.0576576,0.053586014,0.058786348,0.055420786,0.053006653,0.057320364,0.061669216,0.051899213,0.073715076,0.06583759,0.06866112,0.049718417,0.071163245,0.07383506,0.067636274,0.058066696,0.054824457,0.06723865,0.061323956,0.05434001,0.059417587,0.052338134,0.061965186,0.07165136,0.07772973,0.06659932,0.06114701,0.058047205,0.06297496,0.066860735,0.061201464,0.08510133,0.06145076,0.058146738,0.055885486,0.055705454,0.059755944,0.05669675,0.06408795,0.0678689,0.064225346,0.06570868,0.058848005,0.051675625,0.07121305,0.06710686,0.06319397,0.05823265,0.059124,0.06621343,0.05891467,0.053325787,0.062471773,0.057879195,0.053880043,0.063477024,0.055525072,0.06737673,0.06415652,0.078313455,0.05009213,0.05892249,0.061527148,0.06205412,0.057613388,0.0549024,0.052813858,0.053130116,0.056861743,0.060621917,0.06450051,0.05334531,0.04985188,0.052033838
608,0.052747235,0.054326657,0.06337491,0.054704774,0.05881062,0.055204906,0.05568245,0.060198735,0.058013648,0.050759956,0.05945545,0.055066835,0.067215964,0.07260918,0.06224533,0.053945325,0.05627514,0.069528,0.059192088,0.04845943,0.052105833,0.051113226,0.0588388,0.057294738,0.059346475,0.053931512,0.060848083,0.06195067,0.06694925,0.062086888,0.06707527,0.063996464,0.062729105,0.063885406,0.067722596,0.055615347,0.056751054,0.054747626,0.0567393,0.05008656,0.05209789,0.05865231,0.060373046,0.06561721,0.05835219,0.0610028,0.06113734,0.06274634,0.06367342,0.05491921,0.061975498,0.060127668,0.05936055,0.054754466,0.058250356,0.055915494,0.05619228,0.053340867,0.058898687,0.062182855,0.06163566,0.058634356,0.057274576,0.060191594,0.054063413,0.06046152,0.057807345,0.07362698,0.061136514,0.05243699,0.05640116,0.052914657,0.054858465,0.05782883,0.056139067,0.062195875,0.055044346,0.050378844,0.05687801,0.06374014,0.055735353,0.055164624,0.056090422,0.0579446,0.056549918,0.055783093,0.04469026,0.05470004,0.058970686,0.066800795,0.05437055,0.061600324,0.051149826,0.06395654,0.057570346,0.06275615,0.052174762,0.057506945,0.055701304,0.063683145
609,0.05460625,0.05597018,0.061770447,0.053491563,0.06242257,0.055695735,0.064150095,0.058657695,0.06810974,0.052254386,0.07256172,0.059920173,0.06255887,0.05785323,0.07514408,0.057848062,0.0573004,0.055567693,0.060286373,0.06391592,0.055998966,0.0613438,0.05691001,0.05452794,0.05161568,0.051293723,0.05288804,0.052198533,0.061899304,0.05959503,0.055406746,0.06573891,0.055671524,0.058340646,0.055529505,0.060406093,0.05958245,0.05468777,0.058247175,0.054966014,0.056901686,0.045883838,0.061015725,0.054795526,0.05307141,0.060387436,0.055574656,0.05284098,0.07202147,0.05969314,0.05350744,0.055821374,0.056354422,0.052891172,0.05318879,0.05546482,0.048696283,0.052243836,0.05667485,0.05694811,0.061338883,0.05403425,0.05896461,0.0497987,0.05981848,0.048527364,0.056692034,0.05505473,0.055092227,0.06359192,0.052274503,0.057800084,0.05055728,0.05621759,0.05934924,0.060130075,0.052303273,0.055922173,0.058644574,0.062190745,0.06031647,0.053777754,0.05417778,0.06321339,0.056386176,0.056748733,0.059874564,0.065284826,0.06224296,0.056518465,0.054316018,0.058087166,0.06623515,0.058085404,0.053212862,0.06560258,0.057712115,0.05423672,0.053368814,0.052340917
610,0.05590813,0.06262071,0.059654724,0.05938502,0.05927393,0.055690996,0.05573862,0.05913448,0.061605178,0.062597714,0.058448493,0.06116802,0.06613371,0.05219405,0.05601896,0.051960528,0.06314566,0.05799225,0.055757686,0.048694238,0.053197958,0.055704623,0.06086263,0.054053787,0.06358905,0.05433902,0.053741436,0.06112857,0.06122577,0.05845074,0.05304099,0.04842552,0.06262874,0.056778323,0.0628041,0.051733796,0.058693543,0.055698406,0.065040715,0.051413413,0.055776082,0.05672019,0.054107808,0.05670454,0.05399967,0.056071453,0.058313355,0.05435152,0.047406334,0.05746811,0.060635276,0.06487424,0.054823734,0.054119736,0.0628433,0.060796097,0.049255084,0.06691021,0.054102648,0.05967583,0.054140326,0.0581132,0.05355115,0.061360348,0.062320676,0.05285088,0.051551618,0.055217344,0.060560778,0.0634725,0.056972306,0.055281635,0.05557397,0.056313436,0.062236905,0.055795714,0.055549707,0.051995065,0.07338328,0.05361008,0.056086544,0.05666239,0.05513089,0.05980649,0.068233855,0.067318186,0.05829856,0.056438167,0.05993663,0.06565917,0.062171105,0.052861743,0.06436716,0.05387307,0.056769267,0.05416338,0.06387077,0.05437135,0.05440699,0.06296469
611,0.05233987,0.052129824,0.066692725,0.060544048,0.053716294,0.052791633,0.054597773,0.055240065,0.058924943,0.060979996,0.058622178,0.061605014,0.054597013,0.050961036,0.047456276,0.056212086,0.05431064,0.05521215,0.059951194,0.05325593,0.06618766,0.051367164,0.060857654,0.055700526,0.054762866,0.056918826,0.061086524,0.05200102,0.056132022,0.049991105,0.057671327,0.07127579,0.056364223,0.06629256,0.06932514,0.05880665,0.056131095,0.05512115,0.04728567,0.05128519,0.051955577,0.057853434,0.0520066,0.056857668,0.065479554,0.06931152,0.051162343,0.0664761,0.062114045,0.05908878,0.05465911,0.06352835,0.053110257,0.053333938,0.05484967,0.06124752,0.05927685,0.056535244,0.0555083,0.06408533,0.05280459,0.056421332,0.0614169,0.0564501,0.06764114,0.055827517,0.049803045,0.051916175,0.059988413,0.07202197,0.054807417,0.06086919,0.055600688,0.053347457,0.05970861,0.054164745,0.065620884,0.06391611,0.05989465,0.062373504,0.058273237,0.048020866,0.054724246,0.059715513,0.05410536,0.05800007,0.05877713,0.05630781,0.058597386,0.053361382,0.05485262,0.05037853,0.054745518,0.05918361,0.05928835,0.05528086,0.06060618,0.05174975,0.052764513,0.061340444
612,0.054145172,0.064031176,0.06451849,0.06715444,0.05386367,0.05244278,0.057163205,0.06299795,0.06390051,0.05586219,0.059766784,0.06454361,0.055193894,0.056947254,0.059577372,0.05480297,0.056843583,0.08049083,0.05941522,0.05555723,0.047948927,0.053094774,0.0547669,0.060661502,0.06255124,0.06066282,0.060682148,0.05644436,0.055193733,0.052690897,0.076719604,0.05834584,0.055858202,0.06557207,0.05956854,0.060822617,0.066380784,0.06700222,0.062393285,0.05793399,0.04978979,0.061563175,0.064457856,0.057798937,0.056027114,0.061315134,0.06466091,0.057773873,0.05795906,0.053336333,0.054150917,0.05988058,0.050211105,0.049195778,0.06694032,0.062163062,0.05763552,0.056082074,0.058264468,0.054898515,0.05673881,0.068903536,0.05586613,0.058860876,0.057575606,0.05287763,0.048798144,0.061860193,0.05727853,0.048932865,0.050195333,0.060065083,0.06236702,0.063542,0.052488755,0.047790397,0.060082555,0.05345291,0.07097547,0.060488284,0.05358895,0.061219122,0.07434757,0.0580552,0.05624141,0.068660855,0.062458757,0.0576193,0.04721398,0.076168485,0.058642432,0.05893245,0.054987364,0.060294967,0.065872565,0.058641694,0.06875805,0.056895383,0.053880714,0.0545447
613,0.053336702,0.067153946,0.05628628,0.06289676,0.0488277,0.052157637,0.054660365,0.053799585,0.05712779,0.05208124,0.054613765,0.059527706,0.062780224,0.057975497,0.051156566,0.052812338,0.06256083,0.05819349,0.05165324,0.04995421,0.05483394,0.056019068,0.051575504,0.061197888,0.068528704,0.060571514,0.05646121,0.05781025,0.067559265,0.04809787,0.06134695,0.058470104,0.05587447,0.06274354,0.055831745,0.059695795,0.05302427,0.054144677,0.061027743,0.05277512,0.05677751,0.053048663,0.06738013,0.059085168,0.054543525,0.052158453,0.05905012,0.057216424,0.05485749,0.06769514,0.06772238,0.065463096,0.061185755,0.04873375,0.055378582,0.054774467,0.077026255,0.06673161,0.058443952,0.051101197,0.049463198,0.06213988,0.06405275,0.05558764,0.07378013,0.06778235,0.066322275,0.06089353,0.054353993,0.06423306,0.05248167,0.05377145,0.05529538,0.060837183,0.05986531,0.058221925,0.061326224,0.064536706,0.061057985,0.056385014,0.05503284,0.056419365,0.057460047,0.0610755,0.056584183,0.053968426,0.05818988,0.05096325,0.055795617,0.055357557,0.0630375,0.051460013,0.06381561,0.06182629,0.05437886,0.06230823,0.049059678,0.060057182,0.056425344,0.05230229
614,0.06536873,0.049729384,0.060219042,0.06412469,0.05703962,0.054850537,0.056693465,0.055945404,0.061631262,0.061546378,0.059411503,0.057274297,0.0645833,0.053458292,0.067074396,0.058430262,0.05805049,0.06759588,0.06862725,0.046424355,0.061361745,0.08195354,0.05991146,0.05532091,0.06105318,0.050741244,0.06160222,0.063743144,0.06937745,0.06892097,0.06047441,0.056943767,0.05459662,0.062388983,0.054845825,0.050325688,0.06666806,0.07583673,0.061309908,0.06270476,0.06861867,0.0708269,0.050698154,0.062535994,0.05486843,0.06558302,0.06812437,0.053571075,0.07836711,0.0539917,0.05840699,0.061173264,0.06081026,0.055798285,0.05991925,0.051118463,0.052962266,0.05594961,0.05262599,0.051765595,0.06759882,0.055197004,0.07419881,0.06276329,0.057290785,0.07073513,0.064615734,0.05091252,0.06311113,0.06426204,0.061308146,0.05401476,0.056623824,0.055244546,0.06573146,0.060440518,0.062386274,0.057251677,0.06402064,0.06170011,0.057192083,0.057525855,0.053996824,0.06831185,0.054502983,0.048446815,0.05740054,0.064629525,0.04779395,0.052636404,0.06744969,0.058500867,0.059373423,0.06820415,0.06537936,0.058576245,0.05451221,0.059899498,0.058382884,0.054166015
615,0.060194258,0.057302125,0.052364737,0.058502417,0.068141006,0.05924868,0.058348183,0.063981995,0.053073846,0.057961214,0.061438877,0.055818863,0.05316987,0.06351156,0.06532604,0.058677554,0.051980685,0.05984411,0.06969425,0.06521976,0.06727973,0.057044163,0.0653036,0.060412426,0.048626795,0.054079495,0.058078412,0.060040217,0.05901323,0.062406383,0.06152179,0.05684063,0.060159575,0.054270856,0.054691773,0.06959126,0.060137164,0.0631578,0.058585554,0.056166943,0.063057974,0.06296286,0.090404965,0.052788094,0.05739587,0.057786603,0.06475891,0.06637065,0.056786332,0.05053744,0.076038264,0.054371558,0.053332876,0.06311088,0.066634886,0.050249748,0.06521114,0.056685187,0.052176286,0.060657967,0.059137847,0.06770044,0.055955186,0.05977898,0.06246165,0.062637575,0.053597946,0.051691137,0.06653263,0.05861279,0.06267386,0.05843471,0.06836649,0.06437095,0.05273975,0.061528683,0.060567044,0.059258584,0.06572455,0.05413901,0.06858671,0.051300664,0.06427328,0.052425683,0.05546141,0.06061782,0.062658496,0.060058646,0.050822828,0.05026477,0.056712985,0.06757575,0.056380704,0.057745773,0.06184091,0.05249818,0.06433328,0.061991077,0.055434283,0.070936196
616,0.05690123,0.05910166,0.0592672,0.050613232,0.05925178,0.060882565,0.05996628,0.057787962,0.06082505,0.053990565,0.06309072,0.05483222,0.065541685,0.06353655,0.054419123,0.049316943,0.0574644,0.05941674,0.055273026,0.058065597,0.063934475,0.05186309,0.054110084,0.05650987,0.057764757,0.06326862,0.064668246,0.05988934,0.055473186,0.054954797,0.05501561,0.05786311,0.056215562,0.067760415,0.059791885,0.06403682,0.05280258,0.06720114,0.059471138,0.0651046,0.055224024,0.064588144,0.067274176,0.05694224,0.061071135,0.056554914,0.050615195,0.05456563,0.05687705,0.058553625,0.063321605,0.060975656,0.06610629,0.060913753,0.06818945,0.05846005,0.050723616,0.065954246,0.053840168,0.05759099,0.068520755,0.056774803,0.05425489,0.058297325,0.054623425,0.058032546,0.060601387,0.081029624,0.060297616,0.060930077,0.049599875,0.056015864,0.058115214,0.06470345,0.054927416,0.057264425,0.05260464,0.048550256,0.05561241,0.06265128,0.05642014,0.05639881,0.054726675,0.05398112,0.078472555,0.060571235,0.06578978,0.053981457,0.062732406,0.060751844,0.061399274,0.063313365,0.07846326,0.060399298,0.06787126,0.057847694,0.059838418,0.06939999,0.05570758,0.062533624
617,0.058111392,0.0599184,0.06771303,0.049217388,0.056935634,0.053992268,0.052179027,0.054149993,0.05348662,0.046705354,0.061562035,0.058260247,0.052791756,0.069192715,0.05396251,0.05727748,0.06555366,0.054294255,0.05851697,0.060304888,0.06348484,0.062637426,0.05538649,0.054606047,0.0577007,0.06221208,0.05227202,0.055154525,0.063982666,0.058310278,0.061756093,0.046642352,0.048232533,0.06926104,0.050127223,0.065778926,0.06768039,0.057512157,0.055979572,0.053369332,0.06647515,0.055629827,0.05479622,0.06605621,0.059084382,0.054426193,0.064476416,0.06957838,0.06775006,0.051432095,0.06023162,0.063062415,0.07046786,0.061560832,0.0575378,0.05806122,0.055316456,0.056722008,0.07350235,0.061683804,0.081316814,0.05331228,0.05502777,0.069504976,0.063425556,0.05352651,0.061357826,0.057802625,0.05828362,0.067566246,0.057097483,0.0492262,0.057444677,0.059805654,0.06959936,0.05495184,0.065309934,0.0631095,0.06928615,0.0493935,0.06975489,0.05343807,0.06262441,0.05108007,0.055037014,0.04857798,0.061293315,0.05681975,0.06419167,0.058980897,0.060553685,0.05666426,0.060840428,0.058287308,0.059343036,0.0547226,0.064191006,0.055386607,0.061620247,0.06227403
618,0.05744286,0.059234135,0.05746302,0.064852044,0.06910734,0.055652577,0.06431778,0.066177726,0.058726665,0.050081164,0.067329116,0.06980545,0.0633459,0.06463703,0.06177526,0.06218659,0.058196828,0.058845893,0.049602073,0.052283406,0.060071852,0.053790957,0.074517876,0.05531387,0.05573767,0.06098271,0.059957825,0.051673785,0.059424788,0.05574134,0.059228912,0.056012206,0.056901976,0.05643482,0.055986214,0.059072588,0.050435435,0.062823,0.059586726,0.0708877,0.058785435,0.06970676,0.06414869,0.055296294,0.062610865,0.061370578,0.05321955,0.059168506,0.05342923,0.06455028,0.057689697,0.05567989,0.056482285,0.06919867,0.05820192,0.07287508,0.052994512,0.05785145,0.056603454,0.060242683,0.05715237,0.051858597,0.055330437,0.0627446,0.052121356,0.05880173,0.059312895,0.05838435,0.057600982,0.05225292,0.06257266,0.05923795,0.05443989,0.052578285,0.06179,0.05209046,0.05000971,0.060742497,0.058266513,0.054751027,0.060012955,0.056269232,0.056991514,0.0549451,0.06689696,0.05173527,0.056425355,0.052474555,0.055483192,0.06041339,0.058658715,0.055935238,0.052180573,0.0480722,0.05821451,0.059346262,0.05823568,0.060282804,0.06719765,0.08719809
619,0.05806258,0.059506178,0.05426099,0.055386946,0.058759257,0.05661387,0.05948265,0.06183995,0.05900249,0.053472254,0.06300441,0.062114555,0.05662686,0.06650177,0.057495255,0.04979125,0.06785819,0.049228717,0.0554407,0.051731244,0.05379895,0.064695045,0.0656136,0.057054006,0.059975956,0.056388464,0.04879522,0.057757866,0.060201116,0.06745914,0.06487234,0.05194907,0.061469384,0.06142138,0.05522738,0.053973433,0.054052055,0.05853555,0.0705995,0.058988754,0.06781039,0.05524902,0.06272129,0.0600263,0.076485485,0.053324632,0.049385235,0.06110193,0.054241985,0.06580074,0.057995662,0.052500404,0.06181014,0.060147215,0.05208619,0.054043554,0.07209659,0.06337628,0.07810013,0.06267487,0.05273319,0.060089417,0.060759332,0.056700677,0.05727703,0.05675511,0.067793496,0.06688868,0.061564825,0.05170878,0.060046043,0.06312709,0.053862315,0.062142953,0.05693812,0.05499499,0.06060123,0.07390546,0.071059555,0.06369538,0.06907177,0.060603134,0.051763576,0.05869976,0.062129203,0.05487214,0.064770155,0.05609475,0.061772443,0.052664053,0.060465403,0.04923998,0.06330945,0.055352323,0.054810733,0.0753898,0.06948184,0.06557867,0.050247557,0.06740323
620,0.06449728,0.054699674,0.05449088,0.060205184,0.052257128,0.051586516,0.054133013,0.056064516,0.055382006,0.058535967,0.056952525,0.06079193,0.054711156,0.053163856,0.066434234,0.059615754,0.05567008,0.061073888,0.05878123,0.064667836,0.06317413,0.061780162,0.052761108,0.06269977,0.060999766,0.06268855,0.056110762,0.05954058,0.057721063,0.055311047,0.06392881,0.059167795,0.048695926,0.051883157,0.05422357,0.058061775,0.055415507,0.057435695,0.064949036,0.054066174,0.049334202,0.056132894,0.07600441,0.06097626,0.056252792,0.05178875,0.052258562,0.058317147,0.051578525,0.05272647,0.05845965,0.05460333,0.05465335,0.054391064,0.04797003,0.057012964,0.053274244,0.05203761,0.059998486,0.057039544,0.0595207,0.051778503,0.054867998,0.058903463,0.055884227,0.053934224,0.05816981,0.052558772,0.05162701,0.05662104,0.06594684,0.054599807,0.05820646,0.059803195,0.06194468,0.06284194,0.063621014,0.05885341,0.051932186,0.05969594,0.061106525,0.06459864,0.06617991,0.06075156,0.05830775,0.05809331,0.050815996,0.060595695,0.058033027,0.055261787,0.059056733,0.06573741,0.061456386,0.049969047,0.060146496,0.06809637,0.061533757,0.0538248,0.06182123,0.08885252
621,0.050764,0.053590067,0.050107107,0.061913926,0.063859396,0.0610202,0.0533755,0.06054703,0.05440453,0.051966406,0.05176609,0.055190086,0.08214414,0.058154963,0.06662502,0.055464983,0.0642939,0.04912869,0.05608551,0.06420463,0.057861608,0.06050179,0.05382704,0.063795164,0.06356215,0.06404128,0.06084798,0.05478029,0.054850735,0.059509248,0.05244807,0.059743796,0.059508897,0.070190385,0.051603068,0.05393353,0.053537473,0.057233892,0.06516889,0.057135034,0.06523246,0.052324273,0.062117532,0.061330426,0.052736104,0.05226175,0.05718819,0.05956079,0.056103744,0.052633453,0.052347783,0.0600609,0.057098385,0.061936073,0.05204725,0.063632086,0.068151146,0.06036807,0.059471335,0.051521312,0.055788156,0.05524394,0.052569203,0.066825666,0.06228923,0.05966291,0.05562933,0.05800726,0.05359529,0.05738939,0.058318917,0.05334906,0.053599175,0.05290808,0.065053046,0.059992086,0.05876704,0.05585981,0.060977504,0.05463734,0.059714556,0.06335956,0.06558352,0.051652882,0.060063526,0.04677912,0.056133375,0.05236888,0.070545316,0.06377224,0.06252748,0.06272039,0.06517153,0.05913497,0.05784395,0.06305523,0.056425367,0.05660007,0.06577986,0.059483852
622,0.05544021,0.056249186,0.059842847,0.05753318,0.057672977,0.050057642,0.057979338,0.06506458,0.07034768,0.05552864,0.06350518,0.05824041,0.06787154,0.050533175,0.052846022,0.055705436,0.056350894,0.052225713,0.053081118,0.049482025,0.06678714,0.06754013,0.058469165,0.05334088,0.07661854,0.051949058,0.06886859,0.0695729,0.05807663,0.052265286,0.050159413,0.06481243,0.063731894,0.05079968,0.06029111,0.05646319,0.059981834,0.060348775,0.056091525,0.054482907,0.06591211,0.04997016,0.05291845,0.050600547,0.049895838,0.05625161,0.050723296,0.061110377,0.060623907,0.050676886,0.05588775,0.065193556,0.057590008,0.05825291,0.05682699,0.060824018,0.050493155,0.056536913,0.05169781,0.06727641,0.059627034,0.05505608,0.060700748,0.05808948,0.06071134,0.053625338,0.049497217,0.054902237,0.056736387,0.061810985,0.059426777,0.05138839,0.05599366,0.066068776,0.053829677,0.057340518,0.05161966,0.051601518,0.052754954,0.07992728,0.05857873,0.054711495,0.062754214,0.06430869,0.05308988,0.05986517,0.05485485,0.051366657,0.05792295,0.06229085,0.06124682,0.061334684,0.056370154,0.07248519,0.057201236,0.05812689,0.06320173,0.053604428,0.05331962,0.062614135
623,0.058594547,0.054385003,0.055032536,0.053016122,0.05023603,0.0546113,0.07278633,0.059493776,0.061427087,0.04770632,0.059800938,0.057090543,0.05498369,0.06138797,0.059855092,0.07161694,0.055941463,0.060295027,0.059607092,0.052423537,0.06061425,0.06091441,0.05430897,0.053578526,0.0561677,0.057592086,0.057457753,0.05007815,0.060779095,0.06002429,0.060961902,0.0637579,0.05221423,0.062902175,0.059655245,0.055864055,0.060125604,0.059669502,0.065195784,0.056389857,0.056336813,0.060448356,0.052746307,0.05028907,0.06373043,0.06019998,0.054886132,0.060509756,0.052779183,0.05739041,0.06976514,0.062348496,0.0659391,0.072251596,0.05092407,0.062919475,0.051523764,0.06127921,0.05070369,0.059619803,0.05397483,0.063460775,0.056682035,0.06123346,0.05741324,0.058781497,0.049677767,0.0576072,0.055156037,0.057810318,0.066243514,0.054007906,0.057162005,0.067932524,0.065935306,0.06441325,0.059521843,0.05941841,0.059220836,0.055664912,0.059869185,0.05957263,0.059381478,0.054926343,0.06964047,0.061839495,0.059687316,0.055395287,0.054294586,0.06755842,0.05761658,0.053151987,0.0625563,0.05224273,0.05606915,0.053399596,0.050045606,0.060548544,0.058284488,0.052197926
624,0.050154727,0.057922278,0.065995105,0.060294963,0.063623995,0.05897,0.052800372,0.06468059,0.060682744,0.0589969,0.061836947,0.06110764,0.05328422,0.049872335,0.05008572,0.06256459,0.05141586,0.0644141,0.06471268,0.052056618,0.059961952,0.056377325,0.06116091,0.06491906,0.05435315,0.061609965,0.06543426,0.05655452,0.058712393,0.06190165,0.05579702,0.05625213,0.07767164,0.05295028,0.05556882,0.05024636,0.05810672,0.05368349,0.06066214,0.05904591,0.051309593,0.054022573,0.059651326,0.063967586,0.054256134,0.06303943,0.06457698,0.060072985,0.06489995,0.054574657,0.05889735,0.057546012,0.05363715,0.06389256,0.059387617,0.058945198,0.060913146,0.06491313,0.052806955,0.052744422,0.06655069,0.059105065,0.057774562,0.05706259,0.0555526,0.058944944,0.04929252,0.06695493,0.059222005,0.05172072,0.06565142,0.05725433,0.060715113,0.06209984,0.053302575,0.05389669,0.060973503,0.055425625,0.057472523,0.052945115,0.062288895,0.053918786,0.06800625,0.066028796,0.053803686,0.052565657,0.05635674,0.06746209,0.055499505,0.052880444,0.05798194,0.06101341,0.052384336,0.05355046,0.055502232,0.058788825,0.05146188,0.048773807,0.055264518,0.055503298
625,0.04691296,0.057753712,0.06821944,0.06645284,0.05849179,0.0604524,0.05775134,0.05833548,0.065741815,0.060494386,0.056090046,0.046681415,0.05508261,0.062063765,0.0649394,0.053323206,0.05139924,0.056943968,0.059404388,0.065554455,0.0560038,0.05286916,0.055163205,0.051900636,0.07036118,0.066271,0.05765513,0.04923317,0.062362764,0.06387492,0.059699524,0.07348981,0.061225593,0.062077496,0.060762558,0.051518325,0.06186537,0.054781076,0.058610782,0.054727387,0.06104431,0.055796415,0.055567883,0.06101392,0.055889275,0.055205543,0.0544689,0.055146705,0.05371938,0.058619875,0.053162605,0.056559525,0.0527512,0.050603036,0.054878037,0.054915797,0.052605417,0.058441516,0.060843673,0.070455156,0.053361952,0.067943655,0.055305798,0.055444073,0.066137396,0.057734974,0.058845587,0.05511037,0.06331805,0.057044864,0.06470017,0.06785108,0.06619442,0.055263214,0.061344665,0.06612889,0.05266712,0.057703335,0.06568368,0.055449717,0.07548953,0.058934443,0.061791684,0.05522443,0.05915358,0.053287454,0.052926544,0.07298156,0.062410887,0.064878546,0.06404309,0.058598146,0.057299063,0.05433989,0.05805486,0.06707004,0.054314412,0.05849448,0.05715859,0.070355214
