,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
589,0.063276015,0.0538542,0.052987266,0.06642683,0.053657323,0.062069617,0.058121715,0.055989966,0.05694064,0.05597658,0.06831134,0.062152788,0.054787256,0.06585609,0.059311412,0.053880747,0.061687447,0.05119458,0.0636216,0.053571537,0.07046287,0.06354407,0.06200319,0.05648217,0.063352644,0.055302154,0.053500824,0.063045494,0.06342494,0.05384028,0.056998905,0.05866997,0.06602075,0.054765396,0.05476965,0.05325842,0.058084916,0.06547215,0.0659981,0.056525465,0.05808418,0.059076667,0.05981845,0.063938215,0.062789075,0.058837943,0.053544212,0.057919372,0.05057397,0.05508408,0.06464893,0.06516692,0.07489988,0.06512732,0.05536091,0.05759347,0.060780462,0.057849012,0.05148412,0.054335866,0.06401062,0.0615103,0.055004448,0.07501808,0.061880365,0.058845494,0.06390544,0.050492592,0.05824259,0.06662101,0.061385207,0.05761104,0.056755267,0.056999616,0.0549142,0.07447253,0.059390396,0.0544521,0.06071072,0.07233949,0.051285807,0.058989782,0.07189669,0.070663586,0.053498484,0.052629825,0.05520692,0.058613062,0.06055421,0.06190662,0.05065839,0.05544491,0.058667716,0.05368316,0.06520858,0.06430248,0.050601512,0.05463066,0.05376518,0.062048737
590,0.061819065,0.05952292,0.05887982,0.07959522,0.06541394,0.05764039,0.058509726,0.056326237,0.054081224,0.059915353,0.07199833,0.061004378,0.04911126,0.057601653,0.05305502,0.06351376,0.05623344,0.06428601,0.050753035,0.057248734,0.06477865,0.0646165,0.061013777,0.055748876,0.08167031,0.057552744,0.05690835,0.061495826,0.068608694,0.059907276,0.057348873,0.05532165,0.06277406,0.05607649,0.07390829,0.06004161,0.048512496,0.065106675,0.079238646,0.062150184,0.05570309,0.07758335,0.05445946,0.06578093,0.07564977,0.054974146,0.058712166,0.056306876,0.06471048,0.066675596,0.061530355,0.05507225,0.07605577,0.05153194,0.058821216,0.053999383,0.06598252,0.065051146,0.056492887,0.060303394,0.06528272,0.05450128,0.06283088,0.055798024,0.055484634,0.058351,0.067274466,0.051331904,0.059830833,0.05424133,0.052180443,0.06213756,0.055662688,0.071256556,0.059237517,0.069805145,0.059143044,0.06067066,0.056876376,0.07573516,0.052461542,0.06850463,0.06316199,0.053697694,0.06224197,0.05248679,0.069663756,0.06134144,0.06816733,0.063154586,0.06041542,0.052005157,0.056810006,0.053247802,0.059678093,0.053793415,0.068135515,0.060507275,0.0735082,0.06009177
591,0.06257308,0.050120395,0.06011902,0.061931424,0.06637188,0.06561747,0.06321265,0.060675416,0.05780002,0.05215004,0.051958434,0.057067078,0.06622225,0.053469427,0.059730712,0.052693214,0.057899527,0.05972486,0.056162696,0.065402105,0.050673448,0.059511572,0.056306746,0.059336305,0.052543733,0.063037686,0.061413594,0.0715645,0.060519084,0.061214443,0.06285179,0.064725414,0.054720595,0.069402486,0.06278613,0.06075635,0.057976186,0.055541344,0.06614837,0.05397284,0.059801962,0.061194815,0.057353094,0.056799658,0.049632758,0.06219758,0.07408697,0.061364472,0.059356477,0.05569936,0.05670948,0.061705675,0.070187464,0.05854433,0.072311625,0.061618567,0.062112827,0.062065605,0.060385287,0.057206612,0.05453871,0.06124564,0.06539808,0.057210457,0.048629843,0.05937259,0.048861023,0.061817545,0.06236387,0.058919504,0.06060556,0.05883403,0.066159815,0.08872997,0.056942113,0.062426265,0.065891534,0.05252788,0.0703187,0.06268718,0.054237857,0.06331073,0.06690919,0.06332189,0.057346307,0.0553473,0.06386127,0.054086387,0.059933916,0.058671847,0.060086288,0.055060316,0.050812986,0.051973786,0.07784679,0.06318867,0.059973203,0.06085939,0.0568284,0.06983686
592,0.05569325,0.051917147,0.051578764,0.054236967,0.05975999,0.062024444,0.052249536,0.055318806,0.05581686,0.063471824,0.06585412,0.059286557,0.05227673,0.059161052,0.061763722,0.07363536,0.05628831,0.05642126,0.06407635,0.06382081,0.06458633,0.06369819,0.062714,0.063509405,0.058932453,0.06256619,0.05351198,0.058875956,0.05458954,0.054707874,0.059747633,0.065065056,0.0656734,0.05126044,0.052459426,0.058227576,0.05384125,0.060850993,0.060853913,0.05508835,0.05792933,0.055966794,0.065532796,0.054250304,0.061129987,0.06141299,0.054466583,0.07231227,0.07068314,0.052885406,0.06029451,0.05647512,0.0649447,0.076055564,0.061026037,0.063945025,0.053386282,0.055692255,0.0563004,0.05847188,0.057966694,0.05761526,0.07112494,0.076486535,0.055623498,0.06476877,0.054654606,0.06343694,0.067014314,0.060030136,0.056264244,0.06152453,0.060555447,0.0688514,0.057362184,0.059125613,0.062233176,0.06637865,0.06188458,0.061769355,0.06464343,0.05572014,0.07246019,0.06174922,0.05834117,0.056857515,0.058954246,0.052104656,0.06981038,0.07183509,0.059585687,0.063010864,0.050118797,0.06308907,0.06347352,0.06818755,0.056422636,0.059107833,0.05141578,0.053865433
593,0.06330645,0.06841406,0.06387596,0.06286472,0.05690461,0.062251538,0.05371048,0.06280089,0.056980398,0.0585009,0.060134113,0.056051645,0.05763309,0.07387142,0.057496898,0.064081654,0.062342424,0.05945603,0.06019544,0.059065588,0.06356472,0.056835003,0.06501884,0.060611963,0.055082995,0.06945747,0.05353626,0.061127,0.0627829,0.05277469,0.06584619,0.054262783,0.05502721,0.052114796,0.061046306,0.060166642,0.05731058,0.053477187,0.052524768,0.063375294,0.064490706,0.056819886,0.062295973,0.058912486,0.064733095,0.056803323,0.06510421,0.06432062,0.053104028,0.060645044,0.053086065,0.061385058,0.062398516,0.055407174,0.0715396,0.059941687,0.06227686,0.046842515,0.04927655,0.056956135,0.054182407,0.06325845,0.05542735,0.05935031,0.065408655,0.06585402,0.0521519,0.06958471,0.053313114,0.06713315,0.06236958,0.061304998,0.06149248,0.07297865,0.062121272,0.054972034,0.058863055,0.0567067,0.047772206,0.05678758,0.07690899,0.06244591,0.054913472,0.064669,0.056918766,0.067121476,0.060594514,0.05883362,0.076308966,0.07623191,0.05032573,0.05271235,0.060402736,0.05044461,0.057715602,0.05183074,0.063642636,0.05970407,0.049699772,0.05538592
594,0.06109411,0.057194058,0.053596497,0.049524322,0.058010187,0.054961007,0.05626903,0.053135168,0.053794082,0.061170008,0.07973956,0.056241777,0.06587118,0.060955834,0.06352295,0.0593392,0.07415592,0.06873648,0.063302636,0.05985786,0.058235966,0.06645606,0.05723424,0.05795608,0.053369198,0.06408462,0.059123687,0.058799714,0.058187176,0.06016316,0.056461725,0.06067238,0.061754383,0.05551963,0.05992565,0.07277061,0.06379915,0.0721546,0.052677013,0.05594125,0.060463596,0.059765674,0.057011932,0.054040484,0.06008451,0.059460465,0.062085915,0.06894772,0.05288069,0.055210322,0.054840773,0.05853092,0.05781528,0.06673874,0.06390398,0.054345593,0.05444208,0.052016385,0.060399506,0.06712617,0.061483704,0.06280976,0.059287056,0.07111127,0.057887755,0.057035122,0.06625777,0.057724092,0.05873528,0.062150612,0.05534882,0.054551106,0.0684835,0.060373746,0.06711998,0.055130288,0.0639612,0.05214242,0.05505307,0.06945406,0.06763963,0.06207146,0.056869842,0.058997627,0.054049455,0.058972165,0.056995455,0.0754213,0.0691561,0.058798302,0.06956719,0.07183131,0.0532206,0.057193108,0.05867067,0.06861244,0.052678507,0.06232509,0.060886703,0.055583965
595,0.050548486,0.061587203,0.06414141,0.06843849,0.06703983,0.05492723,0.06466147,0.05869588,0.058451444,0.060145378,0.05198077,0.07346923,0.051610786,0.051699933,0.0619578,0.05838113,0.06860438,0.058754962,0.052647144,0.055921603,0.06278833,0.052980218,0.07585119,0.06585167,0.065683216,0.066707574,0.054260895,0.061224848,0.057338893,0.062868685,0.057772614,0.055406045,0.07482064,0.055864446,0.06260953,0.06091863,0.058681216,0.05928325,0.05120833,0.057986066,0.056615468,0.050717387,0.058124427,0.0705581,0.0702958,0.0671282,0.06278367,0.057649106,0.055485554,0.058879152,0.06356219,0.06177525,0.06604854,0.058224108,0.062288318,0.071514904,0.056716353,0.05087988,0.054750405,0.061249502,0.05789399,0.053023245,0.055159945,0.054888636,0.063699216,0.06422705,0.059603237,0.078063674,0.05775117,0.061946314,0.07298731,0.057366412,0.06295017,0.05168613,0.081420586,0.05498813,0.06045512,0.05807651,0.06415749,0.061442632,0.051726513,0.06051619,0.054548215,0.059644252,0.06973536,0.058754656,0.06388362,0.06130422,0.06127992,0.059010763,0.059316754,0.06989352,0.057670366,0.06350173,0.07907115,0.06755151,0.062713794,0.053642727,0.06566038,0.05601817
596,0.07218047,0.048347432,0.059268422,0.055782855,0.05542152,0.065149404,0.05474859,0.056759845,0.055779573,0.07362011,0.063033074,0.056025967,0.05170248,0.05511125,0.053423423,0.06077006,0.060688622,0.058439776,0.062840365,0.057359546,0.05247861,0.065243326,0.05886391,0.053826053,0.05455413,0.06226816,0.056316223,0.05567223,0.07012082,0.053260528,0.052137442,0.054080926,0.055749033,0.05789902,0.054529898,0.06951799,0.052690003,0.062484145,0.05652689,0.0679246,0.06672727,0.062336437,0.05744825,0.0707106,0.058879018,0.06438865,0.055546276,0.056871623,0.06547819,0.06987347,0.055603653,0.055951264,0.054277238,0.05430668,0.056170426,0.06579821,0.054598734,0.054625478,0.055563167,0.056866754,0.05348969,0.04849209,0.060644954,0.057025567,0.067544326,0.05577041,0.058257725,0.058486003,0.06077383,0.05757152,0.052785035,0.058565635,0.058409404,0.0530129,0.06083697,0.05709163,0.05579237,0.062290423,0.06032143,0.056609776,0.0662845,0.056658987,0.06770772,0.059215814,0.063513644,0.062071953,0.053738344,0.07760358,0.06742068,0.061127763,0.054366976,0.06259336,0.059180893,0.063293494,0.06130714,0.054439243,0.05646379,0.073384665,0.05216924,0.063055255
597,0.06552693,0.057247274,0.06302952,0.05274837,0.064068,0.06140211,0.07286369,0.062591664,0.062538154,0.05475577,0.0643545,0.06655279,0.067695186,0.05783175,0.054764304,0.06115238,0.063021846,0.059261125,0.059562057,0.07333611,0.06749228,0.05303862,0.07101926,0.05437439,0.058935177,0.067312315,0.062139124,0.06146496,0.05962162,0.062502034,0.052971695,0.054492593,0.05989433,0.05822632,0.05917366,0.058485404,0.06456171,0.06370525,0.06492915,0.053091794,0.06261819,0.06513389,0.055047527,0.059368536,0.0660099,0.070355296,0.05903018,0.054237597,0.069250636,0.063342564,0.064206354,0.06037636,0.06068936,0.05485642,0.046530787,0.058840483,0.05584358,0.063509725,0.053588394,0.06464489,0.054406058,0.053443484,0.052373473,0.05763046,0.06118463,0.061012488,0.059993323,0.05260477,0.057524823,0.057545908,0.07130553,0.06376542,0.056391332,0.053470265,0.05646731,0.065412425,0.05627644,0.059661962,0.06647001,0.061683245,0.06100647,0.055463586,0.051573083,0.049978733,0.06051068,0.06288644,0.05919736,0.071118504,0.062620945,0.055462364,0.06326987,0.06610957,0.063306786,0.057733644,0.06507174,0.060324434,0.06904862,0.051138166,0.057278972,0.05880458
598,0.05581168,0.06797446,0.06304957,0.055848215,0.059721448,0.06567677,0.06027648,0.051804714,0.054683447,0.062040918,0.0649237,0.06283572,0.06494319,0.087352335,0.06442867,0.055507436,0.069614254,0.060388245,0.05066618,0.06499665,0.05671189,0.062816754,0.052017156,0.0552982,0.058852937,0.06280208,0.06026483,0.06669734,0.06988152,0.06670638,0.057015795,0.066743776,0.05626346,0.06166429,0.057185404,0.052989267,0.06975645,0.05590836,0.05044632,0.07383284,0.069295675,0.06800261,0.060694616,0.060864326,0.06438995,0.08219769,0.05989736,0.05503387,0.06027896,0.05277691,0.058023095,0.060673326,0.06297797,0.058271207,0.05417419,0.056162458,0.060185954,0.050437972,0.060841974,0.053432863,0.054455508,0.055782568,0.06630735,0.059990488,0.054526024,0.06067908,0.057354216,0.057172522,0.055457424,0.067043036,0.05531655,0.059011195,0.05739155,0.06361108,0.057789624,0.06891296,0.05622641,0.06857833,0.069252744,0.0585069,0.053900804,0.07069688,0.059439093,0.06105844,0.05972398,0.068987906,0.058938082,0.06560144,0.05556464,0.05046546,0.061130807,0.07081307,0.06497224,0.05368703,0.062751554,0.052568737,0.049888384,0.053484414,0.056297086,0.054607198
599,0.078324184,0.058253173,0.053656686,0.0595514,0.05629733,0.0597757,0.05890125,0.060872644,0.058068745,0.05549626,0.06502372,0.06484628,0.051397588,0.06386974,0.057456065,0.05782626,0.05752734,0.0690334,0.050651435,0.06755175,0.053015456,0.06047043,0.06471259,0.05589465,0.056862038,0.049623486,0.056811284,0.055276107,0.0571951,0.068717204,0.061041147,0.06732457,0.057423756,0.05408404,0.059489977,0.05868614,0.055561498,0.059075646,0.06536684,0.058607697,0.06926699,0.06524851,0.055377,0.06434665,0.055216506,0.058259834,0.06647678,0.065959536,0.05653678,0.06927867,0.054096922,0.056254465,0.057673663,0.0660044,0.060977407,0.07114126,0.064266674,0.05522104,0.068019055,0.0722136,0.057293914,0.06273321,0.062838994,0.06376709,0.05299852,0.06418001,0.060126595,0.055687614,0.060127422,0.05336894,0.05750494,0.0556686,0.06392684,0.058857694,0.061676957,0.056314077,0.06244675,0.05795587,0.06308104,0.062908806,0.07028631,0.060064673,0.057378076,0.052495748,0.061563283,0.059584334,0.059491206,0.06539204,0.0680028,0.06364118,0.056878593,0.051148336,0.057012912,0.06912849,0.057359636,0.050857965,0.061444644,0.054677,0.056320608,0.058142498
600,0.056272887,0.059391893,0.06321044,0.053256754,0.06109801,0.057929344,0.05896588,0.054934938,0.05530812,0.05743559,0.061317533,0.07817357,0.056967303,0.053617246,0.051165473,0.07687723,0.05369313,0.05871946,0.055750795,0.052871592,0.05793363,0.07501544,0.06241715,0.065589674,0.06959917,0.06772477,0.058678117,0.059354734,0.060581915,0.06007447,0.05981412,0.05414719,0.07994763,0.055277698,0.05469049,0.06460896,0.055388577,0.065040715,0.06016531,0.062487155,0.06183882,0.05536976,0.054280415,0.06660184,0.06539914,0.05417578,0.06302682,0.06580638,0.062637724,0.06418194,0.054095797,0.05864539,0.05897418,0.062458657,0.05383439,0.05606956,0.06819604,0.05739164,0.056129728,0.054207254,0.052279733,0.070589595,0.054252975,0.070158616,0.056198765,0.05485385,0.060683742,0.05689629,0.06881499,0.0598915,0.057522636,0.058984283,0.05605859,0.056847695,0.06003593,0.056466702,0.051120117,0.0599928,0.060393397,0.05668623,0.06369883,0.057529658,0.05643572,0.053361777,0.056113534,0.066519946,0.054600257,0.05316196,0.06319703,0.056466818,0.054185264,0.06488801,0.054508895,0.06492982,0.061195973,0.05547987,0.06475826,0.055995215,0.06988617,0.0589999
601,0.06947735,0.060439836,0.070604615,0.061024655,0.05549809,0.048449446,0.063051514,0.053185906,0.063133925,0.059912935,0.060992148,0.05099676,0.05448419,0.07084934,0.06619484,0.054899964,0.058163255,0.0551681,0.06625779,0.05750573,0.054183617,0.060422212,0.05573831,0.05522629,0.054264538,0.053734116,0.054043945,0.059665274,0.05688979,0.06352539,0.058549933,0.06624937,0.0620629,0.052839875,0.060853846,0.06799585,0.056985106,0.05657894,0.06211658,0.057322387,0.06877896,0.06084752,0.06299271,0.06418753,0.06536978,0.057184026,0.066430725,0.0509361,0.059014685,0.0630847,0.06143976,0.058293134,0.0569322,0.06046926,0.05206292,0.057302404,0.061589118,0.060504332,0.068493664,0.058022358,0.06492412,0.07130862,0.067102,0.05301233,0.06852714,0.061144076,0.0566717,0.08037472,0.051767733,0.06495061,0.053591125,0.061917346,0.08534097,0.06299632,0.056082398,0.059342727,0.06302336,0.05654078,0.061449286,0.0535332,0.060477026,0.07601191,0.055376515,0.069918,0.059870217,0.059265483,0.05849338,0.0618065,0.06209123,0.05424603,0.062752925,0.060271915,0.056541122,0.06303799,0.057178695,0.06092452,0.06990365,0.049965177,0.07221972,0.06813426
602,0.058761105,0.05480294,0.06005588,0.071521424,0.06573902,0.05744441,0.06519433,0.05133683,0.05300937,0.05885627,0.05629418,0.061293155,0.06347217,0.05617664,0.056527685,0.06328336,0.062389705,0.061394237,0.054644004,0.06616193,0.054741688,0.068788275,0.05474684,0.06168143,0.05439819,0.07501545,0.067087516,0.05559627,0.057962716,0.06567224,0.06405769,0.058333315,0.05888015,0.06490846,0.053678267,0.05873172,0.05523119,0.050567966,0.06913358,0.07134815,0.050732862,0.06193719,0.06311187,0.055849098,0.05420458,0.07482913,0.061386764,0.054824658,0.05962614,0.05417578,0.06379102,0.06651783,0.063996404,0.070275255,0.058894984,0.0561046,0.056377593,0.05563845,0.06461214,0.058591373,0.066405505,0.06211237,0.058620356,0.054998416,0.051753387,0.06652847,0.05804734,0.05344526,0.05351345,0.05540441,0.063105896,0.067591034,0.057682276,0.054295167,0.05600455,0.053411864,0.056519926,0.06583804,0.058828447,0.060263507,0.06949285,0.061841615,0.05326811,0.06792367,0.057683863,0.054426588,0.06739995,0.053170443,0.059926033,0.054665517,0.05480108,0.055565476,0.055285092,0.06499691,0.057908993,0.059385266,0.055729184,0.05464777,0.04513146,0.06597829
603,0.05355461,0.058090586,0.061429296,0.074371815,0.068292,0.056099378,0.051232494,0.053226545,0.052622434,0.055889133,0.067323565,0.05909139,0.054271776,0.060299337,0.062806934,0.061858352,0.057523806,0.056941763,0.056658275,0.058212563,0.07474741,0.06291161,0.06393681,0.05483126,0.059831977,0.057539724,0.05369063,0.07260644,0.06725269,0.060583316,0.08909106,0.049970005,0.059671722,0.05809512,0.0662628,0.05837859,0.056485094,0.058820114,0.06306727,0.04875402,0.06146786,0.06461676,0.05632439,0.07171595,0.05988987,0.06287022,0.055403035,0.06493622,0.06341332,0.05874292,0.050564773,0.06497264,0.058395293,0.061294716,0.05752203,0.058713954,0.06990485,0.058990046,0.06925395,0.057768837,0.051074773,0.06206802,0.05603961,0.061024435,0.06042244,0.059371706,0.06858595,0.05860669,0.060430307,0.05420545,0.06233619,0.06113217,0.057257738,0.05421936,0.06920867,0.05519003,0.06143931,0.063063346,0.065717645,0.06535813,0.06450883,0.058928143,0.054434642,0.061460037,0.058704764,0.052983947,0.0608601,0.053848855,0.054626018,0.061983556,0.051598202,0.064756125,0.07161015,0.05260074,0.06306139,0.0651862,0.07227753,0.06873907,0.053868994,0.05886556
604,0.054328207,0.06621248,0.055883326,0.06134669,0.05090469,0.058536343,0.07323897,0.06536406,0.06736379,0.055114567,0.060627032,0.06310147,0.053284243,0.07264364,0.06395358,0.0674255,0.056790538,0.059776604,0.065012775,0.066546746,0.058029387,0.0634494,0.05390112,0.068957195,0.061271906,0.06281324,0.057005674,0.049245376,0.05480725,0.054616343,0.06416499,0.066755936,0.06280065,0.06368185,0.05464894,0.06374669,0.04822765,0.059366204,0.050993565,0.061731923,0.06504516,0.05768866,0.060854692,0.0628077,0.065396026,0.051269542,0.063923486,0.056688473,0.057733126,0.06473558,0.0671231,0.055534862,0.05783376,0.060819864,0.06827414,0.052607212,0.061599378,0.05466006,0.05439905,0.05433674,0.060757276,0.06362969,0.055587374,0.06100066,0.06334909,0.052621078,0.064458124,0.05583777,0.056517255,0.06658257,0.050517082,0.055572975,0.059339777,0.05072476,0.06681373,0.05991675,0.06279654,0.05188702,0.07448268,0.0557207,0.0548756,0.058942594,0.064084075,0.051133793,0.052432925,0.055353932,0.05629021,0.05573056,0.06286341,0.057881676,0.06086858,0.057371646,0.052080885,0.05267653,0.0575808,0.058278326,0.06321389,0.05817613,0.060397357,0.072676
605,0.061529968,0.0634003,0.053855162,0.05826046,0.056007892,0.05406128,0.05529974,0.055819683,0.05700281,0.06163336,0.06565002,0.057922285,0.06020767,0.0578987,0.0671779,0.0534237,0.059738047,0.055395536,0.06365496,0.06498332,0.05316079,0.057163607,0.061878797,0.057878774,0.06498283,0.06529683,0.05795688,0.052337117,0.068960875,0.06463004,0.052484952,0.05709351,0.059003092,0.059908077,0.06411687,0.06229894,0.051080305,0.06396511,0.054320488,0.057905868,0.05162489,0.05592624,0.057194516,0.05609313,0.05720098,0.08446632,0.07111305,0.056671526,0.051059183,0.070439786,0.062450785,0.06147791,0.057162352,0.047805782,0.061239816,0.060904525,0.05353068,0.06141029,0.059842184,0.060551006,0.0592393,0.056199715,0.054318372,0.061853968,0.059011128,0.061351795,0.08619097,0.058181737,0.057034805,0.050457798,0.064165406,0.049880408,0.05952343,0.05986494,0.052915383,0.061592717,0.07079302,0.063339435,0.06933485,0.05337575,0.061146207,0.06220351,0.052748922,0.064883776,0.0728902,0.060365815,0.052943733,0.06380207,0.056654733,0.053991117,0.06995078,0.069056556,0.053612903,0.061548457,0.057184983,0.060610157,0.059918478,0.055309366,0.05260986,0.047447175
606,0.06041517,0.05862259,0.05854262,0.06948383,0.055352353,0.059167087,0.048843328,0.055285104,0.055372592,0.058789145,0.04740592,0.060597204,0.060101047,0.06815377,0.060640268,0.063663214,0.06431643,0.058588877,0.052247196,0.06498876,0.0622186,0.052405477,0.06216903,0.05788765,0.07558701,0.06045872,0.05913118,0.05336091,0.06168356,0.08027068,0.06444919,0.067727044,0.054241687,0.04659011,0.06907195,0.062592804,0.05559843,0.054388043,0.060588047,0.060450893,0.06301646,0.052840907,0.056741588,0.05808626,0.054596994,0.057403676,0.05566003,0.06361031,0.07873871,0.058205176,0.063286126,0.05834131,0.06005943,0.05770219,0.057916597,0.06072154,0.058231793,0.05074168,0.061169613,0.06004302,0.05122091,0.06423675,0.059215393,0.054687575,0.054919288,0.0678813,0.06633816,0.0647945,0.05663592,0.05786945,0.054779083,0.05652584,0.049640227,0.07222561,0.06241739,0.057597965,0.054079216,0.06334623,0.05235972,0.05431837,0.06980321,0.05504497,0.06625141,0.051538035,0.06652649,0.05085696,0.06348924,0.0624158,0.05417995,0.06137779,0.060147114,0.06311157,0.06138053,0.06595088,0.0674919,0.05393558,0.06729905,0.05566973,0.055081867,0.05682908
607,0.06492631,0.061171513,0.05989863,0.05820489,0.05680452,0.05312856,0.061871156,0.05900334,0.057818424,0.06434678,0.065302424,0.055877645,0.063423425,0.057981174,0.050974354,0.055597138,0.05941395,0.055066243,0.069456644,0.052304845,0.056141797,0.05212461,0.05746819,0.053012803,0.06684374,0.058058027,0.060750045,0.05842841,0.074569106,0.080424875,0.057645287,0.060327224,0.06628081,0.055284165,0.057864226,0.06585995,0.06578692,0.053643614,0.05370344,0.05474211,0.06148626,0.060338285,0.05662443,0.058051847,0.05859703,0.07072534,0.05651993,0.05264952,0.06492518,0.056498267,0.06301534,0.051394936,0.063562,0.06385207,0.05131707,0.05479814,0.07148284,0.06436022,0.060076643,0.053333238,0.06507857,0.051135868,0.057823498,0.059613958,0.055802222,0.05869307,0.07562762,0.05174718,0.06197948,0.054311886,0.055421174,0.05553677,0.057439245,0.07525589,0.053427693,0.057042196,0.05582964,0.06517332,0.05971665,0.063438095,0.055419825,0.06535645,0.057029646,0.05301815,0.05665963,0.05526329,0.08355429,0.05518476,0.059788454,0.06645898,0.07017401,0.065266475,0.06488717,0.069902085,0.0715484,0.05581584,0.05487105,0.06034503,0.05303882,0.06151603
608,0.056828894,0.061637703,0.05381867,0.059377868,0.050922558,0.061054435,0.064517245,0.056779843,0.057895545,0.055586975,0.061864715,0.07052816,0.051579982,0.06162144,0.05250707,0.052316234,0.06086522,0.05307763,0.069583066,0.059520375,0.051999554,0.057497524,0.054567154,0.05726654,0.063345216,0.054678205,0.06451871,0.056652017,0.058657616,0.06379774,0.058562163,0.06439021,0.059643794,0.0598847,0.066058815,0.064094335,0.0730642,0.0538174,0.05642051,0.058962747,0.05383588,0.05485787,0.06573187,0.06611395,0.052896563,0.061841357,0.064666554,0.06964296,0.05617842,0.062087804,0.07192895,0.052307177,0.0606934,0.057776686,0.05288368,0.060299203,0.05747356,0.054332625,0.05522912,0.05510032,0.05972148,0.07194925,0.049670625,0.06475581,0.06952065,0.056427784,0.07394981,0.06862221,0.055764657,0.05845897,0.06435581,0.0603922,0.055477306,0.053427808,0.05538105,0.08075479,0.06018046,0.07265007,0.062897936,0.058952667,0.062707596,0.058437858,0.06498449,0.05653887,0.05696664,0.05635095,0.065944724,0.054786228,0.06680764,0.05487177,0.06325703,0.059407834,0.07148891,0.05579697,0.0587179,0.06172238,0.05471849,0.060131617,0.07190625,0.05218404
609,0.0633883,0.04842316,0.067160144,0.05662138,0.057441518,0.08263136,0.06311064,0.060080938,0.06148298,0.054690864,0.051860005,0.061828256,0.055014,0.05772552,0.0516241,0.052157532,0.05826527,0.055583164,0.05884997,0.058544733,0.07731569,0.056129027,0.055683706,0.05113135,0.0675821,0.06573488,0.056999445,0.071963206,0.057736665,0.060142715,0.05744005,0.049605776,0.05514331,0.05294785,0.056035668,0.06883165,0.06392781,0.054166205,0.057883307,0.0626803,0.06946585,0.062103823,0.06317877,0.05843208,0.062344953,0.06705898,0.046772093,0.051849414,0.05019798,0.064532734,0.061101157,0.06099816,0.06856182,0.056970324,0.057528112,0.060838334,0.05923516,0.06802197,0.054312784,0.062492914,0.04861806,0.05551114,0.052193742,0.064403504,0.057886202,0.061260305,0.06526199,0.05080308,0.060572997,0.05150383,0.059263878,0.055628333,0.060242366,0.05847522,0.058668792,0.050766464,0.05444406,0.058276996,0.06904094,0.05586619,0.064161584,0.05466639,0.07094342,0.056746475,0.06310073,0.05198602,0.062387988,0.06363351,0.060898762,0.05837676,0.053437192,0.060310937,0.05813517,0.060409877,0.05711853,0.06526742,0.06292918,0.05842222,0.06352088,0.06676901
610,0.06281447,0.05912985,0.06277904,0.059002522,0.062116917,0.06029112,0.055793412,0.056300957,0.053971622,0.07473896,0.052383717,0.056064334,0.05466723,0.053811077,0.06485494,0.05700789,0.06336108,0.059892885,0.062193684,0.073767126,0.05586412,0.059097495,0.05066339,0.067286275,0.06431726,0.05382903,0.06092199,0.06812531,0.06346625,0.06297666,0.05635696,0.06289526,0.051920813,0.05698751,0.062878765,0.065421075,0.060372394,0.054823294,0.061766822,0.061968748,0.06579902,0.055051394,0.06151295,0.05769612,0.06406954,0.062165033,0.05394321,0.06083357,0.06609905,0.08002616,0.056099594,0.074174315,0.053862937,0.0699019,0.05547268,0.05612136,0.053288337,0.06258676,0.06417644,0.06352687,0.07409863,0.07037356,0.074137494,0.07835744,0.061740786,0.053786363,0.06907923,0.05304472,0.06092895,0.05587984,0.05535067,0.065254524,0.056111176,0.061126,0.057703465,0.06128014,0.057336632,0.0650892,0.053973287,0.05382312,0.056289393,0.06173255,0.05737157,0.060772747,0.05985848,0.059231352,0.062273756,0.056935094,0.05740629,0.0621973,0.06105262,0.0538181,0.053389292,0.059689693,0.067507416,0.059835237,0.055102054,0.051459625,0.061293207,0.07063633
