,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
676,0.06095481,0.057785094,0.063150465,0.059027746,0.054729052,0.06542411,0.056855112,0.08003952,0.061613776,0.059765644,0.059294984,0.065399684,0.07102443,0.072159186,0.06837398,0.06559539,0.05655928,0.055660024,0.06461435,0.060899626,0.05568742,0.07439913,0.059899524,0.05895399,0.07116172,0.058054835,0.05767597,0.056706026,0.05246393,0.05443842,0.05858811,0.062066402,0.07643575,0.056985773,0.057474803,0.05868555,0.05698605,0.063542746,0.066504024,0.07461651,0.07310567,0.065170474,0.063156806,0.052520446,0.068547174,0.061603177,0.056671456,0.07418585,0.061318792,0.06575282,0.06569859,0.06062166,0.057542067,0.07346276,0.066816695,0.06648753,0.077650435,0.07296265,0.057559397,0.060237993,0.05520277,0.06312479,0.06612755,0.051174443,0.047871783,0.067963205,0.055279355,0.06794287,0.057484765,0.084241174,0.056932773,0.0577245,0.06682378,0.05601683,0.0614609,0.049732022,0.049283665,0.07478775,0.049366552,0.069183536,0.06756522,0.068497434,0.06964751,0.06368894,0.053934265,0.059198022,0.05658236,0.055232972,0.07445087,0.0586923,0.067364484,0.064139076,0.054451253,0.057900153,0.059092406,0.06688994,0.06375156,0.05894209,0.05654992,0.08522385
677,0.063783236,0.060976874,0.05797131,0.059034593,0.064592786,0.05734165,0.067628816,0.062235337,0.06703635,0.056702558,0.056276195,0.06237917,0.05288634,0.0656327,0.06078299,0.062135685,0.06443231,0.06692995,0.05158991,0.063469775,0.064501405,0.06333406,0.07333,0.06472556,0.06050836,0.05623445,0.054360077,0.06848606,0.058028165,0.058196057,0.06677893,0.061830446,0.056032762,0.054082062,0.059244405,0.06116342,0.06284131,0.06783312,0.057278235,0.05616248,0.06073512,0.061023053,0.051323317,0.07180545,0.053626426,0.05020096,0.07075057,0.06291489,0.06468523,0.057717796,0.05658232,0.05473999,0.0612048,0.08108694,0.06817601,0.06115613,0.06085425,0.05485659,0.049923077,0.07236104,0.05704281,0.06504733,0.062641524,0.05902356,0.063035175,0.053941965,0.07531673,0.059372887,0.06587662,0.06023472,0.057543345,0.055145163,0.07561785,0.07270424,0.05670617,0.06500271,0.06383358,0.06280944,0.06312201,0.059526004,0.06537949,0.06659654,0.052941885,0.07051645,0.06247599,0.06714969,0.057363324,0.0647249,0.0786509,0.0608334,0.064576976,0.053714134,0.059506133,0.062909245,0.057348568,0.054555602,0.05896324,0.060893923,0.068061605,0.05611919
678,0.055182382,0.07916015,0.0606973,0.06078753,0.0652983,0.05665876,0.05647085,0.06318487,0.07066458,0.059273016,0.06667018,0.059513588,0.061146095,0.05582421,0.058846936,0.056790393,0.06283597,0.0631603,0.05226508,0.061991062,0.061921783,0.06774647,0.06348397,0.055792853,0.056050315,0.057250146,0.06515638,0.062817454,0.06390147,0.062167708,0.074749075,0.054372206,0.06352237,0.06188179,0.054768424,0.057128217,0.07280031,0.06245336,0.05955947,0.06758906,0.060736418,0.053939443,0.07058517,0.06661756,0.06644694,0.053280305,0.05814926,0.05314335,0.053754166,0.06180563,0.06025507,0.06618462,0.056213856,0.058105357,0.059376493,0.059567064,0.061545398,0.06784838,0.06044154,0.061672747,0.06514856,0.06920272,0.07692304,0.06400217,0.07065176,0.054584883,0.059240382,0.060815115,0.063065015,0.05261565,0.062507525,0.06621703,0.06782116,0.05721713,0.054220375,0.0532969,0.06123296,0.056979362,0.057385918,0.057279244,0.06027538,0.057291683,0.0715278,0.066105396,0.058582958,0.07235442,0.055765066,0.054452896,0.057769645,0.053926766,0.05971555,0.0540213,0.059941575,0.060599975,0.06287968,0.0741087,0.060619704,0.07074339,0.057186693,0.06301794
679,0.06461613,0.07440932,0.0623084,0.059402134,0.06243161,0.062718056,0.06501598,0.06596658,0.07110045,0.055101335,0.068601884,0.05480065,0.06552589,0.06522882,0.06027037,0.06248294,0.061966598,0.06867868,0.054515865,0.059163004,0.058555022,0.053871434,0.08030783,0.05509325,0.077185996,0.07263268,0.06621868,0.056163494,0.059528757,0.06829666,0.058952358,0.056834795,0.060539845,0.0718992,0.06600039,0.061240833,0.05706621,0.055971194,0.055177975,0.06093208,0.067323886,0.064077295,0.06765002,0.05919135,0.059004888,0.056317355,0.061797105,0.059158184,0.049089752,0.074917234,0.07332208,0.064734064,0.059036,0.058195133,0.06107122,0.07325015,0.059724208,0.073441565,0.058482334,0.06539332,0.052572217,0.067579634,0.057327,0.055555545,0.0700165,0.060246415,0.05691173,0.06381027,0.05537425,0.057889026,0.051912427,0.060034834,0.062884435,0.05597228,0.05772382,0.059225466,0.07054563,0.051077805,0.06388317,0.060442094,0.05695271,0.054798413,0.07604729,0.07262835,0.058986746,0.065307334,0.059737675,0.058929384,0.06245056,0.056113064,0.059986025,0.05508264,0.06654298,0.06286556,0.064262345,0.062361207,0.05318845,0.05954683,0.07322935,0.070611335
680,0.06747701,0.059643354,0.056745302,0.082792856,0.059841473,0.06612504,0.06653801,0.05306995,0.060617108,0.05183837,0.05618889,0.05741583,0.06848831,0.06651212,0.07192152,0.07598546,0.074342,0.058179494,0.05344277,0.06528067,0.054297894,0.061908375,0.07535623,0.056380965,0.05957367,0.073467754,0.06296141,0.05985658,0.05483562,0.06563425,0.07335449,0.06388466,0.05040576,0.061504077,0.07055947,0.059554562,0.054573357,0.0541622,0.07151087,0.06196074,0.06352755,0.05047586,0.060041882,0.07649494,0.058919437,0.065061636,0.056431957,0.06374679,0.061898515,0.06368631,0.06434858,0.05547323,0.05803646,0.066670634,0.06059417,0.07622306,0.056825984,0.057004306,0.06551823,0.06396286,0.06291912,0.065943286,0.06421696,0.075864896,0.05564426,0.061666068,0.057123948,0.054178894,0.0671221,0.06718496,0.06425942,0.060728762,0.06264035,0.06484249,0.05652894,0.07277146,0.06499902,0.062289912,0.063588165,0.060901962,0.060482,0.06197985,0.06122233,0.064902574,0.05969262,0.06360547,0.05943707,0.05490168,0.060799893,0.070131965,0.06872681,0.06338727,0.053090766,0.061910037,0.06880129,0.059596114,0.06577473,0.06172996,0.06354071,0.06126925
681,0.06509103,0.06145788,0.058934554,0.059415694,0.06470832,0.059941716,0.06980848,0.05667541,0.059813287,0.064099595,0.05419332,0.07134481,0.05887854,0.06200288,0.06724134,0.056087367,0.052916467,0.06661217,0.061998904,0.056216054,0.057512432,0.06925435,0.055118006,0.06350317,0.060577802,0.06819861,0.062638015,0.069567546,0.06643156,0.05693047,0.06552699,0.058385357,0.06603422,0.055283602,0.06051035,0.059089933,0.065893985,0.060437817,0.078081734,0.056306425,0.0728265,0.06693592,0.05975008,0.06153333,0.05966264,0.058355823,0.060383625,0.060661763,0.07610204,0.06456997,0.05768286,0.069990374,0.061870262,0.06855073,0.051842205,0.07183096,0.05955901,0.06010369,0.056317084,0.06932082,0.06441342,0.06556664,0.06442284,0.063260525,0.059211213,0.05839662,0.060557265,0.06616269,0.059170865,0.056573935,0.06373179,0.06388869,0.054431133,0.060924068,0.05898111,0.055025946,0.062274173,0.05945215,0.0628153,0.06821062,0.05719949,0.0597019,0.064469405,0.06692824,0.05633125,0.05887541,0.07551215,0.05832251,0.06525745,0.060727634,0.05459069,0.054470714,0.057646476,0.064519644,0.053103335,0.07239452,0.06519789,0.06307692,0.06061449,0.053154692
682,0.063876495,0.054067302,0.0792343,0.058533195,0.06311955,0.07496949,0.054510273,0.08153294,0.056500774,0.06636613,0.06664386,0.05723406,0.04965709,0.06377066,0.06004369,0.05596605,0.062773064,0.058800913,0.057788186,0.05812877,0.061414197,0.064683184,0.058281466,0.05697173,0.05694895,0.075024314,0.055793066,0.05995397,0.06124822,0.055397697,0.0643089,0.06289606,0.07370892,0.049716845,0.05922341,0.059952855,0.06189833,0.05946341,0.06239682,0.05652649,0.06604653,0.0596885,0.0630038,0.06278107,0.058760688,0.06510849,0.057515804,0.06368408,0.06683562,0.06638463,0.058908407,0.06484725,0.060016852,0.061087944,0.06659696,0.08360075,0.06962192,0.07168596,0.06049522,0.0679888,0.0580743,0.06848181,0.06131027,0.05827146,0.061347615,0.058288846,0.05900103,0.05980915,0.050800506,0.06222126,0.0575611,0.073503055,0.08021923,0.088258296,0.06461071,0.06596804,0.06188434,0.06448144,0.062421024,0.06557317,0.06091174,0.061561197,0.06879513,0.05188865,0.05384961,0.054993104,0.05906738,0.05438562,0.053210218,0.063712746,0.050595846,0.06711377,0.054585773,0.06165587,0.056770477,0.056335267,0.055296633,0.06574438,0.06115146,0.052542552
683,0.054521464,0.05462873,0.058131836,0.05832365,0.0541922,0.058145314,0.06362942,0.06297822,0.06167341,0.066112,0.05139016,0.063479215,0.060810372,0.061560802,0.07061372,0.057614256,0.064319745,0.06252374,0.058284704,0.06935578,0.050713018,0.07316376,0.06674993,0.06921191,0.07445833,0.062446162,0.06759953,0.061546966,0.060754474,0.05907393,0.063171804,0.06042389,0.06271919,0.053958002,0.07147166,0.06940295,0.07153343,0.06054267,0.06551561,0.05352608,0.057649348,0.05843164,0.06481764,0.07107477,0.054406937,0.059267085,0.052139636,0.071664855,0.05672243,0.058310647,0.05994757,0.06419218,0.047103547,0.06978275,0.06336897,0.059441928,0.06848965,0.06549689,0.06366488,0.06018962,0.06161905,0.06272788,0.06235217,0.054052588,0.051823318,0.05783541,0.06556664,0.058588214,0.057539605,0.07651073,0.06356663,0.06362969,0.05661371,0.06229483,0.05744349,0.06427644,0.065579675,0.05755288,0.058688983,0.06840555,0.058250606,0.05347697,0.057898875,0.06338495,0.062591955,0.06626914,0.06077708,0.055289794,0.055714916,0.060136024,0.063695416,0.06416396,0.05807105,0.05802271,0.05431746,0.06480777,0.06272763,0.057462323,0.058598477,0.05952244
684,0.054505214,0.05822584,0.0668468,0.052362856,0.061978273,0.06292317,0.062072042,0.07888599,0.057129793,0.061449952,0.057271063,0.060791522,0.05776111,0.057043586,0.06485534,0.051555514,0.051993284,0.07792144,0.06597248,0.059941225,0.067720674,0.06555985,0.0663689,0.054862294,0.06135784,0.06289042,0.06487022,0.07758512,0.07641017,0.06541908,0.068855524,0.063093774,0.064068764,0.05093896,0.05850294,0.05917363,0.06414476,0.06253653,0.07303799,0.06305458,0.0667572,0.06473778,0.059492595,0.06046178,0.05965363,0.06611786,0.0585764,0.05474235,0.0663853,0.060550604,0.06400486,0.06859243,0.05485065,0.06813947,0.05895744,0.06665592,0.06637357,0.06759885,0.05789596,0.061575457,0.058638945,0.058073137,0.062344983,0.054314464,0.0740346,0.059398413,0.053107586,0.060604285,0.050286863,0.06610179,0.053870965,0.060719002,0.06695503,0.06607009,0.07213977,0.07154867,0.074580416,0.058195494,0.050865065,0.054648757,0.059133507,0.060585633,0.054064393,0.05868707,0.06203412,0.06920299,0.05656561,0.057425555,0.057997216,0.056282513,0.0602284,0.056776486,0.06913226,0.06649877,0.060661975,0.06032959,0.053685915,0.064508006,0.0563466,0.061776355
685,0.052843757,0.06398648,0.059754185,0.060767166,0.06275582,0.08541661,0.06838933,0.059752844,0.06502203,0.055542067,0.062300712,0.0735463,0.061351474,0.06042426,0.06410949,0.055200692,0.05503331,0.073518485,0.06540016,0.05295214,0.06101914,0.05977801,0.06375177,0.06284447,0.06853418,0.07074995,0.05046678,0.06032631,0.057383966,0.055928282,0.063778125,0.06515509,0.06886646,0.07029647,0.0615515,0.06081862,0.053201616,0.07609286,0.06728639,0.074341245,0.058278978,0.061159097,0.05752521,0.067562,0.06664916,0.060392816,0.05757143,0.059989825,0.06340585,0.057918843,0.062496502,0.06637034,0.074075095,0.062109284,0.07050754,0.056474704,0.056703225,0.058794614,0.055776775,0.060988184,0.05409086,0.06457289,0.06275607,0.06409708,0.06896317,0.053013492,0.06519161,0.073866144,0.055256832,0.05983051,0.049492322,0.06042564,0.060689032,0.057802305,0.05648056,0.06162387,0.06992751,0.05308292,0.06617129,0.05751266,0.061751194,0.060389414,0.05566536,0.064194575,0.067977674,0.061088737,0.070726395,0.05491348,0.056089632,0.06577658,0.06581526,0.064582616,0.050754,0.05533077,0.057291053,0.050931655,0.059000574,0.067682706,0.06103572,0.057198726
686,0.06721484,0.056147814,0.053138223,0.06172989,0.056718223,0.06142993,0.057996668,0.055659413,0.056214634,0.056079715,0.05872791,0.058169004,0.05151035,0.053978946,0.062254895,0.06502173,0.05979358,0.05602739,0.055920098,0.061985627,0.053716596,0.06336966,0.065370366,0.060269795,0.056470096,0.07192174,0.057275556,0.06987515,0.059880953,0.06135114,0.062129676,0.068364464,0.06314841,0.06779334,0.07772901,0.060240414,0.060593475,0.05849176,0.058907237,0.07930544,0.059722364,0.07074907,0.066866584,0.054961532,0.058030076,0.056503396,0.06632123,0.054352406,0.07099139,0.05655718,0.06169483,0.062988944,0.061472315,0.05976058,0.060668066,0.051479585,0.055727676,0.05913233,0.053831622,0.054853026,0.06524118,0.061369736,0.059946265,0.071744196,0.0592134,0.060369104,0.06252573,0.060022704,0.05874124,0.07185923,0.06650605,0.06366592,0.058440562,0.05496424,0.06267573,0.05885443,0.06642881,0.05269177,0.05321794,0.064144395,0.06332307,0.054660033,0.060918584,0.062122773,0.05270336,0.06386548,0.059727073,0.055330887,0.07000215,0.054108202,0.057876118,0.057790603,0.074416645,0.06285445,0.058598436,0.06410493,0.054040648,0.060202356,0.072556354,0.06566036
687,0.060572986,0.06654832,0.058378953,0.063048124,0.061117068,0.057888787,0.07306519,0.06469118,0.062172707,0.058119502,0.05001365,0.06189452,0.063558266,0.06362178,0.07105613,0.05825074,0.07295426,0.0691288,0.06345431,0.06557741,0.0667496,0.0638013,0.056980163,0.062669784,0.066198945,0.07197382,0.06902861,0.060491458,0.0720676,0.06049431,0.054457966,0.06038044,0.059969522,0.07110401,0.05823747,0.06044427,0.060379587,0.075842336,0.06255006,0.06929881,0.059910372,0.06297409,0.056282364,0.058952074,0.054303892,0.066008136,0.06545101,0.061212298,0.053935938,0.06833735,0.06170726,0.06309164,0.06277167,0.06785328,0.058616493,0.05762076,0.06442935,0.06536036,0.06327162,0.08791677,0.061240435,0.059863903,0.05757703,0.072660536,0.06372513,0.056455933,0.06648527,0.061505347,0.06720637,0.065274134,0.058827918,0.07435304,0.06664646,0.06537488,0.057589617,0.053337403,0.05989346,0.071220055,0.06398048,0.07748823,0.057991534,0.05873806,0.06233858,0.06115383,0.063784584,0.06407357,0.054965552,0.06862528,0.06481481,0.065830484,0.06902266,0.05690355,0.060865305,0.06982731,0.06372594,0.058841664,0.060010258,0.05494379,0.064660475,0.06149494
688,0.057920545,0.06536317,0.053116485,0.05667296,0.066398114,0.05384112,0.05716086,0.07476664,0.058123995,0.059803795,0.06496493,0.06080469,0.059691906,0.06186857,0.060666006,0.057651047,0.070528716,0.055740017,0.062925264,0.060908116,0.06457085,0.058332466,0.07746492,0.062431116,0.07014302,0.058800835,0.05668688,0.06823529,0.06676722,0.060508795,0.059479844,0.057415195,0.071668945,0.064965285,0.06383961,0.060226053,0.058877967,0.065715276,0.07099499,0.06329865,0.07064103,0.06619704,0.051028844,0.05587369,0.060838934,0.057024226,0.0671753,0.060988937,0.05695728,0.06011489,0.0669938,0.06067506,0.048782192,0.054264903,0.05616262,0.073685385,0.06777293,0.056672875,0.057665136,0.063612014,0.06203662,0.054103024,0.059544217,0.063830286,0.0610202,0.06578483,0.084168956,0.06173891,0.057984453,0.05795745,0.059175797,0.06198012,0.054373544,0.051905286,0.060985077,0.0576953,0.06170154,0.06410141,0.059583634,0.060796395,0.05169237,0.07003337,0.068258435,0.06053113,0.08569047,0.06360619,0.068560064,0.07121971,0.063486256,0.071885385,0.058090236,0.067094244,0.07616876,0.0674597,0.068052955,0.061234795,0.067037635,0.060778297,0.06305669,0.057658844
689,0.05988107,0.06928868,0.05563444,0.06033975,0.061630808,0.061179783,0.054605067,0.056125656,0.063799374,0.06426906,0.060599368,0.053765506,0.06445569,0.06302416,0.06502124,0.0604183,0.064474605,0.06398816,0.053725787,0.0675031,0.06510439,0.060753945,0.07054036,0.061642054,0.07011011,0.05601967,0.061632775,0.057227988,0.05888345,0.062397387,0.053995013,0.05775385,0.06681555,0.06527725,0.06705682,0.06577152,0.070865214,0.05575715,0.07259302,0.05610577,0.054382898,0.068739824,0.06860142,0.069899544,0.054806028,0.07024505,0.0625604,0.056946132,0.06840381,0.058562357,0.062930234,0.070732325,0.06781686,0.060404133,0.060293414,0.06243785,0.07313407,0.060923737,0.05941687,0.053387783,0.058738604,0.053773064,0.052477967,0.06797001,0.08567198,0.05560161,0.071223564,0.061534327,0.062048748,0.06085402,0.05527337,0.06739079,0.051603734,0.053011175,0.059854474,0.07075724,0.07135375,0.06907656,0.05424312,0.06378591,0.058590688,0.053757723,0.0506326,0.06471783,0.060142577,0.061026625,0.06469923,0.05616707,0.061320838,0.059686515,0.053502757,0.068196654,0.060337357,0.056728665,0.056749973,0.06381035,0.06868828,0.06219779,0.05314722,0.061498582
690,0.057581212,0.06825347,0.052301355,0.07299615,0.056447603,0.06276493,0.05833819,0.061162997,0.06713311,0.08032203,0.058666,0.06321391,0.077078246,0.059867088,0.05727893,0.07030717,0.06205272,0.07478885,0.0667495,0.059813183,0.06530115,0.05827315,0.06576944,0.058935486,0.055171207,0.060336214,0.060379915,0.060679905,0.065800086,0.064367995,0.056316324,0.059603672,0.06972273,0.06322036,0.0638447,0.06724847,0.06834932,0.05873403,0.06475337,0.06275256,0.04945639,0.05579479,0.067975216,0.060359225,0.054508634,0.06995585,0.05168404,0.056751315,0.06478415,0.07209424,0.060554434,0.07708046,0.08206923,0.06459268,0.05331642,0.063518666,0.059762992,0.054036584,0.05651679,0.06065645,0.056305032,0.061080594,0.06424063,0.07568706,0.057040554,0.056260187,0.078712136,0.053029895,0.06015408,0.058165733,0.060218573,0.059394334,0.056720633,0.056089304,0.054084614,0.057678346,0.055741783,0.055930834,0.07258926,0.069075644,0.05379716,0.0607195,0.05885307,0.065465815,0.057821956,0.058360282,0.060321834,0.066407174,0.06324613,0.059096042,0.055530805,0.059401482,0.067018546,0.06673705,0.055108946,0.06615656,0.06757328,0.0601239,0.06316405,0.054411653
691,0.061151113,0.06675969,0.060606025,0.062341236,0.052338284,0.053267557,0.06334201,0.05974073,0.06414562,0.06815432,0.06198709,0.07045288,0.07412596,0.061076894,0.0611948,0.0664931,0.05723289,0.060738422,0.060200598,0.053036936,0.05848218,0.06591562,0.057903267,0.06725777,0.06312515,0.061712906,0.06696057,0.05918212,0.060069803,0.063037105,0.0593164,0.07405714,0.06540404,0.05629137,0.057026483,0.0672217,0.06572668,0.07463428,0.06123676,0.06943247,0.053528015,0.0538621,0.060947984,0.06698029,0.059618536,0.053434815,0.056830015,0.072262205,0.07411144,0.072943114,0.081896625,0.053630672,0.06219388,0.059866183,0.058155276,0.06711989,0.060946,0.053711474,0.057645418,0.067301534,0.06503902,0.06323511,0.061598044,0.06011963,0.07120635,0.06496177,0.06446549,0.06100388,0.055729184,0.06249974,0.060281202,0.06934839,0.07110267,0.07216674,0.054186843,0.05385976,0.069666155,0.05899004,0.055321075,0.06329805,0.055578962,0.07075907,0.05953662,0.06762489,0.058932666,0.064334,0.077923015,0.068221524,0.058603413,0.05744508,0.05714876,0.070205376,0.07749189,0.05681037,0.06491183,0.06991221,0.059295125,0.06400346,0.05717183,0.05912644
692,0.053134955,0.06125011,0.074027844,0.069518924,0.06888723,0.056520663,0.057295866,0.07050929,0.06444708,0.073293164,0.06190988,0.07264017,0.0771963,0.06424998,0.0579169,0.059488125,0.05361867,0.06702006,0.060501266,0.06682131,0.06303221,0.061826218,0.06466327,0.07544835,0.0510792,0.05887066,0.061411075,0.0641371,0.061488427,0.060722694,0.06858348,0.0591175,0.06635601,0.055086497,0.06227406,0.065758914,0.06987161,0.060149096,0.06604741,0.056058012,0.06361785,0.060312234,0.06119132,0.07179437,0.05309426,0.06364216,0.056226704,0.057099238,0.055100296,0.060380727,0.063566715,0.06453108,0.055664618,0.06611763,0.06880943,0.059400775,0.06191705,0.05667013,0.0538842,0.06503255,0.05431059,0.054084823,0.061407316,0.07566734,0.058233414,0.066438526,0.053378306,0.0666139,0.063210845,0.06345972,0.06657961,0.06542599,0.053706676,0.05650378,0.062900856,0.08295191,0.061774172,0.06324719,0.06452496,0.06054297,0.057762664,0.06947071,0.053429876,0.05091446,0.060002137,0.05549036,0.06381011,0.061631694,0.06621441,0.051379878,0.057555698,0.054895896,0.059497394,0.061901025,0.06458663,0.05880153,0.05925018,0.060307167,0.06524407,0.055211294
693,0.05717735,0.06579509,0.0703362,0.06204371,0.06800572,0.07319499,0.067710586,0.0718909,0.06273235,0.067070924,0.068632744,0.052249245,0.059746884,0.05763842,0.07442641,0.06268287,0.06573759,0.06523253,0.06696657,0.061237536,0.05839069,0.061787557,0.055566024,0.061221145,0.06280971,0.07119083,0.06764205,0.0605189,0.06297148,0.053583745,0.07029088,0.06173294,0.054795537,0.07783305,0.058301102,0.058296192,0.06011197,0.08105214,0.07330814,0.06328508,0.07226108,0.055632375,0.08235438,0.056238886,0.06559226,0.063047945,0.053796448,0.064915754,0.057676274,0.05371842,0.064507805,0.060141556,0.065732956,0.06645964,0.060115375,0.05319955,0.06253107,0.07244401,0.07072648,0.06491335,0.058858983,0.07528655,0.06050119,0.07050975,0.06591586,0.0662643,0.07310762,0.059285164,0.06494194,0.05888393,0.06673365,0.06809923,0.06373835,0.067593716,0.05706283,0.052840505,0.057296548,0.06150551,0.06256903,0.06858386,0.06546791,0.05646638,0.054995663,0.05911285,0.06336101,0.06905772,0.054342132,0.06594478,0.06264,0.055550892,0.06799561,0.06523979,0.078311525,0.0602479,0.055561308,0.08085833,0.069891416,0.062314283,0.07217873,0.055680387
694,0.065815076,0.056056503,0.060442448,0.06247973,0.05594654,0.06687804,0.061760746,0.052873306,0.06495423,0.069747664,0.065342754,0.0732633,0.062225822,0.069974214,0.0577646,0.05649772,0.05638469,0.05818531,0.061816007,0.05897513,0.06481684,0.075667106,0.070022136,0.06409929,0.052858956,0.063235775,0.05179057,0.073086664,0.062563546,0.058747306,0.05039739,0.08527142,0.06148565,0.059825763,0.073091194,0.056326367,0.058577795,0.06326757,0.0754513,0.06054262,0.06563809,0.058928106,0.06531251,0.05155548,0.060851615,0.05852652,0.06469821,0.07661944,0.054320723,0.070644826,0.062161095,0.060034126,0.06150603,0.05424806,0.06808875,0.057978895,0.057306148,0.057244804,0.06362666,0.07472704,0.059278816,0.06872974,0.0620362,0.057022702,0.056692522,0.05896474,0.059129536,0.05830842,0.057028443,0.05995448,0.057273127,0.057734556,0.050823685,0.06019284,0.056616504,0.06391521,0.0600824,0.0616255,0.06536011,0.074376054,0.0648803,0.05548833,0.07524006,0.062821016,0.06400177,0.07150021,0.07172588,0.053127147,0.05878324,0.05546879,0.062308647,0.061628237,0.052396357,0.07123234,0.07626953,0.056261692,0.058890104,0.062135704,0.058513876,0.06346296
695,0.06068164,0.054370597,0.07855032,0.06399685,0.065802746,0.055794433,0.06899761,0.048436902,0.06342517,0.054417826,0.059218697,0.06295358,0.056730315,0.05686483,0.06059946,0.077843934,0.06454273,0.05698308,0.059108388,0.061848827,0.0635945,0.05173043,0.06466335,0.057638638,0.06886294,0.0531277,0.072766274,0.058551226,0.06358101,0.048681784,0.057851173,0.06401712,0.05389224,0.05916173,0.07955366,0.05242307,0.061030444,0.0567333,0.06897262,0.06471863,0.06904827,0.06347298,0.055854354,0.062095195,0.06198621,0.059946265,0.064152636,0.05930749,0.062911294,0.06461221,0.06062693,0.06588985,0.056551382,0.06400964,0.054940768,0.055235565,0.06602167,0.069920585,0.05620453,0.05605736,0.05543175,0.052441772,0.0654109,0.057943955,0.056875985,0.06000061,0.059348654,0.054375336,0.059414916,0.061632603,0.07470188,0.06425584,0.058475282,0.06287023,0.051195476,0.054473445,0.06494928,0.0645385,0.07308579,0.05960561,0.06119825,0.06903868,0.057315093,0.070401706,0.055472508,0.059990115,0.05444825,0.064175315,0.061978582,0.05430949,0.06218139,0.0769701,0.065236874,0.060443472,0.064908996,0.0664976,0.06453258,0.059266724,0.056789607,0.05648589
696,0.06403487,0.06522716,0.061793175,0.07344532,0.06048615,0.07638461,0.060205106,0.054692894,0.062430605,0.07778222,0.054188978,0.054673783,0.06160398,0.061752383,0.05472748,0.059134044,0.070212424,0.05416468,0.054180004,0.06642498,0.06102315,0.06374478,0.05694481,0.06339777,0.07172237,0.05874233,0.06351234,0.05336873,0.06111256,0.062962584,0.055317964,0.055705342,0.06456223,0.06092317,0.05557524,0.053250913,0.059275545,0.059421044,0.056173187,0.06890643,0.05314232,0.055938505,0.057627697,0.06421305,0.06522479,0.06926668,0.0663176,0.053179983,0.06602952,0.052967213,0.0713491,0.052481424,0.06407911,0.057631698,0.061657038,0.055440005,0.06572938,0.05636024,0.06888478,0.0607214,0.058746956,0.06644559,0.05299661,0.064166814,0.069003046,0.05702396,0.06473957,0.06540467,0.05442366,0.06628731,0.052089866,0.06354099,0.065593354,0.059815966,0.062190764,0.05866009,0.057488427,0.062190462,0.0708843,0.060380112,0.0630113,0.060420543,0.06006792,0.055217147,0.063414544,0.058690727,0.07257042,0.05662047,0.051539168,0.06019774,0.06080835,0.06076987,0.07969946,0.066000514,0.06118553,0.06985036,0.06286737,0.06030695,0.055731464,0.07055529
697,0.058324248,0.059129573,0.0660668,0.057075843,0.058069263,0.0669557,0.06359973,0.07656191,0.059048202,0.07045216,0.06544832,0.050169747,0.061215106,0.06506517,0.064436905,0.05785796,0.05824261,0.05839772,0.0626492,0.05956712,0.06900251,0.05602913,0.062430527,0.065178126,0.052422795,0.06515913,0.06002752,0.06929121,0.06069946,0.061759308,0.06455458,0.060638323,0.053301454,0.066472106,0.054463647,0.057637334,0.054347403,0.05631913,0.058006734,0.06624068,0.05894184,0.058583338,0.058960743,0.05413059,0.072179765,0.07364584,0.06278037,0.07042766,0.06290255,0.058921237,0.06363733,0.060831234,0.05735511,0.057341654,0.06539069,0.05472222,0.06224252,0.077015065,0.060591616,0.05887237,0.0633947,0.06658994,0.061476186,0.07665038,0.05753324,0.07150327,0.05700242,0.061502814,0.062598825,0.06525031,0.06509588,0.065054566,0.067793354,0.06795735,0.060981043,0.05693716,0.055831652,0.06381272,0.068571195,0.054699805,0.059442963,0.055092033,0.06115279,0.053886212,0.06531239,0.060427345,0.05271239,0.0555894,0.05983292,0.05406237,0.054473624,0.06313214,0.055093132,0.0556788,0.056621652,0.054419708,0.06751117,0.06354722,0.0522507,0.06717293
