,0,1,2,3,4,5,6,7,8,9,10,11
753,0.06803135,0.051328495,0.059849523,0.058097057,0.056017675,0.055452466,0.06368113,0.06704532,0.053294312,0.06620331,0.051655114,0.058115844
754,0.05848571,0.053813953,0.04927143,0.048331667,0.060587253,0.05444643,0.057646453,0.05551224,0.055957977,0.05584421,0.06306598,0.058710597
755,0.065676555,0.050710715,0.07476443,0.065429375,0.055744257,0.060224082,0.054653972,0.05724225,0.062179793,0.049877364,0.05365866,0.068176925
756,0.05326902,0.05150178,0.05534003,0.053041227,0.06119527,0.06973463,0.05878385,0.066358685,0.059344776,0.053665597,0.061335977,0.060777616
757,0.057224132,0.056765176,0.062178742,0.05073056,0.05831283,0.07845296,0.06602643,0.05906851,0.06417967,0.064691454,0.060810354,0.058140665
758,0.057935786,0.057616934,0.05655014,0.05377833,0.05447668,0.0565745,0.06322325,0.056662485,0.068914354,0.0675991,0.056847263,0.053220574
759,0.059505112,0.05558711,0.048947193,0.056791887,0.060414843,0.062306732,0.05875907,0.058399554,0.07676211,0.052352607,0.05182405,0.045742918
760,0.054167498,0.063594535,0.05710177,0.06250011,0.0602404,0.0589121,0.066500984,0.056947187,0.051645022,0.055922996,0.05693276,0.058374733
761,0.05665212,0.048197288,0.057314824,0.063079596,0.05923404,0.05418508,0.05796039,0.059707653,0.053236376,0.080163956,0.060029507,0.05764338
762,0.05597302,0.057497855,0.060359254,0.051464364,0.058016915,0.056031287,0.058951437,0.06655599,0.066966675,0.05181233,0.06251334,0.059493043
763,0.06536609,0.058340766,0.05841076,0.0542886,0.0544217,0.06300072,0.061372172,0.051360574,0.059505288,0.053291965,0.056122787,0.063669704
764,0.066648595,0.060843498,0.051372446,0.05474016,0.04707166,0.057117812,0.05275861,0.05367766,0.05083252,0.061149627,0.0586132,0.05976099
765,0.059225857,0.049861934,0.055284616,0.066123724,0.05635807,0.049479414,0.053321566,0.07444086,0.054177277,0.05553571,0.06234476,0.06850536
766,0.04929755,0.07238323,0.05543509,0.055119704,0.05660511,0.063188806,0.058183808,0.066112705,0.05818312,0.060714055,0.053498898,0.06668476
767,0.049993303,0.059060715,0.05926384,0.07313809,0.06680556,0.0632968,0.062408358,0.056088544,0.067147225,0.06854092,0.059697434,0.061482884
