,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
534,0.13217309,0.117005154,0.12973635,0.12749822,0.11690599,0.13027821,0.12571168,0.12043368,0.103122145,0.11398165,0.1176576,0.12758684,0.11316917,0.1215114,0.11619161,0.12958023,0.13642135,0.118925154,0.12412968,0.14473827,0.11537417,0.11362591,0.11099782,0.13631052,0.11272726,0.12273373,0.11317829,0.114409834,0.114633806,0.11400144,0.11566897,0.12291129,0.119251385,0.113529995,0.11656337,0.10514945,0.11634924,0.11021134,0.1568495,0.1500888,0.13725775,0.1264709,0.10792911,0.11617457,0.107281744,0.13711026,0.12329374,0.10367152,0.15551698,0.12480152,0.1387144,0.1052484,0.121185735,0.10842923,0.119056836,0.12430984,0.114787444,0.117108725,0.126234,0.11346765,0.1185178,0.13323769,0.12771642,0.109240316,0.1113044,0.13643987,0.12089681,0.12641948,0.11507717,0.11562083,0.14376073,0.11664814,0.11791239,0.122760594,0.14263241,0.10810582,0.105737,0.12809974,0.10870605,0.11071092,0.11871107,0.13159755,0.11483953,0.121977024,0.11400983,0.11821686,0.12924737,0.117924616,0.12004462,0.11374681,0.114750385,0.12358613,0.12605874,0.11229329,0.09702167,0.11681706,0.1236254,0.12079071,0.13100706,0.14326179
535,0.13151339,0.12519306,0.13646093,0.11055256,0.106710516,0.09781511,0.118483745,0.11892588,0.13944215,0.12945908,0.12534799,0.12711881,0.13366365,0.13638344,0.10074863,0.117796294,0.10728893,0.114569366,0.11973959,0.11905785,0.10850066,0.12212605,0.11108867,0.1042054,0.13477857,0.11078623,0.12880296,0.119975224,0.13261984,0.11223717,0.11842192,0.10647355,0.11151802,0.10476536,0.14092945,0.111986235,0.107005164,0.11654615,0.13768713,0.12941673,0.1205158,0.119161785,0.13721037,0.1186817,0.1045656,0.11971651,0.104999945,0.11199511,0.10222718,0.1363992,0.14632462,0.12652536,0.111260325,0.11122765,0.15604296,0.1265289,0.11876936,0.114663646,0.1153367,0.12303899,0.124025546,0.11068702,0.11591943,0.113922805,0.13156308,0.11171273,0.13413319,0.10863428,0.121985644,0.11635578,0.10500238,0.112449184,0.1163901,0.107262164,0.15047964,0.10670244,0.13320906,0.10918833,0.12389127,0.10518654,0.113292545,0.12000093,0.11689021,0.117868826,0.1559679,0.1381409,0.12955944,0.12015733,0.09929041,0.113806665,0.11419212,0.1425817,0.110331476,0.12651744,0.11654166,0.11393012,0.12540814,0.12554073,0.11718676,0.12973113
536,0.14024624,0.10080263,0.13318244,0.11991119,0.12737733,0.12025577,0.1277821,0.13790318,0.12690353,0.14080428,0.11673224,0.10642478,0.14187694,0.12068962,0.11687356,0.10350287,0.11685066,0.12049815,0.111336544,0.11242762,0.104371496,0.11479111,0.09589916,0.11686691,0.13863963,0.11098483,0.12811363,0.14174774,0.121332474,0.13594784,0.15095422,0.12557748,0.14786439,0.12519926,0.14073676,0.1273858,0.10884586,0.1182753,0.13972025,0.10163465,0.09871614,0.11004618,0.116180584,0.12846999,0.12772371,0.114875555,0.11253439,0.10605063,0.12016773,0.111631505,0.119515136,0.1257869,0.10952818,0.11637623,0.1119546,0.121263355,0.11330534,0.13004202,0.11491283,0.118557155,0.12761948,0.12543641,0.119595796,0.12400979,0.1198849,0.11777122,0.11394874,0.118663535,0.11702107,0.10992155,0.11354399,0.10828996,0.12356896,0.13395476,0.13847405,0.10042793,0.12618198,0.11111522,0.12720844,0.14236733,0.10827922,0.12664616,0.11814846,0.11110453,0.1138868,0.12940241,0.11204007,0.1306473,0.10640835,0.13982733,0.14874795,0.10206674,0.13869095,0.11255725,0.10980961,0.14221467,0.11802693,0.116452426,0.124230325,0.13116618
537,0.12909992,0.12796915,0.10703009,0.13353938,0.11732142,0.13176501,0.10283127,0.124933675,0.11687042,0.124089405,0.11654395,0.15898764,0.12930593,0.10796955,0.109258294,0.13263583,0.14691281,0.11264062,0.116399236,0.110294126,0.11364125,0.11520274,0.13712962,0.11831306,0.11747177,0.10988888,0.10345557,0.12093286,0.11046916,0.12715535,0.13270962,0.11182317,0.12633438,0.12348036,0.123172,0.120896496,0.13385302,0.120951615,0.11029947,0.123628534,0.1070155,0.110703595,0.1273611,0.11280298,0.1153999,0.1206448,0.11517092,0.11725266,0.13959935,0.12528282,0.11324911,0.1395589,0.12526758,0.11986697,0.11939594,0.1376577,0.119169414,0.11703423,0.11463147,0.12527174,0.10878576,0.1038838,0.11417483,0.13186277,0.11896319,0.11683208,0.11743834,0.12456129,0.11365869,0.112518,0.119278856,0.11581935,0.11848334,0.10176272,0.119506225,0.12366557,0.12810968,0.11206132,0.14132147,0.16430633,0.14544813,0.12922536,0.14438294,0.11964891,0.11907297,0.10869716,0.11293792,0.13119373,0.11970325,0.11560452,0.13268995,0.10784493,0.11367701,0.11609052,0.112400696,0.12072133,0.12401912,0.1058177,0.14052455,0.11992895
538,0.109698914,0.1078193,0.12022515,0.13070695,0.11111282,0.14400929,0.11718554,0.12984185,0.12130718,0.113141224,0.12969825,0.109939076,0.119895674,0.13498677,0.11340295,0.11301166,0.12296216,0.14569408,0.104441784,0.1141366,0.10602337,0.11821233,0.12660718,0.1038497,0.113660336,0.12041308,0.12121105,0.11811538,0.10650479,0.10744467,0.121162444,0.12206356,0.123578236,0.10905759,0.10982302,0.12930164,0.13729376,0.11158583,0.11992609,0.13583381,0.13186044,0.10424483,0.12784946,0.13483833,0.12642376,0.13207988,0.1244816,0.10738038,0.13906458,0.12656361,0.13483714,0.14480758,0.122552104,0.10380654,0.12673019,0.14511353,0.10475994,0.12388526,0.14454329,0.11288417,0.1179931,0.13182715,0.12509742,0.109864324,0.12267302,0.12104538,0.120399244,0.13015449,0.13200958,0.110959515,0.122113764,0.11747781,0.13009113,0.12112195,0.12510398,0.11337334,0.1327539,0.13446876,0.10912292,0.1180588,0.13529925,0.13904712,0.107516415,0.11389163,0.11193524,0.1217934,0.11731003,0.12566406,0.12617782,0.11397943,0.118004784,0.13358831,0.12827712,0.10372944,0.13127199,0.10634843,0.1039784,0.13207191,0.11236641,0.15062815
539,0.12281504,0.11049857,0.11241952,0.12937605,0.13845862,0.107481785,0.1291121,0.11217004,0.11542436,0.09934971,0.102774605,0.11188379,0.1191215,0.11061642,0.12609056,0.12297677,0.12453601,0.13254167,0.12191874,0.11050517,0.124320805,0.13657103,0.12971923,0.16775396,0.11344257,0.12853976,0.119900405,0.119137794,0.14299354,0.1107184,0.12891734,0.11014393,0.106473684,0.11755636,0.1152902,0.11059491,0.11732526,0.123861775,0.14062034,0.10591524,0.13079028,0.13261048,0.12600994,0.11822173,0.10232954,0.120293215,0.10279678,0.11839275,0.117407314,0.14304486,0.13011235,0.12743713,0.11508046,0.13175476,0.10785576,0.11247486,0.11050781,0.12854277,0.11214539,0.098408446,0.12672894,0.12092473,0.12714076,0.12738742,0.1432975,0.12345308,0.12581153,0.12101893,0.11809439,0.10792935,0.10577749,0.120859995,0.12767415,0.1149364,0.12228379,0.12653366,0.10822739,0.1245444,0.11240061,0.13607752,0.12591127,0.12476818,0.11027771,0.13000396,0.11585962,0.11636168,0.11106182,0.11094667,0.12872145,0.10594264,0.12982015,0.118717596,0.12163505,0.109754436,0.14045012,0.12828887,0.10634633,0.118617654,0.11486889,0.11048683
540,0.14219838,0.112709455,0.11868306,0.14382954,0.12518181,0.115194134,0.11764035,0.11673528,0.105875745,0.118421756,0.10848667,0.124209,0.12083367,0.10671883,0.13002262,0.11806624,0.113852546,0.11658702,0.11239591,0.116869316,0.11475523,0.12962776,0.14469954,0.12733129,0.11754211,0.11808328,0.119933695,0.11421699,0.1094784,0.11807236,0.11236562,0.096428804,0.12637287,0.1117264,0.12596892,0.11648078,0.11031602,0.12283741,0.12213274,0.11148929,0.11971742,0.11040927,0.120560035,0.13531595,0.115622856,0.15542936,0.12417089,0.11481306,0.12695137,0.112369224,0.11896332,0.115837894,0.11895243,0.110763624,0.13618818,0.13208179,0.1112112,0.12898666,0.14790939,0.1054853,0.13112709,0.13782483,0.13965224,0.111707784,0.11734204,0.13243134,0.12171501,0.11228601,0.13317749,0.12003958,0.1095132,0.11455668,0.107483454,0.13695125,0.09741921,0.13234961,0.12424498,0.12118108,0.1279162,0.11821703,0.13351221,0.10943973,0.12859501,0.13280281,0.11067632,0.13696566,0.13090713,0.11280152,0.13823155,0.14186569,0.11394103,0.14778164,0.110522255,0.13148609,0.12272073,0.12801662,0.12537216,0.12638432,0.12064465,0.13604763
541,0.1326386,0.10706578,0.1482468,0.12878466,0.12150643,0.1376667,0.13191114,0.1172034,0.111450315,0.13394052,0.1155843,0.11539736,0.12903751,0.12124051,0.14467537,0.12856808,0.10852393,0.1016745,0.10337962,0.15160517,0.1128281,0.11333321,0.12681642,0.12526055,0.1247791,0.12040414,0.12581845,0.11677864,0.13643043,0.119671375,0.12245433,0.112456895,0.10615613,0.109485015,0.109044015,0.11827695,0.12167762,0.12190502,0.13818878,0.10180357,0.16039309,0.10745515,0.107051834,0.13333966,0.13784057,0.12934034,0.12627485,0.10558766,0.10695057,0.111259885,0.12636699,0.10516333,0.14145428,0.1183449,0.11937949,0.1413467,0.124725655,0.12939791,0.10497248,0.10794154,0.12754822,0.1309613,0.11528167,0.103737645,0.12711474,0.12357228,0.13255733,0.10923974,0.11406772,0.11436866,0.116265215,0.12064052,0.11835091,0.121320486,0.12723143,0.1223028,0.117114864,0.123068824,0.12038219,0.12837239,0.118700854,0.14096951,0.124364674,0.115291946,0.11786821,0.120050356,0.12492011,0.13237873,0.11882006,0.14729077,0.13084073,0.109410636,0.10845161,0.13390666,0.13544051,0.1209085,0.12283046,0.12561274,0.11803805,0.11307838
542,0.12710884,0.11083409,0.12823813,0.10737994,0.13613866,0.11086553,0.112871304,0.12838198,0.1343945,0.13125372,0.1204418,0.11422293,0.11565887,0.099568084,0.12501006,0.12692976,0.11428664,0.11479866,0.11876853,0.117196865,0.1123308,0.10577451,0.10940375,0.10943863,0.128212,0.11803886,0.10492991,0.12703744,0.1598106,0.115370385,0.11150426,0.11375378,0.12265747,0.116861686,0.12735496,0.13604471,0.11003318,0.13653135,0.13832149,0.11754663,0.14916466,0.11977186,0.1385341,0.15286303,0.11144042,0.11226464,0.11718696,0.13293105,0.15805715,0.123077676,0.106872775,0.12496551,0.113082215,0.11436538,0.108306766,0.11949058,0.13831633,0.12370528,0.12138923,0.12923886,0.102246955,0.1351766,0.120542705,0.11339013,0.1169167,0.11954188,0.11019817,0.12669465,0.1271333,0.13443461,0.1299741,0.107990555,0.11148329,0.11070659,0.12780792,0.11089529,0.13354355,0.11472577,0.13780299,0.11993817,0.11434245,0.13077678,0.12662175,0.11340724,0.14089805,0.113718815,0.10144764,0.10637939,0.10810271,0.13635159,0.12576297,0.105868235,0.1196161,0.118241705,0.113175504,0.10857883,0.12541759,0.124255106,0.108875155,0.12302419
543,0.119873665,0.115084544,0.13602945,0.12686124,0.11584264,0.10580364,0.11743245,0.12249025,0.11776656,0.11825539,0.106983885,0.12768036,0.14060947,0.122724965,0.11964005,0.11102736,0.1206027,0.113620594,0.119625345,0.11647998,0.13440365,0.106127866,0.11010483,0.12556206,0.108638145,0.1438444,0.11063583,0.11377433,0.1222231,0.12096589,0.1110485,0.12809283,0.12603933,0.12810487,0.11798556,0.115732685,0.117428705,0.10646152,0.14332184,0.11280128,0.1314654,0.14083014,0.13057214,0.11823311,0.12091238,0.11553665,0.13101132,0.12027429,0.12602367,0.11832245,0.11759023,0.1327937,0.1322078,0.13364264,0.12651628,0.11890121,0.118307635,0.1350941,0.1152779,0.1231188,0.11954399,0.12603597,0.1161688,0.12993866,0.11090885,0.12884903,0.11173764,0.12145664,0.13091902,0.11244928,0.13841245,0.12004128,0.12130573,0.124400154,0.12208587,0.11800025,0.11753164,0.11124666,0.1239255,0.11261016,0.104481146,0.117838606,0.12984231,0.121166036,0.12210737,0.12832093,0.11098099,0.12509201,0.12013987,0.13514183,0.11451149,0.14309724,0.11466655,0.10895883,0.14084211,0.13898571,0.111489,0.13608024,0.120490104,0.1160832
544,0.1113051,0.11924258,0.10237104,0.1046328,0.113440156,0.11435254,0.13124534,0.11814726,0.1203864,0.107173055,0.1158197,0.11821159,0.11623775,0.120557666,0.12627572,0.124719396,0.111710735,0.11848302,0.109410554,0.108498186,0.1086165,0.12126309,0.122020654,0.123888925,0.13086723,0.124063075,0.11878979,0.11875186,0.12814382,0.12157563,0.121077985,0.13000794,0.11114107,0.12259642,0.12520303,0.121318735,0.12931344,0.13952753,0.1221046,0.13355999,0.12236794,0.12462447,0.14159709,0.109034106,0.124852896,0.13602307,0.11621277,0.10388455,0.118633464,0.13198316,0.12303586,0.12871249,0.103937924,0.13756178,0.11771093,0.11205137,0.13301797,0.1356233,0.12675945,0.12736428,0.12132234,0.1099813,0.1195253,0.11391157,0.12210555,0.11901701,0.11685812,0.12932256,0.11441924,0.109366074,0.105275124,0.116096236,0.13917743,0.10874526,0.13722152,0.15655783,0.12679759,0.14016552,0.12250818,0.10709399,0.11191881,0.12161678,0.121697955,0.11619373,0.12936439,0.123153165,0.14492391,0.12072066,0.110710844,0.13869378,0.11559497,0.124233544,0.12933618,0.116830155,0.13384467,0.103735425,0.13266578,0.098083556,0.11975959,0.12382715
545,0.1194537,0.12744275,0.12537917,0.14303893,0.15639828,0.11320309,0.12019513,0.11787892,0.11178666,0.11300753,0.13945666,0.1094646,0.12239118,0.1128833,0.112804264,0.110291585,0.11805622,0.13690694,0.112047896,0.12926814,0.10749267,0.12845923,0.10406381,0.11783771,0.1152266,0.123735204,0.12068069,0.15021963,0.12869132,0.10739311,0.12802614,0.13514663,0.11880228,0.107464366,0.12324242,0.11318801,0.117013685,0.12251159,0.10107256,0.11425257,0.13681069,0.15202701,0.114435345,0.10974798,0.12543994,0.10777549,0.13687402,0.102969304,0.13769226,0.12107335,0.12673457,0.124331824,0.12742728,0.106729314,0.13411006,0.13165854,0.12381235,0.12635605,0.122461125,0.12039912,0.13738677,0.10939565,0.11951856,0.12430446,0.10271296,0.11860411,0.13970341,0.1274507,0.110976525,0.12785849,0.120866746,0.10529847,0.12567234,0.1264848,0.10673186,0.12302396,0.11790921,0.12298703,0.15269357,0.12413749,0.12122087,0.118143484,0.10208422,0.12650242,0.14690816,0.120598905,0.11677179,0.12631828,0.13129775,0.13516203,0.117951974,0.13404661,0.113598526,0.14100274,0.11983682,0.10482049,0.13691865,0.11668595,0.11428064,0.1077603
546,0.10840644,0.11926946,0.10930362,0.11945138,0.106953226,0.11236957,0.12291148,0.12676047,0.13861431,0.13574606,0.12545915,0.120569095,0.10709433,0.111131854,0.10946861,0.105331875,0.119798556,0.117630616,0.12103274,0.13292024,0.1186471,0.1098619,0.12340605,0.1081449,0.14201194,0.101276904,0.13257681,0.1263154,0.10972495,0.12775965,0.1159863,0.121145956,0.116839014,0.12073244,0.1289187,0.11393578,0.12520994,0.115545325,0.11500969,0.14361076,0.122034535,0.14664274,0.11279224,0.11060949,0.106752224,0.1104134,0.116567075,0.12498951,0.12274447,0.13974266,0.10445873,0.13355605,0.14601202,0.11082196,0.14357764,0.10815877,0.106568485,0.12054859,0.10401133,0.12826495,0.119499885,0.13377827,0.12397456,0.1249147,0.14342725,0.11501458,0.10348837,0.122006,0.12920123,0.12650597,0.114881575,0.11328301,0.12030681,0.12705489,0.12362203,0.101121955,0.13375154,0.1218529,0.1038905,0.11300356,0.114195496,0.14055285,0.119529866,0.13464141,0.121410415,0.116877936,0.13567197,0.13122419,0.12660775,0.125413,0.13329971,0.11093593,0.11643777,0.13634206,0.11830635,0.12410932,0.12869377,0.12430084,0.11246628,0.1348197
547,0.10810098,0.107327804,0.10104202,0.13487951,0.12818697,0.11682037,0.11435588,0.113228515,0.12118106,0.11391507,0.10905939,0.12575437,0.10923198,0.11344993,0.10640285,0.1271624,0.12434583,0.117687106,0.13336399,0.1298842,0.13372715,0.109016836,0.11074005,0.10802234,0.11119549,0.13170666,0.13239142,0.111304164,0.13744022,0.12847885,0.11281825,0.12580408,0.12650335,0.13591598,0.112810016,0.13139968,0.11736024,0.11838562,0.10812779,0.11977896,0.12689288,0.13851881,0.1056855,0.11957456,0.1397368,0.10549409,0.10887621,0.107629254,0.13614534,0.1453495,0.12582397,0.12815629,0.13048854,0.12532218,0.13260916,0.11386615,0.11450528,0.10977864,0.12050919,0.12967402,0.15168376,0.12472727,0.13128746,0.13136697,0.12083525,0.14040175,0.1334098,0.16288324,0.11537732,0.13027054,0.15135121,0.110902496,0.10988451,0.10446463,0.14381011,0.12321813,0.12055902,0.14072615,0.117780305,0.11935247,0.13159491,0.12244027,0.12239129,0.12467633,0.12989697,0.1294765,0.144902,0.121731035,0.11566138,0.1377275,0.14490308,0.114920616,0.11196842,0.14135359,0.12643827,0.1145218,0.113465115,0.13345541,0.15067242,0.110729836
548,0.13771546,0.13719195,0.13968927,0.12193399,0.121904686,0.11536692,0.109172255,0.10447921,0.11859219,0.13338995,0.10897654,0.11976716,0.11782956,0.11342082,0.116124354,0.104491405,0.1080619,0.13568541,0.11442245,0.12353788,0.15504415,0.110875934,0.11472167,0.12975273,0.117341086,0.13621914,0.107087865,0.13650782,0.10753112,0.133491,0.11818798,0.122968905,0.10843596,0.1373204,0.116349936,0.11296396,0.12927821,0.11557639,0.109877706,0.14947094,0.12278621,0.13716887,0.11999133,0.1410053,0.14928657,0.10534879,0.13196246,0.10830375,0.1087419,0.13776474,0.13159639,0.13047303,0.116493315,0.115802325,0.12062205,0.11947521,0.12602422,0.13631217,0.11338761,0.114965335,0.1185921,0.13279404,0.10627784,0.12649776,0.10931084,0.12288893,0.15800644,0.12634203,0.1174846,0.10816471,0.1288651,0.11865294,0.10875785,0.116537645,0.09764457,0.11447358,0.12986101,0.12594083,0.11494585,0.12443496,0.11048991,0.1338559,0.12421035,0.13299428,0.112449594,0.15016693,0.12089411,0.12025304,0.10689115,0.11661758,0.1348452,0.13530609,0.14108337,0.10635902,0.12469466,0.122667134,0.11328538,0.112591505,0.13396752,0.13314451
549,0.12123574,0.12654614,0.12614399,0.11498119,0.11025705,0.12636733,0.11595167,0.12446362,0.12122502,0.11660553,0.11124487,0.10603566,0.115192145,0.10906725,0.12286004,0.12975858,0.11201085,0.12614353,0.123003736,0.12405087,0.1240281,0.13938612,0.12622795,0.12121381,0.122680694,0.15557252,0.122017846,0.1318689,0.106894836,0.15150571,0.12089435,0.12287405,0.112133145,0.13341552,0.119201414,0.12218671,0.12112958,0.11903345,0.12883946,0.10412884,0.1270145,0.12465376,0.124203235,0.11765277,0.10204017,0.111921474,0.13554811,0.111967936,0.120460324,0.12730277,0.12708159,0.10981359,0.13666418,0.12839416,0.105347246,0.10956498,0.11843931,0.1270494,0.14125656,0.13758323,0.11981012,0.121576756,0.122840635,0.16383804,0.13194472,0.115505755,0.12764785,0.12389299,0.12431259,0.1053024,0.11972384,0.12622838,0.13066275,0.12923065,0.10815615,0.13277826,0.1065689,0.12235205,0.13331227,0.13874403,0.11439845,0.12061836,0.12314232,0.11172429,0.12549716,0.119939126,0.13038783,0.10390896,0.11507271,0.11889283,0.108735226,0.11049705,0.1257298,0.12670352,0.13705218,0.12552229,0.16145942,0.116745844,0.13134032,0.115388
550,0.13711011,0.12334084,0.11956166,0.12891023,0.11559802,0.1211472,0.122048646,0.11729976,0.110642,0.10778053,0.13844138,0.1095025,0.15031075,0.11399664,0.12071118,0.1180996,0.112323694,0.13097341,0.14215468,0.13509156,0.12734018,0.11341752,0.1267112,0.14217862,0.11812563,0.14020428,0.12816319,0.12226592,0.12562251,0.11932795,0.107206665,0.11345398,0.12056838,0.11638495,0.11946483,0.119444296,0.12644142,0.1167634,0.10299875,0.121357575,0.13515429,0.12544352,0.14596117,0.13209304,0.11100073,0.12301498,0.09675452,0.10989094,0.12807089,0.10698028,0.1125909,0.1399079,0.119403064,0.120137334,0.13765354,0.11363229,0.11901541,0.11655352,0.123307064,0.10983811,0.1191359,0.13489097,0.11393276,0.11807857,0.1383114,0.14685972,0.118678145,0.11545182,0.100749075,0.11081508,0.11318689,0.115512766,0.12443581,0.097061664,0.10830324,0.11939017,0.11900891,0.12932251,0.11828776,0.11578603,0.11649911,0.12163277,0.13813883,0.11881262,0.12430704,0.11583134,0.13291326,0.11617341,0.120236665,0.11382237,0.16315359,0.12904592,0.13920422,0.11233638,0.11867178,0.1309223,0.123819284,0.12774089,0.14100946,0.113694765
551,0.12613556,0.12396626,0.103228584,0.1292145,0.10877041,0.14704454,0.13524248,0.11419591,0.112531245,0.11891305,0.113864705,0.11241938,0.1185161,0.11226253,0.09986986,0.12482754,0.11083172,0.115288384,0.111672,0.12419511,0.13321736,0.11312157,0.1388695,0.11151528,0.13547629,0.13724245,0.11197971,0.107709505,0.109826654,0.14092034,0.13604468,0.10127662,0.108898565,0.10903014,0.1290075,0.121701345,0.11975026,0.12815575,0.11591223,0.12561078,0.120191365,0.12235634,0.12834325,0.12299357,0.109203,0.116587274,0.14957038,0.1231487,0.13648109,0.107389815,0.102256134,0.119851105,0.12829621,0.13267757,0.11062831,0.120471865,0.10820577,0.11708161,0.105022445,0.1189633,0.12279448,0.14211513,0.11672061,0.12769556,0.14342225,0.112328514,0.11547286,0.11197843,0.109364375,0.11486758,0.11042054,0.13732982,0.112258375,0.11610509,0.1323009,0.11324422,0.11511554,0.13133039,0.113394976,0.1273396,0.123960525,0.11527307,0.09914141,0.11637153,0.12148373,0.12471075,0.11951602,0.11742068,0.13075738,0.123135984,0.122790664,0.118107796,0.11716552,0.12508929,0.10527956,0.12569506,0.11497618,0.13593942,0.12366666,0.15279794
552,0.11723177,0.111526065,0.10026875,0.13148655,0.12293907,0.12715214,0.11931637,0.11796503,0.14018975,0.11630317,0.11108549,0.11224268,0.12589173,0.109018244,0.12640251,0.11080518,0.099553704,0.13073465,0.10828737,0.11521895,0.13015285,0.105411224,0.1141672,0.13849667,0.10437498,0.11622862,0.11431292,0.10940336,0.1239059,0.114722155,0.11309727,0.12511902,0.10990578,0.123512074,0.15774655,0.115938544,0.121373065,0.13433635,0.116718665,0.11009563,0.12162239,0.1100236,0.13095945,0.11808416,0.11681171,0.13522477,0.10935734,0.119442776,0.10995194,0.12380856,0.118459426,0.10193729,0.13840954,0.11845367,0.12659417,0.12862524,0.11523008,0.117458224,0.11475122,0.11438894,0.121154636,0.121351875,0.109385535,0.123236224,0.122724116,0.12317346,0.12040967,0.10478735,0.12410443,0.12177361,0.14452896,0.11718255,0.11768633,0.11629087,0.11148272,0.12788215,0.11762869,0.12188837,0.119182,0.118789114,0.13485633,0.11194132,0.11294923,0.12189379,0.15076157,0.11286917,0.12656036,0.110774554,0.12353456,0.11551449,0.12669685,0.116135724,0.13638894,0.10840662,0.12797375,0.11645314,0.13535357,0.11302336,0.1162827,0.113608606
553,0.1381854,0.10729216,0.10911449,0.13776621,0.120010674,0.11854472,0.1314172,0.1249889,0.111614436,0.11252981,0.12165558,0.1110713,0.12162441,0.11062134,0.112383276,0.12041275,0.1222396,0.12385921,0.11311625,0.11768702,0.12112399,0.120062985,0.12492912,0.12916113,0.111167684,0.1103043,0.15729505,0.117271185,0.12119004,0.11461808,0.10610679,0.11617844,0.1175655,0.11322093,0.14084736,0.102404304,0.12958682,0.12062887,0.11687058,0.12103927,0.12517072,0.10448507,0.13852522,0.13621956,0.13000482,0.10547234,0.10937779,0.111459576,0.14779326,0.11583933,0.11651705,0.1290921,0.17537051,0.111976095,0.13157716,0.12531008,0.118021384,0.12043332,0.11319247,0.12405448,0.12057907,0.11913552,0.118343934,0.12782289,0.11293672,0.13209443,0.1105814,0.1303289,0.12254523,0.12876347,0.12258164,0.11066458,0.099330276,0.112528205,0.10233098,0.11408435,0.13609993,0.13831341,0.10908054,0.12169595,0.10728757,0.1097689,0.12679091,0.11432629,0.11907094,0.114487424,0.12115238,0.12672365,0.115613155,0.11574462,0.106000006,0.12835228,0.12791517,0.11976509,0.111508936,0.11166418,0.1267431,0.11727464,0.15145572,0.106619276
554,0.13400137,0.10418985,0.1310452,0.1130801,0.12230192,0.11435162,0.13637626,0.115132675,0.11827133,0.11220348,0.1185446,0.14172056,0.14312024,0.13705835,0.1068771,0.14804691,0.11745871,0.13691795,0.113205224,0.13990626,0.11454935,0.113956615,0.103561625,0.12609981,0.11777459,0.123581514,0.15530139,0.15371186,0.11304155,0.10699137,0.108775795,0.11543891,0.10718085,0.12483146,0.122058436,0.10884715,0.11316022,0.10920371,0.11079,0.13234809,0.13530517,0.11726296,0.13480642,0.1458712,0.11886745,0.122405976,0.108977154,0.102593,0.10963731,0.11539783,0.12820673,0.13228494,0.12707688,0.12800051,0.13048801,0.10065502,0.1098405,0.12515081,0.12212593,0.14095367,0.13220237,0.11911988,0.12373255,0.097076945,0.11001074,0.11401239,0.14293218,0.12731859,0.114282474,0.13444567,0.11692819,0.1280531,0.12096211,0.119762614,0.11094176,0.11620743,0.11193666,0.11290184,0.10987792,0.12516537,0.12337022,0.11149601,0.11664055,0.11552826,0.1210731,0.12324803,0.12393145,0.13964455,0.13754709,0.12507053,0.11413956,0.13910687,0.11243245,0.13873981,0.1276667,0.1074909,0.12973379,0.1152472,0.1146244,0.13796192
555,0.11498825,0.1130594,0.12479479,0.12618236,0.10828817,0.14428553,0.15518163,0.11493553,0.11553332,0.122987255,0.11026646,0.106526375,0.1115645,0.12708081,0.1247735,0.11567307,0.108025,0.100954354,0.108888716,0.1508782,0.12874195,0.13346058,0.1380427,0.10753985,0.12333378,0.1258623,0.11854308,0.1723627,0.12667036,0.12615919,0.12429404,0.14159599,0.10166122,0.1270102,0.123658806,0.13011253,0.11588667,0.118597046,0.11614851,0.12037529,0.123946786,0.106469505,0.111441314,0.11760214,0.1206119,0.12758681,0.12226113,0.115523525,0.11038984,0.107124105,0.13485064,0.1145155,0.10674179,0.12652236,0.12892513,0.11662738,0.114736274,0.12249865,0.12170645,0.11355826,0.13361561,0.11633015,0.105058365,0.116034865,0.13636528,0.16134435,0.12861791,0.12975992,0.11602682,0.119286254,0.11814014,0.109054655,0.14563635,0.11005253,0.12852784,0.11276372,0.110333025,0.12224235,0.111887105,0.1404233,0.11605034,0.12935323,0.13070567,0.11129925,0.10549944,0.14315447,0.11913623,0.11566877,0.12233141,0.11631394,0.11967477,0.11867236,0.12523063,0.11324644,0.12370062,0.124414854,0.12082227,0.13500807,0.14292896,0.15559766
