,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
535,0.1308084,0.115571365,0.11320479,0.13121499,0.12857933,0.11376001,0.13730305,0.11019222,0.11113094,0.13815898,0.10908873,0.12408705,0.10860212,0.1193701,0.105529964,0.113433145,0.14194843,0.10282578,0.1276002,0.122910164,0.11404867,0.12680209,0.13638617,0.11607997,0.14229937,0.13324949,0.11507574,0.12790307,0.12514435,0.12834944,0.1296,0.11315111,0.12335161,0.1064255,0.11540137,0.11141367,0.12076295,0.13553725,0.12944525,0.1298001,0.13024046,0.12328148,0.12143696,0.11452264,0.11516592,0.11178679,0.122909024,0.12594116,0.12692614,0.12070059,0.13490188,0.13568892,0.11201082,0.112510994,0.122426726,0.13556148,0.12125357,0.13671765,0.13808753,0.13762465,0.13837752,0.13607922,0.11489636,0.12085606,0.116364405,0.10675671,0.13935721,0.13217878,0.12889476,0.12379904,0.12668774,0.12406351,0.111872844,0.11686896,0.13305116,0.11812118,0.106238365,0.121529825,0.11159654,0.12902388,0.13603503,0.114769444,0.108512,0.11491963,0.10443173,0.13373554,0.13198003,0.15163185,0.1128085,0.113931805,0.102252856,0.12686424,0.117399365,0.11734046,0.12397641,0.12506884,0.10394074,0.11433398,0.15008128,0.118613064
536,0.11607933,0.110795505,0.12471917,0.10826643,0.12754849,0.11289041,0.13587795,0.11752337,0.1022833,0.118648686,0.11601131,0.13720776,0.11746344,0.10873057,0.13248266,0.11789612,0.11960533,0.12196274,0.10644275,0.10846971,0.10613701,0.113192156,0.13566473,0.11065085,0.117342934,0.12805489,0.12423129,0.118417814,0.12235555,0.13798642,0.12570293,0.120529085,0.118786976,0.12398762,0.11611287,0.1083463,0.1152965,0.10902373,0.1188386,0.11125107,0.12465336,0.113360934,0.12749404,0.12550096,0.12405148,0.117610484,0.11704171,0.1104659,0.10351163,0.12541902,0.11909236,0.113557875,0.12726587,0.118574284,0.16548839,0.13051993,0.1111461,0.11842808,0.1198457,0.10567201,0.12263332,0.11455472,0.11301793,0.13470182,0.11006585,0.12161091,0.1270956,0.11042358,0.11890007,0.11275044,0.115513906,0.11661574,0.104981154,0.12266816,0.11815845,0.13012058,0.102832526,0.10553236,0.11898332,0.13159199,0.12959383,0.11219427,0.13405569,0.110631905,0.11967684,0.111411326,0.11110304,0.11837955,0.11098116,0.12895882,0.113681704,0.120077044,0.11324434,0.12175444,0.11361655,0.120109096,0.12948248,0.12054492,0.1393239,0.11144267
537,0.10851358,0.12544997,0.10485059,0.12128823,0.12003,0.11856401,0.1150342,0.12221104,0.13877319,0.12537165,0.11561071,0.10424973,0.10358624,0.123998545,0.1314484,0.12375587,0.1199156,0.10582666,0.1302413,0.11377977,0.11715022,0.12904772,0.122623585,0.11697433,0.12003161,0.101682216,0.122046396,0.109131455,0.12170046,0.13489841,0.11128545,0.12098253,0.115012236,0.119760185,0.121215984,0.12392396,0.13241003,0.11657879,0.106349625,0.13528575,0.1183327,0.1033251,0.11300785,0.13124046,0.14628564,0.12801367,0.11360282,0.13279445,0.11345792,0.13563077,0.11651966,0.16246018,0.11432557,0.12550694,0.106256545,0.10383865,0.12478555,0.111575544,0.11776015,0.110829026,0.13991521,0.14332347,0.10880001,0.1222479,0.12590492,0.13767588,0.10809277,0.115862906,0.106644675,0.112226635,0.14576149,0.11156825,0.11713755,0.11386752,0.10736449,0.10959397,0.11188788,0.109480016,0.114030674,0.15737875,0.11473131,0.11466446,0.12580031,0.113980204,0.113246925,0.1274374,0.11776332,0.11956306,0.109545425,0.142148,0.12133004,0.12436433,0.16253029,0.11267569,0.105818644,0.11184099,0.14341298,0.13459861,0.12581323,0.107707575
538,0.10340059,0.12309273,0.12470079,0.12510031,0.12588911,0.11599891,0.11420968,0.112299584,0.109157756,0.13830607,0.11451576,0.11167817,0.11109359,0.104776636,0.14787562,0.1601328,0.13502243,0.13388701,0.13758597,0.11235253,0.13487701,0.13011271,0.109243184,0.119083,0.11216613,0.14707898,0.12011902,0.10303593,0.12048903,0.10788794,0.10880511,0.10531199,0.11383203,0.13087943,0.12897575,0.11884087,0.124415964,0.14697143,0.12128765,0.12825467,0.1204441,0.12476474,0.11028446,0.11229437,0.1115244,0.12391412,0.14628023,0.13773102,0.15483397,0.12394829,0.15321869,0.11214505,0.11201352,0.12035337,0.11543333,0.114863366,0.110729106,0.13740909,0.10711001,0.12723099,0.13596506,0.10750705,0.10656763,0.1141758,0.13024524,0.10894438,0.12008511,0.11635018,0.11619253,0.111807786,0.11157374,0.1337995,0.12902467,0.11226658,0.10862391,0.15043448,0.13820356,0.11741717,0.11053556,0.11065656,0.14205015,0.10641404,0.10876456,0.10175723,0.110588774,0.11381613,0.123542495,0.102600664,0.12606242,0.11598961,0.109320804,0.11594859,0.11233404,0.10381461,0.12593187,0.109666884,0.11727113,0.10384142,0.13569035,0.115302436
539,0.11719273,0.10465062,0.123213895,0.118563324,0.12562132,0.11639307,0.112796724,0.11271302,0.11564711,0.11380168,0.12013711,0.106431246,0.103684545,0.12307668,0.10754569,0.11670984,0.12732965,0.14543085,0.104896575,0.1206506,0.12707588,0.11944522,0.15999413,0.1157555,0.12180184,0.104557335,0.12404848,0.1166921,0.1198517,0.1284047,0.11428895,0.11593115,0.11655089,0.12005708,0.11911925,0.12657616,0.097106636,0.11394245,0.12173439,0.1129308,0.12129012,0.10715552,0.13494155,0.10659392,0.13288732,0.11650124,0.12058541,0.118541434,0.11772244,0.12662247,0.11156218,0.11162995,0.13119671,0.11953106,0.11349914,0.123212166,0.116604105,0.12481972,0.107211165,0.12193154,0.13495703,0.10702425,0.12738106,0.14226413,0.120645374,0.11390637,0.11317186,0.1447623,0.108153604,0.12662725,0.11625777,0.10791041,0.106398426,0.11774552,0.12545344,0.12439661,0.10759266,0.12469292,0.12511599,0.12530461,0.12108721,0.13971406,0.11718026,0.116648614,0.14085208,0.14676623,0.1126045,0.11136639,0.13387738,0.12863468,0.1122105,0.13663302,0.10668126,0.13462767,0.11170849,0.11914995,0.11742446,0.12865013,0.10273052,0.13763839
540,0.13883297,0.1339471,0.113819346,0.11917853,0.1413831,0.15171117,0.13932493,0.138727,0.15259019,0.13164642,0.14007951,0.11266396,0.11594639,0.124126375,0.11296219,0.14421424,0.12746859,0.13308576,0.11332186,0.14561276,0.1134301,0.11643947,0.10942177,0.10818574,0.13205855,0.13881114,0.1322596,0.12526512,0.12567772,0.13416675,0.12034949,0.13952048,0.11864282,0.14942113,0.12538302,0.15616696,0.12987134,0.11844046,0.14112194,0.111469015,0.13363828,0.13540667,0.121422425,0.12754476,0.12207092,0.11061666,0.12601483,0.12325463,0.12207146,0.13001963,0.10351756,0.11365153,0.121864885,0.10827644,0.12360458,0.1011999,0.12085913,0.14042604,0.113031685,0.14043806,0.122529864,0.1375043,0.14566305,0.14623058,0.13333559,0.13483956,0.13653158,0.12548728,0.108925335,0.1344195,0.11074297,0.15247557,0.11599599,0.11410451,0.11983316,0.1120707,0.11672802,0.15051283,0.115433216,0.13264035,0.1288409,0.108395815,0.114549056,0.115185544,0.13900071,0.1185441,0.1073791,0.12148146,0.127947,0.15209344,0.108088546,0.118294686,0.11645405,0.11273904,0.1114466,0.11883187,0.13030216,0.1395023,0.12202073,0.15370905
541,0.13243705,0.10946986,0.11678143,0.11726519,0.119846016,0.12752542,0.1383362,0.12281941,0.13412441,0.12497501,0.13125938,0.10792638,0.12206837,0.11622466,0.111414105,0.13361278,0.12327193,0.11391006,0.122345746,0.14262208,0.12677921,0.11647143,0.12761715,0.13436007,0.12372098,0.12459853,0.12247682,0.124319114,0.11505534,0.107087865,0.10730237,0.12032388,0.12104423,0.111994796,0.119910896,0.107879475,0.122770496,0.11070005,0.13763778,0.1164735,0.109049,0.120593145,0.111077905,0.11412135,0.11617118,0.10711226,0.12767088,0.13346109,0.108883955,0.14658031,0.11327988,0.11603725,0.12180731,0.11587552,0.11935332,0.13272396,0.12553035,0.122013316,0.12249535,0.110590115,0.13256453,0.119143814,0.10112237,0.13851033,0.10401479,0.1413924,0.11722647,0.108173236,0.13194129,0.1334273,0.14469281,0.116521165,0.122681,0.11839864,0.11158014,0.1042359,0.11045089,0.12137501,0.12304175,0.13073914,0.1330987,0.14055903,0.11341153,0.123922035,0.12477587,0.111859396,0.12468086,0.11960462,0.13790207,0.116060026,0.120333314,0.12753344,0.16158506,0.11407559,0.120307684,0.11273646,0.10941048,0.11193439,0.1275079,0.11618975
542,0.11319353,0.11055149,0.13478062,0.120276965,0.12648642,0.1352428,0.14258626,0.119344264,0.116547294,0.124502406,0.11837493,0.10981104,0.11182239,0.12637158,0.11010669,0.13474305,0.13058278,0.13091855,0.123157546,0.11029176,0.11590748,0.11048764,0.10969722,0.107057355,0.113711186,0.11709407,0.11442784,0.11078304,0.11395117,0.13436955,0.13842207,0.13803738,0.11421272,0.11817922,0.12231827,0.10775836,0.11314532,0.10844435,0.11783913,0.117766485,0.12740403,0.11656441,0.12786445,0.13527213,0.11725642,0.12506036,0.11388077,0.1025148,0.12016704,0.10580664,0.10532804,0.09884441,0.11515924,0.11843705,0.14052384,0.10944241,0.116199255,0.10859333,0.11234047,0.11533545,0.12744701,0.11709199,0.12280106,0.11678267,0.12158471,0.11803471,0.1337242,0.10534205,0.1425467,0.1063881,0.118481435,0.10971935,0.120299146,0.1161958,0.12318946,0.11587745,0.109284446,0.105842575,0.12244513,0.12495435,0.12896588,0.12596783,0.12965031,0.1088768,0.12228178,0.11860103,0.11842997,0.1199082,0.12690711,0.1183124,0.12047754,0.12772796,0.13157043,0.13960876,0.108107165,0.10575055,0.09729985,0.115476504,0.12347804,0.10607149
543,0.13528958,0.11006029,0.11251565,0.13074036,0.13473049,0.14228663,0.13745755,0.13703898,0.11921938,0.13286291,0.11464447,0.1425873,0.12679225,0.13874447,0.13107906,0.122973755,0.14120042,0.108058825,0.11532118,0.105077334,0.13058226,0.11373094,0.118776314,0.13304022,0.14901154,0.12452115,0.12516241,0.1148763,0.11906649,0.12680903,0.11713297,0.12347755,0.12157918,0.11576945,0.10828854,0.1090342,0.09661709,0.11006041,0.12448784,0.11905579,0.12120527,0.11676669,0.120794326,0.12834638,0.117670804,0.10908143,0.10408412,0.10760757,0.10002838,0.11915396,0.11436722,0.121540554,0.12845764,0.10803389,0.10959657,0.11613114,0.12385413,0.13373618,0.113891974,0.12227851,0.13487086,0.11379414,0.10987836,0.13672504,0.1380381,0.12013388,0.11762378,0.11117299,0.10374294,0.11395555,0.112580374,0.12389816,0.12992257,0.10901069,0.11594787,0.13983172,0.10743945,0.114355676,0.116353735,0.14077322,0.1320167,0.120299615,0.15234447,0.13321851,0.10896466,0.10954212,0.12067047,0.117378674,0.116731524,0.120762706,0.11633873,0.112422876,0.1113929,0.106105104,0.13548753,0.1192898,0.105021305,0.115890205,0.11846754,0.12793599
544,0.11961081,0.11905504,0.11435414,0.13819802,0.11724905,0.12029457,0.12627949,0.1043518,0.11679478,0.117292166,0.12079461,0.10762972,0.10393527,0.11522071,0.12255483,0.12962,0.11273915,0.13989386,0.11042014,0.12993513,0.11725518,0.13527562,0.12734735,0.11229496,0.124941126,0.11837621,0.1250107,0.11897414,0.13626176,0.13868257,0.13385111,0.11477138,0.12655887,0.107822806,0.11298253,0.13544883,0.110445514,0.11831647,0.13822342,0.15833507,0.11403395,0.104881145,0.1442389,0.11733177,0.10626519,0.1495631,0.13481116,0.11881831,0.1392002,0.14202261,0.13175967,0.12036215,0.15028751,0.11640915,0.12246482,0.12526464,0.13025327,0.13063928,0.12772435,0.13444224,0.116898656,0.11055622,0.10700487,0.12532145,0.12778632,0.11107883,0.116004884,0.12770261,0.12929744,0.12727785,0.12906794,0.10968995,0.11347124,0.120688885,0.12923583,0.11532083,0.11932278,0.10598639,0.11540672,0.11377789,0.106906556,0.12100696,0.12745261,0.11550464,0.121209815,0.11624803,0.1306985,0.11027561,0.11145137,0.13101108,0.12199199,0.11567329,0.1073676,0.119570404,0.1329621,0.110067375,0.14116405,0.11113136,0.126512,0.11822091
545,0.11288876,0.105320804,0.12544495,0.13187051,0.12890102,0.11914623,0.14314887,0.115305886,0.123165414,0.1247892,0.13107054,0.10641341,0.13214308,0.108789414,0.11444695,0.11139377,0.16935046,0.108138196,0.122904204,0.14053431,0.12376253,0.11770448,0.10752633,0.11441478,0.121979944,0.102682084,0.10586393,0.12221892,0.12688725,0.1400966,0.120541,0.11406303,0.13806134,0.12019107,0.11589894,0.11677754,0.11308853,0.11509639,0.11866118,0.12397057,0.11414644,0.16554266,0.134609,0.11086198,0.129685,0.10540483,0.113141105,0.12135158,0.13265055,0.09817299,0.13543826,0.118567765,0.113058195,0.1137689,0.12327857,0.11456529,0.107703336,0.13386019,0.13008326,0.114885226,0.109999955,0.13378131,0.122675136,0.123391785,0.1392411,0.107827015,0.116991095,0.11248119,0.11732581,0.14790346,0.11132956,0.09915195,0.13640003,0.11628661,0.12535143,0.13398549,0.1308191,0.1208144,0.11897543,0.11422104,0.13539718,0.11877127,0.13297206,0.12820938,0.14765501,0.12674746,0.12851532,0.09879185,0.12844178,0.112235904,0.112323165,0.14109531,0.12894915,0.116128445,0.10930421,0.11369342,0.1273309,0.13447,0.12246711,0.1117982
546,0.10721706,0.12342331,0.13336734,0.12120584,0.122285545,0.1349416,0.104377896,0.12622926,0.12737682,0.12644038,0.119795054,0.1212113,0.11140707,0.10841706,0.12472324,0.10584879,0.12384526,0.11420165,0.116991095,0.11442688,0.12938818,0.120806575,0.12239274,0.12355727,0.13339745,0.120188825,0.10997868,0.10307504,0.13446397,0.12496874,0.15560055,0.11697217,0.12163896,0.11562431,0.115013525,0.11308005,0.116947204,0.11441702,0.11180349,0.12667966,0.15955189,0.120121285,0.12958165,0.10161559,0.12527584,0.11489979,0.11338262,0.12668402,0.11645847,0.121055126,0.10459611,0.13910955,0.117652625,0.1413345,0.11958362,0.12375644,0.13010527,0.12041546,0.1209207,0.1240185,0.124910586,0.13401113,0.13276967,0.115381755,0.14255472,0.12611297,0.10548049,0.10519239,0.15296292,0.1332248,0.108664796,0.12725246,0.11445391,0.13069941,0.12985542,0.12990545,0.10741016,0.11836496,0.11774184,0.12568319,0.15111552,0.11322435,0.117423154,0.13779284,0.12038937,0.12475179,0.12687817,0.12385209,0.12964219,0.106074534,0.12151393,0.11987378,0.12536788,0.10190922,0.11409224,0.13664642,0.13272251,0.11557258,0.10249377,0.11672221
547,0.1436028,0.12568772,0.11168766,0.12920406,0.1173714,0.110806644,0.10310731,0.11026691,0.13513821,0.105746105,0.116664775,0.14518675,0.13759555,0.10123925,0.107474074,0.13817593,0.13772266,0.11625187,0.13407823,0.11299058,0.13022803,0.1232088,0.11127664,0.11581211,0.12008382,0.10993676,0.10336481,0.123691335,0.096167654,0.16829681,0.1314678,0.10248849,0.13637775,0.116735995,0.14613792,0.12168044,0.11320983,0.11916639,0.10824731,0.11402774,0.120542414,0.13459092,0.10754734,0.12218206,0.11203544,0.118912034,0.13002786,0.124189645,0.14442924,0.10628708,0.1524736,0.11435576,0.12453942,0.13083148,0.11462152,0.13637345,0.11329111,0.12029536,0.12889224,0.14490128,0.11184399,0.113103375,0.11837914,0.106877774,0.106577426,0.1125724,0.124199755,0.10854797,0.10887082,0.11362168,0.1074761,0.12269567,0.12428475,0.11930145,0.122426696,0.12293368,0.117879055,0.10572902,0.13273838,0.11888955,0.12132317,0.11474858,0.10512371,0.111019164,0.1455967,0.14043364,0.1349343,0.13594414,0.12749317,0.12884146,0.13012792,0.12440124,0.12718561,0.124778114,0.11498686,0.13467826,0.11878587,0.12537926,0.10046843,0.12914823
548,0.10725711,0.16011219,0.1354419,0.11429129,0.11588668,0.11254723,0.10699408,0.11946211,0.11505306,0.14929557,0.12962493,0.11373741,0.10626734,0.11040617,0.15296543,0.100066304,0.111020744,0.11332218,0.12075437,0.12396668,0.14386058,0.11228392,0.10704601,0.11369915,0.12557545,0.10751033,0.12172507,0.11995018,0.12324391,0.1185662,0.11316733,0.10575255,0.11441668,0.12466289,0.14924698,0.12107048,0.12223983,0.11734198,0.117594264,0.11402821,0.12047763,0.12382635,0.12877664,0.11091386,0.1053145,0.12104087,0.11687191,0.112307556,0.12168444,0.11609185,0.11427587,0.13033047,0.13883677,0.1376425,0.11162944,0.12487532,0.13837452,0.11678298,0.10447489,0.1311037,0.12391017,0.10845427,0.1315923,0.13434382,0.12384224,0.121353716,0.11927323,0.13109593,0.10834633,0.12596114,0.11667674,0.13806036,0.1067466,0.12304701,0.14342298,0.12234281,0.14923383,0.10643798,0.10989681,0.1178951,0.16337697,0.13012986,0.118506074,0.12976767,0.09762063,0.11290012,0.11651414,0.113146335,0.11756326,0.0936378,0.1248404,0.10822719,0.14024265,0.13260184,0.12282807,0.1244774,0.13658533,0.12124649,0.12847733,0.11375442
549,0.1445943,0.13076794,0.11762863,0.1059254,0.1253253,0.16144931,0.11899624,0.12092495,0.12060982,0.13752751,0.10166532,0.12491778,0.11886331,0.123671904,0.108569086,0.11981735,0.11643967,0.114105135,0.12318637,0.116815604,0.12739147,0.13006178,0.11981359,0.13016634,0.11635361,0.12170264,0.13377592,0.12333141,0.10954952,0.11635407,0.1191509,0.13424978,0.12740876,0.12469852,0.13273627,0.11096181,0.12009971,0.13259837,0.12354106,0.17441955,0.12882492,0.1309375,0.12094438,0.11031864,0.13033694,0.13599795,0.117614016,0.12641537,0.12754495,0.13580668,0.12647368,0.11151509,0.13206343,0.118381634,0.12663347,0.12509368,0.14866775,0.10915646,0.11575764,0.10622668,0.11332257,0.114382654,0.1278032,0.11557698,0.12532128,0.117483236,0.13065156,0.12562561,0.11757438,0.1156969,0.13753699,0.13690557,0.11710197,0.14245294,0.15750143,0.12217045,0.105926335,0.12431571,0.13020118,0.15033206,0.11768431,0.10852541,0.12952517,0.120041385,0.11626437,0.124467105,0.1200025,0.1154692,0.15646279,0.12992643,0.11547735,0.11572005,0.12427659,0.12075673,0.11954624,0.13105384,0.12606385,0.11491419,0.12069257,0.101839356
550,0.14700888,0.10798556,0.11577393,0.12674093,0.1186763,0.10337853,0.11873076,0.109821044,0.11548481,0.106284484,0.1497322,0.123434015,0.10818305,0.15079877,0.11114144,0.12153721,0.11974365,0.117682025,0.14184992,0.110816814,0.14183614,0.11650568,0.12241121,0.117410235,0.12696548,0.1269161,0.122225575,0.12092412,0.12896249,0.13499707,0.111468695,0.14646813,0.12822245,0.12007943,0.15003744,0.12985073,0.13005462,0.121699005,0.11569141,0.10768928,0.15058646,0.12385215,0.110224105,0.13134576,0.11405869,0.124356136,0.109916195,0.111891374,0.11824585,0.13001588,0.13422132,0.119225785,0.10992435,0.117600724,0.13490641,0.12255229,0.12640658,0.1194931,0.112719424,0.14438309,0.13558984,0.11707918,0.10615896,0.14909227,0.13484451,0.11492324,0.14150637,0.115750395,0.132162,0.111200355,0.13488992,0.12062611,0.12685017,0.12912415,0.1586231,0.10256627,0.109362535,0.11682776,0.14561862,0.12362507,0.11654926,0.10863179,0.09991811,0.13959864,0.15983401,0.122775,0.1465272,0.11348027,0.12069238,0.12015155,0.11000865,0.12914526,0.10555289,0.11890911,0.111587025,0.12036179,0.15417184,0.13657542,0.111572966,0.12670022
551,0.11920161,0.13595091,0.12409082,0.10859351,0.124321766,0.114947885,0.114097856,0.11603649,0.13567302,0.1154681,0.13384381,0.12223322,0.13150796,0.11207256,0.1265188,0.11461327,0.12761198,0.119209625,0.12749057,0.108181365,0.13209052,0.11077313,0.123161234,0.14429413,0.14604232,0.11546572,0.1401873,0.12652673,0.12333909,0.13307098,0.13887471,0.13479453,0.14181997,0.12769593,0.13345826,0.11889209,0.1140436,0.13345152,0.12180334,0.13517709,0.12641507,0.13359164,0.12892754,0.13922802,0.10620116,0.12565403,0.10730918,0.11003276,0.121686585,0.1274738,0.12583733,0.12317733,0.12222123,0.11828469,0.10695569,0.13002133,0.12377528,0.11814903,0.12432002,0.1415635,0.11574981,0.11792584,0.14301819,0.112257615,0.102457404,0.12848794,0.112925105,0.12357569,0.1257552,0.12913261,0.11234535,0.13238873,0.121986166,0.11675679,0.1047429,0.11626947,0.114821166,0.116990924,0.11345485,0.10857482,0.11874725,0.1309289,0.10435909,0.13194504,0.12060806,0.120147504,0.13711569,0.11278032,0.12659006,0.10551289,0.13109003,0.10954066,0.117394686,0.12293558,0.11449926,0.11855453,0.10631146,0.10973606,0.11769847,0.12468751
552,0.11962938,0.12341436,0.12835585,0.1139691,0.11583103,0.1330276,0.121218845,0.12520659,0.15007219,0.14132279,0.13876516,0.11883346,0.11889667,0.12589088,0.13084888,0.12565312,0.12901583,0.10752326,0.12895751,0.12343025,0.16781619,0.12118699,0.12049736,0.13410248,0.1605101,0.106459774,0.11792822,0.11785506,0.12354137,0.11595891,0.11823808,0.12414615,0.13386208,0.121214956,0.12122034,0.11502151,0.0900035,0.14856353,0.10222817,0.12489087,0.105465606,0.12130003,0.12102779,0.1373199,0.13101706,0.119186655,0.122826725,0.14179423,0.10491336,0.10165849,0.10495468,0.11773367,0.12914744,0.1089812,0.14387822,0.13755839,0.114646174,0.11346576,0.14923,0.12457571,0.12644182,0.12614737,0.12049681,0.13109417,0.13517608,0.158496,0.1336037,0.11529194,0.10354918,0.123018265,0.11868603,0.13112576,0.11741081,0.13194384,0.11811156,0.14273816,0.12218652,0.115736745,0.123736195,0.10195628,0.119635135,0.11536583,0.1565162,0.11880554,0.11254737,0.12360555,0.10917963,0.12019487,0.10898527,0.119082876,0.12686962,0.10193391,0.13285308,0.13063264,0.108526066,0.12089122,0.12675378,0.12258997,0.11984926,0.12899885
553,0.12154987,0.12688512,0.10829757,0.12687935,0.109552145,0.13467194,0.12151489,0.09702192,0.09925333,0.11971639,0.11167621,0.117285855,0.10971968,0.13681206,0.14261864,0.11819658,0.10141373,0.121389136,0.12820834,0.124326736,0.1407578,0.111363426,0.14351706,0.16077088,0.14443615,0.13051252,0.10863324,0.113351025,0.13171883,0.11330387,0.13577159,0.1189962,0.110569954,0.12659366,0.12658334,0.119565204,0.12553498,0.13906829,0.109031245,0.103246525,0.11305812,0.11127865,0.11596251,0.12478122,0.1185363,0.1242058,0.11931437,0.11657451,0.11738071,0.15393491,0.13823,0.11984545,0.12817019,0.11931548,0.12425568,0.12054953,0.12103684,0.11737984,0.113346614,0.11382578,0.13495651,0.1357496,0.13933127,0.13515002,0.10980998,0.10452595,0.1446441,0.119146094,0.11990588,0.13225745,0.10653157,0.11817135,0.10465879,0.120669626,0.114771195,0.11775002,0.13059193,0.11073823,0.11979975,0.13680777,0.114825234,0.120467424,0.112407066,0.11943214,0.1282756,0.114934206,0.120622054,0.13100167,0.12106706,0.12342636,0.10278214,0.12454224,0.120184354,0.14339162,0.11056143,0.15747097,0.13599594,0.11743817,0.13643721,0.11954221
554,0.10561616,0.11620769,0.14152724,0.106122434,0.11591635,0.17603731,0.12290436,0.16943292,0.1225235,0.13780773,0.11949864,0.117966905,0.10709203,0.12035858,0.12166312,0.12040861,0.11141883,0.11805008,0.12810268,0.10524054,0.12035617,0.123737246,0.09981436,0.1212606,0.124759175,0.12351136,0.11604708,0.11577407,0.11903925,0.10669022,0.13569953,0.12805903,0.115692765,0.1289558,0.13024722,0.11797255,0.12795445,0.1173419,0.12797397,0.13456148,0.11013593,0.1413467,0.11285602,0.11590065,0.129249,0.14011353,0.13882904,0.103520505,0.11168387,0.105589986,0.111416176,0.11812857,0.1116918,0.14605057,0.13164194,0.12845483,0.1143118,0.13522501,0.108597554,0.11640722,0.12225109,0.118735716,0.13419405,0.13580471,0.12179722,0.1342903,0.12119337,0.1358142,0.109855115,0.11784597,0.11647757,0.13201173,0.12654224,0.12308224,0.10287959,0.12744783,0.10917619,0.13003431,0.11568138,0.116334274,0.10610388,0.12692963,0.10534954,0.11932774,0.13367462,0.12869531,0.13412867,0.11004924,0.1112496,0.10713428,0.11517419,0.122955665,0.12217994,0.11453191,0.12654768,0.13707031,0.10645978,0.09762964,0.12200259,0.13294825
555,0.123010755,0.14194201,0.11439075,0.12562793,0.14653622,0.10793426,0.117382385,0.104614794,0.12570778,0.11547592,0.11323507,0.12755564,0.11952627,0.1250059,0.108095184,0.14202261,0.12614088,0.12653244,0.11164652,0.12721595,0.12407472,0.11560452,0.13610274,0.13760993,0.10921303,0.12861013,0.120170645,0.10963848,0.11255483,0.10115618,0.11672315,0.1236297,0.12424277,0.1215307,0.095749095,0.12123618,0.11594978,0.112458006,0.12516186,0.11316258,0.12143187,0.11251322,0.12500113,0.1257585,0.104934245,0.123627834,0.15861873,0.10880102,0.14316893,0.107044,0.123341694,0.13129154,0.120056175,0.11416878,0.11361583,0.14160411,0.11758196,0.11807941,0.12526122,0.11231156,0.13899854,0.12292133,0.12495897,0.10375736,0.1058847,0.115725935,0.105700314,0.12964706,0.11019909,0.13918823,0.11996858,0.13878384,0.1383592,0.10595017,0.10955406,0.11770718,0.13239567,0.11988488,0.11444609,0.14174175,0.13580872,0.11751209,0.13717821,0.119266525,0.11128468,0.12209675,0.12879889,0.12687878,0.11467173,0.1396561,0.12749702,0.1359118,0.10994525,0.13333906,0.116459556,0.11542685,0.13208282,0.108318225,0.12883833,0.11653325
556,0.10289565,0.12749028,0.115044646,0.1345735,0.12712145,0.12929326,0.12521547,0.120361835,0.1284226,0.112395525,0.11727235,0.1082168,0.1213892,0.111500725,0.12354337,0.118306,0.12754604,0.11170367,0.12248519,0.13356939,0.12589507,0.12198135,0.10934177,0.1289306,0.11467926,0.10925451,0.1463439,0.13368267,0.11935123,0.103009656,0.12371909,0.12043518,0.111638896,0.117773816,0.10859449,0.11813433,0.106985204,0.114966616,0.10467273,0.107641555,0.11129996,0.1140675,0.12824033,0.09910502,0.111189574,0.14315343,0.11178686,0.12920856,0.13299063,0.12659879,0.11740489,0.14812145,0.13504305,0.15044267,0.109179005,0.11010008,0.12816711,0.12506461,0.11946474,0.15313403,0.13196857,0.12561205,0.12304633,0.1031915,0.120455034,0.0976566,0.1110747,0.12681289,0.12668464,0.11861486,0.12598816,0.14367382,0.11500658,0.11220232,0.12250474,0.123323105,0.123475984,0.1160167,0.11659017,0.11041789,0.112255834,0.1319014,0.10824425,0.123359546,0.119538166,0.12333591,0.11279018,0.116741985,0.112585545,0.12725836,0.11690215,0.12600759,0.13706821,0.14179647,0.12744331,0.12125796,0.12770909,0.1124498,0.15033296,0.10745945
