,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,0.14067042,0.13773352,0.14289236,0.14973593,0.12882125,0.15053762,0.13762622,0.15055157,0.15233023,0.12921456,0.16185443,0.15389937,0.12724325,0.13036045,0.14105953,0.16418791,0.13923323,0.12957543,0.13988447,0.14069445,0.13725989,0.12820975,0.13018999,0.1082173,0.14744934,0.12772581,0.17153981,0.12646757,0.11376127,0.13115321,0.117755026,0.14745657,0.15090139,0.19300167,0.1553416,0.12727882,0.13146171,0.15041238,0.14927286,0.15196583,0.1436177,0.16380478,0.15456674,0.1332342,0.19071938,0.12428202,0.13118327,0.15283482,0.12949009,0.14375272,0.12661728,0.13505876,0.17447296,0.14006795,0.13318923,0.13687797,0.14903656,0.14279987,0.16339849,0.15304631,0.1201449,0.1401307,0.14891355,0.1261288,0.1622591,0.14223549,0.1440196,0.13972978,0.12164785,0.12534066,0.15815634,0.152254,0.124798715,0.12861015,0.1360549,0.123394385,0.15152822,0.15609404,0.13280222,0.13387983,0.14190507,0.1255084,0.16857943,0.12690942,0.12417956,0.129831,0.12573439,0.11859718,0.116860665,0.12980741,0.14902508,0.13292183,0.16022058,0.12072292,0.15441284,0.14519817,0.12490695,0.1221142,0.13616046,0.13241962
17,0.14563556,0.16856918,0.12593807,0.12339472,0.12516159,0.13319772,0.13793573,0.13055575,0.11117072,0.14620028,0.13852295,0.15103947,0.21787992,0.13580784,0.1634066,0.13191772,0.13124716,0.124814674,0.12734933,0.16224292,0.12630951,0.18195575,0.1206366,0.14086165,0.124813706,0.11512973,0.13186868,0.16928369,0.16336462,0.15072599,0.10948436,0.13215579,0.14866394,0.17388842,0.16057214,0.12618236,0.13845663,0.14688547,0.12618683,0.113462634,0.14879742,0.1273787,0.15698324,0.15989901,0.14396678,0.15142825,0.13460466,0.1256734,0.14097863,0.13045217,0.1264237,0.12822764,0.1435615,0.13597977,0.13288319,0.1625632,0.14597765,0.124088064,0.15352724,0.13805318,0.11612371,0.15414171,0.13981764,0.12621605,0.13472141,0.1242389,0.13814539,0.13403876,0.16494721,0.1327398,0.13699594,0.16380516,0.15248662,0.11775582,0.1204448,0.13839029,0.15105323,0.122678086,0.17525393,0.11879486,0.13935524,0.1292934,0.17209679,0.20884506,0.14623672,0.16410588,0.120582856,0.20116164,0.13453129,0.1643226,0.17650382,0.115594186,0.142133,0.12183502,0.1522573,0.1142165,0.16471203,0.1205619,0.15281504,0.13782558
18,0.1754962,0.14938876,0.13486975,0.12502298,0.15116547,0.13620023,0.13847785,0.13096133,0.12239762,0.12389249,0.1359565,0.1908105,0.16688433,0.13797134,0.118377835,0.111572295,0.11184595,0.12447666,0.13183752,0.14317742,0.11522877,0.13799915,0.2321911,0.13422906,0.13134246,0.11804658,0.12001695,0.15227844,0.15023766,0.11535494,0.13829803,0.12455993,0.13597447,0.15221794,0.1401337,0.12466702,0.13738449,0.14722332,0.11886206,0.13395113,0.12960826,0.16971125,0.105752505,0.13413818,0.14930233,0.118778065,0.1279588,0.14158775,0.15305293,0.12903577,0.13255277,0.12210143,0.13402025,0.15444309,0.13289125,0.16136058,0.1723188,0.1410062,0.16799277,0.12566485,0.16196401,0.14673996,0.11771264,0.13802798,0.16124058,0.14402086,0.12944381,0.16402534,0.13067655,0.14491424,0.11199522,0.13038917,0.16567203,0.18204758,0.15338086,0.113945305,0.15749928,0.1306783,0.15776926,0.16139406,0.12104393,0.1378585,0.12612197,0.11726642,0.118056595,0.12626241,0.14674762,0.13443735,0.12420811,0.1750434,0.1427348,0.13349494,0.14753163,0.14697017,0.12383575,0.13213903,0.12743887,0.13797882,0.14384504,0.10615212
19,0.12103679,0.14794335,0.1264193,0.119987994,0.13015524,0.16356114,0.12528557,0.13286081,0.13451244,0.123473614,0.19944502,0.13394846,0.14358328,0.12967002,0.14312279,0.15170905,0.121592894,0.15170267,0.13862368,0.12479539,0.12925497,0.1509009,0.13892832,0.11871402,0.13768455,0.13167824,0.13449661,0.12724495,0.13838845,0.1317621,0.14792942,0.15192391,0.11931493,0.17028937,0.14493944,0.13311064,0.1676114,0.16014951,0.14122076,0.15110348,0.17008987,0.15248486,0.15122953,0.13311845,0.16932793,0.12867449,0.14290793,0.1213834,0.14556362,0.12824067,0.1395386,0.118178636,0.14769639,0.14461742,0.15605538,0.13412796,0.117729396,0.10256615,0.15872955,0.12850548,0.127154,0.14050896,0.14605679,0.11695779,0.1193205,0.12920937,0.13251126,0.14151582,0.11998978,0.14846627,0.14093725,0.15289226,0.1677038,0.13201344,0.13738717,0.15406835,0.17253649,0.1379573,0.15473959,0.14302859,0.12008279,0.12323244,0.1363468,0.13547114,0.14918903,0.12649366,0.13097297,0.13181022,0.11881909,0.12503219,0.12757096,0.14062122,0.121711105,0.11541426,0.14321953,0.18820925,0.1529816,0.14735796,0.16231956,0.13019428
20,0.13026747,0.12548743,0.118492804,0.11751886,0.12026559,0.12840289,0.118925005,0.13276526,0.14359394,0.11234906,0.19452794,0.14318967,0.15030833,0.13591765,0.13415967,0.15750203,0.14228882,0.14953662,0.13501084,0.11849537,0.13037139,0.14275856,0.14124323,0.12755276,0.20037925,0.14816606,0.12847528,0.16658737,0.16285804,0.121787354,0.19200575,0.13124236,0.12594531,0.15627104,0.12313169,0.12406002,0.11234159,0.12708402,0.13829508,0.14567138,0.12559414,0.13392794,0.13463798,0.12265461,0.13400844,0.14649208,0.13139935,0.13475859,0.12877324,0.11898235,0.1636839,0.14764038,0.22938085,0.1394581,0.16881189,0.14192688,0.11375757,0.10520844,0.15975678,0.14450037,0.14426915,0.14831741,0.15810712,0.101002514,0.1235174,0.14679798,0.12358199,0.13436276,0.13969535,0.13571315,0.13237813,0.12183907,0.12500921,0.12970084,0.12705813,0.15031171,0.11800408,0.13478316,0.102905326,0.10665281,0.12957163,0.16840456,0.14050293,0.18063994,0.12450759,0.14838456,0.14776327,0.116653815,0.12648323,0.13654941,0.13625659,0.11557175,0.16943602,0.111178584,0.13377002,0.12697051,0.17391168,0.12736972,0.13513838,0.14720365
21,0.13890338,0.14076544,0.13387008,0.16368093,0.12570074,0.11179447,0.13913102,0.14098695,0.12811895,0.11621016,0.115225315,0.13935837,0.118194126,0.11875179,0.11070052,0.14955945,0.12161222,0.12449319,0.13074854,0.13755761,0.12675594,0.1215463,0.12313678,0.15147759,0.121853516,0.12604457,0.1212381,0.12032143,0.12201966,0.12735374,0.13170251,0.16994742,0.12851392,0.11673425,0.1619864,0.13315025,0.15790807,0.1255087,0.13898286,0.13223135,0.17812249,0.18537812,0.14241615,0.17585683,0.11839694,0.13154551,0.12231547,0.11191779,0.1209948,0.13965139,0.12043485,0.14713222,0.13694733,0.14389428,0.15414292,0.11840338,0.12381838,0.11750428,0.17727867,0.122546755,0.13678828,0.14338885,0.12451555,0.1408664,0.11993201,0.13619435,0.13386099,0.13106087,0.15991566,0.13367653,0.14367026,0.12373598,0.14147045,0.13446194,0.12958862,0.12777138,0.13080621,0.1065985,0.13033561,0.14507785,0.12789041,0.16434643,0.12644547,0.14871898,0.13452046,0.11313067,0.16396347,0.13305692,0.15359256,0.14647521,0.13525446,0.122673444,0.11380136,0.11598176,0.11670511,0.1257651,0.14594537,0.14780854,0.13596368,0.11928889
22,0.115076795,0.1396254,0.1410641,0.13940622,0.11831941,0.16495338,0.1300317,0.11796938,0.12598662,0.12036741,0.1274941,0.11974587,0.14604028,0.15101281,0.15966004,0.14802966,0.1756266,0.13596141,0.15312411,0.12597595,0.12906101,0.1176509,0.1746042,0.11412968,0.13936526,0.14085792,0.1263647,0.17127253,0.1339167,0.15351102,0.14099544,0.11982467,0.1564725,0.12021099,0.1224291,0.14764443,0.16668469,0.11368608,0.13611495,0.14169373,0.11838937,0.13697897,0.103982,0.14276424,0.16272318,0.124476895,0.13824207,0.13215688,0.123214066,0.1627095,0.1604563,0.118387975,0.14193591,0.124285266,0.18900083,0.11493413,0.1261676,0.13623944,0.115465924,0.14356367,0.1342527,0.13730794,0.17328396,0.13688348,0.17221957,0.11181063,0.12411741,0.14299682,0.12377951,0.13404286,0.13588206,0.13033193,0.16038197,0.10695958,0.14412327,0.13282286,0.11708574,0.123376384,0.13742329,0.13740255,0.11692648,0.11846174,0.15020522,0.12688956,0.17292923,0.15076831,0.12368429,0.11703889,0.13931613,0.11826923,0.14808044,0.13157736,0.13529664,0.12554544,0.16023777,0.12663877,0.1168497,0.11587083,0.16540179,0.12630291
23,0.11768016,0.12869774,0.12311456,0.110193774,0.16068724,0.12708753,0.14818376,0.12490544,0.1381722,0.16372576,0.11722306,0.12404238,0.15693064,0.13838476,0.12681413,0.12272268,0.11907893,0.15861985,0.12683764,0.12793103,0.12361359,0.1202621,0.12124306,0.15015535,0.12821445,0.12107566,0.13098645,0.1314955,0.11857022,0.18581526,0.117745504,0.123417914,0.11089753,0.11450997,0.14941308,0.1288049,0.18590936,0.12849231,0.11920034,0.10440357,0.16394547,0.11912724,0.20955187,0.113442436,0.14756206,0.13265052,0.11043826,0.18114474,0.14152916,0.11669404,0.17569922,0.12105475,0.14012319,0.16828549,0.13133085,0.13210605,0.1206792,0.113740504,0.15183797,0.1355968,0.18939395,0.15590939,0.14224774,0.13799024,0.15168342,0.11661814,0.12832198,0.12568897,0.14926326,0.14873745,0.13321029,0.15459569,0.1360738,0.120005056,0.14568083,0.13664432,0.13665937,0.12533997,0.13260156,0.14676777,0.14776054,0.13880026,0.117068246,0.15058847,0.12393466,0.13321722,0.14204997,0.13176426,0.16661648,0.1342341,0.1818454,0.14081293,0.11499144,0.1548421,0.13146818,0.13539125,0.16781214,0.13596873,0.13757461,0.14616778
24,0.17766371,0.13068415,0.13747373,0.11601893,0.12330776,0.124274984,0.120250046,0.13171044,0.15057744,0.1302911,0.12525296,0.13252278,0.12013869,0.14140137,0.15583117,0.14006393,0.13536339,0.1582539,0.10140538,0.11113446,0.14707871,0.15614419,0.15407285,0.12947534,0.18098526,0.12970811,0.13274872,0.12602669,0.15553637,0.1679572,0.14189205,0.14639662,0.12009086,0.12700137,0.119263574,0.1456722,0.1208741,0.12486343,0.15314022,0.1243062,0.13156761,0.17517254,0.11928825,0.14190204,0.11490853,0.14562377,0.14041005,0.14378467,0.15199628,0.13218638,0.14289437,0.14783089,0.16939205,0.12523524,0.13290061,0.13182837,0.139199,0.15770674,0.1362071,0.11235312,0.114842705,0.14434013,0.12199962,0.13050264,0.1697217,0.12465194,0.12559931,0.16894951,0.14378111,0.15995626,0.13938832,0.1716394,0.15266263,0.11009301,0.117708385,0.123414665,0.12328943,0.1495249,0.12300741,0.12367595,0.12042556,0.122685924,0.14412823,0.13661876,0.15790746,0.13518736,0.1431634,0.14867029,0.12043092,0.123058066,0.116574496,0.124129,0.12165048,0.14193448,0.14304614,0.12731443,0.15929122,0.13989395,0.14077348,0.138448
25,0.13297433,0.14035136,0.12814954,0.13217162,0.12958963,0.11614679,0.13231929,0.11469347,0.10698651,0.12420227,0.12997872,0.13452506,0.14066601,0.126792,0.15170434,0.12918547,0.1386123,0.12825593,0.11888382,0.12476537,0.14061643,0.13109337,0.12007031,0.12714262,0.12708673,0.11551299,0.14926812,0.15187332,0.1290083,0.11544341,0.13182963,0.12275703,0.12623225,0.11975077,0.123622,0.15613127,0.11067138,0.13631845,0.11837807,0.15750155,0.13890511,0.13592699,0.14755793,0.121530205,0.12163539,0.13067693,0.120856404,0.14943156,0.11443009,0.11658257,0.12163734,0.1648214,0.19112869,0.15205881,0.11933771,0.114138596,0.13216297,0.13375269,0.12625328,0.11518686,0.13015859,0.11974594,0.15418611,0.12272516,0.15042965,0.108942315,0.1169697,0.15644886,0.10606265,0.11286402,0.10495395,0.14031005,0.116634004,0.15761678,0.1545237,0.13404751,0.15246296,0.11087386,0.13415109,0.14991055,0.14749926,0.10919671,0.1167787,0.12538359,0.13440181,0.11046958,0.10491188,0.14233892,0.12223158,0.11963288,0.13834198,0.1395557,0.13586862,0.11346528,0.13021074,0.12492743,0.12575169,0.14364175,0.16126737,0.117724694
26,0.118306115,0.11672743,0.1651531,0.11390408,0.1377636,0.1693035,0.1350488,0.14348137,0.14937358,0.108838506,0.12640774,0.12749515,0.11180662,0.13762718,0.12952946,0.11753428,0.16898683,0.11795731,0.17948385,0.14970802,0.14476581,0.12000218,0.14223674,0.11532789,0.1285278,0.12942691,0.16636921,0.14987901,0.11445638,0.14826433,0.11875654,0.10990226,0.13041393,0.18644324,0.14260614,0.13448581,0.15030679,0.12912382,0.15283895,0.13488473,0.15195236,0.17022775,0.12660345,0.12912184,0.11491647,0.12244749,0.12507914,0.14388217,0.12410009,0.11184442,0.14103676,0.1269323,0.14389044,0.12173387,0.1242966,0.13179405,0.16991802,0.11198746,0.12997368,0.14059651,0.15789628,0.13808921,0.17665263,0.14287661,0.17215422,0.12676546,0.15475383,0.12476067,0.1229187,0.110572934,0.15085234,0.14938754,0.14818722,0.14871588,0.13321035,0.14328627,0.13092513,0.12167035,0.16024952,0.11919549,0.1364346,0.14521322,0.1467342,0.11097605,0.11680356,0.14406812,0.14803764,0.13759433,0.12287831,0.1182546,0.11081608,0.1356731,0.11616732,0.17894794,0.12221749,0.15666616,0.114139505,0.12741186,0.117126554,0.15192151
27,0.14881772,0.1318479,0.16224548,0.16832551,0.14733186,0.12655163,0.11740361,0.15677194,0.14587377,0.14649314,0.14012222,0.11446656,0.13473403,0.118297495,0.14824177,0.12966412,0.14848672,0.12704048,0.13152961,0.12165824,0.123524606,0.1115239,0.114931166,0.12542759,0.14845476,0.118668735,0.1487985,0.14903794,0.13791658,0.13004275,0.15037847,0.16630341,0.13281827,0.13951175,0.14389858,0.1407601,0.14695807,0.12456297,0.13481823,0.14541832,0.15308307,0.13161232,0.13161065,0.12511334,0.112556644,0.15175219,0.13040389,0.11080381,0.16041572,0.12112013,0.12561592,0.1103851,0.118246,0.12579311,0.15226611,0.1244461,0.17353983,0.1450682,0.12841305,0.12210664,0.12608701,0.16186543,0.13967901,0.11596655,0.15884489,0.11877148,0.1776709,0.12083906,0.1406559,0.13853934,0.14512959,0.12267074,0.117863774,0.11988582,0.11142077,0.11207174,0.14722098,0.15302198,0.17098927,0.123312294,0.12982884,0.117593646,0.11010146,0.1291843,0.14904132,0.16512695,0.17496422,0.110833086,0.12645763,0.11986862,0.1072582,0.13225421,0.12160356,0.116569184,0.12760775,0.14041837,0.13301918,0.12895164,0.1156612,0.13260274
28,0.12086497,0.1585209,0.17817152,0.118330136,0.12048175,0.15057775,0.14395261,0.12814578,0.10209911,0.1423741,0.16407132,0.1457586,0.12733285,0.20222758,0.13503467,0.12585191,0.11944472,0.115670465,0.12230157,0.10696291,0.14652357,0.17041169,0.12525608,0.12139374,0.1073215,0.10865075,0.12521476,0.16169515,0.16796833,0.1074785,0.12834622,0.12913294,0.10813208,0.11992265,0.14356904,0.15247306,0.12117615,0.1384743,0.13288927,0.13015047,0.11719154,0.13362396,0.13663253,0.1619493,0.1275313,0.12223097,0.16372123,0.1316646,0.14339407,0.12787731,0.11101788,0.19848327,0.1486716,0.12982054,0.1484948,0.12086989,0.11726028,0.12783897,0.14080903,0.11923979,0.14302573,0.10871424,0.117709056,0.12824522,0.14683723,0.13660093,0.1587938,0.10342207,0.12174572,0.11056763,0.11714344,0.13434382,0.16193551,0.13587135,0.11943251,0.12812655,0.14146565,0.13413467,0.12099698,0.15078467,0.1087769,0.13228816,0.13247599,0.11158765,0.10608809,0.13200578,0.20735909,0.13295223,0.12013534,0.13172773,0.13243799,0.16103105,0.110763445,0.123949066,0.13598508,0.1802935,0.14043869,0.11780825,0.13052535,0.1506158
29,0.124789745,0.16215089,0.11618224,0.121500954,0.15176553,0.14327599,0.16348378,0.13420248,0.13527025,0.13600852,0.17009024,0.11608657,0.1235835,0.120227106,0.13432845,0.15897608,0.13458306,0.1398135,0.12949613,0.12580061,0.10367648,0.14258827,0.13160947,0.15372947,0.11375986,0.1386796,0.1358957,0.14310053,0.13851306,0.12553367,0.12118988,0.11175057,0.15354323,0.15980007,0.15846135,0.13651416,0.15810204,0.118636556,0.11792773,0.12142444,0.1715911,0.117710024,0.14540118,0.118681334,0.11963858,0.12316291,0.11550436,0.120457195,0.13544856,0.14803655,0.12819842,0.13188446,0.12726417,0.12729114,0.15388238,0.12322378,0.15224868,0.13285178,0.13390881,0.1413261,0.12094579,0.11769962,0.12402564,0.12746283,0.101756066,0.16820043,0.1338364,0.13571253,0.1463272,0.12499002,0.12559426,0.13934249,0.11432755,0.14180027,0.13597319,0.118281044,0.12930307,0.120200396,0.1381793,0.17477845,0.1228275,0.12280391,0.11352821,0.13148227,0.14099248,0.14917505,0.110001475,0.11815466,0.15410815,0.11998544,0.14781483,0.18886769,0.13507064,0.17693458,0.123894826,0.14828221,0.11973268,0.11241719,0.14435649,0.13913603
30,0.12984362,0.11137703,0.1426982,0.13531832,0.16899262,0.13762188,0.11540666,0.11837737,0.11732186,0.147774,0.13639082,0.13469349,0.12345328,0.1493088,0.12909107,0.12196419,0.1322178,0.13306803,0.13313949,0.12596118,0.11431837,0.12840965,0.13862246,0.1183009,0.12726805,0.11390458,0.12801428,0.12746027,0.10800298,0.1502887,0.10939421,0.16740704,0.13727632,0.16370924,0.107664436,0.112869985,0.12559713,0.13437578,0.115704976,0.13383935,0.11590944,0.1309303,0.11798243,0.14436227,0.107867874,0.16231406,0.13896684,0.1641529,0.12669703,0.14206634,0.15859264,0.18564028,0.10854514,0.14189748,0.13423246,0.14299685,0.11038762,0.11586599,0.13412832,0.11646558,0.14614746,0.14118668,0.12818986,0.1206902,0.19370513,0.124187864,0.1781453,0.12628084,0.14505713,0.1295666,0.10992342,0.13122731,0.118896164,0.12970021,0.13498189,0.1505126,0.15222418,0.12529846,0.17328586,0.11454955,0.1070077,0.16015753,0.15653989,0.120460875,0.119406454,0.1165617,0.13187988,0.1299501,0.123556316,0.12074356,0.12987462,0.11904138,0.11869748,0.17034754,0.12162666,0.13642871,0.16761312,0.12743627,0.10731681,0.13503107
31,0.119868234,0.13274711,0.15076135,0.12318306,0.12354305,0.120316535,0.13689148,0.11753195,0.19192861,0.14547554,0.12345703,0.14323434,0.117303975,0.14347121,0.13456109,0.1386832,0.12129615,0.15218765,0.13682774,0.11642915,0.1320456,0.11610004,0.11614826,0.14558932,0.15450458,0.1541658,0.19225684,0.154851,0.12794933,0.12619753,0.13254711,0.13455714,0.11252596,0.14132145,0.1268,0.14030045,0.11802347,0.11803085,0.12738681,0.13338567,0.11654214,0.14084485,0.14478213,0.118449464,0.123156294,0.12538776,0.13805386,0.12376152,0.12807941,0.10994619,0.11073911,0.1246385,0.13399519,0.10917685,0.13727915,0.121406615,0.1188809,0.13690946,0.1270687,0.13875297,0.13789237,0.12911977,0.15028965,0.11865066,0.12945876,0.12012219,0.13833869,0.12809682,0.11511242,0.11695759,0.14535484,0.1448787,0.13162477,0.14625259,0.15135996,0.116209105,0.115355805,0.15179166,0.17823875,0.1442843,0.12738837,0.15290798,0.1372333,0.13376722,0.11569877,0.119136736,0.1621922,0.11696747,0.13040341,0.13396506,0.13841148,0.11046676,0.14470764,0.12797056,0.10978001,0.12586674,0.1250629,0.11534395,0.14293912,0.13649446
32,0.11981444,0.1255688,0.14674303,0.12792444,0.14294171,0.1387513,0.1873703,0.11615372,0.16254777,0.12895793,0.1216722,0.13158229,0.12239954,0.11495602,0.17119099,0.13638932,0.113633305,0.12541114,0.12743294,0.11718416,0.13081017,0.12217429,0.14400119,0.13529797,0.12939675,0.13620189,0.12552622,0.1534723,0.13524032,0.12142305,0.13683467,0.11885503,0.12732661,0.15508506,0.107387304,0.1315602,0.124880075,0.1318008,0.13535927,0.13632953,0.11914135,0.12064133,0.12317229,0.12736219,0.11738728,0.11723395,0.121834844,0.1298443,0.12233517,0.14761502,0.1179079,0.13380101,0.14591824,0.10577727,0.11187081,0.13159901,0.10274436,0.20490584,0.12412968,0.12587714,0.13696599,0.1238394,0.1279256,0.12255935,0.13462734,0.135898,0.13605861,0.12735012,0.11602911,0.10593866,0.122996226,0.121591136,0.13743971,0.12640867,0.14436984,0.12351464,0.12130138,0.11648812,0.112294585,0.16521677,0.13437514,0.11003388,0.12706777,0.11641596,0.111809306,0.12502597,0.0977483,0.12586516,0.11843566,0.11963048,0.12687209,0.12972294,0.1420534,0.12735362,0.11151535,0.129634,0.14978667,0.12425383,0.12487531,0.14287163
33,0.12338893,0.12638542,0.110678025,0.110521406,0.12141713,0.12925887,0.14193785,0.13764755,0.13023764,0.12512381,0.116876386,0.11409917,0.12209424,0.12430884,0.12939933,0.10886495,0.12842321,0.13016757,0.1274185,0.111306086,0.12168698,0.111365795,0.115094796,0.106051005,0.108767316,0.11605041,0.13069129,0.10495061,0.11681841,0.11246838,0.119983114,0.1316999,0.13690773,0.14799973,0.124591865,0.16023238,0.1289626,0.11017184,0.11552953,0.12891714,0.13681221,0.14380836,0.12690711,0.12487427,0.14837202,0.1403454,0.12314551,0.13083872,0.16032282,0.17289916,0.12415803,0.124004945,0.13635598,0.12792835,0.14423418,0.13090894,0.14292067,0.14081278,0.12581508,0.13076329,0.13744637,0.12972066,0.131057,0.15213351,0.14008418,0.14490071,0.14347672,0.15567526,0.1499006,0.12804268,0.15863702,0.12713465,0.10543345,0.11919076,0.117272325,0.14411317,0.12243313,0.13157722,0.11600229,0.1273779,0.12970811,0.1140876,0.10695712,0.11498288,0.111785166,0.14289658,0.1348187,0.114639685,0.11101271,0.12572613,0.14606468,0.11262457,0.16439894,0.1482782,0.114187986,0.14086561,0.10680072,0.112050824,0.12815215,0.13915461
34,0.12116395,0.10956404,0.13587812,0.15951811,0.12492925,0.1501874,0.14621526,0.10781331,0.14636609,0.13473704,0.14644507,0.13617857,0.12951973,0.1127297,0.12986344,0.12456752,0.121657014,0.12588385,0.129838,0.1370554,0.1304704,0.1251339,0.10868951,0.10933709,0.13285585,0.12171551,0.12603277,0.10449684,0.11979806,0.11495205,0.12574026,0.1504165,0.12645623,0.14485389,0.15772173,0.15596062,0.121839456,0.118763395,0.12737983,0.112413906,0.12539531,0.14656298,0.12131986,0.11556014,0.12472941,0.13558345,0.1417327,0.11562375,0.1183628,0.10848761,0.10136764,0.11894784,0.13351552,0.13044004,0.11514154,0.12586,0.13330288,0.17429352,0.13160114,0.11924079,0.12345801,0.14533399,0.139225,0.10573697,0.14634378,0.18456747,0.11221637,0.12872787,0.14705744,0.12688118,0.16238369,0.12546608,0.11398905,0.14492577,0.1511744,0.18692324,0.14706483,0.10822441,0.14168286,0.15092231,0.12128542,0.10999994,0.14322142,0.11593749,0.11996031,0.13508406,0.1573784,0.15152118,0.11844437,0.13950284,0.14517209,0.11642365,0.13434593,0.14185932,0.14335853,0.13282293,0.10832599,0.10574738,0.11572355,0.1313274
35,0.11265011,0.119444326,0.13210247,0.12486214,0.1254868,0.18387552,0.112736315,0.13488963,0.11832924,0.14617008,0.13968918,0.18411246,0.10613076,0.13182597,0.11537343,0.116044626,0.13364922,0.11398592,0.12982698,0.12399256,0.1260987,0.14656697,0.1339013,0.18342867,0.11534997,0.12689376,0.13056435,0.10959797,0.14276835,0.11988843,0.12852547,0.133701,0.13859613,0.14213572,0.11789002,0.115013145,0.13994023,0.14507982,0.11156469,0.14989485,0.120870136,0.14738658,0.12888037,0.12192707,0.11560519,0.1474195,0.12722954,0.11230621,0.10856213,0.13135202,0.117842466,0.15600768,0.13156818,0.12864733,0.12391985,0.14573272,0.13150463,0.17058359,0.15403661,0.12918541,0.12623546,0.119497515,0.13754448,0.12720338,0.14320022,0.123851344,0.123055905,0.15942277,0.15110634,0.1240953,0.13632756,0.12273306,0.13691045,0.11518064,0.1333909,0.13972118,0.12406339,0.14225309,0.12940988,0.1216619,0.15534157,0.11369072,0.1344544,0.11827235,0.13195148,0.12849265,0.115652606,0.11939113,0.15431097,0.13549605,0.11858797,0.13685118,0.14171872,0.14655861,0.1284413,0.14332637,0.11430174,0.14279145,0.13406599,0.13748063
36,0.16421807,0.11153974,0.14229415,0.12954815,0.10906124,0.1366474,0.11702253,0.18903765,0.13591796,0.12191914,0.13174626,0.12221652,0.12538072,0.13871771,0.1237399,0.11501519,0.13988996,0.13074316,0.18079951,0.14766045,0.13663614,0.117917836,0.12003637,0.14327979,0.122109376,0.101218626,0.11718203,0.10980853,0.12028623,0.116984114,0.1052733,0.11804052,0.12464775,0.14231384,0.1017244,0.11713298,0.13596755,0.13277054,0.113151625,0.12315643,0.11394927,0.13532206,0.16977215,0.11076957,0.13933182,0.17647903,0.12340461,0.11511128,0.12588723,0.1589083,0.11285554,0.12802304,0.15622023,0.11687439,0.10485454,0.12909465,0.13990729,0.10550171,0.14395404,0.12606226,0.12758115,0.115602866,0.14755486,0.11116221,0.13710417,0.15097906,0.120105505,0.13131276,0.121313184,0.118036866,0.1369882,0.120558366,0.15060295,0.12975743,0.12305996,0.11673261,0.112418905,0.12430011,0.1288007,0.13613383,0.1502233,0.12907258,0.14819193,0.13259026,0.12625238,0.15203676,0.11514379,0.15048292,0.13927403,0.12939955,0.15746456,0.111244254,0.10163498,0.14584534,0.14420038,0.11604389,0.11660974,0.11582494,0.12579466,0.118588924
37,0.10789886,0.10472585,0.13059948,0.11858511,0.15610531,0.11802535,0.117436886,0.110369846,0.12453614,0.109012544,0.11970414,0.119168945,0.1132026,0.127719,0.14606693,0.124565154,0.1291078,0.12702155,0.15090546,0.13738966,0.13047107,0.16460115,0.1235334,0.11787331,0.13519529,0.14159434,0.12131977,0.14581022,0.12847714,0.101893075,0.12836695,0.104428105,0.10871683,0.17338806,0.1119002,0.10877243,0.13655838,0.14635125,0.13901806,0.12689993,0.1209379,0.14167635,0.12180526,0.116529845,0.1142766,0.13828593,0.12657356,0.11635186,0.13396202,0.12223778,0.14301983,0.13935824,0.14949922,0.13758838,0.1369534,0.12612966,0.120446354,0.11567948,0.1145919,0.11082819,0.12558411,0.10643354,0.11622437,0.13019419,0.15840971,0.12619677,0.115234055,0.13165508,0.13770297,0.1511238,0.11911939,0.11977044,0.1384885,0.11079447,0.14247417,0.13829078,0.15675993,0.15510748,0.12395005,0.13770883,0.111451544,0.1581178,0.12672155,0.12057677,0.1233945,0.10446918,0.11805911,0.12770644,0.1149605,0.0997033,0.11594422,0.10630216,0.09927453,0.1193709,0.15425871,0.14050841,0.124521226,0.12673819,0.14367633,0.1152676
