,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
616,0.12129082,0.1372931,0.10451697,0.12598225,0.11320154,0.118910104,0.15125759,0.16689727,0.12711121,0.1290487,0.13160732,0.10777377,0.13096994,0.09908718,0.1336892,0.12572695,0.13820237,0.124524035,0.11182442,0.1192157,0.11641674,0.11183211,0.12785605,0.11541268,0.11003204,0.13211858,0.11583705,0.1195078,0.13596675,0.13077712,0.13563764,0.121741675,0.1170556,0.11569944,0.12432026,0.12082982,0.11305846,0.12021414,0.1081642,0.11129801,0.097829804,0.10773752,0.112674005,0.11337579,0.11493282,0.105653666,0.12416953,0.12884109,0.12215024,0.11492505,0.15016961,0.11788555,0.12866715,0.14622815,0.14084588,0.121205926,0.1229223,0.12691844,0.14415047,0.13295732,0.13055305,0.117958814,0.1128009,0.106673345,0.1300411,0.14286038,0.12516436,0.1571492,0.12107733,0.12689807,0.107060164,0.11271082,0.16505921,0.13553832,0.116619095,0.10998752,0.11869098,0.122226425,0.1585303,0.12117565,0.1457666,0.12672468,0.12620176,0.13284668,0.12644264,0.12610929,0.14100958,0.12526096,0.15344834,0.11972975,0.11533716,0.13922809,0.12104041,0.14173146,0.12060816,0.124370694,0.110828444,0.1191939,0.118747085,0.14132385
617,0.12596989,0.13121893,0.11331117,0.10550318,0.10386159,0.12879317,0.105903625,0.116489775,0.11885104,0.1474815,0.10781652,0.12686305,0.110241644,0.12210105,0.10893855,0.122867644,0.13866764,0.11003758,0.11824764,0.12366499,0.108442694,0.11154233,0.117812485,0.14081195,0.12213758,0.10013604,0.114739306,0.11846511,0.10571779,0.123394296,0.14514011,0.1108733,0.13275447,0.13315782,0.10791285,0.12478995,0.11093498,0.13688579,0.115229316,0.113370836,0.12568882,0.118458934,0.11488302,0.1155533,0.12976366,0.12583536,0.120252036,0.13340536,0.11923532,0.125813,0.121301405,0.12623325,0.10575137,0.11567366,0.11377152,0.13643727,0.11833665,0.12071038,0.108297445,0.14090547,0.13157214,0.125155,0.10995899,0.1073845,0.12770395,0.11331248,0.12054612,0.10979401,0.12781546,0.12685867,0.12523752,0.12405103,0.10803172,0.12632975,0.11346023,0.100720845,0.109889075,0.12460034,0.13207424,0.16894293,0.12859286,0.12054623,0.1158244,0.1117465,0.11575246,0.1150806,0.11693455,0.10516983,0.118609115,0.11025378,0.12381783,0.12233754,0.12093002,0.15465567,0.13289161,0.11166191,0.11345293,0.11411804,0.11487736,0.15142968
618,0.12126538,0.12323458,0.106994264,0.119534865,0.11509761,0.10771048,0.113416284,0.11768987,0.11104481,0.13783534,0.1149976,0.11773367,0.12711573,0.116448484,0.14195175,0.12090881,0.11403132,0.11910732,0.12820958,0.12744299,0.10790087,0.12872924,0.11587475,0.11249071,0.12111716,0.14439778,0.1103145,0.1251018,0.10427646,0.10476985,0.106312364,0.1284084,0.12335466,0.115429774,0.12961279,0.12996083,0.110641055,0.12953496,0.12638654,0.14751773,0.1253989,0.14042932,0.1363742,0.12933446,0.13626911,0.12326453,0.12252739,0.1302672,0.10653129,0.12778297,0.11313,0.1280682,0.106589355,0.116542526,0.120253496,0.12186482,0.13676547,0.1372715,0.12360794,0.11769952,0.123909175,0.13207869,0.115322754,0.12926155,0.12488251,0.12367181,0.11134378,0.12458373,0.12953421,0.108245455,0.11083284,0.13067354,0.1326828,0.10859528,0.1378416,0.11971035,0.12483984,0.1237528,0.11083202,0.11736868,0.11323364,0.1323781,0.12862143,0.14079055,0.15776,0.11074774,0.10494512,0.11169051,0.13958809,0.12834953,0.11951077,0.13185361,0.12740988,0.122838184,0.10811262,0.12034752,0.10079356,0.12857679,0.11107653,0.1105012
619,0.1047222,0.11592169,0.1200262,0.118238024,0.12300487,0.12893644,0.10875131,0.11793621,0.116235375,0.121996194,0.11669515,0.119345725,0.122045256,0.10728343,0.11415818,0.13783345,0.10494107,0.13018653,0.13547847,0.123567976,0.10798633,0.11729785,0.1100417,0.11336473,0.11568888,0.11231107,0.120826766,0.12471376,0.12313676,0.1113893,0.108718894,0.11387676,0.11961685,0.10462214,0.12048091,0.122545466,0.117887124,0.12078518,0.11309927,0.11170418,0.1331326,0.11579748,0.10095373,0.12862152,0.14274785,0.13221249,0.12029661,0.13123769,0.11401625,0.11974039,0.14638221,0.116728894,0.1363123,0.108792186,0.12756354,0.12225377,0.11633597,0.15045384,0.106642395,0.12494784,0.11602897,0.11526926,0.10986951,0.1428107,0.10772587,0.14020778,0.12304376,0.117111325,0.13371086,0.12908843,0.14190243,0.121683225,0.14413369,0.13181466,0.1226428,0.10655384,0.14745066,0.12692264,0.13079253,0.14030853,0.12512542,0.1424415,0.12443322,0.13968715,0.10414205,0.11682673,0.11843185,0.13238831,0.11425403,0.122350276,0.13011667,0.13139918,0.124632865,0.12740871,0.121897586,0.10756903,0.14897111,0.12587029,0.14060086,0.12669381
620,0.124117956,0.11802286,0.13046567,0.10764829,0.13096014,0.123680554,0.1326616,0.15429047,0.14194322,0.119599365,0.12569617,0.11826206,0.11314681,0.10790776,0.124871716,0.11465305,0.11387442,0.11910014,0.13352013,0.12824689,0.11784626,0.1232451,0.1239859,0.12722534,0.116964415,0.12293799,0.11350457,0.099510506,0.102177,0.14791448,0.13827114,0.12581688,0.13366023,0.11047987,0.110955045,0.16950701,0.11262098,0.10910096,0.11447416,0.1211801,0.14461818,0.12888572,0.134883,0.12489609,0.1430736,0.12401253,0.115089506,0.12900768,0.13869296,0.13936146,0.11790404,0.12645024,0.113251165,0.14578576,0.11128524,0.11677539,0.1291374,0.123150095,0.11369923,0.14690688,0.12738954,0.10014261,0.113123566,0.13374108,0.13104509,0.12264685,0.13596496,0.116990715,0.12603869,0.11302678,0.11070268,0.10530849,0.11114455,0.09678401,0.105622336,0.1186582,0.10683137,0.100300685,0.12151536,0.11214124,0.10315384,0.13551189,0.13751353,0.12880054,0.106533855,0.117748246,0.1280404,0.11030416,0.117056206,0.10338222,0.11180467,0.11560695,0.12411054,0.123121016,0.12399605,0.13285021,0.10674513,0.11660069,0.12447874,0.12062031
621,0.12109619,0.10871696,0.12456855,0.14651799,0.119024485,0.12621003,0.12910366,0.14518866,0.107428275,0.13618135,0.111235835,0.14058265,0.11591434,0.12627691,0.13598382,0.10848233,0.12860346,0.11234628,0.11865053,0.1145708,0.12004501,0.12098815,0.117248364,0.11640691,0.13487163,0.1261358,0.10269076,0.13992834,0.101273164,0.11934673,0.11761737,0.10831839,0.11720423,0.13451762,0.1322459,0.119644456,0.12135353,0.113302566,0.124276206,0.13674045,0.12254431,0.11281187,0.10083456,0.1179114,0.109581,0.12393795,0.14060794,0.12459989,0.13608621,0.14740841,0.14991926,0.11854121,0.12941208,0.13643084,0.13451913,0.108163744,0.10272527,0.119579926,0.10761449,0.1379048,0.13652474,0.11802235,0.11610979,0.1289348,0.11311473,0.1303617,0.121485576,0.12312636,0.13699383,0.12793414,0.1225348,0.120039806,0.13244283,0.10327145,0.12710482,0.10935405,0.11752679,0.14223371,0.11207918,0.115185544,0.11813132,0.11411046,0.12581587,0.12888561,0.13804202,0.14022289,0.13286029,0.10353957,0.12595001,0.11058371,0.12130773,0.12159677,0.12822518,0.12538734,0.1203856,0.10533453,0.11538865,0.120934404,0.1150307,0.14268672
622,0.12888576,0.13074654,0.13796422,0.1339537,0.1392192,0.1398052,0.13156536,0.15782076,0.11156255,0.1290843,0.11739496,0.104788154,0.1464684,0.12901363,0.11591857,0.11176558,0.1165964,0.113052875,0.119327694,0.12413581,0.12149886,0.11652388,0.121801,0.11400624,0.11838242,0.12040688,0.13342725,0.12896466,0.14270966,0.10636483,0.1175416,0.115592785,0.11376492,0.11548409,0.14351283,0.13617077,0.11599902,0.117950365,0.11795445,0.103229314,0.11679238,0.1089527,0.12800103,0.12076743,0.11949915,0.115428776,0.1220846,0.11514743,0.14940496,0.11452051,0.12824327,0.123552606,0.12676583,0.13484475,0.13221982,0.11818412,0.105304495,0.11227302,0.11983957,0.11367711,0.13712895,0.10769026,0.10977215,0.103295475,0.1263322,0.11632848,0.13113438,0.13701695,0.12695545,0.1078203,0.12197743,0.19736701,0.1189231,0.111830674,0.11258416,0.11309332,0.119101726,0.12889038,0.11537085,0.119332686,0.110921234,0.11394792,0.14273955,0.12234309,0.119627446,0.10849943,0.12667125,0.12672412,0.12101477,0.116418436,0.12333601,0.1166448,0.11364837,0.11549449,0.12759604,0.11721109,0.13720077,0.119460605,0.11122229,0.11133068
623,0.11065192,0.10737097,0.13316697,0.12494949,0.13286977,0.11499506,0.11229508,0.113265,0.11610759,0.11974708,0.111666694,0.12680826,0.12276851,0.12848166,0.11570667,0.10994716,0.09817493,0.121948145,0.10874771,0.101360776,0.14670345,0.11811707,0.123843424,0.12323627,0.11244932,0.1362096,0.11832696,0.11885084,0.115500614,0.13795386,0.14460328,0.12001987,0.12124514,0.12636302,0.10977816,0.12000559,0.12587225,0.11311756,0.12639491,0.13630396,0.11064416,0.142639,0.12591211,0.12529005,0.10613959,0.11752574,0.11686249,0.11611971,0.11499307,0.117792115,0.11152506,0.13159236,0.10597517,0.10490239,0.11442143,0.13822688,0.110512495,0.13334525,0.121818826,0.13221654,0.115718864,0.124073945,0.11544927,0.13054511,0.14867781,0.102303214,0.119565085,0.107224904,0.10274214,0.12510289,0.12505841,0.108166814,0.11589724,0.13563572,0.12864982,0.108426675,0.102589935,0.12029215,0.1255095,0.11795585,0.12171812,0.117950894,0.12530681,0.14199978,0.11695385,0.1327591,0.1260188,0.12761405,0.111787245,0.1286852,0.12768875,0.12571344,0.116825566,0.11276922,0.11124347,0.101024725,0.110669054,0.1050345,0.11265185,0.103087455
624,0.114087015,0.16000322,0.11594374,0.13530618,0.10744888,0.10952523,0.11146732,0.1408034,0.13041441,0.11561157,0.114263415,0.11332074,0.12312651,0.12796004,0.11159367,0.111781806,0.11488862,0.1171336,0.12604044,0.12159863,0.121379845,0.10192704,0.13641927,0.12724474,0.1120331,0.11897481,0.12743711,0.11958915,0.13350175,0.13642932,0.12448179,0.14673798,0.14717937,0.112767085,0.1444113,0.10834327,0.11942726,0.121220976,0.11859791,0.10538354,0.15126646,0.11561321,0.15206054,0.11311774,0.102187105,0.11912147,0.11935979,0.12643833,0.11205615,0.120330155,0.117476106,0.10917196,0.11217423,0.122865066,0.13383073,0.13206804,0.11104732,0.120238446,0.12725313,0.119432926,0.12001232,0.11292714,0.101430506,0.11425099,0.10812155,0.11572233,0.10836467,0.11402013,0.105312005,0.12005398,0.13899326,0.17942457,0.12529548,0.12400223,0.117304176,0.11879174,0.11459083,0.12014402,0.13051537,0.115659006,0.11685598,0.11573266,0.11144665,0.12324178,0.14702955,0.13591854,0.12514076,0.11115203,0.12665693,0.11862008,0.10874407,0.119376376,0.10674532,0.1069473,0.1205113,0.11532825,0.12307389,0.12790841,0.12238617,0.11796316
625,0.11160663,0.118945755,0.106764704,0.12716708,0.11030349,0.14741465,0.12855512,0.12872182,0.12532681,0.14491326,0.11211752,0.122305095,0.14005741,0.11898521,0.12157193,0.14252387,0.14660189,0.13162574,0.15713087,0.12122725,0.15417479,0.120399676,0.1297009,0.17280567,0.14993271,0.12262903,0.12627013,0.116558716,0.105585076,0.116736144,0.1123102,0.1203855,0.113250755,0.123252615,0.11416018,0.12633783,0.15164717,0.118452355,0.10732447,0.12520936,0.12578383,0.120786585,0.11343616,0.11966644,0.12319152,0.13112608,0.109146506,0.11294599,0.11876166,0.121344894,0.12117183,0.12799105,0.11055106,0.12787892,0.1097807,0.11967762,0.10379486,0.10736695,0.12868954,0.10579816,0.13010412,0.1256899,0.11963402,0.113359086,0.119666934,0.14657749,0.12667976,0.11023772,0.13219386,0.1368989,0.10568157,0.13919634,0.13184127,0.12300873,0.105496645,0.120554015,0.11536424,0.13923877,0.12569612,0.1483288,0.1170222,0.11614235,0.11022669,0.12423324,0.12986109,0.12273291,0.11484169,0.1130532,0.1105123,0.10027595,0.11977405,0.11709812,0.116798386,0.12734567,0.13473673,0.14462171,0.12946084,0.13507177,0.13486008,0.11188342
626,0.105498776,0.1366613,0.10148041,0.1179599,0.118518665,0.11653662,0.112048276,0.1452141,0.11392389,0.12286006,0.12987411,0.1074442,0.12806708,0.11425744,0.13492304,0.12917644,0.116549715,0.10860182,0.11328894,0.119220555,0.113309436,0.11659518,0.11830253,0.11487795,0.1386224,0.12386562,0.10608337,0.13324563,0.10631646,0.115192086,0.13095865,0.13802163,0.110279016,0.11485567,0.114091896,0.11571075,0.119564995,0.1349662,0.115675844,0.10406944,0.13386655,0.1629749,0.15946427,0.11838289,0.1254663,0.118635625,0.1272629,0.11411914,0.15289584,0.12703852,0.13605306,0.11541867,0.10912595,0.12732542,0.13831465,0.12837538,0.10883602,0.117834315,0.10702448,0.11514209,0.12167652,0.09718512,0.11733487,0.1429313,0.10762926,0.12783904,0.12842354,0.13287316,0.11541125,0.14178553,0.12534705,0.11076319,0.11756743,0.12376453,0.13732302,0.11994177,0.14744876,0.13423027,0.1241682,0.13440052,0.116694964,0.12858409,0.112037666,0.130472,0.13135134,0.12567149,0.13280138,0.1129945,0.12160793,0.11084065,0.11524315,0.11247788,0.11181999,0.14213555,0.12424016,0.12594698,0.14166734,0.117232,0.11270262,0.11525697
627,0.10507571,0.12841795,0.11763223,0.11057688,0.11007342,0.13059321,0.11666271,0.13171458,0.1146009,0.13868177,0.114274375,0.11632982,0.12859362,0.11417988,0.12152266,0.10912551,0.13780871,0.12046718,0.13861237,0.10950266,0.12645435,0.12682685,0.1437673,0.11956267,0.11123656,0.119466566,0.11638895,0.10884079,0.12716746,0.12627721,0.11004065,0.14384387,0.13085134,0.13220689,0.11359646,0.1395134,0.13592389,0.11153874,0.14930756,0.111133985,0.12446678,0.11983291,0.11994315,0.11486928,0.16130106,0.13069521,0.12235435,0.12083216,0.106082015,0.124016404,0.118850306,0.10789459,0.12777124,0.13127677,0.13411541,0.11890991,0.11219559,0.1527864,0.13005592,0.11038588,0.12764663,0.112586826,0.11929445,0.13199866,0.12538612,0.11523147,0.1266342,0.13512771,0.11111333,0.12290826,0.11627731,0.11906623,0.108226985,0.12504621,0.11428952,0.14301318,0.106774904,0.14596133,0.11529318,0.10926744,0.124040075,0.10732899,0.14346595,0.12253472,0.114853576,0.15516594,0.124726266,0.11675238,0.120976865,0.11184866,0.10035558,0.13712868,0.12478752,0.12874421,0.12658519,0.1385948,0.13175729,0.14172734,0.13111562,0.111556515
628,0.117650844,0.12143698,0.11370549,0.14050761,0.12622336,0.11232282,0.10935579,0.13637917,0.10686514,0.13496408,0.13183525,0.117024444,0.117966466,0.12333299,0.12851417,0.11939257,0.11110816,0.113381624,0.13629866,0.12717041,0.11680873,0.11379321,0.12094558,0.12362396,0.14414352,0.13563852,0.12188545,0.14031541,0.10381487,0.12166245,0.121022806,0.122314624,0.12689528,0.12768064,0.12574074,0.13557814,0.12173489,0.11486663,0.15417737,0.113298684,0.11459003,0.118057415,0.12013303,0.11346859,0.1073941,0.11651797,0.12714645,0.13665514,0.10773575,0.13333783,0.124643624,0.11449081,0.13522974,0.11787665,0.12029262,0.11983487,0.13135982,0.12250258,0.11215174,0.113723315,0.12561955,0.13143228,0.112153575,0.1042257,0.10774622,0.10757212,0.11416169,0.13302681,0.13701618,0.10963276,0.122643,0.13173161,0.15004027,0.10133471,0.119744636,0.12994424,0.12095758,0.109109074,0.11732985,0.11321457,0.1184856,0.10512285,0.1434444,0.12366826,0.11016809,0.10307973,0.119271696,0.11341912,0.108941175,0.12292199,0.12342252,0.11700466,0.1426134,0.10576652,0.13476433,0.12311894,0.12966439,0.13110812,0.13359329,0.12646464
629,0.14455768,0.11336814,0.13236976,0.12863588,0.13821004,0.116886914,0.11202637,0.12383222,0.123072565,0.12579727,0.19655989,0.1272184,0.10909246,0.124628425,0.13779573,0.11364263,0.10671524,0.1094743,0.11513948,0.123447075,0.113666974,0.111956336,0.1262605,0.11739649,0.15425378,0.11304982,0.10813516,0.102942154,0.11780777,0.12059894,0.11100062,0.12480444,0.14163053,0.15411405,0.11324208,0.11373387,0.13211906,0.10736196,0.13424407,0.11648373,0.13058648,0.13672705,0.13138281,0.12035723,0.116955176,0.12279747,0.10256331,0.12817368,0.09929923,0.12753063,0.1223612,0.121075034,0.12196862,0.108691335,0.10916487,0.11269507,0.113510184,0.13364296,0.11315381,0.119637996,0.12247746,0.11925275,0.11255784,0.12083101,0.10653275,0.120358385,0.12809522,0.122379325,0.11216338,0.11272613,0.107162505,0.12986782,0.15040314,0.1153061,0.122602895,0.12539344,0.10836081,0.1282544,0.14360638,0.12815508,0.11423655,0.12909038,0.12647113,0.119422466,0.111474544,0.123343915,0.11544098,0.11071898,0.12712966,0.11880322,0.101982616,0.09939773,0.11786471,0.104767054,0.11142406,0.12729308,0.12226335,0.12607294,0.115659684,0.11524035
630,0.10865114,0.11555391,0.128497,0.11657055,0.13246055,0.09911048,0.12024164,0.10974182,0.117332235,0.11933222,0.11808063,0.11277628,0.12249164,0.13241223,0.13983989,0.1344664,0.117550686,0.10165099,0.122422196,0.13553807,0.12200819,0.11819632,0.12791005,0.1277754,0.120078385,0.11058514,0.11543316,0.13347939,0.15443993,0.10648219,0.12513505,0.12357241,0.11217002,0.12623826,0.1434839,0.11117023,0.1513545,0.123459026,0.13551113,0.107235655,0.12291663,0.11350131,0.111824974,0.1359592,0.12461071,0.15646322,0.10776215,0.123589456,0.13989483,0.119545594,0.13399863,0.1147445,0.11337652,0.13935882,0.12004514,0.11424647,0.11442523,0.12050998,0.16482873,0.12283817,0.1079946,0.1346933,0.109233275,0.10852718,0.12683739,0.13354954,0.117558286,0.13462499,0.10883343,0.12550852,0.11988691,0.123077735,0.12557462,0.1409049,0.11821796,0.13728304,0.17916682,0.13014755,0.13736668,0.14711279,0.11472155,0.11711031,0.11216823,0.10417396,0.13412978,0.10809918,0.114950895,0.12033065,0.11217421,0.11815259,0.11480431,0.119746715,0.13817336,0.119821385,0.14377517,0.096499875,0.12818463,0.13103616,0.13251102,0.12963784
631,0.12862168,0.13316764,0.1633865,0.11650455,0.118861236,0.12492477,0.1115908,0.1432879,0.10782633,0.11126529,0.15575087,0.13039988,0.1189428,0.1065,0.12944321,0.1356828,0.118736364,0.1166355,0.114251755,0.11037351,0.1096097,0.11241254,0.12330199,0.11474322,0.119337216,0.1257312,0.1080653,0.122656755,0.10254632,0.15367502,0.10572191,0.11155899,0.1292313,0.1289289,0.12803945,0.15059772,0.1430336,0.149534,0.11488797,0.11177413,0.11496769,0.13142592,0.12192501,0.11937953,0.10728026,0.1292842,0.12799387,0.12335417,0.15339218,0.116615705,0.1182363,0.12620945,0.118794605,0.11416949,0.12007704,0.11597147,0.11303145,0.12719485,0.11247918,0.13580373,0.11665378,0.1170533,0.11248833,0.11622068,0.13832456,0.114463374,0.113512315,0.115155794,0.12606539,0.119217366,0.13131751,0.12352892,0.12361402,0.10234965,0.11250428,0.12953418,0.119819336,0.13388218,0.14026442,0.117630154,0.10981032,0.13273497,0.12978521,0.12664291,0.106012814,0.12637702,0.11780059,0.109712034,0.11439296,0.11750275,0.10758556,0.10613051,0.15620048,0.1453615,0.11607553,0.13105983,0.119297646,0.10688972,0.117044196,0.11190456
632,0.16519049,0.10829482,0.1181205,0.12576233,0.108279094,0.14049166,0.12877351,0.122129306,0.13033584,0.106032096,0.13714513,0.13525327,0.11933859,0.11492701,0.11661004,0.12591286,0.1402225,0.10966091,0.11903326,0.12428315,0.1241793,0.117114656,0.12296266,0.12912929,0.12274934,0.13457556,0.12602705,0.10998231,0.13510337,0.11781636,0.14116317,0.12924093,0.11310469,0.12721321,0.13768777,0.10682914,0.11556202,0.11345398,0.121928856,0.123039275,0.12901786,0.1371734,0.113055065,0.100800976,0.12317788,0.11226708,0.12578388,0.122337796,0.10131273,0.12601052,0.123878,0.12593022,0.09532267,0.13425022,0.11534989,0.12527236,0.12196413,0.112228476,0.13694584,0.14767814,0.1500603,0.13194779,0.107828885,0.124361806,0.1112002,0.10613834,0.11056154,0.107044704,0.12747282,0.115729265,0.13153376,0.11137872,0.14436054,0.13029298,0.12506925,0.12028997,0.10528148,0.10885551,0.1198149,0.12244869,0.104495704,0.12866622,0.12322758,0.13040087,0.12494713,0.11897293,0.1375573,0.13754804,0.11485311,0.12001482,0.12527147,0.11575286,0.14345407,0.13379852,0.117556795,0.1170592,0.11656741,0.12333963,0.13922581,0.1147736
633,0.14145051,0.11908698,0.1457806,0.119338125,0.11435139,0.112414286,0.13411537,0.12190508,0.11755029,0.12091123,0.11556333,0.117911056,0.13076468,0.11166546,0.11663306,0.1475999,0.12367861,0.1518415,0.1259594,0.12461059,0.10427179,0.1115308,0.14765406,0.13804941,0.10743709,0.124012016,0.12546548,0.14049335,0.12629203,0.12364908,0.11530025,0.116466746,0.115138784,0.10760679,0.12916584,0.15436487,0.103224635,0.11912982,0.11810661,0.14006215,0.141665,0.114604555,0.11656009,0.1412712,0.12333055,0.1175083,0.10732163,0.0981567,0.11001232,0.11984396,0.115293495,0.12506227,0.119708076,0.15308492,0.1288816,0.10289535,0.12370777,0.12032466,0.13601854,0.12557486,0.11341202,0.12636009,0.10642372,0.1175372,0.12864313,0.121372834,0.11258911,0.11246945,0.11943653,0.11418919,0.1297678,0.12506972,0.12801152,0.123066194,0.112392575,0.13663092,0.114226475,0.10846947,0.13087909,0.118875116,0.12409405,0.12457816,0.13518828,0.110218704,0.14118996,0.12183666,0.11454606,0.12356599,0.12226216,0.11909495,0.13106343,0.11848543,0.12402025,0.116621345,0.121741444,0.11800973,0.12155292,0.122936465,0.112270966,0.10742268
634,0.13177484,0.12695259,0.10955305,0.10677591,0.1230128,0.120212875,0.09956721,0.121533036,0.12813854,0.14194232,0.11403255,0.11816617,0.14157224,0.120869756,0.102610335,0.14439234,0.120323494,0.12110427,0.11481021,0.1030068,0.12117252,0.11014012,0.12236476,0.1367427,0.13262512,0.103832036,0.10600878,0.117589876,0.12707667,0.12196645,0.13305894,0.13201925,0.11578571,0.11255674,0.11760762,0.11010598,0.12399542,0.12966742,0.13905635,0.107822105,0.11343077,0.14194344,0.11232189,0.114296064,0.13144813,0.13001609,0.11801331,0.13161728,0.15036453,0.12884678,0.10827194,0.11401574,0.11729526,0.11981807,0.107445806,0.10524575,0.12722243,0.10691105,0.115542606,0.12531681,0.11519842,0.12750942,0.1221037,0.10611344,0.114676595,0.108359694,0.12978034,0.13607791,0.10771038,0.11708225,0.12300888,0.12332094,0.13928935,0.116330355,0.12280796,0.120024964,0.15838638,0.107902594,0.10984129,0.1077573,0.11396259,0.1164972,0.12180376,0.12429851,0.12953044,0.12629588,0.111949235,0.11254595,0.1336827,0.11705965,0.1352941,0.12896125,0.11160186,0.11426633,0.13943061,0.13550408,0.11835163,0.12756424,0.10913549,0.12619938
635,0.121025845,0.10024166,0.11831555,0.1256274,0.11705347,0.124548614,0.1573963,0.11630885,0.14163741,0.12887311,0.14797339,0.13504773,0.10852447,0.13934097,0.120315835,0.10947345,0.11602967,0.109041676,0.15234002,0.11702289,0.11697799,0.14741874,0.10393425,0.123716615,0.13671249,0.12486196,0.12147266,0.12680821,0.11938116,0.10678914,0.1264251,0.12206182,0.10700895,0.11215886,0.134445,0.11242329,0.14040728,0.117677264,0.104406305,0.12499906,0.1547899,0.12731713,0.13256177,0.12014017,0.124696046,0.109271765,0.13305262,0.12132371,0.109747514,0.12673615,0.1285756,0.12238183,0.12307669,0.119513325,0.13456388,0.113842994,0.118973784,0.10596077,0.118142545,0.112098604,0.1228998,0.11704537,0.13945457,0.10480845,0.130613,0.12502113,0.12625211,0.13954616,0.10942629,0.1115342,0.13342914,0.11752041,0.13420466,0.121578604,0.12981337,0.11771843,0.13584107,0.11612798,0.11961178,0.13957933,0.11087487,0.10695247,0.116856635,0.13398038,0.12839699,0.11896947,0.12244117,0.11847168,0.118156895,0.11750558,0.11948642,0.11628266,0.11659518,0.107766226,0.13142917,0.128889,0.11666232,0.14178109,0.12765789,0.13729672
636,0.12548319,0.11426033,0.13681984,0.11115929,0.11876728,0.119194776,0.1253008,0.12089245,0.1216345,0.13064371,0.12886275,0.11149499,0.14873967,0.13571548,0.1145257,0.10823287,0.121405505,0.13387091,0.119013846,0.114473104,0.13309348,0.11817101,0.11972138,0.12698501,0.12039849,0.12741962,0.12344562,0.1240913,0.11283668,0.13567527,0.1379656,0.1206936,0.11354588,0.15177788,0.12716201,0.115334734,0.11894469,0.15126777,0.121323735,0.14685488,0.123271264,0.12125826,0.1048715,0.104035124,0.13399822,0.119338736,0.11431447,0.11842214,0.123607405,0.11105654,0.1285723,0.15429267,0.119483024,0.14538635,0.13985895,0.12536813,0.13078386,0.10519602,0.13092801,0.12247326,0.10540089,0.121059865,0.112909734,0.12325964,0.11579338,0.11462538,0.120759286,0.14016947,0.12104776,0.12220267,0.12544906,0.13292024,0.12751046,0.14060801,0.11037734,0.12707596,0.14200708,0.11415063,0.11954038,0.13821736,0.13050535,0.14325583,0.12063015,0.11954093,0.12131459,0.1311753,0.115677774,0.1330998,0.12449719,0.12551701,0.11924213,0.12331991,0.1156358,0.16958332,0.14089067,0.12059607,0.13552406,0.113946766,0.09665519,0.14566816
637,0.12391624,0.11412111,0.13032065,0.11002837,0.12121843,0.113368005,0.116567165,0.114068456,0.12530929,0.12760554,0.11051743,0.13265589,0.119991705,0.114508376,0.13006926,0.14087251,0.11912903,0.100105084,0.12624963,0.11993028,0.110529765,0.114393115,0.117782176,0.10004492,0.10941689,0.110351965,0.11463,0.10796972,0.12821424,0.12224968,0.107532114,0.13518244,0.13976577,0.099497795,0.12175787,0.12209988,0.13435516,0.10625096,0.09823104,0.15206745,0.11426924,0.13847058,0.10358548,0.12764694,0.108943135,0.1422179,0.13158894,0.14742938,0.103303954,0.13359533,0.12438523,0.10062851,0.120747685,0.12243056,0.105086714,0.11510472,0.11882986,0.13592619,0.11826601,0.11112739,0.13689786,0.11294292,0.13230368,0.1382327,0.117111474,0.12085795,0.1101736,0.13463032,0.112415776,0.11990923,0.13300553,0.11172537,0.12379364,0.15522578,0.12500721,0.112304494,0.106349885,0.12260467,0.14330103,0.11418873,0.1151039,0.1394566,0.115863435,0.13682713,0.12710524,0.104947,0.13661353,0.122002766,0.12043293,0.13502958,0.115383506,0.1257141,0.13263324,0.121565625,0.121237025,0.12244221,0.13320066,0.12232824,0.14020917,0.114748836
