,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
628,0.109411225,0.14335074,0.12728265,0.11174739,0.119579494,0.11471788,0.1156767,0.12807357,0.11872931,0.11246472,0.11928397,0.13530917,0.10813753,0.117034525,0.14189535,0.1343742,0.11935444,0.13903691,0.11469816,0.109964736,0.12090043,0.1468767,0.122366674,0.12258138,0.1300044,0.11192621,0.1260641,0.11299956,0.119754665,0.10662701,0.1272274,0.109394506,0.1366114,0.11402612,0.12669024,0.11072789,0.14860767,0.14311558,0.11251942,0.13216034,0.11211848,0.13520673,0.11863717,0.11875944,0.11541414,0.12224431,0.14549257,0.12376487,0.12140596,0.11943233,0.1167154,0.1313507,0.13331385,0.11821559,0.11934206,0.12756884,0.11484419,0.11745746,0.11835407,0.10955624,0.1113278,0.13792,0.111294955,0.1168734,0.1276348,0.1199095,0.124017894,0.13405496,0.119835265,0.118747085,0.10910684,0.10832424,0.11117968,0.15132138,0.119465865,0.12215153,0.110616684,0.12545137,0.11420563,0.12732294,0.121714935,0.10553697,0.110139266,0.11605857,0.12569688,0.10215543,0.11575354,0.13380174,0.14564717,0.12404084,0.13052875,0.11375661,0.15083653,0.12741081,0.15608908,0.10962276,0.107761934,0.11264601,0.11546509,0.1077763
629,0.120279565,0.118474916,0.13530526,0.12808017,0.117682494,0.121450715,0.11380476,0.11291891,0.11673939,0.14292897,0.15469295,0.13102779,0.12713793,0.1097526,0.12569666,0.11807557,0.11090777,0.14355439,0.12509023,0.14846855,0.12845959,0.12190504,0.11654101,0.106257185,0.11865781,0.12190506,0.10443327,0.11405625,0.11981588,0.12800878,0.11925098,0.16754708,0.1332803,0.11603598,0.10930386,0.13608615,0.14279747,0.13446051,0.09824718,0.12968723,0.12716469,0.1283245,0.12550816,0.115950465,0.12896353,0.12137733,0.13226967,0.105570376,0.13065048,0.12648083,0.111899585,0.1122696,0.12703757,0.10849415,0.1168434,0.11146915,0.14882061,0.11354563,0.11220505,0.10410229,0.12160191,0.13015397,0.13353191,0.112450995,0.11117433,0.12857537,0.119022906,0.11046164,0.12131468,0.11773593,0.13837627,0.14947656,0.11819185,0.11967994,0.1195501,0.12981713,0.11642408,0.1248685,0.115205124,0.10926868,0.11243504,0.10100865,0.11210057,0.1282924,0.124627516,0.11927694,0.13299821,0.120579176,0.11837277,0.13597703,0.10382365,0.11520168,0.11757833,0.10107129,0.11273864,0.111916974,0.11409666,0.120839134,0.12939714,0.12942988
630,0.11351906,0.12797031,0.11106558,0.114257,0.10812484,0.13668698,0.120357685,0.13015655,0.17436007,0.11104202,0.107745335,0.10971357,0.11687954,0.12672482,0.0976852,0.1282586,0.12038636,0.14344317,0.10903391,0.10589753,0.11920516,0.13729167,0.12849149,0.11408416,0.15117325,0.119580045,0.10795772,0.11982481,0.12611791,0.12795445,0.11794428,0.11090647,0.12361789,0.13035834,0.1139282,0.14740077,0.119693905,0.12069783,0.10997181,0.112139136,0.13101067,0.12320018,0.12353626,0.14640197,0.12600186,0.12532617,0.12740593,0.12413181,0.1283819,0.11363868,0.10653036,0.1365873,0.13708591,0.12430401,0.10603844,0.11343087,0.13152188,0.11715505,0.10858781,0.1256499,0.117779054,0.11880337,0.14094566,0.12566824,0.124451496,0.12574522,0.12478697,0.121297546,0.13134307,0.12736577,0.14795029,0.11400433,0.11072534,0.12632734,0.12631652,0.13487446,0.14457686,0.12332031,0.15303254,0.13362306,0.12072084,0.115827024,0.108159326,0.1112725,0.12203353,0.13004923,0.10916224,0.13793565,0.11990745,0.10971575,0.111614816,0.10994549,0.16958794,0.1218754,0.11959807,0.10986773,0.11714589,0.11447769,0.19661929,0.14076194
631,0.1176679,0.14182931,0.121952824,0.12874159,0.12359913,0.10651319,0.12899055,0.11835119,0.15691583,0.14199235,0.122065574,0.12149176,0.12151089,0.13165577,0.11962001,0.11801371,0.11089415,0.12842706,0.12226498,0.14049232,0.13134868,0.12862015,0.11592201,0.10551905,0.123031646,0.111825705,0.13840628,0.10013143,0.1264404,0.114040315,0.15010169,0.120875336,0.13190386,0.11955119,0.18228509,0.10353942,0.13565874,0.110671565,0.12555262,0.1172311,0.122613624,0.12314005,0.10585398,0.14526194,0.11771688,0.14152397,0.13090083,0.11680052,0.1272618,0.12024453,0.137697,0.13444866,0.10885868,0.12031015,0.1062003,0.1499669,0.1293924,0.11286196,0.13359237,0.1114791,0.116849825,0.11933802,0.13334069,0.1334022,0.11943257,0.11499112,0.1257121,0.1198855,0.13534407,0.12225301,0.14488286,0.11277654,0.14390263,0.12964235,0.10369791,0.12213239,0.1269128,0.1094935,0.14532387,0.16282052,0.11654496,0.1322409,0.12286158,0.11913793,0.11525823,0.12629391,0.117687635,0.13947903,0.13269854,0.12886593,0.09819413,0.13370043,0.14959148,0.12966496,0.13643442,0.11873679,0.110185064,0.113841005,0.11789681,0.14346449
632,0.121221185,0.13280503,0.12942116,0.116858974,0.11478548,0.14081264,0.14389639,0.114023425,0.12291102,0.14665376,0.14806637,0.11418061,0.12830992,0.143397,0.12121001,0.13983892,0.14194793,0.12419112,0.14817414,0.15336432,0.11673176,0.14004722,0.12014329,0.13599668,0.12791996,0.11916851,0.1169381,0.12889373,0.14499368,0.10431317,0.11966687,0.11751664,0.11905098,0.15226358,0.14203519,0.12886763,0.11639489,0.10550576,0.12972462,0.13364173,0.17898661,0.121919125,0.12597056,0.13325958,0.1350498,0.120229095,0.1184452,0.11154534,0.12229733,0.12651913,0.12678865,0.118101984,0.10168916,0.13221279,0.13414712,0.11631523,0.11012082,0.12464576,0.13500544,0.12597014,0.12136784,0.11601607,0.106495515,0.13177906,0.11415386,0.12664041,0.10763269,0.11955542,0.117831886,0.11453049,0.13377899,0.1251205,0.112786,0.12278667,0.15126126,0.12693208,0.12103203,0.12767556,0.11454378,0.13516058,0.10918909,0.10741472,0.1076285,0.14437237,0.12220964,0.12981601,0.10691792,0.1196204,0.119763866,0.15332231,0.0963095,0.119301334,0.11886097,0.100113206,0.11586821,0.10832454,0.13049635,0.10823977,0.15096012,0.13804252
633,0.12540022,0.13753209,0.122194886,0.12228141,0.13169,0.10506803,0.12810044,0.1412764,0.10728444,0.12522222,0.12229056,0.119583815,0.114079565,0.1316958,0.1350841,0.117341116,0.11158249,0.120640546,0.14426833,0.117093585,0.12025275,0.14512071,0.120293885,0.10503667,0.10925608,0.10518061,0.14973146,0.14006874,0.11547095,0.10926184,0.14179333,0.12403534,0.122181505,0.10979728,0.11903691,0.13636367,0.14228228,0.10041116,0.11868264,0.10209187,0.12070132,0.11622793,0.107514784,0.10957181,0.13304378,0.12490527,0.11205864,0.12971807,0.11418572,0.11924018,0.12740797,0.10973975,0.11356587,0.1283161,0.119054124,0.11184863,0.11095441,0.10796744,0.10635443,0.10987532,0.11272801,0.11637225,0.104544275,0.10856031,0.10780874,0.12187233,0.11474864,0.1195761,0.12784557,0.11313414,0.13004075,0.13409045,0.1485053,0.14968635,0.13738066,0.11861482,0.11266128,0.1237323,0.114162706,0.13542047,0.11067057,0.13385296,0.121410504,0.11771639,0.11292443,0.12512715,0.12068169,0.123717025,0.13921352,0.124467775,0.16768478,0.12085505,0.12053744,0.11201871,0.12398977,0.11235933,0.10591635,0.12996875,0.13144504,0.120745555
634,0.1258691,0.11694839,0.12288738,0.107472114,0.10675717,0.100388266,0.11634049,0.15013207,0.119052425,0.1265777,0.12395689,0.11588088,0.11361951,0.12871857,0.10394855,0.11665173,0.14457719,0.14175512,0.1294064,0.123692796,0.11419985,0.1318782,0.121067815,0.12736475,0.12620205,0.11647017,0.13586424,0.112185694,0.11463462,0.123446435,0.129666,0.13285407,0.1266971,0.121511504,0.13238639,0.117204204,0.12137318,0.14192496,0.12468372,0.13539645,0.12628162,0.13306403,0.116068885,0.116273165,0.124478914,0.11913635,0.108600184,0.13268791,0.12309382,0.13928911,0.11640225,0.11930488,0.11767208,0.11759023,0.124301895,0.15919179,0.116560414,0.15141483,0.11167293,0.11959449,0.09983025,0.115152106,0.14264543,0.12693653,0.1243346,0.124168724,0.1292084,0.12495893,0.124175295,0.12247883,0.1053409,0.13580498,0.11580469,0.14984344,0.14666009,0.11875279,0.11082297,0.10381676,0.108395,0.10800625,0.11456219,0.118106544,0.10166128,0.12658605,0.11290687,0.1199744,0.11847618,0.10094999,0.106534466,0.120688796,0.1424408,0.12644668,0.14001775,0.13213782,0.13752164,0.13202018,0.12024015,0.13790779,0.13450737,0.12949087
635,0.16553023,0.12973222,0.11165752,0.1160141,0.11112096,0.15444061,0.12250298,0.12437958,0.12796244,0.12077878,0.12301271,0.12556829,0.16569783,0.12163019,0.11961052,0.13132721,0.13679238,0.14362426,0.13183948,0.112630606,0.11082533,0.12889414,0.113417655,0.11488351,0.120004885,0.108071975,0.12297664,0.11103155,0.1211852,0.12600207,0.098902,0.12452565,0.117681295,0.13971995,0.13984,0.108979985,0.12363204,0.10947164,0.13654372,0.11119436,0.13411686,0.11105491,0.120977655,0.13065758,0.11038914,0.12791102,0.108431146,0.12380178,0.111252375,0.124841094,0.15117067,0.112837344,0.13698071,0.15147369,0.1281764,0.11718155,0.09796381,0.12618287,0.103249505,0.11439522,0.10459569,0.10871245,0.103416815,0.111600034,0.13074507,0.12328089,0.11231843,0.12094432,0.1179561,0.13378172,0.121885546,0.10837521,0.12003966,0.11360867,0.11838324,0.117848426,0.11978262,0.11835161,0.13920692,0.11511327,0.116340645,0.11923353,0.12973353,0.11871822,0.123063534,0.14563656,0.11389676,0.111180805,0.12358429,0.10893354,0.14189085,0.11372584,0.12162563,0.1375123,0.120129995,0.12452612,0.15383036,0.14513768,0.11795307,0.10856354
636,0.12098748,0.11386557,0.13063583,0.12083346,0.1301153,0.12193106,0.12406801,0.11128657,0.13922107,0.11499395,0.12473562,0.12212311,0.11167878,0.101415545,0.12760893,0.1145013,0.1216231,0.11906303,0.110786185,0.12139886,0.11814991,0.115803786,0.13117722,0.10827917,0.13919821,0.12576377,0.12484116,0.13627474,0.12759238,0.12518059,0.1403419,0.13187163,0.11723011,0.13865602,0.15704772,0.14039487,0.12888148,0.12693366,0.13082477,0.121077284,0.12525424,0.115796395,0.13666406,0.10819184,0.13606583,0.11111316,0.122522846,0.11660914,0.15288374,0.13174339,0.12053858,0.11965155,0.11701278,0.12043831,0.15476212,0.13606201,0.13278076,0.11900224,0.11714804,0.11509168,0.123065695,0.112978876,0.16894253,0.13140833,0.1083795,0.123244345,0.12344387,0.12214962,0.11335053,0.10563073,0.116194054,0.11938891,0.098414406,0.1213925,0.11367755,0.102777004,0.10907005,0.11717654,0.11732818,0.13818043,0.12849246,0.12811284,0.10502661,0.11050927,0.13724676,0.13739145,0.113809705,0.119958326,0.12446031,0.11547223,0.12532967,0.13465038,0.11745471,0.11226237,0.1223746,0.12397757,0.1236781,0.11275924,0.13624726,0.11544742
637,0.15701999,0.1392359,0.14295301,0.114659384,0.10979938,0.13594683,0.12512547,0.1318886,0.11387786,0.11844018,0.11304969,0.1261953,0.109934136,0.10780887,0.11123331,0.11413812,0.13962072,0.13305868,0.12255353,0.13120861,0.15353006,0.13433127,0.122064576,0.11684885,0.10869921,0.12614822,0.11618914,0.09735439,0.11529068,0.12703082,0.1352443,0.11054258,0.13388823,0.12622754,0.1313432,0.11635099,0.11211843,0.106255814,0.101224236,0.12965755,0.1277183,0.12710954,0.15281108,0.12776653,0.10790309,0.110538326,0.13594645,0.13676056,0.124251805,0.10552259,0.13865879,0.113861226,0.14085716,0.12408179,0.17101087,0.13300318,0.111612424,0.11865676,0.111943945,0.1386005,0.12012458,0.111200824,0.14513314,0.10492259,0.11279476,0.15712976,0.110859424,0.117160834,0.11704506,0.12276439,0.123537794,0.13096806,0.12510337,0.11711347,0.12825769,0.10721662,0.12143321,0.13444448,0.113194235,0.1226657,0.13101584,0.12140479,0.11677245,0.13004425,0.14000733,0.105541065,0.10544848,0.13029894,0.123563655,0.10443517,0.11476903,0.121124744,0.112528846,0.12025306,0.12510483,0.11750755,0.12015392,0.11372167,0.12555064,0.12019009
638,0.11279322,0.12615168,0.118721224,0.12411437,0.12560046,0.121261165,0.117709816,0.16876298,0.123775356,0.11762223,0.11927375,0.13056304,0.11578666,0.11842792,0.11649495,0.13630304,0.10844293,0.13318044,0.11816012,0.12886126,0.14472122,0.15259627,0.11029383,0.12245836,0.11986712,0.111100905,0.11842917,0.10937846,0.15551563,0.13518706,0.10672104,0.12313171,0.10164884,0.11364131,0.13757513,0.12910138,0.13668849,0.113677904,0.12528564,0.11512244,0.12013904,0.11413166,0.1583642,0.13278314,0.1485621,0.1366604,0.1087191,0.11590137,0.14546081,0.12661321,0.124131195,0.11963122,0.12370308,0.13155672,0.11627398,0.10291598,0.13571447,0.11538164,0.11807114,0.11294245,0.112040535,0.118925035,0.13535629,0.10920813,0.1243966,0.119582385,0.12207721,0.12867731,0.113298036,0.12213153,0.12874752,0.116050124,0.1239479,0.11881977,0.13264272,0.11662195,0.12986103,0.12129678,0.11852811,0.13821045,0.10819736,0.12961616,0.11293276,0.12019912,0.14037709,0.124025166,0.1131927,0.13912262,0.104705736,0.10405452,0.11404647,0.11730184,0.12556349,0.11518094,0.10773499,0.10306804,0.12176659,0.14891647,0.12191132,0.11736473
639,0.1309567,0.13772471,0.11247323,0.116284885,0.11219671,0.1377405,0.10257487,0.13865353,0.1316768,0.14497817,0.14434573,0.1180612,0.118720144,0.13027008,0.11079467,0.12016064,0.11525808,0.11359285,0.11618563,0.11096792,0.12367591,0.14628787,0.114586316,0.106900804,0.114962816,0.12523168,0.13393046,0.124225125,0.108921945,0.11067587,0.12133871,0.1057683,0.10977224,0.11690639,0.13901232,0.12580653,0.11972161,0.1425764,0.11875282,0.108597785,0.11739884,0.09953217,0.14498076,0.11530382,0.124203846,0.11916642,0.100332916,0.11000153,0.11868528,0.111917585,0.13571486,0.14041376,0.11045618,0.11527939,0.12319484,0.123402536,0.11756851,0.1259285,0.12549953,0.10633588,0.124094106,0.11204986,0.11597608,0.13785358,0.148109,0.11996023,0.13661653,0.11859861,0.12330389,0.12525395,0.11950703,0.12071599,0.10488339,0.13418211,0.12453945,0.12223124,0.13192703,0.13954511,0.13580601,0.11942794,0.12587029,0.10539171,0.11507779,0.105411,0.12466116,0.1509849,0.13416068,0.13354462,0.12688603,0.12033859,0.1159103,0.12590316,0.12543935,0.11701225,0.1223322,0.09992956,0.14219747,0.13949707,0.1267542,0.11742618
640,0.117108,0.1395921,0.11403472,0.1482406,0.13984211,0.11296217,0.12372942,0.13348892,0.123810545,0.12941243,0.12501015,0.1311571,0.15558673,0.1137184,0.13901559,0.112316445,0.10232532,0.11620686,0.122344725,0.13990968,0.11915777,0.11521685,0.13914666,0.12262739,0.11658311,0.0995242,0.12847534,0.1458394,0.11236614,0.12316947,0.1095884,0.12666354,0.12967288,0.15070139,0.10466954,0.15729247,0.11560744,0.116820425,0.14004116,0.12548289,0.11718189,0.12675713,0.11643992,0.120606735,0.10955079,0.10215361,0.13282444,0.119385645,0.12912177,0.14879009,0.10994825,0.104682624,0.10700962,0.12617789,0.10486952,0.11760741,0.12610485,0.11912364,0.11646174,0.11207811,0.11386291,0.110307425,0.12681045,0.13294345,0.13202979,0.14131072,0.10738371,0.11409213,0.115585364,0.11282162,0.15297693,0.12345977,0.13593677,0.119234204,0.13896725,0.1103688,0.12500143,0.13564242,0.109070905,0.14426726,0.12452032,0.1210179,0.12344679,0.12216565,0.111504674,0.12336506,0.123945035,0.122065336,0.123996936,0.13647087,0.13664868,0.112124614,0.12026454,0.15040086,0.14558071,0.11464798,0.13232534,0.0980771,0.13327385,0.12366906
641,0.11728696,0.12478251,0.12145378,0.107177004,0.116682224,0.1063978,0.10671374,0.15828672,0.10704177,0.12517995,0.12547718,0.122267894,0.12188684,0.121981084,0.123300456,0.11908959,0.1271636,0.10741907,0.15598299,0.11023909,0.13047867,0.12265484,0.111121655,0.122339554,0.100475654,0.11767559,0.112722486,0.12936111,0.1313938,0.1116558,0.118234925,0.116143286,0.11698112,0.12971282,0.14376397,0.12465567,0.13178869,0.13522896,0.140483,0.12407584,0.12576446,0.13036454,0.10671662,0.13334653,0.10780315,0.1362522,0.11159891,0.12870689,0.12521708,0.1308116,0.11289967,0.10635292,0.13278948,0.10839923,0.12486179,0.10739416,0.11324205,0.12278485,0.1021089,0.13472392,0.11396477,0.1145547,0.1438787,0.1324049,0.121560514,0.11923003,0.12472215,0.13437872,0.10922977,0.14980727,0.11729061,0.11703796,0.110963166,0.1275331,0.11579644,0.11256953,0.11014683,0.1137155,0.13057023,0.12240301,0.12875398,0.1264812,0.120440885,0.11630921,0.124136165,0.11919695,0.12952664,0.11082646,0.12374523,0.107193716,0.11496089,0.13500178,0.12759648,0.110395126,0.113012455,0.13182007,0.12586175,0.11704202,0.11364196,0.119912274
642,0.1258428,0.11488642,0.13158926,0.13223879,0.121461935,0.13296591,0.1080078,0.12588415,0.13263023,0.114817545,0.14718279,0.10782413,0.10890405,0.10161639,0.12234841,0.122782,0.122449435,0.120978855,0.12810138,0.13095245,0.11861568,0.11822876,0.13902389,0.11295122,0.12316765,0.11877471,0.1641348,0.1390391,0.12847337,0.11237682,0.12086061,0.13305676,0.12786765,0.1260241,0.12052642,0.12413722,0.14150032,0.13353662,0.14038636,0.123823866,0.112334,0.11460087,0.11355018,0.14193216,0.11553816,0.13257602,0.14137907,0.13811775,0.11067876,0.12184083,0.12009737,0.12353529,0.10910003,0.13366368,0.11782785,0.11796503,0.13510239,0.11913636,0.11621727,0.109413445,0.11112155,0.13432702,0.11358857,0.11183342,0.16550237,0.10197468,0.11371367,0.1009063,0.111994535,0.1019741,0.109236404,0.1318374,0.11007337,0.12375775,0.12712173,0.122942224,0.12058153,0.13161987,0.13489106,0.12129314,0.1475206,0.11965355,0.12353546,0.10481259,0.13495497,0.11768535,0.099408746,0.1498861,0.14226516,0.14375255,0.11767346,0.11251699,0.15160641,0.10833425,0.1184503,0.10736337,0.11528252,0.10670303,0.12005634,0.12848617
643,0.10532713,0.1070074,0.11466846,0.12476078,0.10722022,0.11073089,0.118938684,0.10738468,0.11310943,0.10990977,0.13393989,0.13423835,0.11692067,0.12130145,0.12308039,0.107060656,0.09748173,0.12248197,0.108972915,0.10665279,0.12863854,0.15096208,0.11377181,0.12196076,0.12431356,0.11045629,0.13963486,0.12757552,0.13885514,0.1198181,0.11911782,0.11830647,0.123727694,0.18175691,0.11434047,0.14800113,0.10739368,0.14300258,0.11697152,0.12113546,0.11200021,0.12806045,0.106707826,0.12708095,0.12806316,0.12845796,0.11467303,0.12464413,0.1212322,0.13719958,0.15462384,0.115871705,0.1440854,0.1642454,0.12002338,0.13575459,0.11442189,0.12829694,0.15705076,0.12945163,0.12798336,0.12829608,0.12877624,0.112576105,0.12739368,0.104540326,0.12425847,0.11452958,0.11983059,0.13120331,0.12615862,0.106211536,0.11059685,0.16098553,0.13520792,0.10185378,0.117503315,0.11356521,0.13364857,0.114580676,0.099437,0.11437087,0.13447839,0.11547084,0.13520378,0.10955586,0.12952425,0.12059626,0.14838403,0.11566458,0.12779903,0.123541445,0.14818633,0.13599843,0.12294686,0.120418996,0.12305043,0.11863352,0.108456105,0.13345414
644,0.13248754,0.12778409,0.1285891,0.10396093,0.14935581,0.11688647,0.11585684,0.104109906,0.111171976,0.14546636,0.15306014,0.12807621,0.11053966,0.12932141,0.12796004,0.11856499,0.12834194,0.11409134,0.11336902,0.13577354,0.12583515,0.10729994,0.157251,0.12799059,0.13591088,0.11265697,0.12194979,0.13641724,0.12114437,0.11999789,0.118764035,0.12202964,0.115509465,0.13732532,0.16264315,0.10476922,0.12856472,0.1181995,0.13611913,0.13432369,0.12095854,0.120320395,0.112065315,0.12494276,0.11979833,0.15175295,0.12277222,0.12163247,0.13615756,0.110407665,0.12599412,0.1136336,0.1324849,0.15105376,0.12769586,0.12600334,0.1245501,0.1334737,0.12588307,0.117064565,0.11327595,0.15736538,0.11811894,0.11612751,0.12546909,0.13902152,0.11088243,0.13513191,0.124268174,0.116741955,0.12618138,0.1427453,0.14021662,0.12218727,0.11383162,0.11421303,0.12666178,0.12398924,0.10148009,0.12193406,0.123215035,0.1297753,0.09585954,0.14175694,0.13866866,0.13587604,0.122333094,0.1353686,0.11543354,0.12851655,0.114806816,0.1599744,0.12781611,0.12279103,0.10527964,0.11933454,0.12449063,0.12520887,0.10999632,0.14033112
645,0.12949155,0.11913442,0.13448438,0.1538444,0.12150395,0.1349372,0.11370322,0.12210067,0.13445294,0.12111523,0.11023687,0.13344514,0.12367812,0.16701041,0.12063387,0.10845035,0.12220803,0.11573398,0.11387843,0.117124245,0.116366476,0.123115905,0.1424035,0.1102785,0.12876417,0.12935297,0.1323369,0.13656923,0.1323864,0.1329289,0.12443103,0.13172774,0.12258369,0.114294365,0.109861076,0.11623674,0.12942377,0.11231161,0.11535621,0.15165055,0.11374844,0.1232094,0.10849164,0.12072467,0.15073031,0.13210602,0.16229467,0.11488092,0.10508537,0.14974599,0.12788698,0.124512576,0.12012531,0.1340279,0.13645609,0.12332401,0.12562093,0.10587269,0.12212091,0.12075772,0.117597535,0.1152531,0.13419445,0.11467512,0.10936265,0.13589919,0.13721733,0.13229775,0.11049033,0.12302989,0.10149205,0.14705858,0.13371873,0.12965009,0.12698193,0.122107185,0.10588682,0.14762317,0.13023275,0.11737079,0.11534425,0.14024001,0.11298987,0.105145365,0.121768,0.12143894,0.10356413,0.12747605,0.118558034,0.12075764,0.14273623,0.13885902,0.14719474,0.115475565,0.11270514,0.12211114,0.11641948,0.11726299,0.108574234,0.11930449
646,0.13645226,0.11493039,0.12631114,0.12563407,0.14397468,0.11939874,0.13814336,0.11636338,0.111814246,0.10517989,0.1213281,0.15335421,0.12790973,0.11893935,0.12389336,0.12425398,0.14759903,0.12562494,0.116922945,0.1351303,0.11415622,0.13586316,0.111214325,0.11693119,0.117001995,0.14601246,0.13529459,0.12388459,0.13529223,0.14781651,0.13130575,0.1167401,0.15743464,0.13798064,0.09592199,0.1033146,0.119617224,0.119581714,0.11591946,0.10544755,0.11576018,0.13640425,0.116173804,0.10781906,0.1171311,0.15550348,0.11764835,0.13655186,0.111394316,0.12958916,0.1171084,0.12072283,0.09943057,0.11533316,0.101051144,0.1266178,0.12162067,0.13070431,0.12970121,0.12030332,0.12260534,0.129675,0.110883415,0.108539596,0.101156175,0.17274109,0.14231096,0.11411299,0.11116759,0.113450505,0.11130894,0.11147249,0.14276507,0.12286565,0.12302557,0.1234066,0.11613947,0.10843487,0.108339,0.13111746,0.13487339,0.117066875,0.11166482,0.11102404,0.1250538,0.17068595,0.12060975,0.12733509,0.10698548,0.13163601,0.10946443,0.12639636,0.11444542,0.12671225,0.11803408,0.1386528,0.13768657,0.13582581,0.12725143,0.13895379
647,0.13054648,0.11504763,0.123313926,0.13370354,0.14484785,0.118378155,0.11478597,0.120656654,0.12311694,0.15405826,0.1738967,0.13401957,0.12436256,0.14163902,0.1130581,0.14048186,0.122339584,0.14768282,0.117936894,0.12016268,0.13295087,0.15161887,0.1322166,0.14174241,0.114307985,0.122697264,0.15430559,0.11735767,0.1193961,0.1336547,0.1173804,0.123163216,0.11871877,0.12301307,0.13575287,0.1149075,0.15608439,0.12495074,0.1276958,0.11586326,0.12679969,0.12851745,0.10961166,0.13716729,0.12490913,0.13520023,0.109515205,0.118949056,0.13340242,0.12364257,0.11266646,0.10516969,0.11937117,0.15125798,0.16076112,0.15630016,0.11345094,0.13458544,0.13879173,0.15369697,0.13485172,0.1339139,0.12276844,0.12360127,0.14488703,0.12490397,0.11218299,0.12896185,0.13948336,0.113790594,0.1152195,0.123470925,0.10958367,0.13848175,0.12200199,0.15490475,0.11448497,0.13218373,0.12014092,0.13923407,0.11393895,0.11943558,0.13768311,0.14143653,0.12404471,0.1234864,0.10483358,0.11533986,0.13356116,0.13553478,0.11944069,0.13517669,0.11903484,0.14591812,0.12683776,0.09762716,0.120030195,0.1209172,0.11787666,0.12915774
648,0.11275743,0.1201632,0.123037875,0.122984014,0.11148899,0.1168261,0.122007616,0.14067423,0.13486312,0.107201636,0.111914076,0.12629297,0.12387143,0.1392256,0.114944845,0.13123596,0.11325547,0.116017714,0.118310675,0.123574115,0.12677312,0.15372874,0.12352596,0.11749066,0.11773062,0.100903496,0.10819272,0.113129675,0.122533835,0.12012938,0.11796378,0.106659725,0.13096482,0.12341815,0.123230726,0.1461385,0.12194772,0.1155566,0.11164837,0.118459284,0.1480657,0.15153793,0.12927054,0.11557273,0.1274049,0.11757651,0.12609327,0.1304627,0.14669514,0.12531836,0.13975969,0.10775921,0.11309314,0.14256947,0.12057145,0.12557545,0.12348273,0.11775921,0.11503547,0.13242084,0.116287574,0.14320955,0.11732602,0.15120488,0.12668765,0.13746409,0.13541566,0.11381656,0.108774565,0.12705588,0.12164249,0.11593132,0.12147712,0.12514548,0.11147203,0.113062076,0.10805987,0.11755899,0.13754593,0.116604984,0.11899057,0.13171612,0.14442228,0.12613751,0.115377024,0.13727106,0.118973926,0.12657943,0.12191574,0.116979465,0.13212611,0.11142088,0.15722662,0.11677443,0.122733116,0.12596884,0.106429935,0.11423141,0.12202692,0.10737094
649,0.11732708,0.11325125,0.13227513,0.11379473,0.13029599,0.1088201,0.12318021,0.11974509,0.11150637,0.117398545,0.121415325,0.12187166,0.10716704,0.1265555,0.1306533,0.12614204,0.124394506,0.16693527,0.11149202,0.119676724,0.13227005,0.12223568,0.105040476,0.12242301,0.13329616,0.11973795,0.13014394,0.12949681,0.13024628,0.10786517,0.117580235,0.11212189,0.12322718,0.120508045,0.117538616,0.116795406,0.123104274,0.115337946,0.12082499,0.115303285,0.112666704,0.12145497,0.110820375,0.14083678,0.1168811,0.129695,0.12456514,0.124117255,0.13600281,0.122490235,0.13592365,0.13125862,0.10752488,0.12122549,0.15234569,0.10808394,0.15981422,0.1362706,0.12541649,0.12408464,0.11934252,0.13086028,0.13272442,0.1159483,0.13014469,0.1382524,0.12535933,0.13226235,0.13377751,0.117140874,0.12711008,0.12875697,0.14517328,0.12755519,0.11230336,0.12886488,0.10789126,0.11548572,0.14167094,0.13781363,0.11574872,0.10402347,0.111897446,0.120922685,0.13672677,0.12047552,0.14348438,0.1218171,0.12580696,0.12904382,0.1358625,0.12352747,0.112250164,0.1370571,0.11361612,0.119108796,0.12812291,0.11988142,0.14392005,0.106246114
