,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
653,0.14402932,0.15828583,0.12563698,0.13032489,0.13129133,0.12831378,0.11471197,0.12187493,0.11892132,0.11514533,0.13281374,0.12643549,0.11153841,0.16062427,0.12162323,0.12788944,0.12739073,0.11634583,0.122728795,0.11019447,0.11462379,0.12393258,0.10980736,0.10802095,0.114923626,0.14214052,0.117021725,0.11838589,0.13003252,0.12166317,0.11913366,0.11697431,0.1160616,0.10686247,0.1217646,0.10164166,0.14739992,0.11842354,0.13778824,0.121725254,0.12502962,0.12014298,0.1360159,0.13620378,0.11973634,0.12573415,0.1421105,0.11321973,0.11844732,0.12426062,0.09637682,0.10866679,0.11413787,0.12702705,0.15055327,0.13811296,0.11614269,0.11638594,0.12122287,0.12480222,0.13657348,0.12545466,0.12643348,0.12002971,0.13288116,0.12071023,0.10919909,0.11708083,0.1403366,0.11974417,0.12209551,0.114746064,0.14146647,0.12095271,0.117879614,0.121806175,0.11447014,0.13232347,0.1256733,0.13780499,0.13196705,0.11532204,0.14319491,0.116493806,0.10931133,0.1288707,0.12364346,0.103191644,0.12578607,0.11946685,0.14615561,0.12522823,0.13570839,0.10733306,0.11416118,0.15189926,0.1308501,0.13563025,0.123159096,0.10668146
654,0.11967531,0.1391476,0.13496983,0.104950055,0.12572142,0.15693668,0.12550819,0.122012705,0.12902942,0.12708357,0.12218332,0.11750821,0.11831282,0.11427903,0.120590985,0.1218956,0.13390072,0.113078766,0.13643274,0.12311369,0.1378273,0.115081325,0.1400563,0.113710895,0.1146098,0.1142853,0.117095605,0.107385606,0.11263761,0.12610297,0.15065771,0.12378887,0.14084247,0.13660227,0.13167325,0.120748356,0.11282552,0.13058457,0.11421791,0.113802955,0.1134802,0.14052665,0.11798573,0.119612955,0.1347049,0.11201597,0.11922778,0.12255182,0.1212007,0.11809066,0.15343067,0.120085284,0.12028956,0.122071676,0.1152701,0.11801964,0.11503933,0.097645335,0.13268635,0.10902803,0.11202654,0.11473263,0.12539557,0.13135168,0.11697647,0.11670392,0.12515596,0.12320617,0.12727702,0.11429624,0.11504069,0.12595883,0.121385604,0.1309213,0.11590315,0.12458193,0.11302249,0.13673897,0.11715224,0.12541384,0.11938902,0.10928714,0.11433613,0.11739054,0.12078089,0.12940714,0.110639326,0.1172515,0.13669774,0.11616784,0.118968144,0.14840563,0.12550645,0.12935975,0.1429309,0.12816828,0.1189557,0.11904976,0.10908303,0.13472214
655,0.117082454,0.121385634,0.10972497,0.15402745,0.10426416,0.14478822,0.13503525,0.11309755,0.11383815,0.11337902,0.13472296,0.13917102,0.11994439,0.12717454,0.1455016,0.10217699,0.13477613,0.14761266,0.11726983,0.109706596,0.1159256,0.15440747,0.13373579,0.12320091,0.11421192,0.12695672,0.13459727,0.10010572,0.13326553,0.12541223,0.12029356,0.10543895,0.13283175,0.12723312,0.105483726,0.11789822,0.12034205,0.15873691,0.1184091,0.11840492,0.111473545,0.11993021,0.13443038,0.13557418,0.116639405,0.16496952,0.1283346,0.10375566,0.11178726,0.11939111,0.11443092,0.13274455,0.12532143,0.12580326,0.11306574,0.1384966,0.10537942,0.11726232,0.111979276,0.10757838,0.11151126,0.13746925,0.12844494,0.12934622,0.11988607,0.13548654,0.10545431,0.1150126,0.11857885,0.13352329,0.14955455,0.10582328,0.12601183,0.14289539,0.13886277,0.10955571,0.12475367,0.11641105,0.12672146,0.121634714,0.12758738,0.13454069,0.11041808,0.12970883,0.12491451,0.12554619,0.14101821,0.1462259,0.14733453,0.11168553,0.119865835,0.12841876,0.12232794,0.12104271,0.11044261,0.11788352,0.12031558,0.11230348,0.13794427,0.14238296
656,0.17698312,0.12650228,0.10072575,0.11795184,0.12299713,0.12540102,0.14468586,0.12927274,0.111366645,0.11427481,0.10853453,0.117517814,0.107580155,0.12664779,0.1301079,0.124065034,0.12039389,0.124601096,0.12097025,0.11857393,0.13166282,0.110041186,0.12170525,0.11030289,0.13662165,0.12535733,0.12260741,0.114175364,0.13955097,0.11594652,0.1282556,0.115070656,0.12824178,0.1273843,0.10354839,0.12571071,0.12647374,0.11951129,0.1302708,0.12722723,0.101907395,0.1514492,0.1097429,0.13206561,0.12230005,0.119227774,0.121953696,0.123829976,0.114869446,0.13709809,0.12335792,0.11411373,0.11595196,0.12672848,0.11917491,0.11368029,0.11471687,0.10479693,0.1265824,0.105291374,0.15709603,0.14912674,0.11667123,0.12299287,0.118008114,0.14514846,0.118575126,0.112173,0.1281239,0.11971985,0.14366476,0.13223717,0.12950766,0.10543741,0.14408807,0.112974435,0.13414025,0.1136011,0.14995894,0.12398942,0.11528659,0.115225,0.14327186,0.1460635,0.13434717,0.11513843,0.124373615,0.1327183,0.10985915,0.122471265,0.111300014,0.13598286,0.11847925,0.12193029,0.1252923,0.124259666,0.1274084,0.11544002,0.12258679,0.14148466
657,0.10873513,0.13141215,0.12536253,0.1827077,0.13717026,0.11533055,0.11549443,0.110738456,0.12288108,0.121460445,0.12736693,0.12072155,0.110088676,0.16005675,0.120191365,0.11059051,0.13512117,0.11280039,0.11446818,0.15332374,0.12781216,0.12087689,0.11670016,0.10883954,0.11613487,0.13753456,0.1148939,0.12026076,0.106058516,0.13564634,0.13089196,0.11946876,0.12733987,0.13534608,0.107384995,0.119086444,0.13388412,0.13520828,0.11379811,0.13370517,0.12178328,0.13088563,0.10813601,0.11127054,0.14786965,0.111073315,0.1195288,0.123930655,0.10837059,0.14987144,0.11475026,0.13811749,0.11507507,0.12684289,0.11551435,0.12441044,0.10932917,0.122161046,0.12504555,0.10574731,0.12490943,0.11937961,0.12122744,0.12044137,0.10941745,0.11416781,0.10953513,0.116262615,0.10199657,0.1324046,0.09811308,0.124143034,0.113766566,0.12012587,0.12070151,0.116123796,0.11725618,0.11510077,0.13100645,0.15211944,0.1334629,0.11946038,0.12740088,0.11013352,0.12935236,0.11391693,0.1399116,0.109809265,0.11934855,0.15194905,0.13095275,0.131529,0.12852994,0.11451046,0.11967761,0.13253003,0.12648767,0.13282454,0.13451111,0.12484488
658,0.11834927,0.1232344,0.106615484,0.111716166,0.13716419,0.114009865,0.12688842,0.1136867,0.111720875,0.13924846,0.14907818,0.14157471,0.14545745,0.13463983,0.11210109,0.11836183,0.12524459,0.11847671,0.12870926,0.13493395,0.14242302,0.1378343,0.140398,0.11410801,0.11132759,0.10406941,0.1186782,0.14301644,0.1280627,0.119297445,0.11933848,0.114592955,0.11184566,0.116669826,0.11029127,0.11517926,0.12208467,0.14035146,0.12705551,0.12830414,0.14489508,0.12345479,0.11682716,0.13120466,0.13213155,0.10799405,0.119310245,0.1098143,0.11553319,0.115375385,0.12904909,0.1221184,0.116451204,0.1346378,0.11487736,0.12553652,0.11977185,0.11993944,0.10792944,0.11777522,0.12679666,0.13102776,0.12667455,0.1186593,0.10399794,0.1156315,0.110950924,0.13799372,0.11531242,0.13751946,0.12082517,0.1065858,0.11514178,0.14477801,0.11637851,0.12891854,0.10818811,0.1132817,0.13102542,0.11167957,0.13608119,0.116410375,0.10332401,0.13318303,0.12156172,0.1310672,0.12719467,0.1108191,0.10884563,0.11770326,0.13459213,0.10487029,0.10881002,0.11852218,0.1087895,0.106670216,0.12520093,0.10131706,0.11032973,0.111563906
659,0.111187,0.10218564,0.13059792,0.106021635,0.10245398,0.11847723,0.12591398,0.10366976,0.11044274,0.116343334,0.1043416,0.12273255,0.13194525,0.12343839,0.12099419,0.1274457,0.12407261,0.13232315,0.13674164,0.11661627,0.12520492,0.11352892,0.1074985,0.1125099,0.12311905,0.10709901,0.11437215,0.12491934,0.11179879,0.12442247,0.112761945,0.117687,0.122261554,0.13909729,0.114599966,0.11983427,0.11665392,0.12969954,0.13201316,0.12260279,0.12044504,0.122080356,0.118383475,0.11951573,0.123477325,0.14947082,0.10043271,0.11815509,0.12988015,0.116795555,0.1134907,0.13114621,0.13504076,0.10101261,0.10900359,0.10998327,0.14262727,0.120503426,0.11699357,0.11258557,0.11553721,0.1379281,0.12174325,0.1030132,0.13524508,0.12661093,0.12201339,0.12923247,0.13263132,0.12491964,0.12745896,0.11401457,0.1194098,0.12997709,0.11767655,0.11390132,0.1355639,0.109422326,0.13990347,0.13168111,0.12039383,0.10407679,0.12775807,0.10360016,0.11799184,0.116012186,0.12138325,0.117002785,0.12794477,0.11154887,0.117970504,0.11105222,0.11850771,0.11237117,0.11017341,0.12691861,0.112986356,0.13818192,0.12401757,0.113007456
660,0.11815847,0.12292836,0.11314478,0.12658823,0.10686774,0.106576495,0.11380778,0.13053003,0.10025499,0.12792036,0.11948686,0.11686109,0.11943592,0.11585746,0.11200485,0.105200514,0.115867004,0.11770561,0.1137845,0.120413676,0.14464451,0.12489876,0.107373714,0.12515444,0.12652862,0.10853056,0.10452249,0.13140559,0.14432652,0.12402542,0.1240862,0.12172009,0.13104208,0.13010634,0.13665906,0.13940805,0.11582205,0.12526897,0.118762456,0.11383511,0.12073058,0.11927503,0.11402025,0.11978075,0.13780913,0.13622898,0.12251896,0.13228177,0.11998227,0.122213036,0.121174164,0.13806982,0.110552855,0.11005494,0.12207787,0.14743204,0.1342459,0.13142079,0.12476994,0.11836232,0.11456965,0.10336384,0.118152976,0.122734815,0.1275679,0.10964415,0.11714228,0.12792571,0.14974326,0.122242756,0.13093346,0.11771886,0.13882188,0.12360751,0.11128901,0.12623453,0.13501589,0.10818821,0.108770564,0.119548455,0.11960914,0.11429514,0.12529868,0.17371123,0.12778735,0.13625984,0.13249765,0.12151362,0.16297743,0.12872338,0.1177157,0.118948534,0.12099824,0.15284899,0.12215823,0.12822908,0.12066553,0.123637065,0.11674314,0.11208319
661,0.10947652,0.1332027,0.12696563,0.12076317,0.11464729,0.122322135,0.12528601,0.14935438,0.105339445,0.11706808,0.13214359,0.10942301,0.11651932,0.12525138,0.11837284,0.11545175,0.13074271,0.14057288,0.11681496,0.12041418,0.12409523,0.11124389,0.122029535,0.11077839,0.113787174,0.12457381,0.106961094,0.10812926,0.11559326,0.12044659,0.11111464,0.121227466,0.12733243,0.12159002,0.1318996,0.10366979,0.13690758,0.118182525,0.21421894,0.11686785,0.1189632,0.11683019,0.124499366,0.11513236,0.12687472,0.13054807,0.12244065,0.15087336,0.124939196,0.11198466,0.11016938,0.16515414,0.12949826,0.10236457,0.11341308,0.10659488,0.1285531,0.112990394,0.11923394,0.13284044,0.10232015,0.13769946,0.10336419,0.1209764,0.11532986,0.13166074,0.12845354,0.10835191,0.11785343,0.12549266,0.11723464,0.18093596,0.1348007,0.12019366,0.112822525,0.13084282,0.13861325,0.10447422,0.11537954,0.12820157,0.116327904,0.14199217,0.12237751,0.10895036,0.1260357,0.12531887,0.11344616,0.1313562,0.107150055,0.12525775,0.12723278,0.1308564,0.13105886,0.1474641,0.11644873,0.1358123,0.1280989,0.12507036,0.120790645,0.12675376
662,0.11658934,0.12243146,0.11122699,0.10835485,0.15135543,0.12668726,0.10849784,0.13733472,0.12917495,0.1284404,0.11488318,0.11749604,0.1294362,0.10884888,0.12788516,0.1362025,0.12849371,0.13974376,0.116285905,0.10908869,0.1267149,0.13714655,0.1250312,0.12893754,0.12597318,0.11824145,0.11668076,0.12598836,0.122469015,0.103463285,0.119729,0.12119613,0.12797594,0.11288831,0.11069454,0.10665944,0.12118177,0.117254615,0.11862545,0.11041498,0.12591738,0.12919258,0.11287919,0.11309208,0.11022299,0.13037208,0.13317026,0.123046525,0.11598815,0.12454684,0.09915991,0.11209839,0.113386974,0.10312801,0.13039622,0.118818566,0.14189123,0.14104584,0.114233874,0.10686224,0.1295746,0.11505172,0.110938944,0.111645415,0.12849519,0.12404317,0.13703303,0.14088978,0.15711501,0.120338045,0.11131296,0.14308117,0.11520938,0.12271145,0.13335824,0.19276652,0.11537856,0.11494696,0.14017014,0.13011684,0.10795093,0.12281677,0.13226672,0.13142101,0.119633675,0.12194764,0.11347245,0.1369102,0.102199145,0.104404405,0.12466073,0.16597152,0.12096022,0.1302664,0.13793817,0.10383182,0.13908327,0.14186493,0.122855954,0.13407369
663,0.107276715,0.11287113,0.114362285,0.123139106,0.118728936,0.11019693,0.123159744,0.1396764,0.10850707,0.13298115,0.12268935,0.12052083,0.1176224,0.10329145,0.12426613,0.13671085,0.12252276,0.12598161,0.109380476,0.11563145,0.11262027,0.12552062,0.12907359,0.12783243,0.13410321,0.10134579,0.14219445,0.11302437,0.12750222,0.12519847,0.14448467,0.12972511,0.12977804,0.11865972,0.11978834,0.14160901,0.13528985,0.11184487,0.10573006,0.1336205,0.111912966,0.1153858,0.11679511,0.120390385,0.120626315,0.10858219,0.12821503,0.12828082,0.13222814,0.14677323,0.14054969,0.12554567,0.12113102,0.11674689,0.12028294,0.13599536,0.11085999,0.12588015,0.11234541,0.11165436,0.12149924,0.13162766,0.11711061,0.12267548,0.12398429,0.11942913,0.09920013,0.13295451,0.12924969,0.12487777,0.13281491,0.15278678,0.12923092,0.15360342,0.12663332,0.118761435,0.117410064,0.12706679,0.11956467,0.12174814,0.14522459,0.1364601,0.13480768,0.12232813,0.12937614,0.1172435,0.13447969,0.114874765,0.13124108,0.12056234,0.11614995,0.111711785,0.10402585,0.10863865,0.116559595,0.13498037,0.123270035,0.12135675,0.11721374,0.11945324
664,0.1374717,0.11768,0.11933876,0.13654669,0.12327265,0.1193968,0.11152611,0.1405549,0.12935215,0.13624421,0.10789174,0.13169909,0.13510191,0.112751916,0.12345,0.10180887,0.11590122,0.14974144,0.10195078,0.11878534,0.13090584,0.11267377,0.10897725,0.12668242,0.11399279,0.11244227,0.12072393,0.11513193,0.114825666,0.12368311,0.1185563,0.1287921,0.11312893,0.1551607,0.12756354,0.14992213,0.10763463,0.12122685,0.13015783,0.11984451,0.11717391,0.11878645,0.117486894,0.120817125,0.1254658,0.10887143,0.15298061,0.11944368,0.12666145,0.12949023,0.12042461,0.113186665,0.12395202,0.11603509,0.11676676,0.11858643,0.11478785,0.11191217,0.11915755,0.11704107,0.11677371,0.12427937,0.12485784,0.11295106,0.13508193,0.121566996,0.11216156,0.107835636,0.12636265,0.1431232,0.11590429,0.12946105,0.10897581,0.10583282,0.12851106,0.12200639,0.11048626,0.10910498,0.12587541,0.10872504,0.1138836,0.1329099,0.123264454,0.123777494,0.12175849,0.12210263,0.103812166,0.118542105,0.123955876,0.102214694,0.14997631,0.11217204,0.14615268,0.10637539,0.11012834,0.11596965,0.117639974,0.13546962,0.105557874,0.120038584
665,0.12044263,0.12145424,0.12870312,0.10652763,0.11834327,0.13202366,0.10769723,0.11765425,0.12533094,0.10178824,0.10468611,0.12276992,0.10606025,0.15095869,0.13975081,0.11314652,0.120933816,0.111032374,0.12113956,0.106414355,0.11093001,0.11141698,0.14683373,0.13580245,0.12944147,0.12565932,0.12902223,0.12552564,0.12131186,0.12713772,0.1158441,0.10981479,0.14560625,0.12078911,0.1309704,0.11802996,0.12567656,0.12300781,0.15914214,0.10930592,0.12574342,0.11604625,0.1205748,0.11156578,0.115025744,0.1282742,0.122284085,0.11322917,0.12391092,0.12804139,0.12562895,0.10604427,0.13719921,0.13290554,0.107052386,0.11943283,0.12681271,0.12032769,0.13658144,0.123200245,0.13583271,0.11277214,0.1313007,0.105413295,0.12503174,0.15052113,0.1280723,0.12327215,0.11633064,0.11768569,0.11406183,0.12611412,0.12533548,0.120721094,0.12895246,0.12688342,0.14153427,0.12663132,0.10835242,0.10791916,0.12601556,0.14089894,0.121876754,0.10516696,0.16928494,0.12357566,0.13506013,0.13145657,0.118596,0.13013466,0.12900169,0.123143464,0.12992743,0.111992165,0.10589199,0.14306964,0.116759434,0.117382616,0.121547505,0.13508964
666,0.11580038,0.12640932,0.12850417,0.112765625,0.09996709,0.11193231,0.12471214,0.12420126,0.1033586,0.14143182,0.12490839,0.12196955,0.12110653,0.1318706,0.12029653,0.1133893,0.09844409,0.11500716,0.12196144,0.12950438,0.115308255,0.12183751,0.11804786,0.12312428,0.11899761,0.118585914,0.119561754,0.111497,0.118099324,0.11409638,0.14404686,0.15971191,0.107833736,0.13136129,0.12098184,0.10481477,0.119283825,0.1317745,0.118185736,0.12121785,0.13242456,0.12614053,0.13102388,0.11885364,0.1290895,0.13377401,0.11880243,0.15093549,0.11326895,0.121332064,0.12110243,0.13202623,0.116490886,0.11099051,0.12592837,0.10425998,0.10599098,0.12622201,0.13554928,0.120932765,0.11591015,0.14162436,0.11090563,0.12396413,0.13700171,0.115063004,0.11086917,0.13402674,0.11739017,0.10979968,0.11018382,0.11741737,0.11622953,0.12437314,0.12534547,0.13642251,0.119576156,0.12660816,0.11961821,0.13385834,0.11449946,0.12568904,0.11501675,0.12386356,0.12384884,0.1322188,0.15501474,0.12220717,0.10489805,0.1181336,0.11401066,0.12626526,0.117553994,0.119374305,0.11320326,0.104987144,0.10998549,0.106064595,0.116649315,0.10841845
667,0.11284754,0.1474002,0.11314167,0.11714116,0.1074076,0.12912638,0.11757847,0.117665455,0.13368052,0.09633439,0.11438208,0.12618022,0.12020605,0.12197208,0.13320404,0.120745614,0.16230191,0.100921065,0.13152136,0.1305878,0.116227284,0.10534138,0.11389047,0.10592439,0.10613168,0.120049894,0.11315431,0.1467778,0.113449514,0.13679662,0.114206344,0.12104413,0.10947013,0.1270538,0.13839152,0.13265176,0.11917521,0.120043024,0.12447257,0.108364284,0.12816787,0.10623345,0.11719568,0.10926015,0.15010455,0.11329672,0.11117755,0.119542316,0.13069072,0.11935949,0.11823915,0.103329815,0.11944501,0.10924149,0.1225487,0.124798566,0.12446527,0.13966209,0.1286981,0.124537274,0.13803318,0.114499554,0.13806403,0.1306908,0.1080185,0.12563084,0.121274956,0.119618535,0.11017982,0.11921555,0.13211599,0.12053737,0.1076698,0.121632084,0.14292248,0.11051277,0.145316,0.1533423,0.10688916,0.14263548,0.12126872,0.12285967,0.110558316,0.12449935,0.10949763,0.105553776,0.12974331,0.116197854,0.10504186,0.11515759,0.12633616,0.13278557,0.112021066,0.16558865,0.12012908,0.109799996,0.13716629,0.12617084,0.14620009,0.123122916
668,0.12294175,0.11027642,0.11807982,0.12219262,0.122254804,0.11484331,0.114319414,0.10959966,0.12806353,0.119808525,0.13247047,0.10821735,0.12281739,0.12034971,0.1243089,0.15163101,0.11990156,0.1391226,0.12763157,0.13958548,0.12673166,0.11055528,0.12974551,0.10421491,0.1197752,0.108930156,0.11237642,0.11061335,0.10101235,0.1250821,0.13399073,0.12403752,0.099857226,0.13874017,0.11912986,0.1279043,0.16067052,0.13884838,0.107809976,0.1296393,0.1263953,0.1299321,0.11826203,0.11723229,0.12093476,0.11039728,0.12717493,0.11725997,0.11560628,0.11739801,0.12279606,0.1114053,0.10092198,0.12411653,0.14210919,0.11621098,0.13722941,0.11689234,0.13638982,0.13310632,0.11902572,0.1431986,0.103481025,0.1312093,0.11300953,0.10501257,0.12497136,0.13615659,0.15530564,0.1165692,0.14292137,0.13628413,0.14392792,0.12003855,0.12616205,0.12689257,0.110467955,0.10907413,0.14208633,0.09881534,0.11800268,0.12023523,0.10806868,0.14668828,0.10902962,0.12872258,0.13328943,0.11388962,0.14494136,0.12638779,0.1312712,0.14186239,0.11694273,0.13752626,0.11164354,0.13020787,0.118770786,0.113799155,0.12254158,0.10280112
669,0.1116316,0.114661075,0.10161761,0.11986171,0.11575559,0.12112366,0.115438156,0.10813277,0.13859333,0.13415359,0.1179102,0.13349599,0.15690327,0.11804037,0.12307338,0.13744813,0.10150258,0.12473944,0.10928349,0.1267814,0.113562405,0.118702725,0.12110841,0.12264596,0.132966,0.11887355,0.12836687,0.12203848,0.11264275,0.124829434,0.10602112,0.127756,0.12990011,0.121232286,0.10623769,0.10688605,0.12327087,0.1226533,0.12722993,0.10670804,0.11659454,0.15981984,0.12869334,0.1166278,0.13194937,0.16309541,0.105120905,0.12591492,0.10856059,0.13654515,0.121631786,0.12610427,0.11331496,0.11585831,0.11565461,0.12343008,0.14403069,0.13339733,0.11407763,0.16472666,0.13376322,0.11628646,0.11672786,0.1220294,0.10813515,0.119183496,0.12076403,0.095682144,0.12410748,0.1183816,0.12694097,0.10589838,0.1274802,0.1353843,0.11560058,0.12270325,0.16630845,0.12651166,0.13301943,0.12167099,0.12298146,0.11869324,0.12056448,0.124572575,0.14941812,0.12559159,0.12975466,0.113797255,0.14395504,0.114595145,0.12437388,0.10880265,0.11182076,0.13919508,0.1624499,0.12678659,0.11427448,0.12702021,0.1360562,0.1267215
670,0.11729476,0.12487091,0.112237066,0.118016,0.11109765,0.120348364,0.14322565,0.117068544,0.12043703,0.10939957,0.12853454,0.108034074,0.13225558,0.13137697,0.12428978,0.12817283,0.12444162,0.1227878,0.12401132,0.11976302,0.12699817,0.1264469,0.11360951,0.13222665,0.10174395,0.1222572,0.11003329,0.12152835,0.12236567,0.13682121,0.110404044,0.12644345,0.11812979,0.13776551,0.11380435,0.12551273,0.114569224,0.10708646,0.118102305,0.12914084,0.11591556,0.11433131,0.11458133,0.10441129,0.11265895,0.115934275,0.14073761,0.13539153,0.12918626,0.108945765,0.11962366,0.115900025,0.09845868,0.13017562,0.11523838,0.1113722,0.12105914,0.13625333,0.12675872,0.116363995,0.1211131,0.13018845,0.11426614,0.10826553,0.12812643,0.10746394,0.13052866,0.108226955,0.13513637,0.12432669,0.11622518,0.13742027,0.11290306,0.11439225,0.109878235,0.126917,0.11285686,0.11394702,0.12273544,0.1139252,0.1390616,0.13055544,0.1103256,0.11666055,0.12427766,0.10497175,0.1414702,0.12614869,0.15623839,0.13828161,0.12319604,0.12346833,0.106049664,0.11124698,0.12372649,0.12123971,0.12847002,0.111282215,0.10359231,0.12363565
671,0.13310342,0.11393699,0.11617777,0.12148025,0.118597835,0.11901086,0.11509125,0.13918748,0.1168549,0.13296045,0.10792712,0.11479612,0.10877283,0.12307934,0.1286416,0.123585984,0.13016173,0.11538905,0.11355235,0.15518068,0.10475468,0.13643028,0.13901137,0.12345976,0.13782148,0.12963477,0.11459156,0.113982916,0.117414474,0.11080094,0.1218801,0.12892891,0.112427875,0.12753598,0.12313345,0.15450227,0.14238831,0.14388546,0.11330633,0.107115775,0.13025294,0.10974904,0.12281962,0.114176914,0.12040603,0.117609374,0.118161835,0.1189848,0.11962083,0.11928901,0.11818538,0.13442567,0.13240233,0.12965971,0.1237466,0.108612075,0.13240615,0.14572349,0.12337938,0.12055053,0.118131325,0.124754295,0.12325326,0.12820657,0.10873562,0.12328634,0.14808351,0.11401766,0.12958774,0.11797699,0.11077036,0.11409842,0.110359,0.11345697,0.114193365,0.13490891,0.1331935,0.15353036,0.15082188,0.11326538,0.1348674,0.1205948,0.13154256,0.10350272,0.115150705,0.1146679,0.13656004,0.119272955,0.116247445,0.11993939,0.11740544,0.13131681,0.12953886,0.1291175,0.13478921,0.11036735,0.15550223,0.1266714,0.15972035,0.1133396
672,0.12191647,0.11333154,0.113229714,0.10826033,0.13628094,0.120321244,0.12486821,0.12510362,0.13101344,0.121119,0.13756953,0.13545494,0.10849377,0.1431929,0.12295265,0.12303332,0.12644757,0.10558522,0.1478037,0.1265609,0.11466476,0.11675686,0.114068106,0.14472465,0.11556845,0.13786429,0.111825764,0.13386449,0.11739037,0.113519326,0.10995607,0.12776895,0.17200959,0.11857487,0.102946565,0.12185832,0.12222437,0.11310364,0.10573633,0.12066298,0.11355023,0.1178997,0.12025223,0.11450602,0.11548889,0.108508125,0.13228124,0.105334096,0.12307477,0.104291335,0.14002526,0.11050047,0.12054747,0.14412998,0.12559907,0.11638751,0.1400016,0.10820238,0.11401656,0.1557988,0.13584976,0.12119949,0.11647051,0.11343729,0.11907242,0.1281853,0.12631395,0.12366074,0.10891594,0.10586218,0.11794619,0.12662008,0.11912162,0.13756287,0.1377474,0.15250826,0.10724309,0.15374634,0.11310576,0.12322874,0.1301217,0.13473217,0.11996984,0.098731056,0.14370617,0.13135551,0.106846794,0.12715629,0.12714125,0.13686602,0.108640954,0.1278543,0.13325776,0.107437,0.13045564,0.114347056,0.11597575,0.12992945,0.11719358,0.10910225
673,0.1358509,0.11188272,0.13521498,0.14458711,0.113079384,0.14448968,0.16521044,0.103713125,0.11002734,0.11932841,0.12962596,0.15427692,0.11793211,0.11363068,0.13477659,0.10186072,0.12064733,0.15214913,0.12963635,0.1232855,0.109499305,0.12834544,0.14339887,0.13038297,0.12324114,0.14279306,0.1219905,0.12444866,0.13286482,0.15295513,0.10756089,0.120091826,0.10596869,0.110139474,0.1234884,0.12634547,0.13885221,0.12306629,0.107607394,0.12331939,0.12620437,0.1297063,0.122005135,0.113959566,0.10232741,0.123975106,0.12532386,0.1509437,0.14285973,0.11227861,0.107036315,0.131808,0.110574104,0.110571556,0.11671751,0.11329587,0.13463163,0.12010138,0.13651846,0.11558603,0.122100234,0.1090096,0.12084352,0.10113284,0.120952114,0.1603188,0.106542796,0.11079004,0.10777135,0.13353534,0.11765921,0.12379153,0.14259495,0.11403414,0.118812524,0.14211586,0.10925673,0.116668016,0.12048987,0.121471256,0.1301071,0.13259661,0.09962394,0.12539116,0.12508631,0.11365724,0.13150322,0.1233638,0.119662486,0.11567595,0.11603355,0.11110804,0.11138862,0.11204864,0.1351417,0.12575506,0.11770885,0.12198309,0.14141269,0.15772176
674,0.12982485,0.14364934,0.117915414,0.104208425,0.109145954,0.1196025,0.11619193,0.13392738,0.11947886,0.120629355,0.11937992,0.1101269,0.1308085,0.15275678,0.13162696,0.117781766,0.11953154,0.12112784,0.12760016,0.11889889,0.11896765,0.11606407,0.12423009,0.16445701,0.10960238,0.122117214,0.122179195,0.118118,0.12559606,0.12843663,0.13477309,0.13465631,0.14056228,0.10394235,0.11527602,0.110474706,0.16018358,0.11270791,0.11276154,0.14156102,0.1192808,0.12638588,0.11873254,0.1194011,0.1296176,0.11135028,0.13159177,0.14387424,0.1410781,0.13120805,0.1343145,0.10851252,0.12475187,0.12814705,0.12151634,0.124342434,0.11452,0.11572208,0.110428505,0.1368809,0.14513433,0.12623507,0.12762424,0.123015806,0.1191129,0.11903695,0.13485722,0.12054036,0.13092588,0.124878705,0.11722466,0.13190907,0.12355427,0.11051102,0.12838797,0.14689617,0.12012096,0.117636204,0.13179785,0.1290924,0.10820676,0.11303161,0.11291889,0.09644658,0.1125739,0.1125514,0.14669503,0.101559505,0.12829141,0.12317036,0.12232845,0.12576874,0.1296655,0.114454895,0.0954907,0.114901684,0.11581408,0.11495149,0.14883783,0.13562866
