,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13773927,0.11421144,0.13360035,0.11695778,0.11719503,0.11640006,0.109741494,0.1282191,0.15129554,0.12101383,0.1432805,0.103837386,0.1343526,0.12007969,0.11699268,0.10911694,0.1415555,0.11256423,0.13745943,0.117464826,0.12922455,0.11118469,0.12264104,0.12320016,0.1236105,0.1461249,0.12599464,0.1258689,0.15233776,0.13598795,0.11710996,0.13229987,0.13708922,0.12457497,0.16125253,0.121816434,0.15278353,0.109399185,0.108209014,0.113869175,0.1348396,0.14324875,0.12089321,0.11460625,0.117637955,0.12577628,0.11951464,0.103700176,0.12025049,0.104353905,0.14646028,0.119011186,0.12643656,0.11427869,0.11996899,0.116444394,0.107565984,0.11252059,0.12037666,0.15225932,0.120680004,0.11816542,0.10310304,0.13637598,0.10512674,0.13502592,0.14128655,0.123664476,0.14537163,0.12222694,0.13721916,0.12140106,0.11717428,0.117127255,0.13625574,0.11715654,0.14192402,0.11506965,0.1290327,0.11355142,0.12079872,0.13774487,0.13797477,0.118564636,0.12696046,0.12772177,0.110561654,0.11660443,0.11485474,0.12378321,0.13326506,0.11191833,0.11206948,0.10682093,0.12245201,0.114182994,0.119603425,0.13797453,0.12308122,0.13261104
23,0.121400684,0.1187568,0.12750544,0.12528992,0.116840586,0.14695653,0.15833777,0.124483936,0.13748202,0.13082685,0.13013817,0.12868969,0.14063346,0.13353878,0.12584049,0.14702997,0.11241901,0.12596372,0.1276633,0.12608626,0.14578065,0.13371596,0.13495244,0.11689958,0.10826133,0.11433008,0.12076619,0.11710094,0.12229758,0.106832355,0.14213689,0.12320045,0.14562625,0.14115587,0.14593461,0.11390194,0.109484985,0.12535115,0.12086053,0.118179895,0.12788701,0.13493294,0.14873728,0.119534105,0.13458708,0.13269511,0.11971554,0.113665745,0.10887541,0.13320969,0.111790456,0.12106712,0.12491537,0.1099816,0.12188226,0.13099574,0.111824475,0.1332945,0.12463006,0.11098684,0.12061442,0.15158357,0.104299046,0.1311031,0.1347161,0.11495425,0.15621698,0.10750492,0.14253043,0.108090386,0.12977977,0.1141038,0.12218952,0.1230685,0.10920794,0.13317177,0.124008566,0.1398573,0.12680116,0.117613345,0.13892765,0.122459106,0.12367767,0.1107704,0.11557357,0.13566783,0.11654852,0.10310081,0.13042863,0.12706411,0.11245763,0.118734755,0.14416602,0.125297,0.123124495,0.114744365,0.119458854,0.10834737,0.11863394,0.10344403
24,0.12263273,0.12306552,0.1269845,0.107980564,0.13398589,0.11506878,0.13036144,0.113650665,0.12457934,0.111813135,0.14736459,0.12411567,0.13678394,0.10827212,0.15012044,0.10775354,0.14316832,0.13612336,0.12086863,0.11899927,0.117137216,0.110157505,0.13665456,0.11968431,0.1574505,0.12826486,0.11691752,0.1253029,0.109629944,0.10129049,0.121017925,0.11651403,0.11797427,0.121005915,0.15290645,0.1503815,0.1133516,0.12415806,0.11797341,0.10849625,0.14127812,0.11385514,0.10415808,0.1220445,0.13032854,0.11199136,0.12428263,0.12187128,0.12552094,0.12402493,0.10439963,0.13015558,0.124860786,0.16957895,0.1063184,0.12534729,0.13289623,0.12525886,0.118129715,0.12379287,0.11567445,0.1394981,0.11184983,0.13600649,0.12036002,0.119574524,0.11405681,0.119306356,0.13385428,0.14962764,0.117872104,0.12256022,0.13085873,0.107035086,0.13670151,0.11123738,0.12137285,0.13072422,0.12553123,0.13421178,0.111806326,0.120157644,0.13495445,0.121111475,0.1110865,0.11422183,0.13266158,0.102342814,0.1579093,0.1341962,0.14640628,0.13406458,0.1042615,0.13461158,0.12708572,0.15339239,0.11953581,0.11939903,0.1298179,0.12854216
25,0.12618786,0.13606995,0.1228491,0.12649542,0.14189562,0.12670109,0.1366844,0.123410806,0.12543896,0.12297568,0.12530378,0.11954803,0.13096043,0.118185416,0.12175608,0.12923622,0.18299106,0.100154616,0.13920438,0.12400772,0.120046295,0.10079837,0.117839985,0.13769154,0.12932333,0.10227467,0.114771314,0.11794105,0.12545627,0.12932451,0.12317465,0.13338265,0.15496406,0.12059612,0.13454169,0.10936097,0.1213267,0.12277696,0.1260629,0.12365456,0.12733544,0.1234093,0.12748298,0.1176184,0.12352776,0.120018125,0.11596297,0.13629165,0.12009725,0.11161159,0.14407428,0.13570178,0.11748853,0.11009237,0.14992706,0.11965417,0.12207946,0.105592914,0.121088885,0.12838143,0.13417147,0.15285417,0.11617348,0.12839961,0.12098268,0.105772,0.11889073,0.17285311,0.123533785,0.114468805,0.13497074,0.12164243,0.11334342,0.11933248,0.1332131,0.1127412,0.12782878,0.12560406,0.119952224,0.14900905,0.14850977,0.114605874,0.11480929,0.15028925,0.099486075,0.11751298,0.1269119,0.13509685,0.10851744,0.12132358,0.115930304,0.12899949,0.12846921,0.12077278,0.112240076,0.118909314,0.14327425,0.12119009,0.14857118,0.1150974
26,0.14852047,0.1154238,0.12640542,0.15788502,0.11691244,0.14333676,0.12523274,0.09761597,0.14150311,0.120053485,0.11112939,0.120520726,0.113159865,0.15025766,0.13513558,0.119301856,0.14702043,0.102836415,0.110204615,0.11057851,0.14835289,0.11396246,0.13937908,0.10443436,0.11828132,0.118679546,0.12831351,0.14814824,0.107568584,0.11499658,0.108620696,0.13356586,0.109021105,0.13922761,0.14059529,0.11778888,0.14631698,0.13211405,0.11348469,0.102095865,0.13043588,0.11491754,0.12954928,0.13440609,0.1270859,0.10832475,0.11866335,0.13231352,0.14462745,0.13431983,0.11369776,0.12659359,0.1165732,0.12228351,0.12704991,0.11245378,0.12977804,0.10383369,0.11576611,0.10463529,0.15525667,0.12196087,0.16117726,0.12639025,0.13063057,0.117049456,0.13006061,0.13572308,0.14666787,0.11217013,0.14006743,0.10703059,0.12548566,0.12677631,0.12708655,0.124344215,0.126149,0.14301023,0.1493035,0.147037,0.11320758,0.15936026,0.10758672,0.11764512,0.10869968,0.13334154,0.12301054,0.12670997,0.13610551,0.14816722,0.12209652,0.120167956,0.1236802,0.14188406,0.13626745,0.124094725,0.14064196,0.12837452,0.12593782,0.11384276
27,0.1280975,0.10744662,0.11740383,0.13417587,0.11024915,0.123344176,0.116463065,0.13526078,0.12838948,0.1070431,0.11095972,0.12630293,0.12197539,0.116708994,0.11450032,0.10884667,0.12790863,0.13033424,0.10375444,0.11583671,0.12769742,0.16169366,0.11612066,0.12981609,0.12098963,0.11313774,0.12758954,0.13777761,0.11658986,0.110637896,0.12203191,0.14499073,0.13555542,0.13251467,0.1163707,0.121736646,0.11365058,0.10808259,0.14381745,0.12390419,0.11690619,0.111057,0.120379984,0.13301265,0.1276704,0.11419201,0.11835441,0.11511749,0.12641817,0.15310499,0.10886297,0.12446307,0.15771335,0.14082952,0.11119738,0.11245165,0.11271313,0.11587657,0.11484683,0.1326648,0.12521003,0.14239714,0.11974142,0.11408971,0.10703482,0.15006764,0.12229356,0.1300193,0.13895392,0.107516594,0.1470944,0.10551119,0.11801214,0.13606569,0.1419901,0.1251243,0.12469668,0.13223259,0.115613915,0.112144664,0.11399803,0.120968916,0.11859698,0.13996941,0.12900595,0.1434792,0.13317819,0.11323043,0.110534735,0.116970316,0.14052287,0.11486716,0.11174969,0.1298966,0.12379397,0.13673985,0.10475436,0.12496862,0.12496179,0.13196975
28,0.122397296,0.122510314,0.11771737,0.1344478,0.15418907,0.12749946,0.1483798,0.11139321,0.13461351,0.1249483,0.1264179,0.11321658,0.130923,0.11527688,0.12581323,0.13864006,0.13221976,0.13389859,0.108062506,0.14496991,0.12535124,0.123312056,0.14665954,0.1332655,0.13681723,0.13776575,0.12020684,0.1256536,0.113303356,0.11840298,0.10638146,0.11809807,0.11186463,0.13080844,0.1468307,0.12985522,0.121825956,0.11563237,0.10990031,0.14144596,0.12401831,0.117538005,0.13299838,0.13275138,0.1290523,0.12438757,0.13214387,0.11803995,0.13948481,0.12285591,0.10488041,0.14377692,0.11490937,0.1090692,0.118463576,0.13236609,0.118448384,0.12214249,0.21419038,0.1276862,0.12151872,0.1223789,0.12137616,0.11344095,0.101875305,0.15513875,0.14049537,0.1272144,0.12473689,0.10802945,0.11845228,0.1402553,0.12472455,0.11812274,0.12128641,0.1213102,0.12651986,0.1528794,0.117597274,0.12634414,0.11629979,0.10625991,0.11414245,0.10813342,0.1112154,0.10140557,0.11619973,0.13328983,0.104646266,0.124700494,0.12279001,0.13590637,0.11137087,0.12059179,0.11654933,0.11317335,0.11637317,0.1381197,0.12005018,0.12841834
29,0.11140096,0.11423901,0.12147992,0.1510981,0.106851466,0.14812022,0.12396654,0.13255046,0.10773086,0.12506555,0.13591868,0.1361467,0.12012552,0.15742382,0.12591103,0.11894243,0.15403678,0.15264186,0.12965171,0.123825744,0.12887502,0.11014305,0.14385283,0.1356313,0.12884288,0.14699152,0.11806926,0.11341066,0.16817516,0.118276484,0.113684,0.13790116,0.10938628,0.13045587,0.11654994,0.118407086,0.11271471,0.14120726,0.12820931,0.11930817,0.11545798,0.13694862,0.10826615,0.10577146,0.14560303,0.099025115,0.13093884,0.14199865,0.15472086,0.14473377,0.10642892,0.124396995,0.1002393,0.1257037,0.12526913,0.12173374,0.12247433,0.124014035,0.11517977,0.13029711,0.11383823,0.17145896,0.1236573,0.11624501,0.113575056,0.12159714,0.13057314,0.12528859,0.10620907,0.13389908,0.15489362,0.15640965,0.11217021,0.12872279,0.108269796,0.12826875,0.10609899,0.14485931,0.137221,0.120486446,0.12040172,0.11370054,0.14831197,0.118751585,0.12227213,0.142651,0.1139085,0.12714872,0.14165175,0.1111006,0.1366483,0.11627691,0.1439609,0.11096494,0.12528372,0.13115308,0.12972522,0.118211344,0.11760904,0.108584724
30,0.11930226,0.15622473,0.134937,0.10758383,0.1361123,0.136027,0.12828329,0.14019996,0.123233974,0.115807034,0.115384355,0.11835473,0.113519,0.12429711,0.13051696,0.10666609,0.11177171,0.12055184,0.12206938,0.12252179,0.114082396,0.10713628,0.1104367,0.12258924,0.11263888,0.11635375,0.120468736,0.121426895,0.11202338,0.13170347,0.10444059,0.11270866,0.116691396,0.15097326,0.14231874,0.11603534,0.1181066,0.1513012,0.13019148,0.10893227,0.13499741,0.117702655,0.11371386,0.12435825,0.11912716,0.13842185,0.112810776,0.12964892,0.12329565,0.11935331,0.10762278,0.11960345,0.11794657,0.13606423,0.15057413,0.15585116,0.11760698,0.12256364,0.11088958,0.1358632,0.11771371,0.1356029,0.120615155,0.10560621,0.11439422,0.117536075,0.12223333,0.13158359,0.14548123,0.119460754,0.117148384,0.1225851,0.14780042,0.12086047,0.11578801,0.11063324,0.11858851,0.12397082,0.121671334,0.10839647,0.13620996,0.11408387,0.12072267,0.11806465,0.105589986,0.13681112,0.11169738,0.12617885,0.11423322,0.13262351,0.11476894,0.13818257,0.12582496,0.11429478,0.124443755,0.13739543,0.11284807,0.13360521,0.11682922,0.15181807
31,0.10524686,0.11187436,0.1349432,0.1365849,0.1405986,0.116368175,0.12368853,0.12363234,0.1109765,0.115919046,0.13182819,0.12537217,0.10700006,0.10986391,0.11339344,0.1389808,0.113318235,0.13194072,0.11385244,0.1369033,0.13416927,0.13156402,0.11015146,0.13570666,0.11992583,0.1165791,0.13627887,0.13670288,0.10925552,0.10819645,0.11442425,0.13471068,0.13627817,0.11593696,0.113809526,0.13895555,0.12142499,0.11436946,0.12762855,0.12800632,0.13062297,0.13329089,0.13251215,0.11659178,0.14570661,0.12739533,0.11462797,0.10548086,0.15753923,0.12776254,0.12279178,0.11214131,0.11737907,0.12517351,0.10399625,0.13753606,0.1136328,0.11428432,0.14420038,0.16199166,0.1181259,0.13605103,0.14577438,0.14807719,0.12899034,0.10715532,0.15246397,0.14213948,0.12921017,0.12735122,0.11074804,0.11997773,0.12505431,0.14523745,0.1343962,0.111803226,0.12372324,0.15732689,0.13337165,0.15315264,0.09716589,0.14550741,0.13379532,0.12626307,0.12016788,0.15744242,0.14167623,0.114791736,0.10057369,0.11487924,0.13789426,0.1471039,0.12311749,0.128336,0.11629378,0.12338741,0.11839313,0.1423717,0.17524958,0.13629997
32,0.13451198,0.12502588,0.118614085,0.11787117,0.12979695,0.17222306,0.13571729,0.1072684,0.11414857,0.12962358,0.13574159,0.14159003,0.13836065,0.110591464,0.12632143,0.12211749,0.12878628,0.121160895,0.13895243,0.13410991,0.10231082,0.11513606,0.12265894,0.1192189,0.12123077,0.14182961,0.10776894,0.12778899,0.15065472,0.11699906,0.12971044,0.12703198,0.12013419,0.12435582,0.11506163,0.117362626,0.13580075,0.12981689,0.121440634,0.11266224,0.1210287,0.11151117,0.14036036,0.12667944,0.12205497,0.114577,0.109890446,0.14081791,0.15318245,0.12418463,0.11002095,0.124673426,0.119929776,0.13089086,0.13309753,0.13442253,0.11454682,0.13149309,0.12424834,0.12272668,0.12851675,0.13566837,0.12748142,0.1557192,0.12525582,0.114356324,0.11045796,0.11339831,0.12891969,0.10171595,0.11021558,0.1242048,0.14454314,0.119764544,0.11334713,0.13661239,0.13508788,0.119392,0.13279341,0.11752042,0.14404108,0.13421725,0.14971246,0.13227396,0.106431894,0.13304166,0.114375964,0.12864198,0.11706551,0.11833951,0.11901251,0.12082225,0.1251712,0.12333503,0.15451942,0.11792646,0.14241888,0.10731052,0.15747857,0.12880638
33,0.13623612,0.1236605,0.12507586,0.11181957,0.11788865,0.12242626,0.13244283,0.138834,0.15424198,0.11554307,0.12899119,0.12604547,0.11450869,0.12594642,0.11290233,0.1207626,0.1456047,0.13915378,0.107109934,0.10936224,0.13230895,0.13299786,0.13516119,0.12079322,0.11208635,0.12503242,0.117083475,0.14007147,0.10535955,0.11653946,0.11915148,0.14348358,0.11407763,0.118251055,0.13963304,0.12838337,0.1953041,0.11659196,0.13419676,0.1555218,0.15084244,0.124293685,0.11416224,0.14957412,0.12447825,0.14099069,0.11836524,0.12687282,0.13917664,0.10772474,0.12935887,0.12938742,0.12358933,0.11999527,0.1217017,0.11804062,0.12931727,0.11796555,0.11867824,0.11351978,0.122399166,0.118531644,0.12453007,0.1158943,0.13653082,0.1354292,0.121918425,0.1203554,0.12080286,0.11146925,0.117032014,0.11060587,0.1192215,0.11162001,0.12813736,0.17284691,0.1260026,0.11997318,0.11532697,0.11267212,0.11909874,0.11193431,0.12206421,0.11414392,0.1081135,0.11365056,0.11598113,0.11228914,0.10960016,0.12385407,0.13576628,0.12742583,0.11495636,0.118986085,0.107130006,0.12037393,0.115559705,0.1138892,0.10388176,0.12734638
34,0.123397626,0.11997857,0.11916281,0.1146691,0.13472196,0.1139339,0.11714597,0.10510767,0.14369102,0.11133292,0.1287592,0.12670097,0.13801242,0.11123494,0.11372294,0.12829877,0.12586348,0.13074373,0.10538894,0.11752986,0.104553536,0.16045837,0.124140315,0.13322583,0.1076911,0.13149007,0.11063958,0.11839768,0.11693197,0.10848858,0.114243686,0.12930962,0.16259101,0.13744023,0.12633903,0.13901015,0.11982037,0.11522443,0.12733255,0.115631476,0.1441114,0.105581634,0.1175047,0.11794351,0.1327758,0.10400583,0.11839342,0.17921363,0.10987017,0.14370684,0.110892616,0.1362918,0.095548116,0.11123964,0.1258359,0.11043568,0.12543747,0.12708053,0.12524837,0.121355824,0.12153204,0.14147374,0.116621695,0.122991115,0.15075548,0.13657394,0.1247457,0.114125565,0.110024884,0.11540535,0.15757933,0.13095674,0.13055259,0.124306545,0.11509126,0.10517749,0.12321754,0.11892116,0.12536299,0.12752964,0.13097587,0.12712023,0.1429159,0.12381527,0.121373296,0.12429343,0.15649055,0.114859834,0.1492735,0.13846685,0.14639954,0.10260503,0.10201417,0.108000115,0.13925327,0.10799598,0.1146453,0.11015837,0.11618242,0.106242016
35,0.116920404,0.12575585,0.12651326,0.1247883,0.1422048,0.13228686,0.12552792,0.13337731,0.12955831,0.12679313,0.1052707,0.123376146,0.116253875,0.10810702,0.13672408,0.11446197,0.12386802,0.11855157,0.12827863,0.11239379,0.15139258,0.10892945,0.11967673,0.11039482,0.105036765,0.12555732,0.12441079,0.1059325,0.109854974,0.116895765,0.12382081,0.13389976,0.10381541,0.12992291,0.11430709,0.113331504,0.11286645,0.13479488,0.11174872,0.11138448,0.11972385,0.12135993,0.12009953,0.12472828,0.114877224,0.11178543,0.12660635,0.1497485,0.14248717,0.107840806,0.11339808,0.13129807,0.11554748,0.11112742,0.11368385,0.13339823,0.13110253,0.12268511,0.1418866,0.11474454,0.13792776,0.112239346,0.11933734,0.12402788,0.12714848,0.12803954,0.13457365,0.13134259,0.13101909,0.13666481,0.1239073,0.10343282,0.1475211,0.11760205,0.12623334,0.13159208,0.1368251,0.13180023,0.117754,0.12360632,0.13136382,0.13288084,0.121098936,0.107889794,0.11947864,0.11876427,0.12125605,0.12320003,0.10817914,0.12731229,0.12198599,0.107978895,0.10544732,0.14165096,0.11535793,0.12463013,0.11498059,0.10286941,0.13573775,0.11786472
36,0.11711452,0.12062822,0.114903264,0.13592781,0.12542978,0.15944575,0.13727781,0.15041071,0.15159129,0.10478504,0.13087068,0.11698504,0.10977781,0.11252225,0.115968235,0.14995757,0.121224895,0.1237726,0.11198503,0.13404262,0.10703944,0.15392368,0.13037859,0.14005804,0.16360576,0.11663219,0.11848716,0.095687486,0.11063656,0.14451788,0.09897364,0.14235519,0.12320399,0.1273813,0.11641151,0.112855546,0.11644733,0.10030064,0.16009313,0.11401775,0.11822561,0.13030323,0.112013154,0.14000355,0.1203394,0.13992041,0.11959013,0.14166017,0.13724482,0.13281208,0.12637323,0.12769896,0.12901023,0.12666889,0.104555555,0.10590093,0.11108973,0.12857018,0.117506444,0.12931694,0.13519697,0.15016751,0.12071398,0.11729275,0.11247659,0.12130369,0.11426087,0.10937257,0.11525874,0.12582338,0.13536963,0.11549193,0.11550769,0.11638356,0.14709143,0.13428505,0.11441949,0.12373519,0.12477289,0.114787914,0.10551374,0.11472198,0.12047841,0.107992195,0.12474553,0.10779938,0.11559339,0.10361765,0.13751186,0.13013268,0.15926619,0.11303008,0.13150495,0.1313865,0.112819895,0.10947161,0.12029277,0.12253337,0.12258998,0.11870891
37,0.115042195,0.10984217,0.11351602,0.112052545,0.135952,0.114594355,0.13859111,0.11762481,0.11392697,0.10382657,0.15280446,0.12972508,0.12766723,0.11439448,0.113901325,0.12321331,0.1197118,0.11051075,0.10665724,0.11885119,0.12474168,0.13186036,0.119411305,0.12573145,0.12637681,0.11970328,0.11778657,0.1204231,0.115723185,0.12986553,0.107987285,0.12046181,0.13306277,0.16470423,0.118213974,0.11167933,0.1201019,0.122435056,0.111804485,0.13556767,0.115991235,0.1249235,0.10707213,0.13485955,0.11037223,0.14048971,0.114385635,0.13193688,0.10001631,0.15793055,0.11015462,0.10979615,0.10785813,0.10959715,0.116183974,0.10414582,0.12378368,0.11896053,0.1410186,0.1327188,0.10919361,0.13363624,0.12644672,0.10847511,0.11983703,0.11036968,0.12353434,0.11455554,0.12443361,0.12847675,0.12565978,0.10546119,0.12188073,0.1933037,0.10983974,0.13056244,0.11748147,0.1372358,0.10684243,0.104846686,0.117279604,0.13468343,0.14107545,0.13259068,0.11854313,0.13230953,0.09503556,0.124167174,0.13789782,0.119944386,0.119199276,0.11314765,0.10902094,0.13567649,0.14522804,0.12375652,0.1368773,0.121862024,0.109124415,0.13218221
38,0.14544348,0.15545622,0.1129114,0.114884265,0.14352185,0.13335025,0.13125525,0.14289519,0.11934413,0.12744802,0.10838188,0.12704812,0.12093198,0.11431383,0.12713508,0.11541401,0.11754522,0.11388725,0.12255283,0.117336854,0.117367774,0.11192525,0.12960991,0.13104081,0.13435727,0.13591869,0.15979639,0.12136351,0.13582675,0.12021795,0.12239655,0.12688786,0.14790586,0.11852434,0.11476152,0.15235414,0.11908297,0.11897718,0.11288921,0.11339321,0.11080918,0.13251072,0.13196668,0.12913387,0.13104257,0.11019003,0.12694861,0.113183156,0.11977372,0.12537128,0.1180742,0.12517494,0.13072473,0.12820503,0.11449237,0.11011595,0.1073944,0.13049243,0.106994264,0.13560724,0.12198685,0.1205906,0.125903,0.11990291,0.11819321,0.13008463,0.12545732,0.13132589,0.107233435,0.11173566,0.118762,0.11432646,0.14616725,0.13247553,0.12306326,0.12055979,0.12278148,0.13847484,0.12050673,0.16502988,0.124061815,0.112774655,0.13488895,0.13660109,0.10720726,0.1260496,0.11157542,0.13349286,0.10737008,0.10796498,0.13695376,0.11111887,0.12060435,0.103604585,0.10997806,0.10930636,0.12335874,0.13665235,0.1377125,0.112045616
39,0.122903824,0.11062502,0.1279853,0.11858121,0.11379413,0.114225686,0.13182794,0.11135707,0.12899886,0.10985761,0.10954136,0.121700935,0.12965912,0.111354,0.13155425,0.1198969,0.09902088,0.13231339,0.121584535,0.12403267,0.117241785,0.12721728,0.116295554,0.13624391,0.11601841,0.13230766,0.11959738,0.10295813,0.12762362,0.1399506,0.121089205,0.1166168,0.109873846,0.13173844,0.11898808,0.11757981,0.12033607,0.12061684,0.20441532,0.120506875,0.11381673,0.11748937,0.11792273,0.12687017,0.116647765,0.11429572,0.119515434,0.17487344,0.11543134,0.13039249,0.12701717,0.12038891,0.14140804,0.116037324,0.118295826,0.12138595,0.10802583,0.12414268,0.11583156,0.13382147,0.12582089,0.11367592,0.12705198,0.112936094,0.10900269,0.12562646,0.12774615,0.15861607,0.12888458,0.11766076,0.10968575,0.12621282,0.14609794,0.11070601,0.109735996,0.12219594,0.12612997,0.115393244,0.1253085,0.11670534,0.12550147,0.12152855,0.1321977,0.12955981,0.1309675,0.108097,0.113459945,0.13243936,0.13748696,0.10597566,0.12692332,0.12610275,0.13020544,0.13473621,0.10998471,0.13160513,0.116639234,0.11623595,0.10590316,0.11792979
40,0.12099655,0.14632714,0.14140421,0.13284357,0.123378724,0.12439111,0.116453364,0.12815855,0.12602192,0.12365189,0.107683524,0.13247907,0.10670597,0.13114007,0.14778581,0.10422329,0.120532446,0.117450416,0.11776021,0.10856092,0.10812405,0.11146442,0.11399618,0.1470937,0.11896214,0.12526444,0.118651435,0.12048295,0.14415903,0.13197002,0.12028276,0.11804575,0.120914504,0.12779342,0.12708214,0.14187077,0.11096117,0.11605871,0.102822244,0.116286315,0.12264348,0.12651834,0.11839199,0.1400131,0.10800565,0.11947762,0.13716704,0.11723076,0.11773087,0.12587602,0.12880477,0.14639685,0.10905968,0.12509081,0.12842196,0.11788478,0.117685854,0.11955537,0.11904806,0.09866739,0.11261722,0.122064516,0.13355929,0.14732966,0.122960836,0.11735473,0.14378838,0.11970259,0.12876152,0.11609004,0.12810516,0.115202755,0.12384672,0.11893623,0.12185749,0.11112469,0.123480305,0.11442697,0.120177716,0.12289337,0.111261286,0.120248064,0.15697043,0.12839878,0.11740337,0.11110807,0.11305526,0.11626495,0.111588255,0.1151191,0.11292131,0.11556411,0.12584531,0.15141356,0.12070489,0.10767614,0.11263402,0.12445228,0.12865727,0.11878991
