,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.11169283,0.15554002,0.13470645,0.13388264,0.12626639,0.13943768,0.13220575,0.15238167,0.18638077,0.11025335,0.12578398,0.14457044,0.13267523,0.11457075,0.119221054,0.19715276,0.19802833,0.1264299,0.12125937,0.16976768,0.13539556,0.14690092,0.1352833,0.14754751,0.121527985,0.15115654,0.13067606,0.16125672,0.14531437,0.11865537,0.15222734,0.15409744,0.13077964,0.16074213,0.15034354,0.12807417,0.11866495,0.12588738,0.125797,0.161333,0.12381749,0.124477506,0.1360463,0.17351669,0.18264475,0.15098682,0.13918246,0.15544239,0.14382881,0.14664274,0.13074246,0.16664456,0.1615245,0.13764958,0.11760287,0.14541808,0.14729612,0.12521061,0.12629116,0.15017901,0.12603286,0.13248368,0.12569125,0.12687099,0.12612817,0.13778447,0.14318375,0.12096695,0.13189119,0.1471728,0.16762537,0.13338533,0.18295293,0.13521707,0.118764065,0.121138476,0.12801129,0.13228534,0.12474456,0.11196326,0.14950192,0.14845845,0.13732113,0.14546959,0.1556658,0.13343811,0.12895462,0.15279031,0.21009076,0.12266019,0.13771951,0.14906535,0.12580967,0.12846425,0.18115914,0.15372501,0.12630638,0.123424605,0.13713199,0.128086
21,0.13628764,0.1408073,0.1483865,0.15949753,0.13726911,0.12499442,0.17681587,0.1659782,0.11946606,0.121187955,0.14911142,0.13204888,0.13108955,0.14032254,0.133491,0.15566196,0.1482422,0.117400974,0.13403678,0.13190061,0.14112937,0.13924748,0.12973262,0.12632272,0.1646376,0.14334863,0.14884694,0.111652,0.13902861,0.11559119,0.14215066,0.123737454,0.1460293,0.13955402,0.13639778,0.15424655,0.13744614,0.12936462,0.15176183,0.11935159,0.13207194,0.13495281,0.13960218,0.16124886,0.15124834,0.13894413,0.13550957,0.15013099,0.13380732,0.19845805,0.13657427,0.17601803,0.14245006,0.13791014,0.11406802,0.13401178,0.13502212,0.117922,0.12284726,0.112963706,0.14350243,0.14239028,0.12998286,0.14591725,0.13767923,0.11831396,0.15120223,0.14166433,0.1315976,0.13533705,0.15284643,0.13048592,0.1226451,0.13394189,0.12559783,0.11855579,0.13180298,0.118519425,0.15936893,0.14227094,0.12709081,0.14165428,0.15387593,0.120995,0.16727805,0.12433245,0.13245718,0.13348705,0.11612956,0.12990874,0.12564509,0.13591754,0.14865604,0.15834777,0.15641657,0.11473435,0.14784144,0.124865495,0.13122964,0.14484648
22,0.1391978,0.13795969,0.16438273,0.12471733,0.12556022,0.14780687,0.14580688,0.13596852,0.13068482,0.12721288,0.13240409,0.13241856,0.111154035,0.13769434,0.12624505,0.15944277,0.15796484,0.12652004,0.139359,0.12948814,0.11857332,0.1216933,0.11782426,0.12757331,0.10981625,0.12122745,0.11600821,0.18734497,0.11574118,0.15069325,0.13516481,0.17257446,0.17076176,0.12101969,0.14718953,0.12156457,0.16267478,0.12810078,0.117561206,0.11767739,0.15023482,0.15725419,0.13331531,0.10765449,0.13332684,0.14239283,0.1558874,0.12683436,0.12342787,0.1858896,0.18780613,0.12626547,0.122879244,0.13941514,0.12557222,0.12316087,0.14775121,0.14418712,0.13806075,0.13075447,0.12183626,0.102652654,0.13969733,0.16240904,0.11314789,0.110899955,0.1239784,0.119443946,0.15108645,0.1295081,0.14817868,0.12153935,0.13856891,0.15728258,0.12389881,0.13562861,0.11617206,0.1510683,0.17449272,0.14774974,0.122827716,0.1418747,0.129054,0.14330325,0.1467453,0.12094718,0.12978445,0.12143019,0.1588925,0.123007864,0.13464029,0.14158186,0.16842316,0.12727499,0.15681505,0.12147759,0.13911434,0.13768274,0.18239993,0.10245699
23,0.12415609,0.11094171,0.1337973,0.113945924,0.17584805,0.12460861,0.15563065,0.12661693,0.13525139,0.15176173,0.14205828,0.12769331,0.1264787,0.14607519,0.12676013,0.14299229,0.15443575,0.1622663,0.12838219,0.13023919,0.14589445,0.11970943,0.15661705,0.12640743,0.15474695,0.15657747,0.16407818,0.14817643,0.14258268,0.17491098,0.13873748,0.11304957,0.14427948,0.122426145,0.12560152,0.16951632,0.1530504,0.13106614,0.13413866,0.14836018,0.12290913,0.15337498,0.1194252,0.13419572,0.106371865,0.14724259,0.1521135,0.13715635,0.13725938,0.11949271,0.15171614,0.103184074,0.136692,0.13438074,0.13187213,0.14282474,0.14654326,0.11996174,0.15449327,0.13064739,0.13004634,0.16187677,0.13222238,0.13449113,0.15007761,0.14086722,0.16836804,0.11482585,0.11894852,0.12046338,0.13234988,0.14840719,0.13254888,0.1442338,0.13925606,0.12856862,0.15625286,0.13511136,0.12138845,0.15099832,0.11085861,0.123599775,0.22667728,0.14280726,0.13617739,0.1173387,0.14554136,0.12828827,0.115876496,0.14488873,0.16128229,0.13884106,0.14094578,0.13224863,0.11565922,0.1264997,0.1513282,0.12322849,0.13884495,0.117062874
24,0.105693735,0.1663424,0.1652294,0.12238269,0.15577239,0.17400002,0.14028068,0.12463317,0.14485903,0.12618911,0.12372407,0.12836969,0.19240853,0.12836623,0.13260856,0.13979095,0.1437439,0.14104237,0.13448238,0.12988214,0.15415074,0.122292355,0.120740965,0.11742546,0.13649984,0.17200068,0.11974174,0.1440534,0.12411133,0.1258149,0.17150275,0.1532186,0.12760681,0.14964515,0.11700523,0.14603029,0.13657115,0.124400236,0.14525405,0.14244011,0.16171421,0.13207762,0.1287977,0.11344307,0.13253506,0.11950469,0.14282244,0.13678733,0.13818164,0.14993986,0.13849922,0.13296703,0.15428719,0.12987508,0.14102389,0.12992348,0.14246166,0.12783748,0.14436594,0.13032968,0.11975752,0.120716706,0.1664218,0.13538185,0.1346079,0.12447346,0.12554897,0.12229868,0.1383041,0.12461024,0.14825906,0.13054742,0.115427345,0.1201998,0.1357736,0.12937474,0.13190596,0.15044886,0.1145128,0.1247101,0.15544094,0.1329693,0.12211959,0.11700367,0.14384545,0.13394512,0.1733865,0.1320541,0.12624574,0.16060878,0.12035261,0.14874527,0.109052114,0.16219735,0.14670905,0.12958208,0.12197501,0.14382283,0.16247085,0.14092036
25,0.10494443,0.13495436,0.13637193,0.16289425,0.121435344,0.13203838,0.12523888,0.15596817,0.111612566,0.12622972,0.11540868,0.14528625,0.1332581,0.1263039,0.1277079,0.13940358,0.13156234,0.13898577,0.13731138,0.13926908,0.11314234,0.12730336,0.15262014,0.13213865,0.15057568,0.13428397,0.11155813,0.13681068,0.12610747,0.13993493,0.11614751,0.15077613,0.14181021,0.1795255,0.15896042,0.12212892,0.165576,0.14671487,0.13722295,0.12319063,0.14161101,0.12810715,0.15432519,0.12506387,0.13269815,0.18237235,0.14507547,0.16809282,0.1262863,0.11269918,0.13667493,0.13755238,0.13781291,0.12026335,0.14268064,0.12553908,0.13620633,0.14537318,0.14834921,0.14136261,0.17047068,0.13986473,0.13973491,0.11413307,0.11281191,0.12893501,0.14600323,0.13897122,0.15741639,0.15661058,0.16552353,0.14225529,0.12116344,0.13539559,0.13237804,0.1320537,0.1299219,0.12213328,0.19874315,0.13741897,0.12285592,0.1326131,0.15020147,0.122845754,0.13674998,0.13104528,0.13147661,0.11985547,0.13975984,0.14503372,0.13843761,0.13666016,0.1254118,0.14578679,0.13865778,0.14006639,0.1443728,0.11733547,0.12513334,0.14494845
26,0.16728465,0.13392045,0.12255854,0.16239901,0.17909373,0.163533,0.151139,0.15411185,0.11574314,0.16968204,0.1208217,0.12599197,0.113684624,0.12844265,0.15808195,0.14729029,0.12237765,0.12838466,0.14017943,0.16011687,0.16864437,0.12112322,0.11841716,0.16327581,0.13076364,0.13998789,0.1466629,0.118795626,0.11444511,0.13275953,0.14084713,0.13686755,0.12057707,0.13903324,0.12531854,0.12625661,0.12762919,0.13089493,0.12926257,0.13048711,0.12829953,0.10987043,0.14376774,0.14399692,0.13701418,0.12663239,0.1291032,0.12561424,0.12347974,0.17529973,0.11619458,0.12742941,0.15171142,0.1394859,0.12346011,0.13025816,0.13634446,0.13365918,0.1577973,0.123498715,0.14713155,0.12538065,0.1318071,0.13893473,0.12745617,0.14527373,0.1431022,0.11984612,0.12822285,0.11770917,0.14784448,0.14086719,0.116938725,0.1412052,0.111323,0.12723452,0.11087997,0.16017993,0.12371674,0.13591999,0.2069079,0.11711903,0.10744298,0.115827754,0.1634306,0.14840695,0.12239453,0.14189258,0.13499932,0.13559213,0.12038658,0.13366616,0.14390945,0.13089213,0.12483738,0.13587485,0.12664361,0.14668202,0.12526223,0.1490661
27,0.11866274,0.1226792,0.13445859,0.1251177,0.15103976,0.13440299,0.12519667,0.12953047,0.12403269,0.13259546,0.14664616,0.114942804,0.134168,0.17832093,0.13349207,0.12924197,0.1197813,0.13525683,0.12584166,0.13730411,0.1276313,0.14169803,0.14163364,0.17233458,0.14160085,0.12528907,0.13431087,0.15863693,0.14604864,0.111401826,0.10677708,0.1371253,0.16251297,0.14818892,0.14434458,0.13261878,0.1786981,0.12452236,0.16755843,0.1410195,0.14138502,0.12295978,0.12710658,0.1397745,0.11843893,0.14063899,0.12637009,0.13079438,0.122462004,0.1911506,0.1325241,0.1337408,0.14243887,0.17925099,0.1496917,0.14799929,0.122723445,0.12387633,0.13355286,0.12152882,0.13364357,0.14131728,0.12377161,0.13078241,0.13127112,0.13646373,0.13010561,0.15660374,0.13994738,0.17682832,0.12936923,0.13110827,0.121641815,0.12428585,0.12411882,0.12996563,0.12527378,0.117689155,0.14280567,0.11248608,0.13776809,0.13160765,0.119608045,0.1407484,0.11150829,0.12365778,0.15062237,0.11483292,0.11187873,0.112299114,0.15027308,0.121039696,0.15067632,0.13928497,0.13453189,0.14063223,0.14069645,0.1168409,0.13353923,0.1312429
28,0.14223042,0.112533584,0.11563961,0.12972909,0.13766292,0.13760208,0.12694976,0.13797541,0.15613508,0.14873399,0.15430552,0.13609797,0.117129795,0.16692728,0.1351539,0.14988287,0.14135271,0.14465447,0.11293538,0.11489552,0.15894656,0.1234364,0.11771625,0.15318274,0.14283372,0.11951651,0.16717869,0.16251501,0.12311495,0.14750323,0.14697689,0.13698721,0.13688265,0.16904639,0.15185326,0.13708739,0.114718065,0.16999847,0.12769291,0.12937458,0.12668061,0.15467685,0.12154597,0.12663694,0.10927199,0.14193735,0.11359827,0.13051894,0.11779008,0.12340457,0.13833313,0.12511829,0.1277317,0.13544984,0.15671453,0.14432544,0.11948048,0.13176422,0.13541646,0.1373888,0.12412614,0.13139267,0.13353008,0.113980964,0.13767448,0.121576376,0.1137431,0.1886929,0.13193636,0.14552757,0.13062449,0.12769373,0.12933376,0.12523082,0.12221094,0.12438386,0.13420609,0.1271327,0.12220323,0.121952325,0.16961661,0.11282705,0.1317897,0.15349312,0.12432527,0.13084221,0.13803598,0.11628522,0.15408944,0.17519775,0.14061248,0.12013226,0.14635718,0.11681135,0.12856033,0.18183589,0.12276212,0.11677385,0.14954194,0.14786515
29,0.11006459,0.13024564,0.13797614,0.12484013,0.11783907,0.11564608,0.16504623,0.12936515,0.11900671,0.14370191,0.11633141,0.13696285,0.12479676,0.13271552,0.13129449,0.1303414,0.13049233,0.1322884,0.14706817,0.16514507,0.12178589,0.12301202,0.12842439,0.121209726,0.13149579,0.11685249,0.16056782,0.12627526,0.12328212,0.12557322,0.1416134,0.16591835,0.17612354,0.13046601,0.15423259,0.099721916,0.14009209,0.19546872,0.14147025,0.12633917,0.13568288,0.14178343,0.1290779,0.121041656,0.12306414,0.155467,0.12848556,0.12004112,0.104965664,0.12915026,0.12095035,0.12580442,0.17882225,0.12113294,0.1229122,0.11998573,0.117890365,0.11822734,0.13703541,0.17149368,0.13915728,0.12975918,0.12860857,0.11822311,0.14522676,0.112558566,0.115425006,0.18155417,0.12560214,0.1299176,0.14354053,0.13058525,0.13461064,0.14279085,0.14835021,0.12760216,0.12834424,0.11893419,0.16920033,0.12859932,0.1175098,0.14807737,0.15648569,0.14493194,0.19165108,0.12534402,0.122444406,0.114891306,0.15595552,0.13756096,0.1335373,0.12618265,0.1414074,0.119141035,0.14252515,0.131484,0.11570248,0.12987806,0.15014361,0.12584625
30,0.13501063,0.14189513,0.15765595,0.116459355,0.14266655,0.12646365,0.1216467,0.13112453,0.14050509,0.12091771,0.12761854,0.14129703,0.123539254,0.11197615,0.12864837,0.12676597,0.18032253,0.12966508,0.13715644,0.15403445,0.120119415,0.14205615,0.13190572,0.117045775,0.14269456,0.12657349,0.13311513,0.109220035,0.1367165,0.15309656,0.1474765,0.13085651,0.10543549,0.12407568,0.13168971,0.11691878,0.1279285,0.15837298,0.15039566,0.13213186,0.12711838,0.118099034,0.13144837,0.13778716,0.13979462,0.12683034,0.13106431,0.14688998,0.12311344,0.13865969,0.14277568,0.12823197,0.14430742,0.12488337,0.12272587,0.10909665,0.1392068,0.123574324,0.12547974,0.15159962,0.14148912,0.1048512,0.11989944,0.13289931,0.13736022,0.10896704,0.1482329,0.14796214,0.117368534,0.121922314,0.1433008,0.15805955,0.13703924,0.14331526,0.19027716,0.1346286,0.121591814,0.12906991,0.13327429,0.1513507,0.1219898,0.13363151,0.10824102,0.12670891,0.14467622,0.124712445,0.115046844,0.122986436,0.1514992,0.11723237,0.13803159,0.13848543,0.13034667,0.14463142,0.12493711,0.13803834,0.1164453,0.18095157,0.1446085,0.13551036
31,0.14602214,0.13845761,0.13991775,0.15966156,0.11176415,0.12976293,0.1457295,0.12806052,0.15383594,0.13046594,0.1490894,0.116686456,0.13505603,0.11539216,0.14538282,0.13841666,0.12351267,0.12482968,0.14291677,0.13606554,0.15384305,0.14865208,0.14646947,0.137012,0.15800478,0.13109237,0.10810809,0.13041371,0.14212662,0.14313334,0.12413637,0.1204977,0.122798495,0.13614006,0.11199412,0.13858327,0.14256388,0.15944548,0.109500274,0.1376536,0.15468225,0.12432118,0.11338488,0.14508292,0.12983483,0.1568112,0.11618668,0.11856239,0.14249913,0.12896924,0.12599713,0.15347199,0.13081664,0.14095035,0.16518274,0.13343564,0.13725564,0.16282064,0.13685745,0.1409565,0.1551863,0.12663235,0.15518846,0.15505089,0.1211152,0.13009927,0.11744869,0.14557457,0.12401427,0.14246409,0.114464976,0.12072807,0.11724386,0.109525494,0.11686972,0.1311306,0.15839948,0.14562877,0.16235577,0.15879725,0.14892255,0.122644424,0.13047624,0.13607895,0.13604659,0.11770941,0.1188289,0.11999652,0.134595,0.12133544,0.11910276,0.14013186,0.12325689,0.15574658,0.12790187,0.15165503,0.13743931,0.11976268,0.15552181,0.1313267
32,0.13900073,0.13230518,0.13886875,0.12349373,0.12723228,0.14145562,0.13881306,0.14678669,0.11477813,0.11746189,0.110726714,0.12690833,0.13444825,0.13537861,0.123204745,0.12701981,0.11810491,0.11881414,0.12667601,0.11842888,0.17354843,0.13840853,0.14329462,0.1309143,0.13228571,0.14389065,0.14046884,0.13663803,0.109580025,0.1258271,0.12850368,0.10978495,0.16812778,0.1353162,0.14114141,0.11553461,0.13457614,0.1388579,0.12424294,0.18249287,0.13355917,0.13942672,0.12570842,0.1520805,0.16200416,0.13497789,0.1352913,0.12476768,0.15128633,0.13310853,0.13753447,0.13037434,0.1496549,0.13780217,0.17551324,0.14294937,0.12544432,0.120985396,0.16494381,0.15332633,0.15506561,0.118119694,0.1268432,0.12349206,0.13335268,0.12996121,0.17591268,0.13103029,0.126369,0.16181296,0.1181306,0.14572085,0.1282059,0.11295515,0.18769851,0.11622873,0.15718728,0.16363876,0.10854156,0.13534595,0.13958423,0.1366136,0.14684787,0.14267495,0.13085976,0.14481859,0.14875242,0.12547043,0.13756534,0.13586377,0.114968866,0.109577075,0.12637882,0.13625532,0.1426794,0.1374185,0.1388094,0.11748037,0.13153794,0.12441781
33,0.1522149,0.11639124,0.13203731,0.14442591,0.14313608,0.16092789,0.12794448,0.11119963,0.17541528,0.12581258,0.12909587,0.15301605,0.1305981,0.15014453,0.16012964,0.11396532,0.1565391,0.123310424,0.11559628,0.13018596,0.13455115,0.15430261,0.12961462,0.16474146,0.13357049,0.1132507,0.1385553,0.11126126,0.12742987,0.12775272,0.11571523,0.12643713,0.19637531,0.11487661,0.12675363,0.13554995,0.12021202,0.12808482,0.1491984,0.11860728,0.14049466,0.13408192,0.15572473,0.11011823,0.14929625,0.13659611,0.14008154,0.13666835,0.11543885,0.12361514,0.13067023,0.12815937,0.12521216,0.119149685,0.13555159,0.12989104,0.12970683,0.15594406,0.12455504,0.1337184,0.16469154,0.13690323,0.11347002,0.13033737,0.11586356,0.1254151,0.11727598,0.13129391,0.12792298,0.1326115,0.16433357,0.12404021,0.11351438,0.1147531,0.1354292,0.10242448,0.18517534,0.15091243,0.124442816,0.16294694,0.1288,0.10834653,0.11154144,0.12518984,0.12600285,0.14327571,0.1334991,0.15705454,0.15957913,0.14439772,0.11693867,0.15216179,0.135696,0.1257209,0.13440786,0.1448857,0.16072747,0.12530148,0.12639385,0.15257019
34,0.12715083,0.12972203,0.1406916,0.13187027,0.11165375,0.12615173,0.12596904,0.11385269,0.1404829,0.13469705,0.11697242,0.15312864,0.15743038,0.14257948,0.13095355,0.13657072,0.14217295,0.13160522,0.12470236,0.14770406,0.11859793,0.13388048,0.14280891,0.1151669,0.123874635,0.15948479,0.12999803,0.14185457,0.124514826,0.1729769,0.14010003,0.11350328,0.14961645,0.13844013,0.11766294,0.1369794,0.13758942,0.13268887,0.1350256,0.14843363,0.12501585,0.1364204,0.11772421,0.1361401,0.1415996,0.13397339,0.13733189,0.111758694,0.12973242,0.11791205,0.12377792,0.14864916,0.14003277,0.12362777,0.10339328,0.108898595,0.19737545,0.10595465,0.14941752,0.14527585,0.1534834,0.120263636,0.11557982,0.11610774,0.1444509,0.14392659,0.11346677,0.13861597,0.13255866,0.125441,0.17169464,0.18356395,0.11770295,0.11820862,0.14507583,0.12435496,0.11377218,0.1414598,0.11885586,0.11517659,0.17714669,0.13048054,0.16990408,0.13168144,0.12077306,0.11789241,0.11806767,0.1439194,0.14333588,0.1281806,0.12733765,0.13192074,0.1293279,0.15905708,0.12945236,0.14172588,0.1313322,0.12339111,0.11339703,0.12582375
35,0.11471124,0.14792216,0.12965447,0.11724149,0.1295651,0.13891456,0.12384477,0.118968084,0.110792555,0.1578789,0.13627177,0.15373248,0.12438838,0.16483258,0.12854996,0.12515093,0.12644976,0.14202487,0.14721467,0.15665999,0.13483407,0.11477785,0.11869697,0.12753527,0.12350308,0.15108232,0.11057198,0.13014723,0.109238744,0.13745853,0.12725742,0.17472987,0.14171895,0.11878844,0.13671233,0.13374439,0.11273992,0.13221027,0.11794008,0.12697521,0.1257447,0.12521671,0.12170231,0.14284813,0.1294869,0.113389745,0.13740474,0.13533562,0.1593954,0.11820773,0.13128261,0.15382105,0.11755742,0.13302353,0.15487005,0.123909324,0.18720517,0.1524565,0.14053528,0.13498627,0.13226856,0.13558072,0.14280306,0.12319053,0.15364335,0.11856521,0.12213821,0.11793649,0.12703203,0.12090587,0.12351429,0.13877797,0.110508524,0.14853038,0.16273905,0.12679437,0.13103019,0.14113799,0.11369339,0.13564403,0.1218053,0.12101473,0.13415167,0.124404274,0.15456548,0.10025911,0.14666343,0.14391789,0.1164933,0.12636219,0.11938939,0.12016893,0.12425321,0.1340922,0.12584642,0.121522374,0.12621187,0.1695996,0.13332295,0.1308726
36,0.14220989,0.13266063,0.13730964,0.11881203,0.12761211,0.12542212,0.13686676,0.1229253,0.11021316,0.110503316,0.11264714,0.11746972,0.1767318,0.12587819,0.10895936,0.11601642,0.114294864,0.12890309,0.10746923,0.13935608,0.106542945,0.12819877,0.13457108,0.14803062,0.12050525,0.124131255,0.12584168,0.12270218,0.11203249,0.16724347,0.14586477,0.12895565,0.125201,0.12945677,0.13592015,0.13394627,0.11708,0.1521031,0.13582823,0.113038346,0.13050018,0.15236716,0.12229051,0.13458867,0.15249643,0.12611237,0.13020268,0.1263277,0.11925982,0.15131658,0.11982011,0.13690516,0.13098396,0.16141817,0.13012265,0.1176597,0.13770136,0.1584107,0.11634369,0.12447085,0.1315577,0.12663436,0.14692248,0.14729145,0.123491615,0.12505862,0.13627018,0.1428517,0.12831768,0.12656295,0.113329366,0.11984859,0.12916955,0.13944978,0.13676137,0.135919,0.13287804,0.12594996,0.12180416,0.13841502,0.14240149,0.14532399,0.11889598,0.18448798,0.10701656,0.14299479,0.12122204,0.14041723,0.13364145,0.14819683,0.1248588,0.14480579,0.11664143,0.12675974,0.11429468,0.10697125,0.11718528,0.14051113,0.1205644,0.13139722
37,0.13052602,0.13459282,0.11386514,0.1587473,0.13277431,0.1361163,0.14823374,0.12544154,0.11773364,0.13177803,0.12431276,0.16736402,0.1226597,0.13521962,0.12155335,0.12831394,0.10761163,0.18739629,0.12935464,0.133757,0.12327654,0.12048957,0.14133298,0.11323098,0.113080025,0.12310068,0.13060042,0.105554655,0.12281451,0.1456878,0.11678386,0.12340219,0.1429981,0.12520516,0.12750545,0.114204384,0.14840989,0.12746991,0.16022639,0.13356511,0.11968486,0.11743809,0.15377766,0.13697785,0.102454916,0.12413648,0.121052474,0.15322626,0.14996709,0.18059883,0.1339981,0.111599594,0.112402976,0.13868342,0.11978512,0.14489703,0.13821736,0.14567213,0.14371173,0.13248262,0.13978684,0.11310354,0.13111207,0.15680197,0.13481696,0.12451786,0.1169162,0.12386052,0.11955385,0.1269814,0.12945685,0.112840444,0.11620035,0.1308445,0.12972036,0.11452473,0.1340234,0.15304415,0.1300733,0.13833337,0.14163896,0.15914774,0.14581881,0.12386171,0.120907724,0.13765033,0.13439181,0.118759066,0.121499114,0.11994679,0.16411456,0.17959002,0.14062828,0.16051486,0.12871042,0.116503194,0.14481296,0.13988431,0.15153442,0.12835439
38,0.13348785,0.1436118,0.11473893,0.13250376,0.13929927,0.108429745,0.14794952,0.12679054,0.14940654,0.121029235,0.121424265,0.16764185,0.1268426,0.12482905,0.14803621,0.13378233,0.15163821,0.12021805,0.12778057,0.13525271,0.11366557,0.117742166,0.11942112,0.12787114,0.16885602,0.12450808,0.132889,0.13490868,0.14739543,0.13696031,0.13816148,0.1236563,0.13232192,0.17316186,0.13528062,0.17235598,0.13558811,0.16381715,0.16045226,0.12105891,0.15981427,0.15691671,0.17250091,0.12542093,0.1310893,0.17126375,0.13766856,0.13909414,0.18458018,0.11369501,0.14300057,0.109147415,0.13600299,0.10025197,0.11423029,0.11211762,0.13406196,0.11687623,0.13535169,0.12304969,0.13045064,0.14168973,0.13546312,0.12557492,0.12869257,0.12145555,0.1858641,0.13212466,0.13898866,0.11435094,0.12355726,0.12060109,0.11700821,0.14410864,0.13425323,0.13814263,0.12867531,0.13441157,0.12492594,0.10899512,0.18481891,0.13119254,0.120967194,0.14475128,0.108875796,0.11048171,0.121834904,0.13997948,0.15941508,0.13714191,0.12602232,0.162314,0.13684197,0.14774127,0.14908403,0.14196286,0.1317096,0.14888518,0.114330485,0.1508431
39,0.13327952,0.13836798,0.11793119,0.12481169,0.14503352,0.15487303,0.11507028,0.10355894,0.1332027,0.12035994,0.11484124,0.13356963,0.14522764,0.13380244,0.11423691,0.1142809,0.14818233,0.1277826,0.13712204,0.13009568,0.13558668,0.123760514,0.12014909,0.11985654,0.12644604,0.16218169,0.15531582,0.12451596,0.123800345,0.11433956,0.13530315,0.13575771,0.1370031,0.12573102,0.14698942,0.15332645,0.10948065,0.13245578,0.12787728,0.14170894,0.12832582,0.14272615,0.12133101,0.13747819,0.16005576,0.14280158,0.12282795,0.12660512,0.11841971,0.1380366,0.10963726,0.14936803,0.11567694,0.1291056,0.118731916,0.12160136,0.13723616,0.11950872,0.12248124,0.110382825,0.11738674,0.12518233,0.13022624,0.1745254,0.13354054,0.15349008,0.1326316,0.117236055,0.13788287,0.10932812,0.11728984,0.12178423,0.12722662,0.12708719,0.14115407,0.118076324,0.12947004,0.121074125,0.12986107,0.14361446,0.17390819,0.14764117,0.11589402,0.15160665,0.14241277,0.1279461,0.11491145,0.11595932,0.12776062,0.13555136,0.1405438,0.14153439,0.16858843,0.124148086,0.118131995,0.13590619,0.1279472,0.11891314,0.13687775,0.12962271
40,0.1697887,0.14236738,0.14218707,0.1521354,0.12221059,0.11705482,0.12965894,0.122212276,0.119951844,0.15533668,0.11799017,0.1289939,0.13879727,0.11853954,0.11155537,0.13162291,0.12737106,0.16145214,0.1304553,0.123755395,0.12223532,0.15731318,0.13963448,0.121221654,0.13386708,0.113780156,0.14694998,0.12074391,0.11412448,0.13548744,0.13681395,0.14643294,0.12302051,0.15877402,0.11635837,0.16124603,0.14042574,0.13988584,0.12204899,0.12780495,0.174939,0.13201472,0.1093393,0.122534774,0.14243253,0.11967993,0.12996,0.124540806,0.16345182,0.13635162,0.11931804,0.12709175,0.12430291,0.13626157,0.14212805,0.13689342,0.1507912,0.11641149,0.14101227,0.14230925,0.1464043,0.1310049,0.11373101,0.110979564,0.11961911,0.14719817,0.118030265,0.12005724,0.10676554,0.12904173,0.14623094,0.100201294,0.106422916,0.13139676,0.1376405,0.1216237,0.136181,0.12575033,0.11910039,0.12760596,0.108600274,0.14028297,0.10751148,0.11927095,0.13665785,0.114940554,0.12345296,0.12424301,0.11182805,0.13521188,0.12757337,0.11942993,0.12871268,0.12883264,0.136405,0.14110711,0.118263,0.15378866,0.11733925,0.115880646
