,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
650,0.10811911,0.10287757,0.12200424,0.12666038,0.111242175,0.11492857,0.1530681,0.11398848,0.14928766,0.13070086,0.108156845,0.12223323,0.12678333,0.11901857,0.121038355,0.1318241,0.115388736,0.12504989,0.11931844,0.11200116,0.12600768,0.13190854,0.1314438,0.12836587,0.123309426,0.12543692,0.11939482,0.18302801,0.1164366,0.125899,0.12627888,0.13717733,0.1475096,0.124543644,0.12343601,0.12983263,0.11515575,0.15677133,0.12257425,0.12336136,0.11618382,0.1331287,0.15273511,0.13488618,0.118291065,0.13583659,0.10873727,0.13246493,0.11564477,0.115341716,0.10278629,0.13557896,0.130027,0.1256448,0.14777027,0.13522467,0.12832947,0.11066675,0.11923978,0.12259904,0.10974145,0.12175739,0.10713819,0.12376237,0.11731595,0.13016993,0.13190468,0.13195534,0.14439435,0.1159939,0.12417255,0.11093199,0.11642081,0.11149944,0.118941516,0.11993846,0.119744085,0.119393945,0.117223404,0.11581558,0.12143792,0.13715954,0.13163792,0.12548554,0.14520419,0.11943008,0.12659924,0.11659701,0.14450616,0.12104807,0.13059361,0.14441267,0.13133234,0.12584877,0.11251322,0.14181371,0.15737553,0.10498895,0.11371246,0.13041121
651,0.118095316,0.13654265,0.11995858,0.12666655,0.12342801,0.11678809,0.108490944,0.11974536,0.12154022,0.11471167,0.16332363,0.14476562,0.11671275,0.12124928,0.1324048,0.11920789,0.15261772,0.13166676,0.1329444,0.11686707,0.12249321,0.10362238,0.11125801,0.13572942,0.14434463,0.12599473,0.1353039,0.10944747,0.11042424,0.12540136,0.12489951,0.13462049,0.13367975,0.10635525,0.13475224,0.14841446,0.120379925,0.11442593,0.13368416,0.10543146,0.10146623,0.12805519,0.14172953,0.114681154,0.11208339,0.11376543,0.15717472,0.120202854,0.11091293,0.12959072,0.12969297,0.11842625,0.116545364,0.120749444,0.12750036,0.14379072,0.11159873,0.13008845,0.122493684,0.17188147,0.12920623,0.13875294,0.14833102,0.10253752,0.11914817,0.13286416,0.14255297,0.10928015,0.14353287,0.10366951,0.10663949,0.11670718,0.112177655,0.1092597,0.13298683,0.10228118,0.119381666,0.11278629,0.11528975,0.12207572,0.11933968,0.14182319,0.13532627,0.12299995,0.12397803,0.11371817,0.12869541,0.10928211,0.10985901,0.118870765,0.11683964,0.11419284,0.12519503,0.12677997,0.122014284,0.13731603,0.13208693,0.13554612,0.11560002,0.12348106
652,0.12134276,0.12545174,0.10757039,0.10307686,0.14862703,0.12187267,0.1320157,0.1081664,0.12191637,0.10594401,0.12255255,0.1207144,0.11585175,0.10316702,0.11465749,0.1292984,0.10778946,0.12089406,0.10863779,0.11999697,0.120613724,0.12461263,0.15394741,0.116522454,0.1151265,0.13495007,0.101726204,0.13231848,0.11934027,0.12248683,0.12554014,0.12574336,0.1144003,0.10133739,0.11181629,0.11794563,0.12180138,0.13970353,0.120317094,0.12050992,0.12776926,0.13822415,0.10755129,0.11943136,0.12199479,0.11406763,0.12637408,0.10404663,0.11836388,0.10190211,0.12993445,0.11768903,0.123222925,0.11340253,0.14076789,0.120858595,0.11837972,0.13176538,0.12492229,0.136451,0.1382784,0.14282882,0.123694785,0.14022383,0.12940559,0.11555964,0.10943875,0.116430566,0.1233668,0.11342622,0.1352386,0.13576685,0.12572382,0.11780174,0.14307898,0.112075225,0.11786676,0.12550068,0.1188222,0.10950209,0.10553422,0.1078864,0.11294297,0.1012416,0.11581971,0.1123528,0.115702465,0.12054905,0.11341527,0.12809968,0.13622177,0.1257028,0.11635417,0.12983966,0.10721159,0.13346584,0.13546397,0.11895042,0.108483605,0.122352526
653,0.15319861,0.11920244,0.12289031,0.13948119,0.11532932,0.13444997,0.11785255,0.11680102,0.12398706,0.1279838,0.104197755,0.129219,0.11670207,0.12657467,0.11873491,0.14293778,0.112994745,0.112222105,0.12522139,0.13084948,0.107733026,0.1257802,0.111614555,0.11717733,0.09507626,0.14285883,0.13156623,0.13631108,0.13105667,0.115624055,0.12477998,0.12642811,0.13282481,0.12738247,0.12007645,0.13061504,0.14129207,0.11522206,0.11602485,0.13626647,0.10536127,0.1678747,0.13282542,0.12597972,0.10597568,0.10796042,0.12875444,0.11706181,0.13143155,0.12683547,0.14084937,0.1276501,0.112139024,0.12149764,0.12631631,0.13139082,0.120209545,0.12345779,0.112257645,0.12835033,0.11088125,0.12146835,0.10732545,0.112551056,0.14494269,0.12280205,0.14079669,0.11292507,0.10960067,0.11166588,0.13858165,0.13300064,0.10462153,0.11535572,0.13077189,0.13430189,0.14074233,0.13097057,0.14351398,0.12519065,0.114163235,0.12618004,0.104349524,0.12338853,0.13496262,0.117338024,0.12296717,0.11984843,0.12536256,0.120166376,0.14948569,0.14724335,0.12868005,0.12617542,0.12818423,0.12981564,0.13321412,0.13888022,0.11793156,0.10968617
654,0.10934719,0.118245706,0.11495911,0.13834882,0.12464927,0.1069358,0.11489919,0.11275308,0.10773883,0.14207476,0.119804636,0.13908249,0.12331514,0.11539449,0.13358171,0.12246192,0.11954183,0.12038351,0.12342378,0.11716686,0.10878831,0.17249249,0.12482658,0.11163555,0.15623087,0.11473098,0.12489913,0.11352463,0.12833515,0.12655936,0.11620201,0.13643087,0.13396391,0.12415865,0.11220701,0.11686666,0.1279517,0.101013005,0.12665935,0.15528214,0.1288873,0.123244375,0.120415494,0.120086744,0.10797288,0.10472767,0.12653929,0.122044,0.12713847,0.12393959,0.117439866,0.13337061,0.12545672,0.12909546,0.12754512,0.12571692,0.117908664,0.11984417,0.11020335,0.117546126,0.12594774,0.13495556,0.11032285,0.1171903,0.117072865,0.11208037,0.121209964,0.10755573,0.17285915,0.1254012,0.10655171,0.11929432,0.14698726,0.122627795,0.13168201,0.113489896,0.1118936,0.1148514,0.12075916,0.132965,0.11525184,0.1489595,0.12359993,0.121419,0.105878554,0.12141579,0.11286817,0.11431206,0.13215108,0.13032226,0.12299327,0.120284595,0.1322531,0.11480109,0.12496662,0.14693707,0.111261845,0.13738886,0.11810462,0.11961078
655,0.119016126,0.1329659,0.1158702,0.11647825,0.1250577,0.12110021,0.12151152,0.12862693,0.15259185,0.10818781,0.11118884,0.117866874,0.15289992,0.15196556,0.11206469,0.12354115,0.12634021,0.13930874,0.12144756,0.112464584,0.11504127,0.12795877,0.1583909,0.13622853,0.11470796,0.110681035,0.1392575,0.13908648,0.14423479,0.11696331,0.120757595,0.14124535,0.1268298,0.11326935,0.11954271,0.10885022,0.12103569,0.15547395,0.12981895,0.10550839,0.107378736,0.11387288,0.13727836,0.14100671,0.12277479,0.13372594,0.12880611,0.14680359,0.12186006,0.11190966,0.12038264,0.12225969,0.1268521,0.1153042,0.13208105,0.11078805,0.12539381,0.10310064,0.12229578,0.11021705,0.12956832,0.10792434,0.1182578,0.124715105,0.13519263,0.122093335,0.12092918,0.111022025,0.15905091,0.11766045,0.11534281,0.14763342,0.12900901,0.118805304,0.1250377,0.13870133,0.11554811,0.11232045,0.122241884,0.11782166,0.124578245,0.11494941,0.11025912,0.10927243,0.12612382,0.10571748,0.13024077,0.11540068,0.11677074,0.1109353,0.123234235,0.1035981,0.15581991,0.11573371,0.0988916,0.11938792,0.12456591,0.1187973,0.12440786,0.117268264
656,0.1280557,0.13835463,0.128232,0.11112565,0.11324188,0.12435453,0.13108765,0.12799127,0.13663703,0.10736443,0.10337901,0.1173027,0.1409061,0.10544694,0.103639275,0.122651525,0.10542565,0.122883916,0.12010438,0.10428365,0.1298808,0.14409277,0.12209018,0.11244427,0.118537515,0.13787344,0.12282583,0.12258099,0.10844061,0.13348645,0.10911302,0.12048279,0.107562646,0.12976253,0.13048618,0.14406934,0.1150931,0.12144588,0.13762149,0.12858492,0.10692107,0.12805973,0.12140511,0.113753244,0.11286208,0.10655446,0.12031758,0.13000676,0.111374006,0.112742625,0.16018349,0.12245563,0.11741437,0.14695014,0.12516603,0.107083015,0.13864319,0.110453375,0.1273261,0.1357601,0.14160311,0.14178768,0.1314139,0.11397216,0.1108921,0.11162941,0.12384719,0.14149985,0.11604272,0.10623786,0.140598,0.1148722,0.10862324,0.12405598,0.15468474,0.11181747,0.12789096,0.1342081,0.12220053,0.11695588,0.16092989,0.114036515,0.12469769,0.122890055,0.12384406,0.13710107,0.10498698,0.13043489,0.124470875,0.112671606,0.13787533,0.13363153,0.12920205,0.11220283,0.12557414,0.11953643,0.11670943,0.123046085,0.09860814,0.10724908
657,0.12834679,0.13288054,0.11872801,0.120823376,0.13545361,0.11492932,0.10937686,0.10681938,0.13796818,0.13646047,0.10465483,0.1173853,0.12897354,0.113355465,0.10415022,0.11051368,0.12407281,0.14177133,0.113083765,0.11393016,0.1132671,0.14102808,0.15729086,0.11638015,0.12278645,0.1306141,0.117062956,0.1450978,0.12983415,0.115099736,0.11391909,0.11659427,0.12677345,0.12664124,0.124838464,0.13491121,0.12769705,0.1097892,0.13501805,0.11183104,0.11898991,0.11470086,0.122740135,0.1236799,0.13202667,0.12908383,0.124039225,0.13288695,0.12865427,0.13101706,0.119080976,0.10936688,0.13100205,0.14533128,0.11853178,0.13015425,0.116890825,0.14138387,0.11548026,0.11465975,0.10984275,0.13542634,0.12153502,0.11512771,0.12883861,0.1215965,0.1101874,0.15494736,0.13076515,0.12527463,0.10778397,0.11761669,0.13550858,0.1289573,0.13811222,0.14116178,0.11722526,0.13036592,0.1482144,0.12894498,0.12486622,0.1256239,0.12944074,0.13093948,0.13559537,0.11575057,0.11523043,0.11758323,0.12727916,0.14780062,0.11804727,0.1161532,0.1110158,0.13163087,0.11626123,0.11505671,0.123620585,0.13441838,0.119385004,0.1445364
658,0.12529354,0.12270209,0.11362662,0.10212295,0.109580666,0.11616308,0.110589124,0.10904877,0.12124303,0.12503201,0.12308537,0.1170325,0.14971554,0.10656324,0.11757633,0.111965194,0.13315141,0.11453529,0.13237922,0.13015306,0.10183674,0.113634974,0.1358847,0.13409814,0.12502946,0.113262825,0.11348431,0.120879024,0.117098376,0.13043323,0.12059143,0.13897842,0.12085326,0.15020636,0.10956257,0.13365313,0.12808114,0.11667441,0.13982876,0.115205,0.115026094,0.12922558,0.11889523,0.11897832,0.14341787,0.1400617,0.11750532,0.14592502,0.13569003,0.106024876,0.11377914,0.12742877,0.12274506,0.11486624,0.12462087,0.121245906,0.11965898,0.123810224,0.103452966,0.122274294,0.13504516,0.13049385,0.114050046,0.122803316,0.13149753,0.12014814,0.117234334,0.11616804,0.10715751,0.11842541,0.1170071,0.11779499,0.13660213,0.1263077,0.11283313,0.14697435,0.12758383,0.11750744,0.12671621,0.12689054,0.12818468,0.13702817,0.14133312,0.1286082,0.1190597,0.109950185,0.12068362,0.12449668,0.12112876,0.11199631,0.10431031,0.14255494,0.10546565,0.11509322,0.11616437,0.116548315,0.14503871,0.10835131,0.13443269,0.13744646
659,0.13978823,0.11319888,0.12098852,0.11591711,0.12255991,0.115321904,0.12748715,0.13760544,0.122569665,0.13398845,0.13233471,0.14033854,0.103789836,0.12406592,0.11158959,0.109593496,0.13456614,0.11069903,0.13546325,0.12582591,0.120129935,0.13505898,0.10703461,0.10587986,0.13743228,0.12614717,0.122628406,0.1205025,0.12160556,0.12704584,0.115601495,0.12808311,0.11966428,0.118879855,0.113863915,0.11126891,0.121679306,0.15374069,0.11672471,0.110666476,0.15721941,0.10206603,0.11503809,0.1250222,0.102572784,0.13082531,0.110468104,0.11835016,0.13462405,0.13070698,0.12459446,0.14836317,0.11407197,0.104942106,0.13370521,0.11320512,0.117840156,0.1201184,0.1155822,0.16598667,0.13328527,0.12876499,0.123229176,0.12008996,0.13578007,0.13178337,0.13063455,0.14744577,0.1400392,0.10832481,0.11938393,0.11348,0.13131562,0.1023386,0.14951538,0.116467625,0.1097656,0.12460899,0.12007116,0.120173715,0.14468148,0.1186841,0.11441817,0.11092228,0.114567116,0.11422882,0.14226598,0.13657276,0.10888171,0.12741672,0.12158665,0.11272335,0.10600198,0.11632794,0.11885971,0.11897436,0.13456956,0.10522833,0.12228028,0.10775939
660,0.13451444,0.117260784,0.1081291,0.12870212,0.110512905,0.12275741,0.14256983,0.117507726,0.10836919,0.11424521,0.11646103,0.12584661,0.11462496,0.12569498,0.13918081,0.12129198,0.13230619,0.12767781,0.15790218,0.12765203,0.15691426,0.118460186,0.108284056,0.12048986,0.119618766,0.11394626,0.15789542,0.13936676,0.1203772,0.11441876,0.11559296,0.1324495,0.13715844,0.10381243,0.12597686,0.112617366,0.10597492,0.1423176,0.12263705,0.10358118,0.11648573,0.12100312,0.11870427,0.111466095,0.104873486,0.13187537,0.13556215,0.12842488,0.09669695,0.11720271,0.12969823,0.11888468,0.14150669,0.12784518,0.14818461,0.12097417,0.14762078,0.1460665,0.11190202,0.119929306,0.14856525,0.12245902,0.108668104,0.13236646,0.13183883,0.12194361,0.120677754,0.11548871,0.11507856,0.11512756,0.12427672,0.12182759,0.117774464,0.12294568,0.10028746,0.14467199,0.1174778,0.12246576,0.13885678,0.13585374,0.12326667,0.12676637,0.1107088,0.11409975,0.123241216,0.10084905,0.1311281,0.1544947,0.12616429,0.12632862,0.1349681,0.10933696,0.12541962,0.15905935,0.11690667,0.13858138,0.12945706,0.118418306,0.13001841,0.10555669
661,0.12196311,0.12617998,0.12329,0.113257416,0.105543956,0.11115853,0.106603205,0.11716185,0.1051635,0.1433257,0.1331147,0.10432762,0.13449992,0.12747037,0.12509008,0.11038484,0.13569838,0.12980549,0.11844009,0.13451515,0.11642643,0.1157807,0.12576066,0.1276394,0.11263282,0.10888221,0.113447204,0.11296183,0.10321291,0.14672999,0.113704555,0.1131967,0.10793829,0.11428243,0.14061259,0.11308703,0.14530289,0.13991763,0.13127953,0.113759354,0.1279895,0.13923979,0.12744273,0.1423147,0.11653062,0.11799391,0.1237738,0.13647291,0.13427266,0.115613855,0.12901008,0.14463887,0.12825528,0.12185764,0.112400696,0.134854,0.16070855,0.11041981,0.12326233,0.105596244,0.11777045,0.16634557,0.149748,0.12871978,0.1303297,0.12601978,0.10856871,0.12427192,0.13359922,0.14355466,0.15171182,0.14580029,0.14651082,0.12923768,0.1292089,0.14194942,0.11189248,0.12041,0.13075596,0.10909309,0.1170083,0.13704914,0.110045515,0.10190196,0.11441636,0.12149101,0.120915234,0.11128095,0.14987585,0.11725042,0.13994145,0.11195447,0.11488425,0.119300276,0.11300279,0.13167146,0.12636214,0.12196198,0.11960357,0.13224901
662,0.11227116,0.13527286,0.113631025,0.12181917,0.110762194,0.11678034,0.14084469,0.114006326,0.13402165,0.12228575,0.14791761,0.11590828,0.12219942,0.12547348,0.13524364,0.11334584,0.123500004,0.1399115,0.1151598,0.110966586,0.13189398,0.13890691,0.12768614,0.1299471,0.114056006,0.11749993,0.11070243,0.11207709,0.117726676,0.13677166,0.11741598,0.12616767,0.113514386,0.11329788,0.114237845,0.1148941,0.11613098,0.13691324,0.110135384,0.1209179,0.15232942,0.14824018,0.10496998,0.120278314,0.12026733,0.12899548,0.14443737,0.123203,0.122620836,0.14529411,0.114755005,0.13661298,0.13162331,0.12223512,0.11677127,0.12827834,0.11844599,0.13067311,0.13795646,0.12056771,0.110006526,0.108070716,0.12287731,0.15401646,0.13044463,0.11856753,0.09997047,0.11642752,0.1471132,0.15964136,0.12123528,0.10899614,0.12290873,0.108174354,0.12335169,0.1337494,0.12611459,0.1495619,0.115277685,0.13388526,0.12160443,0.12049012,0.11916274,0.12700005,0.10903235,0.11285661,0.1126658,0.1106979,0.13129547,0.12063134,0.13194145,0.12758195,0.12141532,0.13515207,0.14127849,0.10835436,0.119951434,0.12172133,0.12050731,0.11741598
663,0.11925386,0.11914092,0.119303256,0.11770587,0.12571901,0.13654372,0.11579708,0.11483236,0.12560412,0.11672714,0.1422726,0.11075041,0.10942675,0.12759934,0.124241546,0.11599804,0.109130844,0.13055307,0.116895236,0.11496389,0.117628805,0.12335488,0.12239863,0.13464165,0.1187157,0.14009377,0.13242012,0.12391606,0.11730868,0.120314695,0.14025316,0.14794996,0.1384635,0.11768404,0.11349143,0.1278611,0.112661675,0.12249935,0.12881543,0.124318235,0.12955151,0.113719456,0.11452727,0.101343125,0.13279533,0.12314096,0.12927271,0.123282015,0.122051954,0.11596887,0.14715996,0.10855589,0.1382998,0.13432086,0.14589016,0.15569262,0.11498148,0.13940114,0.13386337,0.12280477,0.116140954,0.11551517,0.1302287,0.11394675,0.11919994,0.118229955,0.15206006,0.11484176,0.12113151,0.12266839,0.12998961,0.1320196,0.14827453,0.10916523,0.10446534,0.12376497,0.122913904,0.11637999,0.12304507,0.13111365,0.1475542,0.12419301,0.11411387,0.12243921,0.13018316,0.11462955,0.11977747,0.117241144,0.11760336,0.12353529,0.12373937,0.10680576,0.12656483,0.12400882,0.12065389,0.14862329,0.16839173,0.13413471,0.11623339,0.123277396
664,0.0978077,0.11784332,0.13184217,0.12721106,0.11110471,0.13030156,0.12122559,0.111681454,0.121220596,0.11804278,0.12313467,0.11664286,0.12892212,0.1230884,0.118946984,0.1260698,0.112757176,0.15417457,0.15419659,0.139281,0.10954664,0.14030112,0.12091418,0.14840958,0.11867146,0.1356403,0.12789221,0.11425185,0.11519639,0.14107694,0.1335435,0.11755434,0.11611014,0.12448427,0.113444075,0.117963046,0.13883913,0.14119312,0.12170611,0.14527802,0.113980815,0.11074068,0.11512758,0.13211432,0.13924526,0.12043507,0.14611347,0.13057548,0.11491574,0.1323137,0.122104935,0.13621992,0.11675435,0.11530404,0.11496808,0.1318212,0.1446028,0.12080951,0.12335345,0.10740405,0.12955788,0.12111501,0.13479112,0.1271058,0.11323719,0.11161554,0.111760855,0.13048837,0.12159308,0.117637865,0.12298463,0.10823731,0.11444823,0.11029415,0.12011233,0.122980826,0.14204231,0.12734666,0.1121577,0.11971866,0.10928601,0.14332101,0.1246669,0.12903304,0.11536245,0.12910949,0.1423148,0.11180901,0.11804236,0.113912836,0.11875908,0.12876837,0.12787904,0.11511442,0.112556085,0.16650778,0.121775284,0.12509353,0.16030423,0.12044487
665,0.1209745,0.1249177,0.12547588,0.13503107,0.11229542,0.14292191,0.110920176,0.14211617,0.10552849,0.15667456,0.13066727,0.11516577,0.13426717,0.13408247,0.13247868,0.11672242,0.110421,0.13745373,0.1358571,0.13392645,0.120196946,0.12871419,0.11544226,0.1160205,0.12131882,0.11334181,0.1459551,0.11531687,0.11329456,0.12005703,0.12316295,0.13856211,0.14872107,0.14345357,0.13044369,0.122820124,0.11652075,0.1374184,0.11956813,0.12185881,0.11631123,0.12787753,0.121201634,0.15661184,0.13604306,0.13523002,0.12302068,0.12772417,0.12592322,0.113481015,0.11777138,0.10264768,0.114249825,0.123994395,0.10212231,0.1277464,0.13348474,0.123851866,0.11957223,0.12374575,0.15123476,0.1310177,0.12728673,0.11613819,0.114760816,0.11597715,0.13054729,0.12595874,0.10197532,0.120400846,0.14891821,0.13345586,0.12275082,0.1292965,0.11751845,0.15488146,0.1168796,0.112064525,0.12505727,0.11085994,0.13729571,0.12576802,0.1255941,0.12516376,0.12115606,0.12342319,0.119629495,0.11458878,0.113254815,0.16319126,0.10578771,0.17267615,0.14006399,0.12791395,0.121986404,0.1153117,0.13272132,0.11395238,0.11952239,0.1313076
666,0.12602113,0.12295911,0.13361883,0.1297621,0.1404465,0.12924172,0.1093326,0.10380203,0.15264772,0.13252172,0.12541786,0.12330074,0.13992393,0.1028368,0.15239872,0.1146016,0.13161442,0.11864965,0.15802017,0.12551841,0.12961616,0.1334277,0.12878098,0.15255897,0.13777877,0.11994094,0.126916,0.1252421,0.17939273,0.12593308,0.12330976,0.11068338,0.12945043,0.105059095,0.13842662,0.1413995,0.13049582,0.13091536,0.13035764,0.12588017,0.12714507,0.106218606,0.13582507,0.12721111,0.11015184,0.120290846,0.14114523,0.12296575,0.12798196,0.13076445,0.11787162,0.12861347,0.14611228,0.1113605,0.10761871,0.1225265,0.12373663,0.10279016,0.1301033,0.10990508,0.107555285,0.14429398,0.114802256,0.14820385,0.11053622,0.1334085,0.1111628,0.13804907,0.11677581,0.12006278,0.1107349,0.11504814,0.12221196,0.13682505,0.12776037,0.13722023,0.13460822,0.116576284,0.11352582,0.118084155,0.14513595,0.12384375,0.10983738,0.10944424,0.11671808,0.14248353,0.12776554,0.12933013,0.1179407,0.14612389,0.10537334,0.14628857,0.11857611,0.11639773,0.14589065,0.12255953,0.13633151,0.11619069,0.15259932,0.12088562
667,0.11247593,0.11323084,0.13469277,0.1199611,0.12288948,0.12747881,0.12842591,0.10137069,0.122013934,0.1268179,0.12286566,0.11733225,0.12621485,0.116000876,0.1106535,0.12048303,0.14801656,0.13228509,0.12204562,0.14110279,0.10929593,0.10695416,0.12902282,0.11826765,0.11329126,0.12085241,0.12321492,0.11962057,0.12014751,0.1337432,0.15174878,0.11656111,0.13028283,0.1309009,0.113560975,0.11586028,0.13452081,0.1120476,0.12650959,0.2094579,0.11766379,0.12808381,0.11338296,0.12388937,0.09900832,0.13493036,0.110785,0.1222121,0.13962018,0.118952066,0.12209155,0.12819903,0.113297716,0.124844484,0.1207206,0.14027958,0.107132,0.13144156,0.13688411,0.115193576,0.13683133,0.12403251,0.11986924,0.13435867,0.119504765,0.120803535,0.13783059,0.14990734,0.14081989,0.11339292,0.15193522,0.117532216,0.14473261,0.12098464,0.111647084,0.14392999,0.16701287,0.14734618,0.1338172,0.11835274,0.12872097,0.10928953,0.118568,0.12684233,0.13937062,0.11477701,0.12500542,0.12815192,0.13813868,0.11671164,0.11230023,0.13634129,0.11568131,0.1099044,0.10168011,0.10832699,0.12619239,0.13935618,0.12340309,0.11876823
668,0.13370392,0.12085837,0.1296412,0.11274859,0.12826502,0.12345815,0.13860595,0.12063788,0.11381197,0.11414039,0.118758276,0.14337346,0.13342115,0.1065671,0.12181536,0.12695223,0.16948941,0.1303629,0.1143417,0.11263253,0.11725616,0.1474512,0.14409587,0.122061625,0.12405513,0.12501657,0.12203715,0.116809085,0.118339024,0.11042902,0.11288119,0.13217916,0.1375118,0.12744674,0.10767433,0.13155846,0.12438612,0.11742568,0.12052477,0.10805275,0.1498111,0.11709421,0.13855468,0.117910735,0.124765076,0.13492104,0.11194964,0.108699545,0.11513246,0.10388423,0.13525078,0.12943166,0.11321531,0.09997427,0.14246094,0.11372259,0.10004269,0.117762044,0.10815099,0.12694068,0.116880074,0.122009546,0.16066965,0.12531017,0.13196085,0.112178996,0.13681592,0.104482934,0.12221025,0.09953645,0.13567857,0.11026674,0.14217712,0.11049877,0.13469882,0.1044413,0.11708006,0.12420064,0.124928,0.10128536,0.106959075,0.10953282,0.13588828,0.14255543,0.128079,0.10678136,0.120051414,0.11863554,0.12626413,0.14699319,0.14189705,0.13438427,0.13734378,0.111559026,0.110410996,0.12399219,0.124038875,0.13299215,0.11440599,0.13689262
669,0.128886,0.11833364,0.11665842,0.13673799,0.12413014,0.12767129,0.11703974,0.12709096,0.10487385,0.10603757,0.12978035,0.11319371,0.14035076,0.13345434,0.13915147,0.121932864,0.11911116,0.1159447,0.14359151,0.12131083,0.1117754,0.12732625,0.136937,0.10757622,0.1223134,0.12621753,0.11712188,0.11281921,0.118958846,0.11664788,0.11331567,0.13427602,0.13226566,0.12608793,0.11006464,0.13365924,0.13161673,0.11218445,0.12691376,0.1325914,0.12207871,0.12584026,0.12886977,0.12296571,0.11516084,0.1239637,0.12268187,0.12911014,0.15503831,0.11592832,0.13609326,0.14595318,0.12454116,0.13093317,0.10881518,0.12663664,0.16918091,0.13626316,0.12072112,0.10925308,0.13528764,0.10132542,0.11183356,0.12758155,0.11231495,0.109656215,0.12134497,0.12402177,0.11201264,0.14790842,0.13416462,0.11178108,0.1102773,0.11639406,0.108337194,0.1203751,0.116267286,0.121602595,0.10833457,0.10893957,0.12756214,0.14421053,0.12642007,0.11562614,0.1343921,0.12233859,0.12244111,0.11317847,0.11030721,0.10785824,0.12222559,0.13107254,0.120017044,0.1040376,0.10051009,0.13964754,0.114494115,0.1004571,0.13802783,0.11517551
670,0.11141507,0.123214565,0.12040284,0.11975313,0.14673759,0.10500901,0.109684415,0.12297103,0.11231583,0.11804281,0.12184733,0.116223104,0.117633976,0.11674519,0.10417803,0.11556348,0.121675394,0.13086109,0.1304692,0.14378291,0.13162193,0.108024895,0.123097464,0.12598796,0.13174845,0.12978177,0.12871033,0.11248241,0.13400242,0.12840357,0.11093527,0.11328879,0.12672444,0.10628146,0.107365906,0.13526867,0.13627785,0.124562815,0.15012804,0.14145556,0.11045175,0.10837899,0.11943073,0.112769805,0.12062112,0.11840199,0.12457715,0.12536152,0.11197021,0.12136671,0.12985775,0.11455976,0.11846712,0.12864192,0.15262938,0.11354694,0.1228898,0.12224628,0.11990936,0.11462197,0.12088686,0.11026704,0.14004692,0.12325165,0.115441605,0.11712359,0.123229474,0.109411605,0.11846015,0.11037679,0.11441915,0.124508284,0.14080448,0.124129035,0.122789845,0.1068383,0.12782384,0.1513039,0.11429762,0.12047746,0.13149887,0.12158477,0.11814323,0.14220089,0.121034205,0.12280604,0.11571662,0.1164311,0.12574829,0.118585855,0.1306129,0.11581502,0.11861351,0.11663213,0.12124786,0.12407152,0.12324918,0.14062685,0.13613716,0.15733002
671,0.13259557,0.11659858,0.1692788,0.108116314,0.12166573,0.11933817,0.12079789,0.13970517,0.11149396,0.10833282,0.10842214,0.14035262,0.103908464,0.124648914,0.13438603,0.119067535,0.11853006,0.12605157,0.15823689,0.12774833,0.12355994,0.11795397,0.10841076,0.14172561,0.13366814,0.11727177,0.112229705,0.12993759,0.10952925,0.121745415,0.10627956,0.1367101,0.14421381,0.12962374,0.103134334,0.11783329,0.1125767,0.13118245,0.14448269,0.11955204,0.13057111,0.11865033,0.120121285,0.12221035,0.12395916,0.12382129,0.11620395,0.10552703,0.1304672,0.11884482,0.11760832,0.1315143,0.13944277,0.111308485,0.11574404,0.122922525,0.13952611,0.12367119,0.1138974,0.11136859,0.1027116,0.11032453,0.11603414,0.1380825,0.14668961,0.12915757,0.11429214,0.12780997,0.11364689,0.110587955,0.13564512,0.119658165,0.12580024,0.12575935,0.12696572,0.115783125,0.13607213,0.11185347,0.12501939,0.12771502,0.119079605,0.115776986,0.13227811,0.10793656,0.12510145,0.120597005,0.14474407,0.117519654,0.12415905,0.13062096,0.13104908,0.13833424,0.12765417,0.119265705,0.10973042,0.10948588,0.1185318,0.119908005,0.11505355,0.11603559
