,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.1274248,0.12330934,0.13588,0.16749132,0.12501667,0.15309708,0.15589787,0.12354573,0.12257914,0.13414408,0.12500012,0.15384586,0.12960997,0.12531808,0.12082702,0.14279634,0.1897892,0.15365553,0.15078487,0.16269678,0.14729786,0.12902427,0.15555143,0.121351674,0.16114014,0.12970385,0.16055387,0.14662749,0.13646698,0.17777047,0.119693875,0.1439994,0.1428137,0.15439007,0.12947245,0.15320268,0.117282525,0.113484174,0.12442608,0.123132125,0.15250184,0.12734352,0.12889259,0.11502395,0.123895735,0.11665471,0.1446953,0.13874039,0.15231228,0.16339773,0.1246259,0.15395358,0.12846592,0.12681171,0.124185674,0.13669997,0.1436333,0.12699631,0.12972544,0.1260647,0.14147398,0.14962168,0.14546096,0.1482533,0.1395061,0.15049568,0.19105309,0.13365898,0.16383414,0.11925374,0.14659865,0.15592448,0.19717598,0.14099015,0.12800077,0.12096895,0.124907345,0.13257737,0.12365864,0.115179166,0.11714887,0.12169142,0.11423314,0.16419807,0.1126898,0.12726729,0.13112754,0.13332783,0.103027016,0.11686158,0.14439186,0.1263405,0.15021138,0.12799406,0.117134735,0.19451219,0.13450912,0.13428321,0.16255873,0.14632328
23,0.14841579,0.1322109,0.14889961,0.10740977,0.14250009,0.15270282,0.13814673,0.15781824,0.14665915,0.13294509,0.13755701,0.12373851,0.13737448,0.12127285,0.12813652,0.13626271,0.120581165,0.14467402,0.1465955,0.1315522,0.11461421,0.13124555,0.14451502,0.119664945,0.11298052,0.13434415,0.13877343,0.14987183,0.12168221,0.14471614,0.13212876,0.13828176,0.13596043,0.12333068,0.16688168,0.18380712,0.14792062,0.13411725,0.12933283,0.14619148,0.16569063,0.13491634,0.122689724,0.15830304,0.14175668,0.16434804,0.12744632,0.17432746,0.12098003,0.13129005,0.120319374,0.12617269,0.14237626,0.12643743,0.15263563,0.13828193,0.13009101,0.13553901,0.12492641,0.12945919,0.10344061,0.111983,0.14558734,0.15876111,0.15927857,0.13623568,0.129393,0.13755938,0.14082868,0.13954389,0.15228125,0.16899823,0.15216503,0.12658289,0.13250577,0.12573506,0.12700398,0.13381368,0.14689498,0.1382319,0.11971487,0.1630368,0.12908445,0.12371622,0.14314258,0.112343535,0.11404079,0.13944517,0.12864982,0.13129734,0.1434859,0.14533645,0.13886438,0.105499305,0.13642357,0.13779467,0.1169457,0.13205825,0.1374471,0.13494079
24,0.1348931,0.13406852,0.15816721,0.124769524,0.12189979,0.13490447,0.12789837,0.13154562,0.1689773,0.10600655,0.12547313,0.1974265,0.1200349,0.15504044,0.1159093,0.16949347,0.13370118,0.16008897,0.14582643,0.12569548,0.1332902,0.12537676,0.12948552,0.13965157,0.10824504,0.1331386,0.15417475,0.12380569,0.13780358,0.16584508,0.11325939,0.12643628,0.11472961,0.12896919,0.14599855,0.17002578,0.13322538,0.13591047,0.13532513,0.13489456,0.11717921,0.14159848,0.15009215,0.12685937,0.121030465,0.11749414,0.12806824,0.11989056,0.10826054,0.099334955,0.15887079,0.14053833,0.12900187,0.10563651,0.12054561,0.10539748,0.1392976,0.13601866,0.12026035,0.1527852,0.116925076,0.14119999,0.11244962,0.13016753,0.11908295,0.1469609,0.15556553,0.11302251,0.14298284,0.116958685,0.1398696,0.14086565,0.1174729,0.11294331,0.16555047,0.1335918,0.15452619,0.14169668,0.13175724,0.18428916,0.11853851,0.13882041,0.13960823,0.12666617,0.13414238,0.09986645,0.15462679,0.11542763,0.13098505,0.11925875,0.15780823,0.13725586,0.123436674,0.14138786,0.14267474,0.13235512,0.16284728,0.1410257,0.15177625,0.12935492
25,0.10933678,0.123237774,0.12812455,0.120318994,0.150687,0.11876236,0.124720186,0.119586885,0.11083743,0.10912067,0.13043839,0.12765779,0.12224442,0.108051255,0.16542456,0.13390003,0.12094475,0.117563844,0.12243793,0.1237023,0.13401474,0.113073505,0.120251104,0.1640742,0.1548602,0.13744983,0.13436078,0.11687067,0.13229184,0.17086774,0.15175329,0.115185246,0.1273567,0.13272634,0.11289442,0.12743004,0.15572685,0.14304435,0.14944543,0.11109597,0.14131267,0.13835056,0.13414529,0.13917542,0.13485637,0.14204063,0.118456095,0.1258542,0.11266002,0.1237776,0.11353275,0.11487454,0.13011184,0.10717712,0.14329407,0.13475116,0.12258914,0.12505054,0.1299723,0.13142991,0.1655018,0.121116444,0.14182076,0.13316418,0.10931584,0.14536798,0.14655408,0.1644379,0.12596431,0.116119266,0.13870308,0.12436895,0.19479705,0.14593555,0.12445722,0.16218854,0.13031231,0.117012866,0.12141448,0.13640988,0.12911858,0.1167953,0.11339417,0.1312902,0.16558456,0.16056035,0.13458136,0.14763957,0.13512588,0.1140656,0.117636815,0.12665683,0.14574978,0.14135636,0.13769342,0.11491504,0.11834584,0.1349489,0.12482289,0.123787165
26,0.118766025,0.13104597,0.15852669,0.12604716,0.12433885,0.13960113,0.11316194,0.15425728,0.11840214,0.122744635,0.11102565,0.12729414,0.11060943,0.15390645,0.14877239,0.12947771,0.13362311,0.10872724,0.13587698,0.14244685,0.16872263,0.13234648,0.14718811,0.1339167,0.13417226,0.12944975,0.11708218,0.114641614,0.15338771,0.15204869,0.12675361,0.123219356,0.11398325,0.1346771,0.1610617,0.124162525,0.1213934,0.14401725,0.14733218,0.119785115,0.1135192,0.16460226,0.15600997,0.13265234,0.11030973,0.12017131,0.13446891,0.14060774,0.12392521,0.1145401,0.13364555,0.1248904,0.13434932,0.14073765,0.15237434,0.13927698,0.103336565,0.15062459,0.12225687,0.130869,0.111485064,0.18551275,0.11482807,0.122795284,0.13486585,0.12213254,0.12939659,0.109435976,0.113850616,0.10983779,0.14060485,0.14243934,0.12711109,0.11945576,0.15778154,0.1269207,0.14058158,0.13366432,0.11984145,0.16748133,0.13102597,0.16282532,0.13105246,0.13431595,0.1262117,0.12900461,0.12665182,0.16084556,0.12315128,0.10806359,0.14300694,0.14014015,0.11683439,0.111938596,0.12459381,0.12512387,0.11693446,0.11041929,0.14236863,0.11194631
27,0.13898747,0.1297433,0.11572136,0.1311527,0.11696494,0.123941034,0.10952769,0.16408254,0.13022263,0.116763264,0.12903361,0.14167795,0.12959777,0.12765086,0.13215452,0.16182648,0.1227774,0.13141358,0.13979082,0.1147947,0.1523312,0.17340624,0.10907523,0.12839791,0.117019065,0.11661711,0.14086004,0.17573647,0.14935064,0.15122078,0.18885773,0.17573854,0.123662174,0.11767183,0.14626631,0.13392621,0.1481644,0.1456747,0.13997474,0.13569877,0.1171584,0.13969499,0.13775429,0.13580686,0.123961866,0.13772881,0.14625715,0.13764219,0.13686344,0.1170419,0.13162538,0.12449402,0.13622937,0.13251278,0.15013845,0.13328093,0.112714045,0.15757875,0.11783917,0.13408625,0.13989815,0.14707263,0.109799206,0.114884466,0.12314996,0.13864781,0.13303958,0.13980691,0.12099752,0.11912052,0.11704552,0.10787485,0.11189954,0.13323784,0.1315512,0.1205007,0.13352853,0.12763555,0.1464447,0.16543746,0.14425182,0.15872744,0.12885624,0.16253184,0.13523422,0.1257264,0.14278312,0.13926017,0.13798366,0.11854833,0.12949026,0.13544738,0.14893664,0.15448287,0.10941559,0.12216538,0.107287996,0.107171774,0.13383594,0.10807416
28,0.13183528,0.12958002,0.11997618,0.111571975,0.13012493,0.10993247,0.120775275,0.14043386,0.12717901,0.13130203,0.11758762,0.11616038,0.12606494,0.13149461,0.13653497,0.12298825,0.11208537,0.11969678,0.12731278,0.1184354,0.11472843,0.13724032,0.14270627,0.13555251,0.13679412,0.11549052,0.11851886,0.11408522,0.114054844,0.15088007,0.15247154,0.12138689,0.13174176,0.1339323,0.19097225,0.13592978,0.12603202,0.10966806,0.11323303,0.2053082,0.14046933,0.13775393,0.107094124,0.13137338,0.12467748,0.16418032,0.11658025,0.12332979,0.13145414,0.11395095,0.13699654,0.16167095,0.12726814,0.11445159,0.13382879,0.15208988,0.12702946,0.116465196,0.13256761,0.12260139,0.13905957,0.13745348,0.11672673,0.12238184,0.11244659,0.14726627,0.14889719,0.14021184,0.17446277,0.14888296,0.11685285,0.15215346,0.14796877,0.12675682,0.10984102,0.11430358,0.14148387,0.14961617,0.14094652,0.14266673,0.15358512,0.1317283,0.13044243,0.12229538,0.14403456,0.120826334,0.149927,0.12860958,0.13472793,0.16002798,0.1375649,0.13985975,0.13825288,0.1488448,0.11758278,0.14416623,0.12948884,0.12146636,0.13940036,0.14186792
29,0.11840378,0.12654638,0.13496922,0.13089609,0.11793242,0.14044595,0.109859705,0.18238054,0.1326318,0.15176186,0.1418939,0.13798982,0.16735563,0.12431499,0.15564203,0.12488651,0.12556267,0.115862116,0.110280655,0.11823994,0.13609517,0.12055608,0.14154139,0.14342056,0.13021013,0.1072568,0.11559458,0.1067927,0.12625076,0.113318816,0.12602028,0.10849999,0.12441537,0.11412285,0.13370356,0.13238308,0.16030598,0.14425105,0.14493127,0.120536156,0.15817514,0.10758239,0.11650722,0.13020173,0.11958711,0.12288748,0.13199809,0.13153346,0.123265244,0.10888252,0.12232055,0.12614109,0.1217697,0.11712879,0.10682496,0.12986794,0.164366,0.11964519,0.13728185,0.123251304,0.11411598,0.12284083,0.13744617,0.10562791,0.160458,0.15448798,0.11256702,0.12405514,0.13360055,0.16858193,0.14011154,0.14081334,0.116430484,0.119643345,0.11409674,0.11384553,0.13330287,0.14108674,0.11745538,0.13146935,0.16511267,0.1287581,0.12212939,0.12837335,0.14403827,0.1355581,0.114739,0.13568248,0.12234602,0.124931544,0.114352256,0.13452265,0.13862817,0.14407289,0.12654202,0.11801261,0.11773254,0.11128141,0.11963737,0.12481037
30,0.13284475,0.13264845,0.1300222,0.14620952,0.11682156,0.12222134,0.15129112,0.111577176,0.17684814,0.13103722,0.13998649,0.13032514,0.12216027,0.12082718,0.15607008,0.112842575,0.17646804,0.12139618,0.118441425,0.11952765,0.13282329,0.11899757,0.1334241,0.11750209,0.122968584,0.11110517,0.15437593,0.11783491,0.14877668,0.11958825,0.10978858,0.12035884,0.15608197,0.13977754,0.14094624,0.118667394,0.1116109,0.14049171,0.12966682,0.13992488,0.1361092,0.12407982,0.12800387,0.13286188,0.11300643,0.12673436,0.12498847,0.13512525,0.13418457,0.11311348,0.12527171,0.10993295,0.13808876,0.1165833,0.11651337,0.13105194,0.117302164,0.121924676,0.1224983,0.15685794,0.13073301,0.11609675,0.11264812,0.122998685,0.12180047,0.12921228,0.15035138,0.13388641,0.11560655,0.11744304,0.15236568,0.1385972,0.1344537,0.11181116,0.11827785,0.15636936,0.1675692,0.1409381,0.1203361,0.123509765,0.10982185,0.11980333,0.1229562,0.114465915,0.124614045,0.12259327,0.117916524,0.17448829,0.1116661,0.13133569,0.13669682,0.13499111,0.1394443,0.1212069,0.14447767,0.13866197,0.13212734,0.1572316,0.13847369,0.13448723
31,0.11629666,0.16500945,0.1387889,0.12149827,0.11577809,0.14071834,0.13338356,0.13706227,0.13928439,0.13428658,0.13317168,0.15076755,0.14069988,0.19256318,0.15860295,0.118369594,0.11639933,0.16110228,0.11905481,0.11865713,0.14336737,0.16409221,0.105844714,0.13779408,0.11684464,0.12579593,0.10984299,0.13381699,0.119675666,0.10836031,0.12969717,0.13167135,0.15311086,0.13183342,0.14937033,0.10568026,0.10680181,0.14475909,0.12998155,0.14313957,0.13612822,0.13263749,0.13625595,0.13961196,0.12572916,0.13574156,0.12866077,0.1295767,0.1420155,0.13254492,0.12046613,0.114955954,0.1389122,0.11701091,0.113492146,0.14525038,0.11199516,0.11324497,0.101681195,0.13765685,0.10987161,0.11590274,0.13104641,0.13225104,0.14763327,0.15587781,0.12745412,0.13944954,0.1633273,0.1169475,0.16203032,0.121112704,0.12728794,0.109965675,0.11856398,0.12988757,0.12420282,0.15781768,0.12930985,0.12145173,0.1269185,0.1294634,0.12394327,0.12956159,0.12619576,0.13795689,0.1258341,0.12998655,0.11411908,0.14844328,0.15261877,0.11692699,0.12015425,0.14680469,0.13090591,0.13321099,0.12112245,0.16442442,0.10982131,0.13632916
32,0.12544337,0.1366086,0.13703483,0.11450456,0.12868261,0.10710338,0.14963274,0.13794117,0.11172357,0.13168982,0.13469711,0.13966072,0.13167742,0.12967598,0.116047695,0.14160421,0.1441244,0.1597612,0.11731158,0.14154078,0.137036,0.11613259,0.14179681,0.12618002,0.13485739,0.13036513,0.14704765,0.15406722,0.1298765,0.15056466,0.1287589,0.12716636,0.11756471,0.12088261,0.21271154,0.114490636,0.11556007,0.1356223,0.1308449,0.14009766,0.1317977,0.13780123,0.13966422,0.16920158,0.13953497,0.12623647,0.12612365,0.122286685,0.1369385,0.14340515,0.124765396,0.14267002,0.13219166,0.11009908,0.10731801,0.17175436,0.13220388,0.11303997,0.1228855,0.1427994,0.13219386,0.11992211,0.13382894,0.12701604,0.13984142,0.13292114,0.13370211,0.14624947,0.10318637,0.14574344,0.11722267,0.13153061,0.12674493,0.14075957,0.124076396,0.14977887,0.12625617,0.12500179,0.14484242,0.14802541,0.16217199,0.11819891,0.1355974,0.12460584,0.14465986,0.12059642,0.1045695,0.11035409,0.13144377,0.123053014,0.12912333,0.1591848,0.12141658,0.14083312,0.11989363,0.12335585,0.11874728,0.121606275,0.121836364,0.11856195
33,0.11659752,0.13345028,0.12702964,0.13659993,0.11988297,0.13308,0.13256866,0.13879673,0.11154534,0.11671233,0.13011925,0.10887935,0.1181745,0.1198732,0.113388166,0.13316765,0.12128462,0.1526093,0.15760593,0.13044363,0.12402509,0.1472921,0.11921793,0.118512236,0.12534751,0.12259583,0.1311712,0.13266374,0.12680677,0.1524058,0.13578893,0.11943802,0.1338979,0.115408964,0.1255985,0.11272629,0.1087107,0.12846301,0.11743257,0.11228497,0.11270152,0.14905871,0.15359557,0.12199584,0.12730546,0.11267981,0.11964153,0.11398326,0.11512394,0.11651767,0.14371577,0.111925356,0.15275079,0.13198616,0.13797632,0.15388629,0.12570344,0.1483236,0.10991209,0.14037459,0.14497174,0.12489268,0.13608623,0.12565455,0.13265842,0.15097925,0.11983939,0.12171961,0.113390684,0.15565622,0.1482337,0.13898654,0.13382323,0.13490865,0.13711269,0.15657562,0.10648122,0.15455797,0.16970736,0.11778887,0.12439172,0.11737298,0.11903264,0.14418764,0.14401127,0.1277591,0.12736452,0.14043134,0.13122165,0.12726986,0.14780606,0.13702473,0.12643832,0.1073016,0.12691572,0.14335963,0.13071209,0.13070217,0.11268449,0.13191263
34,0.15051506,0.105516136,0.12874126,0.13146059,0.147644,0.115329444,0.14767298,0.1426597,0.14961673,0.14668436,0.120337695,0.12789764,0.1507346,0.1328671,0.11410376,0.18113127,0.10926001,0.13699953,0.14648803,0.1496474,0.1353451,0.13380153,0.12143641,0.12268716,0.11707062,0.13530873,0.117882684,0.117967784,0.12993488,0.11230061,0.10925169,0.12448031,0.12321004,0.13491304,0.12498018,0.1330213,0.12636602,0.13480388,0.113135345,0.12097792,0.1512525,0.13576256,0.13999085,0.13473031,0.103562444,0.14525944,0.12581097,0.1680503,0.109547675,0.11139372,0.12228024,0.12140005,0.13914037,0.124348715,0.14765832,0.14441906,0.1257242,0.11193076,0.109808184,0.12032044,0.13826185,0.11613977,0.13097122,0.12261629,0.12764536,0.1393638,0.131818,0.14085625,0.13423155,0.13130617,0.107270144,0.13224974,0.11133259,0.121031016,0.13723963,0.12521558,0.10818112,0.15475029,0.115753636,0.14212292,0.14533287,0.12793234,0.11991309,0.1457716,0.14010358,0.11048052,0.12769216,0.19125587,0.12480037,0.12140682,0.14317772,0.119057804,0.12638003,0.14540035,0.1444216,0.14865378,0.11826411,0.12680103,0.13529667,0.13510703
35,0.10500717,0.12657835,0.12291813,0.11670287,0.13615653,0.13187136,0.12095228,0.12606508,0.13414143,0.16169727,0.110906616,0.1251099,0.11831405,0.11132572,0.118627734,0.112735,0.114008605,0.11781815,0.122130975,0.12623402,0.1213743,0.12716238,0.104749545,0.12701373,0.12883057,0.109715596,0.11337082,0.113847174,0.14596884,0.12641634,0.122084044,0.17690265,0.116570525,0.12442814,0.14450708,0.120877,0.1063948,0.114296,0.13472316,0.12771013,0.13886708,0.1226664,0.14312513,0.14156729,0.1382392,0.12271747,0.11223696,0.12368637,0.1297645,0.12482085,0.11122658,0.14865386,0.13514419,0.15115142,0.13832837,0.119229674,0.1178244,0.12962395,0.1582058,0.11001337,0.13220657,0.12649918,0.12473648,0.12445094,0.12713273,0.13128212,0.11693178,0.13951224,0.11206969,0.13281567,0.11736817,0.15414242,0.11300795,0.13918678,0.13368008,0.14638332,0.13465634,0.12161917,0.12114105,0.14659293,0.13101932,0.14826411,0.115576506,0.1447043,0.118152134,0.121683225,0.14491749,0.11991994,0.1165953,0.13926841,0.1220214,0.17292166,0.11438057,0.11493088,0.13289523,0.121359855,0.11345765,0.12137121,0.1601527,0.14196816
36,0.118661374,0.1386892,0.16023777,0.13875854,0.114142865,0.112212464,0.143508,0.12658295,0.15950334,0.12713891,0.14546414,0.16059116,0.12096409,0.12475331,0.12709196,0.12757173,0.11397297,0.1136924,0.16749278,0.15840438,0.13410833,0.12371874,0.116802484,0.11499302,0.15858774,0.12273608,0.13121422,0.12562004,0.18286979,0.1399222,0.14379814,0.13545024,0.11133286,0.12277641,0.12500986,0.1500905,0.14208789,0.12519887,0.14696398,0.11717112,0.108577274,0.17220926,0.10702586,0.11520758,0.11317186,0.13231644,0.12327033,0.13701877,0.111600146,0.1282872,0.11635961,0.1339137,0.165005,0.11111355,0.114934474,0.1650482,0.13042066,0.13469931,0.18995807,0.12272167,0.10764685,0.12275883,0.1367622,0.14873481,0.111776225,0.13443363,0.10389812,0.11399119,0.13682243,0.13668609,0.1357178,0.13090885,0.15718451,0.14935018,0.13022107,0.11599126,0.15615804,0.17055964,0.12204185,0.13274342,0.121567376,0.13483146,0.13548125,0.11861447,0.11790417,0.1319446,0.124116704,0.103871405,0.16517676,0.112234965,0.15526105,0.1455169,0.11168738,0.120923,0.11730551,0.14181939,0.11149928,0.11614211,0.12260893,0.12029182
37,0.1222049,0.13326004,0.123000026,0.123061724,0.119788334,0.11730555,0.11032523,0.12722275,0.13863832,0.1239871,0.13822891,0.121102445,0.13220865,0.15275836,0.16277924,0.11410094,0.1205751,0.12762539,0.12548335,0.14506435,0.121203266,0.1337309,0.11400968,0.11997083,0.13338551,0.12851103,0.12395499,0.10884804,0.114679135,0.11143703,0.106563225,0.1278466,0.12614009,0.1328212,0.11033022,0.1283816,0.12971145,0.10730584,0.12562567,0.14833209,0.11264774,0.12997875,0.13974193,0.12329112,0.15740715,0.11041939,0.12788975,0.12134378,0.1420743,0.13825557,0.11827274,0.11362661,0.14201722,0.15394127,0.12989531,0.13646603,0.11970147,0.13485932,0.1251059,0.13269997,0.12238305,0.16702707,0.12346903,0.15272133,0.13356005,0.13627674,0.13329482,0.12042592,0.13225323,0.1239832,0.12803929,0.12911087,0.13234997,0.14801511,0.11438768,0.120322786,0.12441752,0.120299116,0.13418193,0.112050906,0.14025559,0.13154127,0.14866433,0.110594794,0.12776548,0.1119093,0.11731566,0.106508926,0.1536133,0.1535964,0.112962544,0.14279523,0.11399961,0.13495287,0.11830245,0.13104518,0.11648219,0.13365448,0.11611479,0.120031424
38,0.13121463,0.112982735,0.11786597,0.1331151,0.13874847,0.1283381,0.12383152,0.1383803,0.12216764,0.12769349,0.13522534,0.16487563,0.13283704,0.15815417,0.13106672,0.12043249,0.13659303,0.1503455,0.12465991,0.124286324,0.13055477,0.11511168,0.12397606,0.12451005,0.121104,0.111385986,0.13542861,0.11569102,0.110753536,0.11724271,0.17057087,0.121991426,0.13717936,0.11575603,0.118277624,0.11396983,0.14629768,0.11404027,0.106013335,0.11990905,0.121640675,0.14075282,0.12542671,0.121820554,0.13346098,0.12614018,0.13258448,0.17115912,0.12591296,0.11593854,0.12915145,0.11498926,0.118136175,0.10493313,0.1350346,0.12786905,0.13123167,0.10082126,0.11389143,0.13736393,0.12354864,0.12938969,0.13349271,0.121464446,0.1642763,0.13575508,0.14896823,0.13765743,0.14470398,0.14260969,0.17138393,0.14244275,0.1103417,0.12334757,0.14530988,0.11793022,0.12970334,0.13392648,0.12678385,0.103545666,0.12513386,0.15943298,0.15420175,0.124839276,0.1417504,0.12680954,0.13119191,0.12433924,0.11307248,0.14798298,0.122693114,0.14902651,0.15490189,0.10840351,0.11622512,0.13008496,0.1319947,0.11842069,0.14105992,0.11140156
39,0.1265213,0.13626882,0.1040924,0.14944811,0.110720925,0.12029925,0.10775099,0.13626595,0.11098936,0.1161263,0.12051195,0.115329444,0.14025094,0.122097194,0.12201035,0.13900666,0.13559619,0.13930286,0.11645471,0.14062148,0.11005335,0.1349895,0.11547358,0.12665175,0.1276803,0.18907656,0.13033049,0.123421974,0.12956718,0.12458533,0.19684476,0.11956078,0.12988567,0.12409507,0.13844131,0.14269912,0.11941477,0.14702174,0.13004589,0.16897982,0.12612094,0.11964224,0.14315109,0.14039487,0.10051435,0.14154631,0.13353303,0.12732165,0.12431404,0.12414919,0.13368514,0.12760238,0.117964424,0.114029944,0.1584263,0.12687564,0.13412525,0.13802896,0.12594153,0.109896205,0.11975195,0.11268277,0.11740631,0.14787386,0.15031873,0.114035994,0.106667764,0.1050514,0.12762405,0.135701,0.1482992,0.15179266,0.11804623,0.12774338,0.12004505,0.12422155,0.138044,0.12372689,0.12070902,0.1166442,0.12874296,0.13785659,0.13707033,0.12083546,0.1670124,0.12972805,0.11235558,0.116018124,0.1286834,0.13983823,0.13664593,0.12821925,0.142794,0.11547576,0.11734766,0.11285764,0.13750237,0.13714676,0.14039384,0.13943937
40,0.1309357,0.13819745,0.13164403,0.12664214,0.11545073,0.117268756,0.13074753,0.12937032,0.12778029,0.11747771,0.12066718,0.12629287,0.11419098,0.122080445,0.14422743,0.15520497,0.13445069,0.125785,0.12277217,0.14553156,0.122640185,0.12676045,0.11179625,0.1257152,0.12664993,0.14722788,0.12325971,0.11027391,0.13445133,0.12205963,0.1578694,0.13725841,0.10909947,0.12134877,0.12261365,0.16249993,0.12619862,0.107012875,0.12057909,0.17187586,0.119426794,0.12620436,0.11920957,0.13063349,0.10970819,0.10379883,0.12122818,0.13023297,0.12655953,0.11674975,0.11869654,0.13984823,0.13074718,0.1322068,0.11283322,0.1025085,0.12367491,0.12423462,0.11886247,0.116148636,0.116633736,0.12474871,0.14803123,0.113894545,0.1351991,0.1555455,0.122118175,0.11801806,0.12027852,0.116872825,0.12760216,0.11704625,0.12520237,0.1436183,0.111331254,0.13938107,0.14633377,0.11629383,0.12880933,0.12905577,0.14018457,0.104562625,0.1081801,0.12431899,0.106631294,0.11709319,0.13604781,0.13182291,0.105304554,0.1017946,0.10373995,0.11755222,0.117607206,0.10133559,0.124507986,0.11643273,0.1337413,0.13843577,0.13091439,0.12519543
