,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
548,0.125286,0.12342585,0.1296274,0.1053517,0.10682584,0.104574345,0.120456316,0.12182312,0.13985574,0.11868355,0.10609939,0.11318199,0.13879631,0.09709712,0.12451371,0.13337171,0.12814274,0.1065968,0.11616363,0.11291603,0.12126886,0.10997063,0.12685211,0.12163128,0.1299401,0.096628726,0.117295496,0.12441299,0.11430097,0.13802123,0.10843095,0.12400322,0.1275976,0.10527909,0.11332942,0.1389978,0.11033844,0.102288604,0.111191325,0.11244282,0.11555681,0.11089942,0.121944666,0.12546593,0.11926408,0.123358876,0.12920351,0.11494979,0.12279278,0.13238433,0.12816624,0.11927575,0.119358346,0.14207152,0.12116589,0.10873551,0.12611172,0.13469371,0.12696984,0.11498676,0.1131051,0.112424225,0.11295174,0.12506752,0.10044254,0.120247595,0.12862213,0.118322864,0.12677121,0.12006668,0.1290384,0.11982256,0.10795879,0.10612063,0.10779035,0.11876357,0.13047707,0.11133265,0.12656906,0.10298979,0.12523775,0.12069655,0.16305746,0.12150747,0.1275686,0.11811109,0.11388676,0.11019357,0.11794931,0.15030554,0.12580782,0.1205906,0.12802058,0.109648764,0.14952716,0.11549236,0.13411377,0.12064172,0.12583522,0.120327085
549,0.12979533,0.13470039,0.1161857,0.11922989,0.12920874,0.12953201,0.11825651,0.11103749,0.12972774,0.106403664,0.119195685,0.12871706,0.14064452,0.12028779,0.13158171,0.116849855,0.11824895,0.1279091,0.124777645,0.11175784,0.11360284,0.11528338,0.113896534,0.11993234,0.119310014,0.11171907,0.10306001,0.1253056,0.12951945,0.12148236,0.11884583,0.12539653,0.11681038,0.11354242,0.12676783,0.14241426,0.11780767,0.10487684,0.13585365,0.124271594,0.12885582,0.10290689,0.13877235,0.11803533,0.12260428,0.13421941,0.10260299,0.11949647,0.12577873,0.11523569,0.13596094,0.11503165,0.112269826,0.14862259,0.14286554,0.11917053,0.13778178,0.12992291,0.11437466,0.13155606,0.1018146,0.110642046,0.102461174,0.12277077,0.117013685,0.12157112,0.12625268,0.11974791,0.12489581,0.122205466,0.12465594,0.12853132,0.116572425,0.11491842,0.11136852,0.11998056,0.112332836,0.13183679,0.11340882,0.11170359,0.1193075,0.11066543,0.12423313,0.10505986,0.12535979,0.1421406,0.11815887,0.11627064,0.13920218,0.11100105,0.12518176,0.14928307,0.13058943,0.11743369,0.11532064,0.13628784,0.118081905,0.10892643,0.11408818,0.12476984
550,0.12732054,0.12244796,0.11217544,0.11059184,0.13630776,0.1567986,0.1239521,0.1272518,0.11997889,0.112140305,0.12748718,0.116112754,0.11498732,0.107364945,0.11145473,0.11840594,0.118086584,0.11137341,0.117799945,0.12352274,0.12009212,0.11729613,0.11213606,0.12664878,0.12843399,0.11108385,0.12164245,0.13476849,0.13323304,0.12296267,0.11543591,0.11893667,0.111358106,0.119886294,0.11217104,0.1206674,0.11258508,0.12659317,0.1194222,0.11573222,0.1192742,0.11775249,0.108812384,0.10787026,0.14001626,0.12875009,0.12865093,0.10419103,0.1051714,0.1258438,0.1192227,0.1480604,0.13797995,0.13093148,0.105498366,0.10523092,0.13600662,0.108974054,0.11467486,0.119808085,0.11630466,0.121106684,0.104581594,0.11226903,0.10414856,0.11420606,0.112023845,0.13586174,0.13305388,0.10086285,0.13247153,0.11594394,0.12275916,0.10571742,0.11572598,0.12013215,0.118828125,0.11197994,0.12716658,0.11062504,0.1305872,0.14988458,0.121585555,0.1457979,0.11973134,0.10729087,0.12718329,0.11763967,0.13239843,0.14713867,0.106925294,0.12435173,0.11859987,0.11658744,0.1306561,0.110616595,0.12485889,0.116646826,0.11690998,0.11217809
551,0.11572032,0.11581984,0.11740839,0.119342715,0.13720307,0.1137515,0.114399664,0.12809929,0.1319748,0.12590232,0.15079401,0.122639135,0.120462656,0.110101074,0.11648465,0.14801717,0.1268026,0.14075315,0.13662581,0.118736416,0.12261422,0.11562563,0.11658394,0.12107009,0.12647851,0.112700455,0.1268852,0.11301326,0.11489401,0.14756389,0.10961588,0.12680429,0.11243805,0.124842055,0.11924251,0.12939425,0.14563344,0.124984294,0.12611978,0.1330549,0.13080133,0.11603345,0.10602376,0.12446724,0.126847,0.11105813,0.13836329,0.14004764,0.13596007,0.14170922,0.13666639,0.115896575,0.15642172,0.114927486,0.12289472,0.13786453,0.10923646,0.12197555,0.12623179,0.12403309,0.09504301,0.109683625,0.120739356,0.1327429,0.10522385,0.10497172,0.11421189,0.12592325,0.12884195,0.15261221,0.111737266,0.12280112,0.13115056,0.13202462,0.12775414,0.12990463,0.11601584,0.13832347,0.114557706,0.10516393,0.13915087,0.1152578,0.13031505,0.13031453,0.1099072,0.100122,0.13609844,0.12229816,0.12212236,0.13992456,0.12657173,0.12891224,0.13042134,0.10134202,0.12661943,0.13066168,0.112869576,0.12643795,0.12112281,0.13749677
552,0.13914631,0.11648017,0.11380121,0.13453695,0.11260906,0.11683172,0.11640004,0.12061552,0.1347174,0.118356645,0.10713422,0.11144444,0.12756543,0.1445683,0.123060495,0.10288012,0.1314598,0.106212646,0.10958497,0.11396552,0.12522224,0.12219999,0.11066012,0.10337376,0.1156775,0.11128758,0.102244824,0.12489043,0.109377116,0.111574784,0.122052565,0.123009786,0.103981666,0.13480717,0.10610753,0.14389814,0.115088284,0.10926853,0.11259243,0.10973638,0.15038316,0.11521753,0.13039733,0.12070654,0.13490199,0.114413366,0.1244756,0.11158421,0.12519091,0.11394731,0.114037305,0.13070703,0.12829386,0.12021591,0.119473316,0.10380673,0.10700946,0.110709086,0.12859166,0.13258754,0.11073445,0.1211362,0.1314071,0.1190014,0.13796462,0.12669301,0.10884852,0.13497946,0.1147821,0.12040013,0.15391377,0.13059346,0.118285984,0.11967708,0.11583855,0.12570746,0.102944836,0.12185861,0.11350576,0.12464004,0.13454768,0.123056725,0.11334221,0.12683243,0.10575883,0.12758677,0.11803204,0.11821559,0.121233016,0.107401565,0.12658983,0.11010508,0.122298755,0.11047658,0.1369717,0.124375634,0.120370924,0.10904093,0.11879677,0.12302846
553,0.12454407,0.11696829,0.1280555,0.14048944,0.12613171,0.12563817,0.10862457,0.10908795,0.1301857,0.114163235,0.125997,0.1059705,0.11734703,0.11471841,0.11422711,0.10994507,0.12467888,0.11493313,0.10190424,0.13751212,0.1282148,0.11734204,0.100177564,0.11070036,0.11212519,0.09970425,0.12413064,0.10358906,0.119649634,0.10954236,0.12651713,0.12695265,0.10425408,0.13478905,0.123337895,0.12690778,0.10850785,0.13013881,0.11427583,0.13253163,0.11813044,0.12615988,0.11485283,0.14325476,0.15028916,0.13022225,0.11445587,0.13437551,0.099980086,0.10680621,0.13251501,0.120985396,0.11908301,0.10677465,0.12569118,0.13630767,0.12972182,0.10618152,0.11454292,0.10605451,0.11020137,0.12070078,0.12177302,0.12096942,0.11656294,0.121705145,0.13206822,0.10956037,0.13447572,0.0969065,0.1178555,0.11983899,0.13685648,0.13040598,0.111491546,0.1354418,0.13096854,0.13473514,0.12455951,0.11948779,0.11751105,0.10702002,0.11793314,0.12535127,0.13831452,0.1107864,0.11929047,0.12018986,0.14006832,0.11305401,0.1094681,0.1445983,0.12584902,0.11109924,0.14309499,0.110023975,0.11142939,0.10872187,0.112105176,0.11971767
554,0.11695256,0.10267144,0.13123843,0.122233555,0.12525968,0.1289028,0.14297934,0.10800303,0.12525602,0.118305154,0.10829349,0.108209476,0.12536159,0.116885155,0.11250577,0.12026184,0.11548236,0.119877234,0.14323694,0.11449134,0.11314447,0.1210049,0.12294304,0.14863046,0.11615085,0.15951972,0.12418918,0.12904197,0.11915235,0.12520376,0.11553654,0.11630179,0.14343742,0.118710585,0.1263654,0.11110343,0.12674099,0.13615856,0.13145876,0.12869586,0.117315926,0.114632554,0.11551936,0.10682242,0.12013181,0.10726993,0.13390888,0.12208356,0.11370586,0.12451267,0.12495651,0.11739193,0.11805941,0.1189984,0.11754364,0.11897464,0.10670716,0.13220984,0.12060332,0.1125842,0.10371011,0.12562586,0.10903707,0.14301524,0.13811982,0.11842274,0.12924829,0.11899632,0.11661084,0.13774355,0.1202244,0.1222618,0.14826824,0.13356735,0.11265501,0.12668848,0.11198214,0.1171848,0.1076371,0.13105834,0.12688233,0.12200498,0.123140745,0.106111035,0.12870245,0.13051838,0.111801386,0.13966134,0.117180794,0.10246287,0.14009023,0.1362859,0.12038115,0.12142847,0.11504089,0.11076997,0.100099504,0.109738566,0.11011489,0.11118632
555,0.12960811,0.11180973,0.106479615,0.13409786,0.115627185,0.13383812,0.12829645,0.10661782,0.115167975,0.11829365,0.122283794,0.13639729,0.12880488,0.10338216,0.114938505,0.10782966,0.1331853,0.111912265,0.11934379,0.14196356,0.11639719,0.114007086,0.113685206,0.12230578,0.13541883,0.1279302,0.1429399,0.13397415,0.1307105,0.114189394,0.12811905,0.11928439,0.11975497,0.12038094,0.114592835,0.11052282,0.11136837,0.1304053,0.11399771,0.12637825,0.12962511,0.15687409,0.123416245,0.13801734,0.13687623,0.12839164,0.12911585,0.12178551,0.1270256,0.13834307,0.13708991,0.13651541,0.12042932,0.147701,0.116079226,0.103294745,0.111933276,0.11511346,0.13417865,0.13264172,0.13206714,0.11373004,0.111011684,0.10593634,0.121858194,0.11100346,0.11316212,0.14764614,0.13463032,0.10756853,0.106150344,0.12121938,0.111629196,0.12127264,0.1108706,0.11373392,0.118942946,0.17109956,0.119115874,0.10594414,0.13015963,0.12827882,0.1098946,0.13997751,0.14970809,0.13115896,0.11916137,0.12901339,0.10904781,0.11770001,0.116891526,0.112699404,0.12057069,0.1306467,0.12189843,0.12510478,0.11070401,0.12805715,0.107930645,0.109025985
556,0.10838427,0.13809162,0.12816758,0.11496775,0.11202585,0.13102567,0.12847598,0.11453746,0.12058504,0.1234709,0.1169945,0.13409218,0.10770533,0.12103428,0.110015534,0.11038153,0.10318227,0.12473169,0.116451174,0.10695253,0.12189643,0.13058662,0.12088038,0.10916248,0.11133452,0.12028589,0.11177474,0.11241208,0.12537259,0.11696473,0.13046727,0.116090514,0.1204194,0.1191893,0.117582716,0.11853564,0.10676291,0.10696998,0.1429111,0.1092134,0.14037785,0.11865811,0.12169756,0.14207025,0.11137382,0.111289695,0.101209156,0.11787761,0.1526928,0.1170561,0.1384218,0.11359781,0.11498864,0.12274404,0.11881362,0.121305056,0.14371338,0.118360125,0.109678656,0.14662334,0.14466155,0.11259836,0.11938682,0.1046356,0.11175762,0.11115699,0.12472939,0.11149586,0.116229676,0.13015112,0.13028891,0.119664736,0.11816555,0.11672842,0.1104022,0.110956326,0.12606491,0.12935373,0.11939135,0.12153537,0.13350998,0.11056045,0.13815837,0.11378068,0.12904331,0.119353354,0.110926196,0.114085466,0.13434592,0.11508927,0.11443764,0.12928638,0.136035,0.11318007,0.12260845,0.13450812,0.10892014,0.118540496,0.10248126,0.108134694
557,0.10755448,0.11955515,0.10056141,0.14097185,0.1544007,0.11673958,0.12286264,0.1140828,0.1390637,0.11567915,0.10434046,0.11215376,0.11019814,0.12823902,0.11879408,0.12770556,0.110627234,0.12060624,0.1300332,0.11980674,0.115908384,0.15193331,0.1478397,0.12108754,0.0993344,0.14019738,0.10744454,0.14551082,0.11217906,0.14535761,0.11518008,0.11856477,0.114649266,0.12369351,0.12517743,0.108830795,0.12430657,0.12936658,0.10921662,0.12342765,0.13344568,0.12377076,0.11382684,0.12881672,0.1321396,0.10646126,0.10939334,0.12518369,0.10549511,0.12314065,0.14049846,0.11613294,0.115836285,0.11987464,0.11038506,0.121686295,0.13308527,0.12249717,0.1264484,0.12356165,0.119660735,0.11053285,0.11991464,0.12938882,0.10570132,0.12709433,0.1457358,0.10913856,0.109667405,0.10840678,0.11317311,0.121434346,0.1097506,0.1489212,0.10901365,0.14331558,0.12341989,0.11366419,0.1107813,0.11860244,0.12630029,0.106528945,0.12892659,0.14087197,0.11777145,0.107258,0.11570768,0.11033725,0.112978496,0.10819296,0.12625998,0.12086541,0.11890277,0.11310446,0.12041862,0.14232706,0.15311685,0.11815481,0.13879862,0.12263653
558,0.118696615,0.116134614,0.11739949,0.10959782,0.11802785,0.10945284,0.110013194,0.12564537,0.13011582,0.119941965,0.13785769,0.12333281,0.15619767,0.11862773,0.12202269,0.11791301,0.12183452,0.12628263,0.103375465,0.10469391,0.11965681,0.11026607,0.122859746,0.13247253,0.10442105,0.11253021,0.12898628,0.0989697,0.12700783,0.12748325,0.12042261,0.11433685,0.11999678,0.09879772,0.11851078,0.12203623,0.12400697,0.13577075,0.12760572,0.10418993,0.11264495,0.11333346,0.13624938,0.13600236,0.12535597,0.122609615,0.12253232,0.12119667,0.14523943,0.12551247,0.12924992,0.13303587,0.119104,0.11040394,0.119947866,0.103027105,0.13439532,0.14753333,0.097635195,0.10306152,0.12062016,0.14147767,0.1034204,0.11820704,0.12575005,0.121669464,0.11617838,0.110769205,0.14026695,0.116426036,0.11796902,0.10903201,0.099414274,0.11400829,0.12478573,0.14141887,0.13190664,0.11818549,0.11561954,0.11880152,0.11868336,0.11559835,0.12357956,0.1474416,0.10925675,0.1068011,0.111768775,0.12486476,0.1181968,0.11709246,0.11766807,0.12959889,0.11984793,0.12598857,0.115214065,0.11781398,0.117454514,0.12920475,0.12985435,0.10901654
559,0.10984334,0.122898184,0.13910767,0.12770331,0.120222785,0.15219206,0.11160866,0.113131024,0.11656829,0.13091902,0.12206457,0.10174358,0.12019143,0.11219223,0.117148556,0.11609513,0.11568656,0.13099451,0.10683578,0.15435146,0.1384331,0.122253016,0.12491801,0.11010967,0.1252808,0.11084807,0.1395927,0.13134933,0.10065667,0.14102745,0.108344525,0.12247674,0.1051358,0.11882152,0.1310579,0.14291061,0.12380794,0.13367368,0.10707239,0.11041579,0.12452941,0.1532012,0.13531828,0.116252504,0.121474676,0.09756156,0.11550936,0.11082649,0.1157123,0.1348665,0.1249576,0.12776446,0.112899676,0.10913191,0.11168195,0.100969344,0.13371494,0.10300753,0.118609264,0.12557006,0.13472345,0.12100097,0.106352225,0.13497543,0.1097319,0.118437424,0.1272246,0.10419638,0.117981926,0.10917781,0.14154193,0.14277217,0.14028715,0.13022193,0.119358405,0.12110014,0.11169021,0.1144537,0.14664625,0.12039661,0.13189684,0.11958502,0.12344516,0.12232895,0.115173265,0.14844619,0.11478084,0.116125956,0.15579027,0.11491978,0.11916396,0.1434502,0.1048562,0.112032905,0.11143185,0.12799251,0.11430971,0.101393886,0.11929287,0.1538208
560,0.12947649,0.11342882,0.121613674,0.13169436,0.1420433,0.14285785,0.1068116,0.11891336,0.11444053,0.12964275,0.12707153,0.15253107,0.11358749,0.12204917,0.1313491,0.12824854,0.09940117,0.15807958,0.124232635,0.112693906,0.11906401,0.120418906,0.121685594,0.12593722,0.12070396,0.13150683,0.117620565,0.12040804,0.13889472,0.12127884,0.11746344,0.12798482,0.122380786,0.10167955,0.14296797,0.12284127,0.14277737,0.11854994,0.11654787,0.11297581,0.10080813,0.12796788,0.10194515,0.12131978,0.13800432,0.13088164,0.12509729,0.11033622,0.12342638,0.1047886,0.11676608,0.11055275,0.103760034,0.13230729,0.13407984,0.117381215,0.12273845,0.124952696,0.123744756,0.12999666,0.11888622,0.14320597,0.10620932,0.12387726,0.121747255,0.12946391,0.11597918,0.12563717,0.13192852,0.10463731,0.11573027,0.11875318,0.118655875,0.115361966,0.12083961,0.120491356,0.12169061,0.11906491,0.11727384,0.11980213,0.12586538,0.13067506,0.17954583,0.12815733,0.11859167,0.13026929,0.12425715,0.121688694,0.11393641,0.10894899,0.120140724,0.11624185,0.13558361,0.14747193,0.106106475,0.11706331,0.110873,0.109211266,0.123921365,0.17817023
561,0.10978491,0.12553726,0.10714945,0.13048191,0.115165986,0.10264821,0.10557889,0.11178998,0.11548608,0.12258626,0.12990822,0.12454439,0.12601748,0.12161864,0.11094062,0.12929437,0.14643517,0.119538456,0.10922442,0.11789197,0.13035393,0.14599375,0.1277995,0.1148659,0.12115884,0.11365149,0.12406349,0.1228093,0.10840807,0.107055634,0.13838744,0.10700617,0.11824573,0.12438537,0.122798175,0.124537915,0.12067603,0.10808894,0.10723293,0.14333253,0.1112271,0.114104226,0.12695679,0.100271806,0.13820654,0.12427374,0.113866165,0.115862444,0.113709465,0.1182178,0.14122248,0.11072226,0.118846886,0.114683196,0.1025297,0.14367847,0.11517638,0.118055865,0.11949895,0.12836891,0.11684517,0.114163384,0.12962472,0.12000232,0.12406574,0.10180752,0.10647194,0.1424967,0.114088036,0.11195391,0.11573115,0.13053635,0.12664339,0.11872421,0.13477914,0.1155644,0.1307189,0.11824466,0.11517441,0.118481934,0.14268322,0.123329155,0.11043219,0.1405055,0.12129063,0.1172847,0.1178751,0.13971712,0.11572402,0.12495049,0.1346229,0.11797957,0.10916379,0.1150553,0.13848886,0.14258936,0.123857304,0.09702115,0.12404275,0.11444164
562,0.098320775,0.12168358,0.13658549,0.11653922,0.13253619,0.13266243,0.13008966,0.118307546,0.11048862,0.1323349,0.11666058,0.12289018,0.10442399,0.12035903,0.13068312,0.11796427,0.128999,0.1294212,0.11407463,0.116122246,0.12148768,0.13193148,0.12678926,0.11924955,0.12430319,0.12497449,0.14610745,0.111289345,0.123809025,0.12718135,0.1347834,0.104368165,0.108417265,0.120698035,0.13867173,0.11267994,0.116525754,0.12592739,0.11750682,0.123470545,0.14450161,0.116397455,0.11539434,0.122329354,0.15544626,0.10745159,0.09946141,0.12508976,0.119259715,0.12987614,0.13383865,0.115878895,0.11818719,0.13300958,0.11416584,0.13888194,0.11578535,0.112546496,0.11219284,0.13434114,0.11094992,0.10993258,0.12753277,0.12679936,0.11448972,0.11498752,0.113157764,0.12689467,0.118094,0.1245997,0.1248689,0.12788124,0.11505359,0.1205582,0.110694915,0.10413414,0.118411005,0.10112838,0.13548306,0.109130144,0.14265619,0.13958213,0.12366842,0.11487092,0.116168134,0.12091254,0.112464346,0.13545796,0.13274561,0.10882202,0.11480352,0.12705941,0.11577138,0.12534939,0.10944258,0.11514733,0.13711631,0.11976157,0.116737396,0.13208163
563,0.12976375,0.11561113,0.12825356,0.11174728,0.11284792,0.11425061,0.12855667,0.13866918,0.1406573,0.12526104,0.11779038,0.13242885,0.10931168,0.12249997,0.108992,0.103898525,0.14057834,0.11550262,0.12026617,0.14091589,0.11398103,0.113155395,0.11344759,0.122853875,0.11682559,0.1375193,0.12180634,0.122506514,0.11061448,0.122256495,0.10230584,0.12101148,0.12511897,0.13094145,0.13138756,0.11556257,0.11183009,0.11284577,0.12116799,0.122283705,0.110084414,0.106154025,0.13841775,0.116358064,0.11628083,0.11234505,0.12513915,0.13988033,0.11387896,0.10512872,0.12889907,0.1089578,0.11241826,0.11593762,0.119243085,0.13948593,0.12848546,0.109685436,0.12318885,0.13870677,0.13425237,0.11497691,0.13399018,0.12693885,0.12959735,0.1335519,0.114550635,0.11986672,0.12494363,0.13643804,0.118991,0.10842754,0.121848874,0.124667406,0.10293959,0.112885825,0.12353097,0.12204211,0.12664998,0.11739819,0.1201251,0.11772899,0.1218698,0.11081439,0.120066345,0.12763736,0.11791691,0.17355382,0.10741483,0.12243049,0.12056029,0.10750583,0.10416081,0.10940325,0.14423579,0.124575004,0.11577864,0.10730982,0.121175006,0.1200065
564,0.12865159,0.12782063,0.1355255,0.13596582,0.10941456,0.1445656,0.12328644,0.12832575,0.124528244,0.1253809,0.1357847,0.12706639,0.11701651,0.15462458,0.12835738,0.12033141,0.127858,0.11825003,0.1256834,0.10666675,0.1461944,0.124453425,0.098419644,0.11143071,0.12507172,0.13488822,0.1080744,0.117560275,0.12989438,0.11179312,0.12177187,0.11545224,0.13907166,0.12371486,0.111009434,0.11526161,0.113461286,0.12331726,0.11977088,0.12141582,0.11739826,0.1198124,0.12220309,0.11355008,0.12001909,0.11381294,0.12210034,0.15608697,0.11680286,0.10647356,0.15103665,0.12985188,0.13459575,0.15165468,0.11392327,0.1259532,0.123615175,0.1135954,0.11760687,0.1144223,0.13698405,0.10639372,0.10063164,0.11892991,0.12646082,0.12303266,0.1207729,0.1313991,0.12630552,0.14319575,0.115231335,0.14166869,0.10979893,0.10567314,0.11452691,0.14044708,0.120136224,0.12687361,0.11020822,0.11585912,0.14677168,0.114833534,0.120223954,0.13135876,0.11831834,0.11440999,0.1368351,0.112838164,0.12037031,0.09884352,0.12075994,0.13210896,0.118329436,0.111516126,0.116998374,0.12119714,0.111398876,0.10503376,0.1166165,0.1416676
565,0.12314174,0.13146344,0.103735775,0.106790856,0.12093567,0.13947219,0.12687011,0.13831443,0.09870524,0.109340616,0.11189416,0.10800962,0.11709193,0.12764785,0.12748191,0.12951294,0.11112504,0.13050425,0.113402404,0.1271033,0.120095514,0.12537995,0.10549178,0.12035978,0.12469885,0.13157836,0.14152437,0.13294649,0.12575606,0.12100363,0.11617568,0.12494918,0.116477005,0.15372905,0.13141802,0.12483069,0.10860664,0.12420453,0.12657706,0.11473542,0.12319252,0.14835247,0.10727681,0.13289782,0.11576615,0.13622448,0.117059276,0.12738422,0.09923911,0.11129019,0.12797174,0.10322183,0.120360486,0.13253659,0.11265495,0.11273311,0.11017601,0.12856969,0.11212264,0.12655188,0.117885366,0.11930535,0.11952166,0.1155083,0.15139769,0.117831804,0.1286588,0.11498884,0.11471738,0.10712257,0.16131486,0.10723036,0.12856106,0.13115776,0.12136429,0.123611644,0.13666311,0.13491672,0.10632968,0.13747667,0.13833159,0.1379612,0.12078556,0.124553025,0.13962571,0.11746146,0.12188505,0.1440956,0.11188624,0.11465733,0.12165412,0.10035892,0.121543854,0.11268531,0.1326465,0.1225196,0.12710032,0.11681042,0.120120116,0.10823903
566,0.12127112,0.15110111,0.11896123,0.12270406,0.11520064,0.14671908,0.13084275,0.12905678,0.12138879,0.14001644,0.1349091,0.119418,0.11380431,0.114417255,0.106252104,0.12160324,0.12397021,0.11463795,0.11563477,0.1124017,0.1392156,0.1232537,0.11746049,0.11816681,0.12617382,0.12817247,0.116706364,0.12103631,0.11884163,0.12151674,0.13698435,0.11890387,0.10716151,0.13199854,0.12526457,0.11904187,0.10869497,0.120090954,0.10803416,0.12620401,0.10396111,0.10889514,0.113796666,0.10768275,0.11369015,0.1344397,0.1531831,0.1325651,0.1183398,0.12035209,0.1271205,0.12010166,0.12746851,0.12966856,0.13197173,0.13191004,0.11319254,0.121708885,0.115833536,0.11414798,0.120473094,0.121627614,0.11525783,0.13215128,0.11985473,0.13136154,0.13049717,0.107029915,0.1209462,0.1428537,0.10599215,0.10770123,0.12859754,0.15971373,0.1246499,0.11415483,0.10786926,0.12256275,0.109439395,0.14640704,0.1567027,0.119681045,0.12012966,0.12841032,0.11957574,0.10469374,0.14115532,0.12774038,0.11525444,0.1160805,0.12080791,0.10465379,0.10215044,0.14584486,0.11984144,0.11445104,0.12007879,0.1140883,0.11554556,0.1119557
567,0.119644016,0.13117962,0.12545398,0.120626405,0.11784747,0.10937378,0.111404516,0.11712327,0.12050881,0.11454634,0.117224894,0.13431294,0.11975695,0.11287201,0.12379476,0.11560785,0.11177709,0.12234934,0.12525716,0.11780134,0.12163947,0.113401204,0.1254428,0.10412523,0.13607186,0.12316894,0.1229046,0.116408125,0.1288267,0.14155097,0.10211464,0.11062226,0.12221449,0.15044856,0.13265388,0.12233798,0.11744881,0.12670101,0.11565875,0.13029188,0.12379812,0.11010607,0.13023245,0.115216136,0.10611961,0.12986748,0.10773036,0.1499847,0.121676825,0.10407533,0.14525779,0.14809494,0.11043855,0.1276474,0.118707746,0.11310999,0.12522635,0.12187201,0.118879914,0.11384827,0.13041772,0.1036567,0.12594885,0.10697655,0.11409058,0.11713586,0.112793975,0.116522156,0.11523193,0.113498494,0.12897487,0.11218373,0.13467602,0.1161232,0.1121379,0.12446437,0.12198086,0.12241926,0.11057427,0.12410739,0.11260088,0.12548968,0.13056606,0.13312669,0.1164366,0.121267885,0.12889042,0.13294615,0.11287251,0.12860703,0.10184658,0.116598725,0.122058555,0.11211756,0.13164821,0.12183804,0.12520312,0.10494913,0.15244989,0.110763595
568,0.1123828,0.12560743,0.108051315,0.12861842,0.13860935,0.110703155,0.18758869,0.110021606,0.16943829,0.11147462,0.12343879,0.11374341,0.12657572,0.124772236,0.1232445,0.12490337,0.10885657,0.101111315,0.11139257,0.11523149,0.119775936,0.15809995,0.12541541,0.10770769,0.10777033,0.12666044,0.11220194,0.1156067,0.1289768,0.12306398,0.12568226,0.117189795,0.11160013,0.12409562,0.13316144,0.1151652,0.1379859,0.095532075,0.13186607,0.13563764,0.10526104,0.11995584,0.16891065,0.12349152,0.119707674,0.12442441,0.11533418,0.14007908,0.12072764,0.10331434,0.12543564,0.14022022,0.11342271,0.10023522,0.11457366,0.14155374,0.13207035,0.12671871,0.13868345,0.1198685,0.11570355,0.10713592,0.12566872,0.11283466,0.13586658,0.121232286,0.1333508,0.12143633,0.12343568,0.12218505,0.10508709,0.124746375,0.14476275,0.12610109,0.1276302,0.118992455,0.11492636,0.110122554,0.13066348,0.14411503,0.13965735,0.11394838,0.13644344,0.12763059,0.11812625,0.13313653,0.1325162,0.11198267,0.118204,0.12328009,0.11490874,0.13481884,0.10684525,0.12923959,0.11343787,0.1342879,0.13133618,0.11983141,0.123040006,0.110092744
569,0.10900468,0.11228,0.118633114,0.11866315,0.11390365,0.13912126,0.10566324,0.12306914,0.12006083,0.11837764,0.10185003,0.11849636,0.11174108,0.116193965,0.11587388,0.11557111,0.10600851,0.13368845,0.119033866,0.1052974,0.112569645,0.13074973,0.11939375,0.12167541,0.1376525,0.1293768,0.10550197,0.11535466,0.11386424,0.10605776,0.1095903,0.114598334,0.12162535,0.11053924,0.112757735,0.12757705,0.13684067,0.120440915,0.111623354,0.1328241,0.1675433,0.11781666,0.113619,0.11218381,0.14155276,0.10276824,0.11390177,0.102091394,0.11042295,0.1083799,0.11843999,0.11782354,0.13522124,0.10607956,0.09715804,0.13078165,0.10747073,0.13147525,0.111235455,0.11546538,0.12644228,0.12713914,0.12871943,0.11920391,0.12154715,0.12348947,0.122254595,0.1180017,0.1222459,0.10902995,0.11484219,0.10727063,0.12396364,0.1154031,0.1287836,0.117599465,0.11852233,0.119301826,0.10458144,0.123882726,0.10384064,0.115960106,0.11794567,0.121852756,0.13794492,0.11723841,0.11432104,0.109122165,0.1302835,0.1262037,0.102022365,0.12130566,0.10803801,0.120259866,0.13457222,0.11164484,0.11151676,0.13303813,0.115407355,0.120593265
