,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
626,0.14689548,0.11492428,0.12600836,0.12214995,0.115656294,0.11961454,0.11829269,0.12406358,0.12208625,0.104427464,0.10600038,0.11544423,0.11121343,0.118493475,0.15454248,0.117289126,0.11772166,0.113396496,0.11908053,0.11709285,0.106399655,0.14641817,0.12623985,0.11326967,0.13796812,0.13463491,0.12196241,0.12076675,0.1116021,0.10904915,0.12561546,0.121146716,0.12264272,0.13169467,0.13293669,0.13781954,0.1403594,0.10735436,0.12958828,0.13924727,0.11008291,0.11257888,0.113654666,0.124588326,0.11043845,0.11291455,0.115566805,0.1401068,0.11995438,0.124418594,0.11661845,0.10858747,0.105360135,0.115068205,0.12606293,0.1141296,0.1380049,0.110150695,0.101873085,0.107867,0.13373575,0.11166944,0.10020532,0.1367295,0.107332006,0.11217649,0.11525584,0.13818236,0.10331457,0.10224354,0.115630716,0.12053192,0.1335448,0.12021063,0.11672432,0.126764,0.10259372,0.10411546,0.1417173,0.118317254,0.118477456,0.11622883,0.123592645,0.10736936,0.11469667,0.11321274,0.11620634,0.11748648,0.11779119,0.11802308,0.11945212,0.11438534,0.11639881,0.13443491,0.11852904,0.1169449,0.11973798,0.10178877,0.111091845,0.1465645
627,0.15066378,0.10735699,0.11616605,0.112622656,0.11820251,0.13769078,0.14671534,0.09718968,0.12817258,0.097277954,0.13620627,0.114260405,0.11718426,0.11679264,0.11745654,0.12627873,0.12405074,0.1144693,0.10354728,0.11678303,0.11064052,0.12207508,0.11266567,0.13078746,0.11599907,0.12643436,0.12553123,0.13518512,0.122252576,0.14909673,0.11506876,0.12707724,0.106911846,0.12104904,0.13920909,0.13619986,0.1283031,0.106936075,0.11517167,0.14479366,0.11974681,0.119953714,0.11635812,0.122360975,0.1435375,0.11438867,0.10703211,0.12022052,0.10796784,0.11193922,0.12200292,0.117776066,0.11510676,0.103872694,0.12479925,0.1322657,0.10555661,0.12889926,0.10980866,0.115737654,0.13216451,0.11868023,0.118027054,0.12074723,0.13621213,0.115750186,0.113558605,0.12459654,0.1190641,0.113066584,0.09943139,0.12842493,0.116515845,0.12151735,0.110235214,0.13325931,0.10486659,0.10355742,0.106344074,0.12043466,0.13496192,0.12469326,0.117272764,0.12733427,0.13009511,0.13646473,0.10639629,0.14663644,0.119479015,0.112216935,0.11621812,0.12221381,0.11023551,0.10392924,0.13908535,0.12280372,0.13923529,0.11710273,0.10569004,0.12628618
628,0.12538874,0.13093397,0.12528837,0.13929239,0.11489309,0.119862914,0.11894033,0.1092551,0.13079347,0.10973362,0.13440955,0.12171603,0.12072258,0.1027153,0.10906989,0.12489544,0.12017141,0.11957804,0.11851524,0.12710498,0.12382404,0.12272307,0.12988272,0.119280204,0.116219446,0.12201564,0.1256956,0.119203486,0.12763363,0.10518514,0.110570416,0.13324782,0.11268917,0.12127784,0.1255559,0.12849009,0.12619042,0.1173287,0.12552664,0.13320427,0.11909429,0.129829,0.107514925,0.10483281,0.13431081,0.135432,0.115698196,0.11412756,0.13796538,0.120878346,0.12168966,0.111276455,0.11235737,0.14096217,0.13653007,0.1111171,0.121699795,0.12583797,0.122333616,0.1167295,0.10732024,0.11993161,0.11271216,0.12042139,0.12542403,0.11757612,0.13715354,0.10355839,0.12274578,0.13019729,0.12108584,0.118071616,0.12487083,0.14479099,0.13015364,0.1292297,0.107599854,0.110186785,0.10550376,0.10487979,0.11427255,0.11928165,0.09931554,0.12668055,0.122777745,0.101602145,0.10592367,0.11911914,0.13187942,0.13492309,0.117016144,0.11543911,0.120302446,0.12814267,0.12767822,0.121195,0.106507406,0.121109664,0.12173081,0.1155094
629,0.10927677,0.15906931,0.12158647,0.12528956,0.12265493,0.12281915,0.12752886,0.11875205,0.15380563,0.13587233,0.13143067,0.11229335,0.13063337,0.125773,0.12308182,0.12609957,0.13658625,0.121076584,0.10827349,0.12323181,0.10796791,0.13109022,0.108017996,0.11691549,0.124230936,0.117073774,0.11975461,0.101881966,0.11431542,0.13541496,0.13157721,0.13103557,0.11706631,0.12600811,0.101869434,0.15702242,0.11766129,0.12248169,0.11513175,0.12508397,0.10835631,0.12394867,0.13338475,0.12133382,0.12501061,0.109433636,0.12526628,0.12615666,0.11507905,0.11829626,0.112207636,0.13900407,0.11953017,0.13155265,0.10860981,0.11223625,0.1315543,0.13230573,0.12381333,0.13249744,0.11198945,0.12033269,0.129661,0.1063197,0.110290125,0.13717169,0.13586122,0.11999171,0.14977233,0.10800717,0.11169654,0.16444217,0.12014958,0.12210108,0.1175047,0.11259165,0.111296855,0.12001706,0.13245682,0.12780267,0.10278912,0.12137659,0.15585198,0.122652486,0.109763436,0.11762254,0.113381445,0.10967128,0.11722702,0.13322383,0.13466683,0.11651037,0.12596035,0.12021846,0.114622556,0.11278038,0.11979411,0.13750286,0.113355264,0.13932592
630,0.1171383,0.12940747,0.110964045,0.11292522,0.1076891,0.1292714,0.09830129,0.12494703,0.12675217,0.11914699,0.11521,0.11696473,0.11289628,0.11450928,0.11612769,0.10486263,0.13145295,0.10139727,0.12369693,0.117461845,0.10238886,0.11343416,0.11293593,0.11914281,0.12117492,0.13577156,0.12235737,0.14117005,0.12549534,0.12118723,0.13501176,0.11543342,0.11453532,0.1097213,0.09922905,0.12862396,0.14619291,0.114282824,0.13415906,0.11576399,0.113243386,0.11101027,0.1243897,0.12775908,0.12316796,0.12913099,0.12085007,0.11968151,0.11732175,0.13175038,0.10285947,0.10472002,0.14031734,0.124049686,0.104969114,0.10753214,0.11346518,0.13155794,0.1127953,0.12509719,0.17032588,0.1101681,0.1128234,0.13330251,0.11328797,0.12219187,0.13206774,0.12809676,0.13780741,0.12659231,0.11334206,0.11537273,0.105069414,0.126439,0.13076341,0.13085496,0.11493853,0.11362109,0.11027938,0.113808796,0.110693485,0.11362285,0.10808017,0.102160715,0.13003494,0.13246292,0.126832,0.12451923,0.12190889,0.12465697,0.123078465,0.1267927,0.13310845,0.1159817,0.1202674,0.12962592,0.11377558,0.14237498,0.10343149,0.15497662
631,0.10571252,0.11583014,0.11415776,0.120992035,0.1236601,0.12665993,0.108199164,0.13087559,0.11610409,0.11690896,0.12118906,0.14769831,0.12715818,0.12455909,0.114896275,0.11118795,0.11520083,0.10579406,0.11053144,0.110228695,0.11716558,0.12560204,0.11426766,0.12255183,0.101894304,0.12677065,0.10519783,0.13146621,0.13650025,0.11573035,0.10774883,0.12259455,0.100724146,0.120176576,0.12416452,0.10218118,0.13517052,0.12369391,0.119063176,0.11287634,0.13403973,0.12652576,0.12833539,0.1257301,0.1318775,0.1204651,0.11361329,0.137471,0.12745747,0.1189228,0.11492848,0.1289167,0.13231507,0.13300204,0.1464413,0.12072651,0.11376856,0.12140711,0.11751891,0.1314236,0.10091094,0.12001343,0.111207664,0.11892906,0.120970055,0.10687836,0.116042525,0.14582169,0.11552157,0.11789015,0.123308316,0.11864972,0.116693415,0.10410679,0.12037978,0.17480904,0.12336778,0.13487644,0.10353994,0.10818394,0.111553945,0.12965295,0.11765971,0.10914226,0.12309329,0.11818243,0.112665966,0.13199903,0.10578517,0.14787659,0.13657811,0.118829116,0.101351656,0.14689404,0.13869433,0.14540449,0.11662519,0.113427654,0.11206894,0.106689505
632,0.12693666,0.111750156,0.13144483,0.15814131,0.111102134,0.11824532,0.11916803,0.120895624,0.101490214,0.15518431,0.13830195,0.11127737,0.14803815,0.13053714,0.12187278,0.122725055,0.11494021,0.13623689,0.12266967,0.1197888,0.117147185,0.114804,0.14328289,0.1260455,0.14780533,0.12051692,0.11416829,0.11692028,0.11821717,0.121931,0.11412922,0.11543197,0.119573325,0.11243105,0.113658756,0.12274137,0.14054187,0.11344616,0.1276119,0.101463646,0.1203232,0.10920743,0.12592691,0.12737183,0.11728009,0.13276662,0.10234134,0.11256161,0.12884873,0.11266958,0.11751529,0.12961851,0.12543097,0.11293319,0.12011658,0.13786696,0.11603665,0.12723085,0.11607097,0.13120371,0.117658995,0.11100444,0.15419,0.17025545,0.13384476,0.12598208,0.14324066,0.11026889,0.12051304,0.11185825,0.15161976,0.12529168,0.13608319,0.1065291,0.12819564,0.1070797,0.11345629,0.12491989,0.10711643,0.10390656,0.1258036,0.12444187,0.11392532,0.110657275,0.12951964,0.12325697,0.12038093,0.119674265,0.12036302,0.12885837,0.10673194,0.11821474,0.13374813,0.12485892,0.117355704,0.13614483,0.13185526,0.11058105,0.11496517,0.10289375
633,0.123833284,0.13394295,0.09746063,0.111045666,0.12155439,0.104050614,0.11192112,0.12102811,0.109546885,0.110333934,0.106508814,0.11989114,0.11035794,0.10679596,0.11386287,0.13470891,0.101510376,0.12002913,0.12390551,0.16626266,0.1107395,0.12861973,0.11383195,0.1240406,0.11024887,0.122393966,0.11976466,0.10063894,0.12494528,0.123485476,0.11424916,0.1199588,0.1339663,0.122403346,0.12688443,0.11433001,0.116017446,0.13799722,0.13027863,0.13357821,0.1255745,0.12299968,0.12874615,0.124687545,0.10890463,0.1391096,0.13176729,0.11361764,0.108669326,0.106835514,0.11839012,0.1377944,0.11252585,0.13486128,0.11679683,0.13285513,0.13196789,0.114017196,0.10942825,0.124482244,0.12506552,0.107133195,0.12219483,0.11179499,0.13675056,0.114077516,0.11386809,0.112079546,0.1099642,0.13866623,0.12597439,0.11280552,0.13280383,0.117340155,0.11317825,0.11951445,0.10844159,0.11790628,0.113108195,0.14867795,0.10999432,0.11680707,0.11190073,0.12386744,0.11245579,0.106936604,0.11423884,0.11099395,0.1307846,0.13038634,0.13850148,0.13366607,0.12412372,0.13566113,0.12009974,0.117382154,0.103897505,0.16722642,0.12616816,0.12983704
634,0.099391855,0.110935315,0.12267833,0.12230927,0.11709683,0.11829458,0.12060857,0.115480945,0.124319345,0.11285889,0.12537524,0.11541365,0.112564586,0.12336609,0.1445337,0.11215137,0.100220285,0.10527556,0.12690592,0.12779737,0.12333317,0.11205572,0.12274949,0.111665025,0.12282521,0.1131257,0.11049691,0.124315985,0.117306225,0.11567832,0.114049315,0.12458794,0.12276238,0.12193384,0.11299907,0.119099595,0.13718492,0.10106547,0.117773004,0.11722079,0.12143043,0.1218687,0.13168836,0.16492347,0.11612532,0.12195133,0.14266866,0.10675322,0.12075249,0.1134506,0.118231975,0.12377462,0.12774865,0.10284217,0.12750418,0.106107086,0.12594283,0.11348938,0.104132,0.1252912,0.107837744,0.12416116,0.11544378,0.10733798,0.10459201,0.114446655,0.11108084,0.11330959,0.12352725,0.13615239,0.12645903,0.12663749,0.1339493,0.12829694,0.12419124,0.12761295,0.12235586,0.123572126,0.10937762,0.109150566,0.13331069,0.1496456,0.11774489,0.14249818,0.115164615,0.12194844,0.11101062,0.118723914,0.10900788,0.12068254,0.13344139,0.109639466,0.11836547,0.11612618,0.12319782,0.13811009,0.123440206,0.101195045,0.13887413,0.11686052
635,0.1207225,0.12050491,0.122410096,0.106471784,0.13628156,0.11573352,0.11438057,0.10895883,0.12959753,0.10080738,0.123441964,0.11837387,0.12489089,0.1144956,0.13977236,0.11878815,0.13208652,0.11836222,0.1227664,0.10793017,0.118818484,0.11239648,0.11537089,0.10622762,0.12866248,0.10375023,0.116771325,0.12756087,0.12732302,0.11757025,0.13170083,0.098366335,0.13289015,0.10570278,0.13057868,0.11740197,0.117981225,0.13792048,0.1345751,0.10557343,0.12283935,0.107667916,0.122566804,0.10444625,0.11628887,0.1406941,0.13066167,0.11296865,0.13916323,0.10485266,0.12735388,0.11109588,0.11697008,0.11530783,0.1250531,0.10811432,0.11895303,0.109605506,0.10900075,0.113698915,0.10461358,0.12313603,0.14335914,0.13859892,0.11687981,0.12701032,0.12145136,0.12522584,0.12286107,0.11764503,0.10964553,0.116629146,0.11068969,0.13932171,0.13088804,0.12650558,0.12765679,0.12895697,0.11575599,0.11362384,0.12226027,0.102549136,0.12653977,0.15070605,0.12588932,0.12590382,0.12055242,0.104649454,0.116573155,0.10924101,0.1122603,0.12446132,0.13855015,0.13062714,0.12350029,0.12561545,0.14182897,0.109295025,0.1217808,0.1117995
636,0.11761913,0.12094472,0.124712534,0.13401008,0.11638749,0.114312515,0.12104182,0.11304051,0.12398093,0.16857854,0.11695269,0.109718494,0.11533727,0.13147625,0.12035361,0.12261292,0.14838545,0.12026512,0.11899536,0.119892105,0.11345236,0.10583797,0.1394032,0.13450456,0.10581776,0.12859891,0.124306284,0.13292287,0.104542255,0.12915716,0.14673929,0.11265373,0.11520201,0.11881637,0.12574188,0.118230134,0.11538108,0.10860343,0.11341718,0.15612184,0.11599201,0.10760936,0.123493366,0.12571925,0.14599128,0.11511229,0.1086101,0.124022886,0.105648294,0.11513988,0.11257058,0.13360104,0.13147254,0.12493468,0.13812904,0.13335392,0.12481872,0.11246024,0.104173824,0.11729481,0.10431284,0.11123597,0.11144068,0.11200666,0.10262968,0.10730976,0.116000034,0.109413475,0.106823504,0.1235655,0.12493504,0.114067666,0.11879902,0.1147947,0.12746042,0.14186361,0.11203119,0.10713902,0.113891706,0.121628106,0.116956264,0.1346783,0.1372843,0.10917063,0.12038595,0.10767372,0.107571565,0.12644343,0.11968463,0.14379883,0.12216389,0.100911476,0.1256347,0.12040271,0.11614094,0.104793444,0.11805299,0.13177674,0.11110516,0.1226713
637,0.1103443,0.11816852,0.12489829,0.12102421,0.10898211,0.12232572,0.117388025,0.12388421,0.10509807,0.11756194,0.12864925,0.16645612,0.13874131,0.118714064,0.12718517,0.11446454,0.12934405,0.12165043,0.11472311,0.11028096,0.12769711,0.116037264,0.13288248,0.11593932,0.10871939,0.12779842,0.11840497,0.11984253,0.12317807,0.11619933,0.113531515,0.10228777,0.11303842,0.117976874,0.13380712,0.112896904,0.13301212,0.15423197,0.11300641,0.13024029,0.11041634,0.11498787,0.117199354,0.10885048,0.11702398,0.12575161,0.10599989,0.123084016,0.1403558,0.11130558,0.12351031,0.13556865,0.09977732,0.13504341,0.11208632,0.124871396,0.13941938,0.13065164,0.1180522,0.13671246,0.116974704,0.13152279,0.17041333,0.12737589,0.112999454,0.11312705,0.1420023,0.11805369,0.11610998,0.1380227,0.11428708,0.11676889,0.122942686,0.11751847,0.13201654,0.11475572,0.14726019,0.10904204,0.106273204,0.12307056,0.10843833,0.12334726,0.10898781,0.119024664,0.10248687,0.1282642,0.13097844,0.10762345,0.1288579,0.13421714,0.12602413,0.12333174,0.10876363,0.108963355,0.114209086,0.1171927,0.13275138,0.116034195,0.12610488,0.12635683
638,0.13053125,0.10799872,0.121462226,0.12361474,0.12055275,0.11289738,0.12819342,0.120033294,0.11792104,0.14032413,0.1361493,0.10671731,0.114182055,0.13440672,0.11663966,0.1074731,0.11403801,0.1183472,0.12815015,0.10188569,0.12948428,0.11324147,0.11992181,0.11544437,0.11297137,0.11607601,0.111748315,0.11480598,0.102701515,0.13023618,0.11899048,0.14686976,0.12021877,0.13599896,0.113260396,0.11270646,0.10830699,0.12231508,0.1157486,0.114896156,0.10861087,0.11140306,0.105061755,0.114059925,0.11234744,0.10783653,0.111616924,0.12443243,0.110383086,0.11430754,0.14962873,0.1151883,0.12623875,0.11694808,0.118130125,0.13978727,0.11954097,0.13406554,0.11398543,0.109813124,0.122729965,0.12779772,0.107525066,0.09749474,0.1268663,0.122230135,0.123771116,0.11347158,0.11212826,0.12573512,0.112816624,0.1185186,0.11441155,0.13122056,0.1283497,0.1271564,0.12626508,0.1079742,0.12072791,0.11217623,0.109772146,0.10727325,0.12134524,0.11221449,0.10788952,0.108598724,0.118893944,0.11757011,0.113956824,0.12323484,0.1288446,0.106672786,0.10018954,0.11640377,0.15639442,0.12846114,0.111115515,0.11584969,0.117071435,0.11488032
639,0.13270779,0.112117134,0.11429191,0.10807212,0.11844912,0.15207699,0.11226467,0.12044427,0.09980096,0.1269125,0.13092694,0.11786826,0.120005034,0.12937264,0.11638384,0.14238714,0.12753399,0.109090514,0.10463407,0.1275343,0.10178461,0.119442135,0.1193542,0.1370224,0.124435216,0.119479656,0.11312137,0.13264737,0.119627744,0.11912759,0.10866885,0.118672445,0.13154967,0.117335,0.11070917,0.1315765,0.109320775,0.11872834,0.11524101,0.12485416,0.1388334,0.14236252,0.12788434,0.12021761,0.12619606,0.12107172,0.10863972,0.13006198,0.110526696,0.12986588,0.12375939,0.12622601,0.12811098,0.119475394,0.13717924,0.14243263,0.10998644,0.13460252,0.11212439,0.11591336,0.13139787,0.1071994,0.1293845,0.14197214,0.13648725,0.11163723,0.10388169,0.103531465,0.107899025,0.11450948,0.12652145,0.10802601,0.13801157,0.12169054,0.105026975,0.13390787,0.11488274,0.13020998,0.11962247,0.11561093,0.119221404,0.11010982,0.112147406,0.12577875,0.14524314,0.118936196,0.10987457,0.13241765,0.120224044,0.11974653,0.105358966,0.11995606,0.14201066,0.13684802,0.14814523,0.12084243,0.12959081,0.13177952,0.10630847,0.10942465
640,0.12848198,0.14754985,0.10903706,0.13761653,0.11160484,0.11376507,0.092719354,0.121070944,0.12225671,0.11788471,0.110252,0.12368871,0.15321119,0.11712903,0.11863765,0.11759217,0.11378436,0.12861723,0.10713866,0.121501386,0.11650208,0.12948693,0.11629146,0.11881394,0.13836671,0.11436173,0.11075403,0.13306475,0.13594036,0.12021645,0.11983448,0.10318336,0.1183083,0.119732276,0.120244645,0.111622326,0.13090444,0.10630984,0.11415736,0.118168026,0.108874634,0.120306626,0.14827949,0.13298707,0.117029056,0.11451694,0.11037546,0.12440861,0.10392462,0.11702475,0.11586034,0.12129559,0.11778024,0.11425666,0.107546225,0.11713053,0.1196071,0.111038275,0.107715696,0.117997885,0.110748924,0.15447079,0.11689216,0.12617205,0.13801883,0.122839704,0.10874902,0.11903237,0.13080475,0.13105004,0.09522282,0.12386879,0.118224084,0.12635902,0.12571613,0.11087583,0.16015461,0.15217024,0.10623746,0.14129855,0.14219847,0.14277723,0.11666739,0.1054229,0.16272926,0.122136004,0.12191207,0.14558527,0.11149185,0.10393047,0.12175378,0.118099995,0.15316424,0.13552204,0.13188721,0.17691852,0.11051024,0.12198062,0.1317948,0.13354073
641,0.109308474,0.10864156,0.14983486,0.12031123,0.109621584,0.1343202,0.115718946,0.11194031,0.109519556,0.1186039,0.12033267,0.13020486,0.11610149,0.12535962,0.12192428,0.1602554,0.14400992,0.11593405,0.10561812,0.114415035,0.12723531,0.13534942,0.12196881,0.13191648,0.12316469,0.13601685,0.11617222,0.10486965,0.119321994,0.12933846,0.1254243,0.109046,0.13528445,0.11543067,0.12717608,0.12088379,0.13785513,0.14736354,0.10590394,0.12785994,0.11465462,0.14186287,0.10521592,0.115207374,0.12697797,0.11435566,0.102429844,0.12446789,0.119331405,0.11689238,0.12366855,0.14950538,0.122915424,0.12133185,0.114138044,0.11429996,0.122896865,0.14252022,0.12104063,0.111876875,0.1122377,0.11511351,0.11068509,0.112412296,0.11859627,0.122531414,0.13262548,0.10574932,0.12707703,0.12601145,0.12658043,0.13445349,0.12082844,0.13630721,0.12942353,0.14169072,0.13028958,0.11540737,0.1053794,0.12868613,0.13391337,0.14089607,0.133322,0.16367307,0.116043046,0.13012731,0.123400494,0.119841486,0.13276125,0.1012678,0.11585495,0.110369965,0.102680355,0.12516966,0.11150461,0.104829594,0.123285666,0.10938065,0.11861243,0.12990618
642,0.10677332,0.1167586,0.1359038,0.12239878,0.12959364,0.11347397,0.12814729,0.11421758,0.10594094,0.13567072,0.1506195,0.117430285,0.13205999,0.12103203,0.11303538,0.12173291,0.12692583,0.11187829,0.13455689,0.11015868,0.09703475,0.13669652,0.11182157,0.12132903,0.12240775,0.109982446,0.15105185,0.112411946,0.1117838,0.11935119,0.13375656,0.118296936,0.1147733,0.105119444,0.11999094,0.123235635,0.122769326,0.1080314,0.13226047,0.10652217,0.11018923,0.109622605,0.13681808,0.12536684,0.12022492,0.14011294,0.12393724,0.11120134,0.11500031,0.10985078,0.121420845,0.12620787,0.121503055,0.13350862,0.11040998,0.117231265,0.12638606,0.11143298,0.114243224,0.12601848,0.1205017,0.13826747,0.116898075,0.11117781,0.110840484,0.12469874,0.117016,0.10704245,0.109016724,0.11200622,0.12086421,0.11210654,0.11368778,0.12935829,0.1354524,0.11844617,0.10967587,0.12526524,0.11550263,0.11588109,0.121199384,0.118364684,0.12908046,0.114052474,0.12789755,0.15638244,0.117010675,0.11894482,0.12978448,0.12322835,0.12348939,0.09892121,0.13479847,0.11041766,0.14545196,0.11981676,0.118538,0.11684487,0.10393654,0.12848772
643,0.10839083,0.1354438,0.12767534,0.123701744,0.124262094,0.114136316,0.10909789,0.10770529,0.116554566,0.11419072,0.111083,0.11397874,0.11352336,0.118540965,0.12495263,0.11424434,0.13571072,0.16190875,0.110921174,0.12929496,0.105045125,0.13078399,0.12452176,0.10785173,0.11139944,0.15687366,0.15434471,0.123532906,0.119961664,0.13224268,0.11820161,0.11996028,0.111241475,0.10781188,0.13311973,0.10589004,0.13050474,0.12543853,0.11671488,0.121725455,0.13397247,0.13149904,0.097562015,0.11655049,0.13281362,0.122202575,0.13378718,0.14684369,0.118120804,0.12644924,0.11098849,0.100825906,0.12998183,0.1406284,0.11594685,0.12642768,0.11683744,0.1508643,0.11146876,0.11729075,0.13974409,0.1325792,0.12272117,0.12187239,0.15762913,0.11645807,0.11235463,0.12298826,0.11431126,0.14780246,0.12996012,0.11081369,0.10955772,0.124504514,0.112901896,0.12485573,0.13907626,0.12692758,0.11073689,0.12302098,0.14511298,0.11144241,0.13540486,0.13182962,0.117158875,0.13442677,0.124076344,0.107847616,0.10410685,0.1243624,0.12202273,0.13011679,0.12311573,0.14581257,0.11239913,0.12428433,0.10615361,0.104980364,0.1278851,0.12120001
644,0.124824286,0.11733192,0.11555862,0.13804615,0.10736098,0.10995062,0.10985145,0.11816214,0.12865528,0.16004476,0.124122985,0.12136112,0.10630622,0.14040776,0.108334705,0.13002215,0.108544275,0.12920932,0.10993816,0.12847528,0.12279968,0.10425397,0.12969357,0.13117425,0.113125354,0.09990384,0.13505103,0.11215649,0.11742992,0.12391765,0.106847905,0.111518994,0.10952963,0.12616226,0.12619829,0.11147883,0.119102135,0.12995431,0.10872938,0.11633501,0.11690223,0.11203917,0.119490065,0.11197769,0.12309639,0.116332814,0.11243604,0.14005426,0.12261391,0.12679707,0.11706045,0.11338386,0.11160023,0.124435194,0.1429779,0.13151516,0.10775076,0.13227323,0.11400887,0.10754673,0.11558063,0.13217606,0.13673389,0.1465689,0.12278475,0.12422536,0.107345626,0.15478548,0.14181095,0.122313276,0.1403426,0.10838215,0.106860995,0.111949824,0.12366463,0.1268057,0.12191397,0.12542622,0.122032724,0.12612659,0.13098405,0.13005213,0.11945945,0.13785912,0.13908762,0.11840725,0.1187808,0.11911057,0.12584299,0.13290203,0.13468,0.12327826,0.13088518,0.11358009,0.12355411,0.11645304,0.116439335,0.115427665,0.11038632,0.13889267
645,0.13679671,0.10867438,0.11780703,0.13263756,0.11357355,0.13620372,0.109566435,0.118771225,0.13657063,0.11587618,0.13159196,0.12159392,0.101933144,0.120580204,0.15297571,0.13346902,0.12280896,0.11623308,0.11908905,0.13189794,0.11885264,0.11051545,0.1370433,0.1449363,0.11485428,0.13426916,0.12248713,0.10712492,0.114991546,0.10223082,0.12963292,0.12747268,0.110144004,0.1247661,0.13834585,0.1404956,0.114285365,0.11529769,0.1253413,0.11469369,0.11991523,0.12957811,0.119384,0.12866826,0.11586432,0.12904924,0.114174545,0.11456917,0.13424602,0.1340472,0.13069311,0.11892691,0.13804245,0.10979107,0.13305822,0.14754993,0.101627454,0.11487153,0.12095319,0.14155386,0.11926484,0.10829477,0.1306077,0.111402996,0.11732278,0.1052418,0.12111981,0.12149963,0.10875557,0.12535413,0.10915027,0.13562517,0.14093289,0.13296919,0.13893008,0.099162415,0.11372183,0.109583005,0.123544835,0.13116384,0.12719317,0.109035216,0.12819968,0.13199705,0.12206903,0.12811196,0.1363452,0.123651475,0.11854791,0.10485262,0.116609946,0.1285605,0.12209918,0.1354168,0.13473882,0.15039878,0.12056682,0.12828796,0.11793312,0.11117076
646,0.10292393,0.14433402,0.12151531,0.1047955,0.13240236,0.1218326,0.12923245,0.109458156,0.14008151,0.11861225,0.111263484,0.14890301,0.123717524,0.11250281,0.10666532,0.13439041,0.10611808,0.111765325,0.10869311,0.11787308,0.12201619,0.10448302,0.1328685,0.11493755,0.10655931,0.11731428,0.11631085,0.113866,0.11500889,0.12246682,0.13312046,0.12235481,0.10155113,0.11490839,0.13014953,0.111279726,0.122957855,0.10170913,0.13109471,0.12619443,0.10925246,0.1306643,0.11732641,0.12155833,0.13238275,0.11632698,0.13784514,0.119615644,0.10982684,0.12604414,0.114822924,0.15000984,0.123866886,0.12729055,0.12429477,0.13080014,0.123887904,0.11163366,0.1246634,0.107862845,0.12880053,0.11517516,0.1277215,0.12871137,0.11247629,0.10648586,0.102942795,0.11809488,0.12463538,0.1332731,0.13829207,0.11889818,0.11272959,0.10676533,0.11605293,0.11240225,0.12269849,0.13330355,0.13074973,0.12508377,0.12509826,0.1216943,0.11650794,0.1418236,0.1257017,0.117217824,0.11335361,0.11506821,0.1291138,0.1205392,0.12317478,0.111236975,0.1065524,0.12984422,0.12141991,0.12618236,0.13275735,0.14322911,0.117423095,0.1270311
647,0.12943973,0.121299714,0.11871117,0.12409442,0.12911147,0.113909535,0.13413574,0.116756715,0.12234996,0.12213128,0.14412773,0.12007158,0.15265495,0.122312754,0.118835,0.124770105,0.114718825,0.12457584,0.12608461,0.12654942,0.14026727,0.13746521,0.11223675,0.11504689,0.12028501,0.13320035,0.1162911,0.10179696,0.11489186,0.11780871,0.109145775,0.11410895,0.12787215,0.12366551,0.12784919,0.123879835,0.13139795,0.119865134,0.11372673,0.13620508,0.13111559,0.12507808,0.112396576,0.10697915,0.12147923,0.12272171,0.11439885,0.12260598,0.14181554,0.11190796,0.13283563,0.1396256,0.12681957,0.11561408,0.12283545,0.10997458,0.107128896,0.11495383,0.13454804,0.112848856,0.12500268,0.12939563,0.11243052,0.11415095,0.13944349,0.11134827,0.13888124,0.11033575,0.10048714,0.10545324,0.12581153,0.113619894,0.12034421,0.14635834,0.12076084,0.10706333,0.12152334,0.103895634,0.12127414,0.12988023,0.11232306,0.11667838,0.109489,0.12143719,0.1424968,0.13693719,0.105606034,0.11981016,0.11787838,0.11647889,0.12477036,0.11985569,0.13462119,0.10291538,0.12145114,0.11350329,0.11933385,0.11298608,0.1260518,0.1067381
