,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
607,0.115121156,0.13734633,0.12195447,0.12415226,0.121176936,0.119534805,0.13315663,0.1486051,0.108598635,0.12541771,0.1123175,0.11007156,0.11581522,0.12483973,0.13343813,0.11808403,0.122398555,0.12554735,0.12001177,0.12366206,0.11590181,0.1348295,0.11927437,0.12690547,0.12479652,0.13773309,0.11031554,0.12833294,0.1244617,0.15331079,0.121702194,0.12403805,0.11115216,0.11532894,0.11310359,0.12090923,0.115635954,0.10631125,0.12554479,0.120507956,0.13582057,0.11007581,0.10356515,0.14013334,0.116728164,0.10127422,0.13419318,0.1425853,0.12975997,0.1210089,0.14511423,0.10369029,0.11326146,0.114417806,0.15672158,0.111779936,0.12638946,0.12582994,0.12081893,0.10975665,0.106240615,0.12419911,0.121043585,0.12607512,0.1247009,0.11830025,0.14865185,0.10795605,0.11510127,0.11380942,0.12398873,0.119063005,0.10940382,0.14328392,0.11213446,0.12815848,0.120180346,0.13242686,0.111487344,0.11375323,0.11656989,0.10048166,0.120776415,0.12291367,0.09734357,0.13236926,0.10936768,0.12373865,0.110219344,0.13427515,0.11130759,0.10863048,0.14308082,0.12399864,0.116724804,0.1062179,0.1232733,0.113997325,0.12411215,0.11100419
608,0.11442892,0.10804448,0.12680776,0.11824967,0.108956754,0.11095738,0.11753952,0.113631934,0.11945381,0.10975838,0.10390453,0.10789385,0.14624679,0.1412881,0.11214031,0.119967066,0.11300969,0.10941552,0.12090123,0.13463718,0.11680044,0.13830172,0.1090574,0.12846504,0.1114911,0.111268945,0.10388922,0.12216442,0.10810098,0.1280148,0.123639464,0.118408486,0.12902887,0.115220435,0.12469025,0.12281411,0.12953033,0.11112811,0.13858,0.11181468,0.12819535,0.11104241,0.138618,0.13270012,0.12395936,0.1167542,0.13291095,0.111787826,0.115398526,0.13095152,0.11723138,0.10482918,0.12338187,0.12943801,0.11749905,0.118956245,0.12226881,0.11484426,0.11559902,0.10625264,0.12424091,0.110184595,0.13331306,0.13297594,0.12377704,0.11281601,0.11192106,0.12662977,0.107720405,0.13465385,0.12766188,0.11970152,0.10874007,0.1511163,0.1116111,0.13483405,0.12231958,0.11819236,0.13355328,0.121028185,0.10973237,0.13117537,0.14438966,0.121329695,0.11889292,0.10295744,0.116410166,0.10911728,0.12180516,0.118824765,0.11311285,0.10744895,0.12674034,0.16084224,0.13795108,0.111947715,0.107403986,0.10822945,0.12750837,0.12059866
609,0.13024923,0.13615175,0.10429901,0.12707213,0.13010065,0.114426136,0.12758005,0.12475705,0.10503069,0.10785741,0.13300277,0.12644804,0.1091201,0.13842693,0.12982827,0.102571785,0.11164441,0.13165483,0.12342421,0.13201658,0.10889387,0.120077394,0.12481974,0.13583133,0.1316947,0.1179595,0.11599295,0.12574916,0.12693004,0.12616935,0.12012437,0.14045511,0.107175194,0.1235757,0.11559098,0.11304167,0.09963667,0.12945893,0.12219907,0.11350067,0.11149569,0.11135977,0.115301564,0.13698189,0.124808654,0.1328927,0.13084498,0.13402149,0.14006713,0.15615055,0.1427975,0.1123824,0.10388474,0.11497876,0.12981793,0.12290834,0.12020147,0.10919487,0.12088373,0.114067286,0.134939,0.10488857,0.11046295,0.12218925,0.13848859,0.12311703,0.13411953,0.11813374,0.11328228,0.12463916,0.14356202,0.12611394,0.10817951,0.11922014,0.103951216,0.121693976,0.117088564,0.11106692,0.10837054,0.13505286,0.1265037,0.1318245,0.110388264,0.12062885,0.12949914,0.1313489,0.10694122,0.11174509,0.111006886,0.11730419,0.11155545,0.11961323,0.117729485,0.12620473,0.13537608,0.116344735,0.11143984,0.108169295,0.11194502,0.11276341
610,0.118902095,0.12106175,0.11328077,0.12052919,0.12477204,0.1121692,0.121942095,0.13770212,0.12128587,0.11128603,0.1294593,0.11772878,0.13760947,0.1097642,0.11163978,0.10584113,0.10865156,0.10360834,0.124313,0.11442204,0.10192945,0.118484005,0.1381325,0.13091372,0.12686446,0.11755132,0.119968206,0.12873922,0.105715364,0.1262278,0.13593324,0.12203625,0.10784231,0.104156986,0.12725209,0.11430067,0.113589965,0.13883543,0.10194619,0.122839384,0.1248239,0.1288836,0.10665597,0.111490734,0.11478232,0.14575492,0.107246205,0.117880315,0.10374123,0.11672225,0.12907057,0.13477275,0.1137786,0.122190446,0.12192878,0.11719987,0.114802726,0.11228293,0.12409617,0.104536936,0.1287003,0.12272391,0.106353715,0.117623925,0.12637165,0.10356213,0.13685086,0.12458721,0.11713187,0.1304414,0.102465056,0.11562686,0.12327865,0.113954365,0.11170895,0.11528374,0.11493707,0.11789997,0.12570885,0.120859355,0.13772343,0.13928024,0.11357939,0.10639264,0.12369317,0.12844613,0.11479892,0.117857814,0.12865666,0.10723056,0.1352956,0.1269152,0.12224042,0.12923752,0.09967307,0.11476799,0.12645407,0.11362598,0.12338604,0.09914611
611,0.12745664,0.12772977,0.118633755,0.11123718,0.11314626,0.14503315,0.107017785,0.11546974,0.10387952,0.12548755,0.13602059,0.11834214,0.12527186,0.12318103,0.095297575,0.1169595,0.10557582,0.13447729,0.12362981,0.1245313,0.1221201,0.111607194,0.11810337,0.12692863,0.122527495,0.15013248,0.13513711,0.115064904,0.123185605,0.11545341,0.118447855,0.1252359,0.120226495,0.11038533,0.13344944,0.123710155,0.15854509,0.10505061,0.13119423,0.12240925,0.14117268,0.12241608,0.12446503,0.11968705,0.121574536,0.108458795,0.110560104,0.11794551,0.13005391,0.12286188,0.11253032,0.12591814,0.12514639,0.12048182,0.13363366,0.121299386,0.10092786,0.15468127,0.11971067,0.114481926,0.118050255,0.10673274,0.11155407,0.10452539,0.11760822,0.13880318,0.15017793,0.12092815,0.13101652,0.13649172,0.1345604,0.12848839,0.12307565,0.10761306,0.11560708,0.1308136,0.114915766,0.12158308,0.10264003,0.14695477,0.11306049,0.12554894,0.11973433,0.115424275,0.122426465,0.12416076,0.12155205,0.15624022,0.10052326,0.11494152,0.13010539,0.12019339,0.11387687,0.107973404,0.12578015,0.11491037,0.12178706,0.13101465,0.11456531,0.12660804
612,0.11929493,0.12837979,0.12050206,0.118003026,0.1348062,0.115314856,0.15119101,0.13202731,0.1290624,0.15860792,0.12415309,0.122466646,0.10642624,0.119944185,0.1178317,0.118404,0.14407575,0.13153356,0.12227824,0.11157846,0.12633151,0.11845502,0.12615912,0.12128329,0.13284622,0.13837154,0.1155049,0.11737788,0.12142908,0.14232637,0.11646734,0.11777235,0.12089039,0.10400505,0.1326194,0.12914558,0.14890045,0.10517573,0.13455883,0.10642382,0.120038345,0.106160924,0.10909208,0.1425833,0.11320114,0.10886224,0.12138812,0.13741428,0.12284586,0.12114379,0.11000845,0.15032873,0.13174587,0.12511796,0.124840595,0.13547228,0.11356078,0.13144402,0.13065651,0.13070236,0.11911201,0.12389794,0.11309132,0.10259383,0.1237483,0.13516796,0.12765515,0.12292275,0.124333,0.11338716,0.13113214,0.124498986,0.10607018,0.12548773,0.12600175,0.115406856,0.11107989,0.15967119,0.120040014,0.11144792,0.12862584,0.12687504,0.11643165,0.12311094,0.12895921,0.113050275,0.11883494,0.11266334,0.11707756,0.11797255,0.1116782,0.13064015,0.12665182,0.13144535,0.13017027,0.11187473,0.15337893,0.13306695,0.11943884,0.14345056
613,0.118619844,0.11750634,0.104814686,0.13371861,0.15547591,0.12901571,0.12408849,0.10620314,0.11677101,0.10753402,0.12010203,0.121220864,0.15445577,0.11479011,0.1332848,0.11814007,0.12745532,0.12042561,0.11194862,0.11952587,0.1263003,0.12840651,0.12535608,0.11448905,0.117802754,0.12142824,0.12675746,0.11802513,0.11861733,0.13539284,0.13748302,0.13485283,0.1262181,0.114708856,0.1133746,0.110021204,0.13885887,0.115278214,0.13064298,0.12592229,0.1075175,0.12656066,0.12261583,0.1205328,0.11257978,0.15464932,0.11612223,0.15479636,0.111931376,0.12220734,0.13304353,0.12694353,0.14860274,0.11524797,0.13124442,0.122672975,0.1333035,0.122027636,0.12469778,0.13450032,0.11916804,0.12422092,0.12378952,0.121847026,0.1299257,0.13619496,0.13531122,0.122870624,0.12192497,0.1120705,0.113552995,0.12549923,0.12998858,0.107577845,0.13137461,0.12869135,0.122268766,0.13182229,0.1303245,0.11202413,0.11930228,0.13286403,0.12282021,0.11436503,0.11397879,0.1326504,0.114322,0.10058014,0.13731332,0.120460354,0.1394265,0.12185017,0.11547504,0.109468974,0.12181264,0.10648086,0.10921893,0.12474609,0.104090735,0.11193722
614,0.12547725,0.1397409,0.112621695,0.13365051,0.14050393,0.15168965,0.11265306,0.113886595,0.11299177,0.111677185,0.11454015,0.12431194,0.13195539,0.13701923,0.104828775,0.10783372,0.14593051,0.12678853,0.11802814,0.14976513,0.15298116,0.11856378,0.11103799,0.13845296,0.097385004,0.11334622,0.11563807,0.11013183,0.13219966,0.10651967,0.13260998,0.1145786,0.12010249,0.13161962,0.13894056,0.12725121,0.11606586,0.1218205,0.123009466,0.11444294,0.13267344,0.12744726,0.11706685,0.11181004,0.111533195,0.11387254,0.15139136,0.11369896,0.11626249,0.11859776,0.10432884,0.10799709,0.1268296,0.13491222,0.11988599,0.12127052,0.14292587,0.11920133,0.12126943,0.12678847,0.13634008,0.111353524,0.11562865,0.11310282,0.11295311,0.10228827,0.12418021,0.13876024,0.11720634,0.11241141,0.111536056,0.12136785,0.11240882,0.13203906,0.111167826,0.10632051,0.12867494,0.11673134,0.12927637,0.15074295,0.13375409,0.122770205,0.12364395,0.106848866,0.11523999,0.116512954,0.11426234,0.1225979,0.12331797,0.11221986,0.11870381,0.103469364,0.12481029,0.115166634,0.12058615,0.12645496,0.10914951,0.12405093,0.12430712,0.100516535
615,0.11990963,0.14762828,0.11668274,0.12486577,0.117106825,0.11182311,0.11269481,0.13021648,0.11197677,0.105943605,0.11270065,0.13478275,0.16350174,0.102364615,0.10575673,0.13586344,0.12399989,0.10248201,0.14080702,0.11278372,0.12515703,0.12031756,0.13120246,0.12228875,0.113670915,0.12161593,0.10306798,0.119225845,0.14579172,0.11599125,0.12822896,0.14073874,0.11635506,0.1419577,0.12429266,0.11661893,0.12982485,0.11596728,0.13320792,0.104505196,0.1032865,0.13686971,0.14795499,0.12025131,0.111855775,0.13864201,0.14474979,0.11664055,0.12050071,0.11152972,0.12608637,0.12514374,0.12842727,0.116250694,0.10489846,0.12994209,0.1235898,0.12025745,0.11846165,0.1269769,0.11176484,0.118387684,0.13977554,0.124663815,0.116150014,0.12454535,0.12405623,0.10723145,0.12796137,0.13426206,0.12603576,0.12837465,0.12058421,0.10656837,0.112329155,0.14592107,0.119783476,0.13576227,0.12932587,0.10880749,0.12290103,0.11032744,0.12419289,0.13728845,0.1580704,0.12137653,0.11806102,0.1183791,0.11686371,0.12090497,0.13681638,0.13334838,0.12175621,0.10755298,0.14819281,0.11958712,0.1251232,0.1323712,0.14173588,0.11508082
616,0.12779343,0.104771845,0.12706552,0.12593862,0.1054992,0.11216195,0.116276346,0.13921107,0.11850039,0.113255695,0.121785134,0.1117712,0.11319773,0.097561255,0.13350889,0.10420291,0.1300958,0.140345,0.15151006,0.109912075,0.10631478,0.11410773,0.10888348,0.121101335,0.12897734,0.10913684,0.13467878,0.12555422,0.100444436,0.14092156,0.108852915,0.11900793,0.1327651,0.12651417,0.1291043,0.12527137,0.11401039,0.12465897,0.115336664,0.12575036,0.1090254,0.12979287,0.10972878,0.12978144,0.112424135,0.13609439,0.11169487,0.1327425,0.11238448,0.11734167,0.12835288,0.12883084,0.1258756,0.10618333,0.11474888,0.10953081,0.13819206,0.14088207,0.11504592,0.10332664,0.13679601,0.13477848,0.109932266,0.120384835,0.116882205,0.108566664,0.1088942,0.11499335,0.123727545,0.122769244,0.11772732,0.103388876,0.11459899,0.12286367,0.10622127,0.122623526,0.121222034,0.13332401,0.11685645,0.10922194,0.11854783,0.13746129,0.119169176,0.12667593,0.13097678,0.13597219,0.11075082,0.14169882,0.15443426,0.10946725,0.12584245,0.12150226,0.13046451,0.12438403,0.12790217,0.110402204,0.15399976,0.12920752,0.11187905,0.12615006
617,0.111206256,0.13147588,0.11730479,0.12817143,0.12560856,0.11719936,0.12456944,0.12270164,0.12212756,0.12432092,0.1164165,0.14470556,0.11497363,0.11542505,0.11809985,0.1173729,0.11351117,0.11854242,0.11322834,0.12709618,0.12875625,0.11294887,0.10647602,0.12824237,0.14765045,0.1124206,0.15005004,0.13778025,0.11858658,0.11430946,0.11020913,0.10307454,0.11180946,0.116855025,0.1156611,0.1159851,0.12582274,0.12500033,0.11966224,0.110690914,0.13382806,0.11144735,0.11846085,0.11224978,0.13401465,0.10797551,0.12736233,0.11900851,0.1128248,0.1098389,0.13065974,0.15009743,0.12788856,0.12907921,0.12406102,0.1071101,0.10909125,0.14659311,0.116204806,0.10905778,0.114602044,0.11789101,0.115539454,0.10438328,0.12364316,0.13825479,0.14145017,0.11893026,0.11427433,0.11937619,0.11268796,0.117632434,0.14891548,0.1284359,0.10399363,0.1403037,0.12305102,0.13812836,0.12745059,0.11686024,0.098663956,0.12546556,0.10579641,0.12122879,0.12000014,0.118237644,0.11193147,0.11105306,0.11663519,0.13112704,0.13853444,0.1260822,0.114625596,0.1301716,0.12919985,0.11815975,0.12849483,0.124347806,0.12179,0.1346267
618,0.11944219,0.122331865,0.10995258,0.11899768,0.12979357,0.11826357,0.110000074,0.12313064,0.12084945,0.11925259,0.10689059,0.11720612,0.12676431,0.11275549,0.11738996,0.11211596,0.14847533,0.13298668,0.10534443,0.11786716,0.12951255,0.11801703,0.11644769,0.109470755,0.12799188,0.11887243,0.12230442,0.118835345,0.10837889,0.1188384,0.13463688,0.12293285,0.13015053,0.12527767,0.12702854,0.12556994,0.119163916,0.11855973,0.117128186,0.10455604,0.110701635,0.13115636,0.114454634,0.11578612,0.12764019,0.14326303,0.1255004,0.11710431,0.11911938,0.123987675,0.111523844,0.12913096,0.11745238,0.13019133,0.11755483,0.117387265,0.103908874,0.11413949,0.10620472,0.09852738,0.1214397,0.12315082,0.11072304,0.10795838,0.11059217,0.13472508,0.11522345,0.11105177,0.12347357,0.12311095,0.12843212,0.115293734,0.12636523,0.104790695,0.119056776,0.11740208,0.11250837,0.13538155,0.1266515,0.13447666,0.111659065,0.12727228,0.13110794,0.10559794,0.104083695,0.14588529,0.13806269,0.1289506,0.12356408,0.11959032,0.11653335,0.11332036,0.11285417,0.14100842,0.111194834,0.16803259,0.10271455,0.12325212,0.11915854,0.10694213
619,0.12553397,0.14499462,0.12932402,0.106014825,0.12712345,0.13985859,0.11613712,0.11820477,0.11982284,0.11333494,0.116944246,0.14639623,0.1072827,0.12766606,0.10615659,0.12230331,0.116749935,0.111725494,0.1254615,0.11562611,0.110385455,0.12816799,0.12901422,0.11085518,0.11817121,0.107183844,0.120098665,0.12206976,0.13009088,0.1235335,0.12407598,0.109551385,0.124058336,0.11530356,0.13532628,0.11771099,0.1302968,0.12488606,0.11794929,0.12760738,0.113333166,0.13968468,0.121632814,0.12401383,0.12457192,0.13048664,0.112473905,0.11396961,0.10473986,0.11627134,0.10191436,0.10775193,0.111415654,0.11949612,0.111540854,0.117966674,0.12908414,0.11992305,0.11628746,0.10635486,0.115545295,0.11762042,0.12623936,0.12266448,0.119519405,0.11234737,0.13164239,0.12114336,0.1181169,0.12144539,0.11322438,0.12481673,0.11636455,0.11175904,0.17891984,0.12228683,0.11593202,0.1401712,0.12659305,0.1175472,0.13300495,0.10159783,0.11265045,0.115417026,0.12983108,0.12030242,0.13023174,0.111193776,0.12998512,0.13503236,0.1393444,0.13207792,0.110305704,0.13006374,0.12767261,0.12788574,0.11689885,0.128225,0.12290511,0.116649546
620,0.12398358,0.12398681,0.13794783,0.11933336,0.12347722,0.11356831,0.15118515,0.11467251,0.1284415,0.10384469,0.11568165,0.11312054,0.1524149,0.13548194,0.13135481,0.124857776,0.12576662,0.11761149,0.11062333,0.11844494,0.109531924,0.13813516,0.12713732,0.12188431,0.14397764,0.12497674,0.114803895,0.0989198,0.13522184,0.1258297,0.10794297,0.15957507,0.11811826,0.11239659,0.11763511,0.12099829,0.12951475,0.11180556,0.12884848,0.11656822,0.10583827,0.1308984,0.10473468,0.112927526,0.115907125,0.1012064,0.10879831,0.119098514,0.114327446,0.124931276,0.10477291,0.13548201,0.11953418,0.12491452,0.1394802,0.11885864,0.11252397,0.12441538,0.10831503,0.12293674,0.12015088,0.118899785,0.13491797,0.11291888,0.13224994,0.10886871,0.107255645,0.13239062,0.11620444,0.10285689,0.13331036,0.10404169,0.12587185,0.12171278,0.12426317,0.13668332,0.1102754,0.11848304,0.14715292,0.12799594,0.11123082,0.13971324,0.1320128,0.120161235,0.12559319,0.13523607,0.11880648,0.110207476,0.11160417,0.1314601,0.12018546,0.12746948,0.1270881,0.112229995,0.13065115,0.11971961,0.1503993,0.10859409,0.13350111,0.15819
621,0.10752224,0.12559202,0.12699929,0.11078089,0.12474305,0.11178167,0.119701155,0.108891815,0.13495076,0.120501176,0.10721177,0.108811446,0.10952668,0.11518936,0.14047852,0.1120871,0.122590944,0.122404166,0.115655825,0.11647785,0.115026414,0.13266538,0.10870238,0.14410347,0.11694181,0.14247097,0.12893638,0.15541776,0.114560015,0.13645278,0.13740821,0.123732544,0.1204785,0.112056635,0.1136845,0.10243417,0.10910173,0.13224387,0.11442485,0.1234792,0.15039203,0.12544055,0.11496719,0.13140307,0.11505143,0.10658816,0.14179006,0.107580096,0.12408215,0.1393955,0.14415576,0.108646765,0.15618746,0.13093424,0.13362998,0.10933228,0.10837261,0.13596223,0.09754674,0.12461648,0.12750378,0.1117938,0.106645435,0.11881885,0.13114797,0.12437381,0.124208786,0.11442408,0.12098579,0.13915345,0.13669994,0.118144795,0.11609845,0.12712657,0.11450089,0.1467666,0.12202191,0.120663814,0.12073342,0.12571436,0.1078729,0.13154145,0.13623096,0.109170444,0.114603415,0.14663436,0.13668722,0.12775306,0.114378825,0.11536194,0.12409372,0.11292653,0.11529198,0.11743203,0.10789404,0.13185981,0.1372893,0.11773963,0.11551849,0.13913701
622,0.10573754,0.12820522,0.11976014,0.1274822,0.14069994,0.104128204,0.12261742,0.112430386,0.101867646,0.12516728,0.13187833,0.110463135,0.11224982,0.12393464,0.118248224,0.13143882,0.11868155,0.10037905,0.13755369,0.13258344,0.112130225,0.116492555,0.12139367,0.102593824,0.109393045,0.1143611,0.12071401,0.12032241,0.11079823,0.12131688,0.1255604,0.11704133,0.1112455,0.13391398,0.1276974,0.11650072,0.11208272,0.109096564,0.11556057,0.16365978,0.10856664,0.13356285,0.11878289,0.100351125,0.123047575,0.09933013,0.1369504,0.11536531,0.12017034,0.11911158,0.12699246,0.10272348,0.12857208,0.13485655,0.120284766,0.16484682,0.11576937,0.12107772,0.11777945,0.13716677,0.1514942,0.14627048,0.1187695,0.12276841,0.113141365,0.10287882,0.115689114,0.11009998,0.13588022,0.11835335,0.11686839,0.10704524,0.10706042,0.107016504,0.115765646,0.14109695,0.12663582,0.12004712,0.12046626,0.11149265,0.12020775,0.1155669,0.12810634,0.10428365,0.12008162,0.13093865,0.10591836,0.11961785,0.12748165,0.11350927,0.1324644,0.10620739,0.10953343,0.11590111,0.118898556,0.12065117,0.14033727,0.10823715,0.118851446,0.11589856
623,0.13313442,0.13100588,0.12573522,0.12818551,0.11995612,0.11143803,0.10732854,0.14806499,0.111646205,0.11224432,0.12474918,0.10871275,0.10880222,0.12968382,0.13191637,0.115449205,0.106007524,0.13045773,0.13558546,0.12242401,0.11623346,0.14129199,0.1089387,0.10461985,0.10772208,0.11876021,0.10022625,0.1396465,0.12722808,0.115713835,0.10742477,0.11350122,0.14456163,0.11156274,0.11591755,0.10440023,0.12925698,0.11915189,0.11240887,0.12428711,0.11985013,0.111383416,0.110211164,0.12820776,0.16486901,0.11491886,0.11948052,0.11453635,0.11373752,0.10583931,0.12902758,0.11281702,0.12630968,0.15106586,0.12284695,0.11265753,0.11805816,0.13145973,0.13120145,0.109480724,0.13220698,0.11365618,0.11508742,0.121876545,0.11130201,0.10855819,0.11645381,0.11922867,0.13811265,0.13796051,0.13150991,0.12968075,0.1408591,0.11335568,0.11513832,0.1127275,0.107946545,0.109454036,0.12040984,0.12474053,0.120833546,0.117152385,0.12580115,0.112610474,0.11904074,0.11845377,0.11159466,0.12074322,0.121204644,0.10573456,0.11002734,0.1050082,0.12151794,0.12882072,0.12070198,0.11431518,0.113330044,0.11450845,0.12481832,0.11896898
624,0.10730459,0.116793275,0.12581004,0.11258099,0.10785347,0.11115126,0.115282565,0.13045706,0.12505774,0.13326555,0.100901805,0.14060855,0.15002082,0.12420274,0.1090219,0.13416103,0.10450676,0.10638721,0.13737588,0.11252917,0.111229174,0.10728578,0.1304334,0.11333636,0.10909715,0.11839168,0.1077438,0.12665091,0.113254175,0.10963113,0.11565461,0.11549762,0.13492382,0.12328871,0.11273217,0.13316424,0.13927262,0.1270559,0.1255616,0.11716173,0.103785835,0.13915724,0.11506951,0.1104407,0.11512238,0.114374414,0.14395374,0.12635764,0.12083401,0.11785295,0.11856494,0.13986112,0.13703355,0.12611614,0.1299343,0.111055024,0.13523832,0.130532,0.11350836,0.1168742,0.11301771,0.13497606,0.11381601,0.1149216,0.13398111,0.11943714,0.11734331,0.09840378,0.12185738,0.122537486,0.13097179,0.11793274,0.12004809,0.1046617,0.11075125,0.12229897,0.12587851,0.11499557,0.1393815,0.10287758,0.115750745,0.118507765,0.115771405,0.11785607,0.11900621,0.12853481,0.16793323,0.11280077,0.11003434,0.12951507,0.12589756,0.110646084,0.11634506,0.12366951,0.098097675,0.12009282,0.13935441,0.13016321,0.10930008,0.11441152
625,0.119708344,0.11573042,0.11505989,0.1330144,0.118577965,0.11677508,0.10958202,0.12624002,0.12187575,0.13403507,0.11555319,0.11905994,0.11702759,0.14249355,0.12016567,0.12726343,0.1144037,0.11253792,0.14660753,0.11192534,0.11828914,0.16822983,0.12299616,0.11302805,0.1228908,0.11586503,0.114075184,0.11869866,0.115051515,0.14000264,0.13023815,0.12492231,0.12770215,0.10456887,0.12819481,0.121001825,0.116495214,0.14137258,0.1291331,0.123174295,0.10579339,0.11772774,0.13106957,0.12069753,0.12360815,0.11662295,0.119069636,0.11337203,0.13772112,0.1176752,0.115755305,0.1431971,0.11716371,0.10371886,0.119519316,0.11618605,0.12047274,0.11926684,0.11920842,0.10329271,0.13001361,0.11675443,0.13984363,0.12526456,0.13668282,0.12417382,0.11713988,0.13368319,0.14402217,0.10360667,0.1168928,0.13189352,0.11936292,0.11263423,0.10173127,0.120228685,0.12503058,0.107237495,0.12713403,0.12044801,0.14269191,0.12509322,0.14669469,0.11438544,0.12027296,0.15030828,0.120731786,0.110548064,0.13056414,0.12310197,0.13783355,0.115694776,0.117632374,0.11508461,0.13926755,0.12568732,0.1293872,0.09995873,0.11301249,0.12222399
626,0.12593795,0.116211385,0.14265475,0.119072884,0.10725865,0.12778243,0.13042758,0.13439013,0.13764559,0.12212316,0.10379194,0.11275335,0.10707883,0.13309361,0.119181596,0.11280814,0.117254764,0.13791122,0.110252514,0.11457372,0.109762765,0.1376514,0.13226497,0.13313852,0.14024681,0.12661453,0.13945436,0.12652667,0.13823211,0.10860601,0.12143531,0.12709993,0.119623974,0.12437392,0.12780993,0.12329273,0.11180194,0.1357987,0.12745224,0.10271858,0.11512688,0.1249776,0.15242507,0.13859168,0.11053155,0.13125327,0.13112521,0.10089172,0.12539998,0.12952617,0.101640865,0.13212438,0.115298755,0.12328121,0.1147407,0.1340237,0.11936332,0.11341362,0.13689722,0.110006705,0.11414905,0.11758687,0.11326322,0.13172318,0.1108156,0.116613016,0.105985604,0.11310215,0.10733417,0.12249104,0.13208857,0.13420387,0.11946731,0.12881544,0.11081551,0.12224239,0.11203406,0.11576889,0.119528264,0.11399245,0.11939122,0.12029575,0.12215285,0.1025005,0.112034775,0.11768429,0.12311939,0.14639342,0.10393306,0.11653689,0.11539228,0.10498281,0.10321076,0.13535705,0.10020052,0.12498158,0.13165,0.15526234,0.12170571,0.1332797
627,0.13647345,0.14007181,0.11652171,0.1444082,0.1359163,0.12421257,0.11442678,0.119514704,0.10874799,0.12856725,0.11227758,0.108648576,0.111872844,0.11245732,0.114182666,0.11666213,0.113690615,0.123656556,0.11212473,0.124795616,0.12264701,0.12679724,0.10992664,0.10499207,0.1120625,0.12996668,0.11489771,0.118372716,0.122998364,0.15705547,0.13855442,0.12085582,0.13231078,0.112242125,0.09844926,0.11140557,0.1302325,0.11433269,0.11890128,0.13920385,0.123957336,0.13043562,0.11888237,0.12262756,0.115434155,0.12984928,0.12009821,0.10636766,0.11951715,0.13151419,0.118364535,0.11950944,0.14506078,0.13273583,0.14380881,0.12158738,0.12205219,0.1209691,0.11158193,0.11439535,0.120183006,0.12780875,0.11564979,0.10772766,0.12952337,0.13221443,0.12048044,0.11645684,0.11783153,0.10059942,0.12421602,0.12457393,0.104368985,0.13749853,0.11238723,0.11691637,0.13945217,0.15908147,0.1596464,0.13284428,0.123478055,0.11757359,0.11209558,0.11894265,0.11489199,0.121459015,0.13146867,0.13368835,0.16858132,0.11247759,0.13548514,0.11326354,0.15319732,0.13518484,0.15508227,0.11127305,0.14678632,0.1506849,0.12318762,0.114368595
628,0.10004949,0.12918514,0.113222435,0.14326446,0.11002642,0.12653376,0.115375474,0.09561685,0.11215785,0.1172456,0.112517044,0.1132267,0.12211742,0.10460012,0.12773524,0.12165651,0.11595691,0.12025583,0.12595513,0.1276545,0.1562775,0.13036054,0.15428197,0.11093995,0.10979162,0.12039852,0.1192299,0.11971316,0.13177821,0.108801514,0.13670614,0.10618295,0.1315849,0.12611458,0.10887142,0.12404804,0.12503141,0.1301835,0.1154569,0.11470912,0.11733925,0.13073695,0.11556256,0.11448358,0.13447116,0.12091002,0.11499622,0.119492404,0.10955777,0.12532745,0.114864066,0.11371889,0.11556616,0.11917627,0.12930915,0.12766759,0.11317249,0.12209569,0.1422254,0.12735699,0.105314285,0.12566777,0.11571921,0.12399019,0.110545486,0.10569883,0.12518089,0.10615057,0.13383217,0.11487882,0.11452104,0.11581175,0.11773805,0.1285597,0.13890484,0.12509681,0.14674214,0.107749075,0.11548725,0.106481686,0.10792245,0.13247083,0.118153945,0.119292066,0.116610296,0.12901662,0.124971144,0.1305173,0.12662786,0.13650604,0.12079941,0.12657528,0.12763585,0.112511545,0.11117963,0.11974758,0.10205852,0.12798141,0.12478101,0.11583714
