,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
568,0.12327891,0.12700748,0.124415256,0.107438475,0.12812832,0.106684506,0.10894467,0.14489934,0.115975335,0.12553926,0.10729961,0.11859462,0.115074545,0.12426677,0.099257305,0.12154428,0.12635192,0.11455088,0.10727159,0.14399433,0.16281648,0.1259993,0.10575185,0.12954423,0.11242369,0.11317255,0.14574921,0.11057117,0.12362733,0.11371824,0.15652256,0.12144418,0.113886066,0.11153964,0.108450815,0.115036815,0.14334768,0.14589176,0.11003801,0.09942368,0.118815154,0.107532695,0.11889695,0.11230028,0.112578124,0.13407259,0.13197146,0.12041625,0.1233741,0.12546116,0.13036478,0.10509199,0.10881208,0.11645194,0.13558513,0.12889893,0.12425795,0.11631749,0.1018696,0.10694353,0.11666772,0.10854064,0.13611092,0.18181568,0.1264791,0.10195547,0.11686183,0.120549895,0.13651505,0.11383462,0.138897,0.11056809,0.15711737,0.11080752,0.15842031,0.11323205,0.13658257,0.11751044,0.10147061,0.12476269,0.12416347,0.12049571,0.11433885,0.13669792,0.118332654,0.115574904,0.13260525,0.115397595,0.11577745,0.11656387,0.120590605,0.14750403,0.12714685,0.1140016,0.112968564,0.12862137,0.11623484,0.11280011,0.11775814,0.111609116
569,0.11611374,0.11161871,0.1270435,0.116022825,0.10659777,0.10722739,0.12244812,0.11430484,0.11480697,0.12423369,0.13269916,0.11916608,0.11634968,0.12545955,0.13207012,0.1348123,0.1339457,0.12268687,0.09861696,0.13762523,0.103606954,0.12419194,0.112455495,0.13331771,0.12953869,0.1345996,0.12567623,0.12290522,0.10199709,0.12327655,0.11002009,0.0988372,0.12116013,0.13919611,0.120035544,0.10447077,0.12300791,0.11437921,0.12925825,0.13176543,0.119818695,0.11722715,0.12957136,0.11499782,0.120457746,0.11441121,0.11865091,0.10877329,0.12014654,0.107326806,0.115755945,0.11942078,0.10910904,0.1160868,0.1181142,0.11374991,0.11044012,0.11877948,0.108002946,0.11829135,0.14163798,0.11686612,0.12303525,0.12151681,0.10932273,0.12292223,0.11823574,0.13232975,0.12350999,0.12294166,0.15592727,0.11983011,0.12070234,0.11291195,0.12531109,0.11951676,0.11872506,0.107098415,0.10713661,0.12737913,0.14802858,0.14214417,0.1139707,0.12816617,0.13949396,0.1407116,0.11930143,0.116586395,0.13176352,0.11564441,0.13578208,0.12695526,0.107617766,0.10887557,0.11730172,0.120906234,0.11860016,0.12927797,0.10599813,0.14528336
570,0.12799707,0.121279895,0.108939245,0.16182867,0.14029625,0.11230175,0.12514155,0.112105615,0.108946055,0.12854496,0.11837366,0.11581363,0.11908797,0.13444436,0.12503546,0.12293892,0.1391376,0.10948844,0.17848252,0.11833417,0.11455588,0.127562,0.112225205,0.14870097,0.14883676,0.10943404,0.10773012,0.12446176,0.12162916,0.122504584,0.10825946,0.13545872,0.110379875,0.12509038,0.11361628,0.10803301,0.14675984,0.14229523,0.13168117,0.11600519,0.11371474,0.11485138,0.1260516,0.15169986,0.13437623,0.11562433,0.10636133,0.120933935,0.123664,0.11055628,0.11719407,0.119143456,0.124949545,0.12809661,0.12020797,0.10380777,0.11491802,0.12725453,0.13226894,0.116270795,0.11957711,0.11857729,0.13347596,0.11455366,0.1220141,0.12700513,0.14113942,0.12092834,0.099075824,0.13478585,0.12746735,0.10930425,0.121590585,0.10973663,0.13031122,0.11337085,0.11821158,0.11535039,0.1338369,0.10679307,0.11232625,0.13674591,0.14183503,0.11821756,0.11014077,0.11990689,0.11717017,0.10736968,0.1043745,0.11012302,0.13521484,0.13604394,0.13294768,0.112276606,0.154229,0.12496135,0.11770243,0.106070355,0.120452516,0.10621033
571,0.11309586,0.104133464,0.12682104,0.13978605,0.11260215,0.11977431,0.12440048,0.1138881,0.11452067,0.116358064,0.119497016,0.14686045,0.09729347,0.12610954,0.122116104,0.11137834,0.11365881,0.12136628,0.13796785,0.12167437,0.1145977,0.114158385,0.13996336,0.1358169,0.14144784,0.12296225,0.119202495,0.11318137,0.13313752,0.12274054,0.118560895,0.11576422,0.114588246,0.12248225,0.12074415,0.10530691,0.11648888,0.13330753,0.1440071,0.11985609,0.12597384,0.1286754,0.11988829,0.11583517,0.10996057,0.15015836,0.124268904,0.15344065,0.12341803,0.114992484,0.10991727,0.10603482,0.1354204,0.11804178,0.11665721,0.11463159,0.09984988,0.1105803,0.11390972,0.1058065,0.1325753,0.1402413,0.1252678,0.121296674,0.12893736,0.10351463,0.15302151,0.113656014,0.11403329,0.12506898,0.11560291,0.10912302,0.12073239,0.11407243,0.13693924,0.11597805,0.12827568,0.12637164,0.10052024,0.1301416,0.1208642,0.12191259,0.11883186,0.117721155,0.106263496,0.12254602,0.13767979,0.118839055,0.1125157,0.123145394,0.12774326,0.1246825,0.12700777,0.12143226,0.116515845,0.12322916,0.11481681,0.1087755,0.13390872,0.13510375
572,0.115890205,0.11520578,0.124138266,0.13129237,0.1118806,0.12884878,0.11324158,0.16112761,0.12583247,0.11565372,0.11690606,0.13175307,0.10330105,0.12387957,0.11073836,0.1259445,0.13204944,0.12816711,0.12001525,0.15331295,0.11202456,0.11490829,0.12177022,0.12575322,0.15210928,0.1288208,0.12176842,0.09941205,0.11494632,0.10499594,0.113276444,0.108206466,0.121752225,0.12595874,0.109262906,0.12260763,0.12187277,0.10962205,0.1329754,0.1350736,0.12912022,0.11374547,0.12108047,0.14119515,0.1385931,0.12063648,0.11926386,0.14126074,0.112346366,0.11104342,0.12364827,0.104816005,0.12163687,0.1383537,0.12316626,0.10944099,0.10794249,0.1180042,0.116165146,0.10492769,0.122570165,0.10158763,0.14017868,0.1144826,0.11281232,0.118380636,0.10483392,0.13789448,0.14223972,0.12612107,0.119684085,0.11974813,0.11140402,0.102734,0.11980232,0.108272694,0.12149338,0.108895086,0.109919816,0.11692664,0.10355939,0.14265597,0.11168708,0.13567914,0.117813766,0.11215889,0.116741434,0.116968036,0.12293671,0.13257748,0.12557183,0.120163664,0.11451234,0.1309858,0.11812114,0.12581512,0.12668586,0.12620172,0.112667665,0.121421546
573,0.11903511,0.1161598,0.119616136,0.1039495,0.12795408,0.1317548,0.10940993,0.11483737,0.14983249,0.10810749,0.113251515,0.12385435,0.12466883,0.10583324,0.106606975,0.12913294,0.13985325,0.11991058,0.11748415,0.104558304,0.12289284,0.122491,0.13449147,0.12102987,0.14591219,0.1305834,0.12440962,0.11124618,0.11834893,0.11852324,0.1226541,0.14890146,0.106880516,0.11081163,0.112145446,0.109717354,0.1066701,0.105565906,0.11678975,0.11862019,0.10471392,0.11559182,0.1192313,0.110596254,0.14824408,0.12859154,0.12660031,0.123705804,0.12788956,0.12067972,0.12840344,0.122136585,0.103438556,0.14032967,0.13546756,0.11885859,0.112324715,0.12311901,0.12082229,0.10863182,0.12522286,0.10897755,0.14753786,0.1191018,0.14033093,0.14084643,0.14452632,0.10637357,0.10760717,0.1266829,0.1126772,0.10723288,0.1293513,0.12964155,0.12855181,0.11269732,0.12588295,0.1547228,0.11765388,0.10371151,0.115296364,0.11140273,0.13918014,0.14111692,0.11654854,0.108587615,0.10496246,0.123824775,0.11642304,0.10830797,0.11907266,0.11074135,0.11936776,0.11348499,0.108941466,0.11448981,0.1365521,0.1359082,0.124529265,0.11743629
574,0.118439354,0.1207089,0.117973804,0.10515876,0.10832727,0.10114588,0.10807826,0.123751625,0.11364198,0.11338909,0.11730951,0.1216228,0.13162868,0.13944907,0.12833105,0.119688675,0.108970575,0.14245328,0.12745164,0.09737744,0.13833502,0.12148815,0.11433461,0.12027949,0.10520596,0.12791461,0.1256456,0.15320657,0.1279025,0.121395536,0.1209465,0.13721086,0.102524176,0.10744249,0.11945157,0.109889366,0.11230245,0.112622514,0.12978274,0.1408034,0.1192155,0.1623522,0.1342603,0.13466483,0.13746467,0.13240683,0.112433024,0.11452568,0.1179069,0.110942766,0.13333851,0.11367075,0.1298308,0.12163679,0.122359276,0.12657224,0.109443024,0.12085454,0.11530069,0.11682227,0.118368074,0.10964727,0.10012051,0.14477947,0.12746312,0.11476139,0.115735486,0.118445516,0.114393294,0.12572978,0.1171381,0.11625787,0.13953382,0.1153244,0.10916427,0.1084353,0.12516373,0.13715462,0.12795646,0.14346942,0.11156215,0.11387757,0.13257399,0.1168896,0.120983176,0.11647739,0.109691866,0.15015717,0.10364355,0.14133066,0.13503724,0.15232173,0.120795414,0.1134502,0.109650746,0.113328286,0.12271109,0.12547746,0.11867073,0.11825535
575,0.13614124,0.13489316,0.10659784,0.12695137,0.113640405,0.124046415,0.1275173,0.15331215,0.16545613,0.10900835,0.120917745,0.10667735,0.11763649,0.1393219,0.11500569,0.14066093,0.13498585,0.12019876,0.1279161,0.10405408,0.12632826,0.12493871,0.1252225,0.10807073,0.12193382,0.11867892,0.12707117,0.14651133,0.11139985,0.10412855,0.10310321,0.119075425,0.113140665,0.1071132,0.12566717,0.11035885,0.11606476,0.12655549,0.11550603,0.13478875,0.098169476,0.10325605,0.12429554,0.11310127,0.11157072,0.10021195,0.1129336,0.11546948,0.11506439,0.119396284,0.1383929,0.12746102,0.116867244,0.11842545,0.13005039,0.11538807,0.11391041,0.1142557,0.12464385,0.14454281,0.10131316,0.12582819,0.13593316,0.13316752,0.12630008,0.13753597,0.13266437,0.10863905,0.11629913,0.13012959,0.13281411,0.121132836,0.1271861,0.11208365,0.114758976,0.10165897,0.12909617,0.13466223,0.12846568,0.12078767,0.11057098,0.116108954,0.10020079,0.12970686,0.11591068,0.11263406,0.11158146,0.117188714,0.12427552,0.11541732,0.11613146,0.1108468,0.13999832,0.12714659,0.118523344,0.12201556,0.11909063,0.10864705,0.12057469,0.10554064
576,0.12510376,0.1143998,0.123975836,0.11258878,0.115915805,0.11474854,0.1282686,0.1512967,0.11755328,0.1364331,0.10382554,0.11995596,0.1643228,0.12599283,0.13243498,0.13461447,0.11704986,0.10125485,0.106707215,0.11417709,0.11287668,0.12520425,0.11527132,0.14628032,0.12871,0.12475102,0.10225581,0.11196701,0.12159815,0.112738654,0.14177316,0.10790411,0.13044874,0.11913725,0.1237099,0.14232595,0.11637966,0.11236875,0.11982782,0.12223753,0.1359389,0.12261404,0.13282964,0.12900598,0.1224938,0.10804209,0.12008731,0.12034093,0.13254064,0.111016914,0.12787622,0.14094505,0.11772677,0.13708355,0.09638801,0.13387884,0.11252277,0.10525778,0.14113759,0.10807759,0.118536875,0.11567679,0.11411323,0.1094362,0.12692982,0.14316624,0.15611084,0.115177095,0.12302682,0.10479426,0.1194064,0.12599844,0.14351217,0.13258064,0.11182161,0.1293838,0.123770766,0.119273834,0.12221924,0.12197473,0.12292603,0.11183332,0.10458888,0.12344695,0.12560636,0.12950838,0.17126632,0.12405313,0.115789436,0.12764473,0.10931267,0.101472065,0.11556992,0.1306591,0.12412872,0.1263323,0.1236935,0.12172265,0.12943839,0.11949188
577,0.12697639,0.12051576,0.12794366,0.10832083,0.1211596,0.13565263,0.11081619,0.12346648,0.16190282,0.12372413,0.15685646,0.10862736,0.12715334,0.12432647,0.12530202,0.144767,0.12960918,0.11834858,0.11727181,0.1402974,0.12342691,0.11413945,0.10291513,0.12617373,0.110371254,0.11983082,0.1275012,0.12171317,0.11179783,0.12717742,0.13237569,0.12374728,0.13862205,0.11898914,0.14978105,0.10998447,0.13259304,0.11755815,0.1108735,0.15021081,0.11803175,0.10820278,0.11240697,0.120247796,0.118026495,0.119562685,0.12600644,0.10148032,0.1178139,0.11561857,0.11802509,0.120645665,0.14790249,0.11389837,0.14335766,0.11287353,0.108727254,0.110268146,0.119318575,0.12973355,0.14316463,0.13484076,0.115482174,0.11365977,0.12045794,0.11082473,0.12100439,0.13054326,0.11150923,0.12487521,0.13485977,0.111248784,0.12382816,0.14657229,0.11214758,0.13765594,0.11325103,0.12200129,0.10877361,0.115567505,0.10572544,0.10546818,0.10415931,0.11742371,0.11961906,0.11314466,0.11918147,0.13096404,0.18737812,0.13504738,0.14707507,0.12998533,0.111242995,0.15682018,0.1255911,0.12175387,0.115757525,0.1186836,0.115613945,0.12042615
578,0.10692242,0.11623443,0.10874591,0.15000466,0.11828734,0.13011175,0.12390572,0.10835591,0.13001315,0.12121247,0.12180675,0.10666415,0.114492804,0.118126914,0.11778517,0.12341807,0.11360965,0.13095254,0.12584496,0.112428725,0.11153697,0.12006007,0.13518931,0.116303965,0.111556485,0.11612329,0.114059456,0.1268988,0.10778281,0.12886521,0.123321615,0.12464016,0.12395824,0.12744218,0.13393416,0.11641286,0.11290541,0.1325854,0.12848178,0.15547964,0.13264559,0.12172407,0.10088912,0.10133813,0.11360988,0.121867344,0.10629998,0.13968658,0.12076489,0.10713061,0.12310353,0.17397147,0.12057442,0.11365571,0.11170269,0.10873,0.12255277,0.1435199,0.1345008,0.12747142,0.11823457,0.1355727,0.13555871,0.12155084,0.11269227,0.11793269,0.13364278,0.11464059,0.13216722,0.10905081,0.112645134,0.1279519,0.12027207,0.12811895,0.1334123,0.11805485,0.13620174,0.12273357,0.11652,0.122253284,0.09947522,0.11899404,0.13670062,0.11357969,0.13008067,0.10958913,0.11513488,0.12045401,0.11674115,0.11567134,0.11669595,0.115131244,0.120467626,0.12521926,0.108053654,0.11482353,0.12504724,0.12712272,0.113820866,0.11254983
579,0.15182835,0.16652696,0.13177244,0.13027346,0.11148878,0.118613675,0.12751938,0.112986915,0.120590635,0.10510689,0.12005321,0.121923596,0.12033472,0.13469414,0.10427163,0.107908286,0.12598169,0.11537398,0.13375403,0.11648817,0.10684295,0.10884536,0.117113695,0.12929203,0.14182788,0.10730468,0.120539695,0.11912301,0.108787455,0.118329525,0.11250226,0.1322702,0.13351762,0.12824288,0.11020043,0.12143915,0.115787864,0.14194927,0.1152851,0.12512209,0.11485312,0.12841506,0.10699391,0.122359276,0.11178696,0.12081847,0.112670906,0.13773698,0.1167615,0.11212615,0.119694754,0.11862174,0.11095037,0.12541042,0.13060625,0.122716896,0.13971733,0.13558564,0.11089426,0.115368664,0.14080206,0.12579165,0.11506054,0.10931335,0.10466927,0.11559119,0.11891904,0.13917626,0.11487302,0.1663302,0.124927185,0.12940001,0.11272652,0.11643789,0.14321211,0.1589295,0.1069447,0.11370083,0.1646965,0.11821435,0.122077905,0.108195856,0.102953546,0.13471289,0.14444996,0.13452059,0.13115029,0.12796482,0.119218476,0.13494015,0.12431562,0.12560205,0.12579268,0.11927962,0.13139792,0.11864206,0.11797858,0.123736754,0.12083706,0.12705524
580,0.1276825,0.12541535,0.109616645,0.113019876,0.11691941,0.15684713,0.10946025,0.15233102,0.12532371,0.112929456,0.12453671,0.12375798,0.11397814,0.13396625,0.11205198,0.13360381,0.13249397,0.108618766,0.13301493,0.119271815,0.11020078,0.12011479,0.12379277,0.11615317,0.122528315,0.118622825,0.11554529,0.1121203,0.10890879,0.10731108,0.10905746,0.12802956,0.12690789,0.11775161,0.12313057,0.108602494,0.11007652,0.118665546,0.12148115,0.12969358,0.13056959,0.13096459,0.11691812,0.12432585,0.10435203,0.14490804,0.12366753,0.120221615,0.12415622,0.13734348,0.12181825,0.11168207,0.14956526,0.13547385,0.14424078,0.1061019,0.11610353,0.11211365,0.11748076,0.117854744,0.11646702,0.12915696,0.14905846,0.112190716,0.12611917,0.1077331,0.11065975,0.115066804,0.1494558,0.12313416,0.16149646,0.11902493,0.11870102,0.10664239,0.1282364,0.12839216,0.11878389,0.11207002,0.11247706,0.11068578,0.11640406,0.1335004,0.11549702,0.12106889,0.12500219,0.1203943,0.11222342,0.105333716,0.1318303,0.10977293,0.11001733,0.111000225,0.11763581,0.123817526,0.12141077,0.12603924,0.124921314,0.13212088,0.16831367,0.13547213
581,0.13089213,0.11136992,0.103493854,0.11458853,0.12769389,0.117045045,0.10675861,0.1352515,0.106807545,0.11525796,0.12557858,0.13880537,0.11113474,0.11159288,0.11675526,0.10849869,0.11350985,0.1452664,0.12719597,0.11828815,0.11670929,0.123867355,0.13289152,0.12659067,0.11398521,0.12445297,0.11668229,0.11415016,0.12393429,0.11412018,0.11987311,0.14057706,0.11911601,0.11837248,0.13032214,0.120818995,0.11983708,0.1163291,0.11381906,0.11520228,0.10130814,0.11555795,0.11916925,0.10633811,0.1382139,0.12720531,0.11251477,0.12547217,0.11431657,0.10865079,0.14035039,0.12740502,0.12750682,0.106254146,0.11172949,0.12356455,0.10938941,0.11603221,0.11739243,0.1328379,0.15816608,0.10709154,0.12177592,0.121763155,0.12040776,0.12160363,0.10580542,0.11953616,0.121306404,0.13172182,0.111732334,0.15136808,0.11250356,0.101186804,0.13142186,0.12430831,0.13389383,0.10563338,0.12636948,0.104011476,0.12022059,0.10927703,0.11106406,0.12841237,0.11668692,0.12792467,0.13123673,0.11067051,0.13091746,0.11141679,0.12796566,0.14333141,0.115069985,0.112993576,0.10242599,0.123311475,0.10900876,0.12059681,0.14295256,0.11435204
582,0.1139656,0.13821255,0.111347094,0.11264786,0.11694849,0.11665358,0.12233689,0.1277132,0.10931243,0.13150272,0.13831551,0.12127985,0.11037497,0.13136393,0.14506057,0.11905968,0.13409804,0.12343489,0.10036523,0.10614254,0.10399895,0.1172627,0.11372839,0.114877865,0.108867675,0.13516232,0.1015667,0.14424819,0.11760202,0.1247566,0.12994772,0.1306514,0.10971974,0.10825062,0.10047598,0.12898828,0.12511416,0.12423364,0.11661738,0.10814555,0.12638381,0.120374754,0.12788558,0.12124766,0.121576816,0.13174248,0.144024,0.11133665,0.14374053,0.10396816,0.11433897,0.11535974,0.11873005,0.11372809,0.14674853,0.12687732,0.10464047,0.10241665,0.14003216,0.13408934,0.12278316,0.11896959,0.122010335,0.11082743,0.122987345,0.115526736,0.10281103,0.11445949,0.13641343,0.1230184,0.13617781,0.11386416,0.13327555,0.1251871,0.12881339,0.12085162,0.11028732,0.12732098,0.12518558,0.12627584,0.1586184,0.118131004,0.10479858,0.13605087,0.14179865,0.11859277,0.123374484,0.11828007,0.13148695,0.11001213,0.11376798,0.1393176,0.112611376,0.12616012,0.11857439,0.10920317,0.13853039,0.12208028,0.12662211,0.12503023
583,0.13037872,0.13770474,0.12222361,0.11732821,0.153832,0.114690386,0.12890676,0.13133414,0.11675091,0.11678525,0.12365623,0.09413675,0.11997419,0.11436812,0.14959478,0.121608324,0.1283697,0.11467455,0.10273743,0.118948705,0.15796012,0.11057467,0.119564,0.13224496,0.11332138,0.12038369,0.112833574,0.111447155,0.11156152,0.102719955,0.119030714,0.13152337,0.114875436,0.108978644,0.12662075,0.11897701,0.11127092,0.12329801,0.1302565,0.1376059,0.11749528,0.1212676,0.11448929,0.1262187,0.1232115,0.1531668,0.14017242,0.13210368,0.12687856,0.13222882,0.11045888,0.13570571,0.110876046,0.13398844,0.10552164,0.14166352,0.11663098,0.11780429,0.11240576,0.1487066,0.122436516,0.1279009,0.14238569,0.11607217,0.1309615,0.10653592,0.12360779,0.1250188,0.12502033,0.16085155,0.12576362,0.14438106,0.12466932,0.13280973,0.10545979,0.14415205,0.098331966,0.12297766,0.13049623,0.09831653,0.12596981,0.101046875,0.103179336,0.14203608,0.12502207,0.12219315,0.12733527,0.12410849,0.13491163,0.11835572,0.14646666,0.15677091,0.13499466,0.10578919,0.13422503,0.13991937,0.13550113,0.11244306,0.13407631,0.120987095
584,0.12028137,0.11018131,0.11719259,0.11382431,0.13508075,0.11942594,0.11489636,0.11834143,0.104425445,0.13752966,0.103045635,0.11346009,0.12720628,0.12199631,0.12031853,0.11843477,0.119326025,0.11995655,0.12811917,0.11041601,0.13815853,0.10981478,0.122747965,0.107208304,0.12976825,0.122721456,0.12761751,0.124656215,0.14204517,0.101108745,0.11896975,0.116523296,0.12604864,0.14311878,0.09981892,0.14862481,0.12803969,0.111080416,0.115610465,0.12797028,0.12530485,0.12781133,0.13429226,0.12356596,0.12711865,0.123320326,0.11048809,0.14899236,0.11730042,0.13092376,0.1094147,0.118553884,0.13118681,0.11088094,0.1292874,0.122712314,0.1253824,0.13946441,0.1320902,0.1314762,0.121805474,0.10428329,0.10621093,0.11205104,0.10882612,0.109417126,0.11488341,0.10989313,0.13605395,0.14260013,0.100019574,0.1042649,0.11298022,0.11532299,0.11080898,0.13957746,0.13491178,0.14526066,0.11272944,0.10047586,0.13010044,0.11412965,0.1223402,0.10937232,0.1216107,0.12069508,0.13064776,0.11154664,0.12436256,0.11799565,0.10590409,0.12246135,0.112316966,0.114044994,0.11969687,0.11373167,0.11583328,0.12151805,0.13088892,0.1264188
585,0.10421633,0.15307392,0.11387423,0.1293022,0.13661778,0.12728907,0.12619065,0.1124735,0.13400681,0.11718037,0.12463118,0.12310696,0.13434367,0.13984582,0.10764025,0.13271555,0.12383889,0.11544254,0.12380014,0.11448927,0.1192291,0.12768528,0.1268772,0.11439569,0.13947544,0.110579364,0.12668043,0.099514276,0.14897285,0.104933254,0.1343254,0.12381583,0.113616675,0.11784151,0.13035005,0.12755457,0.12315383,0.11989347,0.10501952,0.10930511,0.12657139,0.10336564,0.099917084,0.12086113,0.10793872,0.12212231,0.11797978,0.13078803,0.12160606,0.11708271,0.12704219,0.1151434,0.113624126,0.12918048,0.11680663,0.10687307,0.14056335,0.11158584,0.12952024,0.1430859,0.10957513,0.12973498,0.11449663,0.12945102,0.13967556,0.10545315,0.14684303,0.12552784,0.112968065,0.105688535,0.12647131,0.13456029,0.13273542,0.12011731,0.10796233,0.11180318,0.11253159,0.11602243,0.11680507,0.122089356,0.14276406,0.12155567,0.12745976,0.11216642,0.12028395,0.13305213,0.12300911,0.11382227,0.13863249,0.11623715,0.12857658,0.14823458,0.1259111,0.1370214,0.11668536,0.12642407,0.118647486,0.1364084,0.10913649,0.13283274
586,0.12222012,0.10895569,0.11632249,0.128618,0.12502456,0.10565968,0.10696192,0.12447548,0.12931369,0.12549044,0.12225434,0.124513686,0.12337298,0.120212644,0.1137474,0.12715864,0.118570134,0.12706378,0.119842105,0.12738584,0.13407877,0.123386584,0.12136612,0.114064045,0.13435714,0.112321764,0.11036596,0.1317603,0.12096337,0.11498031,0.13671727,0.10873027,0.124466024,0.13808775,0.11407264,0.13042906,0.12795243,0.10125929,0.12211828,0.12770386,0.13547945,0.11582078,0.11807366,0.11707967,0.15846774,0.11260532,0.11547071,0.12417473,0.10919281,0.12946726,0.113569975,0.13443474,0.1290953,0.10905588,0.123796746,0.1221198,0.105522364,0.10887812,0.10773915,0.14195567,0.11399807,0.11996076,0.12290709,0.11698109,0.11592612,0.12352042,0.111435235,0.13317154,0.1254168,0.110489786,0.117864564,0.11267929,0.10134595,0.11900044,0.1070976,0.17272326,0.13808618,0.12486816,0.114440724,0.11678721,0.12987056,0.111523226,0.123573214,0.114172235,0.119101085,0.14470887,0.11711269,0.11664623,0.13274802,0.11144362,0.10377413,0.124727756,0.11225638,0.11964491,0.11189747,0.14590088,0.11984262,0.12653393,0.11859703,0.13154231
587,0.1365177,0.12477103,0.11945344,0.14119107,0.11697456,0.14545916,0.12843248,0.11969043,0.10650604,0.09816323,0.12061442,0.11433641,0.11467744,0.11757163,0.10758303,0.11294649,0.1191009,0.11734403,0.12841487,0.10241169,0.12209517,0.10629775,0.11167713,0.11388768,0.11602658,0.123267725,0.15807942,0.1160733,0.12492665,0.14484134,0.10931954,0.11472093,0.124904335,0.10748245,0.106440485,0.12392679,0.10281633,0.117592484,0.10279018,0.12559766,0.11844327,0.114807606,0.12816992,0.12486152,0.110991895,0.112596035,0.12128098,0.11405602,0.12229025,0.123853445,0.13406867,0.11828724,0.13876814,0.134883,0.13551272,0.11957719,0.1324422,0.12951112,0.10710172,0.120248385,0.13040675,0.12872039,0.1109681,0.12745684,0.11154921,0.119673476,0.1143146,0.11135618,0.12217771,0.11124324,0.13296476,0.12195892,0.12085301,0.105178505,0.11784856,0.114094704,0.12144944,0.10612481,0.13123503,0.12509106,0.1172957,0.114644945,0.11513153,0.12826942,0.14829311,0.12670577,0.10137559,0.13891238,0.12344037,0.1332457,0.1104507,0.12522572,0.11430315,0.115573846,0.109598555,0.15830982,0.11828199,0.14791617,0.11253756,0.11016154
588,0.10954511,0.122720055,0.111259036,0.10909748,0.1159634,0.119444914,0.11465354,0.12337299,0.10556519,0.11523614,0.11568845,0.113202706,0.108556494,0.124363884,0.110216774,0.10705539,0.12469025,0.1310057,0.12492476,0.10852197,0.12722187,0.10094324,0.13853052,0.13474728,0.12096719,0.11733888,0.11518774,0.119849056,0.12474339,0.099040814,0.13065282,0.14006887,0.104608364,0.11651164,0.119383276,0.11684111,0.11363678,0.14859085,0.11212057,0.12056749,0.121013716,0.12305978,0.09855997,0.1148521,0.11641289,0.13310674,0.11564821,0.09942522,0.11561466,0.12900355,0.1334316,0.12923923,0.14121157,0.111219466,0.15006644,0.15930378,0.110343605,0.10641148,0.11213862,0.11215919,0.12694652,0.12249409,0.13331792,0.10581471,0.1394099,0.11493682,0.11819275,0.13328052,0.107418485,0.11156186,0.113914624,0.12765333,0.10792249,0.113121934,0.14008608,0.12772863,0.1091331,0.13215321,0.13336945,0.11307694,0.120925084,0.12594543,0.13883482,0.117900595,0.13314375,0.1137793,0.10346481,0.11524457,0.11416991,0.12742035,0.1251947,0.13410883,0.11554334,0.11666737,0.10818508,0.14458287,0.11088512,0.112281114,0.1314011,0.12053928
589,0.1345062,0.10864794,0.11351305,0.108779475,0.12325015,0.119291276,0.10077354,0.10562106,0.12951472,0.14253286,0.110279255,0.13318053,0.101811744,0.13620469,0.13175908,0.11957297,0.124397844,0.10974361,0.10467088,0.10819547,0.12336505,0.12364386,0.13535242,0.13794042,0.12627782,0.12949972,0.11209221,0.12857187,0.12106872,0.12442899,0.11419305,0.123115465,0.121738456,0.119457796,0.13733234,0.10748917,0.11128561,0.11523307,0.12169978,0.110259295,0.11299914,0.11280775,0.11626054,0.118442915,0.10898313,0.13083251,0.11986951,0.12657613,0.11083974,0.12634094,0.114836305,0.1077797,0.13262275,0.112072304,0.12279946,0.118274964,0.12857471,0.11023732,0.12541774,0.108102344,0.13833089,0.12560414,0.12076877,0.12150729,0.12546323,0.13091755,0.1202171,0.13206632,0.14040542,0.18050586,0.12564765,0.12311837,0.13162875,0.1293979,0.122234896,0.12477284,0.12768358,0.104278326,0.11164699,0.12524147,0.13968414,0.12129375,0.106591284,0.12005636,0.121103786,0.10779034,0.10964992,0.14273092,0.11277378,0.102131054,0.1312411,0.11954269,0.12234737,0.12044901,0.1070856,0.11535019,0.14087032,0.11843984,0.13576293,0.11488086
