,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
709,0.13876054,0.13095379,0.13813676,0.13495722,0.14208224,0.13812347,0.10933417,0.11972153,0.11158042,0.11268425,0.110677555,0.11734212,0.12791276,0.10965747,0.1291264,0.13690573,0.13253158,0.1113594,0.117584385,0.13127458,0.13696782,0.11204189,0.10902041,0.13419226,0.1242729,0.109189495,0.11952542,0.10568166,0.1322151,0.11995202,0.13051957,0.14155999,0.11914066,0.14568844,0.11154087,0.1239729,0.121794,0.10682439,0.11147771,0.13232785,0.12061301,0.13849624,0.10855505,0.11555103,0.17093655,0.14911951,0.13250586,0.11181863,0.12053542,0.116927035,0.13552588,0.12228518,0.12672289,0.12683639,0.12014241,0.1465454,0.10917029,0.13190211,0.12290491,0.12392484,0.13145804,0.12738673,0.121390015,0.12912175,0.15086181,0.10963832,0.11746746,0.11606927,0.12052,0.13799143,0.15950523,0.12064039,0.114112064,0.12076362,0.15169726,0.11797722,0.13816,0.1317308,0.119576074,0.14127664,0.12100893,0.11822413,0.11836369,0.12819695,0.1325499,0.11595249,0.12782353,0.115726754,0.10522621,0.12881312,0.12443626,0.106071964,0.14035939,0.11942002,0.111200616,0.10338599,0.12201361,0.112907775,0.12725817,0.12609851
710,0.11393127,0.13303229,0.12355066,0.10476449,0.12581503,0.11765516,0.120666794,0.15214539,0.12212131,0.13057259,0.1416973,0.16540045,0.11901143,0.11506047,0.12744214,0.108866476,0.10185797,0.122353,0.119914114,0.122151986,0.114954375,0.119168796,0.12462168,0.13428508,0.13131467,0.117469266,0.11165118,0.117114246,0.12852941,0.11215528,0.09996826,0.11408243,0.12464522,0.11781508,0.12629817,0.104997545,0.15180169,0.101218335,0.117824316,0.116157204,0.1369389,0.107559316,0.13801844,0.1235345,0.12688725,0.12342872,0.13903865,0.11637502,0.11104618,0.115611896,0.12048855,0.10530548,0.1223223,0.12785938,0.12134535,0.13151567,0.11228671,0.10003778,0.13667956,0.11619365,0.10741361,0.12702084,0.11880334,0.13654678,0.108183034,0.12263094,0.1204114,0.11575934,0.13352436,0.13252535,0.11775589,0.1354565,0.10702108,0.14991476,0.09966707,0.09280711,0.11441045,0.11812101,0.11765875,0.11188142,0.114243835,0.09980605,0.1278456,0.11437187,0.13027772,0.13911544,0.1303744,0.12700021,0.12651955,0.13781826,0.10990408,0.12567133,0.13859406,0.12201044,0.11419874,0.12153374,0.14994504,0.11892665,0.13743347,0.11354096
711,0.12177742,0.1111498,0.11890526,0.13164869,0.11541458,0.121947736,0.14975007,0.10777581,0.10648389,0.12588096,0.12240705,0.11251092,0.10833089,0.1373912,0.11505731,0.11660885,0.11286649,0.1400305,0.115348995,0.11853055,0.115841135,0.12394686,0.14880076,0.12636992,0.13191766,0.11646247,0.1164494,0.10773948,0.14224638,0.12442282,0.12828486,0.12355903,0.13208811,0.12742598,0.12511271,0.123520516,0.13221881,0.14049517,0.11563861,0.12597159,0.121536195,0.12741746,0.12986884,0.1440138,0.13328674,0.11414865,0.123306006,0.115041986,0.13576728,0.13066761,0.121600315,0.115357645,0.11214355,0.14825359,0.12139851,0.15914822,0.11649397,0.12228611,0.1071585,0.12077689,0.12684637,0.11622235,0.1322217,0.17060405,0.14914505,0.112475775,0.14033765,0.11670234,0.10957286,0.1276941,0.13934945,0.115392685,0.097746655,0.11783941,0.12736276,0.11271562,0.11095418,0.12160808,0.1314701,0.103827655,0.13158101,0.15236053,0.15035501,0.13729888,0.11960482,0.12356198,0.11811254,0.11238444,0.1140582,0.145625,0.120103404,0.15067779,0.12751596,0.11817684,0.14428411,0.12610541,0.12414615,0.13393126,0.12089428,0.14159358
712,0.11891489,0.115995616,0.12522294,0.14983085,0.13031822,0.12747505,0.1254049,0.13773741,0.115727104,0.16203474,0.14173022,0.12816754,0.11564855,0.13216585,0.110719174,0.12354703,0.15227084,0.13093573,0.118627384,0.12819815,0.115215465,0.10740127,0.11112437,0.12651038,0.11065156,0.13340908,0.12307111,0.10918833,0.118775845,0.14096774,0.12316719,0.11517237,0.12679844,0.14011507,0.10258028,0.11636537,0.12228713,0.11751178,0.13481456,0.12322107,0.110492975,0.1239763,0.107536815,0.1263071,0.12159946,0.10798676,0.12335619,0.12358421,0.13265829,0.13196863,0.12026598,0.11533253,0.12821922,0.112121806,0.11213175,0.110537134,0.10545538,0.12610945,0.12837212,0.12057787,0.12607805,0.117596775,0.124452025,0.12008052,0.12759314,0.11128606,0.103236265,0.1035102,0.11492468,0.115841165,0.11715728,0.11530435,0.10338647,0.10877324,0.117522925,0.12511005,0.1272576,0.10918358,0.09849468,0.11352198,0.11781519,0.1098987,0.13310091,0.11811583,0.11362881,0.13958731,0.122067824,0.1293199,0.14937894,0.10979484,0.12211673,0.108841464,0.11819846,0.13203275,0.13492338,0.13150944,0.13577059,0.11409781,0.1272687,0.12080304
713,0.12734537,0.109855264,0.11363506,0.1289784,0.14970012,0.09653285,0.12593676,0.13587599,0.1193962,0.12776169,0.11946125,0.11665258,0.114875615,0.11217317,0.1376819,0.13000594,0.1228698,0.10829653,0.13618335,0.11933727,0.12514444,0.13624167,0.13254589,0.1252189,0.118367,0.15886101,0.11580731,0.13428698,0.110436365,0.11238723,0.1246656,0.14790756,0.11498663,0.11613506,0.10278652,0.13073054,0.112189054,0.11653739,0.1173162,0.12464936,0.11502105,0.1253166,0.122073315,0.12744391,0.11829303,0.11391527,0.12080407,0.10106745,0.12501495,0.10601534,0.11633556,0.115510814,0.12330115,0.13004208,0.12576355,0.12486302,0.13989866,0.12326361,0.12200223,0.12085742,0.10134338,0.15362339,0.11147058,0.112913325,0.119104445,0.10638868,0.122299366,0.12603287,0.13142559,0.11662454,0.12105209,0.123793945,0.13558312,0.11730129,0.120902956,0.124563344,0.13266893,0.11645618,0.1099522,0.119827546,0.1319238,0.1079855,0.11372913,0.10904201,0.122132406,0.123749115,0.11035997,0.11410779,0.12922625,0.11318859,0.10194693,0.10698804,0.11089021,0.1473493,0.11282316,0.14315699,0.12067644,0.10327131,0.10882246,0.12116953
714,0.13298403,0.11209346,0.12442204,0.117308654,0.12113693,0.10590182,0.12578268,0.1291402,0.121485144,0.121452734,0.13486627,0.11213496,0.110386714,0.11823516,0.14766377,0.1472704,0.119069085,0.11393695,0.11391231,0.12654696,0.124886535,0.104695216,0.122885786,0.12223027,0.13237834,0.117222756,0.118455775,0.14387104,0.13153768,0.12186514,0.11890037,0.113137044,0.16681807,0.123433016,0.1153952,0.12278121,0.13577214,0.11263955,0.10762247,0.1267093,0.11696455,0.122151084,0.14277744,0.12801513,0.11661121,0.12620929,0.15348089,0.11373168,0.11425313,0.1340023,0.117671594,0.106808916,0.113441154,0.14143929,0.12509786,0.12630531,0.1206415,0.10632142,0.11463839,0.13395521,0.15145475,0.11064346,0.13374166,0.11608623,0.13744973,0.1282014,0.12656814,0.119200855,0.12440717,0.11548106,0.12074439,0.12589502,0.12215697,0.14564708,0.1195989,0.10902745,0.12621963,0.11808765,0.118144475,0.1611004,0.13064516,0.12250815,0.13104637,0.12927607,0.10704319,0.12605709,0.13392523,0.11725123,0.11325217,0.12887782,0.12176251,0.13680962,0.1374504,0.10622902,0.10520837,0.119094774,0.11545028,0.11240059,0.10339563,0.110027745
715,0.1233391,0.124291115,0.11217911,0.11256013,0.1166821,0.120014355,0.12120439,0.12902386,0.13892192,0.110362165,0.1375378,0.12220399,0.1050463,0.10807138,0.11574215,0.11483763,0.12937787,0.122073755,0.1284487,0.11913447,0.11401795,0.114855394,0.10959966,0.12217827,0.1091112,0.13721134,0.11523539,0.10052089,0.10196034,0.13852298,0.10593879,0.11648068,0.11493015,0.117559254,0.13746944,0.15586485,0.11625524,0.13744834,0.13581489,0.120482944,0.11710221,0.124804884,0.121086106,0.13506414,0.113672644,0.14616944,0.11409912,0.12522265,0.103163004,0.13017821,0.11702613,0.11902165,0.12430203,0.10995588,0.15158433,0.11308609,0.108155906,0.11819138,0.12393661,0.1361084,0.11833377,0.10785323,0.13073535,0.12709664,0.10667178,0.124272734,0.115330204,0.11526701,0.13738486,0.11836686,0.10442541,0.10415227,0.12329952,0.13017644,0.11357081,0.124586426,0.106517926,0.14630358,0.14654663,0.13193987,0.117601186,0.11715129,0.14394478,0.16329151,0.11238517,0.1318273,0.1173901,0.11029565,0.10774132,0.11420308,0.122480646,0.11933959,0.10646772,0.11665348,0.12559053,0.12360601,0.11681827,0.1367998,0.113238476,0.11116151
716,0.12188364,0.14057639,0.120997645,0.1288971,0.12691703,0.10818814,0.13356836,0.108171,0.115548044,0.12626928,0.113776326,0.12970085,0.107284896,0.12509175,0.1069996,0.11707093,0.120991975,0.11381064,0.12184229,0.10970214,0.13547587,0.13785999,0.13053817,0.117399305,0.14164296,0.1174457,0.14225066,0.123254314,0.11603012,0.12929735,0.121796176,0.11193626,0.12202822,0.11475491,0.13159332,0.14039314,0.116545476,0.12239401,0.11842464,0.12409912,0.1278988,0.1196831,0.11721107,0.11802684,0.11517772,0.12746027,0.12097302,0.10682154,0.121297956,0.11475471,0.11834381,0.12970208,0.12247288,0.11869218,0.11722516,0.122367926,0.109200604,0.12896514,0.105684265,0.13244908,0.11426549,0.1408666,0.10882272,0.120838,0.11615424,0.11902443,0.14730282,0.1142506,0.14060497,0.12251712,0.13396877,0.11472689,0.14242351,0.13111112,0.11051083,0.12278537,0.12560503,0.12392731,0.10822575,0.12839305,0.137758,0.11876065,0.13036147,0.107341826,0.14867778,0.116805375,0.10977373,0.12407629,0.11323808,0.11523093,0.12537009,0.123347685,0.11581096,0.13061962,0.13504057,0.118016936,0.12728953,0.122788385,0.12387877,0.1157696
717,0.11677526,0.10896708,0.12545224,0.1308841,0.13068812,0.12173129,0.13219284,0.12649523,0.11629847,0.13374096,0.12537216,0.13247119,0.12302078,0.13175587,0.1347869,0.12754521,0.1336822,0.105207525,0.13790733,0.12282044,0.12366093,0.13021849,0.117721505,0.116977215,0.13789399,0.1086081,0.10212205,0.13247854,0.107821256,0.120953135,0.11636384,0.14033055,0.11003381,0.11742212,0.13665281,0.121031076,0.108857244,0.11571807,0.110039294,0.1142854,0.110535055,0.13470644,0.11756194,0.11483602,0.12456028,0.116850965,0.118761696,0.14535113,0.10678689,0.12941098,0.12710005,0.116650954,0.119451255,0.11999194,0.11265489,0.13546193,0.104360744,0.12297292,0.1224118,0.11637994,0.12275003,0.16129148,0.11706904,0.11985186,0.1030966,0.12943196,0.12629054,0.13076697,0.12741931,0.11253287,0.11573205,0.11784105,0.1117003,0.12712297,0.121006265,0.12125642,0.11461275,0.12185444,0.11393901,0.10775441,0.10889946,0.13900112,0.10840289,0.1299594,0.12194531,0.1126661,0.10262902,0.12762053,0.1115547,0.12174095,0.106543094,0.11937246,0.10873243,0.10973754,0.1218933,0.123003915,0.14818397,0.11546001,0.11435547,0.11496499
718,0.12566724,0.11931525,0.12576003,0.11377925,0.10587305,0.108921394,0.11812475,0.13475381,0.14029676,0.11978681,0.15577412,0.11414175,0.10847996,0.1453461,0.120631315,0.1369134,0.12556125,0.11850095,0.12508313,0.12968534,0.12277648,0.14092216,0.1252644,0.12594028,0.12225585,0.13065736,0.1290981,0.12021017,0.113901034,0.11660608,0.12768689,0.10950227,0.10731827,0.1161789,0.11090253,0.10878682,0.12516995,0.12541889,0.12291396,0.11325217,0.12415373,0.15958896,0.11462024,0.115178525,0.11779097,0.12881038,0.12254362,0.11506529,0.12501106,0.122660354,0.12585065,0.103075966,0.11890243,0.12048469,0.12113007,0.118186116,0.1258062,0.10132454,0.11782507,0.11850834,0.11938901,0.10769404,0.107913375,0.12443899,0.13161783,0.1147269,0.12147444,0.10930506,0.12185924,0.109672755,0.13580209,0.12772274,0.11457353,0.13661815,0.119376495,0.11587098,0.15136033,0.114645876,0.118538275,0.115142666,0.1260671,0.1356532,0.10476983,0.114935465,0.10089191,0.12017519,0.12483217,0.12034865,0.11877224,0.11498001,0.12283957,0.1309098,0.10115837,0.13556023,0.11184819,0.12401554,0.10812973,0.11786222,0.11116269,0.11833613
719,0.11306893,0.11544669,0.13346657,0.11705083,0.12352888,0.1126808,0.115454264,0.11837397,0.10957475,0.121652424,0.13482326,0.13578963,0.14406648,0.12954973,0.106603466,0.11131688,0.120750755,0.12812652,0.120076545,0.12004303,0.14350626,0.1107696,0.11876036,0.102996066,0.1176634,0.12494212,0.14939149,0.11465077,0.12324256,0.12881565,0.11325462,0.14471585,0.10699112,0.115879714,0.12617332,0.11583919,0.13534445,0.1185388,0.108337685,0.12485226,0.14491893,0.13222575,0.12116936,0.12713794,0.11881147,0.1286624,0.11330028,0.12146253,0.12865083,0.12959845,0.10652289,0.123283535,0.1096633,0.13113853,0.12528394,0.11377497,0.10803406,0.113961905,0.124322705,0.11237666,0.11996816,0.13182239,0.13438345,0.1250903,0.12150791,0.13967845,0.118203044,0.11700345,0.111136295,0.120622635,0.13803956,0.13771129,0.12683412,0.1262682,0.111229345,0.121466,0.13798873,0.09945355,0.12385844,0.10790684,0.114895694,0.10408172,0.123306304,0.116528355,0.11901579,0.117636435,0.118845016,0.12054498,0.11661695,0.11435597,0.1060258,0.12034825,0.12599114,0.10477292,0.109195806,0.12009156,0.13262986,0.12959306,0.14907478,0.13495018
720,0.11329788,0.16431372,0.110858425,0.1298893,0.10909348,0.113329776,0.15683903,0.13468471,0.14780793,0.11643524,0.10407175,0.13081193,0.110099435,0.12877798,0.13537285,0.13586822,0.117016286,0.13285752,0.122053176,0.12224729,0.109950066,0.15175347,0.13572058,0.1268244,0.12737927,0.11920537,0.116292365,0.12407328,0.10752568,0.117382966,0.10648081,0.13219215,0.1195801,0.12176956,0.11451423,0.117562026,0.13291547,0.104885586,0.11505951,0.123799324,0.11886717,0.12153729,0.1326567,0.13353074,0.13441005,0.15401974,0.117047876,0.10495934,0.14601624,0.10728004,0.14267589,0.12552865,0.120598555,0.115664706,0.120358795,0.10319729,0.1069548,0.11133695,0.13053341,0.13601461,0.124883376,0.105482325,0.1189516,0.12617594,0.11592143,0.12038177,0.13102585,0.10804044,0.13628681,0.11690512,0.16624,0.11318946,0.12048431,0.10693899,0.11070131,0.1278037,0.14004953,0.11445136,0.11118476,0.117166124,0.1274415,0.120510034,0.12949753,0.12157054,0.10895758,0.11750886,0.11259827,0.11110843,0.11190342,0.10786157,0.11475629,0.111419156,0.12888357,0.11175902,0.11704375,0.13134855,0.16222584,0.1500251,0.11988708,0.10959125
721,0.11216365,0.10680872,0.13990238,0.1289395,0.106771305,0.11473892,0.13221516,0.124537885,0.13100627,0.11501763,0.114525676,0.12548994,0.11279659,0.12184217,0.15043972,0.121145345,0.14511289,0.1250728,0.123932414,0.121184066,0.11092469,0.10613306,0.11239621,0.13671803,0.11657824,0.1367642,0.12017709,0.12321771,0.121097505,0.115788996,0.115448534,0.13294747,0.110841185,0.124085195,0.101953246,0.13591394,0.13058043,0.103506565,0.1296052,0.11377691,0.11039691,0.11848162,0.13183251,0.13302301,0.11861099,0.10479277,0.113037705,0.12201224,0.10964434,0.109951265,0.13262448,0.1264133,0.10687703,0.12266597,0.13054447,0.1295385,0.13153712,0.12363711,0.12598847,0.109750524,0.13261813,0.11945748,0.12748076,0.11621501,0.1079293,0.119705014,0.11672006,0.13450776,0.12695213,0.1144456,0.12389757,0.114245065,0.112629674,0.11907391,0.13422136,0.12097153,0.11031316,0.13076867,0.16577294,0.10472813,0.117346674,0.112532794,0.11841248,0.107654,0.10466964,0.13860518,0.14317633,0.12767875,0.12281735,0.15222724,0.10736329,0.10581483,0.106158644,0.11948545,0.13784146,0.1342343,0.11374399,0.12951884,0.13501097,0.1140285
722,0.11461945,0.14834261,0.10734742,0.114493,0.11341244,0.11579317,0.13796735,0.11829178,0.14855003,0.12227808,0.11622035,0.12063224,0.12434122,0.1168455,0.1255949,0.12430172,0.12379955,0.1221474,0.119850695,0.111932844,0.10423976,0.13739261,0.14730436,0.11218211,0.10723467,0.12421273,0.12641484,0.11099917,0.116304934,0.12360737,0.1086087,0.12037191,0.10741682,0.1162381,0.10783754,0.115061834,0.10912217,0.102229714,0.1301417,0.11882915,0.12772575,0.11618532,0.11662054,0.11296556,0.12257117,0.116625935,0.12638134,0.12252554,0.11628222,0.1154159,0.116767734,0.11131282,0.12133336,0.1281342,0.13242275,0.13474637,0.11344537,0.10980779,0.108366996,0.116528906,0.1129461,0.11784572,0.11754388,0.10705058,0.1303457,0.1039423,0.10999492,0.11646644,0.113551915,0.12509093,0.12717149,0.13448487,0.14067826,0.11655792,0.13000555,0.12353791,0.12227224,0.12207205,0.12022286,0.11850001,0.12266933,0.12363905,0.13064039,0.12137205,0.12021411,0.12676974,0.11019139,0.13535261,0.116982356,0.13925567,0.12582214,0.12900156,0.16281454,0.120403536,0.10950509,0.11030362,0.13008262,0.116219535,0.11429175,0.11464624
723,0.1224055,0.121589966,0.10629045,0.10767244,0.11125189,0.117783874,0.12794009,0.11370562,0.113331065,0.11551607,0.12335177,0.09803215,0.12403532,0.104753226,0.13686661,0.123653874,0.13428149,0.1092415,0.11992559,0.13164513,0.12181698,0.12902522,0.12162846,0.13357982,0.13554862,0.12003902,0.17902039,0.13555111,0.122442044,0.13183655,0.12307119,0.12018075,0.14861445,0.13688788,0.124395475,0.12279363,0.11376525,0.116644904,0.11971142,0.12711823,0.11215515,0.117865145,0.107521206,0.11845369,0.15309563,0.15337557,0.119744636,0.13331307,0.13156584,0.1229288,0.115789026,0.113626525,0.13605015,0.12327862,0.11447165,0.13058518,0.117921926,0.1254586,0.12708151,0.13312736,0.13287726,0.14264426,0.12194833,0.13449842,0.13432577,0.13383895,0.12174979,0.10833171,0.13776842,0.11516388,0.12161119,0.12706782,0.13791119,0.113158606,0.12558861,0.13120478,0.117606774,0.16062509,0.10942772,0.103522345,0.11597076,0.1279713,0.12807032,0.13406825,0.12124978,0.12333937,0.1223989,0.1318037,0.12530722,0.11127594,0.11358689,0.12737839,0.10570294,0.12820533,0.13223976,0.1239547,0.12124008,0.14244701,0.13167155,0.11294386
724,0.11897485,0.116156764,0.10969156,0.12176336,0.117970966,0.12567502,0.1332373,0.13213894,0.11176352,0.124955855,0.11155898,0.11737621,0.1377612,0.1308279,0.1497182,0.10577813,0.13867614,0.110075936,0.13036609,0.114015356,0.11254909,0.124644674,0.12926656,0.11337535,0.11379321,0.129155,0.14330652,0.11030285,0.12132328,0.12794225,0.108361356,0.12071569,0.12044387,0.11423391,0.13334951,0.11628819,0.1356642,0.11678583,0.11384465,0.11852282,0.11199806,0.11348106,0.1295731,0.12018087,0.11576521,0.11998332,0.0982408,0.108271435,0.124376655,0.10780127,0.11371808,0.11517154,0.12735806,0.12640029,0.12572348,0.13433185,0.11338448,0.14871661,0.13905054,0.11470218,0.16537455,0.124886364,0.11769327,0.120703466,0.13450208,0.12505615,0.13153088,0.12236951,0.11204481,0.12394374,0.14273031,0.12183987,0.11662068,0.13048097,0.15509985,0.119100526,0.12252231,0.12608187,0.14028862,0.11348892,0.11570814,0.11338598,0.123302184,0.13849682,0.13147682,0.121258974,0.12156965,0.12508768,0.11849523,0.120284304,0.114937484,0.11944317,0.12785646,0.12678567,0.11650988,0.10473803,0.12725177,0.11998675,0.15379898,0.10712379
725,0.14466032,0.12736292,0.14144479,0.10283697,0.12047219,0.11825022,0.1338085,0.12381363,0.108904645,0.12518233,0.11274059,0.14491579,0.14580217,0.11126463,0.13445388,0.11964086,0.15899634,0.107562825,0.11413461,0.13723056,0.12113953,0.1283581,0.11217548,0.11853872,0.12453687,0.09986411,0.10332053,0.1120753,0.14619376,0.118893325,0.11588936,0.13001312,0.13708615,0.118397884,0.13145863,0.1199,0.10894499,0.13040264,0.11242044,0.12507986,0.11920484,0.14637572,0.11548805,0.121607065,0.13557881,0.13355467,0.11985339,0.13956101,0.121339336,0.123677045,0.11860432,0.11519654,0.121344544,0.12781201,0.11816922,0.11346903,0.1185077,0.13931127,0.13992864,0.12692188,0.11360875,0.117876336,0.120007806,0.124614626,0.10865449,0.11217503,0.125049,0.11747341,0.12687746,0.1145313,0.117634155,0.13377382,0.14733762,0.1250282,0.12921616,0.15160498,0.113122836,0.1043281,0.14643204,0.11710283,0.1121773,0.11199763,0.1249692,0.11460324,0.10693411,0.15283099,0.11482255,0.12532476,0.15557353,0.17595199,0.11634438,0.10501683,0.12214599,0.121537596,0.11902911,0.12138899,0.12230806,0.11080359,0.11018225,0.12415302
726,0.118681796,0.12068168,0.11836235,0.12669928,0.12830512,0.12952936,0.121837676,0.1292756,0.13089088,0.12549806,0.11612047,0.11263831,0.13525428,0.12110026,0.12511146,0.119310796,0.12625737,0.122424796,0.13392983,0.1273232,0.13050155,0.13004139,0.12147661,0.12017833,0.10871686,0.10458994,0.115312114,0.10126875,0.11783062,0.09844267,0.12911558,0.11534713,0.12504752,0.14988057,0.1063097,0.11103903,0.10936544,0.15298972,0.1265079,0.13851917,0.13015845,0.10471117,0.13407859,0.11129901,0.1373093,0.11891494,0.10314126,0.10822849,0.11698992,0.13939042,0.13114223,0.13201608,0.1296469,0.118240535,0.12272099,0.11697398,0.13425298,0.11445618,0.10711853,0.1247319,0.1117387,0.120885774,0.14750735,0.11057451,0.108027145,0.11399417,0.11640847,0.110003784,0.12745151,0.12944767,0.10484968,0.12610182,0.1269526,0.12377398,0.1339202,0.117093496,0.1320022,0.10866614,0.11698282,0.111646935,0.12785651,0.1106997,0.1324668,0.12222337,0.1629952,0.11595687,0.11585032,0.13355024,0.15877497,0.11008426,0.11330238,0.12742594,0.12996018,0.113888666,0.11134001,0.10873566,0.11136763,0.11664032,0.10783845,0.12405154
727,0.124612525,0.11608684,0.1122188,0.110499635,0.13070852,0.1173164,0.14257526,0.11659882,0.14469425,0.12707949,0.109775364,0.13646924,0.11584168,0.13242973,0.12273947,0.13838324,0.12508914,0.109267205,0.11289132,0.13546464,0.12676877,0.12679492,0.11042916,0.115475714,0.12385463,0.11280392,0.11052293,0.1050029,0.128635,0.120449066,0.11398168,0.1418404,0.13864917,0.14106423,0.11963746,0.13347691,0.10843858,0.13716477,0.13248847,0.113113,0.10371089,0.14292203,0.12325141,0.124758214,0.109650925,0.11533412,0.12762019,0.13263687,0.11112906,0.12744507,0.12931706,0.12597203,0.137927,0.1226567,0.12029369,0.12357856,0.12594505,0.11856672,0.110403925,0.11100327,0.13217409,0.110890955,0.112567425,0.11720631,0.12496978,0.12614605,0.1027524,0.13277379,0.11687511,0.14312296,0.11854914,0.12586078,0.12578402,0.12848206,0.11776973,0.12988567,0.13513526,0.11459538,0.13336597,0.12298236,0.10833827,0.11142962,0.114047036,0.12772922,0.11454469,0.114398785,0.1395384,0.10737008,0.11870987,0.116468236,0.11601359,0.15602653,0.13475037,0.114127085,0.12136254,0.11985727,0.118010625,0.11990944,0.10929552,0.1087545
728,0.13379942,0.12331736,0.12050125,0.1125031,0.12149372,0.11148131,0.122952774,0.14705804,0.1094238,0.10734907,0.12484567,0.13014702,0.11507081,0.13734931,0.13366714,0.11645095,0.11679477,0.12739961,0.12351197,0.11196284,0.12154469,0.11216216,0.116830364,0.1294721,0.10607157,0.11000957,0.12711352,0.14019558,0.11982726,0.12577222,0.11729031,0.12082593,0.11906397,0.10688015,0.12248797,0.1502644,0.13325189,0.11303707,0.13368718,0.11754446,0.13881178,0.12185163,0.116552114,0.14722757,0.13990177,0.10772374,0.1422248,0.09758955,0.11936089,0.1205044,0.1208888,0.11552306,0.13707235,0.11346424,0.12620632,0.16312663,0.11560686,0.11360422,0.12798032,0.11882989,0.12450464,0.1328575,0.11447732,0.1347697,0.12460622,0.10729927,0.12284107,0.13087915,0.10821545,0.11504394,0.10914087,0.12216078,0.11644456,0.11735767,0.1281786,0.10983186,0.12094119,0.12271839,0.12396355,0.12195058,0.123628914,0.1600903,0.14277731,0.10797008,0.12985183,0.1127889,0.11679601,0.12237918,0.13715416,0.10882824,0.10713484,0.14436741,0.120652184,0.12851669,0.11752209,0.13172999,0.10426644,0.1148715,0.109801605,0.10886958
729,0.11937319,0.116106026,0.11897217,0.1144295,0.13966282,0.1332976,0.13427156,0.12558623,0.119634315,0.115356445,0.14590368,0.14027414,0.107320845,0.11960888,0.123673804,0.120740786,0.11162627,0.117108986,0.11408603,0.11455929,0.14091636,0.10723286,0.11988497,0.119809106,0.12534632,0.11783305,0.118626066,0.1317043,0.11733435,0.11156881,0.11742232,0.14471851,0.1279538,0.1100573,0.13394395,0.12053746,0.10584061,0.119338036,0.15168203,0.12787947,0.12498248,0.111202136,0.12128309,0.116698995,0.12264911,0.14585906,0.10278267,0.12642497,0.13011704,0.1384708,0.12465202,0.12549414,0.110233754,0.11516783,0.12950148,0.12498303,0.14365071,0.12669665,0.11439032,0.11498043,0.13382053,0.1351007,0.1143871,0.12327354,0.12920201,0.13131772,0.12493454,0.11525962,0.11740973,0.11687529,0.1135021,0.11387426,0.11860305,0.12253828,0.13379854,0.1278724,0.12359681,0.12934467,0.11897565,0.11549396,0.12267725,0.10966039,0.10965065,0.11323762,0.13631055,0.10990487,0.12194079,0.12254724,0.124074645,0.1222588,0.12435779,0.12409339,0.106563054,0.10870875,0.121521056,0.12370245,0.13067581,0.11157625,0.11722067,0.14279476
730,0.13610534,0.14019108,0.124641925,0.12000113,0.1357598,0.11236526,0.11670928,0.13916966,0.11141629,0.14273408,0.11276617,0.115046695,0.13410813,0.10501537,0.13405746,0.13069528,0.10878365,0.1306893,0.11810336,0.11722882,0.11491911,0.12894776,0.1090334,0.13317016,0.124224566,0.12132715,0.12715562,0.12009437,0.11462733,0.13486418,0.11851686,0.12681739,0.1300558,0.11718154,0.13525547,0.113750316,0.114645444,0.12421256,0.11601488,0.12586853,0.115449816,0.13003735,0.10974105,0.109425604,0.11346486,0.119077876,0.13169366,0.117825046,0.12223071,0.111635834,0.111516766,0.13644758,0.1303148,0.1269044,0.1288496,0.13414454,0.11533336,0.1153116,0.11870806,0.10808748,0.1325124,0.120989256,0.11658088,0.12487672,0.10788092,0.12680593,0.1280556,0.11042821,0.11808435,0.15400365,0.10591379,0.12598176,0.113754556,0.13695928,0.15102671,0.105262116,0.12449822,0.16770247,0.115045644,0.11902356,0.12842599,0.12953478,0.116690636,0.12425053,0.12971249,0.13100289,0.13240743,0.12445283,0.11475928,0.10843317,0.116967656,0.10702592,0.1151866,0.12130899,0.10556009,0.11462638,0.12002156,0.11431659,0.124831624,0.11404921
