,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
540,0.117247775,0.13111696,0.113766275,0.10887075,0.123529576,0.10691408,0.1059977,0.12470941,0.12594831,0.11246397,0.110560685,0.15250863,0.14968222,0.114286415,0.11270411,0.10623604,0.11282368,0.11924844,0.119465,0.14295146,0.120890275,0.13559909,0.1143693,0.11376708,0.14015813,0.11765471,0.119540945,0.12107015,0.124434665,0.11672805,0.10534063,0.110097416,0.12788679,0.11786596,0.10972815,0.11461516,0.1279015,0.1308271,0.12399353,0.122126505,0.14060104,0.1379444,0.13696331,0.12846991,0.13402387,0.12843066,0.11654809,0.10342797,0.113797575,0.113012284,0.12115711,0.13164136,0.10276571,0.12487155,0.12155726,0.13444278,0.13220257,0.11112036,0.13425657,0.14911033,0.119363144,0.12512992,0.12501921,0.1162079,0.13278657,0.12906449,0.13375604,0.11454265,0.1241045,0.14400844,0.11685208,0.14011396,0.1188527,0.1050309,0.115457185,0.11234069,0.12400527,0.12045604,0.11347534,0.10401269,0.12283111,0.105429485,0.11260693,0.120266736,0.11484127,0.116886355,0.12128995,0.12214318,0.11252682,0.11510092,0.12965454,0.12232993,0.1147566,0.116059706,0.11307071,0.11300038,0.10532689,0.12197212,0.13815907,0.109354034
541,0.1157714,0.10910091,0.1324194,0.11852737,0.12269181,0.12655908,0.121402174,0.11464578,0.1130572,0.13957374,0.11758195,0.12367113,0.12602893,0.12691648,0.112988256,0.11826181,0.12524459,0.12012604,0.14152864,0.119197145,0.11428766,0.1358122,0.11921248,0.121586986,0.11635612,0.11858753,0.10717557,0.120787576,0.10836278,0.11866827,0.11306351,0.13444239,0.12415408,0.100614905,0.13178833,0.13036485,0.12117249,0.11804966,0.10726991,0.15814504,0.12882334,0.17145956,0.119485736,0.113196574,0.11643389,0.10302768,0.108610444,0.11302699,0.10615357,0.12744929,0.10888175,0.10999653,0.12602367,0.116731584,0.122903734,0.10953745,0.13126472,0.116740875,0.10304673,0.12689391,0.12976119,0.12539427,0.14911053,0.105322346,0.13999361,0.12440764,0.12528816,0.122803554,0.10534315,0.13116686,0.14687401,0.12877892,0.13742608,0.12061831,0.13043192,0.13039249,0.13093506,0.12775092,0.12012048,0.10723683,0.12383342,0.12731539,0.12607795,0.12770921,0.102907196,0.12615079,0.12073089,0.11863729,0.12696755,0.13090557,0.12943722,0.11023241,0.11521511,0.114189744,0.13571393,0.11659447,0.11023763,0.116845995,0.13508907,0.12313782
542,0.12475253,0.11859526,0.12767808,0.107457034,0.110006355,0.12837023,0.11222556,0.10020393,0.13625829,0.14113194,0.13216028,0.12437392,0.12136029,0.111667335,0.10940364,0.10234456,0.121727556,0.11794029,0.120661125,0.13112628,0.111873,0.12678179,0.12763815,0.13077253,0.11368775,0.11315949,0.11671058,0.13716207,0.12139748,0.18491063,0.14185241,0.12180561,0.12532847,0.123085275,0.13000125,0.11373724,0.10282904,0.12739801,0.13249658,0.11938907,0.15521963,0.12979893,0.11811927,0.121489555,0.10177261,0.12669823,0.11942627,0.116628654,0.11414471,0.13254482,0.15108168,0.14889258,0.13831839,0.12190362,0.11050614,0.11199371,0.10235437,0.12319767,0.1352658,0.118763864,0.1135399,0.12529084,0.122632295,0.11972402,0.15057343,0.13263504,0.12568171,0.11087594,0.1175362,0.10213024,0.11620054,0.12910198,0.110874526,0.11184113,0.12166184,0.111818865,0.13142224,0.13009,0.11772374,0.12096837,0.10475549,0.14446802,0.11305277,0.123482145,0.11210178,0.13989411,0.11387927,0.1226777,0.12376452,0.11794452,0.119735375,0.1697988,0.12298017,0.11126098,0.110997915,0.13655505,0.13802323,0.12508814,0.11144006,0.11863235
543,0.1116088,0.11714811,0.1206863,0.11154108,0.12770568,0.13543028,0.11843033,0.11517593,0.12638733,0.10957387,0.113965735,0.13136785,0.09898803,0.10702227,0.13864672,0.10785836,0.1182958,0.12057279,0.13022003,0.12859437,0.123259224,0.12850127,0.15396944,0.11579108,0.12583357,0.121413,0.10438919,0.120443866,0.13035364,0.123681374,0.13192947,0.12105601,0.122157685,0.122995645,0.11974261,0.12368784,0.111377664,0.11891888,0.12189157,0.15138353,0.1279743,0.10566912,0.118688785,0.12094152,0.12390044,0.10743323,0.1182343,0.100101486,0.1354565,0.10827392,0.13851461,0.10952192,0.105857424,0.1077367,0.114286676,0.11143118,0.122710735,0.11445305,0.12733746,0.12415805,0.116769865,0.15185341,0.11086503,0.114961445,0.12663653,0.13055335,0.114845574,0.11927261,0.119899064,0.12005867,0.11954525,0.1287145,0.113265805,0.121803746,0.1499941,0.11993535,0.12551194,0.111874565,0.123512544,0.13836645,0.118246466,0.14792514,0.11736159,0.114452556,0.14943416,0.120776914,0.14073905,0.12041049,0.10383942,0.12140234,0.12967692,0.11981262,0.11898608,0.10704813,0.109295234,0.14631772,0.105277516,0.14380853,0.13826022,0.11751702
544,0.15727693,0.117386505,0.13378485,0.13156888,0.10779701,0.12908061,0.120757535,0.12321694,0.10650164,0.1360899,0.12419296,0.12938705,0.108065024,0.12935773,0.13689499,0.12081744,0.14615141,0.111382745,0.1446163,0.12995358,0.16459075,0.10382517,0.114575215,0.122903764,0.13694495,0.1401217,0.11828443,0.1207428,0.11650308,0.11328725,0.14421417,0.12332603,0.13183248,0.115312375,0.1285444,0.12424815,0.13071406,0.112547696,0.11747795,0.14900124,0.11081689,0.12193243,0.1150703,0.11659735,0.12400359,0.114146404,0.11345941,0.13128155,0.1122732,0.12867934,0.10616884,0.11668435,0.112869576,0.12789296,0.11778419,0.14019254,0.123440236,0.11519591,0.11859556,0.10544794,0.1359202,0.12426754,0.1262615,0.102926664,0.12997033,0.12899996,0.118689775,0.14140326,0.12873913,0.11695928,0.12822172,0.123482645,0.1242284,0.11163616,0.15378483,0.13861763,0.12664387,0.12512028,0.15188214,0.12601672,0.11934726,0.115787186,0.13385122,0.12309027,0.1116913,0.12138227,0.14387012,0.12372886,0.1310336,0.14092879,0.110173084,0.12999493,0.11269636,0.10507349,0.14353815,0.11061937,0.1021705,0.13051108,0.13671051,0.14357856
545,0.11493046,0.12115801,0.16162354,0.12830164,0.12045197,0.121025756,0.10603988,0.11443292,0.106490836,0.11202933,0.11045329,0.11826047,0.13461883,0.11511089,0.1153748,0.11062662,0.10708101,0.12777004,0.12237767,0.11406007,0.120805025,0.12554511,0.13616763,0.124400035,0.13206938,0.12106488,0.119399235,0.12298244,0.1274387,0.12753965,0.1243996,0.11444539,0.12657979,0.11471602,0.109611034,0.10428585,0.11039506,0.124050826,0.13763839,0.115595564,0.11271298,0.12886542,0.13298802,0.11059381,0.10740821,0.122380674,0.13013965,0.10774467,0.14652492,0.11556126,0.11487912,0.10966863,0.11175296,0.12075326,0.11181142,0.12271459,0.13125694,0.12620743,0.116421,0.111501105,0.13290519,0.11555022,0.10746123,0.12728234,0.14388275,0.13731802,0.12034385,0.12475165,0.104300916,0.13514967,0.104318984,0.116294235,0.11000067,0.137007,0.11124192,0.12125364,0.11813032,0.11723119,0.12560335,0.120428555,0.12904252,0.11786614,0.11812705,0.14339656,0.12116724,0.10700828,0.14387935,0.11720319,0.12463161,0.10934214,0.12684062,0.11438429,0.13286352,0.12803525,0.10297956,0.10862622,0.12311165,0.10502323,0.10857813,0.13321207
546,0.15105578,0.14360219,0.116111666,0.10476504,0.13554548,0.10211036,0.1195828,0.10365452,0.12323745,0.12342876,0.118395016,0.12014852,0.13102248,0.11553417,0.11156531,0.11927757,0.11449934,0.13457042,0.12624331,0.14064342,0.12212033,0.11569109,0.12736166,0.106882624,0.13771668,0.12876242,0.118764006,0.11668741,0.118414044,0.12390965,0.12107808,0.13133466,0.10671443,0.114351004,0.12966375,0.11376177,0.09700821,0.14242558,0.120417535,0.10029378,0.11153652,0.114345476,0.11050644,0.13486421,0.13737743,0.11974131,0.13129973,0.10546746,0.115201205,0.14357635,0.11624309,0.11494103,0.13010512,0.11408797,0.106777355,0.118463345,0.112361714,0.14246687,0.12861057,0.1428147,0.14714664,0.11722053,0.12088306,0.11613858,0.111892566,0.10627927,0.1186344,0.12921898,0.11641441,0.11404377,0.11224299,0.13075754,0.13367654,0.14006984,0.13031185,0.12691042,0.11773133,0.12161424,0.10746632,0.13224185,0.117678,0.11189,0.11571072,0.1251933,0.113947526,0.15621132,0.12827341,0.106691785,0.11348732,0.115422174,0.10944368,0.114670515,0.114221364,0.10830852,0.124078356,0.11837327,0.11359495,0.09917459,0.13241315,0.125291
547,0.14732793,0.13031758,0.11854945,0.12893188,0.11989507,0.10927373,0.12028203,0.10247726,0.11451676,0.13953103,0.12096888,0.113044925,0.13059168,0.13390644,0.10816129,0.12615585,0.11829204,0.12380574,0.12533976,0.113849625,0.11360544,0.13206108,0.10595323,0.1374198,0.12928735,0.13215363,0.12165627,0.10722426,0.13729277,0.11372946,0.116519615,0.11195913,0.12221268,0.12073629,0.12945896,0.14092138,0.122562334,0.111756,0.13549304,0.11551489,0.109004736,0.11994174,0.10773737,0.12680441,0.13195567,0.120755956,0.122781545,0.11129593,0.114906475,0.10938053,0.11987588,0.11508702,0.1296688,0.10638031,0.12565547,0.12582915,0.11508364,0.10965231,0.104499735,0.11377175,0.10661182,0.118649736,0.11030158,0.12612751,0.12425465,0.11170953,0.13331029,0.1304045,0.10100173,0.1231921,0.10995628,0.1189554,0.11684787,0.1335424,0.12849054,0.11717098,0.10626052,0.1119784,0.11506998,0.11029672,0.11342949,0.11565778,0.111235105,0.11374779,0.11055437,0.13720527,0.1181832,0.1364732,0.14662196,0.11508424,0.14491554,0.13051304,0.12857153,0.12529531,0.11653859,0.11531016,0.1062866,0.13208395,0.114333,0.10605906
548,0.13864328,0.11876993,0.101949155,0.13749863,0.12642388,0.112347275,0.12277714,0.13472916,0.11340777,0.108072035,0.112945475,0.1343157,0.12171434,0.1206834,0.11160571,0.10083352,0.11513982,0.11238013,0.114687085,0.120685,0.13961864,0.11380005,0.11944957,0.12419654,0.14044991,0.1312737,0.12968516,0.12418377,0.11872956,0.121255204,0.118207395,0.117228605,0.10314229,0.1365305,0.108192205,0.10394818,0.13005492,0.120911114,0.12838423,0.12112452,0.12044176,0.10855272,0.11057016,0.11443498,0.1146393,0.10503418,0.12522653,0.12934259,0.1257841,0.1109915,0.10915349,0.11739202,0.12008637,0.11251715,0.115347475,0.11409312,0.099674314,0.12580234,0.09783922,0.12969455,0.12418363,0.12771747,0.12678984,0.13780288,0.1340531,0.12932548,0.12283509,0.12031254,0.11814958,0.11017937,0.15398327,0.108441,0.11597495,0.11399723,0.108898826,0.10738499,0.1453108,0.122085005,0.12315357,0.098922305,0.12540504,0.11862887,0.13221915,0.16163413,0.12838998,0.11487916,0.12486342,0.12646,0.104099,0.15000962,0.110670574,0.09770167,0.12148356,0.11073495,0.10881077,0.11694683,0.121227816,0.120508045,0.117523365,0.13209847
549,0.11712894,0.1437705,0.13561466,0.1216844,0.09985543,0.14704783,0.09880616,0.12669523,0.11660598,0.12157458,0.11843696,0.11069745,0.12884156,0.11394848,0.111524165,0.11953307,0.13471514,0.12969142,0.09746325,0.11122233,0.12234211,0.10898171,0.1481118,0.12787446,0.117717855,0.14910747,0.13628888,0.12725475,0.117988765,0.13157967,0.12898687,0.11723238,0.10683773,0.1208173,0.10772476,0.13020389,0.105931856,0.14574054,0.11968234,0.12788385,0.13119997,0.10548122,0.12767254,0.115474686,0.12416685,0.15164095,0.14015833,0.11925268,0.112449616,0.12202746,0.116198055,0.11676395,0.13119769,0.12343329,0.093120255,0.12884182,0.1428161,0.12249013,0.13063389,0.11044867,0.11137286,0.1109819,0.14053106,0.1216656,0.11821445,0.12367966,0.11994475,0.12280509,0.10566593,0.13189325,0.120978184,0.11844654,0.13163275,0.1257356,0.14050147,0.12369853,0.12791386,0.1220382,0.10302229,0.10632068,0.118517555,0.10827013,0.108271986,0.12413086,0.12200859,0.107572496,0.11638738,0.12881096,0.120872885,0.13976574,0.10016562,0.12959358,0.12382493,0.124855675,0.1465361,0.14415503,0.114501506,0.1134316,0.12353636,0.10506933
550,0.13157447,0.1160599,0.1212305,0.12681098,0.1566831,0.11759349,0.11334029,0.12983043,0.12723714,0.11967692,0.12693223,0.1196348,0.11273539,0.10924448,0.13903391,0.117183335,0.111249276,0.112101555,0.107198864,0.10075,0.13151333,0.11501924,0.11326938,0.13213038,0.13242278,0.1339375,0.15448336,0.12854208,0.10446631,0.11068589,0.11454559,0.12091318,0.11322793,0.11264224,0.12537934,0.1281707,0.13293889,0.128759,0.13353688,0.10688692,0.11742917,0.12088351,0.124698564,0.1367181,0.13837782,0.11532212,0.12867779,0.119714275,0.1290603,0.13273579,0.11753078,0.11030142,0.12515208,0.1135651,0.123140775,0.13895863,0.11646333,0.12682725,0.11609766,0.12715748,0.10848352,0.11185261,0.12134822,0.10632225,0.11542725,0.12452704,0.18743433,0.11385246,0.1257667,0.114288256,0.12387138,0.13215621,0.12514877,0.12408835,0.114198364,0.11533121,0.14124773,0.105627574,0.10866685,0.11793306,0.11745668,0.100428894,0.10638888,0.112972096,0.12819356,0.1280824,0.12166179,0.10963013,0.119243726,0.12864804,0.13220526,0.11712797,0.11501679,0.12358842,0.12252177,0.11478319,0.11481768,0.115948886,0.12094006,0.11242816
551,0.15305042,0.13318597,0.12931655,0.12849483,0.1270519,0.13218132,0.12332824,0.12159305,0.11761562,0.12761346,0.1245877,0.11992724,0.11497259,0.13311622,0.10089829,0.12956983,0.11426613,0.11694174,0.12261392,0.099769905,0.11435012,0.10592504,0.13070965,0.13814256,0.11963758,0.103586234,0.13389836,0.13277772,0.108692564,0.12616509,0.1435413,0.11922838,0.10626012,0.12003813,0.1059663,0.10458286,0.12163827,0.11035906,0.12665953,0.13068998,0.11323982,0.13102552,0.10480556,0.119315326,0.14374736,0.128911,0.117108956,0.12183367,0.124038026,0.11335948,0.10416233,0.12963665,0.15290001,0.12719503,0.118352205,0.13030432,0.11967251,0.13256328,0.11051554,0.1301658,0.12303896,0.10593399,0.12664066,0.12263378,0.1135,0.09510329,0.12724578,0.11840053,0.1166897,0.11185911,0.11576511,0.1262567,0.13208409,0.10941797,0.10649215,0.10770349,0.13036627,0.10888758,0.10746568,0.11522055,0.1254524,0.10834285,0.121063426,0.11938278,0.11875528,0.09956402,0.1250959,0.12695989,0.11846611,0.12060195,0.12709382,0.11421887,0.12577993,0.116622634,0.10893763,0.123095185,0.13224418,0.12116061,0.1173514,0.12251705
552,0.11576535,0.11599991,0.112579726,0.10821392,0.11712074,0.120193,0.12299341,0.11759275,0.12177599,0.1319937,0.113660514,0.11907633,0.10438253,0.12255444,0.11933337,0.12823842,0.11679596,0.13134968,0.1285131,0.13101032,0.112537146,0.10288513,0.12734248,0.14067182,0.12643869,0.13060662,0.10732267,0.10674439,0.13818349,0.13306397,0.13170782,0.11076552,0.13219096,0.114516586,0.13244289,0.12128634,0.10487404,0.115121365,0.13025826,0.13128163,0.11852147,0.1197302,0.14273807,0.12984076,0.11913724,0.15084173,0.11700631,0.13734096,0.11805397,0.12872055,0.11442285,0.13980255,0.113975,0.123705275,0.12477273,0.120877646,0.118234135,0.13319747,0.116267286,0.10685163,0.14042215,0.12929702,0.11511658,0.1419669,0.097232886,0.11683039,0.13117565,0.11266968,0.10996991,0.110743016,0.12926243,0.103408,0.10865829,0.12721601,0.11394878,0.106742956,0.116562255,0.12186387,0.11522561,0.120415285,0.133391,0.1219066,0.12387971,0.10833451,0.11486747,0.12390156,0.10797803,0.13069259,0.10326461,0.11010123,0.10804348,0.11989419,0.14440519,0.1136895,0.10675809,0.12522474,0.11633834,0.115636975,0.111484885,0.12537317
553,0.10957385,0.109020434,0.10216231,0.12311577,0.10837618,0.11561003,0.13499722,0.10720178,0.11250901,0.12656893,0.12401317,0.121745065,0.110942714,0.120876655,0.1193451,0.1295779,0.12240869,0.11602308,0.12348373,0.14213586,0.12064682,0.113524616,0.13688023,0.112896666,0.12286194,0.12995327,0.11260621,0.105924785,0.118667975,0.11329916,0.12271576,0.11798254,0.12076479,0.113695785,0.105543196,0.1094251,0.10850923,0.11257954,0.12426992,0.11188778,0.115851946,0.13330361,0.099749774,0.121496595,0.13602187,0.17386357,0.13289572,0.13875674,0.11034736,0.113586545,0.11803058,0.14652891,0.13448493,0.112826064,0.12500434,0.14031775,0.1169791,0.12632175,0.1047049,0.12627082,0.11359735,0.13910556,0.11418631,0.12169217,0.118345335,0.11712274,0.13713072,0.114322186,0.1284509,0.10702613,0.12367155,0.119721346,0.123967774,0.10371925,0.11029288,0.13272728,0.11072968,0.1264606,0.14245906,0.11130266,0.13467441,0.12802559,0.12614022,0.09841916,0.13828506,0.12744507,0.119193524,0.15415226,0.1352853,0.11600856,0.13639456,0.16001707,0.11997086,0.11097698,0.12855443,0.12555867,0.12549591,0.11516809,0.12397402,0.11745706
554,0.13639963,0.1418559,0.13497727,0.10542899,0.11445342,0.113306955,0.10616709,0.13175136,0.12020223,0.11795879,0.13682543,0.11583981,0.12209088,0.10449311,0.13995695,0.110235624,0.12062777,0.11208354,0.110057555,0.14204746,0.12362928,0.1328417,0.10243134,0.1347326,0.14855696,0.11964926,0.12498728,0.13868067,0.12262175,0.114352174,0.11083363,0.15397868,0.13794763,0.14398037,0.11017805,0.106687404,0.12101691,0.13913922,0.115001045,0.13017033,0.14630489,0.1085159,0.10971651,0.11163375,0.107578024,0.14098771,0.123128824,0.117210515,0.11992444,0.11897735,0.10868336,0.11352404,0.12637004,0.12267926,0.12094776,0.14211169,0.12039252,0.13047493,0.09887373,0.116382614,0.13388114,0.13371865,0.11980611,0.115200005,0.115280546,0.12089819,0.12326825,0.13255483,0.120248884,0.11104457,0.14426395,0.12536721,0.110375375,0.10354047,0.11868219,0.10552372,0.117603794,0.15658775,0.12750766,0.12300944,0.114951015,0.14011344,0.103275776,0.117202625,0.13568744,0.12319018,0.11473135,0.11922699,0.1108674,0.12097721,0.10835773,0.12082695,0.12840065,0.11930067,0.12618692,0.10977116,0.12691596,0.12597962,0.14886728,0.13495119
555,0.11123179,0.1115073,0.1308968,0.12917426,0.11961746,0.10538199,0.12321612,0.12431138,0.10821293,0.14325055,0.124144405,0.118969634,0.12885974,0.11316363,0.11765288,0.12307916,0.137094,0.107260525,0.15328372,0.11958122,0.11329222,0.12965001,0.13546446,0.12698154,0.12074299,0.12229318,0.13676816,0.102016516,0.10740249,0.118964076,0.1430457,0.11516619,0.111678824,0.12144133,0.117158055,0.110924564,0.106849186,0.1206991,0.11443703,0.10670927,0.12440976,0.16674253,0.1193846,0.11624971,0.10727569,0.12949297,0.111893654,0.13833013,0.13526247,0.120432824,0.109363176,0.12010582,0.13229525,0.116698906,0.11066452,0.13011152,0.1254889,0.11214237,0.14967394,0.12266618,0.12577923,0.118468,0.11060967,0.13547367,0.14851034,0.118996605,0.11480904,0.12873098,0.13096124,0.111795984,0.114162974,0.111618176,0.13104288,0.12820455,0.12845223,0.120116,0.11390257,0.12526159,0.114099175,0.11852468,0.1099001,0.110477224,0.113577865,0.12639977,0.10614492,0.122516364,0.12427179,0.11898695,0.112861134,0.124859735,0.111112975,0.1176869,0.12555222,0.13009591,0.1392753,0.11237928,0.1161851,0.10780081,0.13304736,0.12226938
556,0.14248143,0.13334769,0.11960682,0.11984936,0.1549579,0.1299535,0.12494968,0.14836988,0.11554072,0.13721628,0.13717403,0.14441551,0.13454336,0.10846851,0.12264405,0.113183126,0.1332404,0.10377422,0.1321172,0.11813496,0.11712203,0.11686222,0.13933979,0.1360697,0.14374313,0.13473856,0.11109818,0.12668018,0.113082744,0.113969535,0.11216159,0.12371129,0.11135548,0.113048546,0.1158378,0.13264038,0.12340166,0.12383862,0.11432171,0.114084214,0.117552415,0.10394342,0.13314456,0.11546635,0.115385585,0.12426281,0.124423735,0.15333875,0.15740526,0.12294537,0.13612708,0.1142492,0.11959337,0.12248421,0.112033986,0.13278541,0.12712753,0.11606717,0.13148376,0.14289242,0.12225063,0.13200222,0.12473384,0.1421553,0.12113309,0.13686493,0.13757409,0.12313331,0.11157839,0.111252256,0.11922912,0.11294994,0.10995565,0.106448285,0.1484037,0.10590328,0.12516816,0.15137407,0.11180958,0.111333,0.116052926,0.1224568,0.11403638,0.12934372,0.11059028,0.11932077,0.11979166,0.12048564,0.11592573,0.124121346,0.14085376,0.10809159,0.11130275,0.11130757,0.14978784,0.113344535,0.1177793,0.12169959,0.1231709,0.121765584
557,0.116153866,0.13850969,0.11247236,0.113677055,0.11188394,0.13584419,0.12235308,0.13251832,0.119590536,0.14810315,0.12978902,0.13167262,0.13100323,0.11397012,0.121238746,0.11868957,0.103350066,0.10826662,0.1277318,0.1443482,0.118658826,0.118227646,0.122901976,0.14594656,0.12918077,0.114935756,0.11654172,0.12190576,0.11821723,0.11209628,0.10323799,0.12609473,0.11700138,0.12606557,0.10624626,0.13195837,0.1309924,0.11513363,0.12192126,0.105566785,0.11158498,0.114459425,0.110958494,0.11448354,0.11193767,0.1215522,0.12085262,0.14731166,0.10108228,0.10949232,0.14306778,0.1072708,0.11870567,0.124939255,0.1012832,0.11213322,0.12118986,0.15144472,0.108348206,0.13241254,0.14110072,0.11492878,0.13986109,0.11097614,0.11873308,0.11922549,0.12952504,0.12419397,0.11516428,0.10195482,0.13004269,0.116419,0.13915662,0.10551843,0.10740767,0.11589783,0.11075886,0.104878455,0.1031488,0.13591349,0.13490514,0.11741084,0.13061628,0.11766693,0.12015116,0.12079008,0.14179271,0.10505238,0.09625952,0.11758305,0.11048488,0.1292147,0.11008855,0.13298139,0.14175214,0.106669,0.11825673,0.11564188,0.12008609,0.11113113
558,0.12299439,0.11184192,0.11481649,0.12013197,0.11964306,0.10161843,0.116795495,0.097796634,0.109957926,0.11971143,0.11826176,0.10099172,0.12274821,0.12152675,0.12502433,0.13268922,0.1048414,0.14921007,0.12031341,0.12912473,0.108119905,0.13738509,0.12450591,0.11950856,0.09961991,0.11478971,0.11702976,0.12240384,0.114576206,0.1164842,0.14939287,0.12434462,0.14813809,0.115692765,0.1357059,0.118844934,0.12462543,0.11675754,0.12498361,0.14079456,0.11442348,0.12870225,0.110653386,0.12649585,0.121478334,0.12351257,0.117238104,0.11185861,0.108386986,0.1267159,0.1274801,0.100245565,0.10992365,0.13538693,0.114540294,0.10860936,0.1125308,0.1279681,0.11184638,0.110414304,0.10799526,0.12890826,0.11645965,0.10829626,0.12309834,0.12696184,0.1143713,0.1420005,0.12992892,0.13407022,0.11488721,0.11112632,0.1109758,0.13112204,0.14238498,0.114811316,0.116954744,0.13328001,0.11472958,0.110807076,0.14351207,0.109737664,0.12812425,0.11870459,0.15332763,0.12898088,0.17850839,0.11451626,0.119626455,0.12753443,0.11562602,0.11909695,0.16470365,0.124521084,0.10110734,0.13662718,0.1260474,0.11180775,0.14732832,0.12053071
559,0.10737058,0.12923309,0.12618423,0.09892896,0.11438152,0.110122114,0.114500746,0.11551107,0.11907983,0.12586427,0.12748095,0.1141266,0.11966802,0.10892288,0.13559183,0.1133739,0.13172722,0.12360108,0.105694324,0.11992238,0.12424382,0.120946646,0.12692064,0.12321296,0.12729838,0.11397834,0.1301137,0.12311447,0.11356,0.1299406,0.12248628,0.13514814,0.12044163,0.11675094,0.11727496,0.11573282,0.11303525,0.12305361,0.1142516,0.103517935,0.1381843,0.119071975,0.11733873,0.121149704,0.14800504,0.119682476,0.13772874,0.11227132,0.09597579,0.12799466,0.12734084,0.1342954,0.13692199,0.105740406,0.13139568,0.105684355,0.12314082,0.114301264,0.12985858,0.12147522,0.13576925,0.12531708,0.12238764,0.120108746,0.12143116,0.10858106,0.113373116,0.14998922,0.1217605,0.10719122,0.10644755,0.13269591,0.12923568,0.10902654,0.12569971,0.12213909,0.113263324,0.12723027,0.119509585,0.1033164,0.12213965,0.15197313,0.10958351,0.10663374,0.15888648,0.12934995,0.10953781,0.12285471,0.12370588,0.13454917,0.12010581,0.116940595,0.13766733,0.12703913,0.11110276,0.15196562,0.14121822,0.15137759,0.1074256,0.15687187
560,0.13071597,0.14079788,0.1320209,0.13380629,0.113587886,0.11666494,0.11685964,0.15361285,0.12595476,0.12741724,0.12393646,0.10287715,0.11652197,0.12565877,0.12460233,0.109225824,0.11459165,0.13063595,0.10244578,0.12224071,0.1201536,0.11889744,0.120548725,0.11934546,0.114502445,0.121188775,0.10905175,0.106278345,0.12899059,0.13718168,0.11580394,0.12937693,0.13982269,0.14150585,0.13417032,0.105066895,0.15102987,0.12894592,0.12608531,0.115912676,0.11160104,0.14475188,0.1491884,0.115588024,0.12704845,0.11974496,0.10705442,0.11431134,0.12509942,0.13622732,0.11068658,0.13418336,0.11771868,0.12430265,0.13157997,0.121277936,0.11873444,0.124431446,0.13959411,0.12919413,0.14533277,0.10818962,0.11048104,0.117366664,0.11319069,0.11124526,0.13265349,0.13613011,0.12046498,0.115379,0.13149828,0.12750062,0.11930845,0.13152856,0.1104065,0.11063508,0.11232054,0.12102287,0.11124061,0.12323065,0.12433951,0.112366214,0.14653686,0.11831092,0.116620146,0.11064975,0.13369505,0.12492104,0.11477183,0.12359096,0.14806503,0.11713282,0.14511773,0.11206393,0.117607504,0.121943936,0.11346245,0.12130315,0.12208767,0.12707222
561,0.11858697,0.12397517,0.12946266,0.14554337,0.12043075,0.11573894,0.11813311,0.115549676,0.11349161,0.133014,0.12243141,0.14364964,0.13159184,0.13344528,0.13860291,0.10565031,0.12291423,0.109245226,0.11162564,0.108174875,0.11659175,0.121949196,0.11307777,0.11898698,0.1303882,0.1167458,0.113804236,0.10849549,0.11549722,0.13655713,0.1273075,0.12063387,0.121636026,0.11280815,0.11184177,0.12635091,0.13822311,0.11535535,0.11174802,0.114989385,0.124921985,0.12322303,0.102030136,0.13893741,0.111749515,0.1274071,0.11550226,0.12268812,0.12401341,0.119745724,0.114615366,0.116575845,0.11811627,0.11903768,0.13072646,0.120991595,0.1167814,0.12790197,0.12053692,0.12035311,0.11284875,0.13443246,0.12635611,0.18035993,0.11392068,0.11835986,0.1165396,0.12751114,0.13510427,0.100520715,0.12721246,0.11907111,0.12953758,0.12084477,0.124849625,0.1261286,0.11012282,0.122765884,0.13027224,0.1168867,0.12807178,0.13039106,0.12096058,0.10648914,0.12321156,0.12804672,0.13600999,0.1346193,0.116628736,0.10406838,0.1338566,0.11069784,0.12910053,0.13691226,0.122529894,0.10437163,0.11392277,0.13523924,0.117535636,0.11295509
