,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11861137,0.10799595,0.1324622,0.11430329,0.10900679,0.115078285,0.11372997,0.11124466,0.14235869,0.15467842,0.12623991,0.10816041,0.1439127,0.1217407,0.12433528,0.119609974,0.11528498,0.12267966,0.13131107,0.12914562,0.12010966,0.107897215,0.124043554,0.12561771,0.10419254,0.1792052,0.117167205,0.122571796,0.12144812,0.13933025,0.12414132,0.10805879,0.13248298,0.14921764,0.12459989,0.119857065,0.15448682,0.11621146,0.12615943,0.13223046,0.12472538,0.111153804,0.1163899,0.112223506,0.15311837,0.12553394,0.12082762,0.12965868,0.107448384,0.11442983,0.13204381,0.10281109,0.11550913,0.1271097,0.12827733,0.14172566,0.13197395,0.10683062,0.116491005,0.13302426,0.12210177,0.11801213,0.11677793,0.10296573,0.11923659,0.11260183,0.13029127,0.13327369,0.12029103,0.12856776,0.11980361,0.10983451,0.13335368,0.116699144,0.111928076,0.12425125,0.121090665,0.11512263,0.12446016,0.12080699,0.11710946,0.11185781,0.12700988,0.13064131,0.13181724,0.11663591,0.12556644,0.118928,0.16027778,0.119618565,0.107305974,0.11240786,0.12481126,0.14076902,0.12160031,0.11559077,0.14469004,0.14170694,0.14143002,0.1107723
23,0.117259,0.12198207,0.13304305,0.11223459,0.120539285,0.16378888,0.11977874,0.12238729,0.106284544,0.12052551,0.15134852,0.13157743,0.13024607,0.12071765,0.10812324,0.12799066,0.1447666,0.12579334,0.12072382,0.10683918,0.11969745,0.12440987,0.11749051,0.109705746,0.121248394,0.11906504,0.11026668,0.13176806,0.11052114,0.134005,0.10429028,0.13468114,0.12699954,0.15058582,0.124467805,0.11526069,0.13191915,0.114924,0.12212889,0.13172682,0.12836854,0.11093569,0.1619383,0.11865822,0.13795002,0.13560455,0.11537957,0.13286224,0.1100502,0.09993787,0.12338812,0.10752297,0.105879456,0.12031372,0.12636715,0.12296475,0.13755454,0.12977451,0.12407044,0.104439154,0.12617002,0.12559259,0.11421054,0.122006714,0.10588074,0.14893115,0.120068684,0.13979822,0.1468935,0.11840609,0.12370509,0.10337959,0.11482877,0.11423893,0.13755824,0.12155295,0.11574277,0.10521439,0.15624087,0.12345188,0.109882124,0.13491033,0.12687805,0.11845663,0.116755694,0.12826969,0.11193378,0.13843423,0.12495874,0.118524015,0.11520972,0.09589099,0.12396054,0.1256367,0.1217725,0.11338687,0.12894839,0.11688396,0.115646146,0.12212451
24,0.13126132,0.10881814,0.13846043,0.11794025,0.14243336,0.108579904,0.11243324,0.11396239,0.115314335,0.10951077,0.11999616,0.11468534,0.13952713,0.117469,0.120537296,0.1107702,0.12195635,0.11145955,0.11168881,0.11254744,0.1147504,0.111291036,0.11229189,0.13141806,0.15462035,0.10168346,0.13814889,0.110271186,0.12719019,0.13724962,0.11299458,0.11106014,0.12986803,0.12552409,0.10891866,0.10914404,0.14748901,0.1101529,0.13480976,0.12436096,0.12155703,0.10954175,0.1093555,0.120539874,0.12558441,0.12145922,0.15553074,0.13171199,0.1170101,0.1296167,0.120218515,0.12041323,0.11561465,0.12648124,0.121607214,0.13388047,0.103805676,0.12908465,0.1460612,0.12871863,0.13270605,0.14712614,0.1092874,0.10742824,0.14517194,0.12688528,0.119972385,0.12413297,0.16051844,0.09927203,0.11622813,0.12413085,0.14145306,0.112159684,0.11914107,0.12617648,0.11608918,0.11069408,0.13650593,0.10645544,0.13881445,0.121914506,0.13062456,0.1207246,0.12421994,0.12648056,0.11982072,0.13094518,0.11532222,0.14644398,0.118819416,0.110511795,0.121636495,0.12437495,0.12574404,0.12343062,0.11082767,0.11293721,0.114470184,0.10920817
25,0.109010905,0.13680331,0.10749256,0.12870654,0.14619038,0.1256542,0.10832658,0.12745583,0.12243202,0.10909287,0.12659027,0.1192333,0.12641782,0.11035803,0.12983239,0.11917531,0.13624087,0.11477036,0.12987727,0.1325711,0.12401211,0.11726072,0.12170717,0.11445288,0.12720737,0.11315644,0.13575703,0.1359429,0.10591931,0.13258457,0.12531526,0.118034184,0.11786429,0.110170774,0.10385056,0.12221861,0.13300738,0.11444959,0.13207549,0.12457327,0.1036921,0.10767868,0.1236311,0.13131247,0.108736016,0.12877688,0.13893032,0.10471093,0.14509702,0.107968666,0.10981733,0.112567835,0.12227903,0.13309537,0.11690907,0.11514637,0.13150392,0.120108694,0.11886198,0.11329931,0.101626545,0.119994216,0.12989879,0.1277732,0.13977672,0.13568278,0.11147317,0.11151145,0.13699111,0.11200537,0.14113295,0.12639764,0.12514588,0.12435285,0.12517326,0.12694916,0.12348327,0.12770377,0.112151764,0.13569817,0.11769706,0.1211221,0.13724343,0.12071793,0.14266561,0.13863052,0.11662923,0.107678495,0.10718936,0.1557155,0.16062656,0.16384003,0.12141152,0.14301416,0.13967659,0.13558252,0.11601002,0.120838016,0.10748183,0.1292908
26,0.12159937,0.11971152,0.13476995,0.119699135,0.1214647,0.11273067,0.12932959,0.11072324,0.12096366,0.124334976,0.115347765,0.12504181,0.1379016,0.14355034,0.12060371,0.14200339,0.14404458,0.11161028,0.10022516,0.13190424,0.11802577,0.17000307,0.11522764,0.12374919,0.11363516,0.112007774,0.15795577,0.12513036,0.124544084,0.13465285,0.1348114,0.11892311,0.15015331,0.111638576,0.11745819,0.115544505,0.14790304,0.13867532,0.11961822,0.11703436,0.11971359,0.11592795,0.12064672,0.11370626,0.114608765,0.118986115,0.12728623,0.11265661,0.12707081,0.12856787,0.116581336,0.17024696,0.12579584,0.109174475,0.1367886,0.11619443,0.12222841,0.12660083,0.105765834,0.12309732,0.15001267,0.12444424,0.12641147,0.13932626,0.107264735,0.10991268,0.134684,0.12729272,0.12697372,0.1117668,0.10476616,0.1281324,0.115699545,0.13023613,0.12342882,0.13090207,0.11659682,0.129855,0.12156291,0.10414006,0.13746005,0.09747951,0.12824517,0.12120423,0.1259042,0.11245225,0.1404908,0.11685371,0.11025187,0.1404145,0.14609297,0.11557372,0.12946096,0.12564556,0.10924553,0.14484806,0.13083577,0.16387033,0.117698625,0.13078275
27,0.117830515,0.10863058,0.12350224,0.104676135,0.13151914,0.13091199,0.11825082,0.12268219,0.12450338,0.13797563,0.107927516,0.12371789,0.14207801,0.11968137,0.13363665,0.12667301,0.117212296,0.118220605,0.12337178,0.11378727,0.105667256,0.12030109,0.13963908,0.15164545,0.11923261,0.119756185,0.12250034,0.12739095,0.120529324,0.11783201,0.12398398,0.11512078,0.12228355,0.1261366,0.121019684,0.1174108,0.13633513,0.09177808,0.10476283,0.13289046,0.12115937,0.13897482,0.13802794,0.13520618,0.15342712,0.14389253,0.118907675,0.11787118,0.11098403,0.11395802,0.12099013,0.15229814,0.14935419,0.11734571,0.11527759,0.12685665,0.11897874,0.119042054,0.110999934,0.1420177,0.13147837,0.13195227,0.115728915,0.12436603,0.119026154,0.108885534,0.13478681,0.11802712,0.116744086,0.110816985,0.119877726,0.13650484,0.14006594,0.11315954,0.11891655,0.119869046,0.108151525,0.13854435,0.1350626,0.12268127,0.11443742,0.1505371,0.13634335,0.13122818,0.14443333,0.117040195,0.11345657,0.13118325,0.11761068,0.1339871,0.117648475,0.12606862,0.12462558,0.11435846,0.111802645,0.12745659,0.11446451,0.13262571,0.13707222,0.10679803
28,0.12734382,0.11116894,0.12711373,0.1077646,0.13576263,0.12764874,0.11719619,0.117694765,0.1377947,0.1288703,0.12450678,0.121330306,0.13368982,0.10592838,0.10162999,0.13471812,0.1193155,0.13345084,0.13948238,0.14864066,0.10604654,0.111464456,0.108304165,0.12192596,0.1319477,0.11307615,0.11943142,0.119072065,0.10335184,0.11819686,0.11407626,0.133157,0.14154914,0.10618979,0.12592198,0.13355488,0.112226725,0.10469656,0.11939454,0.11806499,0.11241205,0.11385982,0.1284431,0.122087635,0.15899237,0.13885674,0.14708763,0.10883972,0.116428316,0.117194995,0.12842748,0.10884173,0.13974206,0.12655288,0.13884175,0.10301238,0.11326644,0.0981186,0.13428898,0.12404224,0.12817025,0.118158415,0.09878885,0.12989044,0.12795693,0.116723105,0.11818377,0.10884293,0.11033714,0.11841111,0.11143278,0.1285501,0.12550278,0.11173292,0.12991595,0.108993866,0.13216652,0.12830925,0.10461665,0.12199723,0.13365391,0.13379796,0.13975048,0.12802765,0.14685008,0.12797505,0.10775353,0.13891236,0.121841386,0.14718178,0.16724047,0.12198159,0.13756835,0.10525761,0.124712095,0.14260043,0.13029538,0.1279218,0.10419491,0.13810892
29,0.13586764,0.12414669,0.11282162,0.11884155,0.12599702,0.1309248,0.12605159,0.12724628,0.11625336,0.13865665,0.12748913,0.13366255,0.14599772,0.13311645,0.12183054,0.116993226,0.12335497,0.11929573,0.124084115,0.121337235,0.15115923,0.112305656,0.11893569,0.14857583,0.1091696,0.12860572,0.1378088,0.12629162,0.13077745,0.1138317,0.115680546,0.12157847,0.12772143,0.13465424,0.12782055,0.13804404,0.12880215,0.12602413,0.11136857,0.1065197,0.120661974,0.11982854,0.12768266,0.10786429,0.117408425,0.12944776,0.1405629,0.121871844,0.115838915,0.10913289,0.11328666,0.15572174,0.12565891,0.104303524,0.13767809,0.11656776,0.11426443,0.14616223,0.1195931,0.10943827,0.120278,0.12403582,0.12500362,0.122936815,0.12380526,0.124282986,0.12840255,0.12272261,0.12692322,0.11085749,0.12973973,0.11518592,0.11592631,0.10772217,0.11127707,0.111596,0.13279812,0.11669966,0.117379636,0.13077639,0.1432769,0.10459839,0.14249997,0.12251957,0.13049322,0.12319623,0.118281096,0.14078405,0.1182121,0.118388064,0.11587229,0.12384593,0.12523887,0.114784434,0.12742269,0.1395698,0.1391175,0.113051884,0.112718515,0.12778085
30,0.12055782,0.1280662,0.1045,0.1107786,0.1319449,0.12977037,0.12712148,0.10418444,0.13693205,0.12156066,0.13176687,0.12591398,0.11094613,0.100438416,0.14726295,0.11011051,0.11450418,0.12587714,0.13102934,0.13058752,0.111678235,0.117097296,0.11853119,0.13423613,0.13827567,0.1231806,0.1511321,0.12815529,0.13023034,0.11495886,0.12464687,0.12080984,0.12193376,0.10687187,0.11088275,0.11649005,0.1267728,0.12657356,0.11108651,0.13532463,0.121020205,0.12716143,0.119145416,0.107243136,0.11865097,0.121106185,0.11913741,0.10133514,0.10888307,0.11538254,0.13580164,0.1418629,0.11021058,0.11361282,0.12100311,0.107111014,0.12179233,0.15737244,0.11983686,0.11970775,0.1099148,0.13371861,0.12490112,0.10939245,0.1257076,0.123845086,0.09851978,0.11604781,0.13443491,0.13125426,0.11762978,0.11292139,0.13121557,0.13264495,0.10674295,0.12676205,0.11298461,0.14529407,0.12226988,0.14554971,0.1277508,0.1373084,0.138935,0.1111885,0.12769555,0.117337964,0.11320253,0.108309,0.1235861,0.11583368,0.12539339,0.13990894,0.10102123,0.10603751,0.11391454,0.12144237,0.11804101,0.12192944,0.10856828,0.10886451
31,0.13950765,0.11867524,0.12135905,0.11501459,0.120747715,0.12358314,0.121054016,0.12861842,0.12688702,0.1262129,0.1380162,0.12788665,0.1440423,0.11367084,0.12198314,0.12193268,0.12685496,0.13594718,0.11644343,0.12780371,0.105534494,0.12380986,0.11042072,0.13970825,0.12345512,0.1344713,0.108696476,0.13384977,0.11135213,0.12597686,0.14352302,0.12863648,0.13382271,0.12361015,0.13226752,0.14745356,0.12615743,0.0988714,0.113227904,0.12573417,0.14357257,0.11156594,0.11438738,0.11139605,0.14150122,0.17197095,0.12815128,0.120672256,0.121831514,0.14399828,0.12297643,0.109798625,0.107901044,0.1096649,0.12422265,0.12906991,0.12282962,0.115777954,0.10601643,0.12778473,0.13355714,0.11286878,0.12887941,0.12400734,0.10820654,0.10575477,0.11785868,0.111932054,0.119336724,0.11933659,0.14513157,0.12126203,0.11829513,0.12145725,0.1366699,0.10926687,0.12510775,0.12641227,0.12114206,0.12109141,0.14057429,0.10865007,0.10569556,0.1265555,0.11175244,0.117596366,0.114060506,0.11353408,0.11790157,0.123281054,0.124076165,0.11183945,0.11876783,0.12771232,0.11580256,0.12253337,0.13686155,0.13746138,0.10725731,0.110098615
32,0.1307333,0.13670187,0.12271116,0.12935816,0.15757251,0.10995168,0.13011682,0.1325562,0.12699638,0.14295143,0.12040995,0.108177625,0.13516623,0.11320164,0.10893042,0.12798512,0.13846219,0.1289676,0.11340742,0.14083807,0.12982035,0.117090836,0.10925378,0.13258669,0.13841555,0.13056454,0.13026853,0.14787374,0.10420158,0.14474782,0.11480467,0.12090566,0.10444321,0.12295784,0.11071263,0.10830151,0.14715403,0.15049657,0.13787563,0.1179498,0.13800836,0.1412501,0.11394738,0.11765616,0.12446721,0.11726032,0.10661084,0.11174176,0.12621953,0.107826605,0.12494714,0.123049065,0.11716914,0.11953442,0.13065135,0.13827135,0.1497879,0.13167751,0.12189326,0.11701935,0.119547725,0.112777114,0.11866845,0.105718926,0.104185216,0.1147602,0.11716668,0.13680199,0.112951815,0.10378919,0.11901414,0.11132753,0.114899494,0.12941004,0.104791865,0.12692529,0.1368993,0.10670276,0.1378307,0.13861547,0.10971828,0.11832918,0.124142356,0.14728226,0.10912803,0.12596926,0.12081815,0.1184549,0.12868439,0.107129335,0.12437857,0.12900463,0.11731671,0.11020688,0.10803727,0.10805879,0.11373254,0.11770938,0.10799599,0.12832724
33,0.12693688,0.11514863,0.14358826,0.12159825,0.111465916,0.12823737,0.11454157,0.12629232,0.12286789,0.1081143,0.10547485,0.11605358,0.12102689,0.11499315,0.10577211,0.1030294,0.10745202,0.11671021,0.13705873,0.12922435,0.1067155,0.11521798,0.12154865,0.12616073,0.14048773,0.12837957,0.12700707,0.11253717,0.10609867,0.10115251,0.14220327,0.124327734,0.104979984,0.10919088,0.12035957,0.12345209,0.10652116,0.11422269,0.116620824,0.12894349,0.122675166,0.11719688,0.12996568,0.12267321,0.10965776,0.10092311,0.12123764,0.12690827,0.13669309,0.11199632,0.11332801,0.11719228,0.1167657,0.11385034,0.11319649,0.11692433,0.13498841,0.11759174,0.13316895,0.113343365,0.11096953,0.1177471,0.123254,0.1319032,0.11047174,0.11669368,0.113663666,0.10765236,0.10894166,0.11098185,0.12145977,0.11551225,0.104543045,0.10230665,0.13355654,0.13110113,0.109938845,0.11039992,0.116032794,0.122216344,0.13409549,0.11757721,0.11824858,0.11233625,0.11773402,0.11214632,0.12205759,0.15818542,0.102821544,0.11948867,0.13302319,0.13234077,0.11367424,0.12217269,0.12614171,0.1233523,0.12486565,0.139588,0.11255002,0.111889064
34,0.11073866,0.110811755,0.123061545,0.12713988,0.11875854,0.12227315,0.11009786,0.10840939,0.12857567,0.12333335,0.12728691,0.10945967,0.1564648,0.13875954,0.12614277,0.12898374,0.12039453,0.109843634,0.124818936,0.10147457,0.12428464,0.13348202,0.12038623,0.124937184,0.11586107,0.10966712,0.15312414,0.12148714,0.117632374,0.12690425,0.12108758,0.14905593,0.10634458,0.1492319,0.14692017,0.13539557,0.10465716,0.15379377,0.16733001,0.10049493,0.14136478,0.10874068,0.121680975,0.12774456,0.10909618,0.13033992,0.13043883,0.108149156,0.11277714,0.11531625,0.12754814,0.12675314,0.13885757,0.10103141,0.1172505,0.12102853,0.11717555,0.11414732,0.104364514,0.12228901,0.11452794,0.12121904,0.113364235,0.11451761,0.11415521,0.1287857,0.1228629,0.13650002,0.12987939,0.112993814,0.12643494,0.12076457,0.12788756,0.13099109,0.1449481,0.120071664,0.10593482,0.10692135,0.12516117,0.11108459,0.12486537,0.11483881,0.14949614,0.13089842,0.11591628,0.137341,0.12559406,0.13779072,0.117797635,0.12177171,0.11425756,0.14487907,0.13416553,0.15298869,0.120622665,0.13084276,0.11520048,0.13218574,0.11126883,0.12189865
35,0.10944222,0.12211211,0.11999765,0.13327916,0.122410856,0.12514047,0.1357649,0.10409838,0.13641147,0.12172615,0.11635004,0.13651524,0.12777041,0.11948983,0.109955624,0.10500622,0.11896698,0.12967503,0.12551522,0.12956122,0.12454071,0.13172348,0.12296392,0.11858863,0.12443554,0.11397509,0.1274496,0.14207679,0.11425525,0.11067461,0.13263695,0.11318815,0.11538213,0.112472415,0.10199671,0.14530945,0.11487441,0.14728788,0.13763049,0.11290763,0.13732591,0.12017849,0.12992987,0.11968917,0.11295738,0.11894384,0.10849963,0.1184499,0.112503655,0.14912915,0.12032368,0.11953697,0.11628321,0.14213964,0.10849112,0.11814172,0.12213895,0.12761302,0.12645766,0.11516303,0.14600584,0.12101726,0.10488553,0.119798295,0.12751585,0.11234595,0.13824283,0.132387,0.14926785,0.11379633,0.11662348,0.105797745,0.11063634,0.10077507,0.10730111,0.12837647,0.116360374,0.12927324,0.11552665,0.110876076,0.11552229,0.102914765,0.13693431,0.12072608,0.1457713,0.124066204,0.11185915,0.11640133,0.13301328,0.11988158,0.11303449,0.12271348,0.11596312,0.13391133,0.11430578,0.11619373,0.107037656,0.112485275,0.110528305,0.116898365
36,0.12405527,0.11805324,0.12745151,0.12483855,0.11961556,0.13702993,0.11701626,0.12559704,0.119883195,0.13214937,0.11432948,0.1198308,0.12505233,0.13066506,0.117588766,0.11992097,0.12450671,0.10554985,0.119895965,0.11212722,0.12617096,0.14642109,0.1367595,0.12820108,0.12197979,0.10273068,0.15229887,0.118641764,0.13116983,0.11907031,0.123866625,0.124277085,0.10774736,0.116195396,0.11188117,0.116341546,0.11647544,0.12440179,0.11585641,0.13440754,0.10796362,0.11441207,0.10591716,0.119811654,0.10700534,0.11734024,0.13065223,0.106023446,0.110030495,0.1155466,0.11676547,0.13244842,0.115180895,0.11533441,0.10280364,0.12073153,0.12020655,0.11805302,0.123469085,0.11703743,0.1142361,0.11848035,0.11834149,0.121704206,0.13299344,0.110302806,0.1195879,0.14037311,0.12314853,0.121484496,0.10662708,0.11620298,0.10448786,0.14010294,0.117889486,0.14091487,0.12219617,0.12297334,0.138549,0.1101304,0.118421756,0.11244679,0.10995929,0.13332474,0.13206051,0.14459926,0.115872934,0.12054443,0.12918688,0.1361147,0.116246685,0.124411725,0.12791142,0.12569056,0.11165045,0.12697233,0.10810187,0.14444542,0.118258685,0.10420581
37,0.12764768,0.10564815,0.11973655,0.113549456,0.1355913,0.1190208,0.14265788,0.114901975,0.1547347,0.14030904,0.1209885,0.117805466,0.10885681,0.12290113,0.10912144,0.13117075,0.11047536,0.12443497,0.1220444,0.12150338,0.10835297,0.14116701,0.108076945,0.13201046,0.1149667,0.1196058,0.10243213,0.12729263,0.11645781,0.13161251,0.13688332,0.1242618,0.1158098,0.15390651,0.116299674,0.13317196,0.109763354,0.121809766,0.12111713,0.11979325,0.13175121,0.112226285,0.107530564,0.104888044,0.1261164,0.10171741,0.13629717,0.14343365,0.12559715,0.12235669,0.1110519,0.11652298,0.10804882,0.10878891,0.11418572,0.103276856,0.11633545,0.108258076,0.1262226,0.118503086,0.11349753,0.11487748,0.16560133,0.12352328,0.12750094,0.105588175,0.12176044,0.11199884,0.12981556,0.12649365,0.10599929,0.09997967,0.11396188,0.11767045,0.12081632,0.14064035,0.11366129,0.12598746,0.121112786,0.109217465,0.12563245,0.14133605,0.11574642,0.10884836,0.11966643,0.11529556,0.13001989,0.12503688,0.1292144,0.12381177,0.11138008,0.10503583,0.1347273,0.11395655,0.1175537,0.12095743,0.13131379,0.13223168,0.119482026,0.13564605
38,0.124970555,0.11830617,0.12441103,0.13725847,0.1292263,0.11860421,0.12375512,0.11368044,0.11361867,0.1159622,0.11486787,0.12507361,0.12107147,0.14926064,0.12031494,0.12154685,0.112521484,0.11870641,0.115420595,0.12430239,0.15585378,0.114420764,0.12756455,0.12297553,0.11312668,0.13082393,0.11679515,0.17124781,0.11738156,0.1214582,0.12829651,0.11352627,0.114157714,0.10785971,0.10716224,0.11891862,0.13026735,0.114797935,0.108650245,0.13444567,0.12421486,0.104108505,0.118293725,0.12264319,0.14758265,0.13595943,0.115684405,0.11858737,0.13634963,0.10646522,0.14856602,0.11134899,0.13035415,0.11587113,0.116557054,0.111509934,0.14374165,0.117510095,0.111412965,0.11629671,0.13020432,0.11837909,0.12918758,0.13700385,0.120628476,0.1112879,0.1089078,0.10498504,0.129618,0.14172496,0.12749207,0.10732497,0.11125585,0.122267336,0.12580268,0.11201846,0.15337464,0.117748626,0.11620155,0.1127508,0.12535529,0.11315888,0.13206267,0.10322496,0.11312722,0.105932795,0.10753924,0.10785903,0.110810384,0.11622019,0.13779382,0.101171024,0.12529334,0.13853027,0.11849538,0.12843539,0.1301112,0.121829554,0.119257465,0.10834715
39,0.11746392,0.12956108,0.109225795,0.11714597,0.12262363,0.12844938,0.13059136,0.12794633,0.13336462,0.108000055,0.15267971,0.12735032,0.10462307,0.12147643,0.1315333,0.10978184,0.09933244,0.13060385,0.13161144,0.108531125,0.111913145,0.1471208,0.09855731,0.13825178,0.113787845,0.12114552,0.11323393,0.120747656,0.13408574,0.12703095,0.108955845,0.11990928,0.11180265,0.1309013,0.12288101,0.12978531,0.1048882,0.12716185,0.12349943,0.113636255,0.112126224,0.13001186,0.111054525,0.13818975,0.100191385,0.113712445,0.11209834,0.11919779,0.13025254,0.10800265,0.12845545,0.11618537,0.10163971,0.10203877,0.1216242,0.10651056,0.10689345,0.11155835,0.106200345,0.107177556,0.1198773,0.14940941,0.12672588,0.13959338,0.1264653,0.13002352,0.11848907,0.13572095,0.106466874,0.11404551,0.15137129,0.11747727,0.13166769,0.12978457,0.12303415,0.10056491,0.10657135,0.10266713,0.113068536,0.11901186,0.11033657,0.13829562,0.12850586,0.13517424,0.15649465,0.11316274,0.110362634,0.13222449,0.11813888,0.13867724,0.121424116,0.11255719,0.15064812,0.14099827,0.12838414,0.116911225,0.10880052,0.15467884,0.13555054,0.124303855
40,0.12909988,0.112174995,0.122228146,0.10387921,0.123426825,0.12082991,0.124844074,0.12120249,0.11568174,0.1078434,0.10509815,0.11800408,0.122173905,0.115887955,0.126319,0.13346618,0.13211605,0.13195042,0.12912822,0.122294895,0.11475669,0.121755466,0.118661515,0.1144379,0.12287377,0.12402152,0.11486461,0.117245704,0.11887104,0.12097163,0.123839974,0.117875166,0.116367266,0.1291462,0.10672389,0.11547945,0.11544876,0.14978227,0.11917652,0.13193911,0.12269,0.10633665,0.14585793,0.1056151,0.15539977,0.13034055,0.13166551,0.1136379,0.124459304,0.15337497,0.11541144,0.119049154,0.12719929,0.12560096,0.14589168,0.14070065,0.14103106,0.14842576,0.12973508,0.12612578,0.11379143,0.1353486,0.12544017,0.11578586,0.116140604,0.1086065,0.11845417,0.11611813,0.109566435,0.10801995,0.11011833,0.12800127,0.1254471,0.11025489,0.143217,0.1283302,0.11954652,0.12451913,0.1257509,0.11804557,0.116212755,0.13305414,0.12266995,0.112699084,0.11966622,0.1267069,0.117241785,0.13870803,0.12468779,0.12214797,0.11825939,0.11844076,0.12040341,0.120755896,0.120953284,0.1211824,0.11208678,0.11484586,0.1044627,0.13043715
