,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
702,0.1179906,0.14872065,0.1142437,0.13689202,0.12928611,0.109023035,0.11184697,0.10992468,0.13400759,0.13311201,0.11187398,0.14492214,0.10517797,0.14937077,0.12033406,0.13676506,0.1279386,0.11550605,0.10763403,0.12448004,0.13387144,0.14908484,0.10861248,0.13740313,0.11801863,0.12981516,0.13439979,0.12053608,0.14467224,0.12051388,0.10408327,0.09950529,0.123953365,0.12247346,0.1073969,0.106227435,0.10384337,0.11809174,0.11768007,0.13858072,0.123606674,0.13121612,0.12885544,0.126461,0.1157241,0.110694,0.12891835,0.128504,0.10953184,0.14330408,0.12845942,0.1284028,0.12870023,0.11014805,0.12905954,0.120971456,0.11533197,0.11477823,0.129085,0.15434961,0.119758815,0.1252468,0.14817828,0.11442892,0.13254032,0.12361403,0.1316144,0.119698904,0.12537836,0.114318736,0.116031334,0.12690498,0.13443474,0.13838696,0.10529275,0.12759566,0.1180906,0.121231005,0.11752779,0.11144777,0.11224541,0.11636484,0.11952137,0.11629302,0.12901135,0.13956183,0.109406814,0.12158777,0.12086166,0.13454214,0.12357299,0.13622521,0.13179323,0.165895,0.11268696,0.13500975,0.12130678,0.13746133,0.12828769,0.10073635
703,0.12357139,0.13456458,0.12848659,0.12496719,0.117156,0.12256029,0.1416831,0.137616,0.11288877,0.10711276,0.107476875,0.12425581,0.13299435,0.13728613,0.12121217,0.12239718,0.12132304,0.12084765,0.12264677,0.13474196,0.14491495,0.11607558,0.114244424,0.12598804,0.11615233,0.14928272,0.118676275,0.12254611,0.116604134,0.10813606,0.1305969,0.12547451,0.11762115,0.119757734,0.11069311,0.12863982,0.13327065,0.12672669,0.12239259,0.101170145,0.11376147,0.13872188,0.11862496,0.11505987,0.13255365,0.16002311,0.13819163,0.13717943,0.1290012,0.13394049,0.11332223,0.12156252,0.14125806,0.122144274,0.12679955,0.114179194,0.11237936,0.13841096,0.09969448,0.13319013,0.12593827,0.11504537,0.10511888,0.12587392,0.1301788,0.108519636,0.13192783,0.1247457,0.13297223,0.11645271,0.12410133,0.12830155,0.103119716,0.13622285,0.11599946,0.121824786,0.13642044,0.12400672,0.12411288,0.12712201,0.12585157,0.1324985,0.1136985,0.11087615,0.11395909,0.10798432,0.13075651,0.1082143,0.10027987,0.1639384,0.108942136,0.12648562,0.12512283,0.13521676,0.12908156,0.13143057,0.12535143,0.11959255,0.10354619,0.12505111
704,0.12141192,0.12521408,0.11972129,0.10896698,0.117323644,0.11882098,0.12680957,0.10654573,0.13245916,0.13013045,0.127124,0.12608016,0.14512604,0.1344338,0.1335115,0.12310864,0.14403854,0.11080694,0.1506275,0.13460593,0.126198,0.12063767,0.114361055,0.1342688,0.13418707,0.12305447,0.1262731,0.12692513,0.1293171,0.110784255,0.1289128,0.14637512,0.144254,0.11872266,0.115596026,0.1128686,0.105254434,0.12715638,0.103480235,0.11957088,0.1107225,0.13245595,0.12495206,0.13685973,0.12246621,0.117376745,0.10349134,0.12374425,0.13089114,0.11078906,0.12516934,0.10487543,0.12849244,0.1118179,0.11573376,0.13017513,0.12565096,0.12950073,0.13308834,0.11327943,0.11051462,0.11118641,0.10991786,0.13274243,0.14494334,0.14940476,0.1285843,0.12847623,0.14939304,0.11297377,0.11456926,0.12726058,0.13725989,0.10995211,0.1122497,0.15783663,0.1218185,0.116404325,0.13821118,0.14120668,0.120381325,0.117995545,0.12506717,0.1173195,0.12546247,0.12581798,0.1234506,0.1335729,0.11293951,0.107580006,0.17350833,0.13724498,0.110606626,0.12252607,0.11741248,0.13365373,0.13028127,0.12772843,0.112808034,0.108123854
705,0.11188392,0.13025185,0.114351794,0.113060236,0.12350745,0.124912456,0.10781765,0.13573425,0.11864394,0.13562587,0.12886757,0.120232664,0.13379177,0.12905157,0.10119952,0.116861366,0.11127371,0.116528615,0.1243052,0.11973466,0.11495992,0.1077545,0.12723516,0.13622727,0.10515906,0.12586768,0.121128425,0.11695273,0.12800708,0.108951844,0.12054875,0.13343745,0.119380504,0.11187522,0.1300363,0.120460115,0.12269041,0.1180235,0.1398404,0.11406166,0.1406961,0.13148987,0.11212629,0.1251394,0.1289909,0.12204723,0.1591906,0.10643787,0.12313772,0.11683751,0.11110479,0.15166724,0.12554297,0.13068847,0.122450024,0.11977908,0.12524891,0.12546307,0.12135181,0.1263578,0.11772822,0.11127521,0.13068587,0.12849906,0.11801063,0.12235734,0.12077749,0.122276604,0.113655195,0.1083548,0.116004236,0.10628992,0.1300011,0.13496473,0.10828668,0.10792801,0.13382936,0.13807656,0.106017485,0.12441236,0.12548667,0.12743767,0.10246599,0.10351748,0.10670299,0.12377803,0.12571366,0.11402436,0.12497185,0.13549607,0.122064024,0.15803494,0.13891214,0.12043972,0.1379559,0.15354353,0.10652186,0.10966889,0.13614286,0.11041765
706,0.13849957,0.12287232,0.1469421,0.12250623,0.12788707,0.14975591,0.10664739,0.12042503,0.11224355,0.13644509,0.13713697,0.12236486,0.12201759,0.12061216,0.13503277,0.11140719,0.13985151,0.10752914,0.11573847,0.117230855,0.10321091,0.12253359,0.12917678,0.13167226,0.11495659,0.11118843,0.11991902,0.118417084,0.14481793,0.1484792,0.13931079,0.10947756,0.12088787,0.112302884,0.14167951,0.12093282,0.10963324,0.12513155,0.12947606,0.122405514,0.10234337,0.113446705,0.1117872,0.11683644,0.11205191,0.10139325,0.13217983,0.12474951,0.10461688,0.12276462,0.13442717,0.13612019,0.124407776,0.13846447,0.116636455,0.12460213,0.102292,0.12804194,0.12956734,0.12541515,0.13252652,0.12775809,0.1454907,0.13039587,0.10816395,0.116502784,0.1301142,0.12907253,0.13169272,0.111237235,0.14899069,0.11223051,0.12255141,0.09996423,0.12610498,0.12697394,0.11675726,0.13028666,0.12187886,0.12347995,0.12388663,0.1130468,0.11577415,0.12006351,0.11973535,0.16619538,0.12481279,0.11822268,0.13064696,0.14408952,0.12380382,0.10504913,0.14138971,0.1390275,0.11079102,0.13061346,0.13974772,0.14930107,0.11662237,0.12612316
707,0.110023,0.1382731,0.11762874,0.123637006,0.10228746,0.109466195,0.11767891,0.11635886,0.11966859,0.12827736,0.13161494,0.12523507,0.13025188,0.1224709,0.11619584,0.1737594,0.11735981,0.12871179,0.11047448,0.124807574,0.11020534,0.12712626,0.11931102,0.114144705,0.12737195,0.10912569,0.105385214,0.12248967,0.11445392,0.1192403,0.11329819,0.12206756,0.11494686,0.14890525,0.14026517,0.12747838,0.112265885,0.13562705,0.11346198,0.14555207,0.11657037,0.10984119,0.1483273,0.11119541,0.11815652,0.12828627,0.12698506,0.11493253,0.12132086,0.112756476,0.13477185,0.11965296,0.10583517,0.1183191,0.11255991,0.124591365,0.11547183,0.12746756,0.12950544,0.1263198,0.104728,0.1334621,0.13582367,0.120744355,0.11396805,0.14231062,0.117392614,0.12788339,0.1269229,0.11321586,0.10942155,0.118612975,0.12787727,0.11193068,0.11413016,0.14429654,0.112990856,0.11788632,0.10334043,0.1059661,0.09953059,0.12372098,0.1123562,0.10840991,0.11795443,0.11748247,0.121104285,0.13922726,0.13069808,0.11911471,0.15385401,0.112090066,0.1239576,0.12768258,0.12986213,0.12483831,0.14081502,0.1586397,0.13669261,0.11459185
708,0.14472866,0.13352406,0.110921144,0.13949075,0.11118677,0.12868376,0.12329744,0.11346178,0.113792524,0.10894102,0.10852207,0.11782311,0.11983529,0.13074607,0.11094648,0.12987189,0.10764271,0.14455631,0.10730532,0.118087396,0.122681394,0.10674197,0.11782287,0.118365794,0.118956804,0.14440708,0.1119009,0.11379085,0.12270363,0.1291357,0.121263914,0.12923527,0.11746177,0.13839379,0.12650026,0.10558529,0.13228771,0.1553187,0.10919179,0.13963605,0.12942931,0.12506866,0.12777393,0.13022885,0.11170544,0.16266878,0.12612177,0.11791251,0.14778711,0.10264591,0.15246245,0.109862484,0.13147792,0.13543145,0.13849312,0.12192325,0.1194225,0.12013616,0.11864846,0.122598186,0.1033749,0.13262843,0.1273944,0.11836839,0.110675275,0.11968492,0.13574164,0.10442876,0.10615283,0.13134664,0.12662145,0.119272865,0.11484928,0.14520743,0.12873407,0.11510044,0.12068361,0.13521409,0.1316726,0.12475711,0.112101495,0.10744846,0.14735106,0.13482319,0.12047146,0.130754,0.13234568,0.11985244,0.12400994,0.109516315,0.122166455,0.1065909,0.12153257,0.13442256,0.13470496,0.112299785,0.116625376,0.11811967,0.103636056,0.12398787
709,0.11846376,0.0991255,0.12842466,0.108463086,0.11888305,0.12923223,0.12412321,0.12600218,0.13003469,0.12566672,0.13778529,0.122938335,0.11763948,0.103600055,0.14921436,0.107436195,0.12395719,0.102907255,0.12752706,0.13099211,0.12712254,0.10531697,0.13452697,0.10953972,0.13089192,0.12678796,0.1313642,0.12166743,0.12772802,0.11846152,0.16442187,0.13828143,0.11934987,0.11176156,0.14716783,0.13431214,0.11146533,0.11886783,0.11681335,0.114499144,0.14831355,0.11085479,0.11753657,0.1390999,0.12367137,0.120898865,0.11491018,0.113234535,0.11086623,0.13013393,0.1321754,0.12294082,0.13653812,0.11601537,0.13016072,0.15421495,0.121392936,0.13764584,0.11606529,0.121399894,0.12227749,0.11813198,0.13910145,0.12590829,0.11417373,0.13176043,0.108177856,0.13893795,0.1315556,0.11376454,0.12786944,0.13656701,0.11957605,0.14016974,0.12344721,0.11896402,0.112465255,0.12886569,0.13514382,0.12741101,0.13168478,0.121689714,0.13853598,0.13052489,0.10156939,0.11382519,0.13156444,0.13495949,0.13330583,0.106855854,0.11267072,0.11502652,0.11228722,0.11081356,0.12895624,0.11866139,0.115642995,0.10838017,0.12520358,0.105493166
710,0.10932932,0.110187374,0.11771828,0.11247344,0.12384617,0.14157242,0.118488126,0.11225465,0.13315102,0.10777831,0.1432649,0.124860555,0.104223,0.13033922,0.13109553,0.10739161,0.11093959,0.10977584,0.11383395,0.12719235,0.15953034,0.10940561,0.103985146,0.11036203,0.11269286,0.12712592,0.11724258,0.12684628,0.13348436,0.11920343,0.11183438,0.145555,0.10998845,0.117427975,0.11734632,0.12958978,0.1117388,0.10573728,0.109331846,0.10638579,0.10977474,0.11066699,0.14067633,0.11505364,0.1425996,0.15069029,0.13587424,0.104233004,0.12273723,0.12325938,0.12135585,0.14845602,0.17239569,0.14330672,0.13075745,0.10892038,0.10348821,0.11958192,0.12127726,0.11923671,0.120834135,0.11745708,0.12643954,0.11822027,0.12800784,0.12909141,0.117934935,0.12757546,0.14840104,0.10929759,0.13604799,0.11378953,0.115543,0.12652092,0.10797086,0.1253524,0.1473919,0.11703654,0.11491511,0.11572707,0.12885484,0.11712691,0.10325697,0.11692818,0.12460041,0.124227345,0.15492134,0.14250769,0.13432336,0.14277329,0.11032612,0.1433538,0.11346447,0.12177677,0.111278385,0.13175194,0.13812694,0.11712633,0.10988048,0.11475996
711,0.12108599,0.1516608,0.10765609,0.119661815,0.10674445,0.11845743,0.11359036,0.12102544,0.11545328,0.12355624,0.113341376,0.097573794,0.13480783,0.13262093,0.11222735,0.12424628,0.15432379,0.12766676,0.12375731,0.1224698,0.12472762,0.1307883,0.11737481,0.12607932,0.12527274,0.1165759,0.1056207,0.114173636,0.11439339,0.12547466,0.11304135,0.12884212,0.13081412,0.13077983,0.10998663,0.12771711,0.124959365,0.12862836,0.1299324,0.11427336,0.102825746,0.10282695,0.1088625,0.1251821,0.11787385,0.11863686,0.12013276,0.12528266,0.113615856,0.1361456,0.13411099,0.11948074,0.1444152,0.12437694,0.11792907,0.113789,0.11292354,0.10998671,0.11317693,0.11518548,0.12983347,0.11056557,0.103889614,0.12547784,0.10757335,0.13310444,0.112093315,0.109937385,0.10667502,0.1252864,0.11291831,0.121172614,0.15347736,0.1204305,0.12550299,0.1203679,0.10395071,0.120177284,0.13445723,0.12658462,0.12401752,0.126913,0.12000202,0.11418131,0.13161065,0.109464765,0.102844045,0.14342512,0.12022064,0.10965065,0.119033135,0.105863556,0.11884797,0.11157309,0.14063825,0.102530606,0.11039165,0.12978525,0.12518156,0.114393406
712,0.11952538,0.12554164,0.113158286,0.13353556,0.12484799,0.11609622,0.1373392,0.12851627,0.120445505,0.12580802,0.1416482,0.1270497,0.13167754,0.11004348,0.12078877,0.116714016,0.12603477,0.12820299,0.13229692,0.107859895,0.12044072,0.12501836,0.10897763,0.124042585,0.11401316,0.12320171,0.120900586,0.12089355,0.10982455,0.11302122,0.12437674,0.107576676,0.10563211,0.120013714,0.113086216,0.111770794,0.12522057,0.12674734,0.12124577,0.12778984,0.10585786,0.10869715,0.13583755,0.11600781,0.11976826,0.11014357,0.13051215,0.10635953,0.107228935,0.12274861,0.12115188,0.12887174,0.13902166,0.11127239,0.10364884,0.10917966,0.12681513,0.11042945,0.13156478,0.124661714,0.117337346,0.15034187,0.1600202,0.1515956,0.11562259,0.10709695,0.11329149,0.13080204,0.115041584,0.10630207,0.114805885,0.14933759,0.13276388,0.11954233,0.09933935,0.12268184,0.15859947,0.12301265,0.14138561,0.13650051,0.1355153,0.11928199,0.119140804,0.13969299,0.11714035,0.11375766,0.13820238,0.12088713,0.12763214,0.13647637,0.12325312,0.1187636,0.12441614,0.122485705,0.11182596,0.11091187,0.14477551,0.14391282,0.12674262,0.12010885
713,0.10604118,0.11702986,0.115424484,0.13099176,0.116337486,0.13529205,0.1186063,0.10555687,0.12337288,0.13933876,0.1403739,0.11019493,0.117574155,0.118805096,0.12659095,0.116151504,0.1069728,0.13121809,0.12385995,0.116964586,0.12348434,0.12467131,0.10971017,0.107235044,0.12537399,0.12654187,0.11232622,0.11346846,0.10812342,0.12952694,0.11774654,0.12850927,0.12061148,0.13238078,0.11491862,0.122072354,0.109845184,0.120097935,0.11312877,0.12862688,0.11152822,0.101028636,0.12029455,0.16238886,0.12024619,0.10814547,0.16388965,0.14140192,0.12791105,0.13074633,0.20361036,0.13841897,0.12883049,0.10926817,0.11219597,0.10535964,0.12766388,0.13309567,0.13557114,0.11377678,0.1363497,0.12053469,0.12076277,0.12982902,0.12027573,0.105639815,0.11362758,0.100824684,0.11952932,0.118337505,0.14855203,0.14053002,0.12578857,0.122070685,0.10175897,0.11466935,0.11976528,0.11519775,0.13349327,0.13414106,0.1203166,0.13565376,0.12465463,0.10534078,0.14001687,0.1318742,0.13862965,0.123227656,0.11664327,0.10425019,0.11004643,0.13034073,0.11884911,0.117000066,0.15895632,0.11819953,0.11729592,0.14847891,0.13132375,0.121228606
714,0.13520439,0.14145274,0.12590164,0.11952303,0.120294526,0.12795702,0.10930977,0.119804665,0.13237208,0.1288675,0.1033498,0.12102564,0.1203582,0.11412074,0.1401939,0.12116464,0.11632988,0.1258827,0.10896675,0.11343204,0.116290234,0.12376335,0.16409987,0.11004385,0.11834763,0.11565156,0.1353026,0.12006214,0.12303987,0.12444669,0.11551288,0.12585895,0.117908604,0.13889682,0.12607819,0.12374012,0.108275294,0.118567035,0.12780611,0.115860514,0.1142347,0.11797935,0.108458035,0.15915006,0.12097865,0.12093875,0.1189304,0.11959308,0.1491037,0.13245147,0.11861783,0.11747489,0.12836581,0.112071626,0.11841607,0.123149544,0.12735817,0.11767462,0.10949682,0.12606092,0.10555046,0.10981918,0.10333829,0.11316659,0.12579352,0.11794099,0.123444825,0.1321101,0.11401516,0.12516037,0.12064135,0.109951794,0.14335385,0.13047948,0.0988932,0.10186791,0.12103032,0.12513594,0.106566854,0.1801537,0.1024771,0.11656589,0.12262,0.12877983,0.13884349,0.11878037,0.12042554,0.12724835,0.14025977,0.11961341,0.11257551,0.11113619,0.12391329,0.13553965,0.10855187,0.118643954,0.11329359,0.10489676,0.13166547,0.12257479
715,0.131138,0.12160827,0.12811343,0.12806696,0.12268904,0.13703065,0.123829365,0.12103447,0.12697443,0.14208376,0.11230007,0.12985481,0.12207923,0.12789181,0.13090304,0.1312553,0.11601093,0.12969095,0.10870832,0.15550527,0.17330322,0.119731754,0.11820564,0.1348603,0.101858415,0.14425445,0.1036071,0.136338,0.13423525,0.13118263,0.12333232,0.12708811,0.123829976,0.1322428,0.1452435,0.12928839,0.13828799,0.12907803,0.121534005,0.12855941,0.15633078,0.15083876,0.11003955,0.13003844,0.11293204,0.132902,0.108240895,0.12549222,0.13520506,0.13752288,0.11636733,0.114304766,0.12956542,0.1028355,0.110264435,0.1331011,0.109828606,0.12398363,0.12696221,0.1464051,0.10469019,0.13187824,0.13345094,0.12224013,0.12844364,0.10750626,0.1292356,0.119114816,0.13275252,0.11390312,0.12909645,0.116919756,0.122488566,0.1478725,0.11815097,0.12223544,0.114692524,0.1525626,0.13740602,0.123526484,0.12999204,0.12743652,0.11037384,0.120759085,0.107986495,0.12465323,0.12483241,0.11476961,0.14685582,0.11798218,0.12129192,0.10666564,0.10095203,0.10557114,0.12657745,0.10975367,0.14573905,0.11789307,0.108662024,0.15234303
716,0.13640782,0.12545723,0.11521679,0.14264989,0.16537166,0.14305264,0.112239435,0.12018843,0.10657221,0.11607639,0.109501645,0.123803765,0.124040134,0.12157516,0.15125687,0.12439878,0.11800146,0.14313927,0.123471275,0.11130568,0.117464736,0.11413113,0.13659449,0.11989482,0.12610613,0.1310534,0.11385955,0.11531447,0.122693114,0.12541938,0.10308044,0.123499304,0.13172409,0.12540163,0.13497677,0.10919098,0.10950566,0.14544964,0.12200032,0.12313484,0.12831424,0.1189048,0.11545376,0.12563424,0.114307866,0.11025291,0.1420693,0.12601748,0.124611005,0.13079603,0.13087097,0.11917612,0.1192818,0.119128466,0.107114136,0.12336838,0.12810269,0.11902474,0.13415006,0.116822116,0.119378254,0.11938599,0.12018791,0.13518049,0.11715356,0.15789336,0.13750559,0.13582632,0.13583918,0.10550333,0.14526191,0.1411753,0.11947212,0.13005342,0.097608574,0.1296303,0.116741136,0.11668586,0.12934701,0.11753452,0.12852235,0.1351932,0.12181898,0.10542464,0.15010767,0.110140026,0.11210249,0.120844655,0.12159327,0.16924979,0.12474176,0.12770738,0.1355257,0.115845874,0.13110524,0.13621901,0.1171785,0.14445283,0.18401289,0.14403602
717,0.11901437,0.12431624,0.11299445,0.12312573,0.10322107,0.11322626,0.13308538,0.13051665,0.107854135,0.11152788,0.13592097,0.12300792,0.1399601,0.122959875,0.1140542,0.10688648,0.12725702,0.116950214,0.1333528,0.14957906,0.1413942,0.1395629,0.12098446,0.16096632,0.11158738,0.12924512,0.141365,0.13534568,0.14704922,0.116174266,0.12472413,0.14408994,0.12817262,0.10697503,0.1426356,0.12979802,0.14392523,0.11033274,0.11526648,0.123432264,0.11621692,0.1278293,0.12702653,0.128479,0.10439516,0.12211718,0.14648442,0.1095786,0.110743925,0.11509795,0.10945183,0.12841429,0.12852976,0.120724484,0.13099062,0.12771009,0.1230315,0.1300104,0.13423589,0.11849693,0.10355553,0.11695944,0.13313174,0.1353111,0.13333914,0.1164542,0.11421571,0.106695734,0.12893958,0.111556716,0.12219421,0.11750074,0.12806472,0.12134284,0.12546796,0.12612301,0.120457396,0.1253941,0.12882023,0.10539368,0.13078512,0.13272318,0.11657179,0.11604748,0.117743105,0.1205092,0.13278142,0.11652714,0.13616213,0.11202832,0.10133352,0.1190134,0.1533596,0.12441012,0.113262,0.1119383,0.12287528,0.13103515,0.12082629,0.11034246
718,0.114970215,0.12198672,0.12751476,0.12159014,0.14904293,0.13831253,0.11374484,0.14810173,0.114090405,0.11935013,0.115106866,0.13432212,0.1226526,0.12456253,0.13117483,0.1210549,0.0978209,0.123946786,0.11594415,0.11576464,0.12910125,0.11314096,0.12737182,0.11560832,0.13199581,0.13012226,0.112024456,0.122149855,0.09938187,0.12767221,0.12335567,0.11892556,0.10920919,0.14138114,0.1282644,0.12664038,0.12684104,0.113100104,0.12578194,0.11631109,0.108265065,0.13242519,0.11463314,0.1429545,0.13189828,0.115556546,0.114039876,0.12312644,0.10449414,0.1288999,0.10939136,0.11759676,0.13567545,0.114550434,0.12042604,0.11338243,0.13658977,0.11548491,0.13091937,0.100608066,0.12674549,0.13393804,0.13663861,0.13098367,0.12101227,0.11765617,0.10807349,0.13425538,0.12182951,0.1251118,0.1137096,0.12165438,0.123613134,0.114522,0.11095515,0.17771387,0.120443106,0.115998,0.10304651,0.113870375,0.12617537,0.12856902,0.11884388,0.11603269,0.14592324,0.13581638,0.117794506,0.11391621,0.114836074,0.1448051,0.11105113,0.121254556,0.11684106,0.117893584,0.14352453,0.106587306,0.1279381,0.12386628,0.14157088,0.13181949
719,0.12522179,0.1269529,0.11790079,0.12379854,0.14848809,0.113819405,0.13359293,0.10262866,0.109258816,0.1290081,0.09878584,0.10977346,0.12317236,0.123988844,0.11456987,0.10798537,0.11974839,0.13669747,0.11921598,0.12456341,0.11712167,0.14575246,0.13688217,0.13043085,0.10918923,0.108366095,0.12593733,0.1377728,0.13206899,0.114804916,0.13315433,0.109543845,0.12258591,0.118885286,0.11847389,0.116240785,0.11651744,0.12373215,0.11990435,0.13181181,0.12673068,0.11595485,0.11666307,0.13674268,0.119576745,0.11145,0.121555224,0.17125869,0.11154044,0.120148525,0.11339976,0.12804464,0.11351937,0.10420528,0.10534032,0.14479432,0.13277508,0.11239765,0.11482662,0.14656521,0.13815887,0.113339715,0.1250792,0.1338999,0.11385473,0.11282174,0.1160927,0.12531002,0.13227919,0.14734209,0.122324504,0.119026035,0.12136239,0.13333844,0.09961027,0.11618489,0.12274114,0.12224901,0.11161082,0.116388895,0.11451102,0.1365916,0.111288965,0.12376418,0.1270106,0.113532305,0.109866075,0.10834652,0.13172391,0.12254096,0.10498997,0.10639142,0.13263875,0.11383065,0.12581137,0.1315716,0.117103525,0.11977007,0.13610041,0.121226504
720,0.11719214,0.124691635,0.12542889,0.13404258,0.12666303,0.15195966,0.108010136,0.12641054,0.11639658,0.1173972,0.119074106,0.12636162,0.13526937,0.1170054,0.10993864,0.11390338,0.13460161,0.109079376,0.12205747,0.14087927,0.116148815,0.105439395,0.116928875,0.13346915,0.10766906,0.13847476,0.1293772,0.116865575,0.12391195,0.11164928,0.14378467,0.12751472,0.1447333,0.113532275,0.123757645,0.1193854,0.12492502,0.10804352,0.1356219,0.14383528,0.11654873,0.12578014,0.13805936,0.12477293,0.12537576,0.12521337,0.12456408,0.12069584,0.12358925,0.11272849,0.123117685,0.1207813,0.13184932,0.11358324,0.13201076,0.11754556,0.11730347,0.11331168,0.15796514,0.12036752,0.11171268,0.14695373,0.10443886,0.10665645,0.117222324,0.10567263,0.12569648,0.11783002,0.114770025,0.16984005,0.106939234,0.124073744,0.12851998,0.111350566,0.12901656,0.1379838,0.121160336,0.12740457,0.12553696,0.121786155,0.12639457,0.12992144,0.13869253,0.1282148,0.12811694,0.11558936,0.11455587,0.115625665,0.12550046,0.12124097,0.14689955,0.11130142,0.118734814,0.13292012,0.112934,0.105199486,0.12053183,0.14395863,0.13169003,0.10306646
721,0.1152668,0.12656008,0.11857664,0.13877973,0.13899654,0.11127012,0.11958954,0.10917957,0.121569425,0.11175332,0.1169101,0.11390562,0.13805737,0.11950673,0.11089881,0.11948858,0.12211099,0.12932241,0.11552602,0.1207766,0.11371942,0.13958916,0.12129363,0.11858686,0.12172787,0.1385283,0.11747102,0.12271015,0.11242473,0.11242232,0.1426867,0.12800342,0.122368,0.12037056,0.1172743,0.12538666,0.11178541,0.12311554,0.13138618,0.13444968,0.114664726,0.13360617,0.1232291,0.11396847,0.12414896,0.13389286,0.11942919,0.116706915,0.1326528,0.13134111,0.12510225,0.12017253,0.1301454,0.10595359,0.16998307,0.120355435,0.12825848,0.11144906,0.116381675,0.13084596,0.12196438,0.1290688,0.11618952,0.14103103,0.14452982,0.12751102,0.13393828,0.115144156,0.12045077,0.13538557,0.10694507,0.11787542,0.124471486,0.1215115,0.1266241,0.12557289,0.13663453,0.13804513,0.1315435,0.12501684,0.10038977,0.12633325,0.11771082,0.16582014,0.11201328,0.15020624,0.12797217,0.11572459,0.15881434,0.122031525,0.13696763,0.11198974,0.1256447,0.12832311,0.11917953,0.13902718,0.13394937,0.11131568,0.11075423,0.10993387
722,0.12459873,0.15995458,0.108602315,0.1078518,0.12662834,0.13281287,0.13462439,0.111445725,0.12157686,0.11306674,0.11318712,0.12182094,0.16589953,0.12694158,0.10806772,0.13819537,0.11232573,0.12123674,0.11239217,0.11316082,0.13061914,0.12081267,0.11321241,0.13198584,0.12729543,0.153067,0.1376909,0.12368393,0.11733858,0.119504556,0.13785358,0.11044149,0.13660091,0.13145186,0.11479546,0.120141305,0.12681055,0.11740369,0.09839086,0.13816303,0.11651626,0.10337393,0.11752227,0.1270374,0.12279184,0.114271566,0.112481065,0.11710794,0.10365417,0.11169763,0.11616184,0.1360748,0.12174085,0.115740925,0.10776358,0.12658866,0.13541132,0.14251465,0.120893195,0.11568228,0.14485484,0.116116524,0.121636935,0.10934312,0.09909557,0.14735061,0.11777884,0.1203852,0.111886375,0.12676285,0.14110534,0.099973485,0.11824296,0.10740415,0.10385173,0.10745955,0.14172931,0.13736959,0.103932165,0.12504551,0.118633494,0.13667983,0.12577018,0.12586527,0.11549963,0.12733346,0.12366672,0.1301423,0.13667226,0.123180516,0.12792902,0.09747728,0.10942148,0.107675135,0.12334357,0.1326763,0.13442627,0.12208779,0.13294883,0.110663466
723,0.15403675,0.105700515,0.12414669,0.14163713,0.122153915,0.12227051,0.10920318,0.13260598,0.111955784,0.12901604,0.12645085,0.12089909,0.10287659,0.1360744,0.10963967,0.11982587,0.12561476,0.114017695,0.1151808,0.12105444,0.1163339,0.11302802,0.117587045,0.10914819,0.13553864,0.1133738,0.13805498,0.12138053,0.120268084,0.124099426,0.12481211,0.13090694,0.11516368,0.14070728,0.13461912,0.11307565,0.13598163,0.11870557,0.12786695,0.12648323,0.15591486,0.10803011,0.15906185,0.1377936,0.10576924,0.12622888,0.13571082,0.12644234,0.115221724,0.13300534,0.12729838,0.112003945,0.122927964,0.12264106,0.10410182,0.14139737,0.11382509,0.13956036,0.13305826,0.14711703,0.12581033,0.11997494,0.1436955,0.11278443,0.13329235,0.16735716,0.11447739,0.11670416,0.14295727,0.11703126,0.11351108,0.13275298,0.118369095,0.13238361,0.12260194,0.11667918,0.11178764,0.12167625,0.14207256,0.12454804,0.11651276,0.10776887,0.106372446,0.11423961,0.11503564,0.13122919,0.13306803,0.110084616,0.12969437,0.12069834,0.15318245,0.10739691,0.11706923,0.1186568,0.13961774,0.11386308,0.13023753,0.11292931,0.14338942,0.12917957
