,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,0.13612123,0.11983818,0.11348201,0.1368442,0.24636057,0.11146436,0.13491127,0.15947084,0.1559802,0.124946654,0.13158722,0.15235643,0.11784617,0.16933276,0.10850336,0.11799984,0.23815711,0.25009516,0.12986837,0.18027715,0.19860269,0.12120587,0.13118613,0.24686103,0.19977322,0.13939187,0.20140219,0.21860982,0.15838218,0.12192165,0.12337121,0.13844328,0.11493921,0.11391953,0.13261014,0.20535553,0.14817648,0.22212604,0.13267614,0.18527447,0.1232447,0.12633762,0.19000071,0.11847016,0.15906492,0.20209876,0.112719126,0.118459165,0.20363076,0.12002498,0.12237541,0.30972734,0.33831403,0.29985785,0.13782236,0.12997276,0.21883778,0.15667163,0.14370339,0.13889211,0.13415594,0.22269177,0.12510881,0.12283026,0.11862466,0.15063863,0.12555078,0.1341371,0.12706432,0.13135861,0.124583185,0.104937874,0.31145525,0.30502558,0.11973841,0.12745127,0.14450184,0.11845109,0.2253745,0.11052281,0.12457302,0.15855508,0.13254304,0.13946065,0.18448131,0.18557115,0.2619973,0.13206172,0.16611165,0.11242365,0.2001524,0.12305601,0.11153739,0.10918952,0.110146105,0.13437228,0.11225213,0.11200066,0.11341691,0.115594104
14,0.28496066,0.102332905,0.11751394,0.36703262,0.12579256,0.15247522,0.13836154,0.15588394,0.19403817,0.118246146,0.22201118,0.12723622,0.12931868,0.22338265,0.11156131,0.13580741,0.12517384,0.13473608,0.22019237,0.11120561,0.27049732,0.19176465,0.28640643,0.15821497,0.12768263,0.20524795,0.22847944,0.12085311,0.16480245,0.3239599,0.13471653,0.13356891,0.14375512,0.23610319,0.108232304,0.25736105,0.1478762,0.10508671,0.12942192,0.16321337,0.18895395,0.14071852,0.22304966,0.11467947,0.22074981,0.1421273,0.15454656,0.13605113,0.122552544,0.10765495,0.12803368,0.1296885,0.13012142,0.12446682,0.118634865,0.10549137,0.1301209,0.24592881,0.11183931,0.13308118,0.12332228,0.11179274,0.26355135,0.103978425,0.11712845,0.11190192,0.15197438,0.121378265,0.15665299,0.1383028,0.3098285,0.14797668,0.11933814,0.14848189,0.19883578,0.22887845,0.11465123,0.22916014,0.13886242,0.109817624,0.11710564,0.20055059,0.18962382,0.13110971,0.14495635,0.19964328,0.12061441,0.1242794,0.22417025,0.24412353,0.18133873,0.109766155,0.11964952,0.1847221,0.2211888,0.16020842,0.13812193,0.14178827,0.12589827,0.21476309
15,0.13730092,0.13673007,0.3058632,0.122375995,0.1339067,0.12875941,0.10899179,0.17665263,0.10814441,0.11853827,0.13926423,0.13692658,0.12262254,0.11677094,0.10212918,0.13117447,0.11476173,0.11211875,0.18320991,0.18542953,0.13413118,0.11660323,0.10471177,0.11812702,0.11794245,0.2080625,0.117264375,0.11640534,0.1168965,0.15093103,0.11704281,0.17458084,0.11257613,0.10681613,0.11911301,0.12392733,0.15280607,0.12686446,0.13417363,0.12002779,0.13123895,0.11978705,0.122955985,0.11049381,0.10816878,0.17795596,0.22054441,0.14088707,0.1096017,0.13804099,0.110902175,0.11378202,0.12503743,0.11765571,0.11004911,0.11044655,0.12560612,0.1188204,0.3152142,0.13269055,0.17525816,0.2449404,0.100846365,0.1337399,0.11488737,0.1434954,0.23077752,0.10878454,0.14686143,0.14435293,0.13014266,0.35275617,0.21261103,0.12683468,0.121889524,0.15999717,0.18957147,0.24365495,0.1326822,0.123405546,0.20841883,0.13136937,0.1472754,0.13939573,0.17567301,0.21800336,0.11925364,0.14890863,0.14618997,0.15042517,0.11808221,0.12893286,0.12013598,0.26368594,0.11773181,0.12626094,0.10215537,0.13580939,0.1234878,0.11219114
16,0.12476322,0.11489523,0.13368572,0.107958674,0.13569196,0.13532522,0.16793096,0.17617254,0.13951421,0.16475502,0.14120063,0.13982779,0.1411889,0.1228219,0.12546997,0.19344969,0.124088734,0.12917179,0.12758301,0.117831424,0.12610129,0.16216674,0.15874548,0.10497251,0.13922241,0.14593254,0.13785832,0.13433315,0.12638319,0.1408836,0.11808456,0.11780229,0.142225,0.15941344,0.13260733,0.13278042,0.12341317,0.1984155,0.11334665,0.14734967,0.14118075,0.116497785,0.15441605,0.1068458,0.114632666,0.16579546,0.17253938,0.15041348,0.099774286,0.11608443,0.1158641,0.13627416,0.111463785,0.11395666,0.11433355,0.11669424,0.12096727,0.111984715,0.13661414,0.11953752,0.13560416,0.11959284,0.12762704,0.11371386,0.2236491,0.13025759,0.13406104,0.1106656,0.15660462,0.11917476,0.10575202,0.13027914,0.15108202,0.12652203,0.13364497,0.14827026,0.19370548,0.1550472,0.12238228,0.1172031,0.12482162,0.116467625,0.14375857,0.23080766,0.18944167,0.12689112,0.13851096,0.12724277,0.19243781,0.13427,0.1298099,0.112008706,0.15594213,0.11040056,0.11521725,0.11066867,0.111956686,0.2015347,0.16023096,0.13103509
17,0.19200535,0.13418935,0.13212487,0.119271144,0.12902896,0.11906124,0.121801145,0.15050748,0.13557288,0.13169934,0.14925733,0.11500111,0.12908639,0.10479781,0.12203288,0.14969087,0.117183074,0.14625369,0.13547613,0.127138,0.11156194,0.15475944,0.13379051,0.123435065,0.14921133,0.15502065,0.16699871,0.12444301,0.122002915,0.10594463,0.18593629,0.12079723,0.12822407,0.121147886,0.20958868,0.119185776,0.19436377,0.12190548,0.13699305,0.14655118,0.16488485,0.1320729,0.10741829,0.16598634,0.15380427,0.121713415,0.102403514,0.10417161,0.13406548,0.114305414,0.12955181,0.11732889,0.12808469,0.11445998,0.12448454,0.13352872,0.123615034,0.14168288,0.11188927,0.11971883,0.12747473,0.1402773,0.1167399,0.14831711,0.15041089,0.1575092,0.11416985,0.12398647,0.12407477,0.1718782,0.12791789,0.12596686,0.13294592,0.11128436,0.13596937,0.12581642,0.14630842,0.10940336,0.12425943,0.1308642,0.11783376,0.15106319,0.1502665,0.12488468,0.13023645,0.116559446,0.2045716,0.12079147,0.10405423,0.18696706,0.14133407,0.12270299,0.121349625,0.13664696,0.15487652,0.109799854,0.14823517,0.12628965,0.1173001,0.12548167
18,0.1254584,0.19003025,0.13822283,0.116352886,0.121549666,0.120733656,0.13475272,0.1152535,0.13884021,0.10841238,0.11291564,0.12664132,0.14656694,0.110982746,0.11261393,0.11055915,0.11564761,0.16001263,0.11395933,0.10802322,0.09944488,0.110235184,0.12220988,0.111331046,0.11541109,0.1243635,0.11867306,0.14447963,0.14606619,0.117304265,0.10892372,0.12958854,0.1883615,0.17489493,0.120898776,0.11360407,0.13375083,0.124433555,0.11876285,0.117662996,0.11775265,0.13333015,0.19548991,0.12519373,0.12331882,0.113879845,0.110604584,0.13961264,0.11728782,0.11878076,0.13435408,0.124686666,0.116102256,0.12982124,0.15928315,0.10739894,0.15773362,0.13156796,0.10964224,0.11477238,0.12711477,0.12498107,0.1173508,0.1087538,0.13648584,0.11707355,0.11716585,0.18688634,0.11586909,0.116709135,0.13001272,0.11303555,0.118150726,0.12118387,0.11827935,0.12804888,0.120308414,0.115949765,0.12138295,0.122041345,0.1148792,0.12363285,0.1295967,0.114395835,0.119569436,0.12759262,0.12633882,0.11406852,0.11966829,0.12532836,0.12110263,0.10787144,0.13531747,0.12710935,0.15933944,0.1772873,0.13280109,0.17285222,0.12717398,0.101655684
19,0.12001111,0.12141548,0.11970296,0.13542643,0.118368626,0.121759586,0.11863941,0.15107672,0.1221157,0.12647846,0.09887601,0.116162024,0.10692789,0.113535635,0.11090715,0.10950976,0.16250962,0.14729325,0.12404112,0.12575921,0.120554775,0.13449273,0.16382481,0.13441004,0.11787526,0.16336876,0.1621454,0.11346316,0.1326955,0.13337456,0.11943191,0.1701774,0.14575708,0.109529674,0.14670539,0.11438557,0.106061906,0.12816988,0.17034541,0.110011265,0.15323526,0.11786287,0.10701542,0.13655972,0.12326114,0.11139271,0.13277468,0.14119151,0.1151749,0.12897167,0.14275657,0.12075144,0.105608255,0.12314287,0.13015403,0.19304222,0.1234309,0.124143966,0.14884283,0.10136753,0.11387218,0.11693066,0.1365011,0.12277337,0.12807868,0.13114744,0.11638833,0.12712233,0.15754603,0.12439587,0.12184337,0.12881248,0.15124688,0.12598088,0.12068154,0.11765701,0.11612332,0.1304097,0.1146315,0.116108336,0.11576145,0.11617811,0.10829176,0.19601324,0.12872288,0.10580876,0.11673804,0.17458399,0.12662768,0.11403261,0.10404833,0.10741414,0.1207377,0.123419754,0.118392445,0.14830247,0.12120092,0.123114206,0.13093436,0.1505197
20,0.12359156,0.112376966,0.11640898,0.12400886,0.14038324,0.1282285,0.1262092,0.12328352,0.11618684,0.1470232,0.15007426,0.14201227,0.11668265,0.12064272,0.11756864,0.13538547,0.12395028,0.1290045,0.12475508,0.11429316,0.13422725,0.15860003,0.130701,0.12278277,0.118828595,0.1237289,0.11055538,0.15942551,0.1451923,0.117077336,0.108966626,0.14309847,0.12666962,0.10957824,0.10880442,0.13763072,0.13597482,0.12149576,0.12390611,0.13603728,0.12062816,0.12181488,0.12824884,0.12309347,0.1437586,0.10818275,0.11389919,0.100983515,0.10630514,0.113713115,0.11144337,0.10325222,0.13798095,0.1102898,0.11922608,0.107407086,0.11496988,0.12208749,0.12381369,0.1423231,0.1402773,0.124134004,0.12420699,0.1306759,0.15509993,0.14870842,0.11481499,0.11648919,0.114475295,0.13555086,0.11952218,0.125047,0.14847945,0.13603812,0.14561841,0.14530796,0.1225085,0.11280742,0.111946955,0.12791999,0.16224398,0.12700357,0.11202663,0.14019358,0.14509368,0.13050957,0.13103034,0.13477927,0.12355738,0.11110391,0.13704419,0.12976602,0.12847324,0.13110335,0.12099785,0.1087963,0.11552124,0.13401558,0.14262131,0.11019586
21,0.10847249,0.15372966,0.1075288,0.16140552,0.11243358,0.15687251,0.11842923,0.11927805,0.12120719,0.119704194,0.10712497,0.10849756,0.13081172,0.13441326,0.124373525,0.13487774,0.11420334,0.12743495,0.10986056,0.16329005,0.11249453,0.12007554,0.120230734,0.13103649,0.12427837,0.11574064,0.11524673,0.13904978,0.11234832,0.13089557,0.12140635,0.1115095,0.10964215,0.13186853,0.12416303,0.109608114,0.1271702,0.121475324,0.11282013,0.14854756,0.1248988,0.14025964,0.16207978,0.123581365,0.12277818,0.109880075,0.12312272,0.12911417,0.112239406,0.12202091,0.11415498,0.113946095,0.12332605,0.12354431,0.1148559,0.12824039,0.11147837,0.11682616,0.11346634,0.107410446,0.13252923,0.11903645,0.12529022,0.15742,0.113445394,0.14468253,0.11242471,0.18047683,0.11466585,0.11793035,0.09338841,0.124911934,0.13120666,0.117972896,0.11302866,0.120812185,0.11422718,0.15767388,0.10577091,0.1203522,0.12399852,0.13682784,0.130268,0.118079744,0.12404545,0.11902796,0.13795255,0.12546468,0.13725063,0.12150146,0.15464865,0.11582449,0.12971622,0.1429262,0.12802866,0.12223841,0.14938155,0.11888165,0.12287611,0.10880042
22,0.14359955,0.1097478,0.1138689,0.15281592,0.14173763,0.1093456,0.12643163,0.12968872,0.12577075,0.11960876,0.10234735,0.12729098,0.122073576,0.098526075,0.10350078,0.12717856,0.11358008,0.123089634,0.10857195,0.12234652,0.108968355,0.11541708,0.12435549,0.11855296,0.12054093,0.1255774,0.10973731,0.12129395,0.1470678,0.12215102,0.10419964,0.12557577,0.10495534,0.113348,0.13846515,0.116316244,0.10482173,0.1420723,0.11141893,0.13330854,0.1275541,0.13062763,0.105473764,0.1378975,0.10440195,0.10666381,0.10132326,0.12740594,0.1252427,0.11320461,0.12087631,0.10730295,0.12954073,0.11094271,0.12164565,0.13958806,0.12292848,0.119375184,0.12503612,0.12643379,0.120500475,0.1310842,0.10801006,0.12718202,0.11380969,0.11140992,0.13585971,0.12721121,0.12107022,0.14096197,0.11331702,0.13176967,0.12842429,0.12305871,0.12400823,0.10779834,0.110615596,0.12495668,0.13194108,0.11397798,0.13070948,0.1290547,0.13856733,0.117501356,0.13334781,0.1338314,0.118079394,0.114588045,0.11289743,0.13492355,0.12752035,0.11491443,0.11358429,0.1289012,0.11126217,0.11001572,0.107482195,0.118923225,0.11801444,0.1252464
23,0.12395718,0.12664074,0.12906991,0.110506,0.10684797,0.11753008,0.117650725,0.10866532,0.10479385,0.11240547,0.11690404,0.11370062,0.1166507,0.115496464,0.12645218,0.122815475,0.11698851,0.11918054,0.10506636,0.120179325,0.1265842,0.11940962,0.14420082,0.16141902,0.10404802,0.11213592,0.1307072,0.13770741,0.13219824,0.120011374,0.13220416,0.11226597,0.1381703,0.13171802,0.12211718,0.120593265,0.11767181,0.13698453,0.13364415,0.113287434,0.14242224,0.10590178,0.12258005,0.13474336,0.115471214,0.10519659,0.112682074,0.13421129,0.10834738,0.11019024,0.12734863,0.14266273,0.11157821,0.12692443,0.11233511,0.1282375,0.114793465,0.116509765,0.14693478,0.14028564,0.115331575,0.11180073,0.121646136,0.12392016,0.11162456,0.118958026,0.122580424,0.12190497,0.11864065,0.11555094,0.13318433,0.12200583,0.119178675,0.12937336,0.12476248,0.14937463,0.10835419,0.11263307,0.10761825,0.112944216,0.124180734,0.11310698,0.13000423,0.12558295,0.11895242,0.12169985,0.130724,0.116220206,0.11299804,0.13053566,0.12333861,0.13388443,0.121418454,0.11888801,0.14190158,0.11470135,0.15771106,0.11757626,0.122683905,0.11743026
24,0.13323107,0.116779536,0.13801284,0.109571226,0.10887581,0.11820708,0.09781502,0.11746596,0.12868606,0.11561155,0.11681469,0.11363115,0.15204796,0.13485937,0.112003446,0.13188674,0.13544554,0.12857272,0.121997975,0.14675036,0.11369402,0.13601847,0.11635712,0.14099151,0.12573032,0.13563775,0.11814131,0.11324678,0.12266781,0.13189943,0.1277955,0.11868675,0.13477725,0.118069485,0.1467717,0.12313452,0.1300327,0.11909112,0.10814746,0.10102008,0.11484339,0.13730867,0.11249523,0.17894726,0.11266942,0.12879868,0.12980497,0.12436751,0.1306946,0.109415814,0.12817171,0.11905316,0.11459697,0.11138168,0.12418093,0.11326754,0.1352779,0.12158747,0.1282591,0.14470012,0.13189542,0.12444408,0.14307538,0.1411883,0.111318976,0.18057276,0.13241522,0.109234184,0.1264601,0.13273029,0.13052085,0.1294386,0.114861466,0.10823058,0.12550905,0.11922888,0.12368641,0.11333715,0.10798596,0.13952383,0.14653046,0.12847395,0.1298205,0.11614606,0.12667029,0.12813504,0.10917569,0.10398563,0.12449623,0.10864216,0.13697141,0.12699023,0.104870215,0.10485595,0.12392878,0.13922441,0.120293185,0.11065428,0.11715096,0.12770706
25,0.11381369,0.12800607,0.12384058,0.15997021,0.13062713,0.11035563,0.11850242,0.13397919,0.11490909,0.11442476,0.114812806,0.14777428,0.11706834,0.13051471,0.123878255,0.14309563,0.11649668,0.120359346,0.11894056,0.115133785,0.12673247,0.1333658,0.11948659,0.12125002,0.12540388,0.1347921,0.16682237,0.12214144,0.11418633,0.14098434,0.11196685,0.11148708,0.137138,0.12026517,0.14227097,0.112450436,0.12548499,0.11604719,0.14324233,0.12830327,0.121286206,0.11628057,0.10558559,0.11269913,0.12703452,0.1440444,0.11448778,0.11874701,0.11767109,0.1274305,0.13603893,0.12657976,0.12463408,0.10107286,0.12964867,0.12440915,0.11947142,0.13106418,0.117216066,0.11177174,0.1437439,0.109490454,0.11655919,0.10635417,0.12804748,0.108433604,0.14018154,0.10544178,0.10579243,0.12199929,0.12956329,0.14236872,0.113485925,0.104393035,0.13266243,0.13535552,0.11382586,0.11253224,0.12150638,0.11717775,0.10281156,0.10312387,0.10714373,0.12457487,0.12816736,0.11065222,0.12626666,0.12863916,0.14332595,0.10694291,0.13533206,0.10601424,0.124582365,0.12918848,0.1204042,0.10044084,0.13301393,0.10843194,0.11681812,0.111956686
26,0.11904207,0.13160628,0.12652029,0.11380637,0.115890205,0.10747589,0.118892625,0.16305083,0.10744916,0.12019056,0.13235797,0.116235815,0.13563201,0.12490801,0.12241027,0.11907362,0.118489444,0.114946716,0.120901,0.10793235,0.125463,0.14238068,0.12250492,0.119676605,0.11194171,0.10700002,0.12675849,0.12112215,0.14342171,0.104256466,0.116575256,0.11963767,0.1131603,0.11514925,0.120095566,0.122497745,0.11749151,0.11208132,0.12332979,0.13066275,0.13943641,0.12588598,0.12701893,0.10154429,0.117173105,0.099031344,0.11402872,0.12545125,0.118835784,0.110407054,0.11264324,0.11727558,0.1194038,0.1186358,0.12931694,0.11668094,0.12414597,0.13631009,0.1233064,0.11170355,0.11749911,0.11673654,0.106196105,0.12674344,0.10425243,0.121439375,0.1068178,0.10448027,0.1103185,0.11923805,0.10481894,0.12633143,0.14218448,0.12600496,0.1359278,0.13682598,0.12232211,0.1376715,0.11621682,0.11767436,0.11427297,0.11924866,0.12357074,0.15095732,0.120161235,0.105735525,0.11932509,0.10737376,0.10768066,0.13399832,0.13254422,0.10368598,0.13424957,0.1271424,0.13456833,0.11798561,0.11626579,0.12581758,0.13268812,0.1342158
27,0.11695016,0.120998144,0.123909265,0.1081193,0.12239139,0.122249536,0.136061,0.122310355,0.12929353,0.11233318,0.09986091,0.17225298,0.13061991,0.13143805,0.111918524,0.11562006,0.120110035,0.12746534,0.10960511,0.1203885,0.10839881,0.11728716,0.11639319,0.11814812,0.11096551,0.12793311,0.12186702,0.14807244,0.10505094,0.1252366,0.12819228,0.13619953,0.13796555,0.13218006,0.113138475,0.11234617,0.106601596,0.11684586,0.11073064,0.13093026,0.13189583,0.12443545,0.111436106,0.125187,0.11359723,0.11368477,0.13704517,0.11120822,0.12684247,0.12900575,0.10798095,0.12238422,0.15839428,0.12166491,0.14486077,0.12993166,0.1137303,0.09845378,0.13701838,0.11899248,0.14000127,0.12950827,0.1206443,0.12579393,0.114321485,0.12125459,0.13056767,0.10376361,0.12082588,0.13889945,0.09992406,0.11171261,0.116167724,0.11452995,0.10759876,0.13449563,0.109462775,0.11297502,0.13339545,0.12747464,0.116508484,0.1409631,0.122031525,0.1323753,0.123084545,0.122537896,0.13465357,0.11269458,0.12491768,0.115496136,0.1259504,0.12566441,0.09892376,0.12599778,0.13053374,0.11387822,0.13085338,0.10742284,0.12336685,0.11343728
28,0.13433889,0.12738839,0.12924974,0.1147172,0.108534046,0.11625086,0.12503771,0.13573241,0.11907362,0.1285894,0.14053336,0.11763613,0.12455054,0.113062054,0.12426852,0.117707744,0.11507023,0.123267345,0.11845394,0.11999108,0.1062247,0.099487275,0.11550742,0.124904536,0.12190735,0.11250294,0.123367846,0.1282893,0.12243594,0.12898338,0.12093441,0.123664185,0.122404255,0.12065731,0.11560434,0.1086833,0.1277465,0.11479185,0.11966519,0.1102257,0.11063038,0.14439441,0.1327542,0.115797594,0.13112983,0.115866914,0.10459291,0.11489542,0.11553167,0.12264475,0.118964,0.10094493,0.12739652,0.118925735,0.12189086,0.11356653,0.10071888,0.1267812,0.12322769,0.113358386,0.10862069,0.14801314,0.10422066,0.12558463,0.12098727,0.13901487,0.10946609,0.1241003,0.12126276,0.14607236,0.11498724,0.13357669,0.13267913,0.124205194,0.12124099,0.1216964,0.115604326,0.13058732,0.14371282,0.116748564,0.12581754,0.14057781,0.119052365,0.12424196,0.12095835,0.13625419,0.113748595,0.11918646,0.12950945,0.11241873,0.1219024,0.113431685,0.11432956,0.15795611,0.12821499,0.11665026,0.11087102,0.1267527,0.11780745,0.13164142
29,0.12169262,0.124871425,0.13050859,0.108982354,0.12471707,0.15992558,0.14322746,0.11266266,0.10828703,0.135037,0.10276171,0.1202935,0.12414344,0.12390177,0.11391893,0.12083712,0.10513387,0.12387073,0.13160214,0.12183739,0.12424137,0.13864812,0.11571553,0.13962828,0.11082989,0.11440826,0.12921599,0.11557363,0.12845224,0.11163086,0.12823707,0.15519919,0.11544394,0.1299301,0.10633872,0.12510666,0.121539384,0.113122724,0.121561274,0.11005784,0.114971064,0.11225224,0.13588412,0.13773136,0.10815478,0.11423834,0.11420782,0.12213364,0.1078022,0.13327047,0.1363983,0.12352841,0.11234885,0.14553897,0.11248821,0.111839116,0.109807685,0.12146699,0.11395168,0.116303906,0.1222491,0.12092587,0.12695391,0.12723069,0.11574334,0.10722029,0.110577255,0.121581815,0.106218696,0.12403334,0.1221906,0.10555359,0.13207877,0.111656524,0.114824146,0.11392836,0.15107633,0.124813505,0.11412069,0.12562355,0.13530436,0.117246464,0.125448,0.13454589,0.109518826,0.1174226,0.111559436,0.11908838,0.1152296,0.16524895,0.123819865,0.12759146,0.1352252,0.13812318,0.11070241,0.12737592,0.13874839,0.13097483,0.14338116,0.1113187
30,0.10981713,0.12331071,0.11555677,0.13209556,0.10512072,0.12247679,0.11069083,0.11192506,0.10952717,0.12587406,0.122268155,0.10442063,0.107330814,0.112856,0.12245944,0.12874158,0.117710546,0.11655016,0.11567961,0.12271379,0.14583181,0.119678855,0.12234651,0.1319505,0.11685357,0.13753246,0.12764108,0.11584537,0.13262118,0.12412763,0.11777093,0.105009705,0.15679955,0.11309477,0.11376166,0.11698383,0.1143181,0.12886344,0.11872607,0.1347143,0.112857655,0.13547719,0.12777972,0.10690899,0.11185735,0.14410545,0.109714165,0.11296971,0.10983316,0.12958074,0.12417902,0.11065419,0.12240767,0.10464134,0.11407566,0.13202922,0.15047848,0.1176094,0.1182019,0.11522955,0.12338179,0.13877134,0.12427533,0.14560248,0.115875095,0.109100476,0.10348867,0.13444032,0.1308019,0.11344995,0.105394445,0.10364202,0.12708634,0.10914546,0.12871066,0.113135725,0.112163916,0.12888026,0.106076285,0.10483951,0.120332375,0.1248132,0.11352993,0.12160251,0.119227156,0.14214277,0.10762168,0.1018626,0.11457159,0.116630696,0.12000583,0.10744182,0.12610711,0.1031799,0.13698426,0.115794465,0.109029055,0.11448914,0.13871484,0.13346803
31,0.12319268,0.11689236,0.11578661,0.10594259,0.12187099,0.11667346,0.1271938,0.12122995,0.12148911,0.16273588,0.10386601,0.12737216,0.14435011,0.12732819,0.1220205,0.15947196,0.11550863,0.13296618,0.16006815,0.13391854,0.12149491,0.14095744,0.1200086,0.13977866,0.10992519,0.12914266,0.11280556,0.15688111,0.10984027,0.1259563,0.15136148,0.11899783,0.117477655,0.12615305,0.15719222,0.11917684,0.124372825,0.1440299,0.12744549,0.12952526,0.1155419,0.106385976,0.11638655,0.11301313,0.1348109,0.114585355,0.11162771,0.12311748,0.13105056,0.117608264,0.10573004,0.115946576,0.14187026,0.11186709,0.094396405,0.14169386,0.11581102,0.12848108,0.114662364,0.122922875,0.119586,0.11522683,0.12739407,0.10308801,0.14214136,0.12555496,0.11266488,0.11394951,0.10769698,0.11566672,0.11215554,0.12074145,0.12213441,0.12265573,0.13472602,0.11813368,0.13983047,0.11880603,0.12126313,0.11557516,0.11749051,0.12443118,0.11887526,0.13138363,0.12336404,0.11086155,0.13973391,0.119473666,0.105841205,0.116337225,0.1250313,0.11346095,0.14794415,0.11325423,0.100492336,0.14113319,0.124517396,0.14746359,0.116732925,0.11434072
32,0.10738559,0.119554296,0.11398885,0.12167054,0.12221415,0.13144775,0.11906453,0.110385776,0.12332098,0.1556676,0.111946814,0.115105756,0.112534225,0.13835585,0.11915578,0.13234544,0.13072208,0.11822818,0.11428884,0.13974193,0.11753856,0.11923619,0.11031058,0.116588056,0.10554393,0.115329586,0.13801475,0.11905757,0.11157843,0.14010957,0.12225369,0.109924436,0.10714147,0.09600592,0.12617518,0.11750853,0.12636963,0.12016605,0.12892728,0.105960526,0.12201743,0.12902607,0.10883198,0.1134163,0.11486676,0.122848,0.11576447,0.11261727,0.113757946,0.1114679,0.119509146,0.103924446,0.120544635,0.11095004,0.117905065,0.117275804,0.1334121,0.12085067,0.11745297,0.16423997,0.10075539,0.13375807,0.10292938,0.09914993,0.1272575,0.12127416,0.12097495,0.11970715,0.10284626,0.17368737,0.124008104,0.11312285,0.1116774,0.12123794,0.11510092,0.117973946,0.16436478,0.1150851,0.10851903,0.1253773,0.12764299,0.107638106,0.11926893,0.10952735,0.111397676,0.15133512,0.13420904,0.19259016,0.10965821,0.13079092,0.11838074,0.11020915,0.13850923,0.105749816,0.11344541,0.13985585,0.11139125,0.12932518,0.15406346,0.110047564
33,0.12588829,0.12977931,0.109240055,0.13144374,0.10778363,0.1437617,0.1512542,0.111309886,0.12387277,0.1059657,0.106397375,0.115085214,0.120538265,0.104921415,0.10844414,0.13543078,0.11234008,0.11344951,0.12594038,0.11268276,0.11856675,0.11814162,0.1220945,0.10908037,0.15141869,0.14346656,0.1137403,0.1313467,0.10763538,0.11656662,0.1366389,0.13539226,0.12526926,0.11063504,0.12026696,0.13372096,0.122411385,0.10918149,0.12710904,0.12906674,0.103177965,0.11615024,0.12027021,0.11446549,0.120555215,0.10953546,0.10332779,0.12649918,0.12136555,0.14368013,0.119177915,0.108286165,0.104599886,0.11288062,0.12294049,0.14052942,0.100619525,0.118511274,0.11883039,0.10880895,0.12146109,0.10785428,0.11116177,0.12309316,0.13394213,0.110853955,0.1394158,0.112684816,0.114066556,0.1269623,0.13363476,0.11321138,0.1385173,0.1087542,0.11993516,0.11995177,0.13793759,0.122216515,0.1163238,0.13890249,0.13276263,0.11508418,0.12442775,0.11402693,0.11144269,0.1264891,0.14667228,0.118382186,0.1155337,0.1327745,0.123009324,0.1266411,0.11665534,0.12445046,0.12954977,0.11051155,0.12577926,0.13829152,0.114343636,0.119620904
34,0.11688506,0.13613015,0.16888922,0.13317125,0.12099041,0.12882707,0.11571266,0.1248202,0.101565115,0.1149634,0.12731838,0.1277963,0.11440736,0.12395394,0.11608215,0.10209188,0.117844045,0.13981727,0.13386488,0.13346237,0.10640977,0.16064817,0.11543576,0.13197574,0.12550968,0.12770171,0.108603194,0.10075352,0.14729449,0.12830949,0.11110943,0.1530959,0.12069666,0.1361262,0.10968019,0.10787534,0.12038238,0.13545775,0.11177957,0.12442818,0.110784024,0.11367625,0.12391216,0.12647802,0.10847403,0.118619725,0.11740725,0.11346281,0.12734249,0.11134314,0.10735829,0.12326555,0.11667,0.11883874,0.11467637,0.13566336,0.16845311,0.11731626,0.111751005,0.13955893,0.11764855,0.13984445,0.12752073,0.10724788,0.110719174,0.1183991,0.10523864,0.117393225,0.12169403,0.16579132,0.13594201,0.13421544,0.12944347,0.121051066,0.10403369,0.13010596,0.117120944,0.14059561,0.117524736,0.10550541,0.11235562,0.13989106,0.16062446,0.13149895,0.14961974,0.101823136,0.13435064,0.1058646,0.11274558,0.11489898,0.11110279,0.11664744,0.13205138,0.13009797,0.13078427,0.123891965,0.118659735,0.12075576,0.11270617,0.12507506
