,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.121309236,0.14263429,0.14914748,0.14043428,0.14755502,0.12688369,0.12707976,0.133602,0.12757194,0.14841083,0.14491692,0.13862655,0.13502525,0.14386693,0.13615571,0.18556333,0.12419175,0.15091845,0.14398865,0.13310891,0.13191351,0.16227688,0.19483131,0.16878904,0.1549426,0.1045281,0.16441381,0.15069178,0.1390917,0.13836788,0.14267984,0.1345391,0.13464886,0.13828906,0.12027537,0.13240561,0.15768813,0.1413084,0.11582263,0.12565307,0.12913267,0.15525526,0.13139126,0.122429654,0.13495126,0.14445741,0.1262551,0.12336011,0.124855995,0.12613483,0.19461334,0.16071989,0.16092958,0.13528551,0.12693797,0.1173172,0.16731802,0.14919531,0.118743464,0.1343474,0.15020159,0.17881638,0.1279429,0.14521341,0.12147984,0.12175399,0.14546102,0.15591583,0.13596721,0.13969344,0.12812492,0.14110938,0.16799453,0.13690883,0.1477123,0.1452235,0.12025815,0.15825789,0.124106124,0.1378765,0.1387882,0.16642465,0.13545078,0.13897629,0.14836329,0.14713876,0.13542868,0.13068609,0.14692894,0.15152943,0.1436179,0.16513674,0.17779438,0.16340022,0.12052448,0.12831996,0.12128951,0.16097611,0.14172558,0.15041299
21,0.18758525,0.1616369,0.12806958,0.12194916,0.111608416,0.12908095,0.14913976,0.17070106,0.14877744,0.2075941,0.1395732,0.117799506,0.155995,0.1301218,0.13655318,0.12579349,0.17204827,0.12009127,0.12445673,0.13380587,0.14526834,0.12241241,0.23124576,0.16320956,0.10895897,0.12872823,0.14975688,0.120224975,0.12888224,0.1327944,0.1560332,0.12261072,0.1389792,0.14421424,0.15214065,0.15640342,0.13850208,0.121857844,0.12705699,0.14771369,0.14240701,0.12522732,0.1393916,0.1982727,0.12993354,0.16443676,0.15921444,0.14017339,0.12586205,0.12162246,0.12009648,0.12942693,0.11870992,0.1523284,0.14332592,0.1451659,0.18863024,0.15177059,0.12242748,0.11492684,0.11747866,0.1927129,0.120634094,0.14430311,0.11757289,0.14206867,0.11601885,0.119544804,0.12450848,0.13671133,0.12064451,0.13784604,0.1380768,0.13852972,0.13182399,0.12873137,0.16817987,0.12168055,0.114995494,0.14534447,0.11394122,0.13945703,0.14705898,0.16851476,0.12799399,0.14671084,0.1377693,0.122118816,0.12138539,0.11650191,0.13525395,0.14149651,0.13127887,0.22639856,0.1113258,0.11223048,0.12065125,0.16857894,0.1402475,0.12503839
22,0.115051016,0.101956606,0.12864989,0.13220568,0.1228708,0.1369572,0.115244195,0.13370818,0.17791969,0.13175768,0.14401922,0.124829546,0.11500566,0.13689849,0.14687839,0.11301489,0.1576416,0.15037584,0.14219129,0.14844877,0.15699524,0.12847649,0.15536422,0.13416997,0.11174784,0.14583413,0.1282678,0.13593662,0.117326975,0.11189734,0.20278421,0.13345797,0.14893886,0.15086009,0.1402773,0.12302324,0.13941976,0.14135885,0.12457666,0.16789941,0.153034,0.14483695,0.123304054,0.17241818,0.13040659,0.13188522,0.13072212,0.1545603,0.12398522,0.1353972,0.15306418,0.1604495,0.18029028,0.10969416,0.18000317,0.1200728,0.17967884,0.17259693,0.12972584,0.13153668,0.1306532,0.15480547,0.15080714,0.14788099,0.12167936,0.1420361,0.12556797,0.13998991,0.13220957,0.1637944,0.109841175,0.19899093,0.17279941,0.13148503,0.13204083,0.12456376,0.14078757,0.13513087,0.14262001,0.1558742,0.12775016,0.111802585,0.1390428,0.12595114,0.1263951,0.13333035,0.12344504,0.14401464,0.17199895,0.15216833,0.15537977,0.17918147,0.1361583,0.13472292,0.15979078,0.1261172,0.13672715,0.13081816,0.16229106,0.14211403
23,0.1235725,0.12938835,0.14770949,0.12718473,0.14132741,0.103568904,0.15045097,0.14430264,0.11591044,0.1727829,0.15914163,0.12813047,0.124449864,0.13962683,0.12942275,0.1573986,0.12594524,0.149437,0.1388427,0.13285007,0.14532623,0.13076921,0.15910348,0.113502055,0.16071759,0.13829006,0.11542271,0.13462414,0.15496655,0.15643907,0.13316572,0.12838688,0.14961183,0.11272961,0.12522803,0.13505492,0.14127268,0.13919768,0.15735997,0.11747113,0.116212934,0.12721907,0.12933506,0.13333793,0.16031812,0.1375493,0.12189977,0.12961088,0.13964045,0.12700593,0.10773815,0.13671136,0.13450067,0.10372543,0.13905337,0.14137131,0.13474348,0.16202234,0.11631478,0.15443608,0.11968574,0.10705398,0.13223277,0.15639812,0.13420956,0.11364689,0.17357935,0.12079076,0.16739653,0.1472785,0.20028421,0.12768541,0.13409749,0.124278545,0.12188015,0.13074332,0.15132965,0.14207202,0.13522181,0.12677151,0.15234604,0.14148065,0.123829246,0.13080156,0.13077116,0.13845667,0.1399362,0.13373826,0.12427841,0.113461584,0.13574256,0.14188406,0.1103686,0.14481919,0.14875793,0.112422496,0.14684063,0.15667266,0.13536824,0.12335519
24,0.121628396,0.14839344,0.16069277,0.12637058,0.13126756,0.12671724,0.14908579,0.12250462,0.13460964,0.12121715,0.1732507,0.11249906,0.14805925,0.153086,0.14202322,0.11745159,0.11564187,0.15726328,0.117884606,0.13091184,0.13148919,0.1430566,0.12379932,0.16475302,0.12625384,0.18902789,0.12361366,0.16578214,0.15759651,0.11963236,0.11938467,0.13767815,0.1647163,0.12262139,0.15688662,0.143354,0.16098267,0.13108559,0.13118084,0.13369156,0.1221541,0.14874433,0.11917707,0.140753,0.14905441,0.12537178,0.122613154,0.13648713,0.13502428,0.13917628,0.1310368,0.1326352,0.14092118,0.1175894,0.14498353,0.13160124,0.14984834,0.11537251,0.1417978,0.126528,0.12757379,0.12722933,0.12940796,0.13862783,0.14639992,0.12623109,0.13851519,0.12830916,0.1263205,0.1389938,0.11100763,0.13426405,0.1401617,0.1369563,0.17390305,0.15232418,0.1445896,0.124418765,0.16816802,0.13359441,0.14496735,0.12498173,0.113335356,0.19534978,0.18838465,0.10996398,0.13091871,0.13015182,0.14250544,0.13367525,0.15154637,0.11450797,0.13735685,0.14576992,0.12973881,0.119558096,0.15322798,0.13149856,0.17228773,0.14713009
25,0.12298055,0.16338855,0.12737781,0.12735192,0.1300033,0.1369472,0.12942846,0.12327472,0.15848598,0.12709859,0.12200058,0.1339452,0.14047602,0.11495236,0.15516306,0.1298869,0.118793614,0.11835733,0.15772757,0.11662543,0.1177108,0.14607508,0.11581854,0.13135438,0.14945138,0.1460146,0.11381255,0.14921546,0.12851903,0.13593556,0.13727368,0.13828109,0.1363607,0.15191936,0.13037364,0.13746205,0.14059283,0.11242601,0.12791413,0.12871428,0.13343793,0.1235577,0.15315564,0.12912361,0.12787822,0.14438616,0.12829974,0.12711231,0.16990936,0.124305524,0.13366306,0.11742144,0.14472927,0.122622475,0.1308835,0.13520461,0.15218523,0.16940711,0.11497584,0.13169035,0.14262496,0.11563265,0.1255641,0.14451504,0.11152361,0.10651516,0.118453085,0.1647705,0.140684,0.13111508,0.11671144,0.17674224,0.18800218,0.12926885,0.11663076,0.1618563,0.12612982,0.121273875,0.17488897,0.13398463,0.12325657,0.11250368,0.11324219,0.15024725,0.1278239,0.118715666,0.12645489,0.11383005,0.122213796,0.116545215,0.119635046,0.14891253,0.1327344,0.12961331,0.15176311,0.16097185,0.13931002,0.16776086,0.12510452,0.13627821
26,0.14057711,0.13762459,0.14101978,0.12776694,0.124848716,0.11999096,0.1606698,0.13440967,0.1134333,0.12927362,0.11752699,0.1467204,0.12425803,0.14321178,0.1232534,0.17193918,0.14474833,0.1263103,0.13077873,0.12084793,0.11928049,0.1190632,0.12034191,0.13710125,0.13380061,0.12735362,0.11256941,0.15185589,0.15573588,0.13176385,0.11367809,0.15719077,0.13033463,0.15567951,0.122573525,0.11464556,0.13421158,0.14024709,0.11146234,0.12876187,0.11766711,0.108528405,0.13008873,0.1434719,0.11793484,0.15582305,0.11741419,0.12836792,0.13143167,0.11735176,0.1182196,0.12012401,0.12087645,0.12527177,0.12416297,0.12547232,0.1332913,0.122901574,0.11563516,0.119141646,0.15762192,0.1296517,0.13185623,0.12160036,0.12821087,0.12326309,0.12003136,0.11676313,0.11211288,0.14962853,0.13613433,0.11525247,0.12496102,0.12394288,0.13230033,0.12801954,0.12737826,0.13283864,0.1275933,0.1149299,0.14126189,0.13120207,0.13290451,0.12685907,0.1255815,0.1340884,0.13856699,0.13659742,0.12384446,0.13009833,0.12999314,0.11345694,0.11356807,0.1614385,0.12864223,0.11552327,0.11482112,0.13082163,0.111538686,0.12796928
27,0.15894026,0.12402385,0.12167611,0.12142231,0.12623246,0.110429,0.12830664,0.11563673,0.15776135,0.13501939,0.12543577,0.13825789,0.118929654,0.11775111,0.11434907,0.13821751,0.13664305,0.13340689,0.14409514,0.13298221,0.118422836,0.16126922,0.13313237,0.123019084,0.14071879,0.10685139,0.13090684,0.13459449,0.15292507,0.13855636,0.13873774,0.10492079,0.11776002,0.11386134,0.13007961,0.13413037,0.12459506,0.13181934,0.15157354,0.10913726,0.15753473,0.11891197,0.16989039,0.1295236,0.131344,0.11238792,0.13520445,0.13637087,0.11877195,0.1279565,0.16566502,0.12909532,0.13188568,0.111101985,0.12354639,0.14370377,0.14233798,0.13440362,0.1280164,0.11344108,0.15604572,0.146981,0.16031031,0.14007935,0.12407457,0.10751376,0.12943459,0.12561223,0.16491087,0.13772006,0.12763554,0.12389189,0.122750744,0.11314295,0.10630529,0.12072767,0.1397014,0.13859251,0.15970147,0.14352003,0.16281405,0.13524984,0.14668472,0.11669408,0.12554272,0.124391645,0.12632063,0.1422205,0.11791703,0.12110104,0.12462276,0.17485046,0.12639281,0.12115366,0.15036204,0.11293574,0.12743369,0.18065703,0.15939444,0.12734881
28,0.104326025,0.20401664,0.14882907,0.15509611,0.12344263,0.14801338,0.13738881,0.17128211,0.12429747,0.11328792,0.12629785,0.13188814,0.12419239,0.10966557,0.1291038,0.13274124,0.15099524,0.10454608,0.105489,0.11924372,0.12765068,0.12537827,0.12115802,0.12116638,0.13368723,0.14100444,0.120788306,0.1140466,0.12460821,0.12636551,0.17038077,0.10878805,0.1268043,0.13058811,0.12644638,0.10954964,0.12726487,0.14781515,0.1256286,0.12469657,0.1524138,0.13869768,0.13019416,0.12369951,0.14226563,0.15915874,0.11932484,0.12499433,0.13483287,0.110904016,0.20512007,0.13315551,0.1517141,0.1281133,0.11712291,0.11887612,0.14660068,0.10859213,0.1373295,0.13587451,0.12538803,0.13957457,0.11405906,0.15518731,0.118578225,0.13329524,0.13682373,0.13439743,0.13121247,0.12943937,0.12447709,0.15690169,0.112957135,0.14773265,0.119228795,0.14659324,0.18558472,0.10816786,0.14715883,0.1296269,0.13755393,0.11978434,0.12827778,0.115684286,0.12386373,0.1244118,0.11735608,0.12479058,0.12409057,0.13282938,0.12025055,0.13617635,0.11189658,0.10793586,0.14287207,0.11686838,0.11065316,0.12942003,0.15780093,0.158315
29,0.13827872,0.1420793,0.15611461,0.121953286,0.12751846,0.15860596,0.13631923,0.11045787,0.12152937,0.1394014,0.17623733,0.10975342,0.12586728,0.13590689,0.13269615,0.15078197,0.121506035,0.13049644,0.1403799,0.14651169,0.13203147,0.14543423,0.12778261,0.13848671,0.1729672,0.14579543,0.16611156,0.124309674,0.13172342,0.14378631,0.15304373,0.12139237,0.11903097,0.12160088,0.14858021,0.1420988,0.13566169,0.13056077,0.10865617,0.14056627,0.14136115,0.15378912,0.1254628,0.13429894,0.10372937,0.1287387,0.13386019,0.12292153,0.12802072,0.11235282,0.11237643,0.13719836,0.12106769,0.1452838,0.13423377,0.14014146,0.13471852,0.1509932,0.13203089,0.12234457,0.13030104,0.16376525,0.13266094,0.13460696,0.1237037,0.1652264,0.11554748,0.16826914,0.15091054,0.1263296,0.12359466,0.1255202,0.1359738,0.14572287,0.13529232,0.110881686,0.13537742,0.12259937,0.18526782,0.11982637,0.13039482,0.11111229,0.13267763,0.1221662,0.1637243,0.13470994,0.12044482,0.14934996,0.15622443,0.14014108,0.12067349,0.1252017,0.15676975,0.12535386,0.15261404,0.11262114,0.1179522,0.13196158,0.14043386,0.119714536
30,0.10153265,0.11967465,0.14596835,0.12608406,0.19213566,0.13351096,0.12951638,0.113637716,0.14800103,0.17529878,0.11254318,0.14319658,0.15182546,0.17980985,0.12276926,0.12725323,0.12035522,0.11547494,0.11337608,0.123378366,0.13358697,0.12751147,0.14377415,0.10847647,0.12802266,0.12420339,0.14850956,0.1235099,0.15425809,0.12183186,0.11095478,0.120267734,0.13306415,0.12772548,0.12085123,0.18087949,0.113008976,0.1519993,0.11641403,0.14616397,0.13746996,0.12862144,0.12925771,0.14029995,0.1464672,0.12809974,0.13589579,0.109386176,0.1517482,0.11678986,0.12676096,0.13032416,0.11637144,0.1306555,0.12576592,0.12111209,0.13380498,0.12304263,0.13741988,0.119507365,0.124654636,0.12687212,0.1341715,0.12298523,0.14101273,0.124413885,0.116968185,0.13578428,0.12545843,0.13096464,0.14929818,0.13726446,0.12034196,0.13983229,0.11123869,0.113264844,0.14274406,0.113710746,0.1367969,0.12159535,0.1367419,0.12995946,0.14812617,0.17055805,0.11693828,0.13648148,0.11802976,0.12927826,0.14619306,0.12630917,0.11650766,0.15640295,0.11821269,0.116509385,0.13309641,0.12650561,0.119421326,0.14084193,0.18643823,0.13589159
31,0.11781951,0.12173131,0.14608586,0.17513604,0.13716637,0.12850933,0.12926047,0.116533384,0.113599025,0.14707446,0.108305424,0.111418694,0.1458092,0.15906388,0.12217797,0.10547201,0.14656964,0.14337862,0.16865283,0.119919464,0.12051837,0.120797016,0.1316451,0.1435998,0.14176367,0.13324678,0.11559371,0.12023761,0.106452614,0.11433132,0.14275973,0.12631333,0.11529753,0.11892274,0.14531535,0.13014477,0.17423736,0.15464014,0.1547546,0.13576064,0.12136409,0.118128255,0.12515546,0.1618548,0.12035508,0.10691776,0.123716146,0.1536273,0.12532955,0.11550413,0.20225652,0.13563797,0.13640782,0.12206456,0.11839903,0.1448504,0.16025154,0.15143737,0.12183584,0.13970435,0.14085606,0.1214834,0.12425649,0.11751064,0.1605939,0.12122096,0.11796217,0.12784337,0.14316891,0.11556309,0.12790148,0.14399397,0.1293264,0.13111843,0.11902979,0.11039385,0.14585994,0.15660882,0.12458583,0.11979698,0.1429716,0.12633541,0.14251798,0.14154926,0.116334595,0.11226079,0.11288276,0.11778575,0.13339028,0.11542236,0.12833524,0.13395323,0.14542344,0.14693275,0.1330573,0.112379804,0.11230558,0.15338005,0.16351926,0.18365303
32,0.13194151,0.13564953,0.15839045,0.113696665,0.121103115,0.11846561,0.13456309,0.11555083,0.11264047,0.15041746,0.120210744,0.13221592,0.1340819,0.14022237,0.12936336,0.111394696,0.14809,0.1144194,0.14457676,0.1300787,0.12338673,0.12960738,0.13158596,0.13314879,0.10897079,0.10735656,0.1175823,0.16920793,0.117751464,0.11265973,0.12923294,0.12367453,0.12279215,0.11875645,0.12700059,0.1189293,0.1229469,0.12779912,0.118953794,0.15420535,0.13214374,0.13885862,0.11497586,0.15594843,0.12705609,0.14074919,0.11698849,0.12226622,0.10784544,0.14317411,0.117018364,0.124709904,0.119130544,0.1469824,0.134003,0.16140863,0.13052355,0.11976032,0.11475312,0.111152366,0.15700224,0.11111575,0.1419845,0.16703011,0.10879007,0.13202077,0.115744874,0.14220074,0.11531764,0.13049434,0.14102675,0.13779226,0.13147539,0.13255544,0.1367857,0.1148927,0.12546173,0.120393835,0.1268157,0.14159621,0.11521045,0.12650996,0.12280402,0.103032544,0.13361822,0.14622247,0.11470419,0.13717334,0.13778864,0.1327715,0.13753848,0.11843266,0.14388093,0.14510573,0.1375972,0.13156065,0.10739185,0.14216211,0.16075666,0.12885171
33,0.13059446,0.16238369,0.1403983,0.1045781,0.12436997,0.14493331,0.1236099,0.11677645,0.18170199,0.15337956,0.17907369,0.1121892,0.112093285,0.14027187,0.15371937,0.120653495,0.11768467,0.12504323,0.13066407,0.14468375,0.15496817,0.14229262,0.12132956,0.13570216,0.11548534,0.111583106,0.119996876,0.13157755,0.11594598,0.13298489,0.12163881,0.12883465,0.14379653,0.112072915,0.12970288,0.1587684,0.14243136,0.13118112,0.12568563,0.12507617,0.13478388,0.12860623,0.12623271,0.11941114,0.1508227,0.12593661,0.1375107,0.1071297,0.110502526,0.14183635,0.11678743,0.110375926,0.10985179,0.12921692,0.12419417,0.10683647,0.1390779,0.1364204,0.13247451,0.123782344,0.12958199,0.13185404,0.11827275,0.14734675,0.15966518,0.116280444,0.1156216,0.115203634,0.11915438,0.115371086,0.12128446,0.14721204,0.14848283,0.12669602,0.13397768,0.12157682,0.114020206,0.14144507,0.13781178,0.14551441,0.1381413,0.11905949,0.13440816,0.12389296,0.13636112,0.12201024,0.12256156,0.13284642,0.12632643,0.12259514,0.12514769,0.15084277,0.109678306,0.12381924,0.13287848,0.11907115,0.12577382,0.11828227,0.1262967,0.1177301
34,0.120507084,0.11845909,0.121966645,0.16112086,0.1259862,0.124570966,0.14856784,0.11832513,0.1441893,0.11510792,0.13721108,0.11465519,0.14163816,0.15660225,0.12644881,0.107754774,0.15479714,0.12743369,0.11426495,0.12735488,0.13345753,0.116500795,0.12960207,0.11447236,0.1568553,0.13217574,0.12888014,0.13761789,0.12842709,0.11981522,0.14769678,0.12315477,0.1232013,0.11660197,0.118416145,0.15304995,0.1376145,0.18556423,0.15114322,0.11530876,0.12409166,0.13157965,0.12522374,0.11285703,0.11284972,0.11431067,0.12321462,0.14405541,0.12797666,0.13301528,0.16530028,0.14973049,0.18552619,0.13983288,0.1318267,0.10519278,0.12582202,0.18252718,0.16338487,0.13092086,0.115254685,0.13137698,0.14120284,0.12438368,0.11459835,0.11891076,0.14229198,0.12723124,0.14254613,0.14433426,0.1375206,0.12932244,0.12935244,0.1245797,0.13334048,0.119153395,0.11767368,0.12800886,0.20398997,0.14246733,0.1202435,0.13726507,0.12994872,0.14145835,0.1687841,0.15492523,0.1271405,0.12489537,0.13786103,0.15998629,0.15325323,0.11942136,0.16071959,0.12697296,0.14671665,0.1318047,0.13057268,0.13166645,0.14096084,0.13061239
35,0.15020324,0.11297115,0.12377104,0.13438134,0.15264153,0.1400564,0.12031163,0.13635837,0.14715064,0.13632509,0.13030039,0.13771297,0.11418004,0.13734306,0.12459038,0.1471232,0.15382218,0.11712697,0.14738113,0.13058284,0.11151653,0.13091536,0.13625099,0.1133076,0.12926859,0.14911747,0.11138112,0.10432762,0.118614405,0.13275382,0.119377814,0.12392789,0.13722256,0.13502946,0.102427594,0.11649061,0.12343876,0.12795293,0.16501558,0.12870097,0.1271765,0.12628648,0.112791106,0.1338853,0.11710921,0.117220595,0.15528479,0.13327326,0.11473094,0.11530463,0.1444835,0.14753523,0.14837724,0.112357095,0.1176258,0.11826044,0.12743174,0.12139417,0.12373157,0.14298089,0.13309608,0.1269905,0.11562188,0.11413558,0.11535745,0.11158989,0.17237824,0.120374314,0.11045411,0.11335382,0.15315232,0.12890841,0.11932722,0.10846879,0.123026505,0.14842716,0.1095491,0.13780388,0.11795864,0.10653188,0.12769154,0.11974805,0.1400708,0.12483919,0.12687595,0.11550462,0.10516106,0.12211779,0.13276349,0.1144309,0.123024635,0.14008437,0.13677938,0.15642454,0.13239133,0.108062655,0.13499203,0.13608357,0.15276846,0.11231697
36,0.12772541,0.11938851,0.1573433,0.1290472,0.1259098,0.17088583,0.13831371,0.13708109,0.12485897,0.14952327,0.13401677,0.12751292,0.108568266,0.14376679,0.12371263,0.11132525,0.10573292,0.1485679,0.10121377,0.12634727,0.118097864,0.13250269,0.12592977,0.1246106,0.12445461,0.1532231,0.1067399,0.15996793,0.11048801,0.10440993,0.12093137,0.11450008,0.14973947,0.15969554,0.14748818,0.11973985,0.13621962,0.13683769,0.12323135,0.121507995,0.11587945,0.11506045,0.1726327,0.11190686,0.13586202,0.12291512,0.122848555,0.12972906,0.12413344,0.17355219,0.1366971,0.12407267,0.13640541,0.11895479,0.11027368,0.15574226,0.12553653,0.10473116,0.12144105,0.11628057,0.10864934,0.11986543,0.12102042,0.12829924,0.12546906,0.12404344,0.12434447,0.13682671,0.11112288,0.11969876,0.13197151,0.11520457,0.12608363,0.14582543,0.11446466,0.1403771,0.11906068,0.1293428,0.11269315,0.11458084,0.13660142,0.13365954,0.12796223,0.13010511,0.123528,0.1292257,0.11918138,0.13303638,0.12856022,0.12555179,0.14096671,0.12933537,0.11447218,0.12858924,0.10404366,0.117300764,0.13149203,0.1461601,0.13311991,0.13071221
37,0.11132472,0.12348782,0.11233008,0.11553962,0.12637466,0.103828564,0.12818056,0.122164495,0.12721325,0.14654431,0.108963326,0.1521405,0.13180406,0.1317194,0.12513416,0.12417674,0.12101839,0.10445448,0.1444118,0.16303566,0.115914464,0.14564992,0.1193145,0.12505755,0.12416669,0.12227357,0.1252758,0.10318411,0.12806109,0.14637674,0.11122644,0.11508709,0.15904926,0.1342417,0.11766155,0.13768898,0.10814907,0.13589562,0.15060392,0.13852784,0.122118115,0.13060045,0.1400002,0.12148239,0.12917244,0.13651879,0.12537232,0.11223498,0.13150686,0.10993652,0.10775265,0.15089658,0.12850395,0.1198255,0.118348,0.12800658,0.112015724,0.11621991,0.115934044,0.11597761,0.13538468,0.14268719,0.12634216,0.12682709,0.115590334,0.10929048,0.110833004,0.10983554,0.117308356,0.16377188,0.11288711,0.13099815,0.11743356,0.1130649,0.1149755,0.14925618,0.12728028,0.1249642,0.12416485,0.12981248,0.12779796,0.13760005,0.12651627,0.13260767,0.15845653,0.11539429,0.17838104,0.14693153,0.12549514,0.11873371,0.11512631,0.1289035,0.14570263,0.121482685,0.12364152,0.12213111,0.12801133,0.11828295,0.12385948,0.12699544
38,0.11499155,0.116493315,0.115269706,0.105179206,0.1294627,0.10835433,0.15034433,0.13265547,0.13682358,0.16219482,0.1471453,0.11745481,0.14186461,0.13388215,0.14379887,0.11224444,0.16429645,0.14397559,0.11833094,0.11714342,0.1307356,0.11721945,0.11702144,0.12051028,0.15049104,0.1352867,0.111164264,0.10891045,0.12009166,0.12950978,0.13623312,0.12500405,0.1402371,0.11321223,0.13538197,0.16125353,0.13596943,0.098532096,0.12199205,0.13368446,0.13744432,0.146888,0.14975493,0.14521134,0.1345314,0.12873524,0.1345572,0.13387173,0.1297445,0.1293366,0.13078733,0.13320097,0.12490319,0.11200625,0.121236876,0.11711885,0.1171124,0.12229861,0.11995934,0.10941814,0.13502473,0.12229767,0.13300972,0.13484383,0.14828247,0.139561,0.11840658,0.1284792,0.12161914,0.10725157,0.13642503,0.12849934,0.10173911,0.13143326,0.11553232,0.11889191,0.11672377,0.110848114,0.13645296,0.123840064,0.12008199,0.11991623,0.1279216,0.12245088,0.13616753,0.14430843,0.10430081,0.1294644,0.11931471,0.1173394,0.11250976,0.105099216,0.10490017,0.12483514,0.11964841,0.14204432,0.11649153,0.15620169,0.12472211,0.12774228
39,0.12758105,0.121938996,0.17233656,0.14030586,0.15000737,0.11894837,0.13205189,0.13457051,0.108568564,0.1528641,0.111904964,0.116514236,0.12726806,0.1304662,0.116886824,0.12137468,0.1434063,0.113461204,0.11563183,0.135079,0.11822757,0.12100446,0.124075,0.10778301,0.105787076,0.14439724,0.124518186,0.11440299,0.12457277,0.13578898,0.11231907,0.135284,0.14586344,0.1306945,0.13424867,0.11882389,0.11699745,0.11555485,0.13866904,0.12774529,0.11866449,0.12144749,0.13410597,0.13879591,0.10273114,0.105725765,0.1290721,0.11713333,0.1372286,0.10640844,0.1223031,0.15933922,0.12819101,0.11858797,0.13391389,0.115998425,0.111129075,0.13674112,0.14505295,0.112282425,0.16004507,0.1342859,0.11098705,0.1174011,0.1167945,0.16040778,0.12196187,0.1428115,0.13932806,0.15860558,0.12589483,0.14150645,0.14495856,0.10780177,0.13694249,0.11900342,0.11901196,0.11179498,0.1267508,0.12818247,0.1259794,0.10848154,0.13385278,0.121865064,0.12354552,0.12010686,0.12029948,0.11798099,0.1230436,0.13301055,0.11922372,0.11621553,0.118359625,0.11625914,0.12923624,0.12812084,0.15049683,0.12694745,0.106586486,0.13525556
40,0.125157,0.13019623,0.11502145,0.123610154,0.13470897,0.11140937,0.11337773,0.13978513,0.11647543,0.1326368,0.1112589,0.121455394,0.1129446,0.11509955,0.10844685,0.1251854,0.11477451,0.12821619,0.11894891,0.10971749,0.10634549,0.10985611,0.13132921,0.122743815,0.12453043,0.118160054,0.11286647,0.13250129,0.14165379,0.11868915,0.11880392,0.13646825,0.13399878,0.12847169,0.12568042,0.12337492,0.107677974,0.13849469,0.114976235,0.11493643,0.11472882,0.12506394,0.12301183,0.14843033,0.11213987,0.12338947,0.1088489,0.114537865,0.11350446,0.12077276,0.13066213,0.12531215,0.11237067,0.11447493,0.12250005,0.1384285,0.135544,0.102754794,0.12487389,0.122766875,0.1283895,0.14414024,0.120666414,0.17486611,0.12924266,0.1398492,0.17486566,0.13727468,0.114022106,0.120465875,0.12503846,0.13259888,0.114787966,0.11785664,0.12803759,0.12408647,0.14148693,0.11914194,0.14744778,0.14645222,0.12196843,0.14001885,0.118946016,0.12279465,0.14062357,0.13486789,0.12408837,0.11698796,0.12190567,0.11581883,0.13428895,0.12872328,0.13866928,0.14958657,0.12856811,0.14847514,0.14408106,0.099049434,0.18917793,0.16348732
