,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
637,0.10886897,0.11912657,0.1208325,0.11070036,0.11735021,0.1211003,0.1159394,0.12125133,0.11453806,0.15672356,0.14165756,0.12110393,0.12608275,0.11694121,0.12823148,0.10992285,0.11039317,0.13461588,0.12192088,0.114190854,0.12370081,0.11819436,0.13914962,0.12474242,0.119424015,0.13844359,0.12458278,0.12905382,0.11830539,0.12987716,0.112647064,0.12140235,0.13401757,0.112641305,0.12925506,0.14209387,0.11661533,0.120513186,0.112887606,0.11651951,0.116018236,0.12615025,0.11485062,0.12673682,0.11493966,0.11908276,0.119761676,0.13028993,0.112781286,0.11370697,0.11557998,0.13637024,0.11204309,0.11660772,0.14294815,0.13073015,0.11840503,0.15016103,0.12041606,0.123951286,0.1178189,0.12872675,0.13039201,0.113723576,0.11470552,0.10700782,0.115244225,0.13913223,0.109399274,0.136398,0.15509772,0.1127893,0.15288934,0.11092658,0.1281478,0.12343194,0.13099214,0.12204856,0.13122879,0.12421521,0.12703061,0.10652287,0.115571454,0.13288927,0.11320264,0.10967975,0.13719258,0.10853478,0.12949333,0.11675027,0.1253615,0.10185291,0.123968564,0.11976305,0.11907062,0.12356328,0.14484368,0.10986018,0.14951178,0.115337566
638,0.12105101,0.14186469,0.12674475,0.11833191,0.121735804,0.10126266,0.10218972,0.11125352,0.11948459,0.11792089,0.16860016,0.14583708,0.111545205,0.12946394,0.12119884,0.12197371,0.11134695,0.1328194,0.11151774,0.10579603,0.13042931,0.12654161,0.13335276,0.15055914,0.11769464,0.12512791,0.12955849,0.15603016,0.13160634,0.11983077,0.12302865,0.122397125,0.15939763,0.12014613,0.1354486,0.109510824,0.116425075,0.1332392,0.11976581,0.1171904,0.108289786,0.097213045,0.11500286,0.11726868,0.14688112,0.13221116,0.117257714,0.11925624,0.11308296,0.11923185,0.1269115,0.11627887,0.14321063,0.10929197,0.11565629,0.13312267,0.111499675,0.12139858,0.121292144,0.12152018,0.13464668,0.11147251,0.115063116,0.114221305,0.13372569,0.11163548,0.117682695,0.13007401,0.12010746,0.10738136,0.1176291,0.12152615,0.13199583,0.15445024,0.13167715,0.14179891,0.114064135,0.10961207,0.12066921,0.13663642,0.10592694,0.13366814,0.12096988,0.13741024,0.1014436,0.11711182,0.11776759,0.12312566,0.12669183,0.11552874,0.12778819,0.11469814,0.122598745,0.12309426,0.12679577,0.12908703,0.12559697,0.1183034,0.12835269,0.114245035
639,0.10944972,0.106433645,0.1225364,0.14338422,0.13659361,0.12593254,0.10639103,0.11415249,0.12727633,0.12803394,0.10778142,0.13011256,0.10908176,0.12464266,0.12564866,0.12335852,0.11369389,0.11814578,0.12377057,0.11508204,0.17375398,0.10835451,0.115604654,0.15573956,0.13563019,0.13607045,0.14139637,0.1078064,0.11643777,0.11487906,0.12050343,0.12902807,0.13304108,0.11631307,0.14463764,0.10892245,0.12012463,0.13928944,0.107544586,0.113283195,0.12290956,0.116459996,0.11107987,0.13498855,0.13875268,0.11949024,0.1160242,0.11821798,0.11559598,0.11375525,0.11063563,0.107202105,0.1147216,0.12696786,0.109185405,0.11422826,0.109187305,0.13323441,0.12995431,0.123931155,0.122441635,0.15047367,0.10519227,0.12471157,0.11625661,0.121380076,0.13162823,0.12430382,0.123420045,0.17257974,0.13102564,0.1454011,0.11711486,0.11271833,0.109252065,0.12410276,0.11353727,0.12966673,0.1196022,0.12269938,0.12976623,0.12488489,0.111243695,0.12649742,0.12039448,0.10077132,0.11756337,0.12656268,0.121146604,0.12319442,0.10799443,0.14333636,0.13243775,0.11386908,0.12012234,0.11048055,0.12251842,0.118688315,0.11524353,0.15304267
640,0.11641356,0.120763496,0.101842165,0.11946119,0.125936,0.12721987,0.11714507,0.113685116,0.10508706,0.14510092,0.15473056,0.11900548,0.115459085,0.1416133,0.15552457,0.12985352,0.12656422,0.12692532,0.13990743,0.119698524,0.15505853,0.11125662,0.11750752,0.12406558,0.10648055,0.114444196,0.12251501,0.11518648,0.13080871,0.118103676,0.12087512,0.10834807,0.10597955,0.11350654,0.14885427,0.120725624,0.117200136,0.14092505,0.11274437,0.10926382,0.11290345,0.11110196,0.10649015,0.106774114,0.11880194,0.11873306,0.10816909,0.12093061,0.10897397,0.13215104,0.11752409,0.11430413,0.11039877,0.105762616,0.111203894,0.11267946,0.11915815,0.117408544,0.12412186,0.111774474,0.0973315,0.12464916,0.11251896,0.11570031,0.12436262,0.12379488,0.113816455,0.13721082,0.11369201,0.11390813,0.11263415,0.12405653,0.112512276,0.123544,0.15436822,0.09958173,0.10853126,0.121750124,0.112537116,0.1370945,0.11004181,0.11902051,0.107996866,0.13012117,0.108371764,0.110499665,0.119006746,0.1190517,0.109771624,0.13492419,0.12189551,0.11232259,0.13618098,0.14409284,0.12819618,0.114012256,0.10541131,0.10018397,0.119310915,0.11146094
641,0.10921245,0.111774884,0.11654628,0.115390815,0.113315746,0.13088304,0.10782132,0.12898196,0.13301873,0.10781042,0.113294706,0.11700983,0.13157278,0.13061544,0.122064754,0.12984212,0.12119515,0.12118989,0.12787794,0.11509005,0.113896795,0.12551038,0.111548394,0.10933925,0.12408295,0.15633833,0.112388596,0.116025284,0.10813666,0.12939733,0.1273794,0.11555616,0.13586251,0.13563536,0.123129405,0.12498428,0.111826636,0.18775585,0.12291685,0.11717491,0.11630722,0.13878226,0.11599532,0.1322802,0.12428864,0.12030547,0.1351491,0.13007702,0.14179388,0.12411812,0.11176094,0.11599861,0.10994252,0.124175206,0.110795766,0.11247343,0.13416678,0.11448385,0.13243735,0.109444976,0.11719227,0.102880664,0.11418219,0.10860246,0.11598301,0.12262523,0.13657732,0.11668572,0.12877029,0.12748736,0.11982578,0.11004138,0.11603974,0.11875368,0.12487427,0.13153094,0.1386411,0.11331497,0.1089924,0.11952915,0.1436226,0.123923495,0.12019178,0.1243573,0.14664629,0.11393872,0.133475,0.11705573,0.11657904,0.1115442,0.13805811,0.12362348,0.117379785,0.14312348,0.119539484,0.15912546,0.12836975,0.13504508,0.12826878,0.127345
642,0.12542188,0.1072146,0.12634373,0.10823646,0.105659746,0.12930654,0.1206398,0.13037702,0.12592725,0.115400255,0.11939156,0.13189158,0.12206123,0.1120839,0.105235904,0.13479866,0.11571438,0.11332154,0.13679436,0.105526,0.119793095,0.13808322,0.121911004,0.10767338,0.12038142,0.11222265,0.12487745,0.127173,0.11399956,0.1425006,0.120782256,0.11550739,0.11868406,0.13916704,0.13357364,0.12066306,0.15579537,0.11940521,0.13806367,0.12061243,0.1289689,0.11781354,0.1191393,0.12115589,0.14706159,0.11782712,0.10829487,0.16366823,0.11097476,0.11509287,0.12955406,0.11995642,0.12843761,0.12134769,0.12988052,0.10767983,0.1357086,0.14029972,0.117466345,0.11203958,0.12545608,0.14857095,0.14518207,0.116451874,0.12710172,0.11267926,0.1134965,0.14047466,0.117549926,0.12190028,0.11136578,0.10592136,0.10886211,0.12217259,0.1400612,0.12674132,0.12790278,0.12652142,0.1417458,0.11316499,0.10277259,0.12692328,0.1181874,0.12788081,0.10849423,0.120830625,0.120142475,0.14031215,0.116435885,0.14196898,0.1484926,0.109532595,0.15494063,0.117904015,0.111744836,0.12509938,0.12129838,0.1211997,0.12950176,0.1312924
643,0.11491896,0.12923165,0.12958807,0.11498445,0.13928302,0.11096085,0.107006006,0.16084099,0.13731903,0.110688865,0.14095607,0.118933216,0.098605365,0.11463426,0.10767278,0.104897946,0.113832,0.120276704,0.1408234,0.14284042,0.110036656,0.11343901,0.13396946,0.12877816,0.13876888,0.11867847,0.1251151,0.13249631,0.1103182,0.13379167,0.14561577,0.102483295,0.12626736,0.12751085,0.12174579,0.15733357,0.11973834,0.12278263,0.11500747,0.106440365,0.1205635,0.13911137,0.10863701,0.12028116,0.10787839,0.13343233,0.11784346,0.12618503,0.13857207,0.1267571,0.111895524,0.12813443,0.12603381,0.14056776,0.10530915,0.12299772,0.1697525,0.10588331,0.11665584,0.10622314,0.13296089,0.12663907,0.11249107,0.1204948,0.13205601,0.1380034,0.1168873,0.14078546,0.12695502,0.12404027,0.12049781,0.14607355,0.10856174,0.12377634,0.13932703,0.11750743,0.11975471,0.12174332,0.12704238,0.12072903,0.1313159,0.11650283,0.14510478,0.121664844,0.19301553,0.117899336,0.13190193,0.11634088,0.13976969,0.105199166,0.12581432,0.11867364,0.13782598,0.1130999,0.10606187,0.12164731,0.1261638,0.121383026,0.13813157,0.11006909
644,0.119553745,0.12493552,0.12985824,0.12573126,0.16009106,0.11776314,0.12772869,0.10568631,0.13459611,0.107338995,0.11344321,0.12702033,0.13540372,0.14302336,0.120776355,0.13127637,0.10948974,0.1224125,0.12434739,0.13048741,0.11572902,0.12412807,0.1249446,0.1165026,0.11781264,0.11161295,0.119100526,0.12585738,0.10357858,0.116830304,0.11703082,0.13312232,0.14510353,0.11402798,0.11187667,0.12073473,0.12697272,0.13940686,0.111042224,0.13214938,0.15223922,0.11917413,0.11345752,0.1135903,0.15329506,0.120733395,0.14194238,0.11776519,0.13442905,0.11576701,0.12455427,0.11943194,0.10922252,0.12118247,0.11010153,0.12157412,0.11267037,0.12306379,0.124522746,0.123860694,0.115367755,0.15375021,0.1211265,0.13215311,0.112563565,0.1472319,0.105268896,0.10885529,0.1295121,0.12181243,0.1097783,0.13133523,0.13392766,0.11098068,0.11570087,0.11461456,0.12628108,0.13524327,0.12145031,0.11208482,0.12607569,0.10292256,0.13001454,0.118408255,0.1169861,0.14571114,0.11453854,0.12592879,0.12029387,0.12550464,0.14356545,0.122137845,0.14921972,0.11565048,0.11342741,0.112735875,0.10926774,0.12352191,0.12108108,0.14557563
645,0.13570634,0.11653277,0.16219625,0.12223112,0.12832657,0.15603317,0.16478772,0.12519255,0.15610263,0.1379272,0.124982685,0.111431755,0.111178815,0.13894118,0.1301406,0.115185425,0.11156008,0.12068756,0.114024624,0.111192405,0.11701275,0.11883247,0.12157272,0.11650461,0.10953383,0.119672805,0.12022905,0.14683126,0.12314044,0.10740845,0.13638844,0.1108903,0.11626608,0.13363856,0.109246776,0.12032498,0.1207703,0.115380526,0.12516515,0.119011514,0.10696298,0.121164404,0.1266249,0.1362265,0.114744514,0.12330924,0.13550124,0.1305482,0.11236487,0.13141996,0.1557325,0.10568441,0.13066289,0.11920868,0.12076481,0.1532979,0.15725422,0.13070534,0.1254094,0.12604992,0.11532418,0.13963851,0.1186723,0.12350447,0.12821595,0.10957499,0.11752088,0.13844264,0.11300852,0.17725968,0.11611656,0.10789001,0.12677258,0.124395356,0.12608665,0.1125007,0.10718564,0.1293957,0.14766793,0.10418834,0.11452133,0.10948028,0.10835947,0.12808058,0.122918695,0.11589224,0.097166725,0.15589327,0.13704084,0.12787634,0.13082688,0.13003871,0.1423094,0.1141118,0.10539578,0.11769261,0.14334512,0.1165788,0.130212,0.11214633
646,0.146503,0.12528513,0.13364357,0.11751543,0.16709849,0.113940336,0.11678602,0.11940059,0.11981535,0.1350221,0.12099619,0.12355858,0.12736349,0.11758424,0.14148732,0.15667097,0.1133817,0.13481417,0.14891002,0.12037738,0.118979566,0.11618976,0.1298029,0.112647906,0.1399697,0.12217553,0.14225754,0.11633598,0.124041505,0.118862525,0.12850915,0.14293166,0.12909374,0.10980921,0.102916725,0.11427392,0.12014398,0.1256868,0.108169265,0.10766531,0.107156,0.1045741,0.14011078,0.15085386,0.14556266,0.12909125,0.13140775,0.104762144,0.13087669,0.13457915,0.12638874,0.13168143,0.1290959,0.10696044,0.13311833,0.10344372,0.12390766,0.10306671,0.12835872,0.11849259,0.13032116,0.11829811,0.13167658,0.11349477,0.12542555,0.12489542,0.14351545,0.11653705,0.11184478,0.12584752,0.102862924,0.12327371,0.122287735,0.11666844,0.11677807,0.11915681,0.16821864,0.1314583,0.12848528,0.10654323,0.12971494,0.10981971,0.12172524,0.12958774,0.12295064,0.121748716,0.112751245,0.11756137,0.112274185,0.10462862,0.12397066,0.10131258,0.13554177,0.13690719,0.104066,0.13555746,0.14303589,0.108564936,0.12513134,0.12303794
647,0.09673438,0.12283069,0.11464044,0.109061554,0.12323393,0.12516318,0.1256223,0.15753785,0.14873773,0.14628434,0.105394214,0.12954481,0.12054074,0.13235909,0.11762283,0.11137733,0.13086702,0.110588826,0.1065079,0.14291602,0.12749712,0.10810182,0.12308395,0.10282785,0.13708289,0.1282393,0.12704045,0.111258894,0.12044905,0.127309,0.1381692,0.14125207,0.113444746,0.13202229,0.1241387,0.12580147,0.10963412,0.14123173,0.11716829,0.13298717,0.13893415,0.12362108,0.13272417,0.11305369,0.12367912,0.12765312,0.10343246,0.12283757,0.13642532,0.1224828,0.119475946,0.11839907,0.10430638,0.12341669,0.118642904,0.10596093,0.12590441,0.12156232,0.14503022,0.11337772,0.12365407,0.14069743,0.1160132,0.12047118,0.12839821,0.13096042,0.109152384,0.110981725,0.11255759,0.12673624,0.1600239,0.11306459,0.105309345,0.12771484,0.102757804,0.116685346,0.112703174,0.10995867,0.12704386,0.13072239,0.16496676,0.109720916,0.14392838,0.12314038,0.11619674,0.1191603,0.1311257,0.1363563,0.118487336,0.13138068,0.12040618,0.15000111,0.13407354,0.11890735,0.12070747,0.12676501,0.11864425,0.13293521,0.11527444,0.12655538
648,0.113794185,0.11865854,0.14588161,0.12211092,0.11301546,0.10835939,0.118888296,0.12125094,0.12537645,0.116487816,0.11027654,0.113388695,0.12262043,0.14187405,0.106766015,0.10641192,0.14019156,0.15320483,0.11070867,0.12476764,0.11342544,0.11417885,0.14668189,0.11301831,0.12310317,0.12211163,0.10151533,0.12718666,0.1382344,0.12726974,0.13148408,0.12016839,0.1267701,0.11730379,0.1204447,0.09935727,0.1117978,0.12883458,0.136509,0.1373947,0.10780687,0.110102154,0.1107312,0.13204767,0.1095656,0.114638075,0.119376995,0.116492905,0.1344584,0.100003004,0.12120546,0.12052084,0.10921919,0.1217895,0.12208897,0.10829281,0.1296132,0.12112245,0.11330636,0.12438417,0.11907092,0.1119131,0.13077284,0.13156024,0.12132375,0.123508126,0.16018906,0.12071894,0.12475583,0.10988484,0.12595174,0.12533006,0.10427232,0.11268447,0.10179017,0.124985725,0.13611412,0.100623496,0.11162627,0.13469465,0.11303013,0.13592957,0.12066238,0.11872117,0.12241182,0.13419817,0.12099308,0.14783965,0.118532866,0.15448591,0.11845055,0.11462322,0.111864045,0.12848055,0.12271816,0.11904922,0.12019625,0.1219054,0.11639087,0.13717195
649,0.15150882,0.12600392,0.13071072,0.13081342,0.11801043,0.13316828,0.10860626,0.12617856,0.13333803,0.12761115,0.12857354,0.13223153,0.12576854,0.13023634,0.12794772,0.12841183,0.10576366,0.13556564,0.11195372,0.124795586,0.12935703,0.117731355,0.11405821,0.11352067,0.14493276,0.1319247,0.14287882,0.12583838,0.11257641,0.116653904,0.108191386,0.11178064,0.117850095,0.1394261,0.20566739,0.15377668,0.11313413,0.11466876,0.12279791,0.12463893,0.11114261,0.10481447,0.11182771,0.120454,0.1238094,0.12281821,0.10966484,0.13072568,0.12703618,0.11454,0.17104837,0.12134214,0.12943724,0.117912166,0.10004316,0.11254835,0.12365861,0.11143777,0.11380803,0.12378907,0.12251148,0.15358184,0.12036508,0.12426331,0.115411974,0.118937455,0.122022085,0.14028805,0.1295908,0.11732753,0.10900128,0.12263813,0.11457029,0.12990728,0.121216916,0.10372551,0.12091245,0.12901711,0.1342677,0.1358101,0.119076036,0.11844957,0.10769135,0.11658005,0.1317518,0.120651506,0.13852365,0.11218579,0.13445252,0.12151614,0.12776607,0.16097586,0.10347968,0.12009018,0.12648574,0.12375336,0.14108375,0.114419594,0.12877916,0.12150855
650,0.10849403,0.11396976,0.11256662,0.12375403,0.12373449,0.17654806,0.13019183,0.116719715,0.110275745,0.104010195,0.10972437,0.11627737,0.1251062,0.11969981,0.10316429,0.11489532,0.15109563,0.12717497,0.11779414,0.09634494,0.15309358,0.110385746,0.13709138,0.11410539,0.14368907,0.12217675,0.12536606,0.13824038,0.1337467,0.11506228,0.13033926,0.1426714,0.122052476,0.13907677,0.1132889,0.11264332,0.13236618,0.115725994,0.11753178,0.14846702,0.107782066,0.11790077,0.112247586,0.12708643,0.11720548,0.112729,0.106597126,0.121619135,0.13567773,0.14656943,0.13412252,0.11532957,0.11060781,0.13163106,0.14580847,0.11602041,0.110670924,0.16416763,0.111006916,0.111869305,0.11632764,0.13051715,0.13886502,0.1626989,0.11814612,0.13052438,0.11181733,0.119044214,0.11743912,0.111847356,0.12567823,0.1307969,0.10795273,0.10597025,0.110324696,0.11957457,0.1408943,0.14090845,0.11521636,0.10772405,0.11954734,0.14021686,0.11883787,0.11722627,0.11409268,0.12455319,0.12258787,0.13043514,0.13715808,0.11517148,0.107883066,0.12735571,0.11545315,0.11621374,0.117752,0.12528288,0.14451577,0.113861375,0.11530592,0.11313951
651,0.11428039,0.1181903,0.120272204,0.12050407,0.11066882,0.11361356,0.14283426,0.14293417,0.13271305,0.13424161,0.13668582,0.12053389,0.13641271,0.11871026,0.11114803,0.11741767,0.1252477,0.12648545,0.16172002,0.11712026,0.11708838,0.11693852,0.1187384,0.12428426,0.12408545,0.10919079,0.11524366,0.11842144,0.1262734,0.13770086,0.12136987,0.11492295,0.12395468,0.11729249,0.13006905,0.11536731,0.13060197,0.114231855,0.13537006,0.11801791,0.12865713,0.1146711,0.14405829,0.13746929,0.11456418,0.12719283,0.11403754,0.10840128,0.121193185,0.11577799,0.11124307,0.133461,0.119849496,0.112654105,0.11399855,0.14027083,0.12438287,0.11123787,0.1336703,0.10942705,0.112548344,0.14119384,0.11983267,0.12842935,0.1150779,0.118096285,0.117185414,0.13595967,0.12298363,0.12685326,0.11912301,0.11595872,0.11783905,0.13233776,0.12706771,0.12351554,0.11772948,0.12093122,0.104753494,0.1272985,0.12908536,0.1276792,0.12187328,0.109280996,0.14030924,0.12798433,0.1169067,0.13193303,0.17056635,0.12127861,0.15104598,0.122221865,0.11437054,0.11238083,0.112924546,0.1211752,0.12075657,0.11422001,0.122996405,0.120438874
652,0.111971766,0.12458507,0.13358909,0.1149541,0.13623756,0.12094264,0.118444055,0.13743249,0.123374,0.12405245,0.11147627,0.16011815,0.121537425,0.14055127,0.11585933,0.11012308,0.13534331,0.1380921,0.12299083,0.110890925,0.11701068,0.1478813,0.1303704,0.112622716,0.11788101,0.10424843,0.10945928,0.12543596,0.10765688,0.11282244,0.118236065,0.10979886,0.13132383,0.12087281,0.11264352,0.13464545,0.13655452,0.13134292,0.13228236,0.1111483,0.12135705,0.11298462,0.12110847,0.17596419,0.119318984,0.11374497,0.109534115,0.11645445,0.12460078,0.11170989,0.14633761,0.11492009,0.114898615,0.1093436,0.098010935,0.11469193,0.117485136,0.13374153,0.13152468,0.11288741,0.14984429,0.1170211,0.1532498,0.13131376,0.12076825,0.1039482,0.11296251,0.121967494,0.12611559,0.11443303,0.15324783,0.10986164,0.15894376,0.119475655,0.11485563,0.14577588,0.11975326,0.12593473,0.13261646,0.10991096,0.11387723,0.12441624,0.12182223,0.14477983,0.10818514,0.1182946,0.10393134,0.11525551,0.111972824,0.10801863,0.112929925,0.11474646,0.11560295,0.11259945,0.13801548,0.11936534,0.12574114,0.1154986,0.11891407,0.12524183
653,0.13829754,0.120739415,0.12361948,0.117026255,0.11028771,0.14915763,0.10717856,0.11026837,0.13733314,0.111678384,0.10892354,0.13494219,0.13126838,0.12420021,0.14225791,0.11446144,0.10857319,0.106456354,0.13213857,0.1136,0.12781319,0.11549494,0.10440384,0.13082592,0.12849519,0.13843723,0.1128466,0.12585387,0.13387427,0.11170384,0.13798538,0.11330376,0.114635654,0.11377742,0.11285246,0.10465814,0.111556426,0.101239294,0.15164784,0.11767542,0.12056097,0.13200766,0.12561058,0.10779151,0.11673643,0.107066564,0.11321901,0.106027775,0.14331806,0.13227451,0.0988407,0.12722471,0.11972053,0.11807825,0.12442741,0.12374322,0.12333298,0.10813475,0.1028897,0.10390509,0.12711556,0.12945743,0.11558082,0.11850728,0.13155323,0.12401351,0.12130075,0.12071967,0.11897151,0.116101176,0.121641606,0.12264118,0.12201281,0.13081233,0.10847075,0.13920893,0.12135002,0.1396247,0.1310798,0.11953869,0.11445481,0.13620907,0.114357054,0.113491625,0.11881648,0.13031745,0.118859224,0.12080686,0.12443,0.10960539,0.12092647,0.112124115,0.10963285,0.13936108,0.12364491,0.10991307,0.12035838,0.10344882,0.1314264,0.098943725
654,0.117276415,0.1197143,0.11757697,0.105232246,0.12583598,0.13456891,0.1245886,0.12172675,0.12946506,0.11099188,0.11144708,0.11735908,0.120067164,0.10937104,0.12766674,0.12340596,0.11181045,0.10845104,0.10641373,0.11871232,0.112798825,0.120499596,0.11806372,0.10884851,0.12422967,0.12894619,0.13296127,0.12202674,0.1156521,0.12299743,0.119197726,0.11949101,0.13466464,0.12745923,0.12703946,0.12060453,0.120980315,0.12661757,0.16638398,0.11746221,0.119448766,0.10799684,0.11730559,0.13016166,0.117818646,0.121459395,0.10910526,0.110507615,0.110712945,0.11388666,0.150715,0.11847263,0.13463494,0.14723781,0.13699053,0.1416775,0.15062398,0.111502506,0.13067944,0.11717617,0.14901647,0.15207803,0.12689732,0.12729743,0.11039546,0.13444798,0.13869187,0.12752835,0.12337934,0.11193441,0.12132232,0.13040787,0.12533031,0.113012336,0.12769216,0.11517533,0.11485996,0.12905723,0.12688315,0.13392779,0.11398317,0.11958459,0.113100916,0.11659924,0.12507677,0.106030256,0.10850945,0.12292529,0.11356047,0.11340939,0.13903551,0.1534168,0.12831312,0.11695541,0.13385388,0.12086508,0.106252916,0.13054399,0.11818199,0.112695925
655,0.11782061,0.13903743,0.116132386,0.12095881,0.11034155,0.11993236,0.13191903,0.13768575,0.106810406,0.10598198,0.12605514,0.12268612,0.111352876,0.11391346,0.12398267,0.12949164,0.12330773,0.114597395,0.123015836,0.123754084,0.109664306,0.11839349,0.121996514,0.15307645,0.1268187,0.106644996,0.14605199,0.12210107,0.10683979,0.16830929,0.1188334,0.1065143,0.13780704,0.10907716,0.1232635,0.1234911,0.1354562,0.14054476,0.12729234,0.13262771,0.112618186,0.1132907,0.109977886,0.13623796,0.11839294,0.102837056,0.1064212,0.118607946,0.12969743,0.12216946,0.11147391,0.114967115,0.10805238,0.14243783,0.126853,0.1602493,0.13650396,0.11411424,0.0999489,0.13528216,0.16120884,0.11592498,0.12696265,0.12532961,0.10997139,0.11555818,0.10756149,0.12584248,0.11925134,0.14561196,0.12454621,0.11454883,0.11320481,0.098970026,0.1431677,0.11920565,0.12677653,0.12954108,0.10676416,0.11862798,0.114354536,0.100399025,0.12891808,0.1344803,0.13607791,0.123192124,0.10788228,0.120152205,0.12757844,0.12234976,0.10731,0.11658745,0.11466642,0.13651074,0.1343917,0.10945438,0.118961304,0.122502305,0.11244881,0.12361267
656,0.1407414,0.12797418,0.11210956,0.117135644,0.11523856,0.11798724,0.13279162,0.100498,0.12831473,0.117861785,0.107287906,0.1384996,0.11364734,0.118908465,0.110536724,0.106897995,0.116364494,0.13502409,0.118024394,0.13797903,0.12912756,0.10774126,0.14082447,0.12248133,0.12178792,0.11623889,0.11485252,0.114650734,0.11083385,0.118112236,0.1282333,0.10894043,0.11149827,0.11401883,0.12344138,0.117836155,0.12669614,0.15032737,0.13267188,0.12073663,0.10952115,0.13251483,0.13585562,0.11645971,0.12503582,0.12741326,0.11088555,0.14237933,0.108694546,0.117321864,0.11431125,0.13117412,0.12265272,0.12867667,0.13500726,0.12567143,0.1387039,0.11673789,0.12229481,0.14781553,0.1220226,0.12711258,0.12836006,0.11605276,0.1324127,0.110403284,0.12605843,0.11418404,0.11525521,0.15424663,0.14044076,0.11448664,0.12335475,0.12233628,0.14511967,0.10736793,0.11097964,0.13551842,0.12575005,0.14209543,0.11635806,0.10858309,0.12507398,0.122033164,0.122684956,0.106662795,0.11622416,0.14072007,0.12173647,0.12074158,0.118143246,0.12759455,0.1192193,0.14338937,0.11285393,0.11560343,0.116129726,0.11009302,0.113398716,0.11451316
657,0.13067712,0.1131297,0.11495617,0.104993224,0.10307162,0.131208,0.13217399,0.12832433,0.13721862,0.1500777,0.110810906,0.10954936,0.123448595,0.11568259,0.14168686,0.1187993,0.10762976,0.13517658,0.10763189,0.12131072,0.12293057,0.1311778,0.13445279,0.1191731,0.118393585,0.10276373,0.116921276,0.108333625,0.1205205,0.14696622,0.12577282,0.10377367,0.107794985,0.1281749,0.11856763,0.11206743,0.15443194,0.13455513,0.10323253,0.11918884,0.12049377,0.12435064,0.11463929,0.11100129,0.12149775,0.10927571,0.12324849,0.12341497,0.112505615,0.14571808,0.14156613,0.1494911,0.13696621,0.09911647,0.1200085,0.1334086,0.1250477,0.113621235,0.12051821,0.13832732,0.11271355,0.12179704,0.13246025,0.13112608,0.15114626,0.15068634,0.12211561,0.12230207,0.12885976,0.12590787,0.1288344,0.12981741,0.1346349,0.12208825,0.10994713,0.1259811,0.12562859,0.120459884,0.12499939,0.1273603,0.12269201,0.12285669,0.115738384,0.111364216,0.1355095,0.123793535,0.12733223,0.1426143,0.12556405,0.13119867,0.115199775,0.13180704,0.1160115,0.11947093,0.14586505,0.1142904,0.12894653,0.14273736,0.113010354,0.11159217
658,0.13975486,0.111126125,0.10973167,0.120427094,0.112231374,0.104472354,0.1095206,0.10477027,0.10273363,0.11544973,0.13536835,0.14454833,0.11324819,0.12283497,0.13712,0.11544892,0.1355316,0.1360828,0.10309335,0.13006538,0.109629154,0.12168896,0.11495237,0.13483225,0.11424707,0.10291844,0.13213086,0.10875654,0.13881613,0.123581745,0.09548898,0.108715,0.11437126,0.11825973,0.12031193,0.112568,0.124641664,0.117531165,0.11460992,0.11853759,0.11513191,0.12409613,0.12951927,0.1285834,0.120260194,0.13836439,0.110126436,0.12791035,0.1171014,0.11678365,0.10570415,0.12759921,0.10811004,0.1223221,0.11667292,0.10718521,0.112316765,0.13556927,0.11952333,0.113983504,0.12967864,0.13309664,0.115986876,0.13142475,0.10394524,0.11653722,0.1310811,0.12511946,0.11181269,0.12029775,0.12774609,0.12841938,0.11913905,0.09805824,0.1176776,0.11405776,0.12619568,0.14029723,0.15941405,0.1064188,0.11092275,0.13041824,0.1167389,0.11587825,0.11329666,0.12190183,0.14111084,0.124984644,0.11076234,0.10973537,0.11554523,0.13009185,0.121221036,0.1317097,0.12212772,0.11665264,0.13473202,0.11947087,0.12471075,0.10354466
