,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
655,0.1241204,0.11670069,0.12971343,0.117123686,0.14307861,0.10661908,0.12649116,0.12572446,0.1174878,0.10832793,0.12272158,0.11792404,0.12051995,0.12592858,0.14811221,0.11153371,0.11234726,0.12671587,0.120780826,0.11004205,0.14691459,0.11631687,0.11661783,0.11864549,0.11140525,0.12681392,0.12330421,0.15261936,0.118163005,0.12537089,0.11932841,0.123020604,0.12206606,0.115998276,0.16217488,0.10722138,0.10782991,0.112567626,0.13087235,0.11835393,0.123866096,0.13767718,0.10810779,0.11187213,0.11618513,0.119465515,0.12423081,0.121984825,0.11330955,0.104287684,0.12017625,0.12993589,0.11769697,0.13133451,0.11750751,0.11331774,0.13160977,0.11516416,0.13453513,0.11270219,0.13694233,0.10775556,0.11782403,0.11816355,0.12165758,0.10821006,0.1291124,0.14717753,0.118815534,0.13328902,0.121113494,0.12939887,0.1279766,0.10358507,0.13319519,0.123893365,0.12070277,0.11721754,0.1076808,0.1139527,0.11930086,0.10594888,0.10085617,0.12086877,0.115773186,0.13486446,0.121318966,0.12510312,0.1128871,0.111101225,0.14539959,0.12577951,0.13994679,0.1287967,0.122347236,0.12450116,0.1538203,0.12290091,0.10631432,0.13231143
656,0.1021344,0.13209513,0.12917018,0.1225795,0.13994604,0.1278467,0.13107802,0.106501,0.12294947,0.10812304,0.12454043,0.12233542,0.10945153,0.124208435,0.13078609,0.12260472,0.118525505,0.12269464,0.13283437,0.11701855,0.11004956,0.114041,0.11129603,0.12851408,0.13413782,0.106968395,0.14026088,0.11303307,0.11774829,0.1102289,0.11699837,0.122238226,0.119694166,0.10961928,0.119229406,0.106319994,0.11327406,0.12193966,0.12742296,0.13674197,0.13143322,0.11101431,0.11940776,0.13205685,0.12488266,0.13447788,0.122432366,0.1263923,0.124931686,0.12068804,0.12395222,0.14422324,0.1174324,0.114416406,0.13309416,0.12587327,0.103348255,0.14660454,0.11194062,0.12283555,0.11371856,0.118682995,0.1025327,0.13532692,0.120318696,0.113585636,0.10765829,0.104435354,0.114595376,0.12639226,0.10957521,0.112808555,0.12274926,0.12183451,0.12819469,0.1143567,0.11040052,0.10755834,0.12040697,0.10875723,0.11291194,0.13224627,0.118330136,0.14328587,0.12957463,0.12439422,0.115784705,0.11644524,0.11191667,0.12693773,0.13240495,0.11519478,0.14656544,0.11462704,0.12112193,0.13917673,0.118009046,0.10689306,0.15600614,0.12785521
657,0.13247351,0.11477863,0.11767526,0.116992466,0.11782009,0.12416799,0.10604977,0.12348046,0.12930325,0.12033693,0.10153148,0.11536586,0.12251806,0.12928057,0.13004401,0.13696112,0.11136283,0.11354095,0.11021498,0.107206956,0.11477791,0.13733348,0.12776606,0.09735317,0.13240686,0.11985478,0.10057755,0.10946484,0.1122949,0.12069942,0.11657974,0.11777123,0.1078226,0.13174321,0.113025926,0.11410965,0.12012857,0.114087746,0.118004575,0.11337733,0.12183691,0.11626007,0.11553708,0.13446008,0.11150016,0.12264896,0.10707607,0.13203928,0.118729025,0.114277706,0.11301989,0.12366682,0.117992565,0.12007191,0.1217694,0.11208876,0.12428922,0.11315273,0.12674646,0.12788218,0.11849325,0.12196856,0.13449991,0.113287345,0.14324172,0.11487589,0.11731513,0.11802214,0.1078632,0.13997385,0.1223045,0.124262966,0.1262908,0.118502505,0.11592002,0.116163865,0.110421985,0.106010556,0.11400235,0.121411115,0.10582684,0.11418197,0.13370997,0.13651021,0.1203783,0.13235171,0.11438298,0.12863012,0.11940316,0.12705033,0.121868566,0.14740501,0.1299958,0.11769861,0.116411515,0.12408314,0.11795665,0.11328775,0.13952956,0.12866344
658,0.14452994,0.1388411,0.10732693,0.11211814,0.14022177,0.105671704,0.1011578,0.12405667,0.1211852,0.11407854,0.12008737,0.11618356,0.1351528,0.11264929,0.13621777,0.11275646,0.12516177,0.11989583,0.11672163,0.12149214,0.11374407,0.11043309,0.12243271,0.11041878,0.13324082,0.10405536,0.1052614,0.110094115,0.13380527,0.11228944,0.118194856,0.115209505,0.11725101,0.10929305,0.10831829,0.1061914,0.119379506,0.13466297,0.109092414,0.12639904,0.11845348,0.13738239,0.11505768,0.12123797,0.11428684,0.12229182,0.11337823,0.12714109,0.12619995,0.11723694,0.11022967,0.10727884,0.10791054,0.094834775,0.11206494,0.11733491,0.12234881,0.13694918,0.13476227,0.12754281,0.12668586,0.11642464,0.14048599,0.10416226,0.1165105,0.12170622,0.122336365,0.13626139,0.10744381,0.11927642,0.11783312,0.11475418,0.11763196,0.11049027,0.12088249,0.11539384,0.13302174,0.11414115,0.1062213,0.11102295,0.112605006,0.12545688,0.13134179,0.13818769,0.12074353,0.117524944,0.13092017,0.11885062,0.10880679,0.13055953,0.112971686,0.11045879,0.10708763,0.14781341,0.14966041,0.11779737,0.12525542,0.11704608,0.147218,0.11692538
659,0.115572445,0.12298113,0.13571954,0.12900293,0.12513886,0.13472535,0.12675515,0.10793862,0.112769164,0.11545717,0.12706225,0.117552996,0.18371654,0.12633319,0.115002856,0.11342013,0.111985944,0.119274706,0.11870654,0.12364023,0.10624122,0.11936838,0.11419584,0.12425905,0.119203605,0.12619129,0.12452535,0.116122045,0.16087726,0.11823131,0.12244609,0.1082716,0.124703564,0.11629549,0.12095405,0.109277904,0.12080471,0.11943005,0.11629975,0.105775096,0.11614181,0.11792266,0.11587064,0.11491991,0.1254733,0.117687315,0.10488725,0.12596378,0.12839615,0.14384924,0.11704528,0.13116492,0.11018478,0.12261619,0.109299265,0.1092551,0.120784804,0.112579845,0.110364586,0.120220676,0.13002859,0.11167332,0.10239549,0.11410731,0.1156218,0.1417726,0.15461072,0.14880143,0.10094716,0.11482315,0.15539132,0.10697767,0.10461408,0.11832025,0.13945645,0.12189556,0.13414676,0.111894175,0.12117304,0.17399652,0.0996125,0.11263494,0.13708438,0.13163255,0.11446799,0.14956248,0.11974184,0.12840778,0.10329149,0.1104809,0.12923758,0.11906475,0.13229255,0.112128675,0.10895412,0.119577035,0.109699555,0.13058542,0.118880235,0.12558435
660,0.12893352,0.11449241,0.11554596,0.11643799,0.10698405,0.11516971,0.123548836,0.13437004,0.1244525,0.1141441,0.12462328,0.14644612,0.12557156,0.10926422,0.112130865,0.11955557,0.13023601,0.124757476,0.13089328,0.10740847,0.1265786,0.12984066,0.11143145,0.11121333,0.14564836,0.11970478,0.11622746,0.12765661,0.12143335,0.120055944,0.1323007,0.13030994,0.110193506,0.10961332,0.12386269,0.12733597,0.12313455,0.12541942,0.1222873,0.11520683,0.12576467,0.12603706,0.14520174,0.14077206,0.113183625,0.120762035,0.13218163,0.11021249,0.17522359,0.15378293,0.10754482,0.13130492,0.12669212,0.12374229,0.100634985,0.114280544,0.124696404,0.13219297,0.12965854,0.14764744,0.12390754,0.12898985,0.11435641,0.106579825,0.105971634,0.12346901,0.1462294,0.13959202,0.1390007,0.12056697,0.11887127,0.123508,0.114198096,0.12403627,0.109298214,0.12311116,0.123333864,0.13614821,0.12448256,0.11926735,0.1094658,0.15845065,0.113846555,0.11401419,0.1058988,0.11617451,0.11963393,0.119730234,0.13850823,0.10672754,0.13671523,0.119113706,0.14378195,0.12332978,0.12420208,0.10246813,0.13266206,0.1096122,0.14501603,0.13491742
661,0.112350255,0.15541084,0.116369426,0.1170317,0.11580053,0.11681872,0.09630887,0.12057704,0.11192554,0.13230379,0.12781078,0.10960821,0.11713304,0.13654232,0.13267198,0.11772221,0.13328631,0.1285724,0.12791613,0.12284172,0.123275,0.11234534,0.11105755,0.10639231,0.116229214,0.1385049,0.1477398,0.12183762,0.109803565,0.11566285,0.10350632,0.1277353,0.12965015,0.11642265,0.119610965,0.10924223,0.11107093,0.12856844,0.13492543,0.119581334,0.12778129,0.11467865,0.11020603,0.14514415,0.11550777,0.11923082,0.12351146,0.12745558,0.116477616,0.13219665,0.10933342,0.102289855,0.11590688,0.1141523,0.12814006,0.11312236,0.12336072,0.10637964,0.12262653,0.10268521,0.14810932,0.10986515,0.13894841,0.109486744,0.112040065,0.109444976,0.116348244,0.11953657,0.1312277,0.11761156,0.10552104,0.14476633,0.10853425,0.1324716,0.13114372,0.12063566,0.1242827,0.13455987,0.12983271,0.10196437,0.12729922,0.113270134,0.120406955,0.11461645,0.10902008,0.1403636,0.10778442,0.10537847,0.15110944,0.11179057,0.11452371,0.124296576,0.12140939,0.11118023,0.1456658,0.10913874,0.11053993,0.11235304,0.12821133,0.12056975
662,0.1238689,0.13434714,0.11595112,0.113161735,0.13691188,0.121116176,0.1431481,0.12119782,0.14437303,0.12963986,0.10070825,0.15304932,0.09943869,0.10812688,0.11631295,0.11676665,0.12667885,0.117417485,0.11265411,0.12493187,0.10674508,0.1259185,0.11224059,0.16335428,0.12651162,0.13639918,0.10987088,0.14972061,0.1293155,0.12415294,0.11686379,0.12456824,0.14219396,0.14185728,0.11165212,0.11802627,0.15778685,0.12753947,0.11774609,0.11800037,0.15123746,0.12136559,0.10178179,0.120713174,0.121629335,0.11924544,0.12379767,0.12841477,0.11633721,0.104095615,0.12474711,0.11225246,0.1225217,0.1371637,0.11868473,0.11694239,0.109966934,0.12302387,0.10427261,0.10066763,0.12172474,0.11811226,0.12660177,0.1147826,0.104779795,0.12068398,0.12223601,0.104898304,0.112930745,0.12379718,0.10528712,0.11267984,0.121887915,0.113833,0.113097474,0.12612638,0.10564917,0.13357368,0.10635398,0.099500425,0.12562533,0.12312274,0.11333234,0.11405728,0.11390586,0.102085315,0.1200056,0.105879955,0.14310558,0.10600108,0.10736005,0.118191205,0.10033446,0.12869994,0.14601934,0.12097979,0.10925418,0.111496955,0.12504812,0.11717796
663,0.12484325,0.12630978,0.1302027,0.1239046,0.12044723,0.104029946,0.113918826,0.13082427,0.110974915,0.14346625,0.111223646,0.12237953,0.12193096,0.1183054,0.11705175,0.117509544,0.14005896,0.12451263,0.14480165,0.12234861,0.11975515,0.11144316,0.13044946,0.10294712,0.115989,0.13742222,0.12447594,0.13693884,0.116428375,0.12612133,0.12523788,0.12434268,0.111121245,0.10821594,0.10291232,0.11894541,0.12569496,0.13748969,0.11030492,0.11560896,0.11612881,0.12467276,0.12272824,0.13717723,0.13559236,0.12187085,0.13372132,0.1167696,0.114505224,0.15045731,0.1361803,0.10237916,0.09928012,0.11098832,0.1603787,0.12207608,0.12177402,0.13540876,0.11794628,0.11150595,0.13489017,0.13107277,0.120674364,0.121055484,0.14579573,0.149421,0.13526678,0.1184614,0.11925756,0.13124652,0.115308255,0.110075384,0.1321446,0.10483395,0.14576326,0.12510145,0.1328613,0.15196377,0.106075875,0.11634974,0.10731661,0.12160474,0.13531111,0.1327839,0.13564658,0.12059421,0.12054797,0.12994406,0.123493664,0.16482912,0.113989286,0.12617476,0.12037289,0.14322044,0.106324315,0.123892546,0.11938621,0.10682872,0.14183117,0.136186
664,0.1244996,0.11583543,0.12087868,0.10835199,0.11700791,0.12615962,0.113834545,0.12548977,0.11866742,0.10269305,0.11143411,0.11478479,0.14160773,0.1451975,0.10855657,0.11304423,0.10833407,0.11646703,0.0998369,0.1350306,0.11626011,0.11526776,0.15972877,0.12139416,0.11325499,0.13361618,0.10846889,0.122797295,0.14044027,0.11465334,0.113055825,0.118097834,0.106991075,0.124492966,0.12727273,0.13973743,0.120420024,0.12094432,0.112203114,0.1177866,0.13592777,0.119263574,0.13859214,0.10638226,0.14196225,0.110428214,0.10562993,0.117178164,0.11838955,0.14435166,0.12432191,0.110174015,0.1303181,0.1337222,0.117498934,0.11969766,0.13079053,0.11042337,0.119683094,0.1469759,0.13197166,0.123750515,0.1127965,0.11137604,0.10878345,0.1191381,0.12294146,0.112166755,0.10688812,0.1215397,0.12116872,0.11114958,0.12797473,0.14598027,0.11140269,0.115340844,0.12754539,0.10295223,0.1262793,0.11949743,0.12112242,0.11827791,0.115269914,0.13193601,0.1202219,0.12360975,0.11953218,0.11797577,0.11648114,0.1148833,0.11341235,0.11444865,0.13992783,0.12870198,0.112110525,0.11817676,0.11644012,0.11032188,0.12447512,0.11637551
665,0.10420942,0.11926496,0.1164951,0.13673122,0.1285625,0.13893367,0.13326347,0.12564111,0.15342811,0.11307353,0.112063736,0.101575725,0.10444904,0.11898348,0.12451832,0.10187191,0.11149948,0.11873295,0.13086778,0.12388659,0.12331663,0.118075326,0.11396309,0.12176335,0.104930036,0.10795502,0.10378113,0.1240676,0.13730544,0.12551832,0.1267707,0.11536164,0.12951493,0.14399104,0.10663269,0.14397448,0.12041506,0.12518445,0.14733575,0.13943614,0.115934424,0.1538977,0.14464906,0.11376547,0.111367814,0.1411452,0.11546259,0.12703082,0.13488254,0.13433273,0.14381243,0.12394865,0.124246314,0.114006065,0.120960474,0.123536035,0.1367667,0.11601932,0.10810056,0.10772167,0.10514256,0.10940893,0.12079666,0.10771119,0.11089572,0.11974345,0.11438581,0.1395817,0.16392161,0.11818758,0.10463492,0.10561881,0.11023238,0.12391495,0.1251297,0.109770656,0.13527402,0.13486773,0.110226154,0.12651394,0.11930753,0.11914554,0.12769073,0.11595382,0.11194818,0.10486997,0.10768814,0.10228337,0.10388243,0.12159637,0.1380033,0.18279967,0.15219004,0.15167126,0.13558803,0.10804069,0.12609765,0.12131707,0.1218818,0.11481205
666,0.112377204,0.120426945,0.12176904,0.108206555,0.10165772,0.12023114,0.1130908,0.12170422,0.114242755,0.109717116,0.12091465,0.116847135,0.11161789,0.12975721,0.11757422,0.12677144,0.09836738,0.12839434,0.13626891,0.13399725,0.111760736,0.10621999,0.12180322,0.12279335,0.11388307,0.1118765,0.1324076,0.14543034,0.11957922,0.1254369,0.13009657,0.12758385,0.12874359,0.13100524,0.12840894,0.11332294,0.1347067,0.13456534,0.109726,0.1150578,0.115948945,0.10195132,0.11517219,0.11321612,0.11107594,0.12471841,0.13415863,0.107741475,0.11474582,0.13050832,0.117862426,0.12064205,0.121705115,0.10777515,0.119898334,0.113893725,0.13828142,0.11693363,0.10681254,0.11313887,0.12200211,0.100543134,0.13620222,0.09807938,0.13194187,0.1102481,0.14402053,0.10931018,0.11645271,0.10248907,0.112259224,0.13953248,0.115997896,0.11937049,0.14684974,0.12418586,0.114242226,0.12609705,0.119555235,0.11695178,0.12892866,0.122219265,0.11513119,0.10999799,0.13213827,0.123435766,0.12645161,0.12656185,0.15221491,0.10676783,0.11085069,0.12252712,0.12392069,0.121549845,0.121802084,0.1271488,0.14221305,0.12512204,0.13613121,0.101536065
667,0.12358521,0.14355488,0.10835808,0.1211957,0.12607376,0.13020754,0.11477242,0.109503806,0.15223518,0.11518319,0.12520613,0.12810212,0.12214175,0.11992352,0.11308345,0.1084931,0.09779983,0.11351046,0.11835047,0.10905859,0.115480766,0.10624593,0.11621777,0.12147972,0.123175316,0.118971184,0.11708598,0.11859268,0.12853745,0.11589457,0.13708632,0.11368576,0.12582147,0.12163298,0.12387261,0.11127059,0.1120351,0.12208337,0.102666646,0.115942836,0.11408028,0.13170083,0.13170175,0.1148782,0.13997799,0.124939635,0.11969976,0.11214096,0.11310846,0.10518347,0.120156735,0.1340333,0.11980829,0.13187264,0.11002584,0.11443631,0.114804916,0.11571887,0.14796159,0.13719377,0.12020348,0.105772175,0.114643596,0.12534462,0.12016766,0.13973252,0.11882864,0.1100377,0.11335322,0.10772564,0.10804233,0.10740704,0.11796417,0.117861465,0.14142773,0.12828581,0.14133969,0.11160824,0.12596793,0.14104712,0.10675825,0.11186128,0.1417355,0.15651289,0.12889583,0.12965558,0.12021172,0.1088871,0.12129621,0.10983343,0.16149871,0.11380813,0.1289859,0.109199464,0.10303235,0.12162852,0.124670744,0.10763799,0.11311133,0.1508797
668,0.11839867,0.11681731,0.09877103,0.11299369,0.13369764,0.11731058,0.10019566,0.13969654,0.11931593,0.10768902,0.12606858,0.12521699,0.1338677,0.13965209,0.111236684,0.11474893,0.1175427,0.13089766,0.12828535,0.101464406,0.11421595,0.11131309,0.13547003,0.12060488,0.11572264,0.12391387,0.10839786,0.13824928,0.13946065,0.13432853,0.10526978,0.11266691,0.12113358,0.11035694,0.119326994,0.11119491,0.11200158,0.13692486,0.104189396,0.12897663,0.12288984,0.10710869,0.12399245,0.11982294,0.108869016,0.13079147,0.10408761,0.11759899,0.13125822,0.11722289,0.102136806,0.13204858,0.10842159,0.11581124,0.121873416,0.11669134,0.1256624,0.1190799,0.09824885,0.11758957,0.14214323,0.13395283,0.1440836,0.122130774,0.11648015,0.13771908,0.12729661,0.12123011,0.11484969,0.14168555,0.11933805,0.14037101,0.1120293,0.12961702,0.11067234,0.1268432,0.10748252,0.099237114,0.116971195,0.112758204,0.1126612,0.11888504,0.11497559,0.12145945,0.1632984,0.12854537,0.126902,0.14859861,0.13559565,0.11320537,0.11448932,0.107498154,0.11725412,0.11753333,0.117853336,0.14364278,0.1256144,0.1429914,0.13678095,0.16038743
669,0.12221146,0.13792148,0.11510233,0.102879114,0.11722299,0.14157143,0.11420723,0.1106738,0.122038096,0.15295963,0.114798754,0.12045101,0.111679055,0.11484788,0.13290665,0.13582267,0.11481226,0.1245324,0.11749452,0.108276546,0.1321683,0.106403224,0.11273521,0.14452074,0.12134061,0.12934184,0.12013286,0.12281715,0.10825379,0.12065636,0.11843099,0.12990892,0.1484922,0.113216504,0.110054806,0.12255342,0.13310131,0.12850185,0.114070386,0.12934363,0.11465886,0.10702071,0.11302871,0.13491033,0.13738836,0.10591666,0.14864302,0.11626746,0.12551552,0.14579643,0.12194297,0.11960959,0.120639615,0.11296142,0.13322611,0.13048218,0.117374316,0.12059918,0.11605051,0.11425104,0.106321625,0.13284568,0.10364992,0.12185867,0.12745212,0.1124288,0.12666169,0.11387546,0.112776875,0.11723016,0.14019255,0.11719624,0.114837885,0.11871813,0.12693462,0.10624347,0.10716577,0.114441134,0.104093224,0.111560255,0.12936416,0.14233902,0.1336002,0.11509589,0.13684249,0.12507461,0.11115728,0.117925555,0.11015324,0.11661753,0.11645007,0.11134955,0.13476804,0.11179948,0.13554934,0.11533256,0.12644026,0.1145852,0.13599071,0.11804692
670,0.1305357,0.12225483,0.10470191,0.119300306,0.11858571,0.13597308,0.11039993,0.1303581,0.13420618,0.1117172,0.14442113,0.11368275,0.1371865,0.1201102,0.1134805,0.117252976,0.11916174,0.10771562,0.12364471,0.09392219,0.11881629,0.14504674,0.12748104,0.11462879,0.11043246,0.12716897,0.12280088,0.12538433,0.11098919,0.11061758,0.1112537,0.12478162,0.110019535,0.114178605,0.1429553,0.11870059,0.12023314,0.11559285,0.11754845,0.10238375,0.13626643,0.104165316,0.13279343,0.11786529,0.12332153,0.09801753,0.13510832,0.10792544,0.115359575,0.13445102,0.12225574,0.1330561,0.12199923,0.13170531,0.119746745,0.11709032,0.11655265,0.13027292,0.121213146,0.11713479,0.12594438,0.12673621,0.12018387,0.112986855,0.12556764,0.10415568,0.1183465,0.12255144,0.12265238,0.12356098,0.12734103,0.105279826,0.11313501,0.122083366,0.122889414,0.14945729,0.1088538,0.13487339,0.120457046,0.11899977,0.10612789,0.11409384,0.10290496,0.10265955,0.12394844,0.15122676,0.12198964,0.11455655,0.123268075,0.12428567,0.11464197,0.11543742,0.12597805,0.114073396,0.13093898,0.1205807,0.11809716,0.116690636,0.112549,0.12197803
671,0.10982807,0.11037818,0.13100174,0.12339841,0.11909622,0.13303041,0.12342272,0.11162165,0.13200164,0.10946186,0.12869963,0.09658208,0.14919743,0.12361949,0.11703835,0.12682031,0.10787003,0.12479608,0.12346462,0.107988246,0.1219866,0.12182511,0.119970486,0.10777429,0.12362273,0.1352153,0.113241225,0.12974587,0.13644154,0.10502347,0.11741285,0.110919684,0.13621835,0.12349554,0.12511458,0.10655202,0.12488889,0.13044009,0.112463064,0.1327875,0.11043706,0.13347208,0.1123342,0.15600286,0.11429825,0.15334386,0.117264874,0.100007564,0.118019834,0.110399604,0.11996709,0.14246035,0.11737476,0.12395684,0.120036066,0.1070129,0.122705355,0.114094675,0.11073542,0.10958949,0.11709963,0.11602128,0.10947269,0.101996474,0.13701922,0.12028833,0.13798265,0.11781995,0.10633596,0.120946884,0.12092541,0.13227758,0.10342826,0.11794667,0.12706202,0.11170228,0.101997875,0.11003226,0.12323214,0.12049727,0.10109338,0.11857569,0.12705992,0.108723566,0.11298396,0.13183995,0.111006945,0.1161201,0.109329015,0.11006164,0.1551357,0.11667615,0.14011377,0.13193513,0.10997084,0.11540245,0.10594849,0.109935656,0.14693992,0.13457191
672,0.11888786,0.123267,0.11755023,0.12283063,0.11356415,0.12869407,0.12238742,0.105263695,0.108456224,0.13105255,0.1308982,0.14455733,0.10642283,0.117629275,0.12257277,0.13409117,0.122327045,0.11809203,0.14775753,0.11639427,0.12474177,0.10629985,0.10817837,0.1373266,0.12748581,0.12320622,0.12664273,0.11681384,0.12321895,0.10013488,0.10868499,0.11463107,0.11945905,0.13957518,0.11765238,0.12961708,0.13345717,0.12214698,0.1428105,0.10535891,0.12134379,0.1274735,0.12306112,0.12884676,0.11926409,0.12032889,0.12511285,0.10958243,0.11763925,0.12096788,0.14081,0.1102897,0.12541726,0.15176196,0.12580271,0.11221023,0.13367312,0.10529369,0.11545691,0.13584013,0.13424626,0.11489822,0.12304515,0.117310934,0.14534509,0.113085784,0.12406592,0.13322352,0.111719936,0.12238085,0.1029302,0.14112006,0.12174051,0.10928042,0.1253223,0.124702774,0.11404657,0.1168803,0.122991994,0.09445198,0.11354344,0.10561475,0.11483736,0.13086542,0.11918088,0.11631364,0.11536304,0.12238089,0.13311094,0.107491225,0.10247336,0.11046152,0.14663357,0.11986947,0.108260944,0.14611219,0.12768283,0.105330385,0.14106917,0.13066062
673,0.1243733,0.13836467,0.11182901,0.11586004,0.13423999,0.120607466,0.11009399,0.11166917,0.12322389,0.12987915,0.12063374,0.14394422,0.13000599,0.13188419,0.13479534,0.12136126,0.11430575,0.14911386,0.13967878,0.15709144,0.12695545,0.1322005,0.12290089,0.120378695,0.11854799,0.11035855,0.11322048,0.12370738,0.11436216,0.104125395,0.13032202,0.11543097,0.14960554,0.1323827,0.117850184,0.12078952,0.11207465,0.11722978,0.111661315,0.11788647,0.12915711,0.11373599,0.11816581,0.118328065,0.121037774,0.106022134,0.12428813,0.11264514,0.10923067,0.103985384,0.14498204,0.1034221,0.14161178,0.1221239,0.12514538,0.14439857,0.14561346,0.115057886,0.10923867,0.15030077,0.117367215,0.10361367,0.11067404,0.11642453,0.13711573,0.1219151,0.12300122,0.10681529,0.12295402,0.13067633,0.1282791,0.13373625,0.13593991,0.14470434,0.12115981,0.12288236,0.104033075,0.114718236,0.12671544,0.13243473,0.11032067,0.12491215,0.10837262,0.118690565,0.109005146,0.11868508,0.12104457,0.11760624,0.11633314,0.1136036,0.11629294,0.13238633,0.13955599,0.13103862,0.14408745,0.12570888,0.14614123,0.12905945,0.14542218,0.11195479
674,0.12183751,0.13890386,0.11407079,0.12902805,0.11967056,0.11922529,0.122723125,0.13600224,0.12287027,0.12597167,0.12623128,0.13084225,0.13071954,0.12093257,0.11605078,0.11943363,0.11814051,0.124269515,0.11177039,0.11506629,0.11084825,0.11487836,0.11113625,0.12615415,0.130809,0.11099746,0.1335451,0.13507572,0.12572342,0.115883455,0.13532704,0.14218783,0.13309589,0.10855228,0.12848303,0.09699843,0.10942085,0.11854637,0.1111188,0.106629916,0.13376456,0.111019686,0.105545714,0.11423738,0.12741058,0.11428937,0.1400959,0.10580336,0.119069025,0.115316644,0.10400542,0.13490984,0.12703148,0.12675478,0.12602448,0.11152499,0.114242,0.1425744,0.14027102,0.11498416,0.116868,0.13449761,0.1257585,0.117094345,0.13651961,0.12614836,0.12427482,0.1241662,0.12841691,0.12946758,0.117781155,0.12833107,0.12315124,0.14636925,0.10962212,0.12090711,0.12166895,0.12725177,0.11748968,0.12558287,0.13338405,0.12520877,0.11527151,0.12701505,0.1089761,0.12697548,0.1312909,0.11892413,0.115180016,0.14093566,0.11270162,0.12707391,0.10806718,0.10987049,0.12910183,0.10711233,0.11370349,0.13284004,0.1127481,0.13902609
675,0.13197882,0.124049485,0.11772797,0.1213584,0.110646054,0.1301519,0.13412437,0.111056864,0.116114765,0.11642583,0.11923215,0.1552988,0.13671975,0.13221961,0.13746887,0.11598791,0.12550619,0.12488653,0.116353296,0.11556564,0.1209694,0.12226057,0.11454803,0.117480196,0.10969126,0.13816658,0.10613996,0.12308708,0.12613948,0.12353857,0.10807727,0.112724654,0.12205806,0.11107607,0.123748325,0.12221876,0.12149785,0.12595552,0.10983213,0.1317043,0.12331525,0.16651537,0.10459845,0.11450328,0.11136758,0.1308704,0.12028597,0.11486459,0.11949764,0.15152632,0.11288943,0.1295016,0.117265075,0.12560365,0.14474206,0.11815353,0.124946594,0.11541614,0.114427805,0.10801076,0.10861065,0.13828439,0.11420597,0.12496476,0.12880081,0.121989936,0.098889,0.12728411,0.16702461,0.114939764,0.1136588,0.13715741,0.11272773,0.12289884,0.11241296,0.10768263,0.12204742,0.122927025,0.1288187,0.11675661,0.12730637,0.11268423,0.11802877,0.11815967,0.11316855,0.13208856,0.11776456,0.12615854,0.10860322,0.11020589,0.13421938,0.114333265,0.10823593,0.12379985,0.119296014,0.10886712,0.10968455,0.12809551,0.12182066,0.10647477
676,0.1306423,0.12605366,0.112461954,0.11909203,0.16227406,0.12656246,0.124305785,0.107901454,0.12167476,0.12122694,0.12053956,0.10222721,0.11722942,0.121530384,0.12046839,0.13156493,0.11962356,0.13229215,0.1381084,0.13204858,0.11855729,0.11074783,0.19490692,0.11282847,0.11297973,0.124727495,0.14256488,0.11729362,0.1285685,0.12004239,0.11069894,0.11500345,0.11760461,0.106607944,0.114841565,0.11503242,0.12449819,0.10976121,0.103023335,0.12772359,0.11361928,0.121822104,0.117616475,0.10053392,0.14790754,0.10691689,0.13450494,0.13781472,0.09858403,0.13988128,0.11976829,0.11045542,0.1225365,0.11223242,0.14525096,0.14070806,0.12543716,0.124501966,0.12748834,0.11453937,0.12192473,0.10716971,0.12983628,0.102331705,0.1274684,0.11917862,0.12187694,0.108071424,0.12973863,0.155518,0.1444269,0.1168017,0.109262146,0.109488286,0.12849256,0.11086887,0.11451474,0.10515266,0.11420794,0.13575973,0.12709498,0.11274967,0.11946797,0.12362319,0.1404991,0.10765782,0.1404566,0.1401433,0.15270813,0.12491101,0.11783237,0.11880944,0.11906676,0.10955389,0.12168819,0.14029668,0.15336786,0.11367498,0.13023481,0.106913224
