,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
633,0.15632568,0.12761296,0.12759537,0.118334696,0.15544467,0.12728602,0.1228078,0.12834889,0.14140114,0.13212119,0.12507316,0.13795742,0.14781137,0.107811004,0.123964295,0.12464109,0.12171443,0.10612246,0.12452134,0.11508501,0.123567626,0.115806594,0.10208559,0.10807347,0.14082468,0.12763911,0.12270739,0.12833358,0.11391075,0.14067504,0.1516151,0.11432583,0.10940672,0.11013041,0.11644994,0.11758241,0.14484629,0.108129084,0.108832456,0.12622285,0.13546059,0.12723446,0.10664143,0.11725726,0.12849861,0.112240225,0.10572477,0.12819698,0.10750206,0.13597003,0.12751552,0.127273,0.124912664,0.13211174,0.14011738,0.11232343,0.1114054,0.13620232,0.13893569,0.1162871,0.09655967,0.14306426,0.11805681,0.111682385,0.12060426,0.12704052,0.12983546,0.123416714,0.16353166,0.13939227,0.118210986,0.10725426,0.14220303,0.11156429,0.11781271,0.10611239,0.117605545,0.10112627,0.12425716,0.12478571,0.12952797,0.12335731,0.10865565,0.14868376,0.11407743,0.09971183,0.116051346,0.10892929,0.12635607,0.11303516,0.1467874,0.119231716,0.12166494,0.10991587,0.10452706,0.11910367,0.14538309,0.1348377,0.114051454,0.11685685
634,0.13181192,0.1090511,0.13118644,0.11361414,0.11278601,0.10443759,0.1046052,0.11121614,0.12216674,0.1180182,0.12991583,0.13666877,0.14222449,0.11579434,0.10900563,0.11265908,0.12740423,0.12884119,0.11976236,0.12508285,0.12160678,0.10501476,0.13145438,0.13585089,0.12614748,0.14199883,0.1393734,0.118971325,0.11352832,0.12180886,0.11418703,0.12904017,0.11400696,0.11170006,0.11097977,0.12509927,0.107839905,0.15374492,0.11112839,0.11102463,0.13715617,0.13576537,0.11999164,0.119810805,0.110142894,0.112941906,0.11702976,0.1732927,0.13330624,0.12290616,0.12521109,0.12371706,0.15529515,0.1127091,0.1371109,0.11249139,0.13231196,0.13426848,0.14592396,0.12304626,0.12591103,0.11582002,0.11056456,0.1369018,0.11410774,0.14696217,0.11788121,0.100574054,0.11453023,0.113798566,0.104300834,0.11738695,0.12370788,0.1145412,0.13289794,0.12747708,0.116328016,0.11406395,0.1262205,0.14143066,0.12743892,0.11141743,0.1133604,0.112030156,0.11468807,0.13454258,0.11650789,0.11333468,0.12326325,0.13005883,0.10602062,0.11628465,0.11075279,0.122568905,0.10929836,0.13305478,0.12562422,0.12502748,0.13190618,0.12324105
635,0.13343441,0.1333474,0.12905063,0.13086689,0.122651085,0.13074152,0.1333201,0.12617579,0.114370555,0.10850428,0.1114452,0.10244547,0.14923322,0.11800668,0.14506623,0.14144415,0.12833223,0.12856878,0.14730063,0.10779953,0.13012101,0.13351434,0.11780866,0.1233977,0.122288294,0.1330784,0.123305455,0.11968875,0.14377931,0.11759536,0.12519294,0.15758601,0.12064925,0.12592983,0.114482835,0.12563393,0.1336835,0.13557832,0.110413924,0.14235158,0.1384181,0.113560975,0.13449845,0.116034746,0.108101554,0.113231264,0.121348746,0.118473485,0.11350517,0.12048763,0.12105073,0.11808975,0.12622383,0.11326088,0.13859072,0.11679117,0.12707868,0.11892243,0.11992544,0.11712686,0.1384711,0.12592638,0.122138605,0.11503751,0.11759625,0.104521774,0.11403899,0.122826084,0.12477061,0.13515867,0.11671507,0.119563505,0.117719255,0.15289123,0.12690544,0.122034155,0.11821399,0.1213705,0.13323948,0.107552014,0.1150517,0.13374257,0.106013454,0.12610504,0.123957925,0.12116568,0.13457593,0.13316326,0.11725414,0.12503314,0.15046497,0.12541927,0.1348218,0.122642875,0.11419994,0.11672522,0.14755453,0.13234755,0.12005314,0.115123436
636,0.116322815,0.1250311,0.18702607,0.1222965,0.10158543,0.12024235,0.13935284,0.1188492,0.12908742,0.10827257,0.11169569,0.11612299,0.1137851,0.14393055,0.11219064,0.10859886,0.14989235,0.11819923,0.11256455,0.10610786,0.10969016,0.14864573,0.121097475,0.12364745,0.12447433,0.11105451,0.11475368,0.12429627,0.119609624,0.11650845,0.13111529,0.13894197,0.1246444,0.10370727,0.1293521,0.13441435,0.11500644,0.1130279,0.13323969,0.1315604,0.13508077,0.1091301,0.13837038,0.11185284,0.11530229,0.12836209,0.14785193,0.12801276,0.11335643,0.1517918,0.113435745,0.12378016,0.12785755,0.102326006,0.12126775,0.11809601,0.10447672,0.13789572,0.11426095,0.11690439,0.121617116,0.13166043,0.121420726,0.10165938,0.13368312,0.10638499,0.103280105,0.13630705,0.13208953,0.13706367,0.114144616,0.14247379,0.12574568,0.122306585,0.11061706,0.11284042,0.1364263,0.1479537,0.10729818,0.0995153,0.11528587,0.11620421,0.12271521,0.11924915,0.12018557,0.13014767,0.1186374,0.10367258,0.107637,0.1254524,0.12032762,0.11278512,0.15014629,0.119885355,0.14323722,0.124829955,0.12254907,0.111003414,0.121016815,0.1147051
637,0.12345102,0.1222619,0.11161332,0.1090713,0.11188379,0.11661498,0.12048699,0.14445636,0.12642455,0.1369597,0.11696333,0.11108877,0.12924872,0.11335963,0.107757196,0.13957605,0.11561556,0.1338659,0.12217218,0.10655985,0.1384388,0.12573394,0.13341781,0.12358224,0.123295546,0.11338985,0.11313373,0.117713004,0.13327995,0.13154358,0.1600888,0.11244833,0.1178506,0.13302007,0.12111729,0.12561148,0.11399675,0.10752549,0.12216301,0.13619022,0.11092869,0.12094148,0.10511802,0.112832725,0.12820351,0.11240852,0.13001628,0.10987531,0.11435734,0.10882078,0.1139092,0.13610815,0.11309968,0.15084714,0.1120952,0.12812752,0.12366046,0.11831981,0.12802331,0.11337102,0.13930692,0.10181986,0.11516318,0.124084376,0.12477501,0.114862,0.12205116,0.122106776,0.13648258,0.11225047,0.10709001,0.12901175,0.113895565,0.11020992,0.1273247,0.11544739,0.10911986,0.116247505,0.12170462,0.11386903,0.13408452,0.12471654,0.110316165,0.130214,0.14027782,0.1258751,0.10507363,0.12389697,0.11533295,0.124970116,0.123724,0.12109551,0.10145247,0.11806933,0.12103044,0.12845264,0.13297795,0.09727126,0.101504624,0.10804966
638,0.118668616,0.14524229,0.10175493,0.11623416,0.15437905,0.12278518,0.12961967,0.11938107,0.1322173,0.11280392,0.112323016,0.12474334,0.12603986,0.1148474,0.12588778,0.12827183,0.10116026,0.10498516,0.12028957,0.115567885,0.14031172,0.11384703,0.1365273,0.11504109,0.12842679,0.124118865,0.14050563,0.11924335,0.12744425,0.1565619,0.11320901,0.11186876,0.124130264,0.12028541,0.12206832,0.12540849,0.10246366,0.12211309,0.13971671,0.13403997,0.139402,0.12236752,0.14956817,0.12060884,0.11495333,0.13778183,0.11717556,0.113201566,0.114231125,0.11953825,0.122542344,0.121332504,0.1334697,0.11891979,0.13392447,0.13429683,0.119526,0.13866214,0.13514936,0.113087185,0.13768564,0.12581238,0.15652364,0.12514648,0.12517288,0.09987958,0.11068791,0.11725613,0.11224359,0.09947227,0.1502178,0.11254748,0.13974638,0.11362464,0.11461272,0.14241925,0.12848921,0.12345282,0.113646016,0.12302974,0.10773349,0.12525912,0.1356543,0.1064133,0.10806392,0.12922256,0.102948196,0.12266159,0.12396343,0.11057203,0.11714499,0.12360758,0.12875089,0.123845264,0.13495977,0.121482715,0.11251063,0.1108972,0.13666409,0.14648075
639,0.11725076,0.10855885,0.11571842,0.12255504,0.113513015,0.115400225,0.12730613,0.11989538,0.107115656,0.12002832,0.14429146,0.10848144,0.12112,0.11947629,0.1189308,0.12777595,0.10433096,0.12707026,0.11076545,0.1134837,0.11331247,0.12452834,0.11944201,0.14665733,0.10789722,0.11025019,0.116199605,0.118200764,0.1103013,0.11693047,0.12488494,0.12402205,0.1462294,0.12072565,0.12749362,0.12166954,0.124829866,0.14082187,0.12417307,0.10839348,0.11856593,0.12027515,0.11163093,0.12986235,0.108333394,0.111533836,0.09757272,0.12112814,0.13802573,0.12449482,0.11967407,0.11195199,0.11990467,0.117797524,0.13506085,0.12942985,0.13607831,0.14539646,0.1231714,0.12166223,0.12813665,0.109767824,0.1176338,0.12619427,0.10953835,0.10875706,0.13055182,0.10708247,0.13684036,0.11250119,0.108275756,0.104958676,0.11108098,0.1142813,0.12084652,0.117492385,0.12201214,0.13240913,0.12558347,0.16231555,0.12595811,0.100024395,0.10418662,0.123217456,0.12370543,0.12787254,0.11549871,0.121534795,0.12737437,0.13354224,0.10563496,0.13731566,0.13880265,0.14185628,0.13977855,0.115414634,0.11581032,0.134202,0.10791176,0.12371738
640,0.12174173,0.12079116,0.12622184,0.13114062,0.13350384,0.14261606,0.14632617,0.13220407,0.14978303,0.11519396,0.12696978,0.15865645,0.15399899,0.12689345,0.12039523,0.11630948,0.13412319,0.15128177,0.1119805,0.11166861,0.13009565,0.120236605,0.11487918,0.13957167,0.11886674,0.11922105,0.11696315,0.120509095,0.12572742,0.12471132,0.1127834,0.11409586,0.11398805,0.115808465,0.13063921,0.12844878,0.11232046,0.11809716,0.109451376,0.13110238,0.13816705,0.113547966,0.11070359,0.13590345,0.124459594,0.11164114,0.12183079,0.13700642,0.14034641,0.12939316,0.108485505,0.1169097,0.15804954,0.119238235,0.11444579,0.112601146,0.12869638,0.11651616,0.11180271,0.106733456,0.11199333,0.1259867,0.11599371,0.122253224,0.12469076,0.120965965,0.14059316,0.13763995,0.10951634,0.13323863,0.17976618,0.11686322,0.11788917,0.114566274,0.12569976,0.11868104,0.11106031,0.10712481,0.1262474,0.10887594,0.11065304,0.107122585,0.113209136,0.117635384,0.1279587,0.119165264,0.11805981,0.12730893,0.1107955,0.13272111,0.11754882,0.1070849,0.13387069,0.12196777,0.14102404,0.12924026,0.13567674,0.12035933,0.121054046,0.10815842
641,0.1372727,0.13420118,0.118780114,0.10600433,0.11866048,0.13452025,0.12647861,0.11900033,0.1343785,0.10097446,0.114757374,0.11301856,0.10240614,0.14163394,0.1363102,0.11242336,0.11276476,0.118926406,0.12808685,0.13408706,0.110047616,0.16358334,0.11386867,0.107201695,0.12962966,0.11236641,0.113412715,0.11084604,0.113965265,0.11152226,0.12613854,0.1272172,0.1173154,0.13431972,0.12880106,0.13219142,0.12303185,0.13171385,0.13794887,0.1236506,0.10998173,0.11764764,0.1121386,0.11521965,0.11841619,0.103773266,0.12013603,0.12798625,0.10906777,0.121993676,0.118667215,0.13398278,0.110607415,0.10900569,0.105753355,0.1069054,0.1101099,0.12816954,0.15509258,0.12022296,0.12575518,0.11872203,0.14940567,0.116519324,0.12537748,0.120276615,0.1039587,0.13711423,0.11180022,0.1098281,0.12775108,0.13044405,0.14530122,0.14522302,0.1358018,0.13751325,0.11778992,0.12430135,0.1327125,0.10581835,0.10374753,0.11699237,0.10967962,0.12724143,0.108177975,0.14111398,0.1084832,0.13363388,0.12239751,0.12666894,0.11423972,0.13288021,0.12423211,0.11756344,0.1253292,0.15548593,0.12661926,0.13030666,0.12149343,0.109139055
642,0.10811429,0.1164181,0.117421135,0.11281953,0.11862752,0.1690065,0.13259876,0.12955983,0.12809378,0.13845272,0.11946387,0.12626286,0.12655541,0.112993844,0.11815539,0.11605183,0.12120493,0.12299548,0.14379008,0.14321047,0.11413494,0.11274209,0.11607215,0.12670057,0.13981037,0.16199452,0.13234554,0.12130813,0.13776717,0.12251687,0.12074688,0.116835386,0.10917995,0.11988634,0.12187746,0.12952977,0.11572087,0.12356162,0.14438343,0.11803229,0.12772688,0.1234311,0.1505839,0.13289504,0.124899864,0.13480659,0.15059261,0.118330084,0.11279656,0.12128301,0.11385435,0.10729651,0.11123415,0.14526263,0.14797246,0.13284327,0.10958561,0.11582057,0.1349391,0.1208462,0.13137773,0.107791826,0.12559456,0.12842055,0.13221665,0.113655604,0.12937333,0.11975857,0.12815471,0.12284826,0.110993326,0.1025313,0.12483932,0.1236893,0.102367185,0.13487233,0.10347722,0.14215359,0.11070028,0.11568609,0.10813415,0.13206631,0.13241413,0.11445911,0.11962968,0.11801072,0.14798592,0.103415474,0.1365357,0.13751183,0.13890372,0.13757639,0.11878651,0.111950085,0.112696946,0.107604474,0.11479501,0.11383919,0.12003363,0.1284214
643,0.13363908,0.12853909,0.13515602,0.122404076,0.1046478,0.14234601,0.12510562,0.12435425,0.11245386,0.11482392,0.1379445,0.13854358,0.13239282,0.13984567,0.11345813,0.13177676,0.13145804,0.14785737,0.1175379,0.124824874,0.12509286,0.120366916,0.118894964,0.10349565,0.11498192,0.10986077,0.12695253,0.122013465,0.14453222,0.11745509,0.117869556,0.12995967,0.14460188,0.15128197,0.115974426,0.12045803,0.1242118,0.1209921,0.119673856,0.13189366,0.122268185,0.12669323,0.12552707,0.14434329,0.14182171,0.12273019,0.13069463,0.1091094,0.12790756,0.13917796,0.12041235,0.14273506,0.12611006,0.10907159,0.14004551,0.111654334,0.12422628,0.114173725,0.10548249,0.11227794,0.13098346,0.1184263,0.12062832,0.10999152,0.115380615,0.12491487,0.10176319,0.1297359,0.14186707,0.110350564,0.1145285,0.10912484,0.13035062,0.11945852,0.10993,0.10832472,0.11647625,0.124127075,0.110253386,0.105096824,0.11625224,0.13481154,0.14364716,0.113597855,0.1202206,0.111461036,0.122544155,0.1089177,0.12793955,0.1098368,0.12370015,0.121028736,0.10253109,0.107340984,0.11338732,0.14951384,0.12152179,0.11302122,0.111682385,0.09239143
644,0.12643436,0.11096834,0.11395168,0.11672565,0.118898265,0.1228617,0.14140609,0.11992916,0.118402354,0.11896101,0.124909535,0.11578931,0.121673524,0.121284276,0.10755277,0.11913052,0.12706068,0.0991665,0.10844276,0.119099304,0.11573354,0.11553995,0.120126545,0.12684956,0.11459212,0.11346997,0.12224438,0.12636553,0.1303752,0.116036996,0.11633341,0.10637321,0.11428973,0.11935434,0.1179107,0.1113168,0.15244688,0.13014294,0.14541604,0.14334121,0.12852131,0.117768526,0.12323591,0.13107656,0.12517981,0.13017622,0.11741087,0.117657214,0.13232967,0.13216667,0.14958061,0.12797947,0.14155015,0.124845736,0.13491902,0.122609064,0.11702238,0.1265464,0.13459615,0.1325608,0.14810888,0.13270766,0.11321294,0.14020793,0.11743123,0.116086416,0.116027,0.10315838,0.10689148,0.104122706,0.13349599,0.12851043,0.1029901,0.102116644,0.09883088,0.12012083,0.112137854,0.14493528,0.11764827,0.111142576,0.11355497,0.1265012,0.11474226,0.11897972,0.1139175,0.13517159,0.11013793,0.11729918,0.113113664,0.10421382,0.12673599,0.126432,0.11223513,0.13275889,0.108553335,0.13584252,0.12371472,0.13909426,0.116288796,0.11533686
645,0.100188375,0.12745707,0.115233704,0.12022805,0.12680356,0.11233878,0.11274811,0.14040397,0.1222848,0.11992821,0.1209137,0.15614197,0.1741834,0.11123537,0.13175914,0.14849582,0.116277754,0.13103694,0.109109975,0.13452095,0.11712222,0.102239445,0.11766663,0.10552652,0.13812184,0.12470514,0.11990978,0.11108874,0.12767485,0.12273733,0.124522164,0.10769977,0.11738163,0.14968494,0.12834105,0.10626183,0.11862326,0.111452,0.14813612,0.12029207,0.14031799,0.1263974,0.106430545,0.116007075,0.11627081,0.12253608,0.12607259,0.12177421,0.12470962,0.1634732,0.12101312,0.1019999,0.11487287,0.10923875,0.11772161,0.12181399,0.11332383,0.12406683,0.12107364,0.10702674,0.121573955,0.11744799,0.11033859,0.14993006,0.117270805,0.10009281,0.1353643,0.122073755,0.12367912,0.11813995,0.10825851,0.1318307,0.13242535,0.13034388,0.1334478,0.12219408,0.1185841,0.14240482,0.104845054,0.14102621,0.11194598,0.110787086,0.109884284,0.12491629,0.11171285,0.11620832,0.1266087,0.129058,0.120408446,0.12878509,0.117859975,0.13113828,0.1406202,0.11784049,0.12421757,0.11045147,0.12149477,0.116852626,0.109118834,0.14729169
646,0.1263095,0.13419002,0.15011457,0.12659103,0.12421186,0.103786975,0.11878951,0.11835594,0.1308144,0.12351532,0.12891269,0.12947804,0.110147655,0.10221213,0.11066823,0.1312899,0.11364935,0.13765384,0.11867006,0.112714685,0.11246352,0.12908958,0.111431725,0.13929515,0.11573596,0.12166795,0.115471855,0.10046415,0.13259065,0.12803993,0.12518156,0.119680524,0.10973995,0.11718744,0.12776321,0.11813927,0.14389512,0.11888054,0.107546315,0.11761664,0.11518,0.122751944,0.11178266,0.12997732,0.15657535,0.1174677,0.115918934,0.11847167,0.122032195,0.13210604,0.1203842,0.13312432,0.1304904,0.12298276,0.14113268,0.11312224,0.1175484,0.11721532,0.10164994,0.118275814,0.11192598,0.113890976,0.14968292,0.13956153,0.11502678,0.109340824,0.11507254,0.113292776,0.11225888,0.12040959,0.14531595,0.17146212,0.12895557,0.11396588,0.11810087,0.119944274,0.14096206,0.13999504,0.11729991,0.11599313,0.13612057,0.11792703,0.13901408,0.10555066,0.11347159,0.11570152,0.12631382,0.12711857,0.15883973,0.119486555,0.10967744,0.14731012,0.11571394,0.12003267,0.12740311,0.11337446,0.1146352,0.14753649,0.12993261,0.11356643
647,0.12601417,0.1294811,0.124719396,0.12312064,0.13532102,0.11892106,0.1195595,0.11545575,0.11072634,0.110562354,0.12583132,0.1326004,0.11763254,0.13045952,0.15547355,0.12224283,0.111941926,0.1238313,0.12228228,0.113625355,0.12689866,0.13715988,0.12787631,0.10536735,0.113565564,0.14171217,0.12011763,0.12159135,0.10779952,0.11032674,0.106945984,0.13901627,0.11561759,0.1165116,0.1312724,0.12198368,0.122036934,0.12033594,0.10252684,0.14036073,0.12866867,0.11218391,0.11911386,0.11528076,0.12977555,0.13273402,0.106664434,0.11342688,0.1388863,0.118327245,0.12146676,0.12808466,0.13533272,0.11817288,0.11746115,0.10247592,0.11494095,0.120744534,0.10907027,0.14539416,0.11406048,0.111138076,0.12108614,0.12904449,0.15186381,0.10997071,0.11781328,0.1546088,0.11110221,0.11419577,0.10600676,0.10869026,0.1065725,0.12625164,0.12141529,0.117214635,0.11002207,0.11953332,0.10447249,0.13324411,0.11989848,0.09982976,0.13593845,0.11195952,0.12044537,0.13534787,0.1283538,0.13689426,0.117483236,0.11212278,0.12437779,0.104427636,0.11421123,0.10550447,0.1192001,0.11376079,0.1272133,0.12725563,0.11803655,0.11548667
648,0.12369482,0.14527977,0.104927234,0.11715272,0.12618484,0.1291541,0.1497596,0.11295204,0.13710454,0.104796395,0.10872789,0.12986135,0.11322091,0.11163418,0.11490669,0.12256494,0.14004792,0.12991543,0.11258407,0.10440545,0.113248564,0.114256375,0.15524633,0.124619365,0.14256029,0.1051996,0.11427757,0.15619619,0.10386664,0.13130662,0.12730896,0.09879142,0.107966535,0.11217937,0.1040535,0.13349083,0.12577191,0.12677723,0.11816519,0.14517817,0.11762929,0.13111515,0.109161735,0.110147566,0.12520055,0.12134545,0.112342365,0.116783895,0.1204685,0.12589231,0.13219973,0.11121629,0.118180975,0.12754358,0.118033014,0.12603757,0.10585335,0.108814284,0.12153375,0.117773235,0.108249985,0.11228244,0.13161899,0.11707033,0.12659286,0.11686075,0.120174654,0.13090058,0.117639855,0.12616475,0.12511875,0.122062266,0.11883198,0.13742556,0.108421825,0.11785449,0.12680453,0.10252692,0.10778339,0.11947608,0.118438326,0.105387,0.13952544,0.12235885,0.12147091,0.1344158,0.11963182,0.12924099,0.12371755,0.11562686,0.109448336,0.1156482,0.12641484,0.11190097,0.12254146,0.14819874,0.12402946,0.11682187,0.14076011,0.13405925
649,0.120949134,0.11792676,0.13100798,0.11229234,0.124393575,0.11868499,0.119328104,0.12858163,0.13695242,0.11514771,0.10897501,0.12618753,0.111860834,0.14123334,0.120676406,0.1245081,0.1200338,0.10953074,0.11799155,0.11919381,0.1119826,0.11537914,0.118741356,0.12804794,0.110759005,0.10563943,0.13526201,0.1232908,0.1135623,0.114691585,0.1153959,0.122836016,0.12218183,0.12742983,0.12688321,0.112674594,0.13630168,0.13059258,0.12749583,0.14332205,0.10762456,0.11694117,0.117835924,0.11356406,0.118061945,0.11982261,0.13173005,0.11861921,0.11268927,0.11490125,0.1243079,0.11930175,0.12268004,0.10983446,0.11056042,0.13349056,0.1347188,0.12847279,0.11881475,0.12199387,0.115684554,0.12168075,0.14081907,0.12076387,0.13096958,0.1452454,0.10951936,0.123044945,0.119482316,0.12090503,0.117199644,0.13584878,0.11493847,0.13001736,0.13284291,0.101003565,0.120270684,0.11952871,0.12909874,0.10922995,0.12284965,0.12311336,0.123324424,0.10568093,0.11726423,0.14244178,0.11900507,0.11517292,0.128277,0.14884405,0.13025692,0.13043313,0.11223722,0.12946774,0.13625938,0.13151114,0.13515888,0.14567494,0.113135025,0.1278544
650,0.101962775,0.1213868,0.12225449,0.116073474,0.114845216,0.11873084,0.11704585,0.13401698,0.12390737,0.10898058,0.12005092,0.12882948,0.114603296,0.11819007,0.12303302,0.10660842,0.10383132,0.1089018,0.1484056,0.119516306,0.118528605,0.12713155,0.113137595,0.11920756,0.10526609,0.10214349,0.12723899,0.12281464,0.124703474,0.10382654,0.11842102,0.1140002,0.11127344,0.12334992,0.12295535,0.12050908,0.12234902,0.111754306,0.1166119,0.12039152,0.10506262,0.108979285,0.112783074,0.11850489,0.11880774,0.12283045,0.13072997,0.14962333,0.11001131,0.12302929,0.12035701,0.12433431,0.12215627,0.10367608,0.12151738,0.16835281,0.11461388,0.11754591,0.113168985,0.12012232,0.12204474,0.11853603,0.11462334,0.101868436,0.118028164,0.122346215,0.15368935,0.13728935,0.121551245,0.11927398,0.10925907,0.1399934,0.11622476,0.12671904,0.113533065,0.11659923,0.108403414,0.11685954,0.1375299,0.10420126,0.13402686,0.121876895,0.13747795,0.1153485,0.11014205,0.12275251,0.1309199,0.1429528,0.10328541,0.12293194,0.10590795,0.1257969,0.12965232,0.097216174,0.13371338,0.11950419,0.12958886,0.12745067,0.11591808,0.116505295
651,0.09941468,0.11166856,0.117201254,0.12518384,0.116178386,0.1092179,0.10853924,0.11977044,0.124631375,0.13148692,0.11975375,0.108888716,0.123776995,0.12358332,0.11001778,0.11866086,0.12712891,0.1259102,0.111329645,0.12498024,0.12382235,0.13265131,0.114916466,0.12141826,0.10717195,0.12016917,0.12137257,0.10877388,0.11509033,0.11522432,0.13131008,0.10982397,0.10576844,0.11035174,0.10351719,0.12017453,0.11199501,0.1241638,0.12627013,0.1407148,0.11151127,0.11568351,0.11088444,0.11482827,0.108044714,0.10773484,0.13430278,0.14012855,0.11605381,0.13176449,0.14101669,0.10416788,0.13930479,0.108916044,0.121957086,0.14484024,0.105811074,0.18106394,0.12373453,0.11390181,0.13406788,0.12263162,0.113266736,0.1090785,0.114559285,0.1302967,0.12302427,0.14957848,0.1236481,0.11625964,0.12981796,0.120228566,0.13318631,0.13254942,0.12832692,0.12316501,0.12976292,0.14313465,0.12527773,0.14301334,0.10841525,0.12735634,0.11743763,0.1244649,0.12551257,0.1382641,0.1085597,0.13593096,0.11184803,0.12998122,0.113629684,0.11885624,0.1226233,0.12006397,0.14529316,0.10569762,0.10913431,0.13917463,0.1188877,0.14608164
652,0.123918995,0.12035371,0.13053274,0.12542835,0.115919665,0.10540602,0.12977627,0.12874086,0.13785267,0.1171249,0.12151625,0.12319523,0.12684539,0.11170239,0.11423444,0.13415863,0.11510875,0.11881363,0.11772141,0.12725472,0.1401822,0.111608714,0.12706646,0.105225846,0.14718264,0.11394272,0.11401455,0.1104084,0.114648335,0.11493695,0.112037726,0.106950484,0.1815081,0.13763876,0.11354856,0.12109453,0.11639665,0.13309537,0.12224834,0.12136486,0.14025387,0.11503813,0.12748799,0.1210892,0.12063772,0.12642315,0.1275246,0.11471932,0.10988117,0.11966754,0.1295121,0.12855422,0.119043045,0.1172972,0.13914123,0.11384436,0.10557383,0.1240142,0.13853341,0.115376264,0.117576614,0.12729967,0.105473906,0.14357682,0.115057744,0.1285688,0.13979101,0.10676171,0.13134076,0.119797885,0.105249606,0.12110985,0.14235152,0.13491172,0.14844942,0.115219,0.10926195,0.13314967,0.12060541,0.13556209,0.113209344,0.12804319,0.11777075,0.11516713,0.1197074,0.11551943,0.11726557,0.112820685,0.13099077,0.11186422,0.114248104,0.10781692,0.11854121,0.12913743,0.116466016,0.1501742,0.12255438,0.11460589,0.12222518,0.13136321
653,0.121798016,0.114467874,0.13405181,0.14454441,0.10720428,0.12634283,0.12426733,0.12574686,0.12696323,0.11823898,0.12274583,0.12784752,0.10560675,0.12298143,0.12447696,0.13258304,0.12058873,0.13251077,0.12950103,0.11157969,0.12403417,0.12768778,0.1429307,0.14747755,0.13637477,0.11106263,0.13185847,0.105583616,0.11434321,0.11828314,0.118494354,0.13273475,0.13957512,0.12194873,0.11237559,0.1281415,0.11623145,0.12950812,0.11111617,0.11195437,0.116567895,0.13551503,0.10083129,0.1070607,0.13388304,0.12237629,0.12855169,0.10605164,0.14179444,0.12753147,0.13144109,0.12969214,0.12512505,0.109861806,0.12139337,0.13695174,0.1262546,0.13047682,0.10850954,0.13660811,0.11707313,0.1215104,0.11861344,0.12243645,0.10672213,0.15663785,0.14479221,0.13700385,0.10649525,0.134179,0.144299,0.1275117,0.1160309,0.108922586,0.10986597,0.13013853,0.1253257,0.10506705,0.14202423,0.121390894,0.11411762,0.12060001,0.14199956,0.11528901,0.1129935,0.11817843,0.122278474,0.14724517,0.11534117,0.12310783,0.16661222,0.12749448,0.11602299,0.10346429,0.14025928,0.12746295,0.116436675,0.12491338,0.14335299,0.1308502
654,0.1273194,0.12137149,0.12169844,0.12756576,0.10894673,0.12787285,0.114182316,0.11845434,0.11494044,0.14069761,0.1102477,0.118861094,0.16112706,0.1268135,0.1075995,0.11096823,0.11804881,0.12161124,0.12578784,0.11725321,0.11557484,0.12937938,0.119223684,0.11029399,0.11357902,0.13419092,0.12358057,0.1327344,0.14067994,0.13360181,0.11791767,0.1283248,0.12465291,0.13497698,0.1170991,0.123646975,0.10849105,0.13380048,0.1199321,0.12036438,0.121910244,0.14648616,0.113372386,0.11140168,0.14056833,0.12876706,0.11766494,0.114566326,0.12136617,0.12897693,0.13834286,0.120080024,0.13165572,0.10174827,0.13018663,0.11452408,0.12724155,0.12670898,0.115196064,0.121776775,0.118698105,0.11170918,0.106965944,0.13280348,0.11760105,0.13296889,0.13293006,0.0980978,0.117204964,0.17750823,0.1108876,0.15438268,0.16817637,0.10304353,0.117782235,0.130862,0.108653024,0.14142132,0.11220873,0.10791477,0.10570278,0.13113219,0.14194423,0.12755531,0.11017015,0.12275568,0.1058962,0.12787972,0.13612099,0.12347987,0.1430778,0.111781836,0.10274714,0.13110855,0.12846828,0.12462345,0.11876747,0.13078457,0.12052697,0.112247825
