,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
720,0.10328958,0.11167088,0.12317951,0.11108276,0.11071818,0.12827592,0.12320415,0.12041446,0.11546655,0.15095878,0.13298663,0.12055,0.12739556,0.1242917,0.12194547,0.1256944,0.11869482,0.12773077,0.12103027,0.12783913,0.118796565,0.123408556,0.12732995,0.12823242,0.11142941,0.122335464,0.11605169,0.11373846,0.101464495,0.1232674,0.11248483,0.123677894,0.12410041,0.13044196,0.13455215,0.11116859,0.117484376,0.11378297,0.108799964,0.11002165,0.10733326,0.12298474,0.1070904,0.18455389,0.12931673,0.11790797,0.115970746,0.14620921,0.12724456,0.14509593,0.10892697,0.120936275,0.12685043,0.13377383,0.105800405,0.14287126,0.1234245,0.1037272,0.13878408,0.10712699,0.12305018,0.123843536,0.10563422,0.11990062,0.1205253,0.11003525,0.11116597,0.104676776,0.13150369,0.11888144,0.1288581,0.11886789,0.108730085,0.1536842,0.11412125,0.12995866,0.11389463,0.111070834,0.12525661,0.12092463,0.10726738,0.12888351,0.11990614,0.1111903,0.1152688,0.13933843,0.11462605,0.11054379,0.11576747,0.10891779,0.1133284,0.11897462,0.1059922,0.11270639,0.1154227,0.12990808,0.11930062,0.110280864,0.13688025,0.111850075
721,0.11509584,0.13851328,0.12826404,0.1148949,0.10621952,0.14507543,0.12739995,0.14360395,0.12674724,0.107449204,0.10820757,0.11198874,0.12066723,0.14411518,0.12371656,0.11310138,0.13760008,0.12225996,0.12401488,0.1308519,0.12006758,0.114657395,0.14066926,0.12623453,0.10767378,0.13699992,0.11270924,0.13076957,0.1122561,0.14099884,0.11621896,0.11330205,0.11406115,0.11148,0.120673455,0.14317192,0.10165788,0.11785713,0.13601704,0.14262176,0.122065246,0.118389174,0.11521757,0.12849836,0.12339035,0.13179787,0.1162201,0.10653687,0.1294056,0.1258997,0.12996027,0.15162855,0.11791376,0.12476207,0.13153681,0.1213801,0.1637356,0.11039299,0.11595771,0.113605015,0.119639665,0.12839052,0.121449776,0.11244677,0.116868176,0.1290077,0.113447174,0.10928978,0.12369436,0.13755643,0.116941154,0.11717261,0.14646985,0.10498639,0.10385264,0.13048677,0.14272822,0.12652226,0.11735764,0.1378624,0.10838423,0.1213505,0.14599341,0.1145391,0.12936218,0.15025324,0.113796726,0.13348453,0.1079952,0.117134675,0.14132947,0.118387125,0.13130888,0.1265845,0.10911937,0.11485853,0.14228018,0.13060884,0.12789643,0.13831049
722,0.101214446,0.12116709,0.1309475,0.13723204,0.13008572,0.11819475,0.12780961,0.11853808,0.11555199,0.11168487,0.11363973,0.1297086,0.114592746,0.109463304,0.12641494,0.11725861,0.12778959,0.10837059,0.17051935,0.15852658,0.1729767,0.13941322,0.12611136,0.10546333,0.12966657,0.11413883,0.11888534,0.13389476,0.12729666,0.119284704,0.11800189,0.14288475,0.12361691,0.13804716,0.11836876,0.108262345,0.12381762,0.10631555,0.1097973,0.1227718,0.124003015,0.12764207,0.12830763,0.12737711,0.124301754,0.15396622,0.13294284,0.108955935,0.11246955,0.11587275,0.12791635,0.11732654,0.10600087,0.12266667,0.1393861,0.124623224,0.119168,0.12428194,0.12682958,0.12244382,0.13677289,0.12058333,0.12261441,0.15619805,0.12545067,0.14512667,0.1152663,0.12822005,0.10083845,0.13753048,0.12654494,0.10221733,0.15066996,0.108889446,0.107779175,0.11611206,0.1475307,0.12768005,0.11518831,0.10883452,0.1100021,0.10976918,0.12116502,0.11357862,0.097708866,0.13376734,0.110173665,0.11068163,0.106190145,0.14761615,0.12182434,0.10785133,0.1530265,0.12317997,0.11970136,0.13510135,0.13397014,0.11561638,0.11049701,0.17146614
723,0.12518685,0.1293647,0.15373306,0.11448495,0.10059452,0.10480578,0.12372186,0.13425182,0.11614096,0.12502402,0.12975453,0.12139617,0.11251937,0.12452917,0.111946166,0.12338029,0.11697365,0.14414907,0.1289357,0.11089145,0.14112931,0.15808904,0.121182725,0.11047918,0.12061633,0.10946981,0.11557988,0.10439079,0.14783528,0.12348275,0.12317014,0.12322675,0.13831621,0.11702224,0.13260438,0.1276319,0.10961667,0.12169105,0.12965687,0.14863871,0.11458033,0.11310966,0.12660621,0.12394066,0.13975629,0.12784743,0.12845384,0.114145465,0.11536626,0.1058913,0.120000586,0.14052223,0.123542845,0.14831103,0.12899119,0.12215645,0.1084939,0.113492236,0.114443704,0.11852378,0.124323554,0.117287286,0.12094053,0.12763692,0.11268134,0.12934074,0.12506823,0.122408204,0.1374422,0.11574082,0.11583169,0.12945817,0.13710806,0.114935115,0.11988345,0.124317415,0.13230562,0.12091042,0.1258987,0.12699808,0.122553766,0.13157442,0.14225891,0.115628585,0.11431515,0.109636545,0.1210534,0.1100187,0.14142215,0.142019,0.11367547,0.17353894,0.13622974,0.13035797,0.16480567,0.13863021,0.13910589,0.11165428,0.12007519,0.10004935
724,0.124839164,0.13877994,0.123488285,0.15409817,0.122672886,0.12390959,0.11633451,0.10820702,0.11743881,0.11193337,0.12033023,0.12281566,0.15015143,0.10671781,0.14567679,0.12452615,0.10793811,0.16023135,0.121272266,0.12872604,0.12307744,0.17718004,0.13910064,0.1279898,0.13934147,0.11573715,0.112067096,0.12654257,0.12375275,0.14461325,0.123288654,0.12134446,0.117803104,0.1273534,0.11510886,0.122107364,0.111907035,0.11406433,0.13380751,0.13779636,0.15783301,0.12954374,0.12917364,0.12161133,0.10866126,0.117999256,0.10989174,0.12003968,0.10766607,0.13119543,0.13151252,0.12811378,0.11520307,0.13624012,0.118060336,0.10817137,0.11175741,0.12525514,0.16758169,0.13633509,0.12271796,0.10171812,0.118796065,0.13424349,0.13258918,0.11302255,0.13221015,0.14363812,0.11998427,0.11558077,0.11635734,0.12347741,0.12715174,0.124630444,0.16687764,0.14353381,0.11990382,0.117537804,0.15098819,0.11536708,0.14832753,0.12116174,0.119068116,0.108582444,0.10494613,0.14125977,0.13845327,0.11863858,0.14418918,0.11087871,0.11790094,0.13516667,0.13958997,0.11509822,0.12504175,0.13702214,0.12461333,0.12433931,0.12287372,0.11695689
725,0.10408973,0.15499817,0.13306047,0.11665363,0.15007609,0.1046194,0.11888128,0.1259945,0.14377959,0.1529238,0.15245374,0.1177911,0.12659477,0.10672213,0.12543724,0.11157763,0.12624457,0.118415885,0.123074085,0.11990684,0.14236057,0.18444808,0.12511829,0.124370754,0.12326594,0.109728456,0.12177251,0.11134652,0.12164487,0.12830557,0.11151256,0.12864056,0.14640602,0.117410876,0.12708497,0.1120196,0.12851033,0.13358064,0.117889866,0.1493545,0.13267414,0.14211819,0.11127296,0.15200591,0.12386109,0.14119738,0.11847295,0.124505505,0.121232614,0.11660713,0.12504229,0.10455389,0.1237799,0.119243234,0.13557573,0.13327682,0.14118373,0.105876945,0.13000132,0.1271141,0.11665901,0.117755346,0.16831708,0.107157506,0.11455831,0.114537254,0.11632178,0.12333883,0.13520934,0.14646883,0.12320926,0.12429065,0.12465409,0.11945398,0.10975163,0.13761564,0.10607075,0.1300149,0.1200424,0.12096751,0.12850234,0.14094727,0.12024272,0.118459664,0.11689792,0.13703814,0.12678917,0.12596269,0.14396891,0.11654742,0.12317748,0.112993315,0.1190716,0.11024659,0.11433715,0.12534057,0.14983115,0.12993681,0.13176346,0.119222134
726,0.13189366,0.13302512,0.10208657,0.11593786,0.12264925,0.11760367,0.10994902,0.105668224,0.12225699,0.12665053,0.12054017,0.119124696,0.12616631,0.09201369,0.12304994,0.108489364,0.13192178,0.12819327,0.11563801,0.1214519,0.11888936,0.11027677,0.120939374,0.11270536,0.13124265,0.114757925,0.12332092,0.109038174,0.133039,0.10933417,0.12616321,0.11836635,0.11352207,0.11231663,0.16739455,0.13622056,0.103772104,0.12965944,0.13542762,0.13141444,0.12588981,0.12079942,0.15559529,0.13173173,0.13885394,0.104488656,0.110923246,0.1601668,0.13233662,0.10769345,0.121876694,0.16206807,0.12288532,0.14124587,0.107973516,0.119845934,0.12949088,0.13711771,0.11430327,0.110932946,0.11256866,0.1230758,0.11562702,0.15207121,0.14041424,0.11821745,0.121556185,0.11972595,0.13307463,0.12129783,0.14616877,0.11543459,0.1377177,0.14522082,0.12972859,0.112726025,0.12114616,0.10760032,0.13034116,0.10866095,0.13200979,0.1296208,0.12509547,0.14960968,0.1380533,0.119576134,0.12699795,0.12246288,0.105399005,0.12717283,0.10390269,0.11153997,0.1389738,0.10707851,0.14625284,0.11433867,0.12996441,0.12751226,0.119148366,0.12137557
727,0.13213134,0.11053333,0.11259991,0.12470296,0.11758676,0.11044948,0.12198232,0.11183822,0.122788966,0.119396865,0.13626648,0.1091,0.110637166,0.10537679,0.13135046,0.14706439,0.12534699,0.12261979,0.13049783,0.1159334,0.117627785,0.19093898,0.12015901,0.11231379,0.121492505,0.12515092,0.11326039,0.14601165,0.10964118,0.09866366,0.11615719,0.12531492,0.11897976,0.120408356,0.12812442,0.1252836,0.110536166,0.16511366,0.11496946,0.1341128,0.13522154,0.18509406,0.12376173,0.12338915,0.13494611,0.10741516,0.12587519,0.11834441,0.1059499,0.12090876,0.12006122,0.113733225,0.14579864,0.1136757,0.1255734,0.13979638,0.14631435,0.124088086,0.12466724,0.104473084,0.10785199,0.1408059,0.12817341,0.11964463,0.105786555,0.13936639,0.12793517,0.12907772,0.11689278,0.11801033,0.11338317,0.124423385,0.12626518,0.12919272,0.114227414,0.14476526,0.12062285,0.11832966,0.11550875,0.12330304,0.11283401,0.13373524,0.13721064,0.11453041,0.1075964,0.12343058,0.10837489,0.14298688,0.1266281,0.12306388,0.12131216,0.11380297,0.11542579,0.121429116,0.11254822,0.12991561,0.12504375,0.16111232,0.11793868,0.12530676
728,0.11431112,0.11499272,0.11181557,0.13475448,0.10915103,0.11194603,0.13589251,0.11487849,0.13416544,0.118467905,0.12365665,0.13232608,0.12503594,0.13673979,0.10543148,0.12953971,0.13265967,0.15233429,0.125979,0.12602268,0.1449438,0.11299941,0.13662134,0.15828574,0.124216735,0.13761654,0.11378233,0.11043296,0.10515049,0.1248203,0.11924899,0.11312351,0.12883613,0.1278344,0.1383563,0.13131127,0.113590546,0.13409083,0.11734934,0.13909808,0.12202394,0.12175748,0.11375283,0.13475373,0.13414487,0.14485064,0.11200957,0.10929711,0.12060779,0.116325475,0.1388754,0.14548774,0.12944418,0.11457139,0.147815,0.12462169,0.12306936,0.132858,0.11242473,0.14035873,0.14185125,0.12836741,0.11839028,0.13742958,0.15477856,0.17114972,0.14983998,0.13482603,0.14034298,0.11761837,0.12795329,0.1127096,0.14430335,0.110632166,0.10397611,0.12478229,0.12590338,0.115157574,0.13061918,0.110369384,0.12395701,0.13125992,0.13165721,0.16399203,0.12759015,0.14071898,0.11852724,0.12516901,0.118534766,0.12824106,0.12824619,0.13588107,0.11053314,0.12729381,0.13111684,0.1494965,0.12293887,0.119746,0.123841785,0.12031607
729,0.12036663,0.13811913,0.111138165,0.12499178,0.116734296,0.1165113,0.119318925,0.1347251,0.12430018,0.12876226,0.11330116,0.1219563,0.1093065,0.121678144,0.12295671,0.14490114,0.15566853,0.11738483,0.12743194,0.14566737,0.11493831,0.123071566,0.106671356,0.12742025,0.11826925,0.11367853,0.12964787,0.11745637,0.10695795,0.11404059,0.11417926,0.11909941,0.13088505,0.11965635,0.11933791,0.11551763,0.10811857,0.17535025,0.104760066,0.13194571,0.114409514,0.09993093,0.124220066,0.10446641,0.14291212,0.13222644,0.12887987,0.11914553,0.11102859,0.14774112,0.121559404,0.21206726,0.12706038,0.11698164,0.12550327,0.11377672,0.12500457,0.11676979,0.11763099,0.13132864,0.12561588,0.10796615,0.20064203,0.11166304,0.11427745,0.11826443,0.12194647,0.12781583,0.11191296,0.10780698,0.1299329,0.12320824,0.13250731,0.11708464,0.18518597,0.13679661,0.11070352,0.108928174,0.13528532,0.11580783,0.13570647,0.11406617,0.13205136,0.1400726,0.11024411,0.11715936,0.11808934,0.11431913,0.113724746,0.13193184,0.1305638,0.120484106,0.13075617,0.12723738,0.12803712,0.11351821,0.11674385,0.113857925,0.10969641,0.13270718
730,0.117401145,0.111895405,0.12189224,0.14135078,0.116638914,0.12797752,0.110395715,0.13703007,0.13670331,0.14192629,0.11214475,0.13202801,0.12473664,0.16105755,0.10826315,0.11912882,0.12575856,0.123062626,0.12791923,0.12817241,0.11819119,0.12392925,0.1364246,0.13157535,0.10768876,0.1365928,0.11967306,0.10458914,0.14287509,0.12231721,0.12784246,0.11160645,0.11391885,0.107429236,0.11345214,0.13655247,0.1361154,0.13989106,0.115429595,0.11886158,0.120578274,0.13858278,0.107347585,0.16922808,0.13052577,0.11619592,0.121338055,0.1253622,0.11560659,0.113542065,0.11843286,0.13634877,0.15133867,0.13162847,0.11599921,0.1328491,0.1168185,0.146329,0.12140997,0.1364888,0.12220292,0.12640221,0.14591426,0.11454139,0.12892672,0.12698512,0.14356488,0.13754156,0.12088367,0.124569274,0.09681404,0.10859039,0.10931445,0.15232228,0.15904829,0.12803689,0.10417259,0.14030543,0.12999928,0.1701425,0.122490674,0.10448424,0.12243806,0.11257492,0.11827872,0.12635894,0.122736186,0.1263213,0.12975699,0.110156074,0.12918496,0.12881924,0.11355126,0.11679107,0.11825186,0.14457664,0.1147386,0.1322313,0.12119263,0.12260094
731,0.1304112,0.13395894,0.122315064,0.12823905,0.121038504,0.1335209,0.11959539,0.114964366,0.11079834,0.12158106,0.12075379,0.1300646,0.12058097,0.11856809,0.12556477,0.100070134,0.11885939,0.14076965,0.124510705,0.1083086,0.12307173,0.13612475,0.13447145,0.12216631,0.12076135,0.13056546,0.1254729,0.11179873,0.106151395,0.1006359,0.1140445,0.10801994,0.11280161,0.17582321,0.12820597,0.15460011,0.11539081,0.13899603,0.15766424,0.14024903,0.11532812,0.12520388,0.10087625,0.10934822,0.13194749,0.120048195,0.12783141,0.11527656,0.119219445,0.11103996,0.10729712,0.10927523,0.12159549,0.100834005,0.13223454,0.11765452,0.11970957,0.12875989,0.1089138,0.16594328,0.12778707,0.12121963,0.13235286,0.12925112,0.11165777,0.12951669,0.13801353,0.1287762,0.119536355,0.11090946,0.12249598,0.13015279,0.1255188,0.14635943,0.11442232,0.14666112,0.13194528,0.12356395,0.11282088,0.102123976,0.112368435,0.124243975,0.12735088,0.116821736,0.11438013,0.11107847,0.12312889,0.13518578,0.12068588,0.116115645,0.12476928,0.13893008,0.10643185,0.114732444,0.12046336,0.12473006,0.122354895,0.109789036,0.14662051,0.13947181
732,0.12034123,0.11145549,0.12100397,0.13916409,0.12388521,0.1187057,0.11737722,0.10384332,0.1101007,0.10935889,0.12997466,0.1255567,0.15189186,0.12420262,0.12665027,0.14558113,0.1352602,0.13241777,0.10927802,0.10524702,0.15520492,0.13325852,0.11187899,0.12510556,0.112303294,0.14047977,0.12169274,0.12668055,0.10341503,0.13134907,0.1360568,0.12378469,0.13277788,0.16255726,0.13044573,0.14700527,0.19686878,0.14510228,0.13145502,0.14909518,0.1138902,0.117123514,0.13725632,0.110484526,0.11536529,0.114188,0.19181912,0.17105994,0.12175892,0.15886632,0.12097161,0.12894842,0.13179927,0.13132922,0.11151816,0.12211387,0.13624994,0.12503469,0.1284495,0.13057825,0.134462,0.12823847,0.12233691,0.12097634,0.11228353,0.11302443,0.116898604,0.12458908,0.119044974,0.14849699,0.10242268,0.13172771,0.10768206,0.1275439,0.11398017,0.10750267,0.10846537,0.13796648,0.12654305,0.11934924,0.12119072,0.1593197,0.16153856,0.12715368,0.13957295,0.13802002,0.13004974,0.14629398,0.13051504,0.113475405,0.12030717,0.1341623,0.106422424,0.12178178,0.15630548,0.120718785,0.15566166,0.120202914,0.1075847,0.1377352
733,0.10791669,0.12562875,0.14089912,0.1183284,0.13631894,0.14204286,0.11409531,0.119500495,0.136412,0.11733802,0.1313842,0.11469906,0.12135782,0.16455483,0.10827969,0.13664675,0.10916358,0.109707765,0.12897894,0.11609679,0.111215875,0.116421945,0.17419113,0.13604051,0.12439813,0.111542135,0.1473982,0.11922616,0.13639057,0.12915207,0.10816048,0.14017636,0.11875917,0.10959357,0.10845621,0.13404696,0.14661926,0.11537391,0.14800218,0.11695841,0.121090494,0.12506984,0.11730185,0.12707537,0.12757942,0.12021938,0.11819671,0.123065114,0.1375022,0.13828194,0.1399973,0.112221204,0.1251775,0.13100824,0.11217657,0.1363253,0.1320154,0.1376957,0.11649712,0.1371155,0.13375515,0.16601294,0.1384843,0.12397998,0.12267119,0.13286465,0.10977151,0.16291024,0.12121754,0.14514856,0.12535097,0.11880177,0.10589722,0.13169874,0.14859898,0.11897392,0.13606359,0.12079497,0.10743093,0.121920966,0.13232854,0.12747103,0.109833926,0.12464549,0.11705229,0.11972009,0.107303016,0.13553491,0.12373396,0.12615933,0.12089283,0.119485855,0.118563406,0.13066566,0.11162955,0.14004777,0.12743913,0.13540363,0.115412034,0.11114997
734,0.12827778,0.14361607,0.12890282,0.13955349,0.15040769,0.11166261,0.14125423,0.16002285,0.12050844,0.14684477,0.14259711,0.1364725,0.1247918,0.15292224,0.116032764,0.10218804,0.11971036,0.11923731,0.14939313,0.13567145,0.12829599,0.120141506,0.12506029,0.15878633,0.12470035,0.12486009,0.118524335,0.12802216,0.12796512,0.122625396,0.12199655,0.13905214,0.12942424,0.12820001,0.11963021,0.12610725,0.13104664,0.13261557,0.11740854,0.123232275,0.12905243,0.14819676,0.1234718,0.11987074,0.13171218,0.12433444,0.12343374,0.13089101,0.12176687,0.13325666,0.1207729,0.13651137,0.119372785,0.1059308,0.14348826,0.10110956,0.11290297,0.120762415,0.114105366,0.12724322,0.14446148,0.10930299,0.11367215,0.12954946,0.111976236,0.14349109,0.12433898,0.16842301,0.15788242,0.115238324,0.14566705,0.12189634,0.13043602,0.16957742,0.1189156,0.14234287,0.12555161,0.11447297,0.13269787,0.1163671,0.11973455,0.12641715,0.16407403,0.12477377,0.13792162,0.121484235,0.1397999,0.12482345,0.115982406,0.14117563,0.12729165,0.12363473,0.11395344,0.1099003,0.13400093,0.12878028,0.11131281,0.1197426,0.11556949,0.120508894
735,0.13321158,0.11124748,0.15596727,0.11432432,0.14531809,0.13439983,0.111593515,0.13745028,0.1464242,0.1511985,0.111632034,0.12544991,0.10826141,0.1262972,0.13773867,0.11149575,0.13497442,0.13508536,0.10607885,0.110210404,0.11598042,0.11523085,0.1411605,0.11201003,0.11839759,0.12320957,0.11756444,0.1417442,0.16349259,0.11747905,0.11613024,0.1349726,0.14495692,0.1330167,0.112748,0.13718113,0.12966235,0.11187866,0.14001049,0.12316488,0.12080796,0.13941006,0.1567679,0.10230754,0.11404822,0.102107145,0.1331568,0.11586473,0.12873897,0.11763154,0.11560598,0.11184487,0.13156818,0.10808423,0.122713424,0.111878365,0.12531474,0.10881746,0.105874166,0.119925976,0.13152875,0.12110661,0.1410629,0.1357188,0.10141486,0.15582106,0.12698992,0.13088834,0.1100689,0.111850366,0.12068057,0.12981838,0.12795359,0.114387535,0.14371201,0.13164681,0.14413083,0.12599982,0.12663117,0.16423108,0.12391257,0.15375747,0.11558047,0.1114644,0.11769768,0.12945507,0.13506258,0.106055714,0.15173903,0.12841095,0.12998718,0.1400778,0.15674871,0.11728282,0.15017213,0.11968763,0.14697793,0.11415511,0.14684978,0.13832098
736,0.14074327,0.12774788,0.111923754,0.13418888,0.12123726,0.1059673,0.108441345,0.1397601,0.12501252,0.16462246,0.1208199,0.121710226,0.120569885,0.14598861,0.102193445,0.12075667,0.11421646,0.104818664,0.12172565,0.11539123,0.13894999,0.13623291,0.14056048,0.13059036,0.11220477,0.12631963,0.112255715,0.12410991,0.11482838,0.119320236,0.11221847,0.1344174,0.12026596,0.11685093,0.11831995,0.11220558,0.12981781,0.1434522,0.116879456,0.14132807,0.13575473,0.117280304,0.15339717,0.156694,0.1110559,0.11920591,0.1282191,0.12651901,0.11141602,0.113187775,0.11395667,0.12272556,0.12424773,0.12189922,0.12212969,0.10643366,0.1165234,0.14311586,0.1312349,0.11748761,0.12456818,0.11310183,0.12475,0.11849355,0.13083246,0.11056824,0.15151785,0.11317071,0.12179637,0.12301477,0.12961377,0.13900411,0.120297864,0.13340287,0.12560064,0.10454975,0.12112606,0.14629467,0.12054548,0.116355866,0.12623243,0.1161267,0.10974744,0.1140135,0.14159971,0.11424808,0.12288368,0.12520713,0.122353695,0.14880379,0.17545274,0.12803903,0.10587457,0.11762008,0.13587213,0.15277658,0.17561896,0.12512043,0.10812052,0.113508165
737,0.121900395,0.1131527,0.13564585,0.1378628,0.118008,0.13028847,0.12432518,0.11544437,0.1295563,0.13117965,0.122159645,0.12779948,0.116566435,0.1488777,0.13289458,0.15163231,0.116527766,0.1235969,0.12238844,0.1216594,0.11866918,0.12943348,0.18353716,0.13040142,0.12501469,0.114571154,0.123962015,0.13711262,0.11399072,0.13747638,0.13037266,0.11716077,0.12444538,0.10863381,0.13469006,0.1251727,0.13135351,0.1547928,0.119695924,0.11460871,0.11756574,0.17032488,0.10240661,0.12735604,0.12560111,0.14157216,0.115832716,0.12876804,0.12059128,0.12537904,0.11827328,0.12500644,0.15508854,0.16155317,0.10970941,0.1354977,0.12039895,0.12120048,0.12373167,0.1342319,0.1427735,0.14067316,0.12424247,0.14107133,0.13289297,0.15969296,0.11314753,0.11395433,0.11249703,0.101805896,0.13541111,0.13269156,0.11056802,0.1350153,0.18059659,0.116989024,0.14322652,0.14030913,0.12930058,0.11863328,0.15265833,0.111234665,0.13366038,0.12070591,0.13534111,0.11328342,0.11111188,0.11537298,0.13011432,0.10797314,0.122552514,0.10096624,0.14197677,0.15326467,0.11943592,0.12994993,0.13486525,0.1510438,0.109442025,0.14924438
738,0.12926608,0.11867038,0.16383338,0.12028471,0.13254319,0.12164727,0.15648986,0.13194893,0.12681653,0.10947681,0.15223926,0.12817478,0.16376597,0.11070315,0.13068214,0.11335313,0.11977473,0.13625848,0.124938264,0.12358263,0.108823344,0.13048926,0.13480435,0.13449658,0.12543237,0.13742508,0.12602277,0.15714085,0.13270009,0.10798772,0.113877445,0.19326784,0.143268,0.12417063,0.13978893,0.11086898,0.14050907,0.12945917,0.14772178,0.15280752,0.10906039,0.1162446,0.105510905,0.14622788,0.11096992,0.10525896,0.14616287,0.121739745,0.12475572,0.17223457,0.13675341,0.14189665,0.12247352,0.12974212,0.12023752,0.1363244,0.103575215,0.13401382,0.14634831,0.15682554,0.13372529,0.11686541,0.12283315,0.14134674,0.12982117,0.14084806,0.13162373,0.13412806,0.117127515,0.1571653,0.12485827,0.12738022,0.13956985,0.1346954,0.1197361,0.14093229,0.11280847,0.111898854,0.111224115,0.12325853,0.11235477,0.16681424,0.12063814,0.1229804,0.11938858,0.16659312,0.112772554,0.1195966,0.13897571,0.11731617,0.12347245,0.1155417,0.1375664,0.14890903,0.17493267,0.13219965,0.10868883,0.14908406,0.11891444,0.13022749
739,0.13829796,0.114820406,0.10594764,0.12610695,0.1124454,0.13798755,0.1251326,0.13135946,0.11430418,0.15568617,0.115693234,0.1221925,0.10960509,0.13424583,0.13413842,0.11364591,0.12689894,0.11028233,0.12371638,0.11797859,0.14589983,0.15744953,0.18100432,0.112670675,0.13684571,0.1415187,0.11634404,0.11777343,0.122723654,0.15535955,0.13185877,0.13818713,0.10404502,0.12317069,0.18048228,0.13394284,0.1482032,0.11768082,0.10503723,0.14609535,0.13687778,0.11822649,0.1195734,0.13133919,0.12532756,0.115581796,0.11987885,0.1260055,0.12577634,0.14843448,0.15028752,0.12342268,0.12225953,0.14543185,0.1104218,0.12667266,0.11219863,0.13235967,0.1159484,0.12015168,0.1413961,0.1371416,0.1064979,0.11879477,0.12943783,0.114630796,0.13701563,0.1269949,0.12975813,0.13881037,0.1359198,0.13152215,0.14136967,0.12515464,0.11622235,0.1500884,0.12947181,0.119146615,0.122292235,0.1380248,0.12159442,0.12002706,0.13289768,0.13732591,0.12177993,0.13409106,0.116756015,0.116551995,0.12445301,0.12064292,0.12510519,0.18029243,0.13654561,0.12482315,0.1791237,0.13153972,0.11274332,0.11080264,0.12020564,0.1231225
740,0.1066607,0.115201294,0.11457302,0.13447067,0.12524344,0.11360211,0.13197245,0.11647303,0.11320352,0.12398836,0.12503581,0.12773964,0.21059507,0.11512508,0.11360094,0.111891754,0.1330109,0.12593666,0.10356587,0.12933367,0.1313081,0.13614468,0.11177664,0.13340567,0.1331368,0.11104761,0.11873725,0.12825245,0.138133,0.109280035,0.13344401,0.13277392,0.11179276,0.13118638,0.13994995,0.1269107,0.12871934,0.13594863,0.13363928,0.12704474,0.11050961,0.11376258,0.12166405,0.13367775,0.113277234,0.14460044,0.1201063,0.15149698,0.122512095,0.14048496,0.108474165,0.12668759,0.11299057,0.13894191,0.12501836,0.11992588,0.1348967,0.14585525,0.11297088,0.18331593,0.108376846,0.15161872,0.11543003,0.10813647,0.12171012,0.19350365,0.14374162,0.111984566,0.15331435,0.121912345,0.14433183,0.11025811,0.12035522,0.11389438,0.13381223,0.13609204,0.12606825,0.11500178,0.13290626,0.11233553,0.12601791,0.1139325,0.1990961,0.13410565,0.13507265,0.12434907,0.12950552,0.118738055,0.17878035,0.11984369,0.12959807,0.13552786,0.14760195,0.12595597,0.11701974,0.12561613,0.11504664,0.10555431,0.12048637,0.122426316
741,0.13652636,0.12498863,0.13568479,0.13661294,0.12855646,0.12643018,0.13411835,0.1661902,0.13558424,0.121474735,0.13847007,0.1141261,0.14471689,0.123974025,0.12743908,0.12327317,0.13664128,0.11809402,0.1457908,0.11988853,0.13262555,0.14434384,0.12525252,0.113828436,0.11172053,0.112208,0.121374995,0.11311525,0.109955974,0.11164269,0.15496276,0.13247608,0.10914393,0.13336112,0.17387548,0.18095927,0.12519594,0.12556319,0.11107467,0.11743381,0.13128436,0.15768778,0.10680215,0.16048244,0.24931902,0.13575964,0.14994074,0.13859218,0.16483407,0.16290154,0.17601097,0.10085645,0.11759408,0.11781913,0.13679157,0.11589645,0.10749842,0.13408624,0.13691619,0.12966672,0.11784625,0.14153999,0.12243604,0.13348722,0.12643322,0.11793196,0.12759021,0.15214321,0.093857154,0.13819756,0.15742497,0.1343993,0.09708402,0.116773434,0.13861592,0.13982019,0.116125435,0.11528236,0.13542476,0.12695293,0.12256624,0.13121447,0.114205174,0.12507729,0.13828179,0.1209968,0.10482578,0.143478,0.114066616,0.10671086,0.11221606,0.13042107,0.12459036,0.12751761,0.11964125,0.14969721,0.12547481,0.13671625,0.105514415,0.13667558
