,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
647,0.11245999,0.11739133,0.1156394,0.12620409,0.11249709,0.12097129,0.10364069,0.118546486,0.116695896,0.11595334,0.14116915,0.112661496,0.1456393,0.12789066,0.11500609,0.12396549,0.10635725,0.11718072,0.115930274,0.12143994,0.13168213,0.11823949,0.1356619,0.11901349,0.113436684,0.12734899,0.10535035,0.11033302,0.13317895,0.13733059,0.12070231,0.12930518,0.12417558,0.12917303,0.14876588,0.12427512,0.11306868,0.13928065,0.1116007,0.11895968,0.13601832,0.10424961,0.114547625,0.12019783,0.12368445,0.1316745,0.11577724,0.12962756,0.12249915,0.11773403,0.12443605,0.12519117,0.12566696,0.13110453,0.11821093,0.11681584,0.12287055,0.10565832,0.10738629,0.11354422,0.1076439,0.12590599,0.12503374,0.11225417,0.13272023,0.12675823,0.12848045,0.11587257,0.11707592,0.111627206,0.11940876,0.10536706,0.1180768,0.12315355,0.121868476,0.12571765,0.10759207,0.14342484,0.13779792,0.1022795,0.11347673,0.10887545,0.12413337,0.1344426,0.10733525,0.13041487,0.11299217,0.115167685,0.1285087,0.12902704,0.10311722,0.11483115,0.14083222,0.12122771,0.12655972,0.10585883,0.13628423,0.1316591,0.122188605,0.121486336
648,0.13582033,0.12030108,0.13139197,0.11318643,0.1541878,0.139914,0.15698788,0.1133049,0.14234482,0.11982958,0.10691591,0.10728143,0.1501065,0.1284692,0.11805366,0.12378572,0.11375972,0.13457596,0.10445393,0.11127693,0.1152429,0.12167311,0.10671084,0.11702597,0.115599334,0.13263065,0.113847464,0.11400552,0.12376818,0.12835689,0.1043921,0.114101455,0.12645927,0.10459094,0.11200228,0.1427176,0.121949725,0.115826346,0.12457675,0.12879469,0.11991938,0.11435564,0.11567708,0.13159847,0.11226868,0.101577275,0.111250944,0.12827773,0.130863,0.13553241,0.1202326,0.12104407,0.116224326,0.12688474,0.11522453,0.100305736,0.13983487,0.11742681,0.10548593,0.124685064,0.12521066,0.12790807,0.121665046,0.12739068,0.12919989,0.15380503,0.12965867,0.1276928,0.1008942,0.1253256,0.13759713,0.11947594,0.11757301,0.13122888,0.12693405,0.12036261,0.15741292,0.10846225,0.12309801,0.11077662,0.12409809,0.116407216,0.11152932,0.13288583,0.13109402,0.12862515,0.13830516,0.12965265,0.11944937,0.115406655,0.13304111,0.12244356,0.11318673,0.14086957,0.116786525,0.11389258,0.1146188,0.108929396,0.11760509,0.11275854
649,0.10933629,0.12918338,0.10283516,0.12655503,0.11753681,0.1192028,0.111526206,0.11442502,0.10786422,0.13073483,0.111793555,0.12635797,0.13127445,0.12250881,0.11636634,0.1404964,0.12195732,0.12864418,0.12068486,0.14929526,0.11430584,0.120261185,0.12753904,0.11024365,0.1160167,0.116726026,0.10422968,0.14679344,0.1133744,0.11508431,0.12868533,0.118145704,0.15340576,0.12578146,0.11651406,0.1146418,0.11439076,0.113311656,0.111058794,0.114555925,0.12412092,0.11090167,0.11578544,0.118311614,0.13221776,0.13534941,0.116011366,0.12068845,0.113729686,0.13260803,0.12723635,0.12814838,0.124541536,0.103177935,0.13422203,0.114124544,0.12272848,0.11541867,0.12742397,0.10899639,0.12917963,0.11587846,0.1328665,0.1434721,0.120864615,0.10541988,0.12518476,0.12492264,0.13053271,0.11236912,0.12350847,0.114732675,0.12645209,0.12731378,0.11433345,0.14103407,0.14688616,0.119183436,0.111131206,0.13286214,0.11142477,0.11428945,0.11456646,0.14180934,0.13186093,0.15079449,0.1298372,0.11282429,0.11636998,0.112844005,0.11667951,0.12537208,0.122923926,0.109272316,0.14222446,0.13101962,0.109899946,0.11857242,0.11338543,0.099338874
650,0.11074891,0.12878245,0.10854415,0.11912866,0.11608581,0.115796484,0.12669727,0.12744479,0.14222404,0.104290664,0.12765287,0.1209631,0.13003619,0.119755246,0.1282843,0.10934741,0.13064644,0.1238087,0.14115699,0.1354825,0.11141983,0.11022859,0.13523364,0.12910554,0.1168465,0.1263193,0.12423103,0.14491388,0.116553575,0.11984192,0.108631164,0.12139793,0.11460151,0.12158199,0.12253238,0.1244656,0.117044315,0.13317314,0.11287054,0.115708396,0.12389334,0.11428724,0.12476839,0.10862106,0.15194474,0.15102032,0.13668258,0.1260334,0.13971715,0.13415986,0.13354154,0.14569695,0.1125996,0.12703428,0.09814838,0.1123662,0.119272366,0.13003628,0.10985236,0.11874768,0.12709379,0.114606194,0.1188584,0.11526396,0.09876576,0.1276157,0.16997784,0.14396863,0.1112292,0.114690036,0.10542146,0.12432709,0.11093752,0.12362686,0.1336306,0.121544234,0.10672243,0.11770442,0.12048982,0.118233636,0.1291425,0.13505617,0.12011173,0.12682003,0.11881642,0.11548636,0.14440496,0.11476101,0.12992631,0.11993717,0.124899186,0.12384659,0.13436238,0.12641358,0.12654464,0.111055724,0.12881936,0.12039315,0.17322798,0.1296248
651,0.11878534,0.14561763,0.11438334,0.13838306,0.13187674,0.11221345,0.10479101,0.14499027,0.108838245,0.12410146,0.12096772,0.13154906,0.12165915,0.11247553,0.1033818,0.12641685,0.111331046,0.116918154,0.11897046,0.11652897,0.11872717,0.13080606,0.122063324,0.12820928,0.11424306,0.11039647,0.11665367,0.12157142,0.10616431,0.122420944,0.13457862,0.15937859,0.114366,0.09693423,0.10816054,0.1311819,0.11428559,0.12370276,0.14544208,0.12812817,0.12941845,0.11300536,0.11236036,0.1256175,0.122824594,0.13049527,0.11208942,0.11298943,0.136483,0.15099767,0.119477466,0.12096739,0.13696763,0.12857267,0.11123065,0.12044548,0.13049687,0.121463194,0.10653627,0.1280709,0.12401278,0.12209498,0.11884239,0.10374139,0.116446726,0.10987607,0.10545738,0.1568957,0.12521483,0.13574585,0.12483728,0.105382115,0.12721242,0.11256306,0.17006199,0.11241929,0.125538,0.11641611,0.117982686,0.121261224,0.14620136,0.11775575,0.13022207,0.11213303,0.111429654,0.121811494,0.13796414,0.10300483,0.12729661,0.120192125,0.11070609,0.124992765,0.12603576,0.11515609,0.12905204,0.12796585,0.123201065,0.11723743,0.118402764,0.11003855
652,0.1316434,0.10644372,0.15042982,0.11469892,0.13039163,0.124538876,0.12573104,0.12555696,0.108277194,0.11667021,0.10952231,0.16846746,0.13541418,0.12803292,0.10903656,0.14861184,0.122553736,0.11614531,0.10846305,0.113672525,0.11580713,0.1344136,0.11645778,0.12690684,0.11291963,0.11632014,0.109949425,0.12609896,0.14272834,0.1261867,0.1229719,0.13631521,0.102907,0.10101828,0.12191492,0.11636745,0.13202454,0.13065766,0.10297586,0.13390571,0.11114866,0.102401845,0.114577696,0.116513826,0.105007626,0.114849016,0.11969437,0.13865763,0.11577776,0.12529452,0.11875671,0.1339235,0.1194585,0.13780226,0.10813321,0.10340464,0.11898632,0.13024555,0.11395213,0.11925682,0.1188643,0.11953151,0.11995055,0.11564326,0.12040458,0.13973916,0.10820921,0.1302732,0.12028794,0.13043964,0.12592392,0.1445393,0.11490963,0.12686048,0.12533094,0.120284796,0.114049956,0.14345321,0.11783843,0.12086816,0.110373214,0.12632963,0.11725679,0.11336115,0.11529667,0.10928051,0.122221865,0.113354616,0.13042548,0.13023923,0.121837154,0.12126564,0.12868112,0.1059691,0.10905717,0.11696413,0.1157397,0.124453604,0.11463606,0.10977468
653,0.12088355,0.114639685,0.120722696,0.13232665,0.13366272,0.119556524,0.12780896,0.10034281,0.1194869,0.09971596,0.12585801,0.11731897,0.13636498,0.11486912,0.11330694,0.10959796,0.11393888,0.14437518,0.123152256,0.12319104,0.13665509,0.123101085,0.14614213,0.12421027,0.10602166,0.10463789,0.12664798,0.11312305,0.12018423,0.12003881,0.12148667,0.10629497,0.1388332,0.122898914,0.10845564,0.1333012,0.120895304,0.1281585,0.11314983,0.13097575,0.10892819,0.13209909,0.15666875,0.12557785,0.112349324,0.11341027,0.16708326,0.123229906,0.11901985,0.12583417,0.12085735,0.1283462,0.110995054,0.119636044,0.12820911,0.114902675,0.128322,0.12943712,0.117777415,0.13033846,0.124164864,0.12182996,0.13218018,0.106886044,0.1270884,0.102453634,0.11427413,0.140446,0.11790614,0.12671843,0.13819912,0.13234861,0.115688786,0.1304108,0.10827772,0.1071128,0.11645881,0.11586861,0.120372705,0.14024578,0.113978095,0.12043072,0.11304788,0.11412594,0.12487346,0.11844714,0.12256314,0.16250472,0.14519784,0.12201902,0.1301007,0.1164613,0.117545344,0.11794239,0.1322498,0.13358298,0.11857555,0.10639118,0.13814533,0.12687275
654,0.110601425,0.13296041,0.118664585,0.12232059,0.13841511,0.14331242,0.12576097,0.11599783,0.13738093,0.11910338,0.11946529,0.112476304,0.11781488,0.1298797,0.11246807,0.13654968,0.13600457,0.13660152,0.12875092,0.12847671,0.11912932,0.1287253,0.14028488,0.12074526,0.11834158,0.1177063,0.12115416,0.14055987,0.12470712,0.1387823,0.1211486,0.1009652,0.11677536,0.10460037,0.1104769,0.11180938,0.122078404,0.11954736,0.12399686,0.12508637,0.13570184,0.124931306,0.13772297,0.11648567,0.1439935,0.1171969,0.14298609,0.12019724,0.10294036,0.119559914,0.10762595,0.13741902,0.13560133,0.11623824,0.10732383,0.122122705,0.13614215,0.1383832,0.121968254,0.12690292,0.10503272,0.14552623,0.12250747,0.11830506,0.14151618,0.122530945,0.1310978,0.118924014,0.10661105,0.119931616,0.1398939,0.12494986,0.113305986,0.116267234,0.11568089,0.12114633,0.14512509,0.10935679,0.13998778,0.1170659,0.14217056,0.10555065,0.122309625,0.12213511,0.13798928,0.13896854,0.14402549,0.110866874,0.14504659,0.105446465,0.14210707,0.11311145,0.11840693,0.123852804,0.11857566,0.11361326,0.0930374,0.117088996,0.11078644,0.13154733
655,0.10266547,0.111485764,0.11222708,0.11877226,0.11811943,0.110398315,0.1242387,0.13705379,0.13154909,0.114229925,0.11604376,0.12200074,0.11944404,0.1188405,0.11516557,0.1076846,0.11044591,0.119698495,0.14771694,0.12738928,0.13482149,0.13164037,0.12637514,0.1260402,0.122226864,0.10416919,0.11438448,0.107117444,0.13071492,0.1238518,0.10818402,0.11492671,0.12166332,0.13102761,0.09988459,0.12134427,0.106521085,0.11233054,0.12477368,0.128131,0.1313141,0.11730954,0.12457237,0.12981941,0.111406766,0.110636905,0.115357995,0.11202382,0.1342957,0.10691471,0.113106474,0.12558979,0.12361626,0.11994388,0.12940146,0.1200805,0.10843362,0.13749272,0.11214629,0.11393214,0.11620673,0.104465395,0.13354312,0.1181327,0.12986416,0.12393762,0.1168098,0.10855943,0.12885988,0.12863582,0.114376634,0.11140317,0.127296,0.1327206,0.12730467,0.12623905,0.13539813,0.10958136,0.12280023,0.11024082,0.120249316,0.13883412,0.10060644,0.11785978,0.13618918,0.12803885,0.102411345,0.1232284,0.1321017,0.12170407,0.13264799,0.11432284,0.12191224,0.13323957,0.112661496,0.12542011,0.13366419,0.12671375,0.10851666,0.12799743
656,0.14008908,0.1181089,0.11623838,0.105900995,0.11739045,0.110021494,0.112908095,0.12290594,0.12130772,0.14120902,0.122800946,0.12550168,0.13443908,0.13593654,0.12976664,0.11607372,0.107281715,0.12561648,0.121881455,0.1321104,0.112059414,0.11180098,0.11357932,0.11801505,0.11612062,0.11795449,0.12364398,0.111721516,0.111654356,0.11842814,0.11645466,0.10567647,0.11670652,0.13338359,0.13325302,0.10950179,0.11184139,0.104909316,0.11420275,0.114416234,0.11924679,0.14049633,0.1190491,0.11416957,0.13797873,0.11601819,0.10776971,0.12167647,0.09945887,0.13318513,0.11924966,0.12411441,0.13496014,0.11641137,0.11273787,0.113603674,0.1231789,0.15525652,0.12693597,0.11998208,0.13615598,0.114633135,0.108727984,0.113026,0.122529924,0.114697956,0.14197107,0.15678556,0.113671005,0.11952962,0.11799279,0.12946029,0.11891687,0.112804346,0.115196414,0.13861527,0.12907565,0.10914711,0.1160433,0.11202376,0.10963406,0.12971924,0.11243916,0.123228505,0.12459725,0.13039863,0.13391113,0.109192684,0.15655647,0.10940727,0.12766972,0.118536845,0.13426174,0.112193346,0.13914923,0.11948714,0.13582495,0.11836515,0.13525318,0.13943323
657,0.13324665,0.11094995,0.14432871,0.14239453,0.10783103,0.11605092,0.12709084,0.11963645,0.12950051,0.11506343,0.11057942,0.11350676,0.12018129,0.12799379,0.1319164,0.13689555,0.11152444,0.1193461,0.107853204,0.13627733,0.12933567,0.12662336,0.12135575,0.11732173,0.11823542,0.120284244,0.108631626,0.12964235,0.11503188,0.119852036,0.10034822,0.11465216,0.116269484,0.12670912,0.12495625,0.120444044,0.12532389,0.11684824,0.10856372,0.11272858,0.13625424,0.11049101,0.11291495,0.105357856,0.11881315,0.14234072,0.12461099,0.12572138,0.13317108,0.116447404,0.11932349,0.12987056,0.107492745,0.12764938,0.1429858,0.10900288,0.12284939,0.1207825,0.11184676,0.119491085,0.1444763,0.10940099,0.13331537,0.12384084,0.1275627,0.13299333,0.12700966,0.12930663,0.14174056,0.12326618,0.11645047,0.10385275,0.11900094,0.11680631,0.13061772,0.12071458,0.10184953,0.12638538,0.11731861,0.1049114,0.13304809,0.13207635,0.11063489,0.11242763,0.12288744,0.10232199,0.1408892,0.11128132,0.1308321,0.1300132,0.108529605,0.12591222,0.10410839,0.1193614,0.115568265,0.10467984,0.12039826,0.111177385,0.12649441,0.13322607
658,0.11808204,0.14048867,0.13311389,0.13586842,0.1119023,0.12827295,0.13556494,0.11690125,0.11620586,0.1246966,0.11944298,0.13405974,0.118352756,0.12139253,0.120045274,0.12196392,0.12050299,0.11001602,0.13153328,0.11407853,0.118391186,0.13082111,0.13226564,0.12902325,0.13331118,0.124035925,0.11292128,0.10945214,0.12281144,0.117977284,0.13236797,0.109419525,0.11760186,0.11707939,0.10559967,0.132532,0.11858314,0.116572656,0.13403615,0.12046549,0.11456106,0.12455862,0.12268552,0.12509431,0.12839434,0.115030885,0.10799321,0.12396474,0.13339922,0.11923356,0.11724198,0.1204778,0.13751124,0.14037763,0.12142302,0.116340436,0.13369888,0.09940751,0.12667482,0.1200741,0.123785675,0.11451714,0.122255415,0.1204481,0.102121755,0.10391364,0.12543564,0.12846135,0.12163613,0.12944609,0.123679884,0.12266083,0.11948877,0.13023409,0.116771236,0.11905345,0.13140103,0.12449858,0.102333784,0.11486682,0.12268877,0.121612154,0.14918184,0.12429858,0.15907386,0.12827276,0.12049131,0.12257074,0.13912626,0.11004622,0.10995884,0.12655137,0.13381886,0.12040033,0.12755364,0.12719753,0.1185925,0.11458972,0.122114584,0.1268094
659,0.10656591,0.12281888,0.13515557,0.11065725,0.13157143,0.14099902,0.1197858,0.111858435,0.120713085,0.10724739,0.13140664,0.13729465,0.1285199,0.12180725,0.11703612,0.11303958,0.11587256,0.11884794,0.12549599,0.13058408,0.121211365,0.11896632,0.1135452,0.13200292,0.12664644,0.11557081,0.11193079,0.114960685,0.14443275,0.115567744,0.10862328,0.13296588,0.1244085,0.11938823,0.13068345,0.14012623,0.116900064,0.110532135,0.11002312,0.13459879,0.11599554,0.1260772,0.11553599,0.13101213,0.12730604,0.12426957,0.15463208,0.11129795,0.11394889,0.10763655,0.11414319,0.113829814,0.14764133,0.1453861,0.10672107,0.13311721,0.1236224,0.16050087,0.11194426,0.11091708,0.13488728,0.12189153,0.11239655,0.1406435,0.117510036,0.12711509,0.120144814,0.11794985,0.1114704,0.10062999,0.13561352,0.11759299,0.11691695,0.11757366,0.10253212,0.10467528,0.12665772,0.12196471,0.10238274,0.14342704,0.111590266,0.114913344,0.13068955,0.1105317,0.1132701,0.12398132,0.12105945,0.123760715,0.11341852,0.11221421,0.13453963,0.113245845,0.133571,0.12067513,0.13776752,0.10187189,0.11665663,0.13172221,0.1161604,0.12905674
660,0.12888983,0.13575417,0.14586718,0.116171576,0.13042513,0.1265489,0.16476202,0.13216016,0.11846951,0.12256269,0.10729134,0.11170412,0.106973,0.116216354,0.12296122,0.11055453,0.10800837,0.11676118,0.11285333,0.15431884,0.14130065,0.11652635,0.12360561,0.12839441,0.11225689,0.116248906,0.11128526,0.1331349,0.11736313,0.11080369,0.11737139,0.14700317,0.11157143,0.11554744,0.13621944,0.10705189,0.115950555,0.11176767,0.11957141,0.11746174,0.10903231,0.11232686,0.1112137,0.14586267,0.11358005,0.125202,0.12172582,0.124171615,0.14272305,0.12404871,0.12178787,0.13911283,0.14429107,0.11623938,0.11419939,0.13227777,0.11769748,0.11185686,0.13024217,0.1371848,0.11737722,0.13572495,0.10808654,0.13790731,0.12406009,0.11910694,0.13911822,0.11476417,0.12456639,0.14693777,0.112274155,0.119807556,0.10931961,0.13534762,0.12979086,0.12083782,0.12211558,0.12108232,0.1178336,0.13851252,0.11642423,0.12135822,0.11951713,0.108039886,0.12231496,0.12476736,0.123524494,0.10773675,0.10282576,0.120688,0.1070655,0.12814032,0.12535557,0.106875554,0.15550241,0.117425516,0.12550712,0.12337918,0.12304714,0.11516405
661,0.12127246,0.13633007,0.11483917,0.107582845,0.11380862,0.10980492,0.13930988,0.1287125,0.1337733,0.11205126,0.13801508,0.13657176,0.1325787,0.14673966,0.11345187,0.11353821,0.12474512,0.12712294,0.10868601,0.10918629,0.13631994,0.12020376,0.1148437,0.1155497,0.13156433,0.13251856,0.12365008,0.12568219,0.11652495,0.11224294,0.12716156,0.11998677,0.11957454,0.12700342,0.11768714,0.12179446,0.10914775,0.11496197,0.115378805,0.09801698,0.11360967,0.1251148,0.11823141,0.13940035,0.09767692,0.11976264,0.13826734,0.11751337,0.121209085,0.10266304,0.10643469,0.12835085,0.13016516,0.11815892,0.12452675,0.11665492,0.11664894,0.11069332,0.11913144,0.12796131,0.12295492,0.10351277,0.11938182,0.12707944,0.12974608,0.10527022,0.13541938,0.11357476,0.1282402,0.10417982,0.12615068,0.12256428,0.1102655,0.13414052,0.14966738,0.12812392,0.10827462,0.11066443,0.12325881,0.12568846,0.1169108,0.114208356,0.13060308,0.1748052,0.12968408,0.10696241,0.145022,0.101680115,0.1244464,0.09819859,0.12351766,0.1458356,0.1211389,0.10815717,0.11355217,0.11688591,0.10969144,0.108894445,0.13706511,0.12909833
662,0.1266146,0.117473975,0.11356131,0.10565341,0.11238804,0.10579721,0.10473088,0.10920577,0.10618516,0.11619701,0.12278019,0.11284354,0.12728463,0.13867512,0.15147613,0.123340145,0.107111596,0.11384619,0.11398949,0.10981408,0.1116519,0.117884666,0.11183691,0.110863656,0.13336657,0.109605744,0.123346105,0.12741897,0.1211805,0.11802086,0.13087043,0.13120864,0.1181768,0.13861491,0.12249324,0.14273867,0.12462024,0.12606761,0.108880445,0.11655046,0.11210545,0.14023462,0.13254483,0.10741662,0.12409741,0.11264598,0.13037372,0.12505098,0.13483708,0.12090553,0.11579408,0.12669446,0.120329045,0.10942756,0.11521325,0.10983911,0.15202019,0.13482422,0.13460478,0.12511949,0.118504256,0.12085383,0.10833022,0.11975223,0.1097709,0.12933353,0.1262905,0.12326504,0.110499255,0.14803776,0.109504886,0.13946526,0.15944925,0.11814162,0.14683431,0.11677739,0.12874846,0.12463011,0.1499498,0.10435525,0.105094425,0.12781385,0.14706193,0.12457208,0.1327982,0.123225376,0.12600565,0.12967291,0.13207743,0.11997125,0.10953395,0.12646581,0.14896257,0.15552898,0.1289955,0.12176869,0.1154919,0.10960797,0.108239606,0.12768336
663,0.107819356,0.13401662,0.13359666,0.11277671,0.0968529,0.12792496,0.12853192,0.108234204,0.11165705,0.10891105,0.123083234,0.12074094,0.12372448,0.12884279,0.12148154,0.10478449,0.12304601,0.1220391,0.11080642,0.13710728,0.13209334,0.09748265,0.12246229,0.12979238,0.1175838,0.106062725,0.10347758,0.13659501,0.12716046,0.121450715,0.13000834,0.108308695,0.13562797,0.0987874,0.12172431,0.12663399,0.10643364,0.10323435,0.10315673,0.111236714,0.11293212,0.11102972,0.109974146,0.12231256,0.10960454,0.11738798,0.099213,0.115482874,0.12841888,0.12289899,0.11251478,0.11110298,0.13757136,0.12499513,0.118038535,0.11114135,0.11568275,0.11934011,0.12512001,0.12315383,0.12166912,0.15384026,0.1152564,0.10383456,0.13469651,0.13121355,0.12889561,0.12307337,0.11222416,0.11747904,0.14368369,0.11527622,0.1377564,0.1244922,0.10922845,0.12548226,0.11698185,0.12088622,0.11619698,0.1170569,0.1005384,0.116054595,0.15485968,0.1258081,0.10974785,0.11353708,0.11737145,0.11648296,0.12898026,0.10537734,0.11075562,0.11518691,0.1195652,0.1372514,0.12694658,0.096871585,0.115411416,0.11841365,0.11198148,0.11872688
664,0.1122368,0.12385482,0.11855976,0.11149274,0.10965183,0.16523552,0.11669448,0.12184896,0.11985201,0.11610876,0.114408135,0.11289607,0.10542834,0.12351025,0.11576928,0.11560091,0.12933204,0.12537305,0.12625425,0.11690461,0.104290366,0.11631371,0.1287801,0.101273715,0.11044824,0.14657009,0.10636282,0.12229746,0.10388732,0.12376361,0.119083926,0.11123472,0.12831944,0.15621649,0.12516063,0.12908259,0.1219392,0.1023933,0.10972962,0.113535136,0.11998473,0.12554571,0.11273104,0.10880594,0.12720543,0.12811355,0.12585351,0.12617388,0.12537685,0.109557025,0.11684646,0.1085242,0.11160894,0.1307846,0.11644794,0.10817753,0.10436903,0.12747565,0.117512435,0.123473436,0.12950422,0.1497683,0.11393213,0.11079237,0.1322435,0.11493698,0.13578543,0.1048141,0.11492344,0.13820328,0.09995751,0.14828807,0.12683165,0.13272981,0.10800302,0.120358974,0.13765165,0.12445009,0.13148007,0.1253942,0.1257711,0.1303457,0.12514415,0.12198594,0.10740839,0.12377232,0.11317849,0.112406984,0.12414328,0.119866565,0.12662202,0.104660675,0.110856734,0.124192946,0.119143836,0.11628902,0.12262112,0.12663017,0.1217534,0.14052266
665,0.13638058,0.11150871,0.1508839,0.12691928,0.11347449,0.12030143,0.11012961,0.13647422,0.12574963,0.11353135,0.14674586,0.12787062,0.12851954,0.12299465,0.1356382,0.10358062,0.11307125,0.13282895,0.14498796,0.12666339,0.105155185,0.1360672,0.12577303,0.11010504,0.11930455,0.10715337,0.12446121,0.11854537,0.10790074,0.13369034,0.1398545,0.10902015,0.10803333,0.12002699,0.12789786,0.10850035,0.11592355,0.10980555,0.13846236,0.10544196,0.113442354,0.12576292,0.1452302,0.12068846,0.122889526,0.148079,0.11724393,0.13578236,0.12276298,0.12000837,0.1047237,0.11423529,0.1051597,0.14691763,0.109992936,0.110667266,0.1379335,0.112973094,0.104358785,0.13589075,0.10761009,0.11470028,0.11463192,0.13372916,0.11761789,0.1322583,0.11935581,0.1319094,0.11118677,0.11026782,0.11021645,0.10368122,0.11911012,0.11095583,0.12965092,0.1318305,0.12503365,0.12101318,0.12705025,0.11933705,0.11562198,0.1315001,0.10969627,0.1171215,0.10813125,0.12132525,0.098735124,0.104694426,0.12270368,0.12039271,0.103361964,0.1237831,0.12898728,0.11558823,0.13341501,0.14599548,0.13010705,0.13550225,0.12082269,0.11501882
666,0.1187452,0.11674951,0.11741466,0.122590214,0.117906384,0.11121534,0.1338323,0.112070665,0.13448842,0.13486083,0.11858085,0.11508724,0.111814916,0.12713093,0.124651715,0.116614714,0.12122127,0.099447295,0.1456745,0.13944238,0.13814668,0.14033425,0.124354735,0.17024809,0.11039674,0.1171584,0.121857345,0.14031157,0.11405903,0.12428631,0.13426852,0.12257175,0.11650725,0.122693025,0.0988481,0.179678,0.119592115,0.11498697,0.11368204,0.12286747,0.15618555,0.14715256,0.12666948,0.117631376,0.09759326,0.10522449,0.11939497,0.12750478,0.105064645,0.11125608,0.13804811,0.17973138,0.11030236,0.14177898,0.12277096,0.13538617,0.11239916,0.1802891,0.11842099,0.16666612,0.107467666,0.12382169,0.14041576,0.11535495,0.121707685,0.118449755,0.12531233,0.12315892,0.12282787,0.107857764,0.10945744,0.12601745,0.12401351,0.10725876,0.13018163,0.11754796,0.113416195,0.11328867,0.13824691,0.10334885,0.13468464,0.10941982,0.11766451,0.11701676,0.1158613,0.11196679,0.12695314,0.13092391,0.13660313,0.11588976,0.114002675,0.12118214,0.12941563,0.12153722,0.11464818,0.12195046,0.11378989,0.12702134,0.13192785,0.13068384
667,0.10300176,0.117039405,0.13117303,0.11701617,0.12356214,0.12073443,0.12564607,0.12073937,0.17186502,0.13453873,0.124568954,0.121980585,0.103162915,0.12067197,0.12362024,0.121467926,0.12480594,0.13143353,0.1384339,0.10169054,0.12188209,0.11715752,0.10529483,0.10894458,0.1313696,0.12269957,0.1207882,0.11393904,0.11586653,0.11768435,0.108326204,0.13253987,0.13161032,0.11643292,0.11139424,0.12202465,0.12621978,0.112910576,0.10893637,0.12843254,0.12451142,0.14435524,0.12365602,0.11892572,0.11545916,0.1214267,0.13877562,0.11989963,0.12763278,0.122621134,0.11698206,0.14040658,0.10122927,0.11454409,0.114622645,0.108731195,0.104995884,0.15467435,0.1385289,0.12712914,0.13933305,0.13876715,0.12541294,0.12779409,0.11471263,0.104939654,0.11730784,0.11329828,0.10462302,0.11002191,0.12561987,0.13493842,0.12200825,0.14850593,0.12671937,0.11536144,0.130025,0.13357754,0.1091827,0.11149713,0.119754314,0.12252247,0.11413695,0.119062714,0.122242555,0.11892961,0.11730668,0.10652964,0.11938765,0.11735283,0.12499569,0.13368993,0.1250607,0.110734895,0.12614968,0.128126,0.12361957,0.12685202,0.11911535,0.11929834
668,0.12670617,0.10750458,0.113966234,0.10641119,0.108991355,0.116032496,0.1197252,0.118560046,0.124801576,0.10738669,0.12279606,0.11762082,0.13416477,0.11428635,0.1291461,0.13352606,0.12079223,0.1228896,0.1203162,0.1335988,0.15079592,0.11840947,0.12487042,0.11876472,0.14826776,0.10526644,0.1038379,0.15198018,0.11551289,0.14191699,0.119942546,0.13295864,0.12907453,0.1310033,0.12908795,0.13066223,0.113442644,0.12711993,0.10903095,0.12353143,0.10068975,0.11592096,0.11767558,0.116439745,0.113373995,0.13252828,0.15528607,0.13855025,0.11923169,0.11848493,0.1273514,0.122876436,0.12325733,0.11665411,0.15101591,0.13386169,0.122771256,0.13884383,0.11824527,0.13366632,0.104044236,0.13095403,0.1267334,0.10319542,0.12553051,0.11950204,0.13883266,0.1193613,0.124156795,0.11493572,0.11791021,0.123601004,0.12370845,0.10560554,0.12458934,0.11567763,0.135399,0.139523,0.12824172,0.13226536,0.13107648,0.10651529,0.14588282,0.11056386,0.13417092,0.10973336,0.11132638,0.124707155,0.13245696,0.12150073,0.13961199,0.11769398,0.10085711,0.10923487,0.11560002,0.11757906,0.10980874,0.11048922,0.13196453,0.11993365
