,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.18802059,0.15976664,0.14013973,0.17972383,0.13737647,0.13419919,0.19758324,0.19687438,0.220639,0.15374203,0.14448899,0.14388217,0.16520275,0.16535544,0.16089782,0.17569564,0.13608682,0.15794642,0.17580587,0.14469291,0.16217631,0.1467028,0.17879081,0.20081869,0.1713868,0.17287078,0.16602159,0.178077,0.19054946,0.15204224,0.19538689,0.18239363,0.1494415,0.16379732,0.1549561,0.16948886,0.19196111,0.17927763,0.1637235,0.1989694,0.16868177,0.18734598,0.18682896,0.22033691,0.16110888,0.18974411,0.1558595,0.123895906,0.18144181,0.15761873,0.14185297,0.17218632,0.16694508,0.1441452,0.19239078,0.17306928,0.12763642,0.12329614,0.15930319,0.15430863,0.14707251,0.15338968,0.18175417,0.18864286,0.21362217,0.18023892,0.1783968,0.2140283,0.21400629,0.18455048,0.15118058,0.13982445,0.18715861,0.19230214,0.15843138,0.15575567,0.17299011,0.18861179,0.17880857,0.16083534,0.17257048,0.17896017,0.17681791,0.15763006,0.18106544,0.13972144,0.15960622,0.15432048,0.21973749,0.16770802,0.1529957,0.17259103,0.17219025,0.1424539,0.14573927,0.19518638,0.17014365,0.15736702,0.14349163,0.14135021
23,0.13811627,0.19230014,0.17032605,0.18982595,0.22054711,0.20649695,0.15840808,0.1828618,0.18923509,0.18265975,0.14086488,0.12051217,0.15576208,0.15678945,0.1995245,0.16106404,0.17264338,0.16568545,0.20529792,0.1996429,0.22684902,0.15257533,0.15774707,0.1838133,0.1338535,0.15233165,0.16813812,0.21910724,0.13660695,0.14897777,0.19449519,0.18134356,0.16700155,0.16929793,0.16814817,0.13608512,0.16796288,0.15551881,0.16051438,0.16733302,0.25025102,0.18706316,0.14317846,0.16786882,0.1864824,0.16785194,0.14540124,0.12297802,0.14591673,0.22823252,0.16235965,0.1662873,0.17741036,0.18226129,0.13511167,0.1471135,0.13864674,0.17391777,0.15978971,0.15211338,0.13860962,0.23257971,0.14321512,0.19292483,0.18809187,0.1586969,0.18293244,0.15274686,0.12044438,0.20318374,0.1675983,0.19147591,0.16726315,0.16921073,0.11929187,0.14496218,0.15664807,0.21061827,0.21152906,0.124755815,0.15115783,0.15040001,0.19752991,0.14725178,0.1762097,0.17552811,0.13427068,0.18740928,0.15662816,0.141295,0.1602784,0.16758053,0.14796579,0.147622,0.121589415,0.15634401,0.12949625,0.17913175,0.19681641,0.19972456
24,0.1130918,0.18417425,0.13828483,0.15919586,0.18789595,0.17425153,0.13134569,0.17260043,0.14708118,0.1857399,0.15482815,0.14465553,0.1674943,0.17662612,0.14683615,0.1870319,0.16227435,0.11798231,0.14204134,0.12224258,0.19643392,0.14407119,0.13286206,0.14561082,0.16474083,0.17001575,0.17635821,0.15883584,0.16897911,0.1584419,0.1267057,0.13672489,0.16919523,0.12571612,0.17362688,0.16272444,0.15517971,0.14519106,0.16569051,0.14146352,0.1629401,0.13706796,0.14614305,0.14626807,0.21577594,0.19917257,0.16521537,0.1715862,0.20620202,0.13920239,0.15697318,0.15507181,0.19790193,0.1525253,0.1354983,0.12567587,0.13545264,0.16009119,0.23294356,0.16678163,0.15014438,0.1596391,0.14720413,0.20423514,0.16578045,0.17779526,0.14439689,0.14397876,0.15557648,0.1973592,0.15782332,0.19852743,0.15751134,0.1346271,0.16230099,0.16972888,0.16347702,0.17444354,0.1468048,0.18460658,0.13747934,0.18693388,0.17310879,0.18299395,0.16917504,0.17924947,0.15192562,0.18516895,0.15407068,0.14764391,0.16036958,0.16705245,0.13336053,0.1917823,0.17240357,0.15110248,0.21451437,0.16003093,0.12350708,0.1805655
25,0.14967546,0.20545617,0.14298077,0.17456652,0.15106335,0.23411919,0.13358273,0.15756908,0.13448736,0.19926542,0.15785912,0.14102459,0.1560845,0.12146342,0.15771578,0.18578215,0.16982669,0.1768826,0.21363696,0.15513445,0.17766942,0.1352483,0.14379759,0.1631925,0.15444595,0.2614451,0.12957804,0.12865211,0.17096573,0.19571215,0.19442481,0.15431835,0.20552291,0.15682182,0.18475303,0.14004491,0.15923189,0.15799914,0.1724568,0.17730743,0.21491027,0.1518665,0.16691686,0.2279756,0.23905322,0.15295008,0.15611258,0.13582473,0.19272289,0.20820144,0.1920979,0.19295701,0.16629153,0.12957925,0.13491929,0.12802961,0.15333538,0.20560129,0.14950459,0.13089554,0.19152933,0.14840943,0.2107642,0.1609129,0.19422108,0.13408008,0.1405138,0.14123952,0.14990065,0.16043137,0.1785664,0.14544451,0.15485159,0.17979014,0.15215543,0.14795405,0.14179842,0.19482422,0.15905413,0.17642856,0.14046896,0.1916763,0.17544708,0.1708488,0.22332947,0.18872322,0.16427518,0.14103158,0.18095979,0.15640457,0.14336596,0.13436863,0.15418835,0.12953694,0.1501487,0.16045591,0.17353137,0.14474402,0.1828674,0.15288936
26,0.15860502,0.16221112,0.12638645,0.18690698,0.15229116,0.16594295,0.17722115,0.14712082,0.1383596,0.1592898,0.21619084,0.14814053,0.21529494,0.17839944,0.2018574,0.17327322,0.15087523,0.17668545,0.21568704,0.13910697,0.15390727,0.13922675,0.16817653,0.13824141,0.12400965,0.14574078,0.17112486,0.13043651,0.19974369,0.1606591,0.15153153,0.12762119,0.18093428,0.16383436,0.19928432,0.14602794,0.14578047,0.17430638,0.16108662,0.19408777,0.1421977,0.14648259,0.18402854,0.18841016,0.13420087,0.15429282,0.23653138,0.22279088,0.1466805,0.1553127,0.2093156,0.15915903,0.17764883,0.16816336,0.18115535,0.16692278,0.19578621,0.14783233,0.14722292,0.17045325,0.1714326,0.1524669,0.1482087,0.15429261,0.1764159,0.20407386,0.1370424,0.1573937,0.19767627,0.13261485,0.18215296,0.15420677,0.15439506,0.1308155,0.1949439,0.17346874,0.13302743,0.17778252,0.13232633,0.19706118,0.18377897,0.17272022,0.1663246,0.17026128,0.1616874,0.16622458,0.15134639,0.20022711,0.19559562,0.14704224,0.13534668,0.15370795,0.17100848,0.15422386,0.14811309,0.15463032,0.19034582,0.20611922,0.16669685,0.18136685
27,0.14644226,0.13519235,0.14671996,0.15965675,0.13553618,0.15479818,0.19015269,0.1366475,0.13081908,0.19161995,0.16885498,0.14045727,0.14350754,0.15023401,0.1440366,0.16034761,0.16770959,0.14933269,0.16000156,0.15112445,0.15548605,0.1596122,0.16344698,0.14612928,0.15382129,0.15894523,0.17021221,0.17970379,0.1737397,0.14809553,0.17330253,0.13519965,0.12536152,0.16324238,0.2414132,0.16480559,0.19746412,0.16854803,0.1523141,0.13573971,0.17039905,0.15883973,0.18980478,0.1792901,0.1586462,0.14652313,0.1602754,0.17945433,0.23095419,0.16372624,0.1880825,0.1668761,0.15791336,0.20905346,0.13900705,0.17270185,0.16737655,0.17631786,0.1830347,0.15622044,0.16645405,0.13577215,0.1533384,0.1516238,0.14786036,0.14293404,0.1807413,0.14512739,0.1424776,0.15425311,0.1445576,0.16497421,0.17578092,0.16446644,0.17702046,0.18542047,0.19709268,0.15144548,0.18168794,0.17211121,0.13834159,0.13560568,0.18034053,0.1569367,0.15617609,0.17915078,0.161216,0.15089892,0.19832912,0.14805654,0.17054325,0.12547408,0.12065486,0.17127362,0.1868552,0.2237072,0.13996173,0.1641636,0.13478538,0.17190355
28,0.12636754,0.18643424,0.12803766,0.15862748,0.16180843,0.18265213,0.17273885,0.15121295,0.15502957,0.15335195,0.13880265,0.18834862,0.23735821,0.15830144,0.15707423,0.2537447,0.16004017,0.14863822,0.14414282,0.14449716,0.15128838,0.13584384,0.17184982,0.1610454,0.15069357,0.15493053,0.17285879,0.18943995,0.17036645,0.1575529,0.21753335,0.15322523,0.15392207,0.14409538,0.1584257,0.13955629,0.13611291,0.12131814,0.18030992,0.1870332,0.123625524,0.16708267,0.1736562,0.14311978,0.20778018,0.19853412,0.17217451,0.16470072,0.13812938,0.1521506,0.1585447,0.22410983,0.13093817,0.18374488,0.21317676,0.16431594,0.15756005,0.123155065,0.18630409,0.16048935,0.1584075,0.17191003,0.20630333,0.20236455,0.17537773,0.1984542,0.15976678,0.19944356,0.21981141,0.21699946,0.17135069,0.21304692,0.16660315,0.1871845,0.12019302,0.17446813,0.1825378,0.12686895,0.113065,0.22393921,0.21584949,0.1481643,0.1478063,0.1395318,0.15926993,0.20049496,0.13899317,0.13638455,0.13204964,0.17737587,0.15219422,0.14359584,0.13598135,0.12988621,0.15030085,0.20942485,0.19874899,0.13924925,0.114900336,0.19237106
29,0.13811977,0.14146942,0.17064789,0.17521411,0.19409025,0.15456575,0.12029497,0.16008723,0.183572,0.1307257,0.13421324,0.20113558,0.17938665,0.12597199,0.17612514,0.17031468,0.14686365,0.2136108,0.15772758,0.15071842,0.12775463,0.15048699,0.11613353,0.210581,0.1592675,0.13169004,0.13522239,0.121476844,0.16411392,0.14844312,0.15095735,0.15965936,0.16339137,0.13409281,0.17705323,0.17507114,0.18444604,0.15058619,0.14865805,0.14718294,0.14892393,0.18639988,0.13406679,0.16891441,0.1691025,0.22178525,0.19342548,0.14147681,0.12258166,0.1522971,0.17925857,0.16657148,0.19220443,0.24975115,0.17321444,0.1488221,0.143488,0.17211023,0.14915146,0.20468007,0.15264837,0.13517696,0.1578705,0.20027837,0.14301093,0.13254806,0.14144579,0.15468043,0.13287978,0.19339363,0.13881388,0.14294814,0.15789843,0.17911346,0.1981402,0.1555397,0.17075245,0.17059974,0.14129554,0.16245665,0.14229591,0.16221187,0.16414928,0.15244521,0.1677735,0.16689175,0.14306396,0.24663919,0.19199294,0.14214757,0.15611319,0.15089148,0.13723193,0.16438341,0.15339154,0.13556898,0.1392419,0.14347574,0.14366452,0.17110363
30,0.18357873,0.15227014,0.13623315,0.24113683,0.14851892,0.17782715,0.15814504,0.16976546,0.17051718,0.19152007,0.15965849,0.19207451,0.14520833,0.15255801,0.18568234,0.12655209,0.16783637,0.19829607,0.1741269,0.1742506,0.13516475,0.15253204,0.13124442,0.12288846,0.1837906,0.15456948,0.16802523,0.17329462,0.13079228,0.210201,0.16936402,0.12386132,0.15857142,0.15126833,0.18190585,0.13423145,0.15187198,0.13775301,0.24612449,0.19345708,0.1781924,0.1435207,0.16317196,0.15394148,0.13279848,0.19194569,0.1603955,0.16109024,0.18389007,0.15356079,0.17208144,0.14151523,0.1582146,0.15724483,0.16712505,0.1953156,0.13753413,0.13462901,0.1895412,0.13732132,0.16603428,0.17611341,0.14000748,0.19725302,0.15822247,0.15094174,0.18178453,0.15875913,0.13978547,0.14441068,0.18365262,0.13724118,0.12977079,0.27213246,0.13740942,0.15634242,0.1417136,0.18528092,0.17132106,0.1795675,0.15816747,0.13649571,0.1370837,0.16390052,0.23436123,0.18830863,0.18116954,0.13031432,0.14327988,0.12152268,0.14956766,0.1552578,0.15815714,0.21311198,0.17409676,0.1770866,0.1848651,0.1372571,0.1783914,0.19901384
31,0.15309078,0.15813759,0.15825598,0.13682358,0.121193066,0.18903951,0.17482291,0.14470626,0.13457747,0.1396037,0.15662977,0.15284774,0.16565669,0.15620628,0.17706433,0.17985874,0.16001044,0.19690023,0.12752096,0.12873614,0.14069548,0.12717554,0.15693596,0.16296348,0.14653124,0.14347824,0.15035437,0.16543241,0.1788375,0.1575537,0.16666669,0.12843181,0.16247171,0.13703638,0.13065137,0.14772633,0.1703909,0.13388368,0.1864665,0.1314926,0.15172303,0.1402908,0.1601683,0.15636435,0.14787623,0.14637062,0.124085106,0.12795195,0.16247533,0.15622157,0.1596882,0.15836126,0.14161772,0.17057516,0.2167538,0.14101942,0.17214562,0.18100117,0.15120454,0.15161824,0.16719544,0.14497148,0.19469152,0.16844514,0.18951645,0.14520028,0.14553544,0.163508,0.11979751,0.1810793,0.1791892,0.1312814,0.12629637,0.18607762,0.19124354,0.16337097,0.147917,0.15170713,0.1540209,0.15134934,0.15355861,0.15011796,0.17618561,0.12974435,0.21033671,0.12553453,0.1613356,0.15847918,0.18398257,0.13937163,0.16791077,0.17995057,0.21517627,0.12072745,0.15571214,0.12884684,0.13287252,0.140282,0.1640181,0.14567776
32,0.16020325,0.11840216,0.13219428,0.14985847,0.14912039,0.14014398,0.13759118,0.13043256,0.15508433,0.16120353,0.13733721,0.13757212,0.18018962,0.16472842,0.16746038,0.15675938,0.12930232,0.19900519,0.16438764,0.19535367,0.1449861,0.20354553,0.14280418,0.16725855,0.1647345,0.15125024,0.12928927,0.15859361,0.15469061,0.121885255,0.1477999,0.17869303,0.1594155,0.13834226,0.23235454,0.1460351,0.13945141,0.17008895,0.1615578,0.17113882,0.15175855,0.14210966,0.121134564,0.19341347,0.14953241,0.14171308,0.14658587,0.13764654,0.18744348,0.13743187,0.1505945,0.18734728,0.15038018,0.1436392,0.1648839,0.14925681,0.14263111,0.120255224,0.13761461,0.118633345,0.18832749,0.15391944,0.16065827,0.15509005,0.15214089,0.16712894,0.13315794,0.13502586,0.14037454,0.14834397,0.16123044,0.13290308,0.13933721,0.1428962,0.156934,0.124598324,0.17157218,0.15492977,0.16602045,0.13333595,0.14001122,0.12204329,0.13381098,0.14190519,0.15320233,0.12083137,0.16273913,0.16686729,0.1586349,0.1473116,0.1620381,0.12254503,0.18173099,0.1363225,0.18253621,0.18818973,0.21591355,0.16316813,0.11972609,0.15443194
33,0.115372986,0.1200326,0.15491894,0.1586928,0.124268584,0.1479338,0.1535108,0.16935487,0.12290914,0.14920625,0.13134691,0.25584805,0.13512275,0.14131667,0.14560263,0.16379468,0.14179364,0.1749732,0.121072814,0.20153354,0.14810908,0.17323947,0.12969033,0.14793012,0.18627039,0.15598196,0.13541496,0.14460437,0.11046748,0.14862603,0.22367543,0.148538,0.12195248,0.17500259,0.1558587,0.15447031,0.16907655,0.15704823,0.12570632,0.13629529,0.12968436,0.11593468,0.16720098,0.14637546,0.15703599,0.17279863,0.17573148,0.15433903,0.146963,0.15515661,0.18767631,0.17248371,0.15809652,0.13904434,0.13185078,0.13929176,0.16152716,0.12859403,0.15593438,0.15316269,0.15342306,0.13840324,0.14040387,0.11170778,0.118636005,0.15203558,0.15876618,0.1511496,0.16010542,0.120011404,0.17964731,0.12773407,0.16984856,0.17472881,0.15368539,0.15475462,0.11830711,0.16791041,0.13368967,0.15531054,0.16865325,0.1435107,0.14111654,0.15341221,0.13808504,0.17764132,0.1389206,0.16647634,0.16026738,0.15815021,0.15154694,0.1284746,0.14361465,0.1339294,0.13053092,0.20511441,0.12651712,0.156955,0.1784584,0.15354759
34,0.18005595,0.14460404,0.1593285,0.11476726,0.13931221,0.156533,0.13197385,0.16241002,0.19048737,0.13965887,0.13242817,0.13685963,0.16733691,0.1404595,0.18333738,0.13685961,0.16888973,0.19571732,0.15749991,0.15318891,0.15254152,0.14627662,0.18520582,0.15566508,0.15131594,0.15963453,0.2025956,0.18682246,0.16447209,0.13481915,0.2624397,0.13564694,0.13465513,0.14237908,0.15033644,0.16654214,0.15128645,0.12957983,0.14666031,0.13069612,0.12658052,0.17409232,0.1813726,0.16819787,0.16846798,0.13936567,0.15658033,0.14395395,0.16820784,0.2183009,0.10466319,0.17724897,0.14817314,0.15963787,0.14343019,0.12701276,0.16090666,0.16497448,0.1599306,0.1554361,0.14779626,0.1443335,0.15254587,0.13272278,0.1241733,0.15006049,0.14927249,0.1310305,0.13412702,0.15680787,0.13603848,0.12732513,0.12041271,0.16047142,0.17408358,0.15209515,0.14081681,0.16580288,0.13058166,0.1549215,0.1575936,0.16021201,0.1405923,0.11213225,0.17165893,0.1373112,0.12656611,0.12597938,0.18934874,0.15245333,0.12127122,0.13128656,0.1396811,0.16534781,0.14395745,0.17492777,0.19528241,0.11785637,0.13310508,0.17134972
35,0.14818077,0.194902,0.12271274,0.14318734,0.11694276,0.14460388,0.15647079,0.121063076,0.15874375,0.23083062,0.14826624,0.1158059,0.12644562,0.13488442,0.14853999,0.16663301,0.14145315,0.12560377,0.14381796,0.11578511,0.16304109,0.15093096,0.14373915,0.14809507,0.13575439,0.12475031,0.2051557,0.15005875,0.21205136,0.14158021,0.14780042,0.16030613,0.117429405,0.12913398,0.13914669,0.18331127,0.1314096,0.15480265,0.15004443,0.13993987,0.13400102,0.16547087,0.13547517,0.1355327,0.1681686,0.20603229,0.13231167,0.17535241,0.15405625,0.12121213,0.13720752,0.1416636,0.14970462,0.16415562,0.17239577,0.14058128,0.1316307,0.16862504,0.13249451,0.17585672,0.12863424,0.18051164,0.14577617,0.123427555,0.13057165,0.16220883,0.16989125,0.16387278,0.15001325,0.15838623,0.13029483,0.15847199,0.20492858,0.17226465,0.15238522,0.12311063,0.13713834,0.1610326,0.144434,0.17211868,0.15649961,0.1505296,0.13099796,0.10906392,0.15812936,0.13009468,0.17711043,0.13069919,0.13882312,0.14856844,0.15177344,0.18579775,0.13652858,0.13556689,0.1394489,0.16901611,0.1532218,0.12274113,0.21528478,0.124848254
36,0.14530033,0.17392206,0.13913001,0.15365309,0.14247343,0.12766235,0.14312887,0.1582495,0.12894398,0.14458442,0.12251818,0.13716263,0.13011307,0.11346633,0.167795,0.18097407,0.13353154,0.15253656,0.19511133,0.15529446,0.13155033,0.11989348,0.17792097,0.12870279,0.20128904,0.14281683,0.18375807,0.15616137,0.17255779,0.16250351,0.1772672,0.15774223,0.13868424,0.1695812,0.1719926,0.1282841,0.16876051,0.13887392,0.13506524,0.13666925,0.157645,0.1373013,0.114886984,0.16962528,0.14254425,0.14099383,0.12950316,0.13175729,0.15728141,0.15305534,0.11682961,0.14137095,0.16065243,0.15993224,0.114487134,0.14905713,0.19036594,0.17449763,0.11611549,0.14480771,0.12190542,0.14436282,0.14922208,0.1282904,0.15449655,0.1253624,0.13068727,0.12663242,0.1301093,0.16154768,0.146321,0.17251886,0.15925784,0.16516802,0.13574357,0.11596194,0.16232823,0.15539877,0.15256539,0.12873885,0.11356493,0.14162582,0.12460722,0.16666393,0.12507945,0.17206639,0.1306369,0.15632111,0.16240424,0.14564008,0.14521317,0.11747068,0.16245836,0.1444343,0.14073141,0.12617779,0.14637506,0.17157696,0.15646936,0.14446697
37,0.14694336,0.1636291,0.1418759,0.14511707,0.13890807,0.15549782,0.13385628,0.18330756,0.15742128,0.14804372,0.19579205,0.18615511,0.18033923,0.16813344,0.16658127,0.16250888,0.14351982,0.16174148,0.17002828,0.13628219,0.13571252,0.14862716,0.13495477,0.13020131,0.13310793,0.12870441,0.18939656,0.15529948,0.14662488,0.12787993,0.1303781,0.11746636,0.13722676,0.19638696,0.1933918,0.141914,0.13513781,0.12707332,0.18845996,0.14116165,0.1457095,0.12722789,0.14855899,0.13791916,0.18037546,0.14831124,0.16190115,0.12241297,0.16110207,0.13553004,0.13329747,0.1809466,0.13723178,0.13674083,0.18849915,0.12072252,0.16514477,0.14374658,0.12895268,0.120562,0.17012483,0.17174932,0.18081325,0.13255242,0.17685063,0.16795292,0.13393487,0.14455971,0.17126662,0.13449024,0.16015849,0.14384007,0.12285227,0.11866024,0.13484846,0.1449225,0.13955511,0.1654323,0.15206489,0.15313725,0.16662848,0.13810092,0.12570307,0.1307764,0.1366311,0.1542827,0.16222696,0.13041487,0.122727774,0.1465507,0.12015688,0.18404195,0.16860345,0.12713982,0.16585447,0.18403614,0.14967293,0.13456261,0.14256535,0.19924085
38,0.13596459,0.16688636,0.13267279,0.15884879,0.14573497,0.112202235,0.13559699,0.121993884,0.14923471,0.1450616,0.15317988,0.15898451,0.13329053,0.1251949,0.17229185,0.16670518,0.14169157,0.15937814,0.14153978,0.18296795,0.11767944,0.1270203,0.12642378,0.12708877,0.13490734,0.14055336,0.1543256,0.11766246,0.13458334,0.1463077,0.148231,0.16161603,0.1424693,0.17966683,0.15935147,0.14174269,0.1493707,0.1520113,0.14914966,0.12346949,0.13982397,0.1454601,0.11284903,0.1501543,0.105534315,0.18680398,0.12768734,0.16475552,0.1560365,0.16128767,0.17103142,0.12498815,0.1618629,0.14543808,0.19140214,0.1570152,0.14693925,0.14238842,0.15028766,0.1324716,0.15653503,0.11578427,0.14091079,0.12541395,0.12685597,0.13656184,0.12895861,0.16433161,0.14059116,0.120572105,0.14675176,0.18136285,0.142374,0.19793952,0.14551263,0.11853795,0.16662733,0.16552219,0.12928337,0.14995725,0.13813534,0.17701544,0.14264743,0.1415259,0.14940007,0.17709869,0.19683099,0.16835809,0.115066245,0.11741276,0.14277747,0.111933336,0.1590867,0.22515115,0.17025167,0.15811464,0.13792315,0.1192362,0.18582793,0.14762609
39,0.1510506,0.14989014,0.14180109,0.1335852,0.1353122,0.13108236,0.15465513,0.14565994,0.16372572,0.141417,0.16347283,0.18609655,0.13859834,0.14518544,0.12728676,0.17794542,0.13130896,0.14719293,0.14076596,0.12669083,0.13175467,0.12701821,0.20782259,0.1531193,0.18102747,0.18123281,0.14845055,0.13228625,0.1896766,0.106672734,0.14266539,0.15782629,0.1293039,0.16810343,0.11503079,0.12467738,0.14815217,0.1328819,0.112423465,0.15168265,0.14292401,0.15692402,0.13325664,0.14674088,0.12101595,0.1713705,0.15496454,0.11519093,0.12489301,0.13839276,0.15874316,0.17770633,0.14196518,0.1410612,0.13368335,0.1621392,0.1961531,0.14061642,0.15194777,0.19453226,0.19954798,0.17450145,0.15520197,0.15121436,0.13181703,0.14181615,0.14484033,0.16708526,0.15491474,0.13856505,0.13809521,0.15437862,0.12880027,0.13033721,0.106960766,0.17685077,0.1393033,0.16027328,0.18555237,0.16544129,0.12526108,0.13334005,0.15175411,0.12146428,0.15844688,0.13939726,0.13967386,0.15047133,0.12636602,0.121830545,0.13223949,0.14027213,0.12849191,0.12687992,0.18807632,0.13387854,0.17189685,0.12911005,0.12594254,0.1322953
40,0.13598323,0.13626617,0.12831,0.13619055,0.15042806,0.13687116,0.1515716,0.14951777,0.12300521,0.19045539,0.13780063,0.16163385,0.13306046,0.15861161,0.11442031,0.17282999,0.13181886,0.13843934,0.14403099,0.1587864,0.1298459,0.14818151,0.12111821,0.12683898,0.13489738,0.15288995,0.14824782,0.19491883,0.18761533,0.13409406,0.11999991,0.11495388,0.14916024,0.11704598,0.17253271,0.17652048,0.175199,0.17652258,0.1203537,0.14447406,0.17211227,0.16584504,0.12557743,0.15449594,0.12855878,0.1535564,0.13430677,0.12302961,0.14580372,0.13945234,0.14626785,0.20172751,0.13448814,0.13945144,0.13572836,0.12472692,0.15125266,0.16427447,0.14214194,0.17811346,0.15986688,0.16290243,0.12671064,0.15199772,0.15865605,0.138866,0.15118164,0.11728515,0.14621343,0.13450319,0.16793391,0.118808344,0.15684119,0.15445213,0.1266801,0.12255651,0.15542346,0.14356156,0.15883355,0.11814285,0.14936766,0.14298211,0.12768073,0.122735694,0.17445269,0.1551157,0.14915067,0.16347823,0.12761575,0.12061952,0.16253775,0.12760001,0.15444902,0.11984447,0.13641408,0.14874853,0.13672636,0.12775078,0.17235596,0.1431022
41,0.14079054,0.14851163,0.16886953,0.16273153,0.1251412,0.16009115,0.15355612,0.12751898,0.11207087,0.1566366,0.15444753,0.13626884,0.1415694,0.13828517,0.1322266,0.12684038,0.14979973,0.13081065,0.13226114,0.13267037,0.15288362,0.13017687,0.11813727,0.123959996,0.15861496,0.11184272,0.119674966,0.14918798,0.16637814,0.11540834,0.12512442,0.1453241,0.13482985,0.13189664,0.16957039,0.11917797,0.16875166,0.16008371,0.15955362,0.1425468,0.1402165,0.12974629,0.15167566,0.14823222,0.15354498,0.15048851,0.14352815,0.16146672,0.14941865,0.12624912,0.12174535,0.14216837,0.109342605,0.1256266,0.12006888,0.12210914,0.14553869,0.12439641,0.12682648,0.17037764,0.16820355,0.1370108,0.14282663,0.108415775,0.17527068,0.11369401,0.11809468,0.16088974,0.12487745,0.12491067,0.113122046,0.12895182,0.19234805,0.13684951,0.13441944,0.13641387,0.1169062,0.18711953,0.13330993,0.14506681,0.17999375,0.16631469,0.1564109,0.120747715,0.16132897,0.1471476,0.16485134,0.14173159,0.15522562,0.1279155,0.14997968,0.13212156,0.1550604,0.15736565,0.14354213,0.14124203,0.12210788,0.14739394,0.19159986,0.15170309
