,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
665,0.12490709,0.121218935,0.114920646,0.106074184,0.13667324,0.115265556,0.11240853,0.107509255,0.12560855,0.11177505,0.13449371,0.14395177,0.14326245,0.1506685,0.11688635,0.11464057,0.106046945,0.18143871,0.116938375,0.12213247,0.1296821,0.11099297,0.13963254,0.14029872,0.12510714,0.1160589,0.12122342,0.11695302,0.13595101,0.111682,0.11927663,0.102201104,0.12085826,0.13987197,0.13656598,0.112165585,0.12940061,0.119404435,0.12654746,0.12223576,0.12570725,0.10020393,0.11174854,0.11382106,0.10613884,0.12724811,0.110174716,0.11977354,0.1057947,0.12339036,0.139065,0.11026241,0.14042124,0.13357137,0.10692504,0.16610144,0.12918933,0.12118045,0.14016433,0.11779813,0.120697096,0.10632478,0.11365709,0.12967396,0.119519934,0.112911925,0.11240206,0.118428245,0.10338784,0.13074876,0.12194952,0.11281686,0.1227227,0.13611068,0.11163082,0.11019199,0.1266397,0.14561523,0.11761727,0.10612517,0.12947676,0.13422215,0.115629606,0.11753372,0.12965226,0.12110331,0.12332182,0.13141619,0.12638012,0.12220485,0.119196765,0.12233178,0.12695058,0.13188884,0.13516536,0.12967652,0.121478766,0.12446569,0.12860762,0.113999985
666,0.12587373,0.10379324,0.13820529,0.13592649,0.13464794,0.11966421,0.11456972,0.1310096,0.11815949,0.13283502,0.122045845,0.11897352,0.112371475,0.12351996,0.13913926,0.13155696,0.1394691,0.121225506,0.11770821,0.12091428,0.13744888,0.1290103,0.11162816,0.12599573,0.12396926,0.1301811,0.10676269,0.10708724,0.11557613,0.12364122,0.12089865,0.11046441,0.11708548,0.1355646,0.14854845,0.12606812,0.10981014,0.11574814,0.12504593,0.12031635,0.11445751,0.13992494,0.12650804,0.12625495,0.11337261,0.11980316,0.12276864,0.17060149,0.13739738,0.123088166,0.123198465,0.11901432,0.12874426,0.1308336,0.1209934,0.12055448,0.109893896,0.1153543,0.11631214,0.1028202,0.11528756,0.11401231,0.1266284,0.11646294,0.12248133,0.10848355,0.1502587,0.11878257,0.1274451,0.12382515,0.1065143,0.14453435,0.111061186,0.11927998,0.12902965,0.10841405,0.11949385,0.102334045,0.12468628,0.109868035,0.10941648,0.10984642,0.1106963,0.11555952,0.13922983,0.113281004,0.11191926,0.12583423,0.13888097,0.11577118,0.1028599,0.1305687,0.12148928,0.12125981,0.1317625,0.13125479,0.10843319,0.16759452,0.12095046,0.16322859
667,0.11746675,0.12465021,0.13449816,0.13183647,0.12341243,0.120495476,0.11933393,0.11038244,0.113691345,0.097012095,0.13061838,0.13730043,0.10862186,0.12979038,0.1241469,0.118520916,0.10249683,0.13058548,0.15372229,0.11606726,0.12411111,0.12594576,0.12363072,0.115543455,0.10890181,0.123500794,0.12111373,0.13723694,0.13645886,0.10684178,0.113887586,0.13472432,0.13509017,0.13795847,0.13191627,0.12708077,0.10954967,0.17597361,0.11260645,0.120839305,0.12637523,0.124770954,0.12208486,0.10191871,0.12349063,0.12922029,0.13333744,0.117166914,0.12804288,0.12507305,0.11779252,0.115150765,0.11588198,0.1277807,0.118822224,0.11738467,0.13624232,0.1444336,0.13465708,0.114400044,0.11574421,0.15182862,0.118615165,0.1258875,0.13163358,0.118476495,0.115622744,0.11861392,0.108992316,0.12612015,0.12572806,0.115012035,0.11999724,0.11041866,0.11528414,0.112191394,0.14659192,0.11713058,0.15375091,0.1386725,0.12632503,0.19808109,0.12765034,0.13199025,0.1381034,0.11135465,0.13244304,0.14883931,0.14359711,0.110187694,0.12404241,0.1119377,0.1353835,0.11528398,0.11324039,0.113568395,0.11426914,0.11701911,0.10987541,0.10622271
668,0.11076359,0.14168046,0.12260661,0.11065361,0.13468575,0.110634476,0.12267189,0.12582792,0.11967254,0.12949394,0.13172522,0.12170276,0.10853714,0.12198408,0.1283533,0.13753782,0.10795218,0.13247406,0.11469878,0.12528133,0.111354366,0.12165426,0.12626642,0.10309017,0.1198397,0.13595185,0.11492108,0.11356032,0.106653064,0.12207191,0.12929565,0.105312794,0.10296132,0.13743092,0.11938252,0.12094538,0.13502453,0.11510273,0.13384204,0.101318344,0.12659553,0.121538416,0.1278218,0.1236023,0.12671492,0.116498716,0.11668052,0.11234727,0.1452014,0.11420085,0.11762616,0.12617828,0.11227454,0.118205115,0.15023455,0.12653683,0.10226795,0.13970965,0.11236324,0.11605733,0.13742279,0.12024777,0.11794223,0.10911414,0.13427751,0.1252882,0.12695014,0.12655105,0.13173684,0.12417777,0.10578012,0.14097238,0.122815154,0.117824174,0.12617584,0.13145109,0.12561828,0.12555063,0.11520606,0.11406663,0.1066392,0.1175834,0.13609996,0.12566763,0.13413733,0.11009408,0.12664224,0.13666993,0.12520668,0.14082836,0.12121434,0.12122174,0.115932,0.11345753,0.13267142,0.12329988,0.10863668,0.11467389,0.1174252,0.12790827
669,0.12592153,0.10582324,0.13012895,0.12839943,0.10257083,0.1257402,0.11771734,0.1276362,0.11911846,0.122078665,0.12528172,0.11978558,0.13288215,0.13860269,0.11175404,0.12718311,0.11599134,0.11774035,0.11202642,0.13184246,0.11142831,0.1292678,0.10574614,0.10980446,0.1135379,0.16166484,0.16066672,0.12798162,0.1215976,0.10766503,0.116828434,0.102197014,0.1417146,0.12648454,0.1216404,0.124607265,0.12580442,0.116096064,0.112815976,0.11681594,0.1230215,0.09991823,0.11727838,0.10451288,0.12662376,0.11066364,0.118373826,0.11500684,0.129918,0.13642335,0.10844948,0.15199238,0.12133536,0.10654529,0.11217004,0.128505,0.11323391,0.113749616,0.11267397,0.1224976,0.09825673,0.1168125,0.109517574,0.11280228,0.113163725,0.12106657,0.11840864,0.11595694,0.12783693,0.1406115,0.12572375,0.10953527,0.14862944,0.12549229,0.11916992,0.1386702,0.13086613,0.1219158,0.12387999,0.12245037,0.1312955,0.116980806,0.11667975,0.11055677,0.12063371,0.1385684,0.12693904,0.11678116,0.10355643,0.15955068,0.122023486,0.123973295,0.1109534,0.11610709,0.13076335,0.13568993,0.10923176,0.13557306,0.12783238,0.13246782
670,0.1132256,0.12738967,0.12784012,0.11974664,0.11444408,0.1284442,0.114818916,0.12300507,0.103464246,0.123485684,0.10466075,0.09627881,0.112251595,0.109698206,0.10907632,0.12355985,0.1294801,0.110739075,0.12913379,0.10220246,0.11749963,0.12405148,0.117810436,0.12898938,0.108818606,0.121446475,0.123224534,0.10703366,0.12277454,0.118154496,0.12835024,0.12054518,0.11062807,0.13721693,0.1124555,0.11838769,0.14013289,0.11888884,0.15736978,0.15102185,0.1225134,0.110865854,0.13570708,0.11630403,0.13374999,0.10688136,0.14009741,0.120448805,0.12241717,0.11025003,0.13177574,0.12755546,0.12524128,0.14404827,0.14356865,0.11368816,0.120912656,0.104540765,0.124603845,0.115446284,0.1482858,0.14020213,0.13694894,0.11570406,0.12983122,0.1087418,0.096220896,0.12855002,0.12365857,0.13878219,0.12442941,0.12750718,0.12099827,0.11302481,0.12034385,0.121281214,0.1396581,0.11318009,0.14796358,0.14129585,0.13172975,0.12646763,0.11545925,0.12310907,0.12406312,0.11101419,0.095287874,0.115085974,0.1192039,0.12668794,0.13085493,0.120365225,0.11576776,0.13885851,0.1275707,0.108205244,0.11466749,0.12682958,0.12090451,0.14662112
671,0.12562488,0.1087303,0.13365257,0.12579292,0.12854515,0.1152897,0.117913365,0.11393751,0.1197334,0.12208277,0.12945509,0.13630909,0.13428384,0.1342209,0.1317353,0.11595536,0.12413497,0.106168434,0.1156566,0.13742657,0.13592187,0.12794726,0.11259325,0.12964109,0.13020577,0.122822925,0.18065086,0.10559328,0.1293529,0.14072232,0.12935276,0.12165898,0.106698476,0.13743517,0.12873098,0.12926793,0.11093433,0.11575553,0.107419014,0.12484816,0.14548963,0.11850071,0.12522851,0.11263033,0.120942034,0.10961821,0.1036495,0.11302835,0.10901358,0.12289178,0.11881521,0.13997738,0.117346846,0.10832194,0.122641265,0.12924065,0.1191123,0.11281163,0.15038791,0.12147611,0.12364984,0.10841181,0.1250992,0.12696946,0.12221608,0.12446706,0.13264729,0.1264694,0.1048732,0.11993544,0.11524667,0.12523434,0.13098438,0.13173059,0.116549455,0.12380019,0.14685887,0.107903436,0.11831031,0.113531195,0.114029005,0.107063,0.12015888,0.124897905,0.13153052,0.14376357,0.12859552,0.12577572,0.11095309,0.13032183,0.1280381,0.15409154,0.12438303,0.11255291,0.1103504,0.110331856,0.11716613,0.13628003,0.11895858,0.11059991
672,0.11508335,0.14908665,0.12641409,0.11431523,0.14351836,0.11672507,0.107469395,0.14022498,0.12408516,0.11243588,0.15104786,0.12989928,0.16324295,0.12458426,0.11114761,0.1325518,0.116187096,0.13622904,0.10501854,0.12508357,0.1295022,0.13064447,0.11104249,0.10969935,0.122810416,0.11643757,0.12551652,0.11703475,0.11021567,0.11533229,0.12582718,0.12580353,0.1292425,0.12623915,0.12134583,0.121962294,0.13212201,0.118897505,0.12579313,0.10844795,0.09998569,0.14336632,0.12651435,0.13391955,0.1361454,0.12968235,0.14036357,0.15430126,0.11619879,0.10917732,0.16047001,0.12951116,0.108145304,0.12566222,0.12551112,0.12239654,0.1089704,0.11826674,0.13714433,0.11442082,0.10720522,0.113759786,0.11646785,0.14413854,0.115633875,0.16336296,0.13433948,0.114788644,0.12962365,0.116146624,0.11555712,0.11593896,0.11467184,0.1127988,0.13672931,0.1150835,0.11006528,0.11785843,0.118988924,0.11215238,0.12176708,0.12521778,0.12359561,0.11852266,0.1287322,0.11157584,0.12986445,0.11480957,0.13075224,0.11179614,0.122223005,0.125195,0.123854786,0.113485396,0.14311793,0.13431185,0.11169456,0.13902579,0.14469758,0.13386148
673,0.11283947,0.11311972,0.11799161,0.12476485,0.12046002,0.11136223,0.15329842,0.13002062,0.12395496,0.12124428,0.14236996,0.111841455,0.12686831,0.13212137,0.12891422,0.10848543,0.106627434,0.124987856,0.14038597,0.111067414,0.13202626,0.12277351,0.12422977,0.11760957,0.114237554,0.11756466,0.109230265,0.114149064,0.14183469,0.13154943,0.119647145,0.12393669,0.11679496,0.117262825,0.11800104,0.13863268,0.11395965,0.11076497,0.1512337,0.15635265,0.15044047,0.107577845,0.12566018,0.11377292,0.113741845,0.12422254,0.11895357,0.12129706,0.12057376,0.10692671,0.13069043,0.14237575,0.12946549,0.12131654,0.1292184,0.114626065,0.11419673,0.11940556,0.14556015,0.11430815,0.123958826,0.11312604,0.116224624,0.11660661,0.117681324,0.14980368,0.12719002,0.13952157,0.12893985,0.13409215,0.12324645,0.12173862,0.1387341,0.10143871,0.096806705,0.12510751,0.12720323,0.12783578,0.13581407,0.13446982,0.14012843,0.11453617,0.13051118,0.11454381,0.11477572,0.11372037,0.10424535,0.11111828,0.12640436,0.13232134,0.12642562,0.118014604,0.124192506,0.10084315,0.13921352,0.12072281,0.12715574,0.12324811,0.10910143,0.12233025
674,0.11637533,0.11293743,0.14164823,0.10431909,0.12045829,0.115794666,0.13772148,0.14105015,0.1256822,0.12504078,0.13125017,0.13652982,0.10560934,0.13059834,0.11633761,0.11897234,0.12548697,0.12752454,0.13111943,0.13996492,0.12093343,0.12671897,0.12360512,0.11494073,0.114055805,0.13794762,0.12851982,0.12286331,0.115461275,0.11210545,0.110197745,0.107250065,0.13623083,0.12256496,0.12038231,0.13189381,0.13804036,0.13461651,0.15985069,0.12947871,0.12072378,0.10577737,0.14210764,0.123832196,0.12003097,0.13891391,0.11519056,0.12870361,0.110611044,0.116546825,0.11152083,0.10938325,0.15974094,0.112903595,0.114749804,0.12982833,0.13126776,0.11876087,0.12830922,0.1240718,0.13283695,0.1514658,0.12415408,0.1188716,0.116097376,0.12229212,0.112605125,0.11012885,0.14632297,0.15018642,0.117278375,0.14121158,0.112742946,0.12787582,0.11286665,0.115738615,0.11535242,0.11945156,0.12957524,0.12096205,0.10528869,0.15742616,0.13790056,0.10174402,0.13437782,0.113758095,0.12603882,0.100841016,0.13181911,0.099097066,0.11954075,0.14123988,0.12157412,0.10763092,0.12983261,0.1697984,0.104924105,0.12971818,0.1583541,0.11119369
675,0.10335352,0.11105165,0.115704894,0.121586755,0.13327616,0.12635572,0.12735224,0.109083906,0.109114096,0.10540173,0.10348157,0.14110538,0.12659428,0.105672136,0.12980059,0.112749554,0.10511224,0.12148824,0.10869962,0.112127736,0.14936937,0.117429234,0.1350515,0.12022172,0.120073766,0.112700276,0.11898446,0.11405551,0.11538279,0.12679264,0.13171992,0.120358825,0.12861085,0.1443289,0.12178531,0.11747735,0.11515691,0.11015144,0.12872213,0.11568622,0.12336776,0.12493551,0.1118502,0.11896724,0.11836028,0.117886595,0.118489765,0.12708423,0.116002396,0.11951567,0.124200866,0.1242031,0.10954145,0.122057036,0.1284206,0.13109002,0.14400423,0.12739551,0.115610495,0.13987263,0.11762954,0.15596008,0.112404525,0.12534401,0.10526581,0.12896897,0.12843584,0.11961276,0.106517114,0.11682388,0.13695244,0.117096506,0.117563084,0.114800885,0.14181459,0.12546372,0.11780661,0.1097231,0.13182503,0.15002829,0.13172615,0.100184515,0.11547347,0.12682538,0.13230716,0.12184046,0.10967035,0.13355301,0.12325294,0.12482549,0.10410846,0.12969756,0.13983819,0.12767416,0.10035672,0.13481368,0.11543119,0.14855316,0.119337514,0.12153503
676,0.11605095,0.12623143,0.108675815,0.13930671,0.10938797,0.10926812,0.119537435,0.121139914,0.11648185,0.099547505,0.10780003,0.13299154,0.11069229,0.12296318,0.12414962,0.11733833,0.11024189,0.10576241,0.11011513,0.123545736,0.110110216,0.11206043,0.12007567,0.111592285,0.13032816,0.11074437,0.10011914,0.14959195,0.12145777,0.12913632,0.11536668,0.11353255,0.13122438,0.10031545,0.12122361,0.12538862,0.11806848,0.106146805,0.11922132,0.1202163,0.12481494,0.12959647,0.119563304,0.118171506,0.12060518,0.114706546,0.13445109,0.12872851,0.12841332,0.13575491,0.11962309,0.12723878,0.117910475,0.10386233,0.13401833,0.11875889,0.13972557,0.10869855,0.11899505,0.11517306,0.10472325,0.1351435,0.1260578,0.12769988,0.17216495,0.11750625,0.12412188,0.15028292,0.12597333,0.11810611,0.13804372,0.11875305,0.10785532,0.120585084,0.124465145,0.14230086,0.12673469,0.12899743,0.12276661,0.122520946,0.12798093,0.11587262,0.14472371,0.13051338,0.14324704,0.1075596,0.12825191,0.11517279,0.14192507,0.13979934,0.12184365,0.13918656,0.14937052,0.15547338,0.11658881,0.12101888,0.11959845,0.15691224,0.13024151,0.12149056
677,0.104653865,0.11815838,0.1545831,0.1237815,0.12938465,0.12001766,0.14907238,0.113989696,0.10691633,0.11550276,0.12575202,0.13021034,0.11574234,0.122838885,0.11889528,0.13818944,0.117143944,0.111939274,0.122492746,0.12265962,0.13291276,0.11033613,0.1193376,0.1265255,0.11050575,0.11886263,0.1279799,0.11970586,0.1291596,0.121004134,0.120839916,0.15376873,0.1297386,0.14045914,0.10322687,0.113347255,0.1122309,0.12327181,0.12864967,0.13529387,0.111778125,0.115714654,0.12178896,0.10840783,0.11204285,0.15900101,0.13355577,0.12337293,0.1146127,0.14863989,0.12485807,0.109752595,0.14368173,0.12175932,0.11903152,0.11459349,0.14706762,0.118443504,0.12447524,0.12933034,0.10978046,0.12830274,0.11431885,0.16157353,0.118855186,0.11602477,0.118112445,0.122474425,0.16728666,0.1202663,0.123698786,0.1536384,0.11920743,0.13011892,0.11780499,0.12604336,0.116205,0.12280557,0.118744604,0.13828005,0.10588197,0.1261055,0.15153138,0.13770056,0.1449314,0.12132181,0.10699372,0.1286853,0.11666541,0.12970394,0.1054909,0.112616874,0.11345993,0.12143568,0.1367543,0.13488786,0.13651583,0.13694932,0.12297368,0.13484347
678,0.11187859,0.12992203,0.11775093,0.10568105,0.11418086,0.12066501,0.12555291,0.11054528,0.11657452,0.13056195,0.14126895,0.14395986,0.12597083,0.12950104,0.13098301,0.12299509,0.13248776,0.12372032,0.13670978,0.10815521,0.12546216,0.11526429,0.11698794,0.124315776,0.11259844,0.12024997,0.12211292,0.1334118,0.11873233,0.12192668,0.13714866,0.124021634,0.11916046,0.122428134,0.1418276,0.12152797,0.119513944,0.1256235,0.12563865,0.11567214,0.10741245,0.12641898,0.12915915,0.12699966,0.108509436,0.12120636,0.12313302,0.1356198,0.12649025,0.12939537,0.15540361,0.12505683,0.12121407,0.10028323,0.13140732,0.15144958,0.11923243,0.11674119,0.13255838,0.13010201,0.1408795,0.113532595,0.13177177,0.12521788,0.13535257,0.13021922,0.11275387,0.10874652,0.1206192,0.1311673,0.12645365,0.12775254,0.14035234,0.117873676,0.11403262,0.12204313,0.11081813,0.1430071,0.1277498,0.122569606,0.14486791,0.13805813,0.13824353,0.10694611,0.11202292,0.12745562,0.10913192,0.11598314,0.12606588,0.116928965,0.12902156,0.12215779,0.12410599,0.13524918,0.12433182,0.10163697,0.14443077,0.11493796,0.115690194,0.13294722
679,0.11040685,0.12756708,0.10424654,0.119321,0.12451468,0.12224771,0.10856346,0.117931075,0.12839685,0.12999415,0.12197833,0.15451807,0.12360922,0.15269437,0.11751807,0.13413537,0.12945803,0.13378063,0.118704736,0.100588724,0.12976947,0.115634784,0.12456952,0.10488166,0.103267446,0.1230769,0.12485063,0.101758935,0.121167704,0.10908373,0.13304932,0.09949613,0.11608731,0.116260454,0.1248366,0.13409346,0.120829776,0.1409713,0.11437077,0.10803168,0.14110234,0.14808963,0.1350084,0.12840189,0.14227551,0.10835111,0.10326947,0.12580246,0.12388706,0.11386574,0.120229766,0.1313573,0.13977748,0.12509769,0.11818506,0.12018019,0.1387699,0.11832943,0.12373849,0.10921696,0.1079356,0.10817465,0.13556026,0.14320338,0.13545543,0.13387695,0.119706854,0.1304887,0.1177509,0.11023183,0.13093887,0.11014654,0.11008489,0.10975445,0.10158077,0.120154426,0.12104637,0.12533179,0.10960489,0.122566506,0.14097795,0.12809736,0.12489212,0.18811455,0.114509776,0.11201362,0.14384018,0.13026328,0.10317271,0.114027604,0.1876276,0.12191239,0.11291445,0.13851912,0.13752252,0.11454871,0.12782955,0.11390812,0.11999737,0.110855594
680,0.115596205,0.13016172,0.1263098,0.13308656,0.1377973,0.113694705,0.12158348,0.14485793,0.13422114,0.12183294,0.11310116,0.13450271,0.1476997,0.11311629,0.1611871,0.11474706,0.09916729,0.12692915,0.118951544,0.12835948,0.11373085,0.14828844,0.11854207,0.13888854,0.14412427,0.13311027,0.12540811,0.11785096,0.12557007,0.12538199,0.12475098,0.12830977,0.123283476,0.12976143,0.11239712,0.11955332,0.11413881,0.13087636,0.12059815,0.12980029,0.118509635,0.14402501,0.11184429,0.12025219,0.12244427,0.11535124,0.11455065,0.11910038,0.11380857,0.14764549,0.12678915,0.122605294,0.14332134,0.13914622,0.11717767,0.12006837,0.10956976,0.112995684,0.13026313,0.11061026,0.12140463,0.13380119,0.10981002,0.1369979,0.11269973,0.11483741,0.11001768,0.11608752,0.10542427,0.108419284,0.13411081,0.12577105,0.123867586,0.11699906,0.118351705,0.14531372,0.11129355,0.111615,0.097515926,0.13680375,0.10425862,0.111814946,0.16841431,0.10283217,0.11374124,0.11797241,0.12624097,0.11230333,0.11206634,0.11994368,0.10471448,0.14136481,0.11709643,0.1329362,0.13151647,0.13716684,0.13018796,0.1325807,0.119382516,0.11781241
681,0.11768248,0.11025817,0.12709051,0.11527255,0.12648997,0.1123565,0.123105735,0.11430761,0.13256279,0.12167215,0.14474991,0.11691345,0.12327982,0.13570431,0.1699887,0.11595798,0.1287217,0.12477655,0.14870384,0.11355011,0.11167085,0.11175863,0.11702945,0.10995631,0.12580629,0.121757,0.11027166,0.10893412,0.12633887,0.1439868,0.12428636,0.12324008,0.11581348,0.111616075,0.10113226,0.115197614,0.1218088,0.12383433,0.11034073,0.10353147,0.12829205,0.10384997,0.10911787,0.116701536,0.13926485,0.16801707,0.12587658,0.12760758,0.12478054,0.11641441,0.10430696,0.11235659,0.1301826,0.119294554,0.118782684,0.11070289,0.12101804,0.1273363,0.12456083,0.10545935,0.13192368,0.15579693,0.109610535,0.11870366,0.10256927,0.11337436,0.13564943,0.1155749,0.15829459,0.100604355,0.13504162,0.1124241,0.13060415,0.118232615,0.11041507,0.11383319,0.09889805,0.122144386,0.1284787,0.115486845,0.11010656,0.12895158,0.11746248,0.103275046,0.12693384,0.14003184,0.1136419,0.10558849,0.0957178,0.1165938,0.11467187,0.14154917,0.11167961,0.112846315,0.13600278,0.11764361,0.14889789,0.11890262,0.12957351,0.10587882
682,0.12410574,0.10912605,0.11592561,0.09867558,0.13395898,0.107165985,0.10681946,0.13006708,0.16091032,0.12142746,0.119604066,0.1140766,0.10013972,0.11901446,0.12251413,0.11623022,0.11031353,0.13118082,0.12058096,0.11843726,0.11718168,0.12548657,0.107544586,0.14112017,0.13581,0.11317921,0.12582771,0.12933744,0.11892548,0.1312387,0.11190809,0.11204412,0.1107035,0.12860233,0.13297817,0.13014145,0.14402285,0.13243288,0.10975583,0.12162982,0.12560335,0.122914016,0.11104232,0.11187184,0.11916475,0.11370241,0.111115605,0.14432818,0.11593555,0.106836095,0.11433371,0.10577911,0.11506106,0.13704202,0.12452508,0.11093023,0.10945759,0.11676009,0.11690037,0.114852786,0.124942705,0.12195757,0.12715407,0.1186011,0.10731516,0.11489285,0.13358769,0.1571198,0.12199538,0.11945166,0.1124126,0.1319825,0.10667835,0.1296778,0.13031942,0.118059784,0.13202126,0.11077568,0.14015608,0.114083484,0.12390486,0.1279183,0.117670886,0.1276123,0.11241248,0.14930181,0.1287301,0.11256519,0.12819055,0.115565084,0.12762952,0.1300851,0.1393953,0.12406498,0.14061287,0.12183397,0.13178381,0.10620049,0.13249053,0.21471925
683,0.12347165,0.1263815,0.13826418,0.11785272,0.13416225,0.11551541,0.11783248,0.14834316,0.11654772,0.11311618,0.11114659,0.101832114,0.119735114,0.13483953,0.1264088,0.12049068,0.10609084,0.12815383,0.10453455,0.114979595,0.1055951,0.1131855,0.13068236,0.12799312,0.13925073,0.13880841,0.122430354,0.11672578,0.12843762,0.15115504,0.15549196,0.10834376,0.16801137,0.1334113,0.13538012,0.10540357,0.11374946,0.14339854,0.12352848,0.1183378,0.10823062,0.11987141,0.12436458,0.14302145,0.120932944,0.10691307,0.10579706,0.11440329,0.10897415,0.17772213,0.15926509,0.13178879,0.11631417,0.118349284,0.109893516,0.12838009,0.10760613,0.12161088,0.1098398,0.13064311,0.12908757,0.13387394,0.13367465,0.12648727,0.13569543,0.11774448,0.11579316,0.10580999,0.1257114,0.12437743,0.12849438,0.12520966,0.10875127,0.10968572,0.12171532,0.14381115,0.12195565,0.12115058,0.109887786,0.13004252,0.11362604,0.112919845,0.11285108,0.10360661,0.14697367,0.13011625,0.17126727,0.121546224,0.13063717,0.10966495,0.11048262,0.10668578,0.13941637,0.11009466,0.117155276,0.11369047,0.10931403,0.10921848,0.13050261,0.10859805
684,0.13203642,0.1341429,0.11608886,0.13559166,0.11753896,0.11391026,0.11684781,0.11713778,0.111604586,0.12368466,0.122703165,0.13158816,0.14797953,0.14073905,0.14946485,0.12048379,0.123036355,0.15444991,0.13115169,0.12655441,0.11091772,0.13001487,0.12095246,0.10744645,0.10887188,0.10896684,0.115451165,0.14721152,0.11974514,0.14411364,0.12137456,0.11491801,0.11376349,0.11835028,0.104119055,0.122614875,0.13066706,0.105859995,0.10529661,0.14964211,0.1338417,0.11469354,0.12836535,0.12793657,0.11725192,0.13544363,0.14627346,0.147723,0.12142488,0.11924726,0.11559294,0.1302005,0.11969743,0.12010091,0.117019325,0.12502588,0.13143003,0.15496495,0.12740791,0.1126775,0.12324945,0.13250315,0.105243474,0.119981274,0.1132275,0.11342967,0.1242017,0.1189558,0.11179021,0.11330439,0.12334082,0.11168082,0.114439406,0.11664021,0.1152655,0.12485364,0.14653581,0.1368836,0.114292406,0.121823,0.11267483,0.11608082,0.11222722,0.12931837,0.13347274,0.11734848,0.114866555,0.13575248,0.117575794,0.1341041,0.13075788,0.11903721,0.1226885,0.12005856,0.12034757,0.1663806,0.14566582,0.11557842,0.15401629,0.13201211
685,0.12232589,0.11687452,0.13302232,0.10860062,0.13150229,0.1281738,0.1301937,0.12899417,0.118566066,0.14624196,0.11671644,0.16609429,0.14787456,0.11332788,0.1390264,0.11423293,0.11439774,0.1282881,0.11107354,0.12262648,0.13007468,0.11728123,0.12735115,0.127704,0.12281053,0.12760885,0.13877712,0.12589158,0.13071865,0.13341376,0.13571247,0.13927042,0.11644938,0.1772322,0.1147956,0.10681113,0.14252768,0.14222032,0.12144178,0.12305338,0.12405743,0.11429308,0.112552404,0.109827414,0.099945836,0.11058084,0.12363513,0.1133626,0.11177933,0.11508359,0.13523954,0.109910406,0.12096912,0.13745697,0.12295163,0.12349532,0.11992549,0.12540577,0.12737396,0.13761862,0.12767588,0.11169201,0.1304129,0.12120362,0.11219264,0.11635229,0.11174298,0.12503588,0.118972875,0.12791958,0.13640888,0.1305784,0.114214584,0.11801146,0.10835489,0.17622223,0.1098596,0.121592015,0.116000295,0.11110965,0.16995183,0.12306824,0.1053887,0.12297611,0.10980718,0.10669149,0.118668996,0.10004586,0.14428517,0.12342095,0.13749945,0.12841906,0.11099158,0.12267866,0.1276669,0.11505064,0.14207011,0.114073776,0.11601674,0.10130412
686,0.10907117,0.115243405,0.115192026,0.11445251,0.1331898,0.12753433,0.12113495,0.11768729,0.12104028,0.12250373,0.12122801,0.10647723,0.11638575,0.121500276,0.1037803,0.14202367,0.116124295,0.12317774,0.14171976,0.11806139,0.11108436,0.15268995,0.10649567,0.13311377,0.1127929,0.11225874,0.118043885,0.12886955,0.12361819,0.12812887,0.13514271,0.109875575,0.1061049,0.13038951,0.1179904,0.10988929,0.123799294,0.15102206,0.13710463,0.11651616,0.11584305,0.13461873,0.14516985,0.124516055,0.11296017,0.11172425,0.104493156,0.13701837,0.11440415,0.13428646,0.1269559,0.1271863,0.123623915,0.13501306,0.11657431,0.12511317,0.1112302,0.12652308,0.11757989,0.12365982,0.11991726,0.114168175,0.122225285,0.10591048,0.13159105,0.124935165,0.12838006,0.13105854,0.12507005,0.15698221,0.11100605,0.124219924,0.12531014,0.12830256,0.11989781,0.13007018,0.13855082,0.1318368,0.1287866,0.13174827,0.13561611,0.12083479,0.11171202,0.12603283,0.11281414,0.13155034,0.11118935,0.12580773,0.1097425,0.11935672,0.1275126,0.13137957,0.12152636,0.12142316,0.11103274,0.13243613,0.119162165,0.120733656,0.115252346,0.10027882
