,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
545,0.10627772,0.11478759,0.12064214,0.11148318,0.12438976,0.10924403,0.1021411,0.10510166,0.113220416,0.11531681,0.11502512,0.12594792,0.14502859,0.12900761,0.14857252,0.117174536,0.111419335,0.12260258,0.1081624,0.11613117,0.11912233,0.10518554,0.1371214,0.1218168,0.10787064,0.1174472,0.1261059,0.114766024,0.11800925,0.11628027,0.13059552,0.12453927,0.113270715,0.10460028,0.13257536,0.11677032,0.16743484,0.11501087,0.12558798,0.107107,0.12419962,0.13171363,0.14826646,0.13097936,0.11119902,0.12475555,0.1397594,0.1391677,0.1161331,0.116951376,0.111359835,0.115181305,0.12682444,0.11089779,0.10444202,0.12058462,0.12652786,0.10674474,0.10610733,0.11492499,0.13831331,0.10974985,0.11550172,0.12784515,0.11201362,0.14464498,0.1126646,0.11664617,0.12569335,0.11127232,0.10687209,0.11994471,0.122772366,0.11150136,0.13777325,0.15096594,0.13879725,0.12854183,0.108880125,0.15668884,0.12131713,0.13049547,0.122035995,0.12085662,0.14335662,0.11442033,0.12273841,0.119340815,0.13555759,0.13538809,0.16997018,0.11544577,0.13621487,0.123140275,0.1178787,0.12137498,0.11240203,0.113995045,0.11820184,0.11779198
546,0.107411064,0.122083515,0.10825807,0.113382615,0.12972483,0.11227658,0.1255671,0.14446041,0.1122387,0.13214818,0.10763855,0.11302235,0.13240269,0.107444674,0.12207597,0.11854631,0.12976393,0.119157344,0.11349197,0.12701723,0.10419463,0.10713319,0.13440676,0.12377903,0.13132432,0.11485315,0.116844,0.18338509,0.11859911,0.111710496,0.11578219,0.113196395,0.12407312,0.13213547,0.11760653,0.13124132,0.123902336,0.11901428,0.10534181,0.11455288,0.1307953,0.12068232,0.11648284,0.11332217,0.12191134,0.13531801,0.1419812,0.12186466,0.11299489,0.10874706,0.13968563,0.11883694,0.13053155,0.13958892,0.10659619,0.105323635,0.10191316,0.124914795,0.111518845,0.12639932,0.121653095,0.12377235,0.12187053,0.11959193,0.102525145,0.1134527,0.14207807,0.11229905,0.10738747,0.11215123,0.12111941,0.09803596,0.1062212,0.1385268,0.12910113,0.12170939,0.109487295,0.12139526,0.12247397,0.11411432,0.13031182,0.15145543,0.101075225,0.1090078,0.11165132,0.123243764,0.13888755,0.12547997,0.13899034,0.14251119,0.118597806,0.13663223,0.12462112,0.12963247,0.15429576,0.12129096,0.1291367,0.115460515,0.113106415,0.106007665
547,0.1044942,0.10947953,0.14449982,0.13008864,0.11940223,0.12439562,0.12156232,0.113151155,0.12183016,0.1315286,0.13119723,0.106616125,0.11199816,0.120416015,0.13231717,0.12855595,0.1222635,0.10962499,0.1134568,0.13271417,0.11885551,0.10582947,0.12624167,0.13064998,0.11014565,0.13280022,0.11107154,0.11497833,0.13839597,0.11980824,0.10945148,0.13216016,0.12640691,0.13339569,0.11524738,0.13051179,0.12980509,0.112520516,0.114110164,0.11112369,0.14326054,0.117473,0.1237046,0.11949328,0.1294074,0.11056411,0.14177735,0.13889688,0.11239933,0.13311319,0.116935536,0.11696526,0.13900372,0.11837074,0.1136406,0.11122854,0.12866047,0.11716476,0.11885729,0.12348598,0.12617472,0.13899143,0.1193199,0.111826256,0.11636297,0.10005,0.116293006,0.12081929,0.12411054,0.12872486,0.13154203,0.10862664,0.14240895,0.1341015,0.12611058,0.13048173,0.115293175,0.11442642,0.11391688,0.11185199,0.12620845,0.12195053,0.11034666,0.13642445,0.12143255,0.1435599,0.10041507,0.13801798,0.10640769,0.112491086,0.13981536,0.11932188,0.12277433,0.12489344,0.15301135,0.1404846,0.13018441,0.13581058,0.12071544,0.13662009
548,0.16393557,0.10848639,0.13484111,0.1054236,0.10704315,0.1258659,0.123976305,0.111931756,0.12171826,0.13054588,0.11467187,0.11032176,0.109437466,0.12666076,0.119925626,0.12449336,0.13313472,0.10659991,0.13110638,0.1337227,0.119613126,0.115377784,0.1374606,0.14041579,0.12564616,0.11577251,0.11417479,0.10990837,0.13114779,0.12008847,0.13201149,0.12008004,0.14168414,0.12921788,0.16771042,0.11519911,0.115407884,0.11412236,0.10970625,0.12955946,0.14653221,0.10937134,0.113676086,0.11633797,0.10337253,0.10913185,0.1150903,0.09733585,0.0992488,0.12271315,0.12784041,0.118614964,0.11411614,0.10892446,0.12232284,0.13715795,0.12726414,0.121713676,0.14098218,0.10260039,0.121026896,0.1256956,0.12721929,0.13154344,0.11093587,0.11992089,0.11039001,0.11633556,0.11346237,0.11649971,0.114313245,0.12949401,0.11515187,0.13271646,0.14603174,0.12699406,0.11221816,0.1361881,0.113261305,0.115240864,0.12631783,0.12658139,0.14178622,0.15255566,0.119888805,0.10419524,0.118591174,0.12594968,0.12541881,0.1127893,0.15399879,0.112852894,0.14305767,0.13150537,0.104041025,0.09790076,0.12502044,0.096475914,0.12947646,0.114887014
549,0.10973731,0.14029995,0.12537464,0.10756697,0.114468575,0.13268222,0.11955935,0.13789137,0.111138925,0.11849122,0.11929737,0.13583435,0.112785086,0.1465789,0.1343231,0.10263358,0.10722424,0.12242757,0.12234343,0.13202836,0.10719297,0.13850701,0.108613886,0.12249856,0.14216219,0.12818107,0.122254126,0.13493462,0.1267355,0.11155217,0.12271467,0.13606864,0.1157137,0.13540632,0.11515316,0.10580733,0.12975872,0.115344584,0.11726704,0.12070069,0.104432024,0.11100994,0.13240428,0.108223334,0.11446888,0.104870826,0.1297779,0.1290439,0.14003286,0.105897464,0.1141485,0.119614735,0.120658726,0.122141734,0.11302383,0.12419806,0.122642994,0.11968292,0.11736095,0.106167346,0.12037361,0.10965915,0.110744,0.15607187,0.13103859,0.12462498,0.13966823,0.12816548,0.12281617,0.1364939,0.11063376,0.11742154,0.122136354,0.12814997,0.11081778,0.13344584,0.14276278,0.12688969,0.12686896,0.13353385,0.12776326,0.12210982,0.14467253,0.10363428,0.13322203,0.105318576,0.11494057,0.12349911,0.11535779,0.15105194,0.121518806,0.12513801,0.10600659,0.115021765,0.12892981,0.12122621,0.10255189,0.14144178,0.11791989,0.09987769
550,0.12844533,0.11258538,0.13489829,0.1328269,0.14216214,0.12559207,0.10895869,0.12992254,0.11716739,0.11022946,0.13272989,0.12475819,0.13445596,0.11630898,0.11784282,0.119335115,0.10365524,0.121485084,0.11620195,0.113898106,0.102739826,0.112005845,0.112038285,0.10933897,0.113453776,0.10820143,0.12240845,0.13480444,0.12344145,0.10792724,0.11756168,0.12674677,0.118768,0.10421327,0.13262378,0.10854715,0.114287935,0.12073816,0.12128622,0.116335355,0.1349624,0.12698892,0.1481398,0.15335338,0.109649904,0.10888233,0.11257261,0.11466585,0.119931936,0.12399058,0.11855607,0.12651531,0.1078804,0.12541842,0.112355925,0.12639047,0.12372238,0.13873182,0.11626789,0.1215864,0.13492183,0.14194459,0.11468087,0.11070452,0.11466804,0.12881438,0.12684432,0.11587165,0.11077167,0.118421406,0.1220861,0.12275928,0.12782618,0.15048867,0.13538094,0.13461742,0.12011583,0.12699175,0.11877611,0.12308976,0.12971921,0.13944404,0.10912453,0.115010485,0.12392774,0.13624969,0.12485877,0.12351433,0.1308825,0.1418697,0.12421216,0.10738572,0.14385721,0.123746164,0.13307798,0.12892,0.13423859,0.10848366,0.10208523,0.11700713
551,0.11414471,0.12902991,0.124796845,0.12941545,0.12496441,0.11447459,0.13474856,0.12536924,0.120592415,0.13880788,0.106663294,0.12984124,0.13067135,0.114751175,0.124491036,0.12185403,0.11449535,0.12097794,0.12197158,0.12983972,0.12027949,0.11204275,0.11508863,0.10927937,0.16256922,0.10796431,0.12731363,0.13013825,0.13098869,0.16050644,0.11998828,0.14574075,0.11399582,0.12356505,0.116017714,0.115495436,0.12069952,0.113899246,0.11069784,0.1195817,0.12053625,0.18580973,0.11968304,0.13418049,0.11762574,0.12522304,0.10656201,0.12597366,0.110675104,0.10931183,0.11998027,0.11024624,0.11413524,0.13768753,0.13582967,0.12531798,0.12387809,0.15200767,0.1289757,0.13172202,0.13366225,0.11090618,0.12014801,0.12808454,0.12376606,0.12899868,0.11627722,0.12824386,0.10465335,0.1339761,0.11574751,0.12843296,0.13286135,0.1258902,0.112118274,0.12348663,0.12358758,0.13682511,0.12266415,0.1438578,0.11148178,0.13447122,0.12944964,0.15689194,0.1256869,0.117171414,0.13578773,0.108130194,0.100062534,0.10786736,0.118811026,0.11275238,0.11906651,0.12514338,0.13982159,0.12839118,0.117587954,0.12114851,0.11645017,0.10790274
552,0.13980862,0.123187944,0.13138674,0.12958805,0.123017296,0.12592445,0.101678535,0.12930152,0.119006515,0.12659737,0.12871225,0.122245476,0.12490666,0.13114554,0.12887698,0.11012413,0.12889461,0.14420871,0.10939102,0.12370063,0.13037688,0.106004,0.104833126,0.12534066,0.11642994,0.12135283,0.10891907,0.11374684,0.101790935,0.1353002,0.13248144,0.1254567,0.1208113,0.12494761,0.12705526,0.12300096,0.11464388,0.11888034,0.13157496,0.124477714,0.12091852,0.13110863,0.108836114,0.1151179,0.10855898,0.11910949,0.1147575,0.12227241,0.10643878,0.13340743,0.12157041,0.12776783,0.12041664,0.12834993,0.1319553,0.12873091,0.13924825,0.11799137,0.12006007,0.10075703,0.120888926,0.112498075,0.1225674,0.12026307,0.11610515,0.13348687,0.12073085,0.11968814,0.12138695,0.11942177,0.115479805,0.1298621,0.11073862,0.11211479,0.11978377,0.11202996,0.13508548,0.10816811,0.14445214,0.12275934,0.11714679,0.13510881,0.1225569,0.15159528,0.11222339,0.123222545,0.12888797,0.12743196,0.12273775,0.118168,0.11629925,0.12414919,0.116340324,0.14579585,0.12651795,0.107439525,0.11191296,0.1387275,0.1550057,0.10476653
553,0.12633131,0.13944696,0.12807082,0.10901173,0.11650168,0.12307039,0.1258432,0.10175763,0.11835688,0.16379078,0.117288284,0.13747111,0.10817937,0.12786137,0.12330803,0.12587236,0.107071385,0.11230459,0.11638674,0.11435253,0.12757483,0.1246685,0.10120225,0.12211455,0.12048844,0.13847752,0.11235008,0.118295796,0.11864318,0.12949836,0.12320921,0.15550211,0.1501216,0.12632579,0.12186729,0.115467615,0.12721199,0.10859519,0.118848056,0.11442423,0.116575375,0.1097509,0.1230669,0.117340915,0.15069143,0.11676283,0.14003576,0.12782608,0.11724022,0.13640444,0.12171057,0.116534665,0.14513913,0.11656928,0.10832381,0.11881825,0.1548117,0.12491206,0.11500433,0.1249086,0.1189834,0.123289615,0.13150017,0.10959879,0.11259973,0.11270286,0.13426927,0.11447275,0.12561202,0.10774852,0.12323096,0.12798694,0.122984946,0.11795644,0.12778024,0.11011987,0.11798233,0.1285791,0.12597677,0.11452027,0.10583899,0.13316637,0.1316753,0.1221463,0.12637797,0.115013495,0.118478626,0.116964415,0.12505245,0.13679124,0.1394279,0.11009334,0.13245542,0.1253692,0.10537472,0.13930354,0.11579205,0.1419693,0.11367191,0.12604363
554,0.11252381,0.12430625,0.11251421,0.15051526,0.12782456,0.1126319,0.12717545,0.11842873,0.11418339,0.12303359,0.14710471,0.148216,0.11658446,0.1059164,0.12858675,0.11343288,0.114488035,0.11290578,0.12886046,0.124889,0.106063806,0.107566826,0.13034059,0.113511644,0.12561662,0.10686893,0.12980363,0.12357263,0.119426325,0.12101585,0.124970846,0.10210478,0.109292164,0.13260804,0.11637743,0.11792019,0.12451676,0.11008657,0.09987484,0.11163454,0.11161342,0.114234574,0.11312687,0.11290273,0.12700504,0.11709572,0.12189861,0.107958965,0.105101325,0.12892352,0.11348433,0.13899398,0.11284769,0.14048202,0.13692614,0.12374886,0.13220438,0.13879845,0.11592477,0.1256651,0.120851636,0.10874482,0.11517194,0.12397005,0.11542909,0.11689295,0.12168971,0.12437588,0.13981168,0.10917428,0.11134859,0.1112092,0.11182213,0.121830985,0.11950284,0.14894894,0.14174888,0.12049801,0.11677721,0.12383194,0.10746665,0.12180839,0.15485114,0.12868777,0.14146113,0.12090336,0.13334134,0.11002643,0.13295315,0.118222326,0.122445576,0.12081048,0.12818572,0.122169994,0.12624738,0.10864856,0.111548275,0.113266155,0.11793062,0.11822512
555,0.13922672,0.12395105,0.106805496,0.1364125,0.12624703,0.11910835,0.10875008,0.111306414,0.12208186,0.12918298,0.10786413,0.106736645,0.11836137,0.14256108,0.12472261,0.10796842,0.10946038,0.16068542,0.113380864,0.12895955,0.14890613,0.12682046,0.119158074,0.11270804,0.11917331,0.13870977,0.11969593,0.13262299,0.1346495,0.116878666,0.1350856,0.11431029,0.124075025,0.14918205,0.11054622,0.13936983,0.11753311,0.11379134,0.14458355,0.12057659,0.11624796,0.13908336,0.12566957,0.106633425,0.12721331,0.11392125,0.12489855,0.1374153,0.114380844,0.13716105,0.12223655,0.12529626,0.18601857,0.119928345,0.1242933,0.12147835,0.11379542,0.13658349,0.106673636,0.110525936,0.116684124,0.12728192,0.14337897,0.11488147,0.14038047,0.128988,0.12591664,0.12778132,0.13341397,0.13857222,0.122745804,0.119375646,0.11489484,0.12734148,0.10529401,0.12901887,0.10139575,0.118025236,0.10374994,0.14673962,0.11445297,0.12720415,0.126972,0.12556723,0.11673525,0.1095974,0.11549801,0.11438467,0.1328915,0.12597978,0.11431656,0.13845536,0.10882475,0.13168262,0.12228942,0.10999835,0.11733699,0.12996262,0.10690614,0.12594442
556,0.13230169,0.13260677,0.12189805,0.11244777,0.14202572,0.11178111,0.16072144,0.12315152,0.13009831,0.1417357,0.11356432,0.13138844,0.1364282,0.12022011,0.13394226,0.12135464,0.1093193,0.116232514,0.11354512,0.11403549,0.118768305,0.12908709,0.14373347,0.12859479,0.14061171,0.11675929,0.11019944,0.12830421,0.11539179,0.1131121,0.12073,0.14118129,0.13920212,0.1196335,0.13315767,0.1497197,0.12468746,0.13315976,0.110078596,0.13441445,0.11571993,0.12496103,0.11693488,0.10934265,0.123825476,0.12123526,0.12944455,0.12323104,0.1040073,0.13533732,0.1159547,0.12328103,0.12895095,0.123924136,0.14599213,0.12046766,0.118813425,0.113435484,0.13215436,0.11784741,0.11329339,0.11769972,0.108591296,0.113715634,0.12630647,0.14652309,0.119569704,0.1258496,0.12117872,0.12631272,0.10738765,0.12433644,0.13727975,0.12253952,0.11982317,0.1081521,0.11825013,0.13164733,0.11237387,0.14525905,0.14645037,0.11685091,0.11130296,0.1148985,0.12845494,0.14372116,0.11752138,0.13471763,0.105323,0.14333868,0.11636795,0.13148859,0.13426323,0.1255251,0.12354291,0.1251494,0.114650674,0.12975961,0.12786421,0.10802232
557,0.12792328,0.136197,0.116240405,0.12750655,0.118154794,0.1096182,0.122856885,0.11512236,0.108924374,0.12602964,0.106133655,0.12612931,0.108861476,0.12553748,0.13081051,0.1088167,0.12005548,0.13111171,0.1439527,0.13868213,0.13056391,0.14650548,0.11855088,0.11033132,0.12511516,0.115517564,0.12966245,0.11693764,0.13096306,0.12122921,0.13709062,0.12025082,0.17217885,0.11101779,0.1335387,0.13123882,0.13393086,0.11906989,0.12357489,0.11962503,0.110311925,0.11753542,0.111218706,0.12379285,0.12272367,0.12146779,0.10444804,0.116885275,0.10525009,0.110264555,0.11493674,0.1344898,0.13153641,0.16172063,0.11142257,0.12261772,0.10969464,0.12540828,0.10808277,0.11186659,0.15634732,0.12186538,0.1098699,0.123842195,0.12681177,0.11131241,0.113469325,0.1073202,0.13576402,0.122505814,0.1129238,0.12589979,0.11649982,0.1459114,0.11205502,0.110689774,0.11890606,0.11443335,0.115277156,0.11380992,0.13862413,0.1322187,0.11735614,0.12900303,0.13260621,0.10414879,0.12560037,0.12476984,0.10570073,0.12473764,0.133955,0.1226866,0.119981445,0.116605416,0.13327907,0.12255049,0.114419445,0.11142856,0.11791903,0.12230079
558,0.12861396,0.116126224,0.11502482,0.11519313,0.1014,0.10063032,0.13384151,0.12563375,0.12627898,0.12307146,0.13274215,0.11133622,0.12616429,0.117362306,0.13330345,0.13865814,0.12605196,0.12023952,0.12445117,0.11681238,0.11438978,0.12509552,0.13061976,0.1100555,0.12828368,0.11847788,0.11926547,0.1209427,0.13119268,0.11833513,0.15390797,0.12352237,0.12117016,0.113186635,0.11018355,0.11075877,0.1317927,0.12949008,0.12298022,0.15419658,0.11726004,0.11228903,0.12752095,0.13311246,0.12680872,0.1254917,0.12826866,0.120557,0.111329466,0.120980486,0.12755078,0.099237494,0.11910462,0.12731159,0.11830802,0.11861039,0.12024774,0.1310591,0.1330111,0.112453826,0.13899426,0.13763963,0.12503657,0.12183468,0.11421846,0.123575516,0.121133596,0.14949772,0.11925262,0.11454019,0.12343459,0.113251776,0.1146085,0.11677216,0.118552536,0.12958881,0.12724313,0.11055232,0.12101576,0.10889242,0.13318543,0.13264479,0.13603964,0.1250431,0.15963006,0.13346137,0.15588701,0.11656151,0.13673466,0.12315714,0.10380113,0.1327737,0.1380594,0.14553191,0.118095234,0.11864817,0.11952664,0.115393065,0.123852886,0.109177224
559,0.10736636,0.11983863,0.122095615,0.12845,0.12701973,0.1122437,0.112483114,0.10689111,0.10716831,0.11362222,0.10774523,0.13391183,0.12318541,0.12141947,0.124361604,0.12345339,0.11460664,0.10925903,0.15064181,0.11293574,0.14251971,0.13395348,0.09888252,0.12819542,0.103569664,0.12850663,0.10529045,0.11992437,0.107819915,0.1118111,0.11684341,0.10091573,0.09886803,0.12286373,0.12580921,0.11489827,0.17343462,0.1159919,0.14953384,0.120585084,0.14227407,0.11229817,0.1380345,0.12054609,0.09864381,0.111085065,0.13646095,0.110664755,0.11351673,0.111442365,0.12706786,0.11085775,0.09832066,0.16503069,0.11212106,0.13832398,0.13973601,0.120002344,0.11046779,0.12197075,0.13581677,0.15029041,0.10991571,0.12589192,0.11120208,0.1026344,0.12540832,0.12021029,0.106490485,0.13181765,0.12116614,0.112679094,0.11188626,0.11221516,0.105100684,0.12056742,0.115657255,0.10607781,0.115015574,0.13609108,0.12195191,0.11274526,0.11992043,0.12829086,0.13009448,0.10624179,0.10674049,0.13891727,0.12370546,0.12662856,0.119300485,0.12909217,0.12215406,0.12749603,0.11633813,0.12428601,0.11810368,0.12809888,0.124424994,0.13380073
560,0.11519259,0.11200559,0.14826955,0.110889554,0.1024638,0.13204654,0.108311154,0.10551707,0.115021154,0.11665507,0.115037814,0.15965027,0.12979098,0.11582067,0.11321066,0.13020211,0.1161453,0.11780396,0.12166514,0.11667409,0.11551263,0.11785275,0.11622893,0.10960903,0.1097991,0.12088525,0.1103429,0.12457076,0.120870516,0.12473117,0.11220738,0.10510403,0.13164473,0.1201834,0.11163582,0.1136009,0.12206189,0.10964938,0.13786423,0.11367522,0.114176124,0.122364536,0.10813461,0.10883157,0.11959775,0.117863044,0.12537152,0.116120905,0.107432745,0.12983972,0.11717793,0.11183241,0.11109039,0.12717009,0.112458184,0.11212142,0.113982506,0.12925026,0.1440292,0.1195061,0.120375425,0.119820915,0.11460559,0.12251404,0.13019565,0.1103965,0.12220832,0.13342369,0.11915746,0.11586455,0.12377311,0.15752651,0.116704896,0.11077103,0.12053691,0.14366728,0.123606116,0.124385685,0.113377914,0.12126723,0.11697962,0.11545297,0.10641357,0.14764851,0.13900323,0.1058995,0.13727868,0.14019151,0.108028784,0.1210071,0.12647566,0.1134575,0.13586667,0.10137274,0.12222202,0.1360153,0.13343257,0.12706566,0.11810005,0.112745054
561,0.109175794,0.10888983,0.11761652,0.12617114,0.11581769,0.11520687,0.117811024,0.122274,0.108313546,0.11705466,0.1253778,0.15402216,0.12634796,0.11905967,0.13070601,0.117712215,0.11328353,0.12372128,0.12323864,0.1365779,0.09951412,0.10869493,0.15522937,0.13445237,0.121829644,0.11754926,0.113940686,0.14554602,0.111361206,0.11755528,0.1270235,0.14025924,0.13101836,0.1208297,0.118157,0.10765281,0.13243873,0.10595994,0.11584786,0.1297413,0.12822503,0.12571666,0.10734324,0.124748856,0.15195985,0.11369386,0.12577604,0.114493944,0.11363477,0.11689807,0.11728808,0.1498756,0.12554446,0.11464669,0.109642215,0.12176871,0.120741546,0.1316541,0.12115429,0.13339,0.11880173,0.12035439,0.11609591,0.12579492,0.11641629,0.12324835,0.1146819,0.12113075,0.12215015,0.11026939,0.122334845,0.14075172,0.1456243,0.11721629,0.13543922,0.11222775,0.123179264,0.09870443,0.112187535,0.12903164,0.13023797,0.11645863,0.12575455,0.09848315,0.112261906,0.15829991,0.12263694,0.13475391,0.12431123,0.11441222,0.114383616,0.13787086,0.10273336,0.12974183,0.12870081,0.12116009,0.13138017,0.10674919,0.12208389,0.12772967
562,0.113417864,0.123465106,0.14091592,0.13647923,0.12117225,0.113425374,0.13634872,0.14000422,0.10485757,0.11027906,0.12137498,0.11238086,0.12095058,0.1117892,0.108380884,0.13248613,0.13063127,0.14108795,0.11332027,0.12408505,0.11876626,0.11410028,0.11696874,0.16206561,0.11385719,0.13680881,0.13282937,0.1302909,0.11671789,0.12984376,0.12615746,0.14385937,0.1123337,0.114993066,0.11433454,0.14722832,0.09693607,0.11747656,0.117024586,0.11125043,0.118931964,0.12166253,0.12340791,0.16075319,0.1076254,0.12163692,0.111481644,0.13086167,0.12411015,0.11078364,0.110907316,0.12729225,0.13013291,0.118681006,0.123564556,0.117126584,0.107625775,0.11322416,0.12596665,0.10741167,0.12585878,0.11815244,0.10410633,0.12150608,0.10737394,0.123526394,0.121885225,0.11242951,0.11320431,0.13590556,0.13952279,0.115434185,0.13852313,0.122721925,0.10586385,0.10102248,0.115505286,0.13594244,0.122577965,0.12499899,0.10366545,0.12701367,0.10352764,0.13454539,0.13080494,0.1272825,0.10314517,0.11072973,0.10895501,0.114899054,0.1310632,0.1267671,0.12559295,0.1261922,0.11293832,0.105969004,0.14815311,0.13846892,0.14007609,0.119131036
563,0.11249375,0.10375711,0.13704318,0.10959035,0.1015917,0.11918777,0.13367791,0.1126388,0.12893172,0.122199975,0.11118345,0.11264731,0.12244343,0.14968982,0.13001683,0.13870358,0.10478234,0.115757704,0.12841189,0.12366958,0.1292846,0.12056886,0.11592009,0.10743631,0.12795356,0.10858554,0.12296559,0.10914715,0.1307731,0.11738476,0.128044,0.1123382,0.10460249,0.14492801,0.10774836,0.13672124,0.12021487,0.12990963,0.10935696,0.1159475,0.14904419,0.12655014,0.1312215,0.1437049,0.10559164,0.1327149,0.12704831,0.13002256,0.12758118,0.11018613,0.15193844,0.12044238,0.10620406,0.11303255,0.11292373,0.102288395,0.1222982,0.12094083,0.12935534,0.12854344,0.12078016,0.12692043,0.12261444,0.12412492,0.11726249,0.123766854,0.1369723,0.10446532,0.12618074,0.12118809,0.12228297,0.13064402,0.14510939,0.10701885,0.11839907,0.11497276,0.12278283,0.12445952,0.106580704,0.12289697,0.11664712,0.13597237,0.118869245,0.123870715,0.119746074,0.12550524,0.12663767,0.1302761,0.12190335,0.13671751,0.1301464,0.1224893,0.13096982,0.11121384,0.11672373,0.112799376,0.12929116,0.16624463,0.10887435,0.14624196
564,0.12638813,0.14137127,0.10245958,0.14213917,0.113019474,0.1077259,0.112586334,0.113968834,0.09788716,0.11823891,0.11901099,0.13163921,0.12594421,0.11046734,0.11650379,0.124276385,0.099012055,0.14294727,0.1353035,0.11472012,0.10530402,0.11574653,0.121926166,0.11584051,0.15778142,0.124130085,0.112619594,0.119053036,0.11541361,0.111261316,0.11304407,0.118691266,0.12351687,0.116133995,0.10327772,0.117511,0.14668426,0.121628486,0.115215875,0.11482736,0.11620961,0.124208264,0.10892539,0.13208559,0.13083208,0.120994925,0.117759645,0.122933894,0.123210624,0.11420956,0.10971486,0.11907373,0.11293568,0.1079299,0.14130211,0.142621,0.12310034,0.14494964,0.119258456,0.13010433,0.1326707,0.11292897,0.11345045,0.13423142,0.13407274,0.09949356,0.12716475,0.10857597,0.13557604,0.09763351,0.12332001,0.13113555,0.13356781,0.12836352,0.11269604,0.11638963,0.115785,0.10312845,0.12544663,0.118165605,0.11719279,0.12148393,0.11691852,0.13381493,0.11274738,0.11572254,0.11820117,0.1456638,0.11963865,0.11931248,0.120091125,0.11304823,0.11440711,0.11188094,0.114319384,0.110111,0.11725576,0.16046067,0.11180851,0.118995965
565,0.12694149,0.10961534,0.14644426,0.12116921,0.12859555,0.112617955,0.12844169,0.12518765,0.11716307,0.13502562,0.13977443,0.1144955,0.10399331,0.11791524,0.10132578,0.11629379,0.11514197,0.10383597,0.14049497,0.112873055,0.12148256,0.12104708,0.10818328,0.10889061,0.11460598,0.120030634,0.10320815,0.14373435,0.12267439,0.11698727,0.15198876,0.12206565,0.111671284,0.1120249,0.1203788,0.13061486,0.11806808,0.112663075,0.11745919,0.122738466,0.11545557,0.10934624,0.119750425,0.12356731,0.121420585,0.14616647,0.122721665,0.12020707,0.10417356,0.11824011,0.124311276,0.124208435,0.12602337,0.15246022,0.12848644,0.11964578,0.097734034,0.1078395,0.12744811,0.12647173,0.11970708,0.11781514,0.12860607,0.118540585,0.11803247,0.11214347,0.13717562,0.1342372,0.115048975,0.10066131,0.109277844,0.14379552,0.13417424,0.119060084,0.12142877,0.117351815,0.11584011,0.116818994,0.1140804,0.16318586,0.12901571,0.13932285,0.11989285,0.12833479,0.12552407,0.1189607,0.11576485,0.13202319,0.11211452,0.13223504,0.12745489,0.11506718,0.10930585,0.10814169,0.12912992,0.123949066,0.116125315,0.11774974,0.11546834,0.12880078
566,0.12360866,0.14580958,0.113720916,0.10416711,0.12320332,0.11247718,0.11711788,0.11555685,0.115966864,0.12110393,0.1336863,0.12152581,0.124370016,0.12115503,0.14713612,0.122940004,0.13057397,0.11848774,0.13774239,0.13189451,0.11733085,0.12629059,0.15935458,0.13452443,0.1399585,0.114083104,0.13855329,0.12475707,0.13814428,0.10952689,0.105174676,0.11819052,0.11634433,0.11931059,0.11473884,0.11741248,0.12453157,0.109313026,0.12222928,0.10613555,0.10321987,0.15685053,0.12918745,0.12736979,0.11917987,0.16573626,0.1292106,0.10976088,0.10453194,0.13761689,0.123089835,0.12644543,0.12603177,0.1251117,0.13669176,0.12616949,0.10780706,0.11929413,0.12779862,0.1137415,0.11192967,0.104848474,0.12018727,0.11844134,0.1148994,0.119961746,0.11421226,0.13831522,0.11384153,0.13124299,0.10898026,0.113368504,0.14034632,0.1289943,0.14462622,0.10969163,0.112861484,0.12017044,0.13386878,0.13224252,0.10572272,0.12951834,0.12324143,0.11704807,0.11975445,0.13542496,0.13540348,0.13455532,0.14386378,0.118501276,0.09980727,0.10946665,0.1400267,0.114331916,0.10773697,0.103936546,0.11936099,0.11553313,0.12832724,0.14058694
