,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.16664162,0.13040788,0.20136954,0.15848714,0.11358256,0.11994479,0.15181972,0.121849775,0.14732376,0.14470144,0.13020915,0.1660727,0.1218246,0.10260017,0.13936792,0.12032057,0.11702581,0.13294876,0.16831285,0.12613189,0.12645173,0.11114578,0.13787678,0.14802325,0.13248812,0.12191374,0.1368754,0.19528133,0.17422083,0.15801957,0.14639065,0.13531536,0.18325883,0.14885154,0.122436844,0.1662912,0.1349073,0.19391811,0.13433336,0.13289928,0.120528765,0.14863083,0.14254163,0.13408676,0.14228758,0.13289618,0.15745717,0.13311663,0.11828634,0.19410223,0.140397,0.11342634,0.14903896,0.12936631,0.12594664,0.18355227,0.18010467,0.12749971,0.12469278,0.12402249,0.14031921,0.16571416,0.1477313,0.13831455,0.13008936,0.12822339,0.13405243,0.12743735,0.116946705,0.17883933,0.108399756,0.119120345,0.20648938,0.14751518,0.12724452,0.1389862,0.1475871,0.1632375,0.15324666,0.14572841,0.117869854,0.1675058,0.16813314,0.18490271,0.123903096,0.15562174,0.13870169,0.12656468,0.13222913,0.13195254,0.13879114,0.12268132,0.1571133,0.13697037,0.19139865,0.17721274,0.16420163,0.1332676,0.14317533,0.18747045
23,0.1286143,0.13276653,0.1286434,0.15904942,0.14062351,0.13148974,0.14241648,0.1692498,0.13706028,0.15917474,0.13642311,0.14282042,0.14033604,0.13530289,0.14634159,0.18203862,0.12014942,0.13153183,0.145985,0.111459255,0.14654712,0.1652676,0.13683,0.1543093,0.16765852,0.18607712,0.12755008,0.16377361,0.14123808,0.1252339,0.12085109,0.13654381,0.14188576,0.17391902,0.1451734,0.16974655,0.14728418,0.11450014,0.1897206,0.15759066,0.13514335,0.13193789,0.1380506,0.121063285,0.12753418,0.13570833,0.14299384,0.1770558,0.1396384,0.124148205,0.12347427,0.17274767,0.15204152,0.113175675,0.13764139,0.13292755,0.1380754,0.13148916,0.118367895,0.13726053,0.13701198,0.14508621,0.13388382,0.13325182,0.15877536,0.14027293,0.2238325,0.17238553,0.16196626,0.13022463,0.16071475,0.1542621,0.13631889,0.11710446,0.13915427,0.14896911,0.16781534,0.15757518,0.12319561,0.161155,0.14543474,0.15311389,0.14429194,0.13089973,0.14083456,0.14503767,0.17398839,0.14077924,0.14765096,0.12947029,0.14557382,0.14198697,0.15263107,0.17072263,0.12582146,0.120974556,0.14343089,0.17419162,0.12903066,0.13407952
24,0.14977244,0.142711,0.15759265,0.14447653,0.112628564,0.18357702,0.13782841,0.18934625,0.22503397,0.13424288,0.1921081,0.11382066,0.12933546,0.15171409,0.18370461,0.14702305,0.14044887,0.17706251,0.13401651,0.12526909,0.13894399,0.14809877,0.13496584,0.12411456,0.18384117,0.13590127,0.11639297,0.14244494,0.15221328,0.14496274,0.1298818,0.14394248,0.11304473,0.12682761,0.1522042,0.13512468,0.13671397,0.13221592,0.15095155,0.11260325,0.16319932,0.16333272,0.14194135,0.1292305,0.13272335,0.16155216,0.117415234,0.16377082,0.16824588,0.14913167,0.124510795,0.12510023,0.16434467,0.15151756,0.13780668,0.13664544,0.14564407,0.124452814,0.13260056,0.14450827,0.14447509,0.11630508,0.15071836,0.1303946,0.17373273,0.14105771,0.21086007,0.14004257,0.16571848,0.12440285,0.1527934,0.15272442,0.13993672,0.14207761,0.11439487,0.17789456,0.1269499,0.13720384,0.13330081,0.21702576,0.1573001,0.11930704,0.15603545,0.17428845,0.19518878,0.1603424,0.124870166,0.16078821,0.1411237,0.13531038,0.13648728,0.13961732,0.13736808,0.13255805,0.13586126,0.13096008,0.15336512,0.15858118,0.11857127,0.13558456
25,0.121429875,0.15678069,0.1377207,0.12666263,0.14149955,0.18719736,0.12907654,0.13314289,0.11358581,0.10698869,0.13619237,0.119503506,0.12253815,0.124704376,0.13127911,0.12543367,0.10824886,0.14077535,0.119483665,0.121160984,0.12871,0.13453072,0.1190768,0.12078961,0.13710122,0.13024738,0.11011943,0.12299987,0.12311524,0.13825904,0.16272971,0.13386104,0.12161407,0.1196022,0.14152114,0.15432669,0.15479067,0.11944871,0.12635761,0.1495257,0.14845712,0.12579045,0.12558635,0.15555891,0.11286642,0.13670823,0.1413272,0.16699393,0.15251791,0.124117605,0.11941702,0.18828875,0.13487375,0.11027989,0.13888367,0.14993495,0.15598968,0.1631462,0.14893398,0.1313698,0.12619479,0.1318171,0.15793201,0.14276329,0.13676281,0.116937056,0.14286694,0.12687732,0.14143679,0.13765247,0.13318121,0.14957806,0.12877043,0.13345167,0.14112973,0.13036686,0.110462956,0.16631743,0.14672281,0.1347781,0.12924808,0.13990606,0.17729402,0.13580242,0.115901195,0.1354227,0.14966027,0.17729436,0.19368547,0.12490273,0.15134719,0.12878993,0.159103,0.16637352,0.13910028,0.11487289,0.13299534,0.1490039,0.1405014,0.1178702
26,0.13968273,0.14153163,0.11226161,0.15544578,0.12021926,0.13463786,0.12569052,0.13029188,0.12626375,0.15020815,0.12260033,0.14665456,0.16710417,0.18083432,0.13369079,0.1441944,0.13843343,0.14791255,0.121744305,0.108529955,0.12477039,0.13275829,0.15321858,0.11705421,0.15446398,0.17425546,0.13508143,0.13343209,0.13509579,0.18023784,0.16415757,0.11889556,0.13912642,0.20212853,0.12622654,0.16500011,0.11024147,0.15086219,0.13605817,0.11872506,0.13105494,0.15100023,0.11983149,0.11306615,0.13095985,0.134528,0.16481233,0.123471886,0.17206721,0.16495778,0.14102976,0.16927384,0.13678178,0.11511535,0.11577631,0.19565211,0.14520319,0.120295316,0.11820605,0.14740747,0.14613868,0.12760454,0.12504809,0.11584935,0.12900515,0.13152666,0.16953136,0.18755698,0.17345369,0.1356598,0.14094448,0.14856702,0.14358695,0.11596523,0.22494385,0.13307017,0.12125999,0.16976815,0.12504457,0.16171366,0.14094615,0.14944941,0.15762857,0.16196366,0.14677879,0.13233434,0.10810287,0.13728637,0.140179,0.12939952,0.18894145,0.13915628,0.15681684,0.1260433,0.14527828,0.117821716,0.17520122,0.146456,0.13581435,0.1277053
27,0.13203932,0.12822914,0.13622971,0.17580086,0.118367404,0.12368629,0.14243315,0.11924149,0.16665193,0.13361223,0.1411204,0.14361839,0.12474577,0.13888171,0.12636916,0.15086038,0.11628267,0.11644256,0.13599074,0.10349883,0.13729143,0.15334344,0.122417256,0.13761759,0.15892671,0.110411294,0.11857521,0.14012507,0.16625778,0.13538712,0.13421622,0.15071264,0.13252473,0.13115698,0.181602,0.11850616,0.1223471,0.12778543,0.123437494,0.1439284,0.13045579,0.15309586,0.12206328,0.12981442,0.124686226,0.12740688,0.14161211,0.14610279,0.21678385,0.11699831,0.15481338,0.12299013,0.12576261,0.12312817,0.10938859,0.118232265,0.13812463,0.1367398,0.13125946,0.12025176,0.12929055,0.18654902,0.129331,0.12544939,0.13165323,0.13445872,0.14590971,0.13174558,0.15630177,0.113402516,0.15170567,0.10514805,0.15421319,0.12039458,0.116789125,0.15023947,0.14140552,0.12605257,0.124385014,0.13437082,0.12832277,0.1422635,0.14621097,0.16357827,0.135066,0.12402388,0.11399055,0.11539291,0.1729855,0.12361984,0.14999443,0.13611975,0.1378558,0.16579095,0.13809812,0.12533121,0.16449356,0.13265167,0.13531026,0.14880842
28,0.13698584,0.13476275,0.12622888,0.14963421,0.11286099,0.12718484,0.13132297,0.15939473,0.16235612,0.11315688,0.13030301,0.145047,0.14584641,0.1525724,0.1342123,0.13471425,0.12516314,0.15321691,0.1503397,0.1730441,0.14341086,0.13935342,0.13102835,0.123755366,0.18094672,0.12712543,0.14031154,0.15785664,0.12139104,0.13429697,0.14130579,0.15423286,0.19161557,0.119729206,0.14191638,0.16130832,0.17932066,0.13401228,0.120702945,0.13359383,0.14613806,0.1389179,0.12258233,0.14548409,0.12990445,0.17986916,0.12792209,0.18360686,0.15347832,0.110338666,0.11558092,0.1398539,0.1327044,0.14644861,0.13160971,0.1343154,0.13275424,0.123931065,0.14204827,0.10867575,0.1390215,0.14536688,0.17329293,0.16834678,0.11772627,0.17828473,0.1688225,0.19634049,0.13688049,0.16220695,0.1162893,0.13214678,0.15647405,0.13678685,0.16046411,0.13633539,0.16378559,0.12667146,0.12912154,0.1230296,0.12884416,0.1187151,0.11293514,0.13671325,0.13249853,0.11506176,0.13003294,0.13691923,0.14256708,0.13881105,0.13002522,0.1298281,0.13504614,0.12627877,0.113634005,0.12362432,0.13625869,0.13365106,0.11885671,0.1467239
29,0.1086447,0.1570543,0.1208814,0.13493207,0.12342471,0.14417939,0.14001238,0.1310696,0.12966432,0.129921,0.115637034,0.13828245,0.17332917,0.13789803,0.16229701,0.14965644,0.15726376,0.15100756,0.17783153,0.14340135,0.12770593,0.13763127,0.14863488,0.1386172,0.1514281,0.17018725,0.1676881,0.11773903,0.11736287,0.17720628,0.18779615,0.119510405,0.12606508,0.14998217,0.19784501,0.1630827,0.15990816,0.10133715,0.14289512,0.12949987,0.13175948,0.15121159,0.14017586,0.124200016,0.117855415,0.16970176,0.11858928,0.117078,0.12331836,0.10705902,0.14847925,0.15941937,0.11319699,0.14435075,0.116203904,0.14423801,0.1366918,0.14071004,0.11762378,0.115591034,0.17046744,0.14302191,0.13801125,0.12481491,0.14190927,0.111797065,0.14842877,0.13321504,0.12133273,0.117184326,0.119047135,0.14106922,0.11848177,0.110337846,0.12447697,0.12091695,0.15504436,0.14423773,0.12566684,0.15239511,0.12825893,0.13989039,0.14036584,0.13660029,0.1561641,0.14100324,0.11460228,0.10620569,0.14646325,0.1505085,0.14182815,0.121034466,0.1233612,0.14708176,0.14711738,0.13648023,0.11685166,0.12477128,0.11828096,0.1297171
30,0.121774115,0.12145856,0.13681519,0.13336343,0.113937296,0.15418845,0.13956818,0.10693642,0.15747337,0.16425803,0.14315185,0.12405215,0.1345035,0.18577163,0.13314119,0.14397515,0.1333369,0.12647474,0.17121859,0.15024453,0.11520156,0.15990005,0.15217805,0.12909818,0.1552315,0.12657115,0.1217649,0.12180336,0.14453584,0.12461002,0.13093138,0.1364465,0.13049184,0.11653466,0.11984524,0.15282194,0.14153188,0.1328514,0.17750645,0.12599117,0.14407656,0.12381476,0.14420064,0.111006625,0.14178734,0.20208395,0.13761294,0.14781354,0.12267627,0.1296315,0.1303223,0.18446976,0.1333364,0.12184292,0.116230324,0.12938085,0.121620096,0.12858531,0.13319856,0.11775417,0.12952453,0.13525912,0.14596035,0.116950735,0.14126548,0.11518072,0.1553751,0.14336412,0.14566042,0.13703975,0.12853618,0.1287478,0.1377897,0.17025223,0.124366045,0.14959897,0.11786804,0.118996784,0.1352595,0.1247504,0.13176322,0.11874422,0.12894894,0.1436866,0.15277699,0.13826673,0.15209904,0.16034327,0.16612846,0.14696017,0.13761383,0.12810463,0.14907792,0.118925154,0.11572563,0.16377974,0.12578887,0.16714913,0.15232925,0.122491464
31,0.11614922,0.13264409,0.13386734,0.1377906,0.14110471,0.11439981,0.15769744,0.12737389,0.12528037,0.14652227,0.1460045,0.14658318,0.10950257,0.13770777,0.123987965,0.16551,0.13531211,0.14042747,0.14636679,0.142862,0.14034821,0.16059808,0.14030394,0.13845387,0.13918434,0.1235002,0.13681002,0.1188234,0.11921368,0.15325712,0.13877535,0.13111624,0.1458365,0.10968861,0.11752891,0.105902195,0.13788964,0.14004575,0.11396708,0.17858054,0.14030239,0.14087987,0.15184633,0.13161029,0.15672186,0.14844525,0.11810674,0.116930366,0.12485275,0.18031943,0.14400275,0.12379567,0.14718916,0.15983726,0.1286184,0.15070501,0.1576613,0.1399214,0.12913272,0.12543827,0.121020064,0.17715846,0.11550307,0.1406251,0.13820113,0.12167906,0.12632018,0.15593235,0.14161384,0.115204036,0.117418855,0.1242543,0.111916944,0.1371724,0.12368096,0.11958555,0.114101216,0.12619123,0.12786512,0.14366733,0.124314904,0.13232754,0.13781725,0.11912893,0.20801806,0.12151701,0.13124381,0.119024485,0.17212006,0.17501833,0.15517434,0.1208936,0.11376836,0.124459684,0.11285601,0.14069563,0.1255716,0.17134377,0.11051097,0.13049643
32,0.11176622,0.16158639,0.14086822,0.1143852,0.17236021,0.11229773,0.111368455,0.12459629,0.16268064,0.146419,0.1326656,0.13674428,0.13003433,0.14752245,0.11399406,0.12973906,0.12662232,0.13802104,0.13225865,0.16161746,0.12505269,0.122453645,0.12705618,0.12592891,0.120156385,0.14031942,0.113387346,0.14203754,0.11419529,0.12166378,0.16903564,0.11989412,0.11402941,0.13503927,0.14721262,0.124881215,0.115593456,0.122981325,0.13031113,0.12700787,0.13816959,0.115332164,0.14637734,0.12582569,0.13689344,0.11375819,0.1413086,0.15524499,0.13250743,0.11113337,0.12887847,0.18770088,0.11184956,0.15804341,0.15919946,0.17426354,0.13346276,0.20961124,0.12071815,0.11474696,0.14179121,0.1104605,0.121088535,0.13467157,0.12920997,0.14185882,0.1376587,0.17561442,0.16563906,0.11576999,0.13629626,0.12773769,0.1228796,0.1902133,0.11522324,0.14102864,0.1497474,0.1696375,0.12321424,0.1630223,0.17333221,0.13377862,0.12875713,0.11699064,0.13284582,0.10426016,0.13701789,0.14866292,0.11771227,0.12032859,0.12330148,0.11712057,0.16627894,0.20268527,0.11863021,0.19363207,0.13779053,0.13306336,0.13122655,0.16786441
33,0.1339901,0.12754151,0.14899422,0.16202582,0.14184673,0.14338733,0.11546045,0.12350105,0.16832379,0.12810877,0.13800552,0.1107748,0.14832217,0.11656456,0.15597959,0.14260921,0.120753676,0.12684393,0.1461013,0.13323154,0.14584059,0.14600205,0.13038994,0.15251325,0.12295729,0.16697517,0.12880693,0.11942857,0.12190993,0.121356145,0.11509737,0.14846925,0.13935113,0.13580576,0.1420357,0.1392913,0.1030349,0.1217622,0.13624957,0.11943407,0.13488938,0.13245031,0.14029452,0.117390364,0.15445721,0.13770258,0.107711226,0.12368185,0.10582736,0.12857153,0.121725634,0.13350946,0.14072646,0.12912108,0.10957801,0.1352994,0.11665514,0.16077736,0.13438396,0.14240412,0.13609603,0.16291803,0.13514476,0.15319878,0.14076969,0.1593889,0.13786122,0.14853005,0.12843472,0.13318178,0.11505632,0.12677462,0.1789723,0.113334134,0.14707008,0.12550223,0.11592431,0.12767214,0.15937307,0.1253911,0.10477217,0.122736126,0.15262768,0.15287042,0.13978615,0.13163985,0.14284696,0.1197613,0.113301165,0.11638483,0.13359427,0.12930834,0.13645163,0.124777,0.13299944,0.12580472,0.13918313,0.13317226,0.10575688,0.14572772
34,0.12368542,0.115268186,0.13496667,0.12999277,0.118930444,0.11235733,0.16386332,0.15300497,0.1269876,0.12565182,0.16995761,0.12422784,0.11627503,0.112910256,0.11477375,0.1101901,0.12531535,0.13871063,0.12096586,0.11619352,0.1696389,0.13109471,0.12421541,0.1405051,0.11637791,0.13747372,0.113885805,0.14845958,0.17539485,0.111387715,0.14169873,0.12207331,0.13909763,0.11787321,0.11833444,0.121884376,0.14044619,0.12313471,0.1938398,0.1687335,0.12516156,0.11823042,0.18772046,0.118896276,0.13574214,0.14094414,0.124310076,0.13679439,0.119382694,0.11635542,0.17318273,0.14038022,0.19091392,0.109477445,0.13215789,0.14734334,0.11419376,0.12992966,0.115803935,0.12674244,0.11760454,0.14702456,0.12982188,0.14012805,0.13935849,0.10764001,0.11470896,0.10849258,0.15422006,0.12889276,0.17776245,0.13641338,0.13518202,0.14639762,0.11793207,0.15163037,0.14141324,0.19148459,0.11737253,0.14554201,0.11330807,0.1164152,0.14304551,0.12423668,0.14296581,0.12289608,0.15938404,0.1681594,0.1613043,0.12223092,0.17862457,0.12793843,0.108331926,0.15302749,0.13471928,0.16695678,0.12041396,0.11769441,0.12027061,0.14303678
35,0.11499819,0.13634434,0.14548007,0.15740512,0.11747409,0.12021327,0.1265608,0.1264241,0.11334972,0.11472715,0.13304758,0.1656683,0.1282107,0.12871405,0.1361441,0.12664387,0.12646806,0.1617231,0.13544846,0.14564712,0.16845581,0.10809977,0.13442454,0.14971575,0.120737776,0.13937262,0.11829318,0.12232654,0.13620467,0.13986135,0.10758292,0.111336604,0.124306515,0.11514099,0.12889981,0.15316053,0.16527773,0.12504354,0.15899697,0.13677266,0.13711564,0.12598565,0.11614067,0.11433031,0.10929666,0.12652206,0.1378077,0.12304585,0.110559,0.12223157,0.15899296,0.14359015,0.11795883,0.13158683,0.12271347,0.10833713,0.16146252,0.18999952,0.12375614,0.1402153,0.13219637,0.13014431,0.11866145,0.108549014,0.11303448,0.1468751,0.13398735,0.120008305,0.10506677,0.13556711,0.13799435,0.119691074,0.13512903,0.1588553,0.111077026,0.13265379,0.14671564,0.13671249,0.12927502,0.16700123,0.18718065,0.11868647,0.10939881,0.12206342,0.1419487,0.14019948,0.14284639,0.1123473,0.14910933,0.12054432,0.15025902,0.14782639,0.114786625,0.14938897,0.12647256,0.13586135,0.13106862,0.121813476,0.14303412,0.11585231
36,0.14709969,0.14379808,0.15378106,0.12867688,0.1225069,0.12983198,0.14771745,0.13909896,0.15187281,0.13550243,0.1458223,0.112711936,0.13606332,0.13440305,0.10965264,0.12335841,0.12986358,0.14154914,0.13742875,0.12679698,0.13374864,0.12242161,0.13281304,0.1341499,0.15628779,0.11003598,0.1363018,0.15437025,0.13480872,0.12734097,0.12189205,0.16784857,0.12551096,0.11664568,0.12598561,0.13264291,0.1370393,0.13296546,0.12802178,0.15054473,0.11536712,0.16825077,0.12708901,0.16597335,0.15181634,0.13215764,0.13060026,0.14264756,0.11637187,0.14709398,0.13286346,0.15308686,0.14676635,0.14350332,0.12001842,0.12865627,0.13056764,0.12187892,0.1169841,0.13515651,0.13111228,0.14000115,0.14618586,0.10061243,0.123254925,0.14212218,0.14211488,0.12536468,0.1215608,0.15381284,0.16468857,0.14576238,0.12939793,0.12047075,0.12626767,0.10747427,0.14143535,0.13458487,0.15144078,0.12624152,0.11813043,0.14988776,0.16106945,0.13298358,0.13060011,0.18267196,0.10599752,0.14372256,0.122489884,0.14832528,0.109597534,0.12869261,0.15348694,0.14098386,0.11829989,0.12958308,0.13828295,0.13701555,0.12348893,0.16454174
37,0.117087305,0.122993015,0.13553582,0.14631413,0.12551692,0.1798217,0.13079274,0.14843087,0.12520766,0.113980636,0.13178654,0.15178321,0.11949725,0.1306099,0.12415653,0.117459916,0.1552715,0.13932338,0.12258962,0.12391829,0.1592473,0.12391111,0.11162912,0.11789966,0.13186885,0.13095352,0.14933234,0.16844198,0.13432898,0.12838675,0.14497983,0.14623801,0.117063105,0.109121315,0.13136712,0.12832978,0.12710162,0.12864338,0.15095253,0.11611481,0.1712903,0.13854218,0.1413263,0.12541966,0.12267542,0.10741453,0.119612545,0.13938867,0.12422988,0.13770923,0.14696962,0.11955831,0.14050613,0.10255967,0.1559275,0.1395784,0.13903518,0.17382404,0.15155034,0.10460266,0.13569805,0.11631224,0.13759023,0.1432862,0.14120395,0.12975073,0.13113576,0.13497381,0.13813376,0.11602126,0.1475398,0.116437,0.13080919,0.1463437,0.13570198,0.117597766,0.15484919,0.12771702,0.1381337,0.12088545,0.15761718,0.14613244,0.19553214,0.11248407,0.11434565,0.13072951,0.15224561,0.12708536,0.124215454,0.11592017,0.13714488,0.12650418,0.10594426,0.14206591,0.13076907,0.12440397,0.14091775,0.16551861,0.15702987,0.12586506
38,0.13763452,0.12574117,0.12886685,0.123708114,0.17600867,0.12858391,0.13758178,0.12971234,0.1437458,0.12300699,0.15905504,0.118831895,0.17166534,0.105517656,0.12775594,0.1776986,0.14397514,0.11336685,0.12582566,0.16099323,0.13379896,0.18600364,0.12315509,0.1267954,0.111488536,0.114972994,0.1324833,0.16030335,0.1583868,0.113043964,0.10776738,0.13685702,0.1221202,0.13402313,0.11018058,0.13433531,0.15016966,0.11709813,0.120670706,0.119517185,0.114679694,0.13747865,0.11897519,0.1411502,0.13193972,0.111964956,0.11029053,0.15343352,0.11972164,0.13092557,0.121568926,0.11420637,0.13223866,0.13722745,0.12636063,0.12462528,0.1258883,0.118964836,0.12539,0.121121086,0.101336986,0.1339782,0.14184901,0.1526059,0.11925398,0.15458116,0.12897345,0.13013034,0.12280512,0.11621838,0.11002594,0.1227071,0.12598965,0.11909629,0.15693325,0.107185125,0.12201351,0.14149511,0.1277432,0.10387334,0.13436373,0.13148123,0.11424931,0.12248416,0.11290915,0.12900227,0.17471594,0.12957539,0.1338805,0.107836716,0.12358176,0.11690281,0.18092221,0.17423272,0.1480297,0.13051534,0.13454045,0.12619343,0.11800204,0.12113363
39,0.12591134,0.10799275,0.12696995,0.11167812,0.1176231,0.12462747,0.14933652,0.1374438,0.10174342,0.118136436,0.118405625,0.1264657,0.11248805,0.15574001,0.11754584,0.14009626,0.16056447,0.16014269,0.13387673,0.121170156,0.12085148,0.12073217,0.107843064,0.123152845,0.12920271,0.11530653,0.12407678,0.14187579,0.11360657,0.12156779,0.13870394,0.14152962,0.14131512,0.1498632,0.11856586,0.1386897,0.110993676,0.13905846,0.1364547,0.113697134,0.15883511,0.13413566,0.16928822,0.12705147,0.11988509,0.12749775,0.121574804,0.12152526,0.15024896,0.10922177,0.11631133,0.14001666,0.12955716,0.12868276,0.121405095,0.12090949,0.1430203,0.14657104,0.1284883,0.12974164,0.13110694,0.16355172,0.11996202,0.13933134,0.1320417,0.11014652,0.1341625,0.16962403,0.13875811,0.13080376,0.14378951,0.1395266,0.15400556,0.13854738,0.11193374,0.13001488,0.11338333,0.149295,0.10422885,0.13184243,0.1102222,0.10837646,0.12015446,0.14070924,0.14682123,0.11301842,0.124950446,0.14484203,0.12015012,0.14476734,0.1251176,0.122612044,0.12736402,0.13019384,0.13962744,0.13552913,0.12518746,0.12880361,0.13743457,0.13886897
40,0.12640779,0.138621,0.124452345,0.121681176,0.11154282,0.12352583,0.15393862,0.1404729,0.1303067,0.13803487,0.13033462,0.15198323,0.11068882,0.13989533,0.13042113,0.13818471,0.12163648,0.14182507,0.15894613,0.12437778,0.13876906,0.1281485,0.12820546,0.14289837,0.11494398,0.116761774,0.1368128,0.13406102,0.113347694,0.12127681,0.13665517,0.116852924,0.13435735,0.12674028,0.11739843,0.13419922,0.11824519,0.111558564,0.1178436,0.12178758,0.13412766,0.14790444,0.11095357,0.11871956,0.14880466,0.13679817,0.11294167,0.12544698,0.19854534,0.1397572,0.12597121,0.114054434,0.1343866,0.11863456,0.14931166,0.1295665,0.1287962,0.11308725,0.1546714,0.14942062,0.1270913,0.1292939,0.12581307,0.11319344,0.13217473,0.11388923,0.11973246,0.12947473,0.13456927,0.12274952,0.13180315,0.15764228,0.14927956,0.11040323,0.16201599,0.12992577,0.18970963,0.11538233,0.10982399,0.113156214,0.1829688,0.14167614,0.14369507,0.12854344,0.122320205,0.11863606,0.13241936,0.12371901,0.12803277,0.11166386,0.12577972,0.1475434,0.121715635,0.17289971,0.1527138,0.12271475,0.13184386,0.15096074,0.1185528,0.1582147
